time_id,pred_RV,actual_RV,QLIKE,MSE,model
373,0.0009106533249788717,0.000817231027387275,-6.103936489862315,8.727725687292849e-09,WLS-HAR-RV (λ=0.05)
380,0.0006174907132149852,0.0009003103508383001,-5.9318321303532855,7.998694742538318e-08,WLS-HAR-RV (λ=0.05)
381,0.0007260718834916017,0.000691561758895075,-6.2753914357678084,1.1909486996678004e-09,WLS-HAR-RV (λ=0.05)
411,0.0004655659842411385,0.00039146292384475,-6.831424408126721,5.491263560110797e-09,WLS-HAR-RV (λ=0.05)
420,0.0009507644471951546,0.0012234874537342,-5.671398186329327,7.437783829569622e-08,WLS-HAR-RV (λ=0.05)
424,0.00013064545950457087,0.00041072367052355,-5.799219684441917,7.844380428759179e-08,WLS-HAR-RV (λ=0.05)
427,0.003985377151914224,0.0037026343546707253,-4.596068382326559,7.994348939307837e-08,WLS-HAR-RV (λ=0.05)
436,0.0008720273804613283,0.0007927215188910251,-6.135633968279801,6.289419679408089e-09,WLS-HAR-RV (λ=0.05)
438,0.00016394855361915288,0.0005359840168861751,-5.446737105681509,1.3841038592830782e-07,WLS-HAR-RV (λ=0.05)
454,0.0003498573945956822,0.00038544496994582497,-6.856264698506855,1.2664755193020883e-09,WLS-HAR-RV (λ=0.05)
465,0.00043361162143500977,0.0005075445533956751,-6.572856346474373,5.4660784283003635e-09,WLS-HAR-RV (λ=0.05)
468,0.00026946239432627404,0.00036348163209439996,-6.87016758274885,8.839617070499395e-09,WLS-HAR-RV (λ=0.05)
487,0.0028834099009712975,0.0026822310380429752,-4.918552855062693,4.04729348891327e-08,WLS-HAR-RV (λ=0.05)
493,0.0009406546297907534,0.0008551684043387749,-6.059814013628067,7.307894742026487e-09,WLS-HAR-RV (λ=0.05)
506,0.0006362221576888681,0.00091155166412395,-5.927205886027206,7.580633711378578e-08,WLS-HAR-RV (λ=0.05)
535,0.0004704939911458982,0.0006733535054815001,-6.230564553800503,4.115198255647627e-08,WLS-HAR-RV (λ=0.05)
536,0.0011413730790186143,0.001239049732439475,-5.689945086254591,9.54072862349894e-09,WLS-HAR-RV (λ=0.05)
539,0.0013296105487009449,0.001002243599819925,-5.869081859343091,1.0716911921966831e-07,WLS-HAR-RV (λ=0.05)
545,0.0010190145022615006,0.0010325649573355248,-5.875621685303919,1.83614832713149e-10,WLS-HAR-RV (λ=0.05)
554,0.0004315253252758311,0.000257513880740675,-7.151431709438651,3.02799828292117e-08,WLS-HAR-RV (λ=0.05)
568,0.0006169717804619191,0.0009916743207423,-5.783362022657036,1.4040199369257052e-07,WLS-HAR-RV (λ=0.05)
579,0.0014143901081054857,0.001509968019054775,-5.493481506728203,9.1351370614303e-09,WLS-HAR-RV (λ=0.05)
589,0.0011436674922564514,0.00158396804128495,-5.388525080858598,1.9386457347479718e-07,WLS-HAR-RV (λ=0.05)
591,0.0007159118318063607,0.000503747622796575,-6.538308759351225,4.501365158474806e-08,WLS-HAR-RV (λ=0.05)
595,0.00043870138522602155,0.0003327346775939,-6.973237917815883,1.122894312639153e-08,WLS-HAR-RV (λ=0.05)
611,0.0005962757590793726,0.00081870367217075,-6.051778712422575,4.9474176522185356e-08,WLS-HAR-RV (λ=0.05)
618,0.0011280950060852898,0.0008250352060329499,-6.055872312811559,9.184524240776422e-08,WLS-HAR-RV (λ=0.05)
627,0.00029683843012515306,0.000314023740272625,-7.064428081400608,2.953348848648027e-10,WLS-HAR-RV (λ=0.05)
633,0.00025399339280259784,0.0006351647198483,-5.777488750500641,1.4529158056178165e-07,WLS-HAR-RV (λ=0.05)
640,0.00262508685736919,0.0023547354929112,-5.045628883241324,7.308986026429699e-08,WLS-HAR-RV (λ=0.05)
646,0.0005008696112837771,0.00047843034707984995,-6.643965357846324,5.035205780136463e-10,WLS-HAR-RV (λ=0.05)
650,0.000597212303397987,0.000581096271583825,-6.450223322390337,2.5972648143508265e-10,WLS-HAR-RV (λ=0.05)
652,0.0003125879371365006,0.00015311757550125172,-7.580786327888682,2.5430796240077052e-08,WLS-HAR-RV (λ=0.05)
659,0.00093183821583053,0.000661824754668625,-6.26811566028915,7.29072692086316e-08,WLS-HAR-RV (λ=0.05)
675,0.0007552266249068682,0.0005905497368102,-6.40654232092425,2.7118477473202597e-08,WLS-HAR-RV (λ=0.05)
697,0.0012398963681976899,0.001336283439540975,-5.614989470865239,9.29046752213553e-09,WLS-HAR-RV (λ=0.05)
709,0.0011289639344252615,0.0016112770815680001,-5.359237441257897,2.32625971906733e-07,WLS-HAR-RV (λ=0.05)
725,0.001440695631539478,0.001389836379486475,-5.577931076079071,2.5866635193908818e-09,WLS-HAR-RV (λ=0.05)
728,0.0017950305265429039,0.0018002790115278751,-5.319809353414136,2.7546594637468677e-11,WLS-HAR-RV (λ=0.05)
735,0.000984287196372483,0.0011327076858709249,-5.7728030169301014,2.2028641702957073e-08,WLS-HAR-RV (λ=0.05)
745,0.0010368013102862968,0.000465986747916025,-6.42216844176261,3.25829264613965e-07,WLS-HAR-RV (λ=0.05)
746,0.0002743768554799328,0.00027865839578626535,-7.185403414404636,1.833158739475044e-11,WLS-HAR-RV (λ=0.05)
748,0.0017648860247660688,0.00169017434210935,-5.382001464746713,5.581835525398255e-09,WLS-HAR-RV (λ=0.05)
753,0.0005864095505087933,0.000542414805916825,-6.5165160432109275,1.9355375517125213e-09,WLS-HAR-RV (λ=0.05)
785,0.0015915854336524347,0.002060065570699925,-5.148676538591008,2.1947363880803537e-07,WLS-HAR-RV (λ=0.05)
817,0.0010459618363391357,0.000558039661487425,-6.329300213399205,2.3806804871202336e-07,WLS-HAR-RV (λ=0.05)
840,0.0004770334413958773,0.00042646951382702505,-6.753920571626414,2.5567107711881352e-09,WLS-HAR-RV (λ=0.05)
841,0.0006228381470257576,0.0008874745532555751,-5.956335946718565,7.003242750223301e-08,WLS-HAR-RV (λ=0.05)
852,0.0005837796184683013,0.000521693969360625,-6.552338188264767,3.854627825121503e-09,WLS-HAR-RV (λ=0.05)
854,0.0009675208101001939,0.0012214240507275,-5.6783469786635274,6.446685560104768e-08,WLS-HAR-RV (λ=0.05)
868,0.0022036308279325886,0.001983376910839625,-5.217599363644501,4.851178799479415e-08,WLS-HAR-RV (λ=0.05)
886,0.0038676560938165037,0.0032304203833112746,-4.719866794985311,4.060693507431043e-07,WLS-HAR-RV (λ=0.05)
895,0.0006757768487391604,0.0008299449038202249,-6.07151308030083,2.3767789207478133e-08,WLS-HAR-RV (λ=0.05)
904,0.0010750962137952027,0.001219593004505125,-5.7009415302208595,2.0879322525467078e-08,WLS-HAR-RV (λ=0.05)
908,3.0191090980065546e-05,0.00011780515059996787,-6.505979788618421,7.676223443079798e-09,WLS-HAR-RV (λ=0.05)
947,0.0007337766801713493,0.0006741430199683249,-6.298575321040266,3.5561734292097666e-09,WLS-HAR-RV (λ=0.05)
951,0.00017017645309933422,0.000823084059404325,-3.8420240092278384,4.262883423709127e-07,WLS-HAR-RV (λ=0.05)
957,0.0005528466652829052,0.000512462584746925,-6.573477397738027,1.6308739607365349e-09,WLS-HAR-RV (λ=0.05)
969,0.002019387562140499,0.0019083853366855252,-5.259929263024391,1.2321494055956865e-08,WLS-HAR-RV (λ=0.05)
985,0.0003053311561468624,0.000513377666948825,-6.412733718534183,4.328335065687114e-08,WLS-HAR-RV (λ=0.05)
991,0.0009496958167868877,0.0007759329571980251,-6.142335675430485,3.019353137249878e-08,WLS-HAR-RV (λ=0.05)
1000,0.0007605639931995513,0.000402705850082225,-6.651967112581779,1.2806245059538077e-07,WLS-HAR-RV (λ=0.05)
1011,0.0003526275956040345,0.000387632483474325,-6.850829314051548,1.2253421748116085e-09,WLS-HAR-RV (λ=0.05)
1016,0.00032676756593706755,0.00035984109358872494,-6.9250472171086805,1.0938582313249462e-09,WLS-HAR-RV (λ=0.05)
1020,0.0002872952448626403,0.000320339345649825,-7.039982225684322,1.0919125968336223e-09,WLS-HAR-RV (λ=0.05)
1022,0.0005285974648352575,0.000645741580517675,-6.323670265333853,1.3722743839015599e-08,WLS-HAR-RV (λ=0.05)
1028,0.0018295924344895612,0.0013987032977952,-5.539173046421718,1.8566544812121187e-07,WLS-HAR-RV (λ=0.05)
1037,0.0004341744987306111,0.00063166480903145,-6.287200123436548,3.9002422662721625e-08,WLS-HAR-RV (λ=0.05)
1040,0.0004089181150900305,0.000543053516524625,-6.473970539741795,1.799230591801982e-08,WLS-HAR-RV (λ=0.05)
1057,0.0006150777873390211,0.000406272202246,-6.733240152851106,4.359977236603889e-08,WLS-HAR-RV (λ=0.05)
1063,0.0031978668479987274,0.0026181321122918,-4.926559254731107,3.3609236378518094e-07,WLS-HAR-RV (λ=0.05)
1070,0.0005482367025514555,0.00027865878934955,-7.000521531647454,7.267225128629409e-08,WLS-HAR-RV (λ=0.05)
1075,0.0009374879060233788,0.000817202327434625,-6.100612972787912,1.4468620416431258e-08,WLS-HAR-RV (λ=0.05)
1100,0.0005669063376009711,0.000339674465730675,-6.876144348607057,5.163432359367867e-08,WLS-HAR-RV (λ=0.05)
1107,0.001321320081440685,0.001268348526035175,-5.669213854283905,2.8059856820790344e-09,WLS-HAR-RV (λ=0.05)
1119,0.0004776492820287735,0.000399328565866,-6.810604993884347,6.134134580249731e-09,WLS-HAR-RV (λ=0.05)
1125,0.0020425561172898567,0.002839096251506425,-4.80358104136393,6.34476185417749e-07,WLS-HAR-RV (λ=0.05)
1128,0.0005785630618888755,0.00062666706279885,-6.3718190879955525,2.3139949035468327e-09,WLS-HAR-RV (λ=0.05)
1135,0.00212917333042325,0.0016103232026946,-5.395707668144097,2.692054550440363e-07,WLS-HAR-RV (λ=0.05)
1142,0.000788709060205954,0.0007954538647032501,-6.136561348551791,4.549238770674543e-11,WLS-HAR-RV (λ=0.05)
1149,0.0006176779518624414,0.0005786872744988,-6.452667955852835,1.520272921275573e-09,WLS-HAR-RV (λ=0.05)
1158,0.0009239347902443777,0.000418923903261225,-6.533456215602483,2.550359959715106e-07,WLS-HAR-RV (λ=0.05)
1161,0.0011657961773596228,0.0010276200434416502,-5.872876133145013,1.909264398451752e-08,WLS-HAR-RV (λ=0.05)
1173,0.0011438101926711027,0.0013321237248473498,-5.608753268526539,3.546198640069447e-08,WLS-HAR-RV (λ=0.05)
1176,0.0013755290808217077,0.001160467532632775,-5.745265073884195,4.625146950942063e-08,WLS-HAR-RV (λ=0.05)
1178,0.000884999966481586,0.000891631712039525,-6.022429452740871,4.398004914524445e-11,WLS-HAR-RV (λ=0.05)
1191,0.002047659215827552,0.0036069662200711,-4.429550897353041,2.431438333482988e-06,WLS-HAR-RV (λ=0.05)
1198,0.0014244618944221658,0.001470277272044225,-5.521797866900856,2.099048826651874e-09,WLS-HAR-RV (λ=0.05)
1205,0.0006062333246992146,0.000843707348036325,-6.016525117998417,5.639391175991443e-08,WLS-HAR-RV (λ=0.05)
1209,0.009749119920765326,0.0055924855614327,-4.056938220519575,1.7277609197184547e-05,WLS-HAR-RV (λ=0.05)
1213,0.0002385081256140122,0.00043006778485779997,-6.537949387807005,3.6695103049596084e-08,WLS-HAR-RV (λ=0.05)
1215,0.0006372728930021353,0.0004312412468888301,-6.681614661694899,4.244903920015822e-08,WLS-HAR-RV (λ=0.05)
1219,0.00047079456099500356,0.0005370385245369251,-6.520382004561757,4.388262705743425e-09,WLS-HAR-RV (λ=0.05)
1227,0.00048408415206663107,0.000638244419620175,-6.314794218516516,2.376538809218026e-08,WLS-HAR-RV (λ=0.05)
1235,0.00019922444242162593,0.0003248493628365,-6.8905086993414555,1.578162062924344e-08,WLS-HAR-RV (λ=0.05)
1239,0.0004935090749606948,0.0004689431579403,-6.663747355441974,6.034842790529245e-10,WLS-HAR-RV (λ=0.05)
1242,0.0002846718337309632,0.00087771380923365,-5.0809256871130675,3.5169878470812943e-07,WLS-HAR-RV (λ=0.05)
1247,0.0005345621471765389,0.000361847087009325,-6.85715887816262,2.9830492008564325e-08,WLS-HAR-RV (λ=0.05)
1249,0.0004589800739901689,0.0004383590295466,-6.731431733788607,4.2522747394364405e-10,WLS-HAR-RV (λ=0.05)
1255,0.0009433982641343795,0.000652837270275425,-6.2740160153548885,8.442569115230344e-08,WLS-HAR-RV (λ=0.05)
1264,0.0015101861232074269,0.001008427332219925,-5.827772012183032,2.517618843332395e-07,WLS-HAR-RV (λ=0.05)
1269,0.0007713188145949306,0.000619904426633175,-6.363714602167366,2.292631688183304e-08,WLS-HAR-RV (λ=0.05)
1273,0.001908136491878887,0.001301115731698325,-5.579750467000985,3.684742032901873e-07,WLS-HAR-RV (λ=0.05)
1274,0.0006162555628257065,0.0006132136426804499,-6.396784939927136,9.253278170117972e-12,WLS-HAR-RV (λ=0.05)
1280,0.0004590748024589095,0.0008218892434785501,-5.8959807841600504,1.3163431861239422e-07,WLS-HAR-RV (λ=0.05)
1289,0.0006504647648827068,0.0005633937479156,-6.471683125654865,7.581361995686188e-09,WLS-HAR-RV (λ=0.05)
1291,0.002281435484374072,0.00272736843705895,-4.887488869640633,1.9885619829025367e-07,WLS-HAR-RV (λ=0.05)
1292,0.0004902717750157209,0.000450491068776375,-6.701690788716475,1.5825045889011313e-09,WLS-HAR-RV (λ=0.05)
1302,0.0003936236276965133,0.0001998836955582708,-7.332311255834311,3.753516130493082e-08,WLS-HAR-RV (λ=0.05)
1310,0.00071388920427187,0.00037753664582635,-6.715937910395392,1.1313304357284696e-07,WLS-HAR-RV (λ=0.05)
1321,0.0004196830923347233,0.0005800707160104001,-6.393847020541209,2.5724189828330506e-08,WLS-HAR-RV (λ=0.05)
1322,0.004636292811833833,0.0030189018696202504,-4.722694550860705,2.6159534599545404e-06,WLS-HAR-RV (λ=0.05)
1326,0.00039972225181060983,0.0004058527222848,-6.809403796892255,3.7582668234917513e-11,WLS-HAR-RV (λ=0.05)
1348,0.001226895804213421,0.0010837640664452751,-5.81992972583333,2.0486694356529298e-08,WLS-HAR-RV (λ=0.05)
1350,0.0005525626074515149,0.00042932552445925005,-6.723972085397794,1.5187378624442377e-08,WLS-HAR-RV (λ=0.05)
1359,0.0006863204812559379,0.000442257543459925,-6.639776610703033,5.956671760562046e-08,WLS-HAR-RV (λ=0.05)
1363,0.0006287117968466353,0.0005196159293474249,-6.5453604563254,1.1901908305405273e-08,WLS-HAR-RV (λ=0.05)
1365,0.0006022708545836051,0.0007940244544984749,-6.0964189636010975,3.676944308031198e-08,WLS-HAR-RV (λ=0.05)
1377,0.00019965896193802134,0.00025276717316039026,-7.25290520964469,2.8204820992397524e-09,WLS-HAR-RV (λ=0.05)
1380,0.0010509024554943062,0.0005014233860313,-6.380970010119438,3.019272477779312e-07,WLS-HAR-RV (λ=0.05)
1392,0.00023299849738698305,0.000366331486014175,-6.792230276600121,1.7777685856258897e-08,WLS-HAR-RV (λ=0.05)
1404,0.0006238388984229381,0.000771966288206025,-6.14217345856842,2.1941723603950572e-08,WLS-HAR-RV (λ=0.05)
1408,0.0006744841442265701,0.000574592626058525,-6.4496630074130925,9.978315401916885e-09,WLS-HAR-RV (λ=0.05)
1416,0.0006544958349261596,0.0005304275876785251,-6.521208417807534,1.5392929975100178e-08,WLS-HAR-RV (λ=0.05)
1417,0.00045377073008747316,0.0005264700042763751,-6.537707020638364,5.285184467593139e-09,WLS-HAR-RV (λ=0.05)
1427,0.0006188713763833162,0.00036099723272572503,-6.804297653799934,6.649907396713598e-08,WLS-HAR-RV (λ=0.05)
1430,0.00023360325630836964,0.000541694836767675,-6.043019561685025,9.492042194991264e-08,WLS-HAR-RV (λ=0.05)
1433,0.0009151196050077649,0.000852633445073875,-6.064737745014727,3.904520183283663e-09,WLS-HAR-RV (λ=0.05)
1459,0.0016262298758890372,0.001495194284305475,-5.502067205982605,1.71703262616541e-08,WLS-HAR-RV (λ=0.05)
1462,0.00048718834404031083,0.000514631925147225,-6.57052922910089,7.531501439717753e-10,WLS-HAR-RV (λ=0.05)
1463,0.002672195198732964,0.002385817218712675,-5.032024531187561,8.201234744050121e-08,WLS-HAR-RV (λ=0.05)
1464,0.0009027843115046655,0.00068708649394475,-6.248951974880256,4.652554850011061e-08,WLS-HAR-RV (λ=0.05)
1468,0.000747066620211422,0.0005578170544528501,-6.452679739698204,3.581539813980806e-08,WLS-HAR-RV (λ=0.05)
1471,0.001324787794503249,0.001558706059913175,-5.449932621717053,5.4717754892388625e-08,WLS-HAR-RV (λ=0.05)
1477,0.0010043408703230457,0.000588674862802475,-6.317293256950462,1.7277822980809108e-07,WLS-HAR-RV (λ=0.05)
1481,0.0004514755984541974,0.000266477456924525,-7.112752555192268,3.4224312369432695e-08,WLS-HAR-RV (λ=0.05)
1501,0.000868600702446201,0.000894714781100175,-6.018562491350577,6.819451039459405e-10,WLS-HAR-RV (λ=0.05)
1513,0.0006316652098721632,0.000617938689064075,-6.388881725308081,1.8841737349487854e-10,WLS-HAR-RV (λ=0.05)
1521,0.0012143752570908644,0.00138857555378785,-5.570077036312425,3.03457433693178e-08,WLS-HAR-RV (λ=0.05)
1524,0.00031744836550930307,0.00171007273120485,-2.66826346718781,1.939402623928924e-06,WLS-HAR-RV (λ=0.05)
1529,0.0006118084129370189,0.0007283793085187,-6.208556408525697,1.3588773696715189e-08,WLS-HAR-RV (λ=0.05)
1532,0.0005641338028252966,0.000666630265495175,-6.298530882299902,1.050552485983778e-08,WLS-HAR-RV (λ=0.05)
1536,0.0012566785861441079,0.001309274243685825,-5.6374301698260325,2.7663031922455888e-09,WLS-HAR-RV (λ=0.05)
1541,0.0007735215640142497,0.00110674470068895,-5.733769877106292,1.1103765881532601e-07,WLS-HAR-RV (λ=0.05)
1544,0.00046565379194926334,0.0006936716944682499,-6.182395536724171,5.1992163869158066e-08,WLS-HAR-RV (λ=0.05)
1551,0.0008411464625574681,0.0007504869909298749,-6.188525599495161,8.219139795794376e-09,WLS-HAR-RV (λ=0.05)
1563,0.000714047205310006,0.0005886724865587,-6.420144719631162,1.5718820101969084e-08,WLS-HAR-RV (λ=0.05)
1565,0.0020820958268489894,0.0023294641202739,-5.055572930722869,6.11910725919527e-08,WLS-HAR-RV (λ=0.05)
1581,0.00016940054397584494,0.0007217473483697499,-4.422648161323693,3.0508699232415875e-07,WLS-HAR-RV (λ=0.05)
1587,0.0002476269709960196,0.000260501958213,-7.251593616393436,1.657652958374081e-10,WLS-HAR-RV (λ=0.05)
1600,0.0012395481836923036,0.00130419733309815,-5.640852919178668,4.179512518899447e-09,WLS-HAR-RV (λ=0.05)
1640,0.0007722605687649387,0.00108823363354155,-5.757035105126091,9.983897766432464e-08,WLS-HAR-RV (λ=0.05)
1651,9.253167651072491e-05,0.000516714580589275,-3.703768248768606,1.7993113611251246e-07,WLS-HAR-RV (λ=0.05)
1658,0.0005480359951216204,0.0005369201607299499,-6.529452625691029,1.2356177422304394e-10,WLS-HAR-RV (λ=0.05)
1663,0.0003929875581320813,0.0003045787607768,-7.066698499316617,7.816115449807194e-09,WLS-HAR-RV (λ=0.05)
1674,0.000525182890225402,0.00089045031668915,-5.856258802535826,1.334202928354496e-07,WLS-HAR-RV (λ=0.05)
1676,0.0003332464137078548,0.000356673290973575,-6.936329397654455,5.488185784231176e-10,WLS-HAR-RV (λ=0.05)
1688,0.0008750313740124782,0.0008078924334462501,-6.117978282884048,4.507637340355509e-09,WLS-HAR-RV (λ=0.05)
1707,0.0011502086314447095,0.001093308826312125,-5.81728105121315,3.2375878241260927e-09,WLS-HAR-RV (λ=0.05)
1712,0.00036504770626558786,0.000186065557761175,-7.405780478549296,3.20346094832557e-08,WLS-HAR-RV (λ=0.05)
1719,0.001395694250410486,0.0012588202156061002,-5.6724320986898995,1.8734501403632235e-08,WLS-HAR-RV (λ=0.05)
1722,0.0037398582946291444,0.003555109718513575,-4.638107444133319,3.4132036376730386e-08,WLS-HAR-RV (λ=0.05)
1728,0.0010644323458011147,0.0009272650153787751,-5.974177931763438,1.8814876535191276e-08,WLS-HAR-RV (λ=0.05)
1744,0.0014811546290292158,0.001778116871858875,-5.314439592694762,8.818657366642146e-08,WLS-HAR-RV (λ=0.05)
1747,0.00031527100005304394,0.00029937784128175,-7.112489074100486,2.525924957295567e-10,WLS-HAR-RV (λ=0.05)
1761,0.001094891918915011,0.0009717022279191248,-5.92961273119666,1.5175699967661943e-08,WLS-HAR-RV (λ=0.05)
1787,0.00031210360725755705,0.00036159834794595,-6.9135910231681885,2.4497293558112625e-09,WLS-HAR-RV (λ=0.05)
1789,0.0003640425287856434,0.000290234096804025,-7.120986588976084,5.447684631585192e-09,WLS-HAR-RV (λ=0.05)
1797,0.001515048425940205,0.001734326619446575,-5.347574420998367,4.808292614741707e-08,WLS-HAR-RV (λ=0.05)
1810,0.00037244639078841684,0.0002463601704436343,-7.23395266650855,1.5897734960833054e-08,WLS-HAR-RV (λ=0.05)
1813,0.0030756239858972306,0.003420265778673275,-4.672191582902682,1.1877796532788607e-07,WLS-HAR-RV (λ=0.05)
1816,0.002375183202930219,0.0018128413489788499,-5.279437960848788,3.1622836070546293e-07,WLS-HAR-RV (λ=0.05)
1820,0.0015755711245705648,0.00133977796198095,-5.602793130203126,5.559841552401248e-08,WLS-HAR-RV (λ=0.05)
1822,0.0001821178023297959,0.00045231305858062503,-6.127227796615571,7.300547650045122e-08,WLS-HAR-RV (λ=0.05)
1823,0.002295989213836955,0.002141244996879125,-5.143989122000413,2.3945772681892034e-08,WLS-HAR-RV (λ=0.05)
1826,0.00045918505954192166,0.00058593806083815,-6.410018213079249,1.606632333760166e-08,WLS-HAR-RV (λ=0.05)
1827,0.001483689501534431,0.001813483781671825,-5.29094353670542,1.0876426721134189e-07,WLS-HAR-RV (λ=0.05)
1841,0.0006649052349638357,0.00047179489858483316,-6.606298902345304,3.729160201641153e-08,WLS-HAR-RV (λ=0.05)
1862,0.001563595346379342,0.001480717861684575,-5.513771833219735,6.868677469331346e-09,WLS-HAR-RV (λ=0.05)
1866,0.0018263093872988596,0.0018113249036879752,-5.313662865956084,2.2453474908486366e-10,WLS-HAR-RV (λ=0.05)
1870,0.000597808129067698,0.000645816003715025,-6.341934216373333,2.304756028153471e-09,WLS-HAR-RV (λ=0.05)
1875,0.0004917868008313458,0.0006355712685651249,-6.325093720070436,2.0673973161486165e-08,WLS-HAR-RV (λ=0.05)
1876,0.0018287789568809517,0.0013288207475491251,-5.577490390369912,2.4995821107828656e-07,WLS-HAR-RV (λ=0.05)
1879,0.0011560209393387867,0.00109965249343835,-5.811532143449483,3.1774016932304456e-09,WLS-HAR-RV (λ=0.05)
1890,0.0006646162054222203,0.0006729153929277,-6.3038136306173955,6.887651325111036e-11,WLS-HAR-RV (λ=0.05)
