time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24600,2,0.003023174336838812,0.0025548219485929,-4.956368629027632,2.1935395957564947e-07,"GJR-GARCH(1,1,1)-t"
24600,3,0.003023174336838812,0.0031203835406129,-4.7692932145772104,9.449629298392144e-09,"GJR-GARCH(1,1,1)-t"
8219,0,0.0017295582618072688,0.0024219414653651,-4.959565519468429,4.793945005690054e-07,"GJR-GARCH(1,1,1)-t"
8219,1,0.0017295582618072688,0.0013037179182157,-5.60610259881546,1.813399982301854e-07,"GJR-GARCH(1,1,1)-t"
8219,2,0.0017295582618072688,0.0012120339867446,-5.659112626575552,2.6783137527914076e-07,"GJR-GARCH(1,1,1)-t"
8219,3,0.0017295582618072688,0.0013353616954753,-5.5878067264193865,1.553909329079143e-07,"GJR-GARCH(1,1,1)-t"
31,0,0.0007866017025481102,0.0003102389750839,-6.753384384544076,2.269214481171414e-07,"GJR-GARCH(1,1,1)-t"
31,1,0.0007866017025481102,0.0002604332782708,-6.816701939860522,2.7685321070646756e-07,"GJR-GARCH(1,1,1)-t"
31,2,0.0007866017025481102,0.000519707913381,-6.487088319307314,7.123229469597792e-08,"GJR-GARCH(1,1,1)-t"
31,3,0.0007866017025481102,0.0006257890760121,-6.352228246811333,2.58607008534103e-08,"GJR-GARCH(1,1,1)-t"
16428,0,0.0008542768255932764,0.0009984566919289,-5.896481090099872,2.078783385655829e-08,"GJR-GARCH(1,1,1)-t"
16428,1,0.0008542768255932764,0.0006159622921562,-6.344221668228123,5.679381684733141e-08,"GJR-GARCH(1,1,1)-t"
16428,2,0.0008542768255932764,0.0010938047892766,-5.784868443600323,5.7373645386279526e-08,"GJR-GARCH(1,1,1)-t"
16428,3,0.0008542768255932764,0.0009031648563384,-6.008027877669958,2.3900395501361444e-09,"GJR-GARCH(1,1,1)-t"
16431,0,0.0004385446511077883,3.352719038484542e-05,-7.655597894165141,1.640391434904606e-07,"GJR-GARCH(1,1,1)-t"
16431,1,0.0004385446511077883,0.0004379708032333,-6.733357452224264,3.2930138305474776e-13,"GJR-GARCH(1,1,1)-t"
16431,2,0.0004385446511077883,0.0008984380143284,-5.68336810693882,2.115019055343655e-07,"GJR-GARCH(1,1,1)-t"
16431,3,0.0004385446511077883,0.0005327888965795,-6.517146644255944,8.881977804532241e-09,"GJR-GARCH(1,1,1)-t"
62,0,0.00029582941243603834,0.0001373060755496,-7.661588214401344,2.512964833761122e-08,"GJR-GARCH(1,1,1)-t"
62,1,0.00029582941243603834,0.0009858301524444,-4.793299798088917,4.761010212120868e-07,"GJR-GARCH(1,1,1)-t"
62,2,0.00029582941243603834,0.0003830198980162,-6.830995270842271,7.602180775704376e-09,"GJR-GARCH(1,1,1)-t"
62,3,0.00029582941243603834,0.0002446798352559,-7.298629849909728,2.6162792457069274e-09,"GJR-GARCH(1,1,1)-t"
8256,0,0.0006314690306248369,0.0008635939884132,-5.999866500819598,5.388199602824933e-08,"GJR-GARCH(1,1,1)-t"
8256,1,0.0006314690306248369,0.0007752914937413,-6.139703120494398,2.0684900896886386e-08,"GJR-GARCH(1,1,1)-t"
8256,2,0.0006314690306248369,0.0009161951527797,-5.91656682686021,8.1068964637346e-08,"GJR-GARCH(1,1,1)-t"
8256,3,0.0006314690306248369,0.0005981564432096,-6.420215769478032,1.1097284802978048e-09,"GJR-GARCH(1,1,1)-t"
16454,0,0.0005294692611954048,0.0008567914890992,-5.925427267923091,1.0713984087990407e-07,"GJR-GARCH(1,1,1)-t"
16454,1,0.0005294692611954048,0.0004177352478207,-6.754665664666321,1.2484489744818704e-08,"GJR-GARCH(1,1,1)-t"
16454,2,0.0005294692611954048,0.0006539933744644,-6.308448775492642,1.5506254785429543e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.0005294692611954048,0.0005410319999163,-6.521797090167345,1.336969267276898e-10,"GJR-GARCH(1,1,1)-t"
72,0,0.0013458272904411585,0.0015365265133194,-5.4690497159583655,3.636619360636526e-08,"GJR-GARCH(1,1,1)-t"
72,1,0.0013458272904411585,0.0012249611077732,-5.700554462339359,1.4608634112724317e-08,"GJR-GARCH(1,1,1)-t"
72,2,0.0013458272904411585,0.0011898297139859,-5.726658401557135,2.4335243859914215e-08,"GJR-GARCH(1,1,1)-t"
72,3,0.0013458272904411585,0.0012039829751915,-5.7161419992623355,2.0119809768644514e-08,"GJR-GARCH(1,1,1)-t"
8271,0,0.0002899097340824589,0.0003658552624588,-6.883978273919599,5.767723280361625e-09,"GJR-GARCH(1,1,1)-t"
8271,1,0.0002899097340824589,0.0002028777969588,-7.446144515131921,7.57455807949652e-09,"GJR-GARCH(1,1,1)-t"
8271,2,0.0002899097340824589,0.0001301247665299,-7.697095145193232,2.5531235855772303e-08,"GJR-GARCH(1,1,1)-t"
8271,3,0.0002899097340824589,0.0001221619003792,-7.724561853670275,2.8139335712136213e-08,"GJR-GARCH(1,1,1)-t"
24661,0,0.0005872821350435144,0.0005712201765171,-6.467354860742897,2.5798651170425725e-10,"GJR-GARCH(1,1,1)-t"
24661,1,0.0005872821350435144,0.0003827161043132,-6.788331885167337,4.184726092875593e-08,"GJR-GARCH(1,1,1)-t"
24661,2,0.0005872821350435144,0.000173594482791,-7.144415629323296,1.711374736261973e-07,"GJR-GARCH(1,1,1)-t"
24661,3,0.0005872821350435144,0.0003302209763691,-6.877718442005492,6.608043929903247e-08,"GJR-GARCH(1,1,1)-t"
24662,0,0.0014761054270468353,0.0015956921650298,-5.437333089329245,1.4300987901406265e-08,"GJR-GARCH(1,1,1)-t"
24662,1,0.0014761054270468353,0.0016710778340784,-5.386262435656885,3.801423950368217e-08,"GJR-GARCH(1,1,1)-t"
24662,2,0.0014761054270468353,0.0009526036606351,-5.872998789496267,2.740540994362071e-07,"GJR-GARCH(1,1,1)-t"
24662,3,0.0014761054270468353,0.0008186079615688,-5.963775299500961,4.323029171100402e-07,"GJR-GARCH(1,1,1)-t"
16479,0,0.0009777657657023893,0.0017230980476025,-5.167959403362402,5.555202104424261e-07,"GJR-GARCH(1,1,1)-t"
16479,1,0.0009777657657023893,0.0005801269319498,-6.336921496069374,1.5811664210811935e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0009777657657023893,0.0006207047856867,-6.2954209085459905,1.2749254344976451e-07,"GJR-GARCH(1,1,1)-t"
16479,3,0.0009777657657023893,0.0006028104486817,-6.31372215986066,1.405914897620856e-07,"GJR-GARCH(1,1,1)-t"
97,0,0.001432455723381968,0.001085076197363,-5.790871310547975,1.206725350971629e-07,"GJR-GARCH(1,1,1)-t"
97,1,0.001432455723381968,0.0011498771568847,-5.745633640395973,7.985064624365095e-08,"GJR-GARCH(1,1,1)-t"
97,2,0.001432455723381968,0.0012806032138258,-5.654373537338504,2.305918465850614e-08,"GJR-GARCH(1,1,1)-t"
97,3,0.001432455723381968,0.0017358569292096,-5.336560073401927,9.205229169766104e-08,"GJR-GARCH(1,1,1)-t"
103,0,0.0008688537939899517,0.0010118802773268,-5.883720559571169,2.045657493570571e-08,"GJR-GARCH(1,1,1)-t"
103,1,0.0008688537939899517,0.0012927678402764,-5.560435370633099,1.797031186389489e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.0008688537939899517,0.0007246711331914,-6.214281519449675,2.0788639674950216e-08,"GJR-GARCH(1,1,1)-t"
103,3,0.0008688537939899517,0.0012085593852421,-5.6573543869472225,1.1539988872797166e-07,"GJR-GARCH(1,1,1)-t"
16488,0,0.00039650608974204217,0.0002841566943826,-7.116167632009301,1.2622386637632242e-08,"GJR-GARCH(1,1,1)-t"
16488,1,0.00039650608974204217,0.0006008702775994,-6.3174066762246195,4.1764721278597465e-08,"GJR-GARCH(1,1,1)-t"
16488,2,0.00039650608974204217,0.0004723022814513,-6.641658937348133,5.745062677626566e-09,"GJR-GARCH(1,1,1)-t"
16488,3,0.00039650608974204217,0.0004118186956239,-6.794200316641322,2.344758988931071e-10,"GJR-GARCH(1,1,1)-t"
16489,0,0.0003926555085174077,0.0012271828471951,-4.717235657490837,6.964358790004717e-07,"GJR-GARCH(1,1,1)-t"
16489,1,0.0003926555085174077,0.0007950477699186,-5.817780710094733,1.619195320355655e-07,"GJR-GARCH(1,1,1)-t"
16489,2,0.0003926555085174077,0.0010162239089498,-5.254497796106543,3.8883755001781256e-07,"GJR-GARCH(1,1,1)-t"
16489,3,0.0003926555085174077,0.000953983347119,-5.413009673517378,3.150889423891353e-07,"GJR-GARCH(1,1,1)-t"
8298,0,0.003251686690904098,0.0021510566212026,-5.06706117667933,1.2113865503311245e-06,"GJR-GARCH(1,1,1)-t"
8298,1,0.003251686690904098,0.0023811296303779,-4.996306202093715,7.578695956320142e-07,"GJR-GARCH(1,1,1)-t"
8298,2,0.003251686690904098,0.0015874345765431,-5.240393388000953,2.7697351001550525e-06,"GJR-GARCH(1,1,1)-t"
8298,3,0.003251686690904098,0.0013882801241402,-5.301639895224417,3.4722840330588173e-06,"GJR-GARCH(1,1,1)-t"
24680,0,0.0007077854363372395,0.000960347938269,-5.896534727632146,6.378781738203052e-08,"GJR-GARCH(1,1,1)-t"
24680,1,0.0007077854363372395,0.0007949689513447,-6.130191678501507,7.600965289056093e-09,"GJR-GARCH(1,1,1)-t"
24680,2,0.0007077854363372395,0.000825678242534,-6.086803824481482,1.3898713752946925e-08,"GJR-GARCH(1,1,1)-t"
24680,3,0.0007077854363372395,0.0010298662547364,-5.798315249103236,1.0373605358067306e-07,"GJR-GARCH(1,1,1)-t"
109,0,0.0006660750972404872,0.0003758497123217,-6.749832854672931,8.423077405125818e-08,"GJR-GARCH(1,1,1)-t"
109,1,0.0006660750972404872,0.000911012955663,-5.946375038041666,5.999455448860694e-08,"GJR-GARCH(1,1,1)-t"
109,2,0.0006660750972404872,0.00066057007001,-6.322373009877831,3.03053248084047e-11,"GJR-GARCH(1,1,1)-t"
109,3,0.0006660750972404872,0.0005119872471964,-6.545445188118949,2.374306553120911e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.00036263897437181883,0.0002741602167666,-7.166088572205149,7.828490547363065e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.00036263897437181883,0.0002799948830777,-7.14999910934141,6.8300458258306505e-09,"GJR-GARCH(1,1,1)-t"
16500,2,0.00036263897437181883,0.0002038867302404,-7.359872173782811,2.520227501676161e-08,"GJR-GARCH(1,1,1)-t"
16500,3,0.00036263897437181883,0.0002721650178736,-7.171590459851,8.185536804441594e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.0005947805409189939,0.0003221828518169,-6.885634480765269,7.430950010380183e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0005947805409189939,0.0004635505385391,-6.6479540642140265,1.7221313524626955e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.0005947805409189939,0.0010064381300242,-5.735201285439042,1.6946197066791077e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.0005947805409189939,0.0007557776165003,-6.15663490049411,2.5920058345732805e-08,"GJR-GARCH(1,1,1)-t"
123,0,0.00042263253616512764,0.0003825013759625,-6.863962672876045,1.6105100192089644e-09,"GJR-GARCH(1,1,1)-t"
123,1,0.00042263253616512764,0.0001717024221007,-7.362738644490872,6.296592214438666e-08,"GJR-GARCH(1,1,1)-t"
123,2,0.00042263253616512764,0.000390789962035,-6.844350869800709,1.0139495272326736e-09,"GJR-GARCH(1,1,1)-t"
123,3,0.00042263253616512764,0.0002899321742339,-7.082992666564065,1.760938605667881e-08,"GJR-GARCH(1,1,1)-t"
16507,0,0.0008007384359473766,0.0009951170276553,-5.887227039864031,3.7783036914355576e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0008007384359473766,0.0006575624030698,-6.308781207157287,2.0499376390560894e-08,"GJR-GARCH(1,1,1)-t"
16507,2,0.0008007384359473766,0.0007936896524512,-6.138779065046618,4.968534877597055e-11,"GJR-GARCH(1,1,1)-t"
16507,3,0.0008007384359473766,0.0005848074503363,-6.3996410303746165,4.6626190546970974e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0007019552426246101,0.0003418245271759,-6.774680339905958,1.2969413220959976e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.0007019552426246101,0.0004891493700167,-6.564802510245547,4.528633941641403e-08,"GJR-GARCH(1,1,1)-t"
24701,2,0.0007019552426246101,0.0014844891503979,-5.146849170856521,6.123593168149358e-07,"GJR-GARCH(1,1,1)-t"
24701,3,0.0007019552426246101,0.0013770255284469,-5.2999410140760315,4.5571989080018825e-07,"GJR-GARCH(1,1,1)-t"
16511,0,0.0007720364903300433,0.0010852702362596,-5.76075472504578,9.811537958906204e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.0007720364903300433,0.0007533277909821,-6.190711662878596,3.5001543129173647e-10,"GJR-GARCH(1,1,1)-t"
16511,2,0.0007720364903300433,0.0003788975165956,-6.675702047499447,1.545582526689713e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.0007720364903300433,0.00089992195609,-6.000831823073057,1.6354692352641042e-08,"GJR-GARCH(1,1,1)-t"
128,0,0.0005400891006030523,0.00053014307062,-6.54219196635915,9.892351242377369e-11,"GJR-GARCH(1,1,1)-t"
128,1,0.0005400891006030523,0.0003698969724474,-6.838895043673009,2.8965360486149965e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.0005400891006030523,0.001532428286128,-4.686414439301357,9.847370591283165e-07,"GJR-GARCH(1,1,1)-t"
128,3,0.0005400891006030523,0.0006348452188769,-6.34833108647842,8.97872195032742e-09,"GJR-GARCH(1,1,1)-t"
24705,0,0.0003018029864010979,0.0002254778490015,-7.358633340194901,5.825526599067495e-09,"GJR-GARCH(1,1,1)-t"
24705,1,0.0003018029864010979,0.0001285037475673,-7.6799492509172715,3.003262618037372e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.0003018029864010979,0.000261956333535,-7.237764806160516,1.5877557446313073e-09,"GJR-GARCH(1,1,1)-t"
24705,3,0.0003018029864010979,0.0001294003061369,-7.676978575973689,2.9722684162279247e-08,"GJR-GARCH(1,1,1)-t"
16519,0,0.0004890695094402696,0.0002509556287186,-7.109877177024145,5.669822019233348e-08,"GJR-GARCH(1,1,1)-t"
16519,1,0.0004890695094402696,0.0005010593724745,-6.598490269992998,1.437568155796061e-10,"GJR-GARCH(1,1,1)-t"
16519,2,0.0004890695094402696,0.0005670678846797,-6.463522722576792,6.083746539991002e-09,"GJR-GARCH(1,1,1)-t"
16519,3,0.0004890695094402696,0.0003874900461667,-6.830705372581948,1.0318387358946463e-08,"GJR-GARCH(1,1,1)-t"
24713,0,0.0005126099301337535,0.0008517200720298,-5.914458944603149,1.1499568833675683e-07,"GJR-GARCH(1,1,1)-t"
24713,1,0.0005126099301337535,0.000640269801793,-6.326956357951398,1.6297042832055298e-08,"GJR-GARCH(1,1,1)-t"
24713,2,0.0005126099301337535,0.0001934074971568,-7.19869581980615,1.0189019321840645e-07,"GJR-GARCH(1,1,1)-t"
24713,3,0.0005126099301337535,0.0007662607590254,-6.081173063820663,6.433874299741934e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0015833681326597104,0.0010114511582366,-5.809403753308317,3.2708902563328467e-07,"GJR-GARCH(1,1,1)-t"
8331,1,0.0015833681326597104,0.0013444705159646,-5.5990803604984585,5.7072071262603893e-08,"GJR-GARCH(1,1,1)-t"
8331,2,0.0015833681326597104,0.000960859945117,-5.841355396186602,3.8751644355771035e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0015833681326597104,0.001420014304668,-5.551369542562201,2.6684473119545285e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.00024998159314619625,0.0007279898847308,-5.381949315463729,2.2849192682363152e-07,"GJR-GARCH(1,1,1)-t"
24717,1,0.00024998159314619625,0.0005011172965617,-6.289506489228993,6.306914152999987e-08,"GJR-GARCH(1,1,1)-t"
24717,2,0.00024998159314619625,0.0007605268478991,-5.251791879634958,2.6065645715070735e-07,"GJR-GARCH(1,1,1)-t"
24717,3,0.00024998159314619625,0.0001977163036941,-7.503199821802334,2.7316604815114043e-09,"GJR-GARCH(1,1,1)-t"
16526,0,0.0006753728979168721,0.0004856309086858,-6.58118961647218,3.6002022477364265e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.0006753728979168721,0.0007002675914599,-6.263384914157166,6.197457666012767e-10,"GJR-GARCH(1,1,1)-t"
16526,2,0.0006753728979168721,0.000682873400732,-6.289139857510017,5.625754247974123e-11,"GJR-GARCH(1,1,1)-t"
16526,3,0.0006753728979168721,0.0003317565561165,-6.809025754173163,1.1807219035227012e-07,"GJR-GARCH(1,1,1)-t"
146,0,0.0013113655785032164,0.0018507701588116,-5.225355818454672,2.909573012576635e-07,"GJR-GARCH(1,1,1)-t"
146,1,0.0013113655785032164,0.0017150057660915,-5.3288848380855365,1.6292540103630485e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.0013113655785032164,0.0015473828403864,-5.456708023666192,5.5704147906835264e-08,"GJR-GARCH(1,1,1)-t"
146,3,0.0013113655785032164,0.0017207798751962,-5.324481711147211,1.6762006633661043e-07,"GJR-GARCH(1,1,1)-t"
24725,0,0.0008721012441067196,0.0009129413186051,-5.99777552451851,1.6679116850332645e-09,"GJR-GARCH(1,1,1)-t"
24725,1,0.0008721012441067196,0.0009767311410431,-5.924630550962901,1.0947415332917582e-08,"GJR-GARCH(1,1,1)-t"
24725,2,0.0008721012441067196,0.0007665973691985,-6.165581671334065,1.113106762064923e-08,"GJR-GARCH(1,1,1)-t"
24725,3,0.0008721012441067196,0.001215893497344,-5.65039363418626,1.1819311338596634e-07,"GJR-GARCH(1,1,1)-t"
152,0,0.0008489937238499428,0.0004313809764442,-6.563350206474484,1.7440040679577275e-07,"GJR-GARCH(1,1,1)-t"
152,1,0.0008489937238499428,0.0001281007248601,-6.920573402670578,5.196867159925695e-07,"GJR-GARCH(1,1,1)-t"
152,2,0.0008489937238499428,0.000933965058997,-5.971374001663776,7.220127796673523e-09,"GJR-GARCH(1,1,1)-t"
152,3,0.0008489937238499428,0.00025064839416,-6.776228791094203,3.5801713356176633e-07,"GJR-GARCH(1,1,1)-t"
24728,0,0.0007398773568297247,0.0007643894211465,-6.175896217524821,6.008412970697286e-10,"GJR-GARCH(1,1,1)-t"
24728,1,0.0007398773568297247,0.0006463061686081,-6.335494631300276,8.755567265206732e-09,"GJR-GARCH(1,1,1)-t"
24728,2,0.0007398773568297247,0.0009496704949693,-5.9254748847019,4.401316081045093e-08,"GJR-GARCH(1,1,1)-t"
24728,3,0.0007398773568297247,0.0011525379678726,-5.651284208327426,1.702887799062791e-07,"GJR-GARCH(1,1,1)-t"
8346,0,0.0007770575169555467,0.0007201658756471,-6.23321038188745,3.236658850768955e-09,"GJR-GARCH(1,1,1)-t"
8346,1,0.0007770575169555467,0.0007191064136766,-6.23457380988008,3.3583303712471457e-09,"GJR-GARCH(1,1,1)-t"
8346,2,0.0007770575169555467,0.0014017538445329,-5.356070718460462,3.9024550168863183e-07,"GJR-GARCH(1,1,1)-t"
8346,3,0.0007770575169555467,0.001307376112246,-5.477525990724817,2.8123781251083975e-07,"GJR-GARCH(1,1,1)-t"
24730,0,0.0016259927402153178,0.0016105448438085,-5.431137326392786,2.386375033957721e-10,"GJR-GARCH(1,1,1)-t"
24730,1,0.0016259927402153178,0.0026104391234929,-4.816193449366625,9.69134681548312e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.0016259927402153178,0.0016350004237391,-5.416096927179589,8.113836246461686e-11,"GJR-GARCH(1,1,1)-t"
24730,3,0.0016259927402153178,0.0013862571749858,-5.569076237973043,5.7473141235916354e-08,"GJR-GARCH(1,1,1)-t"
157,0,0.001150215823702633,0.0008876745180518,-5.99605963189833,6.892793717284413e-08,"GJR-GARCH(1,1,1)-t"
157,1,0.001150215823702633,0.0009245057665626,-5.9640384687811006,5.094502989415696e-08,"GJR-GARCH(1,1,1)-t"
157,2,0.001150215823702633,0.0010457752039868,-5.858606570762323,1.0907843046627252e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.001150215823702633,0.001807882563968,-5.196028866407746,4.325255412512736e-07,"GJR-GARCH(1,1,1)-t"
159,0,0.0007620149529184191,0.0005698346626418,-6.431744535580183,3.693326397080556e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.0007620149529184191,0.0008648898538406,-6.044540596774551,1.0583245239748538e-08,"GJR-GARCH(1,1,1)-t"
159,2,0.0007620149529184191,0.0002728018863018,-6.821543679550262,2.3932942454843656e-07,"GJR-GARCH(1,1,1)-t"
159,3,0.0007620149529184191,0.0010357996107927,-5.820253978385322,7.49580388873371e-08,"GJR-GARCH(1,1,1)-t"
8353,0,0.0007200991974805609,0.0009657323525708,-5.89501141752477,6.033564687958547e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0007200991974805609,0.0008898366116935,-6.000407647853646,2.8810789783694865e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0007200991974805609,0.0002385782843542,-6.904808499316726,2.3186238977804436e-07,"GJR-GARCH(1,1,1)-t"
8353,3,0.0007200991974805609,0.0002844228874041,-6.841144210826615,1.8981384716184045e-07,"GJR-GARCH(1,1,1)-t"
8357,0,0.001035635964554207,0.0009757604340032,-5.930554811556897,3.5850791587645625e-09,"GJR-GARCH(1,1,1)-t"
8357,1,0.001035635964554207,0.0008418325528159,-6.059874269137679,3.755976240140773e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.001035635964554207,0.0008375229986129,-6.064035532699876,3.9248747274061446e-08,"GJR-GARCH(1,1,1)-t"
8357,3,0.001035635964554207,0.001169406158269,-5.7435723863674095,1.7894464726493237e-08,"GJR-GARCH(1,1,1)-t"
24741,0,0.000835102294002501,0.000775506299963,-6.1593200381713125,3.5516825055562332e-09,"GJR-GARCH(1,1,1)-t"
24741,1,0.000835102294002501,0.0011810010455448,-5.673757073617193,1.1964594631852116e-07,"GJR-GARCH(1,1,1)-t"
24741,2,0.000835102294002501,0.0010001426885413,-5.890327376803258,2.723833182952246e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.000835102294002501,0.000658726194567,-6.299159320418154,3.1108528452081726e-08,"GJR-GARCH(1,1,1)-t"
16556,0,0.0010222607329221478,0.0010567475965249,-5.852002821234561,1.189343761154839e-09,"GJR-GARCH(1,1,1)-t"
16556,1,0.0010222607329221478,0.0008373241727027,-6.066648084185212,3.4201531305801436e-08,"GJR-GARCH(1,1,1)-t"
16556,2,0.0010222607329221478,0.0010084270204664,-5.899271169222823,1.913716003083122e-10,"GJR-GARCH(1,1,1)-t"
16556,3,0.0010222607329221478,0.0012668567381323,-5.646469012842254,5.982720576476486e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.000784364471116457,0.0002575553120253,-6.822274981407942,2.7752789010233195e-07,"GJR-GARCH(1,1,1)-t"
8365,1,0.000784364471116457,0.0006897135892023,-6.271308825888595,8.95878944712769e-09,"GJR-GARCH(1,1,1)-t"
8365,2,0.000784364471116457,0.0005803910637041,-6.410686028099948,4.1605150931407364e-08,"GJR-GARCH(1,1,1)-t"
8365,3,0.000784364471116457,0.0007180139621953,-6.2352281847643,4.402390034096538e-09,"GJR-GARCH(1,1,1)-t"
16560,0,0.0004412694246483029,0.0005303559218571,-6.523968071873448,7.93640398493302e-09,"GJR-GARCH(1,1,1)-t"
16560,1,0.0004412694246483029,0.000203263635094,-7.265221076256873,5.6646755861367116e-08,"GJR-GARCH(1,1,1)-t"
16560,2,0.0004412694246483029,2.2777037746000867e-05,-7.67423785210045,1.7513587789518607e-07,"GJR-GARCH(1,1,1)-t"
16560,3,0.0004412694246483029,0.0003942969842049,-6.832303365578968,2.2064101612090307e-09,"GJR-GARCH(1,1,1)-t"
24754,0,0.000379079733325051,0.0003697407619108,-6.902399899511567,8.721638707619778e-11,"GJR-GARCH(1,1,1)-t"
24754,1,0.000379079733325051,0.0002550100108782,-7.2050558870165,1.539329602803865e-08,"GJR-GARCH(1,1,1)-t"
24754,2,0.000379079733325051,0.000342819670947,-6.973416861372506,1.3147921236601496e-09,"GJR-GARCH(1,1,1)-t"
24754,3,0.000379079733325051,0.0002515005486936,-7.214313734049939,1.627644835122587e-08,"GJR-GARCH(1,1,1)-t"
16570,0,0.0009335043480994821,0.0013082931577096,-5.575079062578693,1.404666518089692e-07,"GJR-GARCH(1,1,1)-t"
