time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
13745,-4.637050337283828,1.0273512715338526,True,True,0.8222065669157906,-3.527288244709541,0.8108484609269844
8365,155.3733599832658,161.03776159208348,True,False,,,
2119,,,False,False,,,
12206,263438.0328851258,263443.6972867346,True,False,,,
18129,-2.1821534732720025,3.482248135545678,True,True,-0.2625179151574038,-1.4670120404820983,0.014012996244688559
26835,-39.892087791799085,-34.2276861829814,True,True,-2.434413693147174,-0.07629828765175548,0.07598630512737518
4173,-27.889059403148877,-22.224657794331197,True,True,1.929585757972442,-2.6179867759550315,0.09208781108172583
31113,-14.277450957495738,-8.613049348678057,True,True,1.366643743417971,-0.4459831953086042,0.05875727035218554
26400,-43.22720423437784,-37.56280262556015,True,True,-2.2023102541079678,1.7354323392516728,0.17413801915014315
454,-29.868259852900884,-24.203858244083204,True,True,-2.262021319605762,0.22797010511944468,0.010703337231116194
17698,3441695.6030597375,3441701.2674613465,True,True,2.330328279737428,0.2530424809060998,0.1579941982544808
2254,-28.061780794057327,-22.397379185239647,True,True,0.6818682563253359,-1.8306154163620385,0.25477807528769786
3686,168.80436655094923,174.4687681597669,True,False,,,
14721,-7.3535316203468,-1.6891300115291195,True,True,-1.3327180197965989,-2.5949170842406404,0.7345876746945615
25234,-24.54060547499958,-18.8762038661819,True,True,-2.481957243753825,-2.6170696344596354,0.15301827395145093
3961,-37.54753542545097,-31.883133816633286,True,True,-2.9761113567322446,-2.198679980255033,0.2510469032614517
2568,174.39088213230235,180.05528374112004,True,False,,,
16086,-19.75446070482078,-14.090059096003099,True,True,-0.6512410498736289,1.2207600025403387,0.42804416468359757
11682,-17.145737889182072,-11.481336280364392,True,True,2.2770142322300493,0.8165407307694518,0.042584724028377964
5340,189.1295848198862,194.79398642870387,True,False,,,
31138,-17.395554630935635,-11.731153022117955,True,True,1.2882211151023344,-0.8430268916046224,6.861549217986294e-17
31462,-21.594246454811326,-15.929844845993646,True,True,3.111717780789351,-2.6738959929866204,0.21295062921624938
1149,155.68283860135998,161.34724021017766,True,False,,,
14897,-22.019432484525787,-16.355030875708106,True,True,0.541473965324545,0.1937109455057813,0.35926608787956554
31789,,,False,False,,,
24741,166.0414854809146,171.70588708973227,True,False,,,
29997,-30.413744044535534,-24.749342435717853,True,True,3.428639107866312,0.2932271182746042,0.17897871920604447
9190,-13.972801969837807,-8.308400361020126,True,True,0.6737727031171291,-1.6473395531423594,0.7844023387115772
20571,-13.214731172637446,-7.550329563819766,True,False,,,
25357,-21.7386601556682,-16.07425854685052,True,True,-1.089854522941475,-0.7168344993791768,0.08742075648458575
31077,-19.770496914921416,-14.106095306103736,True,True,-0.021978026229430694,-2.214211427669244,0.9675467081651126
10840,-16.751741252236876,-11.087339643419195,True,True,1.582355721434262,-0.9025552690714664,0.11049237683753614
20927,177.16442465472252,182.8288262635402,True,False,,,
12279,-18.088966227764445,-12.424564618946764,True,True,1.8283520861453748,-0.2826280192537381,0.25598681792470346
229,-40.916648567889034,-35.25224695907136,True,True,4.6481739001228455,1.5404124937253878,0.2927027749314146
26693,-0.42495393868489373,5.239447670132787,True,True,0.12634998930994776,-2.2734599072640824,0.008594783910332518
13594,-22.89248582003757,-17.22808421121989,True,True,-0.6149713328027816,1.8396354361875076,2.4231645404579386e-18
6359,-20.25790082714991,-14.59349921833223,True,True,0.6765209284696047,2.652562800356249,0.12759585091414977
22824,-19.32472305058812,-13.660321441770439,True,True,-2.045733450815348,-0.3712545908506695,0.0037609709246338493
17888,-43.50545832755873,-37.841056718741044,True,True,-3.3584168488768653,2.620836560365629,0.007807155896927346
325,-26.69041508014483,-21.02601347132715,True,True,-3.6073838630731174,2.615428723847064,0.4835586051936135
4364,-9.515537468310605,-3.851135859492924,True,True,0.701850903180427,1.322125038368559,0.0031034735220489876
31443,-3.865799991496395,1.7986016173212853,True,True,1.504476486414359,0.7711497715980935,0.16822142206932705
16526,-35.45289432240069,-29.788492713583008,True,True,3.8222381507385754,0.9141744027981369,0.0
30313,171.4009836877426,177.0653852965603,True,False,,,
12444,,,False,False,,,
16706,409147.6839390601,409153.3483406689,True,False,,,
2196,-8.002849241537564,-2.338447632719884,True,True,-0.1773871407738358,0.0016626943314202135,0.3683984232405812
9205,-36.2222309823719,-30.557829373554217,True,True,-1.89893466218695,0.23182455904402016,0.07345157741605371
16282,182.34478080251068,188.00918241132837,True,False,,,
2992,-14.826447968104727,-9.162046359287046,True,True,2.1241444829883775,-2.2980133907385416,0.01844486290431518
20995,-34.67992687018125,-29.015525261363567,True,True,-0.9868512670950075,-2.0808713326398465,0.0004121352133506357
18848,17267.372098651384,17273.0365002602,True,False,,,
14464,,,False,False,,,
25575,-10.072881033579002,-4.408479424761321,True,True,4.229841456156366,-1.4929368159294525,0.008371666639993922
7009,-42.73195760863332,-37.06755599981564,True,True,-2.8195797102614706,0.4407530507607452,0.037459458847742454
24473,-23.36600178746159,-17.70160017864391,True,True,0.8479441367852353,1.2999113016478343,0.20048041818946832
3233,-18.57113153109603,-12.906729922278348,True,True,1.4429509102418905,-2.0769306773314975,0.25435305455186924
27939,-15.233907916464144,-9.569506307646463,True,True,-0.05695855565218575,1.29125319730421,0.008081689675130352
17903,-34.982359624344774,-29.317958015527093,True,True,0.35979361988101316,-0.3045323196683297,0.11613519688753103
11730,,,False,False,,,
3877,-29.918062323290698,-24.253660714473018,True,True,-0.02167854322447565,-3.062154466660722,0.44569714338790417
1011,,,False,False,,,
30896,-38.864492237821565,-33.20009062900388,True,True,-3.121013080978093,-0.5182641263183044,0.0027262362713112143
1178,,,False,False,,,
28499,-10.561062324953404,-4.896660716135724,True,False,,,
5425,-21.829559688381607,-16.165158079563927,True,True,-0.5562933364618413,-0.4247537448128188,0.2545464275770926
6723,,,False,False,,,
30210,,,False,False,,,
12949,-24.292018892587706,-18.627617283770025,True,True,0.8575222622024948,-1.4759603542791666,0.06943954812884423
7213,67.4500115917399,73.11441320055758,True,False,,,
24728,-22.75215592133884,-17.08775431252116,True,True,2.7428625701378966,0.6255402596801907,5.726267359465212e-05
10776,4.090510985418522,9.754912594236202,True,True,-1.510805113769961,0.6675934851920245,0.5931600649071449
12834,-47.57137221331567,-41.906970604497985,True,True,-2.243140355770397,0.13333485099510026,0.047148278716312955
20439,171.20000308189125,176.86440469070894,True,False,,,
8938,123.87586507772497,129.54026668654265,True,False,,,
18822,-20.384039063303838,-14.719637454486158,True,True,0.33741640614161245,0.6954176171339603,0.1575654593469937
9289,3815.7798365726044,3821.444238181422,True,True,-0.5431708913126044,-1.6301887496785674,0.06167146767242508
11433,-29.313130558866995,-23.648728950049314,True,True,2.0105069159804416,-0.12806656764515625,0.24466220729097427
26450,-23.503295739433426,-17.838894130615746,True,True,-2.2475029344608597,-0.6778732663355986,0.5958889554428697
5958,147.9470175800564,153.6114191888741,True,False,,,
27149,,,False,False,,,
22827,-18.59810699115863,-12.93370538234095,True,True,-0.43272038733150836,-2.388715882041243,9.524311962397101e-17
13986,-11.564982266805576,-5.900580657987895,True,True,0.31635130969737346,2.4034791123487724,0.03155372739555069
14105,-22.51388016482008,-16.8494785560024,True,True,-1.8973926822907388,0.4268858122667937,0.22659954836102
1274,-8.648041144676757,-2.9836395358590764,True,True,0.3886250733571505,0.15777538593786852,0.05708351105057681
16192,-14.569055188935096,-8.904653580117415,True,True,-2.505449755147549,-2.406705881417431,0.03204916440300157
4739,,,False,False,,,
2447,-16.97472501652983,-11.31032340771215,True,True,-0.9874289700905224,-1.3690485058523898,0.029420700008859917
18836,-24.428797646015248,-18.764396037197567,True,True,-0.9432626003504081,-0.555405756104832,8.71166800338356e-09
14234,-0.8974561124505414,4.766945496367139,True,True,1.007646781189545,-0.2440834870606839,0.3282828380998888
4038,153.90861942172518,159.57302103054286,True,False,,,
10726,178.33604127639975,184.00044288521744,True,False,,,
1920,-1.4939750365023379,4.170426572315343,True,True,4.727631530208753,-4.085834857689195,1.2427865134508664e-05
2631,-29.86781271560686,-24.20341110678918,True,True,0.9923227409792027,0.07692471453754385,0.4629732389545712
2018,-39.05150210780761,-33.38710049898992,True,True,-4.301856573430924,0.17074130666017415,0.17820220245785776
24388,167.34346143904605,173.00786304786374,True,False,,,
14452,-10.233888193934376,-4.569486585116696,True,True,0.15812250309233838,1.5180864588427878,0.20959019909771867
18007,120.56760562666905,126.23200723548673,True,False,,,
29005,-22.703739875808225,-17.039338266990544,True,True,-0.8178867409365688,2.8095458658931904,0.0
13599,174.8035406047087,180.46794221352638,True,False,,,
1057,-37.01304121434569,-31.34863960552801,True,True,2.2285823580643775,0.21784365107020023,0.000724106316922757
24989,,,False,False,,,
19625,-42.4777827946254,-36.813381185807714,True,True,2.818789354989055,-2.745048994418212,0.49311731758543337
3921,-20.325413416820574,-14.661011808002893,True,True,-2.3808731052673173,-0.21368992769769718,0.05153012284580461
5878,-13.420558658649394,-7.756157049831714,True,False,,,
14356,-28.71937918162915,-23.05497757281147,True,True,-1.1523157819135545,-0.0014169371786447872,0.00771413838499839
10448,-32.84794294778787,-27.18354133897019,True,True,-3.0590959029643927,-0.9914324803617663,0.10930085237324505
19472,,,False,False,,,
26186,-37.380153568726506,-31.715751959908825,True,True,-1.1167937909857235,-1.982040286491725,0.29521695738015785
32330,5417349.698808843,5417355.363210452,True,True,1.1619010350546335,-0.16979005155404137,0.19595828314615674
7333,-31.440192157721988,-25.775790548904308,True,True,1.4011882642046116,1.087461511503195,4.231550723169587e-05
2267,-12.664612812629624,-7.0002112038119435,True,True,-0.9604274476770546,-2.5971455398691696,1.6246941360159333e-09
17809,-11.16416974439974,-5.499768135582059,True,True,-0.0766230807375301,-1.3600708805639148,0.357212901899701
19050,-1.5489006362464472,4.115500972571233,True,True,0.2419311507260848,-0.3873103674642771,0.4056705631829411
22695,-19.90694619452895,-14.242544585711268,True,True,0.42991522418537065,-1.8827316294236387,0.608835855558449
2553,-16.449787848375756,-10.785386239558076,True,True,-1.7268905261073404,1.3518164770891952,0.0332739465645615
22635,-17.605680092444807,-11.941278483627126,True,True,0.30725322772665153,-0.2634280738579706,0.17460231703574292
23426,-33.15708372594298,-27.4926821171253,True,True,0.7922296600214367,-1.983659329303818,0.08949695548837935
22117,-33.438959978652996,-27.774558369835315,True,True,-2.2644695325705766,0.7347339913175556,0.00025106028018989895
24880,,,False,False,,,
6145,-6.722262859573192,-1.0578612507555114,True,True,0.8952487530774818,2.3809867956098936,0.24625852768431822
9001,4.092908178786914,9.757309787604594,True,True,-1.7483937261240359,1.4271478161585618,0.8258412437191794
7194,-14.132463908324532,-8.468062299506851,True,True,-0.34177518006226704,-1.8578466324364327,0.360984255993598
1956,,,False,False,,,
31047,-25.137811393435946,-19.473409784618266,True,True,0.5558406727067594,2.8350762554411815,0.11064859773644979
11248,-16.5155394098257,-10.851137801008019,True,True,-0.7819330301616207,-2.473263560728491,0.11736053819625
256,-40.4932466238806,-34.828845015062925,True,True,-2.711213277758677,-1.1661998223123105,0.012544331716546672
8667,-14.234373261593316,-8.569971652775635,True,True,0.4560162254744587,1.6947491071153211,0.2053902716470103
21507,-44.72614040172854,-39.06173879291086,True,True,-0.5822256768640613,-1.6157727926567185,0.2291911245722899
15139,-19.344068852115967,-13.679667243298287,True,True,0.46800695191849695,-3.23771633458233,0.8972875610374172
6065,173.89559181687918,179.55999342569686,True,False,,,
14646,2128.9809448205656,2134.645346429383,True,False,,,
32474,-16.025222091867548,-10.360820483049867,True,True,-0.9515328517761162,-1.5062199400288536,0.23406296965187312
21834,-6.153986884701535,-0.48958527588385437,True,True,3.2608218781839167,-2.5152044471559836,0.21284804165105758
554,-23.983410211810494,-18.319008602992813,True,True,-0.45005549759276975,-1.599578038047283,0.2679029151202401
24817,-21.94171631455867,-16.277314705740988,True,True,1.2511958541027477,1.1364128216925575,0.15335761637781686
9329,-14.81389116254638,-9.1494895537287,True,True,-0.16082557580112705,-2.9871559416662254,0.17601454583461112
2491,0.10080164348241283,5.765203252300093,True,False,,,
32590,162.487465442727,168.15186705154468,True,False,,,
579,,,False,False,,,
32751,-14.624864500418283,-8.960462891600603,True,False,,,
26091,180.6401262244396,186.30452783325728,True,False,,,
4034,-42.125494059964474,-36.4610924511468,True,True,0.01306824684709131,-1.9480709482758705,0.1437853110432579
21243,-19.255628980944486,-13.591227372126806,True,True,2.5499813843176042,-0.148306413329789,0.15821850738290325
25751,,,False,False,,,
14246,-20.3868407009627,-14.72243909214502,True,True,-1.038865441153124,0.5433855719787253,0.03644975386390202
19799,-16.931094540330903,-11.266692931513223,True,True,-0.4740091898779783,0.08279943497681673,0.00859794508630134
6102,-22.38288321610674,-16.71848160728906,True,True,4.055848164366708,0.38525827374779176,0.11509489066087336
18653,-13.615399763342467,-7.950998154524786,True,True,3.3039523533573116,-2.179605277490717,0.049824371014618035
21208,-14.733871049933938,-9.069469441116258,True,True,1.006704817431956,-2.850634903164244,0.2660952753311675
2010,-22.200084809989704,-16.535683201172024,True,True,0.64012355552903,-0.7854290987664759,0.10396144225717067
25389,1.5337924260343456,7.198194034852026,True,True,-0.3026850299906831,-0.4027666462103987,0.4272945410095699
4588,1.8111560346775146,7.475557643495195,True,True,0.18286015504268732,1.3191346295623259,0.1538088156152905
25030,183.47456883935243,189.1389704481701,True,False,,,
17315,-10.788623122945918,-5.124221514128237,True,True,-2.313881184273753,-1.1715325498995555,0.23045529532914658
19612,-5.469992613346644,0.1944089954710364,True,True,-2.662347651683005,-0.5872476095140873,0.001467270081959872
31595,169.53286228883425,175.19726389765194,True,False,,,
17486,-21.91466848907865,-16.25026688026097,True,True,0.17016010984372568,-0.860268257608432,0.30659825516734085
15861,-50.88440593621682,-45.22000432739914,True,False,,,
23195,25.45209742734422,31.1164990361619,True,False,,,
9215,153.64022658777853,159.3046281965962,True,False,,,
25220,-29.542084505396403,-23.877682896578722,True,True,2.7475003810083165,-1.0420763347471065,0.22818468856743251
29507,-20.097406018735455,-14.433004409917775,True,True,-3.4977246109393523,-0.09604004581977042,0.24447900583478271
25641,,,False,False,,,
438,-24.08992923816107,-18.42552762934339,True,True,0.6026685608701943,2.206145291731275,0.16986187278642875
30598,-33.546293546141264,-27.881891937323584,True,True,-3.4499527334269025,-1.3598728589427225,0.399311482553801
16696,0.9761970340636736,6.640598642881354,True,True,1.8075212203504176,-0.30339876419444334,0.5556341585637176
19154,-19.520703483573463,-13.856301874755783,True,True,-4.336543529817524,-3.303449435966777,0.3812555543690744
14549,-15.959243014128088,-10.294841405310407,True,True,1.8066356952054299,-1.456753151980974,1.792874772626638e-17
25924,2593087.4324889714,2593093.0968905804,True,False,,,
19267,159.28452533830665,164.94892694712433,True,False,,,
2891,-29.05767245528233,-23.39327084646465,True,True,-3.745091126847018,-2.7774493030944134,5.022921987500716e-12
14601,4.540068021687329,10.20446963050501,True,True,0.7157575155417791,1.016738813356752,0.11820177705248336
10969,71.3305668152565,76.99496842407419,True,True,4.345163729746384,-1.92835838381025,0.573682327363943
16328,-14.79752556080929,-9.13312395199161,True,True,-2.1721447931505273,2.8760208548705664,2.0430415161464346e-05
27569,-9.531410050385574,-3.8670084415678936,True,True,0.39334460794680853,0.9972769727608952,0.0037445774045905375
27957,-7.031846661303874,-1.3674450524861932,True,True,-0.6268990618228593,-0.7312196569219174,0.6093036333183022
32767,-26.61634938769094,-20.951947778873258,True,False,,,
17120,-13.121641642876426,-7.457240034058746,True,True,0.34825444081507534,-2.850219498938837,0.19850282707365213
22014,-9.530738465901063,-3.8663368570833825,True,True,1.6229487832653566,2.831244620470763,0.12387535706856355
6325,-16.802218014899097,-11.137816406081416,True,True,-0.31416225818415205,-0.2052114028363311,0.45709949445795495
18234,-26.423264002677612,-20.758862393859932,True,True,-1.6264331065833326,-3.0845416806794503,0.22298768675779476
17239,,,False,False,,,
12588,-11.056608174988298,-5.392206566170618,True,True,-1.5770886388087022,1.2860217429255418,0.006382442058076007
7418,3.498868933016279,9.16327054183396,True,True,-0.6719833877879526,0.15265429859105764,0.0
27174,83.9509698879414,89.61537149675908,True,True,-0.5140573004910658,-0.8083293620757366,0.5078162541730682
29577,-35.778769617542345,-30.114368008724664,True,True,-0.7215810740566575,-0.5558607015036255,0.1013595281835304
5539,-12.689598116181028,-7.025196507363347,True,True,0.8532845805732087,-0.726065300097648,2.904906641938931e-10
25731,-24.355684277049974,-18.691282668232294,True,True,1.0193051883845512,-3.8567753555899227,0.7499183535589489
4275,-6.796869597108575,-1.1324679882908946,True,True,-0.09193145939043758,-0.33733893125533354,0.17108622959786077
381,-6.23389274293514,-0.5694911341174596,True,True,1.3033258530296532,-1.093057871029477,0.8971903023836982
5505,23.290284423864808,28.95468603268249,True,False,,,
21445,,,False,False,,,
25570,-26.37421782545688,-20.7098162166392,True,True,-0.7739224836521678,-2.712529929961895,0.6180498351713745
9700,-12.527047201147255,-6.862645592329574,True,True,0.023813525908533553,0.5792189361759091,0.10800091340757668
4690,-29.057894689218756,-23.393493080401075,True,True,0.3643904689184157,-0.7616341224281445,0.22503933340069915
22616,-18.090406360067398,-12.426004751249717,True,True,-1.2917488641339057,-3.13087161031914,1.2829745416639926e-18
15908,-12.404278005549543,-6.739876396731862,True,True,0.6378957842822707,-0.24747773855265312,0.29346581697038404
25772,-43.28718031113776,-37.622778702320076,True,False,,,
7133,-6.781358749379017,-1.116957140561336,True,True,-0.12696319292386754,-1.9088083864211445,0.6766107169155071
28126,,,False,False,,,
30604,13.393191822819217,19.057593431636896,True,True,1.3311803161701996,0.5707831492459364,0.007333591753280503
11497,-27.096851166322367,-21.432449557504686,True,True,2.441096385575329,1.7880721449074368,1.986253569556857e-05
14305,-27.18582981569633,-21.52142820687865,True,True,2.3300854951392767,-4.0335541632029575,0.6356967369882383
3113,-16.992655123066882,-11.328253514249202,True,True,-1.543337783529269,0.19043899801102346,0.02055298416870033
15872,-21.138703790755244,-15.474302181937563,True,True,-2.0183069088271424,0.775039053823726,5.65971184323764e-13
31324,188.50492674542335,194.16932835424103,True,False,,,
13480,17.771597912300653,23.435999521118333,True,True,-0.7042634341534307,0.8953119937461808,0.02545670414129923
8652,-17.999989742122423,-12.335588133304743,True,True,-0.7492595982897945,0.5805579837050105,0.2436521260192851
1810,-39.25960034033314,-33.59519873151545,True,True,0.053465862857226404,-3.3732680433235642,0.3410012889330041
19226,179.89320386795,185.5576054767677,True,False,,,
18597,12080006.720458124,12080012.384859733,True,True,-2.0369169773573277,-0.41686191058364247,2.0001348449623261e-10
27815,-16.8682108440658,-11.20380923524812,True,False,,,
8459,-15.850085254829562,-10.185683646011881,True,True,-1.7192646540340504,1.488482663277621,0.667189769067712
9448,-27.05983119445841,-21.39542958564073,True,True,-1.005053854681348,0.6632887098189274,0.009048705110946473
12542,-12.411715097414707,-6.747313488597026,True,True,0.4822691491250916,-0.02747505955045488,0.48153875945602614
697,-32.66617214239622,-27.00177053357854,True,True,2.369363732963154,0.12454749456631344,3.1100379894918306e-17
12583,-9.75442319801483,-4.09002158919715,True,True,0.4406314427230066,0.6242841812699467,0.018616585916772774
16460,2.7983321280370834,8.462733736854764,True,True,-0.8108565410632309,-0.011858421693626437,0.03125031071783019
20630,-40.57448596068836,-34.91008435187068,True,True,-2.9365765924590974,-2.5429462962857623,5.24051507475418e-13
1651,-27.227308989666533,-21.562907380848852,True,True,0.6726407235482981,-0.9269743221425684,0.6032793763996911
4951,-32.95953243334477,-27.29513082452709,True,True,-1.5090315552247957,0.10840322367097112,0.021041147062179712
1417,192.21126469540198,197.87566630421966,True,False,,,
25019,-29.983075904715847,-24.318674295898166,True,True,-0.7161089566078883,0.8194719075710855,0.15884485375500995
13960,-22.630259178869544,-16.965857570051863,True,True,0.6602533260660702,-0.05330768362558565,0.0256948247328577
22498,,,False,False,,,
2139,0.4756690867105249,6.140070695528205,True,True,-0.27008275061988346,0.4038463296880951,0.0
14842,174.1301014805259,179.79450308934358,True,False,,,
12131,-16.164784178519767,-10.500382569702086,True,True,-0.5537206250132358,2.940709029026994,5.2905749961885775e-14
25301,-16.441222211183728,-10.776820602366048,True,True,-1.3301186973986647,-1.7569184673903737,0.5075741093191467
31068,-29.7277639705097,-24.06336236169202,True,True,-3.029967722064654,-3.4053655504921942,0.12020653753354706
24713,-30.98480994924445,-25.32040834042677,True,True,-0.5547464239108765,1.2168927820867619,0.10309048158116746
8117,,,False,False,,,
25653,-6.234438229308076,-0.570036620490395,True,False,,,
22946,-8.809867963686877,-3.145466354869196,True,True,2.0246380395484134,-0.7242532404056707,0.0884740362676763
9940,-34.452814294302506,-28.788412685484825,True,True,-0.6678014260203837,-1.6088746686716409,0.7588751417664571
31242,-27.86562979238999,-22.201228183572308,True,True,1.7378478947022056,-0.7154752252536031,0.6560141768035944
18967,-36.49762848267581,-30.833226873858127,True,True,0.34315203453449916,1.8341985393825715,0.03791270337181395
7897,-16.152268795050666,-10.487867186232986,True,True,-2.2335110842165387,-1.3657224235251721,0.04446811932214717
14869,-29.488352853433092,-23.82395124461541,True,True,-0.004114069505715629,2.7580161342807186,0.05029892642617719
13626,-15.343250412520376,-9.678848803702696,True,True,1.3406592807919002,-0.07925482927012553,7.826987232625736e-05
23356,6.741650887988683,12.406052496806364,True,False,,,
22914,,,False,False,,,
22115,-8.000142715877093,-2.3357411070594125,True,True,0.06902952753360148,-2.338474702272972,0.006714178948922443
11985,-11.072246828292279,-5.4078452194745985,True,True,-0.05296262497149431,-0.4234173947921003,0.17116724918019277
6523,-14.113917134842051,-8.44951552602437,True,True,-0.6752230899701399,1.5831128413193911,0.19553917242570998
3012,12.398990861247679,18.06339247006536,True,True,-0.6431738786527212,-1.1338621798046418,0.7547689876329199
6494,,,False,False,,,
5113,18.891525102393494,24.55592671121117,True,False,,,
18178,-19.00467956796853,-13.34027795915085,True,True,-0.7604501988634431,0.017390658452885902,0.13800653084107176
7310,-5.584418395322366,0.07998321349531423,True,True,0.8160954867284949,-1.1977458890565909,0.5919107029863884
12419,176.6919865069242,182.35638811574188,True,False,,,
23185,-17.95297085206596,-12.28856924324828,True,True,2.0982633246844347,1.215675599047104,0.10255040069477604
22263,-19.993106605027812,-14.328704996210131,True,True,0.7656925169474761,-1.6269255625140386,0.6713457841508802
13763,-6.0437798817626245,-0.379378272944944,True,True,-1.2695808784983462,0.36501357524644185,0.5926607313319203
18471,-17.602356365809186,-11.937954756991505,True,True,-0.6798111167395167,2.233011250983752,0.05771779008618476
21466,-24.249732357791686,-18.585330748974005,True,False,,,
21825,5.419350908975051,11.083752517792732,True,True,3.158728891707771,-2.9519107096771635,0.5585682695008747
11415,-23.118594034535796,-17.454192425718116,True,True,0.4643854322913814,-3.4239773716580206,4.416045229159449e-08
2390,-4.646938517977318,1.0174630908403621,True,True,0.05042469718698808,1.454995345954456,0.1388784575699868
32017,-23.984604509764416,-18.320202900946736,True,True,-1.8968478115113425,-1.3174772743887908,0.2152907588775172
25754,-23.928231533898646,-18.263829925080966,True,True,-2.060666698900043,2.164686131577391,0.0511547575073946
29824,-32.45559635452908,-26.791194745711397,True,True,-0.3346207436389298,0.9086377667245819,0.2461671286014971
5314,-35.479168367637754,-29.814766758820074,True,True,3.3396625287805195,2.2860305366549016,0.23717049469225873
15353,-23.646569856052693,-17.982168247235013,True,True,-1.2157628539898029,-0.7368869026808005,0.0
29494,-26.367129780448487,-20.702728171630806,True,True,0.9997855940627217,-0.8089737457295733,0.39203387069502
1107,-27.61433903758106,-21.94993742876338,True,True,-3.3614997170848855,-3.8073723978480243,0.16886796598748907
18400,-19.55172101996324,-13.887319411145558,True,True,3.6505346586125973,1.5940978578613374,0.0006068814222431787
26864,147.69900747860598,153.36340908742366,True,False,,,
10941,-1.6161597355163053,4.048241873301375,True,True,-0.3784969880746063,0.4127714978253293,0.266393682188926
12964,56.993191489624486,62.65759309844216,True,True,1.3832421221460116,-0.9647262848709963,0.46963028173823057
3640,-11.614421297442004,-5.950019688624323,True,True,0.18865874513404696,-2.1954954698286535,0.5584403463714842
21328,-16.755794180936512,-11.091392572118831,True,True,-0.36778405989483964,1.1263797290995894,0.5297934402500878
17491,,,False,False,,,
7572,190.9725701193176,196.63697172813528,True,False,,,
13377,-1.2504998493088308,4.41390175950885,True,True,-0.4209025210242248,-0.1160295151869528,0.1844643225524525
8675,-28.63186603905072,-22.96746443023304,True,False,,,
12347,-6.599593818710801,-0.9351922098931205,True,True,2.752991284144513,0.24291199154441043,0.17552389720795952
10111,-10.319029624232783,-4.654628015415103,True,True,0.31222419443904253,0.5967234839997844,0.007415919528070563
24497,183.57225093138035,189.23665254019804,True,False,,,
6480,-7.285127240437056,-1.6207256316193757,True,True,1.0733560135929745,-3.03370931258855,0.00962772800761983
21437,35.093049505291944,40.75745111410962,True,True,-0.6784687775291998,-1.0672571184331772,0.548790924824136
32374,-11.568165801187291,-5.903764192369611,True,True,0.3367669461617637,0.7662200618617657,1.2038572196573204e-13
3957,-34.56388046517701,-28.899478856359327,True,True,-2.6979180076602627,0.4965983433116198,0.21559213425333776
31,-14.670575884988487,-9.006174276170807,True,True,0.31735919970026766,2.4802042787136585,0.0760343312096077
3564,-45.14919140473546,-39.48478979591778,True,True,-1.3536636938082223,1.8877233431653697,0.35390459531716884
10949,-17.497839962060155,-11.833438353242475,True,True,-1.048823051076094,1.3697634721360177,0.15699625973913284
26062,-19.725911370805235,-14.061509761987555,True,True,0.48645387867279305,-1.7538573616178503,0.09589904210470668
6428,-31.89935244365951,-26.23495083484183,True,True,0.4065184632863315,-4.159089258013999,0.7961101713895518
25580,,,False,False,,,
10898,-12.338255092695913,-6.673853483878233,True,True,0.11596269565454563,0.55009937785089,0.007235279101726587
31071,-23.07782812530865,-17.41342651649097,True,True,-0.8549900541949532,1.3292795072531705,0.09981348169503196
1544,,,False,False,,,
20928,,,False,False,,,
30748,-46.341609185333354,-40.67720757651567,True,True,-1.0187285068257426,-1.9914357238523674,0.12235729113891916
11090,-36.100397177483835,-30.435995568666154,True,True,-1.7675372347862879,-0.12996713799205295,0.2084315194755933
5193,172.25876434636393,177.92316595518162,True,False,,,
26763,-25.399410909345974,-19.735009300528294,True,True,-0.8125126068446006,1.3214891410464933,0.3323792096801616
22750,17449.90941554207,17455.57381715089,True,False,,,
26759,5.686444402864174,11.350846011681854,True,True,1.3323494169268189,-0.949426048803671,0.6183687919211188
15540,-10.29544591687441,-4.63104430805673,True,True,0.675009535402345,-2.833198202412204,0.8872280763558221
14273,-27.79199581163681,-22.12759420281913,True,True,0.3748390571051378,0.4848719398496863,0.06135605216293221
12225,-11.645452867667487,-5.981051258849806,True,True,1.4266683742864743,2.3687506378187764,7.624331020476259e-19
14795,-6.8992139905885566,-1.234812381770876,True,True,0.7349976099396215,0.48178422472994203,0.5982355098753604
5598,-28.321862342627277,-22.657460733809597,True,True,-1.5982350610280027,0.23316805620120457,0.5400964060379942
22355,-34.911953608129075,-29.247551999311394,True,True,0.5869163849041681,2.1753009366802782,0.0008568513454791877
8706,-11.181838242566073,-5.517436633748392,True,True,-3.243778921638934,-2.2740406692359496,0.7045406663055233
26430,,,False,False,,,
29504,78.69918058528313,84.36358219410081,True,False,,,
24661,-23.606477782454405,-17.942076173636725,True,True,-0.590656809956672,-2.1974442945752335,0.055040119637277535
16113,-19.013563397814565,-13.349161788996884,True,True,0.041801267918543696,0.03716765891318735,0.13623655744334467
10932,-1.5244884571608495,4.139913151656831,True,True,-0.7520726738086992,0.46782165945638227,2.8782518164314306e-17
22725,178.35763644638718,184.02203805520486,True,False,,,
17603,-3.818638562994039,1.8457630458236416,True,True,0.183603109979587,-0.22588036393946467,0.010160189011225312
5682,-4.494558670667214,1.1698429381504667,True,True,-0.48774869115158564,-0.3164795572470588,0.37120536687630884
9720,-38.223430272202876,-32.55902866338519,True,True,3.5087146559329825,1.8330981410109821,0.9017321701264409
