time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17078,0.0004113906427904189,0.28309897675889817,2.4622544902842334,-3.518922324313601,0.29533400180221225,HAR-RV (OLS)
19955,0.001267129138860651,0.5008334629957352,-0.4727378187809608,-3.1120742090812263,0.42810395191726835,HAR-RV (OLS)
25654,0.00043592794770123223,-0.29792516785195544,2.1667955864548265,-2.8237984578004225,0.19463136445657958,HAR-RV (OLS)
5046,0.0004325381245283503,-0.3842387036297547,-1.2324105581263363,1.3816461009231245,0.3328442385258561,HAR-RV (OLS)
14445,0.00026185135759236567,0.1661032240807224,0.5765103554072399,-0.34843715931879665,0.3439034322192207,HAR-RV (OLS)
18959,0.0006193752966299334,0.32034665585810373,-0.26181262738686106,-1.6326898506108292,0.15198436790908343,HAR-RV (OLS)
16031,0.00032061637716854544,0.36863443917968375,0.07243095840515523,-0.9812923873015058,0.12073632645127763,HAR-RV (OLS)
14769,0.0006461887920591264,0.24052705205611807,-0.7375736097346726,-1.3031610382681889,0.27877345877146253,HAR-RV (OLS)
23539,0.0018516013359758596,0.5499715465100915,0.6547388701521002,-4.1316189321423105,0.4299939710260582,HAR-RV (OLS)
17227,0.0011346164276103694,-0.18160979339986547,0.07527768667649704,-1.8787328051236163,0.16465999939105458,HAR-RV (OLS)
22026,0.00016772654057645246,0.020359131419928463,-0.7290051987445973,1.119632996903334,0.09117187075710897,HAR-RV (OLS)
2213,0.0009052874074112852,0.5525161224525905,1.5106643722816337,-4.31426409060368,0.33086701106190797,HAR-RV (OLS)
11887,0.0009251582052391491,0.18241323003008753,2.0034122883147747,-3.333179559830141,0.4404622499853753,HAR-RV (OLS)
15486,0.0007041234406788644,-0.013565453136078974,1.8737610012446932,-4.172541125776305,0.3199111133477289,HAR-RV (OLS)
20914,0.00032285750735359486,0.13696456538142382,-0.5201047062874231,0.5033171425513963,0.029233410638940582,HAR-RV (OLS)
6730,0.0004199973772782458,-0.02400391873343161,1.1084282016032332,-1.9011085886455361,0.08069174608813923,HAR-RV (OLS)
31439,0.0004903708989208249,-0.11736222357286429,1.0912591288070188,-1.5783426799178848,0.11575241269115921,HAR-RV (OLS)
31434,0.0003251546274978871,-0.10353326351983935,-0.593188465096843,0.4715304310566404,0.04637938395839891,HAR-RV (OLS)
17194,0.0006799261120224915,-0.2952772699595797,4.460393223910861,-5.116455170100468,0.2860407910786009,HAR-RV (OLS)
2181,0.00038489316869714423,-0.46053207470091173,-0.948754215203,1.0480575344027094,0.3201434561231574,HAR-RV (OLS)
20550,0.00048104674178179924,0.2447511138058818,0.5040518255048176,-1.3700374736030914,0.0733271433813314,HAR-RV (OLS)
6619,0.0002515015496898816,0.08448693217604801,1.0791653780627661,-1.4097678020950246,0.10786581149970398,HAR-RV (OLS)
20953,0.00045159603270480346,0.32061355169800165,-0.1958580604095061,-0.49228646810831345,0.11980290044439657,HAR-RV (OLS)
20127,0.000966024633087299,0.6794239860237659,0.9807950593686666,-4.1768275432508295,0.548160027831569,HAR-RV (OLS)
19915,0.0002453769729711787,-0.04586953019963878,-1.1781614398162554,1.209046782924737,0.08740902935860817,HAR-RV (OLS)
20196,0.0006164236292943552,0.011666004399395882,1.8288495617188303,-3.331866574431085,0.15803888174878766,HAR-RV (OLS)
6390,1.4354650716789106e-06,0.03650065072741932,-2.0169797531804248,2.8290909506745945,0.07820141276298787,HAR-RV (OLS)
12011,0.00044323020909683313,0.108798892822238,0.49757698041285336,-1.5463368693688044,0.07266743507488871,HAR-RV (OLS)
27543,0.0003878527802796293,0.08876816782468253,0.513097112520247,-0.764235150565648,0.03982467566502834,HAR-RV (OLS)
11579,0.0017949039006885097,0.05412943475308424,1.579794661006006,-5.355706073827663,0.5008616923667082,HAR-RV (OLS)
20033,0.0006136325708480661,0.035604789793321254,-0.4678821707372419,-0.7582169918528932,0.1173304703333582,HAR-RV (OLS)
27585,0.0005978208239807007,-0.22502408986000896,1.8291143898990754,-2.547840953000926,0.2521097911063388,HAR-RV (OLS)
30527,0.0008884356213565148,0.2838876889112947,0.2034588491072642,-2.268362279299497,0.20426013716716473,HAR-RV (OLS)
6445,0.0007116601805704929,0.2797317451814602,0.461700391100925,-2.201115651532915,0.09849847228879083,HAR-RV (OLS)
16488,0.0003120524948252477,0.0810047904273873,-0.42547974445789233,0.10692802753301292,0.05288636589405238,HAR-RV (OLS)
17398,0.00043986154176937014,0.31075687113050243,1.4808018927596307,-2.377718924453151,0.3985947859324197,HAR-RV (OLS)
27168,0.0011222001146784573,0.496970455288468,0.09880329972716728,-3.777382254805084,0.17525446350322882,HAR-RV (OLS)
2136,-0.00016954316613332978,-0.019509984045449964,-0.6523914126787858,2.639087022603656,0.21118830658095478,HAR-RV (OLS)
13276,0.00021478150132627727,0.22612817005353897,0.7623783597679461,-0.7357708125352642,0.20997717911765468,HAR-RV (OLS)
22042,0.0005540245663063082,-0.061830530782153705,-2.021197385155837,0.6352302350679523,0.2740485507840671,HAR-RV (OLS)
2803,0.000318001992110339,0.05652869893090832,1.0833057827741974,-1.3628050394358127,0.09927630814195731,HAR-RV (OLS)
25627,0.0002832934928633155,0.3451380713221671,0.33046284615980787,-1.119667463288019,0.1432842642136355,HAR-RV (OLS)
14797,0.0003912382259448837,0.4428463490458496,-1.153498646781847,-0.31584653434849047,0.18042655193240587,HAR-RV (OLS)
20669,0.0001762145217874201,0.010092972288370958,0.419286786143323,-0.07808528418525204,0.20285615497396303,HAR-RV (OLS)
21434,0.0003019862821814571,-0.43739309611122756,1.7351538709573497,-1.380418613407723,0.1501343022342625,HAR-RV (OLS)
12760,0.0002820903814294496,0.667954661072311,-0.891627136957438,-0.7556154999592052,0.6116423036424161,HAR-RV (OLS)
20384,0.0002639116595989511,0.6675053878307489,-0.14840344443478165,-0.17951635855840917,0.3469745789369607,HAR-RV (OLS)
8744,0.0006495246307348206,0.4570622395686016,-1.4385992287481009,0.28686088696543255,0.35639370241992385,HAR-RV (OLS)
4158,0.0010840395981159094,-0.02662221023793845,-0.07398510878178,-2.826296701247804,0.3633363480926668,HAR-RV (OLS)
5245,0.0003056131635882384,0.29386932033734087,0.014173889665172412,-1.3851586198359946,0.13879035855106048,HAR-RV (OLS)
13762,0.00019902890655559464,-0.5277048390823683,1.379962368186078,-0.8054779914822502,0.37252810967883265,HAR-RV (OLS)
13989,0.0008862138343494689,0.0021961614104424147,-0.7785752892535652,-0.6336326852166585,0.11552593795532129,HAR-RV (OLS)
11953,0.001230195686826477,0.08287518611282121,0.605134032601592,-2.884967035552251,0.17579626772497559,HAR-RV (OLS)
17841,0.000337415814198417,0.3978687722822691,1.3526433287347701,-1.8154631078921843,0.29457369497593144,HAR-RV (OLS)
29316,0.0006531740860277666,0.16490445803932216,-0.46296868760065113,-0.5604225253745228,0.04778405339557379,HAR-RV (OLS)
947,0.00030455888665576765,0.4777181617920084,-0.3824591885796669,-0.3264618281867969,0.24729583431380175,HAR-RV (OLS)
2657,0.0007000546601450042,0.4753587053070961,-1.9441938365572855,0.38478548150629166,0.33327765176639224,HAR-RV (OLS)
6742,0.0003968052057349422,0.5511720360402859,-0.7967611475897202,-0.06388256598907271,0.33704442687913316,HAR-RV (OLS)
1923,0.0005614638261100895,0.5178840223318709,1.7442205849365073,-3.322333969269619,0.4267821201791966,HAR-RV (OLS)
24879,0.0002454172521015709,0.12926242564366827,-0.14432174813617332,0.32357151942505946,0.032525130659684764,HAR-RV (OLS)
4209,0.00017165054447233148,-0.2952515246719769,-0.3397219211172333,0.9942319441080809,0.06572056778191204,HAR-RV (OLS)
9021,0.0003220397986357893,0.28282451737425995,-0.4083368891799978,-0.37006218214548026,0.12826072997125548,HAR-RV (OLS)
17328,0.00138866770604545,-0.07584808449206311,2.635638890027627,-4.622150388750212,0.26586181487401395,HAR-RV (OLS)
25085,0.00030869494882165057,0.01470945175293859,-0.23082094419644375,-0.07505222313637416,0.07534227999477805,HAR-RV (OLS)
8587,-0.00013265980580613311,-0.1692886161549116,-2.9056514003319225,4.886268164498891,0.2294246842816191,HAR-RV (OLS)
23796,0.0021094818811245113,0.7249759288446761,1.7546768675293127,-5.206535270148697,0.4695239781321736,HAR-RV (OLS)
13586,0.0006970058814899662,0.3475891264149721,-1.2904086808996995,-0.5944956413614144,0.25194908034183594,HAR-RV (OLS)
13421,0.00028093226078402633,0.39535994832566673,-1.0747199162648227,0.1432552182983774,0.16950886873243254,HAR-RV (OLS)
19434,-0.0003279125919037196,-0.11248557753115743,-3.4923655970671934,6.060755725878449,0.2248070708516744,HAR-RV (OLS)
31733,0.0003930407687900405,0.6332100674107453,0.2876574293057497,-1.4728572450800883,0.3044319112353323,HAR-RV (OLS)
21906,0.0007397798291031176,-0.010852079069397289,-0.8565957653072098,-0.19275606099672876,0.09025076773582186,HAR-RV (OLS)
22405,0.0007226350265757066,0.8074839934417114,1.574656703216963,-3.8861204753337697,0.5222876111054509,HAR-RV (OLS)
23228,1.0391562118340999e-05,-0.23573954908595207,-0.6783936075665088,2.124552893259996,0.07048928207523508,HAR-RV (OLS)
11577,-0.00020762863222429252,-0.032151676442757716,-3.2718074727961968,5.61584070762091,0.3041895496663699,HAR-RV (OLS)
30798,0.0004969952021454323,0.008246704239102487,2.231938212136017,-2.908464949681333,0.2737464442748859,HAR-RV (OLS)
7548,0.00148578713959592,0.20157982118105558,0.9367557716474499,-3.204782836781129,0.11451344893261439,HAR-RV (OLS)
2117,0.0003919435786332346,0.10164451856566548,0.3131134554578833,-1.1352608598629972,0.13345321815237776,HAR-RV (OLS)
17530,0.0005247526951225969,-0.0052183678236607895,0.6501738068309888,-1.3650957305782065,0.10644617980462434,HAR-RV (OLS)
1747,0.0009300067713525445,0.6479274437934056,0.18970241287540746,-3.7433951773128884,0.4533433184749954,HAR-RV (OLS)
545,0.0003993239439433724,-0.16367111788258618,1.9041903800885276,-2.5464642887533344,0.34688351910582904,HAR-RV (OLS)
17198,0.000978486964567551,0.46678047765181624,1.677442081842685,-4.518951489630682,0.21634387185502668,HAR-RV (OLS)
31351,8.575671494419492e-05,0.150953631255965,-1.2839785896606142,1.8525771019313044,0.11764372106198917,HAR-RV (OLS)
17955,0.0014676602711906576,0.36997725093282924,1.1624337195372616,-4.0598911341304245,0.24601418268204367,HAR-RV (OLS)
6121,0.001314684776424285,0.2942950977515716,3.480744531869162,-7.68176192311746,0.3607917720415982,HAR-RV (OLS)
19815,0.0007766435765116048,0.16724391577290987,0.6671234975236062,-1.665306037692339,0.08707608824423874,HAR-RV (OLS)
1000,0.0006989641945015911,0.0939727586861482,0.5559491664281605,-1.9192324527100717,0.26648741826469446,HAR-RV (OLS)
2811,0.0005675964849464767,0.451402998492849,-0.30550719282881844,-1.313184682138368,0.2126800347607387,HAR-RV (OLS)
7668,0.0004057982787496002,-0.24924928500182547,1.0283857888023225,-1.1386023333350264,0.09824578431279152,HAR-RV (OLS)
25745,0.0005786132219114494,0.0073058506177758505,-0.4824804847309735,-0.23322785908163704,0.09049643310379252,HAR-RV (OLS)
1948,0.0005473981403982882,0.05547342767707516,0.9603810433547004,-1.9010843878635586,0.034261123198178645,HAR-RV (OLS)
211,0.0002378717909181358,-0.019713297771519343,-1.8769333339500025,2.047269976285159,0.15728555887873497,HAR-RV (OLS)
24073,0.0007681003007734925,0.2528954655311285,0.22600882348571372,-1.4667756305729955,0.12190335832460086,HAR-RV (OLS)
6197,0.00011597221836606768,-0.039614176335383784,-1.2736077402093948,2.082190553102937,0.039567034798543954,HAR-RV (OLS)
25031,0.00042744195159003103,-0.04461505871977767,1.404524718762512,-2.1304643931043312,0.18977058738160424,HAR-RV (OLS)
27771,-0.000819448959851184,-0.15379452486820983,-3.68753861676799,5.879427318539374,0.3900177182541159,HAR-RV (OLS)
7709,0.0028402829143113458,0.09423201071024444,4.596895363152856,-10.259482391224191,0.4457743829882549,HAR-RV (OLS)
4449,0.0002957011810339464,0.35694147589856273,-0.9743432530047638,0.6523515389795371,0.08961815233796755,HAR-RV (OLS)
26254,0.0024594128713639764,-0.041774918204743154,1.9646626804153147,-6.610199627387129,0.34034261897588003,HAR-RV (OLS)
2917,0.0020637053982073103,0.49929631896990767,0.11554861988735321,-2.9506980770832327,0.4557610073237115,HAR-RV (OLS)
5206,0.0005423401858714201,0.036461177312558976,0.09417840976033254,-1.1567450218339772,0.12130678489617175,HAR-RV (OLS)
15433,-0.00034898002701696157,-0.2769249187735695,-2.575805423047944,4.375798483718743,0.40218331551306064,HAR-RV (OLS)
25866,0.0006634766143844457,0.9500199209658692,-1.9004427297259248,-0.17916059332343182,0.266349713972583,HAR-RV (OLS)
13791,0.0006736989868863401,0.10937561024244999,-0.7708999421108337,0.0396096112213421,0.07480635403662161,HAR-RV (OLS)
7566,0.000144708669229863,-0.2030431550424663,-0.34294444324438983,1.3420292342327458,0.09032229845102491,HAR-RV (OLS)
20770,0.0001720283713805929,0.28822382036253263,-1.5203479659501085,1.513159526979164,0.15473347700912043,HAR-RV (OLS)
26868,0.0008738421044157833,-0.11305599647058542,2.3503308231318614,-2.903724001752127,0.3044243408544225,HAR-RV (OLS)
29740,0.0007814814280615825,-0.1363327651765109,1.8641630534952065,-3.9720145782478617,0.35251763722240514,HAR-RV (OLS)
10530,0.0007450033547581695,0.5775862412097705,0.3553780603131368,-2.7641239579171692,0.26006493516522433,HAR-RV (OLS)
15730,0.0002231994901917785,-0.29669277293106766,0.05469402099768228,0.3979328296520607,0.07026920854897245,HAR-RV (OLS)
18999,0.0009709811316787683,-0.13104144891927016,3.679863446255018,-4.693682191270886,0.2694293923926141,HAR-RV (OLS)
27846,0.0007296020470452836,0.523328749546554,1.1206222886429993,-2.10806832884904,0.21945958996631354,HAR-RV (OLS)
12254,0.001074117436030305,0.14266487273732104,1.220445051990526,-3.6072738164074436,0.24138726102769448,HAR-RV (OLS)
29823,0.00029615578849555654,-0.17889575764065588,4.920591479557277,-4.943180013424895,0.2667496523294396,HAR-RV (OLS)
31463,0.000520525958519567,0.4323134797431584,0.8039676192060788,-1.4939926520401783,0.18395712039444734,HAR-RV (OLS)
7567,0.000723796479999079,-0.1335072280025477,1.437408333295945,-2.7485958639159778,0.23666857131898744,HAR-RV (OLS)
14738,0.0008074879706732352,0.03641804845316817,1.527767241966024,-2.3409643998594216,0.17951978917990685,HAR-RV (OLS)
20491,0.0008094254951175741,-0.1732625141846294,1.1813782701270847,-1.7999751442489713,0.036389565315531724,HAR-RV (OLS)
8623,-0.0008924563068579941,-0.45555666812678214,-1.5339368667570437,4.102103536523057,0.45461880543359,HAR-RV (OLS)
23069,0.0011912221651750091,0.3803962435975235,0.7434243136809056,-2.6349835653953377,0.18303333780347386,HAR-RV (OLS)
1464,0.0005045595696895465,-0.8141425096814541,2.684958303011669,-1.9241986184034965,0.38951369404834,HAR-RV (OLS)
23536,0.0008240103613043942,-0.02802330506061353,0.8871082205878111,-2.8947433614188136,0.20180133641554088,HAR-RV (OLS)
21718,0.0004560990098924034,-0.6023179438391822,3.216678514323089,-2.9578032830009238,0.363458763273387,HAR-RV (OLS)
18351,0.0009401657835203808,0.6598953691775005,-0.3035882694074101,-2.3526090424867103,0.5347725698429145,HAR-RV (OLS)
18662,0.0009074172766674811,0.34236785458001606,-0.7560012904574409,-0.8581377461014481,0.34905023804451285,HAR-RV (OLS)
25622,0.0004283505343858541,0.8840950697550541,0.4952371133016461,-2.122150843412209,0.6522693643777493,HAR-RV (OLS)
12581,0.0010687019245168039,0.2844131241917582,-0.3129847122551992,-2.0612932557993986,0.09521141072830763,HAR-RV (OLS)
128,0.0011866501665058634,0.16558851595263765,1.8190301764013588,-4.200398691561663,0.11209881697968105,HAR-RV (OLS)
6799,0.0006629603316630837,0.22070652804155275,-1.9230117572360057,1.4369173307909733,0.2383408762268473,HAR-RV (OLS)
20551,0.0006415971581606177,0.5099933696509412,0.7645644735026068,-2.4756151520432446,0.5589668574147312,HAR-RV (OLS)
3318,0.0010166889802162107,-0.6631852470876038,2.358277068236898,-3.3280907644902396,0.34554335468182773,HAR-RV (OLS)
7219,0.0003931775857716683,0.08698223631777298,0.20759427876308334,-0.7101490022607168,0.08491456582792656,HAR-RV (OLS)
25583,0.0009709588890354808,0.2322334858360947,-1.3313562049737713,-2.0527275989992706,0.3424755480233349,HAR-RV (OLS)
15836,0.000924711422168479,0.18630829410738262,5.233329424526778,-10.128016819685614,0.5950355099869225,HAR-RV (OLS)
9114,0.0011128239896013063,0.11716210706659531,-0.8102734274877499,-0.8912358184346076,0.12147636746955304,HAR-RV (OLS)
30312,0.0015009803755244274,0.42760505230758344,-0.5606484910774734,-2.7882443505746606,0.30784506394054567,HAR-RV (OLS)
28983,0.0004110081173092361,0.23430636721404657,-1.664247109834709,1.2941118457530525,0.19751174347617573,HAR-RV (OLS)
12923,0.0012301288118888249,0.7282432229961808,0.19509768732104638,-2.314631957786141,0.4370059047624677,HAR-RV (OLS)
16507,0.0005579214208207584,-0.07463635456579559,1.4989667134400926,-2.1367650898537907,0.1440613786773588,HAR-RV (OLS)
30512,0.000633888250955618,0.3118605521462314,-1.3825088472252598,-0.061416552659337764,0.2786064936168505,HAR-RV (OLS)
12991,0.0009879574110490247,0.07475395934073699,2.8474029183709915,-4.408693516880755,0.3551361130835665,HAR-RV (OLS)
16320,0.0005073281377586676,0.1009428900312808,0.1211224069646083,-0.9086002682865495,0.03855377674107563,HAR-RV (OLS)
21685,0.0006323945166374147,-0.40454178882697595,1.3314111674811473,-1.316065713686586,0.11450711667509628,HAR-RV (OLS)
26475,0.000712531931074646,-0.01414811018728972,0.4469895770900312,-2.0907749963832734,0.08513736208128808,HAR-RV (OLS)
26523,0.0004161472048397518,0.3330928289845578,-1.5229480242442834,0.12040204674188604,0.2957631852530964,HAR-RV (OLS)
16611,0.0008171362889654937,0.22837684481915274,-0.37772699884176375,-2.069948949152851,0.2640339248572099,HAR-RV (OLS)
15840,0.0006662506441329841,-0.4238060447765084,0.5338506121308699,-1.0226135000278147,0.16366894400516951,HAR-RV (OLS)
6617,0.0019254080973723211,0.900851856243348,1.2033102710000867,-4.961782880474441,0.4625658502239053,HAR-RV (OLS)
4962,0.00014401223541400112,-0.035648316758890075,-1.6538419726427978,2.6118436453604987,0.12004021456181457,HAR-RV (OLS)
26455,0.0003605096430715103,-0.5405154954754825,2.8894433313205345,-2.9007519541432734,0.3510662313031587,HAR-RV (OLS)
11363,0.0004037922643540931,0.6263815344554612,-0.32196225292793246,0.0627270763153161,0.3709988234106505,HAR-RV (OLS)
21246,0.0004625611059624919,-0.0949954380846191,-2.179251019391822,1.6843984029235717,0.254136974171688,HAR-RV (OLS)
32534,0.0013758862661595712,-0.16045896841101503,1.6747791815850364,-3.8913615217471937,0.28073256979135763,HAR-RV (OLS)
13533,0.0003268474918906787,-0.011055803521681107,1.1563344396223125,-1.7103516556619671,0.044030046113343047,HAR-RV (OLS)
14501,0.0009932956345973596,-0.07229344404225328,-2.898706178527226,1.2636973053758875,0.31564002718979234,HAR-RV (OLS)
31322,-6.211778096353228e-05,0.14183701386597178,-4.086281040985156,5.575803888790921,0.2231132277601502,HAR-RV (OLS)
15163,0.00029003514277722565,0.17499290090105002,0.7792415876319558,-0.8465072956836048,0.15371473991413942,HAR-RV (OLS)
11120,8.446795336596735e-05,0.02387533149301401,-2.0321951660042483,2.572336641232976,0.11860893531153582,HAR-RV (OLS)
6089,0.0010433590866481494,-0.3786158998613713,0.31680986678727874,-1.6102734538262782,0.23994688528498198,HAR-RV (OLS)
17820,0.00044392646212268217,-0.02410049266047266,2.680646477350554,-3.5872119823402713,0.2522377695660638,HAR-RV (OLS)
29012,-3.518488402716344e-05,-0.2898724060738748,-3.3292975523656456,5.128776819849628,0.1394076649269368,HAR-RV (OLS)
12135,0.00023953709315243754,0.15570094831704734,1.4301921813441445,-1.268522791788612,0.2032236009941798,HAR-RV (OLS)
32433,0.00012191083758042042,-0.38279877148180214,-1.1378906457633327,1.7333849936282735,0.12635385131054233,HAR-RV (OLS)
29616,0.0006124894218284013,-0.07789547867602901,-1.040960765543796,-0.11254548356915295,0.42122956508006115,HAR-RV (OLS)
11056,0.0007260717115148294,-0.1311392687394133,1.643371172486231,-3.466987382343415,0.2833121450917092,HAR-RV (OLS)
20935,0.0003583845355896541,-0.1275507758219146,2.961483784342226,-3.725855075753282,0.10786881809258586,HAR-RV (OLS)
26308,0.0010506581284150432,0.1293638323598337,2.7632538051230604,-5.911777099024666,0.38220383273672087,HAR-RV (OLS)
25367,0.0007116097006967738,0.15869454898381347,2.0750790211771077,-4.064124622545249,0.2400402490957756,HAR-RV (OLS)
9207,0.00093709273310243,0.16944058078680904,1.0307296278467,-3.579804651002241,0.09001385773099391,HAR-RV (OLS)
2929,0.00039509670402081707,-0.04228979893857189,0.40683728586065016,-1.3426578931736242,0.03506803749687193,HAR-RV (OLS)
2125,-6.282415726022178e-05,-0.00911111598956725,-1.9126788183107026,3.5403198327880374,0.31979957183487084,HAR-RV (OLS)
24085,0.001025110843183347,-0.04066917694518494,1.478607380389175,-2.8697828608194467,0.15139852180518842,HAR-RV (OLS)
317,0.000995405773850975,0.41595438524889794,0.3823778129179358,-2.7162271927044834,0.1695744128639357,HAR-RV (OLS)
652,-0.00034847515573265794,-0.2914656498841185,-1.3026923936465786,3.386032775877021,0.17485854926360278,HAR-RV (OLS)
29226,1.074134543041093e-06,-0.1996360524433835,-0.2411453001204757,1.2204568792253123,0.19657542099202974,HAR-RV (OLS)
24443,0.000489954819294348,-0.014185279979625709,1.8742993994525354,-3.6733521308172463,0.22758777750617076,HAR-RV (OLS)
20597,0.0007887652186290965,0.6531842142800017,-0.9804842213481659,-0.4513136517951404,0.4658790438734792,HAR-RV (OLS)
16560,0.0011057867235780838,0.48111622575017793,0.7620196705054614,-5.264698273238624,0.260262204421013,HAR-RV (OLS)
24795,-0.0004494291043682182,0.11549273488791709,-1.7649316005734843,3.280157169847368,0.26700301896944434,HAR-RV (OLS)
9201,0.0005361712111228474,-0.39758416630530985,-1.1881515550311759,0.9433679120097429,0.26269112746581746,HAR-RV (OLS)
12546,0.0007546348289682394,-0.1406885435744005,1.8321071170738916,-3.3683677702437502,0.24752878425772107,HAR-RV (OLS)
2881,-0.00021700175788909326,-0.524057908066142,-2.414093857862926,3.81800331392087,0.41682027348448636,HAR-RV (OLS)
29046,0.0006632892637321382,0.4735356875172739,0.4373754582560117,-1.7278034027483826,0.30276230290466455,HAR-RV (OLS)
15965,0.0009875537219253844,-0.07797659082371833,1.5671943305018063,-3.295663944565044,0.15903583637001717,HAR-RV (OLS)
27890,0.0014098396489842747,0.02208821557876572,3.553141648092958,-6.767160122006884,0.4766700996338914,HAR-RV (OLS)
18134,0.00139998412810324,0.5767938229267473,0.5995216702023174,-4.801122167546739,0.3619412311910293,HAR-RV (OLS)
1481,0.0002883234304676271,0.29506478164347066,1.1601892775349691,-1.6555887686877213,0.0937251427185457,HAR-RV (OLS)
16511,0.00030322828530684104,0.3480505957816326,-0.07081521311030481,-0.17085772171843677,0.06871415246579837,HAR-RV (OLS)
12250,0.0009903293041074847,-0.10760842969856131,1.017819639056351,-3.1053540923489695,0.18424317842923355,HAR-RV (OLS)
7518,0.0008057196717663237,0.70797553646974,-0.8536302208543616,-1.8029143679989144,0.381225662027161,HAR-RV (OLS)
5743,0.0002603022361676656,-0.09176010496692094,-1.4889202812181979,1.5098325418512841,0.24379053675371865,HAR-RV (OLS)
5488,0.00041293993966750903,-0.07518984761800399,-1.1473908980646916,0.6759707375918824,0.16511961627368765,HAR-RV (OLS)
24253,0.00020151758457548176,0.18176166886281556,-1.1810095157950262,0.8220916083378298,0.10505841640050373,HAR-RV (OLS)
6482,0.0011768576079142757,-0.17675573204950668,0.33935339969587497,-2.1381528330103463,0.251190045029147,HAR-RV (OLS)
20336,0.00019433473965081895,-0.4911523235619493,1.5082002667229302,-0.9532787700999583,0.1493634990404109,HAR-RV (OLS)
31653,0.0004955266647188072,0.08675773655564369,-0.33136086283831656,-0.6916140355349467,0.29044818514993764,HAR-RV (OLS)
9659,-4.020238894651316e-05,-0.24617852026113274,-0.07883787431516343,1.1047116323395145,0.15269385673658986,HAR-RV (OLS)
7200,0.00034445966493680134,-0.07397937308111548,1.3173151512952441,-1.2189579922762213,0.2296351344728914,HAR-RV (OLS)
6850,0.0006689864147862951,0.2013885773534834,0.20128097571184567,-1.3237830148418805,0.10002573395352932,HAR-RV (OLS)
6693,0.0006132709049384221,-0.08218543429889784,2.8755258875161127,-4.309901632558062,0.4519192759468935,HAR-RV (OLS)
12904,0.0007629521973242345,-0.09593060445365575,3.002001983799759,-4.5684820524943115,0.3780454558281342,HAR-RV (OLS)
13699,0.0008631946888945847,0.2441358596589903,-0.11321409089092149,-1.5081840325512834,0.18126479968085274,HAR-RV (OLS)
5149,0.0009253976052597786,0.32845465854742945,-0.7667734121701932,-1.3509470593863162,0.27477090301886264,HAR-RV (OLS)
2199,0.00027968107054685617,-0.30479124880970176,0.7920786673381642,-0.222966685214955,0.15406416287792868,HAR-RV (OLS)
13891,0.00017218849373183692,-0.09247761771816904,-0.5557940097604781,0.9841378435779047,0.029768558303972736,HAR-RV (OLS)
8481,0.001052923815011781,0.27177588219151794,0.34668305708265634,-2.082045575714772,0.11910406728367007,HAR-RV (OLS)
26494,-0.00031628205609068145,-0.011749466972346146,-1.4544386687111088,2.866078799876007,0.17807287418836115,HAR-RV (OLS)
2932,0.0006284041159955844,0.054575621294548966,-1.9684105449232991,1.1107086035292182,0.17762175778508227,HAR-RV (OLS)
30597,0.0001345345047868709,0.31222802259220495,0.4177278430784856,-0.20483489809586514,0.2966573509607111,HAR-RV (OLS)
4388,0.0005739660472947005,0.6713275090933208,0.15060698531746775,-1.7859653085252345,0.4163856358891952,HAR-RV (OLS)
15742,0.00011773781908087675,0.8133713207515799,-0.6466858125348174,0.37912742626158596,0.4617479477235781,HAR-RV (OLS)
15818,-5.292021711513731e-05,-0.3876393016155216,-3.565717393186569,5.542769556161921,0.26948638238416767,HAR-RV (OLS)
9889,0.0004388575831908858,-0.5730849953274557,1.361899049657754,-0.7563160276411983,0.22690199678729828,HAR-RV (OLS)
21326,0.00019400520847049488,0.24854629298368966,0.12280001021092343,-0.08932575337890075,0.07526578846648646,HAR-RV (OLS)
13484,0.00018635996794519707,-0.06288998749594302,-0.020735731375212146,0.3417384479464277,0.004727435601872165,HAR-RV (OLS)
26366,0.0004659177471644532,-0.0009353257141185064,-1.8222003957464552,0.9448177236594391,0.17341642773973898,HAR-RV (OLS)
17193,0.0013377375491636534,0.07141556092323406,2.3968364601985876,-4.264472906965109,0.2630888497884102,HAR-RV (OLS)
19459,0.0014647061402715976,-0.2520482786144117,0.8182077924321994,-3.2107600443905193,0.42909558662569336,HAR-RV (OLS)
28563,0.00100180699028047,0.30307774247339836,-1.3955061030993683,-2.693291125691785,0.36112224879659105,HAR-RV (OLS)
10985,0.0008300252922867142,0.2346772982279452,1.9559361301011933,-4.866348104733316,0.3647339521081977,HAR-RV (OLS)
1416,0.0003213467363121047,0.34825604018731215,-1.1436785891977337,0.8778240794210972,0.19242612834091244,HAR-RV (OLS)
2534,0.0009693622776865044,0.20114162187999854,-2.854989803052406,0.8227695174696628,0.2818490750502023,HAR-RV (OLS)
17707,0.00033368001712043684,-0.0636540762835003,1.3779057701165955,-1.618117272584723,0.1550443146436955,HAR-RV (OLS)
20790,0.000689049525714211,0.50319574231551,1.0831321826068385,-2.396785676231649,0.12102284511838468,HAR-RV (OLS)
21040,0.0003262445559836974,0.6093192422573491,-1.3419760265239926,0.32196191460565593,0.5987872328481623,HAR-RV (OLS)
29656,0.0005715124880191443,0.3637137427813464,0.8064195930338351,-2.0353580918974163,0.20212939965207588,HAR-RV (OLS)
