time_id,pred_RV,actual_RV,QLIKE,MSE,model
3962,0.00027359731477684553,0.0003478492722445,-6.93246178969473,5.5133531877783704e-09,WLS-HAR-RV (λ=0.05)
15341,0.0002760549963001005,0.00014825205070925036,-7.657872350137594,1.63335929016978e-08,WLS-HAR-RV (λ=0.05)
32547,0.00038719141171729036,0.00013856827889185722,-7.498710824221672,6.181346217593299e-08,WLS-HAR-RV (λ=0.05)
30040,0.00023488198469768878,0.00026838761546075,-7.213778573362193,1.1226272928305945e-09,WLS-HAR-RV (λ=0.05)
14733,0.00019435808115807936,0.0002512405933088,-7.253139697221838,3.235620188576881e-09,WLS-HAR-RV (λ=0.05)
17008,0.00045507001514431106,0.00042587285335977503,-6.759218984892488,8.524742562723712e-10,WLS-HAR-RV (λ=0.05)
8696,0.00014562906284646993,0.0002241503546251,-7.295260874007667,6.16559326258476e-09,WLS-HAR-RV (λ=0.05)
14218,0.00015693633721740953,0.00025808109201395,-7.115174883338927,1.02302614228523e-08,WLS-HAR-RV (λ=0.05)
25163,0.00028657427345102,0.000201586745501575,-7.454076515053848,7.2228799069577e-09,WLS-HAR-RV (λ=0.05)
32083,0.00031453450563734964,0.000347549528310875,-6.959452063560051,1.0899917221333922e-09,WLS-HAR-RV (λ=0.05)
646,0.00034906224081239024,0.0003591666739001,-6.931312943374909,1.020995680240041e-10,WLS-HAR-RV (λ=0.05)
26788,0.0003820148566471889,0.0003173572052612,-7.03930534327523,4.180611882752073e-09,WLS-HAR-RV (λ=0.05)
14183,0.00022899911403912807,0.00023715661817207497,-7.346169996635199,6.654487367904584e-11,WLS-HAR-RV (λ=0.05)
32046,0.00013380650963427167,0.0001549033281546,-7.761449151344166,4.4507575167966837e-10,WLS-HAR-RV (λ=0.05)
4071,0.0002227305673425057,0.0002137793373236,-7.449736336710676,8.012451885135829e-11,WLS-HAR-RV (λ=0.05)
7122,0.0001968582226484317,0.00021677871601035,-7.431834688546548,3.9682605578223133e-10,WLS-HAR-RV (λ=0.05)
2826,0.0002280790623940982,0.000230478815686625,-7.375296639009637,5.758815864993287e-12,WLS-HAR-RV (λ=0.05)
13928,0.0006077788769743747,0.0001895404680202,-7.093841821272617,1.7492336672451952e-07,WLS-HAR-RV (λ=0.05)
1826,0.00010706840672572427,0.00023926099475265,-6.907387198633492,1.7474880329256507e-08,WLS-HAR-RV (λ=0.05)
13720,0.0003219808030019781,0.00020014442784212504,-7.419415027342194,1.4844102312092459e-08,WLS-HAR-RV (λ=0.05)
23170,0.0002748500982049589,0.00035861560357764995,-6.894516740397984,7.016659890342331e-09,WLS-HAR-RV (λ=0.05)
5907,0.0002864415143273803,0.000239763486548025,-7.320934500515569,2.178838277370264e-09,WLS-HAR-RV (λ=0.05)
24590,0.0002655432558625705,0.0002820779655894,-7.1714653269527275,2.7339662575050874e-10,WLS-HAR-RV (λ=0.05)
8659,0.0002454300412693321,0.000235517947457935,-7.352885251909494,9.824960372593715e-11,WLS-HAR-RV (λ=0.05)
26388,0.0002016234887447375,0.0002484962153886,-7.276631998757351,2.1970525030302558e-09,WLS-HAR-RV (λ=0.05)
10072,0.000448551853106982,0.000408596215945325,-6.798563232395408,1.5964529409939885e-09,WLS-HAR-RV (λ=0.05)
18184,0.0003090113859124208,0.00039918380139747497,-6.790323071772467,8.131064514409232e-09,WLS-HAR-RV (λ=0.05)
7369,0.0003546663154077507,0.00034048035959135,-6.984331202459621,2.0124134242487262e-10,WLS-HAR-RV (λ=0.05)
30212,0.0003439205558508075,0.000322716708702225,-7.036753198465744,4.4960313390044927e-10,WLS-HAR-RV (λ=0.05)
2006,0.0002797123224529853,0.000261908985203,-7.245397644062432,3.169588172367145e-10,WLS-HAR-RV (λ=0.05)
2183,0.0002346028350097691,0.00029278577857849995,-7.109610397271155,3.385254922322118e-09,WLS-HAR-RV (λ=0.05)
26944,0.00020639288925584638,0.0001276943337280716,-7.867033563861642,6.193462642158251e-09,WLS-HAR-RV (λ=0.05)
24717,0.00020491821740473279,0.000252883090080925,-7.258831230133092,2.300629010843331e-09,WLS-HAR-RV (λ=0.05)
16570,0.0002696849126001236,0.00017513323966087503,-7.5688567994964515,8.940018855610627e-09,WLS-HAR-RV (λ=0.05)
20950,0.00024587541958181027,0.00019109316752447499,-7.533490490166055,3.001095140473416e-09,WLS-HAR-RV (λ=0.05)
11318,0.00022068512959055007,0.0002659271458553,-7.2137665351697455,2.0468400356998976e-09,WLS-HAR-RV (λ=0.05)
25474,0.0002923134580473213,0.00028299461969677497,-7.169563452647498,8.684074820361323e-11,WLS-HAR-RV (λ=0.05)
22548,0.00036420182942467584,0.00035083553788525,-6.954502599289754,1.7865774951692718e-10,WLS-HAR-RV (λ=0.05)
20810,0.00016974683740721797,0.0001333951479738424,-7.895354803792886,1.3214453246605894e-09,WLS-HAR-RV (λ=0.05)
31144,0.00017766168713511578,0.00025685444845634995,-7.189879088425878,6.271493445681964e-09,WLS-HAR-RV (λ=0.05)
30169,0.0002517842313712507,0.00036967531534809993,-6.818715396307477,1.3898307681236521e-08,WLS-HAR-RV (λ=0.05)
27886,0.00028235949102674643,0.00025654259532825003,-7.263762225939258,6.665121035070416e-10,WLS-HAR-RV (λ=0.05)
20234,0.0002345742447479601,0.0003070117559096,-7.0489342149859295,5.247193023292702e-09,WLS-HAR-RV (λ=0.05)
19923,0.00023749650283464097,0.000242095558239725,-7.325992930550057,2.1151310619032776e-11,WLS-HAR-RV (λ=0.05)
29583,0.00029855369627590327,0.0001626173597904848,-7.57187696099061,1.847868757707691e-08,WLS-HAR-RV (λ=0.05)
12182,0.0004387158841085585,0.00040619521693097506,-6.8057854858672675,1.0575937936751527e-09,WLS-HAR-RV (λ=0.05)
31331,0.0004180276790052498,0.0003561670795936,-6.927944975502699,3.826733759568604e-09,WLS-HAR-RV (λ=0.05)
1938,0.00014647708499754614,0.000236027948962375,-7.217277234728871,8.019357236847283e-09,WLS-HAR-RV (λ=0.05)
13655,0.00035496937170048117,0.00039190464334312497,-6.839427053115646,1.3642142913158873e-09,WLS-HAR-RV (λ=0.05)
5975,0.0003978019037705545,0.000368262408362075,-6.903813203295472,8.725817889875823e-10,WLS-HAR-RV (λ=0.05)
16594,0.0003465864006648464,0.0002733123564933,-7.178794803578867,5.3690855492537374e-09,WLS-HAR-RV (λ=0.05)
9947,0.00027709539528448027,0.000305993700184125,-7.086858629472892,8.351120260728302e-10,WLS-HAR-RV (λ=0.05)
18600,0.0002733371627548409,0.00025622357835385003,-7.267414293863121,2.9287477104983886e-10,WLS-HAR-RV (λ=0.05)
28354,0.00026202577311166864,0.000302378665921925,-7.093064162965424,1.6283559581560382e-09,WLS-HAR-RV (λ=0.05)
20326,0.0002081087005783549,0.000193766275527325,-7.546367965980008,2.0570515634441045e-10,WLS-HAR-RV (λ=0.05)
1292,0.0006415452359752037,0.000298812712974225,-6.885860566767322,1.1746558232261638e-07,WLS-HAR-RV (λ=0.05)
17604,0.00017926146399419339,0.00011233842004804688,-7.999991563875919,4.478693811017857e-09,WLS-HAR-RV (λ=0.05)
22501,0.0003530106055406243,0.000440882263203125,-6.700091727362716,7.721428220355715e-09,WLS-HAR-RV (λ=0.05)
26849,0.0003662800345513718,0.00047586867554925,-6.6129187985275735,1.2009670235761827e-08,WLS-HAR-RV (λ=0.05)
11325,0.0003655144447296746,0.00023629321838135,-7.267737234241031,1.6698125338964935e-08,WLS-HAR-RV (λ=0.05)
9096,0.00029745153915492276,0.00027571265850462497,-7.193343012454779,4.725789319278917e-10,WLS-HAR-RV (λ=0.05)
31944,0.00021453386240061187,0.00023756444566735,-7.339691226089645,5.304077656061585e-10,WLS-HAR-RV (λ=0.05)
7679,0.00027331644292713487,0.0002447782814872,-7.309294662358125,8.144266583717855e-10,WLS-HAR-RV (λ=0.05)
16404,0.00016997026985788194,0.0003434576093254,-6.659194755905199,3.009785695551785e-08,WLS-HAR-RV (λ=0.05)
14422,0.00022639811705278462,0.00016509114421412485,-7.664008296803949,3.7585449186401665e-09,WLS-HAR-RV (λ=0.05)
3987,0.0002986221397974926,0.000176819445669175,-7.524213860131059,1.4835896296916497e-08,WLS-HAR-RV (λ=0.05)
13531,0.00013073843664587146,0.000302189276979725,-6.6309084210523155,2.9395390651184532e-08,WLS-HAR-RV (λ=0.05)
2440,0.0003455237225771336,0.0002338708102606,-7.293590345478247,1.2466372828763535e-08,WLS-HAR-RV (λ=0.05)
15727,0.0002600250168726903,0.000298351353047375,-7.107337909691513,1.468908044574945e-09,WLS-HAR-RV (λ=0.05)
25094,0.00023659043733201398,0.00027592105269575004,-7.1829407805823235,1.546897304890151e-09,WLS-HAR-RV (λ=0.05)
6626,0.0002508077546483083,0.0002304167438605,-7.372125186988414,4.157933209485138e-10,WLS-HAR-RV (λ=0.05)
618,0.0003567123117476272,0.00032797501838300003,-7.019142491044098,8.258320299246445e-10,WLS-HAR-RV (λ=0.05)
26168,0.00026913434563196405,0.0001877853309731997,-7.5225616133791195,6.617662185951855e-09,WLS-HAR-RV (λ=0.05)
10633,0.00024207350154887463,0.000381742038534875,-6.749301677378175,1.950730022380976e-08,WLS-HAR-RV (λ=0.05)
25338,0.00027422021904844636,0.0003161853037448,-7.048544808368788,1.7610683335721348e-09,WLS-HAR-RV (λ=0.05)
19528,0.00030842527500669664,0.00039373494843555,-6.807433420830446,7.27774038053761e-09,WLS-HAR-RV (λ=0.05)
12611,0.0001935871700137629,0.00031253425260105,-6.935345849073858,1.41484084560269e-08,WLS-HAR-RV (λ=0.05)
3445,0.00030698095729584523,0.00035696625165492505,-6.925896192259533,2.498529652163856e-09,WLS-HAR-RV (λ=0.05)
10206,0.0001879983820890804,0.000266011666461675,-7.164109351327259,6.0860725385993094e-09,WLS-HAR-RV (λ=0.05)
30405,0.00024997294729786553,0.00039440536651525,-6.716365656535085,2.0860723720986297e-08,WLS-HAR-RV (λ=0.05)
29149,0.0003467701938192804,0.00019396791427617606,-7.407492477203916,2.3348536633568998e-08,WLS-HAR-RV (λ=0.05)
13627,0.0003535366587287705,0.000336931336056225,-6.994492543672777,2.757367410593526e-10,WLS-HAR-RV (λ=0.05)
10642,0.0003132617539234146,0.00019721978958475,-7.438902760243715,1.3465737487575903e-08,WLS-HAR-RV (λ=0.05)
8442,0.0004835782251229608,0.000341447944443525,-6.928211198491793,2.020101668601521e-08,WLS-HAR-RV (λ=0.05)
31456,0.00021373632690128264,0.00012489045272163468,-7.866447222529526,7.893589358745837e-09,WLS-HAR-RV (λ=0.05)
30225,0.00024703297564355727,0.0002292104560704,-7.378135043438905,3.1764220393557427e-10,WLS-HAR-RV (λ=0.05)
9819,0.00022700880275764785,0.000327830070380225,-6.946392431907155,1.0164928005023326e-08,WLS-HAR-RV (λ=0.05)
25619,0.00028357588952970564,0.00026170652722675,-7.245150746369724,4.782690075379371e-10,WLS-HAR-RV (λ=0.05)
11152,0.0002658604280692188,0.0002660370564402,-7.231874728366989,3.119758143548346e-14,WLS-HAR-RV (λ=0.05)
1247,4.1797879215587155e-05,0.000362109062822225,-1.4193291693543824,1.0259925434348527e-07,WLS-HAR-RV (λ=0.05)
14280,0.00022161409753108008,0.00032688363947585,-6.939560147679745,1.1081676461261678e-08,WLS-HAR-RV (λ=0.05)
7885,0.00020741553246479837,0.00017515731748236776,-7.636310960428524,1.0405924338527106e-09,WLS-HAR-RV (λ=0.05)
20306,0.0002527862991606437,0.000463451333921325,-6.449594049779629,4.437975687071905e-08,WLS-HAR-RV (λ=0.05)
28509,0.0003609569692430674,0.000185404129408125,-7.413105733521546,3.0818799574112935e-08,WLS-HAR-RV (λ=0.05)
11899,0.00024171267817567699,0.00020930836921897498,-7.461822088877817,1.0500392389613976e-09,WLS-HAR-RV (λ=0.05)
12030,0.00022893152104277485,0.00026435121999787497,-7.227370193510382,1.2545550740699203e-09,WLS-HAR-RV (λ=0.05)
17342,0.00037562179877493186,0.000284104298289475,-7.1305704518207875,8.375452895105593e-09,WLS-HAR-RV (λ=0.05)
18739,3.937358759942234e-05,0.00012594816546038917,-6.943617022239186,7.495157531804607e-09,WLS-HAR-RV (λ=0.05)
28401,6.257748079481072e-05,0.0002749710541013,-5.285015531475111,4.511102998189903e-08,WLS-HAR-RV (λ=0.05)
31389,0.00020351043075233274,0.0003079872979402,-6.986419772733745,1.0915415777391252e-08,WLS-HAR-RV (λ=0.05)
32328,0.00038407782948377987,0.00018286990321609778,-7.388538140587131,4.048462959294099e-08,WLS-HAR-RV (λ=0.05)
27868,0.00031180737689395245,0.00041144062762045003,-6.753590325650402,9.926784650329129e-09,WLS-HAR-RV (λ=0.05)
1377,0.00018038589118694258,0.0002399718877593,-7.290087011847131,3.550490987520991e-09,WLS-HAR-RV (λ=0.05)
26606,0.00039083139156079,0.000382373189905225,-6.868875876263136,7.154117524620252e-11,WLS-HAR-RV (λ=0.05)
11764,9.031025426692969e-05,0.0001436198445545786,-7.721965667404054,2.841912416636992e-09,WLS-HAR-RV (λ=0.05)
6342,0.0003007688922408108,0.000293972329890975,-7.131765679548069,4.6193259775205525e-11,WLS-HAR-RV (λ=0.05)
26889,0.00023884645840865042,0.00022129575744985,-7.413170747860111,3.080271041452376e-10,WLS-HAR-RV (λ=0.05)
31554,9.844850170785831e-05,0.00015920860073070334,-7.608800499146675,3.691789633265933e-09,WLS-HAR-RV (λ=0.05)
15365,0.00029128322108950427,0.00022842204201857502,-7.35702225439622,3.951527834187433e-09,WLS-HAR-RV (λ=0.05)
15728,0.00018996789077150233,0.00029290828484845,-7.026772372203674,1.059672473271728e-08,WLS-HAR-RV (λ=0.05)
19495,0.00011666424703889985,0.00018867833729970811,-7.438933999116236,5.186029196091839e-09,WLS-HAR-RV (λ=0.05)
11981,0.00024280038112438443,0.00023288434889164245,-7.3641111954158145,9.832769524077788e-11,WLS-HAR-RV (λ=0.05)
32686,0.0002732278615531332,0.000246188143232725,-7.304168439409333,7.311463668470201e-10,WLS-HAR-RV (λ=0.05)
16575,6.42492634593225e-05,0.00019964381867931634,-6.545407887712123,1.833168558321996e-08,WLS-HAR-RV (λ=0.05)
13602,0.00024983332659692976,0.000380105665229275,-6.773279562811339,1.6970882212740423e-08,WLS-HAR-RV (λ=0.05)
29296,0.0003442837858065362,0.000269059181307375,-7.192540207688449,5.658741122055217e-09,WLS-HAR-RV (λ=0.05)
10554,0.00044867852550688604,0.00028372682693369674,-7.076842847835319,2.72090628621803e-08,WLS-HAR-RV (λ=0.05)
22678,0.00016206879662195866,7.347895829151728e-05,-8.274108363415776,7.84815945541374e-09,WLS-HAR-RV (λ=0.05)
31254,0.00041452773281257856,0.00044937616364837494,-6.704302887889847,1.2144131317172836e-09,WLS-HAR-RV (λ=0.05)
27406,0.00021484959897570232,0.0002630377730432,-7.221284373795214,2.322100119959458e-09,WLS-HAR-RV (λ=0.05)
29330,0.0004151896074762331,0.00023401873393650002,-7.223132213211844,3.282288541914996e-08,WLS-HAR-RV (λ=0.05)
27361,0.0004117355317551063,0.0003513751626876,-6.941729182492921,3.64337415396557e-09,WLS-HAR-RV (λ=0.05)
11511,0.00017016443252833974,0.00019116674884314328,-7.555321682637871,4.410972905870627e-10,WLS-HAR-RV (λ=0.05)
18509,0.0003507322216698862,0.000266102326684475,-7.196782422977197,7.16221912524173e-09,WLS-HAR-RV (λ=0.05)
1016,0.00020547900352315212,0.00018726959445322747,-7.5787860194680245,3.315825786758541e-10,WLS-HAR-RV (λ=0.05)
3135,0.00024530425507932854,0.00034556112114867495,-6.90430711447314,1.0051439194046862e-08,WLS-HAR-RV (λ=0.05)
1676,0.00022576247060357847,0.000326712870995325,-6.948873974166872,1.0190983339253942e-08,WLS-HAR-RV (λ=0.05)
23202,0.00013956417201564327,0.0001263818786908392,-7.971439324498752,1.73772857301174e-10,WLS-HAR-RV (λ=0.05)
9311,0.00036700237930798406,0.000256334165851575,-7.211688537388159,1.2247453469633326e-08,WLS-HAR-RV (λ=0.05)
24754,0.00033716572860258853,0.0003686436267208,-6.901575658741979,9.908580699405029e-10,WLS-HAR-RV (λ=0.05)
7367,0.00040172897353015044,0.000315366264351175,-7.034710438643434,7.458517536732291e-09,WLS-HAR-RV (λ=0.05)
1427,0.00034758415894988305,0.000235807186775675,-7.286086207695334,1.2494091508433682e-08,WLS-HAR-RV (λ=0.05)
8573,0.0004541363591432242,0.0003206271940741,-6.991097806818569,1.7824697157454665e-08,WLS-HAR-RV (λ=0.05)
12299,0.00017199608336974752,0.0001835517767244093,-7.6008530589314764,1.3353404890697437e-10,WLS-HAR-RV (λ=0.05)
26522,0.00031408071622869354,0.0001807895441986873,-7.490245633871914,1.776653654113272e-08,WLS-HAR-RV (λ=0.05)
21934,0.000360005783032781,0.000309075915092925,-7.070860045487143,2.5938514483711736e-09,WLS-HAR-RV (λ=0.05)
4302,0.0005682452216524648,0.00033144864489099995,-6.889672977924885,5.607261876594832e-08,WLS-HAR-RV (λ=0.05)
25334,0.0004600043455662622,0.000382727552676525,-6.8522660626682255,5.971702719323337e-09,WLS-HAR-RV (λ=0.05)
17377,0.00031637812953474054,0.000310517332544275,-7.077097106377182,3.4348941363449945e-11,WLS-HAR-RV (λ=0.05)
30339,0.00041648379165891213,0.00022611131671827498,-7.240757571367288,3.624167921502352e-08,WLS-HAR-RV (λ=0.05)
1070,8.318630071187962e-05,0.00013893983363800087,-7.7242029443374784,3.108456433744086e-09,WLS-HAR-RV (λ=0.05)
17429,0.0002449323135504829,0.00027166484332260003,-7.2053861374579355,7.146281480171292e-10,WLS-HAR-RV (λ=0.05)
1242,0.00035863453698998875,0.0001800143247181,-7.4312630513872,3.19051802320546e-08,WLS-HAR-RV (λ=0.05)
4557,0.00032043797324199526,0.00015432852500570969,-7.564204364552224,2.7592348793363237e-08,WLS-HAR-RV (λ=0.05)
7845,0.0002519420375005641,0.0002913403284661,-7.1299331137797495,1.552225331005028e-09,WLS-HAR-RV (λ=0.05)
31380,0.000316551827289715,0.0003942386940336,-6.812607630606776,6.0352492644821425e-09,WLS-HAR-RV (λ=0.05)
28635,0.0003383786518843426,0.00027237315789639996,-7.18640901955218,4.356725236592329e-09,WLS-HAR-RV (λ=0.05)
1321,0.00029515172833771155,0.00018762604380345,-7.4923274714122465,1.1561772834561533e-08,WLS-HAR-RV (λ=0.05)
24341,0.0002422389517362692,0.0002040599681151238,-7.4831946867190835,1.4576347903436889e-09,WLS-HAR-RV (λ=0.05)
11962,0.00022836853064324566,0.0003035098336944,-7.0555145930773016,5.646215424225418e-09,WLS-HAR-RV (λ=0.05)
4867,0.0002297111965213258,0.00020533960059390118,-7.484784388039364,5.939746880496605e-10,WLS-HAR-RV (λ=0.05)
30134,0.00023658313335439248,0.0002681998883186,-7.215571805234135,9.996191944667404e-10,WLS-HAR-RV (λ=0.05)
