time_id,AIC,BIC,converged,stationary,alpha,beta,model
16746,-26.74292288987445,-21.78657148215898,True,False,2.1243549047688173e-14,0.9999999999999019,"GJR-GARCH(1,1,1)-t"
19062,-5.011103464278371,-0.05475205656290072,True,False,3.907540657665036e-14,0.9999999999991556,"GJR-GARCH(1,1,1)-t"
22825,-6.726551350831347,-1.7701999431158768,True,True,4.972581841280602e-17,0.8963250072659253,"GJR-GARCH(1,1,1)-t"
31193,-29.236128521108775,-24.279777113393305,True,True,0.6542039281219867,1.0824395990449159e-09,"GJR-GARCH(1,1,1)-t"
319,-10.825324956153342,-5.868973548437872,True,True,5.197126672238082e-13,8.9070393120049e-14,"GJR-GARCH(1,1,1)-t"
17967,-8.28943718804041,-3.3330857803249394,True,True,3.3153119403954405e-15,0.48806606957621695,"GJR-GARCH(1,1,1)-t"
19090,-9.07679699575268,-4.12044558803721,True,False,0.5772099230419091,0.5783631256031938,"GJR-GARCH(1,1,1)-t"
10929,-11.673064042600327,-6.716712634884857,True,True,5.2351355457606834e-14,2.7880581318533687e-13,"GJR-GARCH(1,1,1)-t"
21493,-18.727957548574665,-13.771606140859195,True,True,2.1218618272270118e-16,0.0,"GJR-GARCH(1,1,1)-t"
14487,-0.9585490946734527,3.9978023130420173,True,True,2.2473333281972228e-10,0.9549541620142397,"GJR-GARCH(1,1,1)-t"
29875,-14.911820811362755,-9.955469403647285,True,True,3.2916526428683393e-14,0.8609893743217868,"GJR-GARCH(1,1,1)-t"
22877,-17.1723294094648,-12.215978001749331,True,True,9.3146869034309e-11,0.9941230599014322,"GJR-GARCH(1,1,1)-t"
26277,-19.487289475088993,-14.530938067373523,True,True,0.5435580570171498,0.0,"GJR-GARCH(1,1,1)-t"
3622,-20.50906227768079,-15.55271086996532,True,False,0.13014789744506786,0.9327579795137629,"GJR-GARCH(1,1,1)-t"
28670,-17.05151565551575,-12.09516424780028,True,True,0.6372857497146792,0.0,"GJR-GARCH(1,1,1)-t"
12428,-28.105720991233994,-23.149369583518524,True,True,0.0,0.9732722492111395,"GJR-GARCH(1,1,1)-t"
15448,-16.534378529694585,-11.578027121979115,True,True,0.0,0.954439579072708,"GJR-GARCH(1,1,1)-t"
18407,-22.72214075642507,-17.7657893487096,True,True,0.0,0.7188521489959,"GJR-GARCH(1,1,1)-t"
6434,-16.581791997588216,-11.625440589872746,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13980,-7.551834398188721,-2.5954829904732506,True,True,3.370723092065975e-10,0.9718835184891369,"GJR-GARCH(1,1,1)-t"
21931,-5.510751249378838,-0.5543998416633684,True,True,5.080119352688244e-13,8.316707545451774e-12,"GJR-GARCH(1,1,1)-t"
11750,-10.400492092656016,-5.444140684940546,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
147,-10.52410050040503,-5.56774909268956,True,True,3.015204887544701e-10,0.8077205044472993,"GJR-GARCH(1,1,1)-t"
3465,-21.198055808072255,-16.241704400356785,True,False,5.23568903176515e-21,1.0,"GJR-GARCH(1,1,1)-t"
15290,-3.796179473473206,1.160171934242264,True,True,3.5549250898524006e-20,0.9456894404329157,"GJR-GARCH(1,1,1)-t"
2711,-10.009373156388762,-5.053021748673292,True,True,0.577857304853384,2.599240206091928e-16,"GJR-GARCH(1,1,1)-t"
951,-8.698857856746919,-3.742506449031449,True,True,1.1670866126803812e-21,0.7258007821005469,"GJR-GARCH(1,1,1)-t"
11868,-25.163790563967424,-20.207439156251954,True,False,0.6669749851533511,0.6665129152098783,"GJR-GARCH(1,1,1)-t"
465,-21.70517534533741,-16.74882393762194,True,True,4.046713103515794e-15,0.8799656924538072,"GJR-GARCH(1,1,1)-t"
32280,-7.187602456078345,-2.231251048362875,True,True,0.0,0.8678457333187606,"GJR-GARCH(1,1,1)-t"
13560,-2.3424000542063297,2.6139513535091403,True,True,0.21258107528003806,0.7857303080303214,"GJR-GARCH(1,1,1)-t"
5976,-5.346675562758616,-0.390324155043146,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19033,-11.691058969182833,-6.7347075614673635,True,False,1.7676233437680078e-20,1.0,"GJR-GARCH(1,1,1)-t"
22780,-1.321923638977772,3.634427768737698,True,True,2.948596701881956e-16,0.5462527803074749,"GJR-GARCH(1,1,1)-t"
16666,-16.713004279355985,-11.756652871640515,True,False,0.0,0.9999999999999902,"GJR-GARCH(1,1,1)-t"
17217,1.5376474041571484,6.493998811872618,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6287,-8.668522587739417,-3.7121711800239474,True,True,1.2973132001376838e-16,0.9965070747391818,"GJR-GARCH(1,1,1)-t"
6657,-8.39866700711952,-3.4423155994040506,True,False,3.106445046215575e-12,1.0,"GJR-GARCH(1,1,1)-t"
7883,-14.330889140637765,-9.374537732922295,True,True,8.188613763987615e-10,0.8185366345554383,"GJR-GARCH(1,1,1)-t"
15525,-13.465464105598478,-8.509112697883008,True,True,0.11626629124653008,0.0,"GJR-GARCH(1,1,1)-t"
3323,-3.7735817891103807,1.1827696186050893,True,True,4.233285222916704e-19,0.28493636311860904,"GJR-GARCH(1,1,1)-t"
2014,-19.602311102045803,-14.645959694330333,True,True,1.3250146842667303e-18,0.6454450151727417,"GJR-GARCH(1,1,1)-t"
29089,-15.52659556194438,-10.57024415422891,True,True,2.9227381869968564e-14,0.9519351281930429,"GJR-GARCH(1,1,1)-t"
22008,-9.20207824659741,-4.245726838881939,True,True,4.512773474498677e-11,1.4657263338231993e-09,"GJR-GARCH(1,1,1)-t"
9302,3.653447697292682,8.609799105008152,True,True,0.0,0.8169606586284293,"GJR-GARCH(1,1,1)-t"
16118,-5.353863528355294,-0.3975121206398242,True,True,0.0,0.28494958412973265,"GJR-GARCH(1,1,1)-t"
4487,-13.087089256075785,-8.130737848360315,True,True,1.55227296599055e-19,0.9849891417327634,"GJR-GARCH(1,1,1)-t"
22126,-26.98889478297729,-22.03254337526182,True,True,2.1084047161483482e-13,4.4061786878815816e-14,"GJR-GARCH(1,1,1)-t"
19499,-7.829552128338012,-2.873200720622542,True,False,0.37966559970624125,0.8101672001891832,"GJR-GARCH(1,1,1)-t"
15586,-15.06998737534585,-10.11363596763038,True,False,3.146712843811182e-15,0.9999999999999706,"GJR-GARCH(1,1,1)-t"
18212,-10.179236620973398,-5.222885213257928,True,True,0.717385483668428,2.2647553977696765e-13,"GJR-GARCH(1,1,1)-t"
6668,-0.12864243409833342,4.827708973617137,True,True,0.957928785812592,4.259138972694843e-20,"GJR-GARCH(1,1,1)-t"
25971,-12.100122653837659,-7.1437712461221885,True,True,3.112410749110973e-10,0.9718275534601131,"GJR-GARCH(1,1,1)-t"
20862,-0.5844164403270806,4.371934967388389,True,True,1.0815307510349747e-14,0.8346358281901693,"GJR-GARCH(1,1,1)-t"
1587,-18.922347730788125,-13.965996323072655,True,False,3.568815440100194e-14,0.9999999999999388,"GJR-GARCH(1,1,1)-t"
21074,-8.572392745661265,-3.616041337945795,True,True,4.5584972405255335e-15,0.7092134354599688,"GJR-GARCH(1,1,1)-t"
24396,-3.8405048499569645,1.1158465577585055,True,False,0.999999999999998,0.1968094035767343,"GJR-GARCH(1,1,1)-t"
23030,-3.3673724904473055,1.5889789172681645,True,True,0.5197626669158922,5.507495322152076e-15,"GJR-GARCH(1,1,1)-t"
15291,-10.921825120571715,-5.9654737128562445,True,True,8.757144424458317e-15,0.30447117961296105,"GJR-GARCH(1,1,1)-t"
17448,-29.358002066395407,-24.401650658679937,True,True,0.0,0.5783935872908975,"GJR-GARCH(1,1,1)-t"
4587,-14.400517155708894,-9.444165747993424,True,True,0.0,0.35529248068193703,"GJR-GARCH(1,1,1)-t"
15516,-19.962336931021312,-15.005985523305842,True,True,3.106163061163902e-15,0.8797300290261684,"GJR-GARCH(1,1,1)-t"
32053,-10.319744577312118,-5.363393169596648,True,True,0.0,0.0983426253278731,"GJR-GARCH(1,1,1)-t"
21693,-23.311587477829733,-18.355236070114263,True,True,1.3187196283941907e-16,4.6626206608113994e-17,"GJR-GARCH(1,1,1)-t"
19603,-7.446718623105841,-2.4903672153903713,True,True,4.2842985087025077e-07,0.7781690697170212,"GJR-GARCH(1,1,1)-t"
25369,-13.100944309199232,-8.144592901483762,True,True,0.020668971293822207,0.0,"GJR-GARCH(1,1,1)-t"
17305,-9.707733050446393,-4.751381642730923,True,False,0.2264096096631319,0.8675946524229057,"GJR-GARCH(1,1,1)-t"
1219,-1.5437004677347463,3.4126509399807237,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20055,-12.184426399386794,-7.228074991671324,True,True,0.0,0.8950768622811712,"GJR-GARCH(1,1,1)-t"
28066,-1.9762423650533147,2.9801090426621553,True,True,0.0,0.9783707652995522,"GJR-GARCH(1,1,1)-t"
7629,17.64400692887981,22.60035833659528,True,True,0.0,2.9618229361135917e-17,"GJR-GARCH(1,1,1)-t"
10100,-18.39269729156665,-13.436345883851178,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30325,-19.855488176465514,-14.899136768750044,True,True,5.279286325757865e-14,0.49102707913360927,"GJR-GARCH(1,1,1)-t"
5706,-22.632946167582624,-17.676594759867154,True,True,0.7978091528057369,0.14703613283404493,"GJR-GARCH(1,1,1)-t"
29054,-4.128687647610224,0.8276637601052457,True,True,0.0,0.8282503994482444,"GJR-GARCH(1,1,1)-t"
11227,-4.685071717640611,0.2712796900748593,True,False,1.1743844474971404e-14,0.9999999999999817,"GJR-GARCH(1,1,1)-t"
17506,-3.3667970548510233,1.5895543528644467,True,True,3.216622197913049e-08,0.9781390561853731,"GJR-GARCH(1,1,1)-t"
7055,-8.45463297005405,-3.4982815623385797,True,True,6.897248594661688e-13,0.9547074138663799,"GJR-GARCH(1,1,1)-t"
31236,0.9246988350650263,5.881050242780496,True,False,0.0,0.99999999999996,"GJR-GARCH(1,1,1)-t"
3223,0.6591796623528019,5.615531070068272,True,True,6.007345263167777e-18,0.8668863380157047,"GJR-GARCH(1,1,1)-t"
12728,-11.44773198513975,-6.49138057742428,True,True,1.5443120442991528e-17,0.7247944187496348,"GJR-GARCH(1,1,1)-t"
13235,-4.202950775627741,0.7534006320877289,True,True,0.29288168930440855,0.0,"GJR-GARCH(1,1,1)-t"
4555,10.28846688568081,15.24481829339628,True,True,0.0,0.9398766962952204,"GJR-GARCH(1,1,1)-t"
7882,-16.19124811894979,-11.23489671123432,True,True,0.0,0.9281067296143549,"GJR-GARCH(1,1,1)-t"
11122,-4.2187031047630015,0.7376483029524685,True,True,2.624078110674231e-16,2.639943441894535e-15,"GJR-GARCH(1,1,1)-t"
23683,-7.272646008494714,-2.316294600779244,True,True,0.3487119873361471,0.0,"GJR-GARCH(1,1,1)-t"
6822,-16.514792166707867,-11.558440758992397,True,True,0.9866180506585076,3.014430849923676e-12,"GJR-GARCH(1,1,1)-t"
17872,-6.7638651001804675,-1.8075136924649975,True,True,0.0,0.0007225899649224512,"GJR-GARCH(1,1,1)-t"
27095,-11.13190783260308,-6.17555642488761,True,False,0.22659397170709383,0.8609360930109543,"GJR-GARCH(1,1,1)-t"
1477,-5.672029165978024,-0.7156777582625544,True,True,0.0,0.801888333122461,"GJR-GARCH(1,1,1)-t"
2908,-5.154095286294414,-0.19774387857894382,True,True,6.671889998799944e-17,0.0,"GJR-GARCH(1,1,1)-t"
5213,-10.578456513526785,-5.622105105811315,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32676,-6.028417134009956,-1.0720657262944862,True,True,0.3204701755230279,0.0,"GJR-GARCH(1,1,1)-t"
24680,-0.5615049087769535,4.3948464989385165,True,True,0.1409494751023264,2.0796697889271638e-17,"GJR-GARCH(1,1,1)-t"
4844,-1.247766957224039,3.708584450491431,True,True,0.2106832736724159,1.1888829568012911e-14,"GJR-GARCH(1,1,1)-t"
23751,-12.011260673006696,-7.054909265291226,True,True,7.283400261348177e-14,0.8875890096880178,"GJR-GARCH(1,1,1)-t"
12905,-8.599482020340961,-3.643130612625491,True,True,1.5149367649711579e-19,5.81139247588147e-15,"GJR-GARCH(1,1,1)-t"
13451,-4.143100190976618,0.8132512167388519,True,True,0.0,0.8879836048113634,"GJR-GARCH(1,1,1)-t"
12852,-3.358359955437063,1.597991452278407,True,True,2.8346345328698314e-15,0.8821689995109626,"GJR-GARCH(1,1,1)-t"
2085,-23.453876096375218,-18.497524688659748,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4043,-22.893036617589686,-17.936685209874216,True,True,5.1729377316025305e-14,0.9836381953444127,"GJR-GARCH(1,1,1)-t"
13410,-40.524487279800425,-35.56813587208495,True,True,0.053411814900628074,0.0,"GJR-GARCH(1,1,1)-t"
1663,-8.267701703697064,-3.311350295981594,True,True,0.0,0.03958763213926677,"GJR-GARCH(1,1,1)-t"
9988,-23.276623222973313,-18.320271815257843,True,True,0.0,0.9636092611749765,"GJR-GARCH(1,1,1)-t"
30805,-19.656806434199673,-14.700455026484203,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2502,4.822412571995981,9.778763979711451,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11642,-17.803240127263017,-12.846888719547547,True,True,4.270313785399427e-16,0.29066779723518943,"GJR-GARCH(1,1,1)-t"
4138,-17.13119529317097,-12.174843885455498,True,True,1.4314697182662172e-11,2.7846255611263454e-10,"GJR-GARCH(1,1,1)-t"
21883,-30.887819867763035,-25.931468460047565,True,True,2.133650886627915e-13,1.1330503696844721e-13,"GJR-GARCH(1,1,1)-t"
14752,-6.984434798295663,-2.0280833905801927,True,True,4.939628885274281e-20,0.3164198488602227,"GJR-GARCH(1,1,1)-t"
23028,-2.7191243118064143,2.2372270959090557,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30224,-22.939352402614205,-17.983000994898735,True,True,0.0,0.9971391149224298,"GJR-GARCH(1,1,1)-t"
14065,-23.779882542750883,-18.823531135035413,True,True,0.04520036819846852,0.0,"GJR-GARCH(1,1,1)-t"
22067,11.88545560861956,16.84180701633503,True,True,7.792828178174889e-10,0.903002787535533,"GJR-GARCH(1,1,1)-t"
595,-34.267236982611934,-29.310885574896464,True,True,1.0667286478421402e-11,0.9971376935711276,"GJR-GARCH(1,1,1)-t"
22003,0.16001931055852125,5.116370718273991,True,False,8.747961812284511e-13,0.9999999999130964,"GJR-GARCH(1,1,1)-t"
2656,7.436664431699778,12.393015839415249,True,False,1.1856122245658198e-15,1.0,"GJR-GARCH(1,1,1)-t"
2185,-12.604921682995105,-7.648570275279635,True,True,3.453497780438773e-17,0.9799744551906986,"GJR-GARCH(1,1,1)-t"
21391,-16.178281127441654,-11.221929719726184,True,False,1.0,0.30104205296165526,"GJR-GARCH(1,1,1)-t"
25351,-7.689932912975184,-2.733581505259714,True,True,2.1570516665971694e-17,0.9970041398567232,"GJR-GARCH(1,1,1)-t"
15418,-15.478574196660109,-10.522222788944639,True,True,6.918623189141454e-15,0.7510732218484562,"GJR-GARCH(1,1,1)-t"
9972,-8.860184794666608,-3.9038333869511384,True,True,6.335019734004099e-15,2.4873259334524077e-14,"GJR-GARCH(1,1,1)-t"
31251,-19.917110690770002,-14.960759283054532,True,True,1.4108219412657343e-11,0.9859012285077441,"GJR-GARCH(1,1,1)-t"
17708,-6.645196705871076,-1.6888452981556057,True,False,0.624719474174223,0.42250666705163265,"GJR-GARCH(1,1,1)-t"
12352,-11.13339458136678,-6.17704317365131,True,True,0.12474551676510653,0.8715337466557161,"GJR-GARCH(1,1,1)-t"
26599,-9.334073345503018,-4.377721937787548,True,True,1.9026344859032196e-13,0.025839096352423593,"GJR-GARCH(1,1,1)-t"
13662,-18.007578339290625,-13.051226931575155,True,True,0.8433863540448211,1.1379116867680084e-10,"GJR-GARCH(1,1,1)-t"
7677,-18.394520092169287,-13.438168684453817,True,False,0.9999999987236617,5.263178595520389e-10,"GJR-GARCH(1,1,1)-t"
23566,-2.811794781651848,2.144556626063622,True,True,0.26093029498033177,5.287054109313733e-19,"GJR-GARCH(1,1,1)-t"
29819,-20.665092789957505,-15.708741382242035,True,True,0.0,0.688464098244859,"GJR-GARCH(1,1,1)-t"
15042,-14.152770259986077,-9.196418852270607,True,True,0.0,0.9288444887938773,"GJR-GARCH(1,1,1)-t"
17528,-3.663041364585048,1.2933100431304219,True,False,2.2272885306826352e-14,0.9999999999999496,"GJR-GARCH(1,1,1)-t"
32748,-16.244067883722963,-11.287716476007493,True,True,8.133402276575536e-16,0.8896272588367968,"GJR-GARCH(1,1,1)-t"
4707,0.4153783711971233,5.371729778912593,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22217,-6.487813160669621,-1.5314617529541508,True,True,8.191314293526376e-14,0.907969151757699,"GJR-GARCH(1,1,1)-t"
29676,2.074446815168603,7.030798222884073,True,True,1.8079743094635347e-21,0.980377580730178,"GJR-GARCH(1,1,1)-t"
15852,-12.348535307456963,-7.392183899741493,True,True,0.0,0.38303208365810765,"GJR-GARCH(1,1,1)-t"
5932,-2.2824506519269043,2.6739007557885657,True,True,0.0,0.28728127116539703,"GJR-GARCH(1,1,1)-t"
4987,0.8040220546389243,5.760373462354394,True,False,9.51070772153397e-15,0.9999999999972758,"GJR-GARCH(1,1,1)-t"
23737,3.749989210067323,8.706340617782793,True,True,0.0,0.6574559088307832,"GJR-GARCH(1,1,1)-t"
14077,-25.808126957159097,-20.851775549443627,True,False,0.9999999831028114,0.34542621605200563,"GJR-GARCH(1,1,1)-t"
12535,-19.237495312911726,-14.281143905196256,True,False,0.06275812610694069,0.9686209369464633,"GJR-GARCH(1,1,1)-t"
10789,2.6635304472044012,7.619881854919871,True,True,5.169999731970399e-19,6.584461888300287e-16,"GJR-GARCH(1,1,1)-t"
25312,-3.6688695346172437,1.2874818730982263,True,False,0.9999999999976584,1.0038160813084116e-12,"GJR-GARCH(1,1,1)-t"
28422,-19.968242968615215,-15.011891560899745,True,True,0.8173058245826853,5.314003783258081e-19,"GJR-GARCH(1,1,1)-t"
20327,-22.864501510725034,-17.908150103009564,True,True,3.1308050617327567e-17,0.11825867924966973,"GJR-GARCH(1,1,1)-t"
29990,-7.162555576824598,-2.206204169109128,True,True,2.831802937469467e-19,1.2466235215912286e-18,"GJR-GARCH(1,1,1)-t"
32614,-10.67936848729611,-5.723017079580639,True,True,0.03657775159015982,0.9042624848500187,"GJR-GARCH(1,1,1)-t"
27964,-14.053713290662177,-9.097361882946707,True,True,0.8757234608040514,6.683718889832806e-12,"GJR-GARCH(1,1,1)-t"
24707,-7.126657678858926,-2.170306271143456,True,True,1.4217653088998314e-14,0.902163168369422,"GJR-GARCH(1,1,1)-t"
9518,-12.713356868186953,-7.757005460471483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29664,-9.351891872289048,-4.395540464573578,True,True,0.0,0.40735877069711773,"GJR-GARCH(1,1,1)-t"
6648,-7.816890866238051,-2.860539458522581,True,True,5.363426462594425e-15,2.0222330928715247e-18,"GJR-GARCH(1,1,1)-t"
14442,-6.185735056433419,-1.229383648717949,True,True,9.396181914589223e-18,1.780046113637446e-17,"GJR-GARCH(1,1,1)-t"
297,-6.332003924281452,-1.3756525165659816,True,True,0.0,0.8344186481208636,"GJR-GARCH(1,1,1)-t"
22794,-9.828679395728521,-4.872327988013051,True,True,1.4335694731075605e-14,0.9799522635992639,"GJR-GARCH(1,1,1)-t"
5658,-14.987273496712664,-10.030922088997194,True,True,1.2898651245836998e-14,2.5045843972051468e-14,"GJR-GARCH(1,1,1)-t"
1255,-21.809349808791197,-16.852998401075727,True,True,7.181296367444079e-14,0.0,"GJR-GARCH(1,1,1)-t"
8665,-16.084307552111387,-11.127956144395917,True,True,0.05304551830104057,0.05471038322150544,"GJR-GARCH(1,1,1)-t"
14619,-9.484830536639308,-4.528479128923838,True,True,5.24035464766019e-14,0.8066500216661393,"GJR-GARCH(1,1,1)-t"
6904,-22.976591900435018,-18.020240492719548,True,True,3.0666854949734916e-12,0.6296846599051356,"GJR-GARCH(1,1,1)-t"
3092,-5.949706200763057,-0.9933547930475868,True,True,7.239432539809236e-16,9.982373265519995e-15,"GJR-GARCH(1,1,1)-t"
23212,-14.763768755696507,-9.807417347981037,True,False,1.117882098402709e-12,0.9999999999976579,"GJR-GARCH(1,1,1)-t"
3211,-8.211248436444198,-3.2548970287287275,True,True,0.0,0.28069941385190306,"GJR-GARCH(1,1,1)-t"
18077,-14.740067056820212,-9.783715649104742,True,True,0.0,0.7626654809095927,"GJR-GARCH(1,1,1)-t"
18908,-9.183990942395205,-4.227639534679735,True,True,4.481944953141606e-16,5.251331838861004e-20,"GJR-GARCH(1,1,1)-t"
5056,-6.234785981349688,-1.2784345736342182,True,True,1.1478203737431786e-11,0.6782998246272728,"GJR-GARCH(1,1,1)-t"
5829,-21.252775853241353,-16.296424445525883,True,True,5.571426005232913e-16,0.7512582644873109,"GJR-GARCH(1,1,1)-t"
15858,-14.673089451601342,-9.716738043885872,True,True,0.7672964647499526,0.0,"GJR-GARCH(1,1,1)-t"
13771,-1.3684792274646043,3.5878721802508657,True,True,0.07649273081477359,0.5029825347223413,"GJR-GARCH(1,1,1)-t"
5266,-0.009573234885795756,4.946778172829674,True,True,0.0,0.6663113637314351,"GJR-GARCH(1,1,1)-t"
17474,-3.8652174942014135,1.0911339135140565,True,True,0.0,0.5842462774707322,"GJR-GARCH(1,1,1)-t"
22922,-5.451152079847649,-0.49480067213217893,True,True,0.1407411669277415,1.2275900577066628e-18,"GJR-GARCH(1,1,1)-t"
21621,-5.748607198311866,-0.7922557905963963,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1363,-5.527993318797954,-0.5716419110824837,True,True,0.0,0.5369375657474844,"GJR-GARCH(1,1,1)-t"
28111,-4.10109739408643,0.8552540136290396,True,False,3.3892191446296856e-14,1.0,"GJR-GARCH(1,1,1)-t"
17050,-8.075086290286542,-3.118734882571072,True,True,2.0490690408396603e-20,2.2231025031573717e-20,"GJR-GARCH(1,1,1)-t"
13362,-22.755186748673644,-17.798835340958174,True,True,0.0,0.44320264313015323,"GJR-GARCH(1,1,1)-t"
30866,-28.886263842886805,-23.929912435171335,True,True,8.484636768604194e-16,1.1116979162387728e-12,"GJR-GARCH(1,1,1)-t"
19222,-25.199270866665977,-20.242919458950507,True,False,0.9999999999975795,0.45063368762877043,"GJR-GARCH(1,1,1)-t"
11639,-4.625265555690664,0.3310858520248061,True,True,9.203014183725087e-18,0.5057586414795368,"GJR-GARCH(1,1,1)-t"
12996,4.374560457407318,9.330911865122788,True,True,3.5898163813546665e-13,0.0,"GJR-GARCH(1,1,1)-t"
6782,-4.364240726962834,0.5921106807526364,True,False,6.1586699282040405e-12,0.9999999996594457,"GJR-GARCH(1,1,1)-t"
3033,-2.954107358480936,2.002244049234534,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22622,-3.869468793260509,1.0868826144549608,True,True,1.1316119916690047e-19,0.01803498690460111,"GJR-GARCH(1,1,1)-t"
15393,-3.814926899616786,1.1414245080986838,True,False,1.0,0.2029273174816094,"GJR-GARCH(1,1,1)-t"
20063,-23.4645312168823,-18.50817980916683,True,True,6.2631669977221035e-15,0.5487675353568885,"GJR-GARCH(1,1,1)-t"
568,-20.188642399327293,-15.232290991611823,True,False,0.999999999994652,6.28405272099887e-12,"GJR-GARCH(1,1,1)-t"
24437,-27.665011931725473,-22.708660524010003,True,False,0.9999999999999954,1.89614310215964e-15,"GJR-GARCH(1,1,1)-t"
9282,10.245053709956885,15.201405117672355,True,True,4.176858817377716e-15,0.19589922836078247,"GJR-GARCH(1,1,1)-t"
13737,-14.62501492808406,-9.66866352036859,True,True,1.996760847553024e-15,0.16984642659375976,"GJR-GARCH(1,1,1)-t"
2844,-16.682963570166063,-11.726612162450593,True,True,4.750582410813016e-16,0.8363214137976833,"GJR-GARCH(1,1,1)-t"
27799,-16.389578883509415,-11.433227475793945,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31404,-0.932569081537288,4.023782326178182,True,True,0.31080689671355705,0.21716901831376287,"GJR-GARCH(1,1,1)-t"
14912,-26.368198265069495,-21.411846857354025,True,False,1.9649851231504984e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
23828,-4.440192307051888,0.5161591006635824,True,True,1.1955433776373738e-14,6.757438950201601e-15,"GJR-GARCH(1,1,1)-t"
7458,-14.33469071286449,-9.37833930514902,True,True,6.062432806613541e-15,0.3598758773385227,"GJR-GARCH(1,1,1)-t"
28022,-11.421431849047664,-6.465080441332194,True,True,1.1932411725614415e-10,0.0,"GJR-GARCH(1,1,1)-t"
7686,-9.207359384037112,-4.251007976321642,True,False,0.07566673247570298,0.9263716767408557,"GJR-GARCH(1,1,1)-t"
15280,-8.054925867659744,-3.098574459944274,True,True,0.6314509582035847,5.702385864361881e-18,"GJR-GARCH(1,1,1)-t"
14279,-22.12211933753583,-17.16576792982036,True,True,0.0,0.3399501589051364,"GJR-GARCH(1,1,1)-t"
16601,-13.136719177821611,-8.180367770106141,True,True,0.0,0.9241784206559294,"GJR-GARCH(1,1,1)-t"
3414,-14.278642720228753,-9.322291312513283,True,True,4.0068877588951745e-21,0.9274140673238982,"GJR-GARCH(1,1,1)-t"
28898,-11.75920962169235,-6.802858213976879,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12585,-4.1183496661026275,0.8380017416128425,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6139,0.7654876275470244,5.721839035262494,True,True,1.0221024319468939e-14,0.9825742065808979,"GJR-GARCH(1,1,1)-t"
2979,8.414165552603087,13.370516960318557,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4414,-16.143764454543497,-11.187413046828027,True,False,0.16616574004908247,0.9169171299755066,"GJR-GARCH(1,1,1)-t"
17161,-5.869102907999487,-0.912751500284017,True,True,0.1675162162397419,0.0,"GJR-GARCH(1,1,1)-t"
30303,-9.455831748383137,-4.499480340667667,True,True,0.0,0.8052043524836076,"GJR-GARCH(1,1,1)-t"
22440,-15.053420338149525,-10.097068930434055,True,True,0.3847803981405442,5.0372761086433337e-14,"GJR-GARCH(1,1,1)-t"
20568,-4.7304350390242575,0.22591636869121245,True,True,2.850286301957291e-14,0.9401668049470814,"GJR-GARCH(1,1,1)-t"
17387,-15.4698030409468,-10.51345163323133,True,True,9.137002872857276e-16,0.0,"GJR-GARCH(1,1,1)-t"
1841,-19.580223171295152,-14.623871763579682,True,True,0.0,0.4043238936856202,"GJR-GARCH(1,1,1)-t"
28484,-25.138974844366153,-20.182623436650683,True,True,1.0564438779407886e-14,0.9264988783421778,"GJR-GARCH(1,1,1)-t"
2293,2.589597530454455,7.545948938169925,True,True,0.4503648629845999,1.8596494197766247e-13,"GJR-GARCH(1,1,1)-t"
6016,-22.22650068685177,-17.2701492791363,True,True,0.0,0.1490326920702354,"GJR-GARCH(1,1,1)-t"
29608,-5.222843230848579,-0.2664918231331086,True,True,1.5033648111086491e-15,0.8344081836414581,"GJR-GARCH(1,1,1)-t"
7251,-15.734065079568136,-10.777713671852666,True,True,0.02599879346673944,5.388611654407803e-16,"GJR-GARCH(1,1,1)-t"
12481,-8.338017278810788,-3.3816658710953185,True,True,0.0,0.8408138003973094,"GJR-GARCH(1,1,1)-t"
25584,-8.741590653612025,-3.7852392458965554,True,True,1.5550065644693315e-16,3.0700691923736625e-16,"GJR-GARCH(1,1,1)-t"
12151,-20.06064626145639,-15.104294853740921,True,True,0.0,2.1817174091935244e-14,"GJR-GARCH(1,1,1)-t"
31719,-4.088710981146043,0.8676404265694266,True,True,0.0,0.8691516342008453,"GJR-GARCH(1,1,1)-t"
24523,-15.247271663004529,-10.290920255289059,True,True,0.7809003042684679,0.0,"GJR-GARCH(1,1,1)-t"
