time_id,pred_RV,actual_RV,QLIKE,MSE,model
3123,0.0003651887864868048,0.00039550132769937505,-6.832090988908602,9.188501547637705e-10,HAR-RV (OLS)
8016,0.000494199214850455,0.000344071698990675,-6.916351202334019,2.253827101822849e-08,HAR-RV (OLS)
28002,0.00016010442462960123,0.000243862351539825,-7.216538691533543,7.015390320298386e-09,HAR-RV (OLS)
3327,0.00023382771950455783,0.0003056127964337,-7.053926096152075,5.153097269722859e-09,HAR-RV (OLS)
27981,0.00035931552693671944,0.000176272381375275,-7.440731403229407,3.350479313702814e-08,HAR-RV (OLS)
28043,0.0004061912944208604,0.000562758938044175,-6.423233363908387,2.451342702975725e-08,HAR-RV (OLS)
32195,0.00030967170454321703,0.000323975335501925,-7.0338081785511495,2.0459385860290952e-10,HAR-RV (OLS)
18932,0.00018314571949928582,0.000245215108468825,-7.266321317109709,3.852609047051949e-09,HAR-RV (OLS)
27247,0.0002666907071558639,0.0001772034380201,-7.564967980274087,8.007971337376643e-09,HAR-RV (OLS)
25015,0.00014307299843631973,0.00015760497692721687,-7.750585201671239,2.1117839885989714e-10,HAR-RV (OLS)
23312,0.0001972836942906982,0.000335187630277725,-6.831854442896274,1.9017495560713987e-08,HAR-RV (OLS)
25437,0.00034703810314205103,0.00023720332843792498,-7.282567951836545,1.2063677734306128e-08,HAR-RV (OLS)
23462,0.0002643585827399992,0.000254788797868525,-7.274404124272706,9.158078248629645e-11,HAR-RV (OLS)
5777,0.00015683437657785303,0.00013015669602146844,-7.930421211890202,7.116986398685005e-10,HAR-RV (OLS)
16753,0.0002724377089991723,0.00022181647941335,-7.393909015060563,2.5625088847805303e-09,HAR-RV (OLS)
19417,0.0001758253961919152,0.00021587527969017502,-7.418236991045099,1.6039931682241851e-09,HAR-RV (OLS)
31402,0.0002937832559821652,0.00026931472802705,-7.215955974349142,5.987088602902546e-10,HAR-RV (OLS)
5020,0.00010567594414022537,0.00020909200251284897,-7.176518331133889,1.0694881129329893e-08,HAR-RV (OLS)
11559,0.00016888577419566314,0.00024392490999525,-7.241969097150015,5.630871901548837e-09,HAR-RV (OLS)
31156,0.0002880414068742046,0.000203705580719875,-7.445196948354371,7.1125315731332996e-09,HAR-RV (OLS)
13150,0.00033206316755814266,0.000174247134654775,-7.485444415549709,2.4905900241356823e-08,HAR-RV (OLS)
20782,0.0002835012420677376,0.00024269599104975,-7.312227289040358,1.6650685106409807e-09,HAR-RV (OLS)
4661,0.0002239794238957473,0.0002291563088196,-7.380843151401827,2.680013751481331e-11,HAR-RV (OLS)
15048,0.00021353420437283314,0.00010078580437466657,-7.979724489142193,1.2712201702146568e-08,HAR-RV (OLS)
3962,0.000270620746201122,0.0003478492722445,-6.9294166951762,5.964245234832715e-09,HAR-RV (OLS)
15341,0.00027286009604822464,0.00014825205070925036,-7.66322512034176,1.552716496319987e-08,HAR-RV (OLS)
32547,0.0003751575873443338,0.00013856827889185722,-7.518804194282286,5.597450087402111e-08,HAR-RV (OLS)
30040,0.00023345808455252443,0.00026838761546075,-7.212890009748382,1.2200721294686848e-09,HAR-RV (OLS)
14733,0.0001874955507638277,0.0002512405933088,-7.241773814342786,4.063430449060328e-09,HAR-RV (OLS)
17008,0.00046159459619435827,0.00042587285335977503,-6.75821124671304,1.276042911140099e-09,HAR-RV (OLS)
8696,0.00013405229022763252,0.0002241503546251,-7.245169268682727,8.117661208170198e-09,HAR-RV (OLS)
14218,0.00015515305618724924,0.00025808109201395,-7.107701702235145,1.0594180559142598e-08,HAR-RV (OLS)
25163,0.0002797599727658095,0.000201586745501575,-7.4610081982248335,6.111053460905659e-09,HAR-RV (OLS)
32083,0.00030914818815835855,0.000347549528310875,-6.957473211947103,1.4746629255092701e-09,HAR-RV (OLS)
646,0.00035390975686042016,0.0003591666739001,-6.9316147667168,2.763517676207634e-11,HAR-RV (OLS)
26788,0.0003737782614503227,0.0003173572052612,-7.042795753793765,3.1833355814961423e-09,HAR-RV (OLS)
14183,0.0002243010513749189,0.00023715661817207497,-7.345207534578014,1.6526559767614154e-10,HAR-RV (OLS)
32046,0.0001297493982186502,0.0001549033281546,-7.756040189538026,6.327201912226722e-10,HAR-RV (OLS)
4071,0.00022058247391356023,0.0002137793373236,-7.450080593061404,4.628266746165572e-11,HAR-RV (OLS)
7122,0.00021737136370873972,0.00021677871601035,-7.436629743123784,3.512312944066214e-13,HAR-RV (OLS)
2826,0.0002337943977045079,0.000230478815686625,-7.375250085616177,1.099308411730832e-11,HAR-RV (OLS)
13928,0.0005799262222224252,0.0001895404680202,-7.125774180724581,1.5240103708404017e-07,HAR-RV (OLS)
1826,9.214245722719905e-05,0.00023926099475265,-6.695532509730721,2.1643864083627518e-08,HAR-RV (OLS)
13720,0.00032244578106995517,0.00020014442784212504,-7.418868325803393,1.4957621001358474e-08,HAR-RV (OLS)
23170,0.00024568261246437956,0.00035861560357764995,-6.851799785171127,1.2753860481790009e-08,HAR-RV (OLS)
5907,0.0002938514134091227,0.000239763486548025,-7.316501881398463,2.925503832131456e-09,HAR-RV (OLS)
24590,0.00028702267426189475,0.0002820779655894,-7.173176929951589,2.4450143855844924e-11,HAR-RV (OLS)
8659,0.0002405480096652285,0.000235517947457935,-7.3535017092113755,2.530152580924249e-11,HAR-RV (OLS)
26388,0.00020016889998753645,0.0002484962153886,-7.2749163607519005,2.3355294138738723e-09,HAR-RV (OLS)
10072,0.00044997566024870513,0.000408596215945325,-6.798276359598368,1.7122584108565389e-09,HAR-RV (OLS)
18184,0.0003016559432110252,0.00039918380139747497,-6.7829151907048475,9.51168312243626e-09,HAR-RV (OLS)
7369,0.00035725127127021305,0.00034048035959135,-6.984015484980802,2.8126347854022455e-10,HAR-RV (OLS)
30212,0.00034911419041830827,0.000322716708702225,-7.035724239555714,6.968270409509497e-10,HAR-RV (OLS)
2006,0.000272398525012886,0.000261908985203,-7.246752462396301,1.1003044542318323e-10,HAR-RV (OLS)
2183,0.00026113349845596626,0.00029278577857849995,-7.1292676872193255,1.0018668369553415e-09,HAR-RV (OLS)
26944,0.0002082970908276968,0.0001276943337280716,-7.86350572735055,6.496804452061179e-09,HAR-RV (OLS)
24717,0.00019263797685975179,0.000252883090080925,-7.241960429574814,3.62947366703198e-09,HAR-RV (OLS)
16570,0.00024165941886597397,0.00017513323966087503,-7.603270180829844,4.425732519628939e-09,HAR-RV (OLS)
20950,0.00024906175939999825,0.00019109316752447499,-7.5305575240098745,3.3603576440309822e-09,HAR-RV (OLS)
11318,0.00020227443189735166,0.0002659271458553,-7.191200286178959,4.051667994212393e-09,HAR-RV (OLS)
25474,0.00029307401408498306,0.00028299461969677497,-7.1694773488083055,1.0159419123304085e-10,HAR-RV (OLS)
22548,0.00035312989310242436,0.00035083553788525,-6.955171798668,5.264065862575275e-12,HAR-RV (OLS)
20810,0.00016805134975339634,0.0001333951479738424,-7.897464854314983,1.2010523217851574e-09,HAR-RV (OLS)
31144,0.0001781734771334249,0.00025685444845634995,-7.191155339699149,6.190695248318955e-09,HAR-RV (OLS)
30169,0.00024778938391871734,0.00036967531534809993,-6.811038156567157,1.4856180280408153e-08,HAR-RV (OLS)
27886,0.0002916464925905955,0.00025654259532825003,-7.2603326755192175,1.2322836030053049e-09,HAR-RV (OLS)
20234,0.00023951950438903883,0.0003070117559096,-7.055093846197156,4.55520401531469e-09,HAR-RV (OLS)
19923,0.00024220617357072823,0.000242095558239725,-7.326177936669769,1.2235751452951097e-14,HAR-RV (OLS)
29583,0.00029096290529375866,0.0001626173597904848,-7.583420985911091,1.647257905053294e-08,HAR-RV (OLS)
12182,0.00044247793718266474,0.00040619521693097506,-6.805118890683793,1.3164357888623718e-09,HAR-RV (OLS)
31331,0.0004203512879886493,0.0003561670795936,-6.92711162865471,4.119612607299121e-09,HAR-RV (OLS)
1938,0.0001414643931814957,0.000236027948962375,-7.195000619800875,8.942266081923472e-09,HAR-RV (OLS)
13655,0.0003203965611523992,0.00039190464334312497,-6.82276490323229,5.113405818595591e-09,HAR-RV (OLS)
5975,0.0003782416058943713,0.000368262408362075,-6.906360527685363,9.958438338858883e-11,HAR-RV (OLS)
16594,0.0003563510251130077,0.0002733123564933,-7.1726192059170515,6.8954204861336255e-09,HAR-RV (OLS)
9947,0.0002698778418189136,0.000305993700184125,-7.0837181541002225,1.3043552254560106e-09,HAR-RV (OLS)
18600,0.00027772357825858946,0.00025622357835385003,-7.266299366509627,4.622499959037955e-10,HAR-RV (OLS)
28354,0.0002680557635985044,0.000302378665921925,-7.096271637403851,1.1780616239030684e-09,HAR-RV (OLS)
20326,0.0002197424902470792,0.000193766275527325,-7.541266266424872,6.747637311667745e-10,HAR-RV (OLS)
1292,0.0004930997786778842,0.000298812712974225,-7.008810680388869,3.7747463899737997e-08,HAR-RV (OLS)
17604,0.00021460553100427802,0.00011233842004804688,-7.923244253883469,1.0458561983334091e-08,HAR-RV (OLS)
22501,0.0003612762574858546,0.000440882263203125,-6.70552100642581,6.337116146258093e-09,HAR-RV (OLS)
26849,0.000346736501363908,0.00047586867554925,-6.5945237951771185,1.6675118409833507e-08,HAR-RV (OLS)
11325,0.00037018394158376696,0.00023629321838135,-7.263197547040195,1.7926725759666234e-08,HAR-RV (OLS)
9096,0.0003148025893826554,0.00027571265850462497,-7.187737653794064,1.5280226960491975e-09,HAR-RV (OLS)
31944,0.0002146605914945858,0.00023756444566735,-7.339754428959482,5.245865359672486e-10,HAR-RV (OLS)
7679,0.00027650458420623537,0.0002447782814872,-7.308023760713327,1.0065582842198713e-09,HAR-RV (OLS)
16404,0.00017574558694740533,0.0003434576093254,-6.6921844676940765,2.812732245011699e-08,HAR-RV (OLS)
14422,0.00022176341354437532,0.00016509114421412485,-7.6694522854656215,3.2117461110404485e-09,HAR-RV (OLS)
3987,0.0002910591008459424,0.000176819445669175,-7.534480636019954,1.3050698814906722e-08,HAR-RV (OLS)
13531,0.00014395444107663345,0.000302189276979725,-6.7468128960553875,2.5038263293278302e-08,HAR-RV (OLS)
2440,0.00037090755554742465,0.0002338708102606,-7.269021045478835,1.877906955880606e-08,HAR-RV (OLS)
15727,0.00026100099641335596,0.000298351353047375,-7.107882064609134,1.3950491406884103e-09,HAR-RV (OLS)
25094,0.0002415523176777822,0.00027592105269575004,-7.186141693049574,1.1812099467352882e-09,HAR-RV (OLS)
6626,0.000272213215833054,0.0002304167438605,-7.3624680572392265,1.7469450693524925e-09,HAR-RV (OLS)
618,0.0003479062007081491,0.00032797501838300003,-7.020866606706561,3.9725202887833435e-10,HAR-RV (OLS)
26168,0.0002760133449549254,0.0001877853309731997,-7.514712603905575,7.784182451159581e-09,HAR-RV (OLS)
10633,0.0002397530401610536,0.000381742038534875,-6.74367093266656,2.0160875659201063e-08,HAR-RV (OLS)
25338,0.00027128106261129436,0.0003161853037448,-7.0468285092317915,2.0163908717760207e-09,HAR-RV (OLS)
19528,0.0003057824168857114,0.00039373494843555,-6.805005669373,7.735647806025358e-09,HAR-RV (OLS)
12611,0.00019576420961961351,0.00031253425260105,-6.942116533247388,1.3635242937886522e-08,HAR-RV (OLS)
3445,0.00031464652101086956,0.00035696625165492505,-6.929561424386609,1.7909596017854088e-09,HAR-RV (OLS)
10206,0.0001779543973532553,0.000266011666461675,-7.139152703171919,7.754082642832644e-09,HAR-RV (OLS)
30405,0.00024562078759174665,0.00039440536651525,-6.705972593084168,2.2136850925444207e-08,HAR-RV (OLS)
29149,0.00034615040612053676,0.00019396791427617606,-7.408279856476933,2.3159510823958912e-08,HAR-RV (OLS)
13627,0.0003515543324725834,0.000336931336056225,-6.994741552741423,2.138320241928301e-10,HAR-RV (OLS)
10642,0.00031458847660728226,0.00019721978958475,-7.437331611992288,1.377540869339313e-08,HAR-RV (OLS)
8442,0.0004662506500727896,0.000341447944443525,-6.938460182823945,1.557571533238487e-08,HAR-RV (OLS)
31456,0.00020692074810829643,0.00012489045272163468,-7.8796080958591315,6.728969361222979e-09,HAR-RV (OLS)
30225,0.00024723728611353486,0.0002292104560704,-7.378075081960995,3.2496660140407e-10,HAR-RV (OLS)
9819,0.0002370741802018707,0.000327830070380225,-6.964321043943626,8.236631602065511e-09,HAR-RV (OLS)
25619,0.00028586030756714415,0.00026170652722675,-7.244502349306977,5.834051047320108e-10,HAR-RV (OLS)
11152,0.0002754970452136912,0.0002660370564402,-7.231271550194497,8.949138759457987e-11,HAR-RV (OLS)
1247,7.106489470002893e-05,0.000362109062822225,-4.456446753258139,8.470670779794114e-08,HAR-RV (OLS)
14280,0.0002484818674547371,0.00032688363947585,-6.9846175713757805,6.146837856050564e-09,HAR-RV (OLS)
7885,0.00020750126364303516,0.00017515731748236776,-7.636246618549086,1.046130853244151e-09,HAR-RV (OLS)
20306,0.0002485097532531865,0.000463451333921325,-6.435106352566088,4.619988310011788e-08,HAR-RV (OLS)
28509,0.00037002695026687417,0.000185404129408125,-7.400878970954441,3.408558598184179e-08,HAR-RV (OLS)
11899,0.00024580794936392196,0.00020930836921897498,-7.4594482213808355,1.3322193507574077e-09,HAR-RV (OLS)
12030,0.00022156652676284612,0.00026435121999787497,-7.221686778265532,1.830529975215523e-09,HAR-RV (OLS)
17342,0.0003513400539982222,0.000284104298289475,-7.145125446690868,4.520646845726328e-09,HAR-RV (OLS)
18739,5.4606056264906076e-05,0.00012594816546038917,-7.5088786405534265,5.089696544460234e-09,HAR-RV (OLS)
28401,0.00010823555076393325,0.0002749710541013,-6.590713269574748,2.7800728073165033e-08,HAR-RV (OLS)
31389,0.00020578258197196818,0.0003079872979402,-6.992026783624569,1.0445803966146937e-08,HAR-RV (OLS)
32328,0.00034319099490066245,0.00018286990321609778,-7.444371734694698,2.5702852438930592e-08,HAR-RV (OLS)
27868,0.00031172819792787347,0.00041144062762045003,-6.753509131601264,9.942568635197023e-09,HAR-RV (OLS)
1377,0.0001686420630483519,0.0002399718877593,-7.264766261611577,5.087943893294582e-09,HAR-RV (OLS)
26606,0.00039948051214624356,0.000382373189905225,-6.868169496428613,2.9266047425804877e-10,HAR-RV (OLS)
11764,8.090958905649964e-05,0.0001436198445545786,-7.647112409591213,3.932576144634343e-09,HAR-RV (OLS)
6342,0.00030752940464795367,0.000293972329890975,-7.131023682897438,1.8379427596630878e-10,HAR-RV (OLS)
26889,0.0002442247061954314,0.00022129575744985,-7.411306469946869,5.257366905774995e-10,HAR-RV (OLS)
31554,9.859977235746509e-05,0.00015920860073070334,-7.609746186200878,3.6734300767766498e-09,HAR-RV (OLS)
15365,0.00029690961375679044,0.00022842204201857502,-7.352750880304399,4.690547482597203e-09,HAR-RV (OLS)
15728,0.000202890244183562,0.00029290828484845,-7.059166886982791,8.103247645145428e-09,HAR-RV (OLS)
19495,0.00011381841025500527,0.00018867833729970811,-7.423192578153743,5.604008677138232e-09,HAR-RV (OLS)
11981,0.00023797677293054193,0.00023288434889164245,-7.364736309813358,2.593278259196127e-11,HAR-RV (OLS)
32686,0.0002723615430097907,0.000246188143232725,-7.304478172830084,6.85046855890104e-10,HAR-RV (OLS)
16575,6.910073344847188e-05,0.00019964381867931634,-6.690774451416184,1.7041497101587523e-08,HAR-RV (OLS)
13602,0.0002523209913946066,0.000380105665229275,-6.778371553533374,1.632892286703258e-08,HAR-RV (OLS)
29296,0.00034442347902346267,0.000269059181307375,-7.192451506606621,5.679777370239093e-09,HAR-RV (OLS)
10554,0.0004581090302682369,0.00028372682693369674,-7.06905989558838,3.0409152839808914e-08,HAR-RV (OLS)
22678,0.00016170115221321048,7.347895829151728e-05,-8.275348577274773,7.78315550035684e-09,HAR-RV (OLS)
31254,0.0004262047508583501,0.00044937616364837494,-6.706223834234391,5.369143706857257e-10,HAR-RV (OLS)
27406,0.00021185021238019007,0.0002630377730432,-7.218009604009579,2.620166366629324e-09,HAR-RV (OLS)
29330,0.0003971189897368417,0.00023401873393650002,-7.241983379952701,2.6601693442136892e-08,HAR-RV (OLS)
27361,0.00040487096660667783,0.0003513751626876,-6.944072644237582,2.861801036948422e-09,HAR-RV (OLS)
11511,0.0001696304501372821,0.00019116674884314328,-7.554928211036245,4.6381216194807815e-10,HAR-RV (OLS)
18509,0.00038037178410919143,0.000266102326684475,-7.174776582823789,1.3057508900139085e-08,HAR-RV (OLS)
1016,0.00020065589946055885,0.00018726959445322747,-7.580631800719652,1.7919316174930498e-10,HAR-RV (OLS)
3135,0.00024135622628768588,0.00034556112114867495,-6.89748931574352,1.0858660112989785e-08,HAR-RV (OLS)
1676,0.00022325173906922584,0.000326712870995325,-6.943782436505611,1.0704205819429697e-08,HAR-RV (OLS)
23202,0.00014163387016903723,0.0001263818786908392,-7.969951255339794,2.3262324405102518e-10,HAR-RV (OLS)
9311,0.0003762666999645875,0.000256334165851575,-7.203955775828719,1.4383812738768908e-08,HAR-RV (OLS)
24754,0.00031201930414457635,0.0003686436267208,-6.890968514816095,3.2063139072162338e-09,HAR-RV (OLS)
7367,0.00039677653892491175,0.000315366264351175,-7.037316463969803,6.62763280617121e-09,HAR-RV (OLS)
1427,0.00034592390164909614,0.000235807186775675,-7.287618157788308,1.212569089451433e-08,HAR-RV (OLS)
8573,0.0004550102060274365,0.0003206271940741,-6.990531362717813,1.805879390165058e-08,HAR-RV (OLS)
12299,0.00018018163047869685,0.0001835517767244093,-7.602840996505127,1.1357885717489674e-11,HAR-RV (OLS)
26522,0.00032801873841567357,0.0001807895441986873,-7.471283674317537,2.1676435629783063e-08,HAR-RV (OLS)
21934,0.00035823057015953977,0.000309075915092925,-7.071548860417516,2.416180114717876e-09,HAR-RV (OLS)
4302,0.0005578209196513244,0.00033144864489099995,-6.897287899167958,5.1244406780163815e-08,HAR-RV (OLS)
25334,0.0004529215879881274,0.000382727552676525,-6.854772089097325,4.927202593326481e-09,HAR-RV (OLS)
17377,0.0003424755262586329,0.000310517332544275,-7.072625621732863,1.0213261454844234e-09,HAR-RV (OLS)
30339,0.00036579023276429596,0.00022611131671827498,-7.295305760449909,1.9510199587791378e-08,HAR-RV (OLS)
1070,9.055876306285479e-05,0.00013893983363800087,-7.775261034676304,2.3407279899972657e-09,HAR-RV (OLS)
17429,0.00024284880916729463,0.00027166484332260003,-7.204413162687445,8.303638244397277e-10,HAR-RV (OLS)
1242,0.0003576439166073134,0.0001800143247181,-7.432638764358471,3.1552271914728516e-08,HAR-RV (OLS)
4557,0.00032576276776088417,0.00015432852500570969,-7.555596017011246,2.9389699589040096e-08,HAR-RV (OLS)
7845,0.00025735973197107975,0.0002913403284661,-7.1330003112812985,1.1546809381573812e-09,HAR-RV (OLS)
31380,0.00028215882622523256,0.0003942386940336,-6.775817813427725,1.256189676794112e-08,HAR-RV (OLS)
28635,0.0003357500900751653,0.00027237315789639996,-7.1879056737175135,4.016635532391824e-09,HAR-RV (OLS)
1321,0.0002834789504618102,0.00018762604380345,-7.506503283018505,9.187779714856315e-09,HAR-RV (OLS)
24341,0.00023593424262588448,0.0002040599681151238,-7.487055552709041,1.015969375587328e-09,HAR-RV (OLS)
11962,0.00023541271300469202,0.0003035098336944,-7.064903395003614,4.6372178462286565e-09,HAR-RV (OLS)
4867,0.00019707065556448994,0.00020533960059390118,-7.489988944612367,6.8375451899425e-11,HAR-RV (OLS)
30134,0.00023611745745649227,0.0002681998883186,-7.215306297085681,1.029282370021922e-09,HAR-RV (OLS)
11775,0.0002974111429783679,0.0001727729484062598,-7.539472140735815,1.5534679546194674e-08,HAR-RV (OLS)
15595,0.00037988212772479516,0.000400436749635525,-6.8215416495309285,4.2249248189305483e-10,HAR-RV (OLS)
9164,0.0001051256786444376,0.000533994834506775,-4.080768849499223,1.8392875285007383e-07,HAR-RV (OLS)
1128,0.0002940525183803148,0.000323514673663075,-7.031558658068627,8.680185939054739e-10,HAR-RV (OLS)
14416,0.00021990381397107836,0.0003927459237577,-6.636330720962721,2.987439491549057e-08,HAR-RV (OLS)
14449,0.0001453677423275064,0.000249511960300475,-7.1198248351457885,1.0846018137201193e-08,HAR-RV (OLS)
18029,0.0002791413617861809,0.00012690187065450776,-7.72917715807163,2.317686266003078e-08,HAR-RV (OLS)
24127,0.0004774485249633213,0.00033389302101815004,-6.947726416618789,2.060818271295208e-08,HAR-RV (OLS)
19065,0.0003992515897696706,0.00029822981593037503,-7.078946645175423,1.020539878963778e-08,HAR-RV (OLS)
7799,0.0002293730798527329,0.000374940883480825,-6.745527371036594,2.118998545310678e-08,HAR-RV (OLS)
17973,0.000400156654439,0.0004962077574687249,-6.583620699735659,9.225814393226835e-09,HAR-RV (OLS)
21770,0.00037691485389189247,0.00040482660193509997,-6.8094380557694585,7.790656788274973e-10,HAR-RV (OLS)
12633,0.0003382471772947923,0.000269696904641125,-7.194396887156591,4.699139880892126e-09,HAR-RV (OLS)
8524,0.000255768057837776,0.00022455141321804997,-7.393290147070034,9.74478901314269e-10,HAR-RV (OLS)
11718,0.00014541946447668784,0.000340432922647525,-6.49484717385311,3.8030248867748855e-08,HAR-RV (OLS)
11374,0.0006254602277332274,0.00033664044519055004,-6.838794434736785,8.341686678799946e-08,HAR-RV (OLS)
2259,0.0002851658962780188,0.000212951800933814,-7.415674839180529,5.214875566381902e-09,HAR-RV (OLS)
8974,0.00047316648869347156,0.00026777715158545,-7.090137387805964,4.218477979767252e-08,HAR-RV (OLS)
14623,0.0002745209529595251,0.00024883003516445003,-7.29406751108413,6.60023257153304e-10,HAR-RV (OLS)
4774,0.00048256368561722313,0.00027285327201715,-7.070973276498716,4.397845757231374e-08,HAR-RV (OLS)
16948,0.00028104131420140876,0.000246056702819875,-7.301490968127448,1.223923033516943e-09,HAR-RV (OLS)
31471,0.00024232225790312702,0.00042427408207015,-6.574374919330737,3.310646631770724e-08,HAR-RV (OLS)
7747,0.00033745620591361513,0.00027391640273665004,-7.182365332440105,4.037306587767462e-09,HAR-RV (OLS)
16,0.0003977377132688647,0.000338719592210575,-6.978102305303124,3.483138613250942e-09,HAR-RV (OLS)
8271,0.00023821230760298937,0.00023472798408577503,-7.3569751999904955,1.2140510372612929e-11,HAR-RV (OLS)
10123,0.0004146046047877912,0.0004019213950746,-6.818776348520871,1.6086380862878734e-10,HAR-RV (OLS)
5424,0.0001895347218199142,0.0002027013124671,-7.501470360711214,1.733591092705609e-10,HAR-RV (OLS)
20329,0.0001139764547156923,0.0002878618050591,-6.55389347881443,3.0236115064049634e-08,HAR-RV (OLS)
