time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16511,0,0.0003449213519856023,0.0004997530133424,-6.523304376688037,2.3972843358506078e-08,EGARCH-X
16511,1,0.0003449213519856023,0.0004832692733824,-6.571094227519563,1.9140147354814503e-08,EGARCH-X
16511,2,0.0003449213519856023,0.0007497234520429,-5.798587170108915,1.638647402107984e-07,EGARCH-X
16511,3,0.0003449213519856023,0.0004365764921859,-6.7064664824632025,8.400664725136221e-09,EGARCH-X
128,0,0.0004177558429971806,0.0002107539891736,-7.276122580455354,4.284976748639902e-08,EGARCH-X
128,1,0.0004177558429971806,0.0002414359640567,-7.202677827024802,3.108869970958573e-08,EGARCH-X
128,2,0.0004177558429971806,0.0005063158195176,-6.568623606357235,7.84286944129723e-09,EGARCH-X
128,3,0.0004177558429971806,0.0003845762687762,-6.860036767374881,1.10088414548556e-09,EGARCH-X
24707,0,0.00030212443437198724,0.0003485141595081,-6.951126495582819,2.1520065982040917e-09,EGARCH-X
24707,1,0.00030212443437198724,0.0002668312801567,-7.221488207707131,1.2456067344640468e-09,EGARCH-X
24707,2,0.00030212443437198724,0.0002521540422341,-7.270068316605338,2.497040090414224e-09,EGARCH-X
24707,3,0.00030212443437198724,0.0004604530321942,-6.5806206378928165,2.506794488834799e-08,EGARCH-X
24713,0,0.000377940728483144,0.000308394329599,-7.064787213771955,4.8367015977524665e-09,EGARCH-X
24713,1,0.000377940728483144,0.0003604804986568,-6.926971505825244,3.0485962558875273e-10,EGARCH-X
24713,2,0.000377940728483144,0.0005513877921416,-6.421846550780039,3.0083883891740497e-08,EGARCH-X
24713,3,0.000377940728483144,0.0003707068350038,-6.899913463184422,5.2329214870495564e-11,EGARCH-X
24717,0,0.00023179300858647278,0.0002076683291927,-7.473744335293715,5.820001558523251e-10,EGARCH-X
24717,1,0.00023179300858647278,0.000288285393351,-7.125946683199196,3.1913895363833857e-09,EGARCH-X
24717,2,0.00023179300858647278,0.0002283317173378,-7.3845984707522865,1.1980537108138834e-11,EGARCH-X
24717,3,0.00023179300858647278,0.0002872469204422,-7.130426856760654,3.0751363401027644e-09,EGARCH-X
16526,0,0.00038506203225277996,0.0003857735133889,-6.860258408677231,5.062054070546254e-13,EGARCH-X
16526,1,0.00038506203225277996,0.0005993921857377,-6.305494099407271,4.5937414692869373e-08,EGARCH-X
16526,2,0.00038506203225277996,0.0002868944590255,-7.117045747031299,9.636872433333373e-09,EGARCH-X
16526,3,0.00038506203225277996,0.0005004855470291,-6.562353073869005,1.3322587763319376e-08,EGARCH-X
147,0,0.0003971257630735363,0.0003309563070284,-6.997878453925619,4.37839691330922e-09,EGARCH-X
147,1,0.0003971257630735363,0.0002467435913304,-7.209933987785321,2.2614797578182135e-08,EGARCH-X
147,2,0.0003971257630735363,0.0004074447660905,-6.805273324331102,1.0648182326410581e-10,EGARCH-X
147,3,0.0003971257630735363,0.0002823182559985,-7.120353638243726,1.3180763680784507e-08,EGARCH-X
152,0,0.00034028818013728476,0.0003899769330105,-6.8396980844881,2.4689721620954575e-09,EGARCH-X
152,1,0.00034028818013728476,0.000193765694811,-7.4163012392622125,2.146883870619133e-08,EGARCH-X
152,2,0.00034028818013728476,0.0003221551780806,-7.039004904085942,3.288057635877343e-10,EGARCH-X
152,3,0.00034028818013728476,0.0006219042628616,-6.158136562846261,7.930761804898834e-08,EGARCH-X
24728,0,0.0003805016029070097,0.0003989012909415,-6.8256637671873435,3.3854851976656654e-10,EGARCH-X
24728,1,0.0003805016029070097,0.0004078041903952,-6.802265969686143,7.454312835502857e-10,EGARCH-X
24728,2,0.0003805016029070097,0.0004591836100229,-6.667235212298621,6.19085824378501e-09,EGARCH-X
24728,3,0.0003805016029070097,0.0002312647626672,-7.266230973720948,2.227163448476248e-08,EGARCH-X
8357,0,0.0005288194917075879,0.0005457740215285,-6.512802318889989,2.8745608144819744e-10,EGARCH-X
8357,1,0.0005288194917075879,0.0003869334159989,-6.813170607162977,2.013165848001151e-08,EGARCH-X
8357,2,0.0005288194917075879,0.0003985962725658,-6.791116093761363,1.6958086803650113e-08,EGARCH-X
8357,3,0.0005288194917075879,0.0002656616307641,-7.042496089934436,6.925205977635209e-08,EGARCH-X
16556,0,0.000553364618867895,0.0006591646607025,-6.308299342012621,1.1193648852204185e-08,EGARCH-X
16556,1,0.000553364618867895,0.0006408844607925,-6.3413339800915764,7.659722730507847e-09,EGARCH-X
16556,2,0.000553364618867895,0.0003257510062884,-6.910820072550502,5.1807956631488416e-08,EGARCH-X
16556,3,0.000553364618867895,0.0005446309141627,-6.515276338073771,7.627759787754425e-11,EGARCH-X
16560,0,0.0002670799495824249,0.0002794020079276,-7.181826291366132,1.5183312186189919e-10,EGARCH-X
16560,1,0.0002670799495824249,0.0001213325750485,-7.7736694197111795,2.1242297183532172e-08,EGARCH-X
16560,2,0.0002670799495824249,0.000331999741486,-6.984890004532786,4.2145793808035e-09,EGARCH-X
16560,3,0.0002670799495824249,0.0003361908101958,-6.969197816795171,4.776311054721362e-09,EGARCH-X
16575,0,0.0001259989416913009,0.0001365034690383,-7.895867085417443,1.1034509478385245e-10,EGARCH-X
16575,1,0.0001259989416913009,0.0003512657225872,-6.191390439295522,5.074512257520102e-08,EGARCH-X
16575,2,0.0001259989416913009,0.0002430258733368,-7.050444077345825,1.3695302730360321e-08,EGARCH-X
16575,3,0.0001259989416913009,6.778020975496538e-05,-8.441294359336199,3.3894207482748916e-09,EGARCH-X
16594,0,0.00026620730220191813,0.0002523758866401,-7.28319253200806,1.9130805644370524e-10,EGARCH-X
16594,1,0.00026620730220191813,0.000373268209551,-6.829064031734228,1.1462037882408688e-08,EGARCH-X
16594,2,0.00026620730220191813,0.0002405797489011,-7.3275043808620515,6.567714881862743e-10,EGARCH-X
16594,3,0.00026620730220191813,0.000227025580881,-7.378420219413389,1.5352072856700917e-09,EGARCH-X
211,0,0.00031707455477336254,0.0001935099354544,-7.44607572149968,1.526821514744013e-08,EGARCH-X
211,1,0.00031707455477336254,0.0002731254627566,-7.19498169297031,1.93152268909786e-09,EGARCH-X
211,2,0.00031707455477336254,2.611980295078721e-05,-7.973996142686613,8.46546676081364e-08,EGARCH-X
211,3,0.00031707455477336254,0.0002186711631328,-7.3667214267459284,9.683227486365932e-09,EGARCH-X
16601,0,0.0003322698491993763,0.00029257408461,-7.129031572574871,1.5757537263351824e-09,EGARCH-X
16601,1,0.0003322698491993763,0.0002666369928555,-7.207091895583405,4.3076718318559e-09,EGARCH-X
16601,2,0.0003322698491993763,0.0003420710433429,-6.980065426979158,9.606340663904372e-11,EGARCH-X
16601,3,0.0003322698491993763,0.0004058924335931,-6.78798844375609,5.420284932810968e-09,EGARCH-X
24795,0,0.00035694368964433245,0.000486112630115,-6.576057681018001,1.6684615182314865e-08,EGARCH-X
24795,1,0.00035694368964433245,0.000398633089966,-6.821137066610072,1.7380060991802546e-09,EGARCH-X
24795,2,0.00035694368964433245,0.000261684908722,-7.204805934325477,9.074235342808932e-09,EGARCH-X
24795,3,0.00035694368964433245,0.0004076860900107,-6.79577452258045,2.574791194940738e-09,EGARCH-X
16611,0,0.00028399010740604995,0.0002089605482481,-7.430768944893462,5.629434747436312e-09,EGARCH-X
16611,1,0.00028399010740604995,0.0005532937468115,-6.218285870364843,7.252445019702064e-08,EGARCH-X
16611,2,0.00028399010740604995,0.0003194802999641,-7.041601333649952,1.2595537678074727e-09,EGARCH-X
16611,3,0.00028399010740604995,0.0002277448400295,-7.3646247684185315,3.163530102259594e-09,EGARCH-X
229,0,0.0001873483396836631,0.0002674913763378,-7.154765357661029,6.422906324146333e-09,EGARCH-X
229,1,0.0001873483396836631,0.0003768668864361,-6.570957087553165,3.59172795631556e-08,EGARCH-X
229,2,0.0001873483396836631,0.0007128460743797,-4.777617533485595,2.7614786917066644e-07,EGARCH-X
229,3,0.0001873483396836631,0.0002300571626451,-7.35457611528988,1.8240435587513595e-09,EGARCH-X
232,0,0.0005610209562007445,0.0002561213729472,-7.029225014867332,9.296375586818514e-08,EGARCH-X
232,1,0.0005610209562007445,0.0006504086261504,-6.326421939785559,7.990155539028536e-09,EGARCH-X
232,2,0.0005610209562007445,0.0005926372603208,-6.4293973548588745,9.99590686211836e-10,EGARCH-X
232,3,0.0005610209562007445,0.0007001163357211,-6.23781970662243,1.934752460391172e-08,EGARCH-X
24817,0,0.00045056559110841096,0.0001516453943009,-7.368440150507398,8.93532840594411e-08,EGARCH-X
24817,1,0.00045056559110841096,0.0001973283078054,-7.267049999093222,6.412912165468943e-08,EGARCH-X
24817,2,0.00045056559110841096,0.0002687087388855,-7.108625937227997,3.3071914700425685e-08,EGARCH-X
24817,3,0.00045056559110841096,0.0002983777018381,-7.042777671097393,2.3161153640552428e-08,EGARCH-X
16629,0,0.0003658707040990296,0.0001285904293777,-7.5617664226369135,5.6301928771829644e-08,EGARCH-X
16629,1,0.0003658707040990296,0.000320810748452,-7.036388695148046,2.0303996029122724e-09,EGARCH-X
16629,2,0.0003658707040990296,0.0002748629150413,-7.1619735886525655,8.282417669176203e-09,EGARCH-X
16629,3,0.0003658707040990296,0.0003860016173359,-6.858208621822867,4.052536677504034e-10,EGARCH-X
8448,0,0.0002864705039624154,0.0001111860641244,-7.769751028137461,3.072463484932684e-08,EGARCH-X
8448,1,0.0002864705039624154,0.0004451699127122,-6.6038933081691304,2.5185502337531212e-08,EGARCH-X
8448,2,0.0002864705039624154,0.0001814005952822,-7.524648896551124,1.1039685710068807e-08,EGARCH-X
8448,3,0.0002864705039624154,0.000164170151483,-7.584796253995856,1.495737621658925e-08,EGARCH-X
256,0,0.00039658484941938786,0.0002635891433418,-7.167973006861225,1.7687857835076138e-08,EGARCH-X
256,1,0.00039658484941938786,0.0004036119815365,-6.814901429871591,4.9380585791348625e-11,EGARCH-X
256,2,0.00039658484941938786,0.000300883729522,-7.073933644957208,9.158704349614208e-09,EGARCH-X
256,3,0.00039658484941938786,0.000280427199738,-7.125515367793945,1.349259957950403e-08,EGARCH-X
8459,0,0.0005944678026422446,0.00046284330018,-6.649259698338572,1.732500964843342e-08,EGARCH-X
8459,1,0.0005944678026422446,0.000411435044619,-6.735737477845729,3.3500990509595595e-08,EGARCH-X
8459,2,0.0005944678026422446,0.0004161098895041,-6.727873561811384,3.1811545178993915e-08,EGARCH-X
8459,3,0.0005944678026422446,0.0005392079952143,-6.520800773069819,3.0536463169735205e-09,EGARCH-X
8476,0,0.0003476448204434578,0.0003722909188447,-6.89343475135862,6.074301664037134e-10,EGARCH-X
8476,1,0.0003476448204434578,0.0008491421355871,-5.521772673568633,2.5149955709628163e-07,EGARCH-X
8476,2,0.0003476448204434578,0.0003382486842039,-6.991357207379611,8.828737623233099e-11,EGARCH-X
8476,3,0.0003476448204434578,0.0009103963516012,-5.3455749786455105,3.1668928582038334e-07,EGARCH-X
8481,0,0.00042868974516278266,0.0002869876805863,-7.085324001344164,2.0079475105237666e-08,EGARCH-X
8481,1,0.00042868974516278266,0.0003771545194495,-6.874992777234845,2.65587948931899e-09,EGARCH-X
8481,2,0.00042868974516278266,0.0004549332677291,-6.693559120010164,6.887224766888067e-10,EGARCH-X
8481,3,0.00042868974516278266,0.0003128859061105,-7.024911486660926,1.3410529139246988e-08,EGARCH-X
24868,0,0.0002804346825909889,0.0004560983639553,-6.552771873880095,3.0857728950462205e-08,EGARCH-X
24868,1,0.0002804346825909889,0.000293995588413,-7.130812985074337,1.8389816671345364e-10,EGARCH-X
24868,2,0.0002804346825909889,0.0001794691921274,-7.539201830660301,1.0194030264553064e-08,EGARCH-X
24868,3,0.0002804346825909889,0.0003466152718932,-6.943176837526407,4.3798704003879355e-09,EGARCH-X
24879,0,0.0003689104641585147,0.0003954386830197,-6.83304694740498,7.037463959469478e-10,EGARCH-X
24879,1,0.0003689104641585147,0.0002199720240169,-7.308681758694596,2.218265895181735e-08,EGARCH-X
24879,2,0.0003689104641585147,0.0005375178339546,-6.447915147853068,2.8428445149553852e-08,EGARCH-X
24879,3,0.0003689104641585147,0.0002103002312285,-7.33489894071588,2.5157205990113515e-08,EGARCH-X
309,0,0.00021017999969643968,0.0001805822237721,-7.60836733950212,8.760283396674208e-10,EGARCH-X
309,1,0.00021017999969643968,0.0002590492189786,-7.235034980001554,2.3882005932478676e-09,EGARCH-X
309,2,0.00021017999969643968,0.0002367110220857,-7.3413162480820695,7.038951490194331e-10,EGARCH-X
309,3,0.00021017999969643968,0.0002265277659293,-7.389766415420102,2.672494608042486e-10,EGARCH-X
16696,0,0.0002430800516421574,0.0006816610626093,-5.517853991205929,1.9235330318096082e-07,EGARCH-X
16696,1,0.0002430800516421574,0.0005538936947444,-6.043472473684239,9.660512073848823e-08,EGARCH-X
16696,2,0.0002430800516421574,0.0005625679974228,-6.0077875105628324,1.0207254749913481e-07,EGARCH-X
16696,3,0.0002430800516421574,0.000780290925198,-5.1121034496769395,2.885955226666316e-07,EGARCH-X
16699,0,0.00029601576981154226,0.0004200709161622,-6.70601493173538,1.5389679336083113e-08,EGARCH-X
16699,1,0.00029601576981154226,0.000395524465212,-6.788937713064994,9.901980460301081e-09,EGARCH-X
16699,2,0.00029601576981154226,0.00026148027717,-7.24176557465946,1.1927002519940213e-09,EGARCH-X
16699,3,0.00029601576981154226,0.0005030294545318,-6.4257645301354405,4.285466566145827e-08,EGARCH-X
317,0,0.0003629559434555039,0.0001903560871065,-7.39676851210316,2.979071041169679e-08,EGARCH-X
317,1,0.0003629559434555039,0.0003375871441626,-6.9911240813923845,6.435759775636412e-10,EGARCH-X
317,2,0.0003629559434555039,0.000198910286995,-7.373200362737537,2.691097740355767e-08,EGARCH-X
317,3,0.0003629559434555039,0.0001968546046417,-7.378864086917747,2.7589654755738078e-08,EGARCH-X
319,0,0.0003652664522878531,0.0004858431704687,-6.584777270930848,1.4538744967263371e-08,EGARCH-X
319,1,0.0003652664522878531,0.0003810667081146,-6.871626670041637,2.49648084190649e-10,EGARCH-X
319,2,0.0003652664522878531,0.0004735835660667,-6.618340726663538,1.1732597137379662e-08,EGARCH-X
319,3,0.0003652664522878531,0.0001239500675523,-7.575541959693465,5.823359754183749e-08,EGARCH-X
16707,0,0.0005738624743428573,0.000322441016335,-6.901242229732919,6.321274954679673e-08,EGARCH-X
16707,1,0.0005738624743428573,0.0006028766891836,-6.412561255829314,8.418246628247736e-10,EGARCH-X
16707,2,0.0005738624743428573,0.0008246919378675,-6.026030930880108,6.291541977206009e-08,EGARCH-X
16707,3,0.0005738624743428573,0.0004767588977498,-6.632331317599288,9.429104587163743e-09,EGARCH-X
325,0,0.0005344486281404179,0.0007829060447876,-6.069389446112382,6.173108788699146e-08,EGARCH-X
325,1,0.0005344486281404179,0.0005524055990152,-6.500675885324346,3.2245280299777313e-10,EGARCH-X
325,2,0.0005344486281404179,0.0007526437005843,-6.126012931719588,4.760908963879095e-08,EGARCH-X
325,3,0.0005344486281404179,0.0008388411555256,-5.964729975037261,9.265481072793882e-08,EGARCH-X
8524,0,0.0003004709504749155,0.0001710193694399,-7.540988419098504,1.6757711832465192e-08,EGARCH-X
8524,1,0.0003004709504749155,0.0001639539472269,-7.564502912602228,1.863689217581868e-08,EGARCH-X
8524,2,0.0003004709504749155,0.0003726604903454,-6.869904839848024,5.211329666712269e-09,EGARCH-X
8524,3,0.0003004709504749155,0.00019057184586,-7.475915651201322,1.2077813195160147e-08,EGARCH-X
24913,0,0.00032509049194939034,0.0003872550547063,-6.840184643238569,3.864432862757761e-09,EGARCH-X
24913,1,0.00032509049194939034,0.0002700238222803,-7.200795720243707,3.0323381084447155e-09,EGARCH-X
24913,2,0.00032509049194939034,0.000438155562036,-6.683611293386109,1.2783710073689956e-08,EGARCH-X
24913,3,0.00032509049194939034,0.0003081738412806,-7.083443721507801,2.861730698498848e-10,EGARCH-X
8534,0,0.00025299923218358335,0.0002539519255972,-7.278358506045755,9.07624740348539e-13,EGARCH-X
8534,1,0.00025299923218358335,0.0002721665300657,-7.206363803487594,3.6738530810179353e-10,EGARCH-X
8534,2,0.00025299923218358335,0.0002121848739325,-7.443446167791672,1.6658118394477763e-09,EGARCH-X
8534,3,0.00025299923218358335,0.0002847621756593,-7.156578491947755,1.0088845782415723e-09,EGARCH-X
16733,0,0.0002322610473379838,0.0002699397596318,-7.205422909196628,1.4196853601201772e-09,EGARCH-X
16733,1,0.0002322610473379838,0.0001459465941198,-7.7392755157060895,7.4501848343540416e-09,EGARCH-X
16733,2,0.0002322610473379838,0.0003201586415938,-6.989205499787801,7.725987075960097e-09,EGARCH-X
16733,3,0.0002322610473379838,0.0001629841621134,-7.665920262257985,4.799286826420157e-09,EGARCH-X
24929,0,0.00021904838639000716,0.0002093548309856,-7.470470942825475,9.396501637831129e-11,EGARCH-X
24929,1,0.00021904838639000716,0.0004963162317399,-6.160434354638168,7.687745806497209e-08,EGARCH-X
24929,2,0.00021904838639000716,0.0003786715736205,-6.697505912471688,2.547956190162098e-08,EGARCH-X
24929,3,0.00021904838639000716,0.0002032909091652,-7.498153967203494,2.48298088490316e-10,EGARCH-X
16746,0,0.00022654915590029388,0.0001109907092288,-7.9026297305151925,1.3353754597128495e-08,EGARCH-X
16746,1,0.00022654915590029388,0.0002429408345489,-7.320194873074486,2.6868712891917005e-10,EGARCH-X
16746,2,0.00022654915590029388,0.0002185260974957,-7.427962818429114,6.43694661635247e-11,EGARCH-X
16746,3,0.00022654915590029388,0.0001310214655682,-7.814212908745105,9.125539620184422e-09,EGARCH-X
16753,0,0.00035780493940155115,0.0002885406303885,-7.129103780602124,4.797544503055436e-09,EGARCH-X
16753,1,0.00035780493940155115,0.0001424577770966,-7.537378897027939,4.637440031279497e-08,EGARCH-X
16753,2,0.00035780493940155115,0.0002585434280185,-7.212940528133257,9.852847642047592e-09,EGARCH-X
16753,3,0.00035780493940155115,0.0001977240821498,-7.382919584236909,2.5625880858455533e-08,EGARCH-X
8573,0,0.00039106987198457593,0.0004217441417986,-6.768187511990952,9.409108286235473e-10,EGARCH-X
8573,1,0.00039106987198457593,0.0003759824178502,-6.885204258170276,2.2763127225689756e-10,EGARCH-X
8573,2,0.00039106987198457593,0.0002160305248918,-7.294215292814,3.0638773030665284e-08,EGARCH-X
8573,3,0.00039106987198457593,0.0002687516917558,-7.159402640035473,1.4961737214479308e-08,EGARCH-X
381,0,0.0005175608679283628,0.0005821473242862,-6.441593351677137,4.1714103448628096e-09,EGARCH-X
381,1,0.0005175608679283628,0.0005749733595208,-6.455454455191619,3.29619419085167e-09,EGARCH-X
381,2,0.0005175608679283628,0.0005638876602263,-6.476873577040751,2.1461716846162116e-09,EGARCH-X
381,3,0.0005175608679283628,0.0004767708149019,-6.645195509247685,1.6638284259016469e-09,EGARCH-X
8587,0,0.00026909422143277966,0.0003155064958073,-7.047973050551095,2.1540992126157587e-09,EGARCH-X
8587,1,0.00026909422143277966,0.0003463163043279,-6.9334785498644775,5.963250086660839e-09,EGARCH-X
8587,2,0.00026909422143277966,0.0004379684805183,-6.592883438968367,2.8518515381683455e-08,EGARCH-X
8587,3,0.00026909422143277966,0.0006007358158251,-5.988012273619097,1.0998614713108031e-07,EGARCH-X
16802,0,0.00036633812171872626,8.483642838258847e-05,-7.680374241152124,7.924320335111296e-08,EGARCH-X
16802,1,0.00036633812171872626,0.0003277903701123,-7.017178337351942,1.4859291539107364e-09,EGARCH-X
16802,2,0.00036633812171872626,0.0003648152069673,-6.916110949985067,2.3192693401116714e-12,EGARCH-X
16802,3,0.00036633812171872626,0.0006040370328453,-6.263102672398073,5.6500772350758816e-08,EGARCH-X
424,0,0.00027183265451215233,0.0003779667886307,-6.819884685141728,1.1264454425093866e-08,EGARCH-X
424,1,0.00027183265451215233,0.0002898073890199,-7.144199656678229,3.2309108062401505e-10,EGARCH-X
424,2,0.00027183265451215233,0.0001017981429309,-7.835835642893398,2.891173512867503e-08,EGARCH-X
424,3,0.00027183265451215233,0.0001241960704662,-7.753439627685084,2.179656094875755e-08,EGARCH-X
16811,0,0.00027222520455096787,0.0001592081451914,-7.624041035895487,1.2772855706284084e-08,EGARCH-X
16811,1,0.00027222520455096787,0.0003104146020828,-7.068594830461228,1.4584300838443079e-09,EGARCH-X
