time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16731,0.0003579880624247361,0.00036786552072675,0.000311972562149,0.00032840491454844,0.0003732843344092187,HAR-RV (OLS)
13473,0.00020603801237942037,0.000227152812914175,0.0001790637619508,0.00025905192922575976,0.00020928576770790072,HAR-RV (OLS)
24929,0.00021319320599265233,0.0003219083863778,0.0001032909873877,0.00023860244325978,0.00025283741543325,HAR-RV (OLS)
29649,8.298845918335186e-05,0.0002434216325924,0.0001395499068155,0.00030535925341514,0.00024670928635941254,HAR-RV (OLS)
5392,0.00020237564029351377,0.000297253105125575,0.000363797865883,0.00031172165630348003,0.0002619297972041677,HAR-RV (OLS)
22585,0.00021802435434594032,0.00036259676745797496,0.0001616210283009,0.00022849865126408,0.00028347477175313127,HAR-RV (OLS)
31970,0.0004005821523565674,0.000250423958816875,0.0005237634081965,0.00028291826697232,0.0002760614234374486,HAR-RV (OLS)
10628,0.0002084668159434114,0.00028468446459935,0.000172412830564,0.00025589464306996,0.00019554995117471968,HAR-RV (OLS)
13217,0.00013247532573895242,0.00015451656482816313,0.0001343886938278,0.00011067215692122868,0.00011642712868156191,HAR-RV (OLS)
152,0.00031976609236558456,0.000381950517190925,0.000455841630474,0.0004042672538476,0.00036517773746023123,HAR-RV (OLS)
17617,0.00039017018994052865,0.00031180214865420003,0.0003289785114633,0.00038441597318178,0.0003386384555958562,HAR-RV (OLS)
4649,0.0002149806695019556,0.000287569090622575,0.0001753237451429,0.0002520348261086,0.00022481288458566878,HAR-RV (OLS)
20351,0.0001463392997804457,0.0001821369223344,0.0001354389842865,0.00017952899574454002,0.00014999688705684473,HAR-RV (OLS)
23217,0.00029609014555457246,0.0002729044889942,0.0003446398904784,0.00041433715324911996,0.0004473426553762188,HAR-RV (OLS)
11589,0.00017700281501444715,0.00023040190745269998,0.0001398350184426,0.00012221336836127717,0.00015663543800462806,HAR-RV (OLS)
6520,0.0002233758521036761,0.000252770714388675,0.0001391691598106,0.00024132715274740002,0.00024616246352198123,HAR-RV (OLS)
18703,0.00034073507209355665,0.00039339826066377506,0.0003327444547376,0.00031643761496502,0.0003585903463580312,HAR-RV (OLS)
25176,0.00020889712741894875,0.00035807241968439994,0.0001710550900066,0.00019537499605689392,0.0002353458003020606,HAR-RV (OLS)
32048,0.00027982903665942316,0.000238739935913475,0.0001887897112051,0.00028111548763568,0.0002642792742598875,HAR-RV (OLS)
8346,0.0003775791901556969,0.000322443043923175,0.0002311521907205,0.00022174159911885998,0.0003073048531875875,HAR-RV (OLS)
27994,0.00045002020932948477,0.00023352497468206193,0.0005372603118062,0.00040792819918724,0.0003438062655962,HAR-RV (OLS)
5510,0.00028384309007120135,0.000504715145662875,0.0003722150164417,0.00031066992481924,0.0002877498137886063,HAR-RV (OLS)
10421,0.00027928877279923263,0.00027596373099905003,0.0002001193196005,0.00020178108375838,0.00021965105662227503,HAR-RV (OLS)
31433,0.00019438174220526023,0.00024465510845360003,0.00022276649417,0.00016684197642763206,0.00017983659069317046,HAR-RV (OLS)
28737,0.0002739520310117055,0.00045867708676557503,0.0002309291736828,0.00029763836906586004,0.00032792912343074373,HAR-RV (OLS)
19647,0.0003271127508151702,0.000320324053175225,0.0003399240771356,0.00039586669569835996,0.000322570978040625,HAR-RV (OLS)
12399,0.0003856576393532506,0.00040240918083675,0.0003181562919995,0.00025127218382576004,0.00031233185413141875,HAR-RV (OLS)
29037,0.0003957105842276119,0.0003058687140115,0.0003445194096663,0.00035180141897452,0.00033693475085405623,HAR-RV (OLS)
18495,0.0002160693450525119,0.00025116452404834997,0.0002189694869681,0.00025764548365682003,0.00024554910061319374,HAR-RV (OLS)
20410,0.0002938425529000288,0.000283384531413025,0.0003321972863463,0.00028315963608908,0.00027767989649381876,HAR-RV (OLS)
32249,0.00018913232362609506,0.000146957905859375,0.0002088123150743,0.00018777841937789996,0.00020984002722872897,HAR-RV (OLS)
3836,0.0002656182936153343,0.00022397361437825,0.0002427999114687,0.00028399101802013994,0.0003228312714671375,HAR-RV (OLS)
28992,0.00032838578954998555,0.00019052790787405,0.0002564005733483,0.00033609427965752,0.0004197172955297125,HAR-RV (OLS)
18285,0.00039979770054790324,0.000219697613585625,0.0003490286572121,0.0003493067480792,0.000349328227319175,HAR-RV (OLS)
8750,0.00036572951088828797,0.00048472090503875006,0.0005684239068083,0.00035363723920172,0.00033075536186674996,HAR-RV (OLS)
16629,0.0003726808390528562,0.000277566427551725,0.0004087205816583,0.00032790921062228007,0.0003838913921621125,HAR-RV (OLS)
25344,0.00021102555481918028,0.00032462496065915,0.0003024548693952,0.00031210603174188,0.0002929249571937625,HAR-RV (OLS)
28837,0.0003959797984899871,0.00046137850296865005,0.0004617930043313,0.00053394474992948,0.00048365490828495623,HAR-RV (OLS)
16869,0.0003284860148696167,0.000296582422627775,0.0002844892899112,0.00023857292222170457,0.0002766873259842493,HAR-RV (OLS)
20017,0.00012039500752205077,0.0001466667288824216,0.0001045173269127,0.00013844961143436014,0.00013577767817897978,HAR-RV (OLS)
2239,0.0003028398326674611,0.00011467784998498207,0.0004250456551092,0.00026542117034422,0.0002543566300805555,HAR-RV (OLS)
19839,0.00011996157506079712,0.00017250651383543338,0.0003339842248669,0.0001921784317637,0.0003051554439588311,HAR-RV (OLS)
3046,0.00022409762536625285,0.00018990419464833235,0.000168729365509,0.00018375343497762,0.00023509928628962689,HAR-RV (OLS)
5629,0.00026707406421229776,0.00018799065614835,0.0001687275147412,0.00016043853587746718,0.000201410612164896,HAR-RV (OLS)
10709,0.00039783287073758965,0.00042727329591977505,0.0003926559195618,0.00035405123446057994,0.00036624049432168123,HAR-RV (OLS)
14913,0.0002215479138975851,0.0003170354174574,0.0003760554809772,0.00027362271108988,0.00019786761115119132,HAR-RV (OLS)
12065,0.00039829300537522157,0.00034644669899745,0.0005970080578632,0.00042133349703462003,0.0003531232411393687,HAR-RV (OLS)
23423,0.00029691977644192213,0.00034628731929897504,0.0003520322575608,0.00029632473614883996,0.00030402867271544376,HAR-RV (OLS)
9123,0.0005510353749590944,0.00039900756683585,0.0004975495861664,0.00037705395882546,0.0003487537280588437,HAR-RV (OLS)
18808,0.0002447892483888122,0.00029297543375207495,0.0002993672323368,0.00024941887822646,0.00024320979477205625,HAR-RV (OLS)
18701,0.00034506256956060477,0.0003925521001624,0.0002854257235454,0.00027341637045826,0.0002738889814045938,HAR-RV (OLS)
26020,0.000225176840357684,0.00034718046292075,0.0001821872447096,0.00022453096693654,0.00022709790517166443,HAR-RV (OLS)
19614,0.00035679772792861783,0.000278194315573375,0.0003634535249538,0.00031936565140814,0.00035233881839176874,HAR-RV (OLS)
21777,0.0002780882624092881,0.0003266054672294,0.0002531694268561,0.00030655882351774,0.00027939426865113126,HAR-RV (OLS)
17378,0.00034363227867100247,0.00040998049870915004,0.0003317722407356,0.00031680731651141994,0.00034514806657298127,HAR-RV (OLS)
9456,0.00034054274927520795,0.000286051386407125,0.0003894546220682,0.00034669481645074,0.0002990848279700063,HAR-RV (OLS)
31587,0.0004302299320117299,0.000166841532174825,0.0003979284536651,0.0004985734332315799,0.0003293865551049375,HAR-RV (OLS)
15938,0.00031863712420595453,0.00025295748997354996,0.0003156807761599,0.00025852629717398,0.00028054496064893754,HAR-RV (OLS)
26607,0.00011678052885387105,0.00025718312799309997,0.0001159805662245,0.00013061769047545914,0.000285955421482481,HAR-RV (OLS)
6940,0.0003771131903336854,0.00035781234415642503,0.0003912535993742,0.00039286165844042007,0.0003686835997385375,HAR-RV (OLS)
11070,0.0003728442805711674,0.0002796537717406,0.0002714455698373,0.00031838211890156,0.00025779085742240097,HAR-RV (OLS)
15276,0.0010254971441407837,0.000419704547300375,0.0007699150947657,0.0007992983762986199,0.00046787764127112497,HAR-RV (OLS)
4851,0.00039859347817910095,0.0005132097936475001,0.0003432514153632,0.00036207396361453997,0.00043417787257457504,HAR-RV (OLS)
27363,0.0004897855832455662,0.0004639392812659,0.0006960872438849,0.0004950681100625201,0.000530510661961175,HAR-RV (OLS)
26572,0.0002937406498965281,0.000468972168250625,0.0004454746218697,0.00037921173403079997,0.00032087137869904914,HAR-RV (OLS)
19765,0.00027246541196192047,0.00034972819115457497,0.0002952269455454,0.00022861779063831997,0.00034391784373358745,HAR-RV (OLS)
6108,0.000191067758906164,0.00021315395312529998,0.0002036552910182,0.00026499870859252,0.0002717813297557437,HAR-RV (OLS)
5032,0.00021053447040419405,0.000292019406192675,0.0004411829033785,0.00033756660266510003,0.0002622765122876693,HAR-RV (OLS)
2969,0.00018443003891454226,0.00020823405450405,0.0001946023936078,0.0002293371098087,0.000217172256289045,HAR-RV (OLS)
7180,0.0003656058992495459,0.00019312182871045002,0.0003236874305648,0.00031619805840672,0.00028261218368892747,HAR-RV (OLS)
19294,0.00028844464710535433,0.000283290422478425,0.0002539671831101,0.00036785363129551995,0.0003688133185223375,HAR-RV (OLS)
28959,0.0002893551122481204,0.000277293578609975,0.0002368496074008,0.00026784245813216,0.0002946098401794125,HAR-RV (OLS)
24014,0.00031152499411253587,0.000344570932639375,0.0002828751215459,0.0003358783937462,0.00032367300480889375,HAR-RV (OLS)
32704,0.0004037628905466962,0.000325563129331675,0.0003321421306079,0.00034624462303968007,0.00037123712396659996,HAR-RV (OLS)
1430,0.00023095001438154213,0.00026505506697285,0.0001367982428472,0.00021134562159092,0.00021321807485081054,HAR-RV (OLS)
1404,0.00015501315857377863,0.000529889314409175,0.000400276783596,0.00026922394259158,0.00026021990597593805,HAR-RV (OLS)
650,0.0003774640339175799,0.000263019140854425,0.0003179406320944,0.00027958003620557996,0.0002312685766645563,HAR-RV (OLS)
12533,0.00032868901737545715,0.000377157393226625,0.0002818489789138,0.00028909926889592003,0.00031043399254447504,HAR-RV (OLS)
213,0.0004233803867251186,0.00033428939858034997,0.000424371082288,0.00032817757518782003,0.0004061733477736,HAR-RV (OLS)
23962,0.00034790767458680347,0.000262100562560175,0.0002993763265949,0.00031095241204444005,0.00034680727517715626,HAR-RV (OLS)
27094,0.00017971678936770422,0.0002543211341063333,5.213072252979266e-05,0.00011918055861303523,0.00020794672813862904,HAR-RV (OLS)
10779,0.0002511195330032814,0.00013899707202744816,0.0001909729719102,0.0002859239943497,0.00027405289776074053,HAR-RV (OLS)
31320,0.00029784712423709973,0.0002300603271852708,0.0002944710261051,0.00033117920027030004,0.0003281020413169445,HAR-RV (OLS)
5795,0.00031768588913521934,0.00029968709947505,0.0002311284065365,0.00036444024299348,0.00033563217056165626,HAR-RV (OLS)
20858,0.00026488087403910227,0.0002571594873749392,0.0001897015880568,0.00029679347955505994,0.00028694583867260623,HAR-RV (OLS)
14809,0.00031857823451982253,0.0002885439835923,0.000300596363938,0.00025922030238298,0.00027251192998001874,HAR-RV (OLS)
11920,0.00033666435566473353,0.0002726833154059,0.000126764118614,0.00023591131293372,0.000276943615437317,HAR-RV (OLS)
5302,0.00031896508658693233,0.00024230550028911984,0.0003174850795824,0.00027059203835524,0.00026713976320877944,HAR-RV (OLS)
31018,0.0002501326832436688,0.00031040151331935,0.0002664028119571,0.0002236114571249167,0.00024079641001228648,HAR-RV (OLS)
25467,0.00032910325555592134,0.0004662559103271,0.000275723502395,0.00026532098028664004,0.00033266144363873127,HAR-RV (OLS)
9887,0.0003497245869668721,0.000255427864769325,0.0004250285309024,0.00035884455030865995,0.00030735897808071254,HAR-RV (OLS)
17951,0.0001679302243740361,0.00030203934573747504,0.0002173107357717,0.00022042823261620505,0.0002035643456329603,HAR-RV (OLS)
26771,0.0003338904879616293,0.0005067153928879,0.0002628307822655,0.00030952954677096,0.0003244818510350125,HAR-RV (OLS)
31054,0.0004607586336882925,0.0002776646668499,0.0005482757451007,0.00032444406996287996,0.00031295421675102495,HAR-RV (OLS)
29429,0.00027690281078903664,0.00034706513631425,0.0004752681243287,0.00044398164006476,0.000361210680767275,HAR-RV (OLS)
31814,0.00020250046075985474,0.0002044709380112037,8.231685620676088e-05,0.00012370124377118018,0.00024637739817115007,HAR-RV (OLS)
14080,4.7481362751769095e-05,0.0003114256915841,2.334508896072894e-05,0.00020620009385838577,0.00028182929371262056,HAR-RV (OLS)
19034,0.0002905065945467266,0.00023554156562679998,0.000158819867242,0.00033089279531934,0.000349553557720775,HAR-RV (OLS)
18393,0.00026169141904356795,0.00033917146101005,0.0002103961227469,0.00025902158671708,0.00028528801480146005,HAR-RV (OLS)
13936,0.00023947209558438336,0.0003367601303704,0.0002696519796039,0.00038369024273584006,0.00031992854725511875,HAR-RV (OLS)
24123,0.00023447252801497322,0.00018627186789735002,0.0002474385510143,0.00030556880979741997,0.0002643912185092687,HAR-RV (OLS)
14976,0.0004279971091299816,0.0005887519874637249,0.0003916605411315,0.0005009456508090801,0.00046923365980115625,HAR-RV (OLS)
4060,0.0002380899670138225,0.00032949441711835006,0.0004039421318807,0.00029854947764988,0.0003109012245070923,HAR-RV (OLS)
25639,0.0002670947241353273,0.000382985421312475,0.0002585818702706,0.00030248273563454007,0.0003677661194404875,HAR-RV (OLS)
26447,0.0004799868183073925,0.000346024987798125,0.0003541195544205,0.00028197338644348,0.0003442647461408187,HAR-RV (OLS)
20225,0.00028485653210320644,0.00040386748809312503,0.0002600170790541,0.00024517170980666844,0.0003111901286030964,HAR-RV (OLS)
29252,0.0002584666025337355,0.000156534689365583,0.0002890979382704,0.00022755424900963999,0.00023885540896104998,HAR-RV (OLS)
2479,0.00024030963456936417,0.000299942967728825,0.0002641925659999,0.00028043677549168,0.00023657722731668476,HAR-RV (OLS)
27524,0.00035255566890868663,0.000415422826678575,0.0002976284306466,0.00039396456412211996,0.0003525153363546,HAR-RV (OLS)
25179,0.0002616759253982389,0.000251311354748375,0.0003067925461766,0.0003561367521864,0.0003118794818939562,HAR-RV (OLS)
2109,0.0005043838812841522,0.00053044532321695,0.0004689722516075,0.00049552566170996,0.000461089244484875,HAR-RV (OLS)
1365,0.0003347699771775399,0.000423183753325525,0.0003266416351352,0.0002853018636127,0.00032466460748563125,HAR-RV (OLS)
20453,0.00023039072862363706,0.0003355708078084,0.0002802051680479,0.00016670110021272001,0.00015262508843161938,HAR-RV (OLS)
8840,0.0002458620258357774,0.000247419630158225,0.0002393413315906,0.00025871946115625996,0.0003008769246849875,HAR-RV (OLS)
31279,0.0002794580865839614,0.000219718175075625,0.0001648049068307,0.00018816840925844,0.00027339659725030625,HAR-RV (OLS)
17078,0.0003894994967652996,0.0002883204639674738,0.00045621312061,0.0003910602688705999,0.0003165555854858125,HAR-RV (OLS)
19955,0.0002816012479813241,0.00046659279652145003,0.0003928842923322,0.00039178310212632003,0.00032039300332900003,HAR-RV (OLS)
25654,0.0001469160981671017,0.00028501453755107504,0.0002257870167751,0.00019715471435074002,0.00022981037395708752,HAR-RV (OLS)
5046,0.000442161701150067,0.000358693445895775,0.0003555959445423,0.00033047482822916004,0.0004006365801658,HAR-RV (OLS)
14445,0.0003662405579881485,0.00028744471434345,0.0004496816321744,0.00033166248516172,0.0004635304283557375,HAR-RV (OLS)
18959,0.0002830209499066418,0.0003422531718838,0.000422691937297,0.00027424773775132003,0.0002449704543513625,HAR-RV (OLS)
16031,0.00021763096391982326,0.00013990418497366225,0.0002131940296265,0.00019086578921016,0.00019912583585115953,HAR-RV (OLS)
14769,0.00025142712686455465,0.0002066857588162,0.0001205131691853,0.00017558437763623528,0.0002257909273266069,HAR-RV (OLS)
23539,0.00045925298792609255,0.00045653436934482494,0.0004189296690665,0.00038990716118912,0.0004545518720509437,HAR-RV (OLS)
17227,0.0003629500607882511,0.00039666008932650004,0.0004022230045413,0.00036421114344926004,0.000386449685887925,HAR-RV (OLS)
22026,0.0003165480202518423,0.00040830734340762504,0.0003387386739037,0.00035021077205976,0.0003547863711438938,HAR-RV (OLS)
2213,0.00026576488771128137,0.000356814704099675,0.0002198339811138,0.00024630600662068,0.00026263344654235004,HAR-RV (OLS)
11887,0.0001930866572153185,0.00023799815358854998,0.0002105164039234,0.00020551596606794,0.0003546780831583688,HAR-RV (OLS)
15486,0.0002443960851661915,0.000275609334429675,0.0003035904817682,0.00027052816326338005,0.00023067816615992946,HAR-RV (OLS)
20914,0.00036727173238526275,0.000322408517348725,0.0004953609452789,0.00042789370956672,0.00039560913737547504,HAR-RV (OLS)
6730,0.00018168360687322314,0.000288228926171975,0.0001317068650837,0.00017402048437498003,0.0002251536312093375,HAR-RV (OLS)
31439,0.00040254481320623896,0.00037890911009585005,0.0003296477354507,0.00041346854596542,0.0003170029082478415,HAR-RV (OLS)
31434,0.00026577400655855457,0.000250681749295625,0.0002806180214138,0.00025838398976802003,0.0002607320181662688,HAR-RV (OLS)
17194,0.0002734629922639209,0.000217916056860875,0.0002122148464234,0.00028821039365116,0.00031844949911524376,HAR-RV (OLS)
2181,0.00029553258838034725,0.00024210290247015002,0.0002406010478293,0.00027752471087653995,0.0002716899114175375,HAR-RV (OLS)
20550,0.0002875283333236582,0.000423442721410375,0.0003692251618825,0.00027959841346401995,0.00031007821097885,HAR-RV (OLS)
6619,6.947323037477944e-05,0.00029921349364344995,0.0001215990689312,0.00010385605868152138,0.0002159076934395749,HAR-RV (OLS)
20953,0.00033060755337400505,0.00023699259092487497,0.0003023841657463,0.00029911758064376,0.0003236984191765862,HAR-RV (OLS)
20127,0.00035934724746534096,0.00041228425928347497,0.0004048849025509,0.0004028339208642,0.00030570173321780626,HAR-RV (OLS)
19915,0.0002048331392895625,0.0003623157061856,0.0002462191340734,0.00026225780244986,0.000231365863101825,HAR-RV (OLS)
20196,0.00014419528769581412,0.000189625851260025,0.0001095448391903,0.00019362393304404892,0.00024839390136793403,HAR-RV (OLS)
6390,0.00029049332179837675,0.00043173416777390005,0.0004276621572674,0.00033840868078582,0.000337921750770325,HAR-RV (OLS)
12011,0.0002358557225622831,0.00024796686785242503,0.0001400450321422,0.00020982726693053998,0.00021147814253303038,HAR-RV (OLS)
27543,0.0003197299925813492,0.00032252984463570003,0.0003629615981346,0.00030627170435036,0.00033692424473495,HAR-RV (OLS)
11579,0.00041624052327979234,0.0004891483987607751,0.0005054391776741,0.0003538385182372,0.0003669011497793625,HAR-RV (OLS)
20033,0.0002666182194834216,0.0002483850619739,0.0004673331828289,0.00031586925357809996,0.00028469957992094007,HAR-RV (OLS)
27585,0.00019845974590397157,0.00023024525068977993,0.0001714470385008,0.00020790524901805998,0.00029085953976857497,HAR-RV (OLS)
30527,0.0003443849139953397,0.000291074927806575,0.0003708654376119,0.0003435974278304,0.00031707579654630623,HAR-RV (OLS)
6445,0.00018922049551897138,0.0002790179664016,0.0001411864386403,0.00025608238484118407,0.00030901027426245126,HAR-RV (OLS)
16488,0.00024768043399553245,0.000235542569348325,0.000270088574508,0.00026757604930467997,0.00025809566035546276,HAR-RV (OLS)
17398,0.00010222833418660395,0.00016657554591492977,0.0001151491198124,0.00020368715309582001,0.00028390105435168746,HAR-RV (OLS)
27168,0.00024203429087549656,0.00034119174568385,0.0003862696507232,0.0003978339795183,0.0002942349126814375,HAR-RV (OLS)
2136,0.0005702097142153951,0.0003315434196297,0.0005727536282696,0.00046844860715942,0.0004003426692796312,HAR-RV (OLS)
13276,0.000248775664045543,0.00027540992878115003,0.0001856538666745,0.00024729989893174,0.0002670987954202687,HAR-RV (OLS)
22042,0.00021910048971883402,0.000258579876225575,0.0001373119255608,0.00023359928865994,0.00022939126008511893,HAR-RV (OLS)
2803,0.00023436124855873554,0.00023480093753814677,0.0002883216134382,0.0002485059727663,0.0002708730419263847,HAR-RV (OLS)
25627,0.00023889242727062656,0.00030080855889815,0.0002749459291876,0.00027020352391316004,0.00020415668612344939,HAR-RV (OLS)
14797,0.0001162297651550092,0.000209396316646125,0.0001884798560915,0.00025452904254474,0.00020540725868805373,HAR-RV (OLS)
20669,0.0002645431001353073,0.00028212725518655,0.0002242870580348,0.00025169214143989997,0.0002492958052016833,HAR-RV (OLS)
21434,0.00030785282705082193,0.0003937648273056,0.0003534676299812,0.00032800201776024004,0.00029604289663099373,HAR-RV (OLS)
12760,9.676793629714007e-05,0.00016405351728175302,0.0001599576765577,0.00020027642975661998,0.00015033442419524576,HAR-RV (OLS)
20384,0.0003831439405499263,0.00034190929532107504,0.0003802419499931,0.00040892349372255996,0.00041163721770745,HAR-RV (OLS)
8744,0.0003039387239994004,0.00034789775223732495,0.0002438611790491,0.00039523303087152006,0.00038881665322865004,HAR-RV (OLS)
4158,0.0002728215949195197,0.00020600486940045,0.0002617384121141,0.00029426496274227997,0.00027685653899575625,HAR-RV (OLS)
5245,0.00011824646430275818,0.00014256975453873975,7.528659072429157e-05,0.00011269302629651272,0.00015239295632286337,HAR-RV (OLS)
13762,0.00021171820515791679,0.000175294739937175,6.381379977927926e-05,0.00015688559573368648,0.00021121876758393039,HAR-RV (OLS)
13989,0.0003661649286173812,0.000505979660302,0.0005258922868641,0.00036685922627408,0.000371786884362375,HAR-RV (OLS)
11953,0.0004032976249903076,0.000304225018310975,0.0004474926582099,0.00032885133849958005,0.00036845593820056873,HAR-RV (OLS)
17841,0.0002652656114954683,0.00022479265368415002,0.0002257005445292,0.00019335268971574907,0.00023326644604022595,HAR-RV (OLS)
29316,0.00029918941185251135,0.00032983161615430005,0.0002919441612676,0.00043116412334191995,0.000361356066848675,HAR-RV (OLS)
947,0.0002256067873778746,0.00018238535661510178,0.0002012354608755,0.00024703251640616,0.00024690812523138126,HAR-RV (OLS)
2657,0.00036533386804085753,0.000246315280626175,0.0001654736803062,0.00027696641853566003,0.00032510649004678747,HAR-RV (OLS)
6742,0.00028704191958695143,0.00018247279515685893,0.0002906166605403,0.00031437351558996,0.0003046599536292,HAR-RV (OLS)
1923,5.8153162497622804e-05,0.000348582184583625,0.0001892519589321,0.00028054189941984,0.0003282777093849625,HAR-RV (OLS)
24879,0.00036902583424806894,0.00034080719305492496,0.0003606130506057,0.00034015717100248,0.0003896725592246625,HAR-RV (OLS)
4209,0.00023743926414068446,0.00018044536867495897,0.0002599379724481,0.0002321969786987,0.00022270276804832435,HAR-RV (OLS)
9021,0.000220415587032671,0.0002756567794843636,0.0002518671686466,0.00022881546579954,0.0002146250828892704,HAR-RV (OLS)
17328,0.00023619480474749944,0.00029490564042542497,0.0002787943601894,0.00024719318874036,0.0003857163256833125,HAR-RV (OLS)
25085,0.0002446515271984123,0.00017691298029717283,0.0001595626634444,0.00020752887089476002,0.00024634168345951643,HAR-RV (OLS)
8587,0.00019633294174364153,0.00042513177411965003,0.0003285732353959,0.00033449377322748,0.00027762265818976874,HAR-RV (OLS)
23796,0.00048215011112371156,0.0002090400889230011,0.0002913731054633,0.00027844983743192,0.0004469689775513685,HAR-RV (OLS)
13586,0.00031355557023505164,0.00020141892653699998,0.0003060385357544,0.00025605930730544,0.00026813455723570626,HAR-RV (OLS)
13421,0.00019749221699267753,0.00030006165126897496,0.0003255321154998,0.00022246616541606,0.0001881007535647635,HAR-RV (OLS)
19434,0.0001851883777342502,0.00014068237564731847,9.512591813154244e-05,0.00016509171648270525,0.00018155522912493915,HAR-RV (OLS)
31733,0.0001584434230313088,0.0002042905366151,0.0001417244234403,0.00023912327687809998,0.0002669126732453,HAR-RV (OLS)
21906,0.00037800080887400383,0.0002964209661495999,0.0002590761464596,0.00033949330619771997,0.0003536022504879125,HAR-RV (OLS)
22405,0.0002695729314486217,0.00014364926231927056,0.0001902337270658,0.00019734191601226001,0.00023607568562090625,HAR-RV (OLS)
23228,0.0002084301372732831,0.00037033373321785,0.0004665728314574,0.00027496272743714005,0.000232783661089275,HAR-RV (OLS)
11577,0.0004027759244413327,0.00029077958447585,0.0002372442889243,0.0004206132075982,0.00035510227192722503,HAR-RV (OLS)
30798,0.00024268063407419961,0.00040813707390375,0.0001766393280264,0.000182280714122353,0.0002278213982342061,HAR-RV (OLS)
7548,0.0005236963413298806,0.0004784862084251,0.0004964806295942,0.00044342837110743997,0.00046104695263241875,HAR-RV (OLS)
2117,0.00022540073115915292,0.00027314086392485,0.0002529165094374,0.00019277786696613998,0.0002225142936797875,HAR-RV (OLS)
17530,0.0002908493132083264,0.0004126707396462,0.0001890631167202,0.00026709253319232,0.0002978350462929875,HAR-RV (OLS)
1747,0.0002107529743598023,0.00026693863125065,0.0001612278064529,0.00016973995227651838,0.00022864745918137365,HAR-RV (OLS)
545,0.00010046632870747228,0.00011707047989539182,9.202875806882347e-05,0.00011176047925668081,0.00019501879417410092,HAR-RV (OLS)
17198,0.00017396961234836543,0.0002911117644623,0.0001561275663786,0.0001579066153772193,0.0002527740907341435,HAR-RV (OLS)
31351,0.00018401962491770837,0.000207238429325,0.0001909229462309,0.00019799698449768003,0.0001747113718100243,HAR-RV (OLS)
17955,0.00029895843703888966,0.00029607196743407503,0.0002482862712319,0.00033271263275754,0.0004057543503103625,HAR-RV (OLS)
6121,0.00015996545002629312,0.000420985098340675,0.0004895112757297,0.00039573880331126004,0.0003483895748916135,HAR-RV (OLS)
19815,0.000373003891751725,0.00037317315923945005,0.0003804454160366,0.00031132337866686,0.00040530568666411875,HAR-RV (OLS)
1000,0.00033439802602183244,0.00027656175005085,0.000322349168523,0.00036519548626976,0.00031152471105665,HAR-RV (OLS)
2811,0.0002923128329346486,0.00022925073971294998,0.0002661670222689,0.00017780842895850674,0.00025975820051148336,HAR-RV (OLS)
7668,0.0003120906614221805,0.00016645622439563857,0.0002593240101887,0.00031100865644202,0.0003064355003222125,HAR-RV (OLS)
25745,0.00030694008922648456,0.000282622980750225,0.0005270820598791,0.00040481626722598,0.00034390388419036026,HAR-RV (OLS)
1948,0.00025886365310169536,0.000353892728735725,0.0002897734986809,0.00021841086512154,0.00027056498613503127,HAR-RV (OLS)
211,0.0003778788873719273,0.0001778565910736468,0.0004953770167976,0.0002599742533803141,0.0003115011506154857,HAR-RV (OLS)
24073,0.0004031027707391622,0.00044941179636430006,0.0003699794693253,0.00040944985157713996,0.0003757240902498313,HAR-RV (OLS)
6197,0.00027982837042936663,0.00021836447901100387,0.0003326627724028,0.00030861045917402,0.00027379001525750624,HAR-RV (OLS)
25031,0.0003368383384777448,0.00026155803908635,0.0002617116077727,0.0003273735491204,0.00025287049063865425,HAR-RV (OLS)
27771,0.00030773816897282824,0.00050922765960235,0.0005378437220819,0.00034720406665827996,0.0004235502570741687,HAR-RV (OLS)
7709,0.0010562532824854635,0.00043146755747245,0.0009064868103314,0.0005783186234834001,0.0004413399948163687,HAR-RV (OLS)
4449,0.0002852290087039076,0.0002432203290954,0.0001015385790245,0.00025652850945428,0.0003115365070194688,HAR-RV (OLS)
26254,0.00042959591309637895,0.0004755789414461,0.0003230165688344,0.00037598757386598,0.0004167819245255,HAR-RV (OLS)
2917,0.0005963605099255078,0.00046478304479579996,0.0003130542220229,0.00040537358887892,0.0005661345295486313,HAR-RV (OLS)
5206,0.0002679501267900402,0.0002484016126487,0.0002792982295846,0.00026430072543104003,0.00026753088842543704,HAR-RV (OLS)
15433,0.00023718646938300953,0.00027807090440817503,0.0002621760703668,0.0002510692441676799,0.0002983398593275438,HAR-RV (OLS)
25866,0.0003687672070989928,0.00033750955051715004,0.0004633634179626,0.00035620356022068,0.000323561211746075,HAR-RV (OLS)
13791,0.0004667987392543463,0.0004192944967311,0.0005126732624782,0.0003623187176347,0.00041245746615468747,HAR-RV (OLS)
7566,0.00043612729204112064,0.0003158592500369,0.0002941133654043,0.00038721018731741996,0.0003605941645883,HAR-RV (OLS)
20770,0.00021843335288740503,0.000151395287022575,0.0003309302748507,0.00024911334372326006,0.00021792940728115962,HAR-RV (OLS)
26868,0.0003395495268811242,0.0006004928240634,0.0003599988643837,0.00043179370332802,0.00051948828347645,HAR-RV (OLS)
29740,0.00015085786708873513,0.00017062707699999998,0.0002278713093937,0.00012818374110936366,0.00021110512385469837,HAR-RV (OLS)
