time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15280,0.002475984944952732,0.16109177766825308,1.6937612792719423,-2.765878292010596,0.15187800588212064,HAR-RV (OLS)
8044,0.0038389946266856197,0.4580706919830948,0.026651096027214827,-3.0498138562936417,0.29392349520786354,HAR-RV (OLS)
12287,0.003786441895088307,0.04146407713736267,2.168099541667316,-2.742782120173977,0.16355480364153074,HAR-RV (OLS)
13602,0.0006602926503909407,-0.12096756113896663,-1.0045420864059513,1.6437410102238508,0.052872720351455293,HAR-RV (OLS)
31156,0.0031190902843255697,0.10242595767974262,1.7079534589789576,-3.594342127884626,0.16755440650375786,HAR-RV (OLS)
19491,0.004121543780816278,0.37164673393711467,0.32100468345645927,-2.6871873894875877,0.2270659919832252,HAR-RV (OLS)
5728,0.0013375467295570513,0.21508600643460613,1.1867417161863876,-1.608616478231272,0.13853400320217313,HAR-RV (OLS)
17903,0.0012162569324897182,0.5594926441302932,-1.6275376000820718,1.252118006656433,0.40015911897511336,HAR-RV (OLS)
20928,0.00563465328188833,-0.012356250064130325,2.357946060955097,-3.7881904228253545,0.1271900866886544,HAR-RV (OLS)
29089,0.003169275634100664,0.4614407968173132,0.41868738097387603,-2.1317968130214267,0.3199616156460704,HAR-RV (OLS)
20084,0.007317590768817824,0.23483619344052983,2.1262793587767153,-5.3161927382074765,0.17939687585987885,HAR-RV (OLS)
19735,0.0039889206960277215,0.1388853525679721,-1.424071745559179,0.8803052151539396,0.12507581139714674,HAR-RV (OLS)
23823,0.004493474000943363,0.2347193613311284,1.2433325295219049,-3.337582941207076,0.2658968201168873,HAR-RV (OLS)
30272,0.0016769535468567159,0.16001455903399361,-1.6490050447922082,1.7025625485134976,0.18854118092609662,HAR-RV (OLS)
30733,0.003497422023128427,0.181205673252133,0.04188511856181654,-1.4859388764800334,0.1972784863040995,HAR-RV (OLS)
17626,0.006149493360271676,-0.1730878988279653,1.139000205322725,-1.9292903066837548,0.2707695219208286,HAR-RV (OLS)
26069,0.0023223293542597853,-0.15686502721468107,3.937267285901198,-4.118901645950465,0.300361126017066,HAR-RV (OLS)
29775,0.0040477028012828225,0.3721767257397697,0.5652293517133349,-1.9920995783166884,0.2951515234500405,HAR-RV (OLS)
12661,0.00038251688254545236,0.23656943470278802,-1.3121313295079413,1.7871568767437758,0.11004679024953001,HAR-RV (OLS)
31055,0.003160452923724898,0.26336356911018255,0.22154875808329025,-1.1210302572283724,0.03804286445284366,HAR-RV (OLS)
12139,-2.619304168077763e-05,-0.1641999595591868,-1.0853444621848405,2.707316840972318,0.23249645251555473,HAR-RV (OLS)
3457,0.003962047082699958,0.9280826259127652,1.6725755970221352,-6.044123692865015,0.6020740507247222,HAR-RV (OLS)
27711,0.0022079576175468574,0.5574078348784582,-0.7278758799700449,0.40726125504895166,0.28657941341249005,HAR-RV (OLS)
25429,0.002641122634536487,0.21560494898833346,-1.1877214308531103,0.8166841785027538,0.11102746436855904,HAR-RV (OLS)
6925,0.0018507551577384195,-0.39491920415447535,-0.39444451401504677,-0.5744146379305145,0.313368056973208,HAR-RV (OLS)
30641,0.003355489409777736,-0.2451268757034809,1.1132424693009628,-2.154510281950537,0.10277671858884085,HAR-RV (OLS)
31133,0.003833564988987135,-0.17210236821586178,2.5551829327035445,-3.4767898565269695,0.2451784797244041,HAR-RV (OLS)
10604,0.0012241627836401738,0.35850838334417096,-0.6930244972755031,0.6441975197725549,0.09330082821225616,HAR-RV (OLS)
13586,0.0010082953065738995,0.22702513884949868,-1.9103167972641226,1.8748676329350409,0.09897235597769782,HAR-RV (OLS)
5773,0.0006775218349991365,-0.12497338522315884,0.46948041482835806,-0.016846680710478235,0.022453624208740752,HAR-RV (OLS)
1688,0.0035036606426739553,-0.12648502913556342,-0.9937054533611684,-0.9151363707489562,0.22449856600833484,HAR-RV (OLS)
30430,0.0030784947110387363,-0.25549640690779196,2.9029478992766973,-2.7267166533399263,0.4764094566147161,HAR-RV (OLS)
6693,0.000746618523172673,0.1333139344033791,-0.33950740871595225,0.10508420958026396,0.022086789811266883,HAR-RV (OLS)
22008,0.0028168047381444627,-0.134295079187659,-2.338046326035908,1.2551636532240575,0.2561523706761504,HAR-RV (OLS)
28820,0.004011727682391247,0.20404705224100014,1.6643592054570155,-2.535428537271972,0.3302406401713901,HAR-RV (OLS)
16943,0.005792385400430221,0.3261813367525731,0.38896153641189557,-2.0773921414483474,0.1991466712949893,HAR-RV (OLS)
12694,0.003135058116494242,-0.35685774299069783,-0.05501922502828216,-1.2235586342254936,0.240923396180026,HAR-RV (OLS)
26707,-0.0004971002783976104,0.19256696049589486,-2.924320429738911,3.675080436792344,0.3159125122349066,HAR-RV (OLS)
25030,0.0011391755223151528,-0.09409943570928789,0.3482806199630903,-0.9614558613553895,0.06456166107098538,HAR-RV (OLS)
9067,0.006881387004771606,-0.011220155795425063,-1.4404965242995935,-1.6981407645551312,0.29082535277783794,HAR-RV (OLS)
14070,0.00475675288821895,0.4399079940999597,-1.254006365665382,-0.0815977688291325,0.24184529174356417,HAR-RV (OLS)
27511,-0.0006473378682455419,0.34274749656961645,-0.68969615821827,1.3707912719441995,0.2667223473250093,HAR-RV (OLS)
26997,0.0032463937560391377,0.005056645754792185,0.592345562518508,-2.5859865367006765,0.12167072963727354,HAR-RV (OLS)
17247,0.0010460166625385027,0.4658208778053697,0.21295362713120242,-0.6054683769566109,0.1953865288127017,HAR-RV (OLS)
427,0.0061951906836226955,-0.3143501031165794,-0.9636080064784027,-1.1513680756141622,0.32248078438486505,HAR-RV (OLS)
2718,0.006928006412620728,0.020062804906324137,-0.8907324032991837,-0.3899500400953598,0.17088772550989928,HAR-RV (OLS)
22893,0.0009019684459008225,-0.3424118239263388,0.16303092451978007,0.6491057889970335,0.10697142713394414,HAR-RV (OLS)
5759,0.0017548180005569855,0.013066396870301948,-1.1265702192204337,0.3439607946997675,0.11524301238647827,HAR-RV (OLS)
3974,0.002299559870716206,-0.14251125341522952,1.2951500372644196,-1.5387853126337863,0.06211202801746185,HAR-RV (OLS)
15904,0.003414462206572882,0.00029797872856372255,0.39865914488236154,-1.376700295694962,0.036563670277796945,HAR-RV (OLS)
13159,0.0037483162444098377,0.7768893154992823,1.2678784134044647,-3.7042434462289764,0.3509821650289243,HAR-RV (OLS)
10123,-0.0022619792791079125,-0.10479471602920679,-3.7613914248682474,6.045984179352611,0.4906118317785362,HAR-RV (OLS)
25108,0.002230236605414607,0.3454010912346739,-0.9975076428435771,0.450973809090484,0.18754678740935748,HAR-RV (OLS)
6089,0.003158184806082264,0.18958541329610867,1.3792563032719478,-2.905385902450927,0.1666966710290022,HAR-RV (OLS)
2027,0.007501927309566791,0.24107416068355814,0.501691776057553,-1.9587047269289697,0.12250128732037291,HAR-RV (OLS)
6085,0.005346266521645997,-0.14529934614436515,0.2061977355128508,-1.1246316149349076,0.1054151954266146,HAR-RV (OLS)
4927,0.0034375775742815384,0.4333350921720709,0.3486171029831287,-1.0016104301773525,0.156818622052194,HAR-RV (OLS)
4069,0.003237940126035039,-0.12530497828568862,1.6848399822249664,-2.6156942511849843,0.11993843143043903,HAR-RV (OLS)
1813,0.000842296193793517,-0.023011948090198908,0.3056891563833989,0.21741746916462504,0.06445434713607912,HAR-RV (OLS)
4714,0.008199537580544078,0.1291189807199483,5.090077678718539,-8.990880550342784,0.4748907338624102,HAR-RV (OLS)
18231,0.001833782430781206,0.1888054288325656,0.7434621100360199,-1.0152920617800159,0.11777251478317319,HAR-RV (OLS)
12299,0.0022657475756905007,0.018986952949864265,1.321758688872906,-2.2660923899949577,0.17876158705588574,HAR-RV (OLS)
27208,0.0032696915209293443,0.20046173031157175,-1.7292346251535853,-0.5407765916419218,0.21411842113467683,HAR-RV (OLS)
2136,0.003061319167382077,0.24484372811887364,1.1645928714754328,-1.9778574175651409,0.29705784303074856,HAR-RV (OLS)
15525,0.002249919377469368,-0.008691824596641256,0.9635266339334589,-1.5513081178550576,0.16425456696629526,HAR-RV (OLS)
23185,0.0006858872558585985,-0.24430836016593635,1.969741534082803,-1.1388675699324946,0.5035742363059479,HAR-RV (OLS)
25087,0.0033301672610576657,-0.0016449244914906614,2.4565059665179416,-3.4429445924949236,0.14454660125889074,HAR-RV (OLS)
15516,0.0007093908798934338,0.3398191921611648,-0.8763515567600901,0.9072526596164181,0.18628095844676296,HAR-RV (OLS)
9427,0.002402509018772315,0.23662615162406558,-1.969157070789795,0.5049120799561075,0.42305810894663054,HAR-RV (OLS)
28801,0.013883623546383748,0.42653175255562936,2.3045271963591953,-7.682020865605869,0.3794153988506189,HAR-RV (OLS)
1820,0.005378584186600263,0.7742550940049465,1.0826423566525993,-4.4076638932966175,0.42045963161009725,HAR-RV (OLS)
6965,0.005218443752299276,0.8705092126096149,1.00559679198455,-2.4669875659272194,0.7502917290280741,HAR-RV (OLS)
11296,0.0006553317190764085,-0.02010861984579776,-3.680894889505174,4.077691068116019,0.21137177933426,HAR-RV (OLS)
1215,0.003729996455341302,-0.009175336451749812,1.7312180057657003,-3.7284811677087264,0.33388739219134256,HAR-RV (OLS)
4518,0.005211415298869242,-0.05400796679110405,3.559222408145482,-4.61029430906969,0.3597322806962284,HAR-RV (OLS)
5141,0.0051883559640457065,-0.2151240843747205,1.9253507805835222,-3.6830599270568882,0.4485591768777163,HAR-RV (OLS)
9367,0.0038000035811337485,-0.1722007160525132,-2.429186044892765,1.7683455530501897,0.30215617733171174,HAR-RV (OLS)
26488,0.007230553425073488,0.38976927444131765,-2.260625795201028,0.19542676744843357,0.5653705414280438,HAR-RV (OLS)
2683,0.0023603788050646935,0.3029142132424284,-0.06958898047304102,-0.37594632487962343,0.07859166494083714,HAR-RV (OLS)
20995,0.0023439171233521103,-0.03797321335872137,-0.8151020150832804,0.5917143425943072,0.04957886320670024,HAR-RV (OLS)
18728,0.011580551065055185,0.2209742702287908,0.0752117980849023,-3.225763701823456,0.3243674501330467,HAR-RV (OLS)
8365,0.0036889125698618876,0.422060458181352,3.1753840736691274,-4.465423213610566,0.5402807306279085,HAR-RV (OLS)
9493,0.00419474521107583,0.633311054993222,1.2357907271913067,-4.425308200933044,0.34001564158576847,HAR-RV (OLS)
4869,0.005958833927389598,0.18887969578581693,1.0396955620556974,-3.1996027255391932,0.18784121498924777,HAR-RV (OLS)
19309,0.0016032313904408898,0.5021711101159538,-0.08667435385208966,-0.33007269752336826,0.1956977313268743,HAR-RV (OLS)
15319,0.005534170181204157,0.05544957716275864,0.8927313293977763,-2.4068656370122676,0.281280331445491,HAR-RV (OLS)
146,0.014313432245523706,0.6047205114716331,1.2245274589355197,-6.43564086894012,0.30086375964398293,HAR-RV (OLS)
19542,0.0030447156435194182,0.7556419941007306,-1.2591753451992533,-0.3717364325756952,0.431136160919937,HAR-RV (OLS)
9797,0.002619669081882544,0.08543749365827609,1.5325335366545074,-2.4704241690107804,0.2575208548351001,HAR-RV (OLS)
28992,0.0010966404075317148,0.07639418934497554,0.2264907704340946,-0.2799563400640381,0.016363118809253785,HAR-RV (OLS)
17056,0.003303043322105719,-0.08909714601008036,-1.2837411852544993,0.6761425814457508,0.17262545642719085,HAR-RV (OLS)
21931,0.003297676966393304,0.41536890440168217,1.1478984914203065,-2.5877756662386378,0.2380635143724371,HAR-RV (OLS)
19294,0.0018175632177676222,-0.009450575207525323,1.0611637066167325,-1.8840974311319214,0.14142268703205751,HAR-RV (OLS)
6809,0.00522998106586749,-0.11939860456719482,0.8051966585025137,-2.4738484015979885,0.14298631911902637,HAR-RV (OLS)
6976,0.0025724781979940183,0.13923592144637106,0.17769640849664237,-1.2091247761802557,0.09068766916822502,HAR-RV (OLS)
30521,0.002341643190872344,-0.49582849770894044,0.4451824128095767,-1.5360295903664811,0.45655041925775186,HAR-RV (OLS)
3703,0.006783635367126402,0.20182539644469494,0.4826306486041982,-2.687487430790601,0.14287677365403018,HAR-RV (OLS)
17852,0.005753507740551286,0.18141650646828633,1.061873050771453,-4.361508389040767,0.16253733581490837,HAR-RV (OLS)
3486,0.0021155206134249203,0.27911661859931486,-0.04704623073120434,-0.5242420083681626,0.10904756092972567,HAR-RV (OLS)
27910,0.006132945344714716,0.459648803688044,1.0991506576370067,-4.846810824773141,0.24604604353170867,HAR-RV (OLS)
25863,0.0012956770439070285,-0.2352546824977819,-0.20738428752952506,0.16042225234548568,0.0716350462635903,HAR-RV (OLS)
15991,0.005883711771931902,0.011617142018755907,-0.4342188815864143,-0.788677253309904,0.06607673275934467,HAR-RV (OLS)
31864,0.0072874616148904565,-0.1787454673362326,3.6682816223569876,-4.577857691925381,0.6533639316816175,HAR-RV (OLS)
951,0.0037892479361644063,0.48254701108370884,0.4298854939398986,-3.799453845756872,0.30987647651138206,HAR-RV (OLS)
21203,0.0064228429372279565,0.5987156958119932,1.123730688612651,-4.54196950782762,0.24432957773296327,HAR-RV (OLS)
2410,0.004556896151713615,0.0675592356194576,1.0538763817757844,-1.2415598589927297,0.1454831566591922,HAR-RV (OLS)
254,0.0007090728353503096,0.14817810510236987,-0.006337476292580524,0.2595512763937273,0.054978460586892486,HAR-RV (OLS)
4156,0.0027300718635059904,0.06465566253458196,2.535049779149182,-3.2506337775431207,0.29630622399531037,HAR-RV (OLS)
9972,0.0014592402924242095,0.17329025794314187,-0.3612601503280932,-0.7300379441657681,0.10839253695102735,HAR-RV (OLS)
26307,0.0020503360180606197,0.3035491989697324,0.8497321338741993,-1.290010844936606,0.1323309134643601,HAR-RV (OLS)
22922,0.005500070485227234,0.6482791991499427,1.8675198897902594,-3.8591276406340103,0.3039520470938849,HAR-RV (OLS)
15131,0.008839358132624441,0.24633987076948405,0.5060758977883195,-2.695421999999219,0.1564763826981942,HAR-RV (OLS)
22542,0.0012813017131394835,0.049313911267942295,-1.2135740186549946,1.423888002074977,0.04467132063329826,HAR-RV (OLS)
22941,-7.951962654913409e-05,0.3607261394041059,-1.28605208851101,1.7600714422410872,0.22005417104131741,HAR-RV (OLS)
11041,0.002492485290628973,0.3466486594770204,-0.44170005473631624,-0.521359587646538,0.18476479417394287,HAR-RV (OLS)
2415,0.004149086515379796,0.20537615348171573,0.45347527246952835,-2.4720222492618857,0.4319760070700619,HAR-RV (OLS)
23500,0.005133465854409292,-0.2679797292345018,2.3339364843808523,-5.245821624465879,0.21006795586074056,HAR-RV (OLS)
5809,0.0017937502575353047,0.44925891496204906,-1.8255161552896984,0.5573455630536932,0.367874432720241,HAR-RV (OLS)
24443,0.003130540218293906,0.26513771354821625,2.4079227895211854,-3.939392249096327,0.5169248330489035,HAR-RV (OLS)
22038,0.006272241600833534,-0.2616851234022629,1.1581796969162004,-1.8886636972419695,0.14165224680246735,HAR-RV (OLS)
18351,0.0020757972814811998,0.3042512393330027,2.1144238769975603,-3.078381521221756,0.23681819306434637,HAR-RV (OLS)
2780,0.003940167480844723,0.4335562718233546,0.3528199662160113,-1.696274355683801,0.1487052837576075,HAR-RV (OLS)
23490,0.008868586011827611,-0.026599576183313094,0.6855329702783087,-3.8100361169911214,0.2196724865961689,HAR-RV (OLS)
32083,0.000867390298579347,-0.2374501154717779,-1.0647805122510585,0.9483882103652156,0.15280648912513828,HAR-RV (OLS)
28070,-5.201403473336643e-05,-0.22233649270202444,-1.7886988587322752,2.766217633097688,0.10597490640333151,HAR-RV (OLS)
16127,0.004066863645701892,-0.14476221890108212,0.002850188758197869,-1.1595092749037947,0.31729331766766133,HAR-RV (OLS)
3389,0.0022203395495472675,-0.5616832061000069,1.8228521009918612,-1.2345085108924705,0.2256424128011265,HAR-RV (OLS)
28635,0.002870413257669589,-0.5501249170473905,-0.5915699671764367,0.6818412555864595,0.30504154643789594,HAR-RV (OLS)
22898,0.004246798949202754,-0.043610483279644584,0.957091355435304,-2.8290748908817545,0.11911648694251387,HAR-RV (OLS)
22441,0.0005628140749402199,-0.25950964318912023,0.281574699305263,0.6641497985369879,0.1265795466707712,HAR-RV (OLS)
8191,-0.004476184242027087,-0.25701932719502807,-2.8052349624069204,8.837371497144906,0.09473684155816509,HAR-RV (OLS)
18844,0.0035164823096492546,-0.3467621831421957,0.9284049167561406,-1.446196278669579,0.19590038010577393,HAR-RV (OLS)
4850,0.0011105598429818227,0.029019890438532092,-0.4622351161482072,0.8338366474517891,0.02105814199036604,HAR-RV (OLS)
23603,0.0030388243445698135,0.01172381930706845,1.2463476966139657,-2.427580763768875,0.11917199146530766,HAR-RV (OLS)
6979,0.0012019034722520342,0.4117623518350389,0.34974426487363947,-0.7464552897637277,0.1654006101994756,HAR-RV (OLS)
13124,0.0065044141983279045,0.7619937441363986,0.44874538649089346,-3.6616211387608004,0.5357353445201256,HAR-RV (OLS)
20851,0.0036108079046146,0.10509205557195937,1.7208839721232048,-3.083860500037103,0.07997435287531562,HAR-RV (OLS)
7714,0.0022757159840656165,-0.27147788166952336,0.4891894697813054,-0.9354333892559707,0.10657556116786326,HAR-RV (OLS)
1841,0.0012360840216392008,-0.4888709096386536,0.522999164667996,-0.2731992224426512,0.18000851752740588,HAR-RV (OLS)
4962,0.0030537528404547968,0.4620523470811316,0.1700963063227839,-1.4365902226909912,0.11311175247861316,HAR-RV (OLS)
2657,0.0030238986143987503,0.2296668380997721,1.4446023049339938,-3.4982046224822634,0.36359081939222715,HAR-RV (OLS)
8360,0.004545426365846794,0.7608451212095816,0.6872991145438745,-2.116978514095853,0.5009490885347635,HAR-RV (OLS)
9311,0.005962887720869002,-0.010369054778592224,-1.2565749320644293,-3.0750568425470757,0.538836541182212,HAR-RV (OLS)
17363,0.0033329715192411897,0.6214517384936166,-0.7678708801494927,-1.8516219791295858,0.5235741327331297,HAR-RV (OLS)
18180,0.008165634835511752,0.44446844849269856,1.9312179397480032,-3.5056129818980493,0.3416787681025314,HAR-RV (OLS)
2374,0.0007165753792871423,0.1630128005299201,-0.7104649560727401,1.0062079789542657,0.04679315759235769,HAR-RV (OLS)
18479,-0.0033240184901678284,0.10009502958684183,-0.8890088054314781,2.2915717367615818,0.4519423624421339,HAR-RV (OLS)
4477,0.0023191286315640803,-0.07042994288913551,-2.1005787194101755,1.9622617877057864,0.2391321100460163,HAR-RV (OLS)
5266,0.0018322639611217909,0.01667049562757727,-2.6917847300651645,2.25335706364997,0.20576960158105528,HAR-RV (OLS)
4079,0.003788130258426637,0.2495137173393576,1.2152456619401755,-3.4031970388026305,0.16659249933967235,HAR-RV (OLS)
9889,8.805031994039134e-05,0.4028562833026585,-0.18966952636448928,0.5086840770610006,0.45643452162032083,HAR-RV (OLS)
29219,0.0050355235150556215,0.47612841520271865,-2.3084032366186946,0.9192212596247065,0.37665198730637783,HAR-RV (OLS)
579,0.011602781117393268,0.3656727189603177,4.508378700890297,-8.925085797432079,0.2033881904312106,HAR-RV (OLS)
22794,0.0024850531761410766,0.6666040634357718,-0.8496756003104831,-1.965570805569589,0.5389664912163519,HAR-RV (OLS)
4155,0.00333069676661795,-0.17779607952755738,-1.8197981679368187,1.2966747702291554,0.22302537664109356,HAR-RV (OLS)
27810,0.0009706643992274212,0.3829839035601299,0.15556950631810493,-0.6311058315174578,0.124424350294016,HAR-RV (OLS)
26388,0.005736381871116249,0.09792989706428074,1.1483153278810576,-7.687757573497522,0.3011117218513233,HAR-RV (OLS)
16507,0.002280149102205229,0.5973077107597287,0.3532205290356769,-0.9117110153480752,0.26697296060058195,HAR-RV (OLS)
10105,-8.298337038205447e-05,-0.41313580857958027,-2.0653610333448222,3.8008076076560333,0.195055861167984,HAR-RV (OLS)
25347,0.007270665011968847,0.04239840745450488,-2.250349375838903,0.6327963346475738,0.23939378283938317,HAR-RV (OLS)
25467,0.0030167359371769484,0.17690052985205112,0.5015212611413666,-4.243767623493507,0.41329282208706264,HAR-RV (OLS)
11081,0.002171955931827918,-0.10632486512772261,-1.6278621247138823,1.5060026418513681,0.1058274879929838,HAR-RV (OLS)
3836,0.0014120825921524437,-0.08363046253187824,2.1185658294079666,-2.37130473749219,0.18445839941881903,HAR-RV (OLS)
26938,0.002241084614361187,0.0039411279258180386,0.7042425117569744,-1.0940900206565554,0.09552750682968192,HAR-RV (OLS)
15352,0.0025239888842452374,0.2627427044853251,1.8238870472335507,-2.5592841594261837,0.26725675659268044,HAR-RV (OLS)
32240,0.0024847152080178176,0.46751477245762285,-2.517436028581022,2.1671893502351267,0.39954536879240654,HAR-RV (OLS)
17328,0.0028909771640608195,0.06576556542500755,0.7766269877314886,-1.8371004191041844,0.13719895217900013,HAR-RV (OLS)
12532,0.003913409363544526,0.22472077381354705,0.4056149526637747,-1.1981067133181953,0.10746540291134299,HAR-RV (OLS)
13598,0.0028687543176435706,-0.006555950216859103,1.5513721574363974,-2.7622534901943605,0.12505672071693752,HAR-RV (OLS)
29445,0.002273707445699401,-0.31513622862973956,3.5062821913017466,-4.4869408902813905,0.31888504640437065,HAR-RV (OLS)
19765,-0.00013938698131198937,-0.0846124180161654,-1.053749775180549,1.8869586416331794,0.06289604434732177,HAR-RV (OLS)
30609,0.001249802799025247,0.3469599323151301,0.8338805864625962,-1.6141861356774312,0.15512936552961099,HAR-RV (OLS)
13560,0.0074177140084905405,0.46143316249097494,0.7338925824092181,-4.162429768867124,0.4662668829146931,HAR-RV (OLS)
21267,0.0054233683297115216,-0.12109762535375555,1.546951445819771,-3.6230082309713905,0.23384144421589392,HAR-RV (OLS)
13398,0.0035042845566168653,0.020644341171624895,1.9855532368520774,-2.939017121355963,0.2416488343458021,HAR-RV (OLS)
8773,0.0026473610914945827,0.23686554132837614,1.3642383508370262,-2.56625422552766,0.15268849539600582,HAR-RV (OLS)
2534,0.001993373769085045,-0.6658721354801946,2.900050529430014,-3.0279822034996986,0.3473889877246693,HAR-RV (OLS)
19147,0.0037065605994876707,0.06936853234442314,1.6878042697570281,-3.3181640283001443,0.09034770354829791,HAR-RV (OLS)
10209,0.0009095051911334384,0.18147881859313822,-0.38467312803417064,-0.18275465622638531,0.06048071777463515,HAR-RV (OLS)
9153,0.002678610919014174,-0.14630414833639444,0.6429785803829953,-0.270821824144674,0.06974906559338656,HAR-RV (OLS)
26400,0.0006938861325432993,0.14860292753431278,-1.6530118126675326,1.7459772642486016,0.14185274837358275,HAR-RV (OLS)
10480,0.0019398566550690183,0.2724824410074263,1.69096530645026,-2.8293378808897724,0.3064264878941283,HAR-RV (OLS)
273,0.002363414719446383,0.08207882561878556,-1.3277877092533734,-0.48357159656548554,0.18859036830785425,HAR-RV (OLS)
19300,0.003390772508003179,0.14283318339302467,-1.2686446635228434,0.2224626925619374,0.3927747992116599,HAR-RV (OLS)
29138,0.002262421958826618,-0.0639922697929705,0.35175026461644365,-0.8661289664620244,0.07824124703505986,HAR-RV (OLS)
23819,0.000515575643920199,-0.5874611536366093,-0.08036207106738669,1.3945267499628127,0.2216902845982257,HAR-RV (OLS)
29046,0.00224427898799042,-0.1301238553848515,-0.21937901722351483,-0.8146266683672377,0.09180276876704518,HAR-RV (OLS)
10017,0.0004911557367619648,0.32795847677444057,-0.12784425947993786,0.3287519413400155,0.269953436935345,HAR-RV (OLS)
18912,0.001500661116446803,-0.1497370748986245,-0.021020592585857714,-0.17149472902063176,0.031465751804619635,HAR-RV (OLS)
21368,0.005315496016266132,0.5960583472631553,-1.1250194324214031,-4.46821178953382,0.6271050007150731,HAR-RV (OLS)
21364,0.004736041727428779,-0.0360498906758304,-1.1185623231871356,-1.3736475856484625,0.18498164152651564,HAR-RV (OLS)
2717,0.012466303302083698,0.7052627651726429,1.325735195458431,-6.326416516312212,0.4643183333207107,HAR-RV (OLS)
13900,-0.0005656070805936993,-0.26846727482111404,-0.29632027385773874,1.6140842135031948,0.19483193640138685,HAR-RV (OLS)
26447,0.0025678539786995807,0.7662802301033785,0.7622171719527616,-3.2914441391365736,0.44338936366518544,HAR-RV (OLS)
13488,0.0016970097348966017,0.3580520414954655,0.08468232696029532,-0.30862612026370345,0.11968485514236182,HAR-RV (OLS)
7200,0.001464099024788299,0.44493792070027055,-1.164225964026682,0.3689138665658369,0.27206748233364997,HAR-RV (OLS)
23579,0.001423737206194575,0.09041731871736179,-1.4164766719079778,1.1002304317147145,0.09107978215146517,HAR-RV (OLS)
9674,0.0016698453346869493,0.35454831037721213,-1.096285499850807,0.3856450889090324,0.278083603766213,HAR-RV (OLS)
30106,0.005808118484011568,0.798276605171051,0.2720285691296631,-2.9213896153795726,0.49395965617752136,HAR-RV (OLS)
11735,0.0025533275944335625,0.30372781413985084,2.0501256864541686,-4.180271276027306,0.16939815504577838,HAR-RV (OLS)
24073,0.0025422145619858768,-0.16123911510770128,2.169052122917726,-2.421226199183209,0.18317896227734232,HAR-RV (OLS)
15906,0.0037223108795095636,0.5769804004185204,0.10964433063351126,-1.0551107140294522,0.31292993889939,HAR-RV (OLS)
19155,-0.0005704547003400455,-0.4789561931338879,0.3457501136012844,1.0252089256194696,0.5765912276200931,HAR-RV (OLS)
10751,0.0016582261055869592,0.6858335295256586,-0.02586721361352659,-0.4555555098950742,0.38978131692331264,HAR-RV (OLS)
22827,0.0024277587554870366,0.30447926870575814,0.855151734461403,-2.20118550936385,0.34683481520435533,HAR-RV (OLS)
10088,0.0013758347022742963,-0.0308639261852825,-1.430797485517668,1.264853505222304,0.17340134405243968,HAR-RV (OLS)
21640,0.001087297447304238,-0.010980970343940404,0.6568290023530003,-0.8050961413967035,0.04968296073457512,HAR-RV (OLS)
13096,0.00025978305746594127,-0.12288915868241537,-0.43897470697225316,1.083390980319859,0.17455986867315976,HAR-RV (OLS)
10171,0.00210194157967642,0.4132949151397711,-0.4875407133554146,-1.9330568274928643,0.3157553360454173,HAR-RV (OLS)
18703,0.0033388705174851696,0.017673103461289485,0.24419409946069565,-0.6036416544648416,0.06117860684304344,HAR-RV (OLS)
29889,0.005566917495334835,0.5051999451596795,0.23727563846458177,-2.63327051095678,0.36660898695105726,HAR-RV (OLS)
1761,0.0018194649997382156,0.48607951765467666,-0.7755913154941363,0.549328388736077,0.2583041885709293,HAR-RV (OLS)
26052,0.001506476866398713,0.3076524734974469,-1.4246582167941046,1.0242313439560724,0.24517353117450336,HAR-RV (OLS)
27496,0.007166295911923389,0.6771401928589218,2.1967400095213767,-6.2670392713263405,0.25351627806714505,HAR-RV (OLS)
8938,0.001192811439999507,0.33765325756115416,-0.7368703888814712,1.0339783536940552,0.13888419910470318,HAR-RV (OLS)
4690,0.002631514589237549,0.1253055391883221,-1.66689490484029,1.1737494785792804,0.24244432268926297,HAR-RV (OLS)
5153,0.003981570793326819,0.17756791114153236,0.15446392524506208,-0.5587457002698569,0.02223661053792647,HAR-RV (OLS)
6657,0.0033159123697688486,-0.22549695232446218,-1.3542939510694825,1.1115720143262378,0.1578381472411139,HAR-RV (OLS)
1462,0.0025842590236044276,-0.16955715704451024,1.876941743079577,-2.2264505406464954,0.26050778231442184,HAR-RV (OLS)
29842,0.0025806434435924866,0.35143709868489403,1.1347448568952396,-2.4200826531488913,0.26905880116930925,HAR-RV (OLS)
3655,0.00433421956362272,0.44985864795653546,0.4653869888561343,-4.115421305435807,0.29805642684604683,HAR-RV (OLS)
6585,0.0051612513038621355,0.7218239449813931,1.4312894099327358,-2.8821016303150917,0.5726544049697565,HAR-RV (OLS)
12834,0.0038716895833416547,0.21222732341911868,0.9573507646768877,-1.9883750121897479,0.15692688164600477,HAR-RV (OLS)
7107,0.002463287604318896,0.27248543024528593,-0.3713525649022409,-2.912289873456486,0.22447932286996075,HAR-RV (OLS)
11887,0.0040271682053239135,0.5339922908530832,1.1761483957293464,-3.9875829603898887,0.2834244215885289,HAR-RV (OLS)
12419,0.00041218615913283537,-0.26048636506373457,0.37965558597769034,0.39321920821246287,0.056189408994226975,HAR-RV (OLS)
32277,0.005527175301294214,-0.11737181085796328,2.132129576322175,-5.084450854188986,0.18414923613431378,HAR-RV (OLS)
