time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17247,0.0010556815919710734,0.39363698837316535,0.17473830928931888,-0.5271701286888306,0.15625566247750622,WLS-HAR-RV (λ=0.05)
427,0.007288523677935086,-0.2488421494805491,-0.9895571924618551,-1.7907419314862112,0.32752218754087026,WLS-HAR-RV (λ=0.05)
2718,0.006928787569813382,0.029102886643409015,-1.0239487690312643,-0.28286328522671933,0.1772836167251468,WLS-HAR-RV (λ=0.05)
22893,0.0007050910447850985,-0.32768384126275246,0.2539256829441303,0.6193471020262541,0.11658634547778701,WLS-HAR-RV (λ=0.05)
5759,0.0018680958892169641,0.0973257821512728,-1.4470295074733388,0.46308237399444874,0.14097881440074644,WLS-HAR-RV (λ=0.05)
3974,0.0027356322943339474,-0.2069699028222503,1.574547832861171,-2.0446040635439795,0.10591956985808781,WLS-HAR-RV (λ=0.05)
15904,0.003736312070807322,-0.005813597545583943,0.2970754524353795,-1.4399369995933613,0.04977606815631086,WLS-HAR-RV (λ=0.05)
13159,0.0024371183505068634,0.680632236180049,0.7943001007321835,-2.2819370604009572,0.32477552318960234,WLS-HAR-RV (λ=0.05)
10123,-0.0021848237732646518,-0.027396110696117172,-3.671247279853045,5.835348568240223,0.47540684873238714,WLS-HAR-RV (λ=0.05)
25108,0.0019322237353021578,0.4058017754868493,-1.1015559076684869,0.5909315896917507,0.19849271129121737,WLS-HAR-RV (λ=0.05)
6089,0.0025855070530941713,0.1282074459332892,0.7793523890865044,-1.911682230376848,0.08601483708811619,WLS-HAR-RV (λ=0.05)
2027,0.006685942385426477,0.11665325125178552,0.372729162012875,-1.5024032872410908,0.07042507811571153,WLS-HAR-RV (λ=0.05)
6085,0.005160587594720637,-0.14720051882646865,0.21579268153949965,-1.084905040711222,0.09072095227428689,WLS-HAR-RV (λ=0.05)
4927,0.0025966234668091796,0.3821908239362899,-0.07918528965231186,-0.33046727874250154,0.11135796061237357,WLS-HAR-RV (λ=0.05)
4069,0.0029040477587897106,-0.18328789112644986,1.4593257884364141,-2.071528249250345,0.1077925860817246,WLS-HAR-RV (λ=0.05)
1813,0.0009920134407985334,-0.003535273969721644,0.2328216271648526,0.1561067343551242,0.03698037852634439,WLS-HAR-RV (λ=0.05)
4714,0.009123810288451195,0.12704908197033069,5.357209394755958,-9.816917038718985,0.5355633162562546,WLS-HAR-RV (λ=0.05)
18231,0.0017240441184555471,0.1845649140155865,0.5518417847217181,-0.7821466550931053,0.08578057400048067,WLS-HAR-RV (λ=0.05)
12299,0.002557907453623526,0.013136186882396891,1.3782202279743787,-2.562378821122096,0.22967511589663814,WLS-HAR-RV (λ=0.05)
27208,0.003578913753529011,0.1845972278086808,-1.6498603875531934,-0.8971050417757863,0.21960759048401635,WLS-HAR-RV (λ=0.05)
2136,0.0032453008288257403,0.2538435689884553,1.13613823420949,-2.0573726776020673,0.3445572244309367,WLS-HAR-RV (λ=0.05)
15525,0.0023568167733448494,-0.01572035822833015,0.9054689704031696,-1.5773327172849887,0.16618501380199935,WLS-HAR-RV (λ=0.05)
23185,0.0005352918463191101,-0.2369680882679561,1.944472401070069,-1.0599845571422404,0.4880839339316647,WLS-HAR-RV (λ=0.05)
25087,0.0035670082391194265,0.07670081007564863,2.3689804366851344,-3.5730898681118934,0.1674278050910012,WLS-HAR-RV (λ=0.05)
15516,0.0008595778115005092,0.2674707566026533,-0.8907116487864318,0.883544172431925,0.15838616728134103,WLS-HAR-RV (λ=0.05)
9427,0.002429664342345088,0.23062043532193852,-1.8973566594662505,0.40108709652634744,0.37364756144292266,WLS-HAR-RV (λ=0.05)
28801,0.01468416118033053,0.45179196336054855,2.518223362025864,-8.272316094552695,0.42613813748944274,WLS-HAR-RV (λ=0.05)
1820,0.005733077115513305,0.7771958896663863,1.0991723121922392,-4.6494344476057075,0.42923983616442996,WLS-HAR-RV (λ=0.05)
6965,0.005106020341273812,0.8214191046812106,1.0420751484185737,-2.43072731702252,0.7237176269569934,WLS-HAR-RV (λ=0.05)
11296,0.0007669212774976824,-0.017051085211477978,-3.7287329670793117,4.0295079758279435,0.21571107906043008,WLS-HAR-RV (λ=0.05)
1215,0.0036336500391584412,0.025999828443217524,1.381422571786985,-3.3724547747702434,0.27416840354273975,WLS-HAR-RV (λ=0.05)
4518,0.004618057976838968,-0.10618137493970856,3.2362804604668334,-4.022243568972683,0.34071001283172,WLS-HAR-RV (λ=0.05)
5141,0.00512757135765186,-0.25698772606089876,1.9160742626988507,-3.6143524973813044,0.4106263062015648,WLS-HAR-RV (λ=0.05)
9367,0.0038790836712060033,-0.18382089584541217,-2.442167986978973,1.7286602511583198,0.3132350255205202,WLS-HAR-RV (λ=0.05)
26488,0.007126599424956742,0.3695274652361087,-2.422621818065109,0.3977812629430457,0.5670442550662034,WLS-HAR-RV (λ=0.05)
2683,0.002859435998778542,0.2530129601312948,0.07542851253346974,-0.7234421092492852,0.0762791517979613,WLS-HAR-RV (λ=0.05)
20995,0.002476646395031188,0.048932482177266146,-1.0499156900584141,0.6697987240361514,0.06264171519309114,WLS-HAR-RV (λ=0.05)
18728,0.011605234613187673,0.21952104090565486,0.06897664128418146,-3.2290414900587763,0.2962458322015894,WLS-HAR-RV (λ=0.05)
8365,0.0037531483995008586,0.4299218425082073,3.3374996070082457,-4.67083670443841,0.59286906955593,WLS-HAR-RV (λ=0.05)
9493,0.004438985305153074,0.6602291376662897,1.27115788606793,-4.703026916135958,0.3314184210235346,WLS-HAR-RV (λ=0.05)
4869,0.006545018186172452,0.17180047040311472,1.1154180927281545,-3.5564861492879585,0.18083382513774127,WLS-HAR-RV (λ=0.05)
19309,0.0015715962245102227,0.4170000391319636,-0.1872981108810481,-0.07665367995621082,0.14385087003282948,WLS-HAR-RV (λ=0.05)
15319,0.005749352688143721,0.012391934118751646,1.005807192515999,-2.5765937887416483,0.2634903776776314,WLS-HAR-RV (λ=0.05)
146,0.01465308817464465,0.6081308868890237,1.2289619258480764,-6.56955130259384,0.30517293018381564,WLS-HAR-RV (λ=0.05)
19542,0.002891525554673047,0.7256773126144384,-1.4075037610140304,-0.06730091444735686,0.4107839704760722,WLS-HAR-RV (λ=0.05)
9797,0.002914879762436145,0.024434640900646298,1.7008700296157702,-2.7710830892740583,0.2740577171383102,WLS-HAR-RV (λ=0.05)
28992,0.001311890520355101,-0.0031115628673329667,0.37408440275917565,-0.5070621105337298,0.015597318164970564,WLS-HAR-RV (λ=0.05)
17056,0.003341647782107914,-0.00152330457607938,-1.5469123335791328,0.8401302108322384,0.1770979429341255,WLS-HAR-RV (λ=0.05)
21931,0.002741405876181187,0.38847085463181646,0.8489655038115779,-1.9750360614815186,0.20385981493835148,WLS-HAR-RV (λ=0.05)
19294,0.0019452646464869906,-0.005061094992078232,1.0496452281230786,-2.024550995413326,0.14816646564848546,WLS-HAR-RV (λ=0.05)
6809,0.005532639996032873,-0.11622260922853254,0.7981901410846819,-2.642612642620524,0.15407324720066018,WLS-HAR-RV (λ=0.05)
6976,0.0027030116794455675,0.16034413744394926,0.26236728085526273,-1.4207863417698685,0.10575576714809698,WLS-HAR-RV (λ=0.05)
30521,0.002548444211263871,-0.40770026823061606,0.284607984336863,-1.684489017154565,0.39446447797563533,WLS-HAR-RV (λ=0.05)
3703,0.007732423560809254,0.22739808678691936,0.7050306032392828,-3.3597393930992556,0.17099122900006758,WLS-HAR-RV (λ=0.05)
17852,0.005570694756502181,0.12302174714165698,0.877544383047205,-3.966965923497723,0.14223802215972337,WLS-HAR-RV (λ=0.05)
3486,0.0023841156181609096,0.3244783707942058,0.34844340306466903,-1.093548714672711,0.14005043056798216,WLS-HAR-RV (λ=0.05)
27910,0.0064403841612606216,0.473307405576798,1.1251788127072009,-5.096318683311032,0.2346550792438823,WLS-HAR-RV (λ=0.05)
25863,0.001409309179612701,-0.2996764416774585,-0.12821306041945107,0.021331470251706355,0.10870570348785591,WLS-HAR-RV (λ=0.05)
15991,0.005217420233169491,-0.06312867225145052,-0.3771182554492615,-0.5605635869145806,0.05762609960664,WLS-HAR-RV (λ=0.05)
31864,0.0061552297246178335,-0.20574158948915078,3.4446888926658223,-4.025513208904532,0.659396214362063,WLS-HAR-RV (λ=0.05)
951,0.0036062392601601653,0.4689060920683188,0.5039588996119337,-3.697729761760112,0.26260433853161247,WLS-HAR-RV (λ=0.05)
21203,0.005093623191313023,0.514332934983638,0.866695478133696,-3.4719639053986397,0.18351935821373566,WLS-HAR-RV (λ=0.05)
2410,0.004157070392638015,0.07876078452146604,0.87518142836387,-1.0131337867197918,0.12928689917853697,WLS-HAR-RV (λ=0.05)
254,0.0006850291795937045,0.10509490250879815,-0.20831257487174892,0.48413970882363905,0.026086357148486283,WLS-HAR-RV (λ=0.05)
4156,0.0029608530103095894,0.03948480154271548,2.563286826248861,-3.383093500562355,0.30460494096346824,WLS-HAR-RV (λ=0.05)
9972,0.001134317426892865,0.21266889035582276,-1.1085877798612476,0.27660187728265784,0.12847356257251918,WLS-HAR-RV (λ=0.05)
26307,0.0022066993868903656,0.32770344824040715,0.8336842725759126,-1.3796177533016292,0.15236158908931896,WLS-HAR-RV (λ=0.05)
22922,0.005517770184462965,0.521515441366394,1.8001765255190816,-3.6874559543254577,0.22550144619753787,WLS-HAR-RV (λ=0.05)
15131,0.00888649698196843,0.25352631646496,0.663699213034339,-2.892710311363896,0.1388587784060572,WLS-HAR-RV (λ=0.05)
22542,0.0008288110058175522,0.07456517356678638,-1.4138356553424252,1.7603249865108745,0.06634689201539723,WLS-HAR-RV (λ=0.05)
22941,-0.00013642530338983465,0.45850441295287336,-1.5598501543456609,1.9703405793142503,0.29018396787488465,WLS-HAR-RV (λ=0.05)
11041,0.0027092106766317247,0.33087850609219854,-0.2909129736931141,-0.7963038409352239,0.17832775677373125,WLS-HAR-RV (λ=0.05)
2415,0.0038499288811990272,0.10663313378900399,0.09533795042228421,-1.8475076277076372,0.33556836161141135,WLS-HAR-RV (λ=0.05)
23500,0.005225561016213965,-0.3006445379591535,2.348315744205255,-5.315726865161382,0.21465739507220027,WLS-HAR-RV (λ=0.05)
5809,0.0017971256678133644,0.4531314420735802,-2.070917517273001,0.7763550656706055,0.39792974251010227,WLS-HAR-RV (λ=0.05)
24443,0.002458775282031894,0.255356321586905,1.948349171772602,-3.0344616298809415,0.5043652612522533,WLS-HAR-RV (λ=0.05)
22038,0.005659618087804792,-0.35108823378637577,0.8808281103921703,-1.355763286884995,0.15357162295536053,WLS-HAR-RV (λ=0.05)
18351,0.0023104852954746423,0.26155550724355,2.2923097126537906,-3.4083600640810885,0.2462184474625677,WLS-HAR-RV (λ=0.05)
2780,0.003311712517405976,0.4208489530573864,0.16165017571152074,-1.2512607482698845,0.12554457439819477,WLS-HAR-RV (λ=0.05)
23490,0.009177428574194135,-0.03500195563089048,0.5507828942534494,-3.7840443158569266,0.19699491851418305,WLS-HAR-RV (λ=0.05)
32083,0.0009140568984715835,-0.2709739144492357,-1.0969412401226262,0.9572271509636009,0.1851965404528867,WLS-HAR-RV (λ=0.05)
28070,-5.259716634267513e-05,-0.18003407487763806,-1.7589199579065153,2.682586150133125,0.11611745509039506,WLS-HAR-RV (λ=0.05)
16127,0.004224620735036808,-0.08517387697063376,-0.06744737137354873,-1.2454411712519,0.27195574067427053,WLS-HAR-RV (λ=0.05)
3389,0.000603892854149435,-0.5753980850874044,1.4157662220102576,-0.17902842988789247,0.2028024042023403,WLS-HAR-RV (λ=0.05)
28635,0.003170869978085033,-0.5236045299054806,-0.5056225251684143,0.4069765730112732,0.3171731865556887,WLS-HAR-RV (λ=0.05)
22898,0.004643350573882595,-0.018406987650007978,1.01149005467725,-3.1728627924106725,0.14467984710171877,WLS-HAR-RV (λ=0.05)
22441,0.0003623013608609277,-0.26629541461745493,0.10677464954561344,0.9148511125543356,0.12277663999539801,WLS-HAR-RV (λ=0.05)
8191,-0.006837119049652624,-0.42749077151241804,-4.455271033970591,13.105032382248229,0.1386575434685704,WLS-HAR-RV (λ=0.05)
18844,0.0036938787360283327,-0.304313189936676,0.7554396126768437,-1.4058431085716987,0.16811924855056526,WLS-HAR-RV (λ=0.05)
4850,0.0011384923616370973,0.05883747752150153,-0.6516411353861516,0.9678994408803305,0.02966774494277269,WLS-HAR-RV (λ=0.05)
23603,0.0031359312537354127,-0.1889044821851637,1.543516566254397,-2.601425902117603,0.1480365959521629,WLS-HAR-RV (λ=0.05)
6979,0.001385914813870684,0.3463968541030307,0.6049507135006645,-1.115439292520381,0.17376838225382918,WLS-HAR-RV (λ=0.05)
13124,0.006832722153994799,0.7651921822467836,0.5437759106050953,-3.9371363558524606,0.5644658285637516,WLS-HAR-RV (λ=0.05)
20851,0.0028259239906057642,0.09966976236572599,1.1525382160291795,-2.0857583203947865,0.03833251591637277,WLS-HAR-RV (λ=0.05)
7714,0.0022639796332347513,-0.21441572129367026,0.17232659415573662,-0.6909099997420873,0.08932304240492817,WLS-HAR-RV (λ=0.05)
1841,0.0010376717911731274,-0.4999793268004152,0.02847284701904404,0.3579667547583038,0.22215951324899808,WLS-HAR-RV (λ=0.05)
4962,0.0035500895687026607,0.34513071869018314,0.29586033367073095,-1.7547334532804972,0.07400308717134219,WLS-HAR-RV (λ=0.05)
2657,0.003164230740576938,0.27897534145829067,1.3659399266420436,-3.5841894699429466,0.42724907901471376,WLS-HAR-RV (λ=0.05)
8360,0.004255330571989475,0.7147641128668424,0.5803175293496554,-1.8754121886215709,0.4859191027859584,WLS-HAR-RV (λ=0.05)
9311,0.006214610019582853,0.030136571415290234,-1.238030925311557,-3.375028292495674,0.5106828111259202,WLS-HAR-RV (λ=0.05)
17363,0.003578485372547466,0.6181134847098736,-0.6943946261318161,-2.1158152712152707,0.5501317296545398,WLS-HAR-RV (λ=0.05)
18180,0.006747515371394911,0.32672889330789007,1.5484502027801688,-2.7116760852900836,0.22850415367290466,WLS-HAR-RV (λ=0.05)
2374,0.0009288126304604508,0.12578209979236576,-0.7374495804794511,0.9431798291093548,0.03547634376971265,WLS-HAR-RV (λ=0.05)
18479,-0.003126547880841658,0.09975676235537281,-0.9093328809157986,2.250725524471754,0.44564677949062703,WLS-HAR-RV (λ=0.05)
4477,0.0025112098534245436,-0.11331045065214801,-1.9824014018683824,1.7884582361497041,0.26300045284082285,WLS-HAR-RV (λ=0.05)
5266,0.0021654841752574735,0.008433334787886224,-2.6085170515816802,1.9110611233349981,0.2444718903269033,WLS-HAR-RV (λ=0.05)
4079,0.0038071723357843206,0.27206643906677536,1.4388430604796332,-3.677056055396529,0.1621788932036402,WLS-HAR-RV (λ=0.05)
9889,0.0002393202812841031,0.40683951609964053,-0.16116089041325424,0.41925991242475796,0.4082173886054037,WLS-HAR-RV (λ=0.05)
29219,0.005610483553005119,0.5703746617395827,-2.0530193575643514,0.336569851576658,0.39731437125490576,WLS-HAR-RV (λ=0.05)
579,0.012589744480049632,0.4687744916803939,4.460541858629997,-9.428045713582154,0.20904448451899593,WLS-HAR-RV (λ=0.05)
22794,0.0026616780101115364,0.6770281479185498,-0.7546095440751608,-2.304460670616219,0.5743804049910297,WLS-HAR-RV (λ=0.05)
4155,0.0036719601380921264,-0.2487463448146643,-1.6424132334104127,1.0272930771758046,0.24832619413384904,WLS-HAR-RV (λ=0.05)
27810,0.0011304718116090184,0.344967575358804,0.23346748685030144,-0.8575152197043165,0.12238055695963068,WLS-HAR-RV (λ=0.05)
26388,0.00602085533078572,0.01955503193834002,1.542839907190336,-8.360736715962771,0.3179958067096178,WLS-HAR-RV (λ=0.05)
16507,0.0005880105899436494,0.5236351571063396,-0.13564879750633232,0.2725838881456323,0.27668310434280174,WLS-HAR-RV (λ=0.05)
10105,-0.00024080317030127042,-0.3867623937353153,-2.412498365121464,4.234949800509592,0.23363178328820233,WLS-HAR-RV (λ=0.05)
25347,0.00770219584386767,0.13149086324398004,-2.6333550076317858,0.7886439125696991,0.229170786093841,WLS-HAR-RV (λ=0.05)
25467,0.003079918752265277,0.1540357402905674,0.1595214708097199,-3.9860565751143424,0.37360243732221454,WLS-HAR-RV (λ=0.05)
11081,0.0022358670644192966,-0.11338984445503213,-1.6793963204319309,1.5227694773116054,0.11055531550014308,WLS-HAR-RV (λ=0.05)
3836,0.0012117021842099277,-0.06714473156908193,1.8719601113410773,-1.9919765310105229,0.1954679963143613,WLS-HAR-RV (λ=0.05)
26938,0.0021012128218049248,-0.015628124401096698,0.8154636522475678,-1.1308744155817074,0.07315335759524921,WLS-HAR-RV (λ=0.05)
15352,0.00237886594069269,0.28944780281987664,1.697505243273327,-2.413087480041288,0.2770714421830307,WLS-HAR-RV (λ=0.05)
32240,0.002442775208093431,0.4757848605490004,-2.6500254675020503,2.298102512531676,0.4436345032730319,WLS-HAR-RV (λ=0.05)
17328,0.002518528176613645,-0.04459911699324275,0.3090658372283384,-1.0734412242936877,0.1120419252193876,WLS-HAR-RV (λ=0.05)
12532,0.0043136099762067955,0.2410300983480715,0.5101642736950879,-1.4881757931795065,0.13799342335245446,WLS-HAR-RV (λ=0.05)
13598,0.002851219609843107,0.03482831091251441,0.9785450671485705,-2.17425512415756,0.08199512654033903,WLS-HAR-RV (λ=0.05)
29445,0.002484465606890608,-0.33144611164474613,3.6355204012671556,-4.81399510636064,0.37952315331302866,WLS-HAR-RV (λ=0.05)
19765,-8.385174178081626e-05,-0.09934735302616744,-0.5356967370973426,1.3538399153371092,0.05075735587050223,WLS-HAR-RV (λ=0.05)
30609,0.0013053795516736776,0.42786189815304765,0.9942594288683753,-1.9415699046612658,0.2282419211425022,WLS-HAR-RV (λ=0.05)
13560,0.007655712089077558,0.5610921048514995,0.5404067168819066,-4.187543687162948,0.4662373682966551,WLS-HAR-RV (λ=0.05)
21267,0.005844323857155259,-0.14115913290357496,1.5747569929564946,-3.875312241315973,0.24458350096319248,WLS-HAR-RV (λ=0.05)
13398,0.003851710741618781,-0.007931150027426752,2.0199448091659153,-3.1220586256525027,0.2160872994699503,WLS-HAR-RV (λ=0.05)
8773,0.0025855667594432124,0.17390253108588685,1.1804495431729718,-2.2039423582934616,0.11476881924708593,WLS-HAR-RV (λ=0.05)
2534,0.0022539830183221435,-0.885422085999462,3.1113940627513257,-3.2294924636934086,0.43485216002892835,WLS-HAR-RV (λ=0.05)
19147,0.0031672903151994964,0.06182475127267719,1.3235441242533246,-2.608709186542356,0.05911113294749626,WLS-HAR-RV (λ=0.05)
10209,0.0010032166199743574,0.22572963147406835,-0.5038580594254083,-0.23693158456993008,0.10476862878575599,WLS-HAR-RV (λ=0.05)
9153,0.002151238790002191,-0.13624064730220295,0.3573987320389066,0.11735112528124578,0.052448995816355315,WLS-HAR-RV (λ=0.05)
26400,0.0007184212648133869,0.21383033464803142,-1.6489062704684572,1.6243969987646851,0.15607487911856754,WLS-HAR-RV (λ=0.05)
10480,0.0019098837338847477,0.2247973448635521,1.790652701351778,-2.8702747801785375,0.30705994039774764,WLS-HAR-RV (λ=0.05)
273,0.00221581947690791,0.18660504636836261,-2.0019640894355977,0.1919983643927543,0.21914007023745374,WLS-HAR-RV (λ=0.05)
19300,0.0034664194704989264,0.14915095606644188,-1.4046272840005327,0.29965673946923077,0.35010458419981894,WLS-HAR-RV (λ=0.05)
29138,0.0023741316914533198,-0.11913929660704871,0.41304842467907976,-0.9743933581397971,0.08760337577991462,WLS-HAR-RV (λ=0.05)
23819,0.0003288672670745791,-0.5425486463003163,-0.711108825274043,2.217211589660077,0.23768774582761776,WLS-HAR-RV (λ=0.05)
29046,0.0025400622423149815,-0.08261909784009434,0.09158010733786703,-1.454754075483629,0.07400861518661839,WLS-HAR-RV (λ=0.05)
10017,0.0007261642449919632,0.27965450167387906,-0.003078321950346144,0.14179734425007154,0.18666486294277895,WLS-HAR-RV (λ=0.05)
18912,0.0015175096594132985,-0.10335507070195613,-0.3722995991462539,0.0942695911659224,0.04113076250769443,WLS-HAR-RV (λ=0.05)
21368,0.0052489425656622735,0.6167348013988213,-1.117597313983239,-4.44004487696791,0.6548520476713842,WLS-HAR-RV (λ=0.05)
21364,0.004765402117630277,-0.005332825145488404,-1.2313488333748368,-1.3413690390003539,0.179462023742482,WLS-HAR-RV (λ=0.05)
2717,0.01329197303236651,0.724798366801487,1.5221432033750835,-6.8892584995347015,0.4980349627468914,WLS-HAR-RV (λ=0.05)
13900,-0.0002912844212403986,-0.26915870658239116,-0.060425479922609826,1.2075554165449964,0.16055910657005035,WLS-HAR-RV (λ=0.05)
26447,0.002564705163712262,0.7623212843754223,0.8498453275095621,-3.3727841663600016,0.4450754625766252,WLS-HAR-RV (λ=0.05)
13488,0.001879728112806598,0.37885129340260865,-0.03645790363498094,-0.28907488762845973,0.12840630205377723,WLS-HAR-RV (λ=0.05)
7200,0.0015195321072457323,0.4205299534459549,-1.2578340472449396,0.4315727892327388,0.30046220113999866,WLS-HAR-RV (λ=0.05)
23579,0.0014937059341368583,0.12172670585615915,-1.3739317283352532,0.9679360198623871,0.09389422392429203,WLS-HAR-RV (λ=0.05)
9674,0.0017735082038734602,0.2935315280972862,-1.0299360412731815,0.31157816234764046,0.25527796018194726,WLS-HAR-RV (λ=0.05)
30106,0.005804623119181325,0.743576672985828,0.311949390770097,-2.9136069367455493,0.44250311195483494,WLS-HAR-RV (λ=0.05)
11735,0.0025627535089217156,0.3532985769290167,1.7686077922313985,-3.9142057749986923,0.2119716006079645,WLS-HAR-RV (λ=0.05)
24073,0.001881312351894742,-0.18526616815441124,1.6378950865438262,-1.5779534841047047,0.1585358626108606,WLS-HAR-RV (λ=0.05)
15906,0.003960019454722418,0.6124350056814002,-0.0005156737105087017,-1.0727473379668755,0.3291332837038634,WLS-HAR-RV (λ=0.05)
19155,-0.0007592655712876284,-0.501040591800901,0.15931364782506552,1.29102923061342,0.5443007751850255,WLS-HAR-RV (λ=0.05)
10751,0.001906941366431748,0.6386292291953767,0.059924600895636615,-0.6224352622073968,0.3748844500911349,WLS-HAR-RV (λ=0.05)
22827,0.002514861494004739,0.38824075928928764,0.6908606604428841,-2.19855954099882,0.3794487772576911,WLS-HAR-RV (λ=0.05)
10088,0.0014477508339987997,-0.028882387865686143,-1.3279714747092266,1.1056188175529686,0.16815644760198534,WLS-HAR-RV (λ=0.05)
21640,0.0012035564152487214,-0.007924227713374393,0.6781657867979716,-0.9352581667876229,0.07382039585993405,WLS-HAR-RV (λ=0.05)
13096,0.0006328842624089187,-0.12330193678517012,-0.1779558065358591,0.6924216732972649,0.1173418896415479,WLS-HAR-RV (λ=0.05)
10171,0.0020378588213268963,0.3591459575984223,-0.5343462461498862,-1.7264167010718716,0.27880556684213,WLS-HAR-RV (λ=0.05)
18703,0.003357822948154788,-0.05722384691290761,0.10584530061946872,-0.4105735297236534,0.04728491449606753,WLS-HAR-RV (λ=0.05)
29889,0.0055920254556642195,0.49169132728732595,0.19358218905066227,-2.5861301090993742,0.3565685279765677,WLS-HAR-RV (λ=0.05)
1761,0.0020130169559597,0.4637966087256122,-0.7675477881022099,0.4801413729631549,0.2751775533357994,WLS-HAR-RV (λ=0.05)
26052,0.0014450128488320457,0.25700460985550816,-1.4984294212011038,1.2123810692001686,0.26364639920521904,WLS-HAR-RV (λ=0.05)
27496,0.006574475877324027,0.6698691297600818,1.6897022305774472,-5.329487995844455,0.23036740432073333,WLS-HAR-RV (λ=0.05)
8938,0.0005787529601178312,0.2807014939663096,-1.0218032659977303,1.7416648267892982,0.14591726383573334,WLS-HAR-RV (λ=0.05)
4690,0.002738957595283668,0.1352218116238873,-1.6132346593584497,1.0543729687949728,0.2574389578546401,WLS-HAR-RV (λ=0.05)
5153,0.0026419514748280476,0.18144273334194713,-0.2849650187370486,0.20270156983730148,0.03247421956816299,WLS-HAR-RV (λ=0.05)
6657,0.0036109167887041355,-0.18963376269676582,-1.1793031723250536,0.752445073563435,0.1478816681803352,WLS-HAR-RV (λ=0.05)
1462,0.002797722005032259,-0.20079580142642448,1.9840030665554251,-2.4438552531979214,0.3341321635123299,WLS-HAR-RV (λ=0.05)
29842,0.002459147345039772,0.2723412319554237,0.988807810113327,-2.1386535099874586,0.1735357845360469,WLS-HAR-RV (λ=0.05)
3655,0.004704387833462825,0.535652135990827,0.39179049813355404,-4.485476389692973,0.3491369626762213,WLS-HAR-RV (λ=0.05)
6585,0.0047200123597319985,0.6408684734215709,1.291370315783151,-2.535458168107331,0.5143846306865805,WLS-HAR-RV (λ=0.05)
12834,0.004112079837369128,0.10785464647042117,0.9991865691101417,-2.051186568562229,0.15402488773926448,WLS-HAR-RV (λ=0.05)
7107,0.0027798911288403855,0.26690319294525144,-0.1918386333467359,-3.612407267165179,0.23451018803804424,WLS-HAR-RV (λ=0.05)
11887,0.004818001288139833,0.5204178251399106,1.4452361063835806,-4.891242896484337,0.2744678862849309,WLS-HAR-RV (λ=0.05)
12419,0.000460513697491034,-0.29688545836209174,0.4362307012373843,0.3203379968716207,0.07126630118266963,WLS-HAR-RV (λ=0.05)
32277,0.005073770562883909,-0.15320908257463378,2.056176710448468,-4.668623457316247,0.16482063947963288,WLS-HAR-RV (λ=0.05)
23426,0.0019966593596263973,-0.37109027474843576,2.1204093033070412,-3.4280864626211893,0.21562334771328728,WLS-HAR-RV (λ=0.05)
13501,0.0030353488405165194,-0.2539766483607721,0.5195036507388352,-1.8653004858098288,0.34606238489393226,WLS-HAR-RV (λ=0.05)
2170,0.007189156546116253,0.005620780505932148,-0.6970311246166481,-3.682084824641787,0.31171769012169315,WLS-HAR-RV (λ=0.05)
6854,0.002674166421605494,0.2657239262946295,0.1193269312943741,-1.470625598023529,0.13323587320682417,WLS-HAR-RV (λ=0.05)
7043,-0.0007909925574371836,-0.08704333706579173,-1.2133582525808144,2.2350652961877007,0.2784278930221714,WLS-HAR-RV (λ=0.05)
12423,0.0025247283155514417,0.0888570979358659,1.639499160547185,-3.0932909969960147,0.1993714499313357,WLS-HAR-RV (λ=0.05)
10708,0.0053041155114552895,-0.265364092914217,-0.5909823269304454,-0.7379091632390282,0.28964220923481054,WLS-HAR-RV (λ=0.05)
10262,0.007101436950375288,0.12406787313199255,-0.7203716861416307,-1.9555964980061407,0.24588630923768728,WLS-HAR-RV (λ=0.05)
18653,0.002978844528284237,0.11234810681874813,0.9736780032487168,-1.5997462035485825,0.04196221021592228,WLS-HAR-RV (λ=0.05)
23873,0.0025289312951784766,-0.21560585451522113,-1.48470045370015,0.13343522610541625,0.21504564704111728,WLS-HAR-RV (λ=0.05)
25351,0.002958346983081197,-0.16398640996868985,-0.9104536260109932,-1.0343177361543514,0.12718244720404126,WLS-HAR-RV (λ=0.05)
25309,0.0024540157164327702,0.15790360954171664,1.335528630903099,-2.596457344547928,0.23747754815805977,WLS-HAR-RV (λ=0.05)
1524,0.006664465406194682,0.09207472257824022,2.327786892079793,-4.8154271932349575,0.18091560647785798,WLS-HAR-RV (λ=0.05)
16235,0.0005325209358235862,-0.09246992890531235,-0.1484388697344766,0.42143122288390916,0.010812155149708791,WLS-HAR-RV (λ=0.05)
6390,0.0026175296176855533,-0.011773785664164746,1.379517886378466,-3.2644807736361106,0.07947419466535943,WLS-HAR-RV (λ=0.05)
5173,0.0010723526482807931,-0.1624506153456499,1.5062097973947595,-1.3464583753306814,0.05023118288900963,WLS-HAR-RV (λ=0.05)
18808,0.0007933803025554671,-0.18019076614568144,1.5717631967363914,-1.8121469268934138,0.13450692250482665,WLS-HAR-RV (λ=0.05)
5470,0.0031471699774139553,0.09895120131506355,-0.13761903298404254,-2.2989404442851415,0.12389531397436482,WLS-HAR-RV (λ=0.05)
12878,0.005612127126245928,0.07453356778220452,2.967768443972206,-4.672038090402544,0.302714831617809,WLS-HAR-RV (λ=0.05)
14982,0.0008495589708600103,-0.40529311834829235,0.08798821977129628,0.5604835830770364,0.1251268354404692,WLS-HAR-RV (λ=0.05)
