time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12030,0.0001761788320694224,0.00040587278722602703,0.0001045174523346,0.0005158470955082399,0.00035716365434847327,HAR-RV (OLS)
21655,0.0012230370743356797,0.0006887844447598,0.0004181081392518,0.0009220505946320598,0.0011096590090292125,HAR-RV (OLS)
15584,0.0025968131126185533,0.00164147600403975,0.0025766947259157,0.0025402236434636403,0.002852626123788144,HAR-RV (OLS)
19994,0.002416924774596453,0.001968093883579775,0.0027724560161003,0.0031186854623315,0.0026073578261660625,HAR-RV (OLS)
17791,0.0022843166309477036,0.0014489563421009,0.0020456421517904,0.00145810031681254,0.0017035026368054187,HAR-RV (OLS)
3017,0.0005668495762723989,0.000700231050225125,0.0009103286722655,0.00071447757482594,0.0006555284065577437,HAR-RV (OLS)
6020,0.0009130043025330605,0.001190568950119575,0.0019647038418815,0.0011789187228032402,0.0011546512962814877,HAR-RV (OLS)
12930,0.00277817014363488,0.0010222186770816998,0.0028112265086549,0.00121329871150194,0.001048727507672675,HAR-RV (OLS)
15466,0.0024501919242376135,0.00265605647694,0.0025209917243991,0.0023507346907391397,0.002398558693175456,HAR-RV (OLS)
17112,0.0018082030976376527,0.0014923537602449,0.0018120150828476,0.0018170318227432002,0.0018471256327472938,HAR-RV (OLS)
31324,0.0009026527756373733,0.000720655658702675,0.0008448434062643,0.0008960934672159599,0.0009218861059877875,HAR-RV (OLS)
20732,0.0017667153269492544,0.00182136149775845,0.001690272208235,0.00169509694607346,0.0017367475808827688,HAR-RV (OLS)
20445,0.00057910557238155,0.0014811925897889999,0.0009166527137354,0.000572712942765653,0.0009737316522140728,HAR-RV (OLS)
27188,0.002109248767280133,0.001374749164490875,0.0020437447899918,0.0019178648913123202,0.001795934884601431,HAR-RV (OLS)
29316,0.001694261588712654,0.00132431748269875,0.001157283900674,0.0016588473123492,0.0016009474374299375,HAR-RV (OLS)
4432,0.0005468567798887903,0.00083105019282925,0.0017726775802494,0.00087956648040138,0.0010098098345444125,HAR-RV (OLS)
9687,0.0011034530274347228,0.0010192058842269,0.0008440013780347,0.00137521617383004,0.0014329513506310936,HAR-RV (OLS)
7009,0.0007258448875272429,0.0008103552676369499,0.0012099867681447,0.00073851456227286,0.0006176530266606403,HAR-RV (OLS)
15186,0.001679087424135393,0.001665144421429125,0.0016150666984758,0.0017464205773827398,0.0014825041064830875,HAR-RV (OLS)
10816,0.001453592682501244,0.001526218327471825,0.0015025237362049,0.0011241026217994397,0.0012258286465991874,HAR-RV (OLS)
27149,0.0020221697185426797,0.002054344107189475,0.0020730002483565,0.0017088926356030603,0.0017296746157977813,HAR-RV (OLS)
20255,0.0013903498625011468,0.0015164160312675001,0.0017307381047338,0.0014583526711075,0.0016079365809195812,HAR-RV (OLS)
1075,0.0007633779597883256,0.00091814476966725,0.0007788794930942,0.0008119592894324,0.0007685241066513,HAR-RV (OLS)
22532,0.0016487964612069822,0.0017180885606960252,0.0015182724973756,0.00129611614423628,0.0016921733112871939,HAR-RV (OLS)
29106,0.0013930591479502628,0.000972031411744725,0.0007845657267489,0.0011550717484112,0.0014036725296941563,HAR-RV (OLS)
2659,0.0008558247524428212,0.001108905112659,0.0012587550866017,0.00083381177736428,0.0008160799405583312,HAR-RV (OLS)
8744,0.0015909753238586696,0.0012190469662011,0.0019344072406629,0.00190149928019188,0.0016534256679321937,HAR-RV (OLS)
18967,0.0006450222121359875,0.000652854533661325,0.0004604690547826,0.00065836077148914,0.0006485099056437187,HAR-RV (OLS)
5063,0.0008891745950228092,0.000573441322066425,0.0003305745508501,0.0007649929491367801,0.0009796216792646313,HAR-RV (OLS)
4774,0.0016620315366927848,0.00126414408855365,0.0014512785344424,0.00160422569680612,0.0014227253762598437,HAR-RV (OLS)
18059,0.0010440600512873772,0.0008467357852979,0.0005434853114728,0.00118537078637002,0.0010712005164268124,HAR-RV (OLS)
28775,0.0009074915300049033,0.0004065725793813838,7.527227618395946e-05,0.0006407948928769719,0.0008679451642021912,HAR-RV (OLS)
9564,0.0026367325369798644,0.0019827564591328,0.0027876455129725,0.0026000753644730397,0.0021050419413266375,HAR-RV (OLS)
5480,0.0010670587167770362,0.0008829424783614251,0.0008439875224609,0.0008530823614228799,0.0007825182461806376,HAR-RV (OLS)
18184,0.0015956047276043297,0.001796897756325625,0.0019953232925646,0.0017908996125475397,0.0017175538516290812,HAR-RV (OLS)
21139,0.00017636557092130768,0.000508763818017048,0.0001588131125046,0.00048861479296694,0.0005395934854668299,HAR-RV (OLS)
5729,0.001043990059947346,0.001189191960919025,0.0008944378641278,0.0015275922325824801,0.00143601573378615,HAR-RV (OLS)
29853,0.00195495729319636,0.0018249795502032998,0.0019720122272371,0.0025209511648749206,0.0019834135362180936,HAR-RV (OLS)
23624,0.0006845373891210486,0.0005105506241784999,0.0008871763132478,0.0007263260863431,0.0006210355357480332,HAR-RV (OLS)
2643,0.0025603094625504023,0.002694463842458375,0.0033814029847187,0.0035860043985722,0.0024477247049983497,HAR-RV (OLS)
26159,0.0029436894966687,0.00198598050549145,0.0028790220668773,0.00204218546349222,0.0022042114699464253,HAR-RV (OLS)
22277,0.0028922308091519668,0.00388696903147075,0.0030596623757629,0.00300661272640292,0.0038434435416104936,HAR-RV (OLS)
536,0.0017032459124459672,0.0012142006528885,0.0015296798665236,0.00170873399903934,0.0017038369055958876,HAR-RV (OLS)
1433,0.0019115525306889257,0.001297639896947525,0.0015430396411411,0.00121473086455418,0.0014879139233111814,HAR-RV (OLS)
14279,0.0010258837817105058,0.0010633688506643002,0.0015623819551916,0.00092467080881764,0.000806162901668025,HAR-RV (OLS)
8937,0.0008135962608781121,0.00058728127084505,0.0009569550352357,0.0008617258130043,0.00079231864034185,HAR-RV (OLS)
22026,0.0015862038763574827,0.00057485642467565,0.0003292872075271,0.00083994053251524,0.0008529088562200562,HAR-RV (OLS)
30720,0.002012798154985008,0.00105968272053465,0.0021122950530025,0.00174961324643434,0.0013500291224539562,HAR-RV (OLS)
358,0.0013901078873486752,0.0013739374347576502,0.0021485040785271,0.0014945888941990803,0.0014323130724100063,HAR-RV (OLS)
13097,0.0008088672363592328,0.00048738604628597497,0.0004960733176177,0.00067868217749892,0.0008743527293914874,HAR-RV (OLS)
3531,0.0007811719016979322,0.0009777533102317251,0.0010699698498084,0.00074993123326818,0.0007584372774060312,HAR-RV (OLS)
11453,0.001988558152432098,0.00179009545225825,0.0025243656928797,0.00197394057350976,0.0020739246388559564,HAR-RV (OLS)
22115,0.0010876278482002668,0.0004725528761028,0.0008135443589994,0.00093868991493432,0.0008103516201992188,HAR-RV (OLS)
10369,0.0012979997434204582,0.001040899006421425,0.0012297711404495,0.00122006452970524,0.0012778277021956376,HAR-RV (OLS)
21645,0.002676306978785014,0.00155941822702635,0.0026019443676616,0.0019115764835059001,0.001859943891438075,HAR-RV (OLS)
23290,0.002943530386039792,0.0021317459941072,0.0026046211223353,0.0021619544180284597,0.0016613063422109,HAR-RV (OLS)
19373,0.0007874183404654707,0.0007837232411319,0.0011309307253085,0.0010007920981873,0.0009413104266069875,HAR-RV (OLS)
32012,0.0023344514881056275,0.00200341446164585,0.0011275217633965,0.0017007056266417,0.0018814938491946186,HAR-RV (OLS)
24497,0.001406294336062384,0.00175135210134985,0.0014623365625117,0.0014745134786059001,0.001245488548664,HAR-RV (OLS)
8442,0.0008328612327110867,0.0008114364950344249,0.0008289168509711,0.0010890273501305398,0.0008900988937923749,HAR-RV (OLS)
9694,0.0009529672151892939,0.000829981588343925,0.0004367096891526,0.00070747253524038,0.0007330112615959312,HAR-RV (OLS)
18908,0.0005440470573334269,0.0004384720652531156,0.0003678892089501,0.00055479647801688,0.0005909517929219687,HAR-RV (OLS)
23348,0.0005660579541019813,0.00070688804073795,0.0007674579276084,0.00044566178559455997,0.0004749794784286562,HAR-RV (OLS)
31750,0.001237177678579805,0.001159462943962925,0.0006634915392549,0.00108791842359332,0.0012084242509676126,HAR-RV (OLS)
19626,0.0006769841798494475,0.0008205165991375749,0.0011582860803103,0.00142261402103398,0.0011235175320288312,HAR-RV (OLS)
25282,0.0010972709398064052,0.0022911670222924,0.0009497758951899,0.00149144642236958,0.0012466980401994875,HAR-RV (OLS)
24535,0.0014247972403123549,0.0014435535925573751,0.0015210595890128,0.0016571022625725199,0.0015916757003274313,HAR-RV (OLS)
25619,0.000853713897572838,0.00098739592653955,0.0006192263883218,0.00073924928285206,0.0010829866761208687,HAR-RV (OLS)
21848,0.001038267084174497,0.0011101895909437001,0.0023415755183823,0.00155022196296432,0.00117683835155325,HAR-RV (OLS)
23566,0.0004553441156915925,0.0017491481931954248,0.000538446606763,0.00096118121614042,0.001290794344913175,HAR-RV (OLS)
23642,0.001060218812155851,0.00150479650818705,0.0008574226442139,0.0014102728516847,0.001299156366246175,HAR-RV (OLS)
15335,0.0012052871077969042,0.0012613088909276498,0.0008507081216093,0.00109504043694398,0.0012220001241169875,HAR-RV (OLS)
3135,0.0007750706032817466,0.00050770301984495,0.000178959011836,0.00059431666659528,0.0007171884687469625,HAR-RV (OLS)
6648,0.0020715138318181258,0.0009321104517463,0.002470682385664,0.00117597957934196,0.001257564551198325,HAR-RV (OLS)
7518,0.001253647766282168,0.0014683116605553252,0.0010769593198883,0.00073724884216494,0.0009217329388071374,HAR-RV (OLS)
7217,0.0007267879433199027,0.000686418036940475,0.0005114631110074,0.00103327661190004,0.0009683091908891187,HAR-RV (OLS)
2466,0.000572892964788864,0.0006301070234075001,0.0003557046885338,0.00054974159087382,0.0009420686368081751,HAR-RV (OLS)
4957,0.00041288094220013173,0.000735690836946375,0.0011150198710707,0.0007448333857181168,0.0008916413044417052,HAR-RV (OLS)
22427,0.002368681472171198,0.0018683533736728749,0.0027780540563556,0.00235356782524532,0.0019422133708686814,HAR-RV (OLS)
17876,0.0010150094234472407,0.0008476377247285,0.0008212789298433,0.0009079756761121001,0.0010767233776973687,HAR-RV (OLS)
31415,0.0009628858150021589,0.0006111273126259251,0.0007699585801411,0.00107436256589476,0.00099298099880605,HAR-RV (OLS)
13148,0.0016964367455910337,0.002025760311385,0.001465350293207,0.00145578048732888,0.0016941802509442563,HAR-RV (OLS)
12131,0.0008509072326839712,0.00085577161844765,0.0008539034561886,0.0009243458349882001,0.0008295454178676562,HAR-RV (OLS)
32053,0.0013967507242418538,0.0011211228485193,0.001392930410024,0.00138294684822656,0.0013346766386851312,HAR-RV (OLS)
27288,0.0007220483022139161,0.001809514138021375,0.0009823200501551,0.0012477823855472799,0.0012119237771056124,HAR-RV (OLS)
9973,0.0006431461440702204,0.0008413385602713749,0.0015090474414757,0.00088053693435444,0.00109084655130595,HAR-RV (OLS)
13673,0.0023007017869638878,0.0010999477892016,0.0020378001978281,0.00095941173396206,0.0010348222695682,HAR-RV (OLS)
4935,1e-08,0.000801561933285,0.0008287742398208,0.0011632977184964,0.000923777826141375,HAR-RV (OLS)
13838,0.0007261722874780251,0.00070528125199785,0.0008037387283231,0.00069609720375778,0.0006923499085163688,HAR-RV (OLS)
24021,0.0022125084600448748,0.0012669955178703,0.0013690746341513,0.0013688823133491,0.0016198013337380063,HAR-RV (OLS)
4723,0.0012126514330920751,0.0016484818458202249,0.0015812634204878,0.0012310723592865401,0.0011948135441885062,HAR-RV (OLS)
17698,0.0010320312003668723,0.001151434417751875,0.0009620107125507,0.0009411553115393999,0.0010390163719230688,HAR-RV (OLS)
21805,0.0011981204145003058,0.001046296277866875,0.0014093203852674,0.00133010590994022,0.0012691990764268062,HAR-RV (OLS)
17428,0.0008515250935924493,0.0006768462553321251,0.0010133851226239,0.00075294425164608,0.000735252555429325,HAR-RV (OLS)
10702,0.0014325437643786518,0.00122098139954895,0.0013308350598244,0.0009829032949892399,0.00086967552500405,HAR-RV (OLS)
25312,0.0008471099188906441,0.00186840254529535,0.0014282064178948,0.0013113691628383601,0.002063827406852719,HAR-RV (OLS)
15038,0.0020324562965587578,0.0014592842273284,0.0012471662424379,0.0017983085989342201,0.001973589811392544,HAR-RV (OLS)
6286,0.0005498414669259178,0.0006327679100741001,0.0005590666659321,0.00063888378656744,0.0005756754840611437,HAR-RV (OLS)
5,0.0012150415332542893,0.001338079775000825,0.0014872218476699,0.00114883905426288,0.00131185347870085,HAR-RV (OLS)
14895,0.0007630019764733474,0.00097817673484245,0.0007212816569518,0.0006740406270173201,0.0004407656912007938,HAR-RV (OLS)
15908,0.0011131876401372196,0.000704128342638225,0.0012373971860872,0.00101227069240252,0.0011152056799071373,HAR-RV (OLS)
9779,0.0005963805226225959,0.0010238493659524,9.79384814863523e-05,0.0015958940965721507,0.001704084910115091,HAR-RV (OLS)
2903,0.0011137063830791586,0.0006741922519508,0.0013786776244886,0.00104524083224574,0.0010165698080024563,HAR-RV (OLS)
30474,0.0017554195219937575,0.001761168803325975,0.0017512476106198,0.00166843133205112,0.001576739030584575,HAR-RV (OLS)
22912,0.0015571387117205428,0.0018137528551446,0.0014873528016397,0.00147701273744556,0.0017817433532057439,HAR-RV (OLS)
3025,0.0013568333867507282,0.000824341692502725,0.0011137837115489,0.0011933099473164601,0.0012328750856767062,HAR-RV (OLS)
15627,0.0012663690114471371,0.00114510345646245,0.0012678731651062,0.0012405413786889604,0.0013116694404721313,HAR-RV (OLS)
11994,0.0008477246316446717,0.0012624932723989749,0.0013604793258843,0.00121156393278462,0.0011147102503931874,HAR-RV (OLS)
9735,0.0020011610249915405,0.0021712945376676,0.0019853799143473,0.00209044429138852,0.0019043566128246312,HAR-RV (OLS)
19234,0.0011210921472229306,0.000775636249977175,0.0006670045817063,0.00089212621214934,0.000901944030590225,HAR-RV (OLS)
26107,0.0008113060782485059,0.00084868555442635,0.0006123021911246,0.00090166116467958,0.0008260742015466937,HAR-RV (OLS)
2058,0.0019765818278762084,0.0018371485053346,0.0028155960084816,0.00232208045403364,0.0022453616920389188,HAR-RV (OLS)
19274,0.002501528067358861,0.0040819085527036,0.0040225704587608,0.00260385627406956,0.0031930149657328375,HAR-RV (OLS)
4138,0.0012604247216990209,0.0011149515806297,0.0014918049773132,0.00140226798618758,0.0011586701434329939,HAR-RV (OLS)
27120,0.00038667157323224585,0.000633594421144075,0.0004179689937426,0.00071449709247912,0.0009824416647701314,HAR-RV (OLS)
14422,0.0009055093540051094,0.0005039343120202794,0.0003258033157088,0.0005107515043792201,0.0006257076144711338,HAR-RV (OLS)
22067,0.0007626216422097409,0.000760409978588,0.0007184584859134,0.00061496763716294,0.0009686960202566062,HAR-RV (OLS)
4388,0.00118114849887267,0.000790541308944425,0.0008943165421206,0.00094477269551992,0.0006761109324214277,HAR-RV (OLS)
13986,0.0017406046638942544,0.0014175269662022,0.0017299367591672,0.0015007555936571199,0.0016104876363102125,HAR-RV (OLS)
15715,0.001370212622009444,0.0012779308863166,0.0012720479354617,0.0013423600116938997,0.0013881639945569312,HAR-RV (OLS)
8913,0.0017487148208735876,0.0025654384020041,0.001742503502746,0.0019680390451726998,0.001786323186142206,HAR-RV (OLS)
3999,0.0014674160110896735,0.0018426947359891752,0.0019615103341896,0.0015701050065564403,0.0014071440019191375,HAR-RV (OLS)
25761,0.00034606046232968054,0.0004692983157578068,0.0009239629533783,0.00044782020144277997,0.0007219680241121068,HAR-RV (OLS)
16280,0.0017103772212555075,0.001802108962263425,0.0012043265378598,0.0018064949775765198,0.0016561487299658875,HAR-RV (OLS)
20317,0.0014319439512110986,0.0009207492985370751,0.0012012616268948,0.0015164456258408804,0.0015805870684500814,HAR-RV (OLS)
2969,0.0006397669450853311,0.0014742979519777248,0.0001858061270237,0.00110480154739642,0.0010102675881644625,HAR-RV (OLS)
21883,0.0007061119948092358,0.0009106001281954499,0.0007037707612756,0.00075794560107706,0.0008232465880295375,HAR-RV (OLS)
2553,0.002125833139450119,0.0024639760774454,0.0031422818880292,0.0021760221123653797,0.0020949734301163687,HAR-RV (OLS)
3318,0.0010594977652478108,0.001095805913089225,0.0009163748176708,0.00111624557797946,0.001638233131090244,HAR-RV (OLS)
24078,0.0008932014957020671,0.0009065624038729499,0.0006316114463304,0.00078288341069916,0.00092941807471285,HAR-RV (OLS)
20826,0.0014293439286933796,0.0010795421196296252,0.0010769732571872,0.0010336247304012403,0.0012620541383390126,HAR-RV (OLS)
26798,0.000870190402081257,0.00115194138991255,0.0006922955714482,0.00091943626128682,0.0008207932191596063,HAR-RV (OLS)
1100,0.0008833626395538462,0.000628371315889475,0.0010007137346698,0.00091221942939794,0.0009243178329717062,HAR-RV (OLS)
7251,0.0008671124112777625,0.000931693319076325,0.0010948466555905,0.00109161432587964,0.000952305626019825,HAR-RV (OLS)
568,0.0007117825302689932,0.0008360231510768251,0.0005389975518768,0.00083697930660826,0.000829472759210875,HAR-RV (OLS)
25716,0.00038758124921044006,0.0005327174602830749,9.220350408359748e-05,0.0007371690534245596,0.0007775317734700414,HAR-RV (OLS)
17210,0.0019655940950225113,0.001286846025709225,0.0025057189715156,0.00193675975078744,0.0014517182207537875,HAR-RV (OLS)
30312,0.0007003280859613228,0.0008790420757914,0.0006437831130535,0.0006223148882953999,0.0008356369329639875,HAR-RV (OLS)
30597,0.0011501534682028536,0.000932927431724225,0.0011213250408975,0.00104877520669482,0.0011920767094888,HAR-RV (OLS)
12163,0.0011345271310677163,0.001188756686709575,0.0012155372228995,0.0011374907479019401,0.0011020517647506874,HAR-RV (OLS)
18407,0.000968270247873132,0.0009465344444625498,0.0010176647951242,0.00111920092367306,0.0010177823080909,HAR-RV (OLS)
3758,0.0018093471440139243,0.002337683967129675,0.0020047141318882,0.0021542523887798396,0.0021929145179720748,HAR-RV (OLS)
1890,0.00175295061017491,0.0010416571365226002,0.0020098580553282,0.00182053756414082,0.0017474548947652938,HAR-RV (OLS)
17955,0.0012386741935300851,0.001753324249612625,0.000916656760657,0.00099336846507478,0.0012863936634487688,HAR-RV (OLS)
28757,0.001404945862044355,0.0008781134861383501,0.0007606621756738,0.0010836699125087797,0.0011790262365254439,HAR-RV (OLS)
746,0.0015167676081537333,0.0010472850417077252,0.0018862488264339,0.00163227351072098,0.0012870719677709,HAR-RV (OLS)
5407,0.0021927927196055417,0.00184923767358155,0.0015133253401914,0.00162098034450768,0.0012372747343746937,HAR-RV (OLS)
25357,0.0012227058582064642,0.0019927259552346,0.0016595148183673,0.00136885740301154,0.00148783339329765,HAR-RV (OLS)
26222,0.001025266149309464,0.0008708950783294,0.0009612150700535,0.0008711925622154001,0.0011835911263435189,HAR-RV (OLS)
30341,0.0010041889077481297,0.0008596005823622,0.0022046610339606,0.0012250467683296,0.001206431151396,HAR-RV (OLS)
3721,0.0014394246572859261,0.0016271179298277,0.0021761906671395,0.00127451693128706,0.000970698593927925,HAR-RV (OLS)
27042,0.002009083546190035,0.001823141811351225,0.0022505115481281,0.00208265625962328,0.0018777783839840313,HAR-RV (OLS)
2392,0.0009195944930843151,0.00077534567472895,0.0010263070724946,0.00085523144519124,0.0008084907447262625,HAR-RV (OLS)
10669,0.0012828517722411395,0.0010626748224187,0.0010769038924223,0.0007502675953685201,0.0012424395866125375,HAR-RV (OLS)
13699,0.0014658782385770447,0.001021013890351475,0.0006301280818879,0.00117241036698834,0.0013434963947336876,HAR-RV (OLS)
29872,0.001612316010102137,0.001172130641539675,0.0012894123160195,0.0015978268049362,0.001302744686808006,HAR-RV (OLS)
8573,0.0014900452067661404,0.0016609188239777,0.0027423751092216,0.00200684959783104,0.0016625235531010064,HAR-RV (OLS)
8117,0.0007991060044896887,0.0005580667993760251,0.0004862540629183,0.0007157952377032401,0.0008002776247156983,HAR-RV (OLS)
15765,0.000860824542520393,0.00102437935038985,0.0006400550308976,0.0012048691805325998,0.0012056088306265002,HAR-RV (OLS)
4905,0.0010294992779355141,0.000752654956971425,0.000657911240965,0.00093129370202738,0.0009300016592522374,HAR-RV (OLS)
17109,0.00045500220407439945,0.00109328280345745,0.0014056773663991,0.0008139888814234801,0.00081219673011655,HAR-RV (OLS)
13500,0.000944986006073069,0.000452709483383425,0.001423921001041,0.00086155492925192,0.0009311873644821439,HAR-RV (OLS)
9932,0.0017903149207810455,0.0016123011495034248,0.0008845404631822,0.0020704555089373603,0.0018680419523037562,HAR-RV (OLS)
15433,0.0006262023880719801,0.0009521962342348498,0.000884138005578,0.0014694088618726802,0.0013038877504227624,HAR-RV (OLS)
19845,0.0013973397288637723,0.001570789293580425,0.0009063499120172,0.0015064770931854602,0.0013790274167243123,HAR-RV (OLS)
19053,0.0019681131382488126,0.001182946380348075,0.00148255152143,0.0019048200117821198,0.0018470530091337124,HAR-RV (OLS)
7245,0.002086866068312018,0.0016857063560054,0.0026289581416976,0.0020817415192099205,0.001892158534431781,HAR-RV (OLS)
24929,0.0006586377287281482,0.0013030520436571999,0.0011898718361873,0.00101569010811658,0.0012057488945272313,HAR-RV (OLS)
14561,0.0014915984082563565,0.000316456408759175,0.0010532821495693,0.00122290267778162,0.0012457313536211564,HAR-RV (OLS)
18836,0.0007384894569532172,0.00028842572751064995,0.0007851702254304,0.0006613114809261801,0.0007690155911590688,HAR-RV (OLS)
6076,0.0017950199633634221,0.001421954092405775,0.0019554507781619,0.0018760078395038998,0.0013002409996952752,HAR-RV (OLS)
25118,0.0010280969893470427,0.00060513545024015,0.0009656984071384,0.00059902476465626,0.000761745438662925,HAR-RV (OLS)
20265,0.0015006211489953661,0.00114263870524095,0.0014567044743564,0.0013922516980719,0.0014654749401501563,HAR-RV (OLS)
30940,0.001012362292335668,0.00107926448092525,0.000635160093599,0.0010218220241260201,0.0009824838408270626,HAR-RV (OLS)
15633,0.009356439678640232,0.0012941921018999251,0.0061568232714279,0.00216227007557408,0.0013047445377027001,HAR-RV (OLS)
16851,0.001106207058758632,0.00094948282984485,0.001168252194339,0.00093446165570474,0.0012880893121303499,HAR-RV (OLS)
232,0.0013317375487481077,0.001303920947600725,0.0014032226559408,0.0013669526299825,0.0013544406671241313,HAR-RV (OLS)
31173,0.000930411814036072,0.001029414881991375,0.0008096892126796,0.0006776429337521401,0.0007169951563576625,HAR-RV (OLS)
13857,0.0011396716539162639,0.0013456997931048998,0.00112729464858,0.00129336864531888,0.0011796402906818562,HAR-RV (OLS)
7884,0.0011429760374599693,0.002229658620495425,0.0014661811466283,0.0012539169197037202,0.0011539434586390188,HAR-RV (OLS)
4266,0.0009225850053221829,0.000673309100597125,0.000699997741449,0.00071640767997262,0.0007547157356609102,HAR-RV (OLS)
1581,0.0008388506932374749,0.00077624656145005,0.0006037507471509,0.0008614008040007401,0.0009367824826865749,HAR-RV (OLS)
25916,0.0006970457310811109,0.00092036873566185,0.00097297999402,0.0009541607912689199,0.0009185778739613563,HAR-RV (OLS)
20762,0.0009355063636352618,0.0008151286537769001,0.0006824059064389,0.0009077974362879601,0.0008402911564729,HAR-RV (OLS)
5706,0.0014787968423768158,0.000837749229435575,0.0008284881351873,0.00128324280872774,0.0013721671515688689,HAR-RV (OLS)
1209,0.0010121766533765046,0.0020393761687945247,0.0008417121614291,0.00111618563643022,0.0009752743466404749,HAR-RV (OLS)
27152,0.0008358941834352381,0.0009878569865948749,0.0008012497440597,0.0014009082255285999,0.0012836568276744752,HAR-RV (OLS)
27978,0.0010021644266076854,0.000693489981266325,0.0010025377181407,0.00141801743145936,0.0010114579750336063,HAR-RV (OLS)
31404,0.0013331029140025595,0.0006813240700111001,0.0001533202338585,0.00091363035178828,0.0009358781238296375,HAR-RV (OLS)
12523,0.0007136493579588059,0.00042736564054475,0.00016690667653,0.0005463400396476601,0.0006326744489973,HAR-RV (OLS)
17424,0.0005319891767129745,0.0003041656862429,0.0007503481407539,0.00041344954226794006,0.0007836658727575249,HAR-RV (OLS)
16676,0.0011000172415625816,0.000581725794957275,0.0012668943402895,0.00091984231371138,0.0011512068709565876,HAR-RV (OLS)
31527,0.001085819239906877,0.0009925896414229,0.0009662272801478,0.0007726108843255801,0.0012418735814611064,HAR-RV (OLS)
6679,0.0008173034118317507,0.001105062493098525,0.0008059503176148,0.0009930671650386599,0.000930872138517625,HAR-RV (OLS)
11393,0.001801076997342489,0.00150761764785625,0.0018893704763823,0.00114054921180212,0.0012723248746847188,HAR-RV (OLS)
31254,0.0012066684204691308,0.0010553924756167249,0.0018664327758252,0.00146126787646816,0.0013272683982976938,HAR-RV (OLS)
32692,0.002438746883195333,0.0008847028333192,0.0019698316410216,0.0011921839180479398,0.0014554045989428814,HAR-RV (OLS)
30325,0.001315861903129423,0.001484914924421875,0.0009061234468175,0.0013189064483362998,0.0014635138167966,HAR-RV (OLS)
17617,0.0008876265140431277,0.000845944789672325,0.000907877882984,0.0007794126385127799,0.00099474484615995,HAR-RV (OLS)
22590,0.0007861754893850455,0.00077825595933775,0.0006153621145553,0.00071949076769784,0.0007821427533329625,HAR-RV (OLS)
21906,0.0016309514598707876,0.00125565464124635,0.0011768480664917,0.0011943144656403001,0.0011260149380046126,HAR-RV (OLS)
9077,0.001440482266395469,0.0011047486965327247,0.0009943820216961,0.0011840649180338998,0.0014651056368532186,HAR-RV (OLS)
7567,0.000876152679991507,0.000603156463504425,0.0006852089060221,0.00107508299370314,0.0009557727560155687,HAR-RV (OLS)
8662,0.002078415116059674,0.0015883684629182252,0.0012300174373437,0.0013889217551923201,0.0021271094435119124,HAR-RV (OLS)
1000,0.000769441486597904,0.00062693648381265,0.0008729913231319,0.00096234766260102,0.0007905418883580974,HAR-RV (OLS)
2567,0.0008140357471267156,0.00173093115750635,0.0018740522972132,0.0013772953724469998,0.0012373593471099315,HAR-RV (OLS)
2510,0.0012169325750143803,0.0010113620581996751,0.0014943062252236,0.0013359310304975201,0.0013852773213989687,HAR-RV (OLS)
4367,0.001182056945559834,0.000991546050973425,0.0019359795598643,0.00128317030335794,0.0012200068607517562,HAR-RV (OLS)
5975,0.00027780217047772846,0.00062880308610985,0.0005080721655611,0.0003706069529238311,0.0006551175424312597,HAR-RV (OLS)
20406,0.001126752677897077,0.001043167785317675,0.000581900446266,0.00100849978992748,0.0009592069043789563,HAR-RV (OLS)
12730,0.0015130314800852701,0.0016293189690696499,0.0019719621135693,0.00156643131800914,0.0015536834918584064,HAR-RV (OLS)
5113,0.0007244735217388258,0.00041130302295124227,0.0003096372627483,0.00069588734300792,0.0007234324908254124,HAR-RV (OLS)
14754,0.0010078044368827797,0.000833603002880475,0.001661268429412,0.0009484054062608601,0.0007841023581935313,HAR-RV (OLS)
24437,0.0007684125357130202,0.000495337518013675,0.0006727396272736,0.00050773262297926,0.0005959453937858062,HAR-RV (OLS)
152,0.0016461552123422816,0.000998327505746525,0.0020758724415203,0.0014551915815162399,0.0013426207659729438,HAR-RV (OLS)
30208,0.002615202337217912,0.001060018352561325,0.0023164692165664,0.00218898411319774,0.0017235895751199937,HAR-RV (OLS)
7653,0.0010018747780631292,0.0006072410245949251,0.0003879305178206,0.0008621942572133,0.000746697859830375,HAR-RV (OLS)
1600,0.0029199333741300616,0.0027918694403954248,0.0030536311892792,0.0023073257922138603,0.0021435105954620065,HAR-RV (OLS)
26905,0.0009061356816135141,0.0005839274006852,0.0017552297909564,0.00093370566839722,0.000968686660448575,HAR-RV (OLS)
27788,0.0011589144088705989,0.0008526733818251,0.0002571386687288,0.0009177204323773001,0.0012881965781132124,HAR-RV (OLS)
8524,0.0007318933335575908,0.000679013550191975,0.0005330013039798,0.00061381454597212,0.0006122903621904626,HAR-RV (OLS)
8676,0.0006442538001758058,0.0010989067061045,0.0007630360564951,0.0008291952470122199,0.0010254488906301313,HAR-RV (OLS)
19554,0.0006131363561868739,0.000380136968437775,0.0003453125078651,0.00052923938153418,0.0007167318305288249,HAR-RV (OLS)
23598,0.000611160609445455,0.00091037440202225,0.0005985874913989,0.0009001299835153401,0.0010092263042446625,HAR-RV (OLS)
17975,0.0018584779873907138,0.001575107401222375,0.0016690600999366,0.00184798648613092,0.002089838395906881,HAR-RV (OLS)
