time_id,pred_RV,actual_RV,QLIKE,MSE,model
23520,0.001425758042480225,0.0007394527075376,-6.034413360972001,4.710150127707085e-07,HAR-RV (OLS)
11043,0.006928250767827826,0.003085770782950275,-4.526758320069109,1.4764652434184582e-05,HAR-RV (OLS)
785,0.002866305167228152,0.003922518900183775,-4.48623835714275,1.1155874496840514e-06,HAR-RV (OLS)
18498,0.003733430887433562,0.00259300178209325,-4.8958917589668465,1.3005785443073037e-06,HAR-RV (OLS)
31941,0.003134566276949387,0.002225574598628775,-5.055254081470908,8.262658712561229e-07,HAR-RV (OLS)
10932,0.0023764381079528583,0.002835213171782025,-4.849100954091233,2.104745591914559e-07,HAR-RV (OLS)
7621,0.0035554756636599835,0.002437180401890625,-4.95379403304754,1.250584292495798e-06,HAR-RV (OLS)
20785,0.006620407322370337,0.003223823502993475,-4.530645941327643,1.1536781642052713e-05,HAR-RV (OLS)
2077,0.00546567797784123,0.0044623102039800504,-4.392843193502201,1.0067468896231397e-06,HAR-RV (OLS)
27516,0.003232250597945808,0.001589284008318675,-5.242880815738191,2.6993392146310127e-06,HAR-RV (OLS)
18177,0.002189987483289868,0.00430683379712675,-4.157257435716187,4.481038316404796e-06,HAR-RV (OLS)
8454,0.0021167080693635567,0.002755728108027475,-4.855999868875712,4.083466098140354e-07,HAR-RV (OLS)
29644,0.003140691857057976,0.00277234313595745,-4.880594834925124,1.3568078033639292e-07,HAR-RV (OLS)
9890,0.0018859016806687292,0.00182133830186015,-5.307583980582505,4.168429883180099e-09,HAR-RV (OLS)
8721,0.0040448683468915485,0.004047115887974875,-4.509750623654442,5.051440921238542e-12,HAR-RV (OLS)
15344,0.0044864171018906066,0.0036563493244008254,-4.5917188370090285,6.890125152268249e-07,HAR-RV (OLS)
23768,0.0024136767795213173,0.0019272315885468998,-5.22814106516395,2.3662892382213757e-07,HAR-RV (OLS)
27416,0.003581426208199956,0.003005994908513175,-4.792665167176751,3.3112118065921796e-07,HAR-RV (OLS)
19512,0.002997841769231172,0.0028327162633697747,-4.864944120925474,2.726643268598238e-08,HAR-RV (OLS)
19180,0.003885986988915695,0.003559420588582675,-4.6344152020491824,1.0664561382646637e-07,HAR-RV (OLS)
17293,0.0018017891905918858,0.002475248593121275,-4.94520252847151,4.5354756685524175e-07,HAR-RV (OLS)
6316,0.004871271440143296,0.00418867304396515,-4.46452765778688,4.659405704649775e-07,HAR-RV (OLS)
4743,0.0025088455080344986,0.0012249686534399752,-5.499672689975985,1.6483397777635269e-06,HAR-RV (OLS)
5421,0.003456408721857719,0.002708681160473625,-4.883855940939276,5.590965060534038e-07,HAR-RV (OLS)
4091,0.0013025325819721748,0.00191013248005195,-5.176968992825308,3.6917763614655314e-07,HAR-RV (OLS)
4547,0.0010804477665262169,0.001013898175695875,-5.8919741796656675,4.4288480396859195e-09,HAR-RV (OLS)
14476,0.0024567972757338708,0.0023346140085517995,-5.058629440569564,1.4928750779285416e-08,HAR-RV (OLS)
22304,0.0025099681642112154,0.00190419292978145,-5.228832985566441,3.669636346484371e-07,HAR-RV (OLS)
9285,0.0019102774672545017,0.0009398180761083501,-5.768526898230029,9.417914298637593e-07,HAR-RV (OLS)
14582,0.0016973915000309285,0.001034799905192425,-5.7690213507762955,4.3902762155063154e-07,HAR-RV (OLS)
23112,0.002911704188145377,0.002572798709588675,-4.955410937185212,1.1485692339574727e-07,HAR-RV (OLS)
21888,0.0025520554609281395,0.0022566499058545497,-5.086608193685351,8.726444196833572e-08,HAR-RV (OLS)
7237,0.004705577320495747,0.003084915988861275,-4.703419667465259,2.6265431518552196e-06,HAR-RV (OLS)
4849,0.003935349437923732,0.00248284907730035,-4.90684616686432,2.1097572976110565e-06,HAR-RV (OLS)
19255,0.001427224093854723,0.001531274730698575,-5.479119710129633,1.0826535027611175e-08,HAR-RV (OLS)
14752,0.0013451063746920061,0.0013752581983997002,-5.588866240125597,9.091324728998598e-10,HAR-RV (OLS)
26830,0.001291114659221759,0.00101787737274105,-5.863878343055253,7.46586147233411e-08,HAR-RV (OLS)
7752,0.002148482159283498,0.00284612593732065,-4.818278940790742,4.867068410339511e-07,HAR-RV (OLS)
32639,0.002391349650179632,0.0034164684811183246,-4.607219429804162,1.0508686175451118e-06,HAR-RV (OLS)
20135,0.0023606771431994573,0.002386647153888425,-5.037805690685211,6.744414551850949e-10,HAR-RV (OLS)
17606,0.003464185572960842,0.003053751920218875,-4.78375683627008,1.6845578330311338e-07,HAR-RV (OLS)
28838,0.0029603291607928814,0.003016271211689525,-4.803557573768289,3.1295130585226483e-09,HAR-RV (OLS)
23972,0.001373444315378003,0.0010910167376973,-5.796068126409759,7.976533663458953e-08,HAR-RV (OLS)
8441,0.0026890577951720037,0.0020458855494881753,-5.157745673956678,4.1367053761797884e-07,HAR-RV (OLS)
29943,0.0024525252411164607,0.0013969453518906999,-5.4410423856189905,1.1142489025378695e-06,HAR-RV (OLS)
4400,0.0017994840986405459,0.00316660709048445,-4.560524745998233,1.8690252748282271e-06,HAR-RV (OLS)
23233,0.0030117730819189574,0.0026812155933223997,-4.9149814207858435,1.0926825326726339e-07,HAR-RV (OLS)
8298,0.006318520839154591,0.0033506467883736,-4.533980400217322,8.808276381299167e-06,HAR-RV (OLS)
25876,0.0015323500260523808,0.00224898083617945,-5.013284928110787,5.135597180233797e-07,HAR-RV (OLS)
12141,0.0025995205407357987,0.000942192903836125,-5.589979534048069,2.746734896031457e-06,HAR-RV (OLS)
14001,0.0023438555157869584,0.0012807633772883749,-5.509523608729721,1.1301648949374915e-06,HAR-RV (OLS)
24406,0.0029324566275727645,0.0037166047215479005,-4.564511633310421,6.148882332848387e-07,HAR-RV (OLS)
12309,0.0016065912604267788,0.001405856348980875,-5.558585179665509,4.0294504673194806e-08,HAR-RV (OLS)
9936,0.0038834747288458028,0.0027397259975560995,-4.845541824116872,1.3081611603268058e-06,HAR-RV (OLS)
27278,0.004076447309907088,0.0035876181003482,-4.622444925349854,2.389539961179674e-07,HAR-RV (OLS)
22289,0.0023155243084904847,0.00168884605698635,-5.3387611864556845,3.9272563090827944e-07,HAR-RV (OLS)
11686,0.0017480546952283568,0.001545658158949925,-5.465035581314353,4.09643578975066e-08,HAR-RV (OLS)
10461,0.0031541862133937382,0.003153652061614225,-4.759194098731698,2.85318123557319e-13,HAR-RV (OLS)
13187,0.002979884916383672,0.0017293643727553498,-5.235524570667405,1.5638016300364747e-06,HAR-RV (OLS)
310,0.0032316397764004003,0.0031354368325005,-4.764534680124235,9.25500641500734e-09,HAR-RV (OLS)
19034,0.0024898011026842776,0.001738972853580325,-5.2971139878405715,5.637430596525071e-07,HAR-RV (OLS)
29150,0.00279948839287578,0.0016554149978272516,-5.286990907724033,1.3089039332578657e-06,HAR-RV (OLS)
3328,0.004090791262583196,0.0038281712846759504,-4.5632147085612855,6.896925279600239e-08,HAR-RV (OLS)
28474,0.0034059170226832455,0.003019994942235275,-4.795550361121363,1.4893585217728995e-07,HAR-RV (OLS)
8190,0.0012533154285910221,0.00125789055108565,-5.678312480207874,2.0931745840849984e-11,HAR-RV (OLS)
18928,0.0019893450672613033,0.0015381213233616002,-5.446770055543294,2.0360286705886481e-07,HAR-RV (OLS)
17949,0.0020671658417500114,0.003270925302604425,-4.599253165487925,1.4490368395965087e-06,HAR-RV (OLS)
1722,0.0025049428885446745,0.001707252602890175,-5.307935839736211,6.363097918275568e-07,HAR-RV (OLS)
11440,0.0046312709788779065,0.0034616691838856,-4.6274683918483905,1.3679683588492253e-06,HAR-RV (OLS)
21718,0.000739219224736006,0.0010796887125062498,-5.7493361694955345,1.1591947210253221e-07,HAR-RV (OLS)
24178,0.0011504955804750158,0.000930174010343825,-5.9590639383715995,4.8541594265073245e-08,HAR-RV (OLS)
7316,0.0025426336417202957,0.002016433298883325,-5.181505777083211,2.768868008017455e-07,HAR-RV (OLS)
28770,0.003005508485676922,0.002441456542047425,-4.99498122915816,3.1815459511221314e-07,HAR-RV (OLS)
20225,0.0013017412062376233,0.0009852928975601,-5.887148696744852,1.0013953206486501e-07,HAR-RV (OLS)
5490,0.002898590620427603,0.00215014133795515,-5.10174210149691,5.601763284335297e-07,HAR-RV (OLS)
8256,0.004978376563585539,0.0031673824688061,-4.666423451521269,3.2796996113259994e-06,HAR-RV (OLS)
17339,0.00270495520701358,0.002234303190678025,-5.086666159106521,2.2151332048072363e-07,HAR-RV (OLS)
9976,0.002225520364814066,0.0020303267740754,-5.195471463209628,3.810053786545387e-08,HAR-RV (OLS)
26595,0.0030095097819306128,0.003166113935036,-4.753941643971521,2.4524860769855545e-08,HAR-RV (OLS)
1946,0.0016386825339001956,0.002077688108679975,-5.145961152748623,1.9272589468772454e-07,HAR-RV (OLS)
8447,0.005024121142444778,0.0040363095971211755,-4.4901185365326075,9.757716490746029e-07,HAR-RV (OLS)
23486,0.0044227777824495645,0.004127622049282175,-4.487722697566396,8.711690682157936e-08,HAR-RV (OLS)
21020,0.0011962933620307302,0.0024563272547680503,-4.675245678687845,1.5876854108467643e-06,HAR-RV (OLS)
28930,0.003221607950035217,0.0025215608855460752,-4.955172090984042,4.900658924998649e-07,HAR-RV (OLS)
15155,0.0022916371433778456,0.0019397196095924498,-5.232054800186728,1.2384595058559524e-07,HAR-RV (OLS)
28761,0.003352515862436638,0.0024705332684667,-4.961125022888417,7.778932960659409e-07,HAR-RV (OLS)
32119,0.0020051651475278395,0.0014372721111679749,-5.495243948079167,3.2250250074602654e-07,HAR-RV (OLS)
3626,0.001942706179064833,0.001577314251808225,-5.431757329082632,1.3351126050429843e-07,HAR-RV (OLS)
4106,0.0022948710816460068,0.001753717548716725,-5.312888603286806,2.928471462018433e-07,HAR-RV (OLS)
7837,0.002574124349425487,0.001767932527847925,-5.2754365668833,6.499452531785475e-07,HAR-RV (OLS)
28656,0.003608783385529244,0.002039169274466525,-5.059327309465702,2.463688457647209e-06,HAR-RV (OLS)
886,0.004458648932096007,0.0044896429989783,-4.405958040713408,9.606321819040252e-10,HAR-RV (OLS)
3445,0.0014363209406189539,0.00055991511852835,-6.155844426518281,7.680871649943071e-07,HAR-RV (OLS)
7261,0.0023392196650237635,0.001312002192164425,-5.497066146672524,1.0551757365475258e-06,HAR-RV (OLS)
23547,0.002455986168952409,0.002046806327202075,-5.1758320085832565,1.6742814289482866e-07,HAR-RV (OLS)
13503,0.004288824347950762,0.003098715875608675,-4.7292332355322735,1.416358175940416e-06,HAR-RV (OLS)
13180,0.004527133566668036,0.004376258049540074,-4.430993248359487,2.276342166862994e-08,HAR-RV (OLS)
2174,0.001983293181373002,0.00282833592187045,-4.796915997116979,7.140972332674378e-07,HAR-RV (OLS)
4902,0.003192591784375096,0.0024445010341769,-4.981243048413637,5.596397705320996e-07,HAR-RV (OLS)
11264,0.0025734570375829874,0.0024897948051826003,-4.9950148005850465,6.999369130216381e-09,HAR-RV (OLS)
26862,0.00198155572457436,0.001422670328554,-5.505916767570444,3.1235288588483465e-07,HAR-RV (OLS)
6820,0.00440270468573049,0.0031914313790125247,-4.700656496708484,1.4671830235674742e-06,HAR-RV (OLS)
7821,0.0012620588701068433,0.0018574953018734748,-5.20321319971153,3.5454454427497846e-07,HAR-RV (OLS)
3886,0.001953486357799759,0.00164771544979435,-5.3946653722169575,9.349584818245219e-08,HAR-RV (OLS)
32463,0.0029065266105963118,0.0027127283632546496,-4.907473437055286,3.7557760672700055e-08,HAR-RV (OLS)
13140,0.0018981380034179766,0.0017058293416698,-5.3681962445569384,3.698262138337461e-08,HAR-RV (OLS)
15517,0.005107200102320365,0.0024495238321267,-4.797482282066915,7.063243157150511e-06,HAR-RV (OLS)
7632,0.0013324777859640457,0.001220743518279175,-5.7045695799002765,1.2484546575074325e-08,HAR-RV (OLS)
26375,0.0021931653462808716,0.0015875737245181999,-5.398536166219195,3.667412123491428e-07,HAR-RV (OLS)
12584,0.002024329982113688,0.003083610283505425,-4.6792419853747695,1.1220747569165688e-06,HAR-RV (OLS)
14906,0.0007005192192119061,0.00123819105176545,-5.496155449693936,2.8909099952148613e-07,HAR-RV (OLS)
14326,0.00039145323443998386,0.001396899734070575,-4.27714739634499,1.0109226636194084e-06,HAR-RV (OLS)
4067,0.0021848079402206374,0.0023507054219737,-5.050295058181888,2.7521974452007775e-08,HAR-RV (OLS)
15644,0.003356090187099212,0.0023117788519065497,-5.008147649457295,1.090586164811881e-06,HAR-RV (OLS)
6177,0.0012668332879902738,0.0019365011286614502,-5.1426193648082394,4.4845501682919613e-07,HAR-RV (OLS)
14547,0.001102360530977488,0.000922792389278475,-5.973195665599578,3.224471751323683e-08,HAR-RV (OLS)
30658,0.00178359202207547,0.00269450859814675,-4.818405701057233,8.29769008561424e-07,HAR-RV (OLS)
4037,0.0012510550489237314,0.002576401339256425,-4.624385172870367,1.7565427892986322e-06,HAR-RV (OLS)
13350,0.003977272769948324,0.002831427669891225,-4.81525712174155,1.3129609933248638e-06,HAR-RV (OLS)
13529,0.0033819027777561303,0.00209354483226905,-5.070273305435677,1.6598661956996912e-06,HAR-RV (OLS)
22973,0.002700073688421747,0.00133868784952445,-5.418679430987339,1.853371402350097e-06,HAR-RV (OLS)
32173,0.0031093517369708487,0.0012483358539824999,-5.3718631680230144,3.4633801167349036e-06,HAR-RV (OLS)
16694,0.004494393252572523,0.0018539049586932498,-4.99243178029752,6.972178430113475e-06,HAR-RV (OLS)
8763,0.002667083241312456,0.0025205662465005,-4.9817051139895225,2.1467229768726766e-08,HAR-RV (OLS)
16624,0.010402773685706822,0.00565783502314705,-4.021805261904769,2.2514442911454513e-05,HAR-RV (OLS)
2197,0.00315579293057449,0.002700316587781375,-4.902845726882956,2.074586988441911e-07,HAR-RV (OLS)
11327,0.0027748967522779368,0.003827929103339275,-4.507656502088336,1.1088771323817693e-06,HAR-RV (OLS)
24259,0.002576083545793706,0.00245217272624405,-5.00958550510303,1.5353891201467433e-08,HAR-RV (OLS)
11113,0.0008598556624084758,0.0015375533697264,-5.270593148135893,4.592741825039708e-07,HAR-RV (OLS)
1322,0.0025248861899961027,0.002714063287627225,-4.90663429060064,3.578797426813521e-08,HAR-RV (OLS)
6777,0.0012492385487919086,0.0012401232222778002,-5.6925177803281395,8.308917745880692e-11,HAR-RV (OLS)
6029,1e-08,0.001129883397278075,112969.91904706355,1.2766138938766987e-06,HAR-RV (OLS)
17398,0.0016097815952032402,0.0012248280325631,-5.670790795806664,1.481892453893363e-07,HAR-RV (OLS)
27970,0.0014981175459094034,0.0012713483823787002,-5.654915334727139,5.142425352841482e-08,HAR-RV (OLS)
12998,0.0020217004123927727,0.0010241426407068001,-5.697241454892733,9.95121507851083e-07,HAR-RV (OLS)
25148,0.0022457059103667787,0.0011552849665182,-5.58429358133621,1.1890178347836252e-06,HAR-RV (OLS)
7491,0.001858998128615183,0.0023095645134668247,-5.045347034452386,2.0301006715827776e-07,HAR-RV (OLS)
29614,0.0003355826277969573,0.001063983851669175,-4.829085343274228,5.305683429385446e-07,HAR-RV (OLS)
22188,0.0007973856150148395,0.0011897484242995942,-5.642110603493476,1.539485741098248e-07,HAR-RV (OLS)
15271,0.0009692272847562689,0.0012118753883828249,-5.688659299518962,5.887810219356383e-08,HAR-RV (OLS)
3513,0.003527827106599584,0.001733331301023375,-5.155742011785071,3.220215196230608e-06,HAR-RV (OLS)
32611,0.0035735136372073827,0.0026735737991089997,-4.886042083204483,8.098917121965438e-07,HAR-RV (OLS)
26292,0.0020579992851387226,0.00124882280718815,-5.579206974847932,6.547665724684934e-07,HAR-RV (OLS)
20434,0.0012869031764234642,0.0021346534148767252,-4.996764431973467,7.186804667975609e-07,HAR-RV (OLS)
4997,0.0037330777227128045,0.0024434881111192247,-4.935971699575328,1.6630413663300802e-06,HAR-RV (OLS)
