time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16017,-43.56595996257376,-37.90155835375607,True,True,-0.5014547496227236,3.0883576762107903,7.71057576884285e-16
18728,163.46702534558145,169.13142695439913,True,False,,,
29943,-23.257079704831114,-17.592678096013433,True,True,-1.9795472626794164,0.8916004389917154,3.2562314789751626e-14
7107,-14.28199008508889,-8.617588476271209,True,True,-0.8779999012383525,-0.00894566433621621,0.5962989193080387
27127,-20.266776174856965,-14.602374566039284,True,True,-2.4989791718991077,3.4231961911577757,7.623619706350244e-12
28779,-30.37332740838415,-24.70892579956647,True,True,1.4917757695849,2.2195599125033323,0.07201783560907894
28757,-27.225994332108897,-21.561592723291216,True,True,-2.144630787629357,-1.3864693293500372,0.3427778998950258
591,-25.01398980128237,-19.34958819246469,True,True,-0.8398026730122478,-0.6944918916147296,0.3778012662978466
13900,-31.335715476710902,-25.671313867893222,True,True,-1.0943137073651659,-1.0486909926251269,0.014917320590738664
15132,-7.36250008209452,-1.6980984732768398,True,True,-3.3595589892848725,-3.19347632814407,0.16859509153965432
17876,-34.53777780952517,-28.873376200707487,True,True,-1.665742740958002,-0.4012887237205367,1.8790657884694891e-13
19204,,,False,False,,,
5809,172.3077140531951,177.97211566201278,True,False,,,
3931,161.3615342137363,167.02593582255398,True,False,,,
10326,-24.096522069000684,-18.432120460183004,True,True,0.5187595465719853,-1.1098614345732705,0.08591949448147679
25427,,,False,False,,,
4962,-23.082394255819004,-17.417992647001324,True,False,,,
31071,,,False,False,,,
5149,,,False,False,,,
18247,-16.9327105336098,-11.26830892479212,True,True,-0.4837628310509387,-2.4162751820405663,2.5278459810158073e-15
32247,-23.87729096870445,-18.21288935988677,True,True,2.673194825876159,-0.1806914103942852,0.007982549107589798
16367,,,False,False,,,
24131,-21.863352709382767,-16.198951100565086,True,True,-0.7779331171355944,-3.28584033475684,0.031722978772704934
12666,-28.328142240155287,-22.663740631337607,True,True,1.8449141478969115,-2.97801573675169,0.49725524547270156
8044,12.31274299716765,17.97714460598533,True,True,-0.20110838220334448,-0.7162964130356306,0.5717101102958384
10932,-5.213127252463671,0.45127435635400914,True,True,-2.324072402083332,-2.6955360650282607,1.2334689779012415e-11
16699,156.97761514765153,162.64201675646922,True,False,,,
26488,-19.327252990793596,-13.662851381975916,True,True,4.30349981714378,3.5579108138467452,0.34924031162861363
9737,-30.064887323796654,-24.400485714978974,True,True,-2.0976429260176177,-0.41118015186508283,0.0062916479183587745
5141,-30.389997680985715,-24.725596072168035,True,True,-1.6523526179769312,-0.3569387898913182,0.11244937590243147
1761,-24.600161361492873,-18.935759752675192,True,True,-0.12453341377967303,0.6743619142466715,0.0503798579535833
15715,-7.230251685747575,-1.5658500769298946,True,True,2.705937860804828,1.0339067775963826,0.4430937650298562
18218,-30.762952952671576,-25.098551343853895,True,True,4.888576328770393,4.279993602014175,0.05528908698613157
7133,-33.41696797558696,-27.752566366769276,True,True,-2.7650277960064478,-0.01312401961059522,0.1111062393988905
15335,-25.20904669590756,-19.54464508708988,True,True,-0.28855588011112326,-4.164884287480343,0.24157719353010057
4460,-6.492804875113805,-0.8284032662961245,True,True,-0.17252446535317273,-2.236725604389272,0.04662152304703787
18567,48.95144531501692,54.615846923834596,True,True,-0.20512117561455945,-3.5272548020156917,2.3276731200622599e-07
31214,-19.476902984562017,-13.812501375744336,True,True,-0.6316174380358361,0.40831134747907744,0.42148377768188944
1235,-23.63670730029152,-17.97230569147384,True,True,-0.04760226698565404,2.594952443601918,0.0
15908,-3.289709020239048,2.3746925885786325,True,True,-0.9505421356456445,-3.139934229841652,0.4647106587404879
11487,-24.602147104281258,-18.937745495463577,True,True,0.4920649725243366,-0.9336440200543432,0.07390515307679457
10701,-9.245175953626397,-3.5807743448087166,True,True,-0.1619158190075556,0.2786025499103683,0.4155214192376324
4724,-8.288053197440412,-2.6236515886227316,True,True,0.2035752588521017,-0.3084531931403485,0.30448505739030224
20078,-17.434498303324943,-11.770096694507263,True,True,-0.04644948226409179,0.4056928212272903,0.08422361168292333
468,-16.394686504771165,-10.730284895953485,True,True,-0.260198912151862,-0.03478030897913317,0.47694292732868065
17217,-21.655844010898427,-15.991442402080747,True,True,1.1829820227113808,-0.08584680627274408,0.40775442241616355
1529,3577.003830919339,3582.6682325281568,True,True,1.102063797154064,-1.8602978513270096,2.9620873879766968e-05
27627,-23.447267618973896,-17.782866010156216,True,True,-2.183247334385982,0.7681667808958115,0.07642683336727443
22159,-13.727952933012809,-8.063551324195128,True,True,0.4764675703288268,2.247708207447578,0.5623700839940325
4038,-3.028903306793069,2.6354983020246117,True,False,,,
11864,-22.191562803454573,-16.527161194636893,True,True,0.39155439840088624,0.7197564145267407,0.0014232406830337332
20213,176.29414934665212,181.9585509554698,True,False,,,
13096,-11.823697919219917,-6.159296310402237,True,True,0.48599447292202935,-2.868090838514883,0.4708062138013301
10460,-26.39169986066625,-20.72729825184857,True,True,1.6582897291212353,-3.0278365326214347,0.379097563366571
24766,-13.46972172828458,-7.805320119466899,True,True,-0.6611271569607594,0.6952296004506427,0.0
12965,172.01895874573202,177.6833603545497,True,False,,,
14350,-20.427371671974,-14.76297006315632,True,True,-1.984536103486924,-1.835381762060355,0.05942349831401676
16479,-26.220273777682173,-20.555872168864493,True,True,0.5061806374190786,-0.22105047112751183,0.24385752958604803
22441,-21.4899664970255,-15.825564888207818,True,True,1.1990583390715368,-0.6982244238661901,0.06528478651111573
4265,-25.74095890450738,-20.0765572956897,True,True,2.5060607926759673,-3.025470524859816,0.20868047135568363
9067,-12.200844522607124,-6.536442913789443,True,True,-0.08926302045155707,-1.357283777021425,0.35059968561655014
169,-13.597744911003705,-7.9333433021860245,True,True,-1.0320953275463651,-2.595564230371394,0.3433767995044336
10985,-27.63380389491678,-21.9694022860991,True,True,0.5494640128701513,-4.058671779416581,0.8305498551620987
30279,-26.23890338425292,-20.57450177543524,True,True,1.093827549956834,-0.382354328239709,0.7118810760358486
25274,-14.629929376451429,-8.965527767633748,True,True,1.0774907614443585,-1.34833049111343,0.4097734320626914
8196,-19.00568912648201,-13.34128751766433,True,True,-0.3398889791572472,-3.1356242990782874,0.03816874920340774
6823,-7.378064863761786,-1.7136632549441053,True,True,-0.23662469425352253,-0.6851137983157335,0.5309981698597588
23972,-28.598264628837214,-22.933863020019533,True,True,0.8308850269541351,-2.565214113086462,0.5788458596630703
24224,-10.499432361256886,-4.835030752439206,True,True,1.805038649434052,-2.7114961338524557,5.24511539454528e-15
16500,-40.63156775328403,-34.96716614446635,True,True,-0.6301535881030113,-0.9970087956348183,0.000987586688428803
24341,-49.94583826622352,-44.281436657405834,True,True,-1.8127594893154046,-1.600585795347388,0.8236545438003716
1249,169.7490715124192,175.41347312123688,True,False,,,
29494,-5.580202998672359,0.0841986101453216,True,True,0.16598609894973385,0.7099964684582355,2.9420422460306586e-16
10608,,,False,False,,,
18178,-1.8051448876302523,3.8592567211874282,True,True,-3.2455316236518446,0.6715461188049207,0.09363018269290711
25894,7.239673847822484,12.904075456640165,True,True,0.07287325164219786,3.024065560843987,0.0
26903,84.32552408915042,89.9899256979681,True,False,,,
29219,-0.3288326143524216,5.335568994465259,True,True,-0.642787875577597,0.7488257102306173,0.012506933806409787
19580,-19.572755758155935,-13.908354149338255,True,True,2.3938318320496204,1.388679800535347,0.0015240878702886447
22249,1.0605847003567348,6.724986309174415,True,True,0.04014748769066748,0.023533043384304696,0.3789134830515554
10969,,,False,False,,,
5266,0.9435087438628198,6.6079103526805,True,True,1.2910149990046966,1.7029773407166446,4.019093204307056e-08
12822,-5.332273772792014,0.3321278360256663,True,True,1.3557478457131042,-1.319864460521513,0.5149968612522947
21169,-18.648973301098536,-12.984571692280856,True,True,-2.345115137811217,0.8739359616568098,0.05230671846680859
23034,-26.89352193865168,-21.229120329834,True,True,-1.0565288151328422,-3.770218981154697,0.3551873820407884
9030,,,False,False,,,
29054,,,False,False,,,
30729,,,False,False,,,
2982,-23.257226412885764,-17.592824804068083,True,True,2.222525818456449,-2.5848672312522147,1.1741787369397603e-11
25551,-13.073487732328338,-7.409086123510658,True,True,1.5374080482269175,-0.9128348762676348,0.0010179165516802004
10941,-32.89025043772704,-27.22584882890936,True,False,,,
9091,3.0031755615047953,8.667577170322476,True,True,-0.1715904153879563,2.60686699830031,0.34893976403060006
12531,-28.160292640381556,-22.495891031563875,True,True,0.008211106393283926,0.1620617831091207,0.32804308698107115
26707,158.20475692629583,163.8691585351135,True,False,,,
6428,-13.327911201916848,-7.6635095930991675,True,True,1.3181238728948828,-2.9759362038397246,8.675280493734355e-18
5213,-8.020237375921386,-2.355835767103706,True,True,-0.2750054975318207,-3.5541896576316248,0.3914950871307637
14906,-26.252957293782792,-20.58855568496511,True,True,-0.959833058720944,-4.092368791243394,0.7824949900392892
7322,,,False,False,,,
10816,1109246.5755585975,1109252.2399602062,True,True,0.5998824776960738,-1.3247101646029555,0.19309515818280118
4193,-38.69137804059746,-33.02697643177979,True,True,2.5583823614192704,2.5104705530131013,0.23381027603914717
23317,4.26402498965486,9.92842659847254,True,True,0.1001707668956925,0.0500898605243727,0.04035679829389418
27593,-3.7618147064260086,1.902586902391672,True,True,-2.5919118770686977,-3.1305283349486994,0.11894472499251656
23639,-20.598030106253603,-14.933628497435922,True,True,-2.102003589671714,2.5671580640621,0.1898706804208668
4547,3.213260385483874,8.877661994301555,True,True,-2.497300676333185,1.1171491928472161,0.6462323735376757
21040,-45.90564417046015,-40.241242561642466,True,True,1.6033029045288498,0.4319810625264082,0.00025323486826080464
7124,-4.847196685233126,0.8172049235845549,True,True,0.7403383514984264,-1.664057024584535,0.42584994015946137
5300,-27.87737571045006,-22.21297410163238,True,True,1.4967498811595539,-0.42700820437619436,0.40168337004606675
18170,-4.455775025028807,1.2086265837888739,True,True,-0.35542895174617345,2.175207767138283,0.5598768183807041
18358,179.46386397556506,185.12826558438275,True,False,,,
26314,,,False,False,,,
5831,193.0768204930795,198.7412221018972,True,False,,,
28342,113.05391753618977,118.71831914500746,True,False,,,
15163,-23.187108920007063,-17.522707311189382,True,True,0.8455932809138215,-2.2361926996197052,0.22513508712778993
20164,-31.060173668329185,-25.395772059511504,True,True,-4.587718190009895,2.6939840553031056,0.575201262614951
13936,-32.51877335576845,-26.854371746950772,True,True,-2.3622011304628763,0.8090925214001116,0.11597072296065122
5793,1.732318751206277,7.3967203600239575,True,True,0.38190174035108004,-0.12070519067938565,0.4048372582388315
2239,122.40034594217909,128.06474755099677,True,False,,,
1904,-18.16746526570666,-12.50306365688898,True,True,-0.5897965349188821,-1.3802467523777022,0.3636754987879865
19495,-22.538409426692887,-16.874007817875206,True,True,-2.39205166202052,-0.46367120393598316,1.9342704098286512e-17
11899,-17.957733453917065,-12.293331845099384,True,True,-2.1844151180333844,-1.573215470988954,0.196124439683788
12633,-1.906459027984841,3.7579425808328395,True,True,-0.1854511714268653,-0.3902583486128266,0.2179903306320631
9201,-28.389616682162597,-22.725215073344916,True,True,1.2699012471111069,0.007857730887878235,2.0033965662241752e-10
15840,-14.409160343749242,-8.744758734931562,True,True,-0.07812419600607506,-2.937142078066196,0.031613908153784204
13523,-16.65680363164637,-10.992402022828689,True,True,-2.7582404318304112,-1.5395823356592215,0.21330609888617239
1057,-19.317166249496914,-13.652764640679234,True,True,-1.065610139992001,-0.5954258454661733,0.20933665978617277
2259,-26.50389606295638,-20.8394944541387,True,True,-3.4518856149037327,-0.2754374284593559,0.28178649288069096
29656,-15.696003263467947,-10.031601654650267,True,True,0.14604322756501265,0.2977844473051771,0.2292891470037122
21434,4779.843736600447,4785.508138209265,True,False,,,
8840,-21.016091684223767,-15.351690075406086,True,True,-2.4440476633758563,-0.3157977876104546,0.14370334777959123
30063,-9.378275638957522,-3.7138740301398414,True,True,0.9724782110294827,-1.0794249532409144,0.24451296031263312
19636,-10.663046873189273,-4.998645264371593,True,True,0.23831060626994793,-0.8827663945596271,0.34927686591350504
18808,-15.004279033082714,-9.339877424265033,True,True,-0.16340299369846317,3.5144713113701647,1.8568750301397007e-13
15823,,,False,False,,,
20950,-24.489038292896794,-18.824636684079113,True,False,,,
753,-15.50166244877666,-9.83726083995898,True,True,1.156214528455133,-0.07748841136494845,0.09169871129584142
14464,-25.444008837941304,-19.779607229123624,True,True,-0.29392665111208294,-2.1515292244871254,0.36882788659253574
8659,-28.55330736530076,-22.88890575648308,True,True,0.44799823726645166,0.5533363516122527,0.08577073892623104
25616,-45.98468165482368,-40.320280046006005,True,True,1.61752679705384,2.0179829699830134,0.01569575559157227
17264,-23.89874745185491,-18.23434584303723,True,True,-1.1819079745689636,1.0560683514854454,2.2709143829694484e-13
2491,-16.72957206399387,-11.06517045517619,True,True,0.016480704168540555,-1.917825983958281,1.0869080879620706e-05
14263,-2.9151636662364346,2.749237942581246,True,True,0.4872252706046577,-3.005316942846069,0.0
15685,-13.93323091165027,-8.26882930283259,True,False,,,
18628,-17.00853055746098,-11.344128948643299,True,True,-0.6265750965173318,-0.12208768698673306,0.35962107983049424
29120,-21.461767521874528,-15.797365913056847,True,True,-1.339737873565094,0.943907135978896,4.5362802488407106e-09
20453,-17.11981111336521,-11.455409504547529,True,True,-0.2722610847434881,-3.6548488417528064,0.47280290061385377
5743,-22.36556395070933,-16.70116234189165,True,True,-0.9461582976577779,-2.387076401151671,0.10903966721409715
32686,-25.17048715422397,-19.50608554540629,True,False,,,
10938,243.13594839249157,248.80035000130925,True,False,,,
16629,-20.74548939427043,-15.081087785452748,True,True,1.2189566793203939,-1.4850177876880162,0.5864123573152001
30824,7.701189015390392,13.365590624208073,True,True,1.248257206353094,-2.804870895485808,2.243111376270571e-16
28898,-27.557635249884477,-21.893233641066796,True,True,1.2350465990190882,1.534385429424694,0.01036978782788024
15965,-22.442855311088955,-16.778453702271275,True,True,0.24337113586495032,-0.5782349981767383,2.380336409564114e-09
22217,-17.650013332272806,-11.985611723455126,True,False,,,
6566,-42.18224041438853,-36.51783880557085,True,True,1.464088741839594,-2.0238667155572725,0.24655958458600316
17841,116.58054408211072,122.2449456909284,True,False,,,
14797,-15.603719306149422,-9.939317697331742,True,True,0.30685602217570135,3.0294253409576943,6.723879666473662e-14
4031,-8.080451540079956,-2.4160499312622754,True,True,0.6791467424805511,3.062448538343551,2.56942285383008e-15
30512,-3.208446685604187,2.4559549232134934,True,True,0.8266817438568614,-0.19258814152011605,0.02780494555682301
8448,,,False,False,,,
3046,,,False,False,,,
5676,-27.245843274199736,-21.581441665382055,True,True,1.7231005338420418,-0.5406965735675427,0.10530962455567523
23821,-15.297935156646552,-9.633533547828872,True,True,0.021911172136899318,1.506981048897736,0.4521618760812553
12935,-19.710109405224216,-14.045707796406536,True,True,0.18236584304149595,0.0552019114696163,0.19531557255980697
25570,-14.63872621130939,-8.97432460249171,True,True,-1.1039336562288558,0.2875478249596233,0.006693891868986617
7747,,,False,False,,,
20935,-11.199403434949918,-5.535001826132238,True,True,-1.726655372197232,-0.26871833087275326,0.10244387972441446
26190,-16.17823362140465,-10.51383201258697,True,True,-0.9894749622084673,-0.5626687447074125,0.12278623178567785
26450,-9.361857440025723,-3.6974558312080426,True,True,1.1668356206826855,0.7706324638588349,0.0
5206,,,False,False,,,
14740,-28.416515151333257,-22.752113542515577,True,True,-0.9959925308069771,0.493949176527411,0.05542564617706796
595,-13.07904446526458,-7.4146428564469,True,False,,,
9993,-26.34300839930404,-20.67860679048636,True,False,,,
10070,-19.62914266200694,-13.964741053189261,True,True,-1.2538771658153427,3.168971556853507,0.00036107316135083607
25369,-1.5977911594546939,4.066610449362987,True,True,-0.04635950035810117,0.5707226857063065,4.056533833642989e-17
10946,4.179670113316334,9.844071722134014,True,True,0.041029119282698694,-3.028087280837349,1.7512033489985868e-15
17010,-23.8280384284687,-18.16363681965102,True,True,-1.8654354099815451,-1.5331323003955795,0.11369866448582513
18445,-3.656656767667087,2.0077448411505934,True,True,0.11321412042153543,2.4751115223602826,0.4722576454909198
4037,-7.687933206478753,-2.023531597661073,True,True,0.08665304843326987,-2.9277093723377536,0.7770927956032391
30430,-4.581888234088737,1.0825133747289435,True,True,-0.9263348812361597,0.5302203901350547,0.7126078201804573
11809,-13.96919592728139,-8.30479431846371,True,True,-0.6409150109021206,0.4106005278492852,0.17910169698996978
12486,-29.389316090964343,-23.724914482146662,True,True,-1.1826891748307338,0.3528692333188949,0.5419803540214263
957,-5.8702003775381435,-0.205798768720463,True,True,-0.30975971197171737,2.9431274494829966,0.1419222497214191
25270,169.17368921375754,174.83809082257523,True,False,,,
2600,2799.05043385643,2804.7148354652477,True,False,,,
16643,-9.747983072761546,-4.083581463943865,True,True,-1.0158739450707293,3.1357221069696224,5.3408514121260497e-17
14312,-19.722197869125658,-14.057796260307978,True,False,,,
26021,-13.806750418742606,-8.142348809924925,True,True,0.21530615376560877,0.5779427788679424,0.12429406681518497
23724,-20.625259641454377,-14.960858032636697,True,True,3.642547146276475,3.251315596361161,0.1340261933906521
30986,136.49580483387012,142.1602064426878,True,False,,,
21300,177.98156092070525,183.64596252952293,True,False,,,
24101,-21.07540191520853,-15.41100030639085,True,True,-3.1915925418561817,-0.5513763084450958,0.4040758042493553
10494,-20.94131892087192,-15.276917312054241,True,True,2.081170108860319,0.1778037031744335,0.06861800837293411
20196,-8.57303282752001,-2.908631218702329,True,True,-0.4078354643923273,-2.3182610427109878,0.6944301027021258
27561,,,False,False,,,
13880,-24.505528615700058,-18.841127006882378,True,True,0.7195741702125602,-3.768824950438406,0.03616065189580226
25999,-20.555026279812942,-14.890624670995262,True,True,0.35798262709255146,-1.2231796320314527,0.0019230872378494309
14842,-21.837844797159818,-16.173443188342137,True,True,-0.21671749620694145,-0.5212609832388356,0.43749679950997455
4570,17.719724417350896,23.384126026168577,True,False,,,
16704,-7.104353866120878,-1.4399522573031973,True,True,-0.3789925679381347,-0.3661838323848193,0.5269749013050666
11987,-9.828352423422945,-4.163950814605265,True,True,0.7116896415667279,-0.6542072328054983,0.0961643250800645
23579,-4.605654348491004,1.058747260326676,True,True,0.012222989465660824,-2.3164501132254114,0.026775263417421463
21995,-27.52488309572221,-21.86048148690453,True,True,2.933037863446489,-1.8395684795860812,0.6069764916737135
7467,-23.842831841159615,-18.178430232341935,True,True,-0.693561509489768,0.4093952920723631,0.15147170706825525
13495,-41.059412370646015,-35.39501076182833,True,True,-2.012223042401464,-0.41887358754756243,0.16303277701975266
9381,-6.085583717003473,-0.4211821081857927,True,True,-1.9659746930072468,0.6686772352582185,1.1509941454111908e-15
6909,-1.982391915297498,3.6820096935201825,True,True,-1.1754342585131914,-0.12418442519415185,0.3336223060538041
2075,3.9219062591433964,9.586307867961077,True,True,-2.7573362665989603,0.10384927300057548,0.5178882354526324
19373,-7.172730981256887,-1.5083293724392064,True,True,0.34701084259435094,-2.5950354501132935,0.5087133841824087
7566,-9.871910250072055,-4.207508641254375,True,True,-1.8472740101581644,2.4539613077675306,0.5733715877802688
9869,-10.470816724789174,-4.806415115971493,True,True,-0.26710615175875607,-0.8369477588475287,0.7103172862523696
21328,120.5730662425384,126.23746785135609,True,False,,,
19499,-21.534220147082216,-15.869818538264536,True,True,-1.8075678245776592,-1.6239059832058322,0.0416566096994073
6324,-34.84825650717355,-29.18385489835587,True,True,1.478751044572218,0.9426305011003258,0.06174505879090679
7854,-14.358491126805518,-8.694089517987837,True,True,0.0657896622396853,1.109116178901038,0.07786008240131206
19090,157.32662380498414,162.99102541380182,True,False,,,
22487,-12.606404448877193,-6.942002840059512,True,True,-1.1495276784638255,-2.6954594037754585,0.796798844986265
14977,-18.15640808659569,-12.492006477778009,True,True,-1.0420611041819094,-0.039729965018841136,0.3589413098756319
12103,-19.787149598104293,-14.122747989286612,True,True,-1.6357907281588824,-0.05322596439884974,0.17117519864964806
30774,-22.135087476777386,-16.470685867959705,True,True,2.646997260603314,1.5515135837440677,0.3616963437271917
24705,-25.939374787846603,-20.274973179028922,True,True,-0.0641079936555004,-1.0212170649270607,0.3548539206727643
1302,,,False,False,,,
1822,-61.90063350594974,-56.23623189713206,True,True,-2.692184777943075,-1.944498785305538,4.0189527944267344e-07
21640,-17.900328694641757,-12.235927085824077,True,True,0.8582536909171062,-2.8053743365518122,1.015460946862453e-16
852,-37.66780878160207,-32.00340717278439,True,True,-1.1210805979542122,-0.41243482330818565,0.2844374518750854
12111,-25.1994068444259,-19.53500523560822,True,True,0.6750394136112178,-0.6069370942540993,0.22879654551316425
6613,-1.3170584811847306,4.34734312763295,True,True,0.03402157392276032,-0.6381581433023733,0.3759170485459086
22877,-6.612973445102881,-0.9485718362852005,True,True,-0.2354242280363314,-0.36538080424535574,0.12124265218100687
12552,,,False,False,,,
22766,0.5108639001107811,6.175265508928462,True,False,,,
25854,-16.879085878600364,-11.214684269782683,True,True,-1.4135592882976136,-2.207531210879614,0.2390871101724458
25163,-17.736626018968586,-12.072224410150906,True,True,0.12733327885805226,-0.37329658911768726,0.0275448286969553
20571,-23.625603250234008,-17.961201641416327,True,True,-0.012111226623077535,-0.9124371833794962,0.37681962931300594
14838,-13.046757330177797,-7.382355721360117,True,True,0.3186535014623408,-0.5164048883685827,0.2952648625175419
28371,,,False,False,,,
5458,,,False,False,,,
6410,-10.586218721171083,-4.921817112353402,True,True,3.550632137135613,-2.8892214892320327,0.2630685282813425
7195,5.572638926685485,11.237040535503166,True,True,0.012278495951933388,-0.8926758289230516,0.17725502743904517
23967,-26.7943861053106,-21.12998449649292,True,True,1.0544159865184954,-2.9299470132888956,0.5414601719698643
11589,-3.7890732910042466,1.875328317813434,True,False,,,
4754,-41.813427762336985,-36.1490261535193,True,True,0.4184294943455766,-2.0472629544564183,0.05626623410567352
15934,-34.24400145763415,-28.579599848816468,True,True,1.0532643056263125,-4.054011431531399,0.3990768968324715
8190,-16.16253491046455,-10.49813330164687,True,True,-3.197598971508277,2.3975259250474106,0.3110213836645918
32452,10.493523733670582,16.157925342488262,True,True,-0.039142904927366516,3.011936214903756,1.4738821760023774e-16
4266,-4.989038089536471,0.6753635192812091,True,True,-0.6009652339478537,-1.3221346726677092,1.343134831620947e-19
32470,-16.222795260471777,-10.558393651654097,True,False,,,
10840,-27.73293774603202,-22.06853613721434,True,True,-2.5435525410476743,-3.9062416776651077,0.1257759391207123
28126,-7.976217123720989,-2.3118155149033086,True,True,-0.14004167037126178,-0.5994155970994665,0.35428980007002003
23598,-1.8045621661242315,3.859839442693449,True,True,-0.048781639319730605,2.654263995099071,0.08759781148872672
14452,-15.12695680159343,-9.46255519277575,True,True,-3.815983024504479,-0.7371050020678026,3.0892981229832387e-12
26891,-21.789786203867983,-16.125384595050303,True,True,0.011716777111595942,-2.0489737417476253,0.6236202399420316
30106,200.39119156222674,206.05559317104442,True,False,,,
26024,-2.9089348121210463,2.755466796696634,True,True,0.20996862065583904,-0.7055455896827427,0.3342690259611713
9940,-11.936053352080354,-6.271651743262673,True,True,-0.728464604020955,-2.986198878381303,0.13508798235917696
24253,-8.324764489738609,-2.6603628809209283,True,True,-0.03647995007939242,0.9021078017903086,0.0
15966,337.0792666120021,342.74366822081976,True,False,,,
11054,,,False,False,,,
20810,,,False,False,,,
26844,-12.791656519009031,-7.1272549101913505,True,True,3.3430043509814267,0.9878936547175153,0.11612171336067563
25452,-22.395010821111605,-16.730609212293924,True,True,-0.09236900167429192,-0.17229380512680512,0.11858870441966517
2184,0.027123727268589803,5.69152533608627,True,False,,,
15042,-34.283035088845786,-28.618633480028105,True,True,-1.3672317606755784,-3.984336866935765,0.5569349388036585
1581,-21.557310595175004,-15.892908986357323,True,True,-2.1909202295846346,-0.5459005436165881,4.879474853849336e-19
27527,-22.901583429576398,-17.237181820758718,True,True,3.51134547394898,-2.8356831968031213,0.015109340324100934
23708,,,False,False,,,
17670,-30.64432675923004,-24.97992515041236,True,True,3.0578750964553265,-1.4435247675769682,0.44455309315522484
15010,188.78572625368884,194.45012786250652,True,False,,,
28225,-18.19152667665579,-12.52712506783811,True,True,2.2227831389722903,0.13595257816476078,0.02218840747901114
22517,-36.203423894984,-30.53902228616632,True,True,-2.110745098477654,-2.4678333613747436,0.12602440457649638
18088,-16.246207964573294,-10.581806355755614,True,True,-0.007766617754259985,3.0701871817816633,0.0
28563,-14.241082120620192,-8.576680511802511,True,True,-0.7947880431717663,-0.07962928209276242,0.0843387879512414
25031,-13.500965244933532,-7.8365636361158515,True,True,-1.4882597339831063,0.1687266649527062,0.33096238870377764
30232,,,False,False,,,
12395,-18.907689022161932,-13.243287413344252,True,True,1.1930895386169398,-0.944393896441881,0.19790450374214688
31970,,,False,False,,,
3146,-12.56716740044605,-6.902765791628369,True,True,0.347754250471535,0.00934658429693846,0.096649969821958
5598,53.82713375731291,59.49153536613059,True,False,,,
25687,-28.329152580491176,-22.664750971673495,True,True,-0.02450878123535679,-0.36240055370037494,0.005266166962738992
13044,-17.457573490902533,-11.793171882084852,True,True,-0.38247483479161143,-3.0382647413979695,0.5518590720894562
2893,8.80541731407358,14.46981892289126,True,True,0.2527554131158175,-0.49113848881456906,0.33944368580469225
19949,-14.48511625347411,-8.82071464465643,True,False,,,
20568,-20.759896762012474,-15.095495153194793,True,False,,,
28868,-8.924025474767593,-3.259623865949912,True,True,-2.956173308361237,-2.6453726128409443,0.15254962510319445
5816,-5.720073622675873,-0.055672013858192315,True,True,-0.22269888012747024,-0.6362259874610827,0.2541409611525438
17109,102.8623134249929,108.52671503381059,True,False,,,
6434,-27.880548449040653,-22.216146840222972,True,True,-1.9959631049413662,-3.0986726611488145,0.24660778671658132
18447,-14.595718937808144,-8.931317328990463,True,True,-0.3905071968966396,-0.12608140195122958,0.17363780938249726
8426,-8.675360859405469,-3.0109592505877885,True,True,0.5885409162924169,-0.5106462910634709,0.06012621864061807
25866,183.14179597047183,188.80619757928952,True,False,,,
3486,-1.3087665618772277,4.355635046940453,True,True,0.06659439546536956,-1.4861505169768177,0.1900601291438257
12758,-14.799946322978172,-9.135544714160492,True,True,-2.356798398664114,-4.162775186615814,0.7523576111632343
17161,-8.593241005188222,-2.9288393963705417,True,True,-0.8080483653278476,0.78468346452732,0.0
17966,-30.596547520063233,-24.932145911245552,True,True,-2.1207108389149023,0.9366109565304861,0.00033774311192678554
6607,-19.833255969950073,-14.168854361132393,True,False,,,
6520,-25.370685035587954,-19.706283426770273,True,True,2.1197149395120016,-4.715579669749615,2.2205723308380183e-11
19830,,,False,False,,,
22120,-8.922680604747715,-3.2582789959300342,True,True,-0.5892892947014854,1.1651741131895132,0.037265428007891635
9208,,,False,False,,,
25799,,,False,False,,,
5245,-23.73722846593168,-18.072826857114,True,True,-0.9663242004288728,-1.0112277800021179,0.2858013800011008
24816,39.14692034127032,44.811321950087994,True,True,4.834915893737825,2.1621045231500964,0.13612326193860505
22822,-27.92436378402953,-22.25996217521185,True,True,2.0281804455457535,-3.689913318264741,0.46584156715945146
18020,-17.97997762845624,-12.31557601963856,True,True,-1.1130381365125308,0.28261157059447994,0.08720148425042208
11431,-36.023270311624515,-30.358868702806834,True,True,-0.20313018871816396,-2.17071837574527,0.2685736002899244
13354,,,False,False,,,
18471,,,False,False,,,
18111,,,False,False,,,
14730,-24.634928544029258,-18.970526935211577,True,True,-3.0978258408860366,0.04561213074397123,0.3994488007760532
12957,6.608711193984076,12.273112802801757,True,True,-0.6584375992718556,-2.9658860507914957,0.0
19222,-37.898183725510535,-32.23378211669285,True,True,2.1659121911704013,-1.2540171397444941,0.03859626720762591
25265,-5.9485607570326415,-0.284159148214961,True,True,0.3430434942528926,-2.9825779969774864,0.0
8585,-37.52463107503982,-31.86022946622214,True,True,-2.2916137350076475,-2.4288463331896297,2.8860790429206105e-08
28070,,,False,False,,,
14646,,,False,False,,,
27181,-38.63966373938686,-32.97526213056918,True,False,,,
