time_id,pred_RV,actual_RV,QLIKE,MSE,model
10616,0.00018889625729737208,0.00023562263242514112,-7.326947319175509,2.1833541325809937e-09,HAR-RV (OLS)
4131,0.0008259693483507549,0.00036367024624216475,-6.658657806483534,2.1372045981040865e-07,HAR-RV (OLS)
18205,3.8179767060423644e-05,0.00046167597141989996,1.9189582855551421,1.7934903510688332e-07,HAR-RV (OLS)
17378,0.0003045899937479681,0.00024419500441755,-7.2948268752692895,3.647554736221318e-09,HAR-RV (OLS)
1521,0.00023891829935505254,0.000474106958600225,-6.35499943328132,5.531370543754184e-08,HAR-RV (OLS)
12533,0.00036807902691575445,0.00029233966386478684,-7.112982193997526,5.736451115366278e-09,HAR-RV (OLS)
13980,0.00016122540585775957,0.00018807872561565,-7.5661495165106185,7.211007820195088e-10,HAR-RV (OLS)
3130,0.00037697914938528143,0.0003696212881042,-6.9028386316136805,5.413812263163739e-11,HAR-RV (OLS)
6906,0.0003506028570145329,0.000248111799097625,-7.248184510544054,1.0504416952926968e-08,HAR-RV (OLS)
11264,0.00033938818863891225,0.00031680021930407496,-7.054920972418675,5.102163586715501e-10,HAR-RV (OLS)
17117,0.0004300161734532823,0.00024090341888192502,-7.191468299629809,3.576363394156642e-08,HAR-RV (OLS)
30341,0.00019088884572897324,0.000290406794872775,-7.042479477247701,9.903822201788317e-09,HAR-RV (OLS)
27543,0.00021166347455319875,0.00025506973750747503,-7.255440877204279,1.8841036636557776e-09,HAR-RV (OLS)
7548,0.0003480020815452607,0.00020627195050625986,-7.370570152192888,2.008743004433235e-08,HAR-RV (OLS)
26091,0.0002902923732507088,0.000229898662757925,-7.352666386365136,3.6474002670861845e-09,HAR-RV (OLS)
26889,0.00026606775493755814,0.00010461416877903865,-7.838573366541137,2.6067260483446478e-08,HAR-RV (OLS)
27524,0.0006444963031711031,0.00043460758865359705,-6.672704649903191,4.405327248181114e-08,HAR-RV (OLS)
20265,0.0003297953974540134,0.000383911286627675,-6.852948823933335,2.9285294610560248e-09,HAR-RV (OLS)
17112,0.0004061009014286258,0.000217936439146925,-7.272253017343501,3.540586486576161e-08,HAR-RV (OLS)
18077,0.0001239659680849203,0.000385443161032475,-5.886237551064223,6.837032243173276e-08,HAR-RV (OLS)
2656,0.000189462396379154,0.00043383510843907503,-6.281498279224571,5.971802239952107e-08,HAR-RV (OLS)
6730,0.0002109843655903271,0.00019848187982923554,-7.522984401796079,1.563121502062975e-10,HAR-RV (OLS)
14176,0.00024100576574506385,0.0001914040293418653,-7.5365011102453385,2.4603322542123914e-09,HAR-RV (OLS)
103,0.0005069137657498211,0.000402994602419575,-6.792173288592936,1.0799192507258364e-08,HAR-RV (OLS)
1948,0.00029601429897113755,0.00026723870489142506,-7.222312946372724,8.280348146403844e-10,HAR-RV (OLS)
12182,0.00029313414705111924,0.0003051326577083,-7.093948405850319,1.4396425799048016e-10,HAR-RV (OLS)
25359,0.00029844308057571723,0.00038798984604717496,-6.816884949799077,8.018623206400255e-09,HAR-RV (OLS)
22513,5.180757221338286e-07,0.0002517766563935411,471.51113477888924,6.313087436101007e-08,HAR-RV (OLS)
26578,0.0003001264345928797,0.000235631153709125,-7.326200426402708,4.159641256274415e-09,HAR-RV (OLS)
22912,0.0004291471701933599,0.000351154147366075,-6.935450215315834,6.082911609737379e-09,HAR-RV (OLS)
32704,0.0003871400646354872,0.000337568288790275,-6.984770107362203,2.4573609604479613e-09,HAR-RV (OLS)
23423,0.00042505347744331383,0.00021156988180842217,-7.26554671244853,4.5575245605201935e-08,HAR-RV (OLS)
31874,0.0005115765523486168,0.000368103047217925,-6.858466959132429,2.0584646674486663e-08,HAR-RV (OLS)
23539,0.00026005352292750945,0.0002771964711631,-7.188702244725097,2.938806742081379e-10,HAR-RV (OLS)
15728,0.00021266474498365029,0.000411105770319875,-6.5226768980883305,3.937884053649217e-08,HAR-RV (OLS)
29947,0.00024801212332259273,0.00021536741925897498,-7.4336583654271315,1.0656767034011818e-09,HAR-RV (OLS)
16731,0.0004032473679801109,0.00033110125356872503,-6.994873164807447,5.2050618246607835e-09,HAR-RV (OLS)
2867,0.0002926381083548724,0.00025690707206475,-7.258673575176346,1.2767069543660428e-09,HAR-RV (OLS)
1468,0.00029698047305028543,0.00022826845897159774,-7.353212963259793,4.721340878749776e-09,HAR-RV (OLS)
8365,0.000254152216405253,0.000377034796536225,-6.794077258180099,1.5100128499644758e-08,HAR-RV (OLS)
19065,0.0003361340364985868,0.000321449143420175,-7.04168817054001,2.1564608472438635e-10,HAR-RV (OLS)
5846,0.00034435645904158,0.000352690571452125,-6.949631226532958,6.94574296716e-11,HAR-RV (OLS)
11151,0.00024510526109793843,0.00054096037748945,-6.106769493838563,8.753024989503487e-08,HAR-RV (OLS)
13503,0.0004924049303414334,0.0005004490189092999,-6.59987282258789,6.470736088768042e-11,HAR-RV (OLS)
9096,0.0003759841160036778,0.000226978243892425,-7.282272615141069,2.2202749923635027e-08,HAR-RV (OLS)
25277,0.00041011176053047324,0.000419722336027725,-6.775646808515896,9.236316138837577e-11,HAR-RV (OLS)
7909,0.00024816923201174826,0.000254605773184554,-7.275463560782638,4.1429062269223625e-11,HAR-RV (OLS)
5425,0.00030998986012343953,0.000254798162997375,-7.257014526640393,3.0461234316552376e-09,HAR-RV (OLS)
17528,0.000524650483833097,0.00038592613893414997,-6.817191141158926,1.9244443867642026e-08,HAR-RV (OLS)
20669,0.00015805125795133389,0.00022839910626910003,-7.307496010438006,4.948819762939432e-09,HAR-RV (OLS)
17672,0.00034147616183402346,0.0003004284652928326,-7.102439309538086,1.684913391337694e-09,HAR-RV (OLS)
26170,0.0002367341279405681,0.0003463982464844,-6.8853353993511295,1.2026218895995612e-08,HAR-RV (OLS)
9887,0.00022344482656920457,0.00028423026526805,-7.134308236906209,3.6948695578110946e-09,HAR-RV (OLS)
4089,0.00017622302908362536,0.00025382620896105,-7.20339103652233,6.0222535270879216e-09,HAR-RV (OLS)
30212,0.00047277258083675743,0.0004567016634994,-6.690888999979261,2.582743840641752e-10,HAR-RV (OLS)
14976,0.00037234101899052074,0.0003719529338164133,-6.896742690138661,1.5061010236200377e-13,HAR-RV (OLS)
31389,0.0003210704384768371,0.000366521119194925,-6.902290181849683,2.0657643777375673e-09,HAR-RV (OLS)
6493,1e-08,0.0001394076738382309,13922.346703079136,1.9431711471509806e-08,HAR-RV (OLS)
14449,0.00030742559548423067,0.00015783004424703754,-7.573884805805793,2.2378828949959676e-08,HAR-RV (OLS)
27752,0.00029229718104481836,0.00018612574639633432,-7.500970657484187,1.1272373535317318e-08,HAR-RV (OLS)
16504,0.0002069107720681446,0.000316337632114825,-6.95436276965096,1.1974237699675777e-08,HAR-RV (OLS)
12923,0.0005209578224374799,0.00040455182023027504,-6.783287590855057,1.3550357349863793e-08,HAR-RV (OLS)
17454,0.00046279935612421796,0.00023770975079984998,-7.164582378460475,5.066533042507975e-08,HAR-RV (OLS)
28635,0.0003652922962936892,0.00040175700374467496,-6.81498934473967,1.329674889485976e-09,HAR-RV (OLS)
21024,0.00024710731235365725,0.000211670300471675,-7.449095231254817,1.255781811123751e-09,HAR-RV (OLS)
13791,0.00028594956633706586,0.000421722041642225,-6.684882440372492,1.843416505049005e-08,HAR-RV (OLS)
24021,0.00020137944316606015,0.00033128543263674995,-6.865238965941399,1.687556610035897e-08,HAR-RV (OLS)
6631,0.0002109826204241535,0.00026926271684969997,-7.18750305517832,3.396569639370994e-09,HAR-RV (OLS)
20491,0.0004951926169940242,0.0004876599657145,-6.62577530397588,5.6740835298917806e-11,HAR-RV (OLS)
29679,0.0003889971641143105,0.000250561271238475,-7.207817430293938,1.9164496436329804e-08,HAR-RV (OLS)
9028,0.00042573425566936034,0.000300740349674275,-7.055291293243576,1.5623476535908226e-08,HAR-RV (OLS)
30339,0.00041934273343110015,0.0002945689644099071,-7.074368031153241,1.556849343575403e-08,HAR-RV (OLS)
29819,0.0003283543310756404,0.0002287476433046918,-7.324768477569662,9.921492248699244e-09,HAR-RV (OLS)
18285,0.0002967207400989001,0.000270950744349425,-7.2095684547047805,6.640926809279672e-10,HAR-RV (OLS)
19647,0.00036615876913916837,0.00022219102936135,-7.305627442030194,2.072671009673363e-08,HAR-RV (OLS)
21658,0.00019104472315339006,0.0002598691738102,-7.2027499209068075,4.736805008211665e-09,HAR-RV (OLS)
24127,0.0002789892268205256,0.00031367358958475,-7.060015877523838,1.2030050203603134e-09,HAR-RV (OLS)
2136,0.00035148888349530324,0.0002275118130283724,-7.306052221274445,1.5370314001562335e-08,HAR-RV (OLS)
27981,0.00011307077378602099,0.00019863336050859095,-7.33077953021524,7.320956246657305e-09,HAR-RV (OLS)
10892,0.0002180939134218592,0.00012752056403770706,-7.845879964874724,8.203531618663691e-09,HAR-RV (OLS)
14909,0.000317577563107713,0.000225472287722725,-7.344812980727344,8.483381753744475e-09,HAR-RV (OLS)
2553,0.0002897211324412372,0.00047888794233180005,-6.4936645026358635,3.578408196417236e-08,HAR-RV (OLS)
8750,0.0002719911252582886,0.0003870953935949393,-6.786549855038404,1.3248992589315685e-08,HAR-RV (OLS)
29974,0.0003140539286362416,0.00031441843729325,-7.064785183297666,1.3286656103408596e-13,HAR-RV (OLS)
13928,0.00021058981795788508,0.00040847704882365,-6.525917401530975,3.915935613972055e-08,HAR-RV (OLS)
25338,0.0004096339472481592,0.0004188665846893,-6.777707857886303,8.524159411955497e-11,HAR-RV (OLS)
19871,0.00025563863455870537,0.00039098090669342507,-6.742317611855542,1.8317530626588525e-08,HAR-RV (OLS)
26168,0.0003983753319794808,0.0002547989975289519,-7.18852063291859,2.061416381425014e-08,HAR-RV (OLS)
30908,0.0005144285579255731,0.000305079953182775,-6.979407569054201,4.3826838307756306e-08,HAR-RV (OLS)
8573,0.00037620598681430736,0.000349131009785475,-6.957342217918641,7.330543811118012e-10,HAR-RV (OLS)
26606,0.0003818235978673057,0.000504809503599575,-6.548450467089461,1.5125533008786626e-08,HAR-RV (OLS)
15393,0.0004309235277763625,0.000448947354409675,-6.707753868892372,3.248583265077055e-10,HAR-RV (OLS)
29906,0.0005560908389673058,0.00029420624278285,-6.965517416714074,6.858354171869545e-08,HAR-RV (OLS)
24913,0.0002845538973422011,0.00044857757542887504,-6.588163938471823,2.6903766973080845e-08,HAR-RV (OLS)
10455,0.00031967097016993075,0.000374098247604475,-6.877958002636157,2.962328528936851e-09,HAR-RV (OLS)
10105,0.0004549398862333837,0.00062070641614185,-6.330975082233932,2.7478542437894455e-08,HAR-RV (OLS)
10890,0.00020813919312830125,0.0002717462443692448,-7.17170487928448,4.045856967568017e-09,HAR-RV (OLS)
32195,0.00031141444586911245,0.000323933230223,-7.034186154802198,1.567199616991397e-10,HAR-RV (OLS)
15365,0.0004047625859288426,0.000327741971752525,-7.002495773357904,5.932175008097171e-09,HAR-RV (OLS)
3318,0.00033777064296419473,0.00025800047167177974,-7.229310143755256,6.3632802280212284e-09,HAR-RV (OLS)
11263,0.0003729065672890687,0.0005046206429707499,-6.5409733378612795,1.734859773267964e-08,HAR-RV (OLS)
14285,0.0003982659769745378,0.000387172648951125,-6.856244561077685,1.2306192663503555e-10,HAR-RV (OLS)
31402,0.00023057361186855623,0.0004827486050424,-6.281254988088653,6.359222718222815e-08,HAR-RV (OLS)
3962,0.0002161309856031497,0.00021944781557451886,-7.424279531211272,1.1001361058972824e-11,HAR-RV (OLS)
8459,0.0003291940669804698,0.00023752103189345292,-7.297340290773002,8.403945362065424e-09,HAR-RV (OLS)
6657,0.00039874469215818404,0.00040114444976697495,-6.821170934145517,5.758836580949834e-12,HAR-RV (OLS)
17120,0.00041629189075585563,0.0005214194040013751,-6.53159070744922,1.1051794041186864e-08,HAR-RV (OLS)
10262,0.0007093772779354529,0.00026779377502085,-6.873617615152282,1.9499599004633114e-07,HAR-RV (OLS)
23490,0.0004827701102663097,0.0004505386131461,-6.702733634869796,1.038869406610087e-09,HAR-RV (OLS)
11718,0.0005170962846496035,0.00039026029136255,-6.812566523719211,1.6087369193113472e-08,HAR-RV (OLS)
13627,0.00042564527313110995,0.000541226009194075,-6.490361857690782,1.3358906548856785e-08,HAR-RV (OLS)
2109,0.0003889431623173216,0.00043942215999252495,-6.7222923132666725,2.5481292062931873e-09,HAR-RV (OLS)
13579,0.0004811569943172913,0.0005526782394238,-6.490672648569515,5.115288501585297e-09,HAR-RV (OLS)
2366,0.00029869134677588304,0.00027785997269365,-7.185841943977802,4.3394614615393027e-10,HAR-RV (OLS)
1392,0.00032452792971238734,0.00020050219656378454,-7.415311711074235,1.5382382483048432e-08,HAR-RV (OLS)
28267,0.0002565103419410092,0.0003087946721557,-7.064512248299472,2.7336511859988307e-09,HAR-RV (OLS)
26568,0.0005833331739530921,0.000323430269068675,-6.892300011616918,6.754951996735835e-08,HAR-RV (OLS)
12147,0.0007336607312888741,0.000562791191751575,-6.450363794122132,2.9196399541688618e-08,HAR-RV (OLS)
17193,0.00019490391485676778,0.00034370722557909995,-6.779533768466113,2.2142425281926936e-08,HAR-RV (OLS)
15418,0.0003419254207602597,0.00024967317561870004,-7.250720154703561,8.510476733658424e-09,HAR-RV (OLS)
11393,0.0004625837831262478,0.00034742546794944997,-6.927628719231136,1.3261437554358704e-08,HAR-RV (OLS)
30597,1e-08,0.000305536455369225,30535.224856178545,9.334641493048303e-08,HAR-RV (OLS)
8623,0.00031176545546169677,0.000327393586497175,-7.023131551222715,2.4423847966207726e-10,HAR-RV (OLS)
3955,0.00010277431586984474,0.00032903322265235,-5.981462915368283,5.119309289841441e-08,HAR-RV (OLS)
27014,0.0004128264960043629,0.00036582812003385,-6.90632850748302,2.208847343865683e-09,HAR-RV (OLS)
30750,0.00031712565156392507,0.000285053324517225,-7.157346931334975,1.0286341621904885e-09,HAR-RV (OLS)
15845,0.00034700887690584,0.000349387363032025,-6.959305944951312,5.657196252454647e-12,HAR-RV (OLS)
25971,0.00028294910904297377,0.00030729542011895,-7.084198662275359,5.927428630082036e-10,HAR-RV (OLS)
24014,0.0004213415367825496,0.00023733019572522127,-7.208794076556799,3.386017363771641e-08,HAR-RV (OLS)
29316,0.0005071421602948212,0.000430981568197,-6.736895220373622,5.800435788690699e-09,HAR-RV (OLS)
7572,0.00036044835750688247,0.000346355951250575,-6.96725874412166,1.9859591409281357e-10,HAR-RV (OLS)
6359,0.00037548508195070723,0.00040553854312247494,-6.807252787552885,9.03210528402949e-10,HAR-RV (OLS)
23226,0.0012479952622384046,0.00036637950519237503,-6.39264236936545,7.772463430718439e-07,HAR-RV (OLS)
13986,0.00044013956455929643,0.00036043622989179994,-6.909505192369922,6.352621557118949e-09,HAR-RV (OLS)
12521,0.00035678154345765596,0.000376925915520325,-6.881925524062016,4.057957257992401e-10,HAR-RV (OLS)
18184,0.0005399618008926777,0.000358408182012825,-6.860246350228624,3.296171652837082e-08,HAR-RV (OLS)
31331,0.000561815341215077,0.00065493975464995,-6.318581069890863,8.672156377589138e-09,HAR-RV (OLS)
27962,0.00020966536697926034,0.0003035108554144,-7.022401269681081,8.806975699629934e-09,HAR-RV (OLS)
2331,0.000382522669784742,0.00037809407296293646,-6.880299983790268,1.9612469810105987e-11,HAR-RV (OLS)
13010,0.00021651609453231507,0.00018431469257000884,-7.5865708851890234,1.0369302883380193e-09,HAR-RV (OLS)
10708,0.000321994979247585,0.000350327259355775,-6.952984785426914,8.027180961289391e-10,HAR-RV (OLS)
10672,0.0005822364012641572,0.000406581663954475,-6.750323725718757,3.085458673933346e-08,HAR-RV (OLS)
4367,0.00029048086314733943,0.0003336866804509,-6.995233913803689,1.8667426488686516e-09,HAR-RV (OLS)
618,0.0004512705012158408,0.00028671407915075,-7.068095021763815,2.7078816042864296e-08,HAR-RV (OLS)
25312,0.0007077674064971434,0.0005478322218756,-6.479366430112274,2.5579263279927195e-08,HAR-RV (OLS)
17265,0.000580441472809361,0.00042569155565835,-6.718328855132702,2.3947536858244763e-08,HAR-RV (OLS)
5929,0.00038761057166940944,0.00042224514064565,-6.7661553676273485,1.1995533681699642e-09,HAR-RV (OLS)
22427,0.0003367733407085202,0.00034131816598805,-6.982605228370761,2.0655436821452783e-11,HAR-RV (OLS)
13207,0.0004597463617662542,0.000597964854664675,-6.384194853910804,1.910435177911079e-08,HAR-RV (OLS)
30569,0.0006626692400706277,0.0006905634051596751,-6.277140928987212,7.780844460150278e-10,HAR-RV (OLS)
12073,0.00045116337289003393,0.000346527879141975,-6.935604771434743,1.0948586551900081e-08,HAR-RV (OLS)
5932,0.000918327375837488,0.000714005671220625,-6.215449930092609,4.174735897754064e-08,HAR-RV (OLS)
16511,0.000600741756857534,0.000353828286664075,-6.828359734021271,6.096626176297618e-08,HAR-RV (OLS)
32012,0.0005219360185066623,0.00038640703392567495,-6.81763144480889,1.8368105661553514e-08,HAR-RV (OLS)
26886,0.0003938029328341839,0.0004891014815262749,-6.597664416181299,9.081813382818851e-09,HAR-RV (OLS)
21373,0.0006573882286793399,0.000530736774939775,-6.519894338795335,1.6040590734345146e-08,HAR-RV (OLS)
5046,0.000316580749572793,0.00022727732328443423,-7.340019570981451,7.97510194684033e-09,HAR-RV (OLS)
16402,0.0002912543018336873,0.00037123957762989995,-6.866690282823397,6.3976443441962034e-09,HAR-RV (OLS)
1321,0.0002418946640299876,0.00017739984153052502,-7.593631784101007,4.1595821292371864e-09,HAR-RV (OLS)
21601,0.0003536025439917469,0.0004891346668645251,-6.564047587579211,1.8368956330401847e-08,HAR-RV (OLS)
26708,0.000513602849734231,0.000534408673114875,-6.533550701099619,4.328822865465518e-10,HAR-RV (OLS)
23265,0.00028171432587083576,0.000274311577393525,-7.2008945303047,5.480068501832704e-11,HAR-RV (OLS)
9367,0.00040263909042351594,0.0004687151843275999,-6.653362456089021,4.366050185621324e-09,HAR-RV (OLS)
1205,0.0005513488253633156,0.000481676172493275,-6.6295105176624585,4.854278557949175e-09,HAR-RV (OLS)
21239,0.0003616336911084386,0.000356955295691325,-6.937815596541949,2.188738367886942e-11,HAR-RV (OLS)
18393,1e-08,0.0001840699409921,18388.573418466047,3.387806187801534e-08,HAR-RV (OLS)
4774,0.0003472002344660954,0.00033816883780972504,-6.991620969450561,8.156612556469753e-11,HAR-RV (OLS)
5,0.0003075690686139269,0.000489869077170825,-6.494098457418654,3.323329311984515e-08,HAR-RV (OLS)
4844,0.00042687339438623193,0.00053361666708365,-6.508964701395423,1.1394126266155366e-08,HAR-RV (OLS)
8117,0.00012542934251103346,0.00012053016740068415,-8.022827208357732,2.4001916761866188e-11,HAR-RV (OLS)
28983,0.0002689606450637977,0.00035479663731512504,-6.901805891542554,7.367817565769931e-09,HAR-RV (OLS)
27182,0.0003029072878564331,0.00015627401642552994,-7.586170090543858,2.150131629052893e-08,HAR-RV (OLS)
31883,0.00021404298541084223,0.000276567127098275,-7.157223485445935,3.90926829375017e-09,HAR-RV (OLS)
16282,0.0003467888850647295,0.00014486302873528765,-7.549067513090182,4.0774051454378395e-08,HAR-RV (OLS)
5629,0.00021730465624597784,0.00012042901026727532,-7.880015904488328,9.384890783790902e-09,HAR-RV (OLS)
3123,0.0007892963303491747,0.0005550541599209499,-6.4411421493386065,5.48693944069255e-08,HAR-RV (OLS)
10421,0.00017572605306685835,0.00022975454809695311,-7.339125642311421,2.9190782752169745e-09,HAR-RV (OLS)
31471,0.00048230982697402246,0.000390441561407875,-6.827399480512449,8.439778218132196e-09,HAR-RV (OLS)
30276,0.0006098901147216661,0.00023966493115637502,-7.0092676385821555,1.3706668654595346e-07,HAR-RV (OLS)
22752,0.0004595790263990051,0.0004169881719577,-6.777873272695747,1.8139808820404384e-09,HAR-RV (OLS)
19690,0.00020625645732896011,0.00018945484547977498,-7.567850035093803,2.822941607306782e-10,HAR-RV (OLS)
27939,0.00022737978310868027,0.00032076440220396866,-6.978190019041991,8.720687083572102e-09,HAR-RV (OLS)
29676,0.00041281151672630905,0.000308645368279125,-7.044852881167085,1.0850586482320786e-08,HAR-RV (OLS)
10633,0.00023811605653060433,0.0003668218826184,-6.8022351625313675,1.6565189668941905e-08,HAR-RV (OLS)
2058,0.0005605024124961291,0.000402183722345375,-6.769135546013514,2.5064807651050485e-08,HAR-RV (OLS)
27120,0.00020459555800654414,0.00023174049967394998,-7.361799310643627,7.368478581268653e-10,HAR-RV (OLS)
15516,0.00020055838720170634,0.00013699417506710974,-7.831341340719389,4.040409064291997e-09,HAR-RV (OLS)
11682,1e-08,0.0003604333705126,36024.916370516046,1.2990500601166295e-07,HAR-RV (OLS)
32048,0.00020200458436599547,0.00013110990841732617,-7.85817594335991,5.02605507786683e-09,HAR-RV (OLS)
28210,0.00020504844459476757,0.0001806421330587,-7.6112913419832955,5.956680427955849e-10,HAR-RV (OLS)
7460,0.00018235183850525682,0.00022978803699227502,-7.34943699375371,2.250192926899788e-09,HAR-RV (OLS)
5663,0.00032470725024586855,0.00041738469842272496,-6.747168075074564,8.589109400573905e-09,HAR-RV (OLS)
9160,0.0002739288175301651,0.0001991265822813,-7.475714075268574,5.595374398226556e-09,HAR-RV (OLS)
22405,0.0005153994236175328,0.00013696670202231222,-7.304819726155815,1.4321132477396572e-07,HAR-RV (OLS)
26804,8.813727989145502e-05,0.00024188656161523072,-6.592185339630828,2.3638841630576946e-08,HAR-RV (OLS)
32690,0.00014259747068763134,0.0002029076317722445,-7.432544879598717,3.637315530051986e-09,HAR-RV (OLS)
12904,0.0001240702239419714,0.00030016579645463355,-6.575341039082385,3.100965065856225e-08,HAR-RV (OLS)
13513,0.0001208471049649716,0.00043377628734027503,-5.431520782684913,9.792467318207592e-08,HAR-RV (OLS)
32240,0.0005178047947609864,0.000450338576911325,-6.696204994679694,4.551690550937963e-09,HAR-RV (OLS)
22678,0.0003544287457359981,0.00020555473464187315,-7.365042556457722,2.216347117925363e-08,HAR-RV (OLS)
5020,0.00046932562774480474,0.00012948105420748093,-7.388326270643962,1.1549433416276549e-07,HAR-RV (OLS)
5392,0.00043460645079745485,0.000256250689753925,-7.15145417027658,3.1810777497416715e-08,HAR-RV (OLS)
27094,0.00015531689736937148,8.677902925082865e-05,-8.211320631658404,4.6974393662347695e-09,HAR-RV (OLS)
2037,0.00020696468069560255,0.0003915153658936,-6.591261053822091,3.405895540705036e-08,HAR-RV (OLS)
31380,1e-08,0.00030534855043215,30516.434362471045,9.32316303800066e-08,HAR-RV (OLS)
14177,0.00020988417536985386,0.000365285301585875,-6.728540990199916,2.414951002920773e-08,HAR-RV (OLS)
31404,0.0002850227734513918,0.00036147036779162503,-6.894725733191555,5.844234680408858e-09,HAR-RV (OLS)
4219,0.0005461269820510983,0.000340355441982725,-6.8894423662148885,4.234192670211014e-08,HAR-RV (OLS)
25318,0.00017526251517423078,0.000246041988020525,-7.245377298288971,5.009733776399301e-09,HAR-RV (OLS)
10929,0.000306620847483723,0.000394202668542975,-6.804263026453807,7.670575380054834e-09,HAR-RV (OLS)
6445,0.00012269513049828782,8.770219232195038e-05,-8.291010232066116,1.2245057222129746e-09,HAR-RV (OLS)
2593,0.0003204001640071616,0.0005215581574727749,-6.418106215106138,4.046453833511173e-08,HAR-RV (OLS)
3223,0.0003653291464416837,0.00028994518226585004,-7.12105717210898,5.682742054863375e-09,HAR-RV (OLS)
25654,0.00015424923590281136,0.00010767363959235384,-8.078891105090483,2.1692861716747042e-09,HAR-RV (OLS)
26494,0.0003200200271516203,0.00033908167368672503,-6.987563061656616,3.6334636862926934e-10,HAR-RV (OLS)
6274,0.00024555532142006857,0.00030069080895609997,-7.087454420541624,3.0399219858358735e-09,HAR-RV (OLS)
