time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
31944,0.0006639662326276692,0.15237246295101944,0.20109499128683628,-2.1084821837946954,0.5043486745591007,HAR-RV (OLS)
2199,0.0008946047879340171,-0.18870161559288287,-0.816628112271517,-0.5988334975813435,0.3294302136679056,HAR-RV (OLS)
15746,0.0017265142294750882,0.30095241618100194,4.508858515220098,-10.795716393368135,0.533229483735103,HAR-RV (OLS)
908,0.0004088230138163607,0.3125523614533895,1.4408570877982432,-2.0538086131713063,0.21043841577696198,HAR-RV (OLS)
25755,0.00015257947974784824,0.10258019686662734,-0.8847435602335,1.321095663832998,0.07684651113032004,HAR-RV (OLS)
32053,0.0005754441627418031,-0.08249207423557321,2.2095373433000636,-4.309072551338945,0.3824957672217212,HAR-RV (OLS)
32046,0.0004066637705605694,0.6267182614202061,1.3898061310071066,-2.2236807025950105,0.5533678757272329,HAR-RV (OLS)
4889,-0.0001073834189649353,0.06178188006923019,-0.9301976034507988,1.822228056464859,0.2150840793472787,HAR-RV (OLS)
13745,0.0019255152652301745,-0.2783268375599389,-1.0933079792347709,-2.2713317715514525,0.594960656968535,HAR-RV (OLS)
1242,0.0006099583748776487,0.37366835713051283,0.20096071815901823,-1.54205949296837,0.2622909762939625,HAR-RV (OLS)
21344,0.000681278128855033,0.22835089153809535,0.5926975429805154,-1.604899480505751,0.4641662809860242,HAR-RV (OLS)
27511,0.0008680715213270385,0.28996253487713713,0.2416019228702918,-1.535685447841559,0.17794568261215027,HAR-RV (OLS)
6145,0.0002853451973646999,-0.12122197872109006,0.4403758141526933,-0.6313236947190168,0.02075911649477291,HAR-RV (OLS)
26864,0.0006633342016240627,-0.09155895668914475,1.2753851693712028,-3.2812555861734207,0.24356988259597756,HAR-RV (OLS)
15703,-0.0008765250333811465,-0.31891589085912325,-1.7849198116763505,4.90191649825437,0.17072664553756633,HAR-RV (OLS)
2006,0.0004405402511605792,0.04180906969863905,0.17181293288523614,-1.1496775273633706,0.21491013135022774,HAR-RV (OLS)
10100,0.00011545863331397367,-0.3922248025617623,1.0097517738631032,-0.0840258692453324,0.13707240506690632,HAR-RV (OLS)
5658,0.00039770968538889944,0.03341306441977206,1.7149925163977788,-3.728396848347711,0.1301883180406257,HAR-RV (OLS)
17903,0.0010099128604193154,-0.07673936168363645,2.533279833501685,-3.846871397771944,0.2177182012277129,HAR-RV (OLS)
10619,0.0014637253586474704,-0.43917993281711604,2.6478290187177675,-3.7958843466965364,0.201209440550419,HAR-RV (OLS)
19281,0.0004304840665460679,0.3220379116549154,-0.26365273619939145,-0.5807925816728778,0.11087495995056651,HAR-RV (OLS)
13594,0.0003259602315366224,-0.5646232689753781,0.436904818367247,0.025889452397411195,0.2769661422577273,HAR-RV (OLS)
7679,0.00035391496521488977,0.2806561780745569,-0.35229471762281217,-0.8760468655061797,0.13045026205002663,HAR-RV (OLS)
18109,0.0001979971791116816,-0.6411964017663313,0.5652531643740794,0.5799643202685942,0.14595099060789674,HAR-RV (OLS)
28020,0.00042130152363257205,-0.3200352858371965,0.28200034664109597,-0.11875896678909517,0.0667350887532191,HAR-RV (OLS)
32083,0.0003848723868885992,0.5778961107214253,-0.4790665700938064,-0.38651398547283566,0.2014021278384951,HAR-RV (OLS)
7180,0.0006602781885586963,0.024568196360337538,0.5097679423610473,-1.726190852786013,0.1649559866002408,HAR-RV (OLS)
14183,0.000450301428683402,0.10838080531350228,-0.960224632997206,-1.2867350090794365,0.44796047173381537,HAR-RV (OLS)
15765,0.0008143507498674359,0.2241528096762566,4.47982481312719,-9.084784814424534,0.5552997022182622,HAR-RV (OLS)
11318,0.0009134518320332221,-0.49964776069763894,0.3647451426310498,-1.6061294081039659,0.39161471805845294,HAR-RV (OLS)
10604,0.001201051095947083,0.19653377009608747,1.2027179715349825,-2.5634743294329896,0.08649650255429087,HAR-RV (OLS)
20673,0.0010089353938706178,0.044582559881473784,-0.8734201902130561,-0.791814182046631,0.23083664086793998,HAR-RV (OLS)
3552,0.0004490818387823225,0.21743152409855304,1.5314329041351769,-2.4265115548107747,0.11103669570081032,HAR-RV (OLS)
31266,0.0006393712967777536,-0.2265834009860484,1.4739713595341712,-1.2033048605498002,0.15310364959508171,HAR-RV (OLS)
31306,0.0005160933820355627,0.20955971060701636,0.43658840082188444,-1.3990280955893546,0.04329431785553539,HAR-RV (OLS)
23228,0.0011998853601360136,-0.14781590361477032,1.7309242094931743,-4.7032815707783895,0.2448713659386027,HAR-RV (OLS)
29875,0.0007428500445659305,0.5705799542532571,-0.7428408354903905,-0.5639577823801244,0.2995448599924617,HAR-RV (OLS)
12878,0.0013666655140308018,-0.02375542767484358,1.7890913168247273,-3.633721096066233,0.409572946688213,HAR-RV (OLS)
28697,0.00046968678896581594,-0.04076043565988362,1.7164205368084535,-1.7079581755887738,0.14268732307771714,HAR-RV (OLS)
11243,0.00025273644406940585,0.3751736589054197,1.1757190281538161,-2.3085385509613836,0.28601764009637887,HAR-RV (OLS)
2803,0.0009312452732671188,0.3866414147203158,0.2485400756927724,-2.1943636950859755,0.1793893850364915,HAR-RV (OLS)
7897,0.0005866754733436902,0.3030506929493606,0.44670726862150933,-1.4226849252370777,0.13698238378520866,HAR-RV (OLS)
25754,0.000314764007850182,0.07376351482748754,-1.6828359514517512,1.404023780627027,0.13442316360954676,HAR-RV (OLS)
25025,0.0009104139454108065,0.08225296097011256,0.8792687468663052,-2.2476463458201104,0.169902536578167,HAR-RV (OLS)
24497,0.0009792557561273364,-0.05924685505185979,1.3173549270445561,-2.4362181962952443,0.08196638723835148,HAR-RV (OLS)
22519,0.0017276845618887557,-0.1616537025048849,1.2349968842224779,-5.020927740509678,0.27834212164878647,HAR-RV (OLS)
30013,0.0005927712984260675,0.43618500305356833,0.8116858861297387,-2.288681358740783,0.24949799896539526,HAR-RV (OLS)
25463,-0.0003763590639307225,-0.795208642395969,1.5974220417381786,1.195309402572039,0.479025374715944,HAR-RV (OLS)
5407,0.0006000232295591457,0.1574504407422951,-0.7972781889454934,0.31621925724979555,0.09381966821512722,HAR-RV (OLS)
14886,0.0009798262952596874,-0.35344944420355173,1.7826035798582023,-2.3541550486332463,0.17842477463586015,HAR-RV (OLS)
5063,0.0002265908140838895,-0.2818208661074218,1.5265281728525735,-1.1353080256983366,0.13975013362945798,HAR-RV (OLS)
23524,0.0006378913005873423,-0.012871736891114724,1.2921785953450406,-2.1607743961838533,0.11244255466660524,HAR-RV (OLS)
15209,0.0006211872185265211,-0.2444421939096885,-1.153577612011208,0.3021691104801111,0.18025311743724282,HAR-RV (OLS)
6089,0.00020024915533997163,0.5782218781063527,-0.44742919579876805,0.27094115110846617,0.30932768123638044,HAR-RV (OLS)
23312,0.0006741224435873588,0.10469696087935368,0.45174647300738924,-2.8904267409076416,0.15036452732557737,HAR-RV (OLS)
28401,0.0013856328482242312,0.6204028543501576,-1.4147718095735389,-3.099209398523384,0.495606086652041,HAR-RV (OLS)
21148,0.0007840910307367677,0.125811557618783,1.8781249282511052,-3.191358323768755,0.33888820393908525,HAR-RV (OLS)
28992,0.0006040257198283139,0.43683151405893356,-0.8927222909654127,-0.4841639853932113,0.4013167433250303,HAR-RV (OLS)
5302,3.86215342776841e-05,-0.07213328096300116,-1.0695790713340088,1.5400571995168606,0.04159600592525459,HAR-RV (OLS)
14416,0.0004394586100661876,0.21180736207051873,-0.17608443512312744,-1.5436997764725038,0.16036486649678028,HAR-RV (OLS)
24929,0.0003040069322250466,-0.13816214531133786,1.0126857314707849,-1.6951066773365655,0.15743851796826802,HAR-RV (OLS)
6568,0.000572333393792978,0.24733807260249246,0.8950562491262546,-1.4610213041358016,0.14663317723063274,HAR-RV (OLS)
20782,0.0002372436485587094,0.6691813827600065,-0.6000490973284295,-0.3783753211175859,0.26596606980630977,HAR-RV (OLS)
12532,0.0023436822295102317,0.8913505790124678,1.7813182801187946,-3.984619810672175,0.4624488451270047,HAR-RV (OLS)
17820,0.0006082763331002858,-0.13424787489428242,-0.010441714424417825,-0.6284427435020172,0.09222662425929706,HAR-RV (OLS)
18739,0.0007721561635416565,0.5069416694509101,0.8038302878105372,-3.4650764353608046,0.37777933710538514,HAR-RV (OLS)
26400,0.0004553659896652934,0.32679523263334925,2.109103598585973,-3.603377725512331,0.26987516382174415,HAR-RV (OLS)
2374,0.0008212819369149472,0.14254747423939151,0.20935904247688142,-2.1053550331038964,0.23468647327414072,HAR-RV (OLS)
28002,0.0010925463562182739,-0.19285464101891756,2.0791786587507137,-4.511022452359354,0.3711863568215913,HAR-RV (OLS)
6367,0.00033512959121525566,-0.12000490859138509,-3.3877369448367785,3.2063702461186416,0.3635127376268369,HAR-RV (OLS)
12065,0.0005316016509611209,0.36065435663701145,1.9094593356467522,-3.416663922946009,0.428797591867045,HAR-RV (OLS)
12559,0.0005661610761688663,0.1922949220612352,-1.0717074926066499,0.06507498286804936,0.15959030368483273,HAR-RV (OLS)
11070,0.0005412736357848234,-0.021361726934199524,-1.2448539399059482,0.38910996145907284,0.19846861376957303,HAR-RV (OLS)
23823,-8.534158224990515e-05,0.3901005512932811,-2.1798169063706383,4.016241357518928,0.32577699535752536,HAR-RV (OLS)
12481,2.0634514138105685e-05,-0.2655687139496911,-0.5866123324415237,1.547114884096924,0.08991034009914878,HAR-RV (OLS)
30376,0.00046428551304774664,0.4720868750264075,0.10971673269721505,-1.1219873755892185,0.21991262931551647,HAR-RV (OLS)
16103,0.0012332066633872574,-0.40551499769045973,-1.0579161902772147,-0.7769034507420134,0.4030585093631317,HAR-RV (OLS)
4695,0.0003206222076035512,0.17882313661200014,-4.717105398777754,3.83206030722463,0.278724302513755,HAR-RV (OLS)
17617,0.00028534798003601835,0.5766760824033047,0.09820875298303078,-1.5916283717315984,0.29319000133824,HAR-RV (OLS)
21718,0.0007519949429046677,0.48950663466827193,0.5161379878677801,-4.771780779646129,0.41667646931516356,HAR-RV (OLS)
9123,0.00020613354595690555,-0.1354859296914136,-2.029114184869406,2.3536489323576446,0.11191617556014954,HAR-RV (OLS)
951,0.0010907031184871627,0.18447175297778545,0.022380553446271767,-1.5087278662319097,0.5259618758103362,HAR-RV (OLS)
9190,0.00031760903554864384,0.27988454149718744,0.12325484355247518,-1.8817326133676335,0.18930489619095403,HAR-RV (OLS)
26522,0.0007343155761102836,-0.34964992194807715,-1.7618168832769758,-0.11922179663786736,0.4038000560050533,HAR-RV (OLS)
10934,0.0011134303336524847,-0.06576079710204706,-1.0727810926262922,-0.9421707164585363,0.19849580476304318,HAR-RV (OLS)
30303,0.0007369325585581656,0.258512280928516,0.3167713411461879,-0.9930151384196625,0.10676226743605188,HAR-RV (OLS)
5825,0.000697214542816541,0.011450493409200993,0.9881861415314159,-2.200006284462476,0.12327925745266155,HAR-RV (OLS)
24717,0.000731962100896129,-0.29097272842135624,3.045167730761393,-3.979460639695624,0.33675301285656833,HAR-RV (OLS)
25108,0.0009460708266810004,0.48795792746128847,-0.1996249166535521,-1.4378490473678287,0.2242961144594322,HAR-RV (OLS)
19294,0.0003128388996689516,0.1596831531205339,-2.274148896287897,1.556012166943595,0.19118352420616225,HAR-RV (OLS)
31,0.0003218962813679988,0.3082324789204035,1.3569530580484979,-2.0768935737809,0.4555180784809465,HAR-RV (OLS)
12611,0.0003928531517626555,0.11180907520008294,-1.7119027815480277,0.6712441907668525,0.24314418620682887,HAR-RV (OLS)
18836,1.3103529493513555e-05,-0.0010451173528527764,0.40757150308633683,0.3353604587428379,0.14327454755189528,HAR-RV (OLS)
12348,0.0002573353971604373,0.17352242918638228,0.0189803093145538,-0.42794918160208695,0.03531796563387035,HAR-RV (OLS)
2118,0.0011065798646118776,0.21450466361855222,-1.6375701920811627,-0.16763699650758757,0.24460919543106818,HAR-RV (OLS)
30620,0.0020654662812130357,0.027311282237507804,0.06612175139649912,-3.458833934246474,0.26067621299289345,HAR-RV (OLS)
22903,0.0014983980821878487,-0.45134818621811135,-2.2922335284027247,0.9043731656860758,0.3799050357661309,HAR-RV (OLS)
11351,0.0006829943754765594,-0.004307206187404027,0.6797576343612214,-2.803989506490684,0.23021322497277807,HAR-RV (OLS)
26944,0.002405543239705187,0.6606810641031505,1.461997368833729,-6.123212712774931,0.34428744562571534,HAR-RV (OLS)
10243,0.0010750037386787162,0.2773390875200537,0.2682127504068015,-2.8373835478094342,0.47151497356667504,HAR-RV (OLS)
11056,0.0005150881534506599,0.4410516867730853,0.007726409051472594,-2.4989204260242186,0.2184415794625909,HAR-RV (OLS)
26475,0.0001514754382733163,0.03922256852404303,0.5186112558994153,-1.2665764246361544,0.06654313748413809,HAR-RV (OLS)
14733,0.0005535328474761288,-0.13968510697014136,1.9870334925631052,-3.2458465538208086,0.27350979559132693,HAR-RV (OLS)
20127,0.00019678952555139345,-0.003507738684840171,1.2287839198690467,-1.6200310243634337,0.06594544143003367,HAR-RV (OLS)
31719,0.0002840511076114135,0.13407214943507306,0.748226577804519,-1.5339056441541008,0.09071252636805893,HAR-RV (OLS)
27964,0.0003959008456377577,-0.27018071174493014,2.4245789766435264,-4.250125500589841,0.20177035028213786,HAR-RV (OLS)
7444,9.364643055498467e-05,0.02099082974254988,-1.3735875294971214,2.242240130743792,0.11788487792528424,HAR-RV (OLS)
6481,0.00033160063818038195,-0.38894149215085055,0.4113856177235559,-1.5757597880303427,0.29538370293219574,HAR-RV (OLS)
26613,0.0001967885034922679,0.5752045301936072,0.26987202055820836,-0.975504626131534,0.30711629447217326,HAR-RV (OLS)
30272,0.001249695413489091,0.823306125892445,1.0107881013814444,-2.50515846625781,0.6798232662840114,HAR-RV (OLS)
25334,0.0004196314987069987,0.3659172645231682,-0.64277101012711,-0.4120715864084481,0.1415984702994858,HAR-RV (OLS)
32235,0.0014421857844760292,0.03286270440834614,2.1092629416550306,-4.175320451388553,0.3145292143009142,HAR-RV (OLS)
319,0.00017390752415809963,0.3746574955318455,-0.624060427597753,0.40748357041467964,0.12136634208517327,HAR-RV (OLS)
545,0.00172489641455677,0.1907907441059817,2.0454625783980163,-9.402630950417917,0.4225730411976112,HAR-RV (OLS)
32597,0.0006443450439390813,0.20956221603747727,-0.2611312319836224,-1.0062975253795137,0.09372066949170743,HAR-RV (OLS)
19386,0.0005571776050052386,-0.01108252289212109,0.33331552631209355,-1.3235144872382916,0.3119903558213303,HAR-RV (OLS)
32753,0.000522637919139147,-0.3495838793396902,1.5996501596472288,-2.123914302185942,0.10431754637831447,HAR-RV (OLS)
13602,0.0008022064069482487,0.3693391480328822,-0.18314161644298976,-1.809132002300953,0.19550695067624413,HAR-RV (OLS)
21883,0.0005621530046885899,0.4790416284862351,-0.49981354711108383,-1.5484256272788552,0.2802394762439141,HAR-RV (OLS)
28217,0.00040287671086706523,0.12681625170534155,-0.12799647947597154,-0.6263530641423404,0.04270335268399905,HAR-RV (OLS)
15271,0.0026119976552479622,-0.10430549858702871,2.6117591380547704,-7.362647324141958,0.11067590235241032,HAR-RV (OLS)
18848,0.0006451535904911947,0.01431640527840372,-0.6098130775750554,-1.0330207998032386,0.18203977516380854,HAR-RV (OLS)
21934,0.0016235572129104066,0.1838091981372407,-4.606905587539931,0.04887289824471441,0.41766002791256607,HAR-RV (OLS)
1255,0.0002530262123087298,-0.022369616063050584,1.141163920198681,-1.1360209479078263,0.10300716345359817,HAR-RV (OLS)
11887,0.0005125464111103297,0.2930333182000582,0.7525742136153863,-1.6298787448151524,0.15273073675762494,HAR-RV (OLS)
26771,-9.285010093399029e-05,0.27343835076347006,-4.0278360776834035,4.919635171909249,0.18015984430515986,HAR-RV (OLS)
27003,0.0006380992408419499,-0.28236755279626213,1.5249767324024128,-2.225120518748917,0.154254499859661,HAR-RV (OLS)
17971,0.001101324468382848,-0.5558862225320478,0.8917400339262592,-2.550294562972833,0.4724743479145199,HAR-RV (OLS)
28676,0.0005979394434799511,-0.2073522845888477,1.739586556486959,-1.989970914630232,0.0507251794702388,HAR-RV (OLS)
19271,0.002117436332109112,-0.15465615203874158,3.024377573470211,-5.648920566715553,0.35014936539394903,HAR-RV (OLS)
19472,0.0004664961994676993,0.5360832676706131,-2.274193423963655,1.196055645682016,0.6887138105191579,HAR-RV (OLS)
22749,0.0007005951374397682,0.08209479722265363,3.5051873899691017,-5.124402521738098,0.49616958517751797,HAR-RV (OLS)
19417,0.0007717377879778084,-0.023292090091869742,5.929740319326088,-7.477428510129089,0.5107344859059235,HAR-RV (OLS)
25813,0.0010006626560218417,-0.2006431700463488,5.052081567596659,-6.781818221662476,0.31473958425444226,HAR-RV (OLS)
24473,0.000353075318643601,0.10987936439402762,-1.691582862183719,1.2156543900229877,0.17920395981232395,HAR-RV (OLS)
6940,0.0005789740439072818,0.2783760979072851,-1.157489346176514,-0.9281723117729677,0.26015203550271226,HAR-RV (OLS)
16304,0.0003610391982631816,0.6009856619716546,-1.095393644800494,-0.6609162492717735,0.49381537643836615,HAR-RV (OLS)
24178,0.00026953300315031884,0.10945321181541254,-2.292292103799622,2.1801392045734427,0.38208790047433727,HAR-RV (OLS)
7883,-0.0004431842710243116,0.09648675237748361,-2.0750628708393837,3.674894470945269,0.1629343149970962,HAR-RV (OLS)
4302,0.0005816366691697738,0.14228809241648502,0.3494046485405288,-1.785139431403278,0.07496785141640594,HAR-RV (OLS)
10661,0.0005048638560827916,0.3428963581313169,0.7555366532169572,-1.0961915224126937,0.10835264877631268,HAR-RV (OLS)
13488,-0.0006700222430590797,0.13833861777463433,-2.574318948361387,4.128327811113653,0.32820673679095214,HAR-RV (OLS)
1841,0.0002089251182555853,-0.2881536643921558,-0.4093268072860861,0.546304279536433,0.08304611214560953,HAR-RV (OLS)
13595,0.0005912589326899057,0.23536106371378362,-0.05427482120863225,-0.552180102262951,0.09312052559949258,HAR-RV (OLS)
11876,0.0008435948397888513,0.37834892003785925,-1.1149330727193463,0.08139908818003427,0.2223602465483362,HAR-RV (OLS)
2102,8.221933252654617e-05,-0.5391113616023172,-6.416597905759062,7.897338693239797,0.5534795155583118,HAR-RV (OLS)
6643,7.352021152066604e-05,-0.018671049368694258,-0.1618171054954436,0.7177813733707812,0.011122781946809934,HAR-RV (OLS)
25282,0.001569324277396434,0.01631907288077801,-1.586415450573326,-2.3400491815689284,0.4803632895092603,HAR-RV (OLS)
29614,-0.00011131546964749655,-0.4946129995477751,-2.121275665085868,3.5980918688885315,0.22131255900503255,HAR-RV (OLS)
6020,0.0013064458154892849,-0.4897862202868554,1.0614191126256112,-2.499097256294599,0.28277037803030847,HAR-RV (OLS)
11735,0.0007976031570805406,0.4181849124634695,0.6972526634515691,-2.834577871376719,0.21099774942723237,HAR-RV (OLS)
27622,0.0002737215516191761,0.4337990358485034,0.36637478667709805,-1.108248359524011,0.19960324542277086,HAR-RV (OLS)
31133,0.0005482456073498455,0.41534648610401703,-0.7210505063268466,-0.19484904916977241,0.196676547616492,HAR-RV (OLS)
14754,0.0007300686703117453,0.04364546586069417,0.421503667204034,-2.334335095617676,0.2622177114257236,HAR-RV (OLS)
6854,0.0007260604046917423,0.2673262745215108,-0.04358513953004761,-1.5424959832248466,0.1588625150344326,HAR-RV (OLS)
14326,0.00028601306528581246,-0.008029896577298358,0.6536624448939112,-0.8918567127989857,0.02050315708323247,HAR-RV (OLS)
26388,-0.000282939375463251,-1.6137306413539132,-3.409230448276731,22.050539394355294,0.5557989729011026,HAR-RV (OLS)
10150,0.0006079307850151597,0.008451014682826418,0.9489533120366208,-1.532889909884331,0.09027485987515427,HAR-RV (OLS)
17058,0.00034253043630331115,0.09885537954969373,1.5118461530573777,-2.2521561860272157,0.18340604128268367,HAR-RV (OLS)
4797,0.0003028537047945559,-0.20671374579961316,0.7308324870101012,-0.4554127509874262,0.03449663805754344,HAR-RV (OLS)
12352,0.00015688734625054855,0.15619456186769862,0.5277841966771482,-0.39155582945994394,0.1407622822631278,HAR-RV (OLS)
17428,0.00039354589503450444,0.13553083432052124,0.7995991645393412,-1.938298262655289,0.1330284096497788,HAR-RV (OLS)
24754,0.0002554915336070647,0.10817309561073757,-2.0831579686568658,0.7939147578865839,0.26140133448501846,HAR-RV (OLS)
13586,0.0007795724230685295,-0.3275093805183971,-1.3190721002614267,-0.02229547788326003,0.31856983906200653,HAR-RV (OLS)
27619,0.00046532735419596284,-0.09208126835093325,0.024886048885515984,0.009503318207217386,0.007465302539137131,HAR-RV (OLS)
11374,0.0011933861864381972,0.25138028452344563,0.9839134252531917,-4.414618370214343,0.1656442410413833,HAR-RV (OLS)
9735,0.00045994904422602364,0.4071076589484865,0.47091676007928573,-0.6438126222972688,0.20660369484024643,HAR-RV (OLS)
18142,0.0006251165571893179,0.3708664833039414,-1.643023140061275,0.7395093287490859,0.4364493574443842,HAR-RV (OLS)
3961,0.0005663576822576906,-0.04941028092519928,0.6393623692494694,-1.4657858047656416,0.06997716472136195,HAR-RV (OLS)
381,0.0006020177663997397,0.316936778327129,0.5296927660362447,-1.9383897457402481,0.13215031991523662,HAR-RV (OLS)
1923,0.00010420519031947807,0.9010214283146324,-1.095049250092087,1.126682784279998,0.6033531912877774,HAR-RV (OLS)
29590,0.00044697183952396966,0.20885334662206237,-1.0125926424328147,-0.3371485312690227,0.23315690286865687,HAR-RV (OLS)
18212,0.0012910495691597303,0.6903725313658093,1.179296182187271,-2.8555061599711093,0.5188088915385008,HAR-RV (OLS)
19488,0.0005748530083808849,0.5928722027051377,0.9908534278933724,-3.187059787008495,0.32754579257466343,HAR-RV (OLS)
9465,0.0005657669923978588,0.00011804150739098774,-4.335149098894597,3.3134343583409533,0.5293810829301834,HAR-RV (OLS)
2545,0.0005788744932056466,-0.2430326539583644,-0.7948008360056141,0.07060992926896928,0.17156631257066346,HAR-RV (OLS)
21834,0.0004017462777154159,0.18344232993160192,-0.1468712697420107,-0.7046005185876423,0.17092503573935414,HAR-RV (OLS)
6693,0.001017861925642369,0.40195851567886365,0.6462233485009055,-3.620244954416253,0.21413058505482574,HAR-RV (OLS)
5444,0.0016950868081269544,0.2299236809568483,-1.6042615523290789,-0.7190086193243992,0.2849713131973419,HAR-RV (OLS)
5101,0.000588766736940491,-0.10512028544714802,-1.0944700475206828,0.21459852060907847,0.11889544429336585,HAR-RV (OLS)
1075,0.0005385935944250781,-0.14731216458710406,0.7355858949321235,-1.9084359667335564,0.10141320527678854,HAR-RV (OLS)
3685,0.0002232657209479846,0.7806576587567483,-1.0641337089383662,0.2499557483195849,0.3818539647349434,HAR-RV (OLS)
19542,0.001530808786827328,-0.007309182416678906,1.8606857623788944,-3.5902964332564333,0.5323470128328974,HAR-RV (OLS)
24590,0.0002539986511505769,0.49315427587334626,0.01585281420854534,-0.5173346361524855,0.22336938477476664,HAR-RV (OLS)
31269,0.0006000586944166469,0.5795347036015183,0.6301533940429189,-1.7333282003434018,0.26475727405915184,HAR-RV (OLS)
10987,0.00047988094320795425,0.026307121722850605,0.2652980749097983,-1.2358047236415544,0.08860868996029292,HAR-RV (OLS)
18653,0.0015191831864400833,0.4814618631906559,-0.6355620579589247,-1.6893420913807333,0.22100110737772793,HAR-RV (OLS)
9431,0.00034735621903307694,0.15400314004770801,1.9286880360999623,-2.979291762355272,0.37380456021262254,HAR-RV (OLS)
27149,0.0009409969850488582,-0.15041921427004407,-1.1006885640450492,-0.1577778201917619,0.15551906600157417,HAR-RV (OLS)
16978,0.00045832973842640037,0.4660962590007781,-0.0406835264624672,-1.017227608010763,0.15010716962787896,HAR-RV (OLS)
536,0.0021185624004814623,0.7623934637037056,-0.3680706641750755,-2.7031230683735434,0.54230830363617,HAR-RV (OLS)
22898,0.0014183491652897257,0.088923434226864,0.45776363728498287,-2.959697167279613,0.17459421326441849,HAR-RV (OLS)
26868,0.0010389660772729126,-0.2114244949332161,3.026555308977508,-3.9344367773053674,0.391649527373897,HAR-RV (OLS)
32534,0.0005244261401062775,-0.30567430522700606,0.7948494246356841,-0.48150067838880256,0.10337401697593107,HAR-RV (OLS)
28449,-3.632198001289632e-05,0.05278579815546909,-1.9135567076445417,3.27423176827062,0.05422137556102613,HAR-RV (OLS)
21990,0.0006928923661119914,-0.05600989571585391,-2.1271893702180886,1.493330054948433,0.23343613619363213,HAR-RV (OLS)
4613,0.0009390017250286591,-0.45046657702598764,1.6850906491057005,-2.9186302913260818,0.3248074610114663,HAR-RV (OLS)
18147,0.0001610970141719077,0.33770616207121545,-4.435693241240197,4.925022094368799,0.29224840463656765,HAR-RV (OLS)
29842,0.00023490667532235804,0.1945225283653666,0.39927047893672163,-0.38942560088454925,0.08644996990028597,HAR-RV (OLS)
22824,0.0007318593875599451,0.057842997584603546,1.4783797047861833,-3.2736019763461353,0.2865918144742975,HAR-RV (OLS)
14234,0.0014531841626394654,0.41721763472524964,0.18531605034763698,-3.2104163820587237,0.2229724410544326,HAR-RV (OLS)
31034,0.0010604512488901516,0.32988051688674286,0.25769324956754813,-3.4867712899179675,0.1726324224492991,HAR-RV (OLS)
29554,0.0003519762043818492,-0.09882079839037296,-2.5803144501049315,2.6811691968194933,0.11371416393025047,HAR-RV (OLS)
2683,0.0017082432936664877,-0.038313777642839775,1.3373394385034285,-2.8287842096642857,0.2378010001652313,HAR-RV (OLS)
2643,0.0010820100018654826,0.1833841658730517,0.006109532327655209,-1.2438252190579804,0.08907181806439779,HAR-RV (OLS)
20953,0.0003214586089945082,-0.46773072854218234,0.6578370378149445,-0.6113226274924661,0.16247056220579204,HAR-RV (OLS)
30183,0.0008337971881093482,0.19941120611576596,0.036257276968230945,-0.7638082067587981,0.05871992791734815,HAR-RV (OLS)
15280,0.0002988645665341358,0.14309630025895292,-0.3138001439925257,-0.05351970014185267,0.04302487179169068,HAR-RV (OLS)
25619,6.648147462300828e-06,0.31921080962028553,-1.7763082160807584,2.10524826754194,0.3915623703813722,HAR-RV (OLS)
17762,0.00024282954447118219,0.11337585944951016,0.05902852697825689,0.10654001051813664,0.041694808524070925,HAR-RV (OLS)
25525,0.00037478626895110965,0.05246246240588952,-1.0941405865584302,0.20893040280362596,0.1363970362927055,HAR-RV (OLS)
4851,0.0007759147906786652,0.07719724786418053,1.5214546595283092,-2.231564536095457,0.06748485921618186,HAR-RV (OLS)
18507,0.0001422919430878673,-0.6246936818615971,1.0594830195901703,0.414801886279333,0.3003413345521534,HAR-RV (OLS)
2717,0.001306388322610035,0.025179415210289584,-2.639033321695237,1.2246156572986318,0.2717629370273318,HAR-RV (OLS)
1477,5.3607517055140027e-05,-0.6299313568080918,0.08524521479669822,2.071152803462649,0.43519527067308483,HAR-RV (OLS)
24817,0.00024070029556352238,0.2203377599783494,-0.9664221903296275,0.5568915225948684,0.11026795126123679,HAR-RV (OLS)
17363,0.00028086578086054364,-0.1818237992017254,1.5566376451459916,-1.3911414848187906,0.23552879823108674,HAR-RV (OLS)
2659,0.0003285715776913149,0.4459298894717554,0.6657365097384523,-1.2955622224262533,0.21975376908504296,HAR-RV (OLS)
30250,0.0013769590106321203,0.4222166818763213,1.92659094012332,-4.417022361360729,0.3849811505168026,HAR-RV (OLS)
2010,0.00022774337525760898,-0.10590641886643164,-0.5418874692623209,1.1793997269717578,0.03309698256092053,HAR-RV (OLS)
15186,0.0003810453893911236,0.11496846817689207,0.9945700621834599,-1.635281184717386,0.06672055954823441,HAR-RV (OLS)
23751,0.000292759258074929,-0.13830450403296793,0.6103765193148067,-0.5666083133713296,0.02027956376728346,HAR-RV (OLS)
30312,0.0001640119823708438,0.07970003450883706,0.11612044633726111,-0.02735703504376079,0.021464321103436212,HAR-RV (OLS)
13500,0.0004979443669200196,0.040753738972844254,-0.7178424565391095,0.2540456779002054,0.04949000884371224,HAR-RV (OLS)
10291,-3.87571387846658e-05,-0.04647345492180116,-1.1304136814993067,1.850154465186168,0.10213413340282229,HAR-RV (OLS)
