time_id,AIC,BIC,converged,stationary,alpha,beta,model
3291,10.93626182674985,15.89261323446532,True,False,0.701274001027465,0.33150873793694235,"GJR-GARCH(1,1,1)-t"
9496,-4.084977575396977,0.8713738323184934,True,True,3.3863065333357227e-12,0.02965752399367336,"GJR-GARCH(1,1,1)-t"
2833,4.523711568242302,9.480062975957772,True,True,0.20207761007353262,0.32785134718149805,"GJR-GARCH(1,1,1)-t"
20826,4.62272767811487,9.57907908583034,True,True,4.360118968576042e-15,0.683856462254921,"GJR-GARCH(1,1,1)-t"
13614,-2.2049135680757495,2.7514378396397206,True,True,1.7115180159301076e-18,0.6689919604043443,"GJR-GARCH(1,1,1)-t"
17247,1.6204643662117189,6.576815773927189,True,True,0.0,0.017861502812428487,"GJR-GARCH(1,1,1)-t"
11453,-10.49483369721801,-5.538482289502539,True,True,0.028608597954197436,0.5975937547118224,"GJR-GARCH(1,1,1)-t"
6599,-0.9777852749914491,3.978566132724021,True,True,0.09044747169502103,0.8663982156360742,"GJR-GARCH(1,1,1)-t"
18425,8.210060272479797,13.166411680195267,True,True,0.0,0.5322365139687205,"GJR-GARCH(1,1,1)-t"
7821,5.759354433462384,10.715705841177854,True,False,8.626328610381004e-14,0.9999999999995574,"GJR-GARCH(1,1,1)-t"
11137,2.667194885836377,7.623546293551847,True,True,1.3997578362770826e-14,0.9786212724179857,"GJR-GARCH(1,1,1)-t"
29517,2.085386618678797,7.041738026394267,True,True,7.456213594603333e-23,0.14744471610598106,"GJR-GARCH(1,1,1)-t"
13350,14.683131225770428,19.639482633485898,True,True,9.870057760701776e-17,0.0,"GJR-GARCH(1,1,1)-t"
4739,-3.3287529498021087,1.6275984579133613,True,True,0.0,0.6554499554514839,"GJR-GARCH(1,1,1)-t"
4069,14.80747105607174,19.76382246378721,True,True,2.5639603044878694e-15,5.1730894028257216e-06,"GJR-GARCH(1,1,1)-t"
7545,-18.594211599195987,-13.637860191480517,True,True,4.569317919135559e-18,0.6598874406525591,"GJR-GARCH(1,1,1)-t"
30327,-6.8233371544188515,-1.8669857467033815,True,True,3.5236202480879382e-15,0.1602156238545263,"GJR-GARCH(1,1,1)-t"
26678,0.2578865681676472,5.214237975883117,True,False,0.8362232643736025,0.5818883678117898,"GJR-GARCH(1,1,1)-t"
725,-7.5445351441892505,-2.5881837364737805,True,True,0.30610929585185653,0.0,"GJR-GARCH(1,1,1)-t"
21848,-8.157123915526839,-3.2007725078113687,True,True,0.2625151078343661,0.09050729754105777,"GJR-GARCH(1,1,1)-t"
1037,-1.1432190719379207,3.8131323357775493,True,True,6.856272396229815e-13,0.9522302072865027,"GJR-GARCH(1,1,1)-t"
16519,-7.796227333556601,-2.839875925841131,True,True,0.0,0.4237364322863427,"GJR-GARCH(1,1,1)-t"
23217,1.1525339662634568,6.108885373978927,True,True,8.475205822998036e-11,0.7801833447163469,"GJR-GARCH(1,1,1)-t"
26672,6.585082438900688,11.541433846616158,True,False,0.9999999999969191,0.3361706476157273,"GJR-GARCH(1,1,1)-t"
16017,-44.752005858801375,-39.79565445108591,True,True,0.10129805972501237,0.0,"GJR-GARCH(1,1,1)-t"
18728,4.381985476345159,9.33833688406063,True,True,0.0,0.7843868045898778,"GJR-GARCH(1,1,1)-t"
29943,0.4549018583871298,5.4112532661026,True,True,0.11587386340550486,0.8038263942772641,"GJR-GARCH(1,1,1)-t"
7107,1.5911649586270293,6.547516366342499,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27127,8.51580553653001,13.47215694424548,True,True,0.0,0.4661204821784892,"GJR-GARCH(1,1,1)-t"
28779,-19.86513672235668,-14.90878531464121,True,True,3.8432809827097617e-16,0.5024568192502327,"GJR-GARCH(1,1,1)-t"
28757,-9.20032638609485,-4.243974978379381,True,True,4.4314747014050636e-16,0.07697744319764438,"GJR-GARCH(1,1,1)-t"
591,-20.24268928676124,-15.286337879045771,True,True,0.0,0.7106488497624844,"GJR-GARCH(1,1,1)-t"
13900,-14.177961334583017,-9.221609926867547,True,True,0.0,1.2136643306877223e-10,"GJR-GARCH(1,1,1)-t"
15132,-3.3240219490587144,1.6323294586567556,True,True,1.8264124280592307e-22,0.7039222582822693,"GJR-GARCH(1,1,1)-t"
17876,-17.16573977077463,-12.209388363059158,True,True,2.774185992170592e-11,0.6845924891503594,"GJR-GARCH(1,1,1)-t"
19204,-9.044199799361145,-4.087848391645675,True,True,2.279907762414908e-10,0.7926604766059238,"GJR-GARCH(1,1,1)-t"
5809,-5.851909188360505,-0.895557780645035,True,False,0.0,0.9999999999961927,"GJR-GARCH(1,1,1)-t"
3931,-16.68378291725466,-11.72743150953919,True,True,2.5773231645136977e-13,0.9874598776119957,"GJR-GARCH(1,1,1)-t"
10326,-12.938340579479561,-7.981989171764091,True,True,6.9472790372574625e-15,0.8911601578673651,"GJR-GARCH(1,1,1)-t"
25427,-12.103834402467903,-7.147482994752433,True,False,0.9999999999999993,0.0,"GJR-GARCH(1,1,1)-t"
4962,-19.25116605919183,-14.294814651476361,True,True,1.1795510764378903e-17,0.7555924423671626,"GJR-GARCH(1,1,1)-t"
31071,-13.823805915359348,-8.867454507643878,True,False,0.46674202929481673,0.766628985352587,"GJR-GARCH(1,1,1)-t"
5149,-16.666237425560546,-11.709886017845076,True,False,0.0,0.9999999999999373,"GJR-GARCH(1,1,1)-t"
18247,-13.657334950575144,-8.700983542859674,True,True,8.746096960949464e-14,7.832573067943106e-12,"GJR-GARCH(1,1,1)-t"
32247,13.646722957970406,18.603074365685877,True,True,0.0,0.9844802471366058,"GJR-GARCH(1,1,1)-t"
16367,7.570132945776438,12.526484353491908,True,True,1.1787940479473394e-12,1.8601129052442113e-14,"GJR-GARCH(1,1,1)-t"
24131,-11.493207812449231,-6.536856404733761,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12666,-17.587749614366913,-12.631398206651443,True,False,0.9999999999988354,0.4061134872174594,"GJR-GARCH(1,1,1)-t"
8044,14.733061650435895,19.689413058151366,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10932,3.451374896099299,8.40772630381477,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16699,-24.587635143685503,-19.631283735970033,True,False,0.6330745701350515,0.6834627149317549,"GJR-GARCH(1,1,1)-t"
26488,-0.06907879572547593,4.887272611989994,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9737,-6.176021633540273,-1.2196702258248031,True,False,0.999999999999619,0.13897152778395294,"GJR-GARCH(1,1,1)-t"
5141,-13.995242120244523,-9.038890712529053,True,True,1.7492313004471312e-16,0.22274393863745456,"GJR-GARCH(1,1,1)-t"
1761,-10.413874782198626,-5.457523374483156,True,True,0.0,0.6023275150932331,"GJR-GARCH(1,1,1)-t"
15715,5.454819399307322,10.411170807022792,True,True,1.0029788146446119e-11,0.9724562860191621,"GJR-GARCH(1,1,1)-t"
18218,-5.979119209052982,-1.0227678013375119,True,False,8.54574416305764e-15,0.9999999999998936,"GJR-GARCH(1,1,1)-t"
7133,-7.261620673904069,-2.305269266188599,True,True,3.798319841434084e-13,0.7746246766181099,"GJR-GARCH(1,1,1)-t"
15335,-18.350244313289814,-13.393892905574344,True,False,7.029947531311222e-16,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
4460,8.618141029966601,13.574492437682071,True,True,1.4954865551705374e-13,0.914645821416585,"GJR-GARCH(1,1,1)-t"
18567,3.2066216574273056,8.162973065142776,True,True,8.086885253909848e-18,0.0,"GJR-GARCH(1,1,1)-t"
31214,-3.542080701097859,1.4142707066176108,True,True,0.1952695984348519,0.0,"GJR-GARCH(1,1,1)-t"
1235,-25.904807351469103,-20.948455943753633,True,True,5.066108795072066e-17,0.7195159771075327,"GJR-GARCH(1,1,1)-t"
15908,5.559934924444345,10.516286332159815,True,True,3.349258389935385e-15,0.607418675154885,"GJR-GARCH(1,1,1)-t"
11487,-10.282004708575741,-5.325653300860271,True,True,2.591933889046972e-11,0.9423226821855142,"GJR-GARCH(1,1,1)-t"
10701,-11.57425090211785,-6.61789949440238,True,True,0.6672769869431346,0.0,"GJR-GARCH(1,1,1)-t"
4724,-5.013409887188114,-0.05705847947264431,True,True,0.0,0.989247587711112,"GJR-GARCH(1,1,1)-t"
20078,-10.344541529271599,-5.3881901215561285,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
468,-8.74997980835002,-3.7936284006345495,True,True,5.738286881788977e-13,0.8798845812953204,"GJR-GARCH(1,1,1)-t"
17217,-6.142702772658499,-1.1863513649430288,True,True,0.0,0.3797864668647413,"GJR-GARCH(1,1,1)-t"
1529,-8.373476384989285,-3.417124977273815,True,True,9.407279330787822e-11,1.0347551150176544e-09,"GJR-GARCH(1,1,1)-t"
27627,-9.931516919076572,-4.9751655113611015,True,True,1.2037967136403978e-14,2.238697336874931e-17,"GJR-GARCH(1,1,1)-t"
22159,-14.915454264976617,-9.959102857261147,True,False,0.9999999999999999,0.08779422082921894,"GJR-GARCH(1,1,1)-t"
4038,7.86459336346223,12.8209447711777,True,True,0.0,0.7081753291969181,"GJR-GARCH(1,1,1)-t"
11864,-8.773187007748582,-3.8168356000331123,True,True,3.611382472974167e-17,0.9652750582264684,"GJR-GARCH(1,1,1)-t"
20213,6.67827950698382,11.63463091469929,True,False,5.012409621659793e-13,0.9999999999942291,"GJR-GARCH(1,1,1)-t"
13096,-5.089863831356229,-0.13351242364075944,True,False,0.999999999999989,3.3836428577834584e-15,"GJR-GARCH(1,1,1)-t"
10460,-13.68098521841317,-8.7246338106977,True,False,1.0,1.6267741347851526e-18,"GJR-GARCH(1,1,1)-t"
24766,-14.085695939825847,-9.129344532110377,True,True,1.5903837016791663e-15,0.051813370469787276,"GJR-GARCH(1,1,1)-t"
12965,-2.2001390824484552,2.7562123252670148,True,True,1.9361504709482423e-16,0.8649377080409774,"GJR-GARCH(1,1,1)-t"
14350,-16.582362500967506,-11.626011093252036,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16479,-12.095636198303467,-7.139284790587997,True,False,0.43962948269730706,0.704732520894217,"GJR-GARCH(1,1,1)-t"
22441,-8.011576283006985,-3.0552248752915148,True,False,1.1178675160400227e-14,0.9999999999999795,"GJR-GARCH(1,1,1)-t"
4265,-9.506858684714427,-4.550507276998957,True,False,1.6388865284010274e-17,1.0,"GJR-GARCH(1,1,1)-t"
9067,-4.3600298142129965,0.5963215935024735,True,False,0.6192084416511849,0.690395778908677,"GJR-GARCH(1,1,1)-t"
169,-5.76409951241914,-0.8077481047036699,True,True,3.057844076826539e-15,0.41243042619118636,"GJR-GARCH(1,1,1)-t"
10985,-15.703865083310966,-10.747513675595496,True,True,3.275000675616832e-09,0.9829038709921465,"GJR-GARCH(1,1,1)-t"
30279,-22.668227332925547,-17.711875925210077,True,True,0.34207537074667144,0.40245142519043775,"GJR-GARCH(1,1,1)-t"
25274,-2.0297214665063947,2.9266299412090753,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8196,-7.896645523410555,-2.9402941156950853,True,True,0.0,0.9502962371896833,"GJR-GARCH(1,1,1)-t"
6823,-0.3489837749392244,4.607367632776246,True,True,1.851125982892671e-15,4.5586550309170424e-14,"GJR-GARCH(1,1,1)-t"
23972,-13.700022776866348,-8.743671369150878,True,True,5.383305586557384e-08,0.9583865834231893,"GJR-GARCH(1,1,1)-t"
24224,-2.6180558379527383,2.3382955697627317,True,False,6.628550603030355e-12,0.9999999997579306,"GJR-GARCH(1,1,1)-t"
16500,-20.31771982470113,-15.361368416985659,True,True,2.952613555146335e-12,0.9146848897227581,"GJR-GARCH(1,1,1)-t"
24341,,,False,False,,,"GJR-GARCH(1,1,1)-t"
1249,-11.87515988270702,-6.91880847499155,True,True,8.421198128419731e-20,0.39864141995149327,"GJR-GARCH(1,1,1)-t"
29494,-6.861229021255731,-1.9048776135402612,True,True,0.0,0.7564808976562263,"GJR-GARCH(1,1,1)-t"
10608,1.7856994207795527,6.742050828495023,True,False,7.341405431912336e-08,0.9999999671683726,"GJR-GARCH(1,1,1)-t"
18178,0.3846436715050743,5.340995079220544,True,True,3.415647564716257e-16,2.711815539966599e-17,"GJR-GARCH(1,1,1)-t"
25894,6.0672563454178325,11.023607753133302,True,True,0.0,0.9592598868273302,"GJR-GARCH(1,1,1)-t"
26903,1.696967764965132,6.653319172680602,True,True,6.140673895172247e-16,0.03790466033706923,"GJR-GARCH(1,1,1)-t"
29219,5.596604182941842,10.552955590657312,True,True,7.069081223785742e-15,0.0,"GJR-GARCH(1,1,1)-t"
19580,-3.181926955644908,1.774424452070562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22249,10.546177183118834,15.502528590834304,True,False,7.220974060229608e-13,0.9999999999999757,"GJR-GARCH(1,1,1)-t"
10969,-15.563836275670162,-10.607484867954692,True,False,1.021911501733227e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5266,4.421202531487204,9.377553939202674,True,False,1.0,3.173599573658664e-14,"GJR-GARCH(1,1,1)-t"
12822,-0.19283477063570054,4.7635166370797695,True,False,0.9999999999999779,2.2102695732962912e-14,"GJR-GARCH(1,1,1)-t"
21169,-8.56964560890065,-3.6132942011851803,True,True,1.0724001107766203e-19,0.16164335432619803,"GJR-GARCH(1,1,1)-t"
23034,-11.109301994366074,-6.152950586650604,True,True,1.474138567180059e-15,0.30720870220037094,"GJR-GARCH(1,1,1)-t"
9030,-2.2112834842466356,2.7450679234688344,True,True,8.431590762636074e-16,0.7369891680889137,"GJR-GARCH(1,1,1)-t"
29054,-28.648305974566746,-23.691954566851276,True,False,7.593548269767995e-15,1.0,"GJR-GARCH(1,1,1)-t"
30729,-13.557897249246306,-8.601545841530836,True,True,5.007731483975579e-16,2.0729799789198526e-16,"GJR-GARCH(1,1,1)-t"
2982,-10.973333197282518,-6.016981789567048,True,True,1.6155891773899642e-15,0.6195830042504267,"GJR-GARCH(1,1,1)-t"
25551,-1.081816342626837,3.874535065088633,True,True,0.3825255702988348,1.3995621331829161e-11,"GJR-GARCH(1,1,1)-t"
10941,-9.131485896364218,-4.175134488648748,True,True,0.0,0.06655349043352221,"GJR-GARCH(1,1,1)-t"
9091,-4.336109214849227,0.6202421928662432,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12531,-24.122220377047803,-19.165868969332333,True,True,3.7284484610765007e-16,0.9825340770406715,"GJR-GARCH(1,1,1)-t"
26707,6.900606938206932,11.856958345922402,True,True,7.946063728696045e-19,0.746975375957002,"GJR-GARCH(1,1,1)-t"
6428,0.8087386542402815,5.7650900619557515,True,True,6.896800051769875e-16,0.9750046479575961,"GJR-GARCH(1,1,1)-t"
5213,-12.038771252467718,-7.082419844752248,True,True,5.8479588815945315e-15,0.771148310788286,"GJR-GARCH(1,1,1)-t"
14906,-19.612805786484394,-14.656454378768924,True,True,8.902763694438346e-20,0.2386674679159129,"GJR-GARCH(1,1,1)-t"
7322,-4.6846165870208125,0.2717348206946575,True,True,5.367242693637964e-09,2.4236589209505782e-11,"GJR-GARCH(1,1,1)-t"
10816,-1.4757376615110545,3.4806137462044155,True,True,2.529522004667276e-15,0.0,"GJR-GARCH(1,1,1)-t"
4193,-26.396093399137733,-21.439741991422263,True,True,1.3611837124318228e-07,0.9749690851307548,"GJR-GARCH(1,1,1)-t"
23317,6.496148532191502,11.452499939906971,True,True,4.381633214553776e-16,1.1317927397429788e-15,"GJR-GARCH(1,1,1)-t"
27593,14.698496572475811,19.65484798019128,True,True,1.3479811271788506e-13,1.8303526313614088e-13,"GJR-GARCH(1,1,1)-t"
23639,-2.403468363908125,2.552883043807345,True,True,3.0897493177661336e-14,0.9848449491346786,"GJR-GARCH(1,1,1)-t"
4547,10.491987250379871,15.448338658095341,True,True,0.0,2.924077555965931e-13,"GJR-GARCH(1,1,1)-t"
21040,-19.41077794225322,-14.454426534537749,True,True,0.37537586855178556,0.5688297073094726,"GJR-GARCH(1,1,1)-t"
7124,3.244607521980244,8.200958929695714,True,True,5.562237173315022e-15,0.841159496977617,"GJR-GARCH(1,1,1)-t"
5300,-9.121920890870076,-4.165569483154606,True,True,0.0,0.9749677633192151,"GJR-GARCH(1,1,1)-t"
18170,-5.416075906234347,-0.4597244985188773,True,True,5.831514675300085e-22,0.15280412048484462,"GJR-GARCH(1,1,1)-t"
18358,-7.899268257384243,-2.942916849668773,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26314,-6.0710326497881475,-1.1146812420726775,True,False,1.8750802284920636e-15,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
5831,4.323664041420614,9.280015449136084,True,True,0.0,0.8848723940252257,"GJR-GARCH(1,1,1)-t"
28342,-6.602671293506763,-1.6463198857912928,True,True,1.8885721111029395e-12,0.7728753250301851,"GJR-GARCH(1,1,1)-t"
15163,-13.224621328161078,-8.268269920445608,True,True,1.665186910305165e-18,0.9800724019495123,"GJR-GARCH(1,1,1)-t"
20164,-17.617859668389226,-12.661508260673756,True,True,3.085727137024121e-15,8.815077729053449e-15,"GJR-GARCH(1,1,1)-t"
13936,-11.440699395061742,-6.484347987346272,True,True,2.1300699403456665e-22,0.1537578518861935,"GJR-GARCH(1,1,1)-t"
5793,5.271377024519069,10.227728432234539,True,False,1.469807433751439e-17,1.0,"GJR-GARCH(1,1,1)-t"
2239,-12.519199037179682,-7.562847629464212,True,False,0.5530674490948161,0.7234660390822419,"GJR-GARCH(1,1,1)-t"
1904,-11.017319514161187,-6.060968106445717,True,True,0.0,0.9814166817662918,"GJR-GARCH(1,1,1)-t"
19495,0.24052901648808067,5.196880424203551,True,True,5.992297698972498e-16,0.5176092613085075,"GJR-GARCH(1,1,1)-t"
11899,-6.362075316422658,-1.4057239087071878,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12633,2.8990518332798167,7.855403240995287,True,False,2.5549087356021377e-15,1.0,"GJR-GARCH(1,1,1)-t"
9201,-16.571373586937245,-11.615022179221775,True,True,3.944203813300203e-16,0.017138904730180236,"GJR-GARCH(1,1,1)-t"
15840,-1.7007197761026767,3.2556316316127933,True,True,2.5052208925427484e-14,0.8904615452268649,"GJR-GARCH(1,1,1)-t"
13523,-2.2195497627260536,2.7368016449894164,True,True,2.711101238612052e-14,0.5840408747166814,"GJR-GARCH(1,1,1)-t"
1057,-0.38866196373781037,4.56768944397766,True,True,9.006204381944315e-17,0.6183684920591732,"GJR-GARCH(1,1,1)-t"
2259,-1.89025933777212,3.06609206994335,True,True,0.0,0.40156044102254684,"GJR-GARCH(1,1,1)-t"
29656,-9.249535776184342,-4.2931843684688715,True,True,1.8940525045368085e-15,0.12085568991983399,"GJR-GARCH(1,1,1)-t"
21434,-4.684102573497199,0.27224883421827073,True,True,4.0297300733759717e-13,5.756157609657447e-12,"GJR-GARCH(1,1,1)-t"
8840,-3.16674053913907,1.7896108685763998,True,True,0.0,0.07589720723571053,"GJR-GARCH(1,1,1)-t"
30063,2.09949836805575,7.05584977577122,True,True,3.4107381018693506e-19,0.9948106862882847,"GJR-GARCH(1,1,1)-t"
19636,-1.3439595539978768,3.612391853717593,True,True,4.624268743140506e-13,0.680660620693793,"GJR-GARCH(1,1,1)-t"
18808,-16.713315379139775,-11.756963971424305,True,True,6.772476897135551e-14,2.971928413937616e-14,"GJR-GARCH(1,1,1)-t"
15823,-4.037845958826008,0.9185054488894622,True,True,3.589345862642945e-13,0.978641371986381,"GJR-GARCH(1,1,1)-t"
20950,-14.685484287551692,-9.729132879836222,True,True,4.88937364683513e-18,4.560565552501923e-18,"GJR-GARCH(1,1,1)-t"
753,-4.519219080962898,0.43713232675257174,True,True,1.2990454645283914e-13,0.9728294627407866,"GJR-GARCH(1,1,1)-t"
14464,-9.519525410757176,-4.563174003041706,True,True,2.7611679104013863e-19,0.49924442624413706,"GJR-GARCH(1,1,1)-t"
8659,-12.582875952288202,-7.626524544572732,True,True,9.824163797682333e-19,0.9356743328544368,"GJR-GARCH(1,1,1)-t"
25616,-21.568139248509603,-16.611787840794133,True,True,1.2804836657996697e-11,0.9552093553507829,"GJR-GARCH(1,1,1)-t"
17264,-10.371825669661238,-5.415474261945768,True,True,2.2566872147921996e-17,6.183965778071627e-16,"GJR-GARCH(1,1,1)-t"
2491,-8.39560395706804,-3.4392525493525703,True,True,0.0,0.9256745442545921,"GJR-GARCH(1,1,1)-t"
14263,-4.088308390654113,0.8680430170613569,True,True,0.0,0.829901914008323,"GJR-GARCH(1,1,1)-t"
15685,-4.92169341264367,0.03465799507180023,True,True,5.9742384221746845e-15,0.0,"GJR-GARCH(1,1,1)-t"
18628,-11.59043547278975,-6.63408406507428,True,True,1.4969110355404296e-15,0.8244166864807141,"GJR-GARCH(1,1,1)-t"
29120,-16.91598076667444,-11.95962935895897,True,True,1.4772222915627672e-14,3.594796196920378e-14,"GJR-GARCH(1,1,1)-t"
20453,-23.511954328671372,-18.555602920955902,True,True,0.6802766099907045,0.0,"GJR-GARCH(1,1,1)-t"
5743,-5.850411539596681,-0.8940601318812114,True,True,0.0,0.8316677936374578,"GJR-GARCH(1,1,1)-t"
32686,-22.618562693864362,-17.662211286148892,True,True,0.16072680501971073,0.0,"GJR-GARCH(1,1,1)-t"
10938,-4.983289437190976,-0.026938029475505942,True,False,0.13590528491392342,0.9320473575430323,"GJR-GARCH(1,1,1)-t"
16629,-14.05220915976031,-9.09585775204484,True,False,0.6896436240641082,0.6551781879546215,"GJR-GARCH(1,1,1)-t"
30824,9.979020201254214,14.935371608969684,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28898,-12.961946767549883,-8.005595359834413,True,False,3.658659777807185e-13,0.9999999999986511,"GJR-GARCH(1,1,1)-t"
15965,-12.68367462257266,-7.72732321485719,True,True,0.0,0.9836435929773734,"GJR-GARCH(1,1,1)-t"
22217,-11.563939123052432,-6.607587715336962,True,True,0.0,0.6073098700766372,"GJR-GARCH(1,1,1)-t"
6566,-32.88774977122706,-27.931398363511587,True,True,2.7078394879977404e-24,3.1835530690886096e-23,"GJR-GARCH(1,1,1)-t"
17841,-4.688379090365174,0.2679723173502957,True,True,0.1157951199876869,2.8614433783303076e-16,"GJR-GARCH(1,1,1)-t"
14797,-15.400934110838666,-10.444582703123196,True,False,3.332851897604001e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
4031,-8.148465775678709,-3.1921143679632387,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30512,3.3313602869977004,8.28771169471317,True,True,0.025991809502720703,0.11694466475193938,"GJR-GARCH(1,1,1)-t"
8448,-10.70532244830174,-5.7489710405862695,True,False,3.265378257516756e-12,0.9999999741118465,"GJR-GARCH(1,1,1)-t"
3046,-17.71590958850874,-12.75955818079327,True,False,0.9318779301752106,0.3589283406793327,"GJR-GARCH(1,1,1)-t"
5676,-16.18264987677223,-11.226298469056761,True,True,0.2217904985714174,0.0,"GJR-GARCH(1,1,1)-t"
23821,-3.7461949441182973,1.2101564635971727,True,True,2.2366954656821953e-15,0.9455305500153456,"GJR-GARCH(1,1,1)-t"
12935,-12.08563265709023,-7.12928124937476,True,True,2.02391182227028e-15,0.8013103643888999,"GJR-GARCH(1,1,1)-t"
25570,-10.4046598363146,-5.44830842859913,True,True,0.0,0.1743507977731295,"GJR-GARCH(1,1,1)-t"
7747,-10.781967702956642,-5.825616295241172,True,True,7.33274981579844e-16,0.001520943328158511,"GJR-GARCH(1,1,1)-t"
20935,-2.1112943583828425,2.8450570493326275,True,True,0.0,0.9879674900110043,"GJR-GARCH(1,1,1)-t"
26190,-6.021756195149763,-1.065404787434293,True,True,5.705415694598125e-15,0.49230138248026334,"GJR-GARCH(1,1,1)-t"
26450,-6.6469386578246805,-1.6905872501092105,True,False,0.9999999999886559,7.878571421485833e-12,"GJR-GARCH(1,1,1)-t"
5206,-8.480579882538176,-3.5242284748227064,True,True,0.0,0.29060376789668546,"GJR-GARCH(1,1,1)-t"
14740,-5.811441283569444,-0.8550898758539738,True,True,0.1155648830267878,0.5667829088471298,"GJR-GARCH(1,1,1)-t"
595,8.865072256311159,13.821423664026629,True,True,1.2738125195506356e-13,3.200227310795719e-19,"GJR-GARCH(1,1,1)-t"
9993,-1.1933121460667575,3.7630392616487125,True,True,1.2214436819732502e-14,0.5299952976677351,"GJR-GARCH(1,1,1)-t"
10070,-9.741200301234429,-4.784848893518959,True,True,0.3515402812772269,1.710327857032655e-13,"GJR-GARCH(1,1,1)-t"
25369,-2.7287695909451664,2.2275818167703036,True,False,1.1972505790571921e-14,0.9999999999997969,"GJR-GARCH(1,1,1)-t"
10946,2.7923096666429537,7.748661074358424,True,False,4.7365151751864784e-20,1.0,"GJR-GARCH(1,1,1)-t"
17010,-9.45752978254422,-4.501178374828751,True,False,3.568284837824738e-15,0.999999999987143,"GJR-GARCH(1,1,1)-t"
18445,-5.4858678765806985,-0.5295164688652285,True,False,1.0,0.21184784930968337,"GJR-GARCH(1,1,1)-t"
4037,-3.4866936517532494,1.4696577559622206,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30430,3.982274747796188,8.938626155511658,True,True,0.0,0.3244113106186051,"GJR-GARCH(1,1,1)-t"
11809,-9.578887812294091,-4.6225364045786215,True,True,0.0,0.02842327966928595,"GJR-GARCH(1,1,1)-t"
12486,-28.35757246130556,-23.40122105359009,True,True,0.24467391210939876,0.0,"GJR-GARCH(1,1,1)-t"
957,-6.388376944343815,-1.4320255366283448,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25270,-10.79616435697536,-5.8398129492598905,True,False,3.163400684139595e-15,0.9999999999999698,"GJR-GARCH(1,1,1)-t"
2600,3.428219306292698,8.384570714008168,True,True,5.901785464215079e-14,0.5073947310805137,"GJR-GARCH(1,1,1)-t"
16643,-9.505438587626038,-4.549087179910568,True,True,4.554170369140733e-13,1.789942641218749e-11,"GJR-GARCH(1,1,1)-t"
14312,-12.997036891443795,-8.040685483728325,True,True,1.0694003089627765e-14,0.1479954498556896,"GJR-GARCH(1,1,1)-t"
26021,-15.399862994727922,-10.443511587012452,True,True,0.9825706203737525,1.333526215134287e-16,"GJR-GARCH(1,1,1)-t"
23724,-1.0307797114602781,3.925571696255192,True,False,0.9999999982239732,4.692597833774332e-10,"GJR-GARCH(1,1,1)-t"
30986,0.9408586646477879,5.897210072363258,True,True,0.0,0.19343263394945748,"GJR-GARCH(1,1,1)-t"
21300,-5.626002850031284,-0.6696514423158142,True,True,3.185833719737738e-16,4.255311143395081e-16,"GJR-GARCH(1,1,1)-t"
24101,-10.875147938895758,-5.918796531180288,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10494,-2.49806121794569,2.45829018976978,True,True,0.1692578904882286,0.7894392005872556,"GJR-GARCH(1,1,1)-t"
20196,-3.4298519234462397,1.5264994842692303,True,True,1.183781366736115e-15,0.8378867916774874,"GJR-GARCH(1,1,1)-t"
27561,-4.285895261105406,0.6704561466100643,True,True,0.0,0.9721153118464844,"GJR-GARCH(1,1,1)-t"
13880,-13.533451719560539,-8.577100311845069,True,True,0.3137468320643829,0.0,"GJR-GARCH(1,1,1)-t"
25999,-3.6245241682256264,1.3318272394898436,True,False,1.357689919719449e-13,0.999999999994997,"GJR-GARCH(1,1,1)-t"
14842,-20.521642693357954,-15.565291285642484,True,True,2.1910497564359712e-16,0.9597113994384353,"GJR-GARCH(1,1,1)-t"
4570,-14.725029348926324,-9.768677941210854,True,False,1.185288573580853e-11,0.9999999988022213,"GJR-GARCH(1,1,1)-t"
16704,-3.9226760563183234,1.0336753513971466,True,True,1.248625451168323e-12,0.0,"GJR-GARCH(1,1,1)-t"
11987,1.986421011075457,6.942772418790927,True,False,0.9999999999999999,9.013749519298347e-17,"GJR-GARCH(1,1,1)-t"
