time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6367,0.0003513766742457027,-0.13457238322845322,-3.2232796475060246,2.9933953940997435,0.37039778882540175,WLS-HAR-RV (λ=0.05)
12065,0.0005756225067415878,0.344833954537386,1.9474604935556035,-3.5911035363469233,0.41430594260519626,WLS-HAR-RV (λ=0.05)
12559,0.000583321247169067,0.15342530784926411,-1.2495288781841252,0.2908144486026313,0.16723495894554097,WLS-HAR-RV (λ=0.05)
11070,0.0005613108238974385,0.03235474798558385,-0.9592129148743779,0.004286368260028706,0.1452186718044013,WLS-HAR-RV (λ=0.05)
23823,-0.00011901836200842284,0.3885906705603572,-2.56480977279236,4.66659989418412,0.3320937210326317,WLS-HAR-RV (λ=0.05)
12481,-7.591969387165309e-06,-0.296423615816666,-0.7250781117720486,1.7684773114817345,0.09956249231715697,WLS-HAR-RV (λ=0.05)
30376,0.0004982219874299797,0.47394139675729086,0.11503889568025655,-1.2378750665047356,0.2442854939067325,WLS-HAR-RV (λ=0.05)
16103,0.0012675484256530118,-0.46020963858105474,-1.0056049244442673,-0.8734583367544371,0.4244768762274155,WLS-HAR-RV (λ=0.05)
4695,0.0003185620414743423,0.16755798080174333,-5.861393060304797,4.94713771673013,0.35172062672126814,WLS-HAR-RV (λ=0.05)
17617,0.00023896840642525493,0.505137650531231,-0.21237590576662535,-1.043516439496573,0.25262663823422604,WLS-HAR-RV (λ=0.05)
21718,0.0007750999446519042,0.43375874823051375,0.5331806888572732,-4.876206153552319,0.384538408204553,WLS-HAR-RV (λ=0.05)
9123,5.263455030699818e-05,-0.18456839338517367,-2.6766843848877446,3.418433389800784,0.18106504924335276,WLS-HAR-RV (λ=0.05)
951,0.0011011076927017467,0.19900855474052845,-0.0699877980231165,-1.4659031595895962,0.44519504265520204,WLS-HAR-RV (λ=0.05)
9190,0.0003537815575049691,0.32340247992093235,0.23581857039051157,-2.327041201849017,0.21779175811797147,WLS-HAR-RV (λ=0.05)
26522,0.000732025996127434,-0.37419871552192663,-1.9462635162021362,0.16020969659585516,0.43269866522329836,WLS-HAR-RV (λ=0.05)
10934,0.0012372809038039534,0.005134484868483214,-1.1676011291116195,-1.2727246960012943,0.20867650563746598,WLS-HAR-RV (λ=0.05)
30303,0.0007959144891674659,0.23190403572353244,0.35803226622309003,-1.1249565981493839,0.11267979420283725,WLS-HAR-RV (λ=0.05)
5825,0.0007085407945333608,-0.012451916069308176,1.5386906315885716,-2.7825462648792354,0.12385188288340698,WLS-HAR-RV (λ=0.05)
24717,0.0006784545253741772,-0.23319858407038568,2.5373310184361317,-3.42865367978714,0.22627854621737598,WLS-HAR-RV (λ=0.05)
25108,0.0009908153594337013,0.49676453847411456,-0.21320020508403215,-1.5395188695272355,0.23836423112193372,WLS-HAR-RV (λ=0.05)
19294,0.0003377975823942617,0.14289055663474146,-2.389830862598316,1.5271296529937768,0.20423113183098962,WLS-HAR-RV (λ=0.05)
31,0.00033334462187370516,0.308139470822865,1.3820594978961496,-2.164732717367294,0.5180585744010482,WLS-HAR-RV (λ=0.05)
12611,0.0003436739298557297,0.08401381502543846,-1.8530206717476254,1.0217791932330513,0.25438367242255633,WLS-HAR-RV (λ=0.05)
18836,-4.641748429679775e-06,-0.002172146021845623,0.5744720341142544,0.23355570479668614,0.16346442378232773,WLS-HAR-RV (λ=0.05)
12348,0.0002839423452158246,0.1424548270333397,0.05989780462325417,-0.582785401002002,0.041449394219473024,WLS-HAR-RV (λ=0.05)
2118,0.001170753047389601,0.21805655151066136,-1.6506213807044434,-0.31206672343033837,0.225602398567468,WLS-HAR-RV (λ=0.05)
30620,0.0022253503869780417,0.007717914957964273,0.2398949792016114,-3.951042662740974,0.25314644492210125,WLS-HAR-RV (λ=0.05)
22903,0.0012395844162031693,-0.5098514602222263,-3.2206552458791196,2.3371194146916747,0.4191277875830175,WLS-HAR-RV (λ=0.05)
11351,0.0006192898300402723,-0.048158771212980726,0.5204698134557038,-2.3568019675274794,0.16362678009573706,WLS-HAR-RV (λ=0.05)
26944,0.0024004653529004958,0.589782970581973,1.5053618347944957,-6.091286055550402,0.2903223022916638,WLS-HAR-RV (λ=0.05)
10243,0.0011070328876158547,0.3060078082298887,0.3794882013579526,-3.0824472075438956,0.40401915522478526,WLS-HAR-RV (λ=0.05)
11056,0.000501064258946066,0.42484843423880264,-0.06710878612288274,-2.381657253539183,0.1808879189596102,WLS-HAR-RV (λ=0.05)
26475,0.00016501140959150233,0.08284324093099077,0.4526714348639339,-1.4066243578251498,0.0857224283426885,WLS-HAR-RV (λ=0.05)
14733,0.0005761496996735979,-0.24764275242080463,2.0781014917666965,-3.306565296300598,0.2821596912076234,WLS-HAR-RV (λ=0.05)
20127,0.00022716723370233064,-0.05483894700056924,1.4669749823803835,-1.9746344967176803,0.10011858330025503,WLS-HAR-RV (λ=0.05)
31719,0.0003256200080380775,0.08030447332581861,0.8730473622085543,-1.8245069461813839,0.09020089296932743,WLS-HAR-RV (λ=0.05)
27964,0.00040553239267295395,-0.29006751887895865,2.259332443800192,-4.062605562578956,0.195522958082453,WLS-HAR-RV (λ=0.05)
7444,9.758617199502782e-05,0.058274329352635906,-1.6730917578779954,2.519870760796472,0.14095396246253888,WLS-HAR-RV (λ=0.05)
6481,0.0003545447629159186,-0.35583859129904144,0.4485384368001152,-1.8504232910499592,0.27301599352139094,WLS-HAR-RV (λ=0.05)
26613,0.00022557179183691666,0.49652757028898825,0.4390113914494085,-1.240510019925905,0.2959083002170294,WLS-HAR-RV (λ=0.05)
30272,0.0012481021159053813,0.7514546675568538,1.0571351172055716,-2.487612697424566,0.6336971950158506,WLS-HAR-RV (λ=0.05)
25334,0.0003375298437762806,0.2787390815700021,-1.1206734301733403,0.38824120259275197,0.12956594958509515,WLS-HAR-RV (λ=0.05)
32235,0.00139115314888494,0.02485972136168785,1.8065611701862223,-3.795391091213177,0.27049784765299,WLS-HAR-RV (λ=0.05)
319,0.0001861811196626512,0.41302999663829176,-0.7853850454084228,0.47890974631165806,0.15327738720843298,WLS-HAR-RV (λ=0.05)
545,0.001706325229016052,0.13386264624312924,2.104640637325401,-9.34502541784007,0.38164139990652846,WLS-HAR-RV (λ=0.05)
32597,0.0007233324779674017,0.1923126934779564,-0.3313983343741479,-1.16534477193393,0.10778894589740573,WLS-HAR-RV (λ=0.05)
19386,0.0005485195319833395,-0.025915576404659926,0.671057164661799,-1.6336380147206528,0.2331872222330893,WLS-HAR-RV (λ=0.05)
32753,0.000557238752138516,-0.377422284822466,1.528918505663105,-2.1697798108981696,0.11501954257416225,WLS-HAR-RV (λ=0.05)
13602,0.000771470889197503,0.2824015481856566,-0.22833985465200413,-1.6071642064752942,0.15897439404878844,WLS-HAR-RV (λ=0.05)
21883,0.0005791804648615309,0.3466628669685504,-0.48616197515783366,-1.515630762895309,0.20497595813830227,WLS-HAR-RV (λ=0.05)
28217,0.00034860228942406115,0.01880348078286033,-0.3437144916664431,-0.14983320723426358,0.03629481960699654,WLS-HAR-RV (λ=0.05)
15271,0.0028428230417857706,-0.12268553794484034,2.729068556636086,-7.945633445628938,0.12000878841419005,WLS-HAR-RV (λ=0.05)
18848,0.0006684519686030999,0.03242914468708863,-0.6331897262822475,-1.1413213836279001,0.19149493428144793,WLS-HAR-RV (λ=0.05)
21934,0.0018886853370327448,0.24715294446999206,-4.993023806582184,-0.5088705943070795,0.47156034738387,WLS-HAR-RV (λ=0.05)
1255,0.00025284899963039557,-0.13857947816343189,0.9271739723747904,-0.7422322745869375,0.10090269816590425,WLS-HAR-RV (λ=0.05)
11887,0.0005452920747531678,0.2370643257757498,0.7311622226718262,-1.6740725524302464,0.1505103709537915,WLS-HAR-RV (λ=0.05)
26771,-0.0002226323683392465,0.4378970115938196,-5.098638354033822,6.359128624337536,0.2565323330629079,WLS-HAR-RV (λ=0.05)
27003,0.0006761290144684321,-0.2769670723127803,1.2909257727124266,-2.089508629459343,0.15972747501023277,WLS-HAR-RV (λ=0.05)
17971,0.001115804819748596,-0.5571324263989097,0.6061463585018143,-2.333555398607556,0.4682593148226496,WLS-HAR-RV (λ=0.05)
28676,0.0005734236473887794,-0.313742591819908,2.648011851563619,-2.768522326468727,0.08652076157025679,WLS-HAR-RV (λ=0.05)
19271,0.0023717973614749634,-0.14103128018293115,3.066433168749872,-6.161065055843295,0.38064925735193056,WLS-HAR-RV (λ=0.05)
19472,0.000514124476301429,0.5108210885763307,-2.127019174091064,0.9261182064508835,0.6959765862516902,WLS-HAR-RV (λ=0.05)
22749,0.0007502777982342899,0.06494190835995925,3.639734595903004,-5.415149504632535,0.558341094737977,WLS-HAR-RV (λ=0.05)
19417,0.0008005360628027943,-0.098703745899723,6.554201134277367,-8.119841510323862,0.5046335462322384,WLS-HAR-RV (λ=0.05)
25813,0.0010569776699786149,-0.2664816460646761,5.3876491288815505,-7.2094098617660505,0.351847610729241,WLS-HAR-RV (λ=0.05)
24473,0.00032050193140506565,0.1469185005224111,-1.9649692311223137,1.5436736774974966,0.2373155293929442,WLS-HAR-RV (λ=0.05)
6940,0.000508187186657309,0.19401620168055397,-1.4113621554296998,-0.3304777661466286,0.2601220687608682,WLS-HAR-RV (λ=0.05)
16304,0.00035722886357856,0.6161429483984356,-1.4029518948399742,-0.3869719618384271,0.46770821600457424,WLS-HAR-RV (λ=0.05)
24178,0.00028968098282415995,0.06674530928169105,-2.38189589236109,2.255986373640808,0.4179918274939969,WLS-HAR-RV (λ=0.05)
7883,-0.0005059728970942018,0.1370113478137648,-2.398980561841853,4.07873967686261,0.20655642779397276,WLS-HAR-RV (λ=0.05)
4302,0.000564602972026852,0.11135759289316928,0.03761088386635525,-1.2925698549745448,0.07010552315317153,WLS-HAR-RV (λ=0.05)
10661,0.0006659206673819357,0.42569241852537115,1.1444439083086246,-1.8408916970093367,0.1319258158004053,WLS-HAR-RV (λ=0.05)
13488,-0.0009122708163719732,0.21912010589254075,-3.282650577203408,5.115075805404741,0.3612589535954599,WLS-HAR-RV (λ=0.05)
1841,0.0002400619328047574,-0.29316206683328455,-0.6242656036092619,0.5998231909277684,0.11270782732218287,WLS-HAR-RV (λ=0.05)
13595,0.0006455780923440491,0.23662414602483428,-0.0605277943340114,-0.6495808759847108,0.10297458623318201,WLS-HAR-RV (λ=0.05)
11876,0.0007797200181588095,0.33554648051674174,-1.4522391781548802,0.5272280021955554,0.2355051406413664,WLS-HAR-RV (λ=0.05)
2102,8.171441132447005e-05,-0.5428256209317659,-6.371581705810991,7.875921691993147,0.588278666245245,WLS-HAR-RV (λ=0.05)
6643,-0.000249601925495554,-0.09342783456869465,-0.9158428494407725,2.3697345873920015,0.047871773559651,WLS-HAR-RV (λ=0.05)
25282,0.0016424802242580101,0.0750146753761926,-1.6511850470402365,-2.558059589258016,0.4661965340102313,WLS-HAR-RV (λ=0.05)
29614,-0.0001675386156502372,-0.4999905503319395,-2.3457699668394647,4.014492576810899,0.28528264268685954,WLS-HAR-RV (λ=0.05)
6020,0.0015461157532934108,-0.5046364599961153,1.358412405395282,-3.314672834032515,0.3150390529355622,WLS-HAR-RV (λ=0.05)
11735,0.0007849235532214906,0.2919633674053582,0.6962267350416231,-2.651570053549855,0.1490851636578766,WLS-HAR-RV (λ=0.05)
27622,0.0003068488168921733,0.3818786197315884,0.42146825911741675,-1.2701332900205284,0.20089295111243521,WLS-HAR-RV (λ=0.05)
31133,0.00059271604846975,0.38041404292726816,-0.6248845249911887,-0.35204652635114264,0.18211035443384882,WLS-HAR-RV (λ=0.05)
14754,0.0007110841335340884,-0.007708858214618554,0.029642120586808263,-1.8516455720840725,0.2256944800633519,WLS-HAR-RV (λ=0.05)
6854,0.0007456751492557132,0.20618322698991992,-0.053883816799345396,-1.556040880425551,0.14509675691215396,WLS-HAR-RV (λ=0.05)
14326,0.00026820749656976617,0.01930772979350731,0.6743284488131572,-0.9002833658498417,0.028544015047018867,WLS-HAR-RV (λ=0.05)
26388,-0.00035713058042190606,-1.7723115570536099,-4.900152589944226,27.150029639294086,0.5873423138343743,WLS-HAR-RV (λ=0.05)
10150,0.0006781418431909511,-0.11030190389448563,1.1930283805793107,-1.8290431995224092,0.13431875655358771,WLS-HAR-RV (λ=0.05)
17058,0.0003360275204975102,0.11532436715318246,1.285227396755311,-1.9462478375488446,0.16596245590477487,WLS-HAR-RV (λ=0.05)
4797,0.0003229352515089997,-0.2121715778534389,0.6256348280197377,-0.3947523030374197,0.03220063294752451,WLS-HAR-RV (λ=0.05)
12352,0.0001463147176402822,0.06131918573230915,0.32695976977572494,-0.1051274486567208,0.0734004148410975,WLS-HAR-RV (λ=0.05)
17428,0.00043145570587991357,0.16775712678090116,0.7676629955852876,-2.1444279990661426,0.13864451767776875,WLS-HAR-RV (λ=0.05)
24754,0.0002712853852235247,0.06350607101278694,-2.058994414149325,0.7222358722065092,0.26996663201176774,WLS-HAR-RV (λ=0.05)
13586,0.0008691698690741542,-0.26220454198318977,-1.3271616511062019,-0.38367640641145606,0.31771684277740464,WLS-HAR-RV (λ=0.05)
27619,0.0005089755467540659,-0.0523072068871618,-0.004326222920632561,-0.11273675575758639,0.007948552849383894,WLS-HAR-RV (λ=0.05)
11374,0.0012076328175468947,0.2441247168911076,0.9296809552423364,-4.367891555325905,0.12774835587430367,WLS-HAR-RV (λ=0.05)
9735,0.00044090544989951137,0.3864088828430042,0.34157408054287136,-0.4929813517281887,0.17742080037902552,WLS-HAR-RV (λ=0.05)
18142,0.000627458031066509,0.33628081463919507,-1.7034467737564292,0.8026646992920605,0.40743709434040576,WLS-HAR-RV (λ=0.05)
3961,0.0004818655563355367,-0.04331215750379733,0.19907069617515039,-0.8667370539099135,0.03548832630458432,WLS-HAR-RV (λ=0.05)
381,0.0006519479310023162,0.3188446462211619,0.6330303369286682,-2.19645955848111,0.13974626642048038,WLS-HAR-RV (λ=0.05)
1923,0.00011375966358275201,0.9096364729088734,-1.111102128753012,1.1012498672022704,0.6293020543730332,WLS-HAR-RV (λ=0.05)
29590,0.00043732169413970596,0.1550608438161579,-1.1062907110054578,-0.1830497135724951,0.22518707888217937,WLS-HAR-RV (λ=0.05)
18212,0.0013573849159379827,0.6324940328200356,1.2695116091731518,-2.996289542319805,0.4847905538818843,WLS-HAR-RV (λ=0.05)
19488,0.0005755777942934998,0.5013512524173885,1.0797182939979326,-3.228773998914328,0.2866032699926919,WLS-HAR-RV (λ=0.05)
9465,0.0005792667248982358,-0.01617697387438721,-3.996962566818195,2.9211477550613143,0.5086149958786851,WLS-HAR-RV (λ=0.05)
2545,0.0005693037952716313,-0.3030305672439973,-0.873244442832039,0.2159947232187125,0.22601875954719863,WLS-HAR-RV (λ=0.05)
21834,0.00041400819596408345,0.13165932285804033,-0.4306145975894412,-0.42889310864342595,0.15714700123031,WLS-HAR-RV (λ=0.05)
6693,0.001067156826766679,0.4083240351398443,0.6715945483206212,-3.777290960766802,0.22650404466946017,WLS-HAR-RV (λ=0.05)
5444,0.0018795286448052661,0.19077640275990693,-1.249507321979814,-1.3768201050683386,0.2455908793201298,WLS-HAR-RV (λ=0.05)
5101,0.0005534924440836523,-0.1573267394543303,-1.5357099971441228,0.8887638537484932,0.13901566407716603,WLS-HAR-RV (λ=0.05)
1075,0.0005543665174224924,-0.19198238488154468,1.0328094453445926,-2.2054532241319325,0.12044262027128672,WLS-HAR-RV (λ=0.05)
3685,0.00024035336704818856,0.8248630297257322,-1.1154764248517068,0.18444261168162218,0.43013714610554254,WLS-HAR-RV (λ=0.05)
19542,0.001550662206215359,-0.053578294072688715,1.8696372124094136,-3.6008219528729746,0.47219146019772806,WLS-HAR-RV (λ=0.05)
24590,0.0002912119733203419,0.44351234199797324,0.10420050274825196,-0.6961524018275947,0.20930108336089426,WLS-HAR-RV (λ=0.05)
31269,0.0003431091839267705,0.5298038028265223,-0.03777662272015819,-0.45552890700460735,0.23852567778425626,WLS-HAR-RV (λ=0.05)
10987,0.0004800546977527079,-0.032101818510523246,0.15956795690527928,-1.139439285501301,0.07498218950668412,WLS-HAR-RV (λ=0.05)
18653,0.0017092273647206484,0.4874812499714935,-0.8478030144243232,-1.8418023220644,0.23409607620877815,WLS-HAR-RV (λ=0.05)
9431,0.00039113649428285167,0.0846318084276204,2.092682041601469,-3.2883934066297966,0.3988244154927827,WLS-HAR-RV (λ=0.05)
27149,0.0009877125369963462,-0.18562485572088766,-0.8430093899457033,-0.47685892537108426,0.13404486239844948,WLS-HAR-RV (λ=0.05)
16978,0.00034237077822796465,0.46232341078116757,-0.4965056499719157,-0.2773358015395591,0.1805543780012484,WLS-HAR-RV (λ=0.05)
536,0.0021502747404588884,0.7602686143541527,-0.3734132316406018,-2.746420935439696,0.5406572588114912,WLS-HAR-RV (λ=0.05)
22898,0.0015282108247568948,0.17095858727519672,0.30966478604854264,-3.1512976807991664,0.16597936177653405,WLS-HAR-RV (λ=0.05)
26868,0.001114782434821362,-0.19454646795513625,2.86171555828197,-3.923311523230809,0.3686854870314801,WLS-HAR-RV (λ=0.05)
32534,0.0005584244873415688,-0.2925798146691094,0.7717014927300225,-0.549422512405308,0.0872718964092114,WLS-HAR-RV (λ=0.05)
28449,-0.00018372548063941448,0.032431139810419334,-2.5233439915148828,4.424607060846855,0.104354066009398,WLS-HAR-RV (λ=0.05)
21990,0.0007128716896427725,-0.13604407660002654,-2.1921933892634176,1.5922774855388062,0.25918495817073495,WLS-HAR-RV (λ=0.05)
4613,0.0008147704934646655,-0.44950710720507536,1.1778919366223466,-2.1028527112485627,0.28869598986417744,WLS-HAR-RV (λ=0.05)
18147,0.0001488752154705268,0.39665812642884885,-5.282400033482265,5.798434895186714,0.34682949246199046,WLS-HAR-RV (λ=0.05)
29842,0.0002999551684991788,0.14738810317184384,0.5783484885515384,-0.6834024837422994,0.056341447442809334,WLS-HAR-RV (λ=0.05)
22824,0.0007833887257041016,0.09882147679962311,1.7121079221245636,-3.7615298315748333,0.29788429055215204,WLS-HAR-RV (λ=0.05)
14234,0.0015003519662954582,0.42022381253658386,0.17631298234617998,-3.327057183071524,0.22234085305204987,WLS-HAR-RV (λ=0.05)
31034,0.0010371244561634683,0.37218994243750186,0.3379118511458048,-3.5714857846271677,0.14871720575445802,WLS-HAR-RV (λ=0.05)
29554,0.00032047893551729727,-0.17727149667845624,-3.085408941513985,3.462323448171549,0.1448636726697452,WLS-HAR-RV (λ=0.05)
2683,0.0017947282894627099,-0.05929059033827576,1.3467499908520821,-2.953988097991733,0.21571179163370602,WLS-HAR-RV (λ=0.05)
2643,0.0011359881478739766,0.29002062934719786,-0.14067683266327025,-1.3220417346968996,0.09364987766924682,WLS-HAR-RV (λ=0.05)
20953,0.0003546197115582802,-0.4651942521537619,0.8010488214662224,-0.9509925831976221,0.16229719614853066,WLS-HAR-RV (λ=0.05)
30183,0.0009250979990899906,0.1661388282587334,0.16653465144202353,-1.037866542549109,0.0655152685415985,WLS-HAR-RV (λ=0.05)
15280,0.0003303242501221185,0.08323211853222999,-0.26661128450440197,-0.15157152463816553,0.039409848355622445,WLS-HAR-RV (λ=0.05)
25619,2.4720984457830028e-05,0.3228034705900227,-1.5689198504783155,1.8433217268529325,0.3600503572469511,WLS-HAR-RV (λ=0.05)
17762,0.00021923772602546897,0.1370391052592248,-0.1367720085873068,0.3007162313593468,0.03882406210742906,WLS-HAR-RV (λ=0.05)
25525,0.00039434106346650276,0.052470278048653625,-1.4232103853792661,0.45636984756846244,0.16202263315012577,WLS-HAR-RV (λ=0.05)
4851,0.0006388101810754201,0.07873925890901824,0.8994021744788714,-1.4048295706397704,0.03051182817067255,WLS-HAR-RV (λ=0.05)
18507,0.00011801585882049656,-0.716030286892569,0.8904001407849631,0.8006594612843536,0.3468003538899541,WLS-HAR-RV (λ=0.05)
2717,0.0013903952486271631,0.03024360768985749,-2.5751516057198316,0.9898500934684953,0.2851321756883657,WLS-HAR-RV (λ=0.05)
1477,-1.6454763644820829e-06,-0.7829572247486833,-0.5673652738582066,3.339485752393752,0.4799408830387737,WLS-HAR-RV (λ=0.05)
24817,0.0002434003278031192,0.28559888666111305,-1.145306100683595,0.6398905075119571,0.17214666729665373,WLS-HAR-RV (λ=0.05)
17363,0.00028864248502920547,-0.24960998200248563,1.4467160983877636,-1.1950507950597293,0.21535127045917257,WLS-HAR-RV (λ=0.05)
2659,0.000337534775086615,0.44800139415227386,0.4156243344093622,-1.0354309352370636,0.23026031578519002,WLS-HAR-RV (λ=0.05)
30250,0.0015246383952350572,0.3972947164335749,2.1540431169521495,-4.951253863949401,0.4289140591595425,WLS-HAR-RV (λ=0.05)
2010,0.00020795095205124604,-0.06884565213841383,-0.6542746700809438,1.3229737901999872,0.034544803677097446,WLS-HAR-RV (λ=0.05)
15186,0.00036796956065157356,0.1203996442193194,0.6389970900178819,-1.0918562078244891,0.03904035989717569,WLS-HAR-RV (λ=0.05)
23751,0.0003232634913575657,-0.16799489459396258,0.6102466909099343,-0.6635852511724771,0.02762225538096652,WLS-HAR-RV (λ=0.05)
30312,7.41697001268671e-05,0.06995729015001578,-0.38266445461742743,0.7324058911344,0.02923743011784441,WLS-HAR-RV (λ=0.05)
13500,0.0005763273901209037,0.010169741172218945,-0.7414991267080258,0.08917434931829105,0.06690006042636654,WLS-HAR-RV (λ=0.05)
10291,-1.8793305841853546e-05,0.005877546112622429,-0.8595307618602004,1.4823463620324604,0.07825409908513159,WLS-HAR-RV (λ=0.05)
14054,0.0004106516865373407,0.4855944076810909,-0.1424031840352028,-1.1708480466098348,0.26021533235356786,WLS-HAR-RV (λ=0.05)
4158,0.0012709909689080639,0.07178517697417859,2.966890046919491,-6.2915916291651985,0.4101925329219339,WLS-HAR-RV (λ=0.05)
27496,0.00134625547163757,-0.18013776235878595,-2.397802592279672,1.0353684899259845,0.34913274852813647,WLS-HAR-RV (λ=0.05)
19765,0.0005635376295348797,-0.0735129934249885,0.6245257768685896,-1.973555494624407,0.1226781251933674,WLS-HAR-RV (λ=0.05)
25357,0.001419563816269036,0.3949000900121838,2.4174689999750596,-4.699917020506892,0.34631138810521833,WLS-HAR-RV (λ=0.05)
506,0.001346877647154559,0.26428576414618526,0.5869980386777931,-3.2750798672091914,0.4262036661424209,WLS-HAR-RV (λ=0.05)
6815,2.6930994701240092e-05,0.31174037609422295,-2.2609756046947855,2.683308709203035,0.16159275079260416,WLS-HAR-RV (λ=0.05)
16753,0.00021942393125941637,-0.1937035327446148,0.6538849052768851,-0.9198532892227602,0.04148728774945998,WLS-HAR-RV (λ=0.05)
14549,0.0011547173774668592,0.07638920894805441,0.9155767276563813,-2.7510778556170017,0.09379745196290779,WLS-HAR-RV (λ=0.05)
5976,0.001582005490178737,0.38502134051289183,3.2258412505062974,-7.165967374058905,0.5137116180255337,WLS-HAR-RV (λ=0.05)
6648,0.001301896954307039,0.2715507663147409,1.4658447658732678,-3.513782706227012,0.12142765914423181,WLS-HAR-RV (λ=0.05)
18082,0.0005597152132249836,-0.24484766637979902,-1.6033937526164026,1.2058095504141364,0.2194354563939288,WLS-HAR-RV (λ=0.05)
5706,0.0004070681343068086,0.19501407449706382,0.3030432762600521,-1.2331318088612635,0.05881485752679405,WLS-HAR-RV (λ=0.05)
20563,0.0011348200033010508,0.20509837194788272,0.9490426054862525,-2.8201918850693706,0.24065355740165228,WLS-HAR-RV (λ=0.05)
27890,-0.0002547457874032416,-0.17562749486925103,-1.7632003387201989,3.736828162336717,0.19644753408399696,WLS-HAR-RV (λ=0.05)
12309,0.0007559443277724784,0.09024805172810457,-2.1583248731984073,0.9341559243514308,0.2228670225997228,WLS-HAR-RV (λ=0.05)
21074,0.0015722722580794497,0.3865783612281317,3.013086288700511,-7.372272821101421,0.45532689212316724,WLS-HAR-RV (λ=0.05)
26447,-0.00040647137573372364,-0.11026026608609299,-1.2563012390887056,3.399763649117946,0.2721034484246234,WLS-HAR-RV (λ=0.05)
10491,0.0008805219534638984,-0.3775799224742634,2.9409352623624585,-3.845983871388092,0.12983456621856482,WLS-HAR-RV (λ=0.05)
22331,0.0011843804155430232,-0.18777889587588148,1.387242665676212,-3.0227925124989756,0.22980311628186068,WLS-HAR-RV (λ=0.05)
9493,0.0005351610691520752,0.29672875973466617,-1.3977150294386615,-0.44955785746603294,0.2983784195285756,WLS-HAR-RV (λ=0.05)
9819,0.0005320669787811324,-0.04780164745694383,-1.0799859470610806,-0.3489726636508042,0.25519356281215655,WLS-HAR-RV (λ=0.05)
30225,0.00030056247678676327,0.8967574911313166,1.4688322942190213,-3.010177003400622,0.4668205022537749,WLS-HAR-RV (λ=0.05)
23750,0.002030623098752287,0.23286761223304206,-0.09303526752324598,-2.7940926045863828,0.20229070355260848,WLS-HAR-RV (λ=0.05)
3721,0.0011352844113083106,0.9385910109885403,-1.2596805784304017,-2.1665333221640246,0.46832870177892216,WLS-HAR-RV (λ=0.05)
31144,0.0004657979685719886,0.03682092104307199,1.4603419089740446,-1.8626275781399144,0.12278839132841124,WLS-HAR-RV (λ=0.05)
947,0.0013025835854317811,0.09254235126676084,-2.7882594161404306,-1.393645391912704,0.5169850377437959,WLS-HAR-RV (λ=0.05)
18944,0.00046514508092241865,0.43939395292093364,0.18681288166414245,-0.7145496992249556,0.1396002501231769,WLS-HAR-RV (λ=0.05)
16900,0.0007690955359173071,0.278060772705196,0.6985418946584847,-3.071973043525711,0.2529906326689737,WLS-HAR-RV (λ=0.05)
31854,0.0006915070341978683,0.7050824323460697,-0.6716896341216563,-0.8338944777217029,0.39417729577961325,WLS-HAR-RV (λ=0.05)
1890,0.0007885360797431415,0.43221532639361704,0.10079237574128785,-1.3064725506681425,0.14894815647090354,WLS-HAR-RV (λ=0.05)
17491,0.000576244161345526,0.27625567071256346,-1.1893337527522838,-1.708836366489038,0.2665598261314851,WLS-HAR-RV (λ=0.05)
22798,0.0006867284896822486,0.13547912490010466,-0.3717624819518227,-1.0546420101013845,0.1726556451447192,WLS-HAR-RV (λ=0.05)
6944,0.00145721672872683,0.011142400228023892,-1.3831500161596524,-0.7538691552567806,0.24054358351821148,WLS-HAR-RV (λ=0.05)
26191,0.001351461784507188,0.3010983530461797,1.7532892372785929,-4.354145001788478,0.4391796344935802,WLS-HAR-RV (λ=0.05)
12411,0.000747065298003593,-0.22358979379497673,0.8210585481243331,-1.3997384409060176,0.06152414547038543,WLS-HAR-RV (λ=0.05)
22377,0.00048610189239742864,0.1728203338754958,1.2360958232940564,-1.8657751133492002,0.13573592773765975,WLS-HAR-RV (λ=0.05)
25483,7.220890733751096e-05,0.069513687683382,1.2247364012385034,-0.6423799631126348,0.06472292679576164,WLS-HAR-RV (λ=0.05)
14623,0.001150762715907694,0.24838125626108107,0.27379646700463867,-3.3902154309950174,0.29175176505601785,WLS-HAR-RV (λ=0.05)
24318,0.0008569695172256147,0.4011824403267869,-0.45839169713650696,-1.5933464539569628,0.2913520363528004,WLS-HAR-RV (λ=0.05)
22042,0.00010605027525983685,-0.03796435396980541,3.24090694172009,-2.9833871417363014,0.4770062354025145,WLS-HAR-RV (λ=0.05)
9889,-0.00021258435160507983,0.30391622322909617,-1.87451782013,2.848870229398315,0.26455942038011726,WLS-HAR-RV (λ=0.05)
1000,-4.531409723669666e-05,0.1688532787572065,-1.3589930916620905,2.0962745897341826,0.05583224942941356,WLS-HAR-RV (λ=0.05)
27810,0.00013077954275120897,-0.19352990129503939,-1.0405399362687109,1.9931572899233236,0.08324749133251774,WLS-HAR-RV (λ=0.05)
9281,0.0011582599965971082,-0.48102984274886285,1.1891419510350274,-2.7082847323018133,0.29038747568214296,WLS-HAR-RV (λ=0.05)
21364,0.0005859409943497094,-0.01413972286842784,-1.3977868623065004,1.2515829591692946,0.12540855891759928,WLS-HAR-RV (λ=0.05)
