time_id,pred_RV,actual_RV,QLIKE,MSE,model
26763,0.0003006093947319037,0.0002539750728056,-7.26483144429099,2.174759981526129e-09,WLS-HAR-RV (λ=0.05)
21614,0.0002446298385386771,0.0002069498043633521,-7.469793127282545,1.4197849754536587e-09,WLS-HAR-RV (λ=0.05)
25879,0.00028403307024823534,6.891132890204856e-05,-7.923802609198951,4.6277363599815686e-08,WLS-HAR-RV (λ=0.05)
12178,0.00024123105266811082,0.00033080301581489996,-6.9584434480422654,8.023136581969753e-09,WLS-HAR-RV (λ=0.05)
28354,0.00026452776214583946,0.00020381281007688436,-7.467086393076455,3.686305404735515e-09,WLS-HAR-RV (λ=0.05)
19955,0.0003463069514373326,0.00026193329599630744,-7.211823386765876,7.118913732480839e-09,WLS-HAR-RV (λ=0.05)
13294,0.00039921307938586815,0.00025855629701257497,-7.178350355397931,1.9784330427607957e-08,WLS-HAR-RV (λ=0.05)
11577,0.00027363360050577305,0.0002064244037276,-7.449338055928332,4.517076131567188e-09,WLS-HAR-RV (λ=0.05)
7369,0.00019979856993424612,0.00020382705669414033,-7.498038108551286,1.622870557464299e-11,WLS-HAR-RV (λ=0.05)
13699,0.00020755509004453156,0.00030741955529560005,-6.99896696968734,9.972911419881864e-09,WLS-HAR-RV (λ=0.05)
21103,9.880292739139441e-05,0.00012658746570460333,-7.941171632921478,7.71980569278174e-10,WLS-HAR-RV (λ=0.05)
7512,0.0002611444172222169,0.0002507250789712976,-7.290335740299212,1.0856260958707024e-10,WLS-HAR-RV (λ=0.05)
3211,0.00027559311960100887,0.0003533336654174,-6.914500489850226,6.043592463830409e-09,WLS-HAR-RV (λ=0.05)
29037,0.0002581632182346986,0.0002758855268886,-7.193270853944762,3.140802240241482e-10,WLS-HAR-RV (λ=0.05)
9947,0.0004086667360151757,0.00034420341386752495,-6.960351126204925,4.155519902311799e-09,WLS-HAR-RV (λ=0.05)
31236,0.00042711075561668594,0.00037642674012742497,-6.877134346095871,2.5688694261156465e-09,WLS-HAR-RV (λ=0.05)
1292,0.00027338676173412887,0.000283246490649225,-7.168557926401268,9.721425427918245e-11,WLS-HAR-RV (λ=0.05)
152,0.00019981877007514272,0.00011084519768932722,-7.963371096232781,7.916296583093952e-09,WLS-HAR-RV (λ=0.05)
25639,0.0002534706769616702,0.0001417217115831699,-7.721137732632268,1.2487831263165262e-08,WLS-HAR-RV (λ=0.05)
10616,0.0001859962385308895,0.00023562263242514112,-7.322970142317768,2.462778970947415e-09,WLS-HAR-RV (λ=0.05)
4131,0.0008702175614977879,0.00036367024624216475,-6.628860035959541,2.5659018259267967e-07,WLS-HAR-RV (λ=0.05)
18205,1e-08,0.00046167597141989996,46149.17646124604,2.1313546916707989e-07,WLS-HAR-RV (λ=0.05)
17378,0.00029754485067192424,0.00024419500441755,-7.299245769043216,2.8462060953653706e-09,WLS-HAR-RV (λ=0.05)
1521,0.00021234916360163172,0.000474106958600225,-6.224602275459397,6.851714324252558e-08,WLS-HAR-RV (λ=0.05)
12533,0.0003654550476541022,0.00029233966386478684,-7.114433970613179,5.345859346658883e-09,WLS-HAR-RV (λ=0.05)
13980,0.0001348297004927217,0.00018807872561565,-7.516562628273555,2.8354586765422485e-09,WLS-HAR-RV (λ=0.05)
3130,0.0003895099205182533,0.0003696212881042,-6.901681880006375,3.955576993013329e-10,WLS-HAR-RV (λ=0.05)
6906,0.00035432154581161736,0.000248111799097625,-7.245060994546512,1.128051029705041e-08,WLS-HAR-RV (λ=0.05)
11264,0.00033579024261372813,0.00031680021930407496,-7.055577102330401,3.60620985301171e-10,WLS-HAR-RV (λ=0.05)
17117,0.00038570262260040865,0.00024090341888192502,-7.235860587899208,2.0966809397506924e-08,WLS-HAR-RV (λ=0.05)
30341,0.00018638077103519035,0.000290406794872775,-7.029581716444452,1.0821413635457733e-08,WLS-HAR-RV (λ=0.05)
27543,0.00021546690362154083,0.00025506973750747503,-7.258903160797621,1.568384451796898e-09,WLS-HAR-RV (λ=0.05)
7548,0.00032931713233271746,0.00020627195050625986,-7.392126697036055,1.5140116770706013e-08,WLS-HAR-RV (λ=0.05)
26091,0.00029432494344775503,0.000229898662757925,-7.349721226548093,4.150745643524764e-09,WLS-HAR-RV (λ=0.05)
26889,0.00026103805643991774,0.00010461416877903865,-7.850082216294406,2.446843263094332e-08,WLS-HAR-RV (λ=0.05)
27524,0.000673598200826397,0.00043460758865359705,-6.657673753127279,5.711651270672969e-08,WLS-HAR-RV (λ=0.05)
20265,0.0003181495316953193,0.000383911286627675,-6.846288284729695,4.324608411783213e-09,WLS-HAR-RV (λ=0.05)
17112,0.00045435929627661705,0.000217936439146925,-7.216965662805806,5.5895767373366784e-08,WLS-HAR-RV (λ=0.05)
18077,0.00010009331470780126,0.000385443161032475,-5.358569448109828,8.142453479751493e-08,WLS-HAR-RV (λ=0.05)
2656,0.00021269293550505895,0.00043383510843907503,-6.4159360000547085,4.890386064997828e-08,WLS-HAR-RV (λ=0.05)
6730,0.0002067600792032166,0.00019848187982923554,-7.523989181101634,6.852858487538065e-11,WLS-HAR-RV (λ=0.05)
14176,0.0002454291333830824,0.0001914040293418653,-7.532627380208525,2.9187118666643292e-09,WLS-HAR-RV (λ=0.05)
103,0.0004998848708220817,0.000402994602419575,-6.794957911080655,9.387724111109786e-09,WLS-HAR-RV (λ=0.05)
1948,0.0002878235748188109,0.00026723870489142506,-7.224681907448894,4.237368699273946e-10,WLS-HAR-RV (λ=0.05)
12182,0.0002979946250711606,0.0003051326577083,-7.094481546598077,5.09515099288668e-11,WLS-HAR-RV (λ=0.05)
25359,0.0003025048923831888,0.00038798984604717496,-6.820822789691749,7.307677302933858e-09,WLS-HAR-RV (λ=0.05)
22513,1.1793279535765643e-05,0.0002517766563935411,10.001183067277434,5.7592021168061065e-08,WLS-HAR-RV (λ=0.05)
26578,0.0002986635201528946,0.000235631153709125,-7.3272410621390875,3.973079219501654e-09,WLS-HAR-RV (λ=0.05)
22912,0.0004302792135254173,0.000351154147366075,-6.934968600458018,6.260776094720289e-09,WLS-HAR-RV (λ=0.05)
32704,0.0003858280247950747,0.000337568288790275,-6.985199769725787,2.3290021192529588e-09,WLS-HAR-RV (λ=0.05)
23423,0.00040565732600402,0.00021156988180842217,-7.288453496508945,3.766993599437931e-08,WLS-HAR-RV (λ=0.05)
31874,0.0005085229540924298,0.000368103047217925,-6.8601330807658,1.9717750246644607e-08,WLS-HAR-RV (λ=0.05)
23539,0.0002570571198992479,0.0002771964711631,-7.187866419718974,4.0559346932882187e-10,WLS-HAR-RV (λ=0.05)
15728,0.00020674071794337355,0.000411105770319875,-6.495536158727148,4.176507463285018e-08,WLS-HAR-RV (λ=0.05)
29947,0.00024944439482512196,0.00021536741925897498,-7.432886044556835,1.1612402637357784e-09,WLS-HAR-RV (λ=0.05)
16731,0.000413154472208303,0.00033110125356872503,-6.9902908024242345,6.732730689114385e-09,WLS-HAR-RV (λ=0.05)
2867,0.00029535073710184034,0.00025690707206475,-7.257509721509033,1.4779153814840008e-09,WLS-HAR-RV (λ=0.05)
1468,0.000295471761848086,0.00022826845897159774,-7.354381365714341,4.516283917509012e-09,WLS-HAR-RV (λ=0.05)
8365,0.00022992859923349324,0.000377034796536225,-6.737950957723262,2.1640233284870242e-08,WLS-HAR-RV (λ=0.05)
19065,0.0003440436209052769,0.000321449143420175,-7.040415396569876,5.105104128247758e-10,WLS-HAR-RV (λ=0.05)
5846,0.00035585689189988445,0.000352690571452125,-6.94987963233003,1.00255851778996e-11,WLS-HAR-RV (λ=0.05)
11151,0.00025175478200695927,0.00054096037748945,-6.13829593671298,8.363987645838207e-08,WLS-HAR-RV (λ=0.05)
13503,0.0005133742073010334,0.0005004490189092999,-6.599682463504043,1.670604949618004e-10,WLS-HAR-RV (λ=0.05)
9096,0.0003751906848534327,0.000226978243892425,-7.2831084730471,2.19669276556202e-08,WLS-HAR-RV (λ=0.05)
25277,0.00038696267211433844,0.000419722336027725,-6.772523864033446,1.073195579718041e-09,WLS-HAR-RV (λ=0.05)
7909,0.0002483892488757267,0.000254605773184554,-7.275486141785709,3.864517448224117e-11,WLS-HAR-RV (λ=0.05)
5425,0.00030221961675649825,0.000254798162997375,-7.261267171801194,2.248794276628663e-09,WLS-HAR-RV (λ=0.05)
17528,0.0005214637823839289,0.00038592613893414997,-6.818788389796471,1.8370452791919405e-08,WLS-HAR-RV (λ=0.05)
20669,0.00017047585961642666,0.00022839910626910003,-7.3371429631052205,3.355102502786436e-09,WLS-HAR-RV (λ=0.05)
17672,0.00033609775939208756,0.0003004284652928326,-7.104236225212624,1.2722985415391465e-09,WLS-HAR-RV (λ=0.05)
26170,0.0002454025565380341,0.0003463982464844,-6.901059516620367,1.0200129387742469e-08,WLS-HAR-RV (λ=0.05)
9887,0.00022785476756440742,0.00028423026526805,-7.1393835597440995,3.1781967413334085e-09,WLS-HAR-RV (λ=0.05)
4089,0.00016704600777117293,0.00025382620896105,-7.177742484214218,7.530803318555537e-09,WLS-HAR-RV (λ=0.05)
30212,0.00048468338083106386,0.0004567016634994,-6.689746654524071,7.829765048291372e-10,WLS-HAR-RV (λ=0.05)
14976,0.00037065789157966707,0.0003719529338164133,-6.896737144200005,1.6771343949566671e-12,WLS-HAR-RV (λ=0.05)
31389,0.0003189876296997797,0.000366521119194925,-6.901344651737981,2.2594326235850897e-09,WLS-HAR-RV (λ=0.05)
6493,1e-08,0.0001394076738382309,13922.346703079136,1.9431711471509806e-08,WLS-HAR-RV (λ=0.05)
14449,0.0003135827418036755,0.00015783004424703754,-7.564135025106873,2.4258902796169546e-08,WLS-HAR-RV (λ=0.05)
27752,0.0002680243727215953,0.00018612574639633432,-7.529996738957577,6.70738499396473e-09,WLS-HAR-RV (λ=0.05)
16504,0.00018739057564560335,0.000316337632114825,-6.8941962609602525,1.6627343372076633e-08,WLS-HAR-RV (λ=0.05)
12923,0.0005231737954667902,0.00040455182023027504,-6.782332159042737,1.4071173009012425e-08,WLS-HAR-RV (λ=0.05)
17454,0.00044734871971069905,0.00023770975079984998,-7.180797525414409,4.3948497286003944e-08,WLS-HAR-RV (λ=0.05)
28635,0.00037455781107488675,0.00040175700374467496,-6.817147590181109,7.397960818882609e-10,WLS-HAR-RV (λ=0.05)
21024,0.00024443096562241733,0.000211670300471675,-7.450605931404629,1.0732611811190626e-09,WLS-HAR-RV (λ=0.05)
13791,0.0002913993043794623,0.000421722041642225,-6.693585274552147,1.698401584765908e-08,WLS-HAR-RV (λ=0.05)
24021,0.0001672074981570397,0.00033128543263674995,-6.714991659634588,2.6921568583128086e-08,WLS-HAR-RV (λ=0.05)
6631,0.0002155327177403623,0.00026926271684969997,-7.193108543158752,2.886912804289426e-09,WLS-HAR-RV (λ=0.05)
20491,0.000483811482014776,0.0004876599657145,-6.625860716207447,1.481082678704153e-11,WLS-HAR-RV (λ=0.05)
29679,0.00039070002411900173,0.000250561271238475,-7.206256811624698,1.963887005890934e-08,WLS-HAR-RV (λ=0.05)
9028,0.0004240637509028112,0.000300740349674275,-7.056440110996732,1.520866129057452e-08,WLS-HAR-RV (λ=0.05)
30339,0.0004136880975967875,0.0002945689644099071,-7.07834256400036,1.4189367891193741e-08,WLS-HAR-RV (λ=0.05)
29819,0.0002902424282649483,0.0002287476433046918,-7.356667889313368,3.78160857730819e-09,WLS-HAR-RV (λ=0.05)
18285,0.00029085150177192193,0.000270950744349425,-7.211120122950858,3.960401459890675e-10,WLS-HAR-RV (λ=0.05)
19647,0.00033871639764886195,0.00022219102936135,-7.3343678380253845,1.3578161454540295e-08,WLS-HAR-RV (λ=0.05)
21658,0.000184185413610532,0.0002598691738102,-7.188656908972714,5.728031557960846e-09,WLS-HAR-RV (λ=0.05)
24127,0.0002802744672158452,0.00031367358958475,-7.060575426031022,1.1155013750130779e-09,WLS-HAR-RV (λ=0.05)
2136,0.00035757892581602855,0.0002275118130283724,-7.299898236130581,1.691745382891687e-08,WLS-HAR-RV (λ=0.05)
27981,0.00011485348245434041,0.00019863336050859095,-7.342403261573474,7.01906796678509e-09,WLS-HAR-RV (λ=0.05)
10892,0.0002324579471977164,0.00012752056403770706,-7.818226455353839,1.1011854384470615e-08,WLS-HAR-RV (λ=0.05)
14909,0.00031693460109775225,0.000225472287722725,-7.345399295484953,8.365354767911685e-09,WLS-HAR-RV (λ=0.05)
2553,0.00031958753658089395,0.00047888794233180005,-6.550023089510346,2.5376619272403315e-08,WLS-HAR-RV (λ=0.05)
8750,0.00023210921116640964,0.0003870953935949393,-6.7005729950327275,2.4020716743769476e-08,WLS-HAR-RV (λ=0.05)
29974,0.00031343278520763165,0.00031441843729325,-7.064780922111041,9.71510033883829e-13,WLS-HAR-RV (λ=0.05)
13928,0.00020979463630428868,0.00040847704882365,-6.522348577201667,3.947470104451367e-08,WLS-HAR-RV (λ=0.05)
25338,0.00041324082559155047,0.0004188665846893,-6.777866267758959,3.164916542591177e-11,WLS-HAR-RV (λ=0.05)
19871,0.0002546067486611575,0.00039098090669342507,-6.740163722425164,1.8597910979009895e-08,WLS-HAR-RV (λ=0.05)
26168,0.00040883628720270627,0.0002547989975289519,-7.17896585994661,2.3727486610036117e-08,WLS-HAR-RV (λ=0.05)
30908,0.0005193551465300847,0.000305079953182775,-6.975501939074782,4.5913858484026963e-08,WLS-HAR-RV (λ=0.05)
8573,0.0003628881751597718,0.000349131009785475,-6.9593260342917,1.892595991357512e-10,WLS-HAR-RV (λ=0.05)
26606,0.0003907076020710587,0.000504809503599575,-6.555511985584517,1.3019243932423219e-08,WLS-HAR-RV (λ=0.05)
15393,0.0004338836503517034,0.000448947354409675,-6.708015843510561,2.2691517994614983e-10,WLS-HAR-RV (λ=0.05)
29906,0.0005448360312778611,0.00029420624278285,-6.975035238657524,6.281529088105399e-08,WLS-HAR-RV (λ=0.05)
24913,0.00030123023711936384,0.00044857757542887504,-6.618483793222773,2.1711238106897545e-08,WLS-HAR-RV (λ=0.05)
10455,0.0003203748189592514,0.000374098247604475,-6.8783296398800555,2.8862067853984353e-09,WLS-HAR-RV (λ=0.05)
10105,0.0004363229587478055,0.00062070641614185,-6.314543041392848,3.3997259360581426e-08,WLS-HAR-RV (λ=0.05)
10890,0.00020589326240685223,0.0002717462443692448,-7.168312274122631,4.3366152333392e-09,WLS-HAR-RV (λ=0.05)
32195,0.0003107936874873477,0.000323933230223,-7.034103870502352,1.726475833020325e-10,WLS-HAR-RV (λ=0.05)
15365,0.00041728553123564747,0.000327741971752525,-6.996325667107797,8.01804904490749e-09,WLS-HAR-RV (λ=0.05)
3318,0.00034494615421615086,0.00025800047167177974,-7.224178038536801,7.559551713106562e-09,WLS-HAR-RV (λ=0.05)
11263,0.00036660153508444944,0.0005046206429707499,-6.534752411225024,1.9049274141730243e-08,WLS-HAR-RV (λ=0.05)
14285,0.00039176459949478147,0.000387172648951125,-6.8565706083103715,2.108600979538678e-11,WLS-HAR-RV (λ=0.05)
31402,0.00024955177114199486,0.0004827486050424,-6.361381416446977,5.438076334117314e-08,WLS-HAR-RV (λ=0.05)
3962,0.00022325107556741246,0.00021944781557451886,-7.424249317401054,1.4464786573544966e-11,WLS-HAR-RV (λ=0.05)
8459,0.00031813294370153624,0.00023752103189345292,-7.306431845617658,6.498280325354203e-09,WLS-HAR-RV (λ=0.05)
6657,0.0003975916585241916,0.00040114444976697495,-6.821149283843176,1.2622325614798078e-11,WLS-HAR-RV (λ=0.05)
17120,0.0004128660842757239,0.0005214194040013751,-6.529461046744244,1.1783823223459449e-08,WLS-HAR-RV (λ=0.05)
10262,0.0007200420518790266,0.00026779377502085,-6.864286865417884,2.0452850392118996e-07,WLS-HAR-RV (λ=0.05)
23490,0.0004756753296850164,0.0004505386131461,-6.703619289019361,6.318545183578334e-10,WLS-HAR-RV (λ=0.05)
11718,0.0005232711513600307,0.00039026029136255,-6.809601856127612,1.769188887726941e-08,WLS-HAR-RV (λ=0.05)
13627,0.0004185437065278839,0.000541226009194075,-6.485612172735327,1.5050947387478917e-08,WLS-HAR-RV (λ=0.05)
2109,0.0003702344941227969,0.00043942215999252495,-6.714498729171265,4.786933108501128e-09,WLS-HAR-RV (λ=0.05)
13579,0.00048341377624543764,0.0005526782394238,-6.49135565249931,4.797565859386721e-09,WLS-HAR-RV (λ=0.05)
2366,0.0003019850669924426,0.00027785997269365,-7.185021357308506,5.82020174925634e-10,WLS-HAR-RV (λ=0.05)
1392,0.0003107544992472433,0.00020050219656378454,-7.431296428329687,1.2155570247005013e-08,WLS-HAR-RV (λ=0.05)
28267,0.00023788006990884037,0.0003087946721557,-7.045633185233187,5.02888081183031e-09,WLS-HAR-RV (λ=0.05)
26568,0.0007226713445700255,0.000323430269068675,-6.785007797675795,1.593934363674751e-07,WLS-HAR-RV (λ=0.05)
12147,0.0007241708094376633,0.000562791191751575,-6.45333071799133,2.6043381004508015e-08,WLS-HAR-RV (λ=0.05)
17193,0.00020733397491277093,0.00034370722557909995,-6.8234328973917115,1.859766349730141e-08,WLS-HAR-RV (λ=0.05)
15418,0.0003352593884821939,0.00024967317561870004,-7.255889599672807,7.324999832315286e-09,WLS-HAR-RV (λ=0.05)
11393,0.0004318088865060901,0.00034742546794944997,-6.94294589897306,7.120561327305118e-09,WLS-HAR-RV (λ=0.05)
30597,1e-08,0.000305536455369225,30535.224856178545,9.334641493048303e-08,WLS-HAR-RV (λ=0.05)
8623,0.0003154696130123441,0.000327393586497175,-7.023650660176529,1.4218114366695006e-10,WLS-HAR-RV (λ=0.05)
3955,8.200607749181237e-05,0.00032903322265235,-5.396414296298526,6.102241044616533e-08,WLS-HAR-RV (λ=0.05)
27014,0.00042588382492175954,0.00036582812003385,-6.9023582496203915,3.6066876895836816e-09,WLS-HAR-RV (λ=0.05)
30750,0.0003121160514975741,0.000285053324517225,-7.15884273731359,7.323911916129141e-10,WLS-HAR-RV (λ=0.05)
15845,0.00035600485005011243,0.000349387363032025,-6.959154396908151,4.379113443455553e-11,WLS-HAR-RV (λ=0.05)
25971,0.0002824683438247597,0.00030729542011895,-7.084050765922802,6.163837173175465e-10,WLS-HAR-RV (λ=0.05)
24014,0.000423656356710106,0.00023733019572522127,-7.206392856568296,3.471743826736519e-08,WLS-HAR-RV (λ=0.05)
29316,0.0005121555761355495,0.000430981568197,-6.735376943515846,6.589219564807688e-09,WLS-HAR-RV (λ=0.05)
7572,0.0003624955734528843,0.000346355951250575,-6.967021934324551,2.60487404833275e-10,WLS-HAR-RV (λ=0.05)
6359,0.0003726308689075769,0.00040553854312247494,-6.8066105325466095,1.0829150222338651e-09,WLS-HAR-RV (λ=0.05)
23226,0.0011506787782919704,0.00036637950519237503,-6.449000329443398,6.151253497845537e-07,WLS-HAR-RV (λ=0.05)
13986,0.0004122526123989431,0.00036043622989179994,-6.919565112623597,2.6849374961265697e-09,WLS-HAR-RV (λ=0.05)
12521,0.0003691425575144449,0.000376925915520325,-6.883242688531567,6.05806618476974e-11,WLS-HAR-RV (λ=0.05)
18184,0.0005368472897208125,0.000358408182012825,-6.862180243829921,3.184051515962275e-08,WLS-HAR-RV (λ=0.05)
31331,0.0005660322200613376,0.00065493975464995,-6.319788047112199,7.904549706625302e-09,WLS-HAR-RV (λ=0.05)
27962,0.00019942640944163592,0.0003035108554144,-6.998146195549541,1.0833571893457247e-08,WLS-HAR-RV (λ=0.05)
2331,0.0003649924137646218,0.00037809407296293646,-6.8797382860328815,1.7165347374878287e-10,WLS-HAR-RV (λ=0.05)
13010,0.0002114100816439912,0.00018431469257000884,-7.589875871262842,7.341601090704822e-10,WLS-HAR-RV (λ=0.05)
10708,0.0003170351951173777,0.000350327259355775,-6.951487138847753,1.1083615412535756e-09,WLS-HAR-RV (λ=0.05)
10672,0.0006850428437701838,0.000406581663954475,-6.692516423262794,7.754062866435651e-08,WLS-HAR-RV (λ=0.05)
4367,0.00028180163984627745,0.0003336866804509,-6.990188123442044,2.692057438543328e-09,WLS-HAR-RV (λ=0.05)
618,0.00044745274278238593,0.00028671407915075,-7.071170108691029,2.5836917986084197e-08,WLS-HAR-RV (λ=0.05)
25312,0.00070435347410666,0.0005478322218756,-6.480449982922767,2.4498902399979104e-08,WLS-HAR-RV (λ=0.05)
17265,0.0005716522526455376,0.00042569155565835,-6.722310973691921,2.1304525064985587e-08,WLS-HAR-RV (λ=0.05)
5929,0.000371659099046421,0.00042224514064565,-6.76142481138124,2.5589476046789246e-09,WLS-HAR-RV (λ=0.05)
22427,0.0003266325909979201,0.00034131816598805,-6.98171406189376,2.156661127907289e-10,WLS-HAR-RV (λ=0.05)
13207,0.0004692383674168525,0.000597964854664675,-6.390068977979589,1.6570508519163797e-08,WLS-HAR-RV (λ=0.05)
30569,0.0006781060820152579,0.0006905634051596751,-6.277836060503993,1.5518489992443132e-10,WLS-HAR-RV (λ=0.05)
12073,0.0004590288105845313,0.000346527879141975,-6.931482266703613,1.2656459575442753e-08,WLS-HAR-RV (λ=0.05)
5932,0.0009186081313273878,0.000714005671220625,-6.215381882433461,4.186216668173947e-08,WLS-HAR-RV (λ=0.05)
16511,0.0005934736701507807,0.000353828286664075,-6.833318914167028,5.742990982649026e-08,WLS-HAR-RV (λ=0.05)
32012,0.0005237162527700512,0.00038640703392567495,-6.816742989054582,1.8853821579652817e-08,WLS-HAR-RV (λ=0.05)
26886,0.0004052296588509723,0.0004891014815262749,-6.604083038691704,7.034482638877406e-09,WLS-HAR-RV (λ=0.05)
21373,0.0006789519074166875,0.000530736774939775,-6.513260159963052,2.1967725495148727e-08,WLS-HAR-RV (λ=0.05)
5046,0.00032140925263183904,0.00022727732328443423,-7.335667810346572,8.860820122664811e-09,WLS-HAR-RV (λ=0.05)
16402,0.00027062347705643364,0.00037123957762989995,-6.842988398805045,1.012359969460989e-08,WLS-HAR-RV (λ=0.05)
1321,0.00024723385987042846,0.00017739984153052502,-7.587637252616738,4.876790117497971e-09,WLS-HAR-RV (λ=0.05)
21601,0.0003532836621001354,0.0004891346668645251,-6.563701214664445,1.8455495495494238e-08,WLS-HAR-RV (λ=0.05)
26708,0.000499834996876794,0.000534408673114875,-6.532062341185219,1.195339088615649e-09,WLS-HAR-RV (λ=0.05)
23265,0.00028868915633136724,0.000274311577393525,-7.199963007689869,2.067147761138854e-10,WLS-HAR-RV (λ=0.05)
9367,0.00041168348374264466,0.0004687151843275999,-6.656722862511044,3.252614871611986e-09,WLS-HAR-RV (λ=0.05)
1205,0.0005436329927142806,0.000481676172493275,-6.631204286266535,3.838647571898014e-09,WLS-HAR-RV (λ=0.05)
21239,0.0003818457119604212,0.000356955295691325,-6.935678411822772,6.195328220488884e-10,WLS-HAR-RV (λ=0.05)
18393,1e-08,0.0001840699409921,18388.573418466047,3.387806187801534e-08,WLS-HAR-RV (λ=0.05)
4774,0.0003318764615938344,0.00033816883780972504,-6.991787766436037,3.9593998442306485e-11,WLS-HAR-RV (λ=0.05)
5,0.0002879807760648921,0.000489869077170825,-6.451568989538783,4.075888612343984e-08,WLS-HAR-RV (λ=0.05)
4844,0.00044081186279367997,0.00053361666708365,-6.5163608395273425,8.612731699299646e-09,WLS-HAR-RV (λ=0.05)
8117,0.00014245375844579853,0.00012053016740068415,-8.010392815554626,4.806438443134195e-10,WLS-HAR-RV (λ=0.05)
28983,0.0002674631617701843,0.00035479663731512504,-6.900003464934715,7.627135950758765e-09,WLS-HAR-RV (λ=0.05)
27182,0.00030082044034277785,0.00015627401642552994,-7.589504336016856,2.0893668667264738e-08,WLS-HAR-RV (λ=0.05)
31883,0.0002342621315147049,0.000276567127098275,-7.178481568650379,1.789712651325888e-09,WLS-HAR-RV (λ=0.05)
16282,0.0003337541059843484,0.00014486302873528765,-7.571064857529056,3.5679839064310623e-08,WLS-HAR-RV (λ=0.05)
5629,0.0002205781085343276,0.00012042901026727532,-7.873288781168068,1.0029841883703695e-08,WLS-HAR-RV (λ=0.05)
3123,0.0007595875168718035,0.0005550541599209499,-6.4520039943774306,4.183389410558531e-08,WLS-HAR-RV (λ=0.05)
10421,0.0001334776462998172,0.00022975454809695311,-7.200280466930259,9.269241819655354e-09,WLS-HAR-RV (λ=0.05)
31471,0.00047601798220950396,0.000390441561407875,-6.829830531819377,7.3233237972174755e-09,WLS-HAR-RV (λ=0.05)
30276,0.000647822364138212,0.00023966493115637502,-6.97193932431995,1.665924900983228e-07,WLS-HAR-RV (λ=0.05)
22752,0.00045328857377126166,0.0004169881719577,-6.779063929744469,1.3177191718260307e-09,WLS-HAR-RV (λ=0.05)
19690,0.00020807993393889205,0.00018945484547977498,-7.567097550594152,3.4689392010993594e-10,WLS-HAR-RV (λ=0.05)
27939,0.0002219508822786458,0.00032076440220396866,-6.967850004031209,9.764111720032177e-09,WLS-HAR-RV (λ=0.05)
29676,0.00041507592196284336,0.000308645368279125,-7.043461366270891,1.1327462757422856e-08,WLS-HAR-RV (λ=0.05)
10633,0.00020257355374366003,0.0003668218826184,-6.693599158954994,2.697751353814474e-08,WLS-HAR-RV (λ=0.05)
2058,0.0005578393956962139,0.000402183722345375,-6.770472589657373,2.422868864630307e-08,WLS-HAR-RV (λ=0.05)
27120,0.00021869309852901101,0.00023174049967394998,-7.368180406174531,1.702346766369545e-10,WLS-HAR-RV (λ=0.05)
15516,0.0001904822470178276,0.00013699417506710974,-7.846755008325501,2.8609738410051692e-09,WLS-HAR-RV (λ=0.05)
