time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19799,0.00044494231221358976,0.000392585520724175,0.0002115528971346,0.00032001622576804,0.00036650048481763126,HAR-RV (OLS)
20644,0.0004391866881159494,0.00018713326065029307,0.0003222457433802,0.00042135980518297997,0.00039592204858098596,HAR-RV (OLS)
3291,0.00028273627371041177,0.00043635722685135,0.0006056897429812,0.000441838474417193,0.00044550696969959734,HAR-RV (OLS)
9496,0.0005245454682837317,0.000623886106499075,6.340054987242646e-05,0.0003045842943754853,0.00033415896027293233,HAR-RV (OLS)
2833,0.0003461490858248258,0.00045720317275371367,0.0003326686873543,0.0003352671463699,0.0003323757270197301,HAR-RV (OLS)
20826,0.00022684595869841887,0.0004060295559714,0.0003434671793417,0.0005655465899935,0.00043772508073673753,HAR-RV (OLS)
13614,0.0008219692210592504,0.00041956873967079997,0.0005945297519988,0.0005969257864277599,0.0005522690498858062,HAR-RV (OLS)
17247,0.000622587033234129,0.000430098880546675,0.0005146592780695,0.0005418797032773601,0.00065591240153875,HAR-RV (OLS)
11453,0.0006550916350525119,0.000638407288621025,0.0006968543757088,0.0007136534994545,0.0006863696976463938,HAR-RV (OLS)
6599,0.0004247904068934894,0.00044266555532315,0.0002810509441131,0.00037724069337246,0.0004374880934442187,HAR-RV (OLS)
18425,0.0005319830869566054,0.00052162885371725,0.000671520370963,0.00057564928906626,0.0005093328052144812,HAR-RV (OLS)
7821,0.00017991867651238208,0.0005759655788667749,0.0001587437731814,0.00027035955317076,0.00044763397828623746,HAR-RV (OLS)
11137,0.000909752829102119,0.00049784270955165,0.0007973872681285,0.00069047106126842,0.0005629562208115313,HAR-RV (OLS)
29517,0.0007187332466145344,0.000692751782794925,0.0004770138552509,0.0007164794656210199,0.0006742598675453937,HAR-RV (OLS)
13350,0.0005058394667144315,0.00066589447696555,0.0018421399815318,0.0009633598475928,0.000781197975991325,HAR-RV (OLS)
4739,0.0003006830602914558,0.00013799138705244743,0.0003678842633347,0.00025353300733171327,0.0003811527611095542,HAR-RV (OLS)
4069,0.0006972865388657644,0.000630492234141625,0.0006774219570233,0.00055078163332074,0.0005819921692762561,HAR-RV (OLS)
7545,0.0003515300181224092,0.0004158357973526,0.0004797596484739,0.0003971890758934601,0.00037587623020613126,HAR-RV (OLS)
30327,0.0006421575439117741,0.000528770362565925,0.0006752950462856,0.00047631450771379996,0.0005077237844338624,HAR-RV (OLS)
26678,0.0005111448927186211,0.000625131478806825,0.0004625154944265,0.0006259597198482,0.0005831892875669188,HAR-RV (OLS)
725,0.00033164270051988976,0.00035785244984995,0.0001509704217801,0.00041661475075485996,0.0004133626517174875,HAR-RV (OLS)
21848,0.0001917055666117003,0.00030452587267875,7.231177569887166e-05,0.00014219786341460204,0.00023407263842378865,HAR-RV (OLS)
1037,0.00023894359382434162,0.0004062042931397761,0.0003780650081762,0.00039280450072048,0.0004237034808602187,HAR-RV (OLS)
16519,0.0004713781131702217,0.000269313031688325,0.0002440248916997,0.00022875408705714,0.00023991048867242135,HAR-RV (OLS)
23217,0.00022064245281736006,0.000396576855358125,0.0001760567769619,0.00034559085499443994,0.0004674593917701637,HAR-RV (OLS)
26672,0.0005924488001699415,0.000352836188491375,0.0004524489918609,0.0005125056269237,0.0005243652550283063,HAR-RV (OLS)
16017,0.0003576487519777118,0.00039061529268205,0.0003853242712596,0.00035129462410228,0.00035638545216009373,HAR-RV (OLS)
18728,0.0009448628396556022,0.0009670541116078499,0.0008906316613813,0.0009874151491912999,0.0008747483920271438,HAR-RV (OLS)
29943,0.0003222346259358072,0.0004379131961919,0.0003179052676329,0.0003259041389269663,0.0003638406043604082,HAR-RV (OLS)
7107,0.0004932505724216131,0.0004792326143932,0.0003583089317985,0.00044699727028900003,0.00039278715582916876,HAR-RV (OLS)
27127,0.0003856193836108018,0.000420568661409575,0.0004441085832393,0.00053626540128652,0.0005019724964335813,HAR-RV (OLS)
28779,0.0002908717825571772,0.0002117213711948,0.0001263416068353,0.00024163192165845996,0.00023557579370181946,HAR-RV (OLS)
28757,0.0003873054798159282,0.00038404230873917503,0.0003636118892037,0.00037707480752003996,0.0002677885695969664,HAR-RV (OLS)
591,0.0001774010204889011,0.000274272430498175,7.948369710635669e-05,0.0001515616561679637,0.000202028521787188,HAR-RV (OLS)
13900,0.000514927350982447,0.00047675362211605,0.000400486492784,0.00041610458672076,0.00045985638544258754,HAR-RV (OLS)
15132,0.0006532297418224092,0.0007895127629803,0.0007549580238044,0.0005160541286717,0.0005060476492237625,HAR-RV (OLS)
17876,0.0003782589767350158,0.0003459354590467,0.0003469370596163,0.0004205734796095,0.00038112409087182503,HAR-RV (OLS)
19204,0.00036005204565655165,0.00046025521573665,0.0003542859686451,0.00045122286732914,0.00045246693895255004,HAR-RV (OLS)
5809,0.0003948280501227054,0.0004029463287066,0.0004215542376208,0.00043777054818696,0.0003009538497910812,HAR-RV (OLS)
3931,0.00028034066228591536,0.000200711337109504,0.0002720845135941,0.00022981228234536036,0.0002846159614601564,HAR-RV (OLS)
10326,0.0004886836422921923,0.0005216693890108,0.0003941450782109,0.00043603818233403993,0.00045714949281492495,HAR-RV (OLS)
25427,0.00024006852750316237,0.00026358136653939365,8.85176693737088e-05,0.00022769889178668738,0.00019685350406716204,HAR-RV (OLS)
4962,0.0005000528033985957,0.00041036163350977506,0.0003969949365786,0.00039570376914646,0.00031401282715701873,HAR-RV (OLS)
31071,0.0002077580155221508,0.000309821432084925,0.0002442139448445,0.00017051913092786403,0.00021601417845539434,HAR-RV (OLS)
5149,0.00034758066998568906,0.0002617830270087,0.0003686018263292,0.0001583320723463401,0.0002078574046973313,HAR-RV (OLS)
18247,0.0003290857618752852,0.00031950571964457504,0.0004343054768316,0.00029073096422914,0.0003481965486417187,HAR-RV (OLS)
32247,0.0006151152045082214,0.000386164032403925,0.0005343667465045,0.0004703207506032,0.0006486378166120938,HAR-RV (OLS)
16367,0.0005272131810000741,0.00047095096399245,0.000356912287288,0.0004884207220546199,0.00042252828825035623,HAR-RV (OLS)
24131,0.0002592352646326191,0.000301698656805775,0.0001956031814198,0.00018984869936889998,0.00026243473074873445,HAR-RV (OLS)
12666,0.00017663464966144004,0.0002770229035995327,0.0002834295686724,0.00030199169994561995,0.0003037074782449159,HAR-RV (OLS)
8044,0.00041491032030303897,0.0005778535415042251,0.0006919961109349,0.00053994943562834,0.0004134613440219423,HAR-RV (OLS)
10932,0.00030181368830787744,0.0004989054298102,0.0002967534687398,0.00038127863946301995,0.0005668257967078624,HAR-RV (OLS)
16699,0.00016781015238470073,0.00030569643695645,0.0001369240299889,0.00028314435307671997,0.00025466740987053127,HAR-RV (OLS)
26488,0.0006352232896369057,0.000430807295948325,0.0005731749861306,0.0005853039537113,0.00039649627774003467,HAR-RV (OLS)
9737,0.0008688249496556855,0.00075583031477195,0.0008773136022398,0.0009268213974290001,0.000877027553864475,HAR-RV (OLS)
5141,0.0002086110931912508,0.00022920306868845,0.0003179701097493,0.00025275667363542,0.00019893679151060736,HAR-RV (OLS)
1761,0.0003585379891838462,0.0004960618236468,0.0002831815671779,0.00038118436385247995,0.00037469703820876873,HAR-RV (OLS)
15715,0.00042724136563016425,0.00048478879956245,0.000587414801882,0.00042121984652809997,0.0004687404659727875,HAR-RV (OLS)
18218,0.0005526257911837542,0.000381576754085075,0.0002335792199199,0.00040860867901928,0.0004348434532291,HAR-RV (OLS)
7133,0.0004811394164389799,0.0003574683469051,0.0003967993351509,0.00038258953139739995,0.00045884054382428125,HAR-RV (OLS)
15335,0.0003390261468708195,0.000232149492487925,0.0003262727902256,0.00030800405395424,0.0002368456759651953,HAR-RV (OLS)
4460,0.00010215877540918432,0.00042414573078655005,7.646662375035921e-05,0.00015129330514519708,0.00030853382301696783,HAR-RV (OLS)
18567,1e-08,0.0002010747763263782,0.0006137927346348,0.00037571366671639456,0.0002628869863598704,HAR-RV (OLS)
31214,0.00014712217739841916,0.0001278647742562659,7.264499763921584e-05,0.00039030483931556313,0.00028023934885436494,HAR-RV (OLS)
1235,0.000178008096647736,0.00019831126884790326,9.24132347889438e-05,0.0001510492825111374,0.00012126739337771372,HAR-RV (OLS)
15908,0.00040057668785287333,0.000562063998399925,0.0006094129966206,0.0005204901896472801,0.0004094236440871665,HAR-RV (OLS)
11487,0.00013203335723648216,0.00016130418290101099,1.974743705400033e-05,0.00017783581289250008,0.00024151682713308934,HAR-RV (OLS)
10701,0.0003378564156351301,0.00061469366587835,0.0005125761931716,0.00035694552129518004,0.0003505637534345062,HAR-RV (OLS)
4724,0.00018116893391154494,0.00016600843405532195,0.0003427043080713,0.00022863692185816405,0.00020372675480326882,HAR-RV (OLS)
20078,8.206831921306416e-05,0.00012005031632729493,0.0003936386203803,0.0001754513921612953,0.0001565918040769825,HAR-RV (OLS)
468,9.954799573412543e-05,0.0001542489596861015,4.471016210160955e-05,0.00014193492709281525,0.00020408058581652697,HAR-RV (OLS)
17217,0.0004153977353040304,0.00044499305081080004,0.0004124005827243,0.00052181592279246,0.00046922723835059996,HAR-RV (OLS)
1529,0.0004614121325981296,0.00031802994717932504,0.0006164509528065,0.00039354591381,0.0003329948071569429,HAR-RV (OLS)
27627,0.000242385963121184,0.0001254933219485569,7.585322082538756e-05,0.00017786680591384685,0.0002215461187767479,HAR-RV (OLS)
22159,0.0005333837657996237,0.00037442935212402494,0.000447557675062,0.00057572820314036,0.0006537334879533563,HAR-RV (OLS)
4038,0.0002939447501190722,0.000362130504412375,0.0003906805686628,0.00040601806097116,0.00035055369919494833,HAR-RV (OLS)
11864,0.0004602418155586983,0.000376747404251075,0.0003806859413876,0.00054385474740852,0.0005074545781828938,HAR-RV (OLS)
20213,0.0002645603931962262,0.0003303655007466,0.0001773592625883,0.00034994946864424007,0.0003478309279577125,HAR-RV (OLS)
13096,0.00027339280925849053,0.000588585402045375,0.0002972651547074,0.00040018523183971995,0.0004889319828098001,HAR-RV (OLS)
10460,0.00011656220187053002,0.00014478850920982572,0.0002838829484592,0.00035046881990963996,0.000279838060404271,HAR-RV (OLS)
24766,0.00024164837858245197,0.00027213336959042503,5.395104144415142e-05,0.0002085378884179703,0.00020008397218602378,HAR-RV (OLS)
12965,0.000213639423502077,0.00022429576275862499,0.0001627037588441,0.0001588642990057664,0.0002605795698131631,HAR-RV (OLS)
14350,0.0002522667256585702,0.0002189785112275857,0.0001266226829665,0.00027217633779488,0.00024528618432597456,HAR-RV (OLS)
16479,0.00031618810567118503,0.00048102089488307495,0.0003825872339684,0.00030883495405182,0.0003150287681566824,HAR-RV (OLS)
22441,0.00036037093948428545,0.000415518561158575,0.0001854555911422,0.00038534583322628,0.00039383485665120627,HAR-RV (OLS)
4265,0.0004557095920472286,0.00037206656193072504,0.0005670504884301,0.00044183091845482,0.00041900895043491877,HAR-RV (OLS)
9067,0.0004905279567160939,0.00048667335713615,0.0005277077337671,0.00049070387002998,0.0004929827464874687,HAR-RV (OLS)
169,0.0004472141367340141,0.000347245830891225,0.0002004961035702,0.00035672901675046,0.00042330765355583124,HAR-RV (OLS)
10985,0.0001546704737571199,0.000138951324042966,8.685673282903866e-05,0.00011148520830759282,0.00015617197404264117,HAR-RV (OLS)
30279,0.0003085171402373711,0.00044666231310575,0.0002788070839167,0.0002900705725627,0.0003099775179591,HAR-RV (OLS)
25274,0.0004040229197008155,0.000595220744344025,0.0006328888487246,0.0003949188665076828,0.0004274744293189884,HAR-RV (OLS)
8196,0.00019829049406940968,0.00012354789633605925,0.000203374983035,0.00016388603690678977,0.00019299594912699106,HAR-RV (OLS)
6823,0.0005085967919751552,0.0005867144145823,0.0006447274761601,0.0005735022327827599,0.000501713129662275,HAR-RV (OLS)
23972,0.000505274319382311,0.000353283359343875,0.0004400124739272,0.00044503919860673993,0.000475149493375325,HAR-RV (OLS)
24224,0.00020517784039832468,0.000465148661178675,0.0003356049386218,0.00022902491529595888,0.0003613398269479122,HAR-RV (OLS)
16500,0.00032679257662474677,0.00017261058887300422,0.0002829298661367,0.00017898716339862837,0.00012395493760807838,HAR-RV (OLS)
24341,6.674392620576852e-05,9.962425493226529e-05,8.633728714516956e-05,6.851216748734958e-05,0.0001383701744031914,HAR-RV (OLS)
1249,4.201113695000326e-05,0.0001772318572917694,0.0008046374053434,0.00040172595972748,0.00033325209412404176,HAR-RV (OLS)
29494,4.893477215036019e-05,0.000298291196582875,2.296905617023172e-05,0.00020100123677840634,0.00015606374096816417,HAR-RV (OLS)
10608,0.0008416145977674281,0.0008749283468671,0.0006864103422043,0.0008466434861821599,0.0005621913264081625,HAR-RV (OLS)
18178,0.00017871533900329416,0.00028677395875529996,0.0004116456205081,0.00028094366009818,0.00019800374712481653,HAR-RV (OLS)
25894,0.0005833534292854034,0.0010108035313387,0.0008805827483994,0.0006993486356371001,0.0005519720148855749,HAR-RV (OLS)
26903,0.0001899760315617993,0.000531573045497975,0.0006458017519172,0.00043054690464268,0.0005054538736750313,HAR-RV (OLS)
29219,4.019933848435804e-05,0.00048581062021349995,0.0013630015583495,0.00066443053459298,0.0005336901148615937,HAR-RV (OLS)
19580,0.0005531160854118943,0.000579377926207625,0.0004600725541843,0.0007084723517109,0.0006846528606282125,HAR-RV (OLS)
22249,0.0010049198511602351,0.00078117493280695,0.0005704715401937,0.0005717788665693801,0.0007153757418761125,HAR-RV (OLS)
10969,0.0002811846617973942,0.00017217537018079145,7.10601811632162e-05,0.00021470980051290322,0.00023408409649683227,HAR-RV (OLS)
5266,0.0007600887762210483,0.000701006101142575,0.0009494565222605,0.0007658878983796399,0.0007951999121958313,HAR-RV (OLS)
12822,0.0006946539765463808,0.000483168597015425,0.0006274056738805,0.0005591639179635399,0.0004404751097297062,HAR-RV (OLS)
21169,0.00019167949482884824,0.00013543049544768507,0.0001632013430042,0.00010847959079743779,0.00013950747165893815,HAR-RV (OLS)
23034,0.0001398138092141917,9.881072320978025e-05,7.614009355204689e-05,0.0001370230500704612,0.00014468768526715287,HAR-RV (OLS)
9030,0.0003818981180269791,0.00035855861616712495,0.000438445803894,0.0002758202862970302,0.0003098754099516094,HAR-RV (OLS)
29054,0.00024485842728454887,0.00021161550293847975,0.0003482776495015,0.0002415327827202292,0.00023973488947088883,HAR-RV (OLS)
30729,0.00019450168195070638,0.0001491364169649962,0.0001376626970824,0.0001914741177990706,0.00019780263650207946,HAR-RV (OLS)
2982,0.0004162474827875068,0.00030054973093897504,0.0003207032610373,0.00036035630823386,0.00042280880074713125,HAR-RV (OLS)
25551,0.0003839388081515254,0.000563383903382825,0.0003748269099545,0.00052007382755446,0.00042656860618665003,HAR-RV (OLS)
10941,0.00013732291978036867,0.0003056174658592056,0.0001405454371368,0.00024950996871610004,0.0002578331978420854,HAR-RV (OLS)
9091,0.0004246240702699051,0.00042100495146852506,0.0001988832938697,0.00038546194196162,0.00039409776247107493,HAR-RV (OLS)
12531,8.078359628871043e-05,0.000218848535414375,0.0003842438977551,0.0002508285810864321,0.00023144876035314677,HAR-RV (OLS)
26707,0.0005801141400029197,0.00102065792281905,0.0003324236778741,0.0006135954130426799,0.000644811636814675,HAR-RV (OLS)
6428,0.0002338192508439664,0.00027281627050630003,6.768597231371137e-05,0.00026551481902634225,0.00023015499528527452,HAR-RV (OLS)
5213,0.00017152137019134492,0.000334222967436525,0.0004729264174713,0.00024499081208737174,0.0002914888650354162,HAR-RV (OLS)
14906,0.0004858292933292021,0.0005044945278947,0.0006518568223857,0.0005103236964666,0.0005557345145753062,HAR-RV (OLS)
7322,0.00014886614601096986,0.0003302585273814872,3.2940925209058346e-05,0.00016714823797177035,0.00022098159563649583,HAR-RV (OLS)
10816,0.0005281336658605832,0.000653734804981625,0.000655268081647,0.0005847677367937,0.0006149093134633437,HAR-RV (OLS)
4193,0.0003119103821682922,0.0003810447794082,0.0002380840743469,0.00030164187730916,0.000312699925321975,HAR-RV (OLS)
23317,0.0009007661709159345,0.0010305544927891,0.0009930263194512,0.0008155210248300401,0.0008274780265422375,HAR-RV (OLS)
27593,0.000678665270510448,0.000757764622576275,0.0007307510951344,0.0008495628904580001,0.0006565681366401,HAR-RV (OLS)
23639,0.00019014977689475266,0.00054860130561975,0.0004777297830522,0.00069500746803542,0.0006644135288372314,HAR-RV (OLS)
4547,0.0006063433312794983,0.000434128462689525,0.0006892833279998,0.0005372455987662399,0.000644771708064825,HAR-RV (OLS)
21040,0.0003476464341067171,0.000466460118068325,0.0002687475625136,0.0002690660559156675,0.0002960308015059398,HAR-RV (OLS)
7124,0.0007500486573661044,0.000697524526658875,0.0006018584507015,0.00067215793894674,0.0006815759845056749,HAR-RV (OLS)
5300,0.00036834880477350056,0.000333277271912625,0.0003214619792757,0.00032599699704912,0.00039280181997310626,HAR-RV (OLS)
18170,0.0004528684772545531,0.000383579030215675,0.0005559082527814,0.00044058406432159996,0.0003944272321456,HAR-RV (OLS)
18358,0.0003931895645910229,0.0004059339292711918,0.0004885796585883,0.00041339127622796,0.0003971741060834437,HAR-RV (OLS)
26314,0.0002755013263410843,0.00043553891516982503,0.0003200337011828,0.00040193387708622005,0.0004426918294218625,HAR-RV (OLS)
5831,0.00024712456931573354,0.0004754786564906,0.0002489402581271,0.00021178937768054,0.00026797415642568234,HAR-RV (OLS)
28342,0.0002441916880489383,0.00027240007662025003,0.0002806981995706,0.00011339667615977182,0.00021619945017474238,HAR-RV (OLS)
15163,0.0003254682540573799,0.00026510714009765,0.000331050815427,0.00033365309827946004,0.0002807656094154725,HAR-RV (OLS)
20164,0.0004493796638344572,0.00039526369417437496,0.0002915621830942,0.00042873019416262,0.0004207940188520687,HAR-RV (OLS)
13936,0.0002562181762702007,0.0003320282462419,0.0003448575086911,0.00020069720318189742,0.0002503664078032299,HAR-RV (OLS)
5793,0.00035526633051166775,0.000337644741999475,0.0005502649487325,0.00044116157744502,0.00042387724718691874,HAR-RV (OLS)
2239,0.00031344106525995914,0.0003707236780682,0.0002819634422199,0.0002373939249740638,0.00027226813362098867,HAR-RV (OLS)
1904,0.00016862371082971455,0.00018783325089936245,0.0001036917849212,0.00015556078162424564,0.000251762243586158,HAR-RV (OLS)
19495,0.0002922907395262247,0.00019703631430221952,0.0002457987685637,0.00032862091691668,0.00022870005779627756,HAR-RV (OLS)
11899,0.0001782545911415105,0.000285126828519675,0.0002729486729764,0.00032898096275748,0.00021350110893161547,HAR-RV (OLS)
12633,0.00039132480873668913,0.00057985529219075,0.0007800733980292,0.0005077326948389999,0.0004322257538325625,HAR-RV (OLS)
9201,0.00034045971480624673,0.00044054140503895,0.0004008866211449,0.0003387343074418,0.00033701826192146874,HAR-RV (OLS)
15840,0.00030205103443944436,0.000245817893484125,0.0002841547211528,0.00034863789865132,0.000322399790026075,HAR-RV (OLS)
13523,0.00027023882415192423,0.000267093365154925,0.0001660071179268,0.00032082056211564,0.0003484097359795625,HAR-RV (OLS)
1057,0.00036240491424062524,0.000532414019912275,0.0003013649366734,0.00035803590225188,0.00036231165825309616,HAR-RV (OLS)
2259,0.00033336099980506826,0.00042064457742155,0.0006679664407493,0.00029877567855874,0.00026422261383358026,HAR-RV (OLS)
29656,0.0002970969185019986,0.000275206617650875,0.0004569595083602,0.00030124251083099996,0.00027809512242378754,HAR-RV (OLS)
21434,0.00026596986122026656,0.00029096699156766503,0.0003236973265603,0.00043548586665767997,0.0003488966211178745,HAR-RV (OLS)
8840,8.65114825873723e-05,0.00018973844330047102,0.0007386820171743,0.00019097293107451092,0.00016624601209571453,HAR-RV (OLS)
30063,0.0003592519445005215,0.000524119722348625,0.0003370678556848,0.0005448056144742399,0.00047976350115446875,HAR-RV (OLS)
19636,0.0007517318847074452,0.00057124849300715,0.0007106141531325,0.00067672213945622,0.000716761691746175,HAR-RV (OLS)
18808,0.00032162961792788386,0.000328808635726525,0.0002458565958102,0.00028980574658286,0.00035289757866699997,HAR-RV (OLS)
15823,0.000706114496915543,0.000680451762193475,0.0007268153247419,0.00079562328480378,0.0007876694551098751,HAR-RV (OLS)
20950,0.0002394221316850717,0.00024290061572867502,0.0002507248709852,0.00024291601143296002,0.0002000523692822758,HAR-RV (OLS)
753,0.0002638601029189496,0.000303478627000275,0.0001591630108287,0.0003324988447448,0.000300436450321875,HAR-RV (OLS)
14464,0.00041246006773282447,0.00046563982426355,0.000253642239105,0.00043177451188593994,0.00043062958903375,HAR-RV (OLS)
8659,0.0002726523801968732,0.00039925502589185143,0.0001154591239095,0.00016369501590413014,0.00020747247413558918,HAR-RV (OLS)
25616,0.0002843751069436705,0.000222505369558725,0.0002437115069217,0.00026287643177775997,0.0002609781581524875,HAR-RV (OLS)
17264,0.0002931607724356925,0.000402706326863925,0.0003488672665126,0.00027006240332554,0.00027861812404999376,HAR-RV (OLS)
2491,0.0001330661817677734,0.00030678492209452497,0.0001130384076886,0.00017672092754019182,0.0002048316940457566,HAR-RV (OLS)
14263,0.00036327564885003916,0.00018495928588730333,0.0004145621020407,0.00037773452495124,0.00026163360253723933,HAR-RV (OLS)
15685,0.00025416862522891685,0.00025289016728197503,0.0002290245748538,0.00035056676740148,0.0002703183428761204,HAR-RV (OLS)
18628,0.00024927731035545255,0.000218177746347636,0.0002303564019321,0.0002579414383276,0.0001778453475377881,HAR-RV (OLS)
29120,0.0001490204619971171,0.00013569601881880002,1.1638896111286364e-05,0.00011072222887516326,0.00013686130223005276,HAR-RV (OLS)
20453,7.29782775584622e-05,0.00010141805145603093,4.591040883027776e-05,3.2313548433108864e-05,0.00010357241567951624,HAR-RV (OLS)
5743,0.00015382660596510153,3.573664973447545e-05,0.0001685509922561,0.0001149142897539957,0.00017813918425699628,HAR-RV (OLS)
32686,0.0002657030369975275,0.0001470089062606002,0.0002810407728094,0.0002481291079531,0.00026397015986518677,HAR-RV (OLS)
10938,0.0001467841476115172,0.000297862827577475,4.633469925458844e-05,0.00026522988989879763,0.00022435884827826555,HAR-RV (OLS)
16629,0.0003299289563469908,0.0003676202522705,0.0002854634831746,0.00030623329208156,0.000316172713886375,HAR-RV (OLS)
30824,0.0011127715561312721,0.000648355048645625,0.0014019710877312,0.00075954082032686,0.0005836180742737562,HAR-RV (OLS)
28898,0.0005353229512361938,0.000503346031930725,0.000541889272856,0.0005397211954703199,0.0005369038212884438,HAR-RV (OLS)
15965,8.490694776798312e-05,0.00021367044827649435,0.0002695328881072,0.0001951220906834339,0.00025700305337634323,HAR-RV (OLS)
22217,0.0003968711599846175,0.00048616938114777496,0.0003662598930813,0.00045278299473309997,0.0004182690967040688,HAR-RV (OLS)
6566,0.00016861882044682532,0.00020808228786242823,0.000209337548638,0.00017268962571336002,0.00015517430169507363,HAR-RV (OLS)
17841,0.00030107332016904683,0.00019136334053090377,0.0002144749980628,0.00026561036102440005,0.00034153988244061876,HAR-RV (OLS)
14797,0.0002235785848763124,0.0002070834837819235,0.000230554956011,0.00018437555103357835,0.00021344064635067707,HAR-RV (OLS)
4031,6.0200363335050875e-05,0.00015808146669774097,0.0001203171520889,0.00023798428119999878,0.00016710968421844086,HAR-RV (OLS)
30512,0.00018506627891486848,0.00025508257138365963,0.0001674787757149,0.00025879958996308,0.0002562069328823759,HAR-RV (OLS)
8448,0.0006953066889534003,0.00021555433715705397,0.0005782234794618,0.00023737910282346902,0.00019471433283613172,HAR-RV (OLS)
3046,0.00021145642059066042,7.960091139169459e-05,4.587358757195514e-05,0.00020040429785654328,0.0001866537285506801,HAR-RV (OLS)
5676,0.00047635679751710513,0.000357728199401025,0.0005031158276735,0.0003807129222903599,0.00039168792366405,HAR-RV (OLS)
23821,0.0006041644379425699,0.0006611065617402249,0.0003297660112757,0.00047836237083538,0.0005453045787947062,HAR-RV (OLS)
12935,0.00028245023577284955,0.000528782419618775,0.0001824957892832,0.00029132431289376,0.00036031939803962503,HAR-RV (OLS)
25570,0.00031076030132710334,0.00012096271827051168,0.0002834879694331,0.0002488920656248,0.0001682138815192388,HAR-RV (OLS)
7747,0.00044001361445131,0.000407165172036825,0.0005065963729675,0.00041115280373005996,0.00032907846761053125,HAR-RV (OLS)
20935,0.00023724951476093205,0.0002672958566839,3.820747372909024e-05,0.00016480023465514562,0.00023607727841878695,HAR-RV (OLS)
26190,0.0004007310949596802,0.00037516653219520004,0.0004761554961009,0.00040506683310268,0.00037291525677870006,HAR-RV (OLS)
26450,0.0005994525828409868,0.000213934198197775,0.0006516855163685,0.00037407479120465996,0.00021893670053577694,HAR-RV (OLS)
5206,0.0003667351120744546,0.00012461923275958395,0.0004714388633836,0.000260173423292565,0.0002608429832002257,HAR-RV (OLS)
14740,0.0002956913322225453,0.00031108228950880003,0.0001281964384386,0.00023271110156052,0.0003378509927911125,HAR-RV (OLS)
595,0.0003413450215247093,0.00039052848902010003,0.00033698936605,0.00045421641415714,0.00032673391710615806,HAR-RV (OLS)
9993,0.0005442184416352568,0.00020773625087503836,0.0007178751982243,0.00019693766024858782,0.0002329074354067337,HAR-RV (OLS)
10070,0.0002756056812078801,0.00044086382446937493,0.0003035546695697,0.00024512619742792,0.00033383690061420003,HAR-RV (OLS)
25369,0.00028770600538200635,0.000343050764982225,0.0002421630235664,0.0003304200618361265,0.000316726492336396,HAR-RV (OLS)
10946,0.0002970058488363397,0.000474282008432275,0.0003859945531638,0.00031155902857206994,0.0002934312291359794,HAR-RV (OLS)
17010,0.00023781040821508205,0.00021425969901327498,0.00018425113134,0.00019364810424877757,0.00025679669230206317,HAR-RV (OLS)
18445,0.0003510203064289698,9.990229556712482e-05,0.0003006809107663,0.00013626467606371413,0.00023375112496360444,HAR-RV (OLS)
4037,0.0009043969430723786,0.0005903293773388501,0.0005544013664036,0.0007298895356964401,0.000845985730723175,HAR-RV (OLS)
30430,0.0011483005415338018,0.00066550745681575,0.0011073393916043,0.0009181925727085999,0.0009951375455037625,HAR-RV (OLS)
11809,0.00021873878886702016,0.00034765084386225,0.0001726789461593,0.0002009123878983686,0.00018518960452157363,HAR-RV (OLS)
12486,7.055274569123432e-05,0.000157466040789013,0.0002743842848784,0.0001261446080910216,0.00014511946149601185,HAR-RV (OLS)
957,0.00036503451226509544,0.00047969161040867497,0.0003907899756977,0.0005026311893791401,0.0004349500828022938,HAR-RV (OLS)
25270,0.0008794404206264946,0.00043764540585540003,0.0005878184211555,0.00063977707523248,0.0005247018670766625,HAR-RV (OLS)
2600,0.00022517773054793103,0.00010066358287827571,0.0001536861570078,0.00029767323679746004,0.00025696023859057555,HAR-RV (OLS)
16643,0.00031432011722099874,0.00021958074262451674,0.0002472318740333,0.00019889803649837112,0.00025868573125919765,HAR-RV (OLS)
14312,0.00011637071911420721,0.0002473487780421796,0.0001844125550152,0.00016635538680863637,0.00013127782224004229,HAR-RV (OLS)
26021,0.00043299355153883143,0.0002566250966175288,0.0003127591075093,0.00038071811490034,0.0003674618689632438,HAR-RV (OLS)
23724,0.00025136251699597444,0.000652253181384175,0.00050136817232,0.0004595316670633,0.0005790523870621125,HAR-RV (OLS)
30986,0.00016215275558658184,0.000298112499445925,0.0003834809751212,0.00045460321532620005,0.00045279361850571875,HAR-RV (OLS)
21300,0.0002619223220880635,0.000293600967083675,0.0004599122986508,0.00031936774616449996,0.00030599259182692286,HAR-RV (OLS)
24101,0.0005708178458336995,0.00045587715498635,0.0004550385825647,0.0005498584337545401,0.0005589980999864813,HAR-RV (OLS)
10494,0.0004244758174466027,0.00035676483993727503,0.0003991811935599,0.00033089014142322,0.0003678542748847344,HAR-RV (OLS)
20196,9.567932263292536e-05,0.000194418028360525,8.735844872465254e-05,0.00022845822849103047,0.00032718234065157566,HAR-RV (OLS)
27561,0.00030380403680124843,0.0002973022883433,0.0003464637485774,0.00043271479758750006,0.0003183755363609157,HAR-RV (OLS)
13880,0.00021088865342865055,0.00012125826068250142,0.0001905369778066,0.0002347744671563077,0.00017397869075616275,HAR-RV (OLS)
