time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24590,0,0.000293869015325296,0.0005150041016661,-6.379881002034095,4.890072641095486e-08,"GJR-GARCH(1,1,1)-t"
24590,1,0.000293869015325296,0.0002511795544004,-7.277643384276611,1.8223900740582189e-09,"GJR-GARCH(1,1,1)-t"
24590,2,0.000293869015325296,0.0007242262852354,-5.667923726314832,1.8520737976447812e-07,"GJR-GARCH(1,1,1)-t"
24590,3,0.000293869015325296,0.0002717993904807,-7.207476626282492,4.870683407812082e-10,"GJR-GARCH(1,1,1)-t"
16,0,0.000261139694116242,0.0002615370309499,-7.248933518351166,1.5787655938135528e-13,"GJR-GARCH(1,1,1)-t"
16,1,0.000261139694116242,0.0002642474257151,-7.2385544192472455,9.657995690540595e-12,"GJR-GARCH(1,1,1)-t"
16,2,0.000261139694116242,0.0003118706535351,-7.056187552420782,2.57363024355782e-09,"GJR-GARCH(1,1,1)-t"
16,3,0.000261139694116242,0.0004546874001229,-6.509289666708212,3.746071450043971e-08,"GJR-GARCH(1,1,1)-t"
16402,0,0.0007400427510289662,0.0003731905710968,-6.704520152445361,1.3458052192098249e-07,"GJR-GARCH(1,1,1)-t"
16402,1,0.0007400427510289662,0.0003553772295609,-6.728590844998098,1.4796756340629933e-07,"GJR-GARCH(1,1,1)-t"
16402,2,0.0007400427510289662,0.0008661143502518,-6.038445417614661,1.5894048130602814e-08,"GJR-GARCH(1,1,1)-t"
16402,3,0.0007400427510289662,0.0006787173580028,-6.291669967126754,3.7608038298137516e-09,"GJR-GARCH(1,1,1)-t"
8211,0,0.0005741594079599372,2.45397196919176e-05,-7.419863230661927,3.020818017318351e-07,"GJR-GARCH(1,1,1)-t"
8211,1,0.0005741594079599372,0.0005150078606126,-6.565626351284858,3.4989055535842717e-09,"GJR-GARCH(1,1,1)-t"
8211,2,0.0005741594079599372,0.0003939749637451,-6.7764265144269125,3.246643393700977e-08,"GJR-GARCH(1,1,1)-t"
8211,3,0.0005741594079599372,0.0006717650726271,-6.292605984743311,9.526865775118642e-09,"GJR-GARCH(1,1,1)-t"
16404,0,0.0002718998342746379,0.0002126049250839,-7.428153113486291,3.515886255937855e-09,"GJR-GARCH(1,1,1)-t"
16404,1,0.0002718998342746379,0.0003518422879418,-6.916062463525612,6.39079589832636e-09,"GJR-GARCH(1,1,1)-t"
16404,2,0.0002718998342746379,0.0002194152084606,-7.4031060832265325,2.7546359468395735e-09,"GJR-GARCH(1,1,1)-t"
16404,3,0.0002718998342746379,0.0002311870786661,-7.359811205033964,1.657528469240535e-09,"GJR-GARCH(1,1,1)-t"
24600,0,0.003410015090876146,0.0027969208952167,-4.86083078580827,3.7588449275130344e-07,"GJR-GARCH(1,1,1)-t"
24600,1,0.003410015090876146,0.0035847533121263,-4.629795908860796,3.053344596566772e-08,"GJR-GARCH(1,1,1)-t"
24600,2,0.003410015090876146,0.0018031628708261,-5.152254136704723,2.5819740570797624e-06,"GJR-GARCH(1,1,1)-t"
24600,3,0.003410015090876146,0.0031346128318456,-4.761801330621274,7.58464042791281e-08,"GJR-GARCH(1,1,1)-t"
8219,0,0.0013024459337647803,0.0014031246319504,-5.566211580779934,1.0136200268351095e-08,"GJR-GARCH(1,1,1)-t"
8219,1,0.0013024459337647803,0.0008546582238659,-5.987316514095003,2.005138331364838e-07,"GJR-GARCH(1,1,1)-t"
8219,2,0.0013024459337647803,0.0010369741511346,-5.847336863084302,7.047526737284568e-08,"GJR-GARCH(1,1,1)-t"
8219,3,0.0013024459337647803,0.00105703680598,-5.831933033777232,6.022564000008657e-08,"GJR-GARCH(1,1,1)-t"
8222,0,0.00041294418036921744,0.000613443206194,-6.306662711179239,4.0199859356686825e-08,"GJR-GARCH(1,1,1)-t"
8222,1,0.00041294418036921744,0.0005990278277877,-6.341571493265503,3.4627123836566114e-08,"GJR-GARCH(1,1,1)-t"
8222,2,0.00041294418036921744,0.0006795076659407,-6.146678716035801,7.1056091840018e-08,"GJR-GARCH(1,1,1)-t"
8222,3,0.00041294418036921744,0.0003184893704479,-7.020933185901462,8.92171111727221e-09,"GJR-GARCH(1,1,1)-t"
8224,0,0.0008027115827345645,0.0005233253235301,-6.475568188728987,7.805668183226422e-08,"GJR-GARCH(1,1,1)-t"
8224,1,0.0008027115827345645,0.0008292263772498,-6.0944835497387295,7.030343281851655e-10,"GJR-GARCH(1,1,1)-t"
8224,2,0.0008027115827345645,0.0009136451470692,-5.9893165487446565,1.2306255695986705e-08,"GJR-GARCH(1,1,1)-t"
8224,3,0.0008027115827345645,0.0007578745431313,-6.183372056710846,2.01036012038471e-09,"GJR-GARCH(1,1,1)-t"
16428,0,0.0006807538055884605,0.0011176752079928,-5.650489843627583,1.9090031187897468e-07,"GJR-GARCH(1,1,1)-t"
16428,1,0.0006807538055884605,0.0008189865942873,-6.089251421239781,1.9108303871458005e-08,"GJR-GARCH(1,1,1)-t"
16428,2,0.0006807538055884605,0.0006225096246308,-6.3778681987643076,3.3923846154286986e-09,"GJR-GARCH(1,1,1)-t"
16428,3,0.0006807538055884605,0.0010558211817526,-5.741350923995297,1.4067553666265205e-07,"GJR-GARCH(1,1,1)-t"
16429,0,0.0009207599131450186,0.0007960030272273,-6.1258046305624205,1.556428058388665e-08,"GJR-GARCH(1,1,1)-t"
16429,1,0.0009207599131450186,0.0004528341616286,-6.498506418183197,2.1895450893220516e-07,"GJR-GARCH(1,1,1)-t"
16429,2,0.0009207599131450186,0.000709671260119,-6.219566061610628,4.455841943633891e-08,"GJR-GARCH(1,1,1)-t"
16429,3,0.0009207599131450186,0.0010509570494179,-5.848909406790396,1.695129429365925e-08,"GJR-GARCH(1,1,1)-t"
16431,0,0.0007460476519512444,0.0011331320184742,-5.68187437747309,1.4983430680647787e-07,"GJR-GARCH(1,1,1)-t"
16431,1,0.0007460476519512444,0.0011312792189722,-5.684357864281411,1.4840336022942098e-07,"GJR-GARCH(1,1,1)-t"
16431,2,0.0007460476519512444,0.0009353785236612,-5.9469425595064855,3.584617898245165e-08,"GJR-GARCH(1,1,1)-t"
16431,3,0.0007460476519512444,0.0007699453327033,-6.168688704709435,5.710991453271676e-10,"GJR-GARCH(1,1,1)-t"
62,0,0.00021629414770749165,0.0002624664967468,-7.225401109159125,2.1318858158077177e-09,"GJR-GARCH(1,1,1)-t"
62,1,0.00021629414770749165,0.0002771737549936,-7.157404547982215,3.7063265833107768e-09,"GJR-GARCH(1,1,1)-t"
62,2,0.00021629414770749165,5.6372601912329246e-05,-8.178241937350116,2.5574900809514232e-08,"GJR-GARCH(1,1,1)-t"
62,3,0.00021629414770749165,0.0001698734596603,-7.653489608399148,2.1548802787746824e-09,"GJR-GARCH(1,1,1)-t"
16454,0,0.0003027559234996263,0.0005993152887995,-6.123050784187639,8.794745714706395e-08,"GJR-GARCH(1,1,1)-t"
16454,1,0.0003027559234996263,0.0002433981340114,-7.298641836788595,3.523347172928591e-09,"GJR-GARCH(1,1,1)-t"
16454,2,0.0003027559234996263,9.360563605709696e-05,-7.793405064615211,4.374384273729265e-08,"GJR-GARCH(1,1,1)-t"
16454,3,0.0003027559234996263,0.0003536176477017,-6.934587807997855,2.5869149888078113e-09,"GJR-GARCH(1,1,1)-t"
72,0,0.0014401562931855559,0.0007738188848693,-6.005687727367196,4.440055417216246e-07,"GJR-GARCH(1,1,1)-t"
72,1,0.0014401562931855559,0.0012434459236548,-5.679593232618499,3.869496948092655e-08,"GJR-GARCH(1,1,1)-t"
72,2,0.0014401562931855559,0.001131073573343,-5.757621118094205,9.553212770527184e-08,"GJR-GARCH(1,1,1)-t"
72,3,0.0014401562931855559,0.0010468646972359,-5.816093157903742,1.546782794446273e-07,"GJR-GARCH(1,1,1)-t"
16460,0,0.0004903269632783693,0.00018514055703,-7.24285219841018,9.31387425587947e-08,"GJR-GARCH(1,1,1)-t"
16460,1,0.0004903269632783693,0.0002302612537589,-7.150830547332257,6.763417326786499e-08,"GJR-GARCH(1,1,1)-t"
16460,2,0.0004903269632783693,0.0001426170766946,-7.32957694234652,1.209021652280977e-07,"GJR-GARCH(1,1,1)-t"
16460,3,0.0004903269632783693,0.0002201006727691,-7.171552599658046,7.302224808240003e-08,"GJR-GARCH(1,1,1)-t"
8271,0,0.00023517840116038418,0.000375655201588,-6.757846017030941,1.9733731458380204e-08,"GJR-GARCH(1,1,1)-t"
8271,1,0.00023517840116038418,0.0002262834775777,-7.3929882038699155,7.911966554179142e-11,"GJR-GARCH(1,1,1)-t"
8271,2,0.00023517840116038418,0.0001729257748561,-7.61987001979489,3.875389481780854e-09,"GJR-GARCH(1,1,1)-t"
8271,3,0.00023517840116038418,0.0002452816566489,-7.312206214633396,1.0207577146622482e-10,"GJR-GARCH(1,1,1)-t"
16466,0,0.00034884745158163336,0.0003010905563676,-7.097774912896037,2.280721040484163e-09,"GJR-GARCH(1,1,1)-t"
16466,1,0.00034884745158163336,0.0002457871955004,-7.2563065593691904,1.0621416383529395e-08,"GJR-GARCH(1,1,1)-t"
16466,2,0.00034884745158163336,0.0005509193178842,-6.38162015704529,4.0833039151002345e-08,"GJR-GARCH(1,1,1)-t"
16466,3,0.00034884745158163336,0.0004213294594868,-6.753100177351745,5.253641469964643e-09,"GJR-GARCH(1,1,1)-t"
24662,0,0.0013670352310047268,0.0008837334582929,-5.9486510493955125,2.335806035063943e-07,"GJR-GARCH(1,1,1)-t"
24662,1,0.0013670352310047268,0.0017531123105166,-5.3126916882130395,1.4905551132441733e-07,"GJR-GARCH(1,1,1)-t"
24662,2,0.0013670352310047268,0.0014117814866603,-5.562378613695884,2.0022273951939094e-09,"GJR-GARCH(1,1,1)-t"
24662,3,0.0013670352310047268,0.0009359597485715,-5.91044699357157,1.858260715550392e-07,"GJR-GARCH(1,1,1)-t"
16479,0,0.0006553819962057629,0.0003640187528287,-6.774862397786368,8.489253959120156e-08,"GJR-GARCH(1,1,1)-t"
16479,1,0.0006553819962057629,0.000408660964712,-6.706746074570672,6.087126738134633e-08,"GJR-GARCH(1,1,1)-t"
16479,2,0.0006553819962057629,0.0002747704794517,-6.911039884952158,1.4486512668582828e-07,"GJR-GARCH(1,1,1)-t"
16479,3,0.0006553819962057629,0.0009218379352157,-5.923726441021594,7.099876743366734e-08,"GJR-GARCH(1,1,1)-t"
103,0,0.0009075999044338407,4.3055767196894704e-05,-6.957267761245997,7.474365652307752e-07,"GJR-GARCH(1,1,1)-t"
103,1,0.0009075999044338407,4.382636032077184e-05,-6.956418716286745,7.461047355096516e-07,"GJR-GARCH(1,1,1)-t"
103,2,0.0009075999044338407,0.000629334406741,-6.31130180567461,7.743168720624433e-08,"GJR-GARCH(1,1,1)-t"
103,3,0.0009075999044338407,0.0013073195863535,-5.56429293502535,1.597758241139536e-07,"GJR-GARCH(1,1,1)-t"
16488,0,0.0002611183874961247,0.0003000344283723,-7.101500658184342,1.5144582374761452e-09,"GJR-GARCH(1,1,1)-t"
16488,1,0.0002611183874961247,0.0003877457443631,-6.765594340625217,1.6034487507116316e-08,"GJR-GARCH(1,1,1)-t"
16488,2,0.0002611183874961247,0.0003340880142281,-6.971086304058073,5.324566425403801e-09,"GJR-GARCH(1,1,1)-t"
16488,3,0.0002611183874961247,5.76609308784286e-05,-8.029713718237298,4.13949366533417e-08,"GJR-GARCH(1,1,1)-t"
16489,0,0.0004012254265656449,0.0001645080164511,-7.41097319139595,5.603513225133764e-08,"GJR-GARCH(1,1,1)-t"
16489,1,0.0004012254265656449,0.0001929701218485,-7.340035250994152,4.337027194283087e-08,"GJR-GARCH(1,1,1)-t"
16489,2,0.0004012254265656449,0.0006246316590742,-6.264177370000471,4.991034472366658e-08,"GJR-GARCH(1,1,1)-t"
16489,3,0.0004012254265656449,0.0007150305888315,-6.038870288814007,9.847367986469966e-08,"GJR-GARCH(1,1,1)-t"
109,0,0.0002927437148372152,0.0005001253651524,-6.427806183881854,4.300714888744959e-08,"GJR-GARCH(1,1,1)-t"
109,1,0.0002927437148372152,0.0003404841607948,-6.973133705076873,2.2791501802290772e-09,"GJR-GARCH(1,1,1)-t"
109,2,0.0002927437148372152,0.000312124895043,-7.07000774306457,3.7563014616910533e-10,"GJR-GARCH(1,1,1)-t"
109,3,0.0002927437148372152,0.0002767942696634,-7.190695647155855,2.5438480135253707e-10,"GJR-GARCH(1,1,1)-t"
16499,0,0.00048198815881638456,0.0007330209608781,-6.116763273893934,6.30174677109564e-08,"GJR-GARCH(1,1,1)-t"
16499,1,0.00048198815881638456,0.0004731249217316,-6.655979921424706,7.855697162110002e-11,"GJR-GARCH(1,1,1)-t"
16499,2,0.00048198815881638456,0.0008647233241481,-5.843515143497077,1.4648620678149558e-07,"GJR-GARCH(1,1,1)-t"
16499,3,0.00048198815881638456,0.0005105060466778,-6.578423814988405,8.132699280762635e-10,"GJR-GARCH(1,1,1)-t"
16500,0,0.00019506907778003615,0.000252801021136,-7.246200410210358,3.3329772836562174e-09,"GJR-GARCH(1,1,1)-t"
16500,1,0.00019506907778003615,0.0003946019407878,-6.519273717032993,3.981336342007505e-08,"GJR-GARCH(1,1,1)-t"
16500,2,0.00019506907778003615,0.0002342208116976,-7.341449793915096,1.5328582687517187e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.00019506907778003615,0.0002597449551137,-7.210603102545172,4.182969108879133e-09,"GJR-GARCH(1,1,1)-t"
16504,0,0.00037020901145619654,0.0002210359046876,-7.304385754041628,2.2252615782995103e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.00037020901145619654,0.0006739698350249,-6.08093112079078,9.227063793513699e-08,"GJR-GARCH(1,1,1)-t"
16504,2,0.00037020901145619654,0.000948656454262,-5.338953992366392,3.3460144408857327e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.00037020901145619654,0.0003494136559004,-6.957614748366122,4.324468126919984e-10,"GJR-GARCH(1,1,1)-t"
16507,0,0.0005077659486685709,0.0008022310556757,-6.005567036623573,8.670969924472e-08,"GJR-GARCH(1,1,1)-t"
16507,1,0.0005077659486685709,0.0009348428828488,-5.744399804908202,1.8239470770878376e-07,"GJR-GARCH(1,1,1)-t"
16507,2,0.0005077659486685709,0.0008263948409871,-5.957978604640766,1.0152437102013283e-07,"GJR-GARCH(1,1,1)-t"
16507,3,0.0005077659486685709,0.00142758599599,-4.773985947040739,8.460689194543961e-07,"GJR-GARCH(1,1,1)-t"
16511,0,0.000493034100954692,0.0003240942101066,-6.957585777956354,2.8540686719765247e-08,"GJR-GARCH(1,1,1)-t"
16511,1,0.000493034100954692,0.0009036068457794,-5.782185061148623,1.685699787928948e-07,"GJR-GARCH(1,1,1)-t"
16511,2,0.000493034100954692,0.0007101630412995,-6.17453886407082,4.7144976735259196e-08,"GJR-GARCH(1,1,1)-t"
16511,3,0.000493034100954692,0.0005135099417108,-6.573401943131495,4.19260054669494e-10,"GJR-GARCH(1,1,1)-t"
128,0,0.0005709852646387957,0.0004324704874734,-6.7107362123259895,1.9186343493179223e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.0005709852646387957,0.0003979412920957,-6.7712092184018,2.994421643349564e-08,"GJR-GARCH(1,1,1)-t"
128,2,0.0005709852646387957,0.0003939048643349,-6.778278451201272,3.135746817178794e-08,"GJR-GARCH(1,1,1)-t"
128,3,0.0005709852646387957,0.0004504012706367,-6.679332979574189,1.4540499609497438e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.000309386041680919,0.0002125083779666,-7.39404948246021,9.385281726744681e-09,"GJR-GARCH(1,1,1)-t"
24705,1,0.000309386041680919,6.606532962178151e-05,-7.867383856400229,5.9204968916965704e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.000309386041680919,0.000119833912364,-7.69359261989166,3.593000972857798e-08,"GJR-GARCH(1,1,1)-t"
24705,3,0.000309386041680919,0.000323282518429,-7.036004433431639,1.9311206600995624e-10,"GJR-GARCH(1,1,1)-t"
24707,0,0.0007700737927212335,0.00016886448342,-6.949740704053349,3.6145263359046626e-07,"GJR-GARCH(1,1,1)-t"
24707,1,0.0007700737927212335,0.0005046423182164,-6.513707381052119,7.04538676578101e-08,"GJR-GARCH(1,1,1)-t"
24707,2,0.0007700737927212335,0.0002526865216605,-6.840891345676543,2.6768958825567295e-07,"GJR-GARCH(1,1,1)-t"
24707,3,0.0007700737927212335,0.0002948144612676,-6.786184978565631,2.258714321337547e-07,"GJR-GARCH(1,1,1)-t"
16519,0,0.0002977906391129269,0.0003733893492072,-6.865254571144572,5.715164967917951e-09,"GJR-GARCH(1,1,1)-t"
16519,1,0.0002977906391129269,0.0003241594057936,-7.03057186775352,6.953118562597747e-10,"GJR-GARCH(1,1,1)-t"
16519,2,0.0002977906391129269,0.0003119869827422,-7.071447642383843,2.0153617244040308e-10,"GJR-GARCH(1,1,1)-t"
16519,3,0.0002977906391129269,0.0005493017627035,-6.274529442845319,6.325784528979257e-08,"GJR-GARCH(1,1,1)-t"
24713,0,0.00041580050110134734,0.0005713916908403,-6.41110824283495,2.420861832438276e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.00041580050110134734,0.0004190315769567,-6.777534241553176,1.0439851183043028e-11,"GJR-GARCH(1,1,1)-t"
24713,2,0.00041580050110134734,0.0004256887795321,-6.761523672643887,9.77780503240887e-11,"GJR-GARCH(1,1,1)-t"
24713,3,0.00041580050110134734,0.0005393970730234,-6.488055282899007,1.5276112590883133e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.0002694575242115009,0.000449963768984,-6.549212224613804,3.258250440186937e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0002694575242115009,0.0002309555508973,-7.361986774990795,1.4824019490874372e-09,"GJR-GARCH(1,1,1)-t"
24717,2,0.0002694575242115009,0.0001560161198121,-7.640098998074902,1.286895223210841e-08,"GJR-GARCH(1,1,1)-t"
24717,3,0.0002694575242115009,7.356381661449648e-05,-7.946092692030486,3.8374344676100667e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.00045802660002927425,0.0003459764243698,-6.933220127246962,1.2555241865319037e-08,"GJR-GARCH(1,1,1)-t"
16526,1,0.00045802660002927425,0.0003143759940805,-7.0022126929348065,2.0635496589450025e-08,"GJR-GARCH(1,1,1)-t"
16526,2,0.00045802660002927425,0.000468680496971,-6.665322864089412,1.1350552004491353e-10,"GJR-GARCH(1,1,1)-t"
16526,3,0.00045802660002927425,0.0004186900488123,-6.774465975331215,1.5473642616456383e-09,"GJR-GARCH(1,1,1)-t"
146,0,0.0010625691450221089,0.0013780307679059,-5.550179845414826,9.951603551247527e-08,"GJR-GARCH(1,1,1)-t"
146,1,0.0010625691450221089,0.0013247892051839,-5.600286290695516,6.87593599512534e-08,"GJR-GARCH(1,1,1)-t"
146,2,0.0010625691450221089,0.0010509758799316,-5.857976179899482,1.3440379545881123e-10,"GJR-GARCH(1,1,1)-t"
146,3,0.0010625691450221089,0.0013922830544609,-5.536766801546793,1.0871126207741136e-07,"GJR-GARCH(1,1,1)-t"
147,0,0.00039596506240373997,0.0006431122255165,-6.210020511438783,6.108172023468524e-08,"GJR-GARCH(1,1,1)-t"
147,1,0.00039596506240373997,0.0005242981295609,-6.510082580638345,1.6469376125964137e-08,"GJR-GARCH(1,1,1)-t"
147,2,0.00039596506240373997,0.0004027186854804,-6.817128468329652,4.5611424661595274e-11,"GJR-GARCH(1,1,1)-t"
147,3,0.00039596506240373997,0.0005626585884164,-6.413204187826036,2.7786731614533358e-08,"GJR-GARCH(1,1,1)-t"
24725,0,0.0006362709286997515,0.0008762860050435,-5.9826645933314335,5.760723687229542e-08,"GJR-GARCH(1,1,1)-t"
24725,1,0.0006362709286997515,0.0006405511223013,-6.353159098280662,1.8320057266736565e-11,"GJR-GARCH(1,1,1)-t"
24725,2,0.0006362709286997515,0.0008164322877291,-6.076734139203526,3.245811528730179e-08,"GJR-GARCH(1,1,1)-t"
24725,3,0.0006362709286997515,0.0013380988115638,-5.256853015763313,4.925623771654325e-07,"GJR-GARCH(1,1,1)-t"
152,0,0.00040326619883439507,0.0003510140657167,-6.9454859815373835,2.730285415349325e-09,"GJR-GARCH(1,1,1)-t"
152,1,0.00040326619883439507,0.0009663911080692,-5.41950377888516,3.1710966340070737e-07,"GJR-GARCH(1,1,1)-t"
152,2,0.00040326619883439507,0.0002733105875514,-7.13817130549931,1.6888460903936908e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.00040326619883439507,0.000431972681121,-6.74472872581324,8.240621252711636e-10,"GJR-GARCH(1,1,1)-t"
24728,0,0.00048528934656991873,0.0005011560752125,-6.598069855409052,2.5175307781730777e-10,"GJR-GARCH(1,1,1)-t"
24728,1,0.00048528934656991873,0.0006912726895042,-6.20631055627037,4.242913756638172e-08,"GJR-GARCH(1,1,1)-t"
24728,2,0.00048528934656991873,0.0005570112612815,-6.482973188927929,5.144033049895332e-09,"GJR-GARCH(1,1,1)-t"
24728,3,0.00048528934656991873,0.000392369815342,-6.822237685672406,8.63403928361616e-09,"GJR-GARCH(1,1,1)-t"
8346,0,0.0003741696095458771,0.0006063434298254,-6.270297145737928,5.3904682823188185e-08,"GJR-GARCH(1,1,1)-t"
8346,1,0.0003741696095458771,0.0006509614100858,-6.15105181121022,7.661370084613246e-08,"GJR-GARCH(1,1,1)-t"
8346,2,0.0003741696095458771,0.0005458190036203,-6.432053805447831,2.9463514486116545e-08,"GJR-GARCH(1,1,1)-t"
8346,3,0.0003741696095458771,0.0004821172155865,-6.60230223399101,1.1652685649901528e-08,"GJR-GARCH(1,1,1)-t"
159,0,0.00040689413689158524,0.0001405322022656,-7.461579711208203,7.094868021769763e-08,"GJR-GARCH(1,1,1)-t"
159,1,0.00040689413689158524,0.0002416139825397,-7.2131569124765695,2.731752942258301e-08,"GJR-GARCH(1,1,1)-t"
159,2,0.00040689413689158524,0.0003898191974984,-6.848921595421144,2.915535552809499e-10,"GJR-GARCH(1,1,1)-t"
159,3,0.00040689413689158524,0.0003989045154226,-6.826593139195144,6.383405121766979e-11,"GJR-GARCH(1,1,1)-t"
8353,0,0.0004442455180771356,0.001121207839342,-5.195285906719438,4.582779844123133e-07,"GJR-GARCH(1,1,1)-t"
8353,1,0.0004442455180771356,0.0002136892850578,-7.238116993034697,5.315617658406619e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0004442455180771356,0.0011325126585377,-5.169838673746483,4.737116566377623e-07,"GJR-GARCH(1,1,1)-t"
8353,3,0.0004442455180771356,0.0007832652201766,-5.95599728233026,1.149343584116096e-07,"GJR-GARCH(1,1,1)-t"
8357,0,0.00043007227414708,0.000619409902792,-6.311311213673073,3.584873762088163e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.00043007227414708,0.0007092754395798,-6.1023567141856985,7.795440758765078e-08,"GJR-GARCH(1,1,1)-t"
8357,2,0.00043007227414708,0.0005719664777164,-6.421626218679359,2.0133965006571618e-08,"GJR-GARCH(1,1,1)-t"
8357,3,0.00043007227414708,0.0005975000478782,-6.362255801898975,2.8032059416559125e-08,"GJR-GARCH(1,1,1)-t"
24741,0,0.0004203045434095252,0.0003693145010551,-6.895847901551867,2.5999844193060755e-09,"GJR-GARCH(1,1,1)-t"
24741,1,0.0004203045434095252,0.0005764472787059,-6.403031963921187,2.4380553785833786e-08,"GJR-GARCH(1,1,1)-t"
24741,2,0.0004203045434095252,0.0005187706422716,-6.540257785860738,9.695572625115897e-09,"GJR-GARCH(1,1,1)-t"
24741,3,0.0004203045434095252,0.0004263453322749,-6.7601585969415385,3.6491130116036006e-11,"GJR-GARCH(1,1,1)-t"
24742,0,0.0015432618429514551,0.0010628203351642,-5.785172636418466,2.3082404240489125e-07,"GJR-GARCH(1,1,1)-t"
24742,1,0.0015432618429514551,0.0012900967832994,-5.637902457237117,6.40925474286286e-08,"GJR-GARCH(1,1,1)-t"
24742,2,0.0015432618429514551,0.001405730358875,-5.562974423408163,1.8914909112272227e-08,"GJR-GARCH(1,1,1)-t"
24742,3,0.0015432618429514551,0.0011802015850552,-5.70911214776768,1.3181275086369537e-07,"GJR-GARCH(1,1,1)-t"
8360,0,0.0005436615799583469,0.0001445473682232,-7.251306125190557,1.592921540089677e-07,"GJR-GARCH(1,1,1)-t"
