time_id,AIC,BIC,converged,stationary,alpha,beta,model
14817,6.390682228777429,11.347033636492899,True,True,0.3383126137570408,0.0,"GJR-GARCH(1,1,1)-t"
14836,46.22752475531319,51.18387616302866,True,True,0.0,0.955168569955144,"GJR-GARCH(1,1,1)-t"
14838,19.57013080864268,24.52648221635815,True,True,0.06453547139781864,4.966919469164514e-15,"GJR-GARCH(1,1,1)-t"
14842,-24.165474709486396,-19.209123301770926,True,False,0.9999999999999633,3.716926226880362e-14,"GJR-GARCH(1,1,1)-t"
14857,17.379251913546607,22.335603321262077,True,True,3.4323523079702887e-15,0.5742708071531349,"GJR-GARCH(1,1,1)-t"
14866,4.553173994041227,9.509525401756697,True,False,9.871106385017092e-15,0.9999999999997785,"GJR-GARCH(1,1,1)-t"
14869,-7.1659611182146,-2.20960971049913,True,True,2.4551259360902063e-11,0.9625643762699199,"GJR-GARCH(1,1,1)-t"
14886,25.65508577424712,30.61143718196259,True,True,1.256597405386305e-11,0.00443500547243015,"GJR-GARCH(1,1,1)-t"
14895,-1.6255417491449666,3.3308096585705034,True,False,1.0,0.2789420850753492,"GJR-GARCH(1,1,1)-t"
14897,12.286077166885399,17.24242857460087,True,True,3.030107445625225e-15,0.9100255611657405,"GJR-GARCH(1,1,1)-t"
14906,33.60394534375498,38.560296751470446,True,True,4.463894918616996e-16,0.9135947814423208,"GJR-GARCH(1,1,1)-t"
14908,9.11082547257414,14.06717688028961,True,True,0.1091830071536573,2.295514437869567e-18,"GJR-GARCH(1,1,1)-t"
14909,21.03637971655773,25.9927311242732,True,True,1.6761876712207925e-17,1.8980702437779424e-17,"GJR-GARCH(1,1,1)-t"
14912,-11.872641782478865,-6.9162903747633955,True,True,2.0898023956612898e-10,0.9780151485497067,"GJR-GARCH(1,1,1)-t"
14913,10.711865258113127,15.668216665828597,True,True,1.7338953513259473e-16,0.1830293594885454,"GJR-GARCH(1,1,1)-t"
14916,-9.139822813338046,-4.183471405622576,True,True,1.7915250835588429e-13,0.9557576988715459,"GJR-GARCH(1,1,1)-t"
14918,14.805164433912205,19.761515841627677,True,False,2.8330666716601093e-14,0.9999999999999709,"GJR-GARCH(1,1,1)-t"
14924,26.42819646204564,31.384547869761107,True,True,1.6212220289564627e-17,0.9805716381500272,"GJR-GARCH(1,1,1)-t"
14926,-14.386222630873473,-9.429871223158003,True,True,0.09109572524369482,0.5433540936829855,"GJR-GARCH(1,1,1)-t"
14928,14.289722562675523,19.246073970390995,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14951,7.919509319808734,12.875860727524204,True,True,0.0,0.48637220262781033,"GJR-GARCH(1,1,1)-t"
14970,-2.983639893142353,1.9727115145731169,True,True,0.2692574799733543,3.7728612368005396e-14,"GJR-GARCH(1,1,1)-t"
14976,3.9548877801608047,8.911239187876275,True,False,7.394247663896966e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
14977,-18.74164269981617,-13.785291292100698,True,False,1.0,0.3958199938257742,"GJR-GARCH(1,1,1)-t"
14979,10.180355913759364,15.136707321474834,True,True,4.473131720530334e-22,0.27948352760188766,"GJR-GARCH(1,1,1)-t"
14982,9.413104991495045,14.369456399210515,True,True,0.0,0.37510680439088345,"GJR-GARCH(1,1,1)-t"
14994,-3.714039390893042,1.242312016822428,True,True,7.211342507802438e-16,0.5534684625840781,"GJR-GARCH(1,1,1)-t"
14995,6.873194100123861,11.829545507839331,True,True,0.0,0.4411247907114007,"GJR-GARCH(1,1,1)-t"
15008,-3.759709541753651,1.1966418659618192,True,False,5.0730129401766664e-15,1.0,"GJR-GARCH(1,1,1)-t"
15010,-2.9481426156720403,2.0082087920434297,True,True,4.861942274950023e-18,0.5120800559605857,"GJR-GARCH(1,1,1)-t"
15035,9.81016333316143,14.7665147408769,True,True,0.2685013225162894,0.0,"GJR-GARCH(1,1,1)-t"
15038,10.883154125239894,15.839505532955364,True,False,0.0,0.9999999580703121,"GJR-GARCH(1,1,1)-t"
15042,-19.832875609605125,-14.876524201889655,True,False,0.9999999999999999,3.8760454075726564e-17,"GJR-GARCH(1,1,1)-t"
15048,3.4749471518667185,8.431298559582189,True,True,1.877676119666779e-14,0.34629893372368875,"GJR-GARCH(1,1,1)-t"
15061,55.31857955569725,60.274930963412714,True,False,1.0,0.25799788167750415,"GJR-GARCH(1,1,1)-t"
15063,14.973092265247562,19.929443672963032,True,True,0.0,1.3483088176253484e-15,"GJR-GARCH(1,1,1)-t"
15092,33.075052785853345,38.03140419356882,True,True,0.18128939505288544,2.675241704680373e-17,"GJR-GARCH(1,1,1)-t"
15122,8.039462966982722,12.995814374698192,True,False,0.9999999999998519,1.428130624139444e-13,"GJR-GARCH(1,1,1)-t"
15131,33.316255627997414,38.27260703571288,True,True,0.4990915674761907,0.4713731215217458,"GJR-GARCH(1,1,1)-t"
15132,11.398424608530958,16.35477601624643,True,True,4.2802633459416084e-16,0.9005764762128196,"GJR-GARCH(1,1,1)-t"
15139,10.27650236772827,15.23285377544374,True,True,4.1902349427465005e-16,1.2777553381019997e-16,"GJR-GARCH(1,1,1)-t"
15147,29.255411804965767,34.211763212681234,True,True,0.0,0.9811403916821497,"GJR-GARCH(1,1,1)-t"
15155,69.23575649909986,74.19210790681532,True,True,7.202581243080036e-13,0.9543782979900246,"GJR-GARCH(1,1,1)-t"
15163,-21.458568044302787,-16.502216636587317,True,True,4.582165940116256e-13,0.5899695441252855,"GJR-GARCH(1,1,1)-t"
15173,16.950716402704117,21.90706781041959,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15176,33.9325463168274,38.88889772454287,True,True,1.5646013709095317e-18,0.9565834143363353,"GJR-GARCH(1,1,1)-t"
15185,15.04108223879207,19.997433646507538,True,True,2.308605972546337e-15,8.872501946552437e-15,"GJR-GARCH(1,1,1)-t"
15186,20.14111678375329,25.097468191468757,True,True,2.168352207580379e-15,0.90636157360696,"GJR-GARCH(1,1,1)-t"
15194,-16.27287624949637,-11.3165248417809,True,True,0.0,0.005797457685386456,"GJR-GARCH(1,1,1)-t"
15209,29.852052033258317,34.80840344097379,True,True,1.1809775062786345e-14,0.9561848433132868,"GJR-GARCH(1,1,1)-t"
15216,14.82647148232584,19.78282289004131,True,True,4.3243898818502795e-14,0.3056584080159737,"GJR-GARCH(1,1,1)-t"
15239,21.88238726389549,26.83873867161096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15246,30.924378577648334,35.8807299853638,True,True,1.1593692314768567e-16,2.9097638978240904e-17,"GJR-GARCH(1,1,1)-t"
15269,9.264819127479448,14.221170535194918,True,True,7.605735054857682e-13,0.9915722761384735,"GJR-GARCH(1,1,1)-t"
15271,28.12737524045363,33.083726648169105,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15276,13.134127179003421,18.09047858671889,True,False,0.44646206348696965,0.7767689682635808,"GJR-GARCH(1,1,1)-t"
15280,-7.015254760932258,-2.058903353216788,True,False,0.9999999864880311,0.032551524358717346,"GJR-GARCH(1,1,1)-t"
15288,11.335766797740419,16.29211820545589,True,False,0.0,0.9999999999994575,"GJR-GARCH(1,1,1)-t"
15290,-1.4865147393996576,3.4698366683158124,True,True,5.2990591069370326e-21,0.866342940894183,"GJR-GARCH(1,1,1)-t"
15291,-9.111857026524468,-4.1555056188089985,True,True,2.875409053819708e-12,1.0247693060712876e-11,"GJR-GARCH(1,1,1)-t"
15319,2.6517609388441485,7.6081123465596185,True,True,2.0506992251245955e-14,0.9886409859875803,"GJR-GARCH(1,1,1)-t"
15335,24.69364084488401,29.649992252599482,True,True,3.0134682678348974e-14,0.9987340801795953,"GJR-GARCH(1,1,1)-t"
15341,13.907150818131981,18.86350222584745,True,True,3.050977851983869e-17,0.029009218701575003,"GJR-GARCH(1,1,1)-t"
15344,41.29154406025816,46.247895467973635,True,True,0.702754251847552,1.2840821459977105e-21,"GJR-GARCH(1,1,1)-t"
15352,22.269640873518895,27.225992281234365,True,True,1.0623711709681811e-15,0.6366549076873493,"GJR-GARCH(1,1,1)-t"
15353,18.08503631170799,23.04138771942346,True,False,1.0,0.2065031930518506,"GJR-GARCH(1,1,1)-t"
15365,17.515043240361436,22.47139464807691,True,True,1.7244959022615353e-15,0.9758259391678032,"GJR-GARCH(1,1,1)-t"
15388,37.90778348612336,42.86413489383882,True,True,2.0700345814393136e-15,1.1107930473438177e-14,"GJR-GARCH(1,1,1)-t"
15393,37.36865319264329,42.32500460035877,True,True,1.283473549493626e-15,0.8419892848943902,"GJR-GARCH(1,1,1)-t"
15400,61.522978727911664,66.47933013562714,True,False,0.3932061474650724,0.80327360524722,"GJR-GARCH(1,1,1)-t"
15418,33.768793839841464,38.72514524755693,True,True,0.05821010305111274,0.05735275869762379,"GJR-GARCH(1,1,1)-t"
15433,-1.7661326376353568,3.1902187700801132,True,True,0.15372657079483867,7.484133782083993e-18,"GJR-GARCH(1,1,1)-t"
15448,-3.2095439811638578,1.7468074265516123,True,True,0.75889589236192,2.695056541342013e-09,"GJR-GARCH(1,1,1)-t"
15462,-8.430097232098404,-3.4737458243829344,True,True,0.0,0.9635779966857508,"GJR-GARCH(1,1,1)-t"
15466,-0.16028614171699118,4.796065265998479,True,False,4.614526975376407e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
15486,-19.041307056335384,-14.084955648619914,True,True,1.1779050953401934e-14,0.1792047094449086,"GJR-GARCH(1,1,1)-t"
15491,37.938800784708576,42.89515219242405,True,True,0.0,0.5260330629516834,"GJR-GARCH(1,1,1)-t"
15499,-8.818699116737385,-3.8623477090219147,True,False,1.0,2.0178346339585032e-18,"GJR-GARCH(1,1,1)-t"
15516,-1.9298887634914674,3.0264626442240026,True,True,0.0,0.23060611387953933,"GJR-GARCH(1,1,1)-t"
15517,44.82843166043199,49.784783068147455,True,True,2.1053153537761352e-13,0.9540162691644473,"GJR-GARCH(1,1,1)-t"
15521,4.648250514685552,9.604601922401022,True,True,0.0,0.9775669587193275,"GJR-GARCH(1,1,1)-t"
15525,18.597281937240833,23.553633344956303,True,True,2.7624646083939687e-17,0.9028457900054462,"GJR-GARCH(1,1,1)-t"
15529,42.44454641430816,47.40089782202362,True,True,1.4148037542521484e-17,0.7548213976391082,"GJR-GARCH(1,1,1)-t"
15535,31.078603768863257,36.03495517657873,True,True,0.0,0.7622558743039813,"GJR-GARCH(1,1,1)-t"
15540,10.23701034458694,15.19336175230241,True,True,2.8973415423380867e-15,0.7583448282597742,"GJR-GARCH(1,1,1)-t"
15547,26.986320867045478,31.942672274760945,True,True,0.0,0.8771360069125302,"GJR-GARCH(1,1,1)-t"
15548,2.0371924611475514,6.993543868863021,True,False,1.0,3.005856623193466e-14,"GJR-GARCH(1,1,1)-t"
15568,-6.981180559082972,-2.024829151367502,True,True,0.3474186685801596,1.626381973537798e-10,"GJR-GARCH(1,1,1)-t"
15584,51.50434993551521,56.46070134323068,True,True,0.28812327447817,1.3965349932374003e-15,"GJR-GARCH(1,1,1)-t"
15586,1.8862407058203363,6.842592113535806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15595,6.1136800312872115,11.070031439002681,True,True,8.240902281334155e-14,2.4217162356687475e-13,"GJR-GARCH(1,1,1)-t"
15599,12.312297154334104,17.268648562049574,True,False,0.9999999999999828,0.08880548376896027,"GJR-GARCH(1,1,1)-t"
15625,33.95802814180621,38.91437954952168,True,True,7.994916113559368e-11,7.72547756809073e-11,"GJR-GARCH(1,1,1)-t"
15627,26.9021253830599,31.85847679077537,True,True,0.0,0.9369903777197626,"GJR-GARCH(1,1,1)-t"
15633,3.4109571516213055,8.367308559336776,True,True,3.836060267210082e-11,0.9533755011338065,"GJR-GARCH(1,1,1)-t"
15637,23.49082976126111,28.44718116897658,True,True,2.7641223687622255e-20,0.9628181088031035,"GJR-GARCH(1,1,1)-t"
15644,50.81532899762766,55.77168040534313,True,True,3.5893226224447053e-19,2.0316851104328974e-19,"GJR-GARCH(1,1,1)-t"
15647,21.035706005668942,25.992057413384416,True,True,0.0,0.971063214258992,"GJR-GARCH(1,1,1)-t"
15671,-0.005190215223002781,4.951161192492467,True,True,0.0,0.9338234691926453,"GJR-GARCH(1,1,1)-t"
15685,-2.762818779255042,2.193532628460428,True,True,2.359405297835841e-16,8.963272330638686e-19,"GJR-GARCH(1,1,1)-t"
15687,30.039115831547967,34.995467239263434,True,True,1.2334156283085917e-13,5.329378017696153e-13,"GJR-GARCH(1,1,1)-t"
15689,4.474170098995943,9.430521506711413,True,True,2.8601279064194284e-14,5.739433069889478e-14,"GJR-GARCH(1,1,1)-t"
15693,-3.587592112640344,1.368759295075126,True,True,1.8336461824529324e-16,0.28859524087020216,"GJR-GARCH(1,1,1)-t"
15697,22.579586288579108,27.53593769629458,True,True,8.722635390483144e-13,0.743748430363952,"GJR-GARCH(1,1,1)-t"
15703,26.75483623224154,31.71118763995701,True,True,7.75100351818331e-12,4.1226184687829094e-10,"GJR-GARCH(1,1,1)-t"
15706,-3.090449304677737,1.8659021030377332,True,True,0.0,0.8855348681919308,"GJR-GARCH(1,1,1)-t"
15713,-6.965356183124236,-2.0090047754087657,True,True,1.7702808700836563e-07,0.9463016534860065,"GJR-GARCH(1,1,1)-t"
15715,14.155947415236191,19.11229882295166,True,True,0.5616913979735109,4.2790988427843485e-16,"GJR-GARCH(1,1,1)-t"
15727,0.4020044229344055,5.3583558306498755,True,True,0.0,9.033436228513136e-16,"GJR-GARCH(1,1,1)-t"
15728,10.154774124606892,15.111125532322362,True,True,7.112755941129285e-19,0.9412829297254316,"GJR-GARCH(1,1,1)-t"
15730,-22.643593633026683,-17.687242225311213,True,True,1.0445862002457956e-12,1.131108604685273e-12,"GJR-GARCH(1,1,1)-t"
15742,-0.12763821288414157,4.828713194831328,True,True,9.821670419425748e-16,0.9021401559793709,"GJR-GARCH(1,1,1)-t"
15746,-1.3498322668921308,3.6065191408233392,True,True,6.749843761161776e-14,0.0,"GJR-GARCH(1,1,1)-t"
15757,-9.3935221331791,-4.437170725463631,True,True,2.5556680972865295e-13,0.4116723931342622,"GJR-GARCH(1,1,1)-t"
15759,14.106641375174656,19.062992782890127,True,True,1.7748051554188312e-18,0.9638317972815545,"GJR-GARCH(1,1,1)-t"
15765,8.993977807142018,13.950329214857488,True,True,0.36101061117138444,0.0,"GJR-GARCH(1,1,1)-t"
15770,5.278567707048605,10.234919114764075,True,True,5.568118782075973e-16,2.0249635088192404e-14,"GJR-GARCH(1,1,1)-t"
15772,4.310346099458304,9.266697507173774,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15798,4.807137357882048,9.763488765597518,True,False,1.1318719418098439e-13,0.9999999999980557,"GJR-GARCH(1,1,1)-t"
15807,18.452644648838195,23.408996056553665,True,True,4.981091575125915e-13,0.6477899669518844,"GJR-GARCH(1,1,1)-t"
15818,19.145081776393283,24.101433184108753,True,False,1.621222651289311e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15823,46.61146214479299,51.567813552508454,True,False,0.5943375312429872,0.7028312343784636,"GJR-GARCH(1,1,1)-t"
15824,70.8516655534954,75.80801696121087,True,True,1.7213004739384487e-15,0.6855734505895182,"GJR-GARCH(1,1,1)-t"
15836,-17.32805826201183,-12.37170685429636,True,False,0.5344813434746033,0.7327593282633403,"GJR-GARCH(1,1,1)-t"
15840,-3.4078310835166548,1.5485203241988152,True,True,0.618065047057745,9.601144747371868e-19,"GJR-GARCH(1,1,1)-t"
15845,6.921743510373718,11.878094918089188,True,True,6.980443050307633e-16,0.8367426551066127,"GJR-GARCH(1,1,1)-t"
15846,-4.808835967334268,0.147515440381202,True,True,3.967782280042553e-12,8.376435128622658e-11,"GJR-GARCH(1,1,1)-t"
15852,-0.2737087070841877,4.682642700631282,True,False,1.792576510570306e-13,0.9999999999903744,"GJR-GARCH(1,1,1)-t"
15853,12.55981406407202,17.516165471787488,True,False,2.928194239833376e-15,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
15858,7.864351204203828,12.820702611919298,True,True,0.0,0.8851813660186627,"GJR-GARCH(1,1,1)-t"
15861,-13.553201013104708,-8.596849605389238,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15872,12.272595925362163,17.228947333077635,True,True,9.790849413417724e-13,0.6559650380741986,"GJR-GARCH(1,1,1)-t"
15883,43.69506944169677,48.65142084941224,True,True,6.012159366502378e-17,0.6470967760527974,"GJR-GARCH(1,1,1)-t"
15894,6.415583582146807,11.371934989862277,True,False,0.9310354548030897,0.4757951657942841,"GJR-GARCH(1,1,1)-t"
15903,8.365465276193731,13.321816683909201,True,True,0.009083450410150597,0.0760753192845343,"GJR-GARCH(1,1,1)-t"
15904,53.00501051241688,57.96136192013235,True,True,0.0,0.15572336441195225,"GJR-GARCH(1,1,1)-t"
15906,55.450388982589644,60.40674039030512,True,True,2.1171071076930235e-14,8.77151522107419e-14,"GJR-GARCH(1,1,1)-t"
15907,4.802346649336988,9.758698057052458,True,True,3.5412280371901683e-10,0.96689049278881,"GJR-GARCH(1,1,1)-t"
15908,6.916309094124996,11.872660501840466,True,False,0.7471676948702372,0.6065873039305792,"GJR-GARCH(1,1,1)-t"
15920,9.872449947013173,14.828801354728643,True,False,6.6368078959225216e-18,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
15938,-17.496526664515955,-12.540175256800485,True,False,0.9999999999954282,0.4911029502277423,"GJR-GARCH(1,1,1)-t"
15960,47.48229527204979,52.438646679765256,True,True,6.198456697447558e-14,0.6320726882426818,"GJR-GARCH(1,1,1)-t"
15965,-1.3103272763120462,3.646024131403424,True,True,7.286641761559005e-14,6.671611299239585e-13,"GJR-GARCH(1,1,1)-t"
15966,31.653503210053334,36.609854617768804,True,True,0.0,0.8710283319001819,"GJR-GARCH(1,1,1)-t"
15982,21.257675677607192,26.214027085322662,True,True,0.0,0.9719232234896112,"GJR-GARCH(1,1,1)-t"
15989,8.14040733382304,13.09675874153851,True,False,0.6636814559865317,0.4517968157429425,"GJR-GARCH(1,1,1)-t"
15991,39.321797683614264,44.27814909132974,True,True,0.0,0.20402155755488338,"GJR-GARCH(1,1,1)-t"
16016,-1.6916113258244199,3.26474008189105,True,False,0.39141010786149316,0.7921941736222758,"GJR-GARCH(1,1,1)-t"
16017,27.809905826973335,32.76625723468881,True,False,1.1211116483506888e-18,1.0,"GJR-GARCH(1,1,1)-t"
16031,-5.844693879352796,-0.8883424716373263,True,True,5.061272100643145e-15,0.4084070233821551,"GJR-GARCH(1,1,1)-t"
16040,9.184098463396065,14.140449871111535,True,False,7.031251682138498e-16,1.0,"GJR-GARCH(1,1,1)-t"
16071,22.23799232524682,27.194343732962295,True,True,6.389217841608391e-14,0.8949983528747594,"GJR-GARCH(1,1,1)-t"
16081,29.21991339830099,34.17626480601646,True,False,1.0,1.5169121078487316e-17,"GJR-GARCH(1,1,1)-t"
16086,15.218817066693454,20.175168474408924,True,True,7.865167168407434e-13,0.9491930168851981,"GJR-GARCH(1,1,1)-t"
16089,46.19285374151406,51.14920514922953,True,True,3.9370716180473967e-16,1.6375459572389755e-15,"GJR-GARCH(1,1,1)-t"
16093,25.957196175386848,30.913547583102314,True,True,4.55081019054934e-14,0.9759850160824195,"GJR-GARCH(1,1,1)-t"
16103,16.893070052297514,21.849421460012984,True,True,1.078436195679429e-15,0.265249769420475,"GJR-GARCH(1,1,1)-t"
16113,16.778626012417526,21.734977420132992,True,False,4.461507893289116e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
16118,14.322892676267108,19.279244083982576,True,False,1.0,0.2783083782211216,"GJR-GARCH(1,1,1)-t"
16127,40.45866138456357,45.41501279227904,True,True,7.994632087017858e-17,0.14361584985690692,"GJR-GARCH(1,1,1)-t"
16138,5.256116215876453,10.212467623591923,True,True,1.3436336635861809e-11,9.408579822327268e-12,"GJR-GARCH(1,1,1)-t"
16147,16.759849183087393,21.716200590802863,True,True,0.6534559887742659,0.0,"GJR-GARCH(1,1,1)-t"
16149,14.205903167813531,19.162254575529,True,True,8.857127465770741e-14,0.8990379715381134,"GJR-GARCH(1,1,1)-t"
16170,-7.683591933595942,-2.7272405258804717,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16172,1.0677255450770193,6.024076952792489,True,False,0.0,0.9999999150288731,"GJR-GARCH(1,1,1)-t"
16192,23.41560320364311,28.37195461135858,True,False,1.0076859281853683e-10,1.0,"GJR-GARCH(1,1,1)-t"
16200,-3.658871329869932,1.2974800778455382,True,False,1.0112939556820914e-11,0.9999999987274151,"GJR-GARCH(1,1,1)-t"
16235,5.397449534829523,10.353800942544993,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16240,26.474090767118554,31.430442174834024,True,False,0.4394404662570103,0.5985086220699452,"GJR-GARCH(1,1,1)-t"
16271,15.558230152455076,20.514581560170548,True,True,7.315607481246484e-12,0.7897519865797371,"GJR-GARCH(1,1,1)-t"
16280,8.79777581407819,13.75412722179366,True,True,2.756690968965805e-15,0.594877875764307,"GJR-GARCH(1,1,1)-t"
16282,23.88469428849081,28.84104569620628,True,True,0.18771132725175838,0.04058383528234627,"GJR-GARCH(1,1,1)-t"
16288,-18.451069255322295,-13.494717847606825,True,True,4.579362703127874e-13,0.9271431755612447,"GJR-GARCH(1,1,1)-t"
16289,29.711383364233022,34.66773477194849,True,True,3.4383103988081063e-16,0.8666623543882729,"GJR-GARCH(1,1,1)-t"
16304,12.533525102791037,17.48987651050651,True,True,0.43849627977983185,0.38519755750807144,"GJR-GARCH(1,1,1)-t"
16312,-3.0075935356040873,1.9487578721113827,True,True,0.5761528201459771,2.790533890940657e-15,"GJR-GARCH(1,1,1)-t"
16320,-2.7866045342267967,2.1697468734886733,True,True,0.0,0.8375336118103065,"GJR-GARCH(1,1,1)-t"
16328,-17.706167235497624,-12.749815827782154,True,True,2.306854981139839e-15,4.669756086088713e-16,"GJR-GARCH(1,1,1)-t"
16330,30.33184751319379,35.28819892090926,True,True,0.7116585433999139,3.3220410344069727e-10,"GJR-GARCH(1,1,1)-t"
16352,8.037883254877775,12.994234662593245,True,False,9.893067655873543e-14,0.9999999999973577,"GJR-GARCH(1,1,1)-t"
16357,13.787231142767208,18.743582550482678,True,True,1.5500471193409571e-13,0.8588316893904275,"GJR-GARCH(1,1,1)-t"
16367,18.321991776861992,23.278343184577466,True,True,1.323551523127339e-12,0.7775497180193213,"GJR-GARCH(1,1,1)-t"
16374,14.080334578326898,19.036685986042368,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
16402,37.46318404512982,42.419535452845295,True,True,4.4026596661196724e-11,0.780190049935559,"GJR-GARCH(1,1,1)-t"
16404,-7.035760503008145,-2.079409095292675,True,True,8.578450187793167e-15,0.0,"GJR-GARCH(1,1,1)-t"
16428,15.848034619239414,20.804386026954884,True,True,0.0,0.8626792703183075,"GJR-GARCH(1,1,1)-t"
16429,20.453915791271832,25.410267198987302,True,True,0.0,0.3964631473889021,"GJR-GARCH(1,1,1)-t"
16431,26.618434139944846,31.574785547660316,True,True,0.0213735354495618,0.8315583196578057,"GJR-GARCH(1,1,1)-t"
16438,0.48115684510801415,5.437508252823484,True,False,5.872718638211767e-14,0.999999999999942,"GJR-GARCH(1,1,1)-t"
16454,-8.210701484389244,-3.2543500766737736,True,True,0.0,0.4915312843997389,"GJR-GARCH(1,1,1)-t"
16460,-11.790622369297452,-6.834270961581982,True,True,1.551359299196171e-15,0.13466192367945842,"GJR-GARCH(1,1,1)-t"
16466,-2.229712252627248,2.726639155088222,True,True,5.023631394752905e-14,0.8777401009123815,"GJR-GARCH(1,1,1)-t"
16479,19.07589953339214,24.032250941107613,True,True,0.07005838881912067,5.52724033276233e-17,"GJR-GARCH(1,1,1)-t"
16488,-10.860852903485572,-5.904501495770102,True,True,2.571983789681321e-16,1.6332885984181623e-15,"GJR-GARCH(1,1,1)-t"
16489,2.629133175339801,7.585484583055271,True,True,1.8479774533651658e-16,0.0241940768594202,"GJR-GARCH(1,1,1)-t"
16499,18.51378870214963,23.4701401098651,True,True,0.0,0.6609363027711502,"GJR-GARCH(1,1,1)-t"
16500,-8.966976230626926,-4.010624822911456,True,True,2.571505238603021e-13,0.9414565543291877,"GJR-GARCH(1,1,1)-t"
16504,8.722302997801835,13.678654405517305,True,True,2.564062389544224e-15,0.623299392441647,"GJR-GARCH(1,1,1)-t"
16507,14.078849209816212,19.035200617531682,True,True,7.222890443175329e-14,0.42367265908603985,"GJR-GARCH(1,1,1)-t"
16511,23.80800669856694,28.76435810628241,True,True,0.4761093037409406,0.30126756846354713,"GJR-GARCH(1,1,1)-t"
16519,-6.725767012374057,-1.7694156046585867,True,True,0.7934531049287515,4.637388625154172e-13,"GJR-GARCH(1,1,1)-t"
16526,-10.710557813317017,-5.754206405601547,True,True,0.0,0.6981189039581402,"GJR-GARCH(1,1,1)-t"
16556,-2.8551992151793932,2.1011521925360768,True,True,0.10461424114306804,0.27663664638919927,"GJR-GARCH(1,1,1)-t"
16560,6.503581527016202,11.459932934731672,True,True,0.3702403510195489,2.466819689077636e-19,"GJR-GARCH(1,1,1)-t"
16570,26.05267350442695,31.00902491214242,True,True,1.213422745854091e-16,0.9611465790944604,"GJR-GARCH(1,1,1)-t"
16575,1.9994218505691048,6.955773258284575,True,True,0.0,0.9001903233610951,"GJR-GARCH(1,1,1)-t"
16594,8.27146940228257,13.22782080999804,True,True,8.82464010552511e-15,0.44773549162765697,"GJR-GARCH(1,1,1)-t"
16601,-6.245288394995381,-1.2889369872799108,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16611,-17.832251228833936,-12.875899821118466,True,True,0.06149491250603056,1.87082567840059e-16,"GJR-GARCH(1,1,1)-t"
16614,1.0244640696952683,5.980815477410738,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16624,49.44245885846858,54.39881026618404,True,True,0.37738272717479443,0.2807021136131884,"GJR-GARCH(1,1,1)-t"
16629,4.85458196771325,9.81093337542872,True,True,0.0,0.5099044663541729,"GJR-GARCH(1,1,1)-t"
16630,3.1812845930122027,8.137636000727673,True,True,0.8473455411789508,5.789042264369341e-13,"GJR-GARCH(1,1,1)-t"
16637,3.605455943101454,8.561807350816924,True,True,0.49510922437750965,0.07400397768767444,"GJR-GARCH(1,1,1)-t"
16643,-0.7440576996267279,4.212293708088742,True,False,3.369424888994763e-16,0.999999999999986,"GJR-GARCH(1,1,1)-t"
16649,16.620677109173897,21.577028516889367,True,True,0.0,0.05492924859859855,"GJR-GARCH(1,1,1)-t"
16660,3.0258325962202637,7.982184003935734,True,False,0.9999999999999896,3.8883464636572964e-15,"GJR-GARCH(1,1,1)-t"
16666,-15.628175243172574,-10.671823835457104,True,True,8.042738166414214e-12,0.0,"GJR-GARCH(1,1,1)-t"
16676,49.46266715843525,54.419018566150726,True,True,3.738667632265859e-16,0.6181901267103149,"GJR-GARCH(1,1,1)-t"
16679,13.326282909580986,18.282634317296456,True,True,0.0,0.973454955232208,"GJR-GARCH(1,1,1)-t"
16694,42.516617009997894,47.47296841771336,True,True,3.6533225281888845e-15,0.351165129842545,"GJR-GARCH(1,1,1)-t"
16696,7.935616983515368,12.891968391230838,True,True,5.6740322484062616e-12,9.0292671799956e-15,"GJR-GARCH(1,1,1)-t"
16699,19.390251143370246,24.346602551085716,True,True,2.030503510184511e-13,0.9249473397789453,"GJR-GARCH(1,1,1)-t"
16704,-2.157383325169423,2.798968082546047,True,True,5.069379578912543e-14,0.9851054264724692,"GJR-GARCH(1,1,1)-t"
16706,-17.65535864288134,-12.699007235165869,True,True,2.3294571461852847e-06,2.329268174211197e-06,"GJR-GARCH(1,1,1)-t"
16707,4.927876054868195,9.884227462583665,True,True,0.01610601692420232,0.8834270808091524,"GJR-GARCH(1,1,1)-t"
