time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14982,0.0005774572277418104,0.0005230885109268,0.0006462790746227,0.00080276983374688,0.000663067293322975,HAR-RV (OLS)
14994,0.0002180336183982153,0.00017129515134712894,0.000323820168469,0.00044520487570986003,0.000345386192114225,HAR-RV (OLS)
14995,0.00042947363006751356,0.0002752333459372799,0.0003588365159342,0.0004937162302376999,0.0003765652669858094,HAR-RV (OLS)
15008,0.00047684929731095613,0.00038577031284955,0.0002824372843657,0.00047566798728220004,0.000556626788611775,HAR-RV (OLS)
15010,0.00030974697230290704,0.00014924395873922166,0.0003259582141915,0.0002468568383126997,0.0002470518418164,HAR-RV (OLS)
15035,0.0006500934790081105,0.00028621574159662497,0.0001902406696786,0.0003050821399719021,0.00042279858731259445,HAR-RV (OLS)
15038,0.000600785762828189,0.00078283105449875,0.0004759697007696,0.00056227818991022,0.0006162417589201376,HAR-RV (OLS)
15042,0.00023988687229458728,0.00013462756206655498,0.0002147538678796,0.00024023249368540001,0.00026662434695175,HAR-RV (OLS)
15048,0.0005038615496267829,0.0001507468395942055,0.0002689757835004,0.00042097128966627997,0.00038937733163748234,HAR-RV (OLS)
15061,0.002474674520051661,0.001375605067581925,0.0019171661980121,0.00196401053281752,0.001690517433362174,HAR-RV (OLS)
15063,0.0002951899446193176,4.474516306260664e-05,4.381528394972666e-05,0.0003232500622969853,0.00043758937251304754,HAR-RV (OLS)
15092,0.0015377931335173465,0.001540869837325175,0.0012759714682856,0.00148314271065038,0.0015917841713993562,HAR-RV (OLS)
15122,0.00043759292250919197,0.0005713554005058,0.0004724697654123,0.00062570432637198,0.0005536583103188188,HAR-RV (OLS)
15131,0.00173048572686431,0.000998978117659625,0.0013936963431051,0.0013866134288107,0.0015274849441556,HAR-RV (OLS)
15132,0.00053006555355709,0.0006937831332670249,0.0002127737424175,0.00042951097018766005,0.0004484204952784688,HAR-RV (OLS)
15139,0.0005517504645684936,0.0006742926923711001,0.0005075771914541,0.00073936143262992,0.000663731716029925,HAR-RV (OLS)
15147,0.0013157218678443506,0.001514575797634225,0.0015132337673233,0.00110538371497018,0.0012908777090376998,HAR-RV (OLS)
15155,0.0035749776488318294,0.0046736484123516995,0.0030800917166411,0.00280953927834214,0.0038400033695207125,HAR-RV (OLS)
15163,0.00035234331258098266,0.000322733580470075,0.0003794681681012,0.00023364608703880003,0.0002838301094978688,HAR-RV (OLS)
15173,0.0007880254308178991,0.0005069460338835,0.0006501328205337,0.00074808803850118,0.000707879833809925,HAR-RV (OLS)
15176,0.0010148884234342673,0.0005290722011159398,0.0008051125271037,0.00099665455716622,0.0010112657346231999,HAR-RV (OLS)
15185,0.0006282943567776123,0.00093668668319685,0.0004299249879671,0.00041533846148099406,0.0006054326037436356,HAR-RV (OLS)
15186,0.0003646878555731266,0.00041802364113042404,0.000428411632456,0.00042999376546468316,0.0004410804823128067,HAR-RV (OLS)
15194,0.00016218090489763113,0.00018705457805425,0.0001201575054791,0.00025475142093674,0.0002298201406382376,HAR-RV (OLS)
15209,0.0008730291064917197,0.00061613907063095,0.0002616932558312,0.0006513975727216,0.0006848496713761803,HAR-RV (OLS)
15216,0.0003516684134000491,0.000458934065059,0.0005032988994115,0.00036561059082352004,0.0006207679482754687,HAR-RV (OLS)
15239,0.0005655800434620215,0.0006927649716534,0.0003583176295097,0.0008582637106777199,0.0008462590800478188,HAR-RV (OLS)
15246,0.0001647382429115843,0.001033865493918175,0.0005756266609707,0.0011151080199234,0.0016434388202370375,HAR-RV (OLS)
15269,0.0008129727135440113,0.0008136566529398751,0.000804240108569,0.00052103912066902,0.0005859108312252812,HAR-RV (OLS)
15271,0.0008537412292703439,0.00052790952749505,0.0004006494804394,0.0007205700324029,0.000829249983908561,HAR-RV (OLS)
15276,0.0006685616990833722,0.0007927112990950501,0.0007397479316837,0.0007190796930437,0.0007255652917764312,HAR-RV (OLS)
15280,0.00040993078057365083,0.00010517030671472505,0.0003094261286481,0.00022412129775058,0.00025305584012403314,HAR-RV (OLS)
15288,0.0008572687756537038,0.0009874385537335499,0.0011385402910527,0.0010818153735485,0.0010054409812319813,HAR-RV (OLS)
15290,0.0005503901922169925,0.000360935944969325,0.0006623079112152,0.0004994372910226,0.000515002113676725,HAR-RV (OLS)
15291,0.00029469076652301375,0.0005986299289238,0.0002430478593046,0.00027984284150578,0.00032032581528341055,HAR-RV (OLS)
15319,0.0006348065618244217,0.000568144451554875,0.0006502988408799,0.0006953699739406999,0.0008542728070524688,HAR-RV (OLS)
15335,0.0004301277801051509,0.0002625062201005722,0.0004151378833209,0.0004109170062939,0.0006260244611951188,HAR-RV (OLS)
15341,0.00032617646140811903,0.000320832790668175,0.0001104880246354,0.00032900763474969993,0.0003821068274513003,HAR-RV (OLS)
15344,0.00019222282962343476,0.000788419401818125,0.0003332740044851,0.0005607792521766599,0.0015292036170284375,HAR-RV (OLS)
15352,0.0012797229557421378,0.0012119345798965251,0.0014300545295625,0.00060098937766598,0.0006908330611869875,HAR-RV (OLS)
15353,0.00024248899532901768,0.000483759281050125,0.0004069188638395,0.00078108410397356,0.000477031912989375,HAR-RV (OLS)
15365,0.0008579451437925158,0.0009172269202604499,0.000806049503111,0.0009538379429245399,0.0007559341618058625,HAR-RV (OLS)
15388,0.000903358250529545,0.00127903579662265,0.0002571017069173,0.00091081017896682,0.0009876944564574358,HAR-RV (OLS)
15393,0.0009718028597226512,0.00087915790584985,0.0011763497791751,0.00064178051003936,0.0006641308932209555,HAR-RV (OLS)
15400,0.0018114624145082543,0.001033714779132325,0.0013824324013286,0.0015002296454097602,0.003077706229390219,HAR-RV (OLS)
15418,0.0010062584396627618,0.000764683011443975,0.0008315236212091,0.00083569030081624,0.0009588920982247186,HAR-RV (OLS)
15433,0.00027902014757679827,0.000263476154920725,0.0002037017171917,0.00015981275413469196,0.00030323319283927247,HAR-RV (OLS)
15448,0.0002938953788404427,0.00041957522045832504,0.0001458502619945,0.00035869151234485996,0.000354600132757903,HAR-RV (OLS)
15462,0.0002679354766516962,0.000302351395644225,0.0005054015807667,0.00041799823444536,0.0003715283778579063,HAR-RV (OLS)
15466,0.0008789234537347725,0.0008276825785063749,0.000782280512264,0.00083297327353822,0.000855357961778525,HAR-RV (OLS)
15486,0.00023360545224205257,0.0003141803346577592,0.0002879370837749,0.00021016788189016003,0.000256706751537325,HAR-RV (OLS)
15491,0.001295499201948335,0.00161378760906855,0.0015178981970156,0.00190648686981474,0.0014619603677033998,HAR-RV (OLS)
15499,0.0003735937602500495,0.0005278626088556,0.0006396156253007,0.00048256840534178,0.0004983343657691875,HAR-RV (OLS)
15516,0.00027000891337543645,0.000305234729576675,0.0001818020159308,0.00025024114584790803,0.00025949534301754904,HAR-RV (OLS)
15517,0.0011195820036611365,0.0014518525762325751,0.0012120206360408,0.0008386343099497601,0.0013362635652058,HAR-RV (OLS)
15521,0.0005239526187262836,0.000387460496483975,0.0003402013590646,0.00042609661944017997,0.0005392491252152938,HAR-RV (OLS)
15525,0.0005006808679620764,0.000471290324972925,0.0001797195251641,0.00059909448821812,0.0006910171361531501,HAR-RV (OLS)
15529,0.0011979178639995756,0.0020157292863541747,0.0019163703711056,0.00184941239431372,0.0017024079835884563,HAR-RV (OLS)
15535,0.0016375106469113166,0.00121759455237675,0.0010162503953136,0.0010760042578513,0.0013732395729864,HAR-RV (OLS)
15540,0.0007375371039017733,0.0007102102386547,0.0006572073794786,0.00085050198464308,0.0006974832791354062,HAR-RV (OLS)
15547,0.0007537315979169361,0.001078156051151225,0.0011157489577288,0.0010617218555176399,0.0014244269140015436,HAR-RV (OLS)
15548,0.0007778996312040575,0.00047517783188507495,0.0004265944523731,0.0006115169161586,0.0007138505390558063,HAR-RV (OLS)
15568,0.0005130193286381893,0.000391209639548325,0.0006736438435927,0.00042687145461592,0.000389815621567275,HAR-RV (OLS)
15584,0.0014090501359976478,0.00028884505131063156,0.000924593402996,0.0010642053377001401,0.00163129428239475,HAR-RV (OLS)
15586,0.0006951573906366164,0.0006041471023877001,0.0004938888304268,0.0005295945738927001,0.0005711881753576438,HAR-RV (OLS)
15595,0.0003922722595911391,0.00032196162529855,0.0002194985964144,0.00042933941019198,0.00038148774786415246,HAR-RV (OLS)
15599,0.001253840458869301,0.0008820793927800001,0.0013393335917833,0.00114136452381838,0.0011063975918631937,HAR-RV (OLS)
15625,0.0005250125261405554,0.00048206189430771284,0.0004766779318594,0.00062901073544344,0.0007473484189160875,HAR-RV (OLS)
15627,0.0002380934442425169,0.00036687584242115845,0.0007329237731029,0.0008552656112122799,0.0006814777233934,HAR-RV (OLS)
15633,0.0005081133858157855,0.0006246468942796001,0.0006374682575217,0.0005832003467063799,0.0005607775884678251,HAR-RV (OLS)
15637,0.0005701279388339361,0.0009304777947026751,0.0001066116700836,0.0005125880476533401,0.0007352415188576563,HAR-RV (OLS)
15644,0.0012870582416000913,0.00265790028142285,0.0004972132717852,0.00162612103481902,0.002327204359907019,HAR-RV (OLS)
15647,0.0017603936257042947,0.001881387967371075,0.001868404861708,0.00179281986773018,0.0019009371596595377,HAR-RV (OLS)
15671,0.0005804108500031157,0.0004628752864366,0.0004343034983414,0.00060856487115102,0.0004962034681212625,HAR-RV (OLS)
15685,0.00016909748122662463,0.00026721825503156027,0.0001892754044861,0.00041790205865054,0.00034457951820126155,HAR-RV (OLS)
15687,0.0022543469992101677,0.0018879816527719003,0.0019862394363893,0.00217799575243186,0.0018377357585514374,HAR-RV (OLS)
15689,0.0005816777691357274,0.000398855191176875,0.0008634135588205,0.00034071641521920003,0.0004004078149126875,HAR-RV (OLS)
15693,0.00038246999373854217,0.00033773666791684997,0.0002313683294874,0.0003238573248835,0.0003954940245290154,HAR-RV (OLS)
15697,0.0010055343995735311,0.001170152867019725,0.0011687445484482,0.0009455125331531,0.0007074478349688501,HAR-RV (OLS)
15703,6.731001648756544e-05,0.00032452748595617685,0.0019289625176668,0.0007250096996157,0.0005789508974551625,HAR-RV (OLS)
15706,0.00044009757957887054,0.0006257707097671,0.0005734557639289,0.00046560135253894,0.000531832126471775,HAR-RV (OLS)
15713,0.000481459737359591,0.00046492015651985,0.0003528650579299,0.00044843021326832004,0.0004996373180011188,HAR-RV (OLS)
15715,0.0008271181412542572,0.001083151426785325,0.0009101653382471,0.0005978239770674201,0.000667999440670925,HAR-RV (OLS)
15727,0.00028328733612953654,0.000277911702733925,0.000453190449978,0.00034246480675177075,0.00034108213147871066,HAR-RV (OLS)
15728,0.0004863916301370841,0.0002297437499558101,0.0004833164730831,0.00028428681783992,0.00039572948198260627,HAR-RV (OLS)
15730,0.00026227155912739955,0.000289843633377075,0.0002369157876449,0.00025773966431031996,0.0002265703705452368,HAR-RV (OLS)
15742,0.00040722923661283127,0.00033944674691759627,0.0001910926906996,0.00030621537509318,0.0003284482694162283,HAR-RV (OLS)
15746,0.0003903963255088604,0.0006886104878874751,0.0004408728854596,0.00042847039345244003,0.00032982439385891845,HAR-RV (OLS)
15757,0.000264064022715345,0.000197646302682475,0.0003711164548357,0.00023867979905113998,0.00023383675787994518,HAR-RV (OLS)
15759,0.0010500492860668295,0.00063870417412205,0.0011767407896331,0.00102568693793024,0.0008260526893617187,HAR-RV (OLS)
15765,0.0005465414872287387,0.0002880819378473711,0.0006734547035797,0.00039518573464624894,0.00024264529368205995,HAR-RV (OLS)
15770,0.0004876533853041958,0.00040827583611905,0.0003143632206623,0.00042159455061388,0.0005488767502016875,HAR-RV (OLS)
15772,0.000461789716895037,0.000504136159722775,0.0004956009226087,0.00040071998791328,0.0006047538145091563,HAR-RV (OLS)
15798,0.000997892594280877,0.0004452961419216,0.001179370526406,0.00079658149588644,0.0006761323740813562,HAR-RV (OLS)
15807,0.0010573374379021375,0.00033930728117165005,0.0005437464576549,0.00050814511298408,0.0006753754117207625,HAR-RV (OLS)
15818,0.0006686717495892364,0.00022495767552842887,0.0008260588286017,0.00067604863259856,0.0004183871707938452,HAR-RV (OLS)
15823,0.001671929272662571,0.0017299773899568,0.0015766846718015,0.0017021551257321798,0.0016286883238314062,HAR-RV (OLS)
15824,0.0022082900824846024,0.001303725133630025,0.0020221304843787,0.0013152607305422007,0.0021398746410339004,HAR-RV (OLS)
15836,0.00022900290708031067,0.00017901019596445368,5.38553538555469e-05,0.0002477221675503694,0.00018497055724679183,HAR-RV (OLS)
15840,0.0003869357747312892,0.00039174959756324996,0.0005755959841851,0.00033287777364236,0.00036614533136490623,HAR-RV (OLS)
15845,0.00030021631473940746,0.0005889105135416,0.0009404983372275,0.00049000181283876,0.00046682140535633126,HAR-RV (OLS)
15846,0.00013734848995557104,0.00014502297758896092,0.0003276784070007,0.00019497050038853997,0.00017077093357099378,HAR-RV (OLS)
15852,0.0004603842573163762,0.00027282405154425,3.772191360612047e-05,0.0002425732808647144,0.00031573424354390165,HAR-RV (OLS)
15853,0.0007888471225910465,0.000845019797915825,0.0008862341289895,0.0008201065649204598,0.0008218641614246812,HAR-RV (OLS)
15858,0.000419683401729376,0.00036788399845127495,0.0003444089048828,0.000186042329638149,0.00035321443452252156,HAR-RV (OLS)
15861,0.0003025847870692909,0.00023873069270508105,0.0005208854141303,0.00034969525171526,0.00036351852413885,HAR-RV (OLS)
15872,0.0006961701580731705,0.00039310676445257497,0.0007236073870611,0.00086648848326678,0.000636596842016865,HAR-RV (OLS)
15883,0.0016387482473812763,0.0026448474814876,0.0015395799721682,0.00248050203445654,0.0021746879745428624,HAR-RV (OLS)
15894,0.0004193514856016272,0.000308037582908825,0.0003426121651783,0.00042614696555284793,0.00042728049749620877,HAR-RV (OLS)
15903,0.0009573444517465416,0.000967888629370425,0.0009311950728002,0.0009588349583193399,0.0010872379271165376,HAR-RV (OLS)
15904,0.00249499119791346,0.0027318332464295004,0.004849330903895,0.0029946856960228604,0.0026159559634818686,HAR-RV (OLS)
15906,0.0022287087223357305,0.00141494884323605,0.0019774238917588,0.0011375423533206397,0.0017178303326739815,HAR-RV (OLS)
15907,0.0003979105437380999,0.000246857868072975,0.0002952638246831,0.00031031916016624006,0.00035331972512967836,HAR-RV (OLS)
15908,0.00021197288914335556,0.00073162588765575,0.0004788801659302,0.00036859367251114,0.0005429643673156312,HAR-RV (OLS)
15920,0.0004670643271389059,0.000566264892077475,0.0001052891679966,0.00044901196829977996,0.0005616802818647812,HAR-RV (OLS)
15938,0.0004487724564659424,0.0004093033016615,0.0004348031908134,0.0003895328661123,0.00041797588963131253,HAR-RV (OLS)
15960,0.001718516532161133,0.001445582210697025,0.0012033072254087,0.00138512428679064,0.0019721082215866186,HAR-RV (OLS)
15965,0.00033936797136349423,0.000224597680730325,2.4741098865074817e-05,0.0003048168706610749,0.0003326455843232547,HAR-RV (OLS)
15966,0.0009120144978899775,0.00079010708540615,0.0008825137721877,0.00098796900213898,0.0009223123082543375,HAR-RV (OLS)
15982,0.000455431604694585,0.0006031266865697,0.0006187069074221,0.00050320671770166,0.0006000121427953313,HAR-RV (OLS)
15989,0.0004357814462793634,0.000411967464859325,0.0001241704058446,0.00044061886576236034,0.000490536320443069,HAR-RV (OLS)
15991,0.0010019265364767957,0.0007931181767023164,3.787284737563704e-05,0.0009049736002039474,0.0010583577921288584,HAR-RV (OLS)
16016,0.0007153808520879752,0.00021248337512359998,0.0006944682398525,0.00051856468045876,0.0003238064419687602,HAR-RV (OLS)
16017,0.0011177729575558926,0.001258759899817125,0.0006809390956651,0.0007596751676292399,0.0008525788455270977,HAR-RV (OLS)
16031,0.00036704497284586774,0.0004055953514975414,0.0003144462140133,0.00023424919522644,0.0002728903838169521,HAR-RV (OLS)
16040,0.00024189902403949507,0.000394172113735575,0.0003619939790838,0.0003284272784831681,0.00045465060366129626,HAR-RV (OLS)
16071,0.0006891814478881253,0.000764726286417775,0.0006866847410476,0.00102576717434856,0.0009297323648395812,HAR-RV (OLS)
16081,0.001024669811493122,0.0007787132494572,0.0006231870437672,0.0009137488972201602,0.0010784362094530438,HAR-RV (OLS)
16086,0.0005624821437893783,0.0003050685192277,0.0002425922194463,0.00040251821551184,0.00047180827294125,HAR-RV (OLS)
16089,0.002468686186640481,0.001307241188721825,0.0005829095521053,0.0018976927479439202,0.0020627625686228434,HAR-RV (OLS)
16093,0.0011307705027216162,0.0012165222576152749,0.0013442088949508,0.00107360344496548,0.0011885205699970376,HAR-RV (OLS)
16103,0.0004769970378704644,0.00079756786757605,0.001113745303366,0.0006655395472591801,0.0006261488336743125,HAR-RV (OLS)
16113,0.0011300412514672008,0.0006508557775085999,0.0011584651012192,0.0009035692403103399,0.0008242720665351875,HAR-RV (OLS)
16118,0.0001577528141564733,0.00047056758261792496,0.0002302652390265,0.00020192291242854304,0.000471954958896401,HAR-RV (OLS)
16127,0.0010813127699549523,0.0012352749223273499,0.0007767531669718,0.00098677379569092,0.0011265138004393689,HAR-RV (OLS)
16138,0.0005727551226263569,0.0007643183902675249,0.0005699584004337,0.0006497025026832401,0.0006004201944064313,HAR-RV (OLS)
16147,0.0010997601639591995,0.00086588263277355,0.0013160892085699,0.00076811866210886,0.0007230609299424625,HAR-RV (OLS)
16149,0.00045081704667535895,0.00037970818125177496,0.0005051654241183,0.0006558704570215599,0.0005792286456020688,HAR-RV (OLS)
16170,0.0004145765024936458,0.00029163806535535,0.0005361359109792,0.00041490735468796005,0.0003712118553355812,HAR-RV (OLS)
16172,0.0004956974522923513,0.000360325568571525,0.0007097522573108,0.00056779685237778,0.00045535126078814997,HAR-RV (OLS)
16192,0.0009125408882155264,0.00015849414568637683,0.0014696179670087,0.0008544346690598,0.0006281479440025794,HAR-RV (OLS)
16200,0.0003777468070284766,0.000600739520385275,0.0005500793161625,0.0005390391684920399,0.0003836123346773187,HAR-RV (OLS)
16235,0.0007908939279529759,0.00047079221638335,0.0007892288441666,0.0007969452528771801,0.0007998748286369312,HAR-RV (OLS)
16240,0.0005301655088985639,0.0005269895584757249,0.0002070002960668,0.0005083695343128201,0.0005996116474705937,HAR-RV (OLS)
16271,0.00041488539944931025,0.000371286498561025,0.0001778151600965,0.00024312365723618,0.00033537012264348037,HAR-RV (OLS)
16280,0.0008151096136141246,0.000504603871999375,0.000629429655851,0.00074746050412222,0.0007379099846797249,HAR-RV (OLS)
16282,0.0005189147594668777,0.00042404083591505,0.00082208761213,0.00035686187291090934,0.0005640186673488717,HAR-RV (OLS)
16288,0.00022663429109415792,0.00029048653556815,0.0001884751853173,0.00022872731594188,0.00023528017769215736,HAR-RV (OLS)
16289,0.00035234606527942956,0.00045990463024329995,0.000527686741251,0.0008308546092692199,0.0007939221548168562,HAR-RV (OLS)
16304,0.0002156710444712436,0.0003616218600764,0.0001112906627255,0.00028128951324695996,0.00038568180145443415,HAR-RV (OLS)
16312,0.0004374775334998396,0.000445047757751825,0.0004350704114229,0.000414788672259,0.0005172708365874124,HAR-RV (OLS)
16320,0.0003331405764753049,0.00023203907615137502,0.0004528743736722,0.00020300307515602818,0.00023847079591735062,HAR-RV (OLS)
16328,0.00021709256032832112,0.000270434780805325,0.0004491572036139,0.00030364525119284003,0.00029187098139865625,HAR-RV (OLS)
16330,0.0013686142441611238,0.000895432931806825,0.0008865512304471,0.00123943547907544,0.0011894750190484939,HAR-RV (OLS)
16352,0.0006078935543164764,0.000534984112310725,0.0006733799335527,0.00075391332866494,0.0007666426766824,HAR-RV (OLS)
16357,0.0006799053201071395,0.000915127892551325,0.0005477100471255,0.0006670872632233601,0.0008657352493060313,HAR-RV (OLS)
16367,5.868736604329504e-05,0.000720670125063975,0.0005520360962958,0.0004899461049867,0.000585348025615325,HAR-RV (OLS)
16374,0.0002567692749878712,0.0002952697812777,0.0007384743434962,0.00057981697571402,0.000380438305647197,HAR-RV (OLS)
16402,0.0007912843364016944,0.000568349877228075,0.0004642799458163,0.0005315946602452975,0.0007918517758278243,HAR-RV (OLS)
16404,0.0003526958623233918,0.0002537623750381,0.0002755396912775,0.00026440926364254,0.000299472532630038,HAR-RV (OLS)
16428,0.0006778931553639419,0.000903748152165875,0.0006986651990116,0.00070983819523556,0.0007115738943447188,HAR-RV (OLS)
16429,0.0008092877543866366,0.0007523663745982001,0.0007986428120776,0.0010340653986804199,0.0009624455355003313,HAR-RV (OLS)
16431,0.0006730471191985395,0.000992433773452725,0.0009704592141164,0.00057109125282958,0.0007984361500338562,HAR-RV (OLS)
16438,0.0006848161684150347,0.0007258212561748,0.0005372581054535,0.0006426266329374001,0.0007041302582461812,HAR-RV (OLS)
16454,0.0005411426102724822,0.00032248417664242426,0.0003585980573216,0.00033016168431062004,0.0003510628109700313,HAR-RV (OLS)
16460,0.0003586477994341823,0.00019452989006315,0.0001061483990403,0.00029117468867768004,0.0003336953905215813,HAR-RV (OLS)
16466,0.00032229187488063814,0.00037978163230974996,0.00020268401028,0.0002603504546447,0.00033350421946163705,HAR-RV (OLS)
16479,0.0005949272362156565,0.000492322033052025,0.0008165218667389,0.0007996632294597399,0.0007142707724472125,HAR-RV (OLS)
16488,0.00031597783731766746,0.00026988227946048214,0.0002828877905904,0.0003200203628592,0.00027378212404823395,HAR-RV (OLS)
16489,0.00026839493462010454,0.000424285096551325,0.0005545593676891,0.00045728148684832,0.00041380707159615005,HAR-RV (OLS)
16499,0.0003562266940649837,0.0006453438133589,0.0007178638824786,0.000421706247813672,0.00038726592630171375,HAR-RV (OLS)
16500,0.00015101247793502593,0.000285342182183775,0.0001863118809371,0.00011690611518358571,0.00021585885925618555,HAR-RV (OLS)
16504,0.00047440071268926403,0.0005482689624687249,0.0003207964833846,0.00024391347227426444,0.0004980630219421327,HAR-RV (OLS)
16507,1e-08,0.0009977636938753999,4.011486105728531e-06,0.00023953888631595089,0.0004953472660510284,HAR-RV (OLS)
16511,0.0006834506951118612,0.0006128435097240751,0.0002248488594297,0.00028528972211874055,0.0004668266383515765,HAR-RV (OLS)
16519,0.000475601680757053,0.00038970937511162505,0.0004074729514661,0.00031886484390842,0.0002400567893037962,HAR-RV (OLS)
16526,0.00040216800407130693,0.00038693074105839993,0.0003765574732557,0.00043187734262395996,0.00045992855453654376,HAR-RV (OLS)
16556,0.0007856619264103655,0.00045712867590785,0.0008598304538178,0.0006489396441085,0.00064562693234305,HAR-RV (OLS)
16560,0.0002465406034814761,0.0002167995619019915,0.0001079464923209,0.00042855905148868,0.0003152235639911539,HAR-RV (OLS)
16570,0.000696379190297444,0.0006869041202795749,0.0003976442878145,0.00049134376490406,0.0006885138513171204,HAR-RV (OLS)
16575,0.0004046351042788418,0.000285310312060775,0.0001196299637063,0.0003475442979242,0.0004291852221194438,HAR-RV (OLS)
16594,0.00043526137155456093,0.00032560883972235,0.0004900811369891,0.00044901386819482,0.00030178714344633703,HAR-RV (OLS)
16601,0.0002738344967767682,0.000251643551379675,0.0001782562229959,0.00037472385184122005,0.0003200789117515875,HAR-RV (OLS)
16611,0.00018586616647508364,0.000291860527912775,0.0002667416797911,0.00022143460282477998,0.00021064508741211636,HAR-RV (OLS)
16614,0.0004154497698364626,0.000491989427575125,0.0002580288647444,0.00045992573278267994,0.000506661432082375,HAR-RV (OLS)
16624,0.0005747299226744221,0.0020718269632137,0.0002767203691157,0.0010103102900057598,0.0017045836611490374,HAR-RV (OLS)
16629,0.0003513558884672732,0.00030239955754599805,0.0002084307030498,0.0004746238090969601,0.00042714445367642256,HAR-RV (OLS)
16630,0.0007815436594584744,0.0009071261166693999,0.000671686381544,0.00084465594085092,0.0007658027349584374,HAR-RV (OLS)
16637,0.0004141277236257528,0.000298967108057825,0.0003987774552387,0.0002270357176698796,0.0003372289711821061,HAR-RV (OLS)
16643,0.0003029536108709269,0.00027007185751535005,0.0005121779762611,0.00027579344503266174,0.00027056725425353206,HAR-RV (OLS)
16649,0.0007850125519283029,0.000372315504367325,0.0007257584557626,0.00060367846896954,0.0006651290600811187,HAR-RV (OLS)
16660,0.0003448081407237448,0.00026621393108085,0.0002672183379996,0.00047042062183028,0.00035746752023371877,HAR-RV (OLS)
16666,0.0002451025837003693,0.000258752978850525,0.0001737697978013,0.00028411115982586,0.0002705342804646875,HAR-RV (OLS)
16676,0.001517607108203838,0.002886169308859,0.0016573676353708,0.00162514258885192,0.0023698697611773687,HAR-RV (OLS)
16679,0.0007093440887055346,0.000618342484659525,0.0006207807137413,0.0006685839041971,0.0006401702285408375,HAR-RV (OLS)
16694,0.0011304389888704832,0.0010197772436011002,0.000436057962949,0.0008618150552180199,0.0015948320921401688,HAR-RV (OLS)
16696,0.0005543339504601864,0.0008762660293441249,0.0005538144494734,0.00066731419510248,0.0006078163570844939,HAR-RV (OLS)
16699,0.00042334934148112935,0.00031627368449447493,0.0002417314685569,0.00043244475240284,0.0004355931487746793,HAR-RV (OLS)
16704,0.0003451901605264209,0.00032239401408700006,0.0001310443089609,0.00031316998826619996,0.0003141285215447829,HAR-RV (OLS)
16706,0.0002775677904114502,0.0001767343218156316,0.0002684588427059,0.00023379059204716005,0.000268428914974552,HAR-RV (OLS)
16707,0.0009066244586746122,0.0007423468669358,0.0006803890063264,0.0007742051248564399,0.0008251705638213874,HAR-RV (OLS)
16721,0.000485833702791473,0.0006085560846829,0.0004666268521238,0.0009914421303034398,0.0011032410474699625,HAR-RV (OLS)
16731,0.00044954507946968233,0.00047277133420532496,0.0004329692573875,0.00055661514619566,0.000562802585918858,HAR-RV (OLS)
16733,0.00014605759815017826,0.0002202887963633,5.549153513618826e-05,0.00011481685282209764,0.00021890071196299047,HAR-RV (OLS)
16745,0.00048111803711924073,0.0008453259649915249,0.0003959450256926,0.00042886604836222,0.0004936967566873938,HAR-RV (OLS)
16746,0.00024353811013991895,0.0002428726664891122,0.0003410882586489,0.00021574721076846,0.0001999033876208286,HAR-RV (OLS)
16753,0.00029737552097056834,0.00019244499097547274,0.0002245544603043,0.00024346817887125997,0.0003270746830999438,HAR-RV (OLS)
16771,0.0005093467731397219,0.000597482048206925,0.0006537129920604,0.00046428817579516,0.0005712146059558437,HAR-RV (OLS)
16774,0.0025807082489463337,0.0026627646685566746,0.0012196596494451,0.0030146196763295996,0.003313529482234212,HAR-RV (OLS)
16792,0.0006008006303495749,0.000732674995871625,0.0006276476555626,0.00053014726569692,0.0005688158159481375,HAR-RV (OLS)
16793,0.002159943848111366,0.001427440187589775,0.0026561776937262,0.00156471004417,0.0016436834763107,HAR-RV (OLS)
16802,1.617389986664135e-05,0.00044604250983594994,0.0003002090745468,0.0006436884093018799,0.00048155173222604687,HAR-RV (OLS)
16811,0.0006923816338257694,0.000322146894505775,0.0006535540655314,0.0005008462007407399,0.0004528034193416002,HAR-RV (OLS)
16815,0.00032386665872531254,0.0003251762963679,0.0003753770879807,0.00040485361820620004,0.0004022843848223625,HAR-RV (OLS)
16816,0.00030290499320253356,0.00029175365328739603,7.637940921404956e-05,0.0004032349060754699,0.0003809329372618656,HAR-RV (OLS)
16823,0.0002360098369929484,0.000328279119423375,0.0002809863464023,0.00021873655003518,0.00025623812657163164,HAR-RV (OLS)
16831,0.0021324200483197283,0.00175105905527705,0.0018906597937929,0.00277712911196226,0.002125161730915981,HAR-RV (OLS)
16839,0.005442088630037492,0.0036294674673499998,0.0038530084890094,0.00461676763755226,0.006149558270254281,HAR-RV (OLS)
16851,0.0015779899233696693,0.0012448191644088748,0.0016141156505543,0.0011814372231814,0.0014157107651640937,HAR-RV (OLS)
16864,0.0003206444688249119,0.000322163463967475,0.0003886449308315,0.00039471407705791994,0.0003627656493485127,HAR-RV (OLS)
16869,0.0002316375166764086,0.00021009381966179998,0.0002980374191668,0.0002534824977154405,0.00021812334455483727,HAR-RV (OLS)
16877,0.00044657490911408104,0.000299089693681525,0.0004869911199642,0.00039835525633323993,0.00040727180598726994,HAR-RV (OLS)
16880,0.0010897178365028171,0.000958497618772325,0.0011541935629173,0.00094335043558284,0.0010550765685492561,HAR-RV (OLS)
