time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
7180,0.0013578196396367998,0.37917059542845777,0.858014942584699,-3.506429661917261,0.27165856470065297,HAR-RV (OLS)
7194,0.0006490689909599025,-0.08140933384388706,2.081428586422147,-4.172181619044994,0.19612306444689176,HAR-RV (OLS)
7195,0.0008384208448339095,0.3903464316679488,-0.2805366831799043,-1.5668971059694605,0.27226744935071534,HAR-RV (OLS)
7200,0.0006970841373392168,0.40511034003897783,-0.5678123126942469,-0.23041475188902147,0.16039731992790351,HAR-RV (OLS)
7212,0.00033278945731172045,-0.1421121288412737,-1.4391646849995487,1.9875174107068019,0.06232926105167402,HAR-RV (OLS)
7213,0.002148100510595508,-0.004071957227911994,2.9448617604330254,-6.824476526386777,0.30728481815860564,HAR-RV (OLS)
7217,0.002868953346660644,0.36980470756343603,2.1269784641824128,-6.038151710657656,0.21564904464882972,HAR-RV (OLS)
7219,0.0014431000368966742,0.2974114724439748,1.1495010969458175,-2.968282857438753,0.05449474741164462,HAR-RV (OLS)
7237,0.0030242515228850607,0.26045228417213834,-0.0616478057699954,-1.241332726836654,0.1617951101490186,HAR-RV (OLS)
7245,0.0011181372423264997,-0.009858978684664612,0.8037978264877256,-2.0469484211741413,0.08938064646641208,HAR-RV (OLS)
7249,0.0007216559910508726,-0.0036562235314460912,-0.9909147706168464,0.9110654457608074,0.04665406035093078,HAR-RV (OLS)
7251,0.0009143152826571426,0.29966754150858516,-2.6697015806242432,1.4674687168684393,0.3676919089250581,HAR-RV (OLS)
7258,0.0010004015755042516,-0.14845392656303077,0.5294169490484357,-0.04417851193294264,0.25601536350198406,HAR-RV (OLS)
7260,0.0012793724844566848,-0.1639543299652288,-2.586451977792067,1.7397362569202381,0.35549633071082976,HAR-RV (OLS)
7261,0.0015143201069613209,-0.023855371965857134,-0.08939734985596953,-0.5652523241969313,0.048036295004592944,HAR-RV (OLS)
7270,0.00029007931035985544,0.5599234121259077,-1.6639214475906154,1.3186898045251239,0.37982501640746325,HAR-RV (OLS)
7277,0.00422820697928558,0.10288685011382845,-0.4734226459903623,-0.9640072177661085,0.13677352900705386,HAR-RV (OLS)
7309,0.001374170978826795,0.9992944903044002,3.2765477574976805,-6.55362045289589,0.33154103062275797,HAR-RV (OLS)
7310,0.0014083997202797996,0.4458370282607627,0.2919258080575839,-2.458730430259475,0.24417514586764266,HAR-RV (OLS)
7316,0.004782566782312122,0.26291892141008505,1.3683824871058687,-2.753594144273022,0.45728287560964165,HAR-RV (OLS)
7322,0.00032448103138032786,-0.1523873537041684,-1.2395476342192329,1.2544816298514598,0.1288802384284894,HAR-RV (OLS)
7333,0.0009337769652972995,0.19801831149544832,0.8195802914318564,-1.7388006671324805,0.13984934661410964,HAR-RV (OLS)
7343,0.002101854761314813,0.6694711002347102,0.5138972851741364,-4.620469845063983,0.6580322366248725,HAR-RV (OLS)
7367,0.0002605938884665138,0.26607751852800243,-1.2141971518550039,0.918979715190922,0.20340375682822542,HAR-RV (OLS)
7369,0.0009719789347439694,-0.13261919698660227,-0.5961236771366338,-0.6949242603684946,0.17430929167569165,HAR-RV (OLS)
7373,0.001488438315800124,0.515419796758447,2.442709301137501,-5.3986493522861085,0.5504412246955992,HAR-RV (OLS)
7374,0.001200475065152592,0.3260619794786107,-0.7033335624643426,0.7445800995746289,0.1294442738170647,HAR-RV (OLS)
7418,0.0011322031308490033,0.005512669995109078,0.6455845610846134,-1.650160057089856,0.07649653933723066,HAR-RV (OLS)
7444,0.000801914551611808,-0.20578212065557192,0.006099184313812289,-1.0207691868451674,0.15448534428422545,HAR-RV (OLS)
7447,0.0004767282958852641,0.6203852940653769,-0.19285580206168307,-1.409985810490805,0.42381881870035576,HAR-RV (OLS)
7458,0.0016711321863306203,0.35521029354076056,1.0037461588325913,-3.7210994181133357,0.2250852684906457,HAR-RV (OLS)
7460,-0.00028424554329923343,-0.2825106760825967,-2.7529085991287214,4.680163463017993,0.22280678422877642,HAR-RV (OLS)
7465,0.001312664011774453,0.18228433801882973,2.52258009338222,-4.115666205423762,0.4438785908340014,HAR-RV (OLS)
7467,4.010513048907123e-05,0.34723346281043554,-1.0328662785770455,1.3802203646924243,0.12477842949016416,HAR-RV (OLS)
7478,0.0025877034096571257,0.12263569116932782,1.5457859093233335,-2.820512565870665,0.2566171660950005,HAR-RV (OLS)
7491,0.00032456644214358616,-0.23956003216548127,-0.7776315145759963,1.5966101200663876,0.061472844954241546,HAR-RV (OLS)
7512,0.0017547105333204198,0.7642473464164797,-0.8700896095880049,-2.116843797228817,0.3290890541477324,HAR-RV (OLS)
7518,-0.0005612004034224416,-0.09638968354985479,-1.2096714885399886,2.7631975957056794,0.36108863502395283,HAR-RV (OLS)
7545,0.0008564663457110695,-0.2749715509884,1.7918103685487352,-2.26363012440732,0.15751061586725956,HAR-RV (OLS)
7548,0.001373249563047618,-0.4922274248277401,-1.9563439571951307,2.1094717840941657,0.2754505462139881,HAR-RV (OLS)
7564,0.0024123024025012154,0.14890494845749422,-0.8645779617918877,0.9947921578717631,0.03638462116591945,HAR-RV (OLS)
7566,0.00440162237071178,0.10424247997039791,2.3589340784586574,-5.70800045586658,0.5412543975491653,HAR-RV (OLS)
7567,0.0011464556153693538,0.4139225084281373,-0.019853353349745806,-2.339091407345765,0.2217111777914944,HAR-RV (OLS)
7572,0.0010034503695102457,0.06979113127569068,1.328829723931314,-2.652137404146555,0.11474171979260883,HAR-RV (OLS)
7593,0.0016639543260201,-0.03175397982161406,2.5042765546548447,-4.594933307661276,0.2514359843448909,HAR-RV (OLS)
7621,0.004964058385631902,-0.1115173650602196,1.5027708938738042,-3.441016985019933,0.31485654765181204,HAR-RV (OLS)
7624,0.0017725012524582601,-0.011727135822178826,2.140833019866833,-3.3417681330963953,0.2547014813231936,HAR-RV (OLS)
7629,0.0009350399125360599,0.6667870979245545,-0.4062083402128017,-1.098786465104866,0.3720171797266284,HAR-RV (OLS)
7632,0.0030822828855641337,-0.06979736821181766,1.6832954291021127,-2.279317761057912,0.11159585942045147,HAR-RV (OLS)
7653,0.00013902834469913872,0.3503706391674914,-1.0624141318126978,1.1548673511809042,0.3240163448305463,HAR-RV (OLS)
7666,0.0017693102457848448,0.01607547941939029,-0.632096633179289,0.5570115403380798,0.020369084380354896,HAR-RV (OLS)
7668,0.0014053826682230485,-0.17148199483482524,0.3027779687134078,-2.3825004653195303,0.20883623151130914,HAR-RV (OLS)
7674,0.0021997116547234066,0.2776462445522169,-0.6583553360500707,-1.7954002708051058,0.2720690231593482,HAR-RV (OLS)
7675,0.0009241173843588099,0.23774653417482508,-0.8349868980618467,0.15245248920383325,0.16553575655265318,HAR-RV (OLS)
7677,3.8535051934452096e-05,0.4295660863902057,0.0038163363468977224,0.18515221808705623,0.3419866068560622,HAR-RV (OLS)
7679,0.0028533850718958182,0.7473745236613187,1.3269145425323159,-7.380396313245045,0.43538728323325226,HAR-RV (OLS)
7686,0.0012995693696245497,0.2507047821190436,1.528325676657252,-3.8073424793009285,0.22111508648637168,HAR-RV (OLS)
7709,0.0011030681826045968,0.36136962619211016,0.10867351099520606,-1.4295555909578042,0.12954309743757508,HAR-RV (OLS)
7714,6.029565014775825e-05,0.4937518306641122,-6.513928457761057,6.661580971666675,0.4094043397184395,HAR-RV (OLS)
7716,0.0015359252138551767,0.25479735873645465,3.7168740299210796,-6.0495895549361585,0.7351138740550788,HAR-RV (OLS)
7743,0.006835533120098294,0.3689332638775539,-0.5848018385301881,-1.2022873998120391,0.22423452988683468,HAR-RV (OLS)
7745,0.0010275742005571092,0.15076335942887395,-0.6803830714346244,-0.7262395687134958,0.2150171660705128,HAR-RV (OLS)
7747,0.0007167184683351686,-0.18069963222529956,0.6203944391616212,-0.841487182084712,0.057212888659019745,HAR-RV (OLS)
7752,0.0029312295597687813,-0.11592742425996401,-1.4807182872986908,0.630823214229486,0.22278138997018548,HAR-RV (OLS)
7758,0.0002893661926030652,0.19312373774768427,-0.24661998450014472,0.47838828759602325,0.05911151885394961,HAR-RV (OLS)
7759,0.0008294660636998512,0.5808445886295235,-0.1686345752831777,-0.7353119589946133,0.4524714601297418,HAR-RV (OLS)
7764,0.0005470528507766197,-0.6325401287700657,-1.692992264246684,2.167182810145773,0.4833074802757835,HAR-RV (OLS)
7775,0.000640426505094004,0.3191700117658559,-2.4625730378735975,2.287469017164038,0.5237007455203251,HAR-RV (OLS)
7783,0.0010600695783272607,0.20250489191594667,-1.777913914640109,-0.09933596565410174,0.17773123753398812,HAR-RV (OLS)
7799,0.00018243709018224001,0.5710000562350559,-2.092041124012214,2.2523579635311135,0.5168122347080684,HAR-RV (OLS)
7811,0.002259031694692465,0.17761908388423336,2.0940893128376628,-5.625679378308676,0.3080058764023069,HAR-RV (OLS)
7818,0.001174872385391927,-0.3756345782139099,0.6623743866912963,-1.9357897506691637,0.4539443065392401,HAR-RV (OLS)
7821,0.00020748529453054805,0.13913086769532537,-0.6623206231773143,0.8855368090080671,0.09484770269947274,HAR-RV (OLS)
7837,0.005312680784832831,-0.001266511104243001,1.7978659883425339,-3.22585059080429,0.23953467447794818,HAR-RV (OLS)
7843,0.0011542018957558873,-0.044530103562826,-0.7429957121875042,-0.17342500550711798,0.10255976020995372,HAR-RV (OLS)
7845,0.0026892353999836472,-0.17680973151544413,1.6679350438461977,-8.04717147944586,0.41309285072394797,HAR-RV (OLS)
7854,0.0006942012466619596,0.14267680499551197,0.2862992420793615,-1.7647468123391428,0.112076592577396,HAR-RV (OLS)
7864,0.005038379542531275,0.11386806110468388,2.0625277969353277,-5.125951135085433,0.3475788380243533,HAR-RV (OLS)
7874,0.001274087469627354,0.04778746225828367,1.6765657956708482,-3.8544421947027563,0.3098733710706768,HAR-RV (OLS)
7882,0.001174239801398014,0.3623588751583325,2.0679049579555584,-4.615462928056333,0.5357957588581821,HAR-RV (OLS)
7883,0.0016277342060826618,0.2593496674649065,-0.08577735327776193,-3.026333912433571,0.2992847673359793,HAR-RV (OLS)
7884,0.0011660872084388648,-0.2206290987232878,-1.7698739611790368,0.8106341415564974,0.28694197241889574,HAR-RV (OLS)
7885,0.0011220280576231655,0.3552485423027878,-1.373392057067056,-0.1888562918253407,0.38636619915449366,HAR-RV (OLS)
7897,0.0012166970034317827,0.0014772340214005706,0.3767188424180536,-1.2827429573779154,0.07883057511644265,HAR-RV (OLS)
7909,-0.0017130921425458085,-0.13436691125818145,-2.266808072624646,4.540843237711954,0.38818005795229793,HAR-RV (OLS)
7921,0.0011520697360388158,-0.189659949104771,0.9394918671864663,-0.9212905212136454,0.06028132886776938,HAR-RV (OLS)
7992,0.0008628085499297873,-0.06327112878802345,-0.4345950713026736,0.40543441283272175,0.032818677058388035,HAR-RV (OLS)
8009,0.0008402280836407039,0.041804565927353536,-2.6079556758345435,1.6508905253032924,0.3043081894533637,HAR-RV (OLS)
8011,2.6307725906724044e-05,0.04339999578864703,-1.2635269107307685,1.7618296329055252,0.17725461111554663,HAR-RV (OLS)
8014,0.0004649739089629143,0.08836650117427353,-0.4851558372552913,-0.20826550325489812,0.12000983794019227,HAR-RV (OLS)
8016,0.0008322757749031147,0.3660947561665711,0.08190203571466015,-1.2523472061714374,0.2160358674144266,HAR-RV (OLS)
8032,0.00011617742077302577,-0.27059751919125713,-2.328591252758354,3.032380377032954,0.21682582135853135,HAR-RV (OLS)
8044,0.0005807032420440299,-0.20065964344179427,0.3014162140788222,-0.20906101075396843,0.03671303575208085,HAR-RV (OLS)
8068,0.001375742022981951,-0.31431216480051866,1.8919766955629986,-2.7719873241834163,0.24917678956051492,HAR-RV (OLS)
8070,0.001413480452376498,0.17284349723499232,0.7926095791986257,-1.0696321871947387,0.05937617186272981,HAR-RV (OLS)
8081,0.0005342505295164316,0.12316399196181202,1.3791548313248219,-2.635339190443544,0.16344850870727412,HAR-RV (OLS)
8085,0.0029878735707680017,0.3457688823414641,-1.2006593662392349,0.14021749511195258,0.24875970489871324,HAR-RV (OLS)
8101,0.004288691064636308,0.46462740030843597,1.9995167457779033,-4.063877077594176,0.21958939576171144,HAR-RV (OLS)
8104,0.0008037615575767158,0.09907933909685053,0.08565325997205814,-1.1879462899234934,0.08280550186803137,HAR-RV (OLS)
8109,0.0008457617329594197,-0.01698595888516572,1.7954619037306279,-2.5792590957977684,0.12546713367500484,HAR-RV (OLS)
8168,0.0006118349851069049,0.31422729040629704,0.8554476722731247,-1.7296927317279374,0.31208096027250565,HAR-RV (OLS)
8186,-0.0007349040280425687,-0.7137389445077925,-1.1548952910142107,3.1516835611961858,0.34897888389235554,HAR-RV (OLS)
8190,-0.0002914726252893871,0.7437175691512644,-0.3162448149878411,0.5734619709311608,0.778660599307741,HAR-RV (OLS)
8191,0.002382766364256155,0.39260793797363297,-1.3017639685396203,-1.4282835159985363,0.27932465070521284,HAR-RV (OLS)
8192,0.00116156336848904,-0.39376432557296204,0.8480134980004469,-4.1630572506700325,0.36014176882411364,HAR-RV (OLS)
8196,0.00023340102562883125,0.5882562268602062,-1.2417571633744888,0.3155101401227558,0.40281202926421456,HAR-RV (OLS)
8205,0.004492176534565716,-0.227663756298579,2.9343393603714207,-4.66893787237877,0.32379665460533624,HAR-RV (OLS)
8211,0.0012833235404499253,0.22830635512327518,2.167369438164854,-3.048363012660659,0.2487853580453796,HAR-RV (OLS)
8219,0.0029903656477833023,0.07371024490001113,-2.8218566689870714,1.473129334400236,0.3665173302542858,HAR-RV (OLS)
8222,0.0007128342966630825,-0.003955907253507199,0.6381639474948386,-1.4489733868929935,0.020317200079836617,HAR-RV (OLS)
8224,0.0017021126498512405,0.6900584877160323,0.2637310949012881,-1.7476054030926556,0.3858268144797462,HAR-RV (OLS)
8256,0.0026484122127374142,0.02571424950059763,0.28699826148045116,-0.6926936685025274,0.040331040539497875,HAR-RV (OLS)
8271,0.0006840389212924657,0.7098236144524024,0.5858788929723027,-2.0261491800150875,0.41947748210282065,HAR-RV (OLS)
8298,0.0044075765499611945,0.7859490648601322,0.8602103510229915,-3.2140729089084683,0.3456408390248227,HAR-RV (OLS)
8331,0.0010656470724056863,0.09740556832930819,-1.8899041158571999,1.6925963902407626,0.07550334236060063,HAR-RV (OLS)
8346,0.00016702302283808025,-0.26084852820200655,0.5095830547109478,0.18386376174569813,0.17136473405337904,HAR-RV (OLS)
8353,0.0015007206118090848,0.28849218418777633,2.3832623827718056,-5.106469433130525,0.22398361190870575,HAR-RV (OLS)
8357,0.0011154087827268185,0.031078556449481917,1.6739513643809494,-3.1188350707130748,0.15191103098654335,HAR-RV (OLS)
8360,0.0022880863769531856,0.4387881295604396,0.8329925835266163,-2.9003586820637883,0.23336578873292624,HAR-RV (OLS)
8365,0.0030545272878143483,0.24029131006772672,0.8124910379166386,-5.75125309723083,0.28595211248334607,HAR-RV (OLS)
8408,0.0066702734455868365,0.6128681912093913,2.4290743929201786,-5.11580864107731,0.5309517202623681,HAR-RV (OLS)
8426,0.00021602625861188732,-0.08711034385253237,-0.7825661884112861,1.4496290330942527,0.11433208939415218,HAR-RV (OLS)
8435,0.00027987619198567457,0.15081377692063566,1.1732757406137935,-1.6548942221350833,0.14765510534117476,HAR-RV (OLS)
8441,0.004331818822578572,-0.00012015063984973848,0.9723195103263894,-2.2532511369428017,0.10738964615350188,HAR-RV (OLS)
8442,0.0012536274406275472,-0.3062694966799987,0.6963901891456035,-2.0166263832663684,0.22278769578635182,HAR-RV (OLS)
8447,-0.0007583306753751969,-0.013230487935838305,-0.09977624950855118,0.8434184963367128,0.5341914743874167,HAR-RV (OLS)
8448,0.0009460775728674297,0.44167166509701744,-0.3717339156883832,-1.8471710033939028,0.24482339210763793,HAR-RV (OLS)
8454,0.0021472588100927823,0.11532685506258425,0.7229373770840037,-1.7072633986312347,0.21380956293659537,HAR-RV (OLS)
8459,0.006378381586810779,0.6041266076370061,6.945552411969547,-11.265760218975421,0.7423617677889531,HAR-RV (OLS)
8476,0.0017539275966901157,-0.2891245466031727,1.8736910767449528,-3.3081280638398187,0.1411288252113203,HAR-RV (OLS)
8481,0.0018140376428232479,0.2520042369411379,0.04519134609189224,-2.2115830808136883,0.18912559422848774,HAR-RV (OLS)
8518,0.0017901906385413492,-0.01684647750458414,-1.1449569052929245,1.3035951839572504,0.0747861076826647,HAR-RV (OLS)
8524,0.00012933728642031226,0.3368175074453013,0.3399732921294374,-0.21669435191367664,0.5301990806781185,HAR-RV (OLS)
8534,0.000985556003912584,0.23049456360964687,0.7020537386878669,-2.6826191490087434,0.14028276826185349,HAR-RV (OLS)
8546,0.0008503787848836895,-0.36602621626109055,2.52283279218059,-3.115203154408883,0.2683595469238661,HAR-RV (OLS)
8554,0.0014074927816440429,0.47827651142630023,0.9406427149664184,-1.9458393645034338,0.24511589222770847,HAR-RV (OLS)
8573,0.0010194698636026278,-0.01689797942347016,0.9542449832188553,-2.2889146506303453,0.08021203997453952,HAR-RV (OLS)
8583,0.0018350162796861387,0.11530719815992638,1.5723225128495133,-2.9465838205451726,0.13821260521763756,HAR-RV (OLS)
8585,0.0014587016307224458,-0.25462626385018183,1.203617437703072,-2.5565643361465638,0.182461843161157,HAR-RV (OLS)
8587,0.0011612878068067293,0.2639371350092951,0.2130276167759112,-1.958553747952968,0.3028355113482778,HAR-RV (OLS)
8590,0.0005112804390950419,0.4147887810594209,0.5933521898718809,-1.4783773234113033,0.1415763236251555,HAR-RV (OLS)
8607,0.005159148219966762,0.15355285593777662,1.9032432371062475,-3.881610836415515,0.2680447502475741,HAR-RV (OLS)
8611,0.003665200429990586,0.336320594167365,-2.6909438683745703,0.7047305629313216,0.4985888477933763,HAR-RV (OLS)
8613,0.0007270636031513747,0.45531864185682813,0.42506718417949313,-1.5502462456245918,0.24266030046213538,HAR-RV (OLS)
8615,0.002242702433462921,0.4729793448924769,0.6379721298427936,-5.028476908428309,0.3141931704708758,HAR-RV (OLS)
8618,0.002137025402524655,-0.20991054702657252,1.4443047640839457,-1.4834774178140528,0.07932156414195213,HAR-RV (OLS)
8623,0.0005499750610648784,0.18086508641825993,-0.4469037872137149,0.13616864584044097,0.03468210128301208,HAR-RV (OLS)
8636,0.00034790179043805395,0.22556684345629285,-1.3179380410938821,1.5243626957245389,0.16865372418334001,HAR-RV (OLS)
8647,0.0064942996306990375,0.3549599882279068,-2.0147771836215664,-1.6230527101711771,0.32670162232292366,HAR-RV (OLS)
8652,0.00031653350644529534,-0.1484536268926433,-1.483903537893048,1.1065763061243605,0.15411114501963674,HAR-RV (OLS)
8659,0.0006133841104074857,0.3812897489915321,-0.3117979401945723,-1.2289016932010939,0.3287452940093496,HAR-RV (OLS)
8661,0.0009471632179215608,-0.26268610838832723,2.666487575827405,-3.126559760409282,0.17823796079985899,HAR-RV (OLS)
8662,0.0006904579869803551,0.2430156266182186,-1.650100499620648,1.2817675962582962,0.1490529639620215,HAR-RV (OLS)
8664,0.00182857260362717,-0.2699244277744092,2.024421787420709,-3.8806678278111866,0.21432199373648153,HAR-RV (OLS)
8665,-0.00024974200189588954,-0.009697001718705932,-3.0494682840381007,4.2439934134858515,0.3419915876208415,HAR-RV (OLS)
8667,0.0009071249648205936,0.6252821002604447,-0.3256988169258726,-0.3838356510998679,0.33769702558228354,HAR-RV (OLS)
8675,0.001748753774372416,-0.11195311695134338,1.4844025007955644,-2.661926275715591,0.18891154760309625,HAR-RV (OLS)
8676,0.0027341827451690163,-0.06608819223113224,1.318386819723739,-2.9229044919914307,0.19684976052380387,HAR-RV (OLS)
8696,0.000865622273164662,-0.5485811623541385,2.479781852660595,-2.703081074676986,0.3608760884520358,HAR-RV (OLS)
8702,0.0018462012221211643,0.4799874062785682,-0.34147253603686467,-0.583613735891019,0.19944707359408576,HAR-RV (OLS)
8706,0.0005093824078763983,0.3699986447211421,-1.0509433073260641,0.38584049709395063,0.253965065352022,HAR-RV (OLS)
8708,0.0001476806482063675,-0.03183922614567549,-3.1178816141650003,4.051876970135389,0.09760425135405426,HAR-RV (OLS)
8718,0.000986782710808903,0.7058265399645951,1.3485723764115107,-2.8518136416734556,0.32418246802754136,HAR-RV (OLS)
8721,0.00017495491553781934,0.14007598390761103,-1.2420735267281204,2.500339208284939,0.13050746726681628,HAR-RV (OLS)
8744,-0.00012103179877882516,0.024990089165681125,-2.8938482663440555,4.498664548389189,0.20132806357231958,HAR-RV (OLS)
8747,0.0008612260688715001,0.082415916572303,-0.23496761609500783,-2.3152051621994496,0.31691123654162967,HAR-RV (OLS)
8749,0.0027739376948857607,0.1498356576196526,-0.6396449578804226,-3.8799898176585232,0.3358040370363571,HAR-RV (OLS)
8750,0.0025544714830442517,0.01982753092549246,-0.06391600628969707,-2.1012569349564627,0.16628087253251367,HAR-RV (OLS)
8753,0.0003646197994979162,0.7326644844385075,-0.5470773111881911,-0.2644021327991433,0.3870186164694751,HAR-RV (OLS)
8763,0.001511003799732793,0.09986171497699928,1.4614755073576267,-2.252020932636591,0.1867667987502597,HAR-RV (OLS)
8773,0.0019906989041944094,-0.11057687728797552,1.5730787202557264,-2.305828793511025,0.10754912546713713,HAR-RV (OLS)
8776,0.0003909833398488131,-0.31093122157014,2.3062703210442823,-1.8077544949997488,0.32121431472686257,HAR-RV (OLS)
8779,0.004896404816533252,0.08208799968716167,0.5739623155949634,-3.4759558092930796,0.12580820122469083,HAR-RV (OLS)
8797,0.0012825136992765818,-0.0818848068308558,-1.024505681073033,0.8452241807028911,0.14006587382807667,HAR-RV (OLS)
8822,0.0007882708772150471,0.07922049632103308,1.0998199369301571,-2.1833698619129156,0.333407277593749,HAR-RV (OLS)
8825,0.0007212815136170629,0.49200275986135145,-0.028238592546208863,-0.869023580939373,0.21337291619778076,HAR-RV (OLS)
8840,0.0009672049586722487,-0.1722148634857296,1.841338193975535,-3.7245467236995795,0.2624380709321339,HAR-RV (OLS)
8859,0.0006221174826945501,-0.1763961526671562,-0.2857473211594864,0.00029150713604803036,0.06144360215416711,HAR-RV (OLS)
8891,0.0028786277018071358,-0.08222108129862525,-0.24179451523707496,-0.3312164074630824,0.05320453697658045,HAR-RV (OLS)
8913,0.002147353078535157,0.08901928438682379,0.5212425115700449,-0.5990963040869152,0.02516981493802417,HAR-RV (OLS)
8918,0.0013113796061208903,0.3656238853150742,1.259465981242296,-4.515247895960004,0.23268121818362264,HAR-RV (OLS)
8934,0.002649767087440515,0.41378706017009353,1.2283725688121698,-2.5945907524778575,0.1876847875134563,HAR-RV (OLS)
8937,0.0012160417033107403,0.5677439694983425,0.5495719682266438,-2.128128453755174,0.3275288037281123,HAR-RV (OLS)
8938,0.004792364390882175,0.8523302547412157,2.6289217888791994,-5.731191249027994,0.7128958497875212,HAR-RV (OLS)
8950,0.0012828024256142574,0.3465244851376624,-0.050297866670134805,-0.5549856243966197,0.13892218643080811,HAR-RV (OLS)
8974,0.00041111213256184495,-0.2645721208796018,3.028435367789894,-3.6990112544129046,0.23163285442534576,HAR-RV (OLS)
8978,0.0011038859877659864,-0.2680801694381518,0.23133041028797807,-2.837814487844731,0.3101007228351397,HAR-RV (OLS)
9000,0.0017594253636616546,0.251155633726435,1.2605792300141494,-5.923043125844364,0.2284614569059299,HAR-RV (OLS)
9001,0.0004942744241677166,0.10924922091330352,-0.19641662312335778,0.06018104507243842,0.012079861341408149,HAR-RV (OLS)
9021,5.8677813631316625e-05,0.45646700032747545,-1.0461706506032573,1.0512628146280059,0.3051009447079729,HAR-RV (OLS)
9028,8.059987648139093e-05,0.09278668368607287,-3.4041609473805634,4.54012918759803,0.2208564538357386,HAR-RV (OLS)
9030,0.0006975877679877001,0.06216738362758572,-3.7241255129583553,3.0274832149030897,0.4372554591560984,HAR-RV (OLS)
9037,0.00020212478319529858,0.05380587262362034,0.015132586026942965,0.05595203776889071,0.004894101132451034,HAR-RV (OLS)
9038,-0.0009333762761609519,-0.4123282957217348,-2.3511114839796856,3.94699652766711,0.4724859072808778,HAR-RV (OLS)
9060,0.00037537874660491645,0.26826626046532986,0.5957961833917734,-0.9396146742954827,0.08645785851230448,HAR-RV (OLS)
9064,0.0002696879470332903,0.10741494751433188,-0.5122122789034631,1.1471611021740125,0.07206474031655297,HAR-RV (OLS)
9067,-0.0017232143322607229,-0.3547901621450138,-0.4649111367039185,1.9406688854375582,0.34844821611516175,HAR-RV (OLS)
9072,0.0009699419237357616,0.33470201584126097,0.7810552940744802,-2.081721537403376,0.2216115996425434,HAR-RV (OLS)
9076,0.0016247041610342955,0.27458589173190245,1.9657046498066064,-4.501917861865591,0.32264437416308933,HAR-RV (OLS)
9077,0.0018027679407145749,0.7538547113443325,0.9195865991690177,-1.8230591256228725,0.426086718406509,HAR-RV (OLS)
9091,0.0005429731157230134,0.21853147871802564,0.9585420811801044,-1.5581128345933486,0.19130263617282117,HAR-RV (OLS)
9096,0.0009099021178551336,0.5425304170169439,1.7526929139129372,-3.081952701414238,0.26242045319448104,HAR-RV (OLS)
9100,0.0013222885163281396,0.3898751694680652,1.3391216119548148,-1.7412299249915828,0.15118011522646158,HAR-RV (OLS)
9114,0.0007182194953671373,-0.006623121058516423,0.032912707284247666,-0.7155114044794656,0.021362289198145867,HAR-RV (OLS)
9123,0.0012715402389318442,0.43447073075769793,1.0790450316895335,-2.636818997039684,0.3335366333323885,HAR-RV (OLS)
9138,0.003008285150073749,-0.08978294179073087,0.25322782361515395,-3.3139741428514995,0.6893690698244455,HAR-RV (OLS)
9146,0.002755248005098101,0.40753296529582955,0.6385724567817811,-2.144996224135601,0.29140855879487826,HAR-RV (OLS)
9153,0.007126156644381158,0.19988713283732315,2.7561419626616774,-4.450592631262371,0.5180684698860221,HAR-RV (OLS)
9160,0.0014312657578193669,0.26600716350215575,1.4369527960969979,-3.433532912402685,0.31814674739270465,HAR-RV (OLS)
9164,0.0008822237607012066,-0.26002477128188,0.3334882688961416,-1.6074907591661993,0.19195313156778926,HAR-RV (OLS)
9166,0.00038906349657155285,0.036780578856224294,0.5118298231667208,-0.78655936247599,0.06629937556353993,HAR-RV (OLS)
9186,0.00025671894829509297,0.34133202479967145,-0.061583059288051745,-0.3215315159352713,0.093877378471804,HAR-RV (OLS)
9190,0.0017535185309514667,0.31966298739688176,0.5462655959708652,-4.159718606061502,0.2373732320403853,HAR-RV (OLS)
9194,0.0009441758053257534,0.44849106434865493,-0.41477007672831345,-0.6772668369851557,0.16176785237563862,HAR-RV (OLS)
9198,0.0008463102114616718,-0.42697196742224,3.1816690244616623,-5.0350080326230415,0.3681233222747716,HAR-RV (OLS)
9201,0.0014283830728496262,-0.3911689190341689,-1.228557699241547,-0.13093470856999156,0.4576364320482772,HAR-RV (OLS)
9205,0.00010450559073698178,-0.5054214342579685,-2.73315199538143,4.4594963662252125,0.39495077001704904,HAR-RV (OLS)
9207,0.0004956774577671094,-0.20524148063732267,0.2391534041022146,-1.2440194371874165,0.1593668260324801,HAR-RV (OLS)
9208,0.0006273259163342218,0.5264944830545213,0.31101290188975184,-1.2740990200962166,0.2391725908535648,HAR-RV (OLS)
9215,0.0010829479282621762,0.03571803217680952,-2.425158885578015,0.8374175285015568,0.2585112089340865,HAR-RV (OLS)
9219,0.00138832330449917,0.20048618596168452,2.052516166938275,-6.0560679900547845,0.24901318523444693,HAR-RV (OLS)
9222,0.004511628630432201,-0.055644524891163456,0.4216088632503219,-3.17946003296321,0.24859676282929122,HAR-RV (OLS)
9243,0.00019485993415232583,-0.13909638153644932,-0.32254336219905655,0.9084957874272171,0.032701833081253295,HAR-RV (OLS)
9248,0.0025961186251808946,0.05033077269691695,1.8615851274846764,-2.844202742932,0.13281420271039102,HAR-RV (OLS)
9266,0.0014604912340719237,-0.26108668071624364,-1.276273641940254,1.4878545062178437,0.11261082433495617,HAR-RV (OLS)
9275,0.00024053133578086285,0.08329132161815161,-1.3329464027594535,1.6388427973089155,0.05682512282336982,HAR-RV (OLS)
