time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9311,3.3025572998912835,8.966958908708964,True,True,-0.5974189086764325,-0.9342926262458516,1.3057195489782764e-12
9312,-0.18586831402657822,5.478533294791102,True,True,-0.47516726157496725,-0.46423602895175126,0.02899951374172259
9329,-8.850855038297563,-3.186453429479883,True,True,-0.2967630879860947,-3.3947567596514383,0.293035317990589
9343,3.9223105302287973,9.586712139046478,True,True,0.6927405428594832,-2.302563215015708,0.002001495198688347
9350,-19.04304099594129,-13.37863938712361,True,True,-0.13172176474864336,-2.7576778047420354,4.271546890754222e-12
9352,-6.556687818216393,-0.8922862093987121,True,True,2.8822221517284135,1.0077042555596718,0.009905747247509042
9367,5.833837055591486,11.498238664409167,True,True,1.5035568405108446,-1.1254700177657166,0.0033346655328430133
9377,9.155910194818908,14.820311803636589,True,True,0.6237911576770592,2.821632823114558,2.95835788746344e-09
9381,-5.931646167841794,-0.2672445590241139,True,True,-2.001105969652145,-1.7302263799258226,0.3780063210766781
9396,,,False,False,,,
9427,,,False,False,,,
9431,-8.693992783708591,-3.0295911748909106,True,True,0.613787641713944,-1.4828723994984478,0.0002138968863955061
9438,-10.025455444530543,-4.3610538357128625,True,True,-3.9042084541337516,1.4466009604317644,9.693688751484404e-16
9445,24.04157690871631,29.705978517533985,True,True,1.3917264050905795,1.98443338270009,4.615929348974252e-17
9448,-2.8196957762063555,2.844705832611325,True,True,1.3896130429545857,0.04311790413106306,0.3689920369743151
9456,-4.518145144500515,1.1462564643171653,True,True,-0.41424607913825695,-1.1146724265370016,0.3441643248170964
9465,0.15536174775934875,5.819763356577029,True,True,-0.12534322954620647,-1.4885079687859175,0.1400124382474368
9493,198.2012498428293,203.86565145164698,True,False,,,
9496,9.346154788128846,15.010556396946527,True,True,1.006700062672423,-2.0480415263192846,0.00490921712747956
9501,,,False,False,,,
9518,-29.77712596481357,-24.11272435599589,True,True,1.2096939881952529,2.1291870185255317,0.0
9557,,,False,False,,,
9564,11.560205741318992,17.224607350136672,True,True,-2.2709002946928876,-0.5103638154392559,1.3907815045466372e-09
9583,2.2181359415628226,7.882537550380503,True,True,2.893445604704281,3.450563761427921,2.663919740567222e-09
9606,124597.34127927908,124603.0056808879,True,False,,,
9610,221.12663645556816,226.79103806438584,True,False,,,
9633,170.88246127830692,176.5468628871246,True,False,,,
9640,-23.089878728484614,-17.425477119666933,True,True,-3.7826624079259434,2.3418442882654533,0.11675564111446775
9659,,,False,False,,,
9664,-22.050214188236943,-16.385812579419262,True,True,-2.5263916093336003,-0.512487289127683,0.15660300339467864
9665,180.1197557284131,185.7841573372308,True,False,,,
9674,232.58073765053337,238.24513925935105,True,False,,,
9687,38.749340179689085,44.41374178850677,True,True,0.6748149722701472,0.6035020758062775,0.19296635881074745
9694,-19.65959581069915,-13.995194201881471,True,True,0.6334134302659413,0.09918595427241504,0.2873701937501989
9700,0.9059223212112268,6.570323930028907,True,True,-0.3498962177728214,1.3360281759691233,0.04062341967478662
9720,-13.857085312135947,-8.192683703318266,True,True,1.845455705950794,-1.0695558301107082,0.20809570794599277
9735,252.03440700593728,257.69880861475497,True,False,,,
9737,49.06350814521183,54.72790975402951,True,True,-0.23430002828792046,-1.703604768189996,0.00356950679891375
9748,,,False,False,,,
9752,15.95633907584149,21.620740684659168,True,True,-2.895305857845016,-0.8638694886666759,8.967100494937749e-16
9759,-10.014867609878046,-4.350466001060365,True,True,0.5188211925866965,0.6482553591651669,0.17640902540636957
9770,73.82020807254196,79.48460968135964,True,True,-0.026783485878379816,-0.2546927165670995,0.934779764684679
9779,38.663922637404106,44.32832424622178,True,True,-0.2760445687505497,-0.6758344286853922,0.2309775880254723
9787,-9.159537041393492,-3.495135432575811,True,True,2.448752209214518,2.523267681407461,3.428814656135067e-17
9797,,,False,False,,,
9819,,,False,False,,,
9822,-5.233298914303937,0.4311026945137435,True,True,2.9147478858533757,-3.3994666642836937,0.7337875238011394
9846,34.36475901551587,40.02916062433356,True,True,1.27643271642044,-0.2667654870415589,0.5415897886634397
9862,-5.810049809530536,-0.14564820071285567,True,True,-3.926452278477858,-1.866661849551907,0.2790459560608803
9866,-15.740478712036417,-10.076077103218736,True,True,-3.496394149727417,0.9366875100199732,0.13982838375176293
9869,-27.4023557687757,-21.73795415995802,True,True,-1.9928441828186896,-2.7112758370402306,0.23348094856263693
9885,4.164752765812924,9.829154374630605,True,True,-3.0926354074726974,-1.080527646474677,0.1358114451594209
9887,-5.439139130860923,0.22526247795675758,True,True,1.4725181480014786,2.420124024758174,0.07991961164071838
9889,4.08736781722255,9.75176942604023,True,False,,,
9890,26.697488177701167,32.36188978651885,True,True,-1.6222965343327058,-3.805965255913776,0.4526750268105149
9914,-0.328122678838735,5.3362789299789455,True,True,1.7972808666773474,-1.177055218802272,0.09063539432040571
9918,33.30158544100851,38.9659870498262,True,True,0.9781087268160935,4.129183109035241,2.4516049338225855e-23
9932,,,False,False,,,
9935,3.660508295789512,9.324909904607193,True,True,-2.6503315530255795,0.3922920485426033,1.6974843426946084e-17
9936,39.69343821381584,45.357839822633515,True,True,3.8238802949620276,-0.5059558510170621,9.728196227984172e-17
9940,-24.23698148924933,-18.57257988043165,True,True,-3.556912569934504,-2.7971531991800243,0.014515334880955836
9947,3.3924175167519675,9.056819125569648,True,True,-0.9031669744314549,-0.6060254013155039,0.006676146183493677
9960,210.0469008497433,215.711302458561,True,False,,,
9967,23.239905956832366,28.90430756565005,True,True,-1.9594563008474926,0.8395777005696272,0.30535189547853125
9970,18.448238118587767,24.11263972740545,True,False,,,
9972,-9.454920724084655,-3.7905191152669744,True,True,0.817213792593271,-1.8546892968391713,0.007591376919599011
9973,,,False,False,,,
9976,35.43461013408255,41.09901174290023,True,False,,,
9988,-15.312118426051164,-9.647716817233484,True,True,-2.1524849920376385,2.7313308372240903,0.033108331247920085
9993,-21.37128230138176,-15.70688069256408,True,True,-3.7140561719406757,2.863244059397517,3.386548440509361e-16
10000,,,False,False,,,
10005,,,False,False,,,
10017,,,False,False,,,
10030,-8.189213972278854,-2.524812363461173,True,True,0.3040357565574334,-0.4492176516101133,0.05527988942303804
10035,-13.214367218623572,-7.549965609805891,True,True,-2.1836781477088274,-1.7182768046929937,0.0003409585720432706
10040,-5.95916044563338,-0.29475883681569925,True,True,-1.0089754234999952,-1.5211788631033576,0.13837303516631175
10042,12.07999777926746,17.744399388085142,True,False,,,
10045,9.136319927005196,14.800721535822877,True,True,-2.267663367441759,-2.8429910411713037,0.00013867676822048284
10070,179.07791597139902,184.7423175802167,True,False,,,
10071,214.4187053412205,220.08310695003817,True,False,,,
10072,-14.058020191134766,-8.393618582317085,True,True,1.526792302393906,-3.693345694950537,0.5490518209205502
10081,-19.601469523841217,-13.937067915023537,True,True,-0.6022301473251915,-1.545092008821383,0.23347457008013806
10088,237.90836094919035,243.57276255800804,True,False,,,
10100,-17.407631403068294,-11.743229794250613,True,True,-1.0156000600896111,-0.30236042770810445,0.3470057701109167
10105,9.473528070324106,15.137929679141786,True,False,,,
10111,-6.003529877149482,-0.33912826833180176,True,True,0.4098047107132884,1.2087160001081108,0.010064443072819031
10113,28.24164051998458,33.906042128802255,True,True,-0.006629328606463904,-2.6414426610452626,0.781682265435466
10123,,,False,False,,,
10135,-11.50986286879078,-5.845461259973099,True,False,,,
10150,217.6764910548418,223.34089266365947,True,False,,,
10163,-24.63448490003332,-18.97008329121564,True,True,1.2692591141743788,-2.078297962605631,0.37010889603979646
10171,-21.604845299864053,-15.940443691046372,True,True,1.6805260158478015,2.5786066579890705,0.0
10186,-17.632669422098452,-11.968267813280772,True,True,-2.1480541177507133,-2.037605762639796,5.447857746703288e-18
10191,33.03500283043025,38.69940443924793,True,True,-1.4825476302427687,-0.4855747099572655,0.16856173761777182
10206,-8.126338200756923,-2.461936591939242,True,True,-0.8396323732194526,-2.822591619524299,0.9744452567281657
10209,12.382068000909275,18.046469609726955,True,True,1.6044075954859458,-0.8103857801909512,0.3166437328055588
10220,-16.312763628304133,-10.648362019486452,True,True,-0.8703715248824625,2.1329427468831224,0.1332944454653471
10230,-0.2566957845356157,5.407705824282065,True,True,-1.5460374110232271,1.5932967849561739,1.110586965651331e-10
10243,,,False,False,,,
10250,5.795620028817568,11.460021637635249,True,True,-1.1396639039137992,-2.0941849325011863,0.11061559845573572
10262,8.541809748832042,14.206211357649723,True,True,-1.6035298025725178,-2.168574581038867,0.14149856061513197
10264,-24.84317081116577,-19.17876920234809,True,True,2.095077138647217,-0.9500336443046506,0.11589903378142086
10291,-7.684015512791451,-2.01961390397377,True,True,-0.870326855425106,-1.175766872751327,0.8125081794447231
10311,0.8300684991512668,6.494470107968947,True,True,2.9855213536294047,-2.5624766251032045,0.21663817183482373
10321,,,False,False,,,
10326,6.922769095432486,12.587170704250166,True,True,0.5978764146802542,-3.6687531826861517,0.1542811112192534
10336,164.00873511260806,169.67313672142575,True,False,,,
10339,-10.340427920533326,-4.6760263117156455,True,True,0.7007778506464124,1.6856978953100805,0.33836786912567374
10349,,,False,False,,,
10364,7.241155023476296,12.905556632293976,True,True,-1.372543259469969,2.222580375408807,0.27563818623991
10369,176.53582018645648,182.20022179527416,True,False,,,
10389,28.342836963665725,34.0072385724834,True,True,0.5320623625677278,-1.0038031931159526,0.17643406753627358
10403,166.01441424952336,171.67881585834104,True,False,,,
10421,-18.92871013108705,-13.26430852226937,True,True,1.0464501681963552,-2.000756163378678,0.10097133056721364
10433,212.03359675384317,217.69799836266085,True,False,,,
10448,103.36138632548591,109.0257879343036,True,False,,,
10450,206.94406277520656,212.60846438402424,True,False,,,
10455,-0.8394781030468543,4.824923505770826,True,True,1.3997953680199946,3.0083381655166,0.0015534443521070427
10460,162.35305931585495,168.01746092467263,True,False,,,
10461,45.92933365501699,51.593735263834674,True,True,0.9242915904532261,4.028377730772354,2.5046514355420354e-05
10480,-0.6581929619531657,5.006208646864515,True,True,-2.123239517926481,-3.120001293674189,3.0850037537444722e-18
10488,198.6609385496682,204.3253401584859,True,False,,,
10491,-6.9978165168962505,-1.33341490807857,True,True,3.643085177053634,-1.6927324670378725,0.15246338859027164
10494,,,False,False,,,
10523,-0.7161305395522,4.9482710692654805,True,True,3.820171143607899,0.5199141769126105,0.08078726889996622
10530,-19.461612189821622,-13.797210581003942,True,True,2.2133350421580404,1.2318860477687272,0.0006142360293455391
10546,23.849930257073247,29.514331865890927,True,True,0.12436725046618564,-1.3153965192310881,0.029656054870796488
10547,2.1304154796939567,7.794817088511637,True,True,-1.8023834271267112,2.1011655094726827,0.05297484929642929
10554,-18.697176119275433,-13.032774510457752,True,True,-1.0214083908963414,-1.8721741321137682,0.03598143761532073
10559,-6.367567266417904,-0.7031656576002234,True,True,0.3463900085833015,2.2489044623354784,0.03925799823977753
10561,-12.579943881814238,-6.915542272996557,True,True,-1.3371853049905766,0.9368255521628168,0.5096653308423635
10572,-7.983441925213853,-2.3190403163961726,True,True,-1.0382130602001114,-3.8440999330051455,0.1271740114016034
10590,49.62661702231797,55.29101863113566,True,False,,,
10604,4.127873341886611,9.792274950704291,True,True,-0.5132070651088368,-0.46161834659289946,0.017281319054619364
10608,9.482778694079753,15.147180302897434,True,True,2.111885421096147,-0.6211020885116307,0.14819423159923734
10610,-13.53331676521017,-7.8689151563924895,True,True,-1.4331327308230282,-0.059976910424176806,0.5966168813306411
10616,12.15335982640947,17.81776143522715,True,True,-2.1133817856113546,-2.257902275746596,0.04310122844620111
10619,22.217553025639404,27.881954634457088,True,False,,,
10628,-45.91722762594929,-40.25282601713161,True,True,3.5562061695415523,-1.0867990101925111,0.1468980238375634
10633,-13.693861894885053,-8.029460286067373,True,False,,,
10642,172.32302754698208,177.98742915579976,True,False,,,
10661,-9.27032087355012,-3.6059192647324387,True,True,-0.1537252509891735,0.30228747075965295,0.0888440034442723
10669,25.666501311173334,31.330902919991015,True,True,-0.16423461249961624,2.2125234713574944,0.22993639059502224
10672,,,False,False,,,
10682,-7.203596674173529,-1.5391950653558482,True,True,-0.44234569837956617,1.3223730359715073,0.5171365277568596
10688,62.24165845203966,67.90606006085734,True,False,,,
10689,-4.071786760351117,1.5926148484665639,True,True,-1.3718710522713073,-1.1863951340595629,0.3003801929392088
10701,-13.593780954549779,-7.929379345732098,True,True,1.4409995527371677,-3.8760753721062198,0.755170701458229
10702,3.5051530180131163,9.169554626830797,True,True,-3.989697447996004,2.9811366416215246,0.6132133549562296
10703,,,False,False,,,
10708,15.242084729374175,20.906486338191854,True,True,-1.6067712188766496,2.0492996296505317,0.2858393837209295
10709,-21.668783296605525,-16.004381687787845,True,True,3.2540243014029344,-0.26298974188146174,0.5542252019997885
10725,-5.41102784549474,0.2533737633229407,True,True,-2.2966759887338735,-0.626725262206345,5.391401409364986e-17
10726,162.64295539155694,168.30735700037462,True,False,,,
10734,75.62385447885599,81.28825608767367,True,False,,,
10745,7.337198704266708,13.001600313084388,True,True,-1.980733994181098,-2.6072054534763267,0.407992418483613
10751,-18.721562102891,-13.057160494073319,True,True,-2.5554498140092936,0.3605666935329522,0.1780317498773207
10765,0.5596216156241063,6.224023224441787,True,True,1.9191281635069428,-3.237290594738258,0.010978841517573083
10767,14.315856686354307,19.980258295171986,True,True,1.03503129989105,1.8580083959562737,0.19058710257826492
10776,-1.1172780973524787,4.547123511465202,True,True,1.5991394770251768,-3.182531085165024,0.3271762574762994
10779,-7.470918868320229,-1.8065172595025487,True,True,1.4817678254462507,2.5031523200310284,0.021424980578529686
10781,11.023448410783809,16.68785001960149,True,True,2.676440776403907,-2.3378565283957196,0.04844379461165121
10789,182.38758772600139,188.05198933481907,True,False,,,
10793,30.53407507719337,36.19847668601105,True,False,,,
10796,185.37206989612,191.03647150493768,True,False,,,
10806,-5.2350118509269485,0.42938975789073197,True,True,-2.7723518656575017,-2.970522045614635,0.08551279220067291
10810,12.199883186811434,17.864284795629114,True,False,,,
10816,-21.970275440242006,-16.305873831424325,True,True,-1.1473046427237632,-1.464466136011078,0.011430694439768909
10827,5839.388050077149,5845.052451685967,True,False,,,
10840,-36.46249376742085,-30.798092158603172,True,False,,,
10849,3.1308911875690875,8.795292796386768,True,True,-0.5047845555057666,-0.635813398756764,0.992841300376941
10856,190.97416979207074,196.63857140088842,True,False,,,
10890,-4.875379439448661,0.7890221693690194,True,True,2.517433511029271,-0.5767769623469426,0.21876877382040125
10892,-10.39283969399336,-4.728438085175679,True,False,,,
10898,-7.503557979234554,-1.8391563704168732,True,True,2.9554111484882455,3.2093375771548724,0.1636342439162108
10899,-18.142808635563497,-12.478407026745817,True,True,-2.057709403163975,2.9235362053066587,2.240326404983692e-22
10929,-13.297183867679056,-7.632782258861376,True,True,0.7747448263841389,4.489187288682342,0.27690429583503867
10932,6.836600402299643,12.501002011117324,True,True,3.8756971234478286,-2.658590273314146,0.21168363930549777
10934,71.57129365295472,77.23569526177239,True,False,,,
10938,-9.369651991901321,-3.7052503830836407,True,True,2.3116857162154623,-0.3943430615295036,0.5990409047173891
10941,-6.0525482302493465,-0.388146621431666,True,True,0.823907446099212,-3.3253800432687917,0.343036580878148
10946,-22.52043773073578,-16.8560361219181,True,True,0.6831541520527786,-2.284752230664924,0.42126047775255304
10949,1.0721043758450488,6.736505984662729,True,True,0.8321806021191063,-0.030594028165658448,4.240576337251143e-08
10956,-18.934793526532218,-13.270391917714537,True,True,-4.104974242223868,3.0374877601087613,0.11449254227847457
10964,11.384917143000342,17.04931875181802,True,True,3.7957866037486245,2.907184985914951,0.09818214150165515
10969,-18.822437102775474,-13.158035493957794,True,True,-3.0066835876258042,-3.485496733538848,0.26192285104643626
10985,-29.87386708251428,-24.2094654736966,True,True,2.412506189215275,2.1183584364717656,0.2415229649823565
10987,128.90817480267452,134.5725764114922,True,False,,,
10994,8.980658495693996,14.645060104511677,True,True,-3.2172476365568636,-2.4151464260024067,0.0009428854755096737
11007,-20.97394703364801,-15.309545424830329,True,True,-1.0514260873709729,1.2359747377719927,4.462707746764544e-09
11035,2.3567401218024084,8.021141730620089,True,True,0.3972027318755734,2.8428044157079495,0.20399287048404535
11041,11.605322745259251,17.26972435407693,True,True,2.401583383203911,-1.961419496972224,2.153472349585567e-16
11043,36.48225886043636,42.14666046925404,True,False,,,
11048,,,False,False,,,
11052,18.174436525951197,23.838838134768878,True,True,0.2871474830410729,2.7059753064947376,2.6958809125257817e-05
11054,191.32474855128115,196.98915016009883,True,False,,,
11056,-7.7644979898651165,-2.100096381047436,True,True,-0.5698823504341934,-2.055926747304232,0.06405781316155616
11059,-15.138060412670097,-9.473658803852416,True,True,-3.0606670556309834,1.6364759038938281,0.09508125300726848
11060,-11.623788702202486,-5.959387093384805,True,True,0.7850016289289351,0.27993678126877747,1.1631796496071865e-16
11062,,,False,False,,,
11070,207.08700400338347,212.75140561220115,True,False,,,
11081,,,False,False,,,
11090,15.436943774331535,21.101345383149216,True,True,-1.0860319040259088,-1.4623484408420895,0.18738640142924057
11096,-7.386843050269704,-1.7224414414520233,True,False,,,
11111,-24.166912116456956,-18.502510507639276,True,True,-1.4428289418406905,2.7370396091013327,0.29688694697201484
11113,64.32660756640158,69.99100917521926,True,True,0.6461960382726081,-3.207558652729957,3.316018882620654e-17
11120,-23.791492199773224,-18.127090590955543,True,True,-1.337868134534828,-0.6960615888493571,0.2904105829358894
11121,,,False,False,,,
11122,-25.78247722273592,-20.11807561391824,True,True,-2.0565866751051267,-1.1649476033977877,0.06993860536876877
11137,37.45929558553601,43.12369719435369,True,True,0.2062823224177102,-3.1707933483121664,0.18854611214940395
11143,-33.28006754394855,-27.615665935130867,True,True,0.513876255767333,1.9027993262819731,2.1652315096900648e-17
11151,25.41084518818915,31.07524679700683,True,True,2.516765860311295,-0.6355857755567071,0.22683637102622972
11152,8.518341378015963,14.182742986833643,True,True,-0.4168032670928845,-1.1031643759367915,0.36508777153263816
11178,207.92880604783943,213.5932076566571,True,False,,,
11184,16.29329235312686,21.95769396194454,True,True,0.9254297636646621,-2.318061882207748,0.11052706433778689
11199,-9.989818159240002,-4.325416550422322,True,True,-3.0445799534386007,-0.35776115982577955,0.018043298576118163
11227,-5.198709399180203,0.4656922096374778,True,True,-1.6585370282079046,0.5414523885239881,0.10944097380883948
11243,-2.696998889074024,2.9674027197436565,True,True,-0.541529242466658,1.3323992821318602,0.3171521533256785
11263,-6.339122620421293,-0.6747210116036122,True,False,,,
11264,26.337853987440546,32.00225559625823,True,True,1.0135244032391981,0.30102080535587633,0.20097590967443987
11279,,,False,False,,,
11296,3390640.101802749,3390645.766204358,True,True,-1.597405603490393,0.6779757051846856,0.5813577138382128
11303,-18.07833001520242,-12.413928406384738,True,True,-0.7161550682307013,2.9577311367045676,0.1012364718509868
11318,12.784320306315553,18.448721915133234,True,True,-0.1841463310289856,2.4261749739803675,0.600688542584724
11325,,,False,False,,,
11327,27.790534404428925,33.4549360132466,True,True,-2.8941866725521295,-1.1967105047680626,2.296148662831978e-13
11330,176.98928454537796,182.65368615419564,True,False,,,
11351,149.80522472569362,155.4696263345113,True,False,,,
11363,-3.5012583555219763,2.1631432532957042,True,True,1.2753602948245946,1.537098273924241,0.02242047571071898
11367,-8.948799394451054,-3.2843977856333737,True,True,-0.7507230599763411,0.14913048842310503,0.15429130076547695
11374,-13.053202442117222,-7.388800833299541,True,True,-1.1674042289869129,-0.1364920181273241,2.013081225188565e-15
11375,235.75997415642598,241.42437576524367,True,False,,,
11389,-15.415954706882424,-9.751553098064743,True,True,0.025817045748947096,1.7828119405196563,0.055577851099601866
11393,65.77420201782262,71.4386036266403,True,True,2.3268313521338464,2.7409123952747123,0.0558665514882044
11405,11.655061452796827,17.319463061614506,True,True,1.2535568106867143,-0.07895422930370015,0.8070939561025194
11415,-23.048067309119816,-17.383665700302135,True,True,-0.9058053389423406,-1.8907926266591932,0.254163239686307
11419,-25.817774466163627,-20.153372857345946,True,True,-2.6350290316243394,2.1889337284394674,0.00026933893348266355
11431,-4.550547262338796,1.1138543464788846,True,False,,,
11433,-30.661352400160666,-24.996950791342986,True,True,-0.8009674280573044,-1.8599087290329968,4.0936034142402627e-11
11440,30.921374889846632,36.58577649866431,True,True,3.5729281636875143,1.5615487358796658,0.3569349885018219
11449,203.9755862611299,209.6399878699476,True,False,,,
11453,22.01705801371462,27.6814596225323,True,True,-1.8345101974104678,3.1212618723527052,2.1347246987828756e-05
11475,10.239633108387691,15.904034717205372,True,True,0.10928656994581079,-0.03430691753107738,0.539845730154801
11481,,,False,False,,,
11487,-33.81135356700627,-28.14695195818859,True,True,-0.37813013688038655,-2.5506358752946747,0.36034209986343946
11490,-18.05022856836728,-12.3858269595496,True,True,1.1774238849728909,-0.4301195983106796,0.0006534733616966473
11497,-19.277127027957555,-13.612725419139874,True,True,-1.976260538792142,3.1144452185592293,0.12187760731961565
11499,,,False,False,,,
11501,-10.264195699687342,-4.599794090869661,True,True,-1.3755175909713735,-1.1816868759929624,0.22685642299367317
11504,46.593487946992546,52.25788955581022,True,False,,,
11508,-15.286531224369188,-9.622129615551508,True,True,-1.0371548434678857,-0.8371156658371603,0.35554043262717305
11511,16.69077535527209,22.35517696408977,True,True,-2.2624329870671986,-4.3279277302902885,0.8380875212781247
11541,-33.16387873521802,-27.49947712640034,True,True,-0.5855088825861511,0.5557954554110084,1.1544621112984147e-16
11559,-16.292058605010737,-10.627656996193057,True,True,-2.7792979632520654,1.1069172043803592,9.27373840390096e-19
11577,8.142811564829943,13.807213173647623,True,False,,,
11579,-0.2653449642688308,5.39905664454885,True,True,0.5817288604617872,0.6511971148372246,0.0021062749384372884
11589,-15.895106509758122,-10.230704900940442,True,True,-1.3626852555994695,3.8508972150236263,0.00310164402593986
11597,-6.389987223601054,-0.7255856147833732,True,True,-3.4283424083378735,3.4292905125016686,2.545498109233726e-10
11607,185.34970422098883,191.0141058298065,True,False,,,
11639,-17.139500916487442,-11.475099307669762,True,True,0.05624835381362123,-3.7567901755242414,0.15010234437156683
11641,-32.75660246194714,-27.09220085312946,True,True,-0.16036221309530727,-0.1332832079374943,0.363726246661892
11642,,,False,False,,,
11655,47.58776370658729,53.252165315404966,True,False,,,
11682,-18.50528801868493,-12.840886409867249,True,True,1.9257254410916034,-3.388531288957692,9.10328851593031e-07
11686,71.89909526317571,77.5634968719934,True,True,1.3554254604118816,1.6735589935322772,7.341586681403717e-11
11689,,,False,False,,,
11700,,,False,False,,,
11715,-23.09250752525061,-17.42810591643293,True,True,-3.013264142507935,0.38108191877718084,0.002076497849538001
11718,-8.337346744527856,-2.672945135710176,True,True,2.6461833106556982,0.5488743575851414,0.272219585861448
11722,178.57945716561832,184.243858774436,True,False,,,
11726,0.8834427851217175,6.547844393939398,True,True,-0.1539583755129208,1.6926159589367358,0.0002615803976651589
11729,54.7584586879037,60.42286029672138,True,True,-0.6301047635878407,1.1106084301120347,1.969857014183927e-15
11730,-24.10794472348688,-18.4435431146692,True,True,3.6593791601969183,-0.6125549806929481,0.10105733084218084
11735,-33.25232652543063,-27.587924916612952,True,False,,,
11749,,,False,False,,,
11750,0.6491847530889441,6.313586361906625,True,True,-2.5044845708329144,-1.1895693119357598,0.14614590372155525
11764,-22.349182193822642,-16.68478058500496,True,True,0.07077598654088252,0.46700867806919605,0.05728212582598103
11775,,,False,False,,,
11786,-23.646225426879383,-17.981823818061702,True,True,-0.08450378739390486,2.3313081220468463,0.0
11792,13.875686946016703,19.540088554834384,True,True,0.9015240323452973,-0.554351907521053,0.8290700954870818
11804,153.51576595464465,159.18016756346233,True,False,,,
11809,-17.85713250226022,-12.19273089344254,True,True,-1.292516529217449,-1.5251115046475796,0.39735650291649366
11812,-9.464049890616593,-3.7996482817989126,True,True,0.5129685570399409,-0.4099933396034227,0.05557218253379879
11844,-32.127967483602234,-26.463565874784553,True,True,-1.275378880167001,2.654510444301305,0.2734997668019098
11852,-18.440227053670085,-12.775825444852405,True,True,0.2897313564661593,1.6641669760021607,0.1347558494528256
11860,204.54877638915576,210.21317799797345,True,False,,,
11864,-6.743238090956385,-1.0788364821387049,True,False,,,
11868,-8.425856597300466,-2.761454988482786,True,True,1.562424722620841,1.7418043245100736,5.510987717626376e-06
11869,-7.522038977271784,-1.8576373684541032,True,True,0.897522939750894,-2.870911887859676,0.08922289403727215
11872,39.31181596497309,44.97621757379077,True,False,,,
11874,-18.58232258359385,-12.91792097477617,True,True,-0.5101469478960495,0.5753236336353629,1.077378195623326e-07
11876,17.897513340725208,23.56191494954289,True,True,-0.17123826710034973,-3.570225534450698,0.012197294449542507
11886,-47.155898804025234,-41.49149719520756,True,True,-2.3260670519195905,0.8034108033240094,0.14032902947236472
11887,6.731462449783123,12.395864058600804,True,True,1.9730114862601351,0.32560791050204585,0.617770786618617
11893,2.1869934885096374,7.851395097327318,True,True,-0.026533097560908804,0.7084716165897815,0.007820671770508197
11898,,,False,False,,,
11899,-16.36411243086357,-10.69971082204589,True,True,-1.372301247937907,-1.5927758598598802,0.09567395173986176
11904,,,False,False,,,
11914,185.88568776718313,191.5500893760008,True,False,,,
11920,-4.260489158290536,1.4039124505271445,True,True,-0.7523336196556203,-0.9101905860437287,0.34513641662426253
11940,-8.05886053210623,-2.39445892328855,True,True,0.23634987042394665,-2.299322967855612,0.07829477681824276
11941,-1.2394336748958352,4.424967933921845,True,True,-0.2760902556841538,-1.273094654939624,0.0011245288614316186
11952,-13.608072247137393,-7.943670638319713,True,True,0.43182945392681193,1.065803011161004,4.0353119255411557e-16
11953,203.63186851910783,209.2962701279255,True,False,,,
11959,-15.071858663130058,-9.407457054312378,True,True,-0.971921361653943,-1.8906256422051677,0.2235137785917281
11962,-15.500500246764283,-9.836098637946602,True,True,0.2948089020392819,2.295287268998733,6.058676722637052e-19
11981,2.511709936845598,8.176111545663279,True,True,-0.6924232608215167,-1.7211918773572101,0.2729074536057178
11985,,,False,False,,,
11987,4.992382327883282,10.656783936700963,True,True,-0.17222178174425076,-0.3492207008360736,0.4125942336564025
11994,-36.65577569999758,-30.991374091179896,True,False,,,
11995,55.291144582426334,60.95554619124401,True,True,2.0124813914268374,0.9618053298237712,7.363579715294717e-16
12011,-14.892210421185872,-9.227808812368192,True,False,,,
12012,-22.604302105191017,-16.939900496373337,True,True,-3.9201801647841696,1.7063378073666966,0.14117827030870944
12021,-18.07172505022251,-12.40732344140483,True,True,1.7267644013034047,-2.670070655138124,0.02511852997183056
12028,20.097192404344653,25.761594013162334,True,True,0.6781544745567443,-1.6842188663990239,0.374692672859038
12030,2.9943932893928,8.65879489821048,True,True,0.7451844664747966,-0.21169424014628535,0.0
12061,-42.20045699591889,-36.536055387101214,True,True,1.4171643136989844,0.03415771761818574,0.051820351966541396
12065,4.761964715318717,10.426366324136398,True,True,-0.5850964904844735,1.897442876756366,1.836511116220123e-05
12073,78.00406330750087,83.66846491631856,True,True,1.0408969463613407,-2.5070773039030296,0.16803798985152804
12079,5.947967869819605,11.612369478637286,True,True,0.07878465987178156,-0.4770995064413392,0.05202997327582398
12102,12.405230980568145,18.069632589385826,True,True,-0.7456610458765366,3.3850894438033805,0.29566272959674683
12103,-9.15431029206588,-3.489908683248199,True,True,1.7134143923017764,1.5127958494085565,1.067719655392317e-11
12111,-11.818787783883849,-6.154386175066168,True,True,-0.6270068123610064,-1.040806129473715,2.4463495175015565e-16
12114,213.22791041272512,218.8923120215428,True,False,,,
12115,-5.3719128594006875,0.292488749416993,True,True,0.764461003764859,-4.1252660759039586,0.026954559310847146
12131,2.4818763264642545,8.146277935281935,True,True,-1.0214313379508364,-4.0184561267647085,3.5392037885000966e-18
12135,-0.4946835217889003,5.16971808702878,True,True,1.6189353270134625,0.5759005097467788,0.20198757714533142
12139,27.550963882157994,33.21536549097567,True,True,-1.1194528956989331,-1.4556368816031302,0.10663053203365253
12141,,,False,False,,,
