time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5314,0.0002441915465700909,-0.6472581163871975,0.3683082859107183,0.8617501202948668,0.18946566032433032,WLS-HAR-RV (λ=0.05)
5340,0.002106512543299072,-0.035155365088861884,0.6280510618008002,-2.106954080722803,0.14262505115473667,WLS-HAR-RV (λ=0.05)
5344,0.0010646193285699568,0.08396645150546084,1.4102668034213297,-4.6091063628608335,0.21724601680765876,WLS-HAR-RV (λ=0.05)
5347,0.00033862482589060194,0.0008296456659201623,-3.43401564141159,2.6769243847814943,0.4007516374188864,WLS-HAR-RV (λ=0.05)
5356,-0.0009246356488868979,-0.05517834002015294,-0.40251810102397223,2.263732202577,0.10426107389283346,WLS-HAR-RV (λ=0.05)
5368,-9.307192726459488e-05,0.13968677161773863,-1.5870550310871352,3.3447086002277766,0.26972104881329007,WLS-HAR-RV (λ=0.05)
5391,0.0035644774020876504,-0.8269426585817381,6.237958468452867,-7.871427001631406,0.5506279006866304,WLS-HAR-RV (λ=0.05)
5392,0.0007952735700176571,0.42634679500609285,0.789356480543417,-2.3761825058858084,0.37295207057666535,WLS-HAR-RV (λ=0.05)
5400,0.0003620361258090255,0.2043826111378677,-0.31795723021917893,-0.24714729829054088,0.06078577140205177,WLS-HAR-RV (λ=0.05)
5401,0.0016797864064890685,0.08094435354287241,0.7863845615231082,-2.208329760997068,0.1717507124074551,WLS-HAR-RV (λ=0.05)
5407,0.002667299755158485,0.5042963891002775,0.6283229409291541,-2.859328403303926,0.2236625681113258,WLS-HAR-RV (λ=0.05)
5417,0.001161387948443878,0.028289370948171137,1.0124340737688036,-1.1334301373098767,0.07066564546010479,WLS-HAR-RV (λ=0.05)
5421,0.0037583135170148087,0.22889576430643677,0.4583249410178027,-1.6897217149976909,0.08713356858022747,WLS-HAR-RV (λ=0.05)
5424,0.00014780281042867696,0.8686140800583086,0.5544188680188213,-1.5675079659286903,0.5523014227698352,WLS-HAR-RV (λ=0.05)
5425,0.0010679234098527055,0.0427033743126556,1.2627055850869366,-2.270971224197365,0.1314930256355743,WLS-HAR-RV (λ=0.05)
5444,0.0030165641218301642,0.3085795533875016,-4.723810001096595,0.7263767536173442,0.675128124171958,WLS-HAR-RV (λ=0.05)
5458,0.0011327499745812115,-0.13798419676295753,1.9840720510744805,-2.751197682315438,0.15635677670706805,WLS-HAR-RV (λ=0.05)
5470,0.00141639909062595,-0.675248574599794,4.606105857481233,-9.254868698941879,0.5723328963345699,WLS-HAR-RV (λ=0.05)
5480,0.001778556573472446,0.7371009670614117,1.4076912829874875,-4.791495248256512,0.4823230351682464,WLS-HAR-RV (λ=0.05)
5488,0.0007118158681704613,-0.3226444920700067,1.7272635363444768,-2.099982272669235,0.3045261241200723,WLS-HAR-RV (λ=0.05)
5490,0.004235364203371257,0.1562112021735353,1.1902071157643228,-2.61332881734884,0.23384378829269503,WLS-HAR-RV (λ=0.05)
5496,0.0014742567459840393,0.00978852300943311,-0.6006945321961559,-0.00435344590320802,0.06876393111756463,WLS-HAR-RV (λ=0.05)
5497,0.0008038514680341199,0.6427189029204212,-1.319627848194166,-0.5189242528333722,0.24811380964341778,WLS-HAR-RV (λ=0.05)
5505,0.001042835662683177,0.5975326078635165,1.4522018230101414,-2.8108954934885864,0.3687052277705205,WLS-HAR-RV (λ=0.05)
5510,0.0010756067438540866,-0.13201267859495913,2.631671168985145,-4.009405264114946,0.24915682429525465,WLS-HAR-RV (λ=0.05)
5512,0.0004248251196036144,-0.07502930409371224,1.4465102424852223,-2.5257660257821613,0.12252750231318865,WLS-HAR-RV (λ=0.05)
5513,0.0019836009168098297,0.10193837537297804,0.025119828398775024,-4.602051891701608,0.27566263365327015,WLS-HAR-RV (λ=0.05)
5517,0.008416063263499488,-0.03504615670397924,-1.0317106912760612,-0.9228224237506607,0.2605625515336514,WLS-HAR-RV (λ=0.05)
5532,0.0010964147441162274,0.24926361983134004,-0.955970205736353,-0.1303466956165611,0.184168690549942,WLS-HAR-RV (λ=0.05)
5539,0.0005008759867181523,-0.028150193671897104,0.5900477494984441,-1.5045635441585503,0.06671567129614375,WLS-HAR-RV (λ=0.05)
5580,0.010976316055445355,0.5820458282205372,8.641798801286333,-13.786293674222694,0.6221336925495744,WLS-HAR-RV (λ=0.05)
5598,0.0018395569595320686,0.3842135798847743,1.3673424537792793,-5.573009926873183,0.3895574752632548,WLS-HAR-RV (λ=0.05)
5601,0.0019370969661432079,0.23059279865078205,0.22542175656180163,-1.367277124530157,0.09696689727966257,WLS-HAR-RV (λ=0.05)
5609,0.0013041470591456628,0.4926796733186404,-0.3787497133972424,-1.5561204003121183,0.3531248005424038,WLS-HAR-RV (λ=0.05)
5611,0.0031676273195042977,0.14111451638087028,1.5739656504248971,-3.368477578018977,0.12910104537752431,WLS-HAR-RV (λ=0.05)
5620,0.003711869896133883,0.2559891555638103,0.7338305291637176,-3.150962653670782,0.12505432978396114,WLS-HAR-RV (λ=0.05)
5629,0.0003681466639744305,-0.07626468385912441,-0.10672352831811087,0.019157858648336593,0.008174217582612275,WLS-HAR-RV (λ=0.05)
5648,0.0010708306226691288,0.5028056760662973,2.3730958285922674,-4.402496201019945,0.4590207247742675,WLS-HAR-RV (λ=0.05)
5658,0.0021006815708916214,-0.10123849851858294,0.1488826503407017,-2.7160215530733653,0.1560284841005355,WLS-HAR-RV (λ=0.05)
5663,0.0011954497342303119,-0.5073948690878938,1.05323319249977,-1.6167198989581384,0.33257884537536364,WLS-HAR-RV (λ=0.05)
5666,0.001450657781468093,0.1793477672909635,2.670033208065132,-5.645371858935498,0.5215196103574127,WLS-HAR-RV (λ=0.05)
5667,0.0011695626748433187,-0.5533032165460531,1.32686985980078,-1.712085931999556,0.17927050106866205,WLS-HAR-RV (λ=0.05)
5676,1.806857873633673e-05,-0.0306083408038484,-4.443568262506454,5.199056017460667,0.3662123264964807,WLS-HAR-RV (λ=0.05)
5678,0.001577627570279777,0.12981907009761773,0.7451051048613867,-2.105339708182216,0.33402416860789763,WLS-HAR-RV (λ=0.05)
5682,0.0008268311157519925,0.2844190167501533,-0.12565603120045718,-0.09972432085495243,0.06947866550256876,WLS-HAR-RV (λ=0.05)
5686,0.002579406485669366,-0.01719540914374948,4.092171966342815,-8.430144205126272,0.33133592467796036,WLS-HAR-RV (λ=0.05)
5704,0.0004253203254966031,-0.03161062959538682,-0.06078297878177774,-0.42065490139837103,0.11277539471775677,WLS-HAR-RV (λ=0.05)
5706,0.0009269799230860143,-0.13543925333517806,0.7309831653875702,-0.9800291846125382,0.0696375863578752,WLS-HAR-RV (λ=0.05)
5728,0.006395148778848166,0.34721317722916645,0.7558779663181259,-2.2252093543922147,0.10133037322435579,WLS-HAR-RV (λ=0.05)
5729,0.002792704926838964,0.28711411230338296,0.5851293796326901,-3.1879938115247812,0.20707864304964363,WLS-HAR-RV (λ=0.05)
5743,0.00019281630493187243,0.6835908092469329,0.05748896371500703,-0.6297787794191803,0.3974611812782295,WLS-HAR-RV (λ=0.05)
5749,0.0004263541069667578,0.10442461656209899,0.9849779864318591,-2.133629374252272,0.0990689130416692,WLS-HAR-RV (λ=0.05)
5756,0.0028428230969749437,0.05094399532041729,-0.1462821679043952,-0.7115788148812412,0.07734079503632796,WLS-HAR-RV (λ=0.05)
5759,0.0016928811361222337,0.047853309854213925,-0.49194233592316927,0.4584732442933499,0.012390446968943869,WLS-HAR-RV (λ=0.05)
5763,0.0022793581329279104,0.05663392055365777,-2.4608390654379146,0.4039772184205306,0.26098835073297966,WLS-HAR-RV (λ=0.05)
5773,0.0023450826849996257,-0.39646469863367884,2.3270855927656573,-4.19715323246343,0.31005265754228717,WLS-HAR-RV (λ=0.05)
5777,0.0012929957070758908,-0.09343522644361747,0.9374977779926128,-2.8336239982570186,0.11006208498782744,WLS-HAR-RV (λ=0.05)
5787,0.005042743731336208,0.08855367111192124,-1.409555457022752,1.3414630572304223,0.19302901834155062,WLS-HAR-RV (λ=0.05)
5790,0.0024136544133498187,-0.050113282099405014,2.47476365861686,-4.3789873021961405,0.27203673276086293,WLS-HAR-RV (λ=0.05)
5793,0.0008717863139363592,0.19741613345716927,-0.6408558063614543,-0.07819654088555061,0.052672901657090154,WLS-HAR-RV (λ=0.05)
5795,0.0007523575681067427,0.5667134777236837,-0.44345735140224496,-1.172405534076204,0.2820868315883328,WLS-HAR-RV (λ=0.05)
5803,0.0016853302814930616,-0.16835427856584426,0.2068975040760661,-1.4053187464899575,0.13660115349190394,WLS-HAR-RV (λ=0.05)
5809,0.00034439443549987963,0.5279454501946969,-0.4062176423551522,0.18869101221962464,0.21813427619979575,WLS-HAR-RV (λ=0.05)
5816,0.0002967716098292103,-0.32405173111435276,-1.2377147934799888,2.9665937847993495,0.10288831835389556,WLS-HAR-RV (λ=0.05)
5817,0.005110034652223074,0.18813263740166405,0.8428397713819102,-2.501656308339401,0.11986395455433874,WLS-HAR-RV (λ=0.05)
5825,0.0011436712178868442,0.0447918077929652,0.9027103742882123,-2.0000434496447244,0.1384335024318617,WLS-HAR-RV (λ=0.05)
5829,0.000667791260704457,-0.06077027777923065,1.5891280969643533,-1.9535393517588835,0.049278590512248144,WLS-HAR-RV (λ=0.05)
5831,0.000655263556731704,0.2568859842265805,1.265453965409041,-2.269405928485979,0.1239150872420427,WLS-HAR-RV (λ=0.05)
5832,0.0006296397657605962,0.2699544966350531,-2.380295820050298,1.6098552408152267,0.45116156279726183,WLS-HAR-RV (λ=0.05)
5842,0.0024634690917604675,-0.10464638854803279,1.7471072987300047,-3.863378527152798,0.19846683845672208,WLS-HAR-RV (λ=0.05)
5846,0.0014498167399295944,-0.11741958657151677,-1.3077554656345407,-0.6690006552156217,0.31775303098172303,WLS-HAR-RV (λ=0.05)
5853,0.0023307441867834963,0.9761293768404894,1.652122610379339,-8.28509495568617,0.7137296156347053,WLS-HAR-RV (λ=0.05)
5872,0.003928059622721278,0.6645533707537706,0.27556310056725264,-1.441129867188041,0.3594387983592693,WLS-HAR-RV (λ=0.05)
5878,0.000635029563510732,-0.3914968382248176,1.017280987107681,-2.194483730858457,0.23198110619900325,WLS-HAR-RV (λ=0.05)
5904,0.0014042935762496565,-0.022405139827745897,0.37926436962483345,-0.14375648014966633,0.033668209601161014,WLS-HAR-RV (λ=0.05)
5907,0.00026429237542685677,0.019612535789905974,-1.6338922561595148,1.9521957458143528,0.17159637007833373,WLS-HAR-RV (λ=0.05)
5910,0.0009890113163488843,-0.1574215458783401,0.7729937708110222,-1.5140255490828354,0.028350979132802934,WLS-HAR-RV (λ=0.05)
5913,0.00131687290962095,0.35052013023129364,1.7265677758401365,-2.265729724063908,0.26052792242096967,WLS-HAR-RV (λ=0.05)
5915,3.759104659871286e-05,-0.1739980524656268,-2.404963396376589,3.317815769316813,0.36360715674517485,WLS-HAR-RV (λ=0.05)
5916,0.00042691210707016474,0.3749602730550262,-1.1273122255999484,0.6944554067599471,0.24347196330180232,WLS-HAR-RV (λ=0.05)
5929,0.004062823741230345,0.19131951041514855,0.5520030865474399,-3.980188706817354,0.24662281718452161,WLS-HAR-RV (λ=0.05)
5932,0.002358664420376364,0.49599546373806574,0.28606138649739926,-2.2655559367372464,0.2984187589192616,WLS-HAR-RV (λ=0.05)
5934,0.001565901829387228,0.05656920735201677,0.9440257835737697,-1.50966775966186,0.10288049053990778,WLS-HAR-RV (λ=0.05)
5944,0.0040793520704739605,0.3927656591411603,-5.2887431234506606,3.490979119774326,0.710005640353301,WLS-HAR-RV (λ=0.05)
5958,0.0007522362275134496,0.2970193800991538,-0.4764879995070085,-0.5861778559028827,0.0732130532665689,WLS-HAR-RV (λ=0.05)
5975,0.0007524690742389108,-0.16367993104350573,-0.5314808167814822,0.03709093624118098,0.10841896486980906,WLS-HAR-RV (λ=0.05)
5976,0.0006813646132942529,0.37586279449890053,-0.14778981427228488,-0.7304988574532282,0.16114250371874383,WLS-HAR-RV (λ=0.05)
5978,0.0002813430217500201,0.6579482995191405,-0.8044585424819449,0.7927729418307673,0.30835652359110965,WLS-HAR-RV (λ=0.05)
5987,0.0002503639403267394,0.8456331868819466,-1.0584152073304491,0.3882834023678058,0.4246050750153686,WLS-HAR-RV (λ=0.05)
6016,0.0009324258457169362,-0.09792761648673445,0.8813682016893849,-2.159246905736311,0.041796332080583753,WLS-HAR-RV (λ=0.05)
6020,0.0009826704621387372,0.28976513991953545,-2.2524181394270797,1.3320101335984758,0.372599476085519,WLS-HAR-RV (λ=0.05)
6029,0.0012894058730739473,-0.0504091044255389,0.24489311317412582,0.3164386302086909,0.051059072196170785,WLS-HAR-RV (λ=0.05)
6065,0.000125758237342502,-0.32924261672600763,-5.43090684133653,6.926062242854625,0.5995629655391821,WLS-HAR-RV (λ=0.05)
6068,0.004264188443176447,0.10108648135529215,-1.9427348064405774,0.5024481486864505,0.29324821766544307,WLS-HAR-RV (λ=0.05)
6070,0.0009023443147059194,-0.2595159382805225,-0.027865404853694153,-2.637930357065316,0.29974909156709695,WLS-HAR-RV (λ=0.05)
6074,0.0006013506506205133,0.0015734258421619427,-0.6823948529837327,1.4809531663876094,0.08256968125343433,WLS-HAR-RV (λ=0.05)
6076,0.004183264274686892,-0.03347667966905679,-0.09572776055178656,-3.744993591854938,0.23010618754615308,WLS-HAR-RV (λ=0.05)
6082,0.0006076474052629309,-0.385311231978412,-0.9231860441608367,0.9991046969089435,0.16133961497764515,WLS-HAR-RV (λ=0.05)
6085,0.0008738898241242077,0.39356915373439594,-0.07578574267286797,0.1551570987250729,0.15872968186971115,WLS-HAR-RV (λ=0.05)
6089,0.000555957456861008,-0.5463478413056132,-1.6648063527575503,2.086763948369792,0.4144131060969497,WLS-HAR-RV (λ=0.05)
6102,0.0003477237247012388,-0.16657740828708426,-0.2071677237823366,0.6077944949503687,0.026088947998743617,WLS-HAR-RV (λ=0.05)
6108,0.0007377491515125369,0.22539890481607416,0.7831258016462226,-1.9045888827820876,0.1816285304032339,WLS-HAR-RV (λ=0.05)
6114,0.000873987226163679,0.25753795619958064,-0.7089516409604204,0.14012652752048543,0.1167515721406377,WLS-HAR-RV (λ=0.05)
6115,0.0005582705026500674,0.3806964105285562,0.7549818164504614,-2.6253003692588233,0.2804954632903709,WLS-HAR-RV (λ=0.05)
6121,0.0014593462917619037,0.4026556897360138,-0.7830756502103524,-3.0026662076934665,0.44185855177456435,WLS-HAR-RV (λ=0.05)
6134,0.0009720715029780752,0.06382988235262449,1.9868961139407897,-2.5605537693864084,0.34325784032230444,WLS-HAR-RV (λ=0.05)
6139,0.0010584840154905682,0.1287120534212683,-0.9365408955544998,-0.487067462096484,0.12372169699161195,WLS-HAR-RV (λ=0.05)
6144,0.0071999778318804185,-0.03205509939576845,1.652791690804516,-3.1855573491332483,0.16223417809054785,WLS-HAR-RV (λ=0.05)
6145,0.00040165523674552716,0.133904563479113,-0.6483578389711071,-0.07343076973909457,0.08632477979146735,WLS-HAR-RV (λ=0.05)
6166,0.002955829795720117,0.1744695072288457,1.344208117273386,-7.05637218593311,0.4487752029504011,WLS-HAR-RV (λ=0.05)
6172,-0.001916725476008718,-0.48434120500429106,-3.9791322726051126,6.518085540301434,0.41562242557374984,WLS-HAR-RV (λ=0.05)
6174,0.004902967531597754,0.4317975548336694,0.17396499290757572,-2.891885335305508,0.32767471479692745,WLS-HAR-RV (λ=0.05)
6177,0.0019986065444363424,0.02930934824296782,-0.4381150244113683,-0.5021744492895249,0.07412735450404784,WLS-HAR-RV (λ=0.05)
6197,0.00175715157496433,-0.027823186188142193,0.6375468611626272,-3.962082192010722,0.13142293220011825,WLS-HAR-RV (λ=0.05)
6213,0.00082865773089418,-0.18637871401108258,0.7815850005890541,-0.6005593216430832,0.06709967859561616,WLS-HAR-RV (λ=0.05)
6217,0.004458349759688444,0.461938613291378,-0.48774119167044105,-6.4307187867432365,0.3524354711647468,WLS-HAR-RV (λ=0.05)
6235,0.002332975079968165,0.17380962987831078,2.1782546224944017,-6.933701415239868,0.4566054421748942,WLS-HAR-RV (λ=0.05)
6256,0.0021776447718716775,-0.16724103764446957,1.0263465805119527,-2.1101690353618823,0.13796463267679837,WLS-HAR-RV (λ=0.05)
6270,0.0005678404778233962,-0.310035817819775,-1.0141983726810024,0.6590086176645555,0.23904684126810538,WLS-HAR-RV (λ=0.05)
6272,0.0011176517757281752,0.0958099727840204,1.6578779963136379,-2.60099664270542,0.36842517678012887,WLS-HAR-RV (λ=0.05)
6274,0.0010046156485304521,-0.17089181907360004,1.4349666106800134,-3.0352102674432793,0.05865748314329233,WLS-HAR-RV (λ=0.05)
6286,0.0011388911095142195,0.520235641708678,0.26860968876261493,-2.661490765991579,0.269257607701218,WLS-HAR-RV (λ=0.05)
6287,0.0004665712384094401,0.280343568214313,-1.043633507876763,0.46343196485621907,0.14808978365015724,WLS-HAR-RV (λ=0.05)
6296,0.0035956291411557853,-0.06774577017066506,2.2679968327576256,-3.7936449731902777,0.31553309803882623,WLS-HAR-RV (λ=0.05)
6316,0.005003336821644942,0.0706242839509877,1.6760455147906002,-3.493910596693129,0.48656625627132033,WLS-HAR-RV (λ=0.05)
6324,0.00032766547499855176,0.16251983578914514,1.1613190008207568,-1.6649194052714034,0.17123396457179085,WLS-HAR-RV (λ=0.05)
6325,0.0018266812329818774,0.3080434273666459,-0.9361534603045643,-2.9442246988467,0.32730405649573846,WLS-HAR-RV (λ=0.05)
6342,0.00023774966199578083,0.13525258153201816,-2.005880837644472,2.535596388644057,0.24846211151025988,WLS-HAR-RV (λ=0.05)
6356,0.0015338703386097896,0.2900067888348729,-0.4585329823894071,-1.3664117479610816,0.19590786951749128,WLS-HAR-RV (λ=0.05)
6359,0.0007658969554113816,0.35199336753518345,-0.8712367668607387,0.11516353139721952,0.11619005719663977,WLS-HAR-RV (λ=0.05)
6367,0.0006493945855154722,0.22588003085260433,0.7877651977101328,-2.605496921281537,0.13883405772699464,WLS-HAR-RV (λ=0.05)
6382,0.0016609927687710178,0.7761077662873445,2.719289298119584,-5.124248802503115,0.4372571540862745,WLS-HAR-RV (λ=0.05)
6390,0.0011670204154367,0.13130580264005015,0.470449861344646,-1.8041766083105517,0.07627895569088927,WLS-HAR-RV (λ=0.05)
6398,0.006742377483918373,0.2639372728592372,0.5812942088712738,-2.1699692742631567,0.1402704774367729,WLS-HAR-RV (λ=0.05)
6403,0.0008607213873775296,0.2308833510600055,-0.6625314902545748,0.21690413891993954,0.10179941502105483,WLS-HAR-RV (λ=0.05)
6410,0.0013234414039747957,-0.058897381129379874,2.1056474393691245,-4.8254517148324325,0.3085567972718468,WLS-HAR-RV (λ=0.05)
6428,0.00019493483857706558,-0.9249175926877418,2.3143074683466107,-0.6356880907896341,0.4532458602185876,WLS-HAR-RV (λ=0.05)
6434,0.00015728863657351244,0.40098905785935807,-0.6803203030076658,0.9782329739019838,0.18883204133779763,WLS-HAR-RV (λ=0.05)
6445,0.0007763743496659139,-0.2382007667108209,0.5399471210299462,-1.4692669784341734,0.13858307433464068,WLS-HAR-RV (λ=0.05)
6463,0.0011326917016212306,0.09458328525467061,1.256741457330366,-1.3055697976634706,0.3275873374827484,WLS-HAR-RV (λ=0.05)
6476,0.0014111492636432307,0.4706497847957834,4.196003117678958,-9.80081475397562,0.5925547172530119,WLS-HAR-RV (λ=0.05)
6480,0.0011908419078633012,-0.021507682820062046,2.309357617178275,-5.8967027573134905,0.2940649306258608,WLS-HAR-RV (λ=0.05)
6481,0.0007905750636660321,0.4030754911437401,0.6603806817793831,-4.006612261554084,0.19226612768464846,WLS-HAR-RV (λ=0.05)
6482,0.0005911597560608044,0.21240263659143582,-3.547984938160952,3.0603930045195984,0.369663017822926,WLS-HAR-RV (λ=0.05)
6483,0.0005963145612713934,-0.4122196285919142,-1.4786220964325945,1.1495173811553343,0.3845114679082472,WLS-HAR-RV (λ=0.05)
6489,-0.0006140308817040296,0.16441302044246353,-1.0701920706313457,2.432478835872549,0.4609822920395905,WLS-HAR-RV (λ=0.05)
6493,0.0011294104839280389,0.07943224489371761,1.0395903698816622,-2.348252473656361,0.11738960537553345,WLS-HAR-RV (λ=0.05)
6494,0.0014611465847420596,0.38831477449174384,0.1990164207849714,-2.327016699920363,0.27948145868775665,WLS-HAR-RV (λ=0.05)
6520,0.0010860946001216196,0.1805198733065055,1.9151967782041526,-4.02443797262057,0.17062176744782354,WLS-HAR-RV (λ=0.05)
6523,0.0012367442434800117,0.03487823612154299,-0.5708031393809712,-1.138191175995725,0.2416465416477327,WLS-HAR-RV (λ=0.05)
6528,-0.0007990326369509092,-0.5032761501646551,0.2918679218177562,1.8168386021414418,0.6239121686153636,WLS-HAR-RV (λ=0.05)
6545,0.0005931447078402022,-0.38791771861514357,0.6095423663536736,-1.2632011339897222,0.31364263913805424,WLS-HAR-RV (λ=0.05)
6562,0.0065821509888303225,0.01669422837287485,-1.4216836015695988,-1.6052976761862117,0.31106219460241813,WLS-HAR-RV (λ=0.05)
6566,0.0003285409071431938,-0.09730836061936113,1.1981084803684223,-1.665273684110744,0.1213458377720702,WLS-HAR-RV (λ=0.05)
6568,0.0007758692914453826,-0.36620216084240814,-0.5548263792860875,0.552843908612242,0.17607243988232812,WLS-HAR-RV (λ=0.05)
6585,0.007044662320383187,0.6759571993130011,1.4840397422210572,-4.941328927453291,0.3212294686650725,WLS-HAR-RV (λ=0.05)
6592,0.0023585854698261427,0.22504977852457314,-0.4755546894273748,-1.1588703084191816,0.14940608405232336,WLS-HAR-RV (λ=0.05)
6599,0.0014210497013985705,-0.08734738567793117,0.8641962817981494,-1.2653582353071429,0.06943399378251225,WLS-HAR-RV (λ=0.05)
6607,0.0015770904032093214,0.18410285276267907,2.0924715712218402,-4.941923399933111,0.2956750484409676,WLS-HAR-RV (λ=0.05)
6613,0.00034301236263701163,-0.1005624469492133,-1.4989214866452059,2.374607816733998,0.09755060386543146,WLS-HAR-RV (λ=0.05)
6617,0.0012752148434997713,0.46752146439796527,0.645009772705508,-2.127414722492316,0.24436071761971423,WLS-HAR-RV (λ=0.05)
6619,0.0013771602184786608,0.36694292182617205,-1.2777916993192153,-1.184347351541952,0.35352168684696395,WLS-HAR-RV (λ=0.05)
6626,0.00045665404813946395,0.24984494258473333,0.8625153461632034,-1.4618457030742866,0.2859009935391207,WLS-HAR-RV (λ=0.05)
6631,0.0006287177594614823,0.2831066630252883,-1.621794166489266,1.0614612381938828,0.2392547054217311,WLS-HAR-RV (λ=0.05)
6632,0.001843683230058127,0.38311554944603,1.025090129446284,-3.0054232972353643,0.3723069289232429,WLS-HAR-RV (λ=0.05)
6643,0.0007143403433016557,0.13725211885049346,-0.2805741919836927,-0.6086961076145143,0.058785588232881936,WLS-HAR-RV (λ=0.05)
6647,0.0016528939230717233,-0.09283491771823286,0.6080724796169632,-3.792591165865509,0.2628244459143976,WLS-HAR-RV (λ=0.05)
6648,0.004835567238570199,0.481621201374959,1.9542687201970395,-7.086047169466279,0.2948535001604875,WLS-HAR-RV (λ=0.05)
6657,-0.0018671174749660224,0.20204020714313367,-3.3272196465628263,5.3300289130858465,0.11890778807573621,WLS-HAR-RV (λ=0.05)
6668,0.0005043260475259173,0.460987024390995,0.5006579831146851,-0.7736628280004416,0.2557806771319462,WLS-HAR-RV (λ=0.05)
6679,0.0016729145020573251,-0.3336568591231527,2.1761158815877675,-2.7691910937756354,0.3422994386679963,WLS-HAR-RV (λ=0.05)
6693,0.0007110763317818506,0.5729498551114174,-1.6390503900580018,-0.1471939439368518,0.3743387612907606,WLS-HAR-RV (λ=0.05)
6696,-0.001341802006734587,0.324867135844854,-1.610149806145598,2.951043893351455,0.6207549207418537,WLS-HAR-RV (λ=0.05)
6723,0.00040869880442773144,0.2552513226879252,3.28956539929776,-4.978714854304139,0.43533382022180467,WLS-HAR-RV (λ=0.05)
6729,0.0015253828772779179,-0.49928746751857783,2.6125466483466973,-1.749757335564307,0.20888498461217375,WLS-HAR-RV (λ=0.05)
6730,0.003240594221011386,-0.16263566791680875,2.2660713901078515,-5.94906335035508,0.3090517400719307,WLS-HAR-RV (λ=0.05)
6740,0.0012409704552368054,-0.5214531795173835,2.21592156682659,-3.9220091683276284,0.3634993674801814,WLS-HAR-RV (λ=0.05)
6742,0.001868556462257259,0.5988752251147911,1.3000860855012444,-4.793972282332469,0.504263747925584,WLS-HAR-RV (λ=0.05)
6746,0.000907688915493018,-0.10195699833943968,-2.702684285634827,1.1563855014050906,0.3927250711717599,WLS-HAR-RV (λ=0.05)
6771,0.0015953635831525387,0.4508341273954329,0.9248946266375373,-2.50694801949232,0.176867457807397,WLS-HAR-RV (λ=0.05)
6777,0.002836401451781734,-0.14423044334860727,3.199155018979322,-6.528320820517768,0.48627806378231386,WLS-HAR-RV (λ=0.05)
6782,0.0014868070334531915,0.10771255958476735,0.2796944889917097,-3.4766843334583064,0.219480708502648,WLS-HAR-RV (λ=0.05)
6799,0.001253362495966518,-0.24568807416230495,1.032990408468177,-2.081952638377194,0.1686757847120951,WLS-HAR-RV (λ=0.05)
6809,-0.0007825032260051539,-0.47289284892224304,-1.8677612329270357,3.5669232120161105,0.2746252663066,WLS-HAR-RV (λ=0.05)
6815,-8.585807647689889e-05,0.11749697785994591,-0.7885179418291635,1.4356444743046528,0.05159922137685091,WLS-HAR-RV (λ=0.05)
6819,0.0004480273202312073,-0.5353342886775002,2.441855908122672,-2.164152104701566,0.3516290749311958,WLS-HAR-RV (λ=0.05)
6820,0.004248336252459456,0.27204298097980956,1.6252902190995249,-4.003532630574748,0.22263108533291054,WLS-HAR-RV (λ=0.05)
6822,0.00022855330214890528,0.2071180668143348,-1.3696706261389804,2.0231100773413973,0.13799815823264894,WLS-HAR-RV (λ=0.05)
6823,0.0017232738960167187,0.22050434147421677,-1.4525455303173191,0.7463003105375547,0.33409282262148843,WLS-HAR-RV (λ=0.05)
6827,0.0009331871622879531,-0.1896522770652037,-0.8523848189758417,0.8035366731934368,0.06397565317692344,WLS-HAR-RV (λ=0.05)
6836,0.0013879227791082339,-0.13101660931020737,-1.5209882370227112,1.9372792176933236,0.0884303746902797,WLS-HAR-RV (λ=0.05)
6846,0.0017651208559706024,0.21570854291376082,0.9106049367380864,-1.9347808280732823,0.23869411540161867,WLS-HAR-RV (λ=0.05)
6850,0.000597086897915225,-0.3605204416141667,1.3563137456653154,-1.8430937809736672,0.1152516448401324,WLS-HAR-RV (λ=0.05)
6854,0.0001258818752328923,0.416949345925568,-0.9544871211538414,1.6316862252192248,0.19240841820882348,WLS-HAR-RV (λ=0.05)
6859,0.002477671151173713,0.15276108307548247,0.5971038401863846,-4.1626174679403425,0.23216041272275145,WLS-HAR-RV (λ=0.05)
6895,0.00026019124461302396,0.17445394175161044,-1.6945423559865516,2.301929758302619,0.22696647719101803,WLS-HAR-RV (λ=0.05)
6904,0.0015135576541809113,0.16522046540818114,0.4212433567146002,-3.876242709840066,0.20390471007693522,WLS-HAR-RV (λ=0.05)
6906,0.0013527249127914458,-0.46825013446671976,-2.0170304093236258,2.0323991297415085,0.37415127029367057,WLS-HAR-RV (λ=0.05)
6909,0.00013956537015074547,-0.6206871217301685,1.293276487908007,-0.2634601460310041,0.3282149742540803,WLS-HAR-RV (λ=0.05)
6914,0.006406575375203722,0.36946095260491596,0.7800045799551342,-4.361849686907516,0.3213960429453162,WLS-HAR-RV (λ=0.05)
6917,0.004642966322725537,0.18294510112979812,0.4589854724837419,-3.576542670388352,0.2675893649702058,WLS-HAR-RV (λ=0.05)
6925,0.00032763656700716325,-0.26141222048514207,-1.2056523202102223,1.3602478196972427,0.1271087267358596,WLS-HAR-RV (λ=0.05)
6928,0.0016764979155988369,0.12512585027356438,0.8219341745723535,-2.1464610725358644,0.18232590760868284,WLS-HAR-RV (λ=0.05)
