time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31059,0.0003522995555833241,0.000324356668486075,0.0002621863348474,0.00030893375782716,0.00031725803806018126,HAR-RV (OLS)
4547,0.0005071197109428058,0.00038926738704517504,0.0003102600659938,0.0003989026135478,0.0004802726981798375,HAR-RV (OLS)
17777,0.0002700045007454342,0.0001797618985437,0.0002534138718526,0.00022460871828087524,0.00024758372585110476,HAR-RV (OLS)
14065,0.0002922778611248267,0.000283867976264525,0.0003376847282531,0.00023706552241822,0.0002451400792284875,HAR-RV (OLS)
28745,0.00042875141301561043,0.00024191779189320002,0.0003687829350388,0.00030293571536986,0.00033159111790810624,HAR-RV (OLS)
31874,0.00026898198233494793,0.00035693767929325,0.0003144484347269,0.00033798553845084,0.00037456237091460626,HAR-RV (OLS)
12579,0.0003206662158012476,0.000285976892682275,0.0002962728595482,0.0002994023668402,0.0003393409502704562,HAR-RV (OLS)
18447,0.0002021186187211369,0.00017916158250406424,0.0001909870453404,0.00012434473332508935,0.0001906402747995865,HAR-RV (OLS)
8168,0.00028001213819251716,0.0004254611106068,0.000409241500538,0.00034121400643112,0.00031684989737451873,HAR-RV (OLS)
2525,0.00018587089302362443,0.000303397959040175,0.0003013358894137,0.00017547447299580047,0.00019196508360166926,HAR-RV (OLS)
1468,0.00039957684891913823,0.000275148892153775,0.0003673368217553,0.00034738303822816005,0.00036306359470508125,HAR-RV (OLS)
19651,0.00019739852798128396,0.000335557728078,0.0002023901500264,0.00021041883290071626,0.00025823665842659885,HAR-RV (OLS)
16811,0.00026769522209930334,0.000278561405651275,0.0002549933586426,0.0002549776692329,0.0003002562367447187,HAR-RV (OLS)
20644,0.0003470878986567546,0.000373426652734,0.0003883592109197,0.00038155772673535997,0.00036131717815556874,HAR-RV (OLS)
5347,0.00016682570002659515,0.00017622031948059757,0.0001207925741908,0.00016692218011912002,0.00014246335954660932,HAR-RV (OLS)
5139,0.00021491222588301026,0.0002380237310851,0.0001785591781504,0.00020840741846649998,0.0002429188224185125,HAR-RV (OLS)
20021,0.00029670563966116445,0.000328729223921025,0.0002685337381324,0.00032281246753817995,0.0003403932841466375,HAR-RV (OLS)
8667,0.0002940198062592128,0.00057976436807225,0.0003188946792256,0.0006036696083361401,0.0004705481813677688,HAR-RV (OLS)
18587,0.000248463996218145,0.00028629751989897497,0.0001961986842944,0.00026821327880589997,0.00028448003772413126,HAR-RV (OLS)
62,0.00020483086504311752,0.0002845283402648,0.0001808858161759,0.00016824884589630707,0.00023415921830009152,HAR-RV (OLS)
11367,0.00048186037107827626,0.000246860103192925,0.0002743097177154,0.00025222664951996,0.0003266613541845375,HAR-RV (OLS)
10796,0.0003828484906796181,0.00035843408058630003,0.0003901724655604,0.0002845100566648,0.00035538716877981253,HAR-RV (OLS)
1365,0.00034483005744861527,0.00045928117284664994,0.000377506392969,0.00032261496442492,0.000335315849169862,HAR-RV (OLS)
2136,0.00040705953051646386,0.00036681877799485,0.0003627222983423,0.00044782420730752,0.00038582034733738123,HAR-RV (OLS)
29819,0.0003847429711583821,0.0003792531526269,0.0004933402270584,0.00034422076572384003,0.00036235210414436195,HAR-RV (OLS)
16823,0.00010229451763877153,0.0001566082131147838,5.392723637087393e-05,8.219649872253466e-05,0.00017256875151602335,HAR-RV (OLS)
7051,0.00045059009120428827,0.000266402602653725,0.0004647296051909,0.00027014770379364,0.00023778942043508578,HAR-RV (OLS)
21614,0.0002562815628139865,0.000317915465412725,0.000353051460289,0.00030919574859268,0.000289307102932425,HAR-RV (OLS)
28186,0.00033600204286589417,0.00018603133973671846,0.0002742445163376,0.00031261049252287996,0.00035677338187065625,HAR-RV (OLS)
26786,0.00018514249651368207,0.00018687948393105903,0.0001944324002818,0.00020162295224748,0.00020337783785086874,HAR-RV (OLS)
17946,0.0004251357584731896,0.00022829937966157502,0.0004196729620464,0.00031050145959646004,0.00025675449846142837,HAR-RV (OLS)
4627,0.00039855864654362075,0.0002573466436614,0.0002479129257872,0.00034143777066774,0.0003630742630245062,HAR-RV (OLS)
11886,0.00011236908720631677,0.00012643012159197048,0.0001743563989731,0.00014330908319189596,0.00018891474915461648,HAR-RV (OLS)
7897,0.00042828583482733864,0.0002479237751776,0.0001977492531646,0.00035395361639654,0.000375970597740775,HAR-RV (OLS)
15713,0.0003237922360163303,0.00032126880705985004,0.0004048224921694,0.00036605227757162,0.00035267796748054373,HAR-RV (OLS)
14912,0.00020670006108891635,0.000254903901053525,0.0001907025259681,0.00021240340515176,0.0002070379729469883,HAR-RV (OLS)
25031,0.0003139769026320222,0.00028799767067795,0.0003291942900108,0.00028390355021436,0.00021237777774368123,HAR-RV (OLS)
20796,0.0002975559489573872,0.00022379334533295002,0.000306848053893,0.00028926394391534,0.00029730438144293743,HAR-RV (OLS)
27208,0.0005223623569580354,0.0003978906302666,0.0003633097802086,0.0004996185724782601,0.0005043009349213688,HAR-RV (OLS)
29608,0.0005193159134507441,0.000443183243017,0.0005406715798188,0.00048870416391326,0.00029723295667161874,HAR-RV (OLS)
5480,0.0002278365473961959,0.00026939938161699996,0.0002344714622044,0.00031942749247382,0.00026324802877552536,HAR-RV (OLS)
15703,0.00039339359567213805,0.000398981706075075,0.0004121951069167,0.00040379387193608003,0.0003798586735935063,HAR-RV (OLS)
28877,0.0003411917076641157,0.000277380985764,0.0004215690398444,0.0003028818229458852,0.00033101437310333287,HAR-RV (OLS)
28020,0.00016807619069676873,0.00029276290961975,0.0002160648154547,0.00022244632207365998,0.00034594877966672496,HAR-RV (OLS)
28820,0.0004907965922167219,0.000411183385267575,0.0002756876710889,0.00043056767511023993,0.0005017922413667437,HAR-RV (OLS)
1255,0.0002114926081007928,0.000137544213209925,0.0001749620690299,0.00021336575609388,0.00021748583773120256,HAR-RV (OLS)
26788,0.0003242994632230638,0.000328436969023275,0.0002910643222746,0.00030418335822508,0.00031062826114186873,HAR-RV (OLS)
2086,0.0003269040035979128,0.000234173908609825,0.0003366592015969,0.00032451414669618,0.00027158982921764375,HAR-RV (OLS)
27964,0.0005794394296880971,0.0004072093605462,0.0005879029495659,0.00046736120245422007,0.0003202520192585875,HAR-RV (OLS)
27619,0.0002310765988734506,0.0002420893206811922,0.0003593272964575,0.00029374099373666003,0.00027235021272508,HAR-RV (OLS)
1350,0.0001747851762698725,0.00030093595935105,0.0001899958367106,0.00029668820540627996,0.0002604275815811,HAR-RV (OLS)
1416,0.0002981484017290942,0.00023399355547615,0.0002835957826502,0.0003274418493569,0.00025926010394329373,HAR-RV (OLS)
23656,0.00028945277977821964,0.00035535805850839996,0.0002417202463795,0.00022976043946214001,0.00026219970257645,HAR-RV (OLS)
32704,0.0003855416760792467,0.0003088779853888,0.0003268997442531,0.00031581483649038,0.0002833911938733125,HAR-RV (OLS)
3721,0.00038396359138926,0.000361198906022225,0.0004827293623319,0.00050490679651194,0.0003927767128684125,HAR-RV (OLS)
2088,0.0002819468101469206,0.000293530056483975,0.0002413130764862,0.00024843976059028,0.0002671516259331441,HAR-RV (OLS)
1956,0.0002990625686509415,0.0002861280904292,0.0002795504256735,0.00035682572830978007,0.000308319800170925,HAR-RV (OLS)
13010,0.00024665280035873993,0.00030184048858280003,0.0002772087123449,0.00026499186288069085,0.0002577358858180534,HAR-RV (OLS)
3135,0.00021365464206754488,0.00023193653241307502,0.0001437107212582,0.0002253568578109,0.0002206582531785602,HAR-RV (OLS)
32017,0.00022301633906475078,0.00019035506674672503,0.0002173316139464,0.0002093847725836957,0.0002065673186150049,HAR-RV (OLS)
4739,0.00032135867459858066,0.000290051055175525,0.0003727343519436,0.00031886560230734006,0.0002763594146456195,HAR-RV (OLS)
22120,0.00024585898000034656,0.00020065317461830792,0.0003263338331964,0.0002404254130734344,0.00024730419168288495,HAR-RV (OLS)
28449,0.0003649727983395274,0.00038766976030875,0.0003288296582582,0.0004400572437025199,0.0004454779330968937,HAR-RV (OLS)
7460,0.0002367594651399034,0.00018889216460523978,0.0002854302511558,0.00020289024975518396,0.00023188060590376375,HAR-RV (OLS)
3732,0.00048804621052601525,0.00037991834530015005,0.0002607215332607,0.00040527497164078,0.0004109993525396875,HAR-RV (OLS)
12206,0.00026671136728965874,0.00023919447999357502,0.0002134316752755,0.00016904820316347417,0.0001974361378931677,HAR-RV (OLS)
12309,0.00023235828760656975,0.00024148218573420287,0.0002946192165723,0.00033750129724206,0.0003096200262276625,HAR-RV (OLS)
22622,0.00025253813260966995,0.00020194956482169998,0.000103198970192,0.00020633958079352,0.00022942108221915623,HAR-RV (OLS)
8435,0.00022611424762772878,0.00019259288370150596,0.0003446999561949,0.000190148589481096,0.00018908385836003815,HAR-RV (OLS)
3694,0.00031774623878159285,0.00030049790291517497,0.0003192490971475,0.00033365092189512004,0.0003406963521131125,HAR-RV (OLS)
20499,0.0003380217924033688,0.00028306873851295,0.000434166074212,0.00034853188369084003,0.000327969468285,HAR-RV (OLS)
16864,0.0002648333471383889,0.0002871273227045,0.000321430491121,0.0002884014005295369,0.0002785220097367115,HAR-RV (OLS)
30279,0.00024348570318675111,0.00031611581505599996,0.0003314279786314,0.00028022186344562,0.00025355662205138127,HAR-RV (OLS)
22825,0.0006632087734450918,0.0005978452333553749,0.0004058841850425,0.00057634314559868,0.0005357529358658063,HAR-RV (OLS)
28070,0.00016598376224762426,0.00036976275835765005,0.0001768405829957,0.00020747005242936,0.00026367871471118123,HAR-RV (OLS)
10243,0.0002969697267219283,0.000284740173639325,0.0003514833086757,0.00024923645412062,0.00029216006761049996,HAR-RV (OLS)
2006,0.000355444925823954,0.000307221120903175,0.0002866701580133,0.00038795926663578,0.0002934568675804438,HAR-RV (OLS)
6121,0.0003426365609034257,0.000467248288316625,0.000354171329599,0.00027389800909817996,0.00031033092131451875,HAR-RV (OLS)
9496,0.0005217174847946314,0.00039562808179465,0.00016721868393,0.00032120620270390004,0.0003874754811157625,HAR-RV (OLS)
24871,0.0002567154311165405,0.00024891128409892504,0.0001762006847747,0.00016685508808845655,0.0002934995506296952,HAR-RV (OLS)
11263,0.00032965681073243464,0.00045013079310812494,0.0003122585962693,0.00039774462968592006,0.00038971596922295624,HAR-RV (OLS)
25619,0.0003748898439562772,0.00017311114382865,0.0004218281695088,0.00036640942341758,0.00031771871526893125,HAR-RV (OLS)
5743,0.00026647122166930867,0.00022878669814075,0.0002834882676096,0.00020594382324211997,0.00024132870967901875,HAR-RV (OLS)
32083,0.00032037682493010733,0.0003831613197791,0.0003664437485631,0.0003719800405481,0.00034437454272686876,HAR-RV (OLS)
18012,0.00026494783398737685,0.000230086444829425,0.0002890919992028,0.00027072083500351995,0.0002614957297383938,HAR-RV (OLS)
11227,0.000230097051159113,0.000174762935425225,0.0001772548692859,0.0001920111643558802,0.00021330263784047834,HAR-RV (OLS)
22331,0.00031334589463886877,0.000431621226028325,0.000355422942367,0.00044111075881146005,0.0004249840036713437,HAR-RV (OLS)
29252,0.00038113378223256125,0.000269453404064525,0.0004252571379521,0.00025049703710329485,0.00019983968271978397,HAR-RV (OLS)
12178,0.00032750211965016664,0.0003529422517337,0.0003566742404142,0.00033664447808390003,0.00033607159006885626,HAR-RV (OLS)
18848,0.0002633430356063229,0.00012815361262791814,0.0002367695268859,0.0002037869069944572,0.00023225303082952833,HAR-RV (OLS)
17398,0.0003119950341292995,0.00034546827996467496,0.000319885275533,0.00030404236353968005,0.0003031224374956125,HAR-RV (OLS)
23226,0.0015686222145463128,0.000408832592246625,0.000990271982565,0.00048438892608224007,0.000339982026602575,HAR-RV (OLS)
16570,0.0002766655954051961,0.0003052969187947,0.0004390130398591,0.00033141300105296,0.0003054735440984563,HAR-RV (OLS)
11589,0.00012458639592678264,0.00014498903152249275,0.000423560472057,0.00022632061257422,0.00023283548344094377,HAR-RV (OLS)
14183,0.00027061962345464744,0.000283736036356025,0.0001335409404037,0.00026871805216622,0.0002667212888976375,HAR-RV (OLS)
5987,0.00020827227908636124,0.000267846731771775,0.0003284176215157,0.00026410496060528003,0.0002471018759209026,HAR-RV (OLS)
31463,0.0004442286286735413,0.00019731554136709998,0.0001418877274925,0.00031640540525962004,0.000326072056092325,HAR-RV (OLS)
17194,0.00025937479113117016,0.00027222561326542495,0.0002022988845035,0.00023378443719249999,0.00029365459009975624,HAR-RV (OLS)
25030,0.0005008263000348678,0.00034083724241407495,0.0002696657718106,0.00034460512778962003,0.00044070287665000623,HAR-RV (OLS)
10450,0.0002440681820010407,0.0002610549143522,0.0001922177648208,0.00017983707436184876,0.00026189740362472596,HAR-RV (OLS)
30050,0.00044702478932245654,0.000307408146053125,0.0004081171714607,0.00034379556895224,0.00036273753014256875,HAR-RV (OLS)
6854,0.000423038824039737,0.0002196600350952797,0.0003691425106173,0.00044074409267145994,0.0003950944985236437,HAR-RV (OLS)
15872,0.00030160725556518486,0.00034007784693012503,0.0002894268878512,0.00025691628525264,0.0002766709091939438,HAR-RV (OLS)
15746,0.00036571288699891835,0.00041471744095164997,0.0003836723487492,0.00037031857555314,0.00029802479913569374,HAR-RV (OLS)
19923,0.0003266109552965662,0.00033541771513972496,0.0003658870791351,0.00029899007752579997,0.0003923622944748125,HAR-RV (OLS)
20099,0.00024100920562411635,0.00027212755991785003,0.0001664101730042,0.00029781631373442,0.0002846698359475062,HAR-RV (OLS)
2014,0.00036424486431510316,0.00021339975124739998,0.0003766766057983,0.00024031485063788,0.0002561377949510375,HAR-RV (OLS)
15934,0.0003662440911034382,0.000234360340025875,0.0001685836066677,0.00010555985745355702,0.00021678142856888463,HAR-RV (OLS)
15353,0.0002951633937075789,0.00022874306363257501,0.0002679062656806,0.00024453027837012,0.00023630280120224848,HAR-RV (OLS)
32680,0.0005243929433441487,0.0005077129493032001,0.0005531324416674,0.00051280416397158,0.0004252364689098062,HAR-RV (OLS)
26864,0.00020858918734918897,0.000175998698196525,9.134192217114928e-05,0.00021462747595284984,0.0002203080864734281,HAR-RV (OLS)
17999,0.00019687328697241997,0.000143180930386425,0.0002821237375469,0.00028940951742275337,0.0002832579707795417,HAR-RV (OLS)
15516,0.0002301044844746026,0.00015582525791490485,0.000142044232048,0.00024257260647238,0.00024903979122017504,HAR-RV (OLS)
2118,0.00033961796680226646,0.00021942146220945002,0.0003615778330748,0.00032945139150764,0.0003543505558742938,HAR-RV (OLS)
25815,0.0003361108183399707,0.000411403231522,0.0002865368986116,0.00033306447906886004,0.00030923263439135623,HAR-RV (OLS)
309,0.0003003762687560671,0.00018174618691287498,0.0003856150334786,0.00027654201871258005,0.00024418224440379805,HAR-RV (OLS)
7885,0.00018471676130306152,0.00018168212284145,0.000143353268962,0.00015983399562652002,0.0001827418641594173,HAR-RV (OLS)
5663,0.0002789896880773673,0.0002603481608743,0.0002897579008464,0.00029111399904020003,0.000363438535328675,HAR-RV (OLS)
20265,0.00039828839522062305,0.000473822095210075,0.0004177155202894,0.0004074147393448999,0.0004222775471356125,HAR-RV (OLS)
31439,0.0002577726454263653,0.0002541625960942,0.0002751260587404,0.00022165285441345063,0.0003059151177415658,HAR-RV (OLS)
1477,0.00038166900466681816,0.000491535318381275,0.0004360438171957,0.00037925725428844,0.00035200428450320626,HAR-RV (OLS)
5297,0.0002429445723705194,0.0002620759865154233,0.0002581137413215,0.00017609505901880352,0.00024530362717071986,HAR-RV (OLS)
11775,0.0003126706206686458,0.00023278844606127502,0.0001255259225268,0.00028316081178456,0.0002358714878172292,HAR-RV (OLS)
31456,0.00014616836067274288,0.000219985781592025,5.795431564541565e-05,0.00012835274704359615,0.00023994154711104259,HAR-RV (OLS)
12713,0.00025323421491583005,0.000397775134410425,0.0002298115945433,0.00033462067097302,0.00034771599854531877,HAR-RV (OLS)
20268,0.00020874491890138084,0.0001929612357284423,0.0001070678287621,0.0001995043750052,0.0002064981959531,HAR-RV (OLS)
18205,0.00024245300509240057,0.00045459365493177503,0.0001721031377932,0.0003480970881755,0.00044265995684533124,HAR-RV (OLS)
26607,0.0003100281420658809,0.00017122942482525203,0.0003320751526675,0.00030597132889128,0.00028430044538099285,HAR-RV (OLS)
14752,0.00036120910502080046,0.00029996390185355005,0.0002842188916071,0.00032481114997482,0.00043279948494464373,HAR-RV (OLS)
4754,0.0002522928562713324,0.000332023150995425,0.0004816625888705,0.00026905462990748,0.0002626207917585375,HAR-RV (OLS)
21208,0.0003803612633144772,0.00030475038028567503,0.0004012998592877,0.00040752747262588,0.0003333559206705375,HAR-RV (OLS)
15418,0.00026003873171362706,0.000243475838379625,0.0001689944609104,0.00021851110115401998,0.0002616663867947937,HAR-RV (OLS)
4889,0.00029400308185442887,0.00046076895629834993,0.000290619669362,0.00030995588387178,0.00037277377624341874,HAR-RV (OLS)
12535,0.0002700581536431197,0.00028118399712445,0.0002396536320252,0.00021732965141383996,0.00025053768261724377,HAR-RV (OLS)
21658,0.0002725093866310942,0.00031852222584245,0.0002211400669253,0.00032488393327134,0.00031207448847435625,HAR-RV (OLS)
1310,0.00033361103642637276,0.00039689369864249997,0.0003610103642571,0.00033686395151907996,0.00036849044193755623,HAR-RV (OLS)
5975,0.00036915851777652615,0.0003001976625923,0.000484917045732,0.0003638012503211,0.00032734905255650624,HAR-RV (OLS)
12633,0.0001550316791659106,0.00020550459253085,0.0001545191600976,0.00018680448906336,0.00026063555235893127,HAR-RV (OLS)
25344,0.00032107021039029916,0.00025470040912355,0.0002580535027005,0.00025653313760694004,0.00030525292268755624,HAR-RV (OLS)
19267,0.00037721069110792566,0.00035045472278732504,0.0002919305135512,0.00038340702493292,0.00035668633881921877,HAR-RV (OLS)
12254,0.000268158334329202,0.00024454224925232504,0.0002380318958814,0.00029080040733068,0.00028658161918256877,HAR-RV (OLS)
24357,0.00021041760741670847,0.00018630400386805,0.0001490237844535,0.00022997974755098,0.00027610225965985625,HAR-RV (OLS)
424,0.00024039652302567863,0.0001555536804242163,0.0001239673652716,0.00018363290434024,0.0002153436883869966,HAR-RV (OLS)
20928,0.00048611216077841827,0.000287748012052175,0.0004057490757643,0.00039318574167778,0.0004115282060319375,HAR-RV (OLS)
16992,0.00020499230974140958,0.0001582602364605,0.0001631352052695,0.0002324825119721378,0.00021848103459042338,HAR-RV (OLS)
6904,0.0002845624306009617,0.00042689502245105,0.0004142449791745,0.00036141440553187995,0.0003512509548501075,HAR-RV (OLS)
29761,0.0001876189424515194,0.00028227910407265,0.0001971094717659,0.0002404602519731,0.00022744279535272501,HAR-RV (OLS)
1427,0.00030206729800308737,0.00028032870979462503,0.0003637361567169,0.00043021800741838004,0.00033682833125,HAR-RV (OLS)
10628,1.797066105564259e-05,0.0001824302132754069,0.0,8.355805726623227e-05,0.0001448638765192497,HAR-RV (OLS)
13599,0.0003405393536366067,0.000630154334348725,0.0002532728491243,0.0003550449078276,0.0004016169812950562,HAR-RV (OLS)
25389,0.00020082845546554276,0.00025391788636682503,0.0001540425123511,0.00019795561940394,0.00023940429538912925,HAR-RV (OLS)
2534,0.00028700726869159896,0.00023041966620572502,0.0002803864341098,0.00028318860782766003,0.000256285317346525,HAR-RV (OLS)
2259,0.00022980903257740907,0.00024205621321065,0.000212780523371,0.00022395782588466003,0.0002656231134553062,HAR-RV (OLS)
11607,0.00023012012240926176,0.00017272695395621445,0.0002555368796751,0.00020830280853259488,0.0002035164157388359,HAR-RV (OLS)
28244,0.0002604087896727266,0.00031062244459355,0.0003388780157065,0.00031259923321904005,0.0003188383473352625,HAR-RV (OLS)
5777,0.00029784978837837364,0.000235284564626675,0.0003404922599681,0.00028052409055538,0.0002913713633106625,HAR-RV (OLS)
31345,0.00025923299100120284,0.0002919060364636,0.0002402696105122,0.00021674746694435999,0.00023635784364758124,HAR-RV (OLS)
32751,0.00036745191172795504,0.000403174667849575,0.0003134538203026,0.00026250211564179997,0.0003015578270759,HAR-RV (OLS)
1904,0.00026775559933408003,0.0003619745921591,0.0002200557670538,0.00023657010049850003,0.00026028056446166875,HAR-RV (OLS)
29793,0.00025600561115203497,0.00018710422373657498,0.0001758483875047,0.00036979109369308,0.0003462629228108313,HAR-RV (OLS)
16900,0.00023196815639192294,0.000185500916594025,0.0001916623598081,0.00022534748162492,0.00024076024153655,HAR-RV (OLS)
12822,0.0004064720316516179,0.00033463576204957504,0.000504354316533,0.0004298434047311,0.0003924054794918125,HAR-RV (OLS)
20550,0.0002830634021499963,0.00029496337430535004,0.000156519540509,0.00048334627000242,0.0003189283684489,HAR-RV (OLS)
32693,0.0003234555769207583,0.000298602059379175,0.0003281184819858,0.0003480665530785,0.000337151148546125,HAR-RV (OLS)
9281,0.00041527573764653126,0.00028307523402305,0.0006119397489357,0.00036660240057397996,0.00038256589816220625,HAR-RV (OLS)
8718,0.0002978043403552902,0.000416211987278925,0.0002319320389193,0.00034622840576138003,0.00030197047082199997,HAR-RV (OLS)
9456,0.00030829660533414273,0.000328467768943525,0.0003033109236687,0.000329931865828,0.0003046522770677625,HAR-RV (OLS)
24318,0.0005305689566288828,0.000266466803755225,0.0005743287819711,0.00040661152167264,0.0004069797143082625,HAR-RV (OLS)
27585,0.00015087821614295197,0.0001512979111438,0.0001805674994918,0.00020184093986868,0.00022929351933191877,HAR-RV (OLS)
21848,0.0002681520343192302,0.00023951158525175003,0.0002180965792733,0.00027164641121066,0.00026988026179935,HAR-RV (OLS)
15586,0.0004052086908581346,0.00040205497140210003,0.0003449324701995,0.00037441544535228,0.0004010514205292188,HAR-RV (OLS)
2826,0.00029368866977849694,0.000312657161493075,0.0003228494986073,0.00030981414786294004,0.00029526322144319975,HAR-RV (OLS)
1433,0.00029852290862637635,0.00018158981906644288,0.0002970691837738,0.00033691541317258,0.0002697423171878257,HAR-RV (OLS)
21990,0.00046087063581462734,0.00039818135080327933,0.0004667087845345,0.00040801095358212,0.00041021192360036254,HAR-RV (OLS)
12423,0.0002833567141374019,0.000302506139896325,0.0003857799800349,0.00028976792725546004,0.0002961122272633062,HAR-RV (OLS)
15693,0.0002299713639171817,0.000410340432320475,0.0001851316591512,0.00028456522062084,0.0002476405677568098,HAR-RV (OLS)
14906,0.00046926160555963803,0.00031103459208507505,0.0004535708858866,0.00040285409540534,0.00036613988576104375,HAR-RV (OLS)
1142,0.0003867202995628187,0.00024819772890145,0.0003348598156164,0.00028580226375478,0.00033815910059818125,HAR-RV (OLS)
17091,0.00033079868479812406,0.0002970274270222,0.0002480880024051,0.00031588124214544005,0.0003356114152212625,HAR-RV (OLS)
2833,0.00028355898252628673,0.0002116577407960902,0.000232377982634,0.00024606374533223997,0.0002533313509069926,HAR-RV (OLS)
26410,0.00037356242626947547,0.00027061879688405,0.0003564930983265,0.00033981393698621996,0.0003400152998987688,HAR-RV (OLS)
29005,0.00023417103309742994,0.00010572828069171022,0.0002752155261444,0.00026895224627878,0.00026373543261020625,HAR-RV (OLS)
24073,0.0002208722679048296,0.00043683996983507494,0.0002218431375397,0.00032619092753276004,0.0003391996104220625,HAR-RV (OLS)
2881,0.00026890758406337815,0.000400050279758825,0.0002741969391463,0.00029538515245946,0.00028597836165209373,HAR-RV (OLS)
25854,0.0003268910066435582,0.00025611097934655,0.0003241317259308,0.00027289935619061997,0.00029065122740841876,HAR-RV (OLS)
18142,0.0004487342504043329,0.00057273141904825,0.0004832629544015,0.00031882406307746566,0.00036372728122930796,HAR-RV (OLS)
17569,0.00029603942557656737,0.000218958027315925,0.0004435909266023,0.00032573330796909996,0.0002993564855657625,HAR-RV (OLS)
27524,0.00031245506692183147,0.00035745255538675,0.0004069941706634,0.00034880952464390005,0.00033726425958678126,HAR-RV (OLS)
3567,0.0002751782529769824,0.000206269298237125,0.000212929970313,0.00022196759096484,0.00022759897805878123,HAR-RV (OLS)
21693,0.0002640038403177278,0.00032204863916075,0.0002850939849153,0.00031106755539270003,0.00028950657389205,HAR-RV (OLS)
15706,0.0002550088121516884,0.00034309770721130005,0.0006061984851717,0.00028242123926352,0.00028439828105208124,HAR-RV (OLS)
6850,0.00018049114653556473,0.000308871333557575,0.0004276691385024,0.00026815794964272,0.00028445803382942496,HAR-RV (OLS)
7845,0.00015152881615933646,0.0003197762074555308,0.000257274933644,0.0002224179616652,0.0002975279629202375,HAR-RV (OLS)
11864,0.0003948824882105329,0.00036036748736750004,0.0004316664897869,0.00034487586742894,0.000414942981693975,HAR-RV (OLS)
2331,0.00046798098851978285,0.00033142945313135,0.0004683997046367,0.00045621976082812,0.00039185982822374375,HAR-RV (OLS)
29517,0.0006220172342841211,0.000410412997878625,0.0004459232253456,0.0005371180567415601,0.0005617773546785438,HAR-RV (OLS)
8753,0.0002032489701948711,0.000199109927724325,0.0001209017984695,0.0001820194344312,0.0001972555767492032,HAR-RV (OLS)
18316,0.0001287100524633352,0.000232248759199325,7.456092478589374e-05,0.00016484930660423872,0.00023365887006676837,HAR-RV (OLS)
22081,0.0004340937969625398,0.000424084318985175,0.0004260410324821,0.00039873367679657995,0.00042617586351950627,HAR-RV (OLS)
16637,0.00027741369892745894,0.00015128881950112854,0.000143090303589,0.0002344553102831778,0.00026518545830584307,HAR-RV (OLS)
19977,0.00038884814371236017,0.00038532072754367497,0.0003836017924206,0.00032968854991116,0.0003765850601289375,HAR-RV (OLS)
2656,0.0001498479937932036,0.00032056005856587503,0.0002610689495434,0.00046466930724648,0.0004124260705393938,HAR-RV (OLS)
9367,0.0004585022803975912,0.000282564900883875,0.0004242622120208,0.00037389614204247996,0.00041942341659150623,HAR-RV (OLS)
12703,0.0002788966340740393,0.00020825441494245,0.0001817807760211,0.00023520504948914,0.00023504350456915625,HAR-RV (OLS)
13971,0.0004003348411247813,0.00025638414314595,0.0003240973285333,0.00029779717593941997,0.0002992842820292,HAR-RV (OLS)
11792,0.00033923692776678514,0.000346883071648275,0.000369357123069,0.00041518002827358,0.000378905287856642,HAR-RV (OLS)
23566,0.0003567408287315577,0.000238372691522025,0.0003447247210165,0.0003336771818454,0.0002757348581909,HAR-RV (OLS)
31570,0.0002813222983772583,0.00024224708170754997,0.000208910056229,0.00021817384196240992,0.0002591517104993281,HAR-RV (OLS)
10100,0.00018382482245419087,0.000251224055145225,0.0002198002529669,0.00036192679978390007,0.000315151328485275,HAR-RV (OLS)
22635,0.00022186518458307118,0.000304700860689625,0.0002761569440675,0.0003875123383267,0.0002840014534316332,HAR-RV (OLS)
25653,0.00027026886726852197,0.00034452223576348094,0.0001059594998505,0.00039605785924642,0.0003289580388271321,HAR-RV (OLS)
9186,0.00022668433644543792,0.000225996513856025,0.0001645985374771,0.00015101501971334172,0.00018837667565455604,HAR-RV (OLS)
31306,0.00022493856362237744,0.000256263463824325,0.0002141203644201,0.00025976511802084,0.0002971992942066,HAR-RV (OLS)
15728,0.00036408197458574396,0.00032867963524625,0.0003494392055568,0.00036246360840391995,0.00033414419076259374,HAR-RV (OLS)
16149,0.00026408451554698676,0.00028303752872644997,0.0002559165973292,0.00020612608319732002,0.00026405746731375003,HAR-RV (OLS)
19333,0.00029080173385881956,0.000362910251813475,0.00025090376625,0.00030890409053822,0.00037337351551418123,HAR-RV (OLS)
817,0.00027186152420359674,0.000281510321510025,0.000449165581019,0.00026086511498153996,0.00034743377799216247,HAR-RV (OLS)
14416,0.00022280817753303795,0.0003488938955823,0.0003068114901177,0.00024029761203146,0.00022335662332659094,HAR-RV (OLS)
27622,0.00048302291389740605,0.00031133395606265,0.0005101573828244,0.00033860664366596,0.000289052067509959,HAR-RV (OLS)
20255,0.00045825908409510396,0.000519581468494625,0.0006364102265261,0.00044547840805484005,0.00047208068430981876,HAR-RV (OLS)
12428,0.0001427024743165244,0.00025673940646975,0.0001762561112947,0.00020143061532992002,0.00016551898582216383,HAR-RV (OLS)
4385,0.0002489706409693085,0.000296238681490425,0.0002673371932776,0.0002103349562045,0.000272944788495,HAR-RV (OLS)
7567,0.00017587514967753055,0.00033668607466410004,3.971368945535333e-05,0.00018554081811485065,0.00022645818309067778,HAR-RV (OLS)
