time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1392,0.00033252143941741815,-0.26370547913045733,0.4718451979838476,-0.28877220815229454,0.09004508950649104,HAR-RV (OLS)
12011,0.0006930176603756198,0.6341167428639181,-3.3068959343639093,-1.0845916184099251,0.30888203441154793,HAR-RV (OLS)
14928,0.0012352220730953473,0.6244865889526112,0.05849002630906197,-3.841798077558917,0.474777964185793,HAR-RV (OLS)
9037,0.00040761507049892783,-0.15252174699271068,3.1252239394807138,-4.383951957057546,0.2503273553874641,HAR-RV (OLS)
9720,0.0006389552600872101,0.0626858235783614,1.1549833561201996,-2.049390766916331,0.04008489090171552,HAR-RV (OLS)
24754,0.0003812449346407504,-0.10030836578237128,-0.14532772645127112,-0.5811366436993664,0.0771457019877676,HAR-RV (OLS)
9988,0.0003938624163994002,0.13999011802405892,-0.6479719430356236,-0.24656299652808839,0.0587820825103893,HAR-RV (OLS)
1962,0.0007512616473553198,-0.017570459449722336,-1.7088780637087106,-1.2171628503156762,0.39403248840517235,HAR-RV (OLS)
19690,0.0006031435569356239,0.23970225291035832,2.361960799105241,-4.313550518531092,0.4271134457305391,HAR-RV (OLS)
13235,0.001347730775237835,0.6732338823250303,1.490908752746442,-4.270148188512955,0.3871115176677483,HAR-RV (OLS)
595,0.00023494655765908794,-0.02890960715284231,0.9973137289840635,-0.7385882119218866,0.5332102267763734,HAR-RV (OLS)
11718,0.0006987997449748829,0.09252167271359789,-0.9604305520318444,-0.5651040513763993,0.3337684697240706,HAR-RV (OLS)
20469,0.00023841430593034608,0.29882154037440906,0.5850278815570584,-1.1319669040432427,0.18826665976404988,HAR-RV (OLS)
19495,0.00013469062554742254,-0.33341876962675554,-0.4532838108833268,1.473961353769104,0.09162771281701831,HAR-RV (OLS)
5314,0.0008128225219447673,0.34032299067495947,0.7393027792806378,-2.9699923177225314,0.14000618683615673,HAR-RV (OLS)
20225,0.0007383011011505703,0.38897295908467977,0.6517745460362736,-2.3673131313328777,0.2496179515422947,HAR-RV (OLS)
10206,0.0005959773592743874,-0.1315271810050777,-3.207066587610564,2.0040461721561433,0.37450378662913164,HAR-RV (OLS)
6822,-6.216234659997462e-05,-0.16086877473291267,-1.8467339750029166,2.9484286339439643,0.1447910609526165,HAR-RV (OLS)
21995,0.0004052305928205412,0.5164719156078682,0.36320164184628817,-2.0859069534801717,0.2913647987921488,HAR-RV (OLS)
15846,0.00030988224160693773,0.16192229434000951,-2.94210572721528,0.8973664536127874,0.31598673724458903,HAR-RV (OLS)
17876,0.0010561194863346426,-0.24701002948866008,0.6162350659342123,-2.727152206889284,0.15555520341565165,HAR-RV (OLS)
22750,0.00036191713445666977,0.35183157347174654,1.6193378480397,-2.9900672678103595,0.1849612523161095,HAR-RV (OLS)
9096,0.00082925153326751,0.021879418017381105,0.022150197007433925,-1.5970665038041498,0.0792590597653191,HAR-RV (OLS)
31883,0.0006233305044118499,-0.004433159109106755,-0.8044017178222485,-0.7263745152959709,0.2505579056794581,HAR-RV (OLS)
627,0.00043076409459734665,-0.4360074857994138,0.9756628310567081,-1.1508930976833813,0.2156551029590762,HAR-RV (OLS)
29649,0.0003336014312771878,0.38227084594023125,3.294472431319172,-4.094113403048572,0.12224584835990626,HAR-RV (OLS)
6115,0.00048820510393301044,-0.40384664452371066,0.17624604215967613,-0.46495338048862084,0.17450076963838645,HAR-RV (OLS)
1239,0.0002740641145209861,0.5741330996708219,-0.05608113718729951,-0.7120749187612644,0.30007734328464797,HAR-RV (OLS)
26568,7.860285471773224e-05,0.12161809852581075,-1.9840228060839473,2.951208423376751,0.06547130113460764,HAR-RV (OLS)
22392,0.00017200385795107376,0.09027211685127928,-0.2958024203260392,0.6651173158783562,0.02188747322140472,HAR-RV (OLS)
12115,0.00032482612973142846,0.433499439005594,1.0017141739021567,-1.9416417771481942,0.37562466866594324,HAR-RV (OLS)
20336,4.636761406142653e-05,0.25179951434732506,-0.7872341203391391,1.225540208556731,0.10454050553429661,HAR-RV (OLS)
1948,0.0005397245802832649,-0.25732147775347497,-0.14484900196754635,-0.7514686656357423,0.17156925654224053,HAR-RV (OLS)
22117,0.0004942133922817834,0.1797039405503751,-0.16709657394217226,-1.128286902756969,0.10792852849438983,HAR-RV (OLS)
9201,0.0008821289325779865,0.03226278729845088,0.07156549595663841,-1.3800670615362258,0.08935801541193455,HAR-RV (OLS)
32635,0.0015863749797115937,0.3408954163342769,-3.1062770799420734,-0.635519293207109,0.552120818874912,HAR-RV (OLS)
23228,0.000184820351357256,0.3965877902757126,0.3894446390685521,-0.5215384488278277,0.2037957212046595,HAR-RV (OLS)
10291,0.000522071149491359,0.011746146229196825,0.87110633206009,-2.3935649678985724,0.2851382673662395,HAR-RV (OLS)
27154,0.0009722660403211254,-0.15399753329838242,1.311796805948641,-3.337750530916627,0.17326222277591619,HAR-RV (OLS)
17785,0.00021818792373652488,0.683211443095804,0.040350876310242756,-0.3839111580241671,0.37865600128149124,HAR-RV (OLS)
11325,7.317271490804217e-05,-0.12892242838261694,2.64216585517667,-1.8748075971776876,0.40028455189913925,HAR-RV (OLS)
5206,0.0005071375505722053,-0.2249220230728294,0.7059717601076478,-2.0392304184139687,0.14914499039725493,HAR-RV (OLS)
1022,0.00029029553379790224,0.23031260857276334,0.8749422111951359,-1.393177308044938,0.1440780882076177,HAR-RV (OLS)
7194,0.0001269619840897331,-0.15880729328492088,-0.044786827215374164,0.4540033508458283,0.021853817700376976,HAR-RV (OLS)
5300,0.0007314741749471418,0.2276321923345424,0.5379707257131567,-2.317641503354785,0.16050885068583243,HAR-RV (OLS)
3318,0.001050161760572418,0.28522747198904547,0.5206860393083586,-3.0429294181936046,0.14764516744180056,HAR-RV (OLS)
2908,6.357762587460276e-05,0.4974286857741657,-0.8181507102325501,1.257581207930774,0.28771683907702217,HAR-RV (OLS)
11786,0.000312802995512061,0.6212902018999813,1.3560848043544529,-2.3483735213463697,0.27778587328787563,HAR-RV (OLS)
27120,0.0004832514653437295,-0.12863336977674286,1.3332759062975994,-1.8393466491476629,0.06676597272751261,HAR-RV (OLS)
31351,9.05889860252757e-05,-0.8313596247753073,-2.8901057734862343,3.982892977811283,0.5172445836739892,HAR-RV (OLS)
16731,0.0008816854272813792,0.3355254797166655,0.8996519226490024,-3.5344231144854867,0.26047736012826195,HAR-RV (OLS)
17528,0.0006402102008208821,0.07681373142284019,-0.3935051438545739,-0.6040643280480773,0.17081132251365727,HAR-RV (OLS)
18170,0.00023267947873369007,0.19756214713131948,-0.2705670829725533,0.37244053648523534,0.032764167376487796,HAR-RV (OLS)
24085,0.001116450489672641,0.36025815643038456,0.07441429677533917,-2.5942222554977903,0.3390254960336869,HAR-RV (OLS)
20017,0.0005294191056033529,0.6053336626287731,1.189683458884285,-3.9269839826712896,0.4246031819990491,HAR-RV (OLS)
18567,0.0003787617417065021,0.37343882145718954,0.5763619934911555,-1.6487211581312884,0.2168463136514861,HAR-RV (OLS)
2329,0.0009491576049238373,0.2549721915814936,2.4807151452725544,-4.685882048452751,0.3050954473734395,HAR-RV (OLS)
1938,0.0007937719382493913,0.48785355145994214,2.3651286498486903,-5.626892339605795,0.24201490304572615,HAR-RV (OLS)
12920,0.0001854928776769666,0.023846335172102318,-0.37625475927558993,0.6264710113941693,0.007308266700046806,HAR-RV (OLS)
3804,0.0005075518507150483,0.19373089029195373,-1.012914006727395,-0.3671630056884432,0.18265093244189923,HAR-RV (OLS)
3445,0.00015360522472719184,0.30144076711142426,-0.4857152302616355,0.713685556761976,0.12453526843021778,HAR-RV (OLS)
11735,0.00014131691866932497,0.47102671235148386,0.146473146832712,-0.155306126463396,0.250106180204292,HAR-RV (OLS)
16666,0.00025310422615732126,0.1153267924643268,-0.363177079800701,0.0003117975177300003,0.07619261195070748,HAR-RV (OLS)
31627,0.0005422138383681511,0.3583967324758043,0.597003794622887,-2.684445536710618,0.1601563491521929,HAR-RV (OLS)
8101,0.0007278763183859369,0.30622063681367795,1.314292950168695,-2.606397539455727,0.2314064770098584,HAR-RV (OLS)
6108,0.00035748088281420246,-0.3458722321669866,1.6846939481271228,-2.078139145659112,0.13925214872579805,HAR-RV (OLS)
5706,0.001387917949212624,0.4318287095710643,-0.3527347178674174,-4.314188346538606,0.3166222890682475,HAR-RV (OLS)
12481,0.00015521559996404128,-0.5342461451706726,-0.35057069681301095,1.4551813164708867,0.2431771381500607,HAR-RV (OLS)
16869,0.0006147981363758707,0.11883500159912731,-0.7803036931745257,-1.5284632130018188,0.2058634249140021,HAR-RV (OLS)
30013,0.0009107506575181891,0.19054008046550058,1.3939467144223947,-3.2935644063452276,0.17190811448559706,HAR-RV (OLS)
20858,-3.1899424771089505e-05,-0.04301216916538023,0.32885863693593553,0.7105396295566516,0.07903055621818234,HAR-RV (OLS)
27886,0.0003010647718989583,-0.47186082969202,2.9096880800712315,-2.710039482510627,0.3201975016963041,HAR-RV (OLS)
7444,0.0012436829634111762,0.29007545683423824,3.1658736224895545,-5.525779116246444,0.42297434839024795,HAR-RV (OLS)
9243,0.00011275627036600523,-0.28752734305465,0.2626614904626595,0.4297316116856606,0.18210866386795366,HAR-RV (OLS)
8708,0.001133895891320729,0.04833562906279971,2.4736949467099336,-4.378783444496322,0.2220669203258776,HAR-RV (OLS)
26170,0.0003815283051409288,-0.10190255675271448,3.7090586237145415,-4.133357118491752,0.3528781665012273,HAR-RV (OLS)
18507,0.00023291262838022667,-0.37018695620778985,-0.09253633268914871,0.6310284054546283,0.11788238600326262,HAR-RV (OLS)
13627,0.0011230054023164773,0.8182578935804331,0.2696633881981978,-3.1044351618191928,0.3927789074861622,HAR-RV (OLS)
14054,0.00064510582681589,0.17408546629314842,1.8464556922533255,-2.9254006315102474,0.25866146478802554,HAR-RV (OLS)
18739,0.0004964897379264006,-0.3313691703968282,1.0927318861670579,-2.3902049874158293,0.2527625158805379,HAR-RV (OLS)
2109,-0.0002404740386691572,-0.5634541185477233,0.2593128575777459,1.5978307650344945,0.41305628992022714,HAR-RV (OLS)
28837,0.00013445154944151865,0.10531403141350427,-2.151504453406575,2.5985511314906633,0.13540281766983908,HAR-RV (OLS)
19065,0.00022518298676660597,-0.06140045817649727,-0.7367324316197912,1.0039765518553763,0.02991340686141053,HAR-RV (OLS)
4142,0.00024759258623460105,-0.17834822706658193,-1.4241643564417918,1.5550909237944595,0.0954480012390152,HAR-RV (OLS)
5532,0.0012129307184088752,0.4491430616357268,-1.1664819280385186,-1.8103855713682235,0.4217684419342762,HAR-RV (OLS)
6925,0.00038086076746765297,-0.7110307746666149,1.223645431818965,-1.200778484924971,0.4343699614520887,HAR-RV (OLS)
17522,0.0002570221082324519,0.7256160458949424,-0.2689120778023587,-0.7066356936886424,0.5980300686184711,HAR-RV (OLS)
31402,0.0010636612093849302,0.7392917999963353,1.1734601231341086,-3.9717491693196187,0.4946037174179634,HAR-RV (OLS)
18600,0.00016928324014736526,0.08057581623718951,0.676008700551561,-0.5329313188779148,0.07568687191184031,HAR-RV (OLS)
14909,0.0008094397165061822,-0.05039190970940151,0.42739554085191056,-2.155927486040055,0.14254621587583416,HAR-RV (OLS)
1923,0.00034332366888925863,0.10806219836228825,1.2903765569336114,-1.758676037933677,0.09769807548591347,HAR-RV (OLS)
23683,0.0006474724300510213,0.36322813840102336,1.0461198476181475,-2.7771916686066507,0.2852150989730933,HAR-RV (OLS)
23054,0.0003068928259608992,0.27348298855226133,0.880336992408159,-1.8510381068770694,0.09239868682255636,HAR-RV (OLS)
27168,0.0005205567439669115,-0.0015689312746073945,1.2950117906741265,-2.5498392093855786,0.24875213088877512,HAR-RV (OLS)
12588,0.0007187828152347996,-0.26394150564392754,-0.692150798147738,-0.9134376383967923,0.2857108925055446,HAR-RV (OLS)
7745,0.0005964433786481654,0.7213450507854511,2.0092512113762293,-3.8553151318024907,0.46673689077078884,HAR-RV (OLS)
3233,0.0004781214048357278,0.2138591091614902,1.02216304828646,-2.147862232188428,0.0917114881026051,HAR-RV (OLS)
3622,0.0003032353768168555,0.18519617993487586,1.5739471160844194,-2.3118181502437634,0.08282169846291387,HAR-RV (OLS)
14319,0.00030758979132932047,0.09479942510975353,-1.2159426716540178,0.9137625471370661,0.07597982585559182,HAR-RV (OLS)
13598,0.0008038708979717271,0.4192301734563342,-0.990361875142237,-1.5723520471093488,0.3098977678080178,HAR-RV (OLS)
27543,0.0014008236664776583,0.39657308621320003,2.2636004771453884,-6.167374029670454,0.2496083665106319,HAR-RV (OLS)
13484,0.00017942003731229514,-0.027940708332383737,-0.38879687478095193,0.4290057069040496,0.00910292350734676,HAR-RV (OLS)
31404,0.0005807779516410475,-0.06225093079518249,0.5059946800368631,-1.4354944477217864,0.10128293745798489,HAR-RV (OLS)
32692,0.0004341839133948072,0.49466751269581144,0.3246034328718167,-1.1579146469365855,0.2259452667387284,HAR-RV (OLS)
25796,0.00029946004402323177,0.7132806344575296,-0.8257274400743659,-0.31971420787218213,0.5909497997064472,HAR-RV (OLS)
31714,0.0004266899818695591,-0.1696519535984813,-0.19967583242095174,-0.1365869216045544,0.07654777078527719,HAR-RV (OLS)
11962,0.00011935126750955549,-0.08110757311894055,-1.7969810325210345,3.0245802205446477,0.15090564974612353,HAR-RV (OLS)
30303,0.001362883156222037,0.4269982637219673,0.4921284785164335,-3.8391192034503216,0.23410669333422174,HAR-RV (OLS)
6631,0.0003817265681208659,-0.22593429289678607,-0.836128451677867,0.8431971427298788,0.12290121842850266,HAR-RV (OLS)
18682,0.001061659415924762,-0.17481540502045728,1.018987606644158,-2.775717607366597,0.14677855005274376,HAR-RV (OLS)
31719,0.0004974724997519552,0.010379572330095555,1.3744721253331031,-3.2174754866115958,0.13363522784504944,HAR-RV (OLS)
25474,0.0012117505833227798,0.7777023589521276,0.3899838221441958,-4.392521927172355,0.6107417438444853,HAR-RV (OLS)
16499,0.00041586090544588515,0.058028300944024336,0.9717698205334762,-1.729701044202875,0.16343030669125547,HAR-RV (OLS)
9396,0.00027071356038195114,-0.36212733575152006,1.1659412831357199,-0.6797788922813393,0.11675402664457457,HAR-RV (OLS)
16288,0.0005478644041971631,0.3056197102097047,0.200409013260202,-1.950875236912963,0.29724425922807807,HAR-RV (OLS)
13857,0.00016103355431570574,-0.021679738847089673,-1.1657429783634254,1.5588067550150833,0.010590848452493473,HAR-RV (OLS)
18471,0.0007364327153819717,0.06194675391867134,0.9919148288867735,-2.635281229523206,0.1057765303951903,HAR-RV (OLS)
26862,0.0006629573131859583,0.2194340974205153,0.9330378840811369,-3.2074332577180322,0.3022975919778169,HAR-RV (OLS)
23030,0.0010750156088437175,-0.5378994032424831,-0.6294682207236172,-0.11855312532862117,0.36889015389225166,HAR-RV (OLS)
17117,0.0005419486472884726,-0.38609770641256685,1.1759687073167606,-2.0737745040780093,0.25596011450033496,HAR-RV (OLS)
22877,0.0008070186602942247,0.11119085011753646,2.285943577683074,-4.70434464023405,0.19830222810127096,HAR-RV (OLS)
1663,0.0004965451403427167,0.4667727014269486,-0.05309730319284167,-1.140776035730207,0.2024727059084659,HAR-RV (OLS)
22548,0.00011581724104440253,0.17099209238888904,-0.5357484004210717,1.233658247124421,0.16216490650350157,HAR-RV (OLS)
7799,0.000936627585862212,-0.12408378446084634,0.6222478842893964,-2.5541663475742067,0.19830739330738056,HAR-RV (OLS)
2659,0.00016506719591390502,-0.3541524306352781,0.6590688214426624,-0.044276035857109985,0.16653992245496219,HAR-RV (OLS)
10689,0.0006827752538822278,0.2524021684947384,-0.10299947929607234,-1.1320419496317637,0.1240782879643022,HAR-RV (OLS)
31047,0.000781844933035381,-0.20580485476436497,0.5131847995228729,-2.1212458522169078,0.20183023889579166,HAR-RV (OLS)
8585,0.0004392522963826541,-0.1582563083931224,0.5887510436278829,-0.9280606881231652,0.03356179889137878,HAR-RV (OLS)
20078,0.00029053969412214185,0.18861021402977887,0.9091362573346984,-1.3541553629087033,0.1391301091982592,HAR-RV (OLS)
22822,0.00025061310602095147,0.4831350880631718,0.10635123199697581,-0.2260737420034697,0.34686790406862544,HAR-RV (OLS)
20326,0.00027944609298144143,0.3629381256906497,-0.6492948313275387,0.02459576215645648,0.17184091868082052,HAR-RV (OLS)
18088,0.00013854900297092303,0.1710883493530477,0.6611500062912176,-0.39156877932084205,0.17796315461126366,HAR-RV (OLS)
21074,0.0007361594032845762,-0.036567860482465984,-1.4483664455177294,-0.2437425445882888,0.19598067449936984,HAR-RV (OLS)
25338,0.0007071974984610245,-0.04721676462323464,1.6269281537802982,-3.0425496880789287,0.2755101740057576,HAR-RV (OLS)
27722,0.00038211205563863085,0.18222219692370023,0.6408723617264587,-1.340271045450005,0.09385355703693565,HAR-RV (OLS)
31587,0.0008003953630543433,0.22361298787304132,-0.10449312425336577,-1.4294847965612976,0.09721349084295883,HAR-RV (OLS)
13560,0.00044850864913211543,-0.266992321861548,-1.041812291879979,0.9861676486682909,0.1402123989246995,HAR-RV (OLS)
14176,0.0008090305319311517,0.4645748987114325,-0.46373688322146256,-1.293451377576498,0.23799203699092486,HAR-RV (OLS)
18959,4.719402273077971e-05,0.18025836869926082,-0.4333717167332798,1.3520759272584453,0.16803826591852156,HAR-RV (OLS)
14494,0.00036285951404329674,-0.08717799321145729,0.8066530234556419,-0.811488785514943,0.025370112215056473,HAR-RV (OLS)
26763,0.001317998943679152,0.5697208586935607,2.6646261664238438,-5.531093478421592,0.4540360269603184,HAR-RV (OLS)
28697,0.0012491792621259165,0.513590632098149,1.0262877389563345,-3.2435251744583034,0.3054172457623415,HAR-RV (OLS)
6197,0.00026460877352289954,-0.1579476605256071,0.029975058827332805,-0.2010678860854145,0.03779196208199054,HAR-RV (OLS)
29634,0.0004699092635426835,0.019705028004589446,1.217926541511656,-1.9568152916998456,0.12412502900483968,HAR-RV (OLS)
9518,0.00027982330993777847,-0.22526337684364509,-1.749580997661155,1.1445134621640012,0.38034449727151776,HAR-RV (OLS)
22377,0.0003278998978546944,0.13825768884806164,-0.8720108315200213,0.7487523877917122,0.05938335042136256,HAR-RV (OLS)
31254,0.00044801478799458934,-0.12784051632653007,-0.4707452995791966,-0.1005012938076463,0.11747432508389788,HAR-RV (OLS)
14449,0.00038316283019729203,0.11517400470049848,1.2236945048364238,-1.7877988897871564,0.17684646029006024,HAR-RV (OLS)
25163,0.00039420491730394265,0.33694316928124707,2.3718371905319504,-3.24307405492659,0.22843397732744397,HAR-RV (OLS)
12577,0.00013661412352823676,-0.1622930151799182,-0.4316340546598641,1.193986098745242,0.16161795859727568,HAR-RV (OLS)
26337,-1.998770876985727e-05,0.2511135927576462,-3.3704007280004586,4.6046289042998865,0.3132084625222368,HAR-RV (OLS)
22666,0.0001846586832935427,-0.08627480416570978,-0.28032977898030653,0.7571016553707622,0.009602014821896154,HAR-RV (OLS)
26830,2.903827841969328e-05,0.045842309055852036,-4.24145755566908,4.78292585498175,0.19524174829397356,HAR-RV (OLS)
7200,0.0003992054315027844,-0.08551370987940296,0.9952319908580503,-1.528562930140143,0.05741936135372916,HAR-RV (OLS)
31819,0.0005794409862625765,0.03577041858245069,1.646261238209365,-1.9865985017209935,0.31535558288105525,HAR-RV (OLS)
32767,0.000263310677322767,0.35544433333014347,0.22755272567209198,-0.7674180623939137,0.08419114279509288,HAR-RV (OLS)
10604,0.0011189736071785757,-0.008146388038506612,2.486653559398922,-4.137350472527295,0.33510062277817154,HAR-RV (OLS)
17424,0.0015382407165311688,0.035269753597886276,5.136133722232105,-11.205053633130078,0.2893494284135222,HAR-RV (OLS)
1587,0.0003879297597955176,0.01979583315129719,-0.3208926832245911,-1.0680332510045751,0.0844208553180742,HAR-RV (OLS)
30729,0.0007022246691153204,-0.05424148082261223,-1.206635853498336,-0.8771965042327936,0.23062576749923247,HAR-RV (OLS)
27174,0.0004353367230095097,-0.17345876607967112,1.3811029854602888,-1.8271260967448977,0.061267790438855774,HAR-RV (OLS)
21934,0.0006223841570103758,0.01748044269528823,0.5573958328205703,-1.6120740102007571,0.060426495916721334,HAR-RV (OLS)
11874,0.0012751819100138683,0.07986431061139994,2.704957571904848,-5.098656982705188,0.11246872034252531,HAR-RV (OLS)
5113,0.0007531622267492876,0.4832125743521957,1.5469924394741805,-3.1255613805687803,0.38892357110112596,HAR-RV (OLS)
24048,0.0005030593700167398,-0.3876659290227026,-0.36701124781486827,-0.0739830679490836,0.20162319444802979,HAR-RV (OLS)
15048,0.0007457432581581386,0.29498300622367823,0.13490871490479095,-2.3148221661505737,0.21359081499255472,HAR-RV (OLS)
26494,0.0003329559922297392,-0.23351068178093587,1.15768682970377,-1.190443870912339,0.07666985639360191,HAR-RV (OLS)
6480,0.0003894162827333761,0.11319332700024654,0.8553570393941443,-1.6442267628151002,0.07407443138213698,HAR-RV (OLS)
27956,-0.00014504095121031964,-0.1303337981676391,-1.8086014127823917,3.9342012231470194,0.2557344625643616,HAR-RV (OLS)
29336,0.00048154301764434635,0.12310954016758027,1.551702297552763,-2.515522626026935,0.28153163940136194,HAR-RV (OLS)
12111,0.00022999487371633945,0.09549545168715308,-1.0361145825217357,0.3030888280111579,0.13158995171855414,HAR-RV (OLS)
31242,-0.00012623829521190915,-0.14391090599810247,-1.6826644017214991,3.0324560532247093,0.1347421717410724,HAR-RV (OLS)
14105,0.000798838244768979,0.552981246158955,-0.49143342554476854,-2.278435439042751,0.28914415473254784,HAR-RV (OLS)
2353,0.0003341577721754849,0.05715045953857481,-1.3257328968854087,1.053398769853013,0.12383999448779992,HAR-RV (OLS)
3703,9.46027656688086e-05,0.27247982755874023,-0.5474155072557332,0.886666023143203,0.11209945355212803,HAR-RV (OLS)
218,0.0008066527040815048,-0.08268190818275166,2.455214869304864,-4.513492279731626,0.08178194024373109,HAR-RV (OLS)
6070,0.0002123948278983988,-0.29078909931464164,0.6904298577287968,-0.2093998407284699,0.14566115466130714,HAR-RV (OLS)
20944,0.0006049597723820027,-0.15672479615330678,-0.18729547330430774,-0.7600595639941097,0.12201580820584546,HAR-RV (OLS)
10929,0.0008856150546843918,-0.033139728055281814,0.5178442341682301,-2.120817663796885,0.16372363924317834,HAR-RV (OLS)
10040,0.0011742325692521436,0.3569026724362272,0.5991739903450585,-2.8397316026093504,0.18601363827956796,HAR-RV (OLS)
12395,7.371926155217174e-05,0.3169545739626742,-1.0691206657791483,1.1897395191110942,0.15037202361193713,HAR-RV (OLS)
18509,0.0005323914670421746,0.21101614453240045,-0.30819064405115815,-1.1157500182401847,0.14840614837024746,HAR-RV (OLS)
12348,0.00013633517224498,-0.015508734600903707,-0.0482034109287596,0.5807534012441421,0.05003334229019751,HAR-RV (OLS)
16802,0.00029711855263710174,0.3784845331927015,1.3683921379027164,-2.338444036715239,0.23889713155444947,HAR-RV (OLS)
8744,0.0002839949126892445,0.05817627135021869,-2.3789646709834855,2.39693874637291,0.25386531187975503,HAR-RV (OLS)
32200,0.0007243117682776542,0.3671972929643749,0.15472682662677928,-0.8058156098170408,0.13840182743084106,HAR-RV (OLS)
21437,0.0005204130263665494,0.008597565668935145,-1.7046545262452393,0.7289145970018802,0.15449715684035714,HAR-RV (OLS)
26835,0.00010297228934474848,-0.446393443772449,0.3256254393385868,0.737828769942202,0.17464245090072084,HAR-RV (OLS)
17295,0.0003132041664774556,-0.14705107900324538,-1.031552356646106,0.6737841913278747,0.20139153635928497,HAR-RV (OLS)
19459,0.0005490360751599669,0.4997603452208018,-0.15009152793881342,-1.1291443063773956,0.2425749797325799,HAR-RV (OLS)
16511,0.0005952751107795995,0.1880018164047679,0.5232785473552236,-1.4669357368346867,0.059054626136532895,HAR-RV (OLS)
23828,-5.626302227107477e-05,-0.21610939215363809,0.45322137588860867,0.7916454190004162,0.16166347603062292,HAR-RV (OLS)
25525,0.0006414428017494071,0.37714496251683516,0.9958329640661289,-3.652877160643679,0.2701512749423405,HAR-RV (OLS)
1417,0.0005352532434764787,0.09946568212292874,-0.22484780262483717,-0.46627475506749905,0.1053247840235948,HAR-RV (OLS)
4060,0.0005302636539481472,0.38403837809265523,0.19834659404911212,-1.6437739237978477,0.1996848203670889,HAR-RV (OLS)
28426,0.0004828960224294731,-0.3655078842398957,1.0920322019949684,-2.103395685113375,0.13722473332774154,HAR-RV (OLS)
10421,0.0010908061719530782,0.014397862047381985,0.5700661810383911,-4.139265977587273,0.18216498955221883,HAR-RV (OLS)
17008,0.0013392095265404205,0.3305021216167925,0.6927363436024208,-3.557116204490999,0.2239756750677906,HAR-RV (OLS)
12521,0.000465829010312474,-0.39794658450863835,-1.3794868752378102,1.4143697185112578,0.28295686938647946,HAR-RV (OLS)
7213,0.0012811535871664302,-0.040656964897180355,2.9334683759211266,-6.1638489763312485,0.20238475468165706,HAR-RV (OLS)
29875,0.0010537465598337956,0.6464895532784382,-1.454921046211394,-1.5940877360779804,0.5092663365719584,HAR-RV (OLS)
947,0.0007600770912081568,0.6020837618619594,0.22637218819097393,-3.4360511498974007,0.46576718278722895,HAR-RV (OLS)
2010,0.00037816585021649234,0.2867947282597811,-0.14028029482082022,-0.4161443294759152,0.10748685350265708,HAR-RV (OLS)
3009,0.00024451270708349414,-0.2157059722285451,-0.9736563144802866,1.2732154292666567,0.05001025650630264,HAR-RV (OLS)
27014,0.0004944834664110452,0.18541228501047502,0.7560602832613935,-1.8886109023927171,0.2818217015279384,HAR-RV (OLS)
12834,6.357358828800214e-05,0.20669448563153628,-0.5448885704261351,0.9863293062944353,0.1665462997968865,HAR-RV (OLS)
28256,0.00042428546747715957,0.39944674459183277,-0.5857972871082668,-0.11256888982967206,0.16609943212029943,HAR-RV (OLS)
10709,0.00032511496206082395,-0.027225830763338572,0.4444745332679176,-0.5828417707443361,0.06474814319870215,HAR-RV (OLS)
29871,0.0009591443183206317,-0.36098647462792316,-1.0019378787880984,-0.8732856224330948,0.4376495434160441,HAR-RV (OLS)
21883,0.0003537902867791325,-0.15298480366696415,0.14904289038383903,-0.3795986953594947,0.04517609257656663,HAR-RV (OLS)
27003,0.00041554173791698946,-0.05793116335753912,1.447565479281541,-2.03199132585909,0.07942093301011033,HAR-RV (OLS)
9190,0.0005226402191411515,0.14650804648851506,0.21564312780504602,-1.5054257707192815,0.07218643942695502,HAR-RV (OLS)
2717,0.0010701916738251644,0.1188342644346374,-0.8423327793869253,-0.6175821820301336,0.33236756396809397,HAR-RV (OLS)
13602,0.0008977837804708567,0.012142959430531326,2.555984813074754,-4.3268082254609075,0.44297061678749017,HAR-RV (OLS)
4613,0.0008214969447270753,-0.11992222060599655,2.3600440613212545,-4.126679277744963,0.13017282496092186,HAR-RV (OLS)
27019,0.0009362253168199248,0.5660331299123795,0.2573308998673405,-3.2004065361484413,0.21536006775138838,HAR-RV (OLS)
20862,0.0003869047320651099,0.26217571908744514,0.04208483988639433,-0.3512454710251161,0.05205296156906869,HAR-RV (OLS)
26944,0.0005893890805210844,0.2591006614741404,1.2623799712044999,-2.2589908583118565,0.0616523226722705,HAR-RV (OLS)
25639,-6.54437867176027e-05,-0.28635143046577277,-1.8203140403806402,3.2089812458746443,0.13206118745056183,HAR-RV (OLS)
27799,0.0008001670505695511,1.1910545869449984,2.5825194404798775,-7.902240994607245,0.7134349567878943,HAR-RV (OLS)
8822,0.0005223121477537544,0.02934998866946584,-0.767714763530831,-0.21683539363186966,0.18887929500174683,HAR-RV (OLS)
2185,0.0004637485316440548,0.2777028492454047,-0.5251165918433773,-0.443463359316982,0.22740596106685806,HAR-RV (OLS)
10554,0.0003355034140350419,0.35978855154771866,-0.15845689294789592,-0.11144800256003087,0.09269173293122446,HAR-RV (OLS)
22671,0.0007865217419453812,0.8281252584395915,-1.1754638641986181,-0.346580412441935,0.3637621922281242,HAR-RV (OLS)
19626,0.00020456299381909146,0.09048850797739873,-0.20034119575217543,0.1988303919544146,0.006578573930126175,HAR-RV (OLS)
