time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9988,0.00032893751951832046,0.17408564559738943,-1.4540975986301445,0.8961634862641769,0.10321384490784968,WLS-HAR-RV (λ=0.05)
1962,0.00075659418099065,-0.05871011304366353,-1.4632683576406322,-1.457571458815925,0.36182889514211103,WLS-HAR-RV (λ=0.05)
19690,0.0006049765282671837,0.19667003287404025,2.1542603587265763,-4.032128745532122,0.39212268499872394,WLS-HAR-RV (λ=0.05)
13235,0.0013292561595737893,0.6267998194369161,1.494221141910484,-4.191834980541762,0.35656253198449406,WLS-HAR-RV (λ=0.05)
595,0.00019752749613353665,-0.0009480950656463067,0.783962595871039,-0.4776146331763114,0.49736878368481907,WLS-HAR-RV (λ=0.05)
11718,0.0007084382918279807,0.04732692564892869,-0.902011136548106,-0.6148149970363619,0.30118484710193805,WLS-HAR-RV (λ=0.05)
20469,0.0002561503705596471,0.29542013069441375,0.5315738577275785,-1.175058469044683,0.2025028003197188,WLS-HAR-RV (λ=0.05)
19495,0.00012989737274379494,-0.3105818354340392,-0.757053701748635,1.8741074227311778,0.09196310895241155,WLS-HAR-RV (λ=0.05)
5314,0.0008281303570871926,0.36984809579012073,0.5981104710280105,-2.8967916763889368,0.12539683973003846,WLS-HAR-RV (λ=0.05)
20225,0.0007773934649657479,0.3437793042156911,0.6125705368266785,-2.419608031688442,0.23652336578888444,WLS-HAR-RV (λ=0.05)
10206,0.0006317346541630849,-0.16647350867747818,-2.828548943551233,1.5080279167452755,0.33923732631783865,WLS-HAR-RV (λ=0.05)
6822,-3.796892689573604e-05,-0.1865564350010261,-1.8257989484878863,2.870973994417165,0.16369206360129673,WLS-HAR-RV (λ=0.05)
21995,0.0004133562580927378,0.4385283022403087,0.377807283603944,-2.0315089387944307,0.21023270648820813,WLS-HAR-RV (λ=0.05)
15846,0.0003491399259930812,0.13749632189135344,-2.8485552067483204,0.4619005479527587,0.3327320524856848,WLS-HAR-RV (λ=0.05)
17876,0.0010247945129518727,-0.21752911642559425,0.6041951781732029,-2.6641492948984156,0.12637271434235597,WLS-HAR-RV (λ=0.05)
22750,0.00033431595426590096,0.28337049525197205,1.2580349742858221,-2.3177251364881495,0.13071305298134428,WLS-HAR-RV (λ=0.05)
9096,0.001010169151666626,-0.01207606411750256,0.15367626508943955,-2.2513130217083774,0.10498992555056541,WLS-HAR-RV (λ=0.05)
31883,0.0006633612657727466,0.019962018338365473,-1.174658084208001,-0.5345539398016772,0.25434429348182586,WLS-HAR-RV (λ=0.05)
627,0.00042849075553677237,-0.4412344974104965,0.5451558398878595,-0.6771020023498795,0.22168134738625633,WLS-HAR-RV (λ=0.05)
29649,0.0003071309191116824,0.4395799618454281,3.3538418817445623,-4.112838569770577,0.15094878598863182,WLS-HAR-RV (λ=0.05)
6115,0.0005834104052397893,-0.3802347996454521,0.16298688971907485,-0.7979490938720954,0.18499331695226195,WLS-HAR-RV (λ=0.05)
1239,0.0002819056096448933,0.5918262420575681,0.009420125597889406,-0.8444821920814474,0.3357569842278628,WLS-HAR-RV (λ=0.05)
26568,8.428403353145095e-06,0.17547217728802636,-2.67279015056632,3.9710268526009838,0.11470726652653784,WLS-HAR-RV (λ=0.05)
22392,0.00016447856215621578,0.20240104539072226,-0.6229812977275405,0.9313891547512577,0.034706702599953454,WLS-HAR-RV (λ=0.05)
12115,0.00033914052685276577,0.42078981350348976,1.0844633867898572,-2.0704967179016993,0.37841576843394065,WLS-HAR-RV (λ=0.05)
20336,2.57659695280405e-05,0.2536574803307813,-1.042386380463494,1.5205945441504776,0.10735606172480938,WLS-HAR-RV (λ=0.05)
1948,0.0005845464500233381,-0.19209970350162314,-0.2673738814175517,-0.885225409677026,0.1588137604870974,WLS-HAR-RV (λ=0.05)
22117,0.0005156627026796801,0.17930484376417882,-0.16539704893189155,-1.23751208507081,0.11877662846186365,WLS-HAR-RV (λ=0.05)
9201,0.0009922577052730627,0.05902122541790313,-0.029466501026737646,-1.5863045675201737,0.10675936289814192,WLS-HAR-RV (λ=0.05)
32635,0.0016039287502892725,0.34511637286656416,-3.176290808790019,-0.6265282477477265,0.5429084720832082,WLS-HAR-RV (λ=0.05)
23228,0.00012865526132511387,0.3980741497162574,0.052634642002183527,-0.058613470917440194,0.18750998404405483,WLS-HAR-RV (λ=0.05)
10291,0.0005548897964171675,0.060809945681215304,0.720588145887683,-2.44448705793343,0.2627656017789891,WLS-HAR-RV (λ=0.05)
27154,0.0008906055982703882,-0.1592190555095686,0.7796070642399193,-2.485764640363701,0.1252513165247473,WLS-HAR-RV (λ=0.05)
17785,0.00025331036924799185,0.660815454322487,0.043724481608566915,-0.4696904274064569,0.3645437306062459,WLS-HAR-RV (λ=0.05)
11325,3.4504974108157235e-05,-0.06399496435123683,2.3769684232454633,-1.397171442676868,0.43097208327637226,WLS-HAR-RV (λ=0.05)
5206,0.0005609827174212871,-0.1818188710144162,0.4572017488047095,-2.087716940809929,0.144455170472924,WLS-HAR-RV (λ=0.05)
1022,0.0002028226194469535,0.20411814253111998,0.4613134347230612,-0.4619339603042444,0.11065566962253415,WLS-HAR-RV (λ=0.05)
7194,0.0001403250611532037,-0.0919392184273892,-0.1421864589531288,0.4085678580788432,0.008475941061656278,WLS-HAR-RV (λ=0.05)
5300,0.0007529813101177344,0.1741833130466524,0.40716129328961326,-2.2203870876383207,0.1471581825580519,WLS-HAR-RV (λ=0.05)
3318,0.001121567973636699,0.2569509873151045,0.5733109489368202,-3.2897017145327556,0.14201634314151912,WLS-HAR-RV (λ=0.05)
2908,9.573755925713247e-05,0.4620868690433702,-0.7761933399523299,1.119605558733523,0.2666869272603535,WLS-HAR-RV (λ=0.05)
11786,0.0003376585172055358,0.5927926245696493,1.2331078983741404,-2.2785954657319505,0.29740019008107466,WLS-HAR-RV (λ=0.05)
27120,0.0005345141607956855,-0.2166713872476508,1.275210513538029,-1.8367030617431825,0.05800427433970301,WLS-HAR-RV (λ=0.05)
31351,9.062483081154953e-05,-0.8329768026906044,-2.776003464814921,3.8671219547332822,0.5427245410398982,WLS-HAR-RV (λ=0.05)
16731,0.0009638833489606223,0.4253845877715547,0.337885026059628,-3.348253218215384,0.24269548086004944,WLS-HAR-RV (λ=0.05)
17528,0.0006670070463470359,0.07174501566787302,-0.49478529727613485,-0.5853799441464096,0.15846748066772187,WLS-HAR-RV (λ=0.05)
18170,0.0002852206899907794,0.15129484803304444,-0.23145655751568883,0.2071983953180391,0.015088940618198432,WLS-HAR-RV (λ=0.05)
24085,0.0010646723786876154,0.2548811470502732,0.01079900665282052,-2.297503425093849,0.27424410918180353,WLS-HAR-RV (λ=0.05)
20017,0.0005456604999972981,0.6557663899470454,1.125893090434953,-4.000554563989393,0.4288957673014471,WLS-HAR-RV (λ=0.05)
18567,0.00040720927257869135,0.3503692617400179,0.5672354963313972,-1.7546435765431256,0.2059843278358311,WLS-HAR-RV (λ=0.05)
2329,0.0010579335983221276,0.23004779344090706,2.6584973887844505,-5.163468422845026,0.2982357416330107,WLS-HAR-RV (λ=0.05)
1938,0.0007682003125296524,0.4352512194508138,2.1279090860104954,-5.1468459380751295,0.2037937332002937,WLS-HAR-RV (λ=0.05)
12920,6.229650185241757e-05,0.0005250739971839183,-0.927337691463552,1.5598559072787037,0.027627428623590244,WLS-HAR-RV (λ=0.05)
3804,0.0004624976673527685,0.15478291791557597,-1.3302636135269101,0.13448132512097855,0.2119590326266092,WLS-HAR-RV (λ=0.05)
3445,0.00018061888474098199,0.28687204982572545,-0.45894085873545015,0.5930694594419992,0.10462730346490157,WLS-HAR-RV (λ=0.05)
11735,-0.0003049991332736024,0.3929023273714451,-0.4239926549615741,1.901755200306345,0.2546027269505403,WLS-HAR-RV (λ=0.05)
16666,0.00026140249856087926,0.11998535805513907,-0.38456465453830313,-0.03322067598128681,0.07800542973317726,WLS-HAR-RV (λ=0.05)
31627,0.0006350928296664671,0.35444362966557713,0.7683356370771648,-3.3262122233368054,0.1692896128430832,WLS-HAR-RV (λ=0.05)
8101,0.0007042531392070009,0.12951597665616787,1.2849723075051163,-2.365383611762426,0.14101775234323,WLS-HAR-RV (λ=0.05)
6108,0.0003332030062931145,-0.3984183254810994,1.3641588696184859,-1.5553510335347074,0.1583452500063235,WLS-HAR-RV (λ=0.05)
5706,0.0013692136300922828,0.4545071512185781,-0.45322152696267004,-4.134836949552682,0.3155504279698019,WLS-HAR-RV (λ=0.05)
12481,0.00022469913773053626,-0.5736116772678186,-0.19829223488541353,1.0348242849958433,0.29090015700265637,WLS-HAR-RV (λ=0.05)
16869,0.0006178834948535922,0.09343147131421416,-0.8593208201427633,-1.4031687755614053,0.21065161780467512,WLS-HAR-RV (λ=0.05)
30013,0.0008988268689790054,0.21471465014597307,1.215641287861251,-3.13927717946923,0.12500059110170547,WLS-HAR-RV (λ=0.05)
20858,-0.00020559527092422987,-0.14497746087255994,0.15622822373573086,1.5654425323547516,0.10736810090380411,WLS-HAR-RV (λ=0.05)
27886,0.00013516888439689623,-0.5184608695972289,2.489153644125092,-1.4064262972113317,0.34153160530830673,WLS-HAR-RV (λ=0.05)
7444,0.0011064267955904004,0.25111218506411415,2.9489437568770493,-4.959031562469018,0.4029529035316952,WLS-HAR-RV (λ=0.05)
9243,0.00016333461190847973,-0.2768822283580712,0.6470648408734523,-0.09360020229297256,0.18765758065585958,WLS-HAR-RV (λ=0.05)
8708,0.0011034220221108474,-0.0030167376337621554,2.316360747120522,-4.120633953914842,0.1667553197181555,WLS-HAR-RV (λ=0.05)
26170,0.0003256525229655884,-0.04340308889810276,3.2211422125292977,-3.4320144486029904,0.3373858430647029,WLS-HAR-RV (λ=0.05)
18507,0.0002400353267423577,-0.38026637609622777,-0.2227534107593413,0.7433316529852373,0.13659719011957294,WLS-HAR-RV (λ=0.05)
13627,0.0011607586049883298,0.8463503143206941,0.42398565237531194,-3.4099186488342403,0.42283767271088657,WLS-HAR-RV (λ=0.05)
14054,0.0006164690299191083,0.14764984077050963,1.8321319396706353,-2.8191987229320814,0.23827202768987166,WLS-HAR-RV (λ=0.05)
18739,0.0005427055488791265,-0.32414725417151025,0.8443146226594811,-2.408822175774675,0.2696988148550532,WLS-HAR-RV (λ=0.05)
2109,-0.0001896470091839985,-0.6225896558199655,0.282554574774075,1.5150136759800714,0.4343894840586636,WLS-HAR-RV (λ=0.05)
28837,0.00016770867156254497,0.103097973164263,-2.257694782970489,2.6332100533916485,0.16590853818800289,WLS-HAR-RV (λ=0.05)
19065,0.00021012405287660575,-0.006938951955683234,-0.7260615825903493,0.9755850576030799,0.028888027973519526,WLS-HAR-RV (λ=0.05)
4142,0.000322334733014007,-0.21067373978095724,-1.032659917542493,0.9334062621516026,0.10703946744129911,WLS-HAR-RV (λ=0.05)
5532,0.0011899712305332385,0.45986769833558155,-1.4730472860772323,-1.4748086955081392,0.44300567488951337,WLS-HAR-RV (λ=0.05)
6925,0.0003811681182559751,-0.6697509825665199,0.9354007887975556,-0.9839492356774813,0.41470343771107654,WLS-HAR-RV (λ=0.05)
17522,0.0002700261765524417,0.6973329562459899,-0.1994643463869582,-0.8037821965555052,0.5668344371236775,WLS-HAR-RV (λ=0.05)
31402,0.0011050932859968524,0.7288355247619878,1.1724896780350242,-4.085209872579058,0.49253255118999706,WLS-HAR-RV (λ=0.05)
18600,-1.5038353109201181e-05,-0.027660359404693656,-0.08486115992172505,1.0426665444566277,0.06750353126495712,WLS-HAR-RV (λ=0.05)
14909,0.0008783323625455604,-0.03811144397679916,0.38440283704419076,-2.3575498047691585,0.13402439644824682,WLS-HAR-RV (λ=0.05)
1923,0.00037224198412481033,0.07640370148383889,1.3481648684567475,-1.9015645886245154,0.10128039598659722,WLS-HAR-RV (λ=0.05)
23683,0.0006872337014597052,0.3172263663781354,1.0537868771518726,-2.8712103239575635,0.29723860474640507,WLS-HAR-RV (λ=0.05)
23054,0.0003300933757101417,0.3536651881545593,0.7619085534430374,-1.924889386424313,0.10456772957302107,WLS-HAR-RV (λ=0.05)
27168,0.0005208929370875008,-0.09925354369704317,1.3369333318592043,-2.5036360220838905,0.2547616507368895,WLS-HAR-RV (λ=0.05)
12588,0.0007890132641753742,-0.2513962201965508,-0.5484613994447471,-1.3424722422542867,0.28212426421476733,WLS-HAR-RV (λ=0.05)
7745,0.0005865688739014302,0.5749076661136849,1.9177461485530227,-3.5273101603534442,0.37598471574163284,WLS-HAR-RV (λ=0.05)
3233,0.0004854688272859113,0.2565512269887595,0.9801738014710616,-2.2069575015034557,0.10786621436802046,WLS-HAR-RV (λ=0.05)
3622,0.0003087872186485189,0.15515532166846854,1.310257726382918,-2.0098517731738745,0.06782222203730282,WLS-HAR-RV (λ=0.05)
14319,0.0003062844946770842,0.10323595618818923,-1.3926529979947033,1.1119106145624165,0.10756249212738322,WLS-HAR-RV (λ=0.05)
13598,0.0008314483629876519,0.3720570786794693,-1.0338074922303193,-1.6011775440928586,0.2904343799036192,WLS-HAR-RV (λ=0.05)
27543,0.0013614829138885653,0.3647868213981156,1.9404772654998539,-5.715436688125384,0.21896405491878257,WLS-HAR-RV (λ=0.05)
13484,0.0002353030841112824,-0.0008264844251792691,-0.3018851391905363,0.06953747798806545,0.017048370534629487,WLS-HAR-RV (λ=0.05)
31404,0.000631211726316575,-0.04394021666848773,0.39710400047957956,-1.5249923264643586,0.10352669587507535,WLS-HAR-RV (λ=0.05)
32692,0.00045133703134842874,0.5030588114097378,0.42982275111745816,-1.33297856594144,0.25234217980616525,WLS-HAR-RV (λ=0.05)
25796,0.0003011463584532472,0.6688873871798611,-0.8815120383382758,-0.24264983414986352,0.5834282235558585,WLS-HAR-RV (λ=0.05)
31714,0.0004586068734947095,-0.216964982104944,-0.1778744761662977,-0.23119113080587664,0.10640967680271052,WLS-HAR-RV (λ=0.05)
11962,0.00013672962457831098,-0.07400511206744705,-1.908163132844582,3.0609661859063637,0.11779333285133153,WLS-HAR-RV (λ=0.05)
30303,0.0011827644583745113,0.4270236156704633,0.10661793944265119,-2.967606493074573,0.2604252816288528,WLS-HAR-RV (λ=0.05)
6631,0.00035244724537433097,-0.24257327361233452,-0.7093894927273405,0.7960750062063235,0.11290986646125711,WLS-HAR-RV (λ=0.05)
18682,0.0011667855443099654,-0.09463704723599685,0.9472115381744735,-3.0691018425547054,0.15296316860355808,WLS-HAR-RV (λ=0.05)
31719,0.0005753013998099556,-0.029128643767046273,1.5189845944945504,-3.770223788504622,0.14477899933457972,WLS-HAR-RV (λ=0.05)
25474,0.00121617336519273,0.7130217870584314,0.23332687812301334,-4.190273878470422,0.5892547329149957,WLS-HAR-RV (λ=0.05)
16499,0.00043133249245875,0.05054917792025497,1.003891070392651,-1.8409402633505363,0.16340696005174526,WLS-HAR-RV (λ=0.05)
9396,0.00024184198741451077,-0.41843668259125283,0.8560022676741056,-0.17417613744549476,0.12027670546606661,WLS-HAR-RV (λ=0.05)
16288,0.0004987384481536407,0.24210849243173002,-0.14483622372269767,-1.3638830766478685,0.2501886413634733,WLS-HAR-RV (λ=0.05)
13857,0.00012935088316953607,0.06442709653593537,-2.0072863430939423,2.347542973866228,0.031862815036134196,WLS-HAR-RV (λ=0.05)
18471,0.0006849626791337373,0.04939582983595684,0.8867019188599137,-2.3720833221176694,0.07978010024650461,WLS-HAR-RV (λ=0.05)
26862,0.0006502154648116748,0.21903779095188933,0.8180824061813343,-3.0528625782800614,0.3114330819463783,WLS-HAR-RV (λ=0.05)
23030,0.0010917591761410398,-0.6246993705891128,-0.7364599294214821,0.02743104364826443,0.41705196739233086,WLS-HAR-RV (λ=0.05)
17117,0.0005930523971065178,-0.37354027860132705,1.2123893872509117,-2.324165091573629,0.26827631906202787,WLS-HAR-RV (λ=0.05)
22877,0.0007453963747982419,0.04337692571390274,2.1284478365535184,-4.254133587101768,0.16445133890292818,WLS-HAR-RV (λ=0.05)
1663,0.0004680004387273773,0.4434466057738611,-0.2558065263891226,-0.868900247974747,0.18583882213840508,WLS-HAR-RV (λ=0.05)
22548,0.00013879595022006362,0.16879596273072975,-0.5099169937557273,1.0876035871309429,0.10750149702048695,WLS-HAR-RV (λ=0.05)
7799,0.0010325201537303113,-0.17356142351194503,0.7469922681685088,-2.94136293287338,0.2094581747373162,WLS-HAR-RV (λ=0.05)
2659,0.00024027276963174896,-0.2827872258247676,0.9095447267880085,-0.5597524794804738,0.13880346713547598,WLS-HAR-RV (λ=0.05)
10689,0.0007255848199885617,0.23778302469275764,0.02361562443613252,-1.3750448807810571,0.11538912508915988,WLS-HAR-RV (λ=0.05)
31047,0.0008101935309992581,-0.27568681971327025,0.46002108477834586,-2.092090353388188,0.21652328210296978,WLS-HAR-RV (λ=0.05)
8585,0.00025318291829048555,-0.28604204423155566,0.20817643710000377,0.3035430937778544,0.05448555410841971,WLS-HAR-RV (λ=0.05)
20078,0.0003287666270316599,0.14126158785432408,1.1451264193172577,-1.7383536120834575,0.18539160284578626,WLS-HAR-RV (λ=0.05)
22822,0.00024296043572941142,0.4855566509359282,-0.07338778340028393,-0.0005628873809223126,0.30881237076639345,WLS-HAR-RV (λ=0.05)
20326,0.00030450032511319296,0.389827441982206,-0.6468825269584977,-0.11027509621951731,0.21680805694184013,WLS-HAR-RV (λ=0.05)
18088,0.00013770056854075504,0.17933846632636427,0.8464668753107387,-0.580442591307633,0.22554053285274567,WLS-HAR-RV (λ=0.05)
21074,0.0007819683919221737,0.01767853972803651,-1.4032579012937385,-0.4918520498768271,0.18799110717980683,WLS-HAR-RV (λ=0.05)
25338,0.0007487722451506498,-0.057046050790051595,1.4361402318563075,-2.982619994661031,0.24226353314020754,WLS-HAR-RV (λ=0.05)
27722,0.00040391837388263803,0.19960331967161382,0.6200381948345457,-1.4188055775446091,0.13348875077190725,WLS-HAR-RV (λ=0.05)
31587,0.0009301488992772924,0.186232171082703,-0.10095861187407573,-1.7771052810539991,0.10874289734294851,WLS-HAR-RV (λ=0.05)
13560,0.0004301796764265728,-0.27111753108831765,-1.5052196251649708,1.477891033988322,0.19973040626876115,WLS-HAR-RV (λ=0.05)
14176,0.0008784323275463793,0.44761399781388134,-0.3447680395528042,-1.5946446116343758,0.2404757318701185,WLS-HAR-RV (λ=0.05)
18959,1.6484584988966678e-05,0.16586510966924756,-0.8245821560939399,2.013394797569275,0.1516493911278176,WLS-HAR-RV (λ=0.05)
14494,0.0004347675568352993,-0.1625069631142298,0.9640498798398787,-1.127373213219375,0.02847323298304638,WLS-HAR-RV (λ=0.05)
26763,0.0013521783864624052,0.5200095188742174,2.687756272461578,-5.605925033328975,0.47536851469250074,WLS-HAR-RV (λ=0.05)
28697,0.0013131849007834077,0.5241486842016028,0.9676670938551982,-3.3149649219679516,0.2808204819238074,WLS-HAR-RV (λ=0.05)
6197,0.00029992136026180447,-0.14943912989582658,-0.049755075347245686,-0.29585019760950104,0.05103329655237321,WLS-HAR-RV (λ=0.05)
29634,0.0004790874103708277,0.09333462221207078,1.0974331723582622,-1.9605949676009478,0.12137257337020968,WLS-HAR-RV (λ=0.05)
9518,0.00027414251763135846,-0.2029151974146274,-1.8039065277715405,1.1952218156895626,0.3393380655584124,WLS-HAR-RV (λ=0.05)
22377,0.00034769983126591047,0.14823938592053934,-0.9846482371876767,0.7942307122697325,0.08235717473037385,WLS-HAR-RV (λ=0.05)
31254,0.000460701224998087,-0.10227101428100958,-0.6694220307679044,-0.0005990817097174528,0.12693738786473163,WLS-HAR-RV (λ=0.05)
14449,0.0004057759760860558,0.023508680968304867,1.2377624643826368,-1.805512560812215,0.17155286754862908,WLS-HAR-RV (λ=0.05)
25163,0.0003337110100842895,0.21797511505412528,2.20058317192752,-2.740833198883079,0.21531304173934818,WLS-HAR-RV (λ=0.05)
12577,0.00016425885185457678,-0.19587892578362123,0.008489760556427639,0.5262707889588586,0.10372409014953532,WLS-HAR-RV (λ=0.05)
26337,-5.61548378577285e-05,0.2621582735431527,-3.9396095011076384,5.3775163790712295,0.393122552471302,WLS-HAR-RV (λ=0.05)
22666,8.653387504605435e-05,-0.20673745941716035,-0.6167524468071302,1.471578575396697,0.050652439375265756,WLS-HAR-RV (λ=0.05)
26830,-7.807701172094335e-05,0.10365815697354079,-5.5719104790187135,6.239107323366651,0.26620015679231845,WLS-HAR-RV (λ=0.05)
7200,0.0004403201114618897,-0.05178686483956744,1.1227254928742125,-1.8748993628272976,0.07867252130851987,WLS-HAR-RV (λ=0.05)
31819,0.000506361157683332,0.041057631065460495,1.3626954931130628,-1.609456930848508,0.2664371289581373,WLS-HAR-RV (λ=0.05)
32767,0.0002463829306891696,0.2734301402692742,0.056937161928338975,-0.4790792728710632,0.052210222302735754,WLS-HAR-RV (λ=0.05)
10604,0.0012203894117470207,-0.04693180988404452,2.654890276215479,-4.5133159403953105,0.39267377482659693,WLS-HAR-RV (λ=0.05)
17424,0.0014420615743366203,0.006781111216008847,4.952414577038099,-10.565763862569684,0.26771148662027056,WLS-HAR-RV (λ=0.05)
1587,0.0004542037828256174,0.011373492934538841,-0.226184318791123,-1.5588841874951813,0.10433587320137194,WLS-HAR-RV (λ=0.05)
30729,0.0007024916114355142,-0.11469351046134248,-0.9436444334381331,-1.039597370289257,0.20673476500563603,WLS-HAR-RV (λ=0.05)
27174,0.00038897133674430356,-0.23621287759744072,1.0081226560671541,-1.2592908664365818,0.05532044815962467,WLS-HAR-RV (λ=0.05)
21934,0.0006529104476214589,0.03571474870153975,0.532676348803578,-1.690836488226919,0.0597408101563478,WLS-HAR-RV (λ=0.05)
11874,0.0012238980514733102,0.08332078021984278,2.560999582078089,-4.846083533787809,0.09101694249896475,WLS-HAR-RV (λ=0.05)
5113,0.0007440517897684374,0.4576189553086019,1.5435933423841925,-3.0833499018316792,0.3859789889072317,WLS-HAR-RV (λ=0.05)
24048,0.0004935120472267557,-0.4056487313159483,-0.5759166304615451,0.1639589510431143,0.21496669694752613,WLS-HAR-RV (λ=0.05)
15048,0.0007862368830533415,0.2826240236857288,0.14122607843557944,-2.460144016101386,0.20924043003893777,WLS-HAR-RV (λ=0.05)
26494,0.00039485568867101605,-0.18681060519850695,1.2861232467336658,-1.5771830066827301,0.07502746299340957,WLS-HAR-RV (λ=0.05)
6480,0.0004070590071128305,0.021100073124213622,0.7291175968317049,-1.4433014790899379,0.03464703143561254,WLS-HAR-RV (λ=0.05)
27956,-0.00015663554349655995,-0.10577039424947543,-2.0848671592955066,4.2622629535764105,0.308873309170267,WLS-HAR-RV (λ=0.05)
29336,0.0004814365055429943,-0.055676928993497014,1.6210216045878918,-2.424844811686465,0.22264876294712754,WLS-HAR-RV (λ=0.05)
12111,0.00024318427298297937,0.10553100059324697,-0.9780239609108307,0.16157068368235838,0.145565248440354,WLS-HAR-RV (λ=0.05)
31242,-0.00017376275220128313,-0.1441062855193773,-1.6368389745352279,3.129386536452377,0.1523355801758064,WLS-HAR-RV (λ=0.05)
14105,0.0008329906802735747,0.6084024065415249,-0.8014601141853099,-2.1865108801798674,0.3079107308233021,WLS-HAR-RV (λ=0.05)
2353,0.0003576363897926958,-0.02575134678916871,-1.3207040575574118,1.0466896150212155,0.1406805952651604,WLS-HAR-RV (λ=0.05)
3703,0.00014086762927351094,0.2587876188389975,-0.5572458662319121,0.7795337585921388,0.09461248374155351,WLS-HAR-RV (λ=0.05)
218,0.0009737757162372636,-0.042947062614545374,2.68026611915781,-5.434524891340854,0.06993860446383271,WLS-HAR-RV (λ=0.05)
6070,0.0002395135178173441,-0.29723105337304256,0.6357102156566158,-0.23859761974481625,0.11131348518738271,WLS-HAR-RV (λ=0.05)
20944,0.0006865235393923314,-0.1412179791162018,-0.23655010735035187,-1.0055791434264572,0.1384986623075306,WLS-HAR-RV (λ=0.05)
10929,0.0009463356341803022,-0.05411578320905719,0.324003964174282,-2.0729750677421452,0.15519078999895508,WLS-HAR-RV (λ=0.05)
10040,0.0010547601458390093,0.3457276021601781,0.44656157088743653,-2.3463639939275374,0.12373521928742703,WLS-HAR-RV (λ=0.05)
12395,8.908250667233862e-05,0.30097356999128183,-1.103463378033051,1.165338963745966,0.15767553824026714,WLS-HAR-RV (λ=0.05)
18509,0.0004975966506458282,0.1269128341776947,-0.5514535931094428,-0.680026189409969,0.1295465697895709,WLS-HAR-RV (λ=0.05)
12348,0.0001710302544093258,-0.08892475130838823,0.0013250926286769715,0.43264666811932895,0.029766564638461057,WLS-HAR-RV (λ=0.05)
16802,0.00030395709830100237,0.3861424147525529,1.2516042123743534,-2.2763409789599165,0.2317384167772144,WLS-HAR-RV (λ=0.05)
8744,0.0003088280860672308,0.00880938757804212,-2.3503849396884076,2.3360039241590167,0.2758572310032624,WLS-HAR-RV (λ=0.05)
32200,0.0008278246908890096,0.34194019039014495,0.19756827981503464,-1.0079999508104,0.14960690225126816,WLS-HAR-RV (λ=0.05)
21437,0.0004390113458516654,-0.10055176111112214,-2.448928918764479,1.834731166411743,0.20250663677828273,WLS-HAR-RV (λ=0.05)
26835,9.427728676564226e-05,-0.3677600466998822,-0.010312981050202286,1.0668234655940476,0.13466957073897357,WLS-HAR-RV (λ=0.05)
17295,0.00032834874768727446,-0.14269175678614407,-1.1883847647186916,0.7674437458535147,0.20330028372823228,WLS-HAR-RV (λ=0.05)
19459,0.0005724108972820908,0.48292688270710915,-0.1449783741472349,-1.1811450571409448,0.2592550324534827,WLS-HAR-RV (λ=0.05)
16511,0.00046886852545633046,0.09367758936703506,-0.10233531244512029,-0.44183885995250616,0.02505200342332259,WLS-HAR-RV (λ=0.05)
23828,-4.161276976419445e-05,-0.2626744058863951,0.9359220523433621,0.31658982436294425,0.18815448151335745,WLS-HAR-RV (λ=0.05)
25525,0.0006862776399216826,0.41089481405605194,0.8786201962056023,-3.784857871534497,0.27594373620266244,WLS-HAR-RV (λ=0.05)
1417,0.0005699853822089131,0.07694351169783599,-0.10966918343936793,-0.6524424194839575,0.10343699193629885,WLS-HAR-RV (λ=0.05)
4060,0.0005452371283203742,0.44664769395825676,-0.1555862788605853,-1.4276298391536084,0.2066479505022265,WLS-HAR-RV (λ=0.05)
28426,0.000534864714360472,-0.34574955801594376,1.0181930550072857,-2.2852905928979266,0.14997551894714467,WLS-HAR-RV (λ=0.05)
10421,0.0013078960966173287,0.07317346233421965,0.9822098201785558,-5.5350371336409285,0.2242728667266748,WLS-HAR-RV (λ=0.05)
17008,0.0014095568236131655,0.32106681661955644,0.7345345460229789,-3.7731138249458747,0.20556955119438813,WLS-HAR-RV (λ=0.05)
12521,0.000511634541882624,-0.4356892478746937,-1.1554304727431197,1.0687631295431839,0.298728919647148,WLS-HAR-RV (λ=0.05)
7213,0.0012698356417488038,-0.11553435133771317,2.8838234023024287,-6.022162492223463,0.18074169384244532,WLS-HAR-RV (λ=0.05)
29875,0.0010923003808897824,0.7042105782346026,-1.4502230252115482,-1.7790393617148128,0.5501165332095674,WLS-HAR-RV (λ=0.05)
947,0.0007496010503370574,0.5262215972003648,0.21786271409672264,-3.3042486479722646,0.41216624987422945,WLS-HAR-RV (λ=0.05)
2010,0.0004032233696061784,0.1933763087319539,-0.04073896942915051,-0.5239274562202055,0.07210490346988518,WLS-HAR-RV (λ=0.05)
3009,0.0002584244292253898,-0.26733630443164874,-0.87874560586436,1.1782107308678784,0.0746968225958452,WLS-HAR-RV (λ=0.05)
27014,0.000501157977949609,0.08894145610279068,0.7363010249518185,-1.7679530539124093,0.19421261934248646,WLS-HAR-RV (λ=0.05)
12834,4.546766405897452e-05,0.24557405545406394,-0.7655901445185744,1.205358115420483,0.1628037977606165,WLS-HAR-RV (λ=0.05)
28256,0.0004499785416688236,0.3283074155158562,-0.5473953223933132,-0.16895893638956191,0.14435800890228734,WLS-HAR-RV (λ=0.05)
10709,0.0003263229803237781,-0.07643434887173428,0.3731639814016964,-0.47553861361168875,0.07158788363814728,WLS-HAR-RV (λ=0.05)
