time_id,pred_RV,actual_RV,QLIKE,MSE,model
29228,0.0002506844148975246,0.00018163380723632499,-7.566764067913076,4.767986418380916e-09,WLS-HAR-RV (λ=0.05)
1920,0.0002476398675307925,0.00024104246914507502,-7.3301761138798955,4.352566545986769e-11,WLS-HAR-RV (λ=0.05)
18534,0.0002000580040748545,0.00010399177892024326,-7.9970950734397395,9.22871961545646e-09,WLS-HAR-RV (λ=0.05)
6999,9.509478363132242e-05,0.0003264230059701,-5.828029588400053,5.351274645041892e-08,WLS-HAR-RV (λ=0.05)
26522,6.910285637438149e-05,0.00018328796103088887,-6.927521078744308,1.3038238125417543e-08,WLS-HAR-RV (λ=0.05)
17193,0.00012262752787422793,0.000164558305452625,-7.66442293422646,1.7581901083290064e-09,WLS-HAR-RV (λ=0.05)
21834,0.00021576575492638196,0.00012160977555485288,-7.877697759295671,8.865348451411812e-09,WLS-HAR-RV (λ=0.05)
14572,0.00013309615505569346,0.00017635587808845,-7.599412629406693,1.871403636870805e-09,WLS-HAR-RV (λ=0.05)
2929,0.00018122801277883406,0.0001926992046008,-7.552457567719216,1.3158824181633867e-10,WLS-HAR-RV (λ=0.05)
7677,0.00014448429028025107,0.00015268510144521898,-7.785580584929786,6.72533037634624e-11,WLS-HAR-RV (λ=0.05)
14326,0.00015487204033180868,0.000241405333802825,-7.214170749338527,7.488010878941033e-09,WLS-HAR-RV (λ=0.05)
5164,0.0001541463611991002,0.000244545975210975,-7.191154892414753,8.172090213495952e-09,WLS-HAR-RV (λ=0.05)
1292,0.00029959471179582365,0.000233814816221575,-7.33264289683773,4.326994661759058e-09,WLS-HAR-RV (λ=0.05)
12546,0.0002984069287409427,0.000242525108977125,-7.304319635940423,3.122777780115804e-09,WLS-HAR-RV (λ=0.05)
17010,0.0001653607007080832,0.000222465837516875,-7.362044595571551,3.2609966499508295e-09,WLS-HAR-RV (λ=0.05)
10946,0.00018910651810641327,0.00014688582872629275,-7.796464175780174,1.7825866117326215e-09,WLS-HAR-RV (λ=0.05)
7212,0.00021326307756091333,0.000156618373219425,-7.718593571624519,3.2086225299346266e-09,WLS-HAR-RV (λ=0.05)
20935,0.00022013969807912082,9.521969049639643e-05,-7.98870610734729,1.560500829446792e-08,WLS-HAR-RV (λ=0.05)
25334,0.00022815548084972165,0.00027487149662325,-7.180728051269955,2.1823861297525496e-09,WLS-HAR-RV (λ=0.05)
5488,0.00017267177983225422,0.000198842736325057,-7.512553234062206,6.849189637481755e-10,WLS-HAR-RV (λ=0.05)
29823,0.00015745783413508924,0.0002371368899876,-7.2503186126268915,6.3487519415475275e-09,WLS-HAR-RV (λ=0.05)
12352,0.0002661475227075351,0.000383039434576575,-6.792260107245937,1.3663719060399392e-08,WLS-HAR-RV (λ=0.05)
15486,0.00027271854963927585,0.00016019801717685002,-7.619658730476136,1.2660870225627826e-08,WLS-HAR-RV (λ=0.05)
23202,0.00028213220622038613,0.00017868629298342583,-7.539792364982518,1.070105696542872e-08,WLS-HAR-RV (λ=0.05)
28342,0.00011864302229164762,0.0002039826133117983,-7.320094208858023,7.2828457954865835e-09,WLS-HAR-RV (λ=0.05)
20430,0.00014510485751360563,9.147726267928242e-05,-8.207632140808766,2.8759189277143285e-09,WLS-HAR-RV (λ=0.05)
16304,0.0001462553238284192,0.00019700297699195,-7.483176800852219,2.57532430160602e-09,WLS-HAR-RV (λ=0.05)
25019,0.00016577600287758692,0.000300294540493475,-6.893425473503232,1.80952369623171e-08,WLS-HAR-RV (λ=0.05)
4071,0.00013381815683841797,0.00013095841672539584,-7.94039906265097,8.178113514027837e-12,WLS-HAR-RV (λ=0.05)
24127,0.00027973312743142685,0.00030190699330849997,-7.102406595925979,4.916803279344277e-10,WLS-HAR-RV (λ=0.05)
10987,0.0001640059968396351,0.00011295744075485772,-8.026867866583155,2.60595507834066e-09,WLS-HAR-RV (λ=0.05)
26806,0.00021178607083003817,0.0002523700992176,-7.268306425216645,1.6470633601624227e-09,WLS-HAR-RV (λ=0.05)
20559,0.00029749274685212545,0.00026845258906577497,-7.2177370692760885,8.433307642561324e-10,WLS-HAR-RV (λ=0.05)
23356,0.0002303203058270533,0.0002120723278572265,-7.455268281896101,3.3298869998728427e-10,WLS-HAR-RV (λ=0.05)
23462,0.00029512874907845624,0.000237908943401225,-7.32197968538167,3.274106161740104e-09,WLS-HAR-RV (λ=0.05)
22828,0.0001384948976129128,0.00010302137960867541,-8.140812993274961,1.2583704795969545e-09,WLS-HAR-RV (λ=0.05)
17428,0.00014144503581850587,0.0002202361731107,-7.306555152460496,6.208043315797383e-09,WLS-HAR-RV (λ=0.05)
5512,0.0002141122834495367,0.00020760279912183867,-7.479412190890972,4.2373386212546386e-11,WLS-HAR-RV (λ=0.05)
22824,0.00019825964171808741,0.000179198032575475,-7.622077741127037,3.6334494310572544e-10,WLS-HAR-RV (λ=0.05)
23337,0.00013930232561254046,0.000220933916077325,-7.2928609123413,6.663716561810304e-09,WLS-HAR-RV (λ=0.05)
11541,0.00016278657977158165,0.00014937431389457502,-7.805462259028899,1.798888759555166e-10,WLS-HAR-RV (λ=0.05)
15845,0.00026488679589715806,0.00024109770897617498,-7.326016512738137,5.659206565340881e-10,WLS-HAR-RV (λ=0.05)
17429,0.00022683314246180783,0.00013352411738258896,-7.802651208817924,8.706574161234294e-09,WLS-HAR-RV (λ=0.05)
9198,0.00011237688019111625,0.00027127066084842497,-6.679715762732304,2.5247233531572936e-08,WLS-HAR-RV (λ=0.05)
27313,0.00013892594752821906,0.00014875924564619503,-7.810788657847409,9.669375187698974e-11,WLS-HAR-RV (λ=0.05)
30134,0.0001814194491044597,0.00036992259920005,-6.575652824894043,3.5533437595960644e-08,WLS-HAR-RV (λ=0.05)
26190,0.0003081863690627659,0.00031470094492965005,-7.063667434024343,4.243969872538905e-11,WLS-HAR-RV (λ=0.05)
30866,0.0001687940477823647,0.000212191022411825,-7.429731090595587,1.8832974069900206e-09,WLS-HAR-RV (λ=0.05)
24913,0.0002669803382549938,0.00023377066288330002,-7.352725508419762,1.1028825382932834e-09,WLS-HAR-RV (λ=0.05)
27270,0.00026066919445665726,0.00033083110145095003,-6.983097692825192,4.92269319307579e-09,WLS-HAR-RV (λ=0.05)
6217,0.00021773385551011198,0.00034519206519215,-6.846851735152334,1.6245595215350367e-08,WLS-HAR-RV (λ=0.05)
4377,0.00024069360707995753,0.0001599261206199746,-7.667547184434886,6.523386869063525e-09,WLS-HAR-RV (λ=0.05)
4103,0.00021186727027919908,0.00018381938113634408,-7.59193481043926,7.866840853698835e-10,WLS-HAR-RV (λ=0.05)
29941,0.00020186861544088756,0.00018581588537275,-7.587414173251552,2.5769014264048746e-10,WLS-HAR-RV (λ=0.05)
2139,0.00018903125052224454,0.00012596882906010273,-7.907206654465899,3.976869000668804e-09,WLS-HAR-RV (λ=0.05)
23780,0.00032639826518913464,0.00029801610162415,-7.114347870021426,8.055472086295429e-10,WLS-HAR-RV (λ=0.05)
4193,0.00018543185863309156,0.00016738638276914998,-7.690139023575346,3.256391991560979e-10,WLS-HAR-RV (λ=0.05)
15163,7.773113226844147e-05,0.000260423270102875,-6.111946247389964,3.337641722651565e-08,WLS-HAR-RV (λ=0.05)
18147,0.000162777178824292,0.0002569826217172,-7.14438965468031,8.874665470648953e-09,WLS-HAR-RV (λ=0.05)
14623,0.00015222575370840005,0.0001464892621592152,-7.82783002392914,3.2907335293869166e-11,WLS-HAR-RV (λ=0.05)
13960,0.00021429871343057186,0.00027443721760647504,-7.167510329998376,3.6166396845151235e-09,WLS-HAR-RV (λ=0.05)
22193,0.00011630264249099456,0.00012867140200024078,-7.9529650053880125,1.5298621179756897e-10,WLS-HAR-RV (λ=0.05)
1016,0.00024160415729595325,0.000173827923741675,-7.608735825615261,4.5936178348040745e-09,WLS-HAR-RV (λ=0.05)
8825,0.00019312120383716946,0.00028503020690822496,-7.076278989192007,8.447264845515288e-09,WLS-HAR-RV (λ=0.05)
26020,0.0002981253865479938,0.00015817680443129447,-7.587424997327198,1.9585605636474537e-08,WLS-HAR-RV (λ=0.05)
20063,1e-08,0.000213926222944675,21374.201613723548,4.5760150438915905e-08,WLS-HAR-RV (λ=0.05)
4302,0.00024239368562158547,0.000336191543051475,-6.937982415929677,8.798038058437881e-09,WLS-HAR-RV (λ=0.05)
18351,0.00035343689949011444,0.00026157193642875,-7.207724583871511,8.43917143826585e-09,WLS-HAR-RV (λ=0.05)
29429,0.0002568121387553946,0.00018849531747,-7.533184378988927,4.667188070540542e-09,WLS-HAR-RV (λ=0.05)
11152,0.00020455631064731305,0.00022790053180987498,-7.38054601613791,5.449526616866045e-10,WLS-HAR-RV (λ=0.05)
24523,0.00012464569190118692,9.526393904942738e-05,-8.225757479157307,8.632874006418798e-10,WLS-HAR-RV (λ=0.05)
454,0.00016405711252942318,0.0001322825596531487,-7.908975768825839,1.0096222104871626e-09,WLS-HAR-RV (λ=0.05)
17639,0.0002754214039121231,0.00024063470417560334,-7.323511800522736,1.2101144785587858e-09,WLS-HAR-RV (λ=0.05)
12061,0.00017176973285201567,0.0002250117012684158,-7.359394448028604,2.8347072008529477e-09,WLS-HAR-RV (λ=0.05)
25622,0.00022954219465269084,0.0002623963816538,-7.236294506724126,1.079397603503851e-09,WLS-HAR-RV (λ=0.05)
26400,0.00020455368638677392,0.00021837313429444997,-7.42712106537312,1.909771404729719e-10,WLS-HAR-RV (λ=0.05)
22678,0.00030391437969314836,0.000231785455818025,-7.336097582772909,5.2025816593833385e-09,WLS-HAR-RV (λ=0.05)
18629,0.00021768648445100294,0.00021231162185495,-7.457145517031524,2.8889147926449122e-11,WLS-HAR-RV (λ=0.05)
31733,0.00032445805407424824,0.00025343837897655,-7.252241370528299,5.043794250982621e-09,WLS-HAR-RV (λ=0.05)
3223,0.0002624174398828984,0.00020192272695835,-7.476102593997211,3.6596102918235244e-09,WLS-HAR-RV (λ=0.05)
9207,0.00019555361388350423,0.00014320613620611501,-7.807364599599764,2.740258419184762e-09,WLS-HAR-RV (λ=0.05)
23144,0.00019417349815142236,0.000326218152243525,-6.866724099928007,1.7435790674303038e-08,WLS-HAR-RV (λ=0.05)
31034,0.000252869467511252,0.00018664884807580002,-7.5445138321830125,4.3851704384149614e-09,WLS-HAR-RV (λ=0.05)
5101,0.0002628600833388563,0.000232800726093425,-7.3582436410090795,9.035649580084629e-10,WLS-HAR-RV (λ=0.05)
1747,0.0002378005297049598,0.00020568040409102501,-7.479150062191223,1.03170246945495e-09,WLS-HAR-RV (λ=0.05)
7369,0.0003534506696389458,0.000326160862668275,-7.024976293432648,7.44733564496472e-10,WLS-HAR-RV (λ=0.05)
23147,0.0002822775796546775,0.000268088398324625,-7.222886413154748,2.0133286681711018e-10,WLS-HAR-RV (λ=0.05)
8974,0.00017419666759138308,0.00011650399552285001,-7.986518365983147,3.328444410407296e-09,WLS-HAR-RV (λ=0.05)
16601,0.00013389452001590953,0.00018362678612775037,-7.547029542467146,2.4732982926189537e-09,WLS-HAR-RV (λ=0.05)
15907,0.00011192329479679953,0.0001462870646064123,-7.790667141138018,1.1808686755280548e-09,WLS-HAR-RV (λ=0.05)
14235,0.00026765935125562946,0.00042928892490295,-6.621932482714654,2.612411907741462e-08,WLS-HAR-RV (λ=0.05)
27939,0.00017869047354443962,0.00022950208749665,-7.345499974956799,2.581820112428461e-09,WLS-HAR-RV (λ=0.05)
5958,0.00017455629635388,0.00020332936173208716,-7.4884278047557435,8.278892912585838e-10,WLS-HAR-RV (λ=0.05)
11389,0.00025969308177403716,0.000205369159357375,-7.465195175624188,2.9510885467315285e-09,WLS-HAR-RV (λ=0.05)
24817,0.00024127981828576787,0.00028090382889032497,-7.165328920707058,1.5700622163900531e-09,WLS-HAR-RV (λ=0.05)
32048,0.0002784119776492326,0.0001272063275407926,-7.729508984572403,2.2863148624715987e-08,WLS-HAR-RV (λ=0.05)
19839,4.375959271082122e-05,0.00021859695223692502,-5.0413932444381455,3.056810228606008e-08,WLS-HAR-RV (λ=0.05)
8534,0.0004988225156332998,0.000237719507213025,-7.126698904185137,6.817478100611812e-08,WLS-HAR-RV (λ=0.05)
6274,0.00018724748507655253,0.000181287071321175,-7.614911109132286,3.552653213529377e-11,WLS-HAR-RV (λ=0.05)
25265,0.00019335486584885666,0.00015506277122833236,-7.749023875818625,1.466284510427186e-09,WLS-HAR-RV (λ=0.05)
18500,0.00015931737167919677,0.00018619446677150002,-7.5759106995269425,7.223782406007113e-10,WLS-HAR-RV (λ=0.05)
438,0.00022500089031112706,0.00021519538966110493,-7.442986029275625,9.614784299758454e-11,WLS-HAR-RV (λ=0.05)
9350,0.00014767332685564598,0.000252634654625775,-7.109740972977559,1.1016880327268454e-08,WLS-HAR-RV (λ=0.05)
3987,0.00018640492728211512,0.00017139450811715,-7.668115093343081,2.25312683507952e-10,WLS-HAR-RV (λ=0.05)
25583,0.00019618324754456937,0.00021301948735777496,-7.450642451604541,2.8345897104776893e-10,WLS-HAR-RV (λ=0.05)
20770,0.00017266063672047869,0.000183790666539875,-7.599720644124233,1.238775637806511e-10,WLS-HAR-RV (λ=0.05)
26849,0.00023055664473539347,0.00020279817249382502,-7.495411602571478,7.705327811859265e-10,WLS-HAR-RV (λ=0.05)
23034,0.00017885041802087503,0.0001775060276338394,-7.636477597288334,1.8073855127537967e-12,WLS-HAR-RV (λ=0.05)
14093,0.00040483614469262474,0.0002422649835335,-7.213600896899911,2.6429382440626113e-08,WLS-HAR-RV (λ=0.05)
20900,0.00016052506349331546,0.00023053908722315002,-7.3009041315003245,4.9019635188418366e-09,WLS-HAR-RV (λ=0.05)
30748,0.00020321341403424986,0.00022937527315789998,-7.372513022468832,6.84442872805715e-10,WLS-HAR-RV (λ=0.05)
26973,0.0002068872920722404,0.00018260573869275504,-7.600702489778123,5.895938345207963e-10,WLS-HAR-RV (λ=0.05)
15858,0.00025298582329067007,0.00011585772629758728,-7.824215766565476,1.880411498494432e-08,WLS-HAR-RV (λ=0.05)
13678,0.00031971644250381544,0.00033142840371455,-7.011443732851379,1.3717003540175108e-10,WLS-HAR-RV (λ=0.05)
7418,0.0002706136320741536,0.00033537056478539996,-6.975521826955943,4.193460334168889e-09,WLS-HAR-RV (λ=0.05)
13473,0.00018659650908878347,0.0001046144136130999,-8.025916903895052,6.721063978584096e-09,WLS-HAR-RV (λ=0.05)
1020,0.00020986450206501026,0.0003034325882821,-7.023198473424213,8.754986758328744e-09,WLS-HAR-RV (λ=0.05)
3123,0.0002801868023716075,0.00040432404706514997,-6.737002305980391,1.5410055520104436e-08,WLS-HAR-RV (λ=0.05)
4072,0.00013102922770096524,0.000170742147876875,-7.637005706859037,1.577116028898181e-09,WLS-HAR-RV (λ=0.05)
6819,0.00045642744592545425,0.00032809297862795004,-6.973252476305355,1.6469735496534177e-08,WLS-HAR-RV (λ=0.05)
18000,0.00025198209976384664,0.00017740551903365,-7.582112340901556,5.561666393407538e-09,WLS-HAR-RV (λ=0.05)
14797,0.00011500444102706931,0.00014148028936673322,-7.840323934939811,7.009705453048839e-10,WLS-HAR-RV (λ=0.05)
30798,0.0001525790101210899,0.00011004803124569279,-8.066575242973302,1.8088841640994763e-09,WLS-HAR-RV (λ=0.05)
28354,0.00027976118494886385,0.00022853218336337498,-7.364691131976986,2.624410603446021e-09,WLS-HAR-RV (λ=0.05)
9947,0.0001982065007816337,0.000270579487803,-7.161061816969477,5.237849250394854e-09,WLS-HAR-RV (λ=0.05)
13410,0.00019111410192922915,0.00022284764726345,-7.3965948935939965,1.0070178994790504e-09,WLS-HAR-RV (λ=0.05)
25745,0.00011767183963311094,0.00011474474169798638,-8.072485920614376,8.567902321810481e-12,WLS-HAR-RV (λ=0.05)
31433,0.00021322459392143967,0.00021926718866845,-7.424825408448197,3.6512951276596656e-11,WLS-HAR-RV (λ=0.05)
16594,0.0002814855336735927,0.00024346973768845,-7.310483674935245,1.445200744383994e-09,WLS-HAR-RV (λ=0.05)
28959,0.00019370143142541152,0.000159480571344025,-7.725860678176436,1.1710672647098332e-09,WLS-HAR-RV (λ=0.05)
23028,0.00031143236142157945,0.00041699058646635,-6.735384077416627,1.1142538874602421e-08,WLS-HAR-RV (λ=0.05)
2440,0.00022888695517190493,0.00023789770455594998,-7.342914637563627,8.119360446206823e-11,WLS-HAR-RV (λ=0.05)
319,0.00014939614171981315,0.000272918527537975,-6.982098027186736,1.5257779798210828e-08,WLS-HAR-RV (λ=0.05)
4724,0.00015612129069327133,0.0001962492365641513,-7.507846768539535,1.610252039816274e-09,WLS-HAR-RV (λ=0.05)
5831,0.00016500246037685201,0.00012582700024569727,-7.946973663587241,1.5347166764876945e-09,WLS-HAR-RV (λ=0.05)
29568,0.00024030467463880386,0.000146250737190775,-7.724997501474832,8.846143149477724e-09,WLS-HAR-RV (λ=0.05)
11318,0.00022273371865418892,0.000305518846138875,-7.037856015946085,6.85337733265573e-09,WLS-HAR-RV (λ=0.05)
10455,0.00022411927018248224,0.00022576833304795,-7.395974221646197,2.7194083342647588e-12,WLS-HAR-RV (λ=0.05)
9887,5.585506800941228e-06,0.00028229352811509997,38.44502526053761,7.656732905959692e-08,WLS-HAR-RV (λ=0.05)
21718,0.00012307216718439383,0.0001822616975312,-7.521806131450023,3.5034005026754895e-09,WLS-HAR-RV (λ=0.05)
32631,0.0001999658873021298,0.000222807066191825,-7.403138392325823,5.217194530710573e-10,WLS-HAR-RV (λ=0.05)
1075,0.00020109602193259398,0.000194854983108025,-7.542763161191208,3.8950565609777316e-11,WLS-HAR-RV (λ=0.05)
29246,0.0001858324852961816,0.000161254915391375,-7.722921491831155,6.040569424256554e-10,WLS-HAR-RV (λ=0.05)
19034,0.00025212336020428473,0.000229434910741525,-7.375581543160071,5.14765739024203e-10,WLS-HAR-RV (λ=0.05)
1213,0.0002349686773721531,0.00014904783499518462,-7.721727685595752,7.382391154767864e-09,WLS-HAR-RV (λ=0.05)
1728,0.00033365265232788543,0.00027451213907635,-7.182661809426763,3.497600307655035e-09,WLS-HAR-RV (λ=0.05)
11844,0.00012165254625100914,0.0001250930733558892,-7.986059970714013,1.1837226759414432e-11,WLS-HAR-RV (λ=0.05)
31138,0.00016204405797415957,8.73305961707104e-05,-8.188711111999343,5.5821013746554565e-09,WLS-HAR-RV (λ=0.05)
26889,0.00027708863497083556,0.00028249876241665,-7.1716482227152625,2.926947897995473e-11,WLS-HAR-RV (λ=0.05)
21434,0.0001530239613538939,0.00029235069336475,-6.874426395237936,1.9411938252824904e-08,WLS-HAR-RV (λ=0.05)
4851,0.00023606218685077746,0.00030979650150055,-7.039064053068459,5.436749156871662e-09,WLS-HAR-RV (λ=0.05)
1363,0.000252773927976516,0.0002761004709942,-7.190732799037054,5.441276091558615e-10,WLS-HAR-RV (λ=0.05)
19699,0.00037582994780183777,0.00025822034480995,-7.19930680980078,1.3832018715909458e-08,WLS-HAR-RV (λ=0.05)
27095,0.00020205419608783153,0.00018926871630735003,-7.5702520762560175,1.634684932171014e-10,WLS-HAR-RV (λ=0.05)
29614,0.00018564785203196911,0.00027034073778497503,-7.135457139369473,7.172884897171713e-09,WLS-HAR-RV (λ=0.05)
16753,0.00019976395819091406,0.00016881912797810507,-7.673281071132394,9.57582516899576e-10,WLS-HAR-RV (λ=0.05)
30212,0.0003856277018611516,0.000394388068252775,-6.83792099639455,7.674401931548453e-11,WLS-HAR-RV (λ=0.05)
20033,0.00011816321733775002,0.000152191732669825,-7.755464774678661,1.1579398557052611e-09,WLS-HAR-RV (λ=0.05)
29583,0.00014526643515435495,6.026576140537562e-05,-8.422077382321138,7.225114537780423e-09,WLS-HAR-RV (λ=0.05)
26613,0.000311471473079374,0.00014649899505698283,-7.603857979545786,2.7215918504848326e-08,WLS-HAR-RV (λ=0.05)
31934,0.00020258088672576313,0.00026327337252275,-7.204775002242871,3.683577832217455e-09,WLS-HAR-RV (λ=0.05)
18792,0.00033302074018107014,0.000340242956310725,-6.985618801098376,5.216040582344657e-11,WLS-HAR-RV (λ=0.05)
1326,0.0002287073302749426,0.00016933795132735,-7.642654095974933,3.524723156622852e-09,WLS-HAR-RV (λ=0.05)
24590,0.0003712948818691256,0.0001407611916219,-7.5194050882849295,5.314578233900376e-08,WLS-HAR-RV (λ=0.05)
21218,0.00017876269353697308,0.00027689089462499996,-7.080521390032828,9.629143848772239e-09,WLS-HAR-RV (λ=0.05)
11143,0.00021956378812976185,0.0003441556937976,-6.856415784080368,1.5523142957943483e-08,WLS-HAR-RV (λ=0.05)
2046,0.00020915176695600807,0.000200218148974675,-7.5151639786980855,7.980953023639765e-11,WLS-HAR-RV (λ=0.05)
21734,0.00022842754602044323,0.0001774981296093,-7.60724802802002,2.593805455979626e-09,WLS-HAR-RV (λ=0.05)
12991,0.00022048764749068016,0.00022572241011692502,-7.3959271349998,2.7402739753129916e-11,WLS-HAR-RV (λ=0.05)
7679,0.00010131580968422889,0.00011824520920293224,-8.030172752387529,2.8660456806387346e-10,WLS-HAR-RV (λ=0.05)
25427,0.00026972041067054736,0.00014071894178435365,-7.696403134653552,1.6641378974795603e-08,WLS-HAR-RV (λ=0.05)
32433,0.00024591897716002686,0.000197357344635575,-7.507978486643458,2.3582321534399016e-09,WLS-HAR-RV (λ=0.05)
14077,0.00021506741010814703,0.00027693015915402497,-7.1569155135248135,3.826999719513271e-09,WLS-HAR-RV (λ=0.05)
12151,0.00019792960153989508,0.00019632560282085,-7.535703023219974,2.5728118906982503e-12,WLS-HAR-RV (λ=0.05)
18932,0.00024166729846850196,0.00023779964113325002,-7.343952634906742,1.495877326292814e-11,WLS-HAR-RV (λ=0.05)
11,0.00013699498288189803,0.00016977052430871124,-7.6563199639337,1.074236115820749e-09,WLS-HAR-RV (λ=0.05)
21024,0.00027245851462652157,0.000260371192210325,-7.25238809579066,1.4610336319308849e-10,WLS-HAR-RV (λ=0.05)
25569,0.00033438107696094627,0.00022212773078564998,-7.338934107093411,1.2600813727550905e-08,WLS-HAR-RV (λ=0.05)
1000,0.00027203019986413174,0.00014046109413770694,-7.693253716615817,1.7310429581651144e-08,WLS-HAR-RV (λ=0.05)
23536,0.00030228257789528356,0.00028906558967895,-7.1478722393291525,1.7468877751070007e-10,WLS-HAR-RV (λ=0.05)
5853,0.00030069921883220786,0.00023647438128355,-7.322985048825043,4.124829758151492e-09,WLS-HAR-RV (λ=0.05)
3033,0.0003124946765398758,0.00032465181310775,-7.032019624264182,1.4779596952994398e-10,WLS-HAR-RV (λ=0.05)
908,0.00022318553992218377,0.00018510264368865,-7.578140464335623,1.450306985534101e-09,WLS-HAR-RV (λ=0.05)
2239,0.0002228362426739557,0.00016620381092722502,-7.663217114418513,3.20723232554811e-09,WLS-HAR-RV (λ=0.05)
19528,0.00018614564835826484,0.000273589728544075,-7.119219521129543,7.646467159542394e-09,WLS-HAR-RV (λ=0.05)
16017,0.0002539606504985777,0.00025749231864435,-7.264424862582132,1.2472679891862765e-11,WLS-HAR-RV (λ=0.05)
12021,0.00016845057567463958,0.00018954202462895,-7.563659640657923,4.448492189922827e-10,WLS-HAR-RV (λ=0.05)
14869,0.00029043943683089267,0.00030686325212275,-7.087567324032108,2.6974170874104756e-10,WLS-HAR-RV (λ=0.05)
1651,0.00024239380524819227,0.00032170936224310004,-6.997729104112649,6.290957581412462e-09,WLS-HAR-RV (λ=0.05)
15525,0.0003004861963489232,0.000310937227700025,-7.075328336503025,1.0922405630171288e-10,WLS-HAR-RV (λ=0.05)
29448,0.00014917598395820764,0.0001967313866387819,-7.4915965919521454,2.261516324111569e-09,WLS-HAR-RV (λ=0.05)
2758,0.00019788632825083483,0.000234250060378675,-7.3440570821282005,1.3223210142653142e-09,WLS-HAR-RV (λ=0.05)
2969,8.816613853768535e-05,0.00019291070911827042,-7.148251313068529,1.0971425066111167e-08,WLS-HAR-RV (λ=0.05)
