time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
29676,-13.347683546134931,-7.6832819373172505,True,True,-3.221770693039057,-1.4695944629752662,3.9546237923182045e-20
22126,-8.917423315279493,-3.253021706461812,True,True,0.1361438117389087,-1.0235090028564204,4.358979382448186e-16
13912,-34.661246214963214,-28.996844606145533,True,True,0.5828724337836194,1.416279091528562,0.0005964338877979999
25220,-36.19557240390924,-30.53117079509156,True,True,1.6410583985720866,-2.536130511420432,0.27378894154613304
24795,-27.013596663920787,-21.349195055103106,True,True,0.9827869347593738,1.9768878188203098,0.020919774298350746
7764,-30.348090616397016,-24.683689007579336,True,True,0.06630013073284644,-2.0681927737488373,0.5232300217188702
5932,-27.62171960265139,-21.95731799383371,True,True,0.6425118597424956,0.13666810245105718,0.2847666053866203
8613,,,False,False,,,
6342,-9.135424304171117,-3.4710226953534367,True,True,-0.5925496294294101,-0.15258058176420722,0.0
27857,198.87869953142388,204.54310114024156,True,False,,,
5678,-13.665779180967018,-8.001377572149337,True,True,1.8111433295770474,0.6184462241192683,0.019611505919164413
23639,-27.66375541716654,-21.99935380834886,True,True,-0.8121675089863118,1.5537539180811244,0.08867688139490962
13699,-15.79298648107665,-10.128584872258969,True,True,0.18563767761190356,0.18847222334873848,0.8379214248148125
18109,,,False,False,,,
23628,188.99271937487762,194.6571209836953,True,False,,,
5676,161.57200381349736,167.23640542231504,True,False,,,
25367,35.01486831002079,40.67926991883847,True,False,,,
13594,-9.548846263600336,-3.884444654782655,True,True,0.7934597155862695,-2.7724489208046807,0.5774414229862281
16240,-15.42324049777178,-9.758838888954099,True,True,0.06853117955254956,-1.3738449110566546,0.006580252155555949
2104,-15.149580573864156,-9.485178965046476,True,True,-0.3758891832675316,0.06516998278057144,0.3326631313276577
26455,-51.20092101718946,-45.536519408371774,True,True,-4.308737632538091,-2.4052410742767427,9.557378179702301e-18
8191,-36.47171413994786,-30.807312531130183,True,True,-2.0970120145147337,2.7965960902797176,0.006008229955102329
19154,-27.127752049632257,-21.463350440814576,True,True,-0.7530335821552336,-0.38762386257976206,0.638394066635495
3404,-8.788428080667327,-3.124026471849646,True,True,-0.26457768364591855,0.06598015166911816,0.3976040133654573
14420,163.33275398131843,168.99715559013612,True,False,,,
31861,158.24940262944247,163.91380423826016,True,False,,,
852,-48.44195337605092,-42.777551767233234,True,True,-3.8662192074862256,0.3594210630501319,0.07150785842909302
10262,-46.85589920400409,-41.191497595186405,True,True,2.4419625157672775,1.6989331534292926,0.2823790774394373
30791,-45.908232014794024,-40.24383040597634,True,True,-0.31989568535265406,-1.4273243935406943,0.0002690040684572822
15035,-25.316297690858157,-19.651896082040476,True,True,-1.0488313712973674,0.2199250615617405,0.3720937351938987
21328,-5.863177124298936,-0.19877551548125538,True,True,-1.5042582928349275,1.1028548688705526,0.10815916237571543
18285,-20.38729436139235,-14.72289275257467,True,True,-0.03824563530562362,-0.48807826569461155,0.07393154366183621
20715,-37.39072117789969,-31.726319569082012,True,True,-0.17714192375908663,-2.9234826137093175,0.2805991016376373
16103,-19.29161114482428,-13.6272095360066,True,True,-3.0447441679407152,0.8174583348235038,0.0
20172,-29.18722350741126,-23.52282189859358,True,True,-2.8245699288733577,-2.211007648192947,1.7146083100433197e-21
20953,-21.81306277406655,-16.14866116524887,True,True,0.33340549473179776,-0.18743149275725335,0.03983227003218371
30023,-13.032073132964648,-7.367671524146967,True,True,-1.2082807960139843,-2.58416659813149,0.15663934974479446
30327,-35.206392310608564,-29.541990701790883,True,True,-2.2108419260330017,-1.6248541932754128,0.0005517899361009889
31337,-10.852065734718138,-5.187664125900458,True,True,0.4737959631605988,2.345375482356978,0.10311341994210332
26538,-37.3222477054231,-31.65784609660542,True,True,0.6256259733027475,0.5812877039506357,0.008842297551709302
6771,-30.203089346368984,-24.538687737551303,True,True,-0.9707313125946904,-2.2905799439252257,0.5899955443152691
32053,71.63988799707678,77.30428960589445,True,False,,,
32108,-19.369565221215417,-13.705163612397737,True,True,-3.113421502077976,2.3960838575841024,0.0015225604727278563
2199,-25.605118028907746,-19.940716420090066,True,True,0.16195686724807154,-2.6770782726901965,9.065609010524523e-06
1866,34047.084194621006,34052.74859622982,True,False,,,
30527,-40.06204125630092,-34.397639647483246,True,True,-0.710493557832257,-1.8965166772848405,0.3180274980269039
6939,-26.472299823892953,-20.807898215075273,True,True,-0.7228140529557447,-2.155937600810491,0.0066049146973923625
28078,,,False,False,,,
21404,-13.010500741876026,-7.346099133058345,True,True,-1.0600274098332574,-1.394680254668751,0.34533694239009943
24339,-35.312613772245676,-29.648212163427996,True,True,-1.2077067449746817,-2.361020281231753,0.2538398693796114
6089,15.050112354895033,20.71451396371271,True,False,,,
7843,-30.973748177464863,-25.309346568647182,True,True,0.07907316590243303,-1.2491696166898012,0.6401337181137983
22898,,,False,False,,,
32739,-21.12670741433962,-15.46230580552194,True,True,-1.8315971992890148,-1.7052298831616055,0.2324334475110662
14549,-17.614711188848823,-11.950309580031142,True,True,-0.5754816676829321,0.34060091038858864,0.3033457833402697
10403,-30.74219212274575,-25.07779051392807,True,True,-1.392331844793901,0.08378454519972012,0.005359055292877283
6777,-41.73446912136752,-36.07006751254984,True,True,-1.573997874979612,1.6371575213422485,0.42119978896481053
2102,-41.13801125076583,-35.473609641948144,True,True,0.6744350735725428,-0.3998497105851989,0.20399171278358955
12923,-21.588997316378475,-15.924595707560794,True,True,0.15962847795924132,0.8575416127996612,0.06156134449215344
14749,-19.696475051701576,-14.032073442883895,True,True,-1.1179135723542382,-3.472116864401044,0.8812174157083893
20790,-39.97659800516928,-34.312196396351595,True,True,0.27735304112320025,-2.8590861491889665,0.44876378926464394
13425,-14.13950616462311,-8.47510455580543,True,False,,,
21897,-23.152834371841024,-17.488432763023344,True,True,-0.6675195066196346,0.6942499704442593,0.23949890527518786
1057,-39.52724582722654,-33.86284421840885,True,True,-3.284375216774068,0.59730770473643,3.2461396691654483e-18
16611,165.7306791201715,171.39508072898917,True,False,,,
27627,42.9831458093869,48.647547418204574,True,False,,,
12852,-7.505316861866337,-1.8409152530486566,True,True,0.28626855862734046,-0.7533174862783965,0.46955600758667704
6723,-29.13157569539365,-23.46717408657597,True,False,,,
25924,143.34057265257087,149.00497426138853,True,False,,,
4707,-40.21570218602691,-34.55130057720923,True,True,-1.940542922989549,-2.058507778891298,0.07267841576108712
10105,173.56202853718963,179.22643014600732,True,False,,,
31572,,,False,False,,,
17762,-29.331689770425015,-23.667288161607335,True,True,-1.0353646874333156,1.1057968511066214,0.11346717892934374
22922,,,False,False,,,
25636,-34.100969872036586,-28.436568263218906,True,True,0.6667846857656738,-1.0495845363982117,0.04553833661532024
4140,-36.179704855807245,-30.515303246989564,True,True,4.292020901676033,-1.29255086104706,0.22711361379943695
13989,560210.8198396799,560216.4842412887,True,True,0.1737909342679814,-1.5686336482464245,0.07696445041319577
20008,-46.64989976385351,-40.98549815503583,True,True,2.7370304577230344,1.7649565612367335,0.5050554439110472
3607,-28.64305796480985,-22.978656355992168,True,True,-4.82000126276109,-2.3150171614010144,0.521734497169849
3961,-29.432529621191946,-23.768128012374266,True,True,-2.954321638320025,-1.341549104709806,2.7233332952706217e-11
21533,-37.475570021518315,-31.811168412700635,True,True,2.2220445049190225,1.3094377659260805,0.031612884563506624
6076,171.76219665582323,177.42659826464092,True,False,,,
26450,175.2224490743011,180.88685068311878,True,False,,,
21373,-7.871674588395301,-2.2072729795776205,True,True,0.7520150680372486,-1.8624999822395456,0.4242415177059736
27795,-25.296494548803217,-19.632092939985537,True,True,0.5043536229720814,-0.9706642072428183,8.349517350052196e-05
14813,-13.02115751294447,-7.356755904126789,True,True,0.3555213541792134,-0.19863632419755115,0.0017486761395839696
6272,-49.75741290280389,-44.09301129398621,True,True,-4.20155470895795,-2.819274316454995,0.7622431759746464
26708,-48.407673573433286,-42.7432719646156,True,True,1.9689326240586078,-1.8153626310352229,0.39169732407105273
6909,-21.112322027488425,-15.447920418670744,True,True,1.3324861689573013,2.132509752057608,0.20574342758386288
4173,-26.522668123193498,-20.858266514375817,True,False,,,
1359,158.5108579884056,164.1752595972233,True,False,,,
31322,0.7085867019815009,6.372988310799181,True,True,-0.3866895061715102,-0.3848524753641145,3.578384004836461e-16
12794,175.71330340222323,181.37770501104092,True,False,,,
19472,181.6359617199169,187.3003633287346,True,False,,,
1149,-27.814306070674206,-22.149904461856526,True,True,-1.6648765671713999,-0.469165742938328,0.22815144606803428
15807,-31.80379209919181,-26.13939049037413,True,True,0.5533627411461861,0.20333792386580726,0.01577609981162851
8081,,,False,False,,,
5609,-21.436009094098637,-15.771607485280956,True,True,-1.484355132161688,-0.5873569384701368,0.3968965211255357
19386,,,False,False,,,
2374,-32.54862627450642,-26.884224665688738,True,True,2.9165303544212757,-3.463475559588877,0.3481081579571149
10311,-19.692428173008608,-14.028026564190927,True,True,-2.53340399761239,-2.867667925463782,0.3341787705872443
28122,-13.073965300413278,-7.409563691595597,True,True,0.1526544630004975,2.425557206534322,7.98166185091467e-14
26250,-22.273617336445525,-16.609215727627845,True,True,-0.741455111534101,0.7361848234056513,0.07850243209780673
5245,-29.175655016821267,-23.511253408003586,True,True,1.2649789920166197,1.4405139455340925,0.06330763715784322
17265,4114769.4052375504,4114775.0696391594,True,True,-1.2211386145713377,-1.0809058434203067,0.19690795821540294
25274,-22.126777178505634,-16.462375569687953,True,True,0.5100789046337999,-2.70829066121647,0.014699894980904104
5976,,,False,False,,,
8011,-4.308203135481335,1.3561984733363452,True,False,,,
32126,-19.31701354695999,-13.65261193814231,True,True,-0.49468494773239313,-1.1076371919261638,0.05633775009509285
4477,-29.78702253169181,-24.12262092287413,True,True,-2.097573956342469,-0.05262698970197578,0.4820066205404635
32547,-31.759703240439407,-26.095301631621727,True,True,-2.6670701398946384,0.9870998034828834,0.25685471848771735
12182,-27.369997635878832,-21.70559602706115,True,True,1.11542290088087,1.276676091373565,0.3669779907301646
24816,151.01404048919127,156.67844209800896,True,False,,,
28635,-3.7638818580847584,1.9005197507329221,True,True,1.1348866988629431,0.03371115001570653,0.47622353492166203
27288,-41.4928948597484,-35.82849325093072,True,True,-2.1029311873274676,-1.7723830093725077,0.26288617223754834
28676,-24.08560178742154,-18.421200178603858,True,True,-2.1223416073538908,0.9902613061191847,0.15617178012875854
27020,-12.390777782183513,-6.726376173365832,True,True,0.10605519041339648,0.006943907656292153,0.010881191741690678
13737,-34.17455764721689,-28.510156038399213,True,True,-2.4525740450273354,-1.7733181071165012,0.042774757103805724
2657,-32.59079907042105,-26.92639746160337,True,True,-2.3569352356900084,-4.564696754954058,0.2698164533067062
17363,-20.257450011577454,-14.593048402759774,True,True,2.4431806644578025,-0.6926356020013309,0.24606283095841008
23170,114.21796683248351,119.8823684413012,True,False,,,
169,-30.025993808254704,-24.361592199437023,True,True,2.2141061381885505,1.565642315758969,0.025324015772559872
2444,-24.558159129648054,-18.893757520830373,True,True,-0.1283091674543606,0.4042786939551614,0.19601488608173143
2392,-10.432143969598414,-4.767742360780733,True,True,0.48130688470979643,2.0564241489738944,0.05743674616703285
19606,,,False,False,,,
27363,,,False,False,,,
28958,,,False,False,,,
7270,891935.1152890516,891940.7796906604,True,False,,,
10619,-23.202151195388474,-17.537749586570794,True,True,1.64252562800421,-2.5896094495264346,0.007930918447304239
2553,-15.086777044134298,-9.422375435316617,True,True,0.07144290013796076,-0.5719241443961188,0.44247290750315066
4555,,,False,False,,,
11199,-5.467838325264491,0.1965632835531892,True,False,,,
1178,-17.76098708419879,-12.096585475381108,True,False,,,
31269,-31.489278152857167,-25.824876544039487,True,True,1.4380240603546375,2.0422847695904682,0.009906595627004392
1544,-31.717966276767918,-26.053564667950237,True,True,0.32474663689354144,-0.5611610240519516,0.5211706938181226
25641,-28.910628526029917,-23.246226917212237,True,True,0.12494259287783917,0.4177645585398125,0.4105860416679086
20851,-16.40184781497552,-10.737446206157838,True,True,1.5841299925911814,0.8038215362344948,0.012208072209298683
19603,-8.47379402543654,-2.8093924166188593,True,True,0.16197269967125913,0.46906368985103286,0.2566996273683768
21121,-36.54357139338737,-30.879169784569687,True,True,-1.9458294933441258,0.8620431302019503,0.7528458870643456
10985,-35.68735143118864,-30.022949822370958,True,True,1.11880309169472,-2.196768320116047,7.209197589528226e-15
535,56.961959905492236,62.62636151430992,True,True,-0.08489565481616083,-1.3832753683153411,0.006434254996616505
25813,-9.729490287338525,-4.065088678520844,True,True,1.4130393906906886,-2.237131713561946,0.17305996099358623
31415,-22.304188249096477,-16.639786640278796,True,True,0.8121695984608418,-2.0531593533481938,0.11412700862535764
9381,-33.661352686426184,-27.996951077608504,True,False,,,
7260,,,False,False,,,
10934,-45.34291705101951,-39.67851544220183,True,True,-2.981893983320832,1.2744940000773064,0.4925478532673948
29716,-38.250532505376405,-32.58613089655873,True,True,3.3790089966064984,-0.4974150670049259,0.09964343245220855
23836,,,False,False,,,
4089,,,False,False,,,
30609,-9.24740008919391,-3.5829984803762294,True,True,0.9456230331100265,-0.015300120741609654,0.1991421411666054
468,-36.44857787607034,-30.784176267252658,True,True,-0.5340594577932748,1.6382623299302173,0.014512615156042765
25754,-15.396539440093061,-9.73213783127538,True,True,-0.967213283775789,-2.391872952646581,2.4890838456414902e-17
5907,-20.43771919011334,-14.773317581295661,True,True,-1.0437194212725436,-3.2850301245314237,0.02188449638766064
16519,-21.819947610857064,-16.155546002039383,True,True,-0.06993421381307363,0.6583249392602185,9.946393313163702e-18
18392,-27.800457538228564,-22.136055929410883,True,True,0.764359432782311,-1.4459199530343638,0.014051484602336043
8448,,,False,False,,,
28043,-3.3937678452101387,2.2706337636075418,True,True,-0.5759760156216677,2.368195991738672,1.7258156230302875e-16
30512,-7.691499871268078,-2.027098262450398,True,True,-1.4596567131299079,0.3793763291498245,0.07624288642050142
17967,-31.716968245847106,-26.052566637029425,True,True,-0.9443020966910217,-0.6259002115599758,0.1803828664763119
18262,-12.823019324217128,-7.158617715399448,True,False,,,
611,141.30980229005223,146.97420389886992,True,False,,,
7653,-15.628891954222972,-9.964490345405292,True,True,-0.15765343666925088,0.45247577637561065,0.2357421681391138
28485,-48.541047588837785,-42.8766459800201,True,True,1.144381189075907,-0.6261767664782933,0.02376964601338222
22884,-26.25569460258012,-20.59129299376244,True,True,1.436746313501979,0.4887747608090784,0.33402312403680884
18940,-18.801401070775903,-13.136999461958222,True,True,0.9222215793623832,-3.0168104616373093,0.1839412206625942
32374,-41.404174040564214,-35.73977243174653,True,True,-2.1723978507301305,-0.048016659557313414,0.2969746381570917
229,-31.69917934128484,-26.03477773246716,True,True,0.6408419697051928,-3.0489810700651727,0.29646709089980566
12552,165.05854320714744,170.72294481596512,True,False,,,
9431,-24.968297939574413,-19.303896330756732,True,True,0.6618384032734566,2.2366605312238734,0.0
11248,14.69336048215017,20.35776209096785,True,True,-0.7849060140304444,1.392643024316933,0.34164593103171254
6657,-16.412426287039857,-10.748024678222176,True,True,-0.8246517570758966,-0.2506678632392196,0.27681581035868746
7005,-38.78391411246368,-33.11951250364599,True,True,-2.4523857166898924,-2.4475138957071616,0.09025441552914767
17161,163.49019943566682,169.1546010444845,True,False,,,
25179,-29.515348697128594,-23.850947088310914,True,True,0.7340218681746848,-3.600837895949318,0.05504971266949999
20323,-21.496731783122982,-15.832330174305302,True,True,-0.23051922487281107,0.08454148912930536,1.8857163477243003e-08
9072,-15.360509329754816,-9.696107720937135,True,False,,,
32452,-40.52760463823749,-34.86320302941981,True,True,-0.12873669751093544,-2.5322181868427895,5.305330584934858e-18
11715,,,False,False,,,
13421,-22.04116884876425,-16.37676723994657,True,False,,,
2982,-20.25068315902648,-14.586281550208799,True,True,-0.8856422495633444,0.06581768596830884,0.2745914377615176
1841,-16.716069851340258,-11.051668242522577,True,True,0.2154754459119577,-2.903350711749278,4.685840025470406e-14
3046,94.0030736982043,99.66747530702199,True,False,,,
4958,-29.348765841776114,-23.684364232958433,True,True,3.684706107308752,0.1337592379293281,0.1738585724188158
6016,-31.619110795594715,-25.954709186777034,True,True,-0.8672520548922611,0.015692604105535544,0.4220380987210453
18212,-25.22313922699221,-19.55873761817453,True,True,-0.22195804434981806,2.521683350234665,0.0
12135,160.34142715719324,166.00582876601092,True,False,,,
26197,-37.48383496174841,-31.819433352930726,True,True,1.8330297935059117,-2.2824075768309537,0.4274541099624426
2385,-31.48779374967568,-25.823392140858,True,True,-1.8485084062620467,1.8319141534547754,2.395939627076532e-06
21906,-22.213695552510018,-16.549293943692337,True,True,2.0578260952235534,-2.4825665210036894,1.268402952055684e-14
3092,-40.04628309841758,-34.381881489599905,True,True,0.05100581056875698,1.0920890205917972,0.07985282015307779
13398,-25.002669271879043,-19.338267663061362,True,True,-4.208434721224105,-0.603127893431896,0.10261238937427442
22543,-10.408942232023797,-4.744540623206117,True,True,-0.9511261355360437,-1.04041369156418,0.3429769417235608
29296,-25.96120099623638,-20.296799387418698,True,True,0.9181500357020901,-1.8900316856113597,0.0012230528129705015
4487,-16.464723565940858,-10.800321957123177,True,True,-0.9401368374523308,-3.055351030318415,0.4318492085375646
30169,-39.47417884060608,-33.8097772317884,True,True,-1.9061755422383568,-1.1381008347572688,0.16074584128429872
6082,-32.48893208229834,-26.82453047348066,True,True,-1.990130520937102,0.3434276581109118,0.05036765454015058
2366,171.40995620134788,177.07435781016557,True,False,,,
27071,7.326359508454553,12.990761117272234,True,False,,,
15209,,,False,False,,,
31113,165.7604704525889,171.42487206140657,True,False,,,
19222,-30.684763889959555,-25.020362281141875,True,True,4.8415588429745,-0.808276113152341,0.6172460545935892
17838,185.0368803118684,190.70128192068609,True,False,,,
17598,-27.445756882468515,-21.781355273650835,True,True,-1.4452050396099585,1.1604741326887378,4.4417758899989535e-14
14842,-34.375196448467534,-28.710794839649854,True,True,-0.08610378898257014,-1.2008542443161254,0.551000791472128
25312,-13.840551492500417,-8.176149883682736,True,True,0.5588167663550269,-2.4666005288591117,6.417658546570393e-14
26152,-37.19922380941781,-31.53482220060013,True,False,,,
28993,,,False,False,,,
24879,,,False,False,,,
32758,-31.991927410928,-26.32752580211032,True,True,0.5193823848888351,2.5258653834634632,0.0
5846,-13.2972682256949,-7.6328666168772195,True,True,-2.1569381406597903,-0.0015074396888478832,0.4007441004060141
11060,135.4623499269293,141.126751535747,True,True,1.7079045605266907,0.6226554330597212,0.6818003128694498
21094,-33.720963030071665,-28.056561421253985,True,True,2.4873869323368627,-0.5897237154831794,0.19835100341393846
2085,-39.23945622680732,-33.575054617989636,True,True,-2.0846458982034517,-2.4421254400218007,1.2290294839962121e-09
3846,-34.205181679452394,-28.540780070634714,True,True,0.023298469595164954,1.8304892727663722,0.15638566790641203
28126,-31.88069410138744,-26.21629249256976,True,True,-1.2130431412236826,-0.6376884911782434,0.1550927989758968
13217,-22.48169400885127,-16.81729240003359,True,True,0.18540770423510747,2.031557229742874,0.2102641796631386
22903,5910.123425044042,5915.78782665286,True,False,,,
15433,175.17840833215664,180.84280994097432,True,False,,,
22501,-24.834847759124337,-19.170446150306656,True,True,1.9404271752170323,0.23285586092188082,0.04987230017370818
24589,-35.863331624023424,-30.198930015205743,True,True,0.6995888172460899,1.2071155405585956,0.11894485221014374
9076,-35.54718435485928,-29.882782746041602,True,True,-4.099211958669098,-0.34020136069126916,0.06725070346307313
7548,-24.365445382300422,-18.70104377348274,True,True,-1.4041676782365808,-0.5935408015010679,0.6395965191793795
14312,-12.517493123577083,-6.853091514759402,True,True,0.13155533058406754,1.7940572801245203,7.66256230616008e-17
27149,-20.260209086702616,-14.595807477884936,True,True,2.6082174530798636,-0.00748071110858757,0.09111484033409929
22188,139.96891278020138,145.63331438901906,True,False,,,
3130,-6.042049882638107,-0.37764827382042654,True,True,-0.3091325305071329,-0.3292447530694022,0.7434797238114889
30790,-8.295812030011032,-2.631410421193351,True,True,-1.5364487704952257,0.51549881410718,0.5047486502256536
1464,-12.880157434872874,-7.215755826055194,True,True,2.21147948245069,1.0653215622336707,0.24063601226647352
17112,-18.985026349040403,-13.320624740222723,True,True,1.6369235965695466,1.2119705500847198,3.2388583013592007e-18
11122,-15.656817411696725,-9.992415802879044,True,True,-0.020111612488083595,-2.915844244871777,0.7393716374810085
273,,,False,False,,,
30908,-15.925645239964094,-10.261243631146414,True,True,0.8394001437744756,-1.3656616244895043,0.21769839174214403
31671,173.84303520832603,179.5074368171437,True,False,,,
7821,-19.560309895944634,-13.895908287126954,True,True,0.5640761829514759,-0.7602374106615807,0.3574139046077268
12542,-19.72358106125816,-14.059179452440478,True,True,-2.856434991840682,0.7529585230156165,0.12040470395006246
30774,,,False,False,,,
25277,-34.94476071612554,-29.280359107307863,True,True,1.9814927766635602,0.3925376508066328,0.3490167044123763
17328,-32.872939342196624,-27.208537733378943,True,True,-2.168891777362696,2.0306115105402918,0.1435167539426697
3367,56.631956444363766,62.29635805318145,True,True,0.053108408245601646,-0.6670843899496797,0.3177621384878332
30341,-28.532760292258736,-22.868358683441055,True,True,0.21780680804826294,-2.735852512138187,0.1633125428003774
20164,-36.284042739201055,-30.619641130383375,True,True,2.0502392838514703,1.6844342239886891,0.06826451465972794
12131,,,False,False,,,
3384,,,False,False,,,
11393,-25.885890167054377,-20.221488558236697,True,True,-2.752423701260947,-2.4526199487485374,1.2152363340416888e-07
7884,40.60430111385077,46.26870272266845,True,False,,,
3685,-12.206531443269398,-6.542129834451718,True,True,0.5977553391281517,0.80324283033552,0.5986113011171623
28670,-18.754404130304053,-13.090002521486372,True,True,0.39660192763623797,1.526034666616596,0.021975721382822024
7008,-16.145604093908588,-10.481202485090908,True,True,0.014665478012592404,-1.112911017691645,0.33439753351250223
13523,-36.774542338317076,-31.110140729499395,True,True,-0.12506230429622942,-1.3700670012453497,0.11534985315057183
1289,-31.666810799046907,-26.002409190229226,True,True,-0.9586811142908523,-2.662284243058711,0.1433824074573993
8587,,,False,False,,,
28563,-42.81566014026715,-37.15125853144947,True,True,0.5522298190997887,1.3499048788142847,0.15873238124073377
3758,-15.36168912658135,-9.69728751776367,True,True,0.5984283082116003,-1.652485231252207,0.13806502159564563
12291,-39.80468345923121,-34.14028185041353,True,True,1.5993869155841893,-2.4997496577014724,0.9039958786511295
24713,-33.13020589142324,-27.465804282605557,True,True,-1.213684266814751,-0.4746640493196045,0.11803429861221545
18701,-9.621386214441848,-3.956984605624168,True,True,0.4641859120387052,-0.26783592005664514,0.240606489709607
27957,-51.04637043815947,-45.38196882934179,True,True,-3.9633912051782,1.0605460135967952,0.45685604799471025
15521,,,False,False,,,
6390,-14.744005224040023,-9.079603615222343,True,False,,,
22946,184.46033913196638,190.12474074078406,True,False,,,
17474,-31.50599935411762,-25.84159774529994,True,True,-1.939667061150174,1.5035652519261515,0.2273717665956664
27013,-34.288967610057114,-28.624566001239433,True,True,-0.19370421385190964,-3.9499004746240507,0.2919146087204814
21843,-22.206761052711514,-16.542359443893833,True,True,-2.274236951441687,2.9895161056701363,0.005207134926830378
17387,-24.216820923269395,-18.552419314451715,True,True,0.8129610334598043,-0.7006828464476783,0.39441893235838477
23750,174.24888227590583,179.9132838847235,True,False,,,
23736,-27.414545920542864,-21.750144311725183,True,True,-3.5693544063420424,0.47178521805206314,2.2328319398927923e-11
13318,-35.34120756188681,-29.67680595306913,True,True,-2.728705724005442,2.2209515033016847,0.05384859405876339
30225,165.4022999236245,171.06670153244218,True,False,,,
29048,-34.28679365933007,-28.622392050512392,True,True,0.4224304809428654,-2.5712208332163566,0.4809336151606615
7245,-24.208714581997626,-18.544312973179945,True,True,1.6298054159796145,0.9067636023846349,0.015354018777643658
2502,-29.848176583452563,-24.183774974634883,True,True,-2.1431030460436626,-2.0899014641792912,0.11452889687332185
4038,-40.27870699444544,-34.61430538562776,True,True,0.6018177875869635,1.2551502055199568,0.0859942970062478
29219,-33.23886412768009,-27.574462518862408,True,True,-1.8774473270837753,0.9500788986267624,0.4019721244526621
13552,165.63374777022887,171.29814937904655,True,False,,,
26771,-37.72306109468667,-32.058659485868986,True,True,-0.8244366600918053,1.9678148165564402,2.1511647937453265e-09
31279,-39.514577961463104,-33.85017635264542,True,True,-0.14855514128881275,-0.39333907245922856,5.57954559991183e-07
19090,-25.683985033734693,-20.019583424917013,True,True,-0.643129462238889,-0.14080313075944687,0.13012054272748105
2803,-26.098840599471956,-20.434438990654275,True,True,-0.4218143414424954,-0.3446726467305134,0.3956348921591561
2593,,,False,False,,,
19830,-27.095995563694046,-21.431593954876366,True,True,1.7062833334809306,1.5820336285617236,0.055646807984793434
11511,-36.9727175665697,-31.30831595775202,True,True,-0.6004414698212935,-1.3724807037902786,0.21546431790824602
5425,-20.912038716628466,-15.247637107810785,True,True,3.9979294048633527,-0.16767613177985954,0.026583860586111754
26938,-13.061577739843468,-7.3971761310257875,True,True,-1.0491806166341702,-0.013218421114959465,0.30480677329028427
27037,-26.33345067576468,-20.669049066947,True,True,3.9879775665652235,-0.1519216257239486,0.005841937281521011
28217,-19.752951836084925,-14.088550227267245,True,True,0.5099695342336167,0.3834658306208015,0.0
16118,-27.462381815451124,-21.797980206633444,True,True,-0.3127356860161357,-0.15108052029285157,0.0002746019170284398
11953,171.88880994142286,177.55321155024055,True,False,,,
8353,-49.122103987009694,-43.45770237819201,True,True,-2.792321751328299,0.896250592394094,2.302188110094789e-06
7686,-32.01026419044736,-26.345862581629678,True,True,-4.645673168541078,-2.8208496079080163,0.13961385955176395
28534,191.79842087720112,197.4628224860188,True,False,,,
29974,-25.594090690042194,-19.929689081224513,True,True,1.083913492939257,0.042416014473153046,0.2275817812281551
28422,-43.57630238063271,-37.91190077181503,True,False,,,
24010,-7.813809956599993,-2.1494083477823125,True,True,-1.3520154441384487,-0.6501805071961836,0.2334863876195588
21391,-11.385828535279963,-5.721426926462282,True,True,0.9392702171439742,-0.08277345101132072,0.16492293239395467
1980,-8.398441665246796,-2.734040056429116,True,True,0.04222387422882041,0.4733068440019917,0.17993348031910805
5601,-8.214915496546546,-2.550513887728865,True,True,-1.9021708770344878,2.325351729418439,5.806525320807925e-17
15989,-20.255483021813077,-14.591081412995397,True,True,1.1499631235918573,-3.0130930333461587,0.18483774853708765
16948,-22.016836646229663,-16.352435037411983,True,True,0.5835168007162351,0.33875142055442176,0.31897779409662885
30276,-29.906025435655515,-24.241623826837834,True,True,-0.8043591309245095,0.9386629969290036,0.019524962922002186
29494,,,False,False,,,
16488,-25.31288667931088,-19.648485070493198,True,True,3.366246651989853,-1.8675969184854626,1.9575763921079e-16
13626,-16.3036664601466,-10.639264851328921,True,True,0.7533887832791579,1.062335020977566,0.14876916452698064
25118,-18.86301610211001,-13.198614493292329,True,True,-0.06464439775265873,2.652016511529995,0.011573202824072683
8659,95.71095602256517,101.37535763138285,True,True,4.035942835974464,-0.3088276657923305,0.7589103593586931
17506,,,False,False,,,
26052,159.49081076781997,165.15521237663765,True,False,,,
11264,168.30977805452505,173.97417966334274,True,False,,,
32534,-10.614782355744168,-4.950380746926488,True,True,-0.40956908875882964,1.9194510392166317,0.0
10682,-31.36522580559717,-25.70082419677949,True,True,0.5705840040028095,0.22905517996110247,0.8709151191953476
14810,-29.650617602503637,-23.986215993685956,True,True,1.9930541166577072,1.884848303208121,0.2284300416164416
24253,135.5795906955236,141.24399230434128,True,False,,,
20557,-13.389782084894385,-7.725380476076705,True,True,-2.0767293141219887,2.009386079219485,0.1731957859967185
32081,-26.952092065555995,-21.287690456738314,True,True,0.03407203082679425,0.1714075176229529,0.45741436868022045
21344,-13.540721471139914,-7.876319862322234,True,True,1.4802461879681923,2.3844560246640714,0.19460503930540837
5497,-26.551332064202136,-20.886930455384455,True,True,0.8384936845490624,1.0538126876607794,0.12636291917321196
21243,-31.183942071002825,-25.519540462185144,True,True,3.588431053091248,1.5641087157584634,0.8342666913376902
