time_id,AIC,BIC,converged,stationary,alpha,beta,model
17448,5.835727213251628,10.792078620967098,True,True,7.273489203290544e-18,0.9228277367372537,"GJR-GARCH(1,1,1)-t"
17454,4.259882209420251,9.216233617135721,True,True,4.612625496821589e-17,0.47128141750875285,"GJR-GARCH(1,1,1)-t"
17460,22.041876288138546,26.998227695854016,True,True,3.542939438472598e-12,0.6261984756435116,"GJR-GARCH(1,1,1)-t"
17474,12.347617040285824,17.303968448001292,True,True,0.0,0.8714219822242598,"GJR-GARCH(1,1,1)-t"
17486,12.238934798191954,17.195286205907422,True,True,1.348195737752824e-12,0.9575231646701028,"GJR-GARCH(1,1,1)-t"
17490,16.642868449610916,21.599219857326386,True,False,0.490626760208685,0.7546866198987108,"GJR-GARCH(1,1,1)-t"
17491,11.929861349980664,16.886212757696136,True,True,2.0580207261598746e-14,0.8733460006681504,"GJR-GARCH(1,1,1)-t"
17505,13.664446732374227,18.620798140089697,True,True,1.0545931191847367e-17,0.6281492079154039,"GJR-GARCH(1,1,1)-t"
17506,-8.664751651211567,-3.708400243496097,True,True,0.25612576871150367,0.61178909817511,"GJR-GARCH(1,1,1)-t"
17522,9.811131093540578,14.767482501256048,True,True,1.3923753768798122e-15,0.754257306693743,"GJR-GARCH(1,1,1)-t"
17528,-3.6076197957074996,1.3487316120079704,True,True,1.793220999084883e-15,0.1101295116395841,"GJR-GARCH(1,1,1)-t"
17530,3.979303409044995,8.935654816760465,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17565,11.42473247249992,16.381083880215392,True,False,0.0,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
17569,5.900810869041916,10.857162276757386,True,False,0.8508523037050202,0.5745738481474899,"GJR-GARCH(1,1,1)-t"
17570,30.112853701285456,35.069205109000926,True,False,0.9999999999997081,1.6988977530053462e-13,"GJR-GARCH(1,1,1)-t"
17578,40.708205299434496,45.66455670714997,True,False,6.241734296063621e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
17584,7.894058784395563,12.850410192111033,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17598,10.009449528773988,14.965800936489458,True,True,9.43928310276052e-14,0.30106434986545133,"GJR-GARCH(1,1,1)-t"
17603,13.565637636479021,18.52198904419449,True,True,0.622574733634965,6.738523996056565e-13,"GJR-GARCH(1,1,1)-t"
17604,2.290560223889919,7.246911631605389,True,True,1.0418753247522988e-14,8.892378615667019e-15,"GJR-GARCH(1,1,1)-t"
17606,34.74141754395578,39.69776895167125,True,True,0.9943991958138677,2.0337839475668736e-14,"GJR-GARCH(1,1,1)-t"
17617,5.358987531327079,10.31533893904255,True,False,0.9999999999999375,0.40308020481551027,"GJR-GARCH(1,1,1)-t"
17626,41.957853958665055,46.91420536638052,True,False,4.87113571015985e-12,0.9999999998182728,"GJR-GARCH(1,1,1)-t"
17634,47.712448292817925,52.6687997005334,True,True,0.2543882791535314,0.0,"GJR-GARCH(1,1,1)-t"
17639,-2.6284978586039855,2.3278535491114845,True,True,7.284190921688899e-13,0.969938110598836,"GJR-GARCH(1,1,1)-t"
17643,19.490244207846388,24.446595615561858,True,True,2.0255096621769722e-15,0.6487131642032661,"GJR-GARCH(1,1,1)-t"
17644,44.1082507039893,49.064602111704765,True,True,2.6565674511815535e-16,1.3637928842745898e-15,"GJR-GARCH(1,1,1)-t"
17670,-7.014116080270636,-2.057764672555166,True,False,8.737595244110229e-20,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17672,8.78814021426674,13.74449162198221,True,True,0.050621069680191144,1.0557628798369016e-11,"GJR-GARCH(1,1,1)-t"
17676,6.618085286695476,11.574436694410945,True,True,1.152093493936904e-19,0.9398135156638776,"GJR-GARCH(1,1,1)-t"
17695,-7.139117237115592,-2.1827658294001218,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17698,15.038133887125584,19.994485294841056,True,False,0.9999999999999662,3.850167428286335e-14,"GJR-GARCH(1,1,1)-t"
17707,20.88110681366592,25.83745822138139,True,True,0.01972492936012616,2.1793308875558739e-16,"GJR-GARCH(1,1,1)-t"
17708,-10.876526568248462,-5.920175160532992,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17727,36.25265157710822,41.209002984823684,True,True,5.008697640695681e-16,4.734790214452487e-20,"GJR-GARCH(1,1,1)-t"
17762,7.428905207561195,12.385256615276665,True,False,2.0045860574456187e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
17777,6.098495757237586,11.054847164953056,True,True,0.0,0.9521645096766898,"GJR-GARCH(1,1,1)-t"
17785,13.668687718510586,18.625039126226056,True,True,1.336841200960223e-14,5.953369735318079e-15,"GJR-GARCH(1,1,1)-t"
17791,41.38625787874477,46.342609286460245,True,True,9.479879637333247e-19,0.9435818023511332,"GJR-GARCH(1,1,1)-t"
17804,12.036957496737667,16.993308904453137,True,True,0.25069373963656716,0.514698186039365,"GJR-GARCH(1,1,1)-t"
17809,-16.910966399976758,-11.954614992261288,True,True,6.746784289350843e-15,0.7251675241971862,"GJR-GARCH(1,1,1)-t"
17813,21.106072312711138,26.062423720426608,True,False,0.9999999999999556,4.890218854828387e-14,"GJR-GARCH(1,1,1)-t"
17820,35.45276919561934,40.40912060333481,True,True,1.4230871828804658e-13,0.4454235917382438,"GJR-GARCH(1,1,1)-t"
17823,21.355343333381462,26.311694741096936,True,True,1.7529805035391396e-13,0.9767493065020127,"GJR-GARCH(1,1,1)-t"
17825,8.60369157704058,13.56004298475605,True,True,1.3822151267231632e-16,0.028114066406084208,"GJR-GARCH(1,1,1)-t"
17832,36.970707606788096,41.92705901450357,True,False,6.530539996159213e-15,0.9999999999999889,"GJR-GARCH(1,1,1)-t"
17837,15.263012432669845,20.219363840385316,True,False,5.7745171092508475e-15,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
17838,6.058644189747586,11.014995597463056,True,True,2.67969162535467e-13,6.981648812535741e-13,"GJR-GARCH(1,1,1)-t"
17841,-2.429406879709582,2.526944528005888,True,False,0.41462425357739624,0.7618440128811163,"GJR-GARCH(1,1,1)-t"
17852,9.559817950211595,14.516169357927065,True,False,5.684248683348812e-10,0.9999985642946486,"GJR-GARCH(1,1,1)-t"
17870,29.447089266455286,34.40344067417075,True,True,6.657671015573247e-17,0.7925712865454725,"GJR-GARCH(1,1,1)-t"
17872,-20.072851463521474,-15.116500055806004,True,True,7.802826930897272e-15,0.8234788655394184,"GJR-GARCH(1,1,1)-t"
17875,11.608363670792345,16.564715078507817,True,True,0.5433985770482292,2.645434656763926e-13,"GJR-GARCH(1,1,1)-t"
17876,9.325256619826341,14.281608027541811,True,False,1.8907252901235026e-11,1.0,"GJR-GARCH(1,1,1)-t"
17885,10.999023947961067,15.955375355676537,True,True,4.809262581807987e-13,0.9168120130956096,"GJR-GARCH(1,1,1)-t"
17888,-6.45157673043277,-1.4952253227172996,True,True,0.30494756621981245,2.876427503707417e-13,"GJR-GARCH(1,1,1)-t"
17903,16.597542643187072,21.553894050902542,True,False,0.0,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
17911,-13.537259709832274,-8.580908302116804,True,True,0.016346451492745235,0.0,"GJR-GARCH(1,1,1)-t"
17914,-3.6453684163920492,1.3109829913234208,True,True,0.0,0.9189105018841534,"GJR-GARCH(1,1,1)-t"
17946,-2.9840777469841413,1.9722736607313287,True,True,0.6210157176345178,2.2147962794980733e-15,"GJR-GARCH(1,1,1)-t"
17949,42.40470225177381,47.36105365948928,True,True,0.0,0.698722563357278,"GJR-GARCH(1,1,1)-t"
17951,-5.769558643052196,-0.8132072353367263,True,True,3.117823088854504e-18,0.7057793422289547,"GJR-GARCH(1,1,1)-t"
17955,12.647056493630716,17.603407901346188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17957,1.8399059751014626,6.796257382816933,True,True,0.01027359766650681,0.0,"GJR-GARCH(1,1,1)-t"
17966,24.487896662129263,29.444248069844733,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17967,-15.764658060284063,-10.808306652568593,True,True,0.19891537066875697,0.0,"GJR-GARCH(1,1,1)-t"
17971,21.350647934674637,26.306999342390107,True,False,8.307241681718756e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17973,9.921510901450937,14.877862309166407,True,True,0.9936461079074015,2.298721900072512e-20,"GJR-GARCH(1,1,1)-t"
17975,20.464175226987983,25.420526634703453,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17983,14.939596906089246,19.895948313804716,True,False,2.115798160479558e-18,1.0,"GJR-GARCH(1,1,1)-t"
17987,31.56837837915755,36.524729786873024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17989,33.30225951881935,38.258610926534814,True,True,0.0,0.8820356539936368,"GJR-GARCH(1,1,1)-t"
17999,1.8235825479527783,6.779933955668248,True,True,0.0,0.6485825364235746,"GJR-GARCH(1,1,1)-t"
18000,14.623570735194775,19.579922142910245,True,True,3.637642691512444e-15,0.0,"GJR-GARCH(1,1,1)-t"
18007,11.14394685368815,16.10029826140362,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18012,6.554746077501236,11.511097485216705,True,True,0.0,0.9342479301141066,"GJR-GARCH(1,1,1)-t"
18020,13.006952669489847,17.963304077205315,True,True,6.835316006766587e-11,0.9771391963297097,"GJR-GARCH(1,1,1)-t"
18023,-2.1920443565294967,2.7643070511859733,True,True,0.7791728476617429,2.711341801502613e-12,"GJR-GARCH(1,1,1)-t"
18029,11.826219245338955,16.782570653054425,True,True,0.0,0.8500958906945023,"GJR-GARCH(1,1,1)-t"
18042,27.017907143523566,31.97425855123904,True,True,0.0,0.9936891925137351,"GJR-GARCH(1,1,1)-t"
18059,7.472718135590334,12.429069543305804,True,True,2.545925612316711e-18,0.728669560213235,"GJR-GARCH(1,1,1)-t"
18072,16.617514884557515,21.573866292272985,True,True,0.08886499193547605,0.7782331608452153,"GJR-GARCH(1,1,1)-t"
18077,19.77262858988394,24.72897999759941,True,True,0.0,0.961672762919177,"GJR-GARCH(1,1,1)-t"
18082,9.42631643781447,14.38266784552994,True,True,0.0,0.8428767967617594,"GJR-GARCH(1,1,1)-t"
18088,9.170956685361038,14.127308093076508,True,True,0.0,0.9432772791778191,"GJR-GARCH(1,1,1)-t"
18109,3.4209198043320317,8.377271212047502,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18111,3.6727421887638947,8.629093596479365,True,True,2.8562865539753916e-24,1.2860632969775842e-16,"GJR-GARCH(1,1,1)-t"
18129,8.845647085084114,13.801998492799584,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18134,-0.19466388341800922,4.761687524297461,True,True,0.0,0.8871742811439233,"GJR-GARCH(1,1,1)-t"
18141,16.320369191587098,21.276720599302568,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18142,18.283817741498613,23.240169149214083,True,False,0.22385153320681178,0.8050600355994786,"GJR-GARCH(1,1,1)-t"
18147,12.572468809266585,17.528820216982055,True,True,6.59496766169127e-17,0.07627878515575506,"GJR-GARCH(1,1,1)-t"
18170,-3.0071444857329617,1.9492069219825083,True,True,0.0,2.2124365230274142e-16,"GJR-GARCH(1,1,1)-t"
18174,44.203567414712765,49.15991882242823,True,True,0.0,0.8061711876607913,"GJR-GARCH(1,1,1)-t"
18177,43.4182938453975,48.37464525311297,True,True,0.23241914539708802,0.5278764881674223,"GJR-GARCH(1,1,1)-t"
18178,-0.14358304279837952,4.8127683649170905,True,True,4.662579076816732e-13,0.9724055711627126,"GJR-GARCH(1,1,1)-t"
18180,22.510009038390383,27.466360446105853,True,True,0.05448708845520704,0.0,"GJR-GARCH(1,1,1)-t"
18184,22.43592164627836,27.39227305399383,True,True,3.2080599139968367e-14,0.7892988683435083,"GJR-GARCH(1,1,1)-t"
18200,22.80766042864969,27.764011836365157,True,True,3.5286060876766385e-17,6.314451652586852e-16,"GJR-GARCH(1,1,1)-t"
18203,19.047144707168766,24.003496114884236,True,True,0.34996939638412866,0.5318380781101086,"GJR-GARCH(1,1,1)-t"
18205,7.216131586712352,12.172482994427822,True,True,2.843308087289659e-14,2.2644354962927266e-13,"GJR-GARCH(1,1,1)-t"
18212,13.480394467505596,18.436745875221064,True,True,0.01025334349463022,0.9601072679737477,"GJR-GARCH(1,1,1)-t"
18216,24.70961938238797,29.665970790103437,True,True,7.362010345771558e-13,8.732833625930357e-12,"GJR-GARCH(1,1,1)-t"
18218,29.10513415248243,34.0614855601979,True,True,0.0,0.3467459446038623,"GJR-GARCH(1,1,1)-t"
18220,19.453646655193847,24.409998062909317,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18222,26.310191869862482,31.266543277577952,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18224,20.64558628236994,25.60193769008541,True,True,9.392080232898991e-14,0.910547715101691,"GJR-GARCH(1,1,1)-t"
18231,41.04903393399073,46.0053853417062,True,False,0.8157711703448541,0.3085116384868795,"GJR-GARCH(1,1,1)-t"
18234,-1.1613379462263271,3.795013461489143,True,True,0.0,0.97034701704956,"GJR-GARCH(1,1,1)-t"
18236,34.24016313339126,39.19651454110674,True,False,2.2678947867402837e-15,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
18242,5.507967244037763,10.464318651753233,True,True,5.893545913854373e-16,4.857175105341559e-16,"GJR-GARCH(1,1,1)-t"
18247,13.457225686235319,18.41357709395079,True,True,5.373552496847118e-19,0.6922386769037435,"GJR-GARCH(1,1,1)-t"
18262,22.81265246915661,27.769003876872084,True,True,5.446011967877321e-14,0.9666290500775638,"GJR-GARCH(1,1,1)-t"
18285,19.955791151488942,24.912142559204412,True,True,0.03032531991172613,0.1170501125671585,"GJR-GARCH(1,1,1)-t"
18316,-0.6273403515598517,4.329011056155618,True,True,1.6750649555161237e-16,0.0,"GJR-GARCH(1,1,1)-t"
18351,15.723327120084138,20.67967852779961,True,False,2.713293963661447e-15,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
18358,24.724394819353957,29.680746227069427,True,False,0.0761425887783523,0.9362902435578101,"GJR-GARCH(1,1,1)-t"
18371,3.5526162142530016,8.508967621968472,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18392,9.604398859448603,14.560750267164073,True,False,0.9516573448585885,0.524171327570706,"GJR-GARCH(1,1,1)-t"
18393,-9.536151928191721,-4.579800520476251,True,True,4.566480893333169e-13,0.9737567953758521,"GJR-GARCH(1,1,1)-t"
18400,8.776982847145897,13.733334254861367,True,False,0.9999999999726319,1.9104923023317555e-11,"GJR-GARCH(1,1,1)-t"
18402,15.724079287916673,20.680430695632143,True,True,0.030280783338264856,0.8840432924374032,"GJR-GARCH(1,1,1)-t"
18407,13.354675397966481,18.31102680568195,True,True,3.702959629461792e-17,0.8576660110794988,"GJR-GARCH(1,1,1)-t"
18425,11.36420500816349,16.32055641587896,True,True,1.1902698856672904e-11,7.907187721645741e-13,"GJR-GARCH(1,1,1)-t"
18427,25.310301961183598,30.26665336889907,True,True,1.49431633683564e-14,0.8802670177830071,"GJR-GARCH(1,1,1)-t"
18430,24.433957045466414,29.39030845318188,True,False,5.702488838666569e-13,0.9999999999212035,"GJR-GARCH(1,1,1)-t"
18445,-5.990444839214938,-1.0340934314994676,True,True,0.0,0.36488931940942065,"GJR-GARCH(1,1,1)-t"
18447,-13.675946638504989,-8.719595230789519,True,True,0.14383442121686674,8.922110202333413e-15,"GJR-GARCH(1,1,1)-t"
18471,10.741364063344522,15.697715471059992,True,True,0.0,0.7144044381768667,"GJR-GARCH(1,1,1)-t"
18479,48.964074678822,53.920426086537475,True,True,0.4989744943417987,3.1861983597900418e-15,"GJR-GARCH(1,1,1)-t"
18483,16.815368867269214,21.771720274984688,True,True,0.10791826628860926,4.6310428884420345e-10,"GJR-GARCH(1,1,1)-t"
18491,32.0869900357317,37.043341443447176,True,True,3.1298454310337137e-15,0.9646749613566821,"GJR-GARCH(1,1,1)-t"
18494,16.32608435469121,21.28243576240668,True,True,0.18398754911705437,0.0,"GJR-GARCH(1,1,1)-t"
18495,-10.972177517825347,-6.015826110109877,True,True,2.8488884604980228e-15,0.0,"GJR-GARCH(1,1,1)-t"
18498,35.08624113479311,40.04259254250859,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18500,-4.830967338660031,0.12538406905543908,True,False,0.7972271972914166,0.5197666552085453,"GJR-GARCH(1,1,1)-t"
18502,45.93657308297211,50.89292449068758,True,True,0.13296731008257445,0.5706183063312691,"GJR-GARCH(1,1,1)-t"
18507,3.0822232141187005,8.03857462183417,True,False,0.7231662652702577,0.29839210082108386,"GJR-GARCH(1,1,1)-t"
18509,9.460655756124428,14.417007163839898,True,True,2.1235368257503346e-16,0.8756949424374022,"GJR-GARCH(1,1,1)-t"
18514,28.218226257372155,33.174577665087625,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18534,-5.704024463261202,-0.7476730555457323,True,True,0.6178180793369592,0.11770424655745719,"GJR-GARCH(1,1,1)-t"
18545,8.770093582235447,13.726444989950917,True,True,0.31770188332445654,0.0,"GJR-GARCH(1,1,1)-t"
18560,14.395366852214556,19.351718259930024,True,False,0.15244106506621727,0.9237794676721338,"GJR-GARCH(1,1,1)-t"
18565,25.70090992184415,30.65726132955962,True,True,0.28518201403123244,5.6663382438522066e-15,"GJR-GARCH(1,1,1)-t"
18567,37.55786412586731,42.51421553358278,True,False,0.999999999999999,0.23468960962786012,"GJR-GARCH(1,1,1)-t"
18582,9.861014017910149,14.817365425625619,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18586,16.61149701006109,21.56784841777656,True,True,4.154049772593532e-19,0.8724280762408031,"GJR-GARCH(1,1,1)-t"
18587,18.04719341077937,23.00354481849484,True,False,3.622328375270511e-16,1.0,"GJR-GARCH(1,1,1)-t"
18595,12.369333679853618,17.325685087569088,True,False,7.339843907962675e-15,1.0,"GJR-GARCH(1,1,1)-t"
18597,19.91779673423667,24.87414814195214,True,True,0.2986825718531042,0.16410522633054256,"GJR-GARCH(1,1,1)-t"
18600,-1.1753888987101213,3.7809625090053487,True,False,3.236802135826646e-14,1.0,"GJR-GARCH(1,1,1)-t"
18611,-0.9318297457575078,4.024521661957962,True,False,2.8950208033371296e-14,0.9999999999998045,"GJR-GARCH(1,1,1)-t"
18628,-3.3573917626662606,1.5989596450492094,True,False,4.9936204851151207e-14,0.999999999999404,"GJR-GARCH(1,1,1)-t"
18629,-10.996664403202583,-6.040312995487113,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18634,-1.671382925113603,3.284968482601867,True,True,0.15566608026241038,0.728243419627069,"GJR-GARCH(1,1,1)-t"
18640,31.03629825067308,35.99264965838855,True,False,1.0,0.11012938282735639,"GJR-GARCH(1,1,1)-t"
18653,29.167319780913424,34.12367118862889,True,True,2.579584281867478e-14,0.6955374416972053,"GJR-GARCH(1,1,1)-t"
18656,37.01562792904831,41.97197933676377,True,False,0.4248107886338206,0.7875946056831198,"GJR-GARCH(1,1,1)-t"
18662,4.099618714252063,9.055970121967533,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18682,5.878533371007949,10.834884778723419,True,True,6.807646412818999e-19,0.9072812294317026,"GJR-GARCH(1,1,1)-t"
18692,13.769839889384862,18.726191297100332,True,True,1.7565309725000695e-17,0.7887634592650368,"GJR-GARCH(1,1,1)-t"
18701,14.06337758023075,19.01972898794622,True,True,0.6029968819821367,0.0,"GJR-GARCH(1,1,1)-t"
18703,22.28369963732375,27.240051045039223,True,True,0.0,0.9780093220845096,"GJR-GARCH(1,1,1)-t"
18728,30.705215986415332,35.6615673941308,True,True,2.6713618520635714e-13,0.9743799844129797,"GJR-GARCH(1,1,1)-t"
18739,8.398656544138445,13.355007951853915,True,True,3.1077651023730984e-15,0.6147942872824184,"GJR-GARCH(1,1,1)-t"
18742,40.55488910957899,45.51124051729445,True,True,6.931876741622221e-15,0.8865979409417396,"GJR-GARCH(1,1,1)-t"
18748,51.90408921897768,56.86044062669315,True,True,0.0444773228539364,0.7180403593108314,"GJR-GARCH(1,1,1)-t"
18764,23.501143026159394,28.457494433874864,True,False,0.6087767395945209,0.6956116302027423,"GJR-GARCH(1,1,1)-t"
18766,37.35106176570794,42.30741317342341,True,False,3.1059157460678906e-15,0.9999999999999961,"GJR-GARCH(1,1,1)-t"
18792,6.518426442662802,11.474777850378272,True,False,7.790408457668515e-11,0.999999994714038,"GJR-GARCH(1,1,1)-t"
18794,15.920157553699493,20.876508961414963,True,True,1.5564428836529045e-13,0.8026738940263095,"GJR-GARCH(1,1,1)-t"
18808,17.893503712829236,22.849855120544706,True,True,3.528134869986597e-15,0.7602944966086879,"GJR-GARCH(1,1,1)-t"
18822,8.141236286689868,13.097587694405338,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18831,1.15292873425415,6.10928014196962,True,True,2.720701499670451e-11,0.12845220726090822,"GJR-GARCH(1,1,1)-t"
18836,3.1200447529242616,8.076396160639732,True,True,7.44841030089449e-21,0.4006494923595897,"GJR-GARCH(1,1,1)-t"
18844,24.420221297189784,29.376572704905254,True,True,4.048372663020221e-15,0.7538723689136276,"GJR-GARCH(1,1,1)-t"
18848,12.72871773531821,17.68506914303368,True,True,7.403185130119765e-13,0.9248848329958113,"GJR-GARCH(1,1,1)-t"
18865,16.51593561237627,21.47228702009174,True,True,3.1193871272018305e-19,0.4660635980736002,"GJR-GARCH(1,1,1)-t"
18878,13.811800239046919,18.76815164676239,True,True,4.1476952836872075e-18,0.8048750767534967,"GJR-GARCH(1,1,1)-t"
18908,7.836863234549362,12.793214642264832,True,False,1.8708385675170468e-14,0.9999999999999607,"GJR-GARCH(1,1,1)-t"
18911,25.424293491548944,30.380644899264414,True,True,0.5976808058650622,6.490212159853427e-12,"GJR-GARCH(1,1,1)-t"
18912,15.356779390715781,20.313130798431253,True,True,9.77667430716532e-15,0.7228552302933728,"GJR-GARCH(1,1,1)-t"
18916,-5.965112612956645,-1.008761205241175,True,True,4.678995131392862e-14,0.7397480336312411,"GJR-GARCH(1,1,1)-t"
18919,18.75331683185748,23.70966823957295,True,False,8.89839350857556e-15,0.9999999999998883,"GJR-GARCH(1,1,1)-t"
18928,37.67881710395613,42.635168511671594,True,True,5.580150169769029e-15,0.6847923832753137,"GJR-GARCH(1,1,1)-t"
18932,8.010629778976044,12.966981186691514,True,True,2.3322094527043094e-11,0.015334803507376227,"GJR-GARCH(1,1,1)-t"
18940,8.844331890377614,13.800683298093084,True,True,7.642783412671482e-15,0.7882089536049068,"GJR-GARCH(1,1,1)-t"
18944,14.554266879633927,19.510618287349395,True,True,0.13998493585874366,0.8214127416263405,"GJR-GARCH(1,1,1)-t"
18949,-1.4802775364396759,3.476073871275794,True,True,0.07652507153207401,2.365752533665636e-13,"GJR-GARCH(1,1,1)-t"
18955,23.239685413212857,28.196036820928327,True,False,5.121593955795707e-20,1.0,"GJR-GARCH(1,1,1)-t"
18956,6.245872292343146,11.202223700058616,True,True,3.0138798564203488e-15,0.9782492593519483,"GJR-GARCH(1,1,1)-t"
18959,14.811930591366187,19.76828199908166,True,True,0.11373244603431513,7.356264976326331e-19,"GJR-GARCH(1,1,1)-t"
18960,24.638393067498917,29.594744475214384,True,True,0.0,0.6507420342333272,"GJR-GARCH(1,1,1)-t"
18967,21.815838111616372,26.77218951933184,True,True,1.9177058059051845e-16,1.559062964801617e-14,"GJR-GARCH(1,1,1)-t"
18972,10.421109720157308,15.377461127872778,True,True,2.5533926703751406e-22,0.3206718686751513,"GJR-GARCH(1,1,1)-t"
18993,36.76616368201441,41.72251508972988,True,True,6.484489184317568e-14,0.9393760326514714,"GJR-GARCH(1,1,1)-t"
18996,20.158068710626257,25.114420118341727,True,True,0.0,0.23625553547454145,"GJR-GARCH(1,1,1)-t"
18999,-20.812671528163378,-15.856320120447908,True,True,0.260698982630269,0.0,"GJR-GARCH(1,1,1)-t"
19033,-9.169933928000503,-4.213582520285033,True,True,0.0,0.7484606100490476,"GJR-GARCH(1,1,1)-t"
19034,10.23426792153707,15.19061932925254,True,True,0.0,0.6783614409949674,"GJR-GARCH(1,1,1)-t"
19050,-8.69165991229556,-3.7353085045800896,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19053,0.6375718498037646,5.593923257519235,True,True,1.261290300549887e-12,0.9710378547608406,"GJR-GARCH(1,1,1)-t"
19062,11.710712423389207,16.667063831104677,True,False,4.013254115181648e-18,0.999999999999998,"GJR-GARCH(1,1,1)-t"
19065,2.4999963145217095,7.4563477222371795,True,True,0.0,0.4891486445964484,"GJR-GARCH(1,1,1)-t"
19068,35.571750512384504,40.52810192009997,True,True,1.069706610476061e-15,0.8344025813286234,"GJR-GARCH(1,1,1)-t"
19072,2.663891745885934,7.620243153601404,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19090,20.229727553634373,25.186078961349843,True,True,2.1814490579861662e-18,0.7176665099076149,"GJR-GARCH(1,1,1)-t"
19104,4.645345401187637,9.601696808903107,True,False,4.142203151396046e-15,0.9999999999999752,"GJR-GARCH(1,1,1)-t"
19136,52.782283313448886,57.73863472116436,True,True,0.0,0.7764704209101186,"GJR-GARCH(1,1,1)-t"
19147,32.34590894991716,37.30226035763263,True,True,7.078543113203297e-17,0.946380227873238,"GJR-GARCH(1,1,1)-t"
19148,32.98635910837123,37.942710516086706,True,False,0.03297806972103919,0.9835109651394526,"GJR-GARCH(1,1,1)-t"
19154,10.780373109295404,15.736724517010874,True,False,0.5632874335115469,0.7183562832441951,"GJR-GARCH(1,1,1)-t"
19155,24.306287547627868,29.262638955343338,True,True,0.7725644312394361,6.014863807366273e-13,"GJR-GARCH(1,1,1)-t"
19157,19.37907088149283,24.335422289208303,True,True,1.3129702141734528e-16,0.9319612854648058,"GJR-GARCH(1,1,1)-t"
19164,44.192776875068716,49.14912828278419,True,True,1.5161423562119865e-13,0.8352096358509525,"GJR-GARCH(1,1,1)-t"
19176,13.481091370929356,18.437442778644826,True,True,0.27963335462955263,3.2741367985919124e-13,"GJR-GARCH(1,1,1)-t"
19180,13.117558170000956,18.073909577716428,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19204,23.278757623111524,28.235109030826997,True,False,0.5767391317730751,0.7116304341134189,"GJR-GARCH(1,1,1)-t"
19222,15.982096367110122,20.938447774825594,True,True,1.016740858071517e-13,0.8987335997308221,"GJR-GARCH(1,1,1)-t"
19226,19.090007942838994,24.046359350554464,True,True,3.613211295675113e-18,0.8366044095027981,"GJR-GARCH(1,1,1)-t"
19230,10.989093118336262,15.945444526051732,True,True,6.52157565143947e-20,0.4011949821627949,"GJR-GARCH(1,1,1)-t"
19234,2.73291758306026,7.68926899077573,True,True,1.27103444291449e-15,2.4356662414468168e-14,"GJR-GARCH(1,1,1)-t"
19240,1.4669821104063008,6.423333518121771,True,True,1.4752996592866718e-16,0.9629900794559039,"GJR-GARCH(1,1,1)-t"
19255,23.711328656443563,28.667680064159033,True,False,1.5872730898087378e-15,1.0,"GJR-GARCH(1,1,1)-t"
19260,4.655019466744408,9.611370874459878,True,False,0.0,0.9999999999579686,"GJR-GARCH(1,1,1)-t"
19262,59.43870200571305,64.39505341342851,True,True,4.833031430888805e-15,0.9853289497829701,"GJR-GARCH(1,1,1)-t"
19265,22.46318322345878,27.41953463117425,True,True,8.133683513652633e-16,0.977222046229242,"GJR-GARCH(1,1,1)-t"
19267,38.22180088201546,43.178152289730924,True,True,0.0,0.9017240478380761,"GJR-GARCH(1,1,1)-t"
19271,37.56213340013355,42.51848480784902,True,True,2.890243443441984e-15,4.1667582307564483e-16,"GJR-GARCH(1,1,1)-t"
19274,50.46518867613784,55.421540083853316,True,True,0.0,0.9747632401262329,"GJR-GARCH(1,1,1)-t"
