time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13710,0.001010321459858311,0.0006268792051779001,0.0011297715748097,0.00086638791295376,0.0009313724966886562,HAR-RV (OLS)
13720,0.0008491235061916796,0.000706049393420775,0.0002398989774061,0.00058089889397944,0.0006279718666685313,HAR-RV (OLS)
13729,0.000535071986983166,0.00050761448303845,0.0005367620165671,0.0006088270704229,0.0005407117155961875,HAR-RV (OLS)
13735,0.00418883020334222,0.0026175593907131,0.0016974937051637,0.00325319971569296,0.003720710579827856,HAR-RV (OLS)
13737,0.0007311938793647519,0.00078370598661835,0.0004516015366746,0.0006264946048001,0.0006585319485367125,HAR-RV (OLS)
13745,0.0015295947340062824,0.0007973497999527,0.0010766284298208,0.00068883354251282,0.0008192307305435,HAR-RV (OLS)
13762,0.0005295118676230597,0.0005405423439714001,0.0003840549900608,0.0003988725199883,0.0004436529021701188,HAR-RV (OLS)
13763,0.0007353854852737334,0.000800479005989625,0.0009750147464777,0.00091592259904836,0.00075576397968975,HAR-RV (OLS)
13771,0.0004563910522733302,0.00044450406261255,0.0004265851383613,0.00038207935319781996,0.00044239283796315,HAR-RV (OLS)
13775,0.00140215718112059,0.0013501814045886748,0.0020392312446971,0.0012481888863362998,0.0012313522443890188,HAR-RV (OLS)
13791,0.0010730664603986692,0.000927671073955025,0.0008002571174596,0.0008033286373047399,0.0008549001276444625,HAR-RV (OLS)
13792,0.000790154385777611,0.0007893639000226,0.000759556560907,0.0007549819533436999,0.0008140483943543875,HAR-RV (OLS)
13798,0.0006368419220945006,0.00074179255939755,0.0008915754230377,0.0006941169874390199,0.0006863478494406688,HAR-RV (OLS)
13821,0.0007534738228021501,0.000781742266376375,0.0006902080860769,0.0011175894491790603,0.0010282167519230626,HAR-RV (OLS)
13822,0.0006608942933086678,0.0007541746370438251,0.0007841423570726,0.0007092209712536,0.0006843092975287625,HAR-RV (OLS)
13838,0.0016826436851080126,0.0017548154872611,0.0016785568104898,0.0017622215549114,0.0015231052256522,HAR-RV (OLS)
13851,0.0036168944137011313,0.0025856061887965,0.0024833989059566,0.0033105699820223993,0.003897524445904387,HAR-RV (OLS)
13857,0.0007370494161196299,0.000658214495952525,0.0006870865725604,0.00065487324771832,0.0007257219441055938,HAR-RV (OLS)
13861,0.0009981796245446834,0.00079500638557925,0.0007652049380166,0.00104981798282104,0.0010540654712798189,HAR-RV (OLS)
13868,0.0011826271551167126,0.0009266603402544249,0.0008834607670751,0.00105532127454822,0.001095578884825425,HAR-RV (OLS)
13872,0.0007165664289654623,0.000597972767610725,0.0006871881050465,0.0006066389544195,0.0006868011452961999,HAR-RV (OLS)
13880,0.0004152279442927143,0.000366629703059425,0.000515834810109,0.00050539352124188,0.0004333271263193437,HAR-RV (OLS)
13891,0.0006472394961639513,0.000544779265932325,0.0006374471845056,0.0005442739318924399,0.0006611997490211,HAR-RV (OLS)
13900,0.0010230943418106722,0.000904062932306425,0.0012944435018248,0.0012110874542212,0.001076772346363969,HAR-RV (OLS)
13912,0.0008935905461998272,0.0006909082513554249,0.0004041624879077,0.00078013953574848,0.0007977845951712937,HAR-RV (OLS)
13920,0.0016790778786747963,0.002152013332511825,0.0019871688771925,0.0019870708574938603,0.00188822274847175,HAR-RV (OLS)
13928,0.0007891324637338319,0.0007351972187931,0.0008089624516498,0.00047231123652695834,0.0006427898828434057,HAR-RV (OLS)
13936,0.0005132926336239476,0.000895483686679475,0.0004908950049401,0.00070439147515176,0.0005311323663564687,HAR-RV (OLS)
13941,0.0009188890163964357,0.0006544511642926501,0.0004214901202965,0.00074871144215094,0.0008273649413454687,HAR-RV (OLS)
13948,0.0015540466717291384,0.002034093661254725,0.0017498089817803,0.0016366457437680798,0.0022930434188980376,HAR-RV (OLS)
13949,0.000414148292408952,0.0009098730094664,0.0005126573044015,0.0005666731173591601,0.0005522642640518875,HAR-RV (OLS)
13960,0.0003386486929654585,0.00028334605581012504,0.0003187467524243,0.00034710262828045995,0.0003577253219441812,HAR-RV (OLS)
13968,0.0006131289216654151,0.0006166743443572999,0.0004874317075919,0.0006166724826928,0.0006497022906415813,HAR-RV (OLS)
13971,0.0005514253635556618,0.000586163857374,0.0006754871448817,0.00060954560684646,0.0005489123546238313,HAR-RV (OLS)
13980,0.0007518005928230632,0.0006998609520432249,0.000643616751402,0.00075028602517176,0.0007345842197281813,HAR-RV (OLS)
13983,0.0009048490416881663,0.0008199077512092,0.0005417877792729,0.00073691450085348,0.0008249330017152251,HAR-RV (OLS)
13986,0.0001496862656392181,0.000927566274949825,0.0008731524806569,0.0013737479336173998,0.0010286215196790625,HAR-RV (OLS)
13989,0.0004086251924212442,0.0005247959611305,0.000510646481687,0.00066940168836972,0.0007234470257823438,HAR-RV (OLS)
14001,0.0009563679008388524,0.001016288967566375,0.0010967368970928,0.0011208912921096199,0.0009974096488058813,HAR-RV (OLS)
14004,0.0008469387062121987,0.00068329114770455,0.0007382742683492,0.00073840837125686,0.0008458464256897563,HAR-RV (OLS)
14016,0.002229568162847319,0.0015575751017658998,0.0010625149953691,0.0014747714243088,0.0015765330022164687,HAR-RV (OLS)
14021,0.0007370060353151987,0.00062400628577415,0.0006345589450856,0.0006661734121114,0.000696296633746875,HAR-RV (OLS)
14054,0.0003331864782195337,0.00035617782426487494,7.369761501419144e-05,0.00026040488476273833,0.00036235574203701194,HAR-RV (OLS)
14061,0.0012476305018061103,0.000941446845824975,0.0012365365841221,0.0012357704363852597,0.0012438779589376437,HAR-RV (OLS)
14065,0.0006589402998617871,0.000504699596014225,0.0004578452415798,0.0007030501396694801,0.000637607226265925,HAR-RV (OLS)
14070,0.0010966066552447707,0.00127530897905435,0.0012660093446839,0.0012501410434661998,0.0014752635102290937,HAR-RV (OLS)
14077,0.0005066950230279217,0.000419923051258325,0.0003666076141942,0.00045981117735779996,0.000526204621654875,HAR-RV (OLS)
14079,0.000933162671376181,0.001002838238544025,0.0005271804799202,0.0008535138728622399,0.0009101521973657687,HAR-RV (OLS)
14080,0.0003589186561591312,0.00037071705156997497,0.0003294095765992,0.00040830954634352,0.00038704948171951875,HAR-RV (OLS)
14088,0.0004920696928013444,0.00068639930293895,0.0005243337345744,0.0005135295691047,0.0005118217591561687,HAR-RV (OLS)
14093,0.0009536292832917868,0.0008038685664900249,0.000996798829338,0.00078786222686514,0.0007751542896463875,HAR-RV (OLS)
14105,0.0007723986313519092,0.0008412757262626749,0.0008513258198259,0.0008831731498706001,0.0007922059251282438,HAR-RV (OLS)
14111,0.0014696988035076707,0.001132103411531125,0.0009674989266771,0.0013521224347127201,0.0012394723015053686,HAR-RV (OLS)
14125,0.001014927297353396,0.0008665652511666,0.000648470905788,0.00103360194520684,0.0011083388236464437,HAR-RV (OLS)
14126,0.0032449763112223726,0.0031803562462202,0.0048392373178417,0.00403182587004964,0.0037576768398504437,HAR-RV (OLS)
14169,0.0011710771160718652,0.00122407324638155,0.0008225490239193,0.00105346693646402,0.0012641985426673063,HAR-RV (OLS)
14171,0.0012199519098941508,0.001328373422553975,0.0012592905453809,0.00153507695534314,0.0012203049344173687,HAR-RV (OLS)
14176,0.0008520057750027081,0.00088712255132485,0.0009111669171731,0.00081649969027878,0.0005754926363689891,HAR-RV (OLS)
14177,0.0008814914372071309,0.00083496186787285,0.0008892282526758,0.00069685066750734,0.0008230118800276562,HAR-RV (OLS)
14183,0.0001931367419488606,0.00048054979844372496,0.000243142993335,0.00024397899658655997,0.00030844369503345103,HAR-RV (OLS)
14205,0.0017405843969317243,0.001526483775381525,0.0006022730645404,0.0015017193588587401,0.0017726779494946438,HAR-RV (OLS)
14215,0.0012147586973396199,0.0010809439357464,0.0006032444707489,0.0009550025395099601,0.0010145588875331375,HAR-RV (OLS)
14218,0.0005382629446683909,0.000539082332367725,0.0004407386637922,0.00046078475743123996,0.0005902819519893687,HAR-RV (OLS)
14234,0.0007298288223162237,0.000531841124747175,0.0006587942383769,0.00075759346937682,0.0007397281412785687,HAR-RV (OLS)
14235,0.0007863963683192956,0.0008523664099998999,0.0010613743745919,0.00079222731682614,0.0007247269668653124,HAR-RV (OLS)
14243,0.0015493798325629904,0.00143993393635935,0.0013599310737134,0.00187208100975926,0.001628030829170706,HAR-RV (OLS)
14246,0.0015159282081747914,0.001730043917093475,0.0017159764408335,0.0014447194190393001,0.0016924875705486499,HAR-RV (OLS)
14247,0.0008487714969556842,0.00084184651736975,0.0009702917758477,0.00087798379611734,0.0008557027010653062,HAR-RV (OLS)
14263,0.0004985417547809046,0.0004922260901732,0.0006494550237277,0.00052530525789274,0.0005461373771837938,HAR-RV (OLS)
14273,0.0005918398560160012,0.000505646581791,0.0006015644995171,0.00058489525792608,0.0005888457869189937,HAR-RV (OLS)
14276,0.001749129089005548,0.002233915402603125,0.0019361775140035,0.00251902095116894,0.0023112137877887187,HAR-RV (OLS)
14278,0.000928244754562839,0.0015748842506176,0.001638180027189,0.0011274791339284799,0.0013055067753554312,HAR-RV (OLS)
14279,0.00047550714879409164,0.0005174699136488499,0.0004219592428445,0.00051097469327782,0.0005558003722157956,HAR-RV (OLS)
14280,0.0005976578716406803,0.0004826304285571,0.0003470457318814,0.00050256878429092,0.0005216552736300562,HAR-RV (OLS)
14285,0.0012459995914091135,0.001417851977174975,0.0011408087932933,0.0010835727589654201,0.001005229941479875,HAR-RV (OLS)
14297,0.00034749637928404393,0.0003525958925872,0.0002379497980419,0.00045234783157028,0.0005675517436895063,HAR-RV (OLS)
14305,0.0007781048912533521,0.0007364891421980749,0.000827654878511,0.0007657623499735999,0.0007708585559178687,HAR-RV (OLS)
14311,0.0004321284620481821,0.00044651251183485004,0.0005263309135044,0.0004683711504906,0.0004446256258604312,HAR-RV (OLS)
14312,0.0003303448528379916,0.000362010452059725,0.0003243149180657,0.00044102301552652003,0.00039689736926643124,HAR-RV (OLS)
14316,0.0015178287206036802,0.00143518544659345,0.0013141046088196,0.0012377261695889598,0.0011149961083426125,HAR-RV (OLS)
14319,0.00025446479288709434,0.0007166007843073751,0.0002938210849111,0.0004814565906066,0.000622545549149075,HAR-RV (OLS)
14326,0.00043519983849879437,0.00041918195440917666,0.0003224048578088,0.00041634379261306,0.000523463466783725,HAR-RV (OLS)
14341,0.0007162485839448762,0.0008059327725917,0.000535792082245,0.00060832079328048,0.0006618855371075,HAR-RV (OLS)
14350,0.001031301232069046,0.000815014564634575,0.0009330566356295,0.0010831068571759,0.0010215677985652,HAR-RV (OLS)
14356,0.0002778403236012889,0.000546198081810275,0.000410192954854,0.00042168098027027995,0.0005291322050486062,HAR-RV (OLS)
14361,0.0005492495541344806,0.000531624882348475,0.0005548824263878,0.00057694298910652,0.0005774730037626437,HAR-RV (OLS)
14389,0.0025782525068748616,0.001786525331977275,0.0022021121720616,0.00247006137275084,0.0022494136480308564,HAR-RV (OLS)
14416,0.00021668182183573752,0.00035696228507360004,0.000170793300405,0.00035892004519026,0.0003290815382277875,HAR-RV (OLS)
14420,0.0012582667344530351,0.0012856505355437,0.0011528030396365,0.0011629873150621598,0.0011398823457537625,HAR-RV (OLS)
14422,0.0006949855239989402,0.000721446050564175,0.0006792544820687,0.0006382268530254799,0.0007529028364757061,HAR-RV (OLS)
14423,0.00036583759365360906,0.000653553979404025,0.0004281670393085,0.00053465048829972,0.00047127438449934994,HAR-RV (OLS)
14435,0.0005990787785987101,0.0007523176206889751,0.0005784125649255,0.00068203472790836,0.0006022728558749187,HAR-RV (OLS)
14442,0.0007930585922123346,0.00063269291033735,0.0006206306587075,0.00069038918051632,0.0007601690795937875,HAR-RV (OLS)
14445,0.0003231028418892285,0.000912615463254725,0.001386536827132,0.0009260479874289801,0.0008543148864675563,HAR-RV (OLS)
14447,0.001556005218337814,0.0011695343606207,0.0017511086679499,0.00101342939935536,0.001150190544112675,HAR-RV (OLS)
14449,0.0004251976345667123,0.00056621715117625,0.000858772112084,0.0006027421169084999,0.0005577437396406374,HAR-RV (OLS)
14452,0.000522868354812269,0.000763566319314325,0.0003288957828599,0.00060784646717236,0.0005493275746435876,HAR-RV (OLS)
14464,0.0006841370565198656,0.00058748029016355,0.0006534464042862,0.0006150218626181199,0.0006735461770950125,HAR-RV (OLS)
14465,0.0008657058848473322,0.000561492108775375,0.000647648151456,0.0007872844335705001,0.0007750248654526437,HAR-RV (OLS)
14476,0.003982703682867968,0.0029023744158990497,0.0029622851217241,0.00345192552784742,0.002799853429089412,HAR-RV (OLS)
14483,0.0011876663646673393,0.00103620918639675,0.0013491288659627,0.0007888920145101,0.000788440506005825,HAR-RV (OLS)
14487,0.0005524959305689247,0.0008186309511943751,0.0007116240745535,0.0005061843309734999,0.0005610979994185249,HAR-RV (OLS)
14494,0.0009929021049832182,0.0006732850406319501,0.0011016994109918,0.0010028217915613801,0.0010211253890778376,HAR-RV (OLS)
14501,0.000730607543977739,0.000835438037624375,0.0009126050052541,0.0008047650046523001,0.0007828636196019251,HAR-RV (OLS)
14504,0.0007895311502345275,0.000594464212536225,0.0009535390560006,0.00088262668311516,0.0008463947364613188,HAR-RV (OLS)
14510,0.00015256178396786616,0.0004525616744104,0.000334107084541,0.00034739048768582,0.0005866947641086249,HAR-RV (OLS)
14547,0.0011148918941945333,0.0015610687845468252,0.0009242045888706,0.0008419517148366802,0.0011949138072646374,HAR-RV (OLS)
14549,0.0007709455512494124,0.00050722084128135,0.0003746423795645,0.0006541261174895001,0.00065335458872485,HAR-RV (OLS)
14561,0.0007941619661653043,0.0008420139786158251,0.0008553104165151,0.00068541013504864,0.0008619907553282875,HAR-RV (OLS)
14564,0.0018972502347611442,0.0011299229115435251,0.002071455979317,0.0019550529158539,0.00183720438933085,HAR-RV (OLS)
14572,0.0005968641659926811,0.000515688248172725,0.0005531149074252,0.0006052414448503,0.000599309553970175,HAR-RV (OLS)
14573,0.0010928462221294765,0.0010274561949483,0.0010768690707286,0.0011547603328780401,0.0011206605740951311,HAR-RV (OLS)
14579,0.000990031372377983,0.00118257755306215,0.0009021363269402,0.00092536867557752,0.001054757136891325,HAR-RV (OLS)
14582,0.002288013443527806,0.0019804795424319,0.0028590537383832,0.00200042234795468,0.0023936263924015876,HAR-RV (OLS)
14601,0.0013406946553916992,0.0008386759781848501,0.001215291874432,0.0009983441474925,0.0007921599950089188,HAR-RV (OLS)
14619,0.0012943002651498894,0.0010719909986099249,0.001033961801714,0.00097616638023546,0.0011002151679995187,HAR-RV (OLS)
14623,0.0006168778231851331,0.0006980399252466,0.0007323736671821,0.00062480631748508,0.00064778405591905,HAR-RV (OLS)
14629,0.000827314295206187,0.000518047755451725,0.000796805313371,0.00074442081580372,0.00079610020159565,HAR-RV (OLS)
14632,0.001467979774664096,0.001602475122311775,0.0011883734002325,0.00133584026272818,0.0015060698455490315,HAR-RV (OLS)
14635,0.000949716259001305,0.001091472553181725,0.0009567306199693,0.0013917487869130598,0.00120990393606025,HAR-RV (OLS)
14646,0.0006981235454485667,0.0008351341241825999,0.0004855504693382,0.00058783051893492,0.0005702736105133626,HAR-RV (OLS)
14648,0.0012742370726896318,0.001465841689134575,0.0010948269870807,0.0013839479137404802,0.0015028041818482998,HAR-RV (OLS)
14697,0.0010138512751459708,0.001644304675777625,0.0009382877818556,0.00154656868450588,0.0015909639717762625,HAR-RV (OLS)
14714,0.0015015580388284349,0.0013561833304606501,0.0008089370448917,0.00126352968670804,0.0012206953415182563,HAR-RV (OLS)
14715,0.0007457580696892082,0.000836777532899475,0.0005558619512325,0.00073625762980712,0.0007623043169240188,HAR-RV (OLS)
14721,0.0008365040735199235,0.0008232892553756001,0.0006303703490616,0.00075939370328222,0.0008530411153701312,HAR-RV (OLS)
14730,0.0005620323998326212,0.000674101152837275,0.0005599404973907,0.00047272626804572,0.0005077626811965813,HAR-RV (OLS)
14733,0.0003795506138504892,0.00068553986345985,0.0004038173169136,0.00031401420883652006,0.000323553715609725,HAR-RV (OLS)
14738,0.0004938455363652739,0.000793638166401725,0.0008379254995295,0.00064952295638492,0.0007648363485266937,HAR-RV (OLS)
14740,0.0009525494597327796,0.001006204054556725,0.0006721330307739,0.00105017973135076,0.0008535308159398937,HAR-RV (OLS)
14749,0.0003647908379902985,0.00092410386646855,0.0007299168421956,0.0008154159459298401,0.0006836567886992875,HAR-RV (OLS)
14751,0.0018609240557504543,0.001345469954264575,0.0019385940044058,0.0016290960334713798,0.00178303658200915,HAR-RV (OLS)
14752,0.0013488498905961054,0.0006383105792814001,0.0010440182648143,0.0009598186329401201,0.0010299228095807687,HAR-RV (OLS)
14754,0.0006993784373675602,0.0006480153274606,0.0005779032129989,0.00051453450211774,0.0005980658804842938,HAR-RV (OLS)
14769,0.00037629611842249265,0.000377387255400025,0.0003977709255611,0.0004177586757494399,0.00044033823033668123,HAR-RV (OLS)
14795,0.0010207609283195262,0.0008524354389674501,0.0010465430719221,0.0009514712038838598,0.0009858397448139625,HAR-RV (OLS)
14797,0.0006445979297377579,0.0007263250786519,0.0005238197875417,0.0005654967998291401,0.000655918333442025,HAR-RV (OLS)
14800,0.0004515977378551462,0.0004543112882364,0.0003047436324869,0.00043802995664228,0.0005130161781640812,HAR-RV (OLS)
14807,0.0012205594367888516,0.00204837484239065,0.0007687054286878,0.00174059153143808,0.00233173965530605,HAR-RV (OLS)
14809,0.0007024829808164295,0.000485964835582275,0.0006801409816441,0.00059536821953286,0.0005349648968696437,HAR-RV (OLS)
14810,0.0005700124086839553,0.00035366291687152497,0.0003676480615773,0.00045796155174387997,0.0005451622110186881,HAR-RV (OLS)
14813,0.00023970971017454532,0.00082432572079805,0.0011552108205437,0.0009042568665849401,0.0007927569445736937,HAR-RV (OLS)
14817,0.0008979725825111419,0.0009925642913526,0.0011947507883754,0.00109573516556434,0.0010154539308411563,HAR-RV (OLS)
14836,0.0012344236444099615,0.00129120986216805,0.0010460414425116,0.00119156332623394,0.0016509796318763812,HAR-RV (OLS)
14838,0.0006839893806200032,0.0005861143035229001,0.0005766896119898,0.0007844369784383799,0.0009310279828817187,HAR-RV (OLS)
14842,0.0007374774350329598,0.00064076807602735,0.000746410273495,0.00068358367724878,0.0007071907073722,HAR-RV (OLS)
14857,0.0004893908625789053,0.0002971345737808,0.0006096972493049,0.00044298182164118,0.00056771995559005,HAR-RV (OLS)
14866,0.00048510439317535044,0.000736246336486025,0.0004933393210285,0.0005389954925217801,0.000583630294713025,HAR-RV (OLS)
14869,0.0008700903755795811,0.0008588090107740749,0.0009449458980691,0.0008324981449355801,0.0009642187567472625,HAR-RV (OLS)
14886,0.0008974337014550193,0.000632866827575325,0.0009005621397823,0.00070766135844462,0.0007872210545552438,HAR-RV (OLS)
14895,0.00022694606263050365,0.000613262147671375,0.0003145503456338,0.00047640137945234004,0.0005982277035270749,HAR-RV (OLS)
14897,0.0009270561939530178,0.0010320916822565,0.0006887628349027,0.0009744260779883998,0.0009043071094927125,HAR-RV (OLS)
14906,0.0009658518767188213,0.000603797873255125,0.0004727098884623,0.0008145933755383999,0.0008109452312560937,HAR-RV (OLS)
14908,0.0005511404993337734,0.00043894178978064993,0.0004186760775528,0.00051264325583706,0.0007983545121373187,HAR-RV (OLS)
14909,0.0007309951724845947,0.000374930413364725,0.0009662403392676,0.0007806907168891199,0.0009431155795515063,HAR-RV (OLS)
14912,0.0005577302732537655,0.0005306312428066001,0.0006221762168799,0.0005042987925014799,0.000529762579794575,HAR-RV (OLS)
14913,0.0005766446145052707,0.0005057102848997249,0.0010673270957257,0.00077011608004198,0.0006780893444917188,HAR-RV (OLS)
14916,0.000763913347329619,0.0008626645062053001,0.0007543110099124,0.0008169779541587201,0.0008004483929264437,HAR-RV (OLS)
14918,0.0008737851436821685,0.000865089486962675,0.0011924589670708,0.0009730861338124799,0.0008372821357779312,HAR-RV (OLS)
14924,0.001396343791325447,0.0011595170806871751,0.0013715493955939,0.0011136581001793201,0.0011625650695855439,HAR-RV (OLS)
14926,0.0006597399289562377,0.0006124342505193,0.0006734121562212,0.0006702722990876399,0.0007365673181603126,HAR-RV (OLS)
14928,0.0006844303185157303,0.000526276515350625,0.0005404313990337,0.00061424374945536,0.0005961520495568091,HAR-RV (OLS)
14951,0.0012606920155231976,0.0009167958908686,0.0014945152205858,0.00108523815819308,0.0011581682035026125,HAR-RV (OLS)
14970,0.0005848320345511089,0.000579630105877275,0.0003857475908552,0.00059621980584536,0.0006266038249405,HAR-RV (OLS)
14976,0.0005499357248145265,0.0007396189573917,0.0002701742841218,0.00061770401053566,0.0006614509508444937,HAR-RV (OLS)
14977,0.0005232882407619783,0.000491120160895725,0.0006073229793298,0.0004549334044397,0.00046386363578979994,HAR-RV (OLS)
14979,0.0008394400701219134,0.001193206829262525,0.0007900832599801,0.0008625102956086199,0.0008739102657432375,HAR-RV (OLS)
14982,0.0009819436557195636,0.000729889561873775,0.0011917894676336,0.00080282122468852,0.0007507134806500437,HAR-RV (OLS)
14994,0.0008442142789395064,0.00062368774558995,0.0007394301844804,0.00064203342713092,0.0007007807982617937,HAR-RV (OLS)
14995,0.000302809922086763,0.00033739637677534997,0.0007488085776482,0.0003599175062750617,0.0005307948851769068,HAR-RV (OLS)
15008,0.0020974909479439196,0.001671897802582975,0.0019350652233816,0.00174534558719622,0.001829469279218725,HAR-RV (OLS)
15010,0.00021760606825242668,0.000343740052305825,8.945474338328944e-05,0.0002968755570553579,0.00040263917387692435,HAR-RV (OLS)
15035,0.00042871758239119344,0.000464658611047425,0.000675210855497,0.00044515123263395997,0.00045596791224540004,HAR-RV (OLS)
15038,0.001130796684892976,0.0009486115251462499,0.0011577484076407,0.00112175018998846,0.0010900688086263063,HAR-RV (OLS)
15042,0.0004195216607206539,0.000503053313591825,0.0005078452093137,0.00043757532593280006,0.00045371332633925625,HAR-RV (OLS)
15048,0.00046962851645336996,0.00044789754666255,0.0003319495580139,0.00045895664677196,0.0004698242753078563,HAR-RV (OLS)
15061,0.003174856123770931,0.002269869535885225,0.0024418478153982,0.0024407133004747997,0.0023320711553677436,HAR-RV (OLS)
15063,0.0006477297556187304,0.000506402419570875,0.0005204283833654,0.00048328884981894,0.0005493654549298126,HAR-RV (OLS)
15092,0.0014452961652396475,0.0014863907858128,0.0014970749116299,0.00112138795762628,0.0012416449435974438,HAR-RV (OLS)
15122,0.000326167629256093,0.000666424045809575,0.0011094335847541,0.0007304010179401,0.0007564481038605375,HAR-RV (OLS)
15131,0.001924131821449731,0.002315986932012875,0.0025564258572069,0.002582736693448,0.0025383699833911,HAR-RV (OLS)
15132,0.0007485207539256627,0.0011226142824639252,0.0005268020972101,0.0011448809244859201,0.001076502955258225,HAR-RV (OLS)
15139,0.001050505701570731,0.001033390915742675,0.0005315606041512,0.00086776747382272,0.0009058497871050875,HAR-RV (OLS)
15147,0.0012295432032379838,0.0011024716523131,0.001231611904199,0.0011685740512295398,0.0011848174335101563,HAR-RV (OLS)
15155,0.003257342171083426,0.00337055315922195,0.0030275812610523,0.00264497697148912,0.0034901214424965564,HAR-RV (OLS)
15163,0.0007647960535098139,0.0008054616470284501,0.0006839368526295,0.0008227315659410002,0.0008028643995281312,HAR-RV (OLS)
15173,0.0007724256186411368,0.0007103847746924499,0.0006127815515678,0.00065630143964444,0.0009159258262581376,HAR-RV (OLS)
15176,0.003218786755813897,0.00324303380539765,0.0034020969344455,0.00345001428757868,0.004110859317772057,HAR-RV (OLS)
15185,0.0009939988133604682,0.001297921658876425,0.0008210103424058,0.00103991836855366,0.0010520653007723437,HAR-RV (OLS)
15186,0.0009222725731522197,0.000910804426465225,0.0006517735547585,0.0008693675953590999,0.0008556870212379313,HAR-RV (OLS)
15194,0.00048112741306029824,0.00052114585670945,0.0006882186210716,0.00045338351264357995,0.00045084870351909997,HAR-RV (OLS)
15209,0.0007664678432038746,0.0007524309073336001,0.0006843319381886,0.0007857169027984199,0.0008703327124873624,HAR-RV (OLS)
15216,0.001314906382883358,0.000777725806998225,0.0007097148638305,0.0008336480613499401,0.000977044811191175,HAR-RV (OLS)
15239,0.00073164717832566,0.00068377269622695,0.0003076612432889,0.0007504694489030201,0.0008762463928619437,HAR-RV (OLS)
15246,0.0022862887651721,0.002719602290651125,0.0021538358288903,0.0025462150475692603,0.0023795480148072314,HAR-RV (OLS)
15269,0.0014456375623597625,0.001658704044456325,0.0016543425010375,0.0015565444018027,0.0015308743753892,HAR-RV (OLS)
15271,0.0005384878452200845,0.0008070514215786,0.0013367780155784,0.0007428602389063399,0.0008209036748097562,HAR-RV (OLS)
15276,0.00032479613599548443,0.000908100462767625,0.0004651784831962,0.0008654170022915801,0.001163930797322575,HAR-RV (OLS)
15280,0.0005925705114194436,0.0004930588800212249,0.0003364769412938,0.0006748001772803199,0.0006478043186253062,HAR-RV (OLS)
15288,0.0017098397838948335,0.0015529658844928,0.0012050683181165,0.00132324463753386,0.0012582342480926688,HAR-RV (OLS)
15290,0.0008378449848756762,0.0009336089568850501,0.0010091788182936,0.0008356095015798201,0.0007697557744268063,HAR-RV (OLS)
15291,0.0006239778992384311,0.0007933510047195751,0.000921850297181,0.00072971992047566,0.0007167677353873938,HAR-RV (OLS)
15319,0.0011442528007188936,0.0009373714507786,0.000700632450271,0.0009521166246606999,0.001129288613311119,HAR-RV (OLS)
15335,0.000669910610332166,0.0008953256586035001,0.0006064315481352,0.00079646556532558,0.0006661790198946686,HAR-RV (OLS)
15341,0.00036867562897528164,0.0003007665467013,0.0002317308593907,0.00037168921807361995,0.0004281904097820563,HAR-RV (OLS)
15344,0.0035534953954982733,0.00152318216301075,0.0024466175515101,0.00263635185204378,0.0029940346547609373,HAR-RV (OLS)
15352,0.0010952050531752144,0.0015264053692361748,0.0009599020544453,0.001013629826858,0.0011305985153001376,HAR-RV (OLS)
15353,0.0006336083407557647,0.00064823666444195,0.0005375950419696,0.00059354562978398,0.0008264575874632812,HAR-RV (OLS)
15365,0.0008717982369964422,0.0008562488394377249,0.0009783539107955,0.00087295666461972,0.0007426440312555938,HAR-RV (OLS)
15388,0.0017155624324735252,0.001638870931296275,0.0006084808393577,0.0018185543042739199,0.0022084377172492753,HAR-RV (OLS)
15393,0.0009549479322958454,0.0009321399884228249,0.0012202871784519,0.0011131565929537,0.001014565535487075,HAR-RV (OLS)
15400,0.0010661894412723049,0.001004210767103775,0.0012848670755857,0.0012150277380309,0.0015163854581363313,HAR-RV (OLS)
15418,0.00040613957204152723,0.00056695115399305,0.0003302840318734,0.00042785222215402,0.0006557169148694562,HAR-RV (OLS)
15433,0.0007088960521340821,0.0005355172360634295,0.0009415726217312,0.0008000637756932401,0.0007290787298828625,HAR-RV (OLS)
15448,0.0007606257751666931,0.00056736896237865,0.0004151542000867,0.0006381638544785999,0.0007968361236709312,HAR-RV (OLS)
15462,0.0007334165848446013,0.0008975715524677751,0.0006844184802936,0.0006239816385690199,0.0008881051772996874,HAR-RV (OLS)
15466,0.0015936388379576174,0.002135357198118675,0.0014405707299185,0.0017591370773243798,0.0021518436266679936,HAR-RV (OLS)
15486,0.0005008180750524367,0.0005375557361997499,0.0005610197678851,0.00052703290503452,0.0004956261870062938,HAR-RV (OLS)
15491,0.0007907376461638036,0.0010482171450219,0.0005373895314055,0.0008838441233152399,0.0008736753897387501,HAR-RV (OLS)
15499,0.001060314778173443,0.0007375478894749501,0.0008764629813953,0.0010381462776627198,0.0010008246983762687,HAR-RV (OLS)
15516,0.000531567918014349,0.000293266194822125,0.0007174290772422,0.00039358323480206004,0.0004626404416965187,HAR-RV (OLS)
15517,0.0014548419204726956,0.001271937678392825,0.0010545771539425,0.0014466024625722999,0.0016453729577941875,HAR-RV (OLS)
15521,0.0008788007859784359,0.000626731411774475,0.0008189144823746,0.0008263037245151601,0.0010283111744097124,HAR-RV (OLS)
15525,0.0007717237175422112,0.00070998740907875,0.0004594174956811,0.00056354422603952,0.0007096344876409687,HAR-RV (OLS)
