time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16489,3,0.00039212558042091896,0.0003180303232098,-7.0328863903134025,5.490107141181879e-09,"GJR-GARCH(1,1,1)-t"
8298,0,0.0015269731697641095,0.0014370442081546,-5.5433614329752094,8.087218136164623e-09,"GJR-GARCH(1,1,1)-t"
8298,1,0.0015269731697641095,0.0011200751952848,-5.750941382083789,1.6556596163536485e-07,"GJR-GARCH(1,1,1)-t"
8298,2,0.0015269731697641095,0.0019708435830126,-5.193781371302965,1.9702094375738563e-07,"GJR-GARCH(1,1,1)-t"
8298,3,0.0015269731697641095,0.0014644831148105,-5.525391957676479,3.905006968105134e-09,"GJR-GARCH(1,1,1)-t"
24680,0,0.000854136989968049,0.0010109969115823,-5.881771702860331,2.4605035008828977e-08,"GJR-GARCH(1,1,1)-t"
24680,1,0.000854136989968049,0.0010323658511497,-5.856753538539642,3.1765526958108205e-08,"GJR-GARCH(1,1,1)-t"
24680,2,0.000854136989968049,0.0009469756766006,-5.95672599676592,8.619021735657e-09,"GJR-GARCH(1,1,1)-t"
24680,3,0.000854136989968049,0.0010317135335268,-5.8575172539981235,3.153342882227303e-08,"GJR-GARCH(1,1,1)-t"
109,0,0.0007427669490112096,0.0009037130614156,-5.9884436876692515,2.590365109808667e-08,"GJR-GARCH(1,1,1)-t"
109,1,0.0007427669490112096,0.000666643534736,-6.307614494872228,5.794774200915187e-09,"GJR-GARCH(1,1,1)-t"
109,2,0.0007427669490112096,0.0012133729356741,-5.571543239055151,2.214699946829525e-07,"GJR-GARCH(1,1,1)-t"
109,3,0.0007427669490112096,0.0007920144858375,-6.138825413359653,2.425319883456822e-09,"GJR-GARCH(1,1,1)-t"
16499,0,0.0007239023409528124,0.0007537232675641,-6.189659381033864,8.892876639557977e-10,"GJR-GARCH(1,1,1)-t"
16499,1,0.0007239023409528124,0.0007456920513763,-6.200753717567199,4.747914803394415e-10,"GJR-GARCH(1,1,1)-t"
16499,2,0.0007239023409528124,0.0006853117901955,-6.284163119312367,1.489230607752704e-09,"GJR-GARCH(1,1,1)-t"
16499,3,0.0007239023409528124,0.0009591244321772,-5.90591784161192,5.532943219997409e-08,"GJR-GARCH(1,1,1)-t"
16500,0,0.00020387232738062897,0.0003112441305924,-6.9713546281481165,1.1528704124947278e-08,"GJR-GARCH(1,1,1)-t"
16500,1,0.00020387232738062897,0.0003999114565132,-6.536438683154471,3.8431340151056856e-08,"GJR-GARCH(1,1,1)-t"
16500,2,0.00020387232738062897,0.0001591107862136,-7.717573334401307,2.00359556764763e-09,"GJR-GARCH(1,1,1)-t"
16500,3,0.00020387232738062897,0.0004638405603112,-6.22286447414157,6.758348213304363e-08,"GJR-GARCH(1,1,1)-t"
16504,0,0.0007158730111743914,0.000940028932643,-5.9288853010114355,5.024587712944104e-08,"GJR-GARCH(1,1,1)-t"
16504,1,0.0007158730111743914,0.0010391143410913,-5.790473310474525,1.0448495736645176e-07,"GJR-GARCH(1,1,1)-t"
16504,2,0.0007158730111743914,0.0011696879199585,-5.6080756270460155,2.059479714347288e-07,"GJR-GARCH(1,1,1)-t"
16504,3,0.0007158730111743914,0.000800104230763,-6.124345528867286,7.094898353384405e-09,"GJR-GARCH(1,1,1)-t"
16507,0,0.00046769725387330117,0.000983583495903,-5.564654789004004,2.6613861471552497e-07,"GJR-GARCH(1,1,1)-t"
16507,1,0.00046769725387330117,0.0010333777652803,-5.458187904785802,3.1999444098568383e-07,"GJR-GARCH(1,1,1)-t"
16507,2,0.00046769725387330117,0.000524714787632,-6.5457781641592225,3.250999155924361e-09,"GJR-GARCH(1,1,1)-t"
16507,3,0.00046769725387330117,0.0006574219771728,-6.262032239970516,3.5995470631071386e-08,"GJR-GARCH(1,1,1)-t"
24701,0,0.0011079070146839502,0.0006755505645448,-6.195528768742802,1.8693209997692747e-07,"GJR-GARCH(1,1,1)-t"
24701,1,0.0011079070146839502,0.0008150110525981,-6.0696513384125295,8.578804460619585e-08,"GJR-GARCH(1,1,1)-t"
24701,2,0.0011079070146839502,0.0012494088034757,-5.677562701802968,2.002275623126498e-08,"GJR-GARCH(1,1,1)-t"
24701,3,0.0011079070146839502,0.0010231859306358,-5.881752105644258,7.1776620822937346e-09,"GJR-GARCH(1,1,1)-t"
128,0,0.0006901525342422095,0.0009194505959807,-5.946355336094142,5.257760111702864e-08,"GJR-GARCH(1,1,1)-t"
128,1,0.0006901525342422095,0.001015324255131,-5.807438713473073,1.0573664806577752e-07,"GJR-GARCH(1,1,1)-t"
128,2,0.0006901525342422095,0.0007243184409822,-6.229093057564304,1.167309183365732e-09,"GJR-GARCH(1,1,1)-t"
128,3,0.0006901525342422095,0.0009634720086208,-5.882570287925862,7.470353507458899e-08,"GJR-GARCH(1,1,1)-t"
24705,0,0.000666036932121316,0.0003144457015343,-6.84205092279747,1.2361639342569222e-07,"GJR-GARCH(1,1,1)-t"
24705,1,0.000666036932121316,0.0003984722511882,-6.715891928301058,7.159085848284016e-08,"GJR-GARCH(1,1,1)-t"
24705,2,0.000666036932121316,0.0007280429043435,-6.22106853749355,3.844740591218255e-09,"GJR-GARCH(1,1,1)-t"
24705,3,0.000666036932121316,0.0005953554777019,-6.420287860390545,4.995867998843983e-09,"GJR-GARCH(1,1,1)-t"
16519,0,0.0007444557326032157,0.0006719951713533,-6.300190773225273,5.250532936652782e-09,"GJR-GARCH(1,1,1)-t"
16519,1,0.0007444557326032157,0.0006184924856517,-6.372058962774316,1.5866739582568544e-08,"GJR-GARCH(1,1,1)-t"
16519,2,0.0007444557326032157,0.0009112690237828,-5.9787830092030845,2.782667411416477e-08,"GJR-GARCH(1,1,1)-t"
16519,3,0.0007444557326032157,0.0004022654221992,-6.6625088229646545,1.1709420853439664e-07,"GJR-GARCH(1,1,1)-t"
24713,0,0.0007697126820621822,0.0009520096264483,-5.932655600862236,3.323217593251532e-08,"GJR-GARCH(1,1,1)-t"
24713,1,0.0007697126820621822,0.0007179045061876,-6.236801713712417,2.6840870874516448e-09,"GJR-GARCH(1,1,1)-t"
24713,2,0.0007697126820621822,0.0005650448825828,-6.435394808469885,4.188890814373259e-08,"GJR-GARCH(1,1,1)-t"
24713,3,0.0007697126820621822,0.000632820499314,-6.347341670837258,1.873946969756173e-08,"GJR-GARCH(1,1,1)-t"
24717,0,0.0010394788479619703,0.0007355672184677,-6.1614050283021475,9.236227854186264e-08,"GJR-GARCH(1,1,1)-t"
24717,1,0.0010394788479619703,0.0001951442923028,-6.681302982189778,7.129008418801686e-07,"GJR-GARCH(1,1,1)-t"
24717,2,0.0010394788479619703,0.0005532515596651,-6.336796436371733,2.3641697588452785e-07,"GJR-GARCH(1,1,1)-t"
24717,3,0.0010394788479619703,0.0010905717285904,-5.819883398671365,2.6104824509109718e-09,"GJR-GARCH(1,1,1)-t"
146,0,0.001982506063350822,0.001192539038284,-5.621862453468383,6.240479006929253e-07,"GJR-GARCH(1,1,1)-t"
146,1,0.001982506063350822,0.0009882983932132,-5.724883901345114,9.884488913604792e-07,"GJR-GARCH(1,1,1)-t"
146,2,0.001982506063350822,0.0018527578184311,-5.288840127659602,1.6834607059748204e-08,"GJR-GARCH(1,1,1)-t"
146,3,0.001982506063350822,0.0015845862497497,-5.424109105464462,1.583401780563519e-07,"GJR-GARCH(1,1,1)-t"
24725,0,0.0008642554806482777,0.0007276413157951,-6.211713643047937,1.8663430038531192e-08,"GJR-GARCH(1,1,1)-t"
24725,1,0.0008642554806482777,0.0011891500158546,-5.677717954975098,1.0555645900693216e-07,"GJR-GARCH(1,1,1)-t"
24725,2,0.0008642554806482777,0.0011192437968974,-5.758604013001323,6.501904142356248e-08,"GJR-GARCH(1,1,1)-t"
24725,3,0.0008642554806482777,0.0015197430737219,-5.295200209621233,4.2966398467345064e-07,"GJR-GARCH(1,1,1)-t"
152,0,0.0008298426159465002,0.0011210256500123,-5.743385026455927,8.47875593277647e-08,"GJR-GARCH(1,1,1)-t"
152,1,0.0008298426159465002,0.0005633403620615,-6.415422443231296,7.10234513257851e-08,"GJR-GARCH(1,1,1)-t"
152,2,0.0008298426159465002,0.0010296836812288,-5.8534564629286345,3.993645137316438e-08,"GJR-GARCH(1,1,1)-t"
152,3,0.0008298426159465002,0.0009875045166718,-5.90428437143378,2.485727494031426e-08,"GJR-GARCH(1,1,1)-t"
24728,0,0.0010167364645718385,0.0010518816072939,-5.856590705994444,1.235181056954071e-09,"GJR-GARCH(1,1,1)-t"
24728,1,0.0010167364645718385,0.0010314709591427,-5.876665375156423,2.1710533025874553e-10,"GJR-GARCH(1,1,1)-t"
24728,2,0.0010167364645718385,0.0011667987804558,-5.743565180535108,2.251869864845782e-08,"GJR-GARCH(1,1,1)-t"
24728,3,0.0010167364645718385,0.0009587160107926,-5.948222706761264,3.366373056748759e-09,"GJR-GARCH(1,1,1)-t"
24730,0,0.0016773319022811658,0.0020077686286258,-5.193549505399684,1.0918843011735861e-07,"GJR-GARCH(1,1,1)-t"
24730,1,0.0016773319022811658,0.0013963608648058,-5.558061599272392,7.89447238999834e-08,"GJR-GARCH(1,1,1)-t"
24730,2,0.0016773319022811658,0.0020244489581132,-5.183604944359192,1.2049025044949968e-07,"GJR-GARCH(1,1,1)-t"
24730,3,0.0016773319022811658,0.0021478064730219,-5.110061053170493,2.213463217136779e-07,"GJR-GARCH(1,1,1)-t"
157,0,0.001472118340846027,0.0014024018984125,-5.568410773600406,4.8603823455873046e-09,"GJR-GARCH(1,1,1)-t"
157,1,0.001472118340846027,0.0014940228478793,-5.50617328431395,4.798074283707018e-10,"GJR-GARCH(1,1,1)-t"
157,2,0.001472118340846027,0.0013698481320848,-5.590524326175935,1.0459195600064964e-08,"GJR-GARCH(1,1,1)-t"
157,3,0.001472118340846027,0.0014944020405059,-5.505915701335681,4.965632705314197e-10,"GJR-GARCH(1,1,1)-t"
8353,0,0.0007794780517560586,0.0005653506057385,-6.431592216982772,4.585056313800249e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0007794780517560586,0.0005040814901647,-6.510194963315102,7.584326613634297e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0007794780517560586,0.0014928291447384,-5.241720947470544,5.088697818591011e-07,"GJR-GARCH(1,1,1)-t"
8353,3,0.0007794780517560586,0.0018665303613498,-4.762296009501474,1.1816827237930877e-06,"GJR-GARCH(1,1,1)-t"
8357,0,0.0007809835074551445,0.0006516505181665,-6.320559240669848,1.6727022118336636e-08,"GJR-GARCH(1,1,1)-t"
8357,1,0.0007809835074551445,0.0007351123526987,-6.2136916388120795,2.1041628386896795e-09,"GJR-GARCH(1,1,1)-t"
8357,2,0.0007809835074551445,0.0007465416458059,-6.199057151658256,1.1862418338657017e-09,"GJR-GARCH(1,1,1)-t"
8357,3,0.0007809835074551445,0.0005160668303823,-6.494165579971433,7.01808457913178e-08,"GJR-GARCH(1,1,1)-t"
24741,0,0.0009456277665067555,0.0006422622076953,-6.284470188995453,9.203066227298669e-08,"GJR-GARCH(1,1,1)-t"
24741,1,0.0009456277665067555,0.000856125190153,-6.058310393320532,8.010711173959834e-09,"GJR-GARCH(1,1,1)-t"
24741,2,0.0009456277665067555,0.0008212631189983,-6.095176983314483,1.54665655499024e-08,"GJR-GARCH(1,1,1)-t"
24741,3,0.0009456277665067555,0.0006961785582121,-6.227453726041988,6.222490751883043e-08,"GJR-GARCH(1,1,1)-t"
24742,0,0.001089367669079867,0.0013698612181057,-5.564674968960098,7.867663104510737e-08,"GJR-GARCH(1,1,1)-t"
24742,1,0.001089367669079867,0.0019783843153274,-5.00607284178692,7.903505973052116e-07,"GJR-GARCH(1,1,1)-t"
24742,2,0.001089367669079867,0.0016158909052564,-5.338828641651239,2.772267182338092e-07,"GJR-GARCH(1,1,1)-t"
24742,3,0.001089367669079867,0.0022953953273857,-4.715068233282187,1.4545027125986514e-06,"GJR-GARCH(1,1,1)-t"
8360,0,0.001071042410233279,0.0004532832219749,-6.415906014461339,3.816264146776512e-07,"GJR-GARCH(1,1,1)-t"
8360,1,0.001071042410233279,0.0012236251631601,-5.696660974465757,2.32814964907273e-08,"GJR-GARCH(1,1,1)-t"
8360,2,0.001071042410233279,0.0010189219722712,-5.88778617075403,2.716540053358908e-09,"GJR-GARCH(1,1,1)-t"
8360,3,0.001071042410233279,0.0009978628400755,-5.907448447424393,5.355249488477282e-09,"GJR-GARCH(1,1,1)-t"
8365,0,0.0010289317988353625,0.0003518939264546,-6.537234831091951,4.5838028063786977e-07,"GJR-GARCH(1,1,1)-t"
8365,1,0.0010289317988353625,0.0006244695835132,-6.272323534379063,1.6358968362331136e-07,"GJR-GARCH(1,1,1)-t"
8365,2,0.0010289317988353625,0.0005418254735547,-6.35264383359816,2.3727257212843057e-07,"GJR-GARCH(1,1,1)-t"
8365,3,0.0010289317988353625,0.0009786341173634,-5.928117500265747,2.5298567614550056e-09,"GJR-GARCH(1,1,1)-t"
24754,0,0.001161477219825706,0.0011313891071705,-5.783967657647222,9.052945231523719e-10,"GJR-GARCH(1,1,1)-t"
24754,1,0.001161477219825706,0.0005879563279743,-6.251848361564728,3.2892621339003214e-07,"GJR-GARCH(1,1,1)-t"
24754,2,0.001161477219825706,0.0015383196645755,-5.433611619268729,1.4201022816500148e-07,"GJR-GARCH(1,1,1)-t"
24754,3,0.001161477219825706,0.0011208564371956,-5.793035997340083,1.6500479814823223e-09,"GJR-GARCH(1,1,1)-t"
16570,0,0.00047396662159140414,0.000562696017587,-6.467167655994685,7.872905713743264e-09,"GJR-GARCH(1,1,1)-t"
16570,1,0.00047396662159140414,0.0005940531590539,-6.401008690281837,1.4420776479731427e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.00047396662159140414,0.0008343914295654,-5.8939302177418655,1.299060422030918e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.00047396662159140414,0.0006688603109228,-6.243176580464219,3.798355014120262e-08,"GJR-GARCH(1,1,1)-t"
24766,0,0.00026032445282661104,0.000484268749589,-6.39333109410464,5.0151048052400944e-08,"GJR-GARCH(1,1,1)-t"
24766,1,0.00026032445282661104,0.0003600439783407,-6.870523189966031,9.94398376875504e-09,"GJR-GARCH(1,1,1)-t"
24766,2,0.00026032445282661104,0.0002826412921563,-7.167854790374518,4.980413176671518e-10,"GJR-GARCH(1,1,1)-t"
24766,3,0.00026032445282661104,6.67771266433811e-05,-7.997066810870707,3.746056747267761e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.0011827723247085527,0.0015263480144579,-5.449410799284211,1.1804425458673975e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0011827723247085527,0.0013880149467632,-5.566367431431303,4.212453390786683e-08,"GJR-GARCH(1,1,1)-t"
24770,2,0.0011827723247085527,0.0014660526884313,-5.500388764161311,8.024776447089204e-08,"GJR-GARCH(1,1,1)-t"
24770,3,0.0011827723247085527,0.0011018539965293,-5.808308288734008,6.547775835325256e-09,"GJR-GARCH(1,1,1)-t"
24775,0,0.0005900723555017017,0.0011229330145273,-5.532222478746043,2.839404819371948e-07,"GJR-GARCH(1,1,1)-t"
