time_id,pred_RV,actual_RV,QLIKE,MSE,model
436,0.001246214961705546,0.0010189539220111501,-5.8700053785945485,5.1647580162977774e-08,HAR-RV (OLS)
438,0.0006487370483858502,0.000586827047327475,-6.435914666905836,3.832848231048013e-09,HAR-RV (OLS)
454,0.0003119065177889923,0.00036373120469152496,-6.906652488171831,2.685798172545538e-09,HAR-RV (OLS)
465,0.000679060455387981,0.0005210066532662749,-6.527554052220708,2.4981004365127424e-08,HAR-RV (OLS)
468,0.00028697844209427256,0.000432447116512125,-6.649205891499372,2.116113523688716e-08,HAR-RV (OLS)
487,0.002734160112627802,0.0022930521082299747,-5.063263156312912,1.9457627154383347e-07,HAR-RV (OLS)
493,0.0008725304567988453,0.000818533432122425,-6.105998544086533,2.915678673905951e-09,HAR-RV (OLS)
506,0.0010023780144016222,0.001035372784325,-5.87246359355569,1.0886548422966378e-09,HAR-RV (OLS)
535,0.0007441985678221994,0.000507050538891975,-6.521864968725332,5.623918762549054e-08,HAR-RV (OLS)
536,0.0014790756675858233,0.000940566821838125,-5.880422652174279,2.899917769485183e-07,HAR-RV (OLS)
539,0.0008223848651147921,0.001079173352366425,-5.791053509964224,6.594032718498203e-08,HAR-RV (OLS)
545,0.00024022238085363786,0.000576793966959225,-5.9328620934704475,1.1328043257363064e-07,HAR-RV (OLS)
554,0.00027744890149458787,0.000345984052006175,-6.942854779362448,4.697066855645901e-09,HAR-RV (OLS)
568,0.0006829795700045702,0.0012435346953586749,-5.468296133296567,3.142220485607559e-07,HAR-RV (OLS)
579,0.0011734679961142164,0.0008672479656640001,-6.00874484628071,9.37707070489314e-08,HAR-RV (OLS)
589,0.002671809238248826,0.001545080130222025,-5.346709581225739,1.2695184828748705e-06,HAR-RV (OLS)
591,0.0006974545480998668,0.00059458437138135,-6.4155669460181,1.0582273258098874e-08,HAR-RV (OLS)
595,0.0006344438160088622,0.0006299650118411,-6.369821241294993,2.0059686773164535e-11,HAR-RV (OLS)
611,0.0008942914772114545,0.0009739014185855999,-5.930458671223442,6.337742765594872e-09,HAR-RV (OLS)
618,0.0011540845660232722,0.000795603458843775,-6.075067277623617,1.2850870420463815e-07,HAR-RV (OLS)
627,0.0005864727211606681,0.00062523250298045,-6.375294743757841,1.5023206867170999e-09,HAR-RV (OLS)
633,0.0008329211448973438,0.00093159693237595,-5.972102041161983,9.736911034523056e-09,HAR-RV (OLS)
640,0.0015571381389202332,0.001727969951203075,-5.35519683313387,2.9183508087840126e-08,HAR-RV (OLS)
646,0.0005618204105489136,0.000352969288162825,-6.856068318606287,4.361879132192898e-08,HAR-RV (OLS)
650,0.00041584817512149187,0.000469269647057125,-6.656726443475229,2.8538536637696405e-09,HAR-RV (OLS)
652,0.0003941553743562632,0.000536888673646325,-6.476640922360264,2.037279472622637e-08,HAR-RV (OLS)
659,0.0011012515754871177,0.001129759060505,-5.785421508096299,8.126767020447834e-10,HAR-RV (OLS)
675,0.0013973507937986803,0.0016191566730294,-5.414443985112072,4.919784806131263e-08,HAR-RV (OLS)
697,0.0012564735716072946,0.0008430314228036251,-6.008495852573817,1.7093441040739563e-07,HAR-RV (OLS)
709,0.0030931657178170854,0.001912146384774275,-5.160375940466841,1.394806665020885e-06,HAR-RV (OLS)
725,0.0012476499665726522,0.0006591408944989501,-6.158187578974722,3.463429279130499e-07,HAR-RV (OLS)
728,0.002398554622216436,0.001465052786161325,-5.422082450322042,8.714256779182638e-07,HAR-RV (OLS)
735,0.001203474778866204,0.001561787116527875,-5.424810768635362,1.2838773132057143e-07,HAR-RV (OLS)
745,0.00019521939027591483,0.000670477772599525,-5.106903064671963,2.258705299688548e-07,HAR-RV (OLS)
746,0.0005543052665798813,0.00041105112254924994,-6.756234081884361,2.0521749781948864e-08,HAR-RV (OLS)
748,0.0014246691124060228,0.0014999178325539998,-5.50099731011789,5.662369883908565e-09,HAR-RV (OLS)
753,0.0005602794598543994,0.00038685858588735004,-6.796600531059349,3.00747995274952e-08,HAR-RV (OLS)
785,0.0018544568086357295,0.0017628249121694499,-5.339575169119301,8.396404450007e-09,HAR-RV (OLS)
817,0.0007772242007158476,0.000887524011612975,-6.017866653134161,1.2166048283942075e-08,HAR-RV (OLS)
840,0.0013172820620753634,0.001232726597098775,-5.696374048114195,7.149626657407089e-09,HAR-RV (OLS)
841,0.001317751876094187,0.00170120708036285,-5.3408361562049125,1.4703789368072203e-07,HAR-RV (OLS)
852,0.0009868042175764863,0.001082688143235275,-5.823872790839709,9.193727199740122e-09,HAR-RV (OLS)
854,0.0009099423423098681,0.00071942445367165,-6.211502903675579,3.629706589116447e-08,HAR-RV (OLS)
868,0.0016771291709556679,0.00153348055861455,-5.476323264045108,2.0634923827528747e-08,HAR-RV (OLS)
886,0.0029026166725333712,0.002142743869054175,-5.103931540246645,5.774066774673333e-07,HAR-RV (OLS)
895,0.0007490390743944672,0.0007836847658562251,-6.150465890189556,1.2003239368633237e-09,HAR-RV (OLS)
904,0.0012476801132191109,0.001400390579571775,-5.5640738333300686,2.3320486533648147e-08,HAR-RV (OLS)
908,0.00025268370465068965,0.00030240727730749997,-7.086590157691884,2.4724336777570946e-09,HAR-RV (OLS)
947,0.0006518229034952013,0.00077521994477905,-6.146426966920954,1.522682979760785e-08,HAR-RV (OLS)
951,0.0007649316837481721,0.000835773699830125,-6.083111817341901,5.018591242555678e-09,HAR-RV (OLS)
957,0.0013436392730136791,0.001308251899329625,-5.638710430884476,1.2522662162548912e-09,HAR-RV (OLS)
969,0.0017524231295515794,0.0019356137845801748,-5.242220173808769,3.3558816089805825e-08,HAR-RV (OLS)
985,0.0004833105534898085,0.000590089321874225,-6.413919140596029,1.1401705377692865e-08,HAR-RV (OLS)
991,0.001423904985733871,0.0012811392989652251,-5.654615684157319,2.03820413185231e-08,HAR-RV (OLS)
1000,0.0003996428205719969,0.0004977747379678251,-6.5793903021742235,9.629873211781648e-09,HAR-RV (OLS)
1011,0.000646392228488835,0.000669313870995425,-6.308643185452012,5.254016951999134e-10,HAR-RV (OLS)
1016,0.0005847614272535408,0.0006022722806624001,-6.414361315632491,3.066299871065594e-10,HAR-RV (OLS)
1020,0.0005530068491633694,0.0007121641807241251,-6.212336626119674,2.5331056189540316e-08,HAR-RV (OLS)
1022,0.0008281284287323914,0.0006515156240852999,-6.30960971784318,3.119208276531171e-08,HAR-RV (OLS)
1028,0.0009683990765715794,0.0010285682447701752,-5.877733670214747,3.6203288017109103e-09,HAR-RV (OLS)
1037,0.0009461774840316475,0.000730724470858425,-6.190789269144065,4.6420000885420786e-08,HAR-RV (OLS)
1040,0.0005003727729741748,0.000457665427580175,-6.685508249027835,1.8239173506023972e-09,HAR-RV (OLS)
1057,0.0010851908373092638,0.0008006732034518749,-6.088181540099223,8.095028397580718e-08,HAR-RV (OLS)
1063,0.002085939197928212,0.0019186538904654251,-5.252732706939681,2.798437409291921e-08,HAR-RV (OLS)
1070,0.0007785547015007391,0.00045112333928752494,-6.578634382621668,1.0721129696080105e-07,HAR-RV (OLS)
1075,0.0005881601302626967,0.0004401875964964,-6.690096771390254,2.1895870749217815e-08,HAR-RV (OLS)
1100,0.0007244337121755672,0.00062459038779245,-6.367942876533851,9.96868942387237e-09,HAR-RV (OLS)
1107,0.001306588822186244,0.0010397156139834252,-5.844587358911161,7.12213092564651e-08,HAR-RV (OLS)
1119,0.0007692777208138974,0.000707554001888275,-6.2502944454919955,3.809817478009229e-09,HAR-RV (OLS)
1125,0.001561455333988935,0.001841571933536125,-5.2827424217554615,7.846530934188085e-08,HAR-RV (OLS)
1128,0.0004145286690202288,0.00061862622334405,-6.296007892535584,4.1655811680965145e-08,HAR-RV (OLS)
1135,0.00119744893983771,0.001295010616106775,-5.646087266153451,9.518280676429834e-09,HAR-RV (OLS)
1142,0.0005769838508571623,0.0004975385597698749,-6.595386946642249,6.3115542759438175e-09,HAR-RV (OLS)
1149,0.0010243450713038624,0.0005878704378513,-6.3098029955201,1.9051010564754868e-07,HAR-RV (OLS)
1158,0.000778275083114829,0.000701102544870625,-6.2575889527301936,5.95560065905313e-09,HAR-RV (OLS)
1161,0.0008791763670279182,0.0007511039874588501,-6.182198172559086,1.6402534408483464e-08,HAR-RV (OLS)
1173,0.0016162385228584032,0.000878860885670725,-5.883884431803591,5.437257798244831e-07,HAR-RV (OLS)
1176,0.001259869833042716,0.0009818281427949002,-5.897437677526691,7.730718151586237e-08,HAR-RV (OLS)
1178,0.0007223968559047051,0.000798933243592925,-6.1269880665256835,5.857818640361489e-09,HAR-RV (OLS)
1191,0.0024811705632840175,0.00209751772149415,-5.153650571811365,1.47189503013441e-07,HAR-RV (OLS)
1198,0.001375807985884651,0.001315630161178925,-5.632454082286921,3.621370586313091e-09,HAR-RV (OLS)
1205,0.0009723635786383703,0.00093909367917605,-5.96999626459769,1.106886210232895e-09,HAR-RV (OLS)
1209,0.0027167225542919973,0.0034946528843543497,-4.621980236560692,6.051755984309206e-07,HAR-RV (OLS)
1213,0.00040684472601578976,0.00038888721181699995,-6.851217449597356,3.2247231619973754e-10,HAR-RV (OLS)
1215,0.0015994914503542645,0.0012085110915931998,-5.6825099618186075,1.5286564093693084e-07,HAR-RV (OLS)
1219,0.000645109138033433,0.000581143568336475,-6.445245697529093,4.091594106656397e-09,HAR-RV (OLS)
1227,0.0012092964944536927,0.00116438550696855,-5.754854609034864,2.0169967968906444e-09,HAR-RV (OLS)
1235,0.0005454289991406351,0.00054033330353825,-6.523280464719747,2.5966113672166204e-11,HAR-RV (OLS)
1239,0.0006852575419256841,0.0006733435311901251,-6.303101996405754,1.4194365180701645e-10,HAR-RV (OLS)
1242,0.0005976604684306273,0.00086152205015545,-5.980996971598374,6.96229343103253e-08,HAR-RV (OLS)
1247,0.00036090436538228356,0.00035488919557967496,-6.943564486130386,3.618226775421448e-11,HAR-RV (OLS)
1249,0.0008512859079871269,0.0006952112243109249,-6.252102430990058,2.4359306884626514e-08,HAR-RV (OLS)
1255,0.0006452459457612929,0.00052195666228055,-6.536952320123438,1.520024742119497e-08,HAR-RV (OLS)
1264,0.0017959593710252211,0.0014772788818180251,-5.499658970555526,1.0155725420133778e-07,HAR-RV (OLS)
1269,0.0020171114724216077,0.0015468542571024499,-5.439222729960009,2.211418485597288e-07,HAR-RV (OLS)
1273,0.001170892489794195,0.0015317147307114748,-5.4418289995570435,1.3019268954056752e-07,HAR-RV (OLS)
1274,0.00048706071740674175,0.00058501582802635,-6.426006982985271,9.595203696499689e-09,HAR-RV (OLS)
1280,0.0012757887079564492,0.001460494399182175,-5.519413046996886,3.411619237117317e-08,HAR-RV (OLS)
1289,0.0009171950049667305,0.00092688882418885,-5.9836214690742064,9.397013111113495e-11,HAR-RV (OLS)
1291,0.0020473043580659708,0.001965867049316775,-5.231009120620854,6.63203525631182e-09,HAR-RV (OLS)
1292,0.0009552997454371245,0.0008321577992200001,-6.082389384424523,1.516393891814116e-08,HAR-RV (OLS)
1302,0.0004453598162924579,0.00047962982515955003,-6.6396789898398065,1.174433507750575e-09,HAR-RV (OLS)
1310,0.0005844865613514577,0.00059051231520525,-6.434467286724917,3.630970950649302e-11,HAR-RV (OLS)
1321,0.000551875729676037,0.000487621975238225,-6.618615604603929,4.128544959354643e-09,HAR-RV (OLS)
1322,0.0034869566804998434,0.0026508441473393754,-4.898508819635179,6.990841681080147e-07,HAR-RV (OLS)
1326,0.0010415090610182936,0.000986450305334025,-5.919949001247941,3.0314665774999807e-09,HAR-RV (OLS)
1348,0.0012937217221899225,0.001090638068058925,-5.807208462261686,4.124297057519865e-08,HAR-RV (OLS)
1350,0.0007322754149829749,0.0005278609218772,-6.498503606709015,4.1785284991690866e-08,HAR-RV (OLS)
1359,0.0008298326199779758,0.0011701967579589,-5.684126551550245,1.1584774642349755e-07,HAR-RV (OLS)
1363,0.00044006192358962963,0.0006311815763533,-6.294293379973652,3.652672167250594e-08,HAR-RV (OLS)
1365,0.0007865914041922471,0.000643410640774025,-6.329828485839482,2.0500731013024888e-08,HAR-RV (OLS)
1377,0.0007754775882792913,0.00047624370093072503,-6.547901927267633,8.954091933773443e-08,HAR-RV (OLS)
1380,0.0006315918169816676,0.00038351721708152495,-6.760044011287463,6.154100711561584e-08,HAR-RV (OLS)
1392,0.0005304822144106586,0.000617285228547475,-6.37809373183798,7.534763263236345e-09,HAR-RV (OLS)
1404,0.0006485555184142721,0.0006883362010970001,-6.279425588336153,1.5825027147038913e-09,HAR-RV (OLS)
1408,0.0005436581866990052,0.000543557458570825,-6.517375120283224,1.0146155806687233e-14,HAR-RV (OLS)
1416,0.0009059286225466417,0.0007515772037355499,-6.176929265510283,2.382436048899705e-08,HAR-RV (OLS)
1417,0.0007137848582476165,0.0007447729819194499,-6.201515145170918,9.602638087008433e-10,HAR-RV (OLS)
1427,0.0006221329132758797,0.0008237996030837,-6.058203094559853,4.066945377804362e-08,HAR-RV (OLS)
1430,0.0007624779059439335,0.000621272826523725,-6.364129381216036,1.9938874454067394e-08,HAR-RV (OLS)
1433,0.0006537193104323987,0.0006514798048111,-6.336258278409701,5.015385427828714e-12,HAR-RV (OLS)
1459,0.0017523683999849736,0.0015034601449389,-5.4888280889027925,6.195531943008122e-08,HAR-RV (OLS)
1462,0.001114134586150509,0.0015211339934168501,-5.434371907461932,1.6564851751515308e-07,HAR-RV (OLS)
1463,0.0027704836438228915,0.0017463328272548,-5.258398366281875,1.0488848950770887e-06,HAR-RV (OLS)
1464,0.0006327405649440347,0.000553881351558325,-6.4900812658710505,6.218775535812902e-09,HAR-RV (OLS)
1468,0.0008665276776539753,0.0007744314037270001,-6.15729848352214,8.481723671232459e-09,HAR-RV (OLS)
1471,0.0011276015798551819,0.00098583483053135,-5.913386546900805,2.0097811213846198e-08,HAR-RV (OLS)
1477,0.0006204792068843177,0.0008060438574647499,-6.08595179353842,3.443423954503791e-08,HAR-RV (OLS)
1481,0.00031226966473817586,0.000611847643050375,-6.112286787072549,8.974696508962446e-08,HAR-RV (OLS)
1501,0.0007397124256248876,0.000626559880325475,-6.362217351938099,1.2803498507735608e-08,HAR-RV (OLS)
1513,0.0004717089278276673,0.0003184478068301,-6.98405456832802,2.348897120943096e-08,HAR-RV (OLS)
1521,0.001197816750540039,0.001094946619373675,-5.8131361134756165,1.0582263886184919e-08,HAR-RV (OLS)
1524,0.001842229272799408,0.0012541147473712501,-5.6160195592228295,3.458786950195873e-07,HAR-RV (OLS)
1529,0.0021588892842086572,0.001357382532060875,-5.509420259452877,6.424130737384864e-07,HAR-RV (OLS)
1532,0.0005545584632654886,0.0004927688728074749,-6.608759560416252,3.817953488969054e-09,HAR-RV (OLS)
1536,0.0025903869355889566,0.001758932072924825,-5.2769251092613985,6.9131718864783e-07,HAR-RV (OLS)
1541,0.0009834265509429305,0.001052029223403575,-5.854708787567688,4.706326668742476e-09,HAR-RV (OLS)
1544,0.0007687710485719665,0.0006617601739232,-6.309914685458191,1.1451327293094004e-08,HAR-RV (OLS)
1551,0.0009758655051136521,0.0009709455723368749,-5.937227392659287,2.420573852800651e-11,HAR-RV (OLS)
1563,0.0008939840057554155,0.00053486877568925,-6.421524748534677,1.2896374846547494e-07,HAR-RV (OLS)
1565,0.0012132964162653564,0.0016833230071937,-5.3270179726754305,2.2092499617972055e-07,HAR-RV (OLS)
1581,0.0006964257711074822,0.0006611651994359749,-6.320180112605986,1.2433079146015025e-09,HAR-RV (OLS)
1587,0.00015107123089148097,0.00047237727565840003,-5.67090779831298,1.0323757440376139e-07,HAR-RV (OLS)
1600,0.002089588419947178,0.002582031882265325,-4.935122870006898,2.425005635798841e-07,HAR-RV (OLS)
1640,0.0013037662343308308,0.0012443441765309,-5.688075332975689,3.5309809531783175e-09,HAR-RV (OLS)
1651,0.0008186305838293776,0.00043096675116745,-6.581429245533328,1.5028324715413503e-07,HAR-RV (OLS)
1658,0.0009052390103724333,0.0008357608276050249,-6.084062751962892,4.827217880661406e-09,HAR-RV (OLS)
1663,0.0005888654246128784,0.0008602121408623001,-5.976517078456024,7.362904041934414e-08,HAR-RV (OLS)
1674,0.001866451466063795,0.0017155425140511751,-5.36456966529607,2.2773511797547227e-08,HAR-RV (OLS)
1676,0.000611547249354704,0.0005454321722772,-6.507629488962984,4.371203416964301e-09,HAR-RV (OLS)
1688,0.0018311868365517717,0.0015657645727680252,-5.447736462579343,7.044897811208874e-08,HAR-RV (OLS)
1707,0.0006455493433450291,0.0013744746650273,-5.216253826604543,5.313321245896021e-07,HAR-RV (OLS)
1712,0.0006280239313194824,0.00037511062151150004,-6.775645139098776,6.396514227802846e-08,HAR-RV (OLS)
1719,0.0009092276683252693,0.00080826815954935,-6.113953790463702,1.0192822412274939e-08,HAR-RV (OLS)
1722,0.004122695738726474,0.003001839483551525,-4.763122624138706,1.256318744764811e-06,HAR-RV (OLS)
1728,0.0006507892670722093,0.0005721043901636,-6.458231519449967,6.191309854122996e-09,HAR-RV (OLS)
1744,0.0015651367306436905,0.001247893955478275,-5.662475420552246,1.0064297839465436e-07,HAR-RV (OLS)
1747,0.0004399224049850886,0.000480088454179525,-6.63760962204855,1.6133115078898852e-09,HAR-RV (OLS)
1761,0.000977182154374665,0.00111109863309605,-5.793793964220937,1.793362327313516e-08,HAR-RV (OLS)
1787,0.0004241875523158336,0.00045935547352540004,-6.682428322676788,1.2367826822022723e-09,HAR-RV (OLS)
1789,0.0006281014530209353,0.00063482856847395,-6.362098618097841,4.525408231819e-11,HAR-RV (OLS)
1797,0.0018446173787650287,0.0013302794719855999,-5.574315163899433,2.645434823502444e-07,HAR-RV (OLS)
1810,0.0007786704780088608,0.00075277563269985,-6.191177811625855,6.705430135775971e-10,HAR-RV (OLS)
1813,0.0022809145043742388,0.00308008054543105,-4.732807929714478,6.386663611784169e-07,HAR-RV (OLS)
1816,0.002677900722494344,0.00182200269017065,-5.242337400002531,7.325614417355707e-07,HAR-RV (OLS)
1820,0.002223172615830015,0.002077923716391,-5.174154059932137,2.109724278824502e-08,HAR-RV (OLS)
1822,0.0006018565131823163,0.0004554890499801,-6.658684777362061,2.1423434284252153e-08,HAR-RV (OLS)
1823,0.001727935620300946,0.0017003056739494501,-5.376818014092627,7.634139353865361e-10,HAR-RV (OLS)
1826,0.00046662142388140477,0.00054303511046285,-6.506232794161072,5.839051496967343e-09,HAR-RV (OLS)
1827,0.0016051236502276382,0.00173579658914335,-5.35314459527917,1.7075416964869335e-08,HAR-RV (OLS)
1841,0.0006904207095780029,0.00057352546923575,-6.447519581481411,1.3664497214673053e-08,HAR-RV (OLS)
1862,0.001192795411840452,0.0011594512545609,-5.7594102734777275,1.1118328246834896e-09,HAR-RV (OLS)
1866,0.0012804735228101288,0.001342531812801675,-5.612060219878111,3.851231356674846e-09,HAR-RV (OLS)
1870,0.0006834039826878411,0.0006225216805542,-6.37751123182175,3.706654713091957e-09,HAR-RV (OLS)
1875,0.0007366752431175608,0.0006493701945961,-6.331875670725887,7.622171497334626e-09,HAR-RV (OLS)
1876,0.001126664573082507,0.0013434316679167748,-5.596096529118752,4.698797340288841e-08,HAR-RV (OLS)
1879,0.0012207680191249376,0.001246927999272025,-5.686845977893599,6.843445612960068e-10,HAR-RV (OLS)
1890,0.0007314014350578307,0.000542244317519475,-6.479170931854132,3.5780415115419313e-08,HAR-RV (OLS)
1904,0.0008683077041118508,0.0007833927736314249,-6.146758001604771,7.210545418495554e-09,HAR-RV (OLS)
1909,0.001201015479057787,0.000667880313196225,-6.168491506652927,2.8423310507823534e-07,HAR-RV (OLS)
1920,0.0009365348862840515,0.000713260229741875,-6.211728845841183,4.985157225402688e-08,HAR-RV (OLS)
1923,0.0008495623334613081,0.0005393353837095501,-6.435950146969018,9.624076035227982e-08,HAR-RV (OLS)
1930,0.0017094309574721706,0.0015285223431631,-5.477424465868334,3.272792673122808e-08,HAR-RV (OLS)
1938,0.0004881660679992406,0.0002112046777862252,-7.192205667804462,7.67076116687262e-08,HAR-RV (OLS)
1946,0.0035319398198299587,0.00149690636069055,-5.222088140758795,4.141361179816907e-06,HAR-RV (OLS)
1948,0.000783484197829351,0.000804748916068375,-6.1246184434569875,4.521882417850814e-10,HAR-RV (OLS)
1956,0.0005685169161157968,0.000667928959826225,-6.2976174214006635,9.882754434684106e-09,HAR-RV (OLS)
1962,0.0006047841508276272,0.0006739943689329749,-6.29620105573281,4.790054290189797e-09,HAR-RV (OLS)
1980,0.001988233918809631,0.00156357763058095,-5.434093183679321,1.8033296313216075e-07,HAR-RV (OLS)
1981,0.0009093987836935719,0.0014342069748808002,-5.425633283449759,2.754236375372103e-07,HAR-RV (OLS)
1991,0.0009802306390288354,0.000559416584356,-6.3570237303809085,1.770844686101921e-07,HAR-RV (OLS)
1998,0.0009831692077782346,0.0012168246233019001,-5.687073975347374,5.45948532035368e-08,HAR-RV (OLS)
2000,0.0007045244072595198,0.00098496251903095,-5.859934500261752,7.864553453392515e-08,HAR-RV (OLS)
2006,0.0005256682180296282,0.000313389218336175,-6.954667270799191,4.506237371085309e-08,HAR-RV (OLS)
2010,0.0003571691370030151,0.000802727384265275,-5.689829816367267,1.9852215170341714e-07,HAR-RV (OLS)
2014,0.0010343826747016538,0.0009082508224778,-5.995889734278144,1.5909244145420094e-08,HAR-RV (OLS)
2018,0.0012345137062301352,0.00092888741659665,-5.944646308922442,9.340742891513098e-08,HAR-RV (OLS)
2027,0.0013428772278087156,0.001405700151484725,-5.566158453442766,3.9467197392016895e-09,HAR-RV (OLS)
2037,0.0006591233882730891,0.0008706752759303249,-6.00364034402814,4.475420117133973e-08,HAR-RV (OLS)
2046,0.0005605876461696625,0.00041202955049942497,-6.751529182975919,2.2069507789167435e-08,HAR-RV (OLS)
2058,0.0011513994050585652,0.001384789085114175,-5.56407631599078,5.4470742756459895e-08,HAR-RV (OLS)
2075,0.0007762582293923465,0.000981506100250425,-5.89661863093186,4.212668849177445e-08,HAR-RV (OLS)
2076,0.00042991688391947095,0.0006665144878454,-6.201585299594163,5.597842618349081e-08,HAR-RV (OLS)
2077,0.002035689780156862,0.001473226590654925,-5.473221592398149,3.163648395446921e-07,HAR-RV (OLS)
2085,0.0005547249348665836,0.000506938971164875,-6.5831817092664044,2.2834983269010076e-09,HAR-RV (OLS)
2086,0.000774190360692293,0.00047809035679774995,-6.546156850369952,8.76752123063484e-08,HAR-RV (OLS)
2088,0.0006090519561627249,0.000449069493282425,-6.666281553589108,2.5594388429246544e-08,HAR-RV (OLS)
