time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3404,0.0010115336774829645,-0.0783982359624008,0.1045180730231795,-0.6226473033265908,0.044672534586787105,WLS-HAR-RV (λ=0.05)
3406,0.0037112116535265964,-0.20377682669213,-0.3630860641174197,0.2955803629500612,0.07367439834329381,WLS-HAR-RV (λ=0.05)
3414,5.358224052055675e-05,0.24872226702073208,-0.5750852279962122,1.0754558551401783,0.10941942595290544,WLS-HAR-RV (λ=0.05)
3427,0.0010896430949167998,0.8733483221985482,-0.4995062384433383,-0.8745293511649397,0.6607156708019601,WLS-HAR-RV (λ=0.05)
3431,0.002251424048773706,0.1653190577117347,-2.044352745452451,-0.01193819368200355,0.23583173108197308,WLS-HAR-RV (λ=0.05)
3445,0.0009461146897748319,0.26477295655224276,-0.5719674160526624,-0.06441045405140966,0.11417021218072787,WLS-HAR-RV (λ=0.05)
3457,0.0008273118789862593,0.4577033201525126,-3.6787951776654766,2.351032235918667,0.466073459034677,WLS-HAR-RV (λ=0.05)
3465,0.000899844469387607,-0.20920061972503134,-1.175700688540888,-0.45262692713717323,0.2706637288370438,WLS-HAR-RV (λ=0.05)
3469,0.0009127852929224853,0.20799607993716704,1.7877355243226403,-2.81268606927444,0.5476607645278739,WLS-HAR-RV (λ=0.05)
3484,0.0026893821116864246,0.33646045085671633,0.21716923200291466,-1.841522778774126,0.16514875105584592,WLS-HAR-RV (λ=0.05)
3486,0.0043822536662843055,0.36700612170356395,-1.4202101659169668,-1.4022452415824644,0.46117263051391355,WLS-HAR-RV (λ=0.05)
3513,0.004669039882172882,-0.013188784268551152,-0.7859078341106815,-1.6509230842212692,0.3303158354154512,WLS-HAR-RV (λ=0.05)
3516,0.002349805027922838,0.28319173118314594,1.717787000392204,-3.831026917342117,0.21848562779749126,WLS-HAR-RV (λ=0.05)
3531,0.00011458382243295504,-0.740019748766528,-1.1241471437061816,2.4344122274517996,0.29533451870385585,WLS-HAR-RV (λ=0.05)
3536,0.001183812803425107,-0.29278589880414185,0.5631129440583207,0.01937507433205693,0.11266565762415637,WLS-HAR-RV (λ=0.05)
3552,0.0005229144796617045,0.009063771492761486,-3.5071783745947753,3.3081031567610104,0.45724912098968085,WLS-HAR-RV (λ=0.05)
3564,0.002257687715472307,0.23152209036172544,1.5485475749846631,-4.469291377418953,0.1217669662327785,WLS-HAR-RV (λ=0.05)
3567,0.0007425809141403104,-0.03498538883698173,0.30817325996702527,-0.9502093943931531,0.0645443723609086,WLS-HAR-RV (λ=0.05)
3580,0.003564840612497907,0.37456333652369755,-0.09885639648325922,-0.693481028105728,0.16427575944887995,WLS-HAR-RV (λ=0.05)
3587,0.003733456796692727,0.2848580823688546,1.1312396957469257,-3.2848521395524712,0.13790622497574911,WLS-HAR-RV (λ=0.05)
3596,0.005608072647060517,0.3159383508382191,1.5664419309580213,-4.669763055212516,0.14322569531150486,WLS-HAR-RV (λ=0.05)
3601,0.004380943989689452,0.4186467142392472,0.4997408463665175,-1.6871830374179184,0.28434600544356603,WLS-HAR-RV (λ=0.05)
3607,0.0002190731166152143,-0.23068566884333971,-1.191715346344946,2.3482919380188134,0.09461193075242869,WLS-HAR-RV (λ=0.05)
3622,0.0006276778113355272,-0.8095464500563786,3.8686119977301905,-3.571030086658495,0.652487865720399,WLS-HAR-RV (λ=0.05)
3626,0.015482810761184917,0.6326926625681367,3.0400619684237102,-7.845183356902624,0.590642184953545,WLS-HAR-RV (λ=0.05)
3640,-0.00019831768836196134,0.367160926866437,-1.4999573084014806,2.5063132546283025,0.19982873754368835,WLS-HAR-RV (λ=0.05)
3650,0.0032548280490795316,0.2984400702193391,0.7568401891091266,-3.587448688942957,0.26749010802536777,WLS-HAR-RV (λ=0.05)
3655,0.0025679660271949872,0.45909394492796524,2.919403787007458,-5.824737032153426,0.22337619277168885,WLS-HAR-RV (λ=0.05)
3660,0.003728186502905298,0.34901325611552547,2.272604300445512,-4.900782174442229,0.32992436794837,WLS-HAR-RV (λ=0.05)
3661,0.0011267682523034748,0.1381348869236176,0.617573282095774,-0.7572975916286177,0.07973653096510436,WLS-HAR-RV (λ=0.05)
3668,0.0019979754577861197,-0.10885712816763984,3.1106018953742165,-5.251501018382749,0.1927798303787992,WLS-HAR-RV (λ=0.05)
3685,-0.0005979660454388787,-0.24620282544907612,-2.13189562296782,3.2982978921808375,0.28956242364403184,WLS-HAR-RV (λ=0.05)
3686,0.001526365055886157,-0.2774547740485369,-4.209224026342481,3.6630570468663803,0.4422023166568815,WLS-HAR-RV (λ=0.05)
3694,0.002568962821966416,0.29067795277098657,-0.1128861122191338,-2.520263808571972,0.14546678226503806,WLS-HAR-RV (λ=0.05)
3703,0.0011771100450161012,0.7760342092429934,-2.4185800252830694,1.5170861771626525,0.6904749948879398,WLS-HAR-RV (λ=0.05)
3711,0.002099305866963398,0.25447464651321644,-1.4827133360977087,-0.28419448449803386,0.3461416078906635,WLS-HAR-RV (λ=0.05)
3720,0.004001209886199727,0.444321050830293,1.098121955947534,-3.733856507175489,0.3458055841688522,WLS-HAR-RV (λ=0.05)
3721,0.000920124159187051,0.14043611729262154,-0.5797734590769796,-0.367151047299202,0.11249220740617438,WLS-HAR-RV (λ=0.05)
3732,0.0030633067349009526,0.3855078207663863,2.0775600769280507,-6.021902672600216,0.3933811941378448,WLS-HAR-RV (λ=0.05)
3735,0.002171678508452595,0.24106455968228527,0.47280414542247157,-2.3259501255200297,0.10890577846602045,WLS-HAR-RV (λ=0.05)
3737,0.006873800651874806,-0.23415155543722113,2.0425935485062734,-7.937396842764664,0.450064548577911,WLS-HAR-RV (λ=0.05)
3758,0.003011976042760687,0.04417848661387946,0.36762709935421156,-1.245193038871746,0.09789558322216996,WLS-HAR-RV (λ=0.05)
3762,0.0014764486264671212,0.41743417599654487,-1.2726183925154158,0.48143339330064294,0.3159664913486748,WLS-HAR-RV (λ=0.05)
3797,0.0011179036875763556,0.04803573940763734,1.0210770637955917,-2.11300438146303,0.20080573239525434,WLS-HAR-RV (λ=0.05)
3804,0.001248078266904006,0.10879638651262943,2.0431252108571214,-3.511357249149918,0.18449124575260145,WLS-HAR-RV (λ=0.05)
3836,0.0009289460807570624,0.6106128851593935,-1.7506210144534153,0.0015961911625879122,0.6771531814622189,WLS-HAR-RV (λ=0.05)
3846,0.0029787256881518513,0.17902886976347926,2.3878704677403917,-6.013053613011158,0.401400812472797,WLS-HAR-RV (λ=0.05)
3877,0.0025337248674654183,-0.11298736988896708,0.17465665424081156,-0.9414040153906706,0.04595823362890927,WLS-HAR-RV (λ=0.05)
3884,0.0023313916673391765,0.3084630585673156,0.36870738503602507,-2.458635724560351,0.2462067626994393,WLS-HAR-RV (λ=0.05)
3886,0.001238868524173281,-0.17121171675410932,-0.9769547840261295,1.301512561128505,0.06930003630747184,WLS-HAR-RV (λ=0.05)
3908,-0.0008161301789674268,-0.041719410918335094,-1.5503862991930664,2.5438751549046303,0.221696829250578,WLS-HAR-RV (λ=0.05)
3921,0.0011612175283353932,0.10801690890169946,0.898504421886522,-1.4569290065063742,0.04290500498780825,WLS-HAR-RV (λ=0.05)
3922,0.00020206955251607706,-0.3437472426408129,1.1781037660248468,-0.38117844284599023,0.3384179965122177,WLS-HAR-RV (λ=0.05)
3931,0.001115151498150167,0.3545619852777402,-0.6436580698085985,-0.2800877567605363,0.19964969781957165,WLS-HAR-RV (λ=0.05)
3955,0.0013124882351578718,-0.06567556339542897,-0.33943330270730543,-0.651388885406507,0.08846849865655493,WLS-HAR-RV (λ=0.05)
3957,0.0007096449579648007,0.26367864977888045,-0.7240760198976055,-0.1590446250205363,0.1123930610819841,WLS-HAR-RV (λ=0.05)
3961,0.0007207087842997627,-0.10493532938112966,-1.4597567049449056,0.8864046206745638,0.27839281197634935,WLS-HAR-RV (λ=0.05)
3962,0.0017415591594092063,0.016410079020158758,2.052086091562277,-4.229172611202894,0.20117706036808647,WLS-HAR-RV (λ=0.05)
3974,0.0005105133211105563,0.4743972306459055,0.023546369007756765,-0.08739205241750428,0.23329160818686023,WLS-HAR-RV (λ=0.05)
3987,0.0006230630273430072,0.2690182922481234,-0.290493278913628,-0.4338764923212798,0.09426294838403271,WLS-HAR-RV (λ=0.05)
3999,0.00040256211336885095,0.22860257078565704,0.24217734348502068,0.21283982921554231,0.19224224882008778,WLS-HAR-RV (λ=0.05)
4004,0.0004511722270302437,0.28621502207658167,-1.549676640129634,1.5825909715729516,0.16208854291596164,WLS-HAR-RV (λ=0.05)
4013,0.0032917554297994976,-0.08010179471430007,-0.1591347942908814,-2.2493295802089404,0.3053360092924021,WLS-HAR-RV (λ=0.05)
4027,0.0015323535294992274,0.14152534497006347,0.1534533966376884,-0.2742065517246831,0.044845173210371625,WLS-HAR-RV (λ=0.05)
4031,0.0005698963502062296,-0.1594629192960378,0.03020690604945915,-0.20596578448471403,0.03485617531457297,WLS-HAR-RV (λ=0.05)
4032,0.007661786601765736,-0.370420867292631,1.8121848608009428,-3.9536410783529323,0.31708635807279295,WLS-HAR-RV (λ=0.05)
4034,0.0016438886819774106,0.025319228317007718,-0.7177850637667469,-0.6131514422169873,0.11282053199061792,WLS-HAR-RV (λ=0.05)
4037,0.002291208295084255,0.14819865682719954,-0.5551666526391328,0.2689045002283721,0.03413752054588248,WLS-HAR-RV (λ=0.05)
4038,0.00027339099678491013,-0.19951707453620054,0.5757205569337136,-0.11318153604672837,0.14601837214502467,WLS-HAR-RV (λ=0.05)
4043,0.0004120656640270512,-0.2946319543410948,-0.09827428979210112,0.6724369252486425,0.07422405176365687,WLS-HAR-RV (λ=0.05)
4052,0.0029042518038568284,0.20776282677612903,-0.5518420966241953,-1.4500282787107694,0.3621260630334485,WLS-HAR-RV (λ=0.05)
4060,0.0017014658250635206,-0.19294374463091318,1.0398859016866824,-2.254166458919025,0.12165304317711423,WLS-HAR-RV (λ=0.05)
4067,0.004253671356475012,0.004213658848945705,2.897056891519023,-5.815236874272486,0.3481740509465505,WLS-HAR-RV (λ=0.05)
4069,0.0002583282777651424,0.31995034737251093,-1.1266555163992038,1.470131098731653,0.2585193662567119,WLS-HAR-RV (λ=0.05)
4071,0.0014856230173709692,0.4590201587635384,1.0651518456633262,-4.514328935618621,0.5507952662392221,WLS-HAR-RV (λ=0.05)
4072,0.00024094709280941205,-0.41733644813068865,-0.9366551892540799,2.0918633319872746,0.16491344454463008,WLS-HAR-RV (λ=0.05)
4075,0.0030237109241987173,0.036588153905871675,0.31416061844295007,-1.7702219517695656,0.2226150541016465,WLS-HAR-RV (λ=0.05)
4079,0.004381509216944248,-0.15466472163166503,1.2976737367759377,-2.4803291385015758,0.1496294179335529,WLS-HAR-RV (λ=0.05)
4084,0.0013466541330225124,0.08299435618891311,-0.29171927847299545,-0.4145994582444988,0.040771517166753424,WLS-HAR-RV (λ=0.05)
4089,0.0008890015351142779,0.36664257594988536,-0.8913395995218227,0.12644487377687808,0.18256440728990309,WLS-HAR-RV (λ=0.05)
4091,0.004951233795560306,0.39643847423544515,1.6126422795729025,-2.7601404196730246,0.23714823655705553,WLS-HAR-RV (λ=0.05)
4103,0.0014644224187964896,-0.36704223715363327,2.28706140581418,-2.8165635231390667,0.21305389729575552,WLS-HAR-RV (λ=0.05)
4106,-0.0019356291470224683,-0.4436024130967526,-1.4558908616638964,3.062346089041024,0.4567723712723868,WLS-HAR-RV (λ=0.05)
4131,0.0034138243764703824,0.2516751948347378,-1.571031176451478,-1.4206755592213547,0.3054942075192356,WLS-HAR-RV (λ=0.05)
4132,0.003633007461218183,0.4497035860595785,2.4484991812750847,-5.703393445353426,0.3456173772184671,WLS-HAR-RV (λ=0.05)
4138,0.0010257857286309281,-0.10439656993326994,-0.20684709748068475,-0.27776190249431554,0.10044504947090283,WLS-HAR-RV (λ=0.05)
4140,0.002281461342694286,-0.24906744128417901,0.8740976490567102,-2.335678828289321,0.17924807489677208,WLS-HAR-RV (λ=0.05)
4142,0.0004960967975620559,0.2889224792773384,-0.021063984744124603,-0.31784765943673454,0.06372319093908763,WLS-HAR-RV (λ=0.05)
4155,0.0029412528459217126,0.031486047128888625,-2.33257470976718,1.925125931612577,0.20532657328213233,WLS-HAR-RV (λ=0.05)
4156,0.009680910945408188,0.1682789387295463,-0.27227243984276184,-2.5973684706368907,0.3416923816572458,WLS-HAR-RV (λ=0.05)
4158,0.001510062411298323,-0.27568426850548255,0.6436751275646303,-1.7760239446893717,0.1921600776050798,WLS-HAR-RV (λ=0.05)
4159,0.0006516903102233062,-0.4799371134804452,0.3528412946333833,-0.11221165740158065,0.21025288122237207,WLS-HAR-RV (λ=0.05)
4173,0.00072238501048191,0.01079762300692498,-0.04883599627427626,-1.18775515863228,0.12210100179100392,WLS-HAR-RV (λ=0.05)
4186,0.00042226387271532707,-0.6531668891800545,-0.45294001183453164,1.4878639620799186,0.3166480633947145,WLS-HAR-RV (λ=0.05)
4193,0.0017472640786017394,-0.06723723580010707,2.407870580389971,-4.229766084913176,0.27611473244230367,WLS-HAR-RV (λ=0.05)
4201,0.0022461714424661643,0.3895343222267856,2.416443230736297,-3.8000795574656663,0.31443219036458403,WLS-HAR-RV (λ=0.05)
4209,0.002218884990447874,-0.29080126296631487,0.8657497759676317,-2.977946384442163,0.24587245623850928,WLS-HAR-RV (λ=0.05)
4219,0.0012791398226639837,0.007910877664973821,-5.190510628410908,4.488232793490983,0.404090080722874,WLS-HAR-RV (λ=0.05)
4226,0.0030664719996126885,-0.29732509120066997,-2.0049291200624424,-0.4594493032006879,0.3901990042226269,WLS-HAR-RV (λ=0.05)
4257,0.00245814402505118,-0.5801499837638899,2.2919891391420397,-2.793351303651704,0.3160985493685512,WLS-HAR-RV (λ=0.05)
4264,0.0005709739522421795,-0.03439423598558582,1.5482355315144407,-1.4443266417934035,0.2501731651790652,WLS-HAR-RV (λ=0.05)
4265,0.007147770100679141,0.8321008817402503,0.09447190659391946,-6.402352251438585,0.5841968191268708,WLS-HAR-RV (λ=0.05)
4266,0.001676725510581467,-0.5015527732397588,0.14078034628203764,-0.508599331646107,0.27151941921513734,WLS-HAR-RV (λ=0.05)
4275,0.000372603876028516,0.41040597433882825,-1.968310206351558,2.2388229392635237,0.20295012868111606,WLS-HAR-RV (λ=0.05)
4293,0.0003009437415737485,-0.23198991409286318,-1.7366600379185486,2.2718465262479133,0.1372376036719931,WLS-HAR-RV (λ=0.05)
4294,0.0021873655160041068,-0.3781135288742357,1.1006154318159536,-1.2388022505772023,0.1192036168406494,WLS-HAR-RV (λ=0.05)
4302,0.0009247261119156426,0.02193882750725338,-0.7295888422864996,0.22968568529898453,0.042812945493148846,WLS-HAR-RV (λ=0.05)
4310,0.001089589552226752,0.2208147453401976,0.05239270587857314,-1.5659378435345628,0.0595611809121831,WLS-HAR-RV (λ=0.05)
4318,0.0010400700049520524,-0.25963403023455167,0.8376041343268856,-0.7384977942514669,0.07721623124019461,WLS-HAR-RV (λ=0.05)
4329,0.0012377426157300238,0.08573327801228944,0.2878068270902976,-0.800537757030227,0.025387948338170818,WLS-HAR-RV (λ=0.05)
4361,0.002992457116021824,0.6228065636501651,1.4023428586193725,-7.206115894367072,0.3739556002718242,WLS-HAR-RV (λ=0.05)
4364,-0.0001228518407852781,-0.4874275674473345,-0.7962211184767096,2.1041724088163214,0.19502400024018618,WLS-HAR-RV (λ=0.05)
4367,0.002742236266684364,0.030619862787618544,-1.6247215207753691,-1.9357148140508973,0.3850619901888007,WLS-HAR-RV (λ=0.05)
4371,0.0014349575530102038,-0.13190221176064185,0.15991093084125776,-0.8185362856986744,0.08550577732712361,WLS-HAR-RV (λ=0.05)
4377,0.001140604651774788,0.595959501854812,0.740720482260928,-3.0367041924305687,0.24243085329162528,WLS-HAR-RV (λ=0.05)
4385,0.002139952056444524,0.021446971082715656,-6.832511608826394,5.469234046536428,0.6489934926210124,WLS-HAR-RV (λ=0.05)
4388,0.0007417895013202895,0.7325801441899619,1.687337121592508,-3.1048724941556953,0.416082862233806,WLS-HAR-RV (λ=0.05)
4400,0.0031935045665427726,-0.33467737032888506,0.8673709450695398,-1.1359729096768574,0.09579188110277004,WLS-HAR-RV (λ=0.05)
4403,-0.0004383207411113401,-0.033882832243882915,-2.1693254858379443,3.7330633769058275,0.045595030358472344,WLS-HAR-RV (λ=0.05)
4414,0.0009359559071893768,-0.20158629736835595,0.7767393298573295,-1.214800671142079,0.17191806369579377,WLS-HAR-RV (λ=0.05)
4431,0.0034961635443268324,0.4063910789667516,1.211241580306129,-4.794917957101327,0.24867049936026153,WLS-HAR-RV (λ=0.05)
4432,0.0019206981460261241,0.34863429130367424,0.29077909254036105,-1.8140856085760602,0.17510332433513787,WLS-HAR-RV (λ=0.05)
4449,0.0009045709822034054,-0.16740811293433172,0.7038282782966575,-0.8306259972840466,0.0370723023813716,WLS-HAR-RV (λ=0.05)
4457,0.002579049189293162,-0.0609172977003559,-2.154325408491437,1.3816769998551286,0.2619248684392149,WLS-HAR-RV (λ=0.05)
4460,0.004191610118435504,-0.1449913655518769,2.457957329420689,-4.80224120818213,0.2293746392615854,WLS-HAR-RV (λ=0.05)
4470,0.000914146959207876,-0.08434927174919882,-1.5378613981603677,1.3349404252934454,0.107294974457114,WLS-HAR-RV (λ=0.05)
4477,0.0016927299539016977,-0.07137385879239093,-0.3843849476173113,-0.19992574139079577,0.05424813983232191,WLS-HAR-RV (λ=0.05)
4479,0.0016137761778065778,0.33518071838457125,1.2600858409942401,-1.6084474610431412,0.22045517974032514,WLS-HAR-RV (λ=0.05)
4487,0.002901575638895212,0.40438238600552134,0.3909580808936981,-4.190616011707672,0.22578099713071798,WLS-HAR-RV (λ=0.05)
4489,0.0011319914995357638,0.017997321705279665,0.21440453122681086,-1.011114705750314,0.0604124313529627,WLS-HAR-RV (λ=0.05)
4493,0.0019057143481431525,0.2532701800236342,0.9360728469377831,-1.957564664968172,0.20705350368867603,WLS-HAR-RV (λ=0.05)
4518,0.0020948042807646156,0.38980171973464145,0.06229519385971061,-1.6946958886605188,0.17019676814218854,WLS-HAR-RV (λ=0.05)
4543,0.0003437295503994519,0.2963090343572122,-0.7578049442445943,0.6562890574492639,0.1054987986118292,WLS-HAR-RV (λ=0.05)
4547,0.002603245453895134,-0.3777922943045016,2.973089983136287,-4.927099871983057,0.31660136016447815,WLS-HAR-RV (λ=0.05)
4555,0.0007866371197223286,0.3776804182599359,0.467029416695528,-1.0208915875350817,0.12576633509700486,WLS-HAR-RV (λ=0.05)
4557,0.0005239894618838624,0.04374538610121793,-1.2291598863637427,1.4211396219528314,0.11037669357863766,WLS-HAR-RV (λ=0.05)
4560,0.002969864819954496,-0.4533064619797764,-1.7398663748665355,1.1281731542791946,0.3862348910710105,WLS-HAR-RV (λ=0.05)
4570,0.0014718458389192668,0.29855342137735896,0.5241571244617079,-1.5582382077718118,0.14181609075360846,WLS-HAR-RV (λ=0.05)
4571,0.004871512798129007,0.6317024895475839,1.656631697835296,-5.797799132392769,0.4489458596289576,WLS-HAR-RV (λ=0.05)
4587,0.000863909943637173,-0.4156640941026473,0.8267028877119,-1.3444492624828326,0.2049632819374323,WLS-HAR-RV (λ=0.05)
4588,0.007181706482134986,-0.14978231827322938,1.1197266167978082,-5.0867410443543335,0.4363671681486303,WLS-HAR-RV (λ=0.05)
4601,0.005258028035968764,0.37469869414672374,1.8419467417465267,-4.23701695550061,0.3243657771044194,WLS-HAR-RV (λ=0.05)
4603,0.0033693551403406793,0.6026940333014895,1.6116730343545917,-4.652962032900379,0.47339266522926127,WLS-HAR-RV (λ=0.05)
4613,0.0007150958924187475,-0.21246812283956745,2.5003185277467392,-2.937814250389369,0.16982371527475315,WLS-HAR-RV (λ=0.05)
4615,0.0015132985475371544,0.10913522149594362,0.3309020163432662,-1.6848883660789102,0.09874475364713553,WLS-HAR-RV (λ=0.05)
4616,0.00473357617295952,-0.06153230808782935,1.5778041064744315,-1.9374072204772887,0.08170012918248215,WLS-HAR-RV (λ=0.05)
4618,0.001917244783209458,0.33924288285571647,-0.2485217046119148,-0.37272085639198765,0.11150718771541657,WLS-HAR-RV (λ=0.05)
4622,0.00362395258144539,0.6375316815813514,1.4962624864950143,-2.8059566776249176,0.5635988013539566,WLS-HAR-RV (λ=0.05)
4627,0.0026475466476497023,0.4860866565578035,-1.2098896130542993,-2.7428103256151237,0.2921911580254287,WLS-HAR-RV (λ=0.05)
4630,0.0005729793772373694,0.26385369169294426,-1.0976975907790263,0.8207259676721896,0.15428463644963397,WLS-HAR-RV (λ=0.05)
4649,0.0013464098868804343,0.49833992889418777,-0.7018734867974066,-1.8918904630792646,0.25106801517744715,WLS-HAR-RV (λ=0.05)
4654,0.0017996317978328466,0.3536014019252116,0.13977866721843646,-1.9901147519932172,0.3682801249653713,WLS-HAR-RV (λ=0.05)
4661,0.0011880622770429998,0.32256986231644913,-1.5440341964054907,0.2897765824122064,0.38197026054583805,WLS-HAR-RV (λ=0.05)
4667,0.0029158546036786507,-0.0635458986889486,1.3726232632126842,-2.969937844284389,0.07108198012136757,WLS-HAR-RV (λ=0.05)
4690,0.0024995983693361264,0.352235370668764,-0.7022415782997329,-0.7522800903331662,0.16095587201644712,WLS-HAR-RV (λ=0.05)
4695,0.0010424745675558288,0.17287892031987304,0.9343461403609172,-2.286174745677886,0.24745437992867148,WLS-HAR-RV (λ=0.05)
4707,0.0014832354658997952,0.19258488761691173,1.5870296648970816,-2.676887095077733,0.14731739061357396,WLS-HAR-RV (λ=0.05)
4713,0.002227761763931384,-0.13739830446770965,-3.615755184609502,2.394490632504316,0.40261521046655147,WLS-HAR-RV (λ=0.05)
4714,0.002953555014363494,0.4763975876423228,2.594164399668823,-8.208485611655767,0.1891974205142457,WLS-HAR-RV (λ=0.05)
4723,0.0035194261458987826,0.042806421946336576,1.8612314961522594,-3.6427085387826184,0.1069378677546643,WLS-HAR-RV (λ=0.05)
4724,0.00242019662156334,0.2334850240854264,-0.255119106323615,-1.3281685997361532,0.1303908429686116,WLS-HAR-RV (λ=0.05)
4737,0.0007411273069725089,-0.041507878988392866,-1.1715324335742525,1.392436745136882,0.09322921114580796,WLS-HAR-RV (λ=0.05)
4739,0.0014669687096685144,0.02868341605072424,-0.4884623763828104,-0.08176663689861739,0.059860927193049474,WLS-HAR-RV (λ=0.05)
4743,0.008189454342801489,0.19381929927822483,2.358812572006145,-5.465197572194832,0.24426714786430292,WLS-HAR-RV (λ=0.05)
4746,0.0024831543899437826,-0.13102884045464325,1.2408202789398661,-2.7007377306382137,0.23056086696149714,WLS-HAR-RV (λ=0.05)
4754,0.0017521612534698908,0.08548331825403606,-0.44561280364132294,-2.4344073597426914,0.22857199923900073,WLS-HAR-RV (λ=0.05)
4762,0.003237018079964185,0.03259783974180033,1.3055374005143985,-2.7831547557262,0.13671818395324709,WLS-HAR-RV (λ=0.05)
4774,0.002979952824997809,0.6927871665897554,1.0302264854594816,-4.139743477131068,0.5377177173788159,WLS-HAR-RV (λ=0.05)
4787,3.8826873041802315e-05,0.5824233447932168,-1.2404303217339336,1.4628244940193258,0.4712897939653883,WLS-HAR-RV (λ=0.05)
4797,0.0008080220960619789,0.2627894803119024,-2.5039017524041824,1.2778336659014122,0.42999126949150623,WLS-HAR-RV (λ=0.05)
4817,0.005680623888885031,0.05520622741965852,0.517634221195806,-1.3085252652740014,0.01990412840696343,WLS-HAR-RV (λ=0.05)
4844,0.00299344112927472,0.5222139277611804,0.40912561246001095,-2.2083529288816655,0.33478296705058685,WLS-HAR-RV (λ=0.05)
4849,0.00552017904457902,0.2363099940378653,-1.1538550509713312,-0.5757470285371289,0.15886404937610188,WLS-HAR-RV (λ=0.05)
4850,0.004188938418415554,-0.02119462672011561,1.8313340609572295,-2.020637022007806,0.24437829464935434,WLS-HAR-RV (λ=0.05)
4851,0.003227177113064548,-0.057276204327316955,2.782637084488121,-6.892647352877694,0.31090083966811033,WLS-HAR-RV (λ=0.05)
4858,0.0007918094938793071,-0.42723609173944066,-1.0882665599429155,1.3613571559786743,0.21105425619689488,WLS-HAR-RV (λ=0.05)
4867,0.00010170944830454427,0.06362725850195879,-2.5882235055084757,3.756704750304246,0.1441118035652479,WLS-HAR-RV (λ=0.05)
4869,0.0025296098499488447,0.14787294321390188,-0.6114048173481577,-0.2644414631006001,0.0608869996529785,WLS-HAR-RV (λ=0.05)
4889,0.0019642196722371016,0.5059842709855142,-1.7372293652661701,0.30062981662881216,0.3164536246785379,WLS-HAR-RV (λ=0.05)
4902,0.0006668849979232366,0.4112728951431291,-0.5663597920647554,0.7491716694926072,0.10531538722464906,WLS-HAR-RV (λ=0.05)
4905,0.0008878937373332692,-0.006550954293545986,1.595819307477399,-2.3509890695553874,0.09408803232659013,WLS-HAR-RV (λ=0.05)
4910,0.001981161848983014,-0.14947803808492324,2.810745631172132,-4.592692583334633,0.4822044846030784,WLS-HAR-RV (λ=0.05)
4913,0.0014919825629712683,-0.05855044438012444,-0.5883765488605883,-0.3081465850836409,0.2815538778219946,WLS-HAR-RV (λ=0.05)
4927,0.0018181217790257049,0.09619289959401034,-0.7186857720782798,0.697661785566891,0.050071041108605274,WLS-HAR-RV (λ=0.05)
4935,0.00295793396393491,-0.10361388562315121,0.5730648120916879,-1.6928785370067465,0.09960124724635655,WLS-HAR-RV (λ=0.05)
4951,0.001758266931006351,-0.11882829503929351,0.03247590541776724,-1.777650179650991,0.1406811565018744,WLS-HAR-RV (λ=0.05)
4957,0.0007152869307490182,0.0140609811686121,-1.2652653523959962,1.2463645700190868,0.07501812812061448,WLS-HAR-RV (λ=0.05)
4958,0.0012292962856923716,0.6988163608965424,0.5947867487981031,-2.034950844358425,0.27761766466241833,WLS-HAR-RV (λ=0.05)
4962,0.0011299810700798382,-0.03952388308282719,0.8230115130371811,-1.351098637772939,0.04123974228613525,WLS-HAR-RV (λ=0.05)
4978,0.0017883267260962764,-0.008440964295211602,0.4835875521345834,-1.7624936605099997,0.1244547067993842,WLS-HAR-RV (λ=0.05)
4984,0.0007511473168139186,0.21710167170734096,-0.8984634089190491,0.6651051875594023,0.07473919180222977,WLS-HAR-RV (λ=0.05)
4987,0.0005255957865854619,0.014899917233226399,-0.4414011735032657,1.0342984656331615,0.036646240437950395,WLS-HAR-RV (λ=0.05)
4991,0.005256956277542766,-0.021998644462935178,-2.456307564522593,0.40282493327027336,0.3777534422258041,WLS-HAR-RV (λ=0.05)
4995,0.0029202154574889025,0.06380431285119671,-1.1719409066130926,1.0270851788818067,0.09124166275118151,WLS-HAR-RV (λ=0.05)
4997,-0.004208242961683749,0.004442003810329761,-1.0079663282729956,2.4702203686627,0.42446131259367625,WLS-HAR-RV (λ=0.05)
5020,0.0026202055720686212,0.900714294073974,3.3558099955612977,-10.397600883121502,0.636084734876996,WLS-HAR-RV (λ=0.05)
5025,0.0026769997714089105,0.5858614935260084,-1.4430458037134168,0.28947787400065206,0.36669737851569895,WLS-HAR-RV (λ=0.05)
5032,0.0009934015189580487,-0.12497483891774902,1.3482744525938029,-3.3849841870194535,0.12092394257440431,WLS-HAR-RV (λ=0.05)
5046,0.00260267847961073,0.28409544439335654,-0.9705895813882663,-3.0111366712023773,0.3496284548759858,WLS-HAR-RV (λ=0.05)
5056,0.00029506107237724645,0.08448248121449674,-0.1066421537428319,0.5424300890724616,0.08223417811219025,WLS-HAR-RV (λ=0.05)
5063,-5.165523105490422e-05,0.12783990832241246,-0.4454287326958817,1.7358934919536229,0.09438381582420907,WLS-HAR-RV (λ=0.05)
5101,0.0009428486366751378,0.26124948374278134,-1.2771364877919666,-0.12845607071908793,0.21966044677626195,WLS-HAR-RV (λ=0.05)
5113,0.0029789068107971533,0.2740511255610215,0.4926176194858471,-2.585826015736539,0.18829208149237853,WLS-HAR-RV (λ=0.05)
