time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15625,0.0004552505728312091,-0.43145026956721017,1.9868162812479637,-1.5648160987296666,0.15749338215380293,HAR-RV (OLS)
15627,0.0030597752175684605,0.21625975870244438,-1.6788570343091584,-2.522513636183054,0.46638889776341164,HAR-RV (OLS)
15633,0.0021086715073547545,0.5755045740215948,-0.3942229260140806,-0.8521170361857249,0.3106892832529886,HAR-RV (OLS)
15637,0.0014984248414984997,0.04076907545356764,1.5251465283039547,-3.407223244813029,0.15100018802667392,HAR-RV (OLS)
15644,0.0026115553181791607,-0.21228253384448947,1.0760954226622934,-1.1384242585938356,0.06769741619547232,HAR-RV (OLS)
15647,0.0009777496929865214,-0.8319415044690733,1.157146229496279,0.10557883518626954,0.42244407242324045,HAR-RV (OLS)
15671,0.0022234305126795782,0.1786443598318932,1.3982029621135164,-3.524466753794503,0.16560821984841567,HAR-RV (OLS)
15685,0.0014603864130842384,0.318909144964239,0.5865250258840056,-1.8416756274267208,0.14861421324098534,HAR-RV (OLS)
15687,0.005623321088462631,0.1489459972004561,0.6719306716393497,-4.238651955704321,0.17601355366066918,HAR-RV (OLS)
15689,0.0005790764940719734,0.036358136357770236,1.8072090772935856,-1.7788208507595806,0.3179853506538749,HAR-RV (OLS)
15693,0.0015024190332394104,-0.19880003540739943,-4.246838089939909,2.6071516511817507,0.46043719857957177,HAR-RV (OLS)
15697,-0.0003817860761583038,0.1062920228962263,-2.54236759886615,3.7940608016162183,0.15525026799561914,HAR-RV (OLS)
15703,0.0016970440749756882,0.1659889597342189,0.6925499806936908,-1.2319325990746177,0.1120170500019615,HAR-RV (OLS)
15706,0.0007034854701995216,0.055182996342319816,-2.7637128695504245,2.5886244390268036,0.18631655716194329,HAR-RV (OLS)
15713,0.003225389865029916,0.49363798597269504,-1.3358114648675947,-1.3358131529225872,0.3330394595594597,HAR-RV (OLS)
15715,0.001127261923666295,0.05731097137559517,0.6777822591517702,-0.4839378722778711,0.13541066079820385,HAR-RV (OLS)
15727,0.0008022988817627114,0.1423317137578595,0.3575832624894083,-1.4520691369618233,0.10057247253290225,HAR-RV (OLS)
15728,0.002663838838559805,0.28720706358403475,0.24376320170299431,-2.4051627198841645,0.09713827967282285,HAR-RV (OLS)
15730,0.00015668157722403939,-0.09184152842544462,-1.7158275218891814,2.6878408770905944,0.12423761621601881,HAR-RV (OLS)
15742,0.0002784692904853975,0.43176995232633825,-0.9470965675091512,1.0413378132585531,0.19784766520898112,HAR-RV (OLS)
15746,0.0005257422813150043,0.41638292197864546,-0.010974312886564142,-0.4555296546268792,0.1309584687761245,HAR-RV (OLS)
15750,0.005162083173563139,0.3402321201315235,0.9990601371793444,-4.792900413425279,0.3153023415790892,HAR-RV (OLS)
15757,0.001825753748237491,0.7964888311872821,0.08551145060730497,-1.7135992515912755,0.562044945180388,HAR-RV (OLS)
15759,0.0008906314739298515,0.3932398533943952,-1.023328814757026,1.036642055711174,0.0899621900614963,HAR-RV (OLS)
15765,0.0013121205898318077,0.588762201626875,0.4532519050592829,-2.9382257447736015,0.4758322971088742,HAR-RV (OLS)
15770,0.0003573813360845284,-0.2494738744490164,2.0075803265059826,-1.2153482421767596,0.12305076068323273,HAR-RV (OLS)
15772,0.006124416576947509,0.11857270203804884,-0.9915799898805233,-1.8336596470006257,0.32676412840392255,HAR-RV (OLS)
15798,7.88763599679288e-05,-0.1714046993224745,-1.2619007847207835,2.1227511700253943,0.11739131256751867,HAR-RV (OLS)
15807,0.0034134549846402897,0.4063158712049675,-0.3696958160204611,-2.86675661959836,0.3771821952310789,HAR-RV (OLS)
15818,0.0008823264315481525,-0.0752001750943844,0.9802366720041322,-1.5960064747925033,0.09108765232985605,HAR-RV (OLS)
15823,0.0019830017002016817,0.11685421341207126,-1.4933670970275235,1.0490001858562596,0.1182696130200358,HAR-RV (OLS)
15824,0.009471629003497203,0.08777553007932361,2.0493287736652386,-4.048460439058473,0.339584429759084,HAR-RV (OLS)
15836,0.0011432820943882238,0.00649893566803338,0.4531532606237617,-1.4279899597344452,0.11122155653572807,HAR-RV (OLS)
15840,0.003077809922612515,0.7276174054685705,1.7245763000707668,-4.13325310743558,0.3979847255208049,HAR-RV (OLS)
15845,0.0019809512913192325,0.2770155785017703,2.490638187408237,-4.423365696143561,0.3936655621496734,HAR-RV (OLS)
15846,0.0002254542409154357,-0.6141228082416276,1.1473248569070469,-0.30451183097056433,0.3162877489596033,HAR-RV (OLS)
15852,0.0033392889980543806,0.10125077218625052,0.05196987544209586,-2.6665810313837093,0.3914303323816778,HAR-RV (OLS)
15853,0.0003597098242040038,-0.15485651038731085,-3.1040025810549636,3.7567149891770537,0.32671720119297554,HAR-RV (OLS)
15858,0.00035168132249437215,-0.11491399890067937,-0.9780424015858524,1.13484641798182,0.08317367504156925,HAR-RV (OLS)
15861,0.00022360872115564175,0.03555643536758316,-1.6949460158103125,2.553412980353764,0.09925035368117219,HAR-RV (OLS)
15872,0.0034682171526061747,0.37920388567590535,1.566190012095203,-4.548150257281168,0.24347487357162578,HAR-RV (OLS)
15883,0.0016056802126204258,-0.18666063791868864,1.0269716273264606,-0.5853907978551968,0.2518488083907038,HAR-RV (OLS)
15894,0.0004974350160905657,0.6220664679007166,0.15074605055736914,-0.8271648308022469,0.3514194591321568,HAR-RV (OLS)
15903,0.0023514268533847346,0.3604647610298163,-2.8198676375129788,1.5836139753298961,0.3352428568749892,HAR-RV (OLS)
15904,0.0015619554768724097,-0.2795240663076515,1.3417867606052214,-0.9128017462363742,0.14412185100230634,HAR-RV (OLS)
15906,0.004531288478221726,0.14156472596221065,1.3860183697259525,-3.1449196550042853,0.3447935679494363,HAR-RV (OLS)
15907,0.0036841829142620244,-0.10497559107996811,0.4601960392392952,-3.2733405949750725,0.46455441256665286,HAR-RV (OLS)
15908,0.0007948177275424063,-0.004522527372646812,0.4834263557306241,-0.5253679960426861,0.017500087154437516,HAR-RV (OLS)
15920,0.0024971863312219554,0.23227068439396298,1.5087574743017629,-3.3787402342753037,0.2115398400614531,HAR-RV (OLS)
15934,-0.00022974038562540496,-0.5960101101753965,-1.3460406902454134,3.0807906948709003,0.23935528249555238,HAR-RV (OLS)
15938,0.004692282471809173,0.7979669889902441,0.7177244307209296,-4.959194510501897,0.5294898873180864,HAR-RV (OLS)
15960,0.004994222602885028,-0.24524837414044692,1.3489870754251476,-3.0584129615366966,0.2908341167738052,HAR-RV (OLS)
15965,0.0014661759207623749,0.18639431391837016,-0.08756308047348405,-1.0713674965350606,0.11446748083060954,HAR-RV (OLS)
15966,0.0024665593996692483,0.0809018266901804,-0.28827881605492656,-1.0917785128750483,0.16096606973141636,HAR-RV (OLS)
15982,0.0010498442934608267,-0.39643618880529014,1.1191862842669034,-0.6839395176590763,0.14496972708674372,HAR-RV (OLS)
15989,0.0014361006578275217,0.035337494860673856,1.5106743409265249,-2.43469361985337,0.12175598668848897,HAR-RV (OLS)
15991,0.004380760187501442,-0.28018446054007606,1.9614743038882023,-2.8343633667755577,0.23212427436766603,HAR-RV (OLS)
16016,0.0016968220674734877,-0.035090455359299506,0.8568329617151352,-2.055298320098176,0.06294081550098007,HAR-RV (OLS)
16017,0.0013181024300392375,0.26511019162953064,-0.23339195243319266,-0.9828313649902886,0.06654301621755698,HAR-RV (OLS)
16031,-0.0004686886329956537,0.15091997696455647,-1.774061684886081,2.8850741095583308,0.31461610207122837,HAR-RV (OLS)
16040,-0.000818260851404469,-0.48497600932302365,-1.7528083682286209,3.541688979571742,0.32830558428212897,HAR-RV (OLS)
16071,0.002902594992188924,0.08954746881923425,2.1624583917182143,-3.9407077297209008,0.249375361865791,HAR-RV (OLS)
16081,4.467326276888918e-05,-0.0030915038049162385,-0.832174900105962,1.6733510533658287,0.06413036315919796,HAR-RV (OLS)
16086,0.0013715964944027168,-0.038953975778323026,-0.4167572001076095,-0.46714460525654034,0.07763644903734446,HAR-RV (OLS)
16089,0.007721849336347545,0.3060584148935702,-2.260869953862284,-0.5161445269326485,0.25714304871019633,HAR-RV (OLS)
16093,0.000652544172396794,-0.46432520024028434,-0.36110706857236075,1.1463479956345615,0.2149899970859861,HAR-RV (OLS)
16103,0.001034776194938016,0.028297967290125115,-1.2811772508197157,0.7324140144621638,0.07929907468059028,HAR-RV (OLS)
16113,0.00042528014908037174,0.05891806388364803,-0.8071258631030696,1.1170952332097859,0.029878148330243492,HAR-RV (OLS)
16118,0.0012344975285361174,0.39881025368555517,1.0624213457420604,-2.1122634582259043,0.4783219060701145,HAR-RV (OLS)
16127,0.0014501371177369766,-0.16788003571644666,-2.015591821977023,1.9920543627951908,0.1704054636505602,HAR-RV (OLS)
16138,0.002286857950597916,0.5373447382375975,-1.0090625738688692,0.2898556360688413,0.3465220664583679,HAR-RV (OLS)
16147,0.002368242226561646,0.32437594803339914,-0.946233343477217,-0.4399434764429181,0.2542113310472526,HAR-RV (OLS)
16149,0.0006166159382196338,-0.15340189342606078,-2.2836695338348467,2.5430630438959194,0.13256353229354978,HAR-RV (OLS)
16170,0.0021392117401831416,0.11022180532593587,0.6997187551805124,-3.216411281109556,0.3148834257110463,HAR-RV (OLS)
16172,0.0020648701768187375,0.42236023288426394,-0.4284475800371428,-0.997533774533266,0.22057688797193065,HAR-RV (OLS)
16192,0.0009307537830827086,-0.009919117463975398,-0.03996333132125274,-0.41844418625301727,0.012845619166846123,HAR-RV (OLS)
16200,0.0005506812011983833,0.028725827361977017,-0.09356043725831156,0.08685877818948709,0.0006800310170795854,HAR-RV (OLS)
16235,0.003406981182741242,0.2441170680660497,0.8369604704882937,-3.356618181875961,0.3260870091567033,HAR-RV (OLS)
16240,0.004102849709041568,0.5880705059323517,-0.5776759503492643,-2.445814530260227,0.45070541723575197,HAR-RV (OLS)
16271,0.0003562803575789278,-0.11033338145613078,0.13273693760909067,0.24203150853805533,0.0295759431554512,HAR-RV (OLS)
16280,0.001591280494907018,0.10830007125242486,0.9443594989545143,-0.8892802157324405,0.13672719623544016,HAR-RV (OLS)
16282,0.0004776294585542393,0.15763498505247223,0.13612529781558302,0.22765170359076123,0.0824618449044614,HAR-RV (OLS)
16288,0.0025621284037239452,0.4413064711231489,1.7824533895505945,-6.203273076768155,0.3986255021501134,HAR-RV (OLS)
16289,0.0018509251747070659,0.5200441072633746,-0.47468049120107003,-1.2909384764105392,0.2524051251855389,HAR-RV (OLS)
16304,0.001689740104979192,0.698585681058486,1.9550785832583029,-3.5975788298581364,0.4059304182711122,HAR-RV (OLS)
16312,0.001325761961833314,0.32733293728740404,1.571300236257154,-2.296773643795227,0.14891892879206048,HAR-RV (OLS)
16320,0.002119345096591791,0.2560052317525138,-0.17113787997351926,-2.4205647089279703,0.18177020743423455,HAR-RV (OLS)
16328,0.001810818661133055,0.2519832950537921,0.5736891480558266,-1.9374400073174143,0.14170187551679647,HAR-RV (OLS)
16330,0.002084262578991643,0.7103531202460862,1.1769072175716089,-2.888985351431618,0.4015289804676566,HAR-RV (OLS)
16352,0.0014345449667551888,-0.20650564311946387,-1.1234890886625535,1.0132143020928281,0.16528720062145996,HAR-RV (OLS)
16357,0.002143925499978527,0.4119953164464076,0.744629890686626,-2.1281495800444037,0.12728523606591102,HAR-RV (OLS)
16367,0.0019863956638012633,0.24895528837904507,2.855702899407504,-4.94207942136541,0.43698885274952337,HAR-RV (OLS)
16374,0.0006811132711196483,-0.091564704795472,-2.939487604248502,3.046144950568104,0.19319310898633524,HAR-RV (OLS)
16402,0.0015542420569493532,0.12576064866848288,0.5297031859975195,-1.0427178939225856,0.02208440270243428,HAR-RV (OLS)
16404,0.0005424665822265446,0.43004713667863065,-0.2710719412833551,-0.35068286712377783,0.17157872311189126,HAR-RV (OLS)
16428,0.000554995949702496,-0.36810705120388587,0.3026362584554623,0.4145952597172733,0.09099291757463879,HAR-RV (OLS)
16429,0.001677364527711008,0.6586804435099243,0.3761649863983916,-1.457376644919655,0.4665202017356824,HAR-RV (OLS)
16431,0.0008669164396127179,0.398132332951641,1.3344944335078395,-2.2357825638638933,0.4014064631962204,HAR-RV (OLS)
16438,0.0068040050799446136,0.21856134974768224,1.3917077216915108,-2.6845652116001406,0.4329540257990252,HAR-RV (OLS)
16454,0.0002766079406137214,0.264208094228986,-1.1633897854515292,1.3381796700324127,0.09346934141814067,HAR-RV (OLS)
16460,0.0015151113615567524,-0.023025738519348592,-3.4059302385039683,1.6654947628321246,0.3790224841728076,HAR-RV (OLS)
16466,0.0007172852913312034,0.33258391279502714,-1.0566297152788073,0.8040890050866071,0.20663769056519155,HAR-RV (OLS)
16479,0.0018213949133650377,-0.20175764641694247,-1.2939708103224818,0.15894202781278066,0.23967825734062753,HAR-RV (OLS)
16488,0.000856979406565539,0.2438967259821579,0.03286146978699578,-0.6667876917252624,0.08657895416209072,HAR-RV (OLS)
16489,0.0008149017123919428,-0.21058459749040181,2.30330936974461,-2.854244794607789,0.2663043933325312,HAR-RV (OLS)
16499,0.00017942806762127504,-0.6231063603341493,-2.242316443414061,3.9975314297686793,0.2046884692490586,HAR-RV (OLS)
16500,4.704370060727985e-05,0.21222952261040995,-0.2831810457748237,0.7302000725612192,0.10971000534912068,HAR-RV (OLS)
16504,0.0014760502233145097,0.0849504215180613,0.4121479618025575,-1.6102967910030694,0.17133242196090515,HAR-RV (OLS)
16507,0.0008994027633912957,0.0060493042578369715,-2.22186390202538,1.357890349271955,0.2414614287222675,HAR-RV (OLS)
16511,0.0038903623352960328,-0.170252393272407,2.9226398225904635,-4.704706297750017,0.2774985810834839,HAR-RV (OLS)
16519,0.0010186738259179342,0.03639157845125582,0.21608822377454048,-0.896077751330284,0.06015678572853245,HAR-RV (OLS)
16526,-0.00012165192852186374,0.634081132154782,-2.9336444761366804,3.334684876205894,0.3513486160771947,HAR-RV (OLS)
16556,0.00044406378644164094,-0.27266551576572323,1.6406833938498337,-1.1649749795011077,0.2926945678110473,HAR-RV (OLS)
16560,0.0017105311720999152,0.16064477420719778,1.441595101285782,-3.9227559914445265,0.09785317088351442,HAR-RV (OLS)
16570,0.0011992734468797834,-0.3640051667097546,0.8443942981691333,-1.6498467205053244,0.2433964454870683,HAR-RV (OLS)
16575,8.884853360465448e-05,0.09917353420233162,2.4593572667249592,-1.5774595136527223,0.19180981219998672,HAR-RV (OLS)
16594,0.0004874671735781824,0.2809152465114961,1.4793012696395897,-1.3107562551207006,0.3497495886483605,HAR-RV (OLS)
16601,0.00035431024479226896,0.25378695201343004,-2.234929640590222,2.5379712997406205,0.3867275954218722,HAR-RV (OLS)
16611,0.001322763278264777,0.27903286653297105,-0.6367441896664295,-0.8009491444698031,0.11576482468022475,HAR-RV (OLS)
16614,0.004256863388225129,0.0812071608600382,-0.2074762156613894,-2.848943595504695,0.28438292504019347,HAR-RV (OLS)
16624,0.006445899374992144,0.2653896710448953,2.5744228992215974,-3.9590316911194106,0.3613440872974424,HAR-RV (OLS)
16629,0.001276958876193829,0.3979943475629233,-0.3619241245055944,-0.5725578557134666,0.1548852765414579,HAR-RV (OLS)
16630,0.001605404190503448,0.4118283834883772,2.0400115470513738,-3.1133891045203694,0.3224033070698532,HAR-RV (OLS)
16637,0.001493325497983171,0.1242641258441576,3.249424849907944,-5.284004613547978,0.35615164918998965,HAR-RV (OLS)
16643,0.003296382059124045,-0.23740699168915058,-0.6204405361179288,-1.8864795489419435,0.3096033076710424,HAR-RV (OLS)
16649,0.0015057396018375122,0.6086225270855974,-0.6092281029094129,-0.8483203388462792,0.549896133551118,HAR-RV (OLS)
16660,0.0004941214473538774,-0.05386581976774248,-1.9437834801354001,1.7305955515834723,0.3828158203081783,HAR-RV (OLS)
16666,0.0010173642981372256,0.5480675259357223,0.2810135731664931,-1.4301639796156427,0.27196127473631104,HAR-RV (OLS)
16676,0.0034302602097120646,0.4532295144441848,0.05909209718391428,-1.29984076625167,0.29950932943552644,HAR-RV (OLS)
16679,0.0017998591292572507,-0.3949550019725491,-1.0163057353311546,0.6653340190718844,0.22845730975430423,HAR-RV (OLS)
16694,0.004058570285957585,0.35454289780640147,1.9871265305815018,-3.171034597025472,0.5106246755038648,HAR-RV (OLS)
16696,0.0008077267555870374,0.10867233182182728,1.1529707830868643,-1.5552839360112463,0.08733423214361202,HAR-RV (OLS)
16699,0.001889420314732175,0.16666110163660955,1.8356295351580865,-4.09345701905805,0.3065888759072507,HAR-RV (OLS)
16704,0.0009587930453126938,-0.34596006810074204,-0.4836221473039054,0.556451214418775,0.09348503505727213,HAR-RV (OLS)
16706,0.0008839901604318838,0.40464941624650036,-0.09107614982072659,-0.3051558323336472,0.12926460103195592,HAR-RV (OLS)
16707,-0.00017005328820834606,-0.2554833143244241,-2.1335228735039875,3.380172933333429,0.13188530727514058,HAR-RV (OLS)
16721,0.001031731701946113,0.01996010430686393,-0.4745715471506464,0.9117542927048817,0.02207725075239031,HAR-RV (OLS)
16731,0.001759579804551683,-0.23395741188185867,1.7566808901050182,-2.697065974305123,0.0591093803044247,HAR-RV (OLS)
16733,0.0007791849718089769,0.1331949649626062,-0.5752578119166789,0.3143256300975914,0.04296264728196553,HAR-RV (OLS)
16745,0.00260668948635884,0.10409660041185312,-0.31816342208525916,-1.7006164628206322,0.48616218864040406,HAR-RV (OLS)
16746,0.0005386491534887933,-0.12358846543898193,-1.541561931437383,1.4365900709039678,0.11397483236131078,HAR-RV (OLS)
16753,0.0008130636579527141,0.23125408915490756,-3.640271546312675,3.0133831211967803,0.44509679175239836,HAR-RV (OLS)
16771,-0.001365216990959828,0.24582280704504847,-1.134274038920572,2.1659944668781352,0.4542816817359394,HAR-RV (OLS)
16774,0.0058601670742009174,-0.17960402266766629,0.6982361311478281,-1.4876994289021053,0.350040916550734,HAR-RV (OLS)
16792,0.00048198389189313894,-0.215859986011507,0.05551552375023075,0.238630909254262,0.035802159812182266,HAR-RV (OLS)
16793,0.0018478522927098883,0.5780846339496336,-0.02636746915838785,-0.18141189803290286,0.2753005038809513,HAR-RV (OLS)
16802,0.0019025779221953972,0.30578276211369665,2.1138466627233634,-4.275506335451437,0.2904207131055192,HAR-RV (OLS)
16811,0.0008491408243281823,-0.03706319601823992,-0.7667204068062331,-0.07399300734344061,0.12231819891803675,HAR-RV (OLS)
16815,0.0015599926983524462,0.676483969164209,-1.0589232156263684,-0.7199994382327477,0.3881384218848295,HAR-RV (OLS)
16816,0.0027931791445983856,0.3286290759960348,4.000924441792542,-9.527877845672869,0.5622053281641199,HAR-RV (OLS)
16823,0.001869232708889936,0.28387009683988756,0.969007453069814,-4.281088960942149,0.3734790959548371,HAR-RV (OLS)
16831,0.0025480946391860213,0.6718611523125821,-0.29033502960528923,-0.7542573658618219,0.22004388799632235,HAR-RV (OLS)
16839,0.0055582006421173,0.5214395598108092,0.6752648069547029,-1.495513665850776,0.17918088487549022,HAR-RV (OLS)
16851,0.0027082008302510402,0.19698170156194816,-0.9903056942283833,0.48287569437336586,0.14249080046230966,HAR-RV (OLS)
16864,0.0005765113942898399,0.14611937560769278,-0.06462911461554716,-0.07576165211735153,0.01796692477742068,HAR-RV (OLS)
16869,0.00023675943464457718,0.04581153130407781,-0.811019083305372,1.1713227028185127,0.03998918288285569,HAR-RV (OLS)
16877,0.0012252666360272487,0.4065882415616638,0.39134358635421496,-1.0944104671824455,0.11579406253322866,HAR-RV (OLS)
16880,0.0031013442683322607,0.1426587807264316,-0.11970604778903304,-1.2359727334472965,0.09891408906678911,HAR-RV (OLS)
16900,0.0010191551593731812,-0.4261922148552596,0.5441373539227814,-1.2690483590548836,0.28411614892974024,HAR-RV (OLS)
16910,0.0008921643132869875,0.12657024537473108,-2.4984534309978628,1.7290944199951006,0.1989572016525768,HAR-RV (OLS)
16919,0.002629498256923398,-0.17919801466524815,0.7240497857963553,-2.667573635592703,0.462739974747854,HAR-RV (OLS)
16941,0.015325470497959893,0.07666572189500466,1.4716490833002842,-4.616765509176396,0.26952663779875574,HAR-RV (OLS)
16943,0.0062367596322400205,-0.1697252224064323,2.820406832389488,-4.260745616119069,0.6685847116108103,HAR-RV (OLS)
16948,0.0011885084591380774,-0.19914127312777805,2.060578716588098,-3.1022946825520856,0.08104807248567869,HAR-RV (OLS)
16978,0.0009039601187060425,0.12481282833410236,-0.08519734779671534,-0.42841528960587194,0.031470013673985386,HAR-RV (OLS)
16987,0.0016879313234162547,0.07143005687742146,0.9968636239748927,-1.5509359575695667,0.07720950786135361,HAR-RV (OLS)
16992,0.00021114637069193372,0.26362588535240905,0.39430303812603545,-0.36098030893258953,0.12203612893064852,HAR-RV (OLS)
16999,5.4353654092344455e-05,-0.09196227277962368,1.2154327049818372,-0.32948780474862116,0.32962885882220916,HAR-RV (OLS)
17008,0.001563556057805777,0.0767904655465307,1.13055804322033,-2.013754689677697,0.12221740799739933,HAR-RV (OLS)
17010,0.0008840257062972692,0.0705769749178694,0.5507570887295903,-1.19515927617814,0.1095628846223844,HAR-RV (OLS)
17013,0.00019051287959424986,-0.09159845066499893,-1.022923814650229,1.665341837418002,0.04216539384831175,HAR-RV (OLS)
17029,0.0014100933310540573,0.23609459768186378,1.3879060892424386,-1.7461421763370892,0.10953522728516152,HAR-RV (OLS)
17031,0.0034421662240326596,-0.12978639874902978,1.2088383470328379,-2.842604188846798,0.13779973943897428,HAR-RV (OLS)
17034,0.0022739249560636667,-0.5028657637678929,1.0221758918499235,-1.4492082228241632,0.2387177467945728,HAR-RV (OLS)
17050,0.0014992535749430561,0.4291136376732056,0.06190651422982052,-3.279435041278746,0.21586048739318608,HAR-RV (OLS)
17053,0.004278756541888373,0.16902743707533183,3.0290751827067033,-5.7974651719715675,0.4112578908688259,HAR-RV (OLS)
17056,0.00482127139309585,0.6345119976067881,1.076501460289264,-2.9725930674553425,0.37412394042404107,HAR-RV (OLS)
17058,0.000704946689111557,0.37441437561607155,0.3269345908832249,-0.8692941599116583,0.11649211491917366,HAR-RV (OLS)
17070,0.0018959027457400232,0.18649895118809923,1.1357547557114216,-3.3501259968206183,0.17165524802456367,HAR-RV (OLS)
17076,0.003408747600034135,0.04764356133642947,1.1050412319872653,-3.6256161253608146,0.19382940363400192,HAR-RV (OLS)
17078,0.0009761321916844831,-0.03100502390290074,1.8808659334155298,-3.572391505886499,0.24855337889400864,HAR-RV (OLS)
17090,0.0034374380307813056,-0.03272511613580169,1.6621286706823943,-4.241719687634903,0.12876541104488515,HAR-RV (OLS)
17091,0.0023049618273076793,0.07529756037862131,0.6651632141105067,-1.9483239678500177,0.16114249458242746,HAR-RV (OLS)
17093,0.0011266873448433266,-0.2054273261153201,-1.3934880086878756,0.8248446722073157,0.18515075662883185,HAR-RV (OLS)
17109,0.0011726710795540683,0.08709859959210281,1.2029599195502025,-1.665825012428756,0.18126514312716613,HAR-RV (OLS)
17112,0.00038041486805432485,0.27048910344064697,-1.8696141980790313,1.954057625880029,0.29629249249220146,HAR-RV (OLS)
17117,0.0014654340396451472,-0.05387048612700602,1.030207692339165,-2.160896393211954,0.13012729171226278,HAR-RV (OLS)
17120,0.0004990413118012526,0.45704000860856964,-0.6525437534067062,0.5929892071900948,0.21338820989469864,HAR-RV (OLS)
17157,0.005482224416957425,0.7145855450242531,1.5036552695438865,-4.298869064503642,0.5513003034714881,HAR-RV (OLS)
17161,0.0005396851294014883,0.21732640619033666,-0.9149072572849187,0.4717628079288444,0.059479619799107875,HAR-RV (OLS)
17167,0.0011623446987868162,0.37621616780458594,-0.5358193254700806,-0.008957069106383164,0.13914640004816214,HAR-RV (OLS)
17169,0.0021384003486693854,-0.02604201109403963,-3.1154002600372195,1.5730278398274904,0.5450528556410121,HAR-RV (OLS)
17172,0.00384029926881165,0.2400503662119124,1.6544680564595495,-4.1508616250551915,0.1808781895918865,HAR-RV (OLS)
17179,0.003780042527525912,0.41979395062531766,2.3337012292405963,-7.968846281944504,0.34610331933434013,HAR-RV (OLS)
17181,0.003683005026747742,0.6231994982298095,0.8105011767563808,-2.185542025075787,0.5166110868062503,HAR-RV (OLS)
17191,0.0015904484137377489,0.15889481111781348,1.14661482389325,-2.377369989208829,0.06906773656781451,HAR-RV (OLS)
17193,0.001345521790581756,0.4636375658979915,1.7894161009712557,-3.119502003385803,0.20707697263543312,HAR-RV (OLS)
17194,0.001399764869148722,-0.15403084512016477,4.642354126406564,-6.032522136709012,0.4079598111350107,HAR-RV (OLS)
17198,0.0004825110393180428,-0.49357888907554454,1.0239627913038434,-0.4019206141515991,0.204032297892922,HAR-RV (OLS)
17210,0.0020249906109452956,0.6515222936088456,0.21518142303093235,-1.9238255925486765,0.4006171026304214,HAR-RV (OLS)
17217,0.0007033390429489904,-0.06226411909679809,0.3081857338783885,-0.22390440500695405,0.00964390376976787,HAR-RV (OLS)
17227,0.0005366598560799363,-0.13058920180489972,-1.1816782207104266,1.7669118299437103,0.0517326382216452,HAR-RV (OLS)
17239,0.0010913878875958372,0.029310196263612052,2.2047180845792367,-2.9366897090122626,0.2996342007841253,HAR-RV (OLS)
17244,0.001870718242572717,0.9828996137297875,0.8405360647049719,-4.7396164346716505,0.6691001975190118,HAR-RV (OLS)
17247,0.0018446590982293695,0.4854487894059467,-0.8983566687948994,-1.3048968184769811,0.4698086108838646,HAR-RV (OLS)
17259,0.0012859739100950793,-0.3079799087392316,0.6146350462076481,-1.1537034225156,0.1684262977479013,HAR-RV (OLS)
17264,-3.514956801625919e-06,-0.23424070383757478,-0.09593128262353157,1.686329199871318,0.27540067910907895,HAR-RV (OLS)
17265,0.0036063825583543168,0.3836761149651341,0.47351560100324075,-1.8553536831816013,0.18955756032201299,HAR-RV (OLS)
17293,0.0027515048508914043,0.35815178511639384,-1.2503354945753231,0.5144875815402231,0.09590871600714335,HAR-RV (OLS)
17295,4.1823977528804073e-05,0.10654163846060222,-2.9814357998423104,3.633594294355005,0.49507767618855814,HAR-RV (OLS)
17305,0.0013080235216423096,-0.04569330983941688,1.2766316397655868,-2.3614048809257797,0.18094142787835132,HAR-RV (OLS)
17315,0.0022795535892757776,0.5170407625239568,0.35388921355877145,-1.5504532143841738,0.28530771155404766,HAR-RV (OLS)
17324,0.0017430658763219042,0.23575145374204368,-0.010811983021174889,0.10496343354811198,0.07030481164738789,HAR-RV (OLS)
17328,0.002966981818571262,0.14891027309862603,0.2129001784036293,-3.0426566141180142,0.3438408104579125,HAR-RV (OLS)
17337,0.003945993178407966,0.49443454380108226,-1.9621780477294624,-1.17380902893054,0.38925213809350123,HAR-RV (OLS)
17339,-0.0007566582695511062,-0.26057692082602774,-0.7305324021766425,2.0409100961236697,0.14438241434082844,HAR-RV (OLS)
17342,0.0013788534575974718,-0.5687310863900412,2.719099291154291,-3.3448291759395263,0.39831269951909976,HAR-RV (OLS)
17355,-7.267504963907732e-05,-0.1221971250358694,-1.6620582924911913,2.4835412349337007,0.14718555757184437,HAR-RV (OLS)
17363,0.001369260125278895,-0.04060479495850861,1.3503865506771313,-2.388603619661195,0.17488697486466842,HAR-RV (OLS)
17377,0.0012162220179882729,0.03536181815098372,0.9871013030133613,-1.6804593045257457,0.08170687993492143,HAR-RV (OLS)
17378,0.0007979536691752698,0.11892443771380606,-1.0101939249623164,0.9511565026778726,0.09899525530122166,HAR-RV (OLS)
17387,0.002579734474342294,0.6681529611383765,2.94432911732343,-8.383584621075219,0.664733998099805,HAR-RV (OLS)
17390,0.0034289334523888134,0.08882790349077317,-0.10884735270197321,-1.5977303536181122,0.07528817091368856,HAR-RV (OLS)
17395,0.0018343781950860376,-0.13582566298091736,2.053372659913787,-2.536865787618598,0.14899950069571333,HAR-RV (OLS)
17398,0.0029495319456320787,0.054802592083292065,1.788365844992307,-5.145087826551219,0.2155974270575498,HAR-RV (OLS)
17421,0.0024944805432735103,0.18424254353473044,2.626390950156134,-4.497343571659137,0.4137499985194232,HAR-RV (OLS)
