time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7258,29.971250531364447,35.63565214018213,True,True,1.7951423396628539,0.2956819964119426,0.2810469545396032
7260,14.11117499540226,19.775576604219943,True,True,0.1958549344480305,0.14425868955461207,0.015494840859211193
7261,8.769822085152855,14.434223693970536,True,True,-0.20519618209873497,-0.7721593446387364,0.4392468608640424
7270,-22.683055718324766,-17.018654109507086,True,True,-1.877047944888203,2.738500481184787,0.08573700480608899
7277,20.878861219468302,26.543262828285982,True,True,-0.7943603273214587,0.7543105171736806,0.29536553410361294
7309,-25.670622953463905,-20.006221344646224,True,True,-1.4733236980284288,1.4397869360866538,0.0
7310,183.78297544454162,189.4473770533593,True,False,,,
7316,,,False,False,,,
7322,5.30502218367671,10.969423792494391,True,True,-0.1838586719116075,-0.33222899194796335,0.007025127073722246
7333,-8.945464523273227,-3.2810629144555463,True,True,-2.564922768127693,-4.250596042997868,0.1190609394074982
7343,,,False,False,,,
7367,-9.795406069425603,-4.131004460607922,True,True,-0.1826744683694892,-1.8820834847138006,0.042942047982477236
7369,,,False,False,,,
7373,13.707372730226798,19.371774339044478,True,True,-1.6375843262391288,0.9074301111338972,0.10121697644937035
7374,34.2864163227543,39.950817931571976,True,True,-0.2687167095823553,-2.1481333468960058,0.26085806457765004
7418,-9.737762658881724,-4.073361050064044,True,True,0.7334091072273676,2.768260733498921,0.05317653277955025
7444,,,False,False,,,
7447,7632.102451113736,7637.766852722553,True,False,,,
7458,4.8951601455689335,10.559561754386614,True,True,0.5221458313399533,-2.2048434723010137,0.3153609676711735
7460,-5.576626867855342,0.08777474096233817,True,True,3.0471866740907108,-2.2526165044377615,0.3372809949283216
7465,1.8837787705622393,7.54818037937992,True,False,,,
7467,,,False,False,,,
7478,-8.76818687984737,-3.1037852710296896,True,False,,,
7491,172.9611662466919,178.6255678555096,True,False,,,
7512,-0.8772176482996912,4.787183960517989,True,True,0.12281500584451699,1.0197146017227774,0.4868676342007417
7517,229.7207813713921,235.38518298020978,True,False,,,
7518,2.0585510975243633,7.722952706342044,True,True,-0.41090750617100735,-0.046605629273065996,0.00787192847685538
7545,-8.68277076075222,-3.0183691519345395,True,False,,,
7548,4.476578172115984,10.140979780933664,True,True,0.5013359651042417,-4.310519889169492,0.44546585691741963
7564,20.844380470700973,26.508782079518653,True,True,0.12901459986279953,-4.393837912938858,0.11997858167804239
7566,-15.106119861507814,-9.441718252690134,True,True,-1.5116037887995732,-1.9928834149192096,0.030541381691637504
7567,,,False,False,,,
7572,-13.55695534237022,-7.892553733552539,True,False,,,
7593,14.96473964120901,20.62914125002669,True,True,0.38848413825213357,4.002005238261811,0.21996885065778715
7621,228.8950783103729,234.55947991919058,True,False,,,
7624,9.185801479557968,14.850203088375649,True,True,1.4590090706781078,1.9117721246766242,3.973272652146655e-18
7629,-13.523422376918063,-7.8590207681003825,True,True,-2.6635267703409036,0.6961772617732326,9.299324129032787e-18
7632,44.750628096069626,50.4150297048873,True,True,0.028509012333838703,2.1588665410109367,0.6302268264895411
7653,1.1678898860903626,6.832291494908043,True,True,-1.3244793731749,-4.6847227609131705,0.7044173487364739
7666,28.216177782874105,33.88057939169178,True,False,,,
7668,5.424861678506872,11.089263287324552,True,True,2.052426322640332,0.11402415563991784,0.20470471536450743
7674,,,False,False,,,
7675,8.11554743114151,13.77994903995919,True,True,1.8205845738021331,-4.76087115568875,0.3841322486074623
7677,-14.100861297546892,-8.436459688729212,True,True,-0.639423968588795,-0.7636578989274115,0.5956536289918761
7679,,,False,False,,,
7686,7.112500140956385,12.776901749774066,True,True,0.6174367236872813,-4.325372224273749,0.4549538141557047
7709,,,False,False,,,
7714,216.05088931453835,221.71529092335604,True,False,,,
7716,-1.7698701805680273,3.8945314282496533,True,True,0.17385576431885885,-1.8074652113123866,0.29663712083805044
7743,16.591117879089335,22.255519487907016,True,False,,,
7745,-7.2363484117248085,-1.571946802907128,True,True,-0.08585666818710658,2.355401723851551,0.009270436499477178
7747,-6.631081928123834,-0.9666803193061533,True,True,-1.1909524812183412,3.149611675931303,5.399597395981991e-07
7752,,,False,False,,,
7758,-22.71753808682805,-17.05313647801037,True,True,2.1434583876377453,-1.2129486419893813,0.015188667284686031
7759,-1.932879296085563,3.7315223127321175,True,True,-0.3562827948639081,-2.0594209208355636,0.3374846606071455
7764,-10.321359002142596,-4.656957393324916,True,True,2.159212138395953,-0.08219830832944723,0.08796230918691916
7775,15.454645957286012,21.119047566103692,True,True,0.05545540428208334,-1.7933503311519476,0.9626477511128009
7783,-12.953718462727032,-7.289316853909352,True,True,-0.86925304012045,0.7473116662423838,0.3645676702168783
7799,-8.704868749211414,-3.0404671403937336,True,True,0.5211898345222925,2.7227289368367424,0.000476851791160234
7811,-17.818012987832745,-12.153611379015064,True,True,1.6619894123672982,-1.2186189862723227,0.6482091354632757
7818,7.2300569103920775,12.894458519209758,True,True,1.156064322610891,2.9699131991184515,0.05548898216081987
7821,-4.755612134934271,0.9087894738834095,True,True,-2.401562690281139,1.1398067119729207,1.1973758550779027e-14
7837,23.634410822347704,29.29881243116538,True,True,-2.410128387380265,-1.9294342975035457,0.40896493015306745
7843,0.6594209797106387,6.323822588528319,True,True,0.40120050824169184,-3.1812523963979498,2.661796841337787e-15
7845,-22.37089571921433,-16.70649411039665,True,True,-1.0933403907015002,2.401732070401876,1.5299314137919832e-18
7854,-3.278978041096533,2.3854235677211477,True,True,-1.8879117651032387,-0.7303076018545835,0.06852178546227007
7864,12.769868331657623,18.434269940475303,True,False,,,
7874,195.45193242453834,201.11633403335603,True,False,,,
7882,5764199.814860802,5764205.479262411,True,False,,,
7883,5.890248976929483,11.554650585747163,True,True,-0.6411909609655416,0.5872406937080348,1.4757476963899605e-15
7884,7.937935861102979,13.60233746992066,True,True,0.456890999578199,-3.7974154186853424,0.004732327088291764
7885,-15.857143210764601,-10.19274160194692,True,True,-2.57886407341305,-4.855030705676323,0.25831232800782894
7897,-26.19238028002799,-20.52797867121031,True,True,-1.3124318516916906,-2.7630214092848324,0.012920849122482739
7909,7.09012710075265,12.75452870957033,True,False,,,
7921,2.414849804380278,8.079251413197959,True,True,0.3343161511320815,-3.3664787522560427,0.0017223325617028858
7992,-10.593075236354824,-4.928673627537144,True,True,3.8720407155917442,-4.822674279262017,0.2816714119269708
8009,173.05750414045082,178.7219057492685,True,False,,,
8011,,,False,False,,,
8014,-28.399187543799698,-22.734785934982018,True,True,4.095853539295311,0.2047971979355262,0.16561479519392233
8016,-8.760420538835234,-3.0960189300175536,True,True,0.48766208508916586,0.20440022547723155,0.045882938930415756
8032,-2.0668018326430477,3.597599776174633,True,True,-1.6809815225978462,-2.103072890963198,0.0010547917697134933
8044,104.4774065541243,110.14180816294198,True,False,,,
8068,-26.36957241917488,-20.7051708103572,True,True,-2.256940238662152,-0.7872476339691988,0.042642812202073097
8070,-6.271752260877673,-0.6073506520599921,True,True,1.7549713975923542,0.8445807051926857,0.27269071091013697
8081,141.79046774712765,147.45486935594533,True,False,,,
8085,214.57516147642744,220.23956308524512,True,False,,,
8101,47.01696079084779,52.68136239966547,True,False,,,
8104,207.79644933806532,213.460850946883,True,False,,,
8109,1.144396928597562,6.808798537415242,True,False,,,
8117,-14.826464635955546,-9.162063027137865,True,True,0.2595033947495156,-1.2826944917079048,0.2023801255548358
8168,,,False,False,,,
8186,28.95742631303282,34.621827921850496,True,True,3.488576853192569,1.8788799245317227,0.2741213764631864
8190,18.756831996292114,24.421233605109794,True,False,,,
8191,-10.532220824752727,-4.867819215935047,True,False,,,
8192,1030.0801370345162,1035.7445386433337,True,False,,,
8196,-32.66446420003505,-27.000062591217368,True,True,-0.10907874057762763,-0.08951670897945625,0.5541601636384096
8205,5.710742125630759,11.37514373444844,True,True,1.7719084051886123,2.850019598164896,0.3554024628687425
8211,8.608610021948934,14.273011630766614,True,True,-0.24595889402064977,1.4675616607802724,0.8581701891042622
8219,-0.6818907816310755,4.982510827186605,True,False,,,
8222,-13.273328252372256,-7.608926643554575,True,True,2.6598338411888394,1.197418559879199,0.28736123071799713
8224,62.1025731320878,67.76697474090548,True,False,,,
8256,219.2974812723859,224.9618828812036,True,False,,,
8271,-10.53076892854147,-4.866367319723789,True,True,-0.6515050490495178,0.4803528915096369,0.08038929959345556
8298,30.873024444696316,36.537426053514,True,True,0.6963142471515089,0.5325314852390065,2.617377776218507e-09
8331,3.5592387196265953,9.223640328444276,True,True,0.8878508561854339,-0.6818796721527811,3.202457248490204e-05
8346,7.275382931713478,12.939784540531159,True,True,1.0916921743159196,3.7644679936727674,0.22181900846835087
8353,0.4619763796690961,6.126377988486777,True,True,-2.0539939629953428,-4.80148968265028,0.016463821753715482
8357,-15.863169534991712,-10.198767926174032,True,True,-0.9802834615629555,0.5454886317922882,0.8913484270423494
8360,210.80188504259513,216.46628665141282,True,False,,,
8365,12.958418434722173,18.622820043539853,True,False,,,
8408,36.76234899573535,42.426750604553035,True,True,0.3577542436145672,-1.254913280323352,0.2559368350690991
8426,206.84060423403437,212.50500584285206,True,False,,,
8435,-7.952706430554748,-2.288304821737068,True,True,-1.908417096767645,-2.534918838913682,0.0563285532534677
8441,,,False,False,,,
8442,6.908963920188217,12.573365529005898,True,True,0.7524641965769813,1.9277869351259374,0.015386488269568507
8447,52.37944066217918,58.04384227099686,True,True,0.2805453397576162,0.9002359022638513,1.7741053244742408e-16
8448,130.5926004950536,136.2570021038713,True,False,,,
8454,221.37974410904033,227.04414571785802,True,False,,,
8459,,,False,False,,,
8476,181.41880207518773,187.0832036840054,True,False,,,
8481,,,False,False,,,
8518,2.3812726401966167,8.045674249014297,True,True,-1.7345287708252901,2.0760290129950354,0.009576658064723007
8524,-26.473264997343144,-20.808863388525463,True,True,-3.949384912403184,3.0331637913636,0.0009959836421083064
8534,-0.14775459220668807,5.516647016610992,True,True,-0.2514842387920227,2.3358652450104844,0.21382352963799542
8546,-5.644242462546426,0.020159146271254258,True,True,1.8577360201028408,2.2504681100624677,0.22390567959474506
8554,20.604381484310466,26.268783093128146,True,True,0.8883693131426084,1.7986881162406387,0.21555422660316487
8573,21.15338039109279,26.817781999910466,True,True,-0.9872705116203445,1.4045661827125508,0.3316744396880936
8583,13.340889983348722,19.005291592166405,True,True,0.39070516613810063,1.1089210968087306,0.10392482137836373
8585,-9.886323325847947,-4.221921717030266,True,True,-0.1289871436508204,0.14182020061483522,0.17045316846588326
8587,-4.579554893557603,1.0848467152600776,True,True,0.2010008583320695,-3.388284137115817,0.34980051779971083
8590,-13.313213831347515,-7.648812222529834,True,True,0.5164403171681017,-1.0476757778011703,0.0010708610207165997
8607,206.76495497103045,212.42935657984813,True,False,,,
8611,30.043925238934314,35.70832684775199,True,True,-1.5256864005462967,0.7877232867134462,0.058519005337490514
8613,-1.4556390843044795,4.208762524513201,True,True,-0.42216810520932363,-0.011072309019997253,0.25047171429035564
8615,-6.15912526316777,-0.49472365435008925,True,False,,,
8618,1.0891473459623349,6.753548954780015,True,True,-2.537019941269773,-1.4437007914711257,2.562907831986709e-13
8623,18.78404041444602,24.448442023263702,True,True,1.0313574924334812,-2.310273007641207,0.10181353984614598
8636,-6.312371584605945,-0.6479699757882642,True,True,1.0509289724662894,-4.135408552809536,0.4610085346475687
8647,10.91499318967178,16.57939479848946,True,True,-1.8129124855390855,-1.0568970635715973,0.1070249692183146
8652,173.4105926513884,179.0749942602061,True,False,,,
8659,-14.695237400427423,-9.030835791609743,True,False,,,
8661,-6.9023370000743505,-1.23793539125667,True,True,-0.008382729675228413,-1.532807592100242,0.47050336602419485
8662,0.3567102956298278,6.021111904447508,True,False,,,
8664,-2.9396210981017177,2.724780510715963,True,True,3.881553462176713,-4.050308965725026,0.4589156296738129
8665,7.847859409526222,13.512261018343903,True,True,-1.1714963220304866,-0.5090345866521353,0.7334604216067465
8667,-17.227922570377643,-11.563520961559963,True,True,4.075403773045965,1.4572046479058438,0.03568584693124102
8675,-18.695083310958452,-13.030681702140772,True,True,-2.1462504125463906,0.6049119710968195,0.23978144862042264
8676,15.526032406239533,21.190434015057214,True,True,-2.652005260269176,3.945677457557828,0.33964319244603736
8696,-11.406861445404168,-5.742459836586487,True,True,-1.6867917692775616,4.769778362745894,0.22724136911869247
8702,-2.5960589559245655,3.068342652893115,True,True,-0.9432385353530574,-1.3581148694934713,0.0055360543937213935
8706,-28.280534473123886,-22.616132864306206,True,True,0.9341268730565048,-4.894168408662906,0.17608707090886944
8708,-17.949973693640274,-12.285572084822594,True,True,3.6023046621688892,-0.8331051185192678,0.06362264590415513
8718,1.227501129470797,6.891902738288477,True,True,1.3084786524165226,1.0135703870156765,0.231125207714398
8721,12.097385915933163,17.761787524750844,True,True,-1.204025580922279,2.703865693917367,9.768287005911288e-13
8744,-24.32037695576301,-18.65597534694533,True,True,3.975746795516402,-1.3976943007700475,0.24388426346935763
8747,4.5055380514848125,10.169939660302493,True,False,,,
8749,0.2448145753740132,5.909216184191694,True,True,-0.974653911143484,-2.0938027847157357,0.02137771762809523
8750,18.828593148471406,24.492994757289086,True,True,-0.45932041020260284,1.2546965330437625,0.6273133888598903
8753,-16.23768540788324,-10.57328379906556,True,True,2.5326244706775043,3.2644130476002946,0.12708988504400875
8763,7.769021249440293,13.433422858257973,True,True,-0.08051562478983802,-2.411484470126705,0.001151959024136772
8773,10.400603124690718,16.0650047335084,True,False,,,
8776,,,False,False,,,
8779,25.152043261757516,30.816444870575197,True,True,-0.8825863751176432,2.0453122576137117,0.0
8797,6.19282540748852,11.8572270163062,True,True,-0.7634756716402519,-1.6516293843679257,0.05255202055672508
8822,,,False,False,,,
8825,201.5743073499315,207.23870895874919,True,False,,,
8840,-7.16576002809942,-1.5013584192817397,True,True,1.9017480644761735,-1.4205839197398464,0.16127763549721816
8859,-0.962726582788914,4.7016750260287665,True,False,,,
8891,-1.0078843947818399,4.656517214035841,True,True,0.6679600586425627,-0.3030672550931499,0.10650115921155497
8913,26.501986293007235,32.16638790182492,True,False,,,
8918,-12.941320533258295,-7.276918924440615,True,True,-0.6400383222110335,-4.543779531316102,0.0007547904528576446
8934,15.7933171323415,21.45771874115918,True,False,,,
8937,-3.6321177277447205,2.03228388107296,True,False,,,
8938,5.413882221544206,11.078283830361887,True,True,1.6989444331670143,-0.08967128720635383,3.620145309052738e-05
8950,3.3506759004608675,9.015077509278548,True,True,0.732597358978338,-4.901345314317716,8.154609257150838e-13
8974,187.6451368729404,193.3095384817581,True,False,,,
8978,10.722319278165859,16.38672088698354,True,True,-1.0290166384260908,-3.388789502196597,0.07867341782853722
9000,198.52915396381465,204.19355557263233,True,False,,,
9001,152.9793831575761,158.6437847663938,True,False,,,
9021,-0.39463231814966093,5.26976929066802,True,True,0.882823727345633,-3.1061310990332185,0.4168425580866336
9028,,,False,False,,,
9030,,,False,False,,,
9037,183.93412752466685,189.59852913348453,True,False,,,
9038,3.9894578763971893,9.65385948521487,True,True,-0.025561002510650258,0.1439394649457304,0.3127858143080036
9060,-6.138065794174036,-0.47366418535635546,True,True,0.628271076415274,-3.553743474146983,0.1544523404654516
9064,-4.380862032442003,1.2835395763756772,True,True,1.050014658037757,-2.079064825551327,7.669291435106645e-08
9067,-1.9925324592612412,3.6718691495564393,True,True,-2.207909032876602,-0.07970909483177127,0.27556331026518444
9072,709982.6491980135,709988.3135996223,True,True,-0.09120866458973287,-3.747314120185843,0.09225281060572944
9076,-9.20513180768842,-3.5407301988707403,True,True,-0.0068373341046915614,0.2427147045034935,0.1142350511612949
9077,,,False,False,,,
9091,4.979374529486972,10.643776138304652,True,True,-2.364440527577411,1.8368499830948832,0.06143586989275971
9096,,,False,False,,,
9100,66.79189372884954,72.45629533766723,True,True,1.0646500075426537,-4.25668149495113,0.5244410373150015
9114,-23.463737277566878,-17.799335668749197,True,True,-2.539635207759642,0.3290205161072815,0.05902945651557734
9123,5.5292764014552915,11.193678010272972,True,True,0.10622517929640403,-0.7442748356191966,0.11242595556216749
9138,,,False,False,,,
9146,12.860496298673997,18.524897907491678,True,True,-4.675006501871366,2.5386227822583605,0.6159422724293601
9153,32.777790614026685,38.44219222284437,True,True,0.26316276567614616,1.9131525233156044,0.15577763823924137
9160,13.888529757664408,19.55293136648209,True,True,-0.4946237944554985,0.1150934184564482,0.3905134926448989
9164,-15.817257306738632,-10.152855697920952,True,True,-0.4189044473830009,-0.6592327951393786,4.867044815067646e-14
9166,,,False,False,,,
9186,-6.95632333319104,-1.2919217243733598,True,True,-0.7501384024867432,-3.0476305991691195,0.1557248307124781
9190,7.47719707389947,13.14159868271715,True,True,0.03153879672833446,0.6513918554521893,0.11315039264948876
9194,-8.777815996949005,-3.113414388131325,True,True,1.2628844890274957,0.8502614902985476,0.48473876122358095
9198,-9.575581160029074,-3.9111795512113936,True,True,2.1065671958973167,-0.5358891267231529,0.31582001599053566
9201,-10.390337568748595,-4.725935959930915,True,False,,,
9205,-6.021638577871968,-0.3572369690542878,True,True,-0.3959651953347306,-0.7290148344111209,0.4773547763987193
9207,-11.300752160788953,-5.636350551971272,True,True,-0.7094707426597318,0.3428757368481232,0.00410538768471819
9208,-28.31812231736066,-22.65372070854298,True,False,,,
9215,-24.21934760215376,-18.55494599333608,True,False,,,
9219,-2.3033599729056036,3.361041635912077,True,True,-0.21343976079525975,1.8697408111969582,0.7407939738934244
9222,548410.6690802575,548416.3334818664,True,False,,,
9243,12.058287387740434,17.722688996558112,True,True,-0.6732506972082511,1.0475402338480173,0.10700680805401837
9248,99.43151155859287,105.09591316741056,True,False,,,
9266,-2.5691648819799333,3.095236726837747,True,True,-3.160921513450848,4.298256282931325,7.725099073937955e-17
9275,189.8367829524938,195.50118456131148,True,False,,,
9279,28.654341128582068,34.31874273739975,True,True,0.5648646655628466,-2.290498726466065,0.7825106550587567
9281,,,False,False,,,
9282,,,False,False,,,
9285,147.2685335370748,152.9329351458925,True,False,,,
9289,-7.59159936393289,-1.927197755115209,True,True,0.8852584474935414,-0.7318786769214016,0.45912424836064425
9300,-26.454826707979855,-20.790425099162174,True,True,-0.18836794507998944,-0.17237021941973638,2.526689347276773e-09
9302,-26.13579938599851,-20.47139777718083,True,True,0.3872122922864841,-3.432787499440056,0.041345948716250996
9311,162.86344297682245,168.52784458564014,True,False,,,
9312,3.4572264591087922,9.121628067926473,True,True,-0.8882638581028691,2.3227101043863296,0.33413602484598215
9329,9.3537088125148,15.01811042133248,True,True,0.3628674402584961,0.559509278605246,0.6524865846716899
9343,3.1580822163088875,8.822483825126568,True,True,-0.2963527019152797,4.754160022395185,0.3560207435903428
9350,171.1056168059674,176.77001841478508,True,False,,,
9352,-3.710425129766019,1.9539764790516614,True,True,0.5450622899028588,2.746221861097905,0.27842500147365423
9367,142.84718952338227,148.51159113219992,True,False,,,
9377,-15.182551642958423,-9.518150034140742,True,True,2.20558509776787,-1.0881920501888636,0.4578715078289077
9381,12.21070812098418,17.87510972980186,True,True,0.1648293446896586,0.4241697804448975,0.40172812416952464
9396,,,False,False,,,
9427,31.513940744498676,37.17834235331635,True,True,2.260508984167109,1.4263081188981581,0.0016811662023113098
9431,15.171399394148276,20.835801002965958,True,True,-1.346219035461712,4.142135083341843,0.4144256352638452
9438,196.22088671023712,201.8852883190548,True,False,,,
9445,32.955899301896764,38.62030091071445,True,False,,,
9448,-21.818411298673325,-16.154009689855645,True,True,-2.633144387343359,4.55256801563707,7.568471004868854e-09
9456,-15.043637582339716,-9.379235973522036,True,True,2.015288255907626,2.877084950937996,0.2879258706477032
9465,31.022878754148614,36.68728036296629,True,True,-3.1640298779795106,0.594221726881178,2.0903120232351204e-15
9493,-1.7559520784285318,3.9084495303891487,True,True,-1.4524763317679372,-0.9311972790016189,0.18428740301562774
9496,9.626960284031533,15.291361892849213,True,True,-0.18921771831125092,-0.17919160003109236,0.0
9501,5.506729784059731,11.171131392877411,True,True,0.15674421226916363,0.7545590652030524,0.22806330717485873
9518,-13.261117455944401,-7.59671584712672,True,True,0.294019340641033,0.6674601712777215,0.33652519762696864
9557,47.11280290368164,52.777204512499324,True,True,-0.10237891215964669,-0.7714821840010858,1.0463297985190608e-17
9564,28.519230334902026,34.1836319437197,True,True,1.2166794270115449,-4.452932920443404,4.117984597010426e-06
9583,,,False,False,,,
9606,-13.200893082850833,-7.536491474033152,True,True,-3.6002540340985822,2.4992743707804332,0.023866327204189908
9610,34.15691207162712,39.8213136804448,True,False,,,
9633,-2.1587406842650196,3.505660924552661,True,True,0.24589222890191317,-1.5041256444139008,0.07913321821680194
9640,11.633129987662498,17.297531596480177,True,True,0.1406611783955063,2.6510854084446573,6.707971745166416e-14
9659,-1.639440343002974,4.0249612658147065,True,True,-0.6448397589826796,0.43453323451348624,0.0772925033561065
9664,-14.494179806245903,-8.829778197428222,True,True,-0.5671812722500513,-4.358093226220704,0.04540409808099607
9665,200.7016370398698,206.3660386486875,True,False,,,
9674,22.72815286362829,28.392554472445973,True,True,-2.1649184849918894,0.5418201812995327,0.29139093716310027
9687,,,False,False,,,
9694,-2.7213372163420466,2.943064392475634,True,True,-0.7650288285171216,-1.0637249180573038,0.006444510183353061
9700,-29.549840080157665,-23.885438471339985,True,True,-4.0671012345906155,0.48891437501669033,4.6500369886514266e-05
9720,-15.477278229756983,-9.812876620939303,True,True,0.08060905079070191,-4.5515969580441,1.7664980782813667e-05
9735,-0.8454762648622705,4.81892534395541,True,True,-1.5213273692289992,-0.02318686267211926,0.26726199407811047
9737,36.58302808396848,42.247429692786156,True,True,1.166942374756541,-4.425695041616238,0.306955512968165
9748,184.7234021295657,190.38780373838338,True,False,,,
9752,4473448.824063279,4473454.488464887,True,True,1.334233331397553,-0.7313556020358802,0.07604917206881659
9759,6.969652594974747,12.634054203792427,True,True,-1.1567240277315414,-0.8249850941415743,0.09917287198380471
9770,106.86203265907376,112.52643426789145,True,True,-1.5107753629020257,-4.609051378286338,0.2396090336124434
9779,33.70757135864254,39.371972967460216,True,True,2.101673562942782,-4.408884748475431,0.009134155118481504
9787,-4.422772907337933,1.2416287014797476,True,True,-0.5231066114780138,2.7908395896273293,0.021898097521465393
9797,-10.285140121965952,-4.620738513148272,True,True,0.07604260097301768,1.7252731388444587,0.03599206552428426
9819,15.03205211429449,20.69645372311217,True,True,-0.19481391986576524,-0.34366795546560114,3.0403372249492773e-16
9822,0.1445226390635348,5.808924247881215,True,True,0.26608896386844416,1.3783085079606443,0.676880779910549
9846,211.25547441390512,216.9198760227228,True,False,,,
9862,22.306823426325465,27.971225035143146,True,True,-0.36565184072595386,-0.8125498548972229,0.5625672762035108
9866,209.18958997473942,214.8539915835571,True,False,,,
9869,-7.268984156718716,-1.6045825479010354,True,True,1.4619542150351286,-4.194333009063702,0.14512018718768283
9885,38.591540890590075,44.25594249940775,True,True,2.0693004590072306,0.13506706406482652,0.179208749922975
9887,-18.29531623408443,-12.630914625266751,True,True,-1.4909692388603688,-1.4073523054440562,2.0900303607455674e-11
9889,3.210575864346941,8.874977473164622,True,True,-0.6451169808596707,-2.071790978853892,0.2224158376169231
9890,25.971978747286954,31.63638035610463,True,True,1.933790398839098,1.2589550899359618,0.1972921363624623
9914,5.96273944822185,11.62714105703953,True,True,-0.10823495968700586,0.5977468514481724,9.085614204519965e-17
9918,189.23669912952707,194.90110073834475,True,False,,,
9932,12.770223098468731,18.434624707286414,True,True,-2.3476385037405545,1.9537066896696873,8.150916360583164e-05
9935,-5.901184709452021,-0.23678310063434083,True,False,,,
9936,21.066687573761378,26.73108918257906,True,True,1.6381935173137316,-2.198251688227041,0.001852538972500763
9940,,,False,False,,,
9947,,,False,False,,,
9960,18.278344176707872,23.942745785525553,True,True,-0.3852234154169529,0.3291425575615068,0.040252982488129106
9967,208.86627261385502,214.5306742226727,True,False,,,
9970,21.727998026936262,27.392399635753943,True,True,-1.082688259830076,-1.2867659889440928,0.2295876303820265
9972,-20.230506097004948,-14.566104488187268,True,True,-0.2699763266139819,3.7362424899013877,0.003812036951791954
9973,,,False,False,,,
9976,0.09923366451874216,5.763635273336423,True,False,,,
9988,164.0738490119055,169.7382506207232,True,False,,,
9993,-4.189572549815221,1.4748290590024595,True,True,-0.9877007170096327,1.8317585151300926,0.06736594598927415
10000,13.172404381960888,18.83680599077857,True,True,0.08110452338423045,1.7468886260579746,0.08401008263598801
10005,200.79288959578716,206.45729120460484,True,False,,,
10017,34.773594324546465,40.43799593336415,True,True,-0.5108367908500334,-3.490053669244439,0.02267846137071048
10030,5.727986692723185,11.392388301540866,True,True,-2.372776632082655,-0.6871649444053627,0.07904468136633785
10035,,,False,False,,,
10040,-7.741261342093445,-2.0768597332757643,True,False,,,
10042,-12.539068272093278,-6.8746666632755975,True,True,-4.8817507672438625,1.8057606848595167,0.5152932372847839
10045,19.50399285419373,25.16839446301141,True,True,0.6732995551962423,-0.1555879570417112,0.32840492148145267
10070,-2.2487638814515023,3.415637727366178,True,False,,,
10071,18.263803645468514,23.928205254286194,True,True,2.0930909673100673,1.771331703776416,0.00386806034003487
10072,-2.5473141734965488,3.1170874353211317,True,True,1.9436552756476515,-2.823904191421602,0.02485282744610353
10081,-1.513417376137152,4.150984232680528,True,False,,,
10088,26.812181619272522,32.4765832280902,True,False,,,
10100,-17.969464629172464,-12.305063020354783,True,True,-2.162413548758967,-1.3735740249561688,1.4214266665239765e-09
10105,-4.377941270657399,1.286460338160282,True,True,2.6006578164585563,-0.1229399785814342,0.006278340811982408
10111,-3.1580323955264546,2.506369213291226,True,True,-2.04982743523879,-3.015844865405719,0.5007311593000093
10113,,,False,False,,,
10123,10.341634302069828,16.00603591088751,True,True,0.37273411293850167,2.371352610751913,0.17109436897926555
10135,,,False,False,,,
10150,104.57735650108481,110.24175810990249,True,False,,,
10163,-15.42374507680288,-9.7593434679852,True,True,1.2899860762979003,-0.3080952181111309,0.09370356074023974
10171,3.6929380065707385,9.357339615388419,True,True,3.2987102120418044,0.4774592777600247,0.02351666096177824
10186,-3.7629071914823484,1.901494417335332,True,True,-2.265498652902881,-4.060670646342589,0.5997401912618575
10191,-3.0014964380201086,2.662905170797572,True,True,-2.2498814135652516,-1.6473026638209252,0.007753658630189874
10206,-6.022398423771339,-0.3579968149536583,True,True,0.5318786666301599,-1.7075016675289914,0.05753800934535226
10209,,,False,False,,,
10220,-6.756882605127139,-1.0924809963094582,True,True,-0.08960091031625994,-1.3336272714733075,0.361563908481585
10230,-19.693966608132143,-14.029564999314463,True,True,0.7899004076215409,0.6648337677084133,0.11827552069585238
10243,-8.657484845465383,-2.9930832366477027,True,True,-1.3776581108275978,2.2796782403257443,4.755486893283775e-06
10250,17.945186803506683,23.609588412324364,True,True,4.321949393160121,-0.30337191922532175,0.18905236394423072
10262,-3.637223563139166,2.0271780456785145,True,True,-1.1872785982358596,2.5026332174616863,0.20222370142560864
10264,,,False,False,,,
10291,,,False,False,,,
10311,-1.4198909706035252,4.244510638214155,True,True,0.5684747063365145,2.7455935006900836,0.272123740717662
10321,11.778246663961625,17.442648272779305,True,True,1.3916889021886583,-4.272944080436325,0.19033673373253993
10326,17.60322662691599,23.26762823573367,True,True,-0.18582388943072262,-0.7194342711874834,5.1861585931152844e-05
10336,10.305257158996062,15.969658767813742,True,True,-0.9294360804074808,-0.2406549503415506,0.015254531235893003
10339,51.84301285121095,57.50741446002863,True,True,-3.226072917264418,-3.413311532791817,0.9194957281846913
10349,-8.874490849811728,-3.210089240994048,True,True,-1.4562533136326825,-1.5154674670031398,0.016257140787495027
10364,,,False,False,,,
10369,-16.456609621226903,-10.792208012409223,True,False,,,
10389,167.36810262638718,173.03250423520487,True,False,,,
10403,-5.826073866848134,-0.16167225803045326,True,True,1.97836769857758,3.738912186339189,1.194924071615018e-13
10421,0.9359134167717453,6.600315025589426,True,True,2.909619267022238,2.3369484755755328,0.03429846884754237
10433,,,False,False,,,
