time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
23170,0.0009340549366622218,0.1162935281008547,2.809538175077179,-5.2096084108568625,0.364237934257052,WLS-HAR-RV (λ=0.05)
25163,-8.560460449812986e-05,-0.6240768625726932,-2.4776278484850796,4.382785171819292,0.19916706228721737,WLS-HAR-RV (λ=0.05)
6134,0.0002672904391745033,0.13988668887739725,-0.1180693951218314,-0.0695001622809008,0.030884543442027956,WLS-HAR-RV (λ=0.05)
13627,0.0004925458879384571,-0.06071813142193322,-0.3864606803267181,0.07415209120852878,0.10448616577806935,WLS-HAR-RV (λ=0.05)
24341,0.00039400853471539555,-0.4488703796924375,1.922840654824651,-2.690634429474647,0.25868323080701516,WLS-HAR-RV (λ=0.05)
4310,3.8156730737438514e-05,0.35294888255848494,-0.352542218875327,0.6355682629630056,0.1554165202471961,WLS-HAR-RV (λ=0.05)
8615,0.00031730119021823307,0.4883598718141263,-1.2032004647089591,0.2671401260203279,0.30972492794282336,WLS-HAR-RV (λ=0.05)
27071,0.0006750110369733017,0.29925044385837296,-1.2193734218636751,-3.06878028894106,0.39931127619534756,WLS-HAR-RV (λ=0.05)
22133,0.0005585854285439131,0.17622988831003572,-0.2729791633729459,-1.135121286403777,0.16786684350653835,WLS-HAR-RV (λ=0.05)
11367,0.00019573530917046928,0.13757981236862185,0.31375406196964445,-0.35161071814652184,0.05460928539581389,WLS-HAR-RV (λ=0.05)
18178,0.00011272872942980945,0.15263150769886488,-1.2233855191738625,1.4204242640119726,0.09064076569835311,WLS-HAR-RV (λ=0.05)
23539,0.0038229539138770565,0.31870107845892165,5.265403963791973,-14.119839360130705,0.5690173931570018,WLS-HAR-RV (λ=0.05)
5497,0.0007829279736934406,-0.16192914942814102,4.591580242806165,-6.797425014822385,0.3938509377198639,WLS-HAR-RV (λ=0.05)
23708,0.00028005927232561175,0.32112708306393656,0.5347438886816516,-1.1649637575533291,0.14530406073572466,WLS-HAR-RV (λ=0.05)
19488,0.0037477400753733476,-0.13987718696894258,6.293238734400023,-15.988325522833016,0.08395015436460651,WLS-HAR-RV (λ=0.05)
25131,0.00069084837700804,0.17377888643451955,0.9436363056178018,-2.8202353448637605,0.1561549857795742,WLS-HAR-RV (λ=0.05)
31193,0.0004022031367391197,-0.1878884674469246,1.1220658132669858,-1.8209312341381427,0.12537646631301136,WLS-HAR-RV (λ=0.05)
1544,0.0005511203531370519,0.3244951802042836,-2.959565630310179,0.7740072079263145,0.4869259042083366,WLS-HAR-RV (λ=0.05)
12395,0.00033145120079711816,-0.1283556706181304,2.1702221180965866,-2.3771409275763054,0.13013914594623033,WLS-HAR-RV (λ=0.05)
4031,0.0010487749288592416,0.053710784428723776,0.3373399687174663,-5.9978572803904715,0.294039802545234,WLS-HAR-RV (λ=0.05)
31380,0.0006250331028406574,0.038927752343826574,-2.586924810397033,1.2222430611699944,0.5065864167282161,WLS-HAR-RV (λ=0.05)
11812,0.0010953241581069305,0.5317580725988975,0.5461622853156916,-4.23777264664585,0.3296671073768269,WLS-HAR-RV (λ=0.05)
9164,0.00046436076019776425,0.37098140143964653,1.3722760365240967,-3.561598398711632,0.28759793378561505,WLS-HAR-RV (λ=0.05)
26864,-0.0001235129361037615,-0.37498252188633246,-1.7570146440938252,3.324592347621795,0.44572050229738225,WLS-HAR-RV (λ=0.05)
9243,0.0005175020028877641,0.4864816330533929,-0.048068644841508856,-1.4462998975068517,0.20156620483280674,WLS-HAR-RV (λ=0.05)
8426,0.0007102325431961661,0.710874255615402,0.3555907088030339,-3.655751779214627,0.5227438308932335,WLS-HAR-RV (λ=0.05)
20995,0.0006610457287193,0.5914051872228568,1.461693062929917,-3.1121989890551625,0.37170117904597766,WLS-HAR-RV (λ=0.05)
1417,0.0014282844869633682,0.23310919661161228,-0.35067932660928025,-1.6328135011663276,0.21738161625516916,WLS-HAR-RV (λ=0.05)
18402,0.0006141882184636478,0.3243398821712677,0.04147788844503564,-1.1079074092943515,0.11964556510880042,WLS-HAR-RV (λ=0.05)
29930,0.0013840261445895118,0.45537044734218635,0.3873278611504454,-5.905838134942101,0.27206426801147743,WLS-HAR-RV (λ=0.05)
27406,-1.119028264468441e-05,-0.6750288143576872,-0.23565694258114073,1.6740411541070566,0.497703524465291,WLS-HAR-RV (λ=0.05)
32712,9.972218180761134e-05,-0.08041250590413407,-1.6978611811639417,2.7121032161675815,0.13648386440151217,WLS-HAR-RV (λ=0.05)
25879,0.00041127593645143713,-0.5114270187240678,-1.4146889608226552,1.0423982912819012,0.5034832060648684,WLS-HAR-RV (λ=0.05)
17888,0.0006614106090148988,0.19910449720538684,1.1645414293399399,-3.7932958141191286,0.0487945205990824,WLS-HAR-RV (λ=0.05)
16877,0.0016745444846246566,1.314455692875277,1.4341055720154152,-8.67979641672566,0.8471140381686109,WLS-HAR-RV (λ=0.05)
10035,0.0003932981748647295,0.276303189875363,-3.201558807467565,2.3671179280269,0.38475107721305823,WLS-HAR-RV (λ=0.05)
7811,0.000576334423652444,0.5929570896206927,1.8924574823967992,-4.176286273303971,0.6110007101385629,WLS-HAR-RV (λ=0.05)
15765,0.0006810088765589977,0.5613171022576469,-0.0037109966466779554,-3.576935103036872,0.41147724357970217,WLS-HAR-RV (λ=0.05)
26973,0.0008131146804533193,-0.13623254537859575,-0.7869543143140754,-0.8278357906275207,0.18050670480266906,WLS-HAR-RV (λ=0.05)
16149,0.0010580509661296746,-0.11310915007601638,1.497600535086855,-3.017538061226538,0.248542541068128,WLS-HAR-RV (λ=0.05)
19626,-0.00012836196981207392,-0.04524475544101768,-1.0922221872936315,2.815326089805951,0.12331579830231199,WLS-HAR-RV (λ=0.05)
16504,0.0014573462051718775,0.030505795523463594,0.8978586991125062,-4.236912837901982,0.21359018737266966,WLS-HAR-RV (λ=0.05)
31443,0.0003439702117007139,0.323700396070233,0.7085422906060891,-1.191942795282217,0.12667486618851342,WLS-HAR-RV (λ=0.05)
10890,0.0007838188162796944,0.5658333195699242,-0.5562934074168666,-1.3795122224839953,0.3581342337740415,WLS-HAR-RV (λ=0.05)
5392,0.0007995924901102912,-0.3004170360349148,1.7915602405463318,-3.591282021369733,0.1608819936523218,WLS-HAR-RV (λ=0.05)
29947,0.0008790714982720452,0.12948424818819995,0.004437975052816179,-1.4458066938646978,0.09388715379490842,WLS-HAR-RV (λ=0.05)
13491,0.00024337373018805386,0.22595222841804855,1.2063308490281164,-2.2381198961895326,0.14879549346011778,WLS-HAR-RV (λ=0.05)
5793,0.0005623750746264968,-0.10006393705346041,1.1058664143511012,-2.2836349266900386,0.16218306108434688,WLS-HAR-RV (λ=0.05)
3694,0.001079861853760707,0.3771710812453842,1.6830124965529198,-3.570858015629102,0.40004822210479796,WLS-HAR-RV (λ=0.05)
27182,0.00024032248031986467,-0.26717823987098144,1.5445982788402899,-1.7395233361670321,0.12617740660349996,WLS-HAR-RV (λ=0.05)
27403,0.0007124432550523589,0.471564601342457,0.7399781848908078,-3.9967627651803412,0.30626663887450645,WLS-HAR-RV (λ=0.05)
13217,0.0005185356619312675,0.09111251928672694,-0.0934244238362143,-2.577933110996316,0.40564983672538935,WLS-HAR-RV (λ=0.05)
12011,0.0002945880587932059,0.5400314919485816,-0.006925869454150524,-2.0978362034590754,0.28195649638734455,WLS-HAR-RV (λ=0.05)
26937,0.0009526322097889217,0.5064704414497265,-0.08320232692667529,-4.265151979355414,0.392673637735079,WLS-HAR-RV (λ=0.05)
2193,0.00032541994012421775,0.0012260688288010342,-0.2836933700170202,-0.43599751260245845,0.04445130306831846,WLS-HAR-RV (λ=0.05)
29554,0.0006028169698952618,0.06965686643083495,0.9405350445698781,-2.1338992761851183,0.09141509002598402,WLS-HAR-RV (λ=0.05)
545,0.0005870337678280561,0.050289703419058675,1.7503034091409315,-3.7832329123289505,0.13990315496947758,WLS-HAR-RV (λ=0.05)
18628,0.0004144806714665199,0.6058145519835351,-0.028743570575990196,-1.3938932727057656,0.36038126230256284,WLS-HAR-RV (λ=0.05)
15341,0.00019246310982929467,0.30159229467552867,-1.2156862098931203,0.49531049333612664,0.13567220236224242,WLS-HAR-RV (λ=0.05)
23656,0.0007870845440962981,-0.04243732922763266,2.347762151891386,-3.7907062039979094,0.34568544711110616,WLS-HAR-RV (λ=0.05)
14733,0.0003209654415606471,0.2527863845095063,-0.9739523523572166,0.2749823744138211,0.07943783389235093,WLS-HAR-RV (λ=0.05)
10938,0.00018512541119019953,0.19945242929767074,-0.3780423889420921,0.28334624425723276,0.03552422342267436,WLS-HAR-RV (λ=0.05)
32046,0.0007239310830521548,0.036565239538696004,1.5474671667112379,-4.895110245770293,0.18176699437278687,WLS-HAR-RV (λ=0.05)
5101,0.00038394550395862614,0.11817927833678325,0.6023035684067396,-1.2672570800346072,0.048182962169000754,WLS-HAR-RV (λ=0.05)
11487,0.0008546697997510332,0.5853856801991238,0.8932772815385288,-6.3428288796959755,0.3967908466791652,WLS-HAR-RV (λ=0.05)
27964,0.00029566955564550284,0.11318088793979814,-2.3507597818869463,1.9572886549391755,0.23381307161023568,WLS-HAR-RV (λ=0.05)
3465,0.0002238256017483303,0.5586835974218396,1.3874947346421262,-3.2368754244131575,0.5689082464243136,WLS-HAR-RV (λ=0.05)
5480,0.0006151422350726625,-0.061388027561837574,-1.4151511764505276,0.4046941445029152,0.1560992206748456,WLS-HAR-RV (λ=0.05)
8346,0.0007347857086384166,0.07141715079738045,-0.45775412587585296,-0.14499674942547502,0.09281948990384659,WLS-HAR-RV (λ=0.05)
26021,0.0010015621226787735,0.31282965880860314,0.2526766905448192,-3.8372160686669736,0.39069877426606203,WLS-HAR-RV (λ=0.05)
9281,0.00040024116117312743,0.08200093132068739,0.018299949778025883,-0.13871735544807787,0.00527707426852797,WLS-HAR-RV (λ=0.05)
3318,0.0009751048924465937,0.048320027797834425,5.417069235164874,-7.509949393944515,0.5471370655888207,WLS-HAR-RV (λ=0.05)
26197,0.00027693967311057045,0.23407369657256608,1.069987185617038,-1.5527629660968376,0.16372826639292393,WLS-HAR-RV (λ=0.05)
1321,0.0018445586760616885,-0.19753612682163685,3.798494348401527,-9.35163221097344,0.33703389975376685,WLS-HAR-RV (λ=0.05)
9021,0.00010072675987694549,-0.1269789263717184,-0.42453506477631525,0.6822369814388121,0.04199972849516487,WLS-HAR-RV (λ=0.05)
17809,0.000611038360429188,0.4986000238440872,0.9899250078301614,-2.7312819812471765,0.2653422707663784,WLS-HAR-RV (λ=0.05)
19799,0.0005183395211555406,0.37068746928024926,-0.9043406940943576,-0.2544994324883537,0.2537703478118598,WLS-HAR-RV (λ=0.05)
10929,0.0009363105712002916,0.21189871441750585,-0.1746611368496741,-1.2544030449699095,0.12732488675992581,WLS-HAR-RV (λ=0.05)
16869,0.0008167640624641877,0.8445001083229536,1.6944129435290045,-5.9411835339581005,0.4555948781043715,WLS-HAR-RV (λ=0.05)
28422,0.00030096211257495424,0.2714111854355358,0.40513200065371574,-1.450574549301405,0.1354060174974243,WLS-HAR-RV (λ=0.05)
31242,0.0007276380476463199,-0.04815237509568578,1.9729746028119357,-3.1546085575673177,0.22920425552262313,WLS-HAR-RV (λ=0.05)
27970,0.0005127539362043652,0.7381664789949496,0.2612759882146024,-2.1892572332658413,0.5399254776466421,WLS-HAR-RV (λ=0.05)
8773,0.00032078390138534223,-0.24422805602805778,-1.8301062231702547,2.0821474643428712,0.1542571363819789,WLS-HAR-RV (λ=0.05)
30334,0.00016227733287301144,-0.3711371619560106,1.062415520356088,-0.7840409405218527,0.11368300737266945,WLS-HAR-RV (λ=0.05)
22616,0.0002925598326392775,-0.16201604185908183,-3.4891039313604884,3.0264137586414055,0.39932200208882485,WLS-HAR-RV (λ=0.05)
13960,1.3372895309132489e-05,-0.113261938778502,-1.6439055432057104,2.4414873886372868,0.2008718565734462,WLS-HAR-RV (λ=0.05)
32182,0.0005828070599560622,-0.0691301561691541,0.0667938357867914,-0.9405022962409756,0.06492038876798956,WLS-HAR-RV (λ=0.05)
16431,0.00021571166453943167,0.07698592284791662,0.1317803076440535,-0.1385527987027323,0.01434235569373643,WLS-HAR-RV (λ=0.05)
4449,0.0002545002632298914,0.3374237244475509,-0.36642672629237316,0.3018180307037429,0.11719707154526038,WLS-HAR-RV (λ=0.05)
24707,0.000520975830292199,0.1651717975154116,-0.5993012447375512,-0.3210025568219413,0.08213038183643373,WLS-HAR-RV (λ=0.05)
27939,0.0003400379578481773,0.41973156827860664,-0.026485138560175647,-0.7633684361186445,0.20606612735917273,WLS-HAR-RV (λ=0.05)
25745,0.00011182221556000344,0.20635331859777506,-0.8256912052125689,0.9985867060470025,0.15978863310406877,WLS-HAR-RV (λ=0.05)
17672,0.0005783250247296556,0.10913665175218178,-0.12005828196792706,-0.9596934294382791,0.08705719607154383,WLS-HAR-RV (λ=0.05)
23624,-0.00023163336517090322,0.1396708627887678,-0.79885652762383,2.469823702604803,0.41302030567179226,WLS-HAR-RV (λ=0.05)
6367,0.0003865210504956307,-0.1399800259991677,1.3660589608960225,-1.815609207527419,0.15697388847001026,WLS-HAR-RV (λ=0.05)
4219,0.00030495711101909346,0.7897805547693758,0.630358048902173,-1.3931437002771163,0.5906248300450134,WLS-HAR-RV (λ=0.05)
8623,0.00045174252797280836,0.010725173703099502,0.6231750243467709,-0.9632300522681667,0.028197579748189594,WLS-HAR-RV (λ=0.05)
17951,0.00031009725870447414,0.401281193825042,-0.44640992283603087,-0.6272489052506036,0.25702671320263115,WLS-HAR-RV (λ=0.05)
9377,0.0008824868458059927,0.017631783850832906,0.8145987116187801,-2.7686308075732304,0.17887893079370398,WLS-HAR-RV (λ=0.05)
10030,-0.00013414247758908567,0.2688560210651438,0.16244402518253442,0.8790855212164546,0.5747018909099749,WLS-HAR-RV (λ=0.05)
11374,0.0009543706847141896,-0.008370833219359016,1.007372421172536,-3.8162681693630396,0.3102994749118413,WLS-HAR-RV (λ=0.05)
25488,0.000320984174479374,-0.27451299518946437,2.179578511134222,-1.721059192303394,0.1481693984223842,WLS-HAR-RV (λ=0.05)
17999,-5.0456565409943386e-05,-0.3651309766313891,-1.8256732767215753,3.143779118701139,0.35091639461432556,WLS-HAR-RV (λ=0.05)
17363,0.0008141505571639023,0.10397491523769865,1.3521948883324353,-3.58973046627739,0.06424901415895234,WLS-HAR-RV (λ=0.05)
31214,0.00015686346051132821,0.21319227277473882,0.0033777440639630174,-0.614889266543684,0.05479210564871939,WLS-HAR-RV (λ=0.05)
31570,-0.00012308913558324545,-0.28347390973250475,-4.447925964639854,6.141232410110694,0.45106287311882465,WLS-HAR-RV (λ=0.05)
17398,0.0006944780677901195,0.40419004559223315,-0.22074651253145716,-1.8485760062396195,0.23919538783293792,WLS-HAR-RV (λ=0.05)
28993,0.0002820420082151674,0.3385983606067961,-2.4108891988232553,1.4574682182275251,0.6104718736958599,WLS-HAR-RV (λ=0.05)
2833,0.0005987721770951678,0.03807401035247113,-1.0497375665899065,-0.02531022414887507,0.40426623492362923,WLS-HAR-RV (λ=0.05)
31719,0.0004438322701576014,0.3512467768521143,-0.12415299237865152,-1.5629404933952893,0.16846566016981013,WLS-HAR-RV (λ=0.05)
8117,0.0001613881805837756,0.33313049636691267,-1.3660026622840076,1.0821243774378726,0.23891266339795525,WLS-HAR-RV (λ=0.05)
25483,0.0009443180197083402,0.06449193848678034,-0.3783231432315761,-2.3172421806323538,0.17546475621389124,WLS-HAR-RV (λ=0.05)
15637,0.00021715253173415397,-0.4415131915301944,1.2462483547631087,-0.5848093319045269,0.1809465065518313,WLS-HAR-RV (λ=0.05)
25653,0.00018254803593108806,-0.20336166985571474,0.6976709586852989,-0.3802194184861007,0.02973097561094451,WLS-HAR-RV (λ=0.05)
12225,0.0010279628528049238,0.28715499658863664,-0.9568605269935129,-1.871034256026551,0.36437487663719303,WLS-HAR-RV (λ=0.05)
14510,0.0002437950950491783,0.4472639237976721,-0.1360336457034045,-0.1880304392207004,0.1787054907759339,WLS-HAR-RV (λ=0.05)
26759,0.0015297616458509482,0.6393193509486195,7.913381177165313,-13.205513765519456,0.42492126985108947,WLS-HAR-RV (λ=0.05)
27627,0.0002599721110108172,0.11350797944999283,-0.009515167401818347,-0.9426055078443385,0.06630631794367858,WLS-HAR-RV (λ=0.05)
3804,0.0010972760867235824,0.7036809794721524,-2.3353274826833914,-2.2317984632143837,0.46386199775309267,WLS-HAR-RV (λ=0.05)
19466,0.00027808358237515715,-0.10457473348019226,0.6635580505627737,-1.4736539497361425,0.06934740595397915,WLS-HAR-RV (λ=0.05)
2037,0.0007070983454064432,-0.35749321869131656,2.4738870756811404,-3.943690853107439,0.2666558088616777,WLS-HAR-RV (λ=0.05)
1359,0.00108385855994162,-0.22867963332626248,2.4277980200877995,-3.8846212072481556,0.12037572158147347,WLS-HAR-RV (λ=0.05)
24868,0.0007363146544958801,0.4612276151718429,-1.6051881496547853,-0.921655486216744,0.19737446923057522,WLS-HAR-RV (λ=0.05)
17247,0.0007710283154438462,-0.12120030387178468,3.1422813332146533,-3.393152536889758,0.24273722464040537,WLS-HAR-RV (λ=0.05)
23274,0.0005877542210791023,-0.3986040728099277,-0.4561151908680089,0.43979111901787576,0.10460012786235906,WLS-HAR-RV (λ=0.05)
27149,0.0009450892474333894,-0.09566117485839704,-0.7646766033140722,-1.1215747072645383,0.37452092836104733,WLS-HAR-RV (λ=0.05)
30986,0.0005910588071559978,0.30751987215856147,0.0434826659772225,-1.7134386169467342,0.11100437231923233,WLS-HAR-RV (λ=0.05)
10616,0.000943846139679687,-0.06271693795192791,0.4446629863982656,-3.918280649671167,0.20692534351624525,WLS-HAR-RV (λ=0.05)
17454,0.00039029069591228207,0.14344934500901194,1.2286629891599,-1.8402486028157163,0.21787089878935573,WLS-HAR-RV (λ=0.05)
19034,0.0004671673909936837,-0.20081590414952985,1.8031416752604552,-2.699161628414599,0.19714562467901886,WLS-HAR-RV (λ=0.05)
29517,0.00016079665731827853,0.05235434897832783,-0.32929799707780777,1.1023263207401632,0.049500385681328085,WLS-HAR-RV (λ=0.05)
18701,-0.00034185436763406826,0.6277130865965801,-3.4604917505859722,5.113466587185668,0.42471465400862507,WLS-HAR-RV (λ=0.05)
9160,0.0004269397785326922,-0.048258862782612356,0.3797574222313994,-1.0950805999538882,0.06556717766639963,WLS-HAR-RV (λ=0.05)
12834,0.0005586831372576878,-0.2843708018999667,-1.9433340166650528,1.7948570517032192,0.22223271906469122,WLS-HAR-RV (λ=0.05)
31320,0.0004292852444086077,0.23226110103592112,-2.5409309917204443,1.5354941169930034,0.317309116327519,WLS-HAR-RV (λ=0.05)
17707,0.00016861346057979535,-0.11279809790827139,0.5840143317149142,-0.2297379842406714,0.05899921354333193,WLS-HAR-RV (λ=0.05)
12322,0.0004007358082710576,-0.25110746796957645,1.3670922248438293,-1.6583107908848518,0.10546689829742828,WLS-HAR-RV (λ=0.05)
1219,0.00046571594944827674,0.32102432104506445,-0.007197822718653102,-1.2759593993853782,0.15652464013985612,WLS-HAR-RV (λ=0.05)
29054,0.0007058364294469784,0.1939482729047344,-2.0420634849102983,-0.6761867589089094,0.5159808472482406,WLS-HAR-RV (λ=0.05)
7518,0.0002561595823467449,0.507476715287614,0.3941032400000144,-1.1307342320914266,0.22678909787458879,WLS-HAR-RV (λ=0.05)
23823,0.0014620450891269395,-0.401814983998032,1.6681883201147023,-3.618961673631674,0.25005618301616994,WLS-HAR-RV (λ=0.05)
15934,0.000435221080101247,0.31930237753962953,0.34017335259941905,-1.8573963137389446,0.11608059371922086,WLS-HAR-RV (λ=0.05)
468,0.00011008270923915813,-0.18511351440055332,-2.1705107098815533,2.596237279482585,0.21662695747147243,WLS-HAR-RV (λ=0.05)
4724,0.00046475444042387267,0.11401661343787076,-5.233556068927818,2.916591952349138,0.5173403240101688,WLS-HAR-RV (λ=0.05)
12030,0.0003035791849855339,0.5313644988305203,-0.9248998469619685,-0.2149261259790098,0.24879875482745772,WLS-HAR-RV (λ=0.05)
29614,0.0010491618449952435,0.3537055096536515,1.9283647771526602,-5.276639592679517,0.26541795451738925,WLS-HAR-RV (λ=0.05)
17946,0.0007776908688284173,0.43525235525244355,1.0399374431770416,-2.8098227620548286,0.3303951163998974,WLS-HAR-RV (λ=0.05)
3961,0.0007803504125924279,-0.017683349003003158,0.21641855769670293,-2.3378230388523544,0.09602660234254068,WLS-HAR-RV (λ=0.05)
28111,0.0006153226423593764,0.34980826512803703,1.172733761156404,-2.7974903534873627,0.21237620255469936,WLS-HAR-RV (λ=0.05)
31883,0.00044023643042679673,0.5111130861858549,0.2716818593513347,-1.0048335282032534,0.31779797542913324,WLS-HAR-RV (λ=0.05)
29823,0.0006287964410682388,0.7171231283026278,-1.6308076331908934,-1.6390166811256983,0.6049183322996805,WLS-HAR-RV (λ=0.05)
19554,0.00019746672862129102,0.37487403349304566,-0.7787813781684066,0.3694848656322546,0.19580959578758073,WLS-HAR-RV (λ=0.05)
20770,0.0006379074766251316,0.2615679458864615,-1.6971760254960149,-0.2837191629079938,0.3385214095203224,WLS-HAR-RV (λ=0.05)
14857,0.0011526698391292806,-0.29038740879644287,1.9063562567828516,-4.351726653618358,0.28039586994870025,WLS-HAR-RV (λ=0.05)
17820,0.00021064983926270906,0.45600809711980017,1.1310811706199222,-1.234653357249835,0.4307755049667693,WLS-HAR-RV (λ=0.05)
13912,0.0005078298635885503,-0.4379303911363358,-2.631190631578375,2.3321266834905394,0.2556837078437021,WLS-HAR-RV (λ=0.05)
7212,0.0010165937773402127,-0.193073188339256,2.977666403862861,-6.988010267580075,0.3264610504520403,WLS-HAR-RV (λ=0.05)
3017,0.00023862032174532284,0.25526035653717616,-0.3242699335156852,-0.04115342487556234,0.05108814724134414,WLS-HAR-RV (λ=0.05)
23462,0.00027193758347247626,-0.2236992262040571,-1.0490055581537943,1.1399289490026587,0.12289250446872224,WLS-HAR-RV (λ=0.05)
10745,0.00044223130986814483,0.1546965218481678,0.7211713768334796,-1.6967181292406577,0.16333270715116854,WLS-HAR-RV (λ=0.05)
2891,0.0003132329849507863,0.01855429362419252,-0.33579183889894837,-0.8850879174367635,0.1353886595754964,WLS-HAR-RV (λ=0.05)
10796,0.0003961813969958928,-0.04813437893922398,-0.13832802033683442,0.04075996160836559,0.009904180248666239,WLS-HAR-RV (λ=0.05)
18507,-0.0007746157134191582,-0.3655490764395255,-0.5999695720236327,3.466249753150067,0.13276610877500206,WLS-HAR-RV (λ=0.05)
16500,0.0006058042281732119,-0.15002556638825051,-1.590758419501822,-0.5057703750168706,0.23551548221948837,WLS-HAR-RV (λ=0.05)
20935,1.9748760188737494e-05,-0.1714906466698637,-1.7598716428000418,2.6162902887661246,0.10311074514163321,WLS-HAR-RV (λ=0.05)
13160,0.00010233102561050552,-0.30420489987653554,0.4211834294090848,0.34673563610882857,0.07073848464074162,WLS-HAR-RV (λ=0.05)
31627,0.0008697945504909996,0.6797251558061249,0.9784286956341692,-3.926791554642346,0.5347763045856546,WLS-HAR-RV (λ=0.05)
27994,0.0002827061430496228,-0.018637196222965016,0.5293256259125312,-0.7127399355653988,0.012253202192035184,WLS-HAR-RV (λ=0.05)
6940,0.00011120053110961133,0.34172008177889196,-1.3182745236999098,1.5446736560768586,0.16156136351766237,WLS-HAR-RV (λ=0.05)
23312,0.00030923563373251833,0.4388492421782416,0.07195598096405459,-0.8620687118819061,0.14955608451545144,WLS-HAR-RV (λ=0.05)
3322,0.000493193188555379,-0.2228852546095652,0.90726366230485,-1.3028789611741527,0.10336334871659625,WLS-HAR-RV (λ=0.05)
22405,-0.0002646480073204452,-0.0020740884218716344,-1.8363986869739157,3.138104427573141,0.42226546195371606,WLS-HAR-RV (λ=0.05)
29974,0.001253439191532463,-0.09049841509462331,4.652193425266904,-7.491837923534022,0.3785185197235654,WLS-HAR-RV (λ=0.05)
9114,-0.00036117258735595434,-0.22175661348110687,-5.692832288144267,8.005143811268292,0.6530751496535214,WLS-HAR-RV (λ=0.05)
10701,0.0003446857144705241,-0.11309060760468637,0.9219387599771842,-1.3035952737579801,0.056797389933237685,WLS-HAR-RV (λ=0.05)
12965,0.0004424169816117607,0.5255825325558099,1.1282287466607543,-2.4913714068755577,0.566482468099881,WLS-HAR-RV (λ=0.05)
25772,0.00017485348592583138,-0.19042375704751804,0.3525455267363278,-0.140613149368098,0.03457543831270726,WLS-HAR-RV (λ=0.05)
2600,3.950886795137199e-05,0.20639804863429909,-0.2470846701177583,0.6678757440030385,0.16828458567318838,WLS-HAR-RV (λ=0.05)
14623,0.0003423941394469483,0.6578557972838737,0.5428600701822185,-1.6430991554530439,0.5520555219495055,WLS-HAR-RV (λ=0.05)
14769,0.000320917305685062,0.3072933000217533,-0.46443578451169776,-0.35668106368187635,0.15409776587740032,WLS-HAR-RV (λ=0.05)
15280,0.0003504344517664153,0.16475434043329065,-1.2323602473014252,0.354861117030955,0.16181576564898859,WLS-HAR-RV (λ=0.05)
28983,0.0010810060398156345,0.4694380128958541,0.008572553532073757,-3.1249257748216293,0.2558511327419435,WLS-HAR-RV (λ=0.05)
12839,0.0015576389251713873,0.47573803520394387,0.894987337799267,-4.980378858186256,0.36061655236194856,WLS-HAR-RV (λ=0.05)
18445,0.00041715954298850687,-0.1418051878707637,-3.269244889624994,2.733465397582674,0.5571149426035272,WLS-HAR-RV (λ=0.05)
19527,3.7171952512473586e-05,-0.01976630986736197,-2.432740586264133,3.565232887012939,0.18882398706071835,WLS-HAR-RV (λ=0.05)
2125,0.0005694325502490038,0.04631946360655399,1.7058469721952614,-3.5683408272060175,0.19220487582388868,WLS-HAR-RV (λ=0.05)
12234,0.00015833204556777364,0.7034566340483323,-0.9141116573831374,0.8692442967259981,0.34905918041506234,WLS-HAR-RV (λ=0.05)
20196,0.00033960348525476905,0.425384747223822,0.526406963745168,-1.0896619983990838,0.12665418675703766,WLS-HAR-RV (λ=0.05)
5958,0.0009689860603968649,0.24472519628314562,2.4409985298084975,-5.128391662437593,0.5254420165629152,WLS-HAR-RV (λ=0.05)
27094,0.0012134021958183896,-0.21833669519228519,3.112505052621829,-7.312566411515752,0.33722762222947944,WLS-HAR-RV (λ=0.05)
27868,0.00010142591646410283,0.2654000321444799,-0.7240760649150753,0.9526049390984209,0.12186101679424355,WLS-HAR-RV (λ=0.05)
24573,0.0002836506858034812,0.36870836112193334,0.42884898420637796,-1.5786321552328397,0.3032096975050439,WLS-HAR-RV (λ=0.05)
13880,0.00034217696515687545,0.28214618487480914,-0.9156190992786184,-0.0006750407751023868,0.17158633977806348,WLS-HAR-RV (λ=0.05)
5816,0.000389013267893274,-0.2641908362819441,-2.3033125254095004,2.6272151692008023,0.3548567872794818,WLS-HAR-RV (λ=0.05)
26152,0.0005448058089502785,-0.10086385428629564,1.7261736640915197,-2.684029374961603,0.1477029097236774,WLS-HAR-RV (λ=0.05)
14177,4.759395320574894e-05,-0.09892534918533141,-1.7512929849141903,2.479087076985687,0.21528594724966033,WLS-HAR-RV (λ=0.05)
18567,0.0002332178011350789,0.42906493029840437,0.5616918209441325,-1.9068248619725232,0.2835628485025645,WLS-HAR-RV (λ=0.05)
1350,0.0017836691468266323,0.0362222390203878,-0.1645977510281842,-3.7081682887923963,0.30244956616601526,WLS-HAR-RV (λ=0.05)
27799,0.0006207737923256778,0.6174713298373079,1.5982557161824344,-3.5449092317769333,0.2695725367215951,WLS-HAR-RV (λ=0.05)
11007,0.0003746360782302951,0.6411038963390436,-0.25583571503941316,-1.08762534916856,0.39065256404550197,WLS-HAR-RV (λ=0.05)
424,0.0005541467092192659,0.012459256082436577,0.5427736751639479,-1.2354057132110416,0.04584817280507436,WLS-HAR-RV (λ=0.05)
24589,0.0009344987080909914,0.6462972945447037,0.5915422131291926,-1.9052927854015098,0.5130875738257735,WLS-HAR-RV (λ=0.05)
