time_id,pred_RV,actual_RV,QLIKE,MSE,model
14285,0.00040232455528353965,0.000546041210722925,-6.461035724247687,2.065447705068302e-08,HAR-RV (OLS)
13207,0.0005550199283770722,0.00049940951528815,-6.596701882666513,3.0925180439205713e-09,HAR-RV (OLS)
27014,0.0003722790524676326,0.00038418970457054996,-6.863872961791218,1.418636335167297e-10,HAR-RV (OLS)
2058,0.0006816825255670359,0.000503899149668275,-6.551747354441518,3.1606928745960135e-08,HAR-RV (OLS)
23144,0.00029483875092674327,0.000290213981654275,-7.144767716016513,2.1388490823566645e-11,HAR-RV (OLS)
12073,0.00045891933954175486,0.0004905631306347999,-6.617683255715814,1.0013295147402776e-09,HAR-RV (OLS)
17265,0.0004957558634499969,0.00052349539435595,-6.553472948430818,7.694815748823293e-10,HAR-RV (OLS)
13503,0.0004859363645315425,0.000722817725683,-6.141958843209475,5.6112779260967225e-08,HAR-RV (OLS)
8750,0.0005196165124922772,0.00039743462954232496,-6.797558062998948,1.4928412521195835e-08,HAR-RV (OLS)
20928,0.0004255116317347234,0.000584967999277575,-6.387477947815637,2.542633314996098e-08,HAR-RV (OLS)
26763,0.0005140781990513217,0.000477082664091425,-6.645099966200526,1.368669606968939e-09,HAR-RV (OLS)
13614,0.0006831391011108165,0.000544705113793575,-6.491455980054585,1.9163968844550183e-08,HAR-RV (OLS)
9367,0.0005121376767922089,0.00046471752667704997,-6.669509651636735,2.248670636944211e-09,HAR-RV (OLS)
11264,0.000702943973831487,0.000571920955547225,-6.446625201723829,1.716703132031805e-08,HAR-RV (OLS)
3513,0.0007283862432070044,0.000732832191992175,-6.21857526251136,1.976646060035996e-11,HAR-RV (OLS)
21601,0.0004932709057916732,0.0004099514746763,-6.783364143472637,6.9421276013894214e-09,HAR-RV (OLS)
27042,0.0008649715507748234,0.000762606726477075,-6.171158670462029,1.0478557253508903e-08,HAR-RV (OLS)
23490,0.0006224582563475812,0.000663331213445475,-6.316170217831889,1.6705986219262706e-09,HAR-RV (OLS)
31572,0.0006305599907945152,0.0006014012476121249,-6.415144874582222,8.502323039765895e-10,HAR-RV (OLS)
2109,0.0006193748732328981,0.0007019135072705749,-6.253538665330158,6.812626108805539e-09,HAR-RV (OLS)
2643,0.0007747328309606024,0.0007796421604563751,-6.156655519072529,2.4101516098063537e-11,HAR-RV (OLS)
19271,0.0008918071531257656,0.0007647907095274499,-6.164686552865319,1.613317694436412e-08,HAR-RV (OLS)
17570,0.0006858995620595072,0.000606943088310725,-6.399893106376901,6.2341247468421344e-09,HAR-RV (OLS)
2366,0.0003681466824692485,0.00038695465539177504,-6.85594084693049,3.537398454544912e-10,HAR-RV (OLS)
26606,0.00048563813063703747,0.0005157604999365001,-6.568020430791883,9.073571322132061e-10,HAR-RV (OLS)
26886,0.0003855723210782903,0.000574432824073975,-6.370963157230473,3.566828959178304e-08,HAR-RV (OLS)
16511,0.0004050944148531164,0.000476091404112,-6.636130044121217,5.040572483826028e-09,HAR-RV (OLS)
19871,0.0004058383917578043,0.0004347200045889,-6.738390222707122,8.341475597253106e-10,HAR-RV (OLS)
23226,0.00033557357110594805,0.000692185691184475,-5.936975041122297,1.2717220418690173e-07,HAR-RV (OLS)
30303,0.00041397772394792423,0.000444463624614875,-6.7160569888363195,9.293901394751888e-10,HAR-RV (OLS)
22548,0.0003168839077216198,0.000348734299229,-6.956463842308412,1.0144474391733977e-09,HAR-RV (OLS)
24127,0.0002865617311313337,0.000273217346483625,-7.204123803723695,1.7807260162600337e-10,HAR-RV (OLS)
30272,0.0005152025767195074,0.0007830981543432,-6.05096933020162,7.17680405103319e-08,HAR-RV (OLS)
15697,0.00021685214238510942,0.00018777576770555,-7.570378679132031,8.454355645061236e-10,HAR-RV (OLS)
10708,0.00028120399462351446,0.00025148675297085,-7.2821087824919974,8.831144514428562e-10,HAR-RV (OLS)
20669,0.00023091960269851696,0.000265441695613375,-7.2239426271785305,1.1917748992220915e-09,HAR-RV (OLS)
28267,0.0002757354772793146,0.000477579058804675,-6.464049664732588,4.0740831402984815e-08,HAR-RV (OLS)
28963,0.0004174787143946667,0.000301134631536025,-7.059959668609725,1.3535945616218474e-08,HAR-RV (OLS)
2553,0.0005287514896537736,0.00048746357368872493,-6.623077683382048,1.7046920047369228e-09,HAR-RV (OLS)
7217,0.00023292999819154027,0.000274201818065975,-7.187587079273074,1.7033631157477859e-09,HAR-RV (OLS)
24014,0.0003199527519663971,0.000249438057066075,-7.267728185489096,4.972322196885513e-09,HAR-RV (OLS)
15845,0.0004899729495886346,0.0004341706738426,-6.735048855909377,3.1138939784364812e-09,HAR-RV (OLS)
27524,0.0003278157956683584,0.000389102947878175,-6.836102637836466,3.756115025989223e-09,HAR-RV (OLS)
5232,0.0006498470626331932,0.000612808819613,-6.395768833684707,1.3718314460228859e-09,HAR-RV (OLS)
18959,0.00017344513175825612,0.00025584943112082496,-7.184546269768025,6.790468553435863e-09,HAR-RV (OLS)
1468,0.00033872399657594663,0.0002797746203606,-7.1643586097069285,3.4750289561784736e-09,HAR-RV (OLS)
10455,0.0003173941890635514,0.000338423143673325,-6.989111049734053,4.422169319799176e-10,HAR-RV (OLS)
9396,0.0002967245034481732,0.00027541758795035,-7.194513511762018,4.539846480313777e-10,HAR-RV (OLS)
32753,0.0002258809796379,0.00020786400300814998,-7.475265478078079,3.2461144687695807e-10,HAR-RV (OLS)
18077,0.0004190348566273255,0.000357966520737025,-6.923292146056366,3.729341648410564e-09,HAR-RV (OLS)
26849,0.0003918494717881692,0.00037910576053164994,-6.877154748401059,1.624021765895352e-10,HAR-RV (OLS)
26841,0.00015803862561501145,0.0002677221079545,-7.058641500163604,1.20304662981169e-08,HAR-RV (OLS)
27543,0.00026322387899087177,0.000237864913799625,-7.338845548420643,6.430771155708649e-10,HAR-RV (OLS)
26168,0.00040270334411011716,0.00035690539494442506,-6.931036655729638,2.0974521477833176e-09,HAR-RV (OLS)
25338,0.00029844434921429873,0.0002714289493558,-7.207447805641233,7.298318295145723e-10,HAR-RV (OLS)
13579,0.0003158388742841502,0.0004369568169105,-6.6767982040805105,1.4669556026039754e-08,HAR-RV (OLS)
6631,0.000290016397430047,0.000256705130545525,-7.260433036742911,1.109640501451854e-09,HAR-RV (OLS)
26522,0.00019389476599365068,0.00022921854069772498,-7.366014854101089,1.2477690593441995e-09,HAR-RV (OLS)
7909,0.000369252004561611,0.0003076436951721,-7.070877450038957,3.7955837858337125e-09,HAR-RV (OLS)
30341,0.00022239179252655556,0.000207900157627475,-7.476232534007625,2.100074820482499e-10,HAR-RV (OLS)
24913,0.0003830161664149529,0.00029311175668025,-7.102160814108703,8.082802889745341e-09,HAR-RV (OLS)
29037,0.0003133954882964523,0.000286695787650875,-7.153239534857228,7.128740145634434e-10,HAR-RV (OLS)
5825,0.0002403184879887579,0.00025195477003905,-7.2851252278111875,1.3540305995394933e-10,HAR-RV (OLS)
11718,0.0003672563460975031,0.00029566569674035,-7.104384192865423,5.125221075378842e-09,HAR-RV (OLS)
10604,0.0003587815940059401,0.000362256099184975,-6.9231125488504315,1.2072186239140272e-11,HAR-RV (OLS)
28837,0.00042027026202956074,0.00046294292657339997,-6.673076327009168,1.8209562992710336e-09,HAR-RV (OLS)
32240,0.0005446528725731701,0.00047354152414554995,-6.645924595122816,5.056823875194402e-09,HAR-RV (OLS)
9028,0.0005453913307397639,0.00040931226831195,-6.763514180328319,1.851751123123287e-08,HAR-RV (OLS)
14928,0.00029749037453524117,0.000264747698394825,-7.230191664636388,1.072082840836178e-09,HAR-RV (OLS)
4477,0.000555277795097353,0.0006933189629495,-6.247443644154567,1.905536402198462e-08,HAR-RV (OLS)
29679,0.0004233794051711505,0.00038590334694820004,-6.855758330427014,1.4044549399299747e-09,HAR-RV (OLS)
10689,0.000306635084637089,0.000293494519268225,-7.132706249775295,1.7267445821338792e-10,HAR-RV (OLS)
8744,0.0004053099631874458,0.0003382013915709,-6.976431899020789,4.503560384413055e-09,HAR-RV (OLS)
18285,0.00032496095880152483,0.000326226235876375,-7.027911881655636,1.6009260761414122e-12,HAR-RV (OLS)
17378,0.0004620239836869704,0.000433430355561375,-6.741781512693221,8.175955693848413e-10,HAR-RV (OLS)
26889,0.0003545043619371989,0.00030871238185405006,-7.073961745795588,2.0969054399355017e-09,HAR-RV (OLS)
5663,0.00035043267021591117,0.00039205086108754997,-6.837579663586579,1.7320738114281592e-09,HAR-RV (OLS)
21658,0.00028495394742835095,0.000342388918073975,-6.961624196456798,3.2987758530636995e-09,HAR-RV (OLS)
12135,0.00024629857772429835,0.000171864399168,-7.6111771861049125,5.5404469373509035e-09,HAR-RV (OLS)
12147,0.0008745671830747517,0.000648183207665025,-6.300634026116232,5.1249704322311724e-08,HAR-RV (OLS)
15365,0.00030294118477994497,0.00030173063516765003,-7.1059678698356175,1.465430363827419e-12,HAR-RV (OLS)
5425,0.00032209350751847887,0.00029390229249645,-7.128193598873448,7.94744604418267e-10,HAR-RV (OLS)
32195,0.00033633801084450925,0.00029636835068229996,-7.116231691943437,1.5975737334825004e-09,HAR-RV (OLS)
21103,0.00026676793031074923,0.000266694129528725,-7.229408100260321,5.446555427391149e-15,HAR-RV (OLS)
12521,0.00044404455363041776,0.000476132375437175,-6.647323036883459,1.0296283083022046e-09,HAR-RV (OLS)
20172,0.00015598964093090908,0.000300387299381125,-6.840033471882791,2.0850683765905204e-08,HAR-RV (OLS)
31874,0.00038727250222025066,0.000430250490780775,-6.745405881330756,1.8471075007085597e-09,HAR-RV (OLS)
4089,0.0002596670649749587,0.000243218009445175,-7.319456981725468,2.705714278219072e-10,HAR-RV (OLS)
25331,0.00028224547934249905,0.0005076190800054751,-6.37423129745474,5.079325987579458e-08,HAR-RV (OLS)
14738,0.0003120956310121504,0.00029651834156752503,-7.122112818740694,2.426519464416363e-10,HAR-RV (OLS)
27886,0.0003912391484659037,0.00038274389958995,-6.867905250454903,7.216925346439201e-11,HAR-RV (OLS)
9431,0.0003301413597016602,0.00023014338553505,-7.318884047954405,9.999594837426047e-09,HAR-RV (OLS)
19647,0.00045741272971850744,0.00042209135393582497,-6.767144369190255,1.247599587181468e-09,HAR-RV (OLS)
32704,0.00032012883841086177,0.000359219350068125,-6.924678337640421,1.528068101626634e-09,HAR-RV (OLS)
7759,0.0004973059929558657,0.0004502695221648,-6.700887595043179,2.2124295844787787e-09,HAR-RV (OLS)
5846,0.00034253916977164156,0.000433705966834575,-6.712974551180092,8.31138488671409e-09,HAR-RV (OLS)
12923,0.0004671513905777395,0.000348812066928325,-6.922178317792213,1.4004195521800868e-08,HAR-RV (OLS)
18703,0.0005431235504466108,0.00043604517038385,-6.715326625400048,1.1465779476865041e-08,HAR-RV (OLS)
24754,0.0002186966596716411,0.0001747488111326,-7.628778355217179,1.931413391210495e-09,HAR-RV (OLS)
12533,0.00028066455545560373,0.00024301737860239997,-7.312486197929072,1.4173099250164015e-09,HAR-RV (OLS)
13560,0.00032215294913314884,0.000378203535868825,-6.866496626340455,3.141668273413554e-09,HAR-RV (OLS)
19915,0.00019583356281333396,0.00025035981496485,-7.259813829191609,2.9731121736907093e-09,HAR-RV (OLS)
9947,0.0002689626676626425,0.000511516961415975,-6.319123990076421,5.8832585418177914e-08,HAR-RV (OLS)
1292,0.00029811483056218634,0.000208528808088225,-7.418540247557263,8.025655422705106e-09,HAR-RV (OLS)
6657,0.0006008374564113374,0.0005442172326784,-6.511421624566857,3.2058497355678882e-09,HAR-RV (OLS)
14909,0.0003650647479132641,0.00033777473841742497,-6.990189717166624,7.447446182829903e-10,HAR-RV (OLS)
4131,0.0004116931668398186,0.00043537344645685,-6.737712982993736,5.607556427407952e-10,HAR-RV (OLS)
6730,0.00036130267973905164,0.000290456873336875,-7.1218788675497695,5.019128284774692e-09,HAR-RV (OLS)
26091,0.0004190392309986067,0.00034657478741950004,-6.950475986971474,5.251095583229533e-09,HAR-RV (OLS)
16507,0.00025764804303310006,0.0002951420672289,-7.118391883122112,1.405801850395231e-09,HAR-RV (OLS)
30376,0.00023488859343805363,0.00033329164038815,-6.937464251999984,9.68315964906287e-09,HAR-RV (OLS)
10262,0.0004821365488649348,0.00050194258742805,-6.596203459059955,3.9227916356360605e-10,HAR-RV (OLS)
25525,0.0003422148213132649,0.000321946256107175,-7.039299493358479,4.1081473551351703e-10,HAR-RV (OLS)
5929,0.00029992540879733765,0.000353427864293075,-6.933590879857515,2.862512744073356e-09,HAR-RV (OLS)
7460,0.00017533630145284874,0.000221644270722675,-7.384695283385802,2.144428017895173e-09,HAR-RV (OLS)
14176,0.000353831891932449,0.000313849811751475,-7.059686028869191,1.5985667355978328e-09,HAR-RV (OLS)
26788,0.0006134101131454021,0.0004538473498164,-6.656600935227653,2.5460275441187152e-08,HAR-RV (OLS)
17112,0.00041150349803436453,0.000329983347152675,-6.993796215588261,6.645534999773428e-09,HAR-RV (OLS)
11318,0.00030747500473133824,0.00032356287419812497,-7.03479423170036,2.588195439803688e-10,HAR-RV (OLS)
18184,0.00032517316318980753,0.000349857544440475,-6.955241211792831,6.093186777283029e-10,HAR-RV (OLS)
5164,0.00022795823388750268,0.00024056885748345,-7.331028244123326,1.5902782747866322e-10,HAR-RV (OLS)
20491,0.0005189322328244152,0.000519500547461125,-6.562642094350451,3.2298152629865975e-13,HAR-RV (OLS)
3962,0.0002542998793985999,0.0002426162948343,-7.322940481315414,1.3650614827114616e-10,HAR-RV (OLS)
26578,0.00034110113024650207,0.00039071525602222504,-6.837878721888262,2.4615614764892584e-09,HAR-RV (OLS)
21762,0.0004920238991231472,0.00052747812293415,-6.54492533693464,1.257001986040678e-09,HAR-RV (OLS)
18205,0.0004243767343252066,0.0003632713219483,-6.908877574130685,3.7338714217518095e-09,HAR-RV (OLS)
17528,0.00048517236760682364,0.0004272772627021,-6.750335274194026,3.3518431719289576e-09,HAR-RV (OLS)
25971,0.00017797908153102725,0.00029296455941717496,-6.987782778398565,1.3221660124705764e-08,HAR-RV (OLS)
10105,0.0006993685008466765,0.0004562864916322,-6.612906345503189,5.908886320374687e-08,HAR-RV (OLS)
10892,0.0002238050791740475,0.000308022048485925,-7.028439008042161,7.092497920077717e-09,HAR-RV (OLS)
9735,0.0007420649540683201,0.00041336725521482496,-6.649023816442523,1.0804217723158297e-07,HAR-RV (OLS)
12182,0.0003961071322539271,0.0002802178399173,-7.126396424553931,1.3430328078284208e-08,HAR-RV (OLS)
103,0.0005149470048918996,0.0005195201842341,-6.562565691960544,2.0913969295928396e-11,HAR-RV (OLS)
25015,0.00014006756979839,0.00016297917413175,-7.70981024195256,5.249416131284415e-10,HAR-RV (OLS)
18393,0.00026583133808527636,0.000240500296467825,-7.3279384176159565,6.416616694250532e-10,HAR-RV (OLS)
25277,0.00041269807430034173,0.00037130524365092506,-6.893092382285396,1.713366429171288e-09,HAR-RV (OLS)
20810,0.000263122751748084,0.00011475564606346974,-7.806760200724298,2.20127980492295e-08,HAR-RV (OLS)
21169,7.883937005619414e-05,0.00010931869485304911,-8.061497757224629,9.289892400721783e-10,HAR-RV (OLS)
3211,0.00033618954759503554,0.000325730065065825,-7.028947288478254,1.0940077477886038e-10,HAR-RV (OLS)
22513,0.00032616058856671125,0.00037176156994182504,-6.888309255484257,2.079449502373475e-09,HAR-RV (OLS)
27962,0.0003063214783871299,0.000166772094316925,-7.546440554350399,1.947403059437356e-08,HAR-RV (OLS)
23423,0.0004037627484687401,0.00040965180896090003,-6.800097660969175,3.4681033480318803e-11,HAR-RV (OLS)
9266,0.00048285693802353107,0.0005902205795468,-6.4134393115479185,1.1526951521136998e-08,HAR-RV (OLS)
31047,0.000724740115742544,0.000315380020707025,-6.794534514350926,1.6757568740748915e-07,HAR-RV (OLS)
25312,0.0005629397642104824,0.0005166504888087,-6.564565685540151,2.142697017222053e-09,HAR-RV (OLS)
13980,0.0003317981045334706,0.000350176242763525,-6.955594371446342,3.377559648029872e-10,HAR-RV (OLS)
30339,0.0004949860897682551,0.000329174624778525,-6.9459629673049825,2.74934419220405e-08,HAR-RV (OLS)
618,0.00037758606233729766,0.000365525253646325,-6.913653915552194,1.454631062802422e-10,HAR-RV (OLS)
20078,0.000145667265906814,8.02827125045297e-05,-8.283047902248601,4.275139823616166e-09,HAR-RV (OLS)
28354,0.00023215607385346522,0.000224285292197675,-7.40200365573214,6.194920387312376e-11,HAR-RV (OLS)
26475,9.28627988988732e-05,0.00012627798412957807,-7.924553511742989,1.116574604002317e-09,HAR-RV (OLS)
13720,0.0003744918925817069,0.000306904317523175,-7.070418476704765,4.568080302292685e-09,HAR-RV (OLS)
7548,0.0004273437499768089,0.000375437044920475,-6.879385421235058,2.6943060298052394e-09,HAR-RV (OLS)
12178,0.00043760885560014756,0.000468219706527075,-6.664234815572257,9.370241944705735e-10,HAR-RV (OLS)
6626,0.0001724709438422822,0.000201006273727925,-7.499831706282,8.142650516824595e-10,HAR-RV (OLS)
17490,0.00034329469717760586,0.00029621389179965,-7.114065296741934,2.2166022350369573e-09,HAR-RV (OLS)
13791,0.00048823889689950757,0.00049755013407125,-6.605634661135317,8.669913766843821e-11,HAR-RV (OLS)
25367,0.00012643396150722002,0.000252068229811625,-6.982115416845758,1.578396937238322e-08,HAR-RV (OLS)
7180,0.00028822078368315456,0.0003685664005623,-6.873019628501878,6.455418151690419e-09,HAR-RV (OLS)
24021,0.0003855866721698688,0.000396782718155525,-6.83170816712286,1.2535144571292816e-10,HAR-RV (OLS)
6906,0.0004231511376753859,0.0004885644498304499,-6.613194976926632,4.278901407095852e-09,HAR-RV (OLS)
2136,0.00032920888651322383,0.000427944423269275,-6.718900502503764,9.748706218505537e-09,HAR-RV (OLS)
309,0.00024590124586229003,0.00020649181885839998,-7.470845801813754,1.5531029367749384e-09,HAR-RV (OLS)
6428,0.0001845477515081523,0.0002889110378929817,-7.032094005919312,1.0891695545041918e-08,HAR-RV (OLS)
31144,0.00022559352004921686,0.00022246901463865,-7.410625917785151,9.76253406066153e-12,HAR-RV (OLS)
30013,0.00027019573703129953,0.000252786681944825,-7.280795181873041,3.030751990039044e-10,HAR-RV (OLS)
13324,0.00021768106318248984,0.000301758323502,-7.046238998333178,7.068985702834675e-09,HAR-RV (OLS)
2000,0.00042041977154132015,0.000262693648946725,-7.149420317531833,2.4877529748725253e-08,HAR-RV (OLS)
5302,0.00015407687561916372,0.0001988592168587,-7.487409554058862,2.0054580868942732e-09,HAR-RV (OLS)
2010,0.0003233192931396436,0.00033864643449577504,-6.989464610883694,2.3492126215083434e-10,HAR-RV (OLS)
5020,0.0001515904585972009,0.00017008460274742503,-7.672327310975621,3.420333678492691e-10,HAR-RV (OLS)
30492,8.862078600051595e-06,0.00037990364228710004,31.23472856159817,1.3767184198333002e-07,HAR-RV (OLS)
17117,0.00028153640848036236,0.00036824706917694996,-6.867257849848533,7.51873867843874e-09,HAR-RV (OLS)
28002,0.00029137382770997645,0.00024097102660095,-7.31388676627282,2.5404423596360787e-09,HAR-RV (OLS)
29252,0.0002609801655708225,0.00018032073085577502,-7.560129614225311,6.50594440855101e-09,HAR-RV (OLS)
3846,0.0002460912671371043,0.00016291868359631696,-7.647782629189676,6.91767865284925e-09,HAR-RV (OLS)
21328,0.0001990151544004324,0.0001197551707678642,-7.9203906297310285,6.2821450054349814e-09,HAR-RV (OLS)
1521,0.00044146941063818524,0.0005039347009768249,-6.583907785645152,3.901912497090551e-09,HAR-RV (OLS)
10628,0.00016862318706318847,0.0001783600363774975,-7.630100753873129,9.480623456956022e-11,HAR-RV (OLS)
13928,0.0004380825833421193,0.00035421233500267503,-6.9245516072356255,7.034218556520055e-09,HAR-RV (OLS)
26844,0.000147643379170606,9.871147002341187e-05,-8.152130388634093,2.3943317327892605e-09,HAR-RV (OLS)
11453,0.000726576229652889,0.00066384659854875,-6.313503078522602,3.93500661846136e-09,HAR-RV (OLS)
30327,0.000740805965477783,0.00059731333696435,-6.401469814641209,2.059013443769408e-08,HAR-RV (OLS)
22828,0.0002518761247448284,0.00024685226611005,-7.306518911451238,2.5239155582237484e-11,HAR-RV (OLS)
7051,0.00017860160370046182,0.0002335726914806,-7.322566828621994,3.021820491731657e-09,HAR-RV (OLS)
7369,0.00033093051567332306,0.000343771140852175,-6.974800552196582,1.6488165498376687e-10,HAR-RV (OLS)
30729,7.621155724670237e-05,0.000191004960952475,-6.9757507749061425,1.3177525534356492e-08,HAR-RV (OLS)
2440,0.0002920229064991213,0.00020159922859985,-7.448324150889265,8.176441524831163e-09,HAR-RV (OLS)
4367,0.0003025602386466252,0.000242225211844325,-7.302645087659066,3.6403154592342824e-09,HAR-RV (OLS)
2027,0.0005909595476328994,0.0007924415571329749,-6.092822548009257,4.059500015218853e-08,HAR-RV (OLS)
14629,0.00040533011740325104,0.00037455323146205,-6.886739137899763,9.47216708237698e-10,HAR-RV (OLS)
317,0.00039491759916385747,0.0004867659245196,-6.604257500976658,8.436114870654334e-09,HAR-RV (OLS)
30620,0.0005812018563463087,0.0005354705583330251,-6.5290964514662715,2.0913516179797532e-09,HAR-RV (OLS)
18949,0.00013221432334351512,0.000205003372142375,-7.380547990476307,5.2982456250428064e-09,HAR-RV (OLS)
1529,0.0002396653726452157,0.00028552320423265004,-7.1449258067335055,2.1029407179014904e-09,HAR-RV (OLS)
6145,0.00012968960139056305,0.00013231899781779907,-7.930092108678097,6.9137255715615125e-12,HAR-RV (OLS)
32048,0.00020017745834908216,0.00016722394917677497,-7.6809277716639235,1.085933766769334e-09,HAR-RV (OLS)
27981,0.0002336851309842656,0.00024528500137112504,-7.311897053349211,1.345569929919382e-10,HAR-RV (OLS)
8009,0.0002666645129390326,0.000343999808405925,-6.939509495217707,5.980747924951544e-09,HAR-RV (OLS)
1249,0.00015075210619350135,0.00019744925197387502,-7.490112601015415,2.1806234240334706e-09,HAR-RV (OLS)
24253,0.00014982761923749323,0.00015248635233704833,-7.788279849497213,7.068861694669878e-12,HAR-RV (OLS)
14449,0.00039556639769279555,0.00021678017463077503,-7.2871671559096765,3.196451355678256e-08,HAR-RV (OLS)
4844,0.0006316361039938327,0.000473345900616975,-6.617800590700784,2.5055788485086982e-08,HAR-RV (OLS)
31389,0.0002798022720470404,0.00028831577435745,-7.15100052354924,7.247972158934973e-11,HAR-RV (OLS)
11642,0.00017605944576336974,0.00017168307475035,-7.669546208508677,1.915262324359935e-11,HAR-RV (OLS)
13276,0.00040345431532722964,0.000417212624267925,-6.781346016754005,1.8929106490761748e-10,HAR-RV (OLS)
6815,0.0006285411426202106,0.0005755623882393251,-6.456397513640959,2.806748415750197e-09,HAR-RV (OLS)
31071,0.00010653477926623198,0.00010152671893687023,-8.194047749463028,2.5080668262526912e-11,HAR-RV (OLS)
14234,0.00039097231606910216,0.00046718138301494994,-6.651951902737782,5.807821884756708e-09,HAR-RV (OLS)
6359,0.0005396113653386523,0.00043720489263775,-6.71443956963595,1.0487085651040643e-08,HAR-RV (OLS)
8271,0.00015072506977227115,0.0001168519234430053,-8.024787764179374,1.1473900422438565e-09,HAR-RV (OLS)
9207,0.00020550365564283142,0.000289077068710125,-7.0833706942700445,6.984515371716475e-09,HAR-RV (OLS)
1235,0.00012151131930329882,0.00013684371534781147,-7.889322331876875,2.3508236846578716e-10,HAR-RV (OLS)
2867,0.0002836866177038142,0.000243875782348725,-7.307974238201145,1.5849026116700206e-09,HAR-RV (OLS)
11120,0.00016025951023720993,0.0001797976165226,-7.616800692766912,3.817375972191987e-10,HAR-RV (OLS)
817,0.00028869449212450064,0.00025101529863775,-7.280657352762599,1.4197216218119922e-09,HAR-RV (OLS)
15042,0.0001529094560514826,9.088509731729624e-05,-8.191292614654678,3.8470210763870414e-09,HAR-RV (OLS)
15186,0.00038133475999392683,0.000536462990585675,-6.465029654903831,2.4064767926526605e-08,HAR-RV (OLS)
2466,0.00020145279654817426,0.0002876651405618,-7.08200238801967,7.4325682603237475e-09,HAR-RV (OLS)
19495,0.00014565136546295426,9.157397836936217e-05,-8.205574343480485,2.9243637948702e-09,HAR-RV (OLS)
229,0.000209849743456795,0.00012301361905407118,-7.882920222957281,7.540512501285327e-09,HAR-RV (OLS)
26450,0.00014571350086973613,0.000183412919263875,-7.575145294630396,1.4212461472563358e-09,HAR-RV (OLS)
23780,0.00021745105712820463,0.000318429325367525,-6.9691643622464525,1.0196610656612132e-08,HAR-RV (OLS)
12559,0.0002922610010480567,0.00032448543384647503,-7.027604223056582,1.038414069179779e-09,HAR-RV (OLS)
23153,0.0002031713913478875,0.00024005520505355002,-7.319920252371563,1.3604157134740174e-09,HAR-RV (OLS)
21024,0.00033826142996705,0.000272989553047075,-7.18465431260576,4.260417916656364e-09,HAR-RV (OLS)
17777,0.0003078646830546609,0.00030906351352087496,-7.081956194751747,1.4371944867230634e-12,HAR-RV (OLS)
18509,0.00030937442751420623,0.000435819286414025,-6.672246863768682,1.5988302342195075e-08,HAR-RV (OLS)
31209,0.0002394385337637923,0.000216851468872725,-7.431547276139244,5.101755003932856e-10,HAR-RV (OLS)
30798,0.0002860416731932606,0.0002098802806023,-7.425632825949673,5.800557721394424e-09,HAR-RV (OLS)
21614,0.00018371481580151323,0.000170735237268875,-7.672776607016758,1.684694588849232e-10,HAR-RV (OLS)
20083,0.00022540351309373406,0.000293296744377475,-7.096410858843621,4.6094908541475384e-09,HAR-RV (OLS)
20551,0.00013550378407665224,0.00020365059712120002,-7.403596526489698,4.643988128128548e-09,HAR-RV (OLS)
6217,0.0003199842456136678,0.0002798163540825,-7.172769637066427,1.6134595100596631e-09,HAR-RV (OLS)
26170,0.0006343546902682288,0.000395376735933725,-6.7396283892860165,5.711046265790419e-08,HAR-RV (OLS)
4460,0.00021051374863395968,0.0001717895446889,-7.6499105423040685,1.4995639711785748e-09,HAR-RV (OLS)
