time_id,AIC,BIC,converged,stationary,alpha,beta,model
10349,-19.436977499700006,-14.480626091984536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15516,-43.66050467665266,-38.70415326893719,True,True,2.5976383106237397e-15,0.7919342507959999,"GJR-GARCH(1,1,1)-t"
5532,-16.46997964325616,-11.51362823554069,True,True,1.3155399520732193e-13,0.8268735147799225,"GJR-GARCH(1,1,1)-t"
20445,-34.582191585532094,-29.625840177816624,True,False,1.3691782174549054e-12,0.9999999999065735,"GJR-GARCH(1,1,1)-t"
7864,-16.97575099923825,-12.019399591522781,True,True,1.827631959394219e-14,3.208273158133245e-14,"GJR-GARCH(1,1,1)-t"
6476,-24.25045705882534,-19.29410565110987,True,True,6.179113434031679e-20,9.986435116107928e-19,"GJR-GARCH(1,1,1)-t"
28186,-11.872681854666318,-6.916330446950848,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28877,-14.162226736451942,-9.205875328736472,True,True,0.0,0.8370203905739546,"GJR-GARCH(1,1,1)-t"
21886,-27.363127200813643,-22.406775793098173,True,True,0.0,1.1281360569090137e-23,"GJR-GARCH(1,1,1)-t"
319,-15.46385871859103,-10.50750731087556,True,True,0.0,0.44397254024920935,"GJR-GARCH(1,1,1)-t"
16637,-17.786068973532014,-12.829717565816544,True,True,4.78220811113735e-13,0.4431682532518232,"GJR-GARCH(1,1,1)-t"
30304,-26.77482058918092,-21.81846918146545,True,True,0.0,0.6612953871508714,"GJR-GARCH(1,1,1)-t"
31434,-23.932735757751956,-18.976384350036486,True,True,2.344886211130113e-13,0.9830222121814559,"GJR-GARCH(1,1,1)-t"
4851,-13.925545052873705,-8.969193645158235,True,True,5.621055360758213e-13,0.9536348788372475,"GJR-GARCH(1,1,1)-t"
17875,-16.561729108135776,-11.605377700420306,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22042,-26.91543227107448,-21.95908086335901,True,False,0.8065554726590932,0.28733185948834905,"GJR-GARCH(1,1,1)-t"
26903,-28.859899915368757,-23.903548507653287,True,True,0.5583420147446732,0.2035449284695586,"GJR-GARCH(1,1,1)-t"
8652,-32.15647607523655,-27.200124667521077,True,True,2.074564186650834e-12,5.452192377121826e-13,"GJR-GARCH(1,1,1)-t"
6403,-39.693601478638016,-34.73725007092254,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13655,-22.66552360679124,-17.70917219907577,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25813,-20.671096694643097,-15.714745286927627,True,False,0.6409460084853563,0.679526995736729,"GJR-GARCH(1,1,1)-t"
12523,-15.942148279539946,-10.985796871824476,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25640,-35.22052455385334,-30.264173146137868,True,True,0.06884201481541631,0.1779971628057456,"GJR-GARCH(1,1,1)-t"
12444,-28.67057300885707,-23.7142216011416,True,True,7.3246958909318e-17,5.2700995896250403e-20,"GJR-GARCH(1,1,1)-t"
1205,-10.76564770914717,-5.809296301431701,True,False,3.5182813118198487e-15,0.9999999999999387,"GJR-GARCH(1,1,1)-t"
3291,-5.24650543676843,-0.2901540290529603,True,False,0.6202462820116134,0.6898768589941746,"GJR-GARCH(1,1,1)-t"
27493,-23.64844758114647,-18.692096173431,True,True,1.618149939717751e-13,0.64081731715789,"GJR-GARCH(1,1,1)-t"
31202,-19.30245948704215,-14.34610807932668,True,True,0.6943727802134254,0.0,"GJR-GARCH(1,1,1)-t"
18109,-19.309419713115112,-14.353068305399642,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31836,-28.094811028388527,-23.138459620673057,True,True,8.285588174728627e-20,3.8601679165928046e-19,"GJR-GARCH(1,1,1)-t"
4364,-24.834603979733977,-19.878252572018507,True,False,0.9999999996712089,1.907722019777005e-10,"GJR-GARCH(1,1,1)-t"
10987,-33.7116518132235,-28.755300405508027,True,True,3.1849604096062483e-15,0.6735071399050404,"GJR-GARCH(1,1,1)-t"
25641,-37.26821579492187,-32.3118643872064,True,False,2.448123448486237e-15,1.0,"GJR-GARCH(1,1,1)-t"
11962,-12.207233012366885,-7.250881604651415,True,False,0.9999999996991651,2.166718924730344e-10,"GJR-GARCH(1,1,1)-t"
17244,-34.20219574722478,-29.245844339509308,True,True,7.163792467231359e-12,0.4277129001211876,"GJR-GARCH(1,1,1)-t"
11775,-26.377530420733166,-21.421179013017696,True,False,1.2074607464536815e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
26523,-21.018559121232876,-16.062207713517406,True,True,5.163649548974447e-15,0.21486757269497855,"GJR-GARCH(1,1,1)-t"
25085,-32.83588646537814,-27.879535057662668,True,True,3.619410467827579e-14,0.5587442391915212,"GJR-GARCH(1,1,1)-t"
26277,-28.66373395727291,-23.70738254955744,True,True,0.5956488823671331,0.39593946364200544,"GJR-GARCH(1,1,1)-t"
3327,-29.06923215589822,-24.11288074818275,True,True,4.057158287084934e-14,0.691289005544222,"GJR-GARCH(1,1,1)-t"
8476,-17.59141142020253,-12.63506001248706,True,False,1.0,0.361192480701641,"GJR-GARCH(1,1,1)-t"
16200,-16.4083940316834,-11.45204262396793,True,True,1.9598903585316255e-17,0.026406815236009646,"GJR-GARCH(1,1,1)-t"
211,-28.657955282886867,-23.701603875171397,True,True,4.0730569248894836e-13,0.8769471888816772,"GJR-GARCH(1,1,1)-t"
15742,-34.226020048566646,-29.269668640851176,True,True,5.11552488892003e-10,0.4748510615254823,"GJR-GARCH(1,1,1)-t"
24879,-22.307716106981708,-17.351364699266238,True,True,1.303202484058719e-13,6.9457357972685e-12,"GJR-GARCH(1,1,1)-t"
13650,-5.022139055359045,-0.06578764764357459,True,True,0.2720573039876767,9.240632086426339e-14,"GJR-GARCH(1,1,1)-t"
18059,-27.13928531167882,-22.18293390396335,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27361,-31.753408850728412,-26.797057443012942,True,False,0.9999999999916239,7.475536067927996e-12,"GJR-GARCH(1,1,1)-t"
25575,-32.16173444071258,-27.20538303299711,True,True,1.4736025945498227e-09,6.21625730533194e-08,"GJR-GARCH(1,1,1)-t"
2076,-28.850918582467784,-23.894567174752314,True,True,2.221741677265923e-15,0.09678145016274353,"GJR-GARCH(1,1,1)-t"
6520,-24.917537451045604,-19.961186043330134,True,True,3.1974782503515116e-16,0.0,"GJR-GARCH(1,1,1)-t"
1247,-24.09200988579522,-19.13565847807975,True,True,0.7990283214000873,0.1837622267548255,"GJR-GARCH(1,1,1)-t"
25166,-23.709464123708308,-18.753112715992838,True,True,0.033083865837883836,3.0868545392265094e-08,"GJR-GARCH(1,1,1)-t"
28992,-17.702114174121846,-12.745762766406376,True,True,2.6801019883073324e-19,4.330391463284802e-18,"GJR-GARCH(1,1,1)-t"
22377,-15.910754827258287,-10.954403419542817,True,True,0.0,0.9568790740482344,"GJR-GARCH(1,1,1)-t"
31306,-29.883577761949702,-24.927226354234232,True,True,1.8577307363519037e-13,0.7177047426598336,"GJR-GARCH(1,1,1)-t"
30999,-27.823854461677676,-22.867503053962206,True,True,4.2260363406202653e-16,0.3662904335235756,"GJR-GARCH(1,1,1)-t"
22627,-22.218357979027836,-17.262006571312366,True,True,0.0,0.941214379537164,"GJR-GARCH(1,1,1)-t"
9940,-26.47632874237121,-21.51997733465574,True,True,2.5434692434137522e-11,0.951713848123233,"GJR-GARCH(1,1,1)-t"
12904,-53.08576969793113,-48.12941829021565,True,True,0.0,0.7754146866241988,"GJR-GARCH(1,1,1)-t"
20900,-33.33135510551382,-28.375003697798352,True,True,0.4438063392787868,0.5328496196370083,"GJR-GARCH(1,1,1)-t"
3367,-11.92414630277856,-6.96779489506309,True,True,4.051200475217226e-14,0.46424698245553997,"GJR-GARCH(1,1,1)-t"
4013,-25.219767879199736,-20.263416471484266,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16460,-34.35755577036805,-29.40120436265258,True,True,0.7044631920890041,2.6077653048129667e-13,"GJR-GARCH(1,1,1)-t"
20691,-24.438119227084925,-19.481767819369455,True,True,8.607166396243499e-13,0.8613294198178301,"GJR-GARCH(1,1,1)-t"
26222,-9.905948277437243,-4.949596869721773,True,False,0.9999999999999999,2.450807736150675e-16,"GJR-GARCH(1,1,1)-t"
32235,-10.59819279365723,-5.64184138594176,True,True,0.5585052946683926,2.8367695001271316e-20,"GJR-GARCH(1,1,1)-t"
30183,-0.32189456747765277,4.634456840237817,True,False,1.0,0.5000000000000004,"GJR-GARCH(1,1,1)-t"
27810,-18.26678268585531,-13.310431278139841,True,False,2.4599491270907573e-12,0.9999999995148285,"GJR-GARCH(1,1,1)-t"
29480,-24.09919787015692,-19.14284646244145,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24388,-8.93546441737968,-3.9791130096642107,True,True,7.351537586012657e-12,0.9861794581103235,"GJR-GARCH(1,1,1)-t"
29828,,,False,False,,,"GJR-GARCH(1,1,1)-t"
23488,-17.99997887585575,-13.04362746814028,True,True,6.946227329000993e-18,5.1783710754057654e-17,"GJR-GARCH(1,1,1)-t"
5878,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17506,-34.80122567849493,-29.84487427077946,True,True,0.6181832954951008,6.815368170399702e-17,"GJR-GARCH(1,1,1)-t"
29746,-28.131562335695534,-23.175210927980064,True,True,1.5276509203467854e-14,0.936936628005213,"GJR-GARCH(1,1,1)-t"
16288,-27.863836443169788,-22.907485035454318,True,True,2.2335120011112287e-14,0.6967626307824868,"GJR-GARCH(1,1,1)-t"
8587,-30.158698464467136,-25.202347056751666,True,True,0.0,0.8414214433566056,"GJR-GARCH(1,1,1)-t"
32452,-12.481511049476381,-7.5251596417609115,True,True,8.934477288486964e-19,0.81688709140367,"GJR-GARCH(1,1,1)-t"
11869,-34.355960339815866,-29.399608932100396,True,True,0.0,0.24506026329619135,"GJR-GARCH(1,1,1)-t"
4654,-37.748800303354514,-32.79244889563904,True,True,5.163491296428685e-19,1.0552277813557424e-18,"GJR-GARCH(1,1,1)-t"
3098,-19.656728242934797,-14.700376835219327,True,True,5.484809962199119e-14,0.9388880103953368,"GJR-GARCH(1,1,1)-t"
10709,-16.623605691410507,-11.667254283695037,True,True,7.248202239582779e-16,0.1264382504786642,"GJR-GARCH(1,1,1)-t"
9640,-34.280630236409216,-29.324278828693746,True,True,9.812959967298967e-17,2.372948315253767e-11,"GJR-GARCH(1,1,1)-t"
16570,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21834,-28.556507088072905,-23.600155680357435,True,True,0.17765540567218813,8.360098332659611e-13,"GJR-GARCH(1,1,1)-t"
3025,-25.25842253499058,-20.30207112727511,True,True,4.855224285100941e-15,0.15829785055406123,"GJR-GARCH(1,1,1)-t"
4173,-46.95751517733574,-42.00116376962028,True,False,1.3257704688386921e-14,0.9999999999999594,"GJR-GARCH(1,1,1)-t"
4293,-24.145170756145326,-19.188819348429856,True,False,5.014258321203544e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
16811,-45.53303818373878,-40.57668677602331,True,True,0.0,3.8111997021598117e-14,"GJR-GARCH(1,1,1)-t"
2374,-20.518321520041425,-15.561970112325955,True,True,1.7010179477671252e-15,0.8855844910995535,"GJR-GARCH(1,1,1)-t"
15209,-22.719593237814486,-17.763241830099016,True,False,9.58911828691384e-17,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
947,-28.980361551420167,-24.024010143704697,True,True,2.7602861777085847e-16,0.905691809280755,"GJR-GARCH(1,1,1)-t"
14021,-14.458431942774006,-9.502080535058536,True,False,8.572018147208396e-15,1.0,"GJR-GARCH(1,1,1)-t"
11090,-38.09382552324088,-33.13747411552541,True,False,0.9999999999999997,1.6113852123500628e-16,"GJR-GARCH(1,1,1)-t"
29296,-2.2857345498268273,2.6706168578886427,True,True,0.0,0.943699546992377,"GJR-GARCH(1,1,1)-t"
12494,-10.971981138392142,-6.015629730676672,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
22914,-22.022039570738002,-17.065688163022532,True,True,0.04440469621322292,0.9298325535484853,"GJR-GARCH(1,1,1)-t"
11864,-9.86685424104068,-4.910502833325211,True,True,1.4591337437819783e-12,0.9677012063739282,"GJR-GARCH(1,1,1)-t"
12254,-28.580017261443643,-23.623665853728173,True,False,0.605132183253251,0.42329059548111686,"GJR-GARCH(1,1,1)-t"
11137,11.544085279108561,16.50043668682403,True,True,9.630859515837597e-16,0.0,"GJR-GARCH(1,1,1)-t"
12309,-7.7723365491875605,-2.8159851414720904,True,True,7.698327655875539e-19,8.138232093354141e-19,"GJR-GARCH(1,1,1)-t"
7799,-1.6739774725994696,3.2823739351160004,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14730,-26.78238136205872,-21.82602995434325,True,True,3.4832421524584297e-16,0.7434687787968781,"GJR-GARCH(1,1,1)-t"
28969,-22.990834356144163,-18.034482948428693,True,True,0.0,0.9630757624607705,"GJR-GARCH(1,1,1)-t"
24590,-26.813262323495607,-21.856910915780137,True,True,0.0,0.7779238601500787,"GJR-GARCH(1,1,1)-t"
6197,-17.081841987938713,-12.125490580223243,True,True,0.2797481806363291,9.613476179708876e-16,"GJR-GARCH(1,1,1)-t"
2582,-12.505450794019175,-7.5490993863037055,True,True,0.4656300267259432,0.04734956109024846,"GJR-GARCH(1,1,1)-t"
15770,-4.106208232594156,0.850143175121314,True,True,2.0483953004045266e-12,0.9302341976200634,"GJR-GARCH(1,1,1)-t"
11431,-12.185355284450456,-7.229003876734986,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22013,-22.30318347684917,-17.3468320691337,True,True,8.038279818278234e-17,0.16497732191446246,"GJR-GARCH(1,1,1)-t"
8664,-23.212366212034226,-18.256014804318756,True,True,0.6624556841972185,0.0,"GJR-GARCH(1,1,1)-t"
5,-17.555673039069255,-12.599321631353785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
868,2.656826582234581,7.613177989950051,True,True,2.7055468150948742e-20,0.9821610072418006,"GJR-GARCH(1,1,1)-t"
20862,-19.542137293475513,-14.585785885760043,True,True,0.0,0.874023178913102,"GJR-GARCH(1,1,1)-t"
250,-42.236425327427966,-37.28007391971249,True,True,8.61623083458261e-20,8.61623083458261e-20,"GJR-GARCH(1,1,1)-t"
10934,-20.46847577759712,-15.51212436988165,True,True,1.2587173872818246e-17,0.43636414735740187,"GJR-GARCH(1,1,1)-t"
24497,-38.10980689242285,-33.15345548470738,True,False,0.05282771307984967,0.9735861434600738,"GJR-GARCH(1,1,1)-t"
30547,-7.9637834266092185,-3.0074320188937484,True,True,0.0,0.502291674704441,"GJR-GARCH(1,1,1)-t"
24817,-13.904975771334644,-8.948624363619174,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31303,-7.043791602370003,-2.0874401946545333,True,True,0.18396502792316996,1.8418014738358185e-16,"GJR-GARCH(1,1,1)-t"
20944,-30.574073121855946,-25.617721714140476,True,False,0.999999936628904,3.985915098887515e-08,"GJR-GARCH(1,1,1)-t"
20268,-36.31886710401936,-31.36251569630389,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9967,1.5320909575636872,6.488442365279157,True,True,0.0,0.36047530893851376,"GJR-GARCH(1,1,1)-t"
32126,-17.927759717269883,-12.971408309554413,True,True,3.0394166624826786e-07,0.8427592820167827,"GJR-GARCH(1,1,1)-t"
28328,-20.017234125773598,-15.060882718058128,True,True,2.817150320786635e-11,0.8433918669553468,"GJR-GARCH(1,1,1)-t"
9275,-14.673513558186947,-9.717162150471477,True,True,9.197511138562043e-21,2.2239996765041612e-15,"GJR-GARCH(1,1,1)-t"
17070,-21.65632773633434,-16.69997632861887,True,True,0.45072416236648016,0.13618347303203734,"GJR-GARCH(1,1,1)-t"
31068,-30.569266806826363,-25.612915399110893,True,True,3.104873653905368e-18,0.9478819375358524,"GJR-GARCH(1,1,1)-t"
26362,-11.844469734675226,-6.888118326959756,True,True,0.6509323545672826,0.11117082034552028,"GJR-GARCH(1,1,1)-t"
454,-49.52067432616182,-44.56432291844635,True,False,1.1079093075966213e-18,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
27595,-22.617633463456947,-17.661282055741477,True,True,0.3673637425045894,4.5111264239309165e-17,"GJR-GARCH(1,1,1)-t"
23265,-18.271537442271352,-13.315186034555882,True,True,0.0,0.7300009206508293,"GJR-GARCH(1,1,1)-t"
273,-34.62994602118377,-29.6735946134683,True,True,7.46171957961142e-10,0.7418255083454753,"GJR-GARCH(1,1,1)-t"
23524,-24.688347448189745,-19.731996040474275,True,False,0.0,0.999999999999997,"GJR-GARCH(1,1,1)-t"
14809,-35.36121049361065,-30.40485908589518,True,True,3.2682114443621664e-17,0.07617251362099628,"GJR-GARCH(1,1,1)-t"
31359,-25.729058885849575,-20.772707478134105,True,False,1.0,4.703898005529363e-19,"GJR-GARCH(1,1,1)-t"
22178,-34.87865377311507,-29.9223023653996,True,True,3.6942483644386886e-14,0.6996798037553974,"GJR-GARCH(1,1,1)-t"
18944,-16.419569723981997,-11.463218316266527,True,True,0.0,0.9349772283600932,"GJR-GARCH(1,1,1)-t"
29494,-31.185336472912724,-26.228985065197254,True,True,2.832662247864928e-16,0.7987572625656462,"GJR-GARCH(1,1,1)-t"
7845,-25.866091046578845,-20.909739638863375,True,True,0.0,0.8895801387458492,"GJR-GARCH(1,1,1)-t"
19180,-8.187415517535403,-3.2310641098199326,True,False,0.9999999770264941,7.155079584006061e-09,"GJR-GARCH(1,1,1)-t"
2390,-27.241226359591742,-22.284874951876272,True,True,0.0,6.783753421651616e-15,"GJR-GARCH(1,1,1)-t"
27977,0.278245108880121,5.234596516595591,True,False,0.0,0.9999999999342437,"GJR-GARCH(1,1,1)-t"
17762,-15.16747876418599,-10.21112735647052,True,True,0.18094979930185395,0.26403799041380277,"GJR-GARCH(1,1,1)-t"
27003,-18.570808847451183,-13.614457439735713,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28429,-7.23015755461752,-2.27380614690205,True,True,0.12598199788600828,8.75480854913826e-13,"GJR-GARCH(1,1,1)-t"
11248,-20.005641038912138,-15.049289631196668,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
23351,-14.352970244416515,-9.396618836701045,True,True,8.459046348482714e-15,0.1390951789993993,"GJR-GARCH(1,1,1)-t"
1255,-35.23190669026938,-30.275555282553913,True,True,3.1203169941170594e-18,0.805546863686311,"GJR-GARCH(1,1,1)-t"
1000,-11.823502685983026,-6.867151278267556,True,True,0.0,0.43117324526970763,"GJR-GARCH(1,1,1)-t"
21718,-27.43964300120627,-22.4832915934908,True,True,0.0,0.6951448486685408,"GJR-GARCH(1,1,1)-t"
14088,-26.117169150324045,-21.160817742608575,True,False,8.726744875699348e-15,1.0,"GJR-GARCH(1,1,1)-t"
8168,-22.81997356169949,-17.86362215398402,True,True,6.632203499252594e-09,0.9639973347625856,"GJR-GARCH(1,1,1)-t"
11589,-27.65522405664364,-22.69887264892817,True,True,6.938576118860408e-16,0.6705376901288003,"GJR-GARCH(1,1,1)-t"
20939,-13.913902377185355,-8.957550969469885,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14280,-19.29085456119155,-14.334503153476081,True,False,1.0,1.3715009506598245e-19,"GJR-GARCH(1,1,1)-t"
2014,-26.346109164957774,-21.389757757242304,True,True,0.1788356023160504,7.1538028375653235e-19,"GJR-GARCH(1,1,1)-t"
16304,-18.53761614570783,-13.58126473799236,True,True,1.3966259896698418e-18,0.7204338086917639,"GJR-GARCH(1,1,1)-t"
26106,-7.691843683356957,-2.7354922756414872,True,True,3.340121169738044e-19,0.7482097222357315,"GJR-GARCH(1,1,1)-t"
31018,-27.59794387571953,-22.64159246800406,True,True,0.05218485230589546,0.1608000939417207,"GJR-GARCH(1,1,1)-t"
15568,-23.446280289983612,-18.489928882268142,True,False,3.78376149074184e-17,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
23028,-16.401358210613857,-11.445006802898387,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19817,-21.83818586027065,-16.88183445255518,True,True,7.86101664394591e-16,0.8291670538192811,"GJR-GARCH(1,1,1)-t"
31269,-10.574826632297121,-5.618475224581651,True,True,4.318732071236059e-08,0.9476585068032096,"GJR-GARCH(1,1,1)-t"
14994,-34.724469280453874,-29.768117872738404,True,True,9.612601116090757e-10,0.9174400674394092,"GJR-GARCH(1,1,1)-t"
3552,-20.77535919871596,-15.819007791000491,True,True,4.5792016187048905e-08,0.9658876745954533,"GJR-GARCH(1,1,1)-t"
20914,-18.092080913174563,-13.135729505459093,True,True,0.42806226808842,9.198779115903643e-12,"GJR-GARCH(1,1,1)-t"
5932,-7.503744744546147,-2.5473933368306767,True,True,1.298392622989822e-12,0.9733668333908175,"GJR-GARCH(1,1,1)-t"
5704,-24.944184861123148,-19.987833453407678,True,True,5.811254374734307e-14,0.9519657093540135,"GJR-GARCH(1,1,1)-t"
28512,-41.91337825804677,-36.9570268503313,True,True,1.8726095649517045e-13,5.960953873319813e-12,"GJR-GARCH(1,1,1)-t"
19260,0.6043585700337246,5.560709977749195,True,True,0.0,0.38331957527767146,"GJR-GARCH(1,1,1)-t"
27857,-38.66425907500691,-33.70790766729144,True,True,0.062079089150786526,1.5126230713235475e-14,"GJR-GARCH(1,1,1)-t"
4060,-25.68354271392802,-20.72719130621255,True,False,3.1044997363965956e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
8753,-21.042406228431815,-16.086054820716345,True,True,8.116891113613321e-15,1.2228808503495633e-17,"GJR-GARCH(1,1,1)-t"
26944,-19.235822596996094,-14.279471189280624,True,True,3.0004985020592734e-11,0.9443228921704481,"GJR-GARCH(1,1,1)-t"
15353,-19.952689277362524,-14.996337869647054,True,False,4.246003703394294e-16,1.0,"GJR-GARCH(1,1,1)-t"
30224,-30.172866674230264,-25.216515266514794,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1119,-25.899354233346884,-20.943002825631414,True,True,0.0,0.9682181394771806,"GJR-GARCH(1,1,1)-t"
14061,-7.018002054241922,-2.061650646526452,True,True,4.9079832485111064e-14,2.975112807805378e-13,"GJR-GARCH(1,1,1)-t"
28020,-17.60572468487606,-12.649373277160588,True,True,0.0,0.8331350766020187,"GJR-GARCH(1,1,1)-t"
13861,-19.133482632445677,-14.177131224730207,True,True,3.8039450807134774e-11,0.8161922904922374,"GJR-GARCH(1,1,1)-t"
20418,-17.114794238225638,-12.158442830510168,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7783,-26.886344733904053,-21.929993326188583,True,True,8.883102429638497e-15,0.4955188486500196,"GJR-GARCH(1,1,1)-t"
31656,-21.085466607709932,-16.129115199994462,True,True,0.0,0.9697433857906004,"GJR-GARCH(1,1,1)-t"
23796,-29.554184124476464,-24.597832716760994,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8696,-30.413896790476564,-25.457545382761094,True,False,1.3960526679352597e-13,0.9999999999981701,"GJR-GARCH(1,1,1)-t"
5907,-23.037775580802986,-18.081424173087516,True,True,0.0,4.943019879373797e-11,"GJR-GARCH(1,1,1)-t"
19389,-39.222077268492505,-34.26572586077704,True,False,0.9999999999999977,0.14327057295814752,"GJR-GARCH(1,1,1)-t"
12079,-7.999131723503158,-3.042780315787688,True,True,2.4782826677572724e-14,0.6394006896017428,"GJR-GARCH(1,1,1)-t"
2748,-18.00421921054801,-13.047867802832538,True,False,1.0,0.372241597938457,"GJR-GARCH(1,1,1)-t"
8016,-18.26362671001587,-13.3072753023004,True,True,4.2780456580011907e-16,0.07361795656869902,"GJR-GARCH(1,1,1)-t"
12676,,,False,False,,,"GJR-GARCH(1,1,1)-t"
985,-23.269600649792018,-18.313249242076548,True,True,9.022191986472013e-09,0.9122460820048494,"GJR-GARCH(1,1,1)-t"
25427,-24.145942143169762,-19.189590735454292,True,True,3.6180409491034525e-16,8.179894485869595e-18,"GJR-GARCH(1,1,1)-t"
14215,-11.633020090248671,-6.676668682533201,True,True,0.19212216243508523,6.421561060875678e-16,"GJR-GARCH(1,1,1)-t"
29793,-31.891943948500405,-26.935592540784935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1481,-30.847630660794906,-25.891279253079436,True,True,0.0,0.8384508156709463,"GJR-GARCH(1,1,1)-t"
15400,-9.568770432943879,-4.612419025228409,True,True,5.566416287125557e-17,0.0,"GJR-GARCH(1,1,1)-t"
2088,,,False,False,,,"GJR-GARCH(1,1,1)-t"
7309,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15746,-39.8761200088821,-34.91976860116662,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11735,-10.982002359031839,-6.0256509513163685,True,False,0.0,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
22076,-28.25918096227477,-23.3028295545593,True,False,0.7394393925169248,0.6302807070440206,"GJR-GARCH(1,1,1)-t"
1142,-36.908544272338986,-31.952192864623516,True,True,0.0,0.10496681920253893,"GJR-GARCH(1,1,1)-t"
15818,-17.68289736132293,-12.72654595360746,True,True,0.0,0.4007605051882385,"GJR-GARCH(1,1,1)-t"
8068,-24.11821518640904,-19.16186377869357,True,True,2.355184880086647e-13,0.8206381013350292,"GJR-GARCH(1,1,1)-t"
650,-39.24744833111991,-34.29109692340444,True,False,0.9999998262751802,4.228580670721564e-08,"GJR-GARCH(1,1,1)-t"
23030,-4.444992015973828,0.5113593917416424,True,True,1.5060233482225746e-14,0.6284993551433542,"GJR-GARCH(1,1,1)-t"
21326,-12.572241428761561,-7.615890021046091,True,True,3.833033808497876e-21,0.9684167230648548,"GJR-GARCH(1,1,1)-t"
22392,-21.701738564831516,-16.745387157116046,True,True,0.6290036250738784,0.0,"GJR-GARCH(1,1,1)-t"
19050,-29.008089177360873,-24.051737769645403,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20581,-21.118407236143547,-16.162055828428077,True,True,0.0,0.6927856726840131,"GJR-GARCH(1,1,1)-t"
26308,-44.848472588919904,-39.89212118120443,True,False,0.9999999999996049,0.24781393615824426,"GJR-GARCH(1,1,1)-t"
30748,-40.0908485896947,-35.13449718197923,True,False,0.017903094946506413,0.9910484525267471,"GJR-GARCH(1,1,1)-t"
27771,-21.98575020246927,-17.0293987947538,True,False,2.3561535726594173e-13,0.9999999993905867,"GJR-GARCH(1,1,1)-t"
28745,-4.959806678373749,-0.003455270658278664,True,True,1.3409149090332283e-09,0.9830157941310039,"GJR-GARCH(1,1,1)-t"
13699,-22.095877330506852,-17.139525922791382,True,True,0.41495416333042157,1.5943355629826942e-13,"GJR-GARCH(1,1,1)-t"
2102,-16.411240664903996,-11.454889257188526,True,True,2.8325445722065375e-18,0.020606279057563424,"GJR-GARCH(1,1,1)-t"
18999,-23.29980279698364,-18.34345138926817,True,True,1.7151843666087522e-13,0.936118349900432,"GJR-GARCH(1,1,1)-t"
3378,-14.09345042439547,-9.13709901668,True,True,3.5117734922433684e-19,0.8895795897754568,"GJR-GARCH(1,1,1)-t"
3009,-23.009270859142354,-18.052919451426884,True,True,2.513295687328704e-08,0.8922195974142886,"GJR-GARCH(1,1,1)-t"
23863,-21.066662650288876,-16.110311242573406,True,True,3.7746991191851486e-16,0.0,"GJR-GARCH(1,1,1)-t"
17179,-27.189402556450958,-22.233051148735488,True,True,9.591714226336448e-21,0.9952784733685969,"GJR-GARCH(1,1,1)-t"
27158,-34.611252308385865,-29.654900900670395,True,True,0.0,0.6978037825300855,"GJR-GARCH(1,1,1)-t"
4774,-19.965000641278124,-15.008649233562654,True,True,1.989135711944472e-09,0.7172157813226959,"GJR-GARCH(1,1,1)-t"
4797,-20.21201350921538,-15.255662101499912,True,True,8.310225650759672e-15,0.7562212929553745,"GJR-GARCH(1,1,1)-t"
