time_id,pred_RV,actual_RV,QLIKE,MSE,model
14285,0.00039760541438162503,0.000546041210722925,-6.456726081759884,2.2033185635475896e-08,WLS-HAR-RV (λ=0.05)
13207,0.0005898317834339719,0.00049940951528815,-6.588974964449973,8.176186576634917e-09,WLS-HAR-RV (λ=0.05)
27014,0.00039379295503893456,0.00038418970457054996,-6.864071828769767,9.222241955852894e-11,WLS-HAR-RV (λ=0.05)
2058,0.0007430375800392935,0.000503899149668275,-6.526602880086212,5.718718888031447e-08,WLS-HAR-RV (λ=0.05)
23144,0.0003022750584879548,0.000290213981654275,-7.144074164501524,1.4546957438792702e-10,WLS-HAR-RV (λ=0.05)
12073,0.0004593674557356371,0.0004905631306347999,-6.617750043579537,9.731701324142588e-10,WLS-HAR-RV (λ=0.05)
17265,0.0004957189518022152,0.00052349539435595,-6.553468779276007,7.715307609409318e-10,WLS-HAR-RV (λ=0.05)
13503,0.000502297820394762,0.000722817725683,-6.1572951243227365,4.862902862833346e-08,WLS-HAR-RV (λ=0.05)
8750,0.0005136303938215697,0.00039743462954232496,-6.800231100625024,1.3501455636437808e-08,WLS-HAR-RV (λ=0.05)
20928,0.00039710382622035217,0.000584967999277575,-6.358227005249621,3.529294751847417e-08,WLS-HAR-RV (λ=0.05)
26763,0.0004852944437702447,0.000477082664091425,-6.647675982283853,6.743332549347633e-11,WLS-HAR-RV (λ=0.05)
13614,0.000678026034491231,0.000544705113793575,-6.492955847485307,1.7774467895670695e-08,WLS-HAR-RV (λ=0.05)
9367,0.0005221103139522249,0.00046471752667704997,-6.667556301032461,3.2939320312134807e-09,WLS-HAR-RV (λ=0.05)
11264,0.0006843326354670169,0.000571920955547225,-6.451331127257751,1.2636385782389742e-08,WLS-HAR-RV (λ=0.05)
3513,0.0007221944309116863,0.000732832191992175,-6.21848638597758,1.1316196080555891e-10,WLS-HAR-RV (λ=0.05)
21601,0.0004942755696546839,0.0004099514746763,-6.783018744404553,7.110552993923504e-09,WLS-HAR-RV (λ=0.05)
27042,0.0008952056532343755,0.000762606726477075,-6.166578276052541,1.7582475377187944e-08,WLS-HAR-RV (λ=0.05)
23490,0.0006173808560446713,0.000663331213445475,-6.315596558962364,2.111435345261598e-09,WLS-HAR-RV (λ=0.05)
31572,0.0006304264371820201,0.0006014012476121249,-6.415154648480573,8.424616295683513e-10,WLS-HAR-RV (λ=0.05)
2109,0.0006316787606562253,0.0007019135072705749,-6.255942139477308,4.932919631981896e-09,WLS-HAR-RV (λ=0.05)
2643,0.0007784549385525213,0.0007796421604563751,-6.156674350408368,1.4094958489900798e-12,WLS-HAR-RV (λ=0.05)
19271,0.0009047929947212257,0.0007647907095274499,-6.162538426326412,1.960063985947933e-08,WLS-HAR-RV (λ=0.05)
17570,0.000676014860175294,0.000606943088310725,-6.401470430908315,4.770909668511063e-09,WLS-HAR-RV (λ=0.05)
2366,0.00035945319040567975,0.00038695465539177504,-6.854417427514702,7.563305763814251e-10,WLS-HAR-RV (λ=0.05)
26606,0.000478038842573758,0.0005157604999365001,-6.566909379191632,1.4229234341921107e-09,WLS-HAR-RV (λ=0.05)
26886,0.00038634643828794096,0.000574432824073975,-6.371942590210079,3.537648851805283e-08,WLS-HAR-RV (λ=0.05)
16511,0.00041863705921295997,0.000476091404112,-6.641264799522854,3.3010017477778453e-09,WLS-HAR-RV (λ=0.05)
19871,0.0004060533263648742,0.0004347200045889,-6.738427752214946,8.217784403998332e-10,WLS-HAR-RV (λ=0.05)
23226,0.00034576902871124833,0.000692185691184475,-5.9678665286822365,1.2000450403908945e-07,WLS-HAR-RV (λ=0.05)
30303,0.00040984308553581174,0.000444463624614875,-6.715263521281267,1.198581726124946e-09,WLS-HAR-RV (λ=0.05)
22548,0.0003221328774890912,0.000348734299229,-6.957967400851291,7.076356385844923e-10,WLS-HAR-RV (λ=0.05)
24127,0.0002901986477031298,0.000273217346483625,-7.2034610054215005,2.883645911075553e-10,WLS-HAR-RV (λ=0.05)
30272,0.0005320567579435867,0.0007830981543432,-6.066928401136693,6.302178270626775e-08,WLS-HAR-RV (λ=0.05)
15697,0.00021387392051741517,0.00018777576770555,-7.5721497504601984,6.811135801914656e-10,WLS-HAR-RV (λ=0.05)
10708,0.00028687114694009406,0.00025148675297085,-7.279823357765963,1.252055336570676e-09,WLS-HAR-RV (λ=0.05)
20669,0.0002180841954026217,0.000265441695613375,-7.213476980829553,2.2427328262115e-09,WLS-HAR-RV (λ=0.05)
28267,0.0002763471017326056,0.000477579058804675,-6.465667350678969,4.049430054705518e-08,WLS-HAR-RV (λ=0.05)
28963,0.0004195161129676049,0.000301134631536025,-7.058594402553054,1.4014175145935485e-08,WLS-HAR-RV (λ=0.05)
2553,0.0005271131416496804,0.00048746357368872493,-6.623315565238152,1.572088239490429e-09,WLS-HAR-RV (λ=0.05)
7217,0.00022967224827080603,0.000274201818065975,-7.184974162762203,1.9828825861428244e-09,WLS-HAR-RV (λ=0.05)
24014,0.00031533957270731656,0.000249438057066075,-7.270846363377456,4.3430097638128055e-09,WLS-HAR-RV (λ=0.05)
15845,0.00048442409753094405,0.0004341706738426,-6.736288288885119,2.52540659240022e-09,WLS-HAR-RV (λ=0.05)
27524,0.0003267191178821017,0.000389102947878175,-6.835469473071237,3.891742244978973e-09,WLS-HAR-RV (λ=0.05)
5232,0.0006571211785062901,0.000612808819613,-6.395076189404089,1.963585150687747e-09,WLS-HAR-RV (λ=0.05)
18959,0.00017379957641853693,0.00025584943112082496,-7.185513106405351,6.732178656666577e-09,WLS-HAR-RV (λ=0.05)
1468,0.00034124729426717533,0.0002797746203606,-7.163044272458221,3.778889637224146e-09,WLS-HAR-RV (λ=0.05)
10455,0.00031857396870940983,0.000338423143673325,-6.989349538630154,3.939897467481164e-10,WLS-HAR-RV (λ=0.05)
9396,0.00029557606552520796,0.00027541758795035,-7.1947849837929265,4.0636421813605133e-10,WLS-HAR-RV (λ=0.05)
32753,0.00021419796642494797,0.00020786400300814998,-7.47818049862265,4.011909256533532e-11,WLS-HAR-RV (λ=0.05)
18077,0.00041911574322057695,0.000357966520737025,-6.923264001396239,3.739227410342937e-09,WLS-HAR-RV (λ=0.05)
26849,0.0003985581575088777,0.00037910576053164994,-6.876464051509942,3.783957481596602e-10,WLS-HAR-RV (λ=0.05)
26841,0.00016057722879704106,0.0002677221079545,-7.069487278332497,1.1480025129666483e-08,WLS-HAR-RV (λ=0.05)
27543,0.00026715732796446946,0.000237864913799625,-7.337317638664418,8.580455276047795e-10,WLS-HAR-RV (λ=0.05)
26168,0.0003845319752820782,0.00035690539494442506,-6.935328301218404,7.632279411528035e-10,WLS-HAR-RV (λ=0.05)
25338,0.0002930921663109678,0.0002714289493558,-7.208936081648166,4.692949688466699e-10,WLS-HAR-RV (λ=0.05)
13579,0.0003188485911723714,0.0004369568169105,-6.68037316683455,1.3949552987008734e-08,WLS-HAR-RV (λ=0.05)
6631,0.0002938786966528651,0.000256705130545525,-7.25883636374518,1.3818740171367836e-09,WLS-HAR-RV (λ=0.05)
26522,0.0001991166351575188,0.00022921854069772498,-7.37044254757001,9.061247171514953e-10,WLS-HAR-RV (λ=0.05)
7909,0.00035721121383319374,0.0003076436951721,-7.07594580903042,2.4569389062178787e-09,WLS-HAR-RV (λ=0.05)
30341,0.0002222592703714502,0.000207900157627475,-7.476271209560448,2.0618411879419127e-10,WLS-HAR-RV (λ=0.05)
24913,0.000381495647807783,0.00029311175668025,-7.103088440264206,7.811712210843602e-09,WLS-HAR-RV (λ=0.05)
29037,0.0003137929929100175,0.000286695787650875,-7.153130809175655,7.342585328561023e-10,WLS-HAR-RV (λ=0.05)
5825,0.00023079117797110546,0.00025195477003905,-7.282297069898531,4.4789762921836407e-10,WLS-HAR-RV (λ=0.05)
11718,0.0003671019327633661,0.00029566569674035,-7.10446609900184,5.103135817136063e-09,WLS-HAR-RV (λ=0.05)
10604,0.0003542306717322454,0.000362256099184975,-6.9229063059067695,6.440748579902618e-11,WLS-HAR-RV (λ=0.05)
28837,0.0004213411974220874,0.00046294292657339997,-6.673331169011271,1.7307038683791699e-09,WLS-HAR-RV (λ=0.05)
32240,0.000545185272989732,0.00047354152414554995,-6.645796617047796,5.132826748448231e-09,WLS-HAR-RV (λ=0.05)
9028,0.0005403961247976783,0.00040931226831195,-6.7657780645901955,1.7182977431171016e-08,WLS-HAR-RV (λ=0.05)
14928,0.0002936644264326631,0.000264747698394825,-7.2315414597647045,8.361771604142928e-10,WLS-HAR-RV (λ=0.05)
4477,0.0005576922909813252,0.0006933189629495,-6.248510537070146,1.8394594149162896e-08,WLS-HAR-RV (λ=0.05)
29679,0.0004028631436970528,0.00038590334694820004,-6.859011806670852,2.8763470576239633e-10,WLS-HAR-RV (λ=0.05)
10689,0.0003077299841758017,0.000293494519268225,-7.13254743077676,2.0264846113484805e-10,WLS-HAR-RV (λ=0.05)
8744,0.0004071750884856564,0.0003382013915709,-6.975662942172477,4.757370866088674e-09,WLS-HAR-RV (λ=0.05)
18285,0.00032784312882341214,0.000326226235876375,-7.027907240199765,2.614342802178424e-12,WLS-HAR-RV (λ=0.05)
17378,0.0004599587540317557,0.000433430355561375,-6.742049340598495,7.037559254032979e-10,WLS-HAR-RV (λ=0.05)
26889,0.00033644853941196615,0.00030871238185405006,-7.079503387753732,7.692944360775458e-10,WLS-HAR-RV (λ=0.05)
5663,0.00034834603962938455,0.00039205086108754997,-6.836850395126799,1.9101114186901163e-09,WLS-HAR-RV (λ=0.05)
21658,0.0002852606568776752,0.000342388918073975,-6.961840332043164,3.2636382273126555e-09,WLS-HAR-RV (λ=0.05)
12135,0.00024531423709400616,0.000171864399168,-7.612381800745024,5.394878691356571e-09,WLS-HAR-RV (λ=0.05)
12147,0.0008734453033085114,0.000648183207665025,-6.30096568008889,5.0743011733695194e-08,WLS-HAR-RV (λ=0.05)
15365,0.00030422657234046967,0.00030173063516765003,-7.105942035430076,6.229702370662879e-12,WLS-HAR-RV (λ=0.05)
5425,0.00031592557333118504,0.00029390229249645,-7.129714244942162,4.850248987256083e-10,WLS-HAR-RV (λ=0.05)
32195,0.00035406844046348657,0.00029636835068229996,-7.10898342636406,3.3293003607569944e-09,WLS-HAR-RV (λ=0.05)
21103,0.00026746889156684605,0.000266694129528725,-7.229403935143379,6.002562157135158e-13,WLS-HAR-RV (λ=0.05)
12521,0.00044135928516045113,0.000476132375437175,-6.646864951470191,1.209167807393187e-09,WLS-HAR-RV (λ=0.05)
20172,0.00015374276752350716,0.000300387299381125,-6.8263992511654,2.1504618723739887e-08,WLS-HAR-RV (λ=0.05)
31874,0.0003847318350269072,0.000430250490780775,-6.744651315463182,2.071948021639122e-09,WLS-HAR-RV (λ=0.05)
4089,0.0002598952790596233,0.000243218009445175,-7.319400971209571,2.7813132179300046e-10,WLS-HAR-RV (λ=0.05)
25331,0.0002818199896986984,0.0005076190800054751,-6.373024586600029,5.0985229183367876e-08,WLS-HAR-RV (λ=0.05)
14738,0.0003108576551707156,0.00029651834156752503,-7.122303681583023,2.056159146106455e-10,WLS-HAR-RV (λ=0.05)
27886,0.00038591785779578704,0.00038274389958995,-6.868110454626353,1.0074010692400206e-11,WLS-HAR-RV (λ=0.05)
9431,0.00033123364630620273,0.00023014338553505,-7.31787976452801,1.0219240822779663e-08,WLS-HAR-RV (λ=0.05)
19647,0.00044902389802057,0.00042209135393582497,-6.768414648600725,7.253619308767356e-10,WLS-HAR-RV (λ=0.05)
32704,0.0003202358417201615,0.000359219350068125,-6.92471908308727,1.5197139231157418e-09,WLS-HAR-RV (λ=0.05)
7759,0.0004969078033294001,0.0004502695221648,-6.700963066458631,2.1751292699882887e-09,WLS-HAR-RV (λ=0.05)
5846,0.00032916205155158253,0.000433705966834575,-6.701354149579185,1.092943022269751e-08,WLS-HAR-RV (λ=0.05)
12923,0.0004638298992979131,0.000348812066928325,-6.9239668351305905,1.322910176299867e-08,WLS-HAR-RV (λ=0.05)
18703,0.0005416368103562452,0.00043604517038385,-6.7158640304560775,1.114959443205992e-08,WLS-HAR-RV (λ=0.05)
24754,0.0002199665187122622,0.0001747488111326,-7.627601529977628,2.0446410787598395e-09,WLS-HAR-RV (λ=0.05)
12533,0.00027840793479353375,0.00024301737860239997,-7.31354075615108,1.2524914675177977e-09,WLS-HAR-RV (λ=0.05)
13560,0.0003169056536706747,0.000378203535868825,-6.8634801693049585,3.75743036197831e-09,WLS-HAR-RV (λ=0.05)
19915,0.00019541848009899094,0.00025035981496485,-7.25922016807325,3.0185502768424627e-09,WLS-HAR-RV (λ=0.05)
9947,0.00027489943952365846,0.000511516961415975,-6.338363097893151,5.598785166646089e-08,WLS-HAR-RV (λ=0.05)
1292,0.00029802902228901905,0.000208528808088225,-7.41862672826139,8.010288341988017e-09,WLS-HAR-RV (λ=0.05)
6657,0.000596788167801485,0.0005442172326784,-6.512038109836442,2.7637032197156035e-09,WLS-HAR-RV (λ=0.05)
14909,0.00036312848474613277,0.00033777473841742497,-6.990574151991729,6.428124529004645e-10,WLS-HAR-RV (λ=0.05)
4131,0.00044844275925631566,0.00043537344645685,-6.738873282055803,1.7080693705027615e-10,WLS-HAR-RV (λ=0.05)
6730,0.0003667181709646995,0.000290456873336875,-7.118873077786164,5.815785515879632e-09,WLS-HAR-RV (λ=0.05)
26091,0.00043255828634074104,0.00034657478741950004,-6.944572463749018,7.3931620867390515e-09,WLS-HAR-RV (λ=0.05)
16507,0.00024237618307563504,0.0002951420672289,-7.107317132725042,2.7842385304757775e-09,WLS-HAR-RV (λ=0.05)
30376,0.00022492652519210364,0.00033329164038815,-6.917956702043183,1.1742998191452398e-08,WLS-HAR-RV (λ=0.05)
10262,0.0005001809068231947,0.00050194258742805,-6.59701862446385,3.103518553523419e-12,WLS-HAR-RV (λ=0.05)
25525,0.00034381311598591434,0.000321946256107175,-7.039013321190959,4.781595609564201e-10,WLS-HAR-RV (λ=0.05)
5929,0.0002950001673000636,0.000353427864293075,-6.930474757022428,3.413795775907157e-09,WLS-HAR-RV (λ=0.05)
7460,0.00017709811169754877,0.000221644270722675,-7.387272886780918,1.9843602838918347e-09,WLS-HAR-RV (λ=0.05)
14176,0.0003499771321007609,0.000313849811751475,-7.060870402324643,1.3051832756199264e-09,WLS-HAR-RV (λ=0.05)
26788,0.0005511768436105271,0.0004538473498164,-6.680039724582231,9.47303036222104e-09,WLS-HAR-RV (λ=0.05)
17112,0.00034047386823857825,0.000329983347152675,-7.015983711404643,1.1005103265378086e-10,WLS-HAR-RV (λ=0.05)
11318,0.0003055525328449526,0.00032356287419812497,-7.034445318759386,3.2437239565779176e-10,WLS-HAR-RV (λ=0.05)
18184,0.0003305856227293854,0.000349857544440475,-6.956348552644929,3.714069664383656e-10,WLS-HAR-RV (λ=0.05)
5164,0.00022295561955840832,0.00024056885748345,-7.329538970044105,3.1022615020412665e-10,WLS-HAR-RV (λ=0.05)
20491,0.0005133054590434061,0.000519500547461125,-6.562570443849312,3.837912050335567e-11,WLS-HAR-RV (λ=0.05)
3962,0.00025490828109589334,0.0002426162948343,-7.322827971477196,1.510929262551992e-10,WLS-HAR-RV (λ=0.05)
26578,0.0003395255169822086,0.00039071525602222504,-6.837192994154775,2.6203893829849847e-09,WLS-HAR-RV (λ=0.05)
21762,0.0005141179078176896,0.00052747812293415,-6.547071250912891,1.7849534795809605e-10,WLS-HAR-RV (λ=0.05)
18205,0.00041993495752315,0.0003632713219483,-6.910345036092995,3.210767596559407e-09,WLS-HAR-RV (λ=0.05)
17528,0.0004962501681015814,0.0004272772627021,-6.747418562605285,4.7572616792458175e-09,WLS-HAR-RV (λ=0.05)
25971,0.00014922920100173356,0.00029296455941717496,-6.84684196813586,2.06598532588154e-08,WLS-HAR-RV (λ=0.05)
10105,0.0006957001728890569,0.0004562864916322,-6.614725198630939,5.731891077295986e-08,WLS-HAR-RV (λ=0.05)
10892,0.00020632090950457857,0.000308022048485925,-6.9931508268458575,1.034312167010314e-08,WLS-HAR-RV (λ=0.05)
9735,0.0007486258635422296,0.00041336725521482496,-6.645103201327005,1.1239833445762814e-07,WLS-HAR-RV (λ=0.05)
12182,0.0003991609434533096,0.0002802178399173,-7.12412867528381,1.414746187877789e-08,WLS-HAR-RV (λ=0.05)
103,0.0005025668721056233,0.0005195201842341,-6.562048402691059,2.874147921255555e-10,WLS-HAR-RV (λ=0.05)
25015,0.0001404918078073591,0.00016297917413175,-7.710299616167713,5.056816442073497e-10,WLS-HAR-RV (λ=0.05)
18393,0.0002564749871344486,0.000240500296467825,-7.330764983772206,2.551907418943108e-10,WLS-HAR-RV (λ=0.05)
25277,0.00041575598761141433,0.00037130524365092506,-6.892327501163501,1.9758686386409727e-09,WLS-HAR-RV (λ=0.05)
20810,0.00026718192468822813,0.00011475564606346974,-7.798076987727707,2.3233770415392482e-08,WLS-HAR-RV (λ=0.05)
21169,8.495228854449652e-05,0.00010931869485304911,-8.086596168806194,5.937217563934714e-10,WLS-HAR-RV (λ=0.05)
3211,0.00033300197808665895,0.000325730065065825,-7.0291995747216305,5.288071898257435e-11,WLS-HAR-RV (λ=0.05)
22513,0.0003188903810901985,0.00037176156994182504,-6.884865769816014,2.7953626105843564e-09,WLS-HAR-RV (λ=0.05)
27962,0.0003138445007638106,0.000166772094316925,-7.535228443252429,2.1630292738077918e-08,WLS-HAR-RV (λ=0.05)
23423,0.00041473036533161737,0.00040965180896090003,-6.800127412351363,2.5791734810553692e-11,WLS-HAR-RV (λ=0.05)
9266,0.00047898125699843974,0.0005902205795468,-6.411607597123783,1.2374186881018133e-08,WLS-HAR-RV (λ=0.05)
31047,0.0007615119122457428,0.000315380020707025,-6.766054923508011,1.9903366464791427e-07,WLS-HAR-RV (λ=0.05)
25312,0.0005440089196677965,0.0005166504888087,-6.566835323407387,7.48483739071961e-10,WLS-HAR-RV (λ=0.05)
13980,0.0003288286033077181,0.000350176242763525,-6.955053642394204,4.557217103351232e-10,WLS-HAR-RV (λ=0.05)
30339,0.0004977480278139036,0.000329174624778525,-6.944088743899768,2.841699221092821e-08,WLS-HAR-RV (λ=0.05)
618,0.0003671607391694266,0.000365525253646325,-6.914165237280704,2.674812896275055e-12,WLS-HAR-RV (λ=0.05)
20078,0.0001445944184783293,8.02827125045297e-05,-8.286350936440325,4.1359955252604515e-09,WLS-HAR-RV (λ=0.05)
28354,0.00023660151490001398,0.000224285292197675,-7.401187911362918,1.5168934165360994e-10,WLS-HAR-RV (λ=0.05)
26475,9.76264775681757e-05,0.00012627798412957807,-7.940880914154153,8.20908828238083e-10,WLS-HAR-RV (λ=0.05)
13720,0.000373958148426439,0.000306904317523175,-7.070675052412391,4.496216238803525e-09,WLS-HAR-RV (λ=0.05)
7548,0.00042681302660940344,0.000375437044920475,-6.879535683452688,2.6394914945011097e-09,WLS-HAR-RV (λ=0.05)
12178,0.0004494242055587619,0.000468219706527075,-6.665722045637441,3.5327085664985903e-10,WLS-HAR-RV (λ=0.05)
6626,0.00018662741148664112,0.000201006273727925,-7.509350559078124,2.0675167935381935e-10,WLS-HAR-RV (λ=0.05)
17490,0.00033599787669360355,0.00029621389179965,-7.11681118257887,1.5827654540423244e-09,WLS-HAR-RV (λ=0.05)
13791,0.00048437611401109886,0.00049755013407125,-6.605450943619366,1.7355480454526494e-10,WLS-HAR-RV (λ=0.05)
25367,0.0001286222938320277,0.000252068229811625,-6.998875042780909,1.523889910987884e-08,WLS-HAR-RV (λ=0.05)
7180,0.00031935398919448097,0.0003685664005623,-6.895110506567936,2.4218614326354422e-09,WLS-HAR-RV (λ=0.05)
24021,0.0003851044228343919,0.000396782718155525,-6.8316710227065585,1.3638258160759925e-10,WLS-HAR-RV (λ=0.05)
6906,0.0004163881822852601,0.0004885644498304499,-6.61055370697666,5.2094135967548265e-09,WLS-HAR-RV (λ=0.05)
2136,0.00033298748124116115,0.000427944423269275,-6.722238959974421,9.016820839330578e-09,WLS-HAR-RV (λ=0.05)
309,0.0002325220032384807,0.00020649181885839998,-7.4784728876982784,6.775704988609984e-10,WLS-HAR-RV (λ=0.05)
6428,0.00018255038402758894,0.0002889110378929817,-7.02584709547315,1.131258869067389e-08,WLS-HAR-RV (λ=0.05)
31144,0.0002244627189417575,0.00022246901463865,-7.410683044955405,3.974856848229361e-12,WLS-HAR-RV (λ=0.05)
30013,0.0002708667056667271,0.000252786681944825,-7.280632504914733,3.268872577845433e-10,WLS-HAR-RV (λ=0.05)
13324,0.00021424050651438185,0.000301758323502,-7.039908650867712,7.659368290278222e-09,WLS-HAR-RV (λ=0.05)
2000,0.00043051264148021305,0.000262693648946725,-7.140345866937906,2.8163214254954916e-08,WLS-HAR-RV (λ=0.05)
5302,0.00015949364284575625,0.0001988592168587,-7.496690549350445,1.5496484173685529e-09,WLS-HAR-RV (λ=0.05)
2010,0.0003077309265134108,0.00033864643449577504,-6.985821980290773,9.557686338076275e-10,WLS-HAR-RV (λ=0.05)
5020,0.00016132050849991742,0.00017008460274742503,-7.677790218995319,7.6809347979196e-11,WLS-HAR-RV (λ=0.05)
30492,1.8560605077644387e-05,0.00037990364228710004,9.573809724181888,1.3056879053975405e-07,WLS-HAR-RV (λ=0.05)
17117,0.0002831031159400547,0.00036824706917694996,-6.868946918184025,7.249492772806609e-09,WLS-HAR-RV (λ=0.05)
28002,0.00028448163119135364,0.00024097102660095,-7.317788845507778,1.8931727118224545e-09,WLS-HAR-RV (λ=0.05)
29252,0.0002544116913144695,0.00018032073085577502,-7.567781439602402,5.489470421691828e-09,WLS-HAR-RV (λ=0.05)
3846,0.00024644452323242637,0.00016291868359631696,-7.647297144714517,6.976565886917065e-09,WLS-HAR-RV (λ=0.05)
21328,0.00020175306021148602,0.0001197551707678642,-7.914893074867722,6.7236538732084265e-09,WLS-HAR-RV (λ=0.05)
1521,0.0004385878974427638,0.0005039347009768249,-6.5829566845573275,4.27020473211918e-09,WLS-HAR-RV (λ=0.05)
10628,0.00017119251900264308,0.0001783600363774975,-7.63085362328872,5.1373305318839986e-11,WLS-HAR-RV (λ=0.05)
13928,0.00045193324033084015,0.00035421233500267503,-6.91820471724653,9.54937533815621e-09,WLS-HAR-RV (λ=0.05)
26844,0.00014914399128578432,9.871147002341187e-05,-8.14874485171966,2.5434392008796497e-09,WLS-HAR-RV (λ=0.05)
11453,0.0007320846551441983,0.00066384659854875,-6.3128250106538735,4.656432367923599e-09,WLS-HAR-RV (λ=0.05)
30327,0.0007051690209444825,0.00059731333696435,-6.410023154471572,1.1632848566822218e-08,WLS-HAR-RV (λ=0.05)
22828,0.00024774445072107444,0.00024685226611005,-7.306714013155088,7.959933801488362e-13,WLS-HAR-RV (λ=0.05)
7051,0.0001774654020410813,0.0002335726914806,-7.320575855722474,3.148027928249926e-09,WLS-HAR-RV (λ=0.05)
7369,0.000328399015999887,0.000343771140852175,-6.974471886503395,2.363022224743304e-10,WLS-HAR-RV (λ=0.05)
30729,8.066932288385646e-05,0.000191004960952475,-7.057400064334844,1.2173953028009184e-08,WLS-HAR-RV (λ=0.05)
2440,0.0003000355703471352,0.00020159922859985,-7.439691761673396,9.68971337658833e-09,WLS-HAR-RV (λ=0.05)
4367,0.00030147389297799474,0.000242225211844325,-7.303357192213459,3.5104062160792712e-09,WLS-HAR-RV (λ=0.05)
2027,0.0005868749656268686,0.0007924415571329749,-6.0904255336921205,4.225762354343836e-08,WLS-HAR-RV (λ=0.05)
14629,0.00039043782865412117,0.00037455323146205,-6.888925873884434,2.523204279543549e-10,WLS-HAR-RV (λ=0.05)
317,0.00039233160135976385,0.0004867659245196,-6.602702881932125,8.917841390656365e-09,WLS-HAR-RV (λ=0.05)
30620,0.0006062530523902063,0.0005354705583330251,-6.52496712238601,5.010161464954885e-09,WLS-HAR-RV (λ=0.05)
18949,0.00013292924339216553,0.000205003372142375,-7.3834943809449145,5.194680035101773e-09,WLS-HAR-RV (λ=0.05)
1529,0.0002439273791115622,0.00028552320423265004,-7.14811455753606,1.7302126675041222e-09,WLS-HAR-RV (λ=0.05)
6145,0.0001249552552360783,0.00013231899781779907,-7.928623807359711,5.422470480984744e-11,WLS-HAR-RV (λ=0.05)
32048,0.00019683325984786706,0.00016722394917677497,-7.683581975825819,8.767112784172479e-10,WLS-HAR-RV (λ=0.05)
27981,0.00023075549068151953,0.00024528500137112504,-7.311186927982188,2.1110668087936075e-10,WLS-HAR-RV (λ=0.05)
8009,0.0002635881990756708,0.000343999808405925,-6.936057238666276,6.466026915081421e-09,WLS-HAR-RV (λ=0.05)
1249,0.00013376574556349938,0.00019744925197387502,-7.44333813583121,4.055588988720355e-09,WLS-HAR-RV (λ=0.05)
24253,0.00014301685038153514,0.00015248635233704833,-7.786335608553282,8.967146728546818e-11,WLS-HAR-RV (λ=0.05)
14449,0.00043130313751629475,0.00021678017463077503,-7.246082645111629,4.602010160518207e-08,WLS-HAR-RV (λ=0.05)
4844,0.0006297034458099572,0.000473345900616975,-6.618565031648414,2.4447681938775475e-08,WLS-HAR-RV (λ=0.05)
31389,0.00027997272251838276,0.00028831577435745,-7.151018862350545,6.960651398936309e-11,WLS-HAR-RV (λ=0.05)
11642,0.00017964208579426285,0.00017168307475035,-7.6688489231215495,6.334585679712651e-11,WLS-HAR-RV (λ=0.05)
13276,0.00041583880912935274,0.000417212624267925,-6.781909130490382,1.887368034970273e-12,WLS-HAR-RV (λ=0.05)
6815,0.0006365404483357031,0.0005755623882393251,-6.455258643116963,3.7183238131174885e-09,WLS-HAR-RV (λ=0.05)
