time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
3465,0.00021300409355208717,0.5645610660165279,1.3731037237848356,-3.1035212769117284,0.522998692702676,HAR-RV (OLS)
5480,0.0005967865433825635,-0.1128177545228864,-0.9966192889867633,0.10886839185509167,0.12804319540013576,HAR-RV (OLS)
8346,0.0006950309385122377,0.13715118047063832,-0.4438448627532079,-0.15785887690585604,0.0961439417624268,HAR-RV (OLS)
26021,0.0010198141415356783,0.34440221639995844,0.3713837893363583,-4.053025540824699,0.4332378012127863,HAR-RV (OLS)
9281,0.0004153633489278261,0.15023531499443196,-0.1502223862801983,-0.06217345693585597,0.019295202483121443,HAR-RV (OLS)
3318,0.0010239027374333541,0.08969362898526671,5.564244808749582,-7.843311730211503,0.5900351088772531,HAR-RV (OLS)
26197,0.00024310076611480397,0.2740103250115538,0.9962683911695773,-1.3722235134538798,0.17894276965591094,HAR-RV (OLS)
1321,0.0016913271789802632,-0.14470008556869168,3.550451762971358,-8.594786447790387,0.33477084456155115,HAR-RV (OLS)
9021,8.031295449131955e-05,-0.11398352417293188,-0.4520552726042897,0.8233203406968834,0.040275986819128584,HAR-RV (OLS)
17809,0.0006807500019682201,0.517650590289555,1.2029787522328022,-3.1870870384989383,0.2852960373048228,HAR-RV (OLS)
19799,0.00048704340827474327,0.39450830825676303,-0.8702069097244138,-0.19887826878154807,0.22483320261183193,HAR-RV (OLS)
10929,0.0008926980987590744,0.25144140048986185,-0.18093731731184004,-1.1913893770087118,0.13576032881882838,HAR-RV (OLS)
16869,0.0008095159317524874,0.7780702132570132,1.932638483120678,-6.0513287148618256,0.4373519385549074,HAR-RV (OLS)
28422,0.00025820300482972113,0.2817977719881563,0.185957725962935,-1.0047477109303473,0.11094707544622995,HAR-RV (OLS)
31242,0.001019791859822245,0.06829229170703599,2.342516016918398,-4.474453242567373,0.25524289389625254,HAR-RV (OLS)
27970,0.0005020961251926727,0.766763042522446,0.26197985117133715,-2.161225794601105,0.5770918260276443,HAR-RV (OLS)
8773,0.0003108006775041689,-0.22873082744462275,-2.247653351205558,2.5200026971960034,0.18599193280849513,HAR-RV (OLS)
30334,0.0002595364815367547,-0.28761858601058093,1.8308705652388468,-2.1725701382552547,0.11399008503983976,HAR-RV (OLS)
22616,0.00026905750181571274,-0.11165406416462278,-3.4328332550821923,3.043856654948449,0.36362293509760946,HAR-RV (OLS)
13960,5.886688522149504e-05,-0.1334028835419106,-1.3934838930877411,2.101851433155698,0.16852352288576178,HAR-RV (OLS)
32182,0.000523938728156131,-0.05384343271513632,0.09401444665862635,-0.7818134566588757,0.05271760635405298,HAR-RV (OLS)
16431,0.00018924952992115508,0.09059533642880263,0.07165674069367038,0.002684473769894294,0.02687973260587173,HAR-RV (OLS)
4449,0.00026238251410432744,0.40012648564900777,-0.40931856932685756,0.2323036575422487,0.15206051380770313,HAR-RV (OLS)
24707,0.00048225792973138887,0.22290331258838825,-0.42123146700376957,-0.42440768337215407,0.09203710960672984,HAR-RV (OLS)
27939,0.0003176843173605181,0.42894445963987116,0.011259366870377485,-0.7311812536191268,0.2193900934400954,HAR-RV (OLS)
25745,9.759782867753146e-05,0.22091484703435324,-0.809667950349064,1.0107733126143725,0.21040824586747553,HAR-RV (OLS)
17672,0.0005356828732153618,0.13768728014591672,-0.08470564200736819,-0.8751641118058253,0.08688156062125185,HAR-RV (OLS)
23624,-0.00020961239306193356,0.13557692077082192,-0.5937814719963413,2.191441487629299,0.4406938337113193,HAR-RV (OLS)
6367,0.0003540714006450243,-0.09634550850839593,1.2831971149865475,-1.6311104305543895,0.12867072869769214,HAR-RV (OLS)
4219,0.000279563715279903,0.8335363506903167,0.4716273214911427,-1.1908144013833861,0.57948066589056,HAR-RV (OLS)
8623,0.000413942065105219,-0.041977657225601435,0.5084131874069184,-0.6722456647436605,0.013537270979362637,HAR-RV (OLS)
17951,0.00030168065509597315,0.4225505174467883,-0.6522648033125599,-0.38977560673431255,0.3020855558803167,HAR-RV (OLS)
9377,0.0008450784934845605,0.03579947797060364,0.754837467269567,-2.5997733642543803,0.15573512225946373,HAR-RV (OLS)
10030,-0.00014092663810365662,0.28365801641389116,0.13360684259261846,0.9201780751117657,0.5797148588063429,HAR-RV (OLS)
11374,0.0009095415697153325,-0.04251889397583015,1.0700290246555582,-3.6624307570573205,0.3716274887230656,HAR-RV (OLS)
25488,0.0005074766140867723,-0.2651065061740717,2.3772928451392534,-2.4545007635136007,0.12780046160195724,HAR-RV (OLS)
17999,-6.36715887548696e-05,-0.41494744699651076,-1.7314052300624878,3.1714439680644944,0.34623733673143964,HAR-RV (OLS)
17363,0.0007468316763440627,0.08995148818220045,1.4498694233793723,-3.4299771196081195,0.07391220460152514,HAR-RV (OLS)
31214,0.00012888308062504976,0.18740994808064132,-0.24824629647620125,-0.059901047573018645,0.03744473513506286,HAR-RV (OLS)
31570,-0.00013469159620626536,-0.30261737189800064,-4.484243690759596,6.265906540591413,0.4458898023844813,HAR-RV (OLS)
17398,0.0006761778927002519,0.4405439409004913,-0.28367757134157956,-1.7428608486357773,0.2559850449248948,HAR-RV (OLS)
28993,0.0002839044680561527,0.3463772708316313,-2.241232062266905,1.275052145462722,0.6059612747108056,HAR-RV (OLS)
2833,0.0005892992862346376,0.055354951297053936,-1.0226165942668919,-0.04354697638159033,0.4691742795717725,HAR-RV (OLS)
31719,0.00043107854321367065,0.41320034331192634,-0.12065820271559202,-1.5669211672237187,0.19786417147259472,HAR-RV (OLS)
8117,0.00015376197808780726,0.3434730304487484,-1.2934890197530429,1.039994655808469,0.22158067366663126,HAR-RV (OLS)
25483,0.0008866421785387013,0.05788206545592588,-0.4322347969920062,-2.0439316527609575,0.15841743462553526,HAR-RV (OLS)
15637,0.00030369155504879005,-0.35335402974826047,1.568939123858048,-1.3885194023404184,0.15823601743109228,HAR-RV (OLS)
25653,0.00017533270946924268,-0.16336375975919729,0.8422133526683285,-0.559433738723432,0.03148155643879136,HAR-RV (OLS)
12225,0.0009751983510898181,0.2580927008968454,-0.850155651702353,-1.765144834092676,0.3754193696053838,HAR-RV (OLS)
14510,0.0002910110673247237,0.452834025385182,0.5064764843982618,-1.1084525599291941,0.15536047851640278,HAR-RV (OLS)
26759,0.0012392084030133118,0.673143194312921,6.386632918448019,-10.63786401710729,0.3494395550003605,HAR-RV (OLS)
27627,0.0002768883633949631,0.13736652831866494,0.5883917225151585,-1.633848990014388,0.07478839078325883,HAR-RV (OLS)
3804,0.0010206517618796228,0.5862697535668545,-1.9121806466965725,-2.188871564208125,0.45725623318442354,HAR-RV (OLS)
19466,0.0002551435393650902,-0.044522122642434256,0.6953099965766715,-1.4354667908861294,0.07646911083545116,HAR-RV (OLS)
2037,0.0008215238944498358,-0.36510390366683837,2.8711226855381833,-4.825285538380175,0.28626953969819524,HAR-RV (OLS)
1359,0.0009814783963867607,-0.21712543782393695,2.193118234768514,-3.3968996241895244,0.11458388479841686,HAR-RV (OLS)
24868,0.0006720422356178702,0.43804809636271447,-2.205487257649911,-0.017694581413559174,0.22093244875051643,HAR-RV (OLS)
17247,0.0008436202932445214,-0.10995356622413864,3.017729208461835,-3.3968176454389214,0.20596812075744186,HAR-RV (OLS)
23274,0.0005877196116570618,-0.32496038056073767,-0.8635200902184575,0.7643530934249122,0.1086527216482065,HAR-RV (OLS)
27149,0.0009447545576093438,-0.06837482761572422,-0.6536556824234498,-1.2538206005998078,0.3990220589514869,HAR-RV (OLS)
30986,0.0005941026824765943,0.3280440631533132,0.1654323171193246,-1.8941372233022742,0.11336213257669414,HAR-RV (OLS)
10616,0.0008601914812698427,-0.05434200605155487,0.37633740432841234,-3.4586457967172737,0.1818036675745074,HAR-RV (OLS)
17454,0.0004132879413342611,0.17739634128633044,1.2558186150736987,-1.9648260251788552,0.21322589707405848,HAR-RV (OLS)
19034,0.0004925696270647879,-0.20219898939178582,2.0405980278530693,-3.0191491777320434,0.24785883291692012,HAR-RV (OLS)
29517,0.0002594830126256674,0.057380886306685176,0.09099714064752595,0.4276001361219749,0.05470738376430995,HAR-RV (OLS)
18701,-0.00018495128227008283,0.6129294156999913,-2.8811171480442233,4.027977010940244,0.35556021056479414,HAR-RV (OLS)
9160,0.0003886075512407214,-0.01421191561791856,0.39846221901899204,-0.9948345287697755,0.05163068700373763,HAR-RV (OLS)
12834,0.0005120145023427247,-0.27671644069464224,-2.0901073363255986,2.0509457236415862,0.19976777218390795,HAR-RV (OLS)
31320,0.00041253664748288065,0.20690843182097066,-2.487475783021014,1.5859392269411545,0.2651482078595132,HAR-RV (OLS)
17707,0.0002782885573219629,0.008072675770516765,0.7475686597893096,-0.899385496481831,0.053749879481655105,HAR-RV (OLS)
12322,0.00039236503872638775,-0.17798886772715092,1.4647881500602953,-1.7829162574733943,0.08988425119408028,HAR-RV (OLS)
1219,0.00042766876336072497,0.35147090637851613,0.05373716672983908,-1.1980390887333257,0.1646030415755726,HAR-RV (OLS)
29054,0.0007544237401401178,0.24731313403498129,-1.927834802148721,-1.1032302976045099,0.5067931120876135,HAR-RV (OLS)
7518,0.00021687651821701725,0.4855391588300149,0.19652294438327012,-0.7421085459853621,0.18374962727347632,HAR-RV (OLS)
23823,0.0012883313762423966,-0.39173588915664914,1.6818989329141256,-3.2475359601532876,0.25012576034385725,HAR-RV (OLS)
15934,0.00048402105471942713,0.39641364874289275,0.6414809878349358,-2.438177251810545,0.1576744848191025,HAR-RV (OLS)
468,0.00010083015420044286,-0.16579145482939683,-2.2668565630157143,2.7355848100098785,0.20009312006882474,HAR-RV (OLS)
4724,0.0004878384173867135,0.12982672010564003,-5.185637378065151,2.6766047054661293,0.5179743927901912,HAR-RV (OLS)
12030,0.000278681756844159,0.5001060285070356,-0.8303773971136676,-0.1470912812323122,0.2063767478129861,HAR-RV (OLS)
29614,0.0010874025698435856,0.3827106118493171,1.996804591310963,-5.507233142774224,0.2958987869676529,HAR-RV (OLS)
17946,0.0007583438141699024,0.45313433675553305,1.0492479626938374,-2.800899772841421,0.37383386189810686,HAR-RV (OLS)
3961,0.0006562025031631584,0.017016807171983905,0.16240101456492717,-1.8154728221571736,0.06994365258675739,HAR-RV (OLS)
28111,0.0006332455938167132,0.35497169208329904,1.2093705746540122,-2.8851823308449616,0.22708350901636787,HAR-RV (OLS)
31883,0.0004077470559563631,0.5436932172401171,0.2370636302444179,-0.9092397942415216,0.31205963023713457,HAR-RV (OLS)
29823,0.000620192778358167,0.6855268898052282,-1.3639202027662036,-1.8048271003273553,0.5962933834467143,HAR-RV (OLS)
19554,0.0001691296045067131,0.4428681897499255,-0.8182886560787923,0.5217992502678745,0.21887798066463682,HAR-RV (OLS)
20770,0.0006040105704889141,0.2938578792403019,-1.8410591404365593,-0.03214471212508796,0.37324172003438394,HAR-RV (OLS)
14857,0.001207715993803487,-0.21524958456192086,1.9076138238854843,-4.620535458084689,0.31479820009938064,HAR-RV (OLS)
17820,0.0002062491080781824,0.4340893022172619,1.083431503141411,-1.1503658407771877,0.3858103812657132,HAR-RV (OLS)
13912,0.00047338195363249696,-0.35192539471658385,-2.3864729654761554,2.1144591321313886,0.21189813545116354,HAR-RV (OLS)
7212,0.0009512505903318739,-0.10253186896714683,2.7179923344905084,-6.487336902771044,0.314246175018558,HAR-RV (OLS)
3017,0.0002332868851320395,0.25201013771289477,-0.10943234160252283,-0.2449072533083016,0.04458815459423515,HAR-RV (OLS)
23462,0.0002981957348727744,-0.21576824624365612,-0.6530094968835486,0.669836678294081,0.09882127893508785,HAR-RV (OLS)
10745,0.00040050166791273005,0.18062518282483758,0.7386592480504205,-1.5761805244495295,0.17383711302666505,HAR-RV (OLS)
2891,0.000306971858871541,0.0408964984951965,-0.30367403550528305,-0.9059089537248308,0.14040831736385806,HAR-RV (OLS)
10796,0.00035722694104044174,-0.0564991975102061,-0.10958697899652599,0.14275668072148567,0.004502816552583333,HAR-RV (OLS)
18507,-0.0002947061762679363,-0.33538742331113836,0.09354816296279522,1.7610569946589356,0.10472599084376244,HAR-RV (OLS)
16500,0.0006371966601704226,-0.028119976487426136,-1.2339196118549771,-1.1844501622359878,0.2202884038337456,HAR-RV (OLS)
20935,5.08798894367911e-05,-0.22407436269690192,-1.5209101032042753,2.254474116762851,0.0858053774950438,HAR-RV (OLS)
13160,0.00018870539635812173,-0.30010587420425155,0.9372080189337126,-0.4459002136456514,0.0712007002507492,HAR-RV (OLS)
31627,0.0008276012617617384,0.7078640235650498,0.9043841626543672,-3.716678733120034,0.5336662373805002,HAR-RV (OLS)
27994,0.0002600820751680282,0.053042986208564916,0.32785338983612317,-0.47309600735176194,0.006973550538642459,HAR-RV (OLS)
6940,8.142141331091566e-05,0.38007473122355895,-1.3108395851918013,1.6481267510565265,0.15933510369692305,HAR-RV (OLS)
23312,0.0003775364572602453,0.5756019816297527,0.4116925745258925,-1.563107146233575,0.23989487988902647,HAR-RV (OLS)
3322,0.0004457751730137348,-0.13827854332298503,0.8382596319295443,-1.1723013128147175,0.08566365985370239,HAR-RV (OLS)
22405,-0.00026630095911948107,0.005629534612797339,-1.7198745518523366,3.0271464470537333,0.4452165170457627,HAR-RV (OLS)
29974,0.0011010977898644441,-0.07104304040174926,4.107700735286402,-6.491331912353916,0.33293558243061794,HAR-RV (OLS)
9114,-0.00022031293561541936,-0.21724860687962091,-5.550701510822852,7.459390435327516,0.6042053583297995,HAR-RV (OLS)
10701,0.00033428188762556996,-0.06416889127719345,1.0029325359796615,-1.3795308168946137,0.061252749377558424,HAR-RV (OLS)
12965,0.0004394099563584864,0.5605378531841205,1.1820461338853687,-2.5491741730192707,0.6259297432290845,HAR-RV (OLS)
25772,0.00014978139770270972,-0.14321947861248496,0.28669561074759653,0.0005214536267580117,0.03492155597263402,HAR-RV (OLS)
2600,2.3045927153612857e-05,0.2535718240164409,-0.2690745058014834,0.7141078604602071,0.21985171347490629,HAR-RV (OLS)
14623,0.00033212220828683116,0.6867705323879396,0.5265032249640484,-1.6099859080409091,0.5389967114557601,HAR-RV (OLS)
14769,0.00029986929287261063,0.34585389697423113,-0.4609149017792208,-0.30587080482086293,0.16634772700673794,HAR-RV (OLS)
15280,0.0003649383408421413,0.17984423286313914,-1.0732198904503516,0.07836863727167742,0.1332947026114233,HAR-RV (OLS)
28983,0.0009977774422897045,0.40039923506262476,0.8056869257292922,-3.6054865392572806,0.21709258398160058,HAR-RV (OLS)
12839,0.0015193675662057904,0.5226143287435802,0.8594191458010574,-4.876870579363789,0.38291424125849616,HAR-RV (OLS)
18445,0.0004082409657126523,-0.1602642730840079,-3.2497811524321834,2.7829700253144263,0.5426986379040776,HAR-RV (OLS)
19527,4.7037200035204645e-05,-0.11119278224536072,-2.1345084359972395,3.3163700196973136,0.1742481379531975,HAR-RV (OLS)
2125,0.0005677290488501215,0.11092054495525398,1.676495200788631,-3.6404099780743775,0.2330063822053905,HAR-RV (OLS)
12234,0.00012731468929434709,0.730106753741971,-0.9382477374593892,0.959744699604351,0.37967454594940175,HAR-RV (OLS)
20196,0.0005278123414962822,0.5462507228724143,1.1222136827778675,-2.3250781855347613,0.1685326131598176,HAR-RV (OLS)
5958,0.0009906901029703603,0.32113653523481456,2.5332065777120367,-5.350381056032914,0.6223737847401356,HAR-RV (OLS)
27094,0.0010584575093995974,-0.20929495839429604,2.7032627741120043,-6.221850202924045,0.2622800068093256,HAR-RV (OLS)
27868,7.114103905827741e-05,0.322559154723786,-0.7169852179133739,0.9778279218003767,0.17889823167592667,HAR-RV (OLS)
24573,0.0002733260777188623,0.41824688051279885,0.6453152577517639,-1.784539858900496,0.3677860936079572,HAR-RV (OLS)
13880,0.00031985423884553407,0.3469972840621774,-0.8825098603720075,0.007491132019850799,0.1779729451019535,HAR-RV (OLS)
5816,0.00037832552345962525,-0.2707053520576554,-2.441283454473582,2.7924459433963404,0.3505760175567475,HAR-RV (OLS)
26152,0.0005108055511477851,-0.038599620065626845,1.4707771712085815,-2.375240268985985,0.11921053661869974,HAR-RV (OLS)
14177,3.92977228860668e-05,-0.15909352655885375,-1.8933626444833516,2.69491611023009,0.21904991295900944,HAR-RV (OLS)
18567,0.0002304256890827659,0.44238857974552576,0.5788288745848222,-1.9371017151736194,0.338056915383081,HAR-RV (OLS)
1350,0.0017279412604691569,0.05851138436949849,-0.14953980767603037,-3.602320894216224,0.301035917976068,HAR-RV (OLS)
27799,0.0005986067696684941,0.48172705758421047,1.4610174135046203,-3.216087124375275,0.21458499962040944,HAR-RV (OLS)
11007,0.00035493225279922575,0.6406751149687782,-0.2504522348831556,-1.0060498345761002,0.3878199598870612,HAR-RV (OLS)
424,0.0005081590463283237,0.05285469569790724,0.38750143546547744,-0.9681753422318614,0.03521708219412456,HAR-RV (OLS)
24589,0.0009421688459920951,0.7045186179761324,0.6339596562278482,-2.0072323787971817,0.5103160379754288,HAR-RV (OLS)
25357,0.0033550962269494936,0.14794668513256276,4.7268470713011554,-8.459741525169864,0.4382849639713351,HAR-RV (OLS)
12206,0.0005353479777025007,0.6589351437664915,0.12823196811721904,-2.951868059959465,0.39533542755092077,HAR-RV (OLS)
32083,0.00038718163743675833,0.5525898543725726,0.0824594156964854,-1.0682251437518264,0.26160788396289414,HAR-RV (OLS)
12588,0.0001570981225013776,-0.19781494719467746,-0.0026827164666181624,0.4832650130586541,0.03138154151370942,HAR-RV (OLS)
3033,0.0009255388765235294,0.1155089938253761,1.4804584098203393,-3.2248034018273097,0.33588332099529783,HAR-RV (OLS)
2172,0.0009787853273330524,0.5428343706264034,0.588055675284324,-2.734068259356241,0.707403160271423,HAR-RV (OLS)
20631,0.000528203766824423,-0.026749212111967624,0.2941444657168214,-1.535816681262935,0.09553330101446411,HAR-RV (OLS)
24705,0.0003385432663847767,0.021292765537274095,0.3091548867393245,-1.0819215997644052,0.14527961697226477,HAR-RV (OLS)
15290,0.00025982106195783126,0.020317981372792573,-3.357200331201331,3.5736255926302123,0.3190654209705621,HAR-RV (OLS)
5976,0.0006771394327138587,0.350753074718115,1.390898715620053,-3.2525132226271425,0.30850162537043846,HAR-RV (OLS)
554,0.000621648821448191,-0.10694085994710287,2.66255702039223,-5.007255056439997,0.42362502891720666,HAR-RV (OLS)
29819,8.622607692283801e-05,0.14245100148685463,-1.4134451333287443,2.136839484756658,0.18906452200893642,HAR-RV (OLS)
11184,0.0006755907296979249,-0.4159027584898401,1.2779924257304949,-2.0824780783307153,0.3698197840480145,HAR-RV (OLS)
13771,0.0003555468531215228,-0.38701966469155014,-0.6840856112087204,0.8419339178224754,0.22728877559704808,HAR-RV (OLS)
7013,0.0007257811736183071,0.16596489426384947,1.4955230885469484,-2.8462920491223542,0.1746279549685602,HAR-RV (OLS)
21734,0.0005393037456961564,0.3444091415651419,-0.11206025845743872,-1.3707944234594267,0.23564736711049938,HAR-RV (OLS)
32547,0.0006583806582365506,0.24753844468223715,0.4465286105457217,-2.6019610437338025,0.09682310578482423,HAR-RV (OLS)
10230,0.00021395353574419208,-0.19111767058097787,0.42579468708145835,-0.4092904589649044,0.03648189234731336,HAR-RV (OLS)
24178,0.0002741254635036512,-0.39812141491690095,-0.6622618541068757,0.5887979233215042,0.21988895284624088,HAR-RV (OLS)
10460,0.0005491189187689343,0.13190959518119866,-0.10778460307506366,-1.6768236511544423,0.081721232066022,HAR-RV (OLS)
23828,9.072884691061124e-05,0.6124616225314913,-2.5828408504244096,2.7274270871016117,0.2624985608761816,HAR-RV (OLS)
1513,0.0007817690422996385,-0.029502184298172796,0.4297553697049,-2.4907090202429636,0.07296552574742454,HAR-RV (OLS)
10403,0.0003922299444223953,-0.42832851072398287,1.7993057672992219,-1.4429585168297505,0.1301228665511408,HAR-RV (OLS)
20127,0.000615691173819572,0.8213726094925141,0.039003671743092716,-2.296536885498116,0.5523732902130725,HAR-RV (OLS)
31471,0.0017854081144749712,0.03180694262139895,0.3777156189122083,-2.6709291488394356,0.22128680721251914,HAR-RV (OLS)
18129,0.0007407250326668619,0.15445018534235025,-1.9940085926477438,0.7441285099702453,0.3313328255056027,HAR-RV (OLS)
536,0.0014610889832722778,0.14314665752008277,-0.5088995546653514,-0.5935951174482594,0.06549447430798472,HAR-RV (OLS)
6445,0.00043524341035999314,0.1099167940822705,2.2075935091517818,-4.178835064888648,0.29960887737822406,HAR-RV (OLS)
19365,0.0005326469223776707,0.35236473330245405,0.9095984048237867,-1.523938632041808,0.26316668563003953,HAR-RV (OLS)
29740,0.00014347659131873374,-0.03667135998644102,-2.4024395201890916,2.509535057090528,0.29990618892274357,HAR-RV (OLS)
27467,0.0003985579574938618,-0.14973359711354964,3.0946811082598886,-4.03801057181683,0.340610995978339,HAR-RV (OLS)
19949,0.00017365990489004516,0.7693351127033986,0.08824470786654737,-1.142637785106906,0.47013938796004195,HAR-RV (OLS)
18234,0.0005371440634129795,-0.1947681167632921,-2.1771510870227346,1.4378874556826775,0.26186292129497746,HAR-RV (OLS)
3146,-0.00012620845340055925,-0.0026221350499734813,-1.7651228360008429,3.210912703495405,0.2689762825758961,HAR-RV (OLS)
6643,0.0005254691906312107,-0.4295592456016288,0.6163391207369944,-1.133724926922556,0.2565218165562392,HAR-RV (OLS)
25680,0.00029139531162233515,0.26970808585835426,1.0985676836604215,-2.8424840265194367,0.28470421879439123,HAR-RV (OLS)
24871,0.0004082162683721278,-0.03742587671702158,1.4576331529566344,-2.142478432221741,0.12805787552242798,HAR-RV (OLS)
11059,0.0007791752777967173,0.6359712534271593,2.5381925008197253,-6.8251591350609,0.4816783898768773,HAR-RV (OLS)
9302,0.0003386378534735426,0.2693552398723138,-0.18474546283752669,-0.569714099776336,0.06431230252081332,HAR-RV (OLS)
6607,0.0007192151456897199,-0.06380030807115553,-2.135818423511042,1.167351620170304,0.15510310192675325,HAR-RV (OLS)
11904,0.0004818101867642443,0.34337686774668813,1.5254563824636482,-2.2124005878220747,0.37304280210732876,HAR-RV (OLS)
20796,0.0011817476100715815,0.37121838092447224,1.1160103787596725,-3.815602700631448,0.31277605228864636,HAR-RV (OLS)
14326,0.0005026814521628339,0.25219055613377533,0.3272139844388422,-1.440482901673891,0.15571519263938272,HAR-RV (OLS)
29089,-2.111186191498053e-05,0.2662763985533079,-0.11629988216980616,0.7790464956409747,0.317047373046887,HAR-RV (OLS)
29441,0.00019358739590732876,0.20374516485078126,-1.2782209742199306,0.7834512849464645,0.1892726977511081,HAR-RV (OLS)
19810,0.00031161637471843436,-0.08273887829615734,0.10431538363828524,-0.6085767601902188,0.19269636183668304,HAR-RV (OLS)
26708,0.0006225214853934052,-0.29452941960895446,-3.164429614813907,3.2121578160030686,0.4439935432618938,HAR-RV (OLS)
2659,0.0008056664830731378,-0.45315849965686955,-1.073037268701161,-0.20269457996368073,0.3916697389771776,HAR-RV (OLS)
746,0.00017807446851454342,0.07625947434826245,-2.857791414372194,3.0200861830842443,0.13960375260679359,HAR-RV (OLS)
11959,0.0011237726433703053,-0.33985822735430415,0.5471029336627262,-2.738773610883168,0.2953488213418074,HAR-RV (OLS)
31,0.0002914704180186344,0.46049275325496225,-0.23549882859957683,-0.35578135077931194,0.16924455183206155,HAR-RV (OLS)
17971,0.00025290678090132,0.18199118104485307,-0.504293904402493,0.2731282528792335,0.041629476705254964,HAR-RV (OLS)
5658,0.00020885865543542902,0.1263817833986504,0.00842816124710655,-0.023960321396307358,0.016544170571898387,HAR-RV (OLS)
23202,0.0005173935215805284,0.7569034434843347,1.0799043395580712,-2.6677240806751317,0.5369510630238818,HAR-RV (OLS)
32017,0.000330191593055117,-0.3219962867687675,0.0447713363847817,-0.5507926873212066,0.27027482365130506,HAR-RV (OLS)
15239,0.0007680500505919746,0.43205797877433905,0.18789084828273905,-1.5764578989976625,0.21822901925961902,HAR-RV (OLS)
5063,0.0002279942032072393,0.08225801638805565,0.7140673326839955,-1.056490992558352,0.04234884911047321,HAR-RV (OLS)
9300,0.00023096062846483285,0.7315329008111583,0.6989967828432078,-1.462442183197159,0.5049098361627091,HAR-RV (OLS)
2118,0.0009494289458527078,0.004396219312672052,1.2470172742923067,-2.8260325666360826,0.034552337035101854,HAR-RV (OLS)
11953,0.00045922335065096354,-0.029152758997358752,-0.16371076156796405,-0.26525417404139895,0.03172526987288071,HAR-RV (OLS)
17377,-0.00039134335397503336,-0.1285598725469965,-2.8790570945840948,4.570850599762958,0.42014271454987584,HAR-RV (OLS)
1923,0.0005459753181905639,0.1165967975049352,0.5555876703694003,-1.2122724217076102,0.08157615038508581,HAR-RV (OLS)
15448,0.0002550127460862133,-0.13632944285685358,-1.7543671970863877,2.0761267215791426,0.12927087199840015,HAR-RV (OLS)
908,0.00040745360713026685,0.3279700500848915,0.37880334921433456,-1.5116178645319804,0.1519915384638456,HAR-RV (OLS)
13451,0.0013168101356819536,0.5827727156674708,-0.2211160003800463,-3.985324786724544,0.11283764137873709,HAR-RV (OLS)
22922,0.0004872092080634306,-0.44978221433095616,-0.9256659355077475,0.20614343167337473,0.30637753579070703,HAR-RV (OLS)
4038,0.0007798169239353771,0.9470378355685429,1.2003875360994125,-5.583229626219967,0.45127972289504403,HAR-RV (OLS)
25234,0.0007157546381171231,0.5943682542074951,1.0697447590505922,-3.2976960928181747,0.3980622265104524,HAR-RV (OLS)
10163,0.000942086849963457,0.35354598063295467,3.2211662185008025,-5.251420447400187,0.2831912801364679,HAR-RV (OLS)
10421,-1.910120262352174e-06,-0.3237966452238566,-0.5546908385451116,1.7151146311261085,0.08098525206443219,HAR-RV (OLS)
19923,0.0003316794522223984,-0.3958662711509,-0.31563366537553705,0.6412050231874438,0.13635343577507308,HAR-RV (OLS)
30177,0.0007949886483793252,0.038868900570194494,1.1496169162894039,-2.7799132889780416,0.22032248513129038,HAR-RV (OLS)
25866,0.0008222718069070029,-0.10408375683062794,2.6733461364589366,-3.6604810381832333,0.28111203338028223,HAR-RV (OLS)
7122,0.0004368723481908375,0.36466616726777307,-2.8931534931717557,1.2941635934783333,0.2502813016539803,HAR-RV (OLS)
4388,-0.00028598641751190315,-0.32112924284375305,-0.9933073959017714,3.7902568815994813,0.21938290285415196,HAR-RV (OLS)
16660,0.0007972479497010165,-0.27135547333281845,3.5836138920045095,-5.177574263712933,0.37974742793396776,HAR-RV (OLS)
1587,0.00011143359486386871,0.04458857758239805,-0.63548219864704,0.6914733580653369,0.030984576211879222,HAR-RV (OLS)
14183,0.0004440445474480289,0.3181560763509497,1.1611951477121552,-2.517193875564268,0.07693455903130708,HAR-RV (OLS)
17194,0.0007647357025344472,0.004804904898507802,1.292767334470411,-3.085947129877822,0.11957683655975182,HAR-RV (OLS)
12794,0.0011741371583435475,-0.20494055861474922,2.8846713461353657,-4.5345753085574865,0.33036356070458994,HAR-RV (OLS)
24929,0.0005574974366278873,-0.07776603403088642,3.661382832217294,-5.311708924464072,0.23208919269970485,HAR-RV (OLS)
14297,0.0002893161943035398,0.5599017142043441,0.35559853484130527,-1.6306086851248516,0.2057835364629068,HAR-RV (OLS)
12399,0.0003981117995325347,0.017466575867672213,1.965497608602564,-2.385411535758498,0.2749586754817823,HAR-RV (OLS)
23751,0.0006145841810180522,0.06694074818759832,-0.10457198345348795,-0.9288718417171604,0.05540817538610676,HAR-RV (OLS)
2525,0.00109216815676773,-0.055123175197786894,0.7057927260935496,-2.9424289377776485,0.18125038471502775,HAR-RV (OLS)
6854,0.0008276900110633458,0.3663872175619575,1.0347492133079432,-2.682146016605538,0.20428782373699206,HAR-RV (OLS)
31456,0.0006965826291743536,0.4921211046789656,0.8338404637000882,-3.3736203126375908,0.6281140781683102,HAR-RV (OLS)
9352,0.0005556904570537476,-0.0008008133696178296,-1.623374107812424,1.6907130707713105,0.12308622732665364,HAR-RV (OLS)
17838,0.0008727209644742045,0.25755890800681824,1.0007630004276398,-4.03032617925611,0.04744075119241786,HAR-RV (OLS)
