time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
8840,-51.98999651286472,-46.32559490404704,True,True,0.3315214712027174,-0.9008595674954665,0.07736628637430572
1173,-23.238898410720267,-17.574496801902587,True,True,0.8696096872837852,-1.5117719228205333,0.319898047884398
3721,-23.60140571157781,-17.93700410276013,True,True,-2.3344695918552523,-0.7774447407500407,2.921650892953087e-07
30794,-13.535389808789127,-7.870988199971446,True,True,0.5950114078362436,-0.48826800111738944,0.5544005894863975
2181,-40.809251604232884,-35.1448499954152,True,True,3.1936300504992037,0.037880692170176374,6.565266057477082e-14
16466,,,False,False,,,
21431,139658.4473816375,139664.1117832463,True,False,,,
1310,-33.42520791121773,-27.760806302400052,True,True,0.5889423756750514,-1.5808196255436506,1.2037057943361301e-11
31404,162.83375417609417,168.49815578491186,True,False,,,
15048,-46.07430316831191,-40.40990155949423,True,True,-0.8142809594892313,0.970386614135641,0.13155250885105996
4318,-42.31488730497293,-36.65048569615524,True,True,-2.090681525109433,-1.6579325315499465,0.15304417806453208
31133,-35.184968515439024,-29.520566906621344,True,True,0.5692793373467205,-1.5746606720129057,1.1556448889170183e-12
10336,-41.586188275663496,-35.92178666684582,True,True,0.4417843876871708,-2.028372470075258,0.22421410707636924
10243,-32.59666751578516,-26.932265906967476,True,True,-0.3626703760261455,-2.109878509846732,0.1018888055037758
8222,-29.1281186577486,-23.46371704893092,True,True,-1.1601101589359861,0.27719527907159003,0.13129219419036856
506,-23.92721329282739,-18.26281168400971,True,True,-0.45324666970093286,2.0807595736324838,1.6889823803805978e-08
18212,-35.81394083993493,-30.14953923111725,True,True,2.3616167555328254,-0.12045178069723934,0.0004712337361094109
14169,-25.53847541648601,-19.874073807668328,True,True,3.250910065675915,0.299818798090352,0.40943480436555424
20234,-44.084827818937285,-38.4204262101196,True,False,,,
23737,-45.01402289755608,-39.349621288738405,True,True,0.271689176721837,-0.45216191286810675,0.19247118837431987
31689,-29.334110649124888,-23.669709040307207,True,True,-1.486144221147214,-2.5903332007821263,0.785368997537451
18400,-25.14849618333004,-19.48409457451236,True,True,-0.06819078152350268,-0.26035447396195627,0.014788657940961762
31482,1.7444733192827542,7.408874928100435,True,False,,,
32376,-28.48610569896394,-22.82170409014626,True,True,0.9737682034996347,0.01217084745748046,0.34253001300592173
4867,-27.65063806696891,-21.98623645815123,True,False,,,
18242,,,False,False,,,
4889,76.80845793098852,82.47285953980621,True,False,,,
27585,-44.33413913657895,-38.66973752776127,True,True,0.24170565126541638,0.7430443026602213,0.0961526483904361
22047,13689690.344413606,13689696.008815216,True,False,,,
5777,-31.591888721712266,-25.927487112894585,True,True,0.3207556427249958,-0.11629319227799166,0.09952543690530963
11111,151.9206539142317,157.5850555230494,True,False,,,
3270,-27.80011997248478,-22.1357183636671,True,True,-0.25731767850869863,2.027101768730078,3.2881647983330675e-06
4547,-12.805445250466956,-7.141043641649276,True,True,-0.28812892440860666,-0.5803440817839571,0.16637073786820397
10111,,,False,False,,,
1890,-26.43415638561735,-20.76975477679967,True,True,2.2832135726918406,0.8572946775000524,5.417544832300064e-07
13949,-34.525246217508794,-28.860844608691114,True,True,0.15440369722919914,0.3684476445186676,0.8231304263056923
5344,,,False,False,,,
9064,-8.962038369927757,-3.297636761110077,True,True,-0.9058862934116024,1.0041182377295965,0.997115797735832
18822,-36.24144479391489,-30.577043185097207,True,True,-0.556457999630131,-0.2906461599769849,0.6958058909428526
8360,-48.78783693315032,-43.12343532433263,True,True,-0.2788484662601514,-0.4498252947105221,0.250041808783545
1227,193.61247585622849,199.27687746504617,True,False,,,
15858,-30.79393178794004,-25.12953017912236,True,True,0.6549790326316418,-0.8024946160751464,0.6539405591189822
32131,-11.765289896004983,-6.100888287187303,True,True,-0.653266365978629,1.880931860176455,0.0
24437,-30.098629556179276,-24.434227947361595,True,True,-2.3509736976876816,1.8852527161110222,2.4418147445101054e-09
10781,,,False,False,,,
8706,-35.423630785537654,-29.759229176719973,True,True,1.1196726099351537,-1.8149414619633633,0.8501555526159608
17530,-23.34210391280503,-17.67770230398735,True,True,0.0581122781111396,-0.30960097309467977,0.19237545290848704
25344,-30.22111079624208,-24.5567091874244,True,True,2.069245807348184,-0.18169083614735437,0.2673475691627387
29448,-28.20826749133616,-22.543865882518478,True,True,-1.4127040773801085,0.5431192627402927,0.197574068457524
4329,349.15257211949375,354.81697372831144,True,False,,,
5505,-19.788821299550463,-14.124419690732783,True,True,-0.07113391316802824,1.5521315626813004,0.04219179050191609
14810,-44.95272648257635,-39.28832487375867,True,True,-1.1597608580765972,-0.012254686706058194,0.1435305555828293
20214,,,False,False,,,
19230,166.66335813589512,172.3277597447128,True,False,,,
4913,-40.240031687875906,-34.57563007905823,True,True,3.352302305823616,-1.2719362128311191,0.10436541430149997
26672,-33.813774385755146,-28.149372776937465,True,True,2.6036571942798683,1.1012412672581986,0.20749019518562836
23639,-18.68314079619423,-13.01873918737655,True,True,-0.4057718594998074,1.2455094652586327,0.0471401550495162
13495,-16.0961113986976,-10.431709789879921,True,True,2.7154111458639547,0.9491848378788972,0.034378594219520685
14420,-24.460525427700006,-18.796123818882325,True,True,0.8823017264662972,0.07310628093361964,0.09641412059803146
951,84.12347896814624,89.78788057696393,True,False,,,
6523,-35.971089162904164,-30.306687554086484,True,True,1.7517356683072458,0.6649138689930245,2.2823531030861848e-11
5539,-24.46531565528644,-18.80091404646876,True,True,0.5302120744132709,1.886085597674545,1.5100648099644012e-16
23017,,,False,False,,,
3113,-30.689697871082956,-25.025296262265275,True,True,-2.179787381923281,2.1177313988603457,1.2556057777979426e-09
8938,4.664514384221452,10.328915993039132,True,True,0.5511477501301669,-0.3258479661410896,5.5933553351654486e-08
17957,-23.933461527939457,-18.269059919121776,True,True,2.3617613859639546,-1.6211058362877069,6.352831973090248e-12
3486,-25.334488118179316,-19.670086509361635,True,True,3.763336176723044,-1.3903911251575798,0.6584505923277159
4470,-20.487342836157694,-14.822941227340014,True,True,0.7310957431281817,-0.7761601597753666,0.005444483284434832
22750,-22.56622449962407,-16.90182289080639,True,True,-0.9790547008546249,-1.111805277819682,0.45344512305075435
3640,-5.740161939933444,-0.07576033111576308,True,True,-1.6203254123857558,1.1925498299470894,1.6656522674515047e-06
7897,-31.26280524581346,-25.59840363699578,True,True,-0.8375837922249291,-0.3481266760874144,0.0010637905135190062
16,-44.456168829241165,-38.79176722042348,True,True,-1.6678079803635175,1.6938576598063761,0.01568309244874201
2644,-18.88023685873717,-13.21583524991949,True,True,0.47235761612294896,0.9434881047571457,0.15657536512338135
11750,-22.051999968289635,-16.387598359471955,True,True,0.24826275990863797,-0.45293878268677557,0.7865031308833892
11056,-44.83162470076564,-39.16722309194796,True,True,2.3626561834819704,-1.7969129180722883,0.08927062558792853
12581,178.19276882346833,183.857170432286,True,False,,,
21602,6175.8536074092435,6181.518009018061,True,True,-2.876376345088662,1.580864260577439,0.004619264629313521
2545,-24.740378534200936,-19.075976925383255,True,True,-1.046764325150339,-2.100618924527214,0.010235013378294498
1501,-48.38902355703601,-42.72462194821833,True,True,2.08405027639517,-0.3675170776212712,0.1912164372077208
6799,-25.98816619135107,-20.32376458253339,True,True,0.3885794415048138,0.007399444835928604,0.08500710621352275
5118,,,False,False,,,
27851,-44.187963447511066,-38.52356183869338,True,True,-1.7033002151196146,1.6545285892079973,0.023088793257618062
12411,,,False,False,,,
15540,167.81517545928574,173.47957706810342,True,False,,,
29171,-26.53641582115793,-20.87201421234025,True,True,-1.4998598285589186,-1.4138375315303588,0.0002968758689948088
16320,,,False,False,,,
20008,-36.845182083696244,-31.180780474878564,True,True,-1.0717728750121351,-0.43397741641261983,0.14215011396148794
22798,-40.423320697951894,-34.75891908913421,True,True,-0.7062576809124927,0.84800086936304,0.00042087037619066445
14501,-30.749095388604466,-25.084693779786786,True,True,0.3551535289439246,0.5532894109868547,0.03456131682599713
23736,-28.044191591492087,-22.379789982674406,True,True,1.5657947896097777,-0.5780540665254219,0.030602389783595932
24393,-29.981394666095355,-24.316993057277674,True,False,,,
30896,-24.56792685887966,-18.90352525006198,True,True,1.2845931049480752,-1.169097860961269,0.595403599775644
5832,-46.49752990723225,-40.833128298414564,True,True,0.31454567402063366,-0.2669551516355657,1.0990473772775526e-08
28779,-35.41546663809106,-29.75106502927338,True,True,1.3823568461399054,-1.3335192151410145,0.08228648452499414
19830,-33.57040907859759,-27.90600746977991,True,True,-1.3159542580016141,-2.781650431848742,0.9322147414923408
5032,-64.27623034677106,-58.611828737953374,True,True,-1.386050556215866,2.0438847240113294,9.916990972812057e-08
11415,-24.647456807320907,-18.983055198503227,True,True,-0.6650511923608982,1.731140769896885,0.0033662915091574983
23642,-35.93059037177062,-30.26618876295294,True,True,-2.9531173446626156,2.13200593819205,8.823822472449006e-18
23724,182.4018419923686,188.06624360118627,True,False,,,
19459,-29.508484976204343,-23.844083367386663,True,True,-2.270448446904725,-1.3707308823109714,9.830516967723698e-11
17911,163.00167207334562,168.6660736821633,True,False,,,
11143,-30.548675552907717,-24.884273944090037,True,True,1.421279118641782,-0.11774393514900222,0.002861077945480043
25403,-43.82426810068041,-38.15986649186273,True,True,-0.7103701133900098,-0.35525797673404136,0.6934580915599344
31970,-10.72648257427678,-5.062080965459099,True,True,-2.6053560952564787,-0.3602346688255819,0.03238415877176932
22543,-12.70027033699047,-7.03586872817279,True,True,-0.7499737267935661,-0.592171687446628,0.0
9077,-45.35971257714373,-39.695310968326055,True,True,1.9801694053572492,-0.46094162291745105,0.4621913081324052
8667,-4.9546313587153925,0.709770250102288,True,True,0.0634842759373795,1.4166834344062265,0.49180540978147835
18425,175.1434954152662,180.80789702408387,True,False,,,
627,-14.910519201791622,-9.246117592973942,True,True,0.6228421191948739,2.0553988219242485,0.0
652,-17.795618110606043,-12.131216501788362,True,True,-1.3614170381636768,-0.04870527004584528,8.275299850563062e-10
15291,-37.16483847505617,-31.50043686623849,True,True,1.478917420675124,0.3007568482438216,0.15445250340338115
12996,-20.122030370049025,-14.457628761231344,True,True,0.5556900175171509,0.5559593621379149,0.12911964617017072
10793,158.77408448706385,164.43848609588153,True,False,,,
26607,196.0575814543219,201.7219830631396,True,False,,,
3567,-58.80858179082051,-53.14418018200283,True,True,2.1972387319912916,0.6263531699329511,0.04784091212787063
29228,-21.939132206835538,-16.274730598017857,True,True,1.4737989206248963,-1.1305325790500593,0.025811041428848783
16282,180.66591283355086,186.33031444236855,True,False,,,
9215,,,False,False,,,
6895,-44.62503867430524,-38.96063706548756,True,True,-0.3703596458952395,0.29408433139080714,0.08664406915689311
29239,-21.17685246121919,-15.51245085240151,True,True,-0.5636686256683041,-0.4716295339037573,0.48375714591071833
19603,-18.74229423887668,-13.077892630059,True,True,-2.6078672998062533,1.921026193774749,0.0013245812926776428
29429,-32.00367115215132,-26.33926954333364,True,True,1.0855962229827363,-0.10535477380300899,0.2553236243543616
23500,,,False,False,,,
17157,-42.926515862463354,-37.26211425364568,True,True,0.7745780111187248,-1.5724969600431242,0.10579843677810716
11641,,,False,False,,,
10898,-69.24368127295563,-63.57927966413794,True,True,-3.745076487716765,-0.14873944587458296,0.16999149908247072
32739,-22.78959186916461,-17.12519026034693,True,True,2.3692298725237166,-2.041404053767193,0.016518529280211122
11035,167.13501298392646,172.79941459274414,True,False,,,
12465,,,False,False,,,
12991,-30.95316036378425,-25.28875875496657,True,True,0.8042216201640141,-2.2332355085314908,0.11858277983998988
2075,-11.460888627021042,-5.796487018203361,True,False,,,
9329,-41.97307807948671,-36.30867647066903,True,True,-0.5895938846419438,-0.524536640081984,0.39960022698009084
28832,-16.156118987625028,-10.491717378807348,True,True,-1.0067002232379314,-0.9960014905343189,0.22530724547173386
4140,,,False,False,,,
10005,-21.277780974627937,-15.613379365810257,True,True,-1.8134254610152356,-0.15863573254714516,0.19328099001991025
22466,-9.297096876681092,-3.6326952678634115,True,True,0.563530273782338,-0.3351036360336778,0.011729301052838143
18072,-44.29217427435187,-38.627772665534195,True,True,2.4610741307261796,-0.04215909703526217,0.48178349042062035
7668,-29.25986502912,-23.59546342030232,True,True,1.3616726573491749,-1.8748602837374115,0.3025611132706528
27019,-32.87307978492252,-27.208678176104836,True,True,-1.0386225209404876,-1.6497855103019308,0.04226485312517544
1040,-37.59844166524806,-31.93404005643038,True,True,-0.40949208369117024,0.38482015510970125,0.008138411650565383
30357,,,False,False,,,
11433,161.0099247109819,166.67432631979958,True,True,4.264691828837038,-3.2305081485811353,0.6727256017834256
25059,8.848250149473428,14.512651758291108,True,False,,,
3233,-31.562112879976098,-25.897711271158418,True,True,-0.22386004470721738,-1.3326598269853385,0.1529366584955967
12065,-31.680716905565426,-26.016315296747745,True,True,-0.33040562653575767,-0.558314652655706,0.003431916914299776
2883,164.01615018699175,169.68055179580944,True,False,,,
13941,-26.787965635523506,-21.123564026705825,True,True,-2.6211813098984282,-1.7333335812693318,0.2953523091635988
4069,-4.354160018838712,1.3102415899789683,True,True,-0.17664753847402942,-2.233644642700114,0.0868290938661284
1020,-36.094059585862595,-30.429657977044915,True,True,0.18936866277018477,0.6733304956348994,2.874882934398675e-06
14305,-40.7661032573328,-35.10170164851512,True,True,2.435743631263586,1.176259045777643,0.006557987396319447
25599,24.072205572870125,29.736607181687802,True,False,,,
30225,-22.472668920322853,-16.808267311505173,True,True,-0.13760491886430473,-0.9825374654341489,0.32495317715432503
9456,-59.20154754228871,-53.537145933471024,True,False,,,
9885,,,False,False,,,
2293,-19.610193512408983,-13.945791903591303,True,True,0.7394760257612448,0.8086686049952078,0.3695929282590138
19735,-16.788874787739154,-11.124473178921473,True,True,-0.6173423540083235,-0.3050958681317877,2.5258109427071423e-05
19815,-20.67360702578398,-15.0092054169663,True,True,0.14260771574324227,-0.7800083663886302,0.41848384563093416
5297,-40.80267854733854,-35.13827693852086,True,True,-2.531338399004124,-1.8655297828365378,0.14879800513890679
24339,137.97761809390067,143.64201970271833,True,False,,,
23566,-33.29801348596959,-27.63361187715191,True,True,-1.8114468774544703,0.6363929293793823,0.295362741227525
1125,178.48874160066444,184.15314320948212,True,False,,,
13643,177.39476000356305,183.05916161238073,True,False,,,
23088,-30.928649119770753,-25.264247510953073,True,True,-3.6513146374358407,-1.8374865623270134,3.212512681070315e-17
15730,39.02491202877451,44.68931363759219,True,False,,,
3685,-27.6510411143857,-21.986639505568018,True,True,-0.9499801928257641,-1.8365249040764098,7.238823479331541e-15
1289,-28.910661058339578,-23.246259449521897,True,True,0.2748092907260184,0.37871644043141056,0.0010039379015934634
20858,-57.52871985994592,-51.86431825112824,True,True,-0.9662281685127583,-0.5228209421663229,0.15617537535123863
10150,-35.95332128986298,-30.288919681045297,True,True,0.23364711630700535,0.07909671836452946,0.746331465790812
3012,,,False,False,,,
32590,-9.261673290308028,-3.597271681490348,True,True,-0.17626246577728766,1.8656318003078616,3.8587424003964654e-12
9076,-24.55311885978353,-18.88871725096585,True,True,-0.2787449907585697,-1.7119674250920613,0.15687538425403613
20326,-33.97651750231665,-28.312115893498973,True,True,0.05130863222290996,-1.3443996034378354,4.109786820698784e-17
17013,155.31312963137344,160.97753124019113,True,False,,,
5809,-37.15756326690468,-31.493161658087,True,True,2.848655567177004,1.6326226884887254,0.05846335591150725
20782,-52.505855489061645,-46.84145388024396,True,True,-1.184179772869758,-0.5960557153278427,0.25463286630415194
20734,19231.02310380525,19236.68750541407,True,False,,,
1273,-17.953176886434143,-12.288775277616462,True,True,-0.08830119213056402,0.35596856266667454,0.0008936634315866599
24073,,,False,False,,,
16696,-17.61792924170698,-11.953527632889301,True,True,0.36514322753625905,1.8646986623307535,8.884642666421357e-17
10734,147.63101099243016,153.29541260124785,True,False,,,
5795,339.1300314131544,344.7944330219721,True,True,0.47902580010593104,1.5809256414942756,0.036241343807231326
15035,-27.39444750531556,-21.73004589649788,True,True,0.5268408895407047,-1.7574142000683313,0.0
12012,-38.2593002791851,-32.594898670367414,True,True,-0.17129208593159478,-2.1707307357237147,0.4671289876648356
6089,,,False,False,,,
26273,-22.403291463902782,-16.7388898550851,True,True,-1.190292880581162,-2.082240421248133,0.2951650046712048
7747,-26.6974355992428,-21.03303399042512,True,False,,,
5124,-1.5512773416272978,4.113124267190383,True,True,-1.2907298796238829,-0.5195162753990845,0.2857817063770401
24457,-23.671892523123958,-18.007490914306278,True,True,-1.1867790792590438,1.4462281037691014,0.16420503271560302
4132,-20.30766934921421,-14.643267740396528,True,True,-0.6785427566160137,0.8681014701834381,0.02429747199082396
7194,-43.80644067926809,-38.14203907045041,True,True,-3.4905987535826024,1.3556587783995635,0.04759309392063413
25475,-31.63912427334092,-25.974722664523238,True,True,-2.0501536306076376,-0.5412958837479136,0.17579740364257246
31279,-32.54937306523162,-26.88497145641394,True,True,1.3887892805186624,-2.1697900585647525,0.0731145824698474
13763,-26.053299195392725,-20.388897586575045,True,True,-0.055027872494240654,-2.1122305873508567,0.3393955479967828
27622,-38.2274751920843,-32.563073583266615,True,True,1.9627404541849567,-1.618252671038661,0.05065426646850695
14247,-20.72209913787372,-15.057697529056039,True,True,-1.960652990833452,-2.445571913064987,0.5211678861384763
28066,-35.11380927520164,-29.44940766638396,True,True,-2.909348267120863,2.022383188137335,0.0687691072576215
19204,-14.380533070607449,-8.716131461789768,True,True,-2.099240233493451,-0.7195497804433374,0.3982730198439498
289,-26.474774327451854,-20.810372718634174,True,True,-3.004989046903674,0.452997927587321,0.1898293658158304
20945,-32.38824572674689,-26.723844117929207,True,True,1.6639855496956426,1.6233806321312108,0.3275854316982429
11899,-41.2010036023598,-35.53660199354212,True,True,1.4699008412942405,-2.8113766748214855,0.6996788228724107
19472,-24.62172572422012,-18.95732411540244,True,True,-0.9732729891147612,-1.8649946175762135,4.621865377067724e-17
15966,-33.24003264692433,-27.575631038106646,True,True,-3.883576575120738,-1.3852509114303828,1.6714309444003348e-15
373,-38.42719312264964,-32.76279151383196,True,True,-3.399227693551491,-0.9245446008188092,0.035159585089895036
13410,-35.289364711318214,-29.624963102500534,True,True,-0.16857941294885256,-2.2476185674523363,0.42960153501474824
20099,-38.2811144417559,-32.61671283293822,True,True,1.4311871420615494,0.0267766623692769,0.054532927492749274
25713,-27.206395109204273,-21.541993500386592,True,True,0.1701660908656091,-0.7965666146869129,0.5275945065636021
15689,7222447058.789759,7222447064.454161,True,False,,,
31004,-35.69759408638047,-30.03319247756279,True,True,-0.051030808814736886,-0.46244287459478445,0.05308014028236384
26186,,,False,False,,,
7921,-13.925218003203621,-8.260816394385941,True,False,,,
14721,-27.78687048385926,-22.12246887504158,True,True,-0.29698231373153494,-1.5205107903935366,0.5536465530082301
29012,-23.862688802289156,-18.198287193471476,True,True,-1.1198586353632964,-1.9891641809370861,0.3198384252642198
6342,-22.779010112072683,-17.114608503255003,True,True,-0.24466763033286784,-0.47858557391489404,1.3745960285150468e-13
16815,-35.30365368545148,-29.6392520766338,True,True,1.484049884073751,-0.6916942976227847,0.3338065965622928
25924,-20.542060205386335,-14.877658596568654,True,True,-0.31089979113106503,0.31378389754291736,0.0024430836783105084
29064,-36.67539345374731,-31.01099184492963,True,True,2.75066062791326,0.6673628197940595,0.009825782464440502
7213,-32.18364068347398,-26.5192390746563,True,True,1.7170186983818743,-1.6670718612292008,0.02814948170343631
27974,-32.639875844461244,-26.975474235643564,True,True,-0.5602363068009584,-1.0184293461799727,0.7221759222373693
21685,-45.500992765638856,-39.83659115682117,True,True,3.735894819181428,0.8742404829728209,0.011510631495818331
6545,-39.25260344665425,-33.588201837836564,True,True,0.9562827040186596,-2.4180494421669487,0.43616461723985245
14319,6.180503348147839,11.84490495696552,True,True,2.3843768566977523,-1.7862694112015254,0.02909089938940219
16312,114.98847320317688,120.65287481199456,True,False,,,
1909,-40.03242393699595,-34.36802232817827,True,True,-1.4262754130634354,-0.8759297451828136,0.07960574193744047
2213,4.625206877086541,10.289608485904221,True,True,-3.061814081716961,-1.284028873262381,0.4220098039131677
19226,,,False,False,,,
15038,44.36064676750617,50.02504837632385,True,True,0.6588486692015108,0.14049555748033732,0.3250212813513346
8211,-7.047132711921847,-1.3827311031041667,True,True,1.3841433540551336,1.9781728292200946,0.004701628089692433
591,-41.19310647955535,-35.52870487073767,True,True,-2.992181384380505,-1.6124924879168077,0.054367028208885816
27846,,,False,False,,,
6272,-17.510668449090886,-11.846266840273206,True,True,-1.0123788530808377,0.3072694616862838,0.13707440484164155
21364,-28.080142897216376,-22.415741288398696,True,True,0.20307045616229372,-0.7398337471331422,0.053889448216804456
21446,-42.342036439218816,-36.67763483040113,True,True,-0.022832908735054513,1.1857278091053154,0.5248540346206789
18878,-7.023718130444845,-1.3593165216271643,True,True,-0.35152892029537075,0.7638963004609992,0.0
21272,-28.04543746662908,-22.3810358578114,True,True,-1.8577170848671254,-0.5918904579237577,0.22539628063369851
25796,-44.30522027829445,-38.64081866947677,True,True,-1.6558315425397552,1.7336556790907949,0.019684485458011942
28959,-46.76759994037926,-41.103198331561586,True,True,-0.6909320822656944,0.8730437659125494,0.14234528909488361
6568,-27.712389517707464,-22.047987908889784,True,True,1.0775843718754183,1.62880417607654,0.0
23962,-47.05544612545367,-41.391044516635986,True,True,-3.7829757205547647,-0.8354133347942256,0.01690042834557313
4493,-29.094131138447977,-23.429729529630297,True,True,-0.0010808935665355477,-0.18516216065247937,0.04237445062218878
32155,163.71585499719757,169.38025660601525,True,False,,,
18600,,,False,False,,,
2992,,,False,False,,,
16771,,,False,False,,,
29026,-42.954665951707305,-37.29026434288963,True,True,-1.4184921827176384,-2.678900043257494,0.6864203944257864
1551,-30.21589908505655,-24.55149747623887,True,True,0.5087247911512963,-0.8688503512198964,0.49371931595346974
13425,-34.88815728497556,-29.223755676157882,True,True,-0.10798221790497613,-0.5452374440510763,0.5675028248381464
2758,-31.223504867352943,-25.559103258535263,True,True,3.69429455983787,0.9876313689377724,1.945142696788307e-13
32763,-32.42817381692785,-26.763772208110172,True,True,0.683021858488806,-0.3372293506751371,0.6909752631275405
7709,,,False,False,,,
25334,-45.28147320802084,-39.61707159920316,True,True,-2.090620315107171,0.13163306513394935,0.009045192271429029
30050,-39.20119496074609,-33.53679335192841,True,True,-1.654355738957065,0.4792674636721412,0.299490208560518
2982,-24.679728054586462,-19.015326445768782,True,True,1.2460605230137072,1.3877555899765976,0.16297953143485142
12352,-27.443696384757132,-21.77929477593945,True,True,0.3378888909780654,1.0286699409137805,0.028904658613019964
9123,-27.138718319118887,-21.474316710301206,True,True,-0.8389952799384645,-1.9452860933777099,0.2904864649453017
31439,,,False,False,,,
16071,-10.609657442543533,-4.945255833725852,True,True,0.15417955899510483,-0.5776040598085165,0.23422480385387612
21439,,,False,False,,,
28225,-25.506508330283516,-19.842106721465836,True,True,-1.6571692075077702,0.5756523000864219,0.35771993492606674
24725,27461.398458702955,27467.062860311773,True,False,,,
30456,-33.70870065034379,-28.044299041526113,True,False,,,
2534,-21.71842195809782,-16.05402034928014,True,True,-0.2772066234602342,-0.2275652767962007,0.0
841,-16.297757480743982,-10.633355871926302,True,True,0.9024259351751748,-0.10429884799678446,0.5715750591618756
8859,-26.027782724422522,-20.36338111560484,True,True,0.9012935069571006,-0.18824251495605956,0.019976099327532835
19612,-10.895699644761539,-5.231298035943858,True,True,-0.10728922245133238,1.5602590073856433,0.4399249752080678
21300,161.07414326214268,166.73854487096037,True,False,,,
5706,-71.43889229977987,-65.77449069096218,True,True,1.6264929176445915,0.6926665721057763,0.016886689060512175
10450,,,False,False,,,
24179,-21.0069052753295,-15.34250366651182,True,True,-2.101883457485276,-0.36977576284974584,0.09216703933936869
9501,-37.675211329029,-32.01080972021131,True,True,-3.7251634148092228,-1.4704594379685962,0.0255210583961284
9797,-14.958352027800597,-9.293950418982917,True,False,,,
13500,-39.98490316343518,-34.32050155461749,True,True,-2.2926161839561945,-1.3004605843419745,0.6131010794216328
25773,-11.901352069456493,-6.236950460638813,True,True,0.12289842258448269,-1.959210729489006,0.25821629448376787
27989,194.18892892410207,199.85333053291976,True,True,4.056461770112844,-0.21537166411273112,0.003573343445792184
22946,39029.02890053622,39034.69330214504,True,False,,,
30250,-22.37431899823246,-16.70991738941478,True,True,-2.3702776063681097,2.148657870343725,0.015792921922916727
11559,-32.99459181344351,-27.330190204625833,True,True,0.6056370884369722,-2.328806578373815,2.1454703425514079e-13
13663,-31.791823368509505,-26.127421759691824,True,True,-0.8167833905733517,-1.8127521110879299,2.000000000000001e-10
31331,-28.481042333949162,-22.81664072513148,True,True,0.2146592872668942,-1.5444585622106926,0.012723157306471921
25347,-4.776990179069649,0.8874114297480311,True,True,0.8792463492583843,1.940457378444239,0.0
10751,-31.586393380540812,-25.921991771723132,True,True,-1.5075748971358651,0.6644503750802228,0.15332255098451886
11887,,,False,False,,,
21051,-6.02290515783476,-0.3585035490170796,True,True,1.8894821679249991,-0.2904647322599854,0.17498542064299571
19240,-16.652209890105603,-10.987808281287922,True,True,-0.7685446923428584,-2.3641908976592703,0.6831839988466717
23147,,,False,False,,,
20329,-14.480171797059683,-8.815770188242002,True,True,1.5811778624897064,-0.7571507889568415,6.814416717120682e-14
9282,-43.37090114671563,-37.706499537897955,True,True,-1.1107633804862973,-0.11408892507464881,0.3147179274184022
26603,-43.34975476999275,-37.68535316117507,True,True,-4.427384094063646,-2.2654763298086835,0.433602594747413
12176,-21.580451617994342,-15.916050009176661,True,True,0.2031759693552653,0.2873306822795983,0.011250275454856903
17210,-30.622725811521036,-24.958324202703356,True,True,-0.9256564958349601,-0.2493588896944706,1.3562916315886177e-15
1674,171.31432617750403,176.9787277863217,True,False,,,
20837,-32.1256038921455,-26.461202283327818,True,True,0.2523738077823604,0.04719422550795701,0.1327691116499092
12726,-29.69602395175246,-24.031622342934778,True,True,-0.34964684915287775,1.8953044790298037,0.0
24183,-33.34939648775534,-27.684994878937662,True,True,1.2363542767355127,-1.972643189865722,0.2637453804661308
14749,-38.7687318654299,-33.104330256612215,True,True,-0.6731137930841924,-0.7225555506485233,0.2875974137714358
2717,-25.671169506909834,-20.006767898092154,True,True,1.7292549704594655,-1.4959736140086501,3.465568399150081e-05
2881,-11.645659692804973,-5.981258083987292,True,True,-0.339826012986993,1.8663594467513027,4.105892147179004e-16
20630,-51.71767862501504,-46.053277016197356,True,True,-1.9602376014103202,-2.2656489639708086,0.33963166913907133
14926,-45.94528956713705,-40.28088795831937,True,True,3.773242369212993,2.13209816772593,0.032579726620687935
16367,-26.25534606531486,-20.59094445649718,True,True,-0.2172071740684827,0.34839479786636385,0.04646543629359153
25369,-35.723632672463395,-30.059231063645715,True,True,-2.594712681953791,-2.0210666426183166,1.5353955956439794e-16
4431,-50.49254372193492,-44.82814211311724,True,True,1.797626420483795,2.0085795245100178,0.000325987204222864
27875,179.2404025648224,184.9048041736401,True,False,,,
13567,-26.288519113548254,-20.624117504730574,True,True,3.126553483493214,-1.1017574472134273,0.16596680991010443
9038,303.02141731811986,308.68581892693754,True,False,,,
11279,-17.652974160672926,-11.988572551855246,True,True,-0.4966523129244771,0.11478851275992775,2.2951668542692e-21
26752,-19.11493813644718,-13.450536527629499,True,True,-0.574417032642995,-0.24791458194621555,0.22942157440842742
10726,-34.75990659867493,-29.09550498985725,True,True,0.3048683180718918,1.684999909421923,0.03707012983546702
28323,-18.042765417603576,-12.378363808785895,True,True,-0.2293891236195379,-0.20960105010265262,0.00644663135390298
25731,150.23674536221338,155.90114697103107,True,False,,,
18739,-46.14420320612805,-40.47980159731037,True,True,1.1935220224287348,1.053632023828186,0.0006205233636015289
2892,-17.113521956962316,-11.449120348144636,True,True,-0.49412206881283344,0.6432188542443116,3.980259537892083e-18
14561,161.10809469221073,166.7724963010284,True,False,,,
26052,-41.76058111620107,-36.09617950738338,True,True,-0.5577703203683482,-1.357143040671547,0.4769331905181333
