time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
8652,0.00022893750133227918,0.000208089862470075,0.0001362611579967,0.0001938233793975,0.00021812174381894328,HAR-RV (OLS)
6403,0.00045752248253117645,0.00037703032851125,0.000516990151726,0.00044309011356217994,0.00043789299719241247,HAR-RV (OLS)
13655,0.00031093412127084164,0.00028724296652315,0.0004229374432995,0.00035933549279934,0.0003330906425702937,HAR-RV (OLS)
25813,0.00044971943237589974,0.00034439378999055,0.0004554545551343,0.00042026339185114006,0.0003489029025820188,HAR-RV (OLS)
12523,0.0002994417773458203,0.000300601031057475,0.0003427528974545,0.00041688186120122,0.00035288600838079374,HAR-RV (OLS)
25640,0.0002131128923915479,0.000204029953382925,0.0001943701017538,0.00020889559127158,0.00021142313928379373,HAR-RV (OLS)
12444,0.0003555889796260554,0.000312350955738575,0.0004187720946842,0.00038423625724554,0.00037810279332931246,HAR-RV (OLS)
1205,0.00031553721454252465,0.000451757303922025,0.0003500380118179,0.0004582683870195801,0.0005568486503966937,HAR-RV (OLS)
3291,0.0003323539353137709,0.00027991350688455,0.0003117086838086,0.0003631180046533,0.0004196892091058562,HAR-RV (OLS)
27493,0.0003286691343458759,0.00025934547721495003,0.0003072615753613,0.00029885186906215995,0.00031584067336661877,HAR-RV (OLS)
31202,0.0004895516183948452,0.00044480202921932504,0.0005278249520446,0.00044701452056094003,0.00047860779785056245,HAR-RV (OLS)
18109,0.0004899426818990441,0.000381004604791475,0.0002822137256138,0.00035998690389892,0.0004166348939488812,HAR-RV (OLS)
31836,0.0002804982503066142,0.0002130944769676,0.0002885950759973,0.0002303089066419,0.0002706294984885437,HAR-RV (OLS)
4364,0.0003566224052655075,0.00030569970837322503,0.0003841295696498,0.00038566032658212,0.0003535704620269875,HAR-RV (OLS)
10987,0.000279753209207631,0.000327692836639725,0.0003124060252357,0.00028076817134392004,0.00026869508831046875,HAR-RV (OLS)
25641,0.0002910363647764415,0.00030484906601475003,0.0003145525469939,0.0002996765081368,0.00028450194283334996,HAR-RV (OLS)
11962,0.00017864741809487338,0.000299899594122375,0.0002118219699988,0.0002732456873155,0.0002996102489342625,HAR-RV (OLS)
17244,0.00030148357345606737,0.00030357779094525,0.0003781797810866,0.00033232260678158,0.00029525931305671876,HAR-RV (OLS)
11775,0.00021700028054210093,0.00028063077044592497,0.0002901745920629,0.00022672966608253999,0.0002411292134467875,HAR-RV (OLS)
26523,0.000228405142573334,0.000193621608035,0.0001841275542869,0.00022703133724314003,0.0002765846437412,HAR-RV (OLS)
25085,0.0002026935936117891,0.0002340661862519,0.0001972235530959,0.00019162863485714,0.00023195489736083124,HAR-RV (OLS)
26277,0.00022186037610364822,0.00022036203284905514,0.0002652096085221,0.00022276962409454004,0.00022603137842518124,HAR-RV (OLS)
3327,0.000245704242710821,0.000197680226895025,0.000283401724068,0.00022755951071778,0.00021530847763716874,HAR-RV (OLS)
8476,0.00036628699409357635,0.00047006174897285,0.0005076579175276,0.0004338655017466201,0.0004085253534492625,HAR-RV (OLS)
16200,0.0004831893812455436,0.000556344878418125,0.0005412128681723,0.0004742225508157,0.00036914413695048124,HAR-RV (OLS)
211,0.000299402620065526,0.00026472148941962504,0.0003353147610274,0.00025725380691318,0.000298093395258675,HAR-RV (OLS)
15742,0.0002343841279195863,0.0001872430968752,0.0001763821654174,0.00022598245156178,0.0002297142362928125,HAR-RV (OLS)
24879,0.00029520409284978057,0.000290479798395625,0.0003535954150317,0.00028809497505224,0.00026724709347685,HAR-RV (OLS)
13650,0.0005442025709211515,0.0007479540435159501,0.0004839385306741,0.00068905488977592,0.0006715055360979187,HAR-RV (OLS)
18059,0.00017756171310405228,0.000267906635881975,0.0002469701309133,0.00024856627830107997,0.00023780469206136252,HAR-RV (OLS)
27361,0.00033909319229957514,0.00059780828524265,0.0003228287273117,0.00036223449277604004,0.0003972623967862625,HAR-RV (OLS)
25575,0.0002607181402612135,0.0003660677476187,0.0002055166766638,0.00024147554387400004,0.00024706719689221874,HAR-RV (OLS)
2076,0.0002797094548983905,0.000235592973375775,0.0002954316633703,0.00025906220182311996,0.0002789533769653375,HAR-RV (OLS)
6520,0.0002779357004002328,0.0003072067471861,0.000230982180222,0.000313156558083,0.0003211534129560062,HAR-RV (OLS)
1247,0.000297075214921627,0.0003839352217122,0.0002896597693537,0.00039813768530816,0.00033914697250388755,HAR-RV (OLS)
25166,0.00022155282174576816,0.000238656580922475,0.0002730001702593,0.0002212430764545,0.00027339480552283126,HAR-RV (OLS)
28992,0.00043073641750535237,0.000473412965303125,0.0005635871946942,0.00048465124995282,0.0004520482184066313,HAR-RV (OLS)
22377,0.0003773418792552745,0.0003353374851625,0.0003297893797256,0.0002862796947968,0.00032292599002495,HAR-RV (OLS)
31306,0.0003632984377580005,0.000281096016871675,0.0003115464375871,0.00031482464563806,0.0003288843489576,HAR-RV (OLS)
30999,0.00035947144656419116,0.0002883830324732,0.0002809406585825,0.00028572856331238,0.0003083756965412875,HAR-RV (OLS)
22627,0.00029416734712558903,0.000286478013141875,0.0002927766876373,0.00028543303813531996,0.00035425676946473125,HAR-RV (OLS)
9940,0.00018277565772536054,0.00017574786416969763,0.000147683533599,0.00019177752754654,0.00021680071517858393,HAR-RV (OLS)
12904,0.00023657500810123522,0.0002391767907363,0.0002508452283004,0.0002254926168709,0.0002365699679013375,HAR-RV (OLS)
20900,0.00016968133813756176,0.0002518276370553,0.0001896125406518,0.00024940673283466,0.0001859572304926574,HAR-RV (OLS)
3367,0.00040911745155345215,0.00034875635747267503,0.0004843700255749,0.00041687132391231995,0.000424265599012175,HAR-RV (OLS)
4013,0.00041552910780136493,0.00061259728528485,0.0004453256636994,0.00038080720759592,0.0004141044172352625,HAR-RV (OLS)
16460,0.0002175612715638586,0.000155955718111975,0.0001912618552662,0.00020434263039319998,0.000220016531791,HAR-RV (OLS)
20691,0.0004893773950862652,0.0005313518228021749,0.0004379847830783,0.00044469948558229996,0.0004701660108683437,HAR-RV (OLS)
26222,0.0004397096896044739,0.00029343853739155,0.0004556681437908,0.00041464736381922,0.00041244431442936876,HAR-RV (OLS)
32235,0.0006285142236933726,0.000441655853961425,0.00065716112152,0.00051352689949726,0.00041421765169025627,HAR-RV (OLS)
30183,0.000669986595075881,0.00055950724997375,0.000855332670301,0.00067975359542694,0.0006590503920598624,HAR-RV (OLS)
27810,0.00044178381258723866,0.000297215007734225,0.0004526464504303,0.00034724095756777997,0.0002926477985583312,HAR-RV (OLS)
29480,0.00013136084809813527,0.0002116615439842,0.000286568663047,0.00022685704246042,0.00016509573545213233,HAR-RV (OLS)
24388,0.00048389790314604304,0.0005866447125924749,0.0004665561833401,0.00054391769531852,0.0005797964018258875,HAR-RV (OLS)
29828,0.0002553644686037261,0.000327606417780625,0.0002414491573573,0.00024357122642362002,0.0002905313881843688,HAR-RV (OLS)
23488,0.00030563702927410976,0.000298327899390925,0.0002158457356714,0.00031550360250164,0.00035620707491679996,HAR-RV (OLS)
5878,0.00020259092838840933,0.000251296289877825,0.0002219103154724,0.00023694195029649997,0.00027243634479599376,HAR-RV (OLS)
17506,0.00019859029710053982,0.00022707786951324998,0.0001813844024314,0.00017999628767166,0.00019537364461493499,HAR-RV (OLS)
29746,0.00023669646182539607,0.00027831783053135,0.0002260258338104,0.00022074476758431998,0.00029866987996395,HAR-RV (OLS)
16288,0.0003218359894452319,0.000257498296005725,0.000347996148452,0.00030704933240238003,0.000295578454578075,HAR-RV (OLS)
8587,0.0002560510044446005,0.00024508702322565,0.0002916134781956,0.00025347881726934,0.00026488798315241245,HAR-RV (OLS)
32452,0.0002737736602475354,0.00027453028873312496,0.000239005456478,0.00035622502018096,0.0002793847299917625,HAR-RV (OLS)
11869,0.000236713263897533,0.00021934370190865,0.0001977978703444,0.00023322801888688,0.00024433404294108127,HAR-RV (OLS)
4654,0.00019880778759510844,0.000204322953805525,0.0001654397714047,0.00020507879418714,0.0002287508115776125,HAR-RV (OLS)
3098,0.0003619505767578538,0.0005170226268046249,0.0003064219149483,0.00036357155726854,0.0003568431713161438,HAR-RV (OLS)
10709,0.000362861039420926,0.000251604621491325,0.000293495116408,0.000348597168558,0.0003664675412770875,HAR-RV (OLS)
9640,0.0002174329857456598,0.0003196259526833,0.0001823449190621,0.00024787005991726,0.0002686002680364688,HAR-RV (OLS)
16570,0.00040328697324596915,0.0003068959851671,0.0003446585689345,0.00034530249079934005,0.00035370304813659375,HAR-RV (OLS)
21834,0.0002402284440273901,0.00018785427515079998,0.0002489290948359,0.00024454853628348,0.00027130192520925626,HAR-RV (OLS)
3025,0.0003416358665419496,0.00034141586661125,0.0002721981857137,0.00034654703051412004,0.0003302034328393062,HAR-RV (OLS)
4173,0.0001486228227367883,0.000175753692088535,0.0001110849801394,0.00015819610344216,0.0001379883949317875,HAR-RV (OLS)
4293,0.0003703838941279062,0.0002168030496810728,0.0002470967558003,0.00033730244675692,0.00031452961449363753,HAR-RV (OLS)
16811,0.0002172033028671328,0.0002121438647928,0.0001476745512086,0.00019273242465438,0.00021375235539103127,HAR-RV (OLS)
2374,0.00034812898249483734,0.000325706283388775,0.00033629906109,0.00024428621641726,0.00029686639271875624,HAR-RV (OLS)
15209,0.00039685712344046306,0.00024671040349645,0.0002416098554555,0.00033200444968108,0.00033475557339606257,HAR-RV (OLS)
947,0.0002703896338391201,0.00020983984668015,0.0001255553337896,0.00023323673121718,0.0002398013048679875,HAR-RV (OLS)
14021,0.00038592474987234846,0.00037446089174905,0.0003560467543531,0.00038512422067504,0.0003846036000775437,HAR-RV (OLS)
11090,0.0002764646860052119,0.000316934273706525,0.000322763870933,0.00027488825494950003,0.00031598428061781875,HAR-RV (OLS)
29296,0.00040581800232911114,0.00046345091184172497,0.0003546771883538,0.0005020309278367201,0.0004747048814635437,HAR-RV (OLS)
12494,0.0008348416005619461,0.000776870356023725,0.0008343105210222,0.00088205089643818,0.0008173476844917875,HAR-RV (OLS)
22914,0.0002380114634652235,0.00023142466718537502,0.0002333873831041,0.00027597315216618,0.00024114897161312503,HAR-RV (OLS)
11864,0.00047807642718016886,0.0003511048939383,0.0005032381786965,0.00054002768588866,0.0005125658218764,HAR-RV (OLS)
12254,0.00029739195454129506,0.00029394853326575,0.0002853158002731,0.0002683270076534,0.000324431999325125,HAR-RV (OLS)
11137,0.000784958953478005,0.0005808474069370751,0.0007015327467591,0.0006908684162501,0.0007104006349739438,HAR-RV (OLS)
12309,0.0005007079266439224,0.0003792570238293,0.0004940601905697,0.0004814103755977,0.00048552767768311256,HAR-RV (OLS)
7799,0.0006637383714624876,0.000719149546205675,0.000719806686492,0.0005998685657025999,0.00046421391344736874,HAR-RV (OLS)
14730,0.0002071520543663755,0.0004776675550271,0.0004912793978265,0.0003315998295795,0.000309725897193075,HAR-RV (OLS)
28969,0.00031840576071666274,0.00032416334336585,0.0002967311130371,0.00027637792769474005,0.0002943758015127625,HAR-RV (OLS)
24590,0.0002574724481559775,0.000222692660640425,0.0002365483092793,0.00026107862931079996,0.0002775127275683688,HAR-RV (OLS)
6197,0.00016849642164657222,0.00030028851870495,0.0001612064928169,0.00029262264887556,0.0003344546615304375,HAR-RV (OLS)
2582,0.0005773432313964152,0.000642626470957725,0.0007287533400921,0.00053489495138094,0.0005150442305810374,HAR-RV (OLS)
15770,0.00024797523243401485,0.00020421574756655,0.0001670374755288,0.000244921761385,0.0003398558076821062,HAR-RV (OLS)
11431,0.00039167107598011295,0.00049618969445575,0.00036424986721,0.00042781649272592,0.000384959830318575,HAR-RV (OLS)
22013,0.0004352807407915904,0.0003642362913527,0.0004285057632457,0.00030519986374822,0.00028165481788211874,HAR-RV (OLS)
8664,0.00031166840856866954,0.00031316912164380004,0.0002583636703147,0.00033672000663258,0.0003407088426814125,HAR-RV (OLS)
5,0.0005894838440307605,0.0005819797801818,0.0004686327013693,0.0005022740568933601,0.0005772585768499438,HAR-RV (OLS)
868,0.0008697415468196944,0.0005483233139793749,0.0008816941072331,0.0006947360895691,0.0007698393365044374,HAR-RV (OLS)
20862,0.0002753257391060081,0.0004110475721758,0.0003222568310107,0.00025077457983665996,0.00035310381359963125,HAR-RV (OLS)
250,0.0002518656490623996,0.000182246548412175,0.0002083438948279,0.00023546384575972,0.00024348094145576872,HAR-RV (OLS)
10934,0.0001966700367706611,0.00022891309013897497,0.0002300551293219,0.00021975220713584,0.00028703842282464377,HAR-RV (OLS)
24497,0.00028159795254426137,0.00025389980406585,0.0002095098513049,0.00028042234765746,0.00029458907040310625,HAR-RV (OLS)
30547,0.00042450254883906035,0.0005726539327424,0.0006021793061615,0.00048104402490038,0.0005818118269851813,HAR-RV (OLS)
24817,0.00032569116470401445,0.00024311985357997496,0.0002779420823274,0.00033633223201235996,0.00032674634819348126,HAR-RV (OLS)
31303,0.0004538827029047808,0.00041373579420745,0.0004242092593523,0.00055582181849092,0.0005338250895378874,HAR-RV (OLS)
20944,0.0003469971677371648,0.0002931045568564,0.000304130440514,0.00030334174972351997,0.00033912896669978756,HAR-RV (OLS)
20268,0.00019359116277761315,0.00020868908611782502,0.0002204673691908,0.00027142958778394,0.00025188927608415,HAR-RV (OLS)
9967,0.0006771723568703238,0.0006185301704991,0.0004829816060416,0.0006496227783363801,0.0007407697188819688,HAR-RV (OLS)
32126,0.0003586708981883294,0.000287701479667375,0.0003550907569156,0.00035645935039944,0.00029269394444908124,HAR-RV (OLS)
28328,0.00024017988400698538,0.00036039601191482494,0.0002241536138059,0.00035206574221394003,0.00033140820550233124,HAR-RV (OLS)
9275,0.0004190120155804238,0.0002578833472755,0.0003706523839286,0.00038121550359512,0.0004073546441016688,HAR-RV (OLS)
17070,0.00030231677358899273,0.000357002139888125,0.0002442541697723,0.00035937572287558,0.00034146499909205,HAR-RV (OLS)
31068,0.0002557307355117416,0.000333641774831725,0.0002055642564889,0.00024816358676060004,0.0002867675852572625,HAR-RV (OLS)
26362,0.0008211634136485913,0.0007353331440878001,0.0006857667914378,0.00060227093662132,0.00047647095691566877,HAR-RV (OLS)
454,0.00013851889245197822,0.00018941283855135,0.0001081512523544,0.0001386929367352782,0.00015163507809888067,HAR-RV (OLS)
27595,0.0009704392057535228,0.001024548102619125,0.0009724497780363,0.0009318894882791001,0.0009306655217831375,HAR-RV (OLS)
23265,0.00037847211367737473,0.0003756552042166,0.0003650301120235,0.0004299051092891399,0.00037409513665714997,HAR-RV (OLS)
273,0.00018968452783331974,0.00020925907873525,0.000171196396021,0.00020812574542322,0.0002005141012306875,HAR-RV (OLS)
23524,0.00028582216059818333,0.00021373717290285,0.0003270774572596,0.00027152351021328,0.00029458637444785624,HAR-RV (OLS)
14809,0.00022552579701961325,0.000281322660183,0.0001626671496887,0.00022286763913948,0.0002452544188535875,HAR-RV (OLS)
31359,0.0002988398206630798,0.000211095918769825,0.0002719692247441,0.00026851028271835997,0.00028065113546195,HAR-RV (OLS)
22178,0.00017806692569765403,0.00019444616901025,0.0001794149299362,0.00019788038154015998,0.00022507554618971247,HAR-RV (OLS)
18944,0.00034791598721590144,0.000383910492878175,0.0003460545574034,0.00034135815818440003,0.00040995154667474375,HAR-RV (OLS)
29494,0.00020854014828822464,0.0001354733767299729,0.0002037991823154,0.0001607329722547,0.00015713314310783412,HAR-RV (OLS)
7845,0.0002603661530839681,0.00029974626866640004,0.0002454567345174,0.0002529583664917,0.00026098166798988126,HAR-RV (OLS)
19180,0.0004946225788227254,0.0005170480415816,0.0004248944737056,0.0005173584733832599,0.0005201871907428375,HAR-RV (OLS)
2390,0.00034369877217606465,0.000281004414863375,0.0002931161532941,0.0003222334500401,0.0002598550305536125,HAR-RV (OLS)
27977,0.0007065147836148842,0.00046405058715887505,0.001016947741564,0.00045509864234954,0.00044780426891553746,HAR-RV (OLS)
17762,0.00023128319123522632,0.00027889898114635,0.0001577233728802,0.00024552561968473996,0.0002600850859320375,HAR-RV (OLS)
27003,0.00040764202545849295,0.000412455464352075,0.0003913296330286,0.00041589248873482,0.0003497854051026,HAR-RV (OLS)
28429,0.0007362360091906863,0.000705406863320925,0.0006782433563255,0.00068204253493036,0.0007098109053731625,HAR-RV (OLS)
11248,0.0003164775857808197,0.000267317195032525,0.0003969566513619,0.00024727886034119995,0.000264641894873325,HAR-RV (OLS)
23351,0.0004494424776592837,0.00039791956245775,0.0002662655386961,0.0004219772825003401,0.00046000060286968756,HAR-RV (OLS)
1255,0.00022312703901993165,0.00021709909140461988,0.0001869517407338,0.00021100428978911996,0.0002130907839120125,HAR-RV (OLS)
1000,0.00024788748632497705,0.00028659399511649997,0.0002691560543342,0.00035610223793718,0.00024091959766510662,HAR-RV (OLS)
21718,0.0001639947673811715,0.000189019290036225,8.610076414292585e-05,0.0002194338117756652,0.00021927732793440785,HAR-RV (OLS)
14088,0.0003745870160621689,0.00043574700187149997,0.0003607293704803,0.00022629468005064,0.00026191080817199375,HAR-RV (OLS)
8168,0.0004346884866319766,0.00031060169104980004,0.0004298647511418,0.00046002316755378,0.000447950036385975,HAR-RV (OLS)
11589,0.0002345262749389011,0.00018753726085655,0.0001430163782381,0.00021163740519752,0.0002031159465439163,HAR-RV (OLS)
20939,0.0004801629692221584,0.000655085486706425,0.0006727631711491,0.00051484853483656,0.0004922281684785063,HAR-RV (OLS)
14280,0.0001805289560961049,0.00028122754013095,0.0001362266882308,0.00032926418921018,0.00029636677065210626,HAR-RV (OLS)
2014,0.0003039018697174173,0.0003430665730605,0.0003133677872168,0.00033022700356499996,0.000303593925046125,HAR-RV (OLS)
16304,0.0003991205118197749,0.00030920765134975,0.0003857970342761,0.00029095067538481995,0.0003248700395768313,HAR-RV (OLS)
26106,0.0006022165287103394,0.00050666099217475,0.0007035591186719,0.0005993870143351,0.0005771433201980313,HAR-RV (OLS)
31018,0.00047724089025233515,0.0005104860657325001,0.000437419161062,0.00040638308450568,0.00042020141121301875,HAR-RV (OLS)
15568,0.0005666310187330823,0.00036866007460682504,0.0005093605145359,0.00042471828108032,0.0003420014399102125,HAR-RV (OLS)
23028,0.0007373443336551719,0.000546861907164375,0.000766547005968,0.00058332233478894,0.00044354630447617497,HAR-RV (OLS)
19817,0.0003385034090910291,0.00030952972069785,0.0003905630909509,0.00034912029189188,0.0003099435275812,HAR-RV (OLS)
31269,0.00041732301939059583,0.00042075475854997497,0.0004418471089965,0.0004422086779642,0.0005010699493194437,HAR-RV (OLS)
14994,0.0003389600444265573,0.00041060584995065,0.0003067274084325,0.00034331743619216,0.0003486832030070375,HAR-RV (OLS)
3552,0.00025792154799990895,0.00020435220625150002,0.0001835847745588,0.00022260296617764003,0.00026375755866621874,HAR-RV (OLS)
20914,0.0003131477103086184,0.00039052773985155003,0.0002173991867235,0.00030644841211048,0.00029952081273049375,HAR-RV (OLS)
5932,0.0008870152751949299,0.0008100880785445751,0.0008492845579023,0.00087028186309714,0.0007502270247422751,HAR-RV (OLS)
5704,0.0001847948990314579,0.00036853886165189996,0.0001869637783552,0.00026888902896712,0.00033647004110303125,HAR-RV (OLS)
28512,0.00027175524277826596,0.00014302281415265708,0.0002354980246862,0.00021185180030872,0.0002185704581668375,HAR-RV (OLS)
19260,0.00042419764295180916,0.00045176989620665,0.0004357512423105,0.0005458825745144,0.0005337293152278687,HAR-RV (OLS)
27857,0.000176210191997484,0.000145215497966675,9.072612361158218e-05,0.00015314238401699644,0.00015850871675338453,HAR-RV (OLS)
4060,0.00035638075234674,0.00034103747070752497,0.0003063322916136,0.00033266405029778,0.000354655091021675,HAR-RV (OLS)
8753,0.0002111476833122441,0.00029215178769132497,0.0002602650552918,0.00029649269084422,0.00028565408011733127,HAR-RV (OLS)
26944,0.00036475726420218964,0.00043659514427259996,0.000326622968565,0.00036835512396298,0.0004163961541654375,HAR-RV (OLS)
15353,0.0002568360961407558,0.00031068812281195,0.0002387787498319,0.00031708967605902,0.0003043319544985938,HAR-RV (OLS)
30224,0.0002766275282214129,0.00028063513304085,0.0002053268054332,0.00030886494291512,0.00031601993058415624,HAR-RV (OLS)
1119,0.0001997991075205921,0.000288176986392675,0.0001924143094788,0.00019880622822082,0.00025588525280873127,HAR-RV (OLS)
14061,0.0004996105207780813,0.000537715170891075,0.0004653096825851,0.00046495841695044,0.0004553564287752438,HAR-RV (OLS)
28020,0.00035753668887687773,0.00041794937641587507,0.000365804656945,0.00033977362259818,0.0003634197479045875,HAR-RV (OLS)
13861,0.00025596032752985963,0.000278860964814925,0.0001890651277984,0.0002438491615905,0.00029086556489115,HAR-RV (OLS)
20418,0.00032451685914866926,0.0004430792457395,0.0003305318177362,0.00037453342364188,0.000400949479551425,HAR-RV (OLS)
7783,0.0002570169760793274,0.00027657221349695,0.0003857920235012,0.00026088653281384,0.00026613421916759375,HAR-RV (OLS)
31656,0.00031955360765305833,0.000308931527236575,0.0002745857779051,0.00031255054149942005,0.00037361419889943124,HAR-RV (OLS)
23796,0.0004527974867310274,0.0003489637195944,0.000406754685369,0.00036835210549278005,0.0003983034606735188,HAR-RV (OLS)
8696,0.00031713706094806246,0.000391330934131,0.0004792672372108,0.00039596285089862004,0.00037529936430253123,HAR-RV (OLS)
5907,0.0004351342749389941,0.000313493343150075,0.0003829503041412,0.00039277711172092,0.00040929252552276247,HAR-RV (OLS)
19389,0.00017659702577522827,0.0001885867990793,0.0001487865806407,0.00016136695370334,0.00018308842365786251,HAR-RV (OLS)
12079,0.00034635453373997995,0.000398661260429725,0.0003214510677233,0.00046742748635584,0.00040590798995553123,HAR-RV (OLS)
2748,0.0003531163882256741,0.000334661967104025,0.0003070897755933,0.00036654032225472003,0.0003938082533933625,HAR-RV (OLS)
8016,0.0004389775716882847,0.0003874001640685,0.0005000653210059,0.00039611040089766,0.0003615150490578063,HAR-RV (OLS)
12676,0.0004663180591833241,0.00040613922515104995,0.0004407422047453,0.0004226304836664,0.00043332694019786254,HAR-RV (OLS)
985,0.00018420961810482759,0.00014921414401234656,0.0001249560852406,0.00019155915437248,0.00023087340906680537,HAR-RV (OLS)
25427,0.00020259704404430493,0.00017291942972815,0.0002022076601139,0.000171740586942658,0.00020720211303003062,HAR-RV (OLS)
14215,0.0005711749451233581,0.000468444845951025,0.0005995725935899,0.00056907901153734,0.0005677497939800438,HAR-RV (OLS)
29793,0.0001953441383236452,0.0002139490287168,0.0002953239947638,0.00023605821010814002,0.00019054912087365625,HAR-RV (OLS)
1481,0.00025393823038458445,0.000270203360482575,0.0002160719923204,0.00022019213011764002,0.0002442336852118125,HAR-RV (OLS)
15400,0.0004191934056833142,0.00047822699162060003,0.0005050330133173,0.0005666187831662201,0.0006702504231181187,HAR-RV (OLS)
2088,0.0002702531698650145,0.00028575437969369997,0.0002807470550499,0.0002906480092633,0.00028128831445206875,HAR-RV (OLS)
7309,0.00017062927620086556,0.00019066345810429407,0.0001850270267568,0.00017059351558479998,0.0001768727261338625,HAR-RV (OLS)
15746,0.00028306315427392833,0.000220672008477625,0.0002090998994184,0.00027689341174626,0.0002503875803521875,HAR-RV (OLS)
11735,0.00038723452607799364,0.0005913827037867,0.0005406997964175,0.00040525971070672003,0.0003417883447955375,HAR-RV (OLS)
22076,0.000314429538622759,0.0002508638328439,0.0002655959100057,0.00027466557118204003,0.00026154591857899376,HAR-RV (OLS)
1142,0.0002495091681796824,0.000199304292056,0.0001763443868067,0.00025045966379407995,0.0002492955905163063,HAR-RV (OLS)
15818,0.0002962120282426575,0.00022619724649435003,0.0001614118706298,0.00020016116323436003,0.000261169497119625,HAR-RV (OLS)
8068,0.0003029974278643028,0.00038748078077415003,0.0003527620507528,0.00039472035052490006,0.00035279859576148125,HAR-RV (OLS)
650,0.00024343313808196105,0.000160664842919025,0.0001254474391488,0.00020555761686796002,0.00021008953773740625,HAR-RV (OLS)
23030,0.00044164539634371073,0.0003961455238136,0.0006819355988513,0.00046090029564077996,0.0004631879225643812,HAR-RV (OLS)
21326,0.0002560087397070887,0.00033401485520827496,0.0003377886559018,0.00026759785434865997,0.00025868560207321185,HAR-RV (OLS)
22392,0.00035683462263114927,0.00040032293244015004,0.0004069307361333,0.00036016031692448,0.0003818200752175625,HAR-RV (OLS)
19050,0.00022596769568361175,0.000227295314893925,0.0001733175241608,0.00027492728604977995,0.0002604992508935875,HAR-RV (OLS)
20581,0.00030480716559908006,0.00019205678297017502,0.0002666893411541,0.00025603217640546,0.000294721428623,HAR-RV (OLS)
26308,0.00016149507752498545,0.00017506899806649998,0.0001843819904959,0.00016035969891736,0.00016417233520960722,HAR-RV (OLS)
30748,0.00016662025103334908,0.00024663220927805,0.0001417098214055,0.00017350340531762,0.00019486484948023124,HAR-RV (OLS)
27771,0.0004299506036024622,0.000374173135453925,0.0004152341223916,0.0004192932694150399,0.0004168138729798125,HAR-RV (OLS)
28745,0.0003244512197670413,0.000343716670625075,0.0004459305975908,0.0003756481156813,0.000467059865562225,HAR-RV (OLS)
13699,0.00037556662420323264,0.00031172896898927504,0.0003761174681983,0.00028978172798434004,0.0003206516629670875,HAR-RV (OLS)
2102,0.00042773095851789236,0.00024890466372935,0.0004582163834126,0.0003247402510291,0.00024523373781579997,HAR-RV (OLS)
18999,0.0003114170879954011,0.00032801387678267505,0.0003266390711788,0.00036488540337102003,0.0003882815733602563,HAR-RV (OLS)
3378,0.0004914123761283022,0.00045198553152134995,0.0005032271354544,0.0006056022472227601,0.00055679504314825,HAR-RV (OLS)
3009,0.0003095488141887966,0.00027739141413955,0.0002647479979057,0.00028626287825872,0.00029475722970460623,HAR-RV (OLS)
23863,0.00037182503925526625,0.0002722282472304,0.0003539187076952,0.00032352880366452003,0.00035283316958134375,HAR-RV (OLS)
17179,0.00011054162616210778,0.00016908807408817498,0.0001884348689583,0.00024225758769362001,0.000226143623501984,HAR-RV (OLS)
27158,4.086831264479368e-05,0.00021834589501816835,0.0001960559867766,0.0001475067909541559,0.00017697593078234714,HAR-RV (OLS)
4774,0.00041884733077545474,0.00056345455153085,0.0003666043931186,0.00043243411808492,0.000443775605863025,HAR-RV (OLS)
4797,0.00026706005710212257,0.0002777270151798,0.0002882616992119,0.00032720027958112,0.0002960071548567687,HAR-RV (OLS)
3223,0.00034135822809410393,0.00031134383458982504,0.0002619887953511,0.0003705887997042,0.0003642742223838062,HAR-RV (OLS)
29302,0.00044367654303086013,0.00042483645785659996,0.0004120394104771,0.00050725235087518,0.0005569602312777749,HAR-RV (OLS)
11325,0.0002139453605797945,0.000164560979216325,0.0001978498177074,0.00013368475970304276,0.0001636215728450571,HAR-RV (OLS)
12577,0.0002697622348827571,0.0003142394140374,0.0004109360683129,0.00032506319207706004,0.000284152179924325,HAR-RV (OLS)
11351,0.0003073869282144633,0.000267867400316825,0.0004376455442137,0.00034604978714036,0.0002914148508557375,HAR-RV (OLS)
7624,0.0005369998499705792,0.00054341938483935,0.0003892933788004,0.0004885403962277201,0.00053519395300225,HAR-RV (OLS)
18358,0.00030295832340949974,0.000430391021944275,0.0004354386928142,0.00034135988089566,0.00038470126429550626,HAR-RV (OLS)
14054,0.0004547201312266231,0.0004541225944649,0.0004352747452842,0.00039561242488999997,0.00029220271365248745,HAR-RV (OLS)
6944,0.00036095241159500276,0.0005936755073075251,0.0002915575693898,0.00035376585351966003,0.00037171516960911245,HAR-RV (OLS)
3732,0.0002855423356723848,0.00030461641924952503,0.0002123242159845,0.00028173357855651996,0.0002878189211021,HAR-RV (OLS)
23637,0.00031358958308426194,0.000294968705149625,0.0002762722533506,0.00032699572499290003,0.00036920717237385,HAR-RV (OLS)
23156,0.00026420864567451054,0.00029158530046325,0.000277462153875,0.00036532930767814,0.00028277452109149375,HAR-RV (OLS)
6647,0.00033836832822709624,0.0003667468106374,0.0003630998118502,0.00034019571142921996,0.00032105366499601877,HAR-RV (OLS)
7055,0.00019079876444771774,0.00021131898064197498,0.0001754170871197,0.00018376226979408,0.00020089270813661547,HAR-RV (OLS)
