time_id,pred_RV,actual_RV,QLIKE,MSE,model
1948,0.00017997288797621977,0.000328590381796875,-6.796927216830436,2.20871594695325e-08,WLS-HAR-RV (λ=0.05)
2656,0.00015584749442402305,0.0003543935238074147,-6.492656232008043,3.942052578391062e-08,WLS-HAR-RV (λ=0.05)
6730,0.00035234471691437236,0.0002812422519083,-7.152698568685093,5.055560529939744e-09,WLS-HAR-RV (λ=0.05)
24021,0.0003546358694106375,0.000319901683563075,-7.04236225424156,1.206463666493012e-09,WLS-HAR-RV (λ=0.05)
9028,0.0004902905163628618,0.00056020520938645,-6.47791395032855,4.888064300582586e-09,WLS-HAR-RV (λ=0.05)
8573,0.00039000459985258904,0.00014971605369486874,-7.465469234953176,5.773858541459088e-08,WLS-HAR-RV (λ=0.05)
29679,0.00044953896123610154,0.00042278252880165,-6.766807749491899,7.159066766193704e-10,WLS-HAR-RV (λ=0.05)
28635,0.0003229647077423237,0.0003947408955156,-6.81572592206492,5.151821131264622e-09,WLS-HAR-RV (λ=0.05)
22427,0.00018282459488837125,0.000392591754419425,-6.459614981177559,4.4002261217726556e-08,WLS-HAR-RV (λ=0.05)
15728,0.00025187158693960854,0.000447363045877925,-6.510435908460939,3.821691051783146e-08,WLS-HAR-RV (λ=0.05)
13791,0.0002719468951209387,0.00040600945625127497,-6.7169304388941296,1.7972770296825148e-08,WLS-HAR-RV (λ=0.05)
14176,0.0005553781544260083,0.000395086559876725,-6.784478348877746,2.569339528315181e-08,WLS-HAR-RV (λ=0.05)
19647,0.0003268812826642623,0.00029564099387625,-7.121484251237482,9.759556435584043e-10,WLS-HAR-RV (λ=0.05)
2136,0.00036953079648172597,0.000290288318763075,-7.117717269533315,6.279370274990896e-09,WLS-HAR-RV (λ=0.05)
6359,0.00034927734418496866,0.00029222126505243904,-7.1229989212248235,3.255396165977482e-09,WLS-HAR-RV (λ=0.05)
29947,0.0002801629566118313,0.0003239168608838347,-7.023966083183381,1.9144041390436383e-09,WLS-HAR-RV (λ=0.05)
5846,0.0004970703305127436,0.000212372030437425,-7.1795315832916335,8.105312206577618e-08,WLS-HAR-RV (λ=0.05)
9887,0.00015978372331399644,0.00018258510274426188,-7.598987871171413,5.199029039229322e-10,WLS-HAR-RV (λ=0.05)
25359,0.0004007867069175898,0.00024797703341313676,-7.203355481043118,2.3350796316537545e-08,WLS-HAR-RV (λ=0.05)
31389,0.0002155453126427063,0.0002421606243504,-7.318860439933033,7.083748172976968e-10,WLS-HAR-RV (λ=0.05)
16731,0.0004084473638636517,0.00045369062005287496,-6.692378626265921,2.046952230603688e-09,WLS-HAR-RV (λ=0.05)
21762,0.000373409028331813,0.000463629866217075,-6.651222178123831,8.139799588718727e-09,WLS-HAR-RV (λ=0.05)
22513,0.0001561361294808003,0.00016442210896824988,-7.711713362509465,6.865745606643525e-11,WLS-HAR-RV (λ=0.05)
22912,0.0004475657384890026,0.0003492354578712357,-6.931387325719525,9.668844086368787e-09,WLS-HAR-RV (λ=0.05)
14449,0.0003397802616211435,0.00011918602061941784,-7.636437617785229,4.866181916312742e-08,WLS-HAR-RV (λ=0.05)
12521,0.0003887208002632321,0.000272363049354375,-7.1519842352972525,1.3539126196567636e-08,WLS-HAR-RV (λ=0.05)
23539,0.00015091919715899595,0.00024931391257106974,-7.1467964699395115,9.68152002102299e-09,WLS-HAR-RV (λ=0.05)
23423,0.0005127019515152368,0.0003206090714551,-6.950483610087075,3.68996745697981e-08,WLS-HAR-RV (λ=0.05)
26578,0.00019213149156147046,0.0002375360361604554,-7.32101040964383,2.0615726702412125e-09,WLS-HAR-RV (λ=0.05)
5663,0.00031671010757706677,0.000368887952581925,-6.892774148145767,2.7225275093510085e-09,WLS-HAR-RV (λ=0.05)
17672,1e-08,0.00012039867443800869,12021.446763056916,1.4493432932940848e-08,WLS-HAR-RV (λ=0.05)
20669,0.0002443609881422563,0.0001504928006729837,-7.701001337022805,8.811236618766501e-09,WLS-HAR-RV (λ=0.05)
9846,0.0006164964193022887,0.000459025581802875,-6.646886676268625,2.4797064662766747e-08,WLS-HAR-RV (λ=0.05)
8623,0.00032203884026683763,0.00015387721760263805,-7.563016475785643,2.8278331337056644e-08,WLS-HAR-RV (λ=0.05)
9096,0.00026034010041583707,0.000278381208447725,-7.1842234736956225,3.254815790182522e-10,WLS-HAR-RV (λ=0.05)
4089,0.00041299218180831747,0.0003455454014084252,-6.9553943826156015,4.54906818631129e-09,WLS-HAR-RV (λ=0.05)
30212,0.0006367693235876776,0.00047758427204645,-6.6090916656527785,2.533988063418329e-08,WLS-HAR-RV (λ=0.05)
17528,0.0004884127700707405,0.0003120396262053,-6.985464600532041,3.1107485876979375e-08,WLS-HAR-RV (λ=0.05)
17454,0.00016546800805945005,0.00017566387410888602,-7.645114334101475,1.0395568449804117e-10,WLS-HAR-RV (λ=0.05)
23708,0.0003431373733199304,0.000175427653479025,-7.466133557681649,2.812655012911498e-08,WLS-HAR-RV (λ=0.05)
17305,0.00041822010423646686,0.00034492692832053406,-6.9547529443086065,5.371889635843871e-09,WLS-HAR-RV (λ=0.05)
3962,0.0001421430164334637,0.00041810654427739996,-5.917227070204527,7.615586870007098e-08,WLS-HAR-RV (λ=0.05)
10840,0.00014725540712420468,0.00010616256640937428,-8.102400295956292,1.688621558014423e-09,WLS-HAR-RV (λ=0.05)
25971,0.0003428334940067373,0.00018171883035663475,-7.448215853051984,2.595793484308567e-08,WLS-HAR-RV (λ=0.05)
17670,0.00032468437634517827,0.00023119883062148729,-7.320584450871357,8.739547259256318e-09,WLS-HAR-RV (λ=0.05)
18447,0.00018120174003440927,0.0002389889217441,-7.296988817666226,3.3393583699488152e-09,WLS-HAR-RV (λ=0.05)
5425,0.00015728639285835454,0.00020713820404511107,-7.440492961946594,2.4852030786000234e-09,WLS-HAR-RV (λ=0.05)
12395,7.609385428765202e-05,0.000415995469314425,-4.016669636258559,1.1553310789780859e-07,WLS-HAR-RV (λ=0.05)
817,6.859496201699412e-05,0.00013765757091013483,-7.580473955380553,4.7696439471269185e-09,WLS-HAR-RV (λ=0.05)
6434,0.0002310953765720298,0.000429676265589625,-6.513377312567655,3.943436948301845e-08,WLS-HAR-RV (λ=0.05)
17161,0.000321090924960093,0.0002324631879141,-7.319806904588752,7.854875773893682e-09,WLS-HAR-RV (λ=0.05)
25277,0.00030402878792132933,0.000249097393814325,-7.279066429574362,3.0174580585390304e-09,WLS-HAR-RV (λ=0.05)
14928,0.00014631889725599673,9.648340173934633e-05,-8.170317163599977,2.4835766133900825e-09,WLS-HAR-RV (λ=0.05)
1468,0.0002694216465019977,0.00014561166755817185,-7.678772781298644,1.5328910886070604e-08,WLS-HAR-RV (λ=0.05)
9396,8.356647801097659e-05,0.00035990182820552503,-5.0830953742148175,7.636122576714372e-08,WLS-HAR-RV (λ=0.05)
6217,0.0002593921474069444,0.00027621248337482505,-7.1923243575586415,2.829237020723795e-10,WLS-HAR-RV (λ=0.05)
25766,0.0001636558453979661,0.00028331346831040905,-6.986590857536355,1.431794672105639e-08,WLS-HAR-RV (λ=0.05)
8032,0.0003083667268336782,0.00033035483422265,-7.012915753588118,4.834768665489545e-10,WLS-HAR-RV (λ=0.05)
3318,0.00029865353715478014,0.00012429523655962192,-7.700041012663941,3.040081698643155e-08,WLS-HAR-RV (λ=0.05)
10000,4.269412995425658e-05,0.00034467089471087504,-1.98842139642686,9.118996645287409e-08,WLS-HAR-RV (λ=0.05)
16507,0.000223113943337675,0.00013164512736745453,-7.817792548832157,8.366544294994059e-09,WLS-HAR-RV (λ=0.05)
8744,0.00022538315156449685,0.00024335536072857793,-7.317968013125226,3.2300030223747963e-10,WLS-HAR-RV (λ=0.05)
15010,0.0002223855184544698,0.00024435553773215,-7.312305621808167,4.8268174706164e-10,WLS-HAR-RV (λ=0.05)
19830,0.00030749772295782105,5.706149290623838e-05,-7.901475671042968,6.271830532244922e-08,WLS-HAR-RV (λ=0.05)
26720,0.0002784837091318931,0.00041799358204455,-6.685188575147104,1.9463004640105675e-08,WLS-HAR-RV (λ=0.05)
31047,0.00021959143882598512,0.000259560921470325,-7.241724343835042,1.597559542856187e-09,WLS-HAR-RV (λ=0.05)
27524,0.0001291333741224575,0.00017837825666626182,-7.573315784007214,2.425058456753082e-09,WLS-HAR-RV (λ=0.05)
31874,0.00021235273746380792,0.00015544429821684445,-7.725251947202161,3.2385704575253323e-09,WLS-HAR-RV (λ=0.05)
1521,0.00023184371945360593,0.00040586161486079236,-6.618864291118702,3.0282227921946476e-08,WLS-HAR-RV (λ=0.05)
18077,0.00026468494966482096,0.0001515426137698168,-7.66443071386323,1.2801188171777948e-08,WLS-HAR-RV (λ=0.05)
30569,0.0006042754276627405,0.000381896986677975,-6.779488870632599,4.945217101481485e-08,WLS-HAR-RV (λ=0.05)
26362,0.0003531101732604919,0.000278860437675075,-7.159004010916949,5.513023234504322e-09,WLS-HAR-RV (λ=0.05)
17378,0.0004076550233191227,0.0002965612455109,-7.077608366766728,1.2341827467702756e-08,WLS-HAR-RV (λ=0.05)
32240,0.0006481503816131418,0.0005524199049237,-6.489085758940034,9.164324167187771e-09,WLS-HAR-RV (λ=0.05)
26849,0.00019298577966737624,0.0002344303727751,-7.338139404635992,1.7176542978647839e-09,WLS-HAR-RV (λ=0.05)
1529,0.00042718450722261693,0.000425628600746125,-6.761936772104693,2.4208449635895633e-12,WLS-HAR-RV (λ=0.05)
4460,0.00023759846621709444,0.00029208249508199996,-7.115617059739662,2.9685094013518575e-09,WLS-HAR-RV (λ=0.05)
12178,0.00032208783010767637,0.00039863443490452497,-6.803028734655953,5.8593827059249244e-09,WLS-HAR-RV (λ=0.05)
24871,0.00044840678775456984,0.00024624849122585,-7.160646563143934,4.086797685539382e-08,WLS-HAR-RV (λ=0.05)
30366,0.00032879064243974314,0.000437966718756025,-6.688035877041089,1.19194156398186e-08,WLS-HAR-RV (λ=0.05)
32704,0.00021031964874110358,0.00032180591619505,-6.9368019142956,1.242918783081287e-08,WLS-HAR-RV (λ=0.05)
103,0.00046146973476061953,0.000460033041029175,-6.684207386335642,2.0640888779720003e-12,WLS-HAR-RV (λ=0.05)
10460,0.00036851399946342847,0.00022272782178405003,-7.301637391020515,2.1253609602363302e-08,WLS-HAR-RV (λ=0.05)
9735,0.0004463655916505799,0.00027640432175843316,-7.095139190648009,2.8886833263351135e-08,WLS-HAR-RV (λ=0.05)
12182,5.8104890751417624e-05,0.00015580392927028403,-7.071835330752798,9.54510212751094e-09,WLS-HAR-RV (λ=0.05)
20078,9.057472873486307e-05,0.00010494514824060645,-8.150677159398679,2.0650895677105006e-10,WLS-HAR-RV (λ=0.05)
21614,0.0001702829039470735,0.00016493222324770083,-7.709471664410718,2.8629783946639274e-11,WLS-HAR-RV (λ=0.05)
8435,0.00022370723846654736,0.00024926598765435,-7.290921450594439,6.532496600450017e-10,WLS-HAR-RV (λ=0.05)
12965,0.00029378955536943894,0.00015291882101292427,-7.612142224533651,1.9844563798143724e-08,WLS-HAR-RV (λ=0.05)
4489,0.00024183418130525305,0.0002282853864804883,-7.383283411854314,1.8356984120357238e-10,WLS-HAR-RV (λ=0.05)
23967,0.0005580252464914654,0.000559210931912825,-6.488981563865646,1.4058499184245618e-12,WLS-HAR-RV (λ=0.05)
2867,0.00012084205636564001,0.000207815767745375,-7.301295703110427,7.564426471165444e-09,WLS-HAR-RV (λ=0.05)
20265,0.00028637273531372225,0.0002309577566146266,-7.351722800868616,3.0708198642212265e-09,WLS-HAR-RV (λ=0.05)
18567,0.0001589480451676197,0.00021334189477329748,-7.404721665024537,2.9586908749250915e-09,WLS-HAR-RV (λ=0.05)
4724,8.397128121527756e-05,0.00014385398153692996,-7.6719026050431935,3.585937797812829e-09,WLS-HAR-RV (λ=0.05)
2440,0.00042974678521388865,0.0002135957446676708,-7.2552874193326105,4.672127232921271e-08,WLS-HAR-RV (λ=0.05)
31071,0.00039011392407733883,0.00019625271068619894,-7.346006621668758,3.7582170057485075e-08,WLS-HAR-RV (λ=0.05)
28354,0.0001436634704603699,0.00016820621246385,-7.677202052686106,6.023461850493864e-10,WLS-HAR-RV (λ=0.05)
10701,0.0003049730878133353,0.000380457456646375,-6.847775448449809,5.697889938122375e-09,WLS-HAR-RV (λ=0.05)
7512,4.072306879303832e-05,0.00010946961357105456,-7.420568374320286,4.726087418915793e-09,WLS-HAR-RV (λ=0.05)
25879,0.00011254375200112878,4.4370094210281155e-05,-8.697920993312641,4.6476476165836e-09,WLS-HAR-RV (λ=0.05)
6906,7.693067111392237e-05,0.00022586768617790818,-6.536615850618299,2.2182234456169936e-08,WLS-HAR-RV (λ=0.05)
5749,0.00017872584208123652,0.00020546439543362504,-7.480051003056145,7.149502353785271e-10,WLS-HAR-RV (λ=0.05)
1235,0.00011220727032991673,0.00013451340931595405,-7.89636870763859,4.97563836464414e-10,WLS-HAR-RV (λ=0.05)
28020,0.0003574529111381833,0.0004718547303962001,-6.616459677074419,1.3087776249543936e-08,WLS-HAR-RV (λ=0.05)
3130,0.00038246985820490696,0.00044764301875205,-6.6984599341103985,4.247540855703682e-09,WLS-HAR-RV (λ=0.05)
21139,0.00033786649282014036,0.00021735085163676762,-7.349555775558501,1.452401976983945e-08,WLS-HAR-RV (λ=0.05)
25427,0.0003574925460286449,8.282796440781687e-05,-7.704704601759882,7.544063239694448e-08,WLS-HAR-RV (λ=0.05)
26903,0.0006086514119875803,0.00029265946718629997,-6.923432205088012,9.985090917929541e-08,WLS-HAR-RV (λ=0.05)
7909,0.00028318868890371074,0.00023698108547809348,-7.33256609574781,2.1351426143391165e-09,WLS-HAR-RV (λ=0.05)
26091,0.00020317902624648583,0.0003593354620781054,-6.732857338796846,2.4384832451634717e-08,WLS-HAR-RV (λ=0.05)
30729,0.0001953433526198612,0.00029392740277709996,-7.036081148792705,9.718814945404964e-09,WLS-HAR-RV (λ=0.05)
23034,5.701357435913118e-05,0.0002534373000973,-5.3270113609024135,3.858228003286337e-08,WLS-HAR-RV (λ=0.05)
13980,4.859647664969364e-05,0.00018807463637842502,-6.061830469016733,1.9454157041313506e-08,WLS-HAR-RV (λ=0.05)
11487,0.0004463598279951049,0.000265785461340075,-7.118934017880632,3.2607101892865163e-08,WLS-HAR-RV (λ=0.05)
10262,0.0003038451698807466,0.0003022676804414,-7.104184050111175,2.4884729312499997e-12,WLS-HAR-RV (λ=0.05)
14635,0.00018323389381754525,0.0004070181641309,-6.383443206465686,5.0079399639680625e-08,WLS-HAR-RV (λ=0.05)
24573,0.00025449891724633935,0.000204155752972125,-7.474026858369768,2.5344341891405322e-09,WLS-HAR-RV (λ=0.05)
10616,0.0005960159898302133,0.00016075829014067515,-7.155521624193566,1.894492651390282e-07,WLS-HAR-RV (λ=0.05)
30334,0.00023604623291529952,0.000159608929031025,-7.675306313087517,5.842661425096928e-09,WLS-HAR-RV (λ=0.05)
10892,0.0002185992875188196,0.00020965218417692507,-7.469199484443022,8.005065821054042e-11,WLS-HAR-RV (λ=0.05)
14004,0.0003229885375694806,0.00018767110114883915,-7.456848022014365,1.8310808599454338e-08,WLS-HAR-RV (λ=0.05)
20213,0.00028830176870795886,0.00018779553435340082,-7.500117517504559,1.0101503144133344e-08,WLS-HAR-RV (λ=0.05)
18200,0.00043622362298286507,0.000363798227507475,-6.903383686435011,5.2454379097666495e-09,WLS-HAR-RV (λ=0.05)
19466,0.00029169124021872486,0.000346509913989775,-6.951880806842591,3.005086994016818e-09,WLS-HAR-RV (λ=0.05)
1663,0.00044428099377502323,0.000269042462328825,-7.113485080402236,3.07085429034202e-08,WLS-HAR-RV (λ=0.05)
30443,0.00020235645481647327,0.00019721454022761956,-7.530889971086486,2.6439285639066696e-11,WLS-HAR-RV (λ=0.05)
7548,0.0003985370780599075,0.0002526014064300618,-7.193888425129075,2.129722025405416e-08,WLS-HAR-RV (λ=0.05)
27543,0.0002743909531625499,0.0003486556875853,-6.930303632995013,5.515250778881602e-09,WLS-HAR-RV (λ=0.05)
4038,0.0002661285894511051,0.000205231470348,-7.460356866189835,3.7084591150577667e-09,WLS-HAR-RV (λ=0.05)
12533,0.0001891598777112665,7.011324802740512e-05,-8.202261963440408,1.4172100039086428e-08,WLS-HAR-RV (λ=0.05)
15693,0.0002733515463497788,0.00028193685180349774,-7.173344314287622,7.370746973365603e-11,WLS-HAR-RV (λ=0.05)
17117,0.0001285010068337192,0.0001759879921385086,-7.590028190099312,2.2550137733372847e-09,WLS-HAR-RV (λ=0.05)
27919,0.0002468742282208541,0.00015925132929521513,-7.661560856265462,7.677772416132746e-09,WLS-HAR-RV (λ=0.05)
22013,0.00037202978064299584,0.000461485571837675,-6.656083344036334,8.00233857826604e-09,WLS-HAR-RV (λ=0.05)
21024,0.0001672099013789061,0.00013028457365455535,-7.9170928243918866,1.3634798275507054e-09,WLS-HAR-RV (λ=0.05)
27886,0.00022208165975037125,0.0001674485449810289,-7.658470029055914,2.9847772294001344e-09,WLS-HAR-RV (λ=0.05)
21169,0.00018733142229270287,0.0001504500661194979,-7.779508773240267,1.3602344331748044e-09,WLS-HAR-RV (λ=0.05)
9091,0.0005039893304035997,0.00047856428797682496,-6.64340304066957,6.46432782403296e-10,WLS-HAR-RV (λ=0.05)
14909,0.00026757859649249486,0.00013328620432079342,-7.72797738864612,1.803444659519806e-08,WLS-HAR-RV (λ=0.05)
24766,0.00016485285939717807,0.000215716378939575,-7.40191834531931,2.5870976202397943e-09,WLS-HAR-RV (λ=0.05)
17210,0.00042033462256006585,0.0004935559371492,-6.60026176705068,5.361360910160957e-09,WLS-HAR-RV (λ=0.05)
16500,0.00020740944888013183,0.00011547557075146032,-7.924063968360065,8.451837947777424e-09,WLS-HAR-RV (λ=0.05)
468,0.00020641421362677386,0.00015286651002917008,-7.745044345964745,2.8673565605768277e-09,WLS-HAR-RV (λ=0.05)
27627,0.00013192947942363786,0.00016037929085533514,-7.717598943288102,8.09391770499133e-10,WLS-HAR-RV (λ=0.05)
26788,0.0003128816022562318,0.0002310499528612,-7.331227608665571,6.696418842711407e-09,WLS-HAR-RV (λ=0.05)
26889,0.0003157693334641507,0.00010172125075693153,-7.738360729152218,4.581658171063654e-08,WLS-HAR-RV (λ=0.05)
30341,0.00019722373860185189,0.00012525288304428202,-7.896091586878747,5.179804049688585e-09,WLS-HAR-RV (λ=0.05)
27851,0.0003518985630539647,0.00031223218646172504,-7.0648886500825405,1.5734214319573774e-09,WLS-HAR-RV (λ=0.05)
13745,0.0006289077346712974,0.00043847484289607504,-6.674325408988473,3.6264686269873544e-08,WLS-HAR-RV (λ=0.05)
8196,0.00014362578775140846,0.00012899217608179167,-7.95018641384883,2.1414259049714476e-10,WLS-HAR-RV (λ=0.05)
4739,0.0004783182755914628,0.000378260216113775,-6.8544213958116,1.0011615266440507e-08,WLS-HAR-RV (λ=0.05)
31254,0.00023913152550649093,0.000214403675061275,-7.441903744402893,6.114665876409655e-10,WLS-HAR-RV (λ=0.05)
22829,0.0003623293592530703,0.00045149301562357505,-6.67687238022454,7.950157617357448e-09,WLS-HAR-RV (λ=0.05)
12923,0.00037512397347013826,0.0003558882786667875,-6.939532224475666,3.700119545676549e-10,WLS-HAR-RV (λ=0.05)
17112,0.000338520231447422,0.00021956308713722613,-7.342330052226096,1.415080218243677e-08,WLS-HAR-RV (λ=0.05)
6483,0.00022859387421670155,0.00030136077490672497,-7.065239672710001,5.295021836031731e-09,WLS-HAR-RV (λ=0.05)
10985,0.00010164389809513643,0.00018882944067211154,-7.336280237494331,7.601318834441541e-09,WLS-HAR-RV (λ=0.05)
9030,0.0003280664762920286,0.00026334533555055,-7.219574866361618,4.1888260588782795e-09,WLS-HAR-RV (λ=0.05)
29494,0.00020868143125840987,0.00023474650228092424,-7.349798078053198,6.793879274087182e-10,WLS-HAR-RV (λ=0.05)
25131,0.00025652408137245223,0.00018580557847933652,-7.543967795511394,5.001106651443615e-09,WLS-HAR-RV (λ=0.05)
13720,0.00017722059445467555,7.944216366328953e-05,-8.189848195275099,9.560621528025864e-09,WLS-HAR-RV (λ=0.05)
31214,0.00021831033623913483,0.0001411819483039943,-7.782889951661577,5.948788225473533e-09,WLS-HAR-RV (λ=0.05)
6428,0.00032876270991470777,0.0002802618880169,-7.167699627535816,2.3523297247628703e-09,WLS-HAR-RV (λ=0.05)
13928,0.0003733914746000736,0.00048701192778435,-6.588590048582726,1.2909607381800342e-08,WLS-HAR-RV (λ=0.05)
25640,0.000174228798400371,0.0002669826216184,-7.122773267979421,8.603271721561377e-09,WLS-HAR-RV (λ=0.05)
9266,0.0003781662012508671,0.00036723180948575,-6.909091022284725,1.195609232730602e-10,WLS-HAR-RV (λ=0.05)
14857,0.000141291917741886,7.004477421409928e-05,-8.368937381050948,5.076155460869041e-09,WLS-HAR-RV (λ=0.05)
10941,0.00021746069847505107,0.0002481834017863343,-7.2922130833966,9.438844987531345e-10,WLS-HAR-RV (λ=0.05)
5297,0.0003651111382681179,0.0004940362407951249,-6.562196821836894,1.662168206159927e-08,WLS-HAR-RV (λ=0.05)
29054,0.00029903405122941654,0.00020780779164181066,-7.420022911981871,8.322230438345255e-09,WLS-HAR-RV (λ=0.05)
22548,0.00017287234574488362,0.00022208131074169998,-7.3783021944833544,2.421522236057898e-09,WLS-HAR-RV (λ=0.05)
11952,0.0003564788129080473,0.000261941778557625,-7.204432533595499,8.937250863772927e-09,WLS-HAR-RV (λ=0.05)
5831,0.0003328887809145021,0.0001800053050664543,-7.466965041898284,2.3373357187380614e-08,WLS-HAR-RV (λ=0.05)
14976,7.09640665022273e-05,0.00020311304763093434,-6.691141191617911,1.746335321335537e-08,WLS-HAR-RV (λ=0.05)
20491,0.0004693663186851097,0.00049350188115545,-6.6127054409432215,5.825253757596976e-10,WLS-HAR-RV (λ=0.05)
2000,0.00017993995636896606,0.00010031792603703924,-8.06537955606955,6.339667714178274e-09,WLS-HAR-RV (λ=0.05)
18285,0.00034176661947879017,0.00027745422512092077,-7.169558801132261,4.136084068042112e-09,WLS-HAR-RV (λ=0.05)
22495,0.000452603823882745,0.000413691648625125,-6.7864674072580184,1.5141573832797333e-09,WLS-HAR-RV (λ=0.05)
30339,0.00020687138828537626,0.000313315566214925,-6.968870496714844,1.1330363015097429e-08,WLS-HAR-RV (λ=0.05)
27981,0.0002498270312690825,0.00015769985370388815,-7.663505603202071,8.487416846128844e-09,WLS-HAR-RV (λ=0.05)
17639,6.163349759866823e-06,9.161107024655512e-05,2.866954009740107,7.30131293637121e-09,WLS-HAR-RV (λ=0.05)
16594,0.00017141865165002924,0.0002022855046715512,-7.491334676018994,9.527626154522394e-10,WLS-HAR-RV (λ=0.05)
16815,0.0005079408435476071,0.00048854036462705,-6.623339933733898,3.763785823469809e-10,WLS-HAR-RV (λ=0.05)
29037,0.00015609206354361886,0.000247065690403025,-7.182244251074951,8.27620078395446e-09,WLS-HAR-RV (λ=0.05)
6566,0.00015341144911322274,0.00016605964208171538,-7.6999408234088484,1.5997678536822676e-10,WLS-HAR-RV (λ=0.05)
24341,0.00028241590222157094,0.00027055938576372497,-7.214112210523274,1.4057698251517245e-10,WLS-HAR-RV (λ=0.05)
2811,0.0002832027112276924,0.00010785022853851375,-7.788524190303634,3.07484931852587e-08,WLS-HAR-RV (λ=0.05)
4031,0.00015247597378437264,0.000236144203186175,-7.239772944129663,7.000372611232625e-09,WLS-HAR-RV (λ=0.05)
9947,0.00041395300735113766,0.000225826093711625,-7.24422251999054,3.539173563552865e-08,WLS-HAR-RV (λ=0.05)
29583,0.00025391929308466593,3.003350169342846e-05,-8.16021436990524,5.012484758688071e-08,WLS-HAR-RV (λ=0.05)
20453,0.00012466415140604907,9.329470685044167e-05,-8.241518862806732,9.840420517273271e-10,WLS-HAR-RV (λ=0.05)
19495,0.00015053979469684773,0.00029350892322750003,-6.85157322426735,2.044017171281418e-08,WLS-HAR-RV (λ=0.05)
30798,9.912488850800978e-05,8.712325983674115e-05,-8.34020583803254,1.4403909076301723e-10,WLS-HAR-RV (λ=0.05)
23202,0.0001376402569191573,8.203406616969026e-05,-8.294863673606434,3.0920484496661137e-09,WLS-HAR-RV (λ=0.05)
14738,0.00033693755267522426,0.000234572529037375,-7.29942302486922,1.0478598064377437e-08,WLS-HAR-RV (λ=0.05)
10969,0.0002051274207082259,0.000251574964864275,-7.265446563836757,2.1573743581281336e-09,WLS-HAR-RV (λ=0.05)
