time_id,AIC,BIC,converged,stationary,alpha,beta,model
12437,11.595910031472485,16.552261439187955,True,True,0.47088227934740695,0.0,"GJR-GARCH(1,1,1)-t"
30866,-14.893645758905954,-9.937294351190484,True,True,2.8301158198819332e-18,0.7432331755100793,"GJR-GARCH(1,1,1)-t"
27071,-16.157362037768134,-11.201010630052664,True,True,2.7231068417909993e-14,0.0,"GJR-GARCH(1,1,1)-t"
4543,-9.149841779079054,-4.193490371363584,True,True,0.0,0.7574388710351833,"GJR-GARCH(1,1,1)-t"
6114,-18.61490878249942,-13.65855737478395,True,True,5.1752442125803935e-16,1.1425762268397765e-12,"GJR-GARCH(1,1,1)-t"
31434,-19.006305065440472,-14.049953657725002,True,True,3.941682803741658e-14,0.6948223920748621,"GJR-GARCH(1,1,1)-t"
21373,-6.718664696137303,-1.7623132884218329,True,True,0.0,0.982686435366735,"GJR-GARCH(1,1,1)-t"
9166,-18.37824472341677,-13.4218933157013,True,True,6.85153601409814e-14,0.8466530917911959,"GJR-GARCH(1,1,1)-t"
3640,-4.585393024523427,0.37095838319204333,True,True,0.0,0.9391391520891357,"GJR-GARCH(1,1,1)-t"
27406,-2.7171874984757522,2.2391639092397178,True,True,7.519496063123253e-14,2.4109190048046266e-13,"GJR-GARCH(1,1,1)-t"
31193,-4.762237947940918,0.1941134597745524,True,True,8.747979923254771e-16,0.7660000083601827,"GJR-GARCH(1,1,1)-t"
8426,-11.96838196980423,-7.012030562088761,True,True,0.0,0.9844603655249603,"GJR-GARCH(1,1,1)-t"
23147,-15.228714458840667,-10.272363051125197,True,True,5.062736031265477e-16,0.361460860562344,"GJR-GARCH(1,1,1)-t"
14869,-11.531084925505109,-6.574733517789639,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12102,-8.928180337686857,-3.9718289299713874,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16288,-20.15419074714842,-15.19783933943295,True,True,0.5227551465483224,1.507142553534516e-16,"GJR-GARCH(1,1,1)-t"
25403,-15.365132971535061,-10.408781563819591,True,True,3.331534804839875e-16,0.0,"GJR-GARCH(1,1,1)-t"
32635,1.9458048876997154,6.902156295415185,True,True,1.0783411569363726e-14,0.6576076598914559,"GJR-GARCH(1,1,1)-t"
17387,-33.49623977548641,-28.53988836777094,True,True,2.5855615374372392e-17,0.8099451352939804,"GJR-GARCH(1,1,1)-t"
11007,-3.1800903236386304,1.7762610840768396,True,True,0.0,0.32162119619017626,"GJR-GARCH(1,1,1)-t"
2185,-28.174865915553283,-23.218514507837813,True,True,0.0,1.2579978277308036e-12,"GJR-GARCH(1,1,1)-t"
26440,4.100772573709937,9.057123981425407,True,False,0.9424387572576147,0.528780621371175,"GJR-GARCH(1,1,1)-t"
31554,-11.572894992095861,-6.616543584380391,True,False,2.0209364620227335e-15,0.999999999999976,"GJR-GARCH(1,1,1)-t"
10230,-11.074974134992651,-6.118622727277181,True,True,1.2765715097435853e-23,9.648428635636591e-13,"GJR-GARCH(1,1,1)-t"
27467,-1.41003762235262,3.54631378536285,True,True,0.30847611973254085,0.0,"GJR-GARCH(1,1,1)-t"
16869,-4.122937558743736,0.833413848971734,True,True,0.41571339321327705,0.011633356969659564,"GJR-GARCH(1,1,1)-t"
26937,0.6579447209309155,5.6142961286463855,True,True,0.1571839599425015,9.878037904589259e-17,"GJR-GARCH(1,1,1)-t"
31404,-2.371064734189197,2.585286673526273,True,False,1.4295283636627474e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
12523,3.190550204528316,8.146901612243786,True,False,0.22752183339398277,0.8862390833030169,"GJR-GARCH(1,1,1)-t"
17259,-7.404827762519513,-2.4484763548040434,True,True,4.485348752912741e-15,0.9761307940237868,"GJR-GARCH(1,1,1)-t"
20083,-1.199294000281098,3.757057407434372,True,True,0.3219097552951403,0.02318545562402898,"GJR-GARCH(1,1,1)-t"
13678,3.70441179234893,8.6607632000644,True,True,7.258381185729276e-20,0.6258905516064808,"GJR-GARCH(1,1,1)-t"
2643,-1.3296586274514404,3.6266927802640296,True,False,0.8927787776086591,0.5536106111957053,"GJR-GARCH(1,1,1)-t"
1875,-10.022533142700325,-5.0661817349848555,True,False,2.0377698926154043e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27094,-11.586211795515936,-6.629860387800466,True,True,0.04072690518332078,1.903959732087902e-16,"GJR-GARCH(1,1,1)-t"
23500,-12.605978692640317,-7.649627284924847,True,True,0.0,0.9670862139032121,"GJR-GARCH(1,1,1)-t"
25309,-12.606809471214802,-7.650458063499332,True,True,0.0309162288141854,0.9272069457524758,"GJR-GARCH(1,1,1)-t"
16454,-10.94934172266202,-5.9929903149465495,True,True,1.7155613113273447e-14,5.900275465929837e-15,"GJR-GARCH(1,1,1)-t"
28993,-23.088383495102484,-18.132032087387014,True,False,0.9999999999999424,0.3494381490647061,"GJR-GARCH(1,1,1)-t"
15938,-13.927925391173492,-8.971573983458022,True,True,0.0,0.1516201713220189,"GJR-GARCH(1,1,1)-t"
1587,-24.009747134962495,-19.053395727247025,True,True,8.18486898447953e-12,0.5418137897750513,"GJR-GARCH(1,1,1)-t"
3431,-0.5293142031143745,4.4270372046010955,True,True,0.3085594528345427,0.0,"GJR-GARCH(1,1,1)-t"
15290,-12.39717752197971,-7.44082611426424,True,False,1.0,1.0355290697280702e-17,"GJR-GARCH(1,1,1)-t"
25085,-11.920914349993573,-6.9645629422781035,True,True,1.5593278104111513e-18,0.9900813218324804,"GJR-GARCH(1,1,1)-t"
8009,-25.08606707631713,-20.12971566860166,True,False,0.9999999906344528,4.726767337595101e-09,"GJR-GARCH(1,1,1)-t"
23600,-5.6797999820548455,-0.7234485743393755,True,False,0.9999999999804242,0.40721269439537683,"GJR-GARCH(1,1,1)-t"
20973,-26.412482887053493,-21.456131479338023,True,True,0.0,0.3742194133373536,"GJR-GARCH(1,1,1)-t"
17707,-12.392932973328858,-7.436581565613388,True,False,2.9873999409196575e-12,0.9999999999348124,"GJR-GARCH(1,1,1)-t"
16488,-18.640933616360428,-13.684582208644958,True,True,4.0820360059881426e-12,1.2393680603005778e-11,"GJR-GARCH(1,1,1)-t"
22011,11.526975662945024,16.483327070660494,True,False,2.302658226991282e-12,0.9999999998416891,"GJR-GARCH(1,1,1)-t"
21439,-31.456679792851943,-26.500328385136473,True,True,1.1590868904158356e-14,0.16719087554549167,"GJR-GARCH(1,1,1)-t"
22289,14.34678541371516,19.30313682143063,True,True,7.480472716380394e-17,0.9149567676761609,"GJR-GARCH(1,1,1)-t"
18940,-11.378294588557544,-6.421943180842074,True,True,4.360645315049323e-13,0.9860783933099553,"GJR-GARCH(1,1,1)-t"
22616,-11.917302552456228,-6.960951144740758,True,False,0.01832310845317426,0.990838445772467,"GJR-GARCH(1,1,1)-t"
10726,-35.63278729358306,-30.676435885867587,True,False,0.9999999999999988,0.037303526884046485,"GJR-GARCH(1,1,1)-t"
20851,1.027087287740935,5.983438695456405,True,True,4.3401056737614495e-13,1.3986974205778715e-14,"GJR-GARCH(1,1,1)-t"
6108,-7.541182222966093,-2.5848308152506227,True,True,0.0,0.1684933535161154,"GJR-GARCH(1,1,1)-t"
31324,-1.0668871014720658,3.8894643062434042,True,True,3.2642883930175774e-14,0.832327860741132,"GJR-GARCH(1,1,1)-t"
5124,-3.3348220265154254,1.6215293812000446,True,False,1.1182448917205125e-13,0.9999999999997146,"GJR-GARCH(1,1,1)-t"
1551,-5.107390131126696,-0.15103872341122582,True,True,3.9056426565365794e-20,9.804259617299604e-14,"GJR-GARCH(1,1,1)-t"
4557,-36.5034190805222,-31.54706767280673,True,True,4.8392197683930656e-17,0.8675685960119276,"GJR-GARCH(1,1,1)-t"
25755,-6.80639749535208,-1.8500460876366098,True,True,0.310913550878033,0.22828511640338772,"GJR-GARCH(1,1,1)-t"
14177,-4.936750397006634,0.019601010708836242,True,True,0.0,0.7722796619909497,"GJR-GARCH(1,1,1)-t"
8168,-15.196285233933459,-10.239933826217989,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2591,2.001059439458082,6.957410847173552,True,True,2.016265167025364e-09,0.7523793723700208,"GJR-GARCH(1,1,1)-t"
31814,-21.532090818359443,-16.575739410643973,True,True,0.17002951768220953,0.4953493007753761,"GJR-GARCH(1,1,1)-t"
2433,-2.5160193454954403,2.4403320622200297,True,False,0.9796121324358883,0.21437828496921035,"GJR-GARCH(1,1,1)-t"
21770,-18.006810495408445,-13.050459087692975,True,True,0.0,0.16830234875951477,"GJR-GARCH(1,1,1)-t"
2826,-17.744970856829905,-12.788619449114435,True,False,2.1946911451460743e-16,0.9999999999999937,"GJR-GARCH(1,1,1)-t"
23637,-22.0317517923328,-17.07540038461733,True,True,1.7987051222391084e-16,0.6604638213048517,"GJR-GARCH(1,1,1)-t"
26308,-17.39791088996187,-12.4415594822464,True,False,0.0,0.9999999999999349,"GJR-GARCH(1,1,1)-t"
22877,7.004505221319194,11.960856629034664,True,True,9.60195206592762e-16,0.9229875200888413,"GJR-GARCH(1,1,1)-t"
25176,-15.977374923093237,-11.021023515377767,True,True,0.0,0.8714662456465823,"GJR-GARCH(1,1,1)-t"
31173,-4.786275597582566,0.17007581013290363,True,True,0.0,0.7312250652621031,"GJR-GARCH(1,1,1)-t"
2117,-11.661242038494112,-6.7048906307786424,True,False,0.38910965527045976,0.6976257858634362,"GJR-GARCH(1,1,1)-t"
6723,-11.061445508052799,-6.105094100337329,True,True,4.138851437092859e-15,2.0585943731885605e-14,"GJR-GARCH(1,1,1)-t"
6619,-11.119609739949706,-6.163258332234236,True,True,7.867107388601107e-16,0.8733827332300038,"GJR-GARCH(1,1,1)-t"
5916,-12.317594021397355,-7.361242613681885,True,True,3.384028355147354e-14,0.0,"GJR-GARCH(1,1,1)-t"
24010,-30.892665165286672,-25.936313757571202,True,True,0.0,9.923460889904794e-10,"GJR-GARCH(1,1,1)-t"
6909,-20.888175986539252,-15.931824578823782,True,True,1.6652871360924398e-22,2.2312137906051616e-15,"GJR-GARCH(1,1,1)-t"
11120,-15.723409458729392,-10.767058051013922,True,True,8.081790476709194e-14,0.9711199075384008,"GJR-GARCH(1,1,1)-t"
6939,-20.225094742656253,-15.268743334940783,True,True,0.6036753738685015,4.635878680567615e-19,"GJR-GARCH(1,1,1)-t"
4449,-5.607405558364583,-0.651054150649113,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7675,-11.542233156715753,-6.585881749000283,True,True,5.407565274234112e-13,0.9822864568522697,"GJR-GARCH(1,1,1)-t"
17194,-5.76259878243102,-0.8062473747155501,True,False,3.2541624343410606e-14,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
28422,-11.349713858146824,-6.393362450431354,True,True,1.2651625281167127e-16,4.570575637163451e-14,"GJR-GARCH(1,1,1)-t"
25924,-2.9209664065961043,2.0353850011193657,True,False,8.594983700501617e-21,0.9999999999999913,"GJR-GARCH(1,1,1)-t"
27939,-4.097642137786959,0.8587092699285108,True,True,7.138388295658875e-18,0.03226799812539205,"GJR-GARCH(1,1,1)-t"
8918,-21.6761576239916,-16.71980621627613,True,True,1.9969072894350037e-07,0.9864834744948012,"GJR-GARCH(1,1,1)-t"
30177,-16.225638606006214,-11.269287198290744,True,True,0.1842000373604139,0.7146974997081479,"GJR-GARCH(1,1,1)-t"
1128,-3.8321345897531387,1.1242168179623313,True,True,7.114771109697889e-18,1.6556736786028234e-17,"GJR-GARCH(1,1,1)-t"
8271,-14.68335627976397,-9.7270048720485,True,False,0.9999999999938406,4.713945617540848e-12,"GJR-GARCH(1,1,1)-t"
23624,-18.102513289753105,-13.146161882037635,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8664,-18.163333131734653,-13.206981724019183,True,True,2.3964422014341363e-09,0.9732877801287615,"GJR-GARCH(1,1,1)-t"
26062,-31.368634120834713,-26.412282713119243,True,True,1.6782672894070868e-14,0.29196600220407626,"GJR-GARCH(1,1,1)-t"
229,-12.464177198994108,-7.507825791278638,True,True,0.09930685854244498,1.983924221544645e-11,"GJR-GARCH(1,1,1)-t"
5032,-13.491899874294333,-8.535548466578863,True,False,6.2672949646127024e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
18000,-3.725321838222918,1.2310295694925522,True,False,2.9115711933546315e-10,1.0,"GJR-GARCH(1,1,1)-t"
26786,-21.928617187260443,-16.972265779544973,True,True,0.4578884618756092,1.199031915206132e-22,"GJR-GARCH(1,1,1)-t"
25367,-15.886193313172939,-10.929841905457469,True,False,3.1686269487517335e-22,1.0,"GJR-GARCH(1,1,1)-t"
12782,-15.385158082806651,-10.428806675091181,True,True,9.189627663172117e-16,0.6961420527254137,"GJR-GARCH(1,1,1)-t"
7882,-3.2224116302769517,1.7339397774385183,True,True,5.92146834565854e-18,2.1150877636091166e-13,"GJR-GARCH(1,1,1)-t"
2891,-9.840823122008228,-4.884471714292758,True,True,2.265256797206307e-13,2.531271620161154e-13,"GJR-GARCH(1,1,1)-t"
31266,10.897016339237767,15.853367746953237,True,False,4.4457146885606026e-20,1.0,"GJR-GARCH(1,1,1)-t"
159,-25.387729693486556,-20.431378285771086,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12904,-10.33659970488667,-5.3802482971712,True,True,1.4921985897197961e-15,0.9903126535059921,"GJR-GARCH(1,1,1)-t"
27857,-24.39818818947002,-19.44183678175455,True,True,0.0,0.351660146147189,"GJR-GARCH(1,1,1)-t"
10480,-7.5648777297246,-2.60852632200913,True,True,6.085903288576448e-17,0.6068647700789261,"GJR-GARCH(1,1,1)-t"
29362,5.6351565206654595,10.59150792838093,True,True,2.5966737683726267e-15,0.7340271456128462,"GJR-GARCH(1,1,1)-t"
2353,-15.8463299798915,-10.88997857217603,True,True,0.27422593038681375,0.709964194538776,"GJR-GARCH(1,1,1)-t"
18629,-24.7614246625671,-19.80507325485163,True,False,0.9999999999990589,5.874899221621303e-13,"GJR-GARCH(1,1,1)-t"
31302,-18.448036737230986,-13.491685329515516,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31113,1.31428983617195,6.27064124388742,True,True,0.05268369503059603,0.26500847911473074,"GJR-GARCH(1,1,1)-t"
26806,-16.977398040350767,-12.021046632635297,True,True,0.0,0.9839880742049761,"GJR-GARCH(1,1,1)-t"
24741,-11.554385140686431,-6.598033732970961,True,True,6.36940671725662e-20,4.801139118338469e-20,"GJR-GARCH(1,1,1)-t"
19527,-10.465462103018805,-5.509110695303335,True,False,3.594301666074896e-16,1.0,"GJR-GARCH(1,1,1)-t"
27989,-2.933031870984326,2.023319536731144,True,True,0.0,2.005579341618576e-12,"GJR-GARCH(1,1,1)-t"
5910,-6.67580724959706,-1.7194558418815902,True,False,3.701235618017464e-07,0.9999976525228834,"GJR-GARCH(1,1,1)-t"
1747,-25.411392615078576,-20.455041207363106,True,True,0.0,0.8419247414860327,"GJR-GARCH(1,1,1)-t"
32547,-14.48632009577916,-9.52996868806369,True,True,0.495518670160943,0.06740316594281816,"GJR-GARCH(1,1,1)-t"
29761,-19.208685777598106,-14.252334369882636,True,False,0.0,0.9999999759143127,"GJR-GARCH(1,1,1)-t"
20410,-12.890149433241064,-7.9337980255255935,True,True,8.851915738398711e-11,0.5091193476276943,"GJR-GARCH(1,1,1)-t"
4754,-0.2609641495117927,4.695387258203677,True,True,6.145616785792201e-13,0.8828915428532976,"GJR-GARCH(1,1,1)-t"
4173,-10.437235242742577,-5.480883835027107,True,True,0.0,0.018093793590426895,"GJR-GARCH(1,1,1)-t"
20382,-15.604938033931969,-10.648586626216499,True,True,0.0,0.9311597713598802,"GJR-GARCH(1,1,1)-t"
5497,-12.000615255848977,-7.044263848133507,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20631,-11.60182677826294,-6.645475370547469,True,True,0.0,0.9729133888911966,"GJR-GARCH(1,1,1)-t"
30940,-8.6661278585707,-3.7097764508552302,True,True,0.08805117927149624,0.38432078826513255,"GJR-GARCH(1,1,1)-t"
16235,-11.233670686436998,-6.277319278721528,True,True,2.803730026802515e-12,9.53406664167582e-11,"GJR-GARCH(1,1,1)-t"
6324,-22.14572932781821,-17.18937792010274,True,False,1.4337875751913152e-10,0.9999999992158216,"GJR-GARCH(1,1,1)-t"
25716,-15.003263452702036,-10.046912044986566,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3017,-18.369954984938495,-13.413603577223025,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25622,-9.494700207912683,-4.5383488001972125,True,True,0.0,0.8097820517664318,"GJR-GARCH(1,1,1)-t"
12030,-8.425068317525842,-3.4687169098103716,True,True,0.0,0.8860422870005281,"GJR-GARCH(1,1,1)-t"
16320,-17.34601905264745,-12.38966764493198,True,True,4.1063862758374646e-14,7.833420698383923e-14,"GJR-GARCH(1,1,1)-t"
32082,-23.050973986033988,-18.094622578318518,True,True,0.0,0.959527515634384,"GJR-GARCH(1,1,1)-t"
22899,-9.421151883884171,-4.464800476168701,True,False,1.0,0.030230171460176463,"GJR-GARCH(1,1,1)-t"
31209,-18.37808913041203,-13.421737722696559,True,True,1.6827733883597133e-11,0.9160667135790505,"GJR-GARCH(1,1,1)-t"
13276,-13.365161268726805,-8.408809861011335,True,False,0.3647809193530195,0.7967073323274769,"GJR-GARCH(1,1,1)-t"
11749,-3.805114171195555,1.1512372365199148,True,True,0.767996617261132,0.2111697779770115,"GJR-GARCH(1,1,1)-t"
4377,-5.7707219853591525,-0.8143705776436825,True,True,6.550770779356389e-12,0.0,"GJR-GARCH(1,1,1)-t"
29853,-5.017256434974897,-0.0609050272594267,True,True,0.0,0.9449388775140709,"GJR-GARCH(1,1,1)-t"
10349,-18.21396219462801,-13.25761078691254,True,True,3.0016320466140763e-16,0.8442576354321588,"GJR-GARCH(1,1,1)-t"
14908,-4.141250989939756,0.8151004177757137,True,False,0.9999999999999917,0.1849327446735714,"GJR-GARCH(1,1,1)-t"
16556,-12.753730975906763,-7.7973795681912925,True,True,1.3585618879995225e-15,0.5136113568706046,"GJR-GARCH(1,1,1)-t"
16031,-12.206357925454281,-7.250006517738811,True,True,1.5173361984428853e-13,0.9755116002898853,"GJR-GARCH(1,1,1)-t"
16402,-9.329027898714202,-4.372676490998732,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4103,-24.37875713885093,-19.42240573113546,True,True,2.63801436210412e-13,0.97312747988465,"GJR-GARCH(1,1,1)-t"
17888,-26.680950667053857,-21.724599259338387,True,True,0.363344868873378,3.097460748058764e-17,"GJR-GARCH(1,1,1)-t"
17050,-19.22940404191415,-14.273052634198681,True,True,3.2933993481512982e-21,0.6565094475160927,"GJR-GARCH(1,1,1)-t"
18494,-23.234346080752424,-18.277994673036954,True,True,4.746833030731607e-11,0.8026504768846905,"GJR-GARCH(1,1,1)-t"
18916,-6.734991227083928,-1.7786398193684576,True,False,1.0,2.978722650894235e-17,"GJR-GARCH(1,1,1)-t"
27270,-20.227720813903197,-15.271369406187727,True,False,1.0,5.741564046329161e-17,"GJR-GARCH(1,1,1)-t"
19614,-10.43276525114748,-5.4764138434320095,True,True,7.260469272584988e-14,0.8901103666499531,"GJR-GARCH(1,1,1)-t"
10559,-4.2429372667649226,0.7134141409505474,True,True,3.915396030047718e-18,2.418290060199108e-18,"GJR-GARCH(1,1,1)-t"
5878,-22.87348269240355,-17.91713128468808,True,True,0.0,0.2653541329746958,"GJR-GARCH(1,1,1)-t"
15730,-10.879422997634094,-5.923071589918624,True,False,3.268962600083638e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27722,-2.945475664461796,2.010875743253674,True,True,1.1429092344041777e-17,0.9358698832177408,"GJR-GARCH(1,1,1)-t"
21020,13.668257424979922,18.62460883269539,True,True,0.0,1.1755580643684836e-14,"GJR-GARCH(1,1,1)-t"
6819,-8.485108799987515,-3.5287573922720448,True,True,1.5479050728106152e-11,0.9245902250489204,"GJR-GARCH(1,1,1)-t"
25772,-14.85496686658485,-9.89861545886938,True,True,1.933941364101413e-14,0.20436884049696274,"GJR-GARCH(1,1,1)-t"
11750,-8.336317381897281,-3.379965974181811,True,True,0.0,0.9550132403447468,"GJR-GARCH(1,1,1)-t"
23054,-8.982090964033794,-4.0257395563183245,True,True,0.450745212395554,5.128523206865462e-08,"GJR-GARCH(1,1,1)-t"
30748,-15.846399778889658,-10.890048371174188,True,True,0.1902703760587095,0.0,"GJR-GARCH(1,1,1)-t"
11330,-18.03164763542106,-13.07529622770559,True,True,0.0,0.9624435641880997,"GJR-GARCH(1,1,1)-t"
4037,-4.422080286257419,0.5342711214580511,True,True,0.0,0.965897382384525,"GJR-GARCH(1,1,1)-t"
20405,-8.993400174436474,-4.0370487667210035,True,True,0.0,0.7744480886513577,"GJR-GARCH(1,1,1)-t"
8615,-4.821368394913229,0.13498301280224112,True,True,0.0,0.9496610740655024,"GJR-GARCH(1,1,1)-t"
15934,-2.9146216632582274,2.0417297444572426,True,True,0.0,0.3425047474261455,"GJR-GARCH(1,1,1)-t"
7818,-27.295170086848664,-22.338818679133194,True,False,0.9999999998048686,1.2027608724210384e-10,"GJR-GARCH(1,1,1)-t"
146,4.2789483256892495,9.23529973340472,True,False,1.0,0.3165363073980482,"GJR-GARCH(1,1,1)-t"
3513,-5.400680013563836,-0.44432860584836575,True,True,4.438281209170869e-15,2.7245242643999672e-14,"GJR-GARCH(1,1,1)-t"
4867,-15.425127117635046,-10.468775709919576,True,True,1.462712000572654e-17,1.7048501358025863e-18,"GJR-GARCH(1,1,1)-t"
18956,-15.17141896290071,-10.21506755518524,True,True,1.8653371650461713e-16,1.2695456214601804e-15,"GJR-GARCH(1,1,1)-t"
4226,-19.162016461684907,-14.205665053969437,True,True,1.167019925664492e-12,0.3745684315547801,"GJR-GARCH(1,1,1)-t"
14769,-30.755380853660142,-25.799029445944672,True,False,1.0,0.3532192476987263,"GJR-GARCH(1,1,1)-t"
10682,-7.743293452958131,-2.786942045242661,True,True,2.278685913795642e-15,0.0,"GJR-GARCH(1,1,1)-t"
15586,-7.396479534249828,-2.4401281265343577,True,False,1.3323067062856699e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
13124,25.725794623270424,30.68214603098589,True,True,1.3178284748604862e-16,0.9404276861072752,"GJR-GARCH(1,1,1)-t"
24661,-16.910866429901716,-11.954515022186246,True,True,1.3093793673437272e-10,0.9417072225697747,"GJR-GARCH(1,1,1)-t"
24437,-12.050228424625264,-7.0938770169097936,True,True,7.228420424608033e-19,0.21013229076845835,"GJR-GARCH(1,1,1)-t"
18949,-9.83626625050362,-4.87991484278815,True,True,0.3471213729596873,4.739537567998833e-08,"GJR-GARCH(1,1,1)-t"
26522,-20.304713193795564,-15.348361786080094,True,True,2.3803990903300762e-14,0.23443225445966775,"GJR-GARCH(1,1,1)-t"
28002,-2.9665225075944868,1.9898289001209832,True,True,7.308033608311834e-13,0.9646872724239794,"GJR-GARCH(1,1,1)-t"
20581,-2.4422594872863677,2.5140919204291023,True,False,1.1962182513347298e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
10186,-7.2628268418549595,-2.3064754341394895,True,True,1.608689019171656e-14,0.7797008126082092,"GJR-GARCH(1,1,1)-t"
32209,25.26315989780277,30.21951130551824,True,False,7.174835825221645e-15,0.9999999999962872,"GJR-GARCH(1,1,1)-t"
31733,-8.726749064425736,-3.7703976567102657,True,True,4.458943078287911e-15,1.4577278981802527e-13,"GJR-GARCH(1,1,1)-t"
24385,-2.336427056294667,2.619924351420803,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
22392,-16.984794317761647,-12.028442910046177,True,True,0.09868078527594103,8.516010207364291e-14,"GJR-GARCH(1,1,1)-t"
19810,-22.532689891409163,-17.576338483693693,True,True,0.3566488144896571,5.910928100632754e-17,"GJR-GARCH(1,1,1)-t"
1100,-9.4413545894181,-4.485003181702631,True,False,2.849522485386333e-16,0.999999999987169,"GJR-GARCH(1,1,1)-t"
18407,-11.505331377531515,-6.548979969816045,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31750,-3.133010193638537,1.8233412140769332,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25627,-19.352169317043213,-14.395817909327743,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10220,-32.65098172978329,-27.69463032206782,True,True,0.0,0.8136086134391227,"GJR-GARCH(1,1,1)-t"
554,-13.583278279874797,-8.626926872159327,True,False,0.21725507704102634,0.8470303769031762,"GJR-GARCH(1,1,1)-t"
17825,-14.334809302269953,-9.378457894554483,True,True,0.0,0.9049729677660384,"GJR-GARCH(1,1,1)-t"
4310,-15.085948908225056,-10.129597500509586,True,True,1.9043358799695201e-16,0.7221779482876436,"GJR-GARCH(1,1,1)-t"
325,2.1697173313023157,7.126068739017786,True,True,1.7791622237340347e-14,0.9515381226493382,"GJR-GARCH(1,1,1)-t"
20559,-30.066299566860692,-25.109948159145222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6410,-0.7295862701865481,4.226765137528922,True,True,2.0988090445721864e-16,0.38317725345311826,"GJR-GARCH(1,1,1)-t"
3465,-8.203757789964662,-3.247406382249192,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18682,-17.0770193556526,-12.120667947937129,True,True,0.3744717310301994,0.0,"GJR-GARCH(1,1,1)-t"
4493,-6.602387146492088,-1.646035738776618,True,True,2.7855554494940037e-19,0.938147539879356,"GJR-GARCH(1,1,1)-t"
627,-18.072559512444393,-13.116208104728923,True,True,0.1995064888466435,0.14802796522823647,"GJR-GARCH(1,1,1)-t"
24334,-16.601505030755437,-11.645153623039967,True,False,0.462729562514424,0.639921807420273,"GJR-GARCH(1,1,1)-t"
30456,-17.232377551291677,-12.276026143576207,True,True,0.0,0.8779701238568781,"GJR-GARCH(1,1,1)-t"
21695,-12.639084584756827,-7.6827331770413565,True,True,0.0400253604819978,0.9454090054041138,"GJR-GARCH(1,1,1)-t"
32753,-1.7913940661301844,3.1649573415852856,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2709,-27.009509622826876,-22.053158215111406,True,True,1.5193835020277062e-17,0.6185978592718488,"GJR-GARCH(1,1,1)-t"
24717,-15.966437390812956,-11.010085983097486,True,True,0.0,0.6585799900629388,"GJR-GARCH(1,1,1)-t"
2139,-11.72490633360248,-6.76855492588701,True,True,1.7855374161101047e-15,0.9471247812427823,"GJR-GARCH(1,1,1)-t"
24881,-3.596655664932541,1.3596957427829288,True,True,2.9117287932711804e-12,0.9638266438688967,"GJR-GARCH(1,1,1)-t"
3223,19.255500566419922,24.211851974135392,True,True,1.1100056068980146e-08,0.49740968283839065,"GJR-GARCH(1,1,1)-t"
3686,-9.18600136277701,-4.229649955061539,True,True,1.5860009001682177e-13,1.1385446894455615e-12,"GJR-GARCH(1,1,1)-t"
9720,-19.171161463305076,-14.214810055589606,True,True,0.09740594581634478,0.572665626279248,"GJR-GARCH(1,1,1)-t"
1810,-5.207621292841978,-0.25126988512650783,True,False,1.0096298646734122e-13,0.9999999999951833,"GJR-GARCH(1,1,1)-t"
21843,-17.706471936776346,-12.750120529060876,True,False,4.1153782854404225e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
19923,-5.628903001342085,-0.6725515936266149,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9381,-3.2541437813401046,1.7022076263753654,True,True,3.8490580894190283e-16,5.712056445311922e-13,"GJR-GARCH(1,1,1)-t"
25437,-19.300092217570906,-14.343740809855436,True,True,0.0,0.9628810608600553,"GJR-GARCH(1,1,1)-t"
29228,-15.533912229899457,-10.577560822183987,True,True,1.1684778524004797e-19,0.14788908813685245,"GJR-GARCH(1,1,1)-t"
