time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
213,3,0.00032236921674006755,0.0002336759554554,-7.314942471014499,7.866494597310308e-09,EGARCH-X
16611,0,0.0003237210043207375,6.010809886073274e-05,-7.849949799735721,6.949176392506543e-08,EGARCH-X
16611,1,0.0003237210043207375,0.0002758428508895,-7.183527945270508,2.2923175759851194e-09,EGARCH-X
16611,2,0.0003237210043207375,0.0002566325711892,-7.242870031338136,4.5008578600447795e-09,EGARCH-X
16611,3,0.0003237210043207375,0.000311473085228,-7.073463309788289,1.5001152210224438e-10,EGARCH-X
229,0,0.00034123062905092353,9.147569217515632e-05,-7.714876124109864,6.237752849381846e-08,EGARCH-X
229,1,0.00034123062905092353,0.0001910032251634,-7.423203793097073,2.256827287878512e-08,EGARCH-X
229,2,0.00034123062905092353,0.0002100624278614,-7.367349479107119,1.7205097003295324e-08,EGARCH-X
229,3,0.00034123062905092353,6.007559229435725e-05,-7.80689629231145,7.904815469358614e-08,EGARCH-X
232,0,0.000661550983612106,0.0007986131278632,-6.113740464116287,1.878603138670767e-08,EGARCH-X
232,1,0.000661550983612106,0.0004848284867368,-6.588057106218635,3.123084090184256e-08,EGARCH-X
232,2,0.000661550983612106,0.0005608230376071,-6.473183796749174,1.0146119106387424e-08,EGARCH-X
232,3,0.000661550983612106,0.0004384288063285,-6.6581948303815635,4.978350599577693e-08,EGARCH-X
8426,0,0.000307996122272547,0.0002194388556978,-7.372950577843872,7.842389463190805e-09,EGARCH-X
8426,1,0.000307996122272547,0.0001675957298102,-7.54127453434396,1.9712270203581068e-08,EGARCH-X
8426,2,0.000307996122272547,0.0001267964907925,-7.6737412638490685,3.2833306448504844e-08,EGARCH-X
8426,3,0.000307996122272547,0.0003059991618657,-7.091907084408904,3.9878508665146414e-12,EGARCH-X
24817,0,0.0002998202982970116,9.200796685631696e-05,-7.805450224514536,4.318596509881712e-08,EGARCH-X
24817,1,0.0002998202982970116,6.455896791044892e-05,-7.897001727537445,5.53478935752554e-08,EGARCH-X
24817,2,0.0002998202982970116,2.904761402800574e-05,-8.015443854652082,7.331784654624275e-08,EGARCH-X
24817,3,0.0002998202982970116,0.0003299426916057,-7.011859109767271,9.073585786433157e-10,EGARCH-X
8435,0,0.0002337316807816172,0.0002394991435679,-7.336661192417097,3.3263626991156887e-11,EGARCH-X
8435,1,0.0002337316807816172,0.0002178862473002,-7.429130027602061,2.510777622140178e-10,EGARCH-X
8435,2,0.0002337316807816172,0.000180792998596,-7.5878301600794265,2.802504071549784e-09,EGARCH-X
8435,3,0.0002337316807816172,0.0003588855611533,-6.825877129314643,1.566349377208949e-08,EGARCH-X
16637,0,0.0003051203111876767,0.000372923575599,-6.872586268080905,4.597282664831822e-09,EGARCH-X
16637,1,0.0003051203111876767,0.0003539293509545,-6.9348378585127755,2.3823223629593407e-09,EGARCH-X
16637,2,0.0003051203111876767,0.0004287958492587,-6.689470717882958,1.529563871715713e-08,EGARCH-X
16637,3,0.0003051203111876767,0.000339651524533,-6.981631945625245,1.192404695100235e-09,EGARCH-X
16643,0,0.00019898369776788998,0.000149388477351,-7.771530288656914,2.4596858881998998e-09,EGARCH-X
16643,1,0.00019898369776788998,0.0002838863021722,-7.095606450021205,7.2084522346347605e-09,EGARCH-X
16643,2,0.00019898369776788998,0.0001160770229154,-7.938938246239736,6.873516735096494e-09,EGARCH-X
16643,3,0.00019898369776788998,0.0001549954987378,-7.743351993401086,1.934961653910809e-09,EGARCH-X
8454,0,0.0003693603708282365,0.0005394524400475,-6.443233394019152,2.893131201129073e-08,EGARCH-X
8454,1,0.0003693603708282365,0.0005258779397617,-6.4799847657360505,2.4497749384841497e-08,EGARCH-X
8454,2,0.0003693603708282365,0.0005795073829334,-6.334789321375185,4.416176669672773e-08,EGARCH-X
8454,3,0.0003693603708282365,0.0006268182717002,-6.206700623985391,6.628457072139778e-08,EGARCH-X
8481,0,0.0001364049311610353,0.0001944606556097,-7.474269569491327,3.3704671412592823e-09,EGARCH-X
8481,1,0.0001364049311610353,0.0002582181576627,-7.0068561005623335,1.4838462150745867e-08,EGARCH-X
8481,2,0.0001364049311610353,0.0003121728460612,-6.611308168832485,3.089435990835153e-08,EGARCH-X
8481,3,0.0001364049311610353,0.0005593258370159,-4.799401598805928,1.788620926090993e-07,EGARCH-X
24868,0,0.000250740697639829,9.255268632764946e-05,-7.9219741013898295,2.5023446922902236e-08,EGARCH-X
24868,1,0.000250740697639829,0.0003141117373802,-7.038355872924963,4.015888677775679e-09,EGARCH-X
24868,2,0.000250740697639829,0.0003071646047288,-7.06606231514512,3.183657291184831e-09,EGARCH-X
24868,3,0.000250740697639829,0.0003175217091665,-7.024756278529647,4.4597035005253686e-09,EGARCH-X
16679,0,0.0004871844993952923,0.0005921476439635,-6.411419209183222,1.1017261717646478e-08,EGARCH-X
16679,1,0.0004871844993952923,0.0005556087696792,-6.486419284780153,4.681880763885255e-09,EGARCH-X
16679,2,0.0004871844993952923,0.0005542380728696,-6.489232791390691,4.496181715674377e-09,EGARCH-X
16679,3,0.0004871844993952923,0.0005404750686557,-6.517482877817872,2.839884772098315e-09,EGARCH-X
297,0,0.0002606112698130642,0.0003115458688885,-7.05703783785956,2.5943333829753834e-09,EGARCH-X
297,1,0.0002606112698130642,0.0004133685196242,-6.666330825040286,2.3334777369861752e-08,EGARCH-X
297,2,0.0002606112698130642,0.0003384578874037,-6.953772854213596,6.06009587030269e-09,EGARCH-X
297,3,0.0002606112698130642,0.0001967814149833,-7.497404265556721,4.074250367588774e-09,EGARCH-X
24879,0,0.00025697834587583594,0.0002672308249469,-7.226622457685751,1.0511332710260639e-10,EGARCH-X
24879,1,0.00025697834587583594,0.0001060149784436,-7.853974330287478,2.2789938306480278e-08,EGARCH-X
24879,2,0.00025697834587583594,0.0003327271796238,-6.971751353843618,5.737885814176698e-09,EGARCH-X
24879,3,0.00025697834587583594,0.0004412299533709,-6.5495259971611315,3.394865486451514e-08,EGARCH-X
24881,0,0.0004939943597354725,0.0005407339133059,-6.518370897192355,2.184585867962864e-09,EGARCH-X
24881,1,0.0004939943597354725,0.0003307230512559,-6.943498953639109,2.6657520172631722e-08,EGARCH-X
24881,2,0.0004939943597354725,0.0003147143998184,-6.975905500641128,3.214130402786712e-08,EGARCH-X
24881,3,0.0004939943597354725,0.0004780803911991,-6.6452013374029475,2.5325439457665446e-10,EGARCH-X
309,0,0.0001526295372184468,0.0001829463060374,-7.588867134995582,9.191064716218532e-10,EGARCH-X
309,1,0.0001526295372184468,8.334347530792832e-05,-8.241446134740029,4.800558375068201e-09,EGARCH-X
309,2,0.0001526295372184468,4.980199004846415e-05,-8.461203632998435,1.0573504456995009e-08,EGARCH-X
309,3,0.0001526295372184468,6.356999724196441e-05,-8.370998241274059,7.931601660822666e-09,EGARCH-X
317,0,0.00033996660686405475,0.0006270172093168,-6.1423137546148725,8.2398048368484e-08,EGARCH-X
317,1,0.00033996660686405475,0.0003218820808707,-7.03985816716983,3.2705008040432347e-10,EGARCH-X
317,2,0.00033996660686405475,0.0003503959622264,-6.955985572685566,1.0877145327407943e-10,EGARCH-X
317,3,0.00033996660686405475,0.0003718484624049,-6.892883786376658,1.0164527127273245e-09,EGARCH-X
319,0,0.0009170056821324094,0.0015296190541685,-5.326338463947214,3.7529514359742964e-07,EGARCH-X
319,1,0.0009170056821324094,0.0006074701771515,-6.331947147715269,9.581222884378659e-08,EGARCH-X
319,2,0.0009170056821324094,0.0002410780163582,-6.731499918142264,4.5687820935897136e-07,EGARCH-X
319,3,0.0009170056821324094,0.0002333253381521,-6.739954258564748,4.6741881274503416e-07,EGARCH-X
325,0,0.00043520481265143526,0.0005284931616489,-6.525338754871633,8.70271605867278e-09,EGARCH-X
325,1,0.00043520481265143526,0.0006817878946802,-6.173102914239795,6.080321634280454e-08,EGARCH-X
325,2,0.00043520481265143526,0.000753837296678,-6.007550052912626,1.0152665987693905e-07,EGARCH-X
325,3,0.00043520481265143526,0.000662265712432,-6.217960373717927,5.1556652209159663e-08,EGARCH-X
24913,0,0.00019243231284307827,0.0003372828489613,-6.8030310922877115,2.0981677813736266e-08,EGARCH-X
24913,1,0.00019243231284307827,0.0003488957967403,-6.742682871100609,2.4480821793256157e-08,EGARCH-X
24913,2,0.00019243231284307827,0.0001100351280161,-7.983953971547145,6.7892960674112185e-09,EGARCH-X
24913,3,0.00019243231284307827,0.0001768048248373,-7.63697639883747,2.442183813707439e-10,EGARCH-X
16721,0,0.00045729081972574535,0.0029975696832381,-1.13512898516431,6.45301670440762e-06,EGARCH-X
16721,1,0.00045729081972574535,0.0022308465866647,-2.8117930761540055,3.145500058442424e-06,EGARCH-X
16721,2,0.00045729081972574535,0.0011926428679881,-5.082128875370904,5.407426348836405e-07,EGARCH-X
16721,3,0.00045729081972574535,0.0011875203791007,-5.093330694140132,5.332352093849402e-07,EGARCH-X
337,0,0.0002443867450441131,7.621464239189361e-05,-8.004897780840665,2.8281856110468646e-08,EGARCH-X
337,1,0.0002443867450441131,2.4463301823050157e-05,-8.216657794909768,4.836632087820809e-08,EGARCH-X
337,2,0.0002443867450441131,4.601104125472023e-05,-8.128487139714125,3.935291985393693e-08,EGARCH-X
337,3,0.0002443867450441131,0.0002983798238492,-7.095825640216981,2.9152525588523267e-09,EGARCH-X
16731,0,0.00036290742611137523,0.0004679413812605,-6.631939231915512,1.1032131734268352e-08,EGARCH-X
16731,1,0.00036290742611137523,0.0005239711943004,-6.477547756270413,2.5941537423247914e-08,EGARCH-X
16731,2,0.00036290742611137523,0.0002147622576647,-7.32958029787182,2.1946990934093778e-08,EGARCH-X
16731,3,0.00036290742611137523,0.0006080876469859,-6.24576288047764,6.011334070808073e-08,EGARCH-X
16746,0,0.00015765379609448957,4.032623407764237e-05,-8.499319285996977,1.3765756808817126e-08,EGARCH-X
16746,1,0.00015765379609448957,0.0002198455305789,-7.360626143500978,3.867811838179405e-09,EGARCH-X
16746,2,0.00015765379609448957,0.0001444144932497,-7.839086156503079,1.7527913981605319e-10,EGARCH-X
16746,3,0.00015765379609448957,0.0002141500473205,-7.396752665027846,3.1918264025924856e-09,EGARCH-X
373,0,0.000323073035958712,0.0002282280101091,-7.331203612058341,8.995578928413564e-09,EGARCH-X
373,1,0.000323073035958712,0.0002803694471186,-7.169811508087883,1.8235964998253364e-09,EGARCH-X
373,2,0.000323073035958712,0.0003729627825404,-6.883209640658645,2.4889868139850524e-09,EGARCH-X
373,3,0.000323073035958712,0.0005214412601226,-6.423627871039297,3.934995235793452e-08,EGARCH-X
380,0,0.0006072287897709426,0.0004403115484589,-6.681488528173127,2.7861365447222644e-08,EGARCH-X
380,1,0.0006072287897709426,0.0007251901894058,-6.212343049984649,1.3914891803814538e-08,EGARCH-X
380,2,0.0006072287897709426,0.000288487742219,-6.931515879967779,1.0159585539450972e-07,EGARCH-X
380,3,0.0006072287897709426,0.0003739551807591,-6.790765902397809,5.441657666141e-08,EGARCH-X
8573,0,0.00042074124048657865,0.0001987157845982,-7.301193264749637,4.9295303062442375e-08,EGARCH-X
8573,1,0.00042074124048657865,0.000293901904953,-7.074958916424953,1.6088217038599743e-08,EGARCH-X
8573,2,0.00042074124048657865,5.829003257445335e-05,-7.634951257812896,1.3137087811695868e-07,EGARCH-X
8573,3,0.00042074124048657865,4.7956492653821614e-05,-7.659511578804205,1.3896846821673223e-07,EGARCH-X
381,0,0.0001462002777445251,0.0002227200359961,-7.307143145893884,5.8552734028794625e-09,EGARCH-X
381,1,0.0001462002777445251,0.000328090304688,-6.586417643059838,3.308398190149802e-08,EGARCH-X
381,2,0.0001462002777445251,0.0002988175373149,-6.786641389722291,2.329202791877118e-08,EGARCH-X
381,3,0.0001462002777445251,0.0003537881559661,-6.410646080416125,4.3092727184535415e-08,EGARCH-X
411,0,0.000204083098401082,4.754714448256744e-05,-8.264003967290721,2.4503504869179315e-08,EGARCH-X
411,1,0.000204083098401082,0.0001049880734362,-7.9825454368996125,9.819823972790585e-09,EGARCH-X
411,2,0.000204083098401082,0.0002398573567345,-7.321690695105938,1.2797975593061271e-09,EGARCH-X
411,3,0.000204083098401082,0.0002634990675784,-7.205847143978362,3.5302573932800047e-09,EGARCH-X
24989,0,0.0004007379500246705,0.0004767557449122,-6.632508310965256,5.7787051395625055e-09,EGARCH-X
24989,1,0.0004007379500246705,0.0004653152669964,-6.6610568372904915,4.17022986726722e-09,EGARCH-X
24989,2,0.0004007379500246705,0.0001619196789434,-7.418149066849289,5.703416660224721e-08,EGARCH-X
24989,3,0.0004007379500246705,0.0005825364432785,-6.368543547059597,3.3050692149362683e-08,EGARCH-X
8615,0,0.0002863991644279078,0.0003204870070076,-7.0391018964184155,1.1619810117378758e-09,EGARCH-X
8615,1,0.0002863991644279078,0.0003669080817056,-6.8770166655109595,6.481685761226285e-09,EGARCH-X
8615,2,0.0002863991644279078,0.0002015887782973,-7.454250554228935,7.192801595622795e-09,EGARCH-X
8615,3,0.0002863991644279078,0.0001798580436832,-7.530126245617588,1.1351010409538408e-08,EGARCH-X
424,0,0.00016905438768793592,0.0002738155476356,-7.065600982514559,1.0974900633580059e-08,EGARCH-X
424,1,0.00016905438768793592,0.0003126069472417,-6.836139918908765,2.060733735443698e-08,EGARCH-X
424,2,0.00016905438768793592,0.0002711722209484,-7.0812369368565395,1.0428051869811945e-08,EGARCH-X
424,3,0.00016905438768793592,0.0001846564319807,-7.592999986316119,2.434237861133718e-10,EGARCH-X
25002,0,0.0002087782585781216,0.000302707829112,-7.024336721736129,8.82276422067884e-09,EGARCH-X
25002,1,0.0002087782585781216,0.0002406953119049,-7.32136246392516,1.0186982930644155e-09,EGARCH-X
25002,2,0.0002087782585781216,0.0003644069942154,-6.728811864293595,2.422030335605789e-08,EGARCH-X
25002,3,0.0002087782585781216,0.0002448504406156,-7.301460349888007,1.30120231694498e-09,EGARCH-X
16811,0,0.00014122496310289733,0.0002235913989247,-7.281927868010938,6.7842297499871375e-09,EGARCH-X
16811,1,0.00014122496310289733,0.0002290625551757,-7.243187151562575,7.715442581148084e-09,EGARCH-X
16811,2,0.00014122496310289733,0.0002484714759208,-7.105754502839144,1.1501814511600561e-08,EGARCH-X
16811,3,0.00014122496310289733,0.0002864936623544,-6.836523160177034,2.1102994982223524e-08,EGARCH-X
8623,0,0.0002902824332389907,3.36246079037718e-05,-8.028822089133481,6.587323930580373e-08,EGARCH-X
