time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
32433,0.00037785802621792737,-0.43592441675506294,0.5046797425131268,-0.8716786822179965,0.3966598533274792,HAR-RV (OLS)
19090,0.0003149662720431125,0.15465981390782174,0.09766968436209034,-0.7539154257938927,0.1307021782822314,HAR-RV (OLS)
21716,0.00035654331268393004,0.17984157443568063,-1.5545999937002841,0.9475644995619138,0.15267754235559972,HAR-RV (OLS)
19554,-0.00017715709487850956,-0.32016045074962973,-1.0875787621195736,2.6531645388848357,0.13423546246636386,HAR-RV (OLS)
20430,0.0006225341140855494,0.026005813761276062,2.870873519560241,-4.060716449254294,0.5312058555842607,HAR-RV (OLS)
12322,0.0007950643800772563,-0.4585429514374021,1.6638166461529011,-3.0714889477768734,0.2890722994534445,HAR-RV (OLS)
32693,0.001248778118419721,0.02066521889056023,0.8162665646402426,-3.6131942923864213,0.09875671273147046,HAR-RV (OLS)
7677,0.0001382846508724996,0.25439808985066503,0.9357889703680734,-1.7074244636944957,0.07504382211046323,HAR-RV (OLS)
697,0.0007719177685888946,-0.4265441373406808,0.3046387375713971,-0.5304995837367604,0.18196045609548572,HAR-RV (OLS)
24443,0.0009738279790779922,0.10572201752434227,0.84333470282525,-5.18454429060546,0.0898333620508015,HAR-RV (OLS)
250,0.00045231920543201874,-0.07737385076288558,1.092383397799883,-1.3898747067868982,0.05873721646048258,HAR-RV (OLS)
7854,0.00032080235312035167,0.3892646080440901,0.4454598574242532,-1.7758029193445968,0.09366311609310662,HAR-RV (OLS)
17355,0.0006493315647219336,0.2386239522740211,-0.7800161260676786,-1.6012813686343434,0.18444372261557562,HAR-RV (OLS)
15846,0.0004029486925698697,-0.2410929628109515,-0.8788697386685145,-0.549191642602266,0.19542264070230453,HAR-RV (OLS)
7122,0.0006307741456054621,-0.10881383145782662,-1.6002935465109516,0.3503511502312734,0.20699138547650975,HAR-RV (OLS)
9914,0.0003470808541427256,0.42014235237750625,-0.7260898645790619,-0.7822658556549003,0.2541090644813697,HAR-RV (OLS)
16328,0.0005228641522290904,-0.36530924072675114,1.9614691525421533,-2.8940266194232374,0.18059443661092323,HAR-RV (OLS)
27784,7.033073530020138e-05,0.14543632510644863,-2.2013796046730985,2.606541146273549,0.25853854373077,HAR-RV (OLS)
11111,0.00014323629339639633,0.338030983017644,0.11928257406059262,-0.4416810909678463,0.11716270768238835,HAR-RV (OLS)
14977,0.0003763398255407762,0.1320769631477778,-0.5278969026312724,-0.2951632726476646,0.19324304916003354,HAR-RV (OLS)
18072,0.0011319195245485633,0.39418966649808346,0.8720136688022824,-2.849655129965715,0.1200711589552167,HAR-RV (OLS)
13491,0.0004743914121700338,-0.20943421040736207,1.030140053854469,-1.6300568387029348,0.09785011574429059,HAR-RV (OLS)
18020,0.00022824098304947363,0.5521821771103788,-0.6097593220103003,0.07612825885344865,0.27254062451607286,HAR-RV (OLS)
30471,0.00029239620693618785,-0.29306440437180686,-1.2331708798095806,1.697889656220191,0.12709036613868652,HAR-RV (OLS)
23490,0.002158261611202612,0.322804739748252,-0.6664161346809476,-3.1964366543471607,0.37164558841933093,HAR-RV (OLS)
11886,0.00028028109285488747,0.41471511068791034,-0.252768793047226,-1.5507904703964581,0.2600555905218861,HAR-RV (OLS)
5488,0.0009238887362890611,0.8713492402255516,-0.051413573346963504,-3.061867905781855,0.4956556107543755,HAR-RV (OLS)
17914,0.00026283233165637294,-0.18384393320516731,-1.8606159927570638,1.389783174880105,0.23323101697971904,HAR-RV (OLS)
20196,-9.372080548563619e-05,-0.1139040846103442,0.6817323311966884,0.363516015590966,0.45384126321063145,HAR-RV (OLS)
29507,0.0002982889951150256,-0.689949707106669,1.6851656583199088,-0.866662819807584,0.24783287306370128,HAR-RV (OLS)
15194,-1.7356343786721233e-05,0.35183738324620595,-0.6611995456574047,0.9782215492041478,0.4546483450960519,HAR-RV (OLS)
5470,0.0005356709015197139,0.6489313493716587,1.3633289626543232,-3.978551543337677,0.5416723055893624,HAR-RV (OLS)
27246,0.0007016559237197534,0.3919856908788209,0.07371233077781425,-1.2826123358300747,0.2123276201451889,HAR-RV (OLS)
16746,0.0001793386585297546,0.4546374768919509,1.6903133692403827,-2.6730079535185727,0.2552300580345941,HAR-RV (OLS)
2593,0.00048823046918581247,0.12881262594229015,1.2096508096773608,-1.594157094345393,0.16747921475642014,HAR-RV (OLS)
13533,0.0009093560096433656,-0.06695606885409361,3.030965759646745,-4.840984477163273,0.16402219148701802,HAR-RV (OLS)
9664,0.0002973943877979336,0.10279824712241374,0.1928544651184812,-0.6847616850500436,0.03445671145117357,HAR-RV (OLS)
25163,0.0004214368304312799,0.2936260322767415,0.5712894598319589,-1.5387799270453248,0.03788647728941663,HAR-RV (OLS)
2109,0.001664677415912856,0.6307992691990492,1.0009315305917847,-4.734131853024684,0.5638374573473706,HAR-RV (OLS)
2037,0.00010973625008907467,0.3786803863916423,-0.27479412976539636,0.5509136694697455,0.16581903104468332,HAR-RV (OLS)
14445,0.000776281600636007,-0.2550372873989555,-2.187106188677127,1.753591134502945,0.33451589359725287,HAR-RV (OLS)
7447,0.00013084075792246599,-0.06875342915585453,-2.0270802460386688,2.3999698482184004,0.16274478666564263,HAR-RV (OLS)
12957,0.0006685145146909132,-0.04221220336570111,-2.570508963476164,1.895785150703196,0.1543770504165527,HAR-RV (OLS)
26024,0.0013597569484978663,0.1246672109865628,-1.5803272677510138,-1.4714405448534553,0.3219863728368789,HAR-RV (OLS)
18234,0.0006927891158347557,0.413479092349717,-0.14643540621768159,-2.7540488280189543,0.25588827538892456,HAR-RV (OLS)
20336,0.0012746469724447794,0.03087805665721775,-2.9396041105822484,-1.1157990025937408,0.37431437026710557,HAR-RV (OLS)
12437,0.0012095504306015399,-0.05590078878984394,0.6057006454820655,-1.90409837099941,0.07812304304750928,HAR-RV (OLS)
30866,0.000498047617236115,0.5905564071347998,0.4801669448065832,-1.9652371086925116,0.3879581824523044,HAR-RV (OLS)
27071,0.00047547976941278403,0.07423491801433052,0.7965992401824282,-2.5295832255413053,0.10484176063390671,HAR-RV (OLS)
4543,0.0007369536506249803,0.5032711594110835,1.0357099371081921,-3.166543911169968,0.2880267135118376,HAR-RV (OLS)
6114,0.00035984622989261843,-0.09272210465484165,2.09548181494846,-2.213669616019758,0.21193463963996317,HAR-RV (OLS)
31434,0.0002587889857910935,0.45368185984646703,0.4180519003076796,-0.9290366259562817,0.24906970948630147,HAR-RV (OLS)
21373,0.00040939358178617693,0.26126073127204036,0.25281498105571426,-0.28262735066268707,0.1293557847408292,HAR-RV (OLS)
9166,0.00039831114634078513,-0.1714663435664313,0.792394305183241,-1.761231473387524,0.22753841328773783,HAR-RV (OLS)
3640,0.0015217504398710186,-0.09512749456596442,1.002680872864374,-3.2780922944318465,0.15904043837284498,HAR-RV (OLS)
27406,0.00042366440671449414,-0.06093986174062825,-1.6919015490016267,0.02979558390844861,0.2323273463926181,HAR-RV (OLS)
31193,0.00038459835625120333,-0.003121297012132476,-0.47044757157765027,-0.5036917823168846,0.09237935270263598,HAR-RV (OLS)
8426,-3.877878837268208e-05,-0.2954361137157985,-1.5649311954309542,2.7462770073818326,0.06840768215472715,HAR-RV (OLS)
23147,0.00042800808169499117,0.3346086619319003,-0.4123483977654667,-0.6543031042112721,0.1167449783235115,HAR-RV (OLS)
14869,0.000701615199620182,0.5029075927744504,0.6123387375377145,-2.711776555872705,0.2687337807398936,HAR-RV (OLS)
12102,0.0004993844036779826,0.3544952016715339,-1.1690140664910706,0.6417185798140845,0.16894463344791533,HAR-RV (OLS)
16288,0.0011159946416630941,0.771706056920958,3.2863088886530356,-7.561411001577072,0.5561963005067629,HAR-RV (OLS)
25403,0.0008676793938298768,0.30389324166271603,2.674288927848723,-6.2530095786644,0.3089063364996397,HAR-RV (OLS)
32635,0.0003139959659168273,-0.34896295398764005,1.8818779172031705,-1.2324471450785115,0.3613723460565137,HAR-RV (OLS)
17387,0.0002768284718369925,-0.10651152448180638,0.3673678909691317,-1.6455899161175123,0.09409928170746407,HAR-RV (OLS)
11007,0.0006758339556032034,0.15033635257143174,0.722459082392014,-2.6060025324331435,0.09975778128431012,HAR-RV (OLS)
2185,0.0005036686335330894,-0.3081956589928417,-0.598406721798956,-0.33118323723918053,0.374542927503701,HAR-RV (OLS)
26440,0.00037850861288965765,-0.440124454346068,4.953932100538257,-6.140848840922523,0.4816171094165691,HAR-RV (OLS)
31554,0.0004409798377583414,0.18275770996609603,-1.5864711485281386,-0.18724274718279754,0.15629026562955906,HAR-RV (OLS)
10230,-9.989379784932777e-05,-0.13209628715330177,-1.5746457285756377,2.748145864117182,0.11774668216698414,HAR-RV (OLS)
27467,0.00018793777546004825,0.12467660303915354,-0.22526014106615405,0.36513179969326914,0.023944114848590048,HAR-RV (OLS)
16869,0.0007684725441419682,0.3203203746336097,-0.6572862450066719,-2.080188535295911,0.28237763397395454,HAR-RV (OLS)
26937,0.000707604231667696,0.5588493774687475,-0.6659765568822658,-1.1005894024813898,0.32328352709173835,HAR-RV (OLS)
31404,0.00035007728435118004,-0.047305689635878626,0.6580605176036496,-1.0499091592564769,0.01635447528443057,HAR-RV (OLS)
12523,0.0006251369202213775,0.36213516310051397,1.4371605639032765,-2.815975220777415,0.43215667622545284,HAR-RV (OLS)
17259,0.00023523756942585988,0.2313802897578427,-0.2057313081216996,0.18894424106947477,0.2582215915372468,HAR-RV (OLS)
20083,0.00038814250873475046,0.6254260087741714,-0.11363850981996038,-1.2332590491680662,0.3478189843629902,HAR-RV (OLS)
13678,0.0006389767074547071,0.42789322579924005,-1.5547737498815377,-0.1824622191823616,0.4044520258558326,HAR-RV (OLS)
2643,0.0008708888095558601,0.5520230065051431,0.4861730559020289,-1.5456249347807987,0.2358208553940967,HAR-RV (OLS)
1875,0.00044085158667531014,0.06028872351646076,1.544162584541914,-2.067176816887131,0.07602843913937873,HAR-RV (OLS)
27094,0.000805761936276584,0.1252498433185721,2.31191377906821,-6.023429461686597,0.5293316328779901,HAR-RV (OLS)
23500,0.0014150113061538701,0.09358984184762467,1.2979689099594334,-3.240944501781412,0.13272341179018654,HAR-RV (OLS)
25309,0.0003868188765168898,0.32103494283680295,-0.7629237064897456,0.7226405600083956,0.10812463054922972,HAR-RV (OLS)
16454,0.00048731062893736483,0.48524318627311563,-0.24995110556767997,-0.766991073541502,0.19880870806874384,HAR-RV (OLS)
28993,0.0004585894931568345,-0.056029759016555755,0.7585344588116727,-1.7768692790148453,0.0953427385228457,HAR-RV (OLS)
15938,0.0005089061141832873,0.7766810815656459,0.9648186741264756,-2.7711465353418703,0.41367183224352877,HAR-RV (OLS)
1587,0.00044972182952756246,-0.015702770012965526,-0.2829625705910863,-2.359970007600667,0.2802783658496617,HAR-RV (OLS)
3431,0.0009424102187806744,-0.08282925274223048,-2.0785337531145833,0.6341723364234481,0.32868427563683933,HAR-RV (OLS)
15290,0.00024360250608174665,-0.4585093754081234,-0.48148160536894635,1.2072299391143804,0.19511995007174388,HAR-RV (OLS)
25085,0.00023374077281279983,-0.0073271132214443035,-0.8714720879163207,0.7075667657854754,0.055826061038423136,HAR-RV (OLS)
8009,0.0005581527675806801,0.8118839411800435,0.2301104191234502,-1.7270782921203116,0.40679755641712134,HAR-RV (OLS)
23600,0.0017461400963941468,0.2214928001995236,1.5772817121776013,-3.6112335252121404,0.3079531457920731,HAR-RV (OLS)
20973,7.574873269423937e-05,-0.18663844984672745,0.28636387279858033,0.7955762659163692,0.18945985563311307,HAR-RV (OLS)
17707,0.0003220773750158098,0.16024476912646793,-0.5931521507391357,0.6065103842140258,0.04922494122360754,HAR-RV (OLS)
16488,0.0003811332714722001,0.045485911073177364,-2.214368966348183,1.7611206205079712,0.10381166669201036,HAR-RV (OLS)
22011,0.0011907049143632077,0.4677361976059774,-0.030450125949600615,-2.253877696184218,0.1584069414661986,HAR-RV (OLS)
21439,0.00032557206775726333,-0.10634198996456573,0.42661168663836,-0.5831495031932249,0.01976962009967831,HAR-RV (OLS)
22289,0.00031029235981603427,-0.30151671235155336,-1.1623855907822869,2.0199982828335545,0.13262268621981876,HAR-RV (OLS)
18940,0.0011851318764438726,0.6255696120104801,0.6220894309648408,-4.044238118245135,0.2335185748537969,HAR-RV (OLS)
22616,0.00035834544332326323,0.6252289334711604,0.7120081955937576,-2.353362403923572,0.31691120838390496,HAR-RV (OLS)
10726,0.00017245515463497286,-0.18269782686271854,-0.05340054094401814,0.3325561630884031,0.038565477064828935,HAR-RV (OLS)
20851,0.00102698926116664,0.10222422642884707,0.37498073289407025,-2.140782406070676,0.11003815955320062,HAR-RV (OLS)
6108,0.0009363821680146264,0.49537498757267595,1.4393018441297913,-3.396570527778046,0.3648149215898502,HAR-RV (OLS)
31324,-2.1017218075562185e-05,-0.856628775016696,0.7664445320393598,0.6174450926333309,0.5918608030858543,HAR-RV (OLS)
5124,0.0030794388473504427,0.4709021619405377,1.134901215807035,-6.120308299733797,0.3381724939390812,HAR-RV (OLS)
1551,0.0010505380539250894,0.4484878500027447,-0.14624798378772064,-1.6505818016287814,0.23905324011739815,HAR-RV (OLS)
4557,0.0003577870158246907,-0.2057289234735214,-0.7733406492233741,0.502394821904962,0.26177496709220993,HAR-RV (OLS)
25755,0.000585124728770549,0.2865816627527685,-0.20232467751423266,-0.765163069166598,0.16200315617121064,HAR-RV (OLS)
14177,0.0001846267796759748,-0.1888932366293053,-1.5738622636476773,2.0183365791690746,0.09427388549361793,HAR-RV (OLS)
8168,0.0004937770836841583,-0.6754728762249111,-1.8520385591445163,1.9808215559748765,0.2716005048490727,HAR-RV (OLS)
2591,0.0019529015796546437,0.6570857902170268,1.433450589856749,-3.1103364658014865,0.7747210025863192,HAR-RV (OLS)
31814,0.00038699787204879037,0.6081157117773566,0.7809262716012597,-2.1902952927565287,0.4599940990022403,HAR-RV (OLS)
2433,-0.0003008148765109126,0.38313281298693574,-0.6432519667023273,2.078294781506997,0.28114832903295606,HAR-RV (OLS)
21770,0.0007071964780547879,0.6247553365476328,-0.32015475063891774,-1.3822368587268066,0.22741610957142067,HAR-RV (OLS)
2826,0.0006585778384076537,0.5955764744758117,1.2753275184588304,-3.6116977277927433,0.31414792065864294,HAR-RV (OLS)
23637,0.0005441545665766322,0.4324192685072566,-1.1426979422251413,0.20881508763567436,0.32294126750625474,HAR-RV (OLS)
26308,0.0002062583444636268,-0.21620436386280092,-0.9065732357588111,0.6027074348520293,0.12655940959508316,HAR-RV (OLS)
22877,0.0016449024530043983,-0.3173742979673611,3.1681384176122656,-5.931183026778717,0.24735660667004833,HAR-RV (OLS)
25176,0.0009459455570719578,-0.42729434233306685,2.6605031497022815,-5.017295678982299,0.2488025676936595,HAR-RV (OLS)
31173,0.0003160429784459738,0.23311669453005102,-2.732915774517008,2.2176794127756403,0.25834795098957186,HAR-RV (OLS)
2117,0.00014048447866943782,-0.1373561607006062,0.23088935404659952,-0.0078004175115401475,0.014615774085953492,HAR-RV (OLS)
6723,0.00012723064091205562,0.06983753921973126,0.40327862390596153,-0.2612067439239173,0.047382797973045676,HAR-RV (OLS)
6619,0.0006818999218045558,0.22168032806116242,1.5836928004645199,-3.21741712202187,0.26851895057543795,HAR-RV (OLS)
5916,0.0007910856920873519,0.2827993024905891,-0.09953776083699384,-1.1207660574148612,0.12469905322824149,HAR-RV (OLS)
24010,0.00022777730867143482,-0.02022895007066345,0.11940732565930706,-1.4736105201840797,0.047107738412218825,HAR-RV (OLS)
6909,-5.792071721846131e-05,-0.3335055837209096,-0.6768758537093282,1.879294047794418,0.2698843444077197,HAR-RV (OLS)
11120,0.0005863911296124553,0.6920732675891397,-0.29883682081528273,-2.1762212757626354,0.42499058223371555,HAR-RV (OLS)
6939,0.0010576993138859446,0.8498571685650715,1.4274074225505666,-5.346603763060842,0.5377641422650108,HAR-RV (OLS)
4449,0.0008288524997355265,0.4982488068521555,0.9629606943577208,-2.5945464027359986,0.2837328308893211,HAR-RV (OLS)
7675,0.0010202203993410677,0.06260515744169166,0.8545657651976429,-1.7654492658044736,0.054816057433954124,HAR-RV (OLS)
17194,0.0012060347266415361,0.48817007553569025,-1.5489775330470572,-1.3090635526208985,0.25891338699677213,HAR-RV (OLS)
28422,0.0006311840873919263,-0.05753980288214459,1.9693478457325884,-4.077611285526468,0.18084524496838694,HAR-RV (OLS)
25924,0.0002585006634188001,-0.06247954013424887,-0.548225340768515,0.8585100737443405,0.008456579899240535,HAR-RV (OLS)
27939,-0.00014658031508902147,-0.3953810349126232,-3.385965302469997,7.637296794026205,0.3635066577135976,HAR-RV (OLS)
8918,0.0004082386646161485,0.08078674488101799,-2.262246608429886,1.9150046576232966,0.17180154700905614,HAR-RV (OLS)
30177,0.0010627264817342137,-0.037792379165709544,0.03425632488957342,-1.6330761062082049,0.22961621647626473,HAR-RV (OLS)
1128,0.0006897044771414168,-0.17552252518797792,0.46397028227812814,-1.7640130555530342,0.1431541010755929,HAR-RV (OLS)
8271,0.000427469085322218,0.10129168393980355,1.7680506076117388,-2.720185389753636,0.1909277740427956,HAR-RV (OLS)
23624,0.0002889986392128176,-0.2814508179249558,-2.5832793431182206,2.6366001500895706,0.22340724367302323,HAR-RV (OLS)
8664,0.0008712573954428855,0.0361586528630006,-1.6982974299168414,0.20882761458252586,0.2350546760340808,HAR-RV (OLS)
26062,0.0006689617650076566,0.04880051733509195,0.7321233806618956,-2.1952403257282445,0.09966521688775976,HAR-RV (OLS)
229,0.0002486858774709929,0.14866376422463567,0.6831416461264275,-1.236221090663634,0.05815260202138961,HAR-RV (OLS)
5032,0.0003570347106415999,-0.147226038148441,0.2565295839652009,-1.1889250438948904,0.14305355495108207,HAR-RV (OLS)
18000,0.001190360415775962,0.25380796109424664,1.7095750628188149,-4.614694548940279,0.10915554559427154,HAR-RV (OLS)
26786,0.00029967398297010297,0.008006165590670309,-2.020291080394168,0.8559963581702457,0.1767628575707444,HAR-RV (OLS)
25367,0.0002731271463644815,-0.28973694851399145,0.8317727031642621,-1.0899956220606777,0.09835389558537411,HAR-RV (OLS)
12782,0.0004506450848346948,0.15411352414418122,1.453478463435936,-3.6732984089539436,0.5502701626312818,HAR-RV (OLS)
7882,0.0014628182291517237,0.26941244094896505,-1.8166386936981123,-0.5071897514472525,0.42150244327512976,HAR-RV (OLS)
2891,0.0003024313955037692,0.07546586143552635,0.19076704026868538,-0.7150037749658886,0.02210517211150609,HAR-RV (OLS)
31266,0.0004885968858314877,0.004313887317170939,-0.7832655625328866,1.0149009224156444,0.00807210043835016,HAR-RV (OLS)
159,0.0006289763916195064,-0.6493661416791683,6.814204428980459,-7.439185940775416,0.3930823199877084,HAR-RV (OLS)
12904,0.0003447771127343901,-0.02008696077522083,-0.7500230488757103,-0.653642001451422,0.16939776707728915,HAR-RV (OLS)
27857,4.436004597200904e-05,-0.08099518599525428,-1.967378759206383,2.510741205049015,0.18518352461192122,HAR-RV (OLS)
10480,0.0009142872190716679,0.013280145868857342,0.08186935155755992,-1.4982376421314902,0.10330652422286346,HAR-RV (OLS)
29362,-0.0005692818859284984,0.3341455080864002,-1.980212794679649,3.6473582655074495,0.13578582229001745,HAR-RV (OLS)
2353,0.0005793190985238189,0.5088802071291431,-0.527917445380835,-0.4351606249267575,0.2932933423261975,HAR-RV (OLS)
18629,0.0006315999912437624,0.17054336409798657,0.021918201962398576,-1.5510934033673727,0.2506345548073685,HAR-RV (OLS)
31302,0.0007062078105358143,0.2944248750372398,1.0632900168790456,-2.373526479944383,0.1908356686127367,HAR-RV (OLS)
31113,-0.0003175031632599044,0.42147888289342517,-0.3037243282741517,1.1674386134583736,0.3431654431027613,HAR-RV (OLS)
26806,0.00021558787299040611,0.17501507794836402,-0.07210303186015898,-0.21630588210532303,0.02316431918211359,HAR-RV (OLS)
24741,0.0019732529962594105,0.39656699242880766,3.4014372001297195,-8.012817355089332,0.3497031496288474,HAR-RV (OLS)
19527,0.0007213897212135422,0.009996189163716739,0.9743233475116008,-1.635684780068348,0.08515925814303116,HAR-RV (OLS)
27989,0.0005613875973960516,0.3133442872659178,0.24190995272254506,-0.6535173909154796,0.047823052655643905,HAR-RV (OLS)
5910,0.00014858040821229843,0.1972635014860396,-2.071615786582824,2.2148874961705007,0.0837317678383177,HAR-RV (OLS)
1747,0.0006608633458080164,0.10831917818548008,2.5466576072935916,-4.5093638114799806,0.23689394104127037,HAR-RV (OLS)
32547,0.00016784411195749604,0.24158529828912467,0.11481515219647606,-0.403026261635819,0.051718176176027586,HAR-RV (OLS)
29761,2.4956243002208385e-05,0.066117282368804,-1.6988307392237203,2.2720557443259173,0.20997999120372068,HAR-RV (OLS)
20410,0.000370814503401145,0.39865293651309364,-0.3362411025187826,-0.8179631454090114,0.13681718230291273,HAR-RV (OLS)
4754,0.000646055790937461,-0.0858869178450266,2.2696599922597978,-3.140541826397855,0.16405829425493001,HAR-RV (OLS)
4173,0.00017577178008552858,-0.04490300986596404,0.36425936301588413,-0.05676466675163985,0.03424115973653352,HAR-RV (OLS)
20382,0.00028452164213799846,-0.06307016559463242,-1.4435512575706668,1.6104966760007224,0.07347432996886061,HAR-RV (OLS)
5497,0.0003550474324497043,-0.28436213693612955,-1.8466638361137324,2.069624271778403,0.12733455414654915,HAR-RV (OLS)
20631,0.00017702276282516026,-0.18231736593888395,1.5791311342531729,-1.201130981895901,0.128886033796748,HAR-RV (OLS)
30940,0.0004840381642442044,0.12917333017517754,-0.30608310315776077,0.12572573973118095,0.02363527911852681,HAR-RV (OLS)
16235,-0.0004556615439128718,0.3074882927942347,-3.767635648116039,5.010835494728253,0.3626526106118261,HAR-RV (OLS)
6324,0.0012167114490253162,-0.2266519963095403,-0.13952281856115434,-4.785986125703495,0.4466266001306064,HAR-RV (OLS)
25716,0.00017336165093290385,0.2496062894647348,-0.7928376400485432,1.052678199459138,0.12115283999144355,HAR-RV (OLS)
3017,0.0007245427670931122,0.5478910243414759,1.5985344912001085,-3.5026132001026156,0.5862954764065544,HAR-RV (OLS)
25622,0.0006030890302892136,0.5865938255353269,0.3526447563823225,-2.695850353781825,0.3173419651326407,HAR-RV (OLS)
12030,0.000318448205760189,0.12411862780473289,0.49633871620132936,-0.976367195582862,0.0382766221749995,HAR-RV (OLS)
16320,0.000515826977542422,0.5142364315933792,0.9294978438745904,-3.102164704267219,0.21603034752388117,HAR-RV (OLS)
32082,0.0005501246527497254,0.09688877755469388,-0.22084755665776157,-0.4970685152331419,0.042186526149227244,HAR-RV (OLS)
22899,0.000456720957493233,-0.289668191289076,0.19965790547242734,0.2702523000161718,0.07003415554062531,HAR-RV (OLS)
31209,0.0004141418524007353,0.6657961420614997,0.7885912110850619,-2.341863261191759,0.5228468864589264,HAR-RV (OLS)
13276,0.0008190176436106479,0.3744159775901854,3.985145239397732,-7.5308908389068545,0.5050488125263152,HAR-RV (OLS)
11749,0.0016937449315377335,0.30818494006692637,-0.4935217571165973,-3.0898934248136056,0.37412217318329344,HAR-RV (OLS)
4377,0.0008540995707522525,0.35945981544311867,0.3475062057892031,-3.4442845020855732,0.2423817892806086,HAR-RV (OLS)
29853,0.001349432838299746,0.022409267115143093,-0.01108825111459677,-1.5585960956424694,0.20382485303337616,HAR-RV (OLS)
10349,0.000924420584755535,-0.16912143996804957,1.1909236184148058,-3.0621457098058222,0.19840846568655357,HAR-RV (OLS)
14908,0.0007660866805967728,0.3889498162739034,-0.4239632650841927,-0.9257406618377706,0.20930194319809592,HAR-RV (OLS)
16556,0.00030417573394748954,0.44007524365479955,-0.7419378244343483,0.47000312772227715,0.15937274506058652,HAR-RV (OLS)
16031,0.00023772097237017434,0.19818159723567355,1.2516583359569684,-2.166239667617622,0.15182070045356721,HAR-RV (OLS)
16402,0.0005788108090443954,-0.4516212362138391,1.3289811096153792,-1.4665223210193925,0.16315743833763163,HAR-RV (OLS)
4103,8.276259649652392e-05,-0.3535960125104805,-1.0455211278859589,2.3644633085164934,0.17370964370774233,HAR-RV (OLS)
17888,0.0004156763359660934,0.5603774889420895,-0.2813099100135873,-1.1485049671825553,0.32735610431933815,HAR-RV (OLS)
17050,0.0002107396875825145,0.03601672772097853,1.4951025718800346,-2.4199887102086604,0.13954004013576926,HAR-RV (OLS)
18494,0.0004910221280156177,-0.49262701886783783,-0.9609382304517089,0.6300594799225662,0.34267259017140295,HAR-RV (OLS)
18916,0.00026800006354493766,0.0547093041323521,2.0088362302961755,-3.090532661962503,0.2932869418086592,HAR-RV (OLS)
27270,0.0006594265675823685,0.4747221419708437,0.8885421956601317,-3.2966614193552806,0.32567235331033073,HAR-RV (OLS)
19614,0.0007710743055511435,-0.4868624175399781,2.3868863643564424,-3.0707038361092156,0.34067147954145416,HAR-RV (OLS)
10559,0.0024564470992258117,0.6234134509179938,2.1987963942733124,-7.498837418883749,0.3669278870072824,HAR-RV (OLS)
5878,0.00016712840852342765,0.2729219183183413,0.7310384514787429,-0.9174186274463175,0.18932020708856678,HAR-RV (OLS)
15730,0.0009717201658898217,0.3653364615225116,-1.4338493347868586,-1.6063228211918195,0.3773339108502626,HAR-RV (OLS)
27722,0.0006678334920189947,0.34265297176864096,0.5183898439730592,-1.853701612405698,0.12126721791790074,HAR-RV (OLS)
21020,-0.00010747525324301488,-0.08093403136660798,-2.1933562050166646,3.054763061149799,0.26557986240218256,HAR-RV (OLS)
6819,0.0006192241514737652,0.1767117328742107,1.827946056518297,-2.6273879980032504,0.25513323900246865,HAR-RV (OLS)
25772,0.00022817873391201403,0.5713917121591904,-1.4181403704173325,0.9283410309786356,0.5311772791525085,HAR-RV (OLS)
11750,0.00046706527143539463,0.712834397110251,-0.9719988378872921,-0.6594836327728719,0.4787542996432693,HAR-RV (OLS)
23054,0.0003276270949392047,0.33622674962947746,1.9017109737083413,-3.1097122780740016,0.18028201751955253,HAR-RV (OLS)
30748,0.0004901955605802153,0.1303833365170003,-1.4127967371436072,-0.2610130853206776,0.21867128908250255,HAR-RV (OLS)
11330,0.00015239949041858433,0.2833476665966002,0.2465127288105239,-0.6378612435194374,0.07218498057316991,HAR-RV (OLS)
4037,0.0009412577268148093,0.15414927893240746,-0.911844463864557,0.14447542235777477,0.24681652624168327,HAR-RV (OLS)
20405,0.0013851883521295081,-0.0243951228144885,2.1907481263218878,-4.077786126787878,0.33786591224854845,HAR-RV (OLS)
8615,0.0002494303889781749,0.4325533901482554,-0.6997690822995267,0.4835451709688632,0.2198895763799168,HAR-RV (OLS)
15934,0.0008405162564592642,0.6176850682919054,2.2278917117549866,-5.010795660785425,0.3726879572784487,HAR-RV (OLS)
7818,0.0004903025690068427,0.36110611418328203,2.537852255980782,-3.689136947862281,0.3546534489892669,HAR-RV (OLS)
146,-1.7314405480105374e-05,-0.1417413749416113,-0.35854860013084455,1.2863360390812824,0.1309508235388006,HAR-RV (OLS)
3513,0.000858135442823506,0.2494072394593767,-1.1876392323325755,0.6256519175036706,0.14333441364421184,HAR-RV (OLS)
4867,0.0003994841289893992,-0.00970839723225021,2.0023467007770117,-2.7846050349228553,0.18570476142904602,HAR-RV (OLS)
18956,0.00243159101102875,0.7043997254883506,0.6751405431858784,-6.872781216038738,0.5318772200975508,HAR-RV (OLS)
4226,0.0004630941369814229,0.7043745900551993,-0.5222287487855799,-0.3414447890814733,0.3445464035638748,HAR-RV (OLS)
14769,0.0003969234974326964,0.3840995277559483,0.6985815984059699,-3.4342677912987094,0.2499081379510668,HAR-RV (OLS)
10682,0.0001323260451724804,0.2323732332096811,-1.5604566606357928,1.8551987179330351,0.16679875377349462,HAR-RV (OLS)
15586,0.001124643812990724,0.5253958463333648,1.2126833925307157,-4.325808457162725,0.21470725409813585,HAR-RV (OLS)
13124,0.002014994110478143,0.2925573242139211,1.1875112278626645,-2.548178117214374,0.33105193394606736,HAR-RV (OLS)
