time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2213,162.2111642616526,167.8755658704703,True,False,,,
28225,-10.877000056312834,-5.212598447495154,True,True,-2.7659711311321806,-0.6916327356461008,0.8117765109000115
13729,-15.732214203563483,-10.067812594745803,True,True,0.656220457903332,-0.35469625596927495,0.18488402537381818
29965,-12.880848417266169,-7.216446808448488,True,True,-0.4276578118654641,-1.4134502859869507,0.13729325366474493
9869,-11.83440352148672,-6.17000191266904,True,True,-1.090127719359722,-2.189218770270874,0.044608264152641956
1789,-14.04128505819363,-8.37688344937595,True,True,1.2112434961945553,-1.6795214072592861,0.8418790612804375
16466,-27.175041860702102,-21.51064025188442,True,True,-1.144557863185799,0.02678747548603014,0.363479122006585
25439,,,False,False,,,
12103,166.5541070058625,172.2185086146802,True,False,,,
4927,-4.6114928486779725,1.052908760139708,True,True,0.36951553220373456,-1.2569829975375286,0.08184262770273026
32452,-23.496971814044343,-17.832570205226663,True,True,1.6605918417868952,-0.18591592518502514,0.3014181066258255
30624,-31.929062626774453,-26.264661017956772,True,True,0.889107621646994,-1.7296377510474537,0.18002026276247282
17013,,,False,False,,,
32653,-8.132536295785393,-2.468134686967712,True,True,0.3407039957379156,-0.8222462114662449,0.15999847575862045
32611,-7.895947731959556,-2.231546123141875,True,True,-1.4136162395045169,-3.1169685385880124,0.06980803192888622
15920,,,False,False,,,
17570,-33.62286695791833,-27.958465349100653,True,True,1.3586420199969298,-2.451663179752815,3.7276568762281655e-19
11122,40.064073382702055,45.72847499151973,True,False,,,
12676,-18.46708314698028,-12.802681538162599,True,True,-1.1506870693670972,-2.0479387090365626,0.40676991071695656
27154,-27.055013689583376,-21.390612080765695,True,True,-0.4002058173740745,0.8336512827532164,0.1821008283490799
8357,,,False,False,,,
17530,-13.56037423149257,-7.89597262267489,True,True,-0.9105091782059728,-0.6027544828165523,0.06882855780814891
32597,-36.83919506695665,-31.174793458138968,True,True,-2.3084689739582567,0.46391012008124727,0.033248749099184925
14361,-32.59038485446308,-26.9259832456454,True,True,0.4110065341474613,-2.054131776586863,0.048890013703180905
4978,,,False,False,,,
12852,-34.687317516497544,-29.022915907679863,True,True,3.4673273484658917,-0.4984012358721691,2.989128822444927e-10
27957,-5.534086520173869,0.1303150886438118,True,True,0.31912936512286055,2.8165744835632536,2.917963636753925e-15
21246,-14.0620040431487,-8.39760243433102,True,True,0.255273817287364,-0.009828799508112968,0.02227507147901929
13451,-1.041251847985265,4.6231497608324155,True,False,,,
16643,-14.141663241174882,-8.477261632357202,True,True,-0.386735309192692,-0.0008630063612865158,0.4905408266620449
32174,-11.592693622069103,-5.928292013251422,True,True,-0.012398043057554308,2.9972561466079966,0.0
12222,,,False,False,,,
5458,162.46358482944188,168.12798643825957,True,False,,,
9940,178.76998474671842,184.4343863555361,True,False,,,
14021,-43.63318437603335,-37.96878276721567,True,True,-2.4939257596124893,-2.4243900122398463,0.11031900180525196
7013,-5.179585781119339,0.4848158276983412,True,True,0.7963404994644772,0.010256961379107143,0.3944977767558256
20021,-20.68379622900425,-15.01939462018657,True,True,0.4309301360718057,3.077039103672232,3.2917834451948595e-16
16919,-46.756332490099425,-41.09193088128174,True,False,,,
8706,-21.152982713429175,-15.488581104611495,True,True,-0.1805743582903038,-3.776703069013261,0.44787372764834066
5667,160.3908287670424,166.05523037586008,True,False,,,
28323,159.29476502929197,164.95916663810965,True,False,,,
3009,-26.635680498594695,-20.971278889777015,True,True,-0.38333502173345796,-4.351772151354882,1.1310392369697425e-25
22766,-3.4303102797894383,2.2340913290282423,True,True,-0.747972380592822,-2.8398911385332672,0.0
32748,,,False,False,,,
11682,12.10206426906115,17.766465877878833,True,False,,,
31196,-15.69405124837435,-10.02964963955667,True,True,-4.055214469276309,-1.234630026383861,0.5711724738359274
10523,-16.929616430193775,-11.265214821376095,True,True,-0.293356794462645,-2.2889008612700703,0.4474826964661276
28210,-23.076532015778767,-17.412130406961086,True,True,-0.40698892702852163,0.17657134275740802,0.12079449101937799
17911,3.823511499546264,9.487913108363944,True,True,0.6646007835071213,-0.8935748301822533,0.45609706430793157
22622,-22.922198502579505,-17.257796893761824,True,True,0.3726789833727097,-3.6555161706013912,0.4130456684392387
28868,-22.004235527441935,-16.339833918624254,True,False,,,
29445,-26.867937729869347,-21.203536121051666,True,True,0.806027960456974,-1.0989029241568011,0.196206573387726
23254,6.513581992897423,12.177983601715104,True,True,-1.0319868856841998,3.2394585179296413,5.29015541595322e-17
8546,187.12393781777448,192.78833942659216,True,False,,,
2568,-23.128028223879838,-17.463626615062157,True,True,-1.4354686095448836,0.5346094229802877,0.34055893653175057
12254,-5.752924654930499,-0.0885230461128188,True,True,-0.017970745427203928,-3.4470465788755127,0.0
25799,-21.36653566511199,-15.702134056294309,True,True,0.24821581114415842,-1.3186742626239933,0.22069899342674493
13513,-13.545908513470344,-7.881506904652664,True,True,2.5664483212909417,-2.850830082117449,0.11897017001541683
13655,,,False,False,,,
19876,173.42860720262766,179.09300881144534,True,False,,,
12945,-16.940993390865707,-11.276591782048026,True,True,-2.4411357129263673,0.15314551269210197,0.09856522663922572
7028,175.7687332373626,181.43313484618028,True,False,,,
18634,-13.436333181471458,-7.771931572653777,True,True,0.4298439944353806,-3.9480601683133973,0.6505541866636327
10403,19.762086846569954,25.426488455387634,True,False,,,
6904,-20.764338650236553,-15.099937041418872,True,True,-0.7007071862025617,3.0990057639821864,1.1042780249893983e-14
1011,-38.839219976808394,-33.17481836799071,True,True,-0.3930043663410965,-0.4082436815025135,0.2401837022462296
568,-25.413311198033078,-19.748909589215398,True,False,,,
5678,-25.03510023343695,-19.37069862461927,True,True,-2.032293781555803,2.373771536701063,0.07060556153399443
20008,-15.972028786940946,-10.307627178123266,True,True,0.5240536873314549,-1.754199517341906,0.559094624757813
32277,,,False,False,,,
29026,-15.786582994088484,-10.122181385270803,True,True,2.283979421640681,-0.4732900733447345,0.06568262446706984
17090,-5.256200378405026,0.4082012304126543,True,True,0.38899815447096736,-0.9209118280420255,0.0096726916618528
4266,,,False,False,,,
2329,-18.7103728549148,-13.045971246097121,True,True,0.9421568032735298,1.0641410687272057,0.3595079750194071
19994,,,False,False,,,
27962,-7.587115089166989,-1.9227134803493087,True,True,-1.2002974012315208,-3.4683835291212377,0.3273209906268626
23226,,,False,False,,,
20384,-10.231504277597175,-4.567102668779494,True,True,1.7485998681918211,0.42182557481187566,0.4912787832921346
24523,-29.2858274941835,-23.62142588536582,True,True,-1.9370637466328995,-0.14295425918261165,0.4546608339742082
27120,-4.178120230486908,1.486281378330773,True,True,-0.03177315154308584,0.6194949574240626,3.91638581262502e-15
29003,-29.50937180515951,-23.84497019634183,True,True,0.23478951582714414,-0.8047370617263162,0.05658753904769024
18662,-25.17046237732086,-19.50606076850318,True,True,-0.07815421093601409,-1.1786534784795266,0.23675178094047675
23145,809.3804745113597,815.0448761201774,True,True,0.58860353346161,-2.3841894013103127,0.32645796786879405
18111,-16.039450822790357,-10.375049213972677,True,True,-0.5353262635741434,1.207038657647409,3.942232216298324e-11
17804,,,False,False,,,
30597,56692.09188395309,56697.75628556191,True,True,-0.3532004636143756,0.13560334315801323,0.10921553154224142
30370,-14.271683429199179,-8.607281820381498,True,True,-1.45127938760078,1.3240075842948231,0.037725316692678604
6274,-31.544353978982308,-25.879952370164627,True,True,3.2510364127182796,2.8077416128015833,0.34669651623259706
10776,-14.306248299266993,-8.641846690449313,True,True,-0.6298273094086512,-3.489636704380595,0.4284838305096284
31714,-26.489548788893742,-20.825147180076062,True,True,0.1391913084665859,-3.171339509911954,0.13510966477367845
3516,-26.603291744194813,-20.938890135377132,True,True,0.7948033553207268,-1.5802909132306024,0.24644273867067185
12279,-41.15759722409408,-35.493195615276406,True,True,-1.4549514340232288,-0.8691946478925925,0.9229235456450833
31439,,,False,False,,,
26804,-19.157280286132604,-13.492878677314923,True,True,2.621014327198293,-0.7515873046424636,0.03795214458969711
32175,,,False,False,,,
12537,-47.82756321502627,-42.16316160620859,True,True,-4.460842126406827,-0.22946986996159255,0.05174055114918917
6287,185.11617358904726,190.78057519786495,True,False,,,
32690,-13.171899913376837,-7.507498304559157,True,True,0.7982695384218548,-0.4731967259321613,0.8507572508947702
25318,-17.957282425090156,-12.292880816272476,True,True,0.41381575846244895,-2.401400263850101,0.1784271913507093
13010,-27.499910082885158,-21.835508474067478,True,True,-0.20868982946265943,-1.1859597608029533,0.1068818945832517
3668,-1.773960190026294,3.8904414187913865,True,True,-0.1745897953182327,3.1808123967718407,0.0
12859,166.5209244259431,172.18532603476078,True,False,,,
18147,-15.565896228938126,-9.901494620120445,True,True,-1.8486602819934574,-3.0897127583491173,0.19101087973057912
14079,-5.201002787194749,0.4633988216229312,True,True,-2.6889069206021015,-1.1889425876312805,0.15961200504046263
3660,,,False,False,,,
169,146.16832269036536,151.83272429918304,True,False,,,
26273,-2.099300766959672,3.5651008418580084,True,True,-0.3654456895896248,3.0376874956890774,0.0
30658,,,False,False,,,
9822,200.36643328785402,206.0308348966717,True,False,,,
9659,-18.987289025475548,-13.322887416657867,True,True,-3.6612360290098467,-2.4921837349949176,0.3821162175927466
29554,-21.614723562403817,-15.950321953586137,True,True,-1.8054135503125144,-0.45040577423317735,0.3194523817564466
19949,-30.72879468177527,-25.06439307295759,True,True,-2.6950752851102298,0.030352201755440747,0.4765735050397182
22759,159.16784835034605,164.83224995916373,True,False,,,
13971,9558535.392066555,9558541.056468165,True,True,-2.1992735691154293,-0.163642732902606,0.40833599624325606
20810,-5.8308421767687015,-0.16644056795102102,True,True,-0.9001353023678692,0.23293715692865735,0.38565058088165544
21621,171.65152245216697,177.31592406098466,True,False,,,
211,-22.645931156946716,-16.981529548129036,True,True,0.12511788693619424,0.3158133435750441,0.004391408549201812
24401,,,False,False,,,
6382,,,False,False,,,
5368,-29.15809830893157,-23.49369670011389,True,True,-0.25542097567291766,0.19616825433366322,0.0207457027541204
10745,-3.6726325821443027,1.9917690266733779,True,True,-2.913315410926458,-3.0181402290944006,0.23483355511170756
10530,-20.85090732475041,-15.186505715932729,True,True,-3.9094827395405165,1.371308414185786,0.04471205423426557
18692,-22.08583784686821,-16.42143623805053,True,True,1.6471042891009895,-0.22860485602926742,0.1207514608547687
15038,-20.373993891240552,-14.709592282422872,True,True,2.1565923654682155,-2.3017524533225875,0.053990285581877184
24014,-19.7928124021023,-14.128410793284619,True,True,-0.402897844744523,0.9677210435583967,0.12027381362282757
28527,,,False,False,,,
10708,-8.997627023725538,-3.333225414907858,True,True,-1.1347745399206233,-1.2542281289738095,0.11919970171272169
17193,-19.984585439086388,-14.320183830268707,True,True,-4.10600028714178,-3.694185965743963,0.43548580139554177
31320,-11.453215369209868,-5.788813760392188,True,True,0.6830243695241229,-0.0051210760980129775,0.10139817839206604
13949,-2.815985587230987,2.8484160215866936,True,True,-1.3822854944005796,0.4610743592761962,0.005108948328726677
14452,-29.98494329290466,-24.32054168408698,True,True,-3.17933698573821,-0.6132876973325927,0.2852118960935727
26844,-16.906356602923765,-11.241954994106084,True,True,3.00837318769988,0.6658432901693485,0.19030455952596348
25190,-23.909096989494067,-18.244695380676387,True,True,-1.3944068125253881,-0.472783274878372,0.23778391394336304
21990,-21.818454806879217,-16.154053198061536,True,True,-0.045240873339864866,-3.6303139584913344,6.6723572509955075e-18
13163,,,False,False,,,
25551,-7.240517149393575,-1.5761155405758949,True,True,2.8822229913420667,-2.571470248973082,1.051684936943611e-15
28877,-1.8194940466654508,3.8449075621522297,True,True,-0.32673325252746915,0.04999891976758967,0.1384949595119797
10987,-26.895881210654103,-21.231479601836423,True,True,-0.4091259361679253,0.36635865828298586,0.008311110123229147
5139,-27.951310230860607,-22.286908622042926,True,True,-0.7028355180839326,0.017047279283013833,0.2241724859311984
7418,-38.34263587041799,-32.67823426160031,True,True,-4.9824862419928655,0.33461774030030844,0.21089663226726976
1213,-17.605676782832617,-11.941275174014937,True,True,-0.4969208284024707,-0.5255627629859012,0.2251450093964339
6494,-14.947165293656852,-9.282763684839171,True,True,-1.1799211689264484,-0.7423055133645183,0.16783088779014263
30791,-8.461120555891036,-2.796718947073355,True,True,1.242870017245011,-0.4386164975592171,2.060269883018512e-12
7054,,,False,False,,,
4367,184.70229335416036,190.36669496297804,True,False,,,
19509,-14.869969932348408,-9.205568323530727,True,True,2.242724727363143,1.3653230822067461,0.12920763432212282
32739,-15.553462738576648,-9.889061129758968,True,True,-0.8124114903962409,-3.768732219258039,1.9486743106374774e-05
5164,3.3446670161002636,9.009068624917944,True,True,-0.30291106110941,2.9523055411456935,0.0
5790,-10.771644409175643,-5.107242800357962,True,True,1.7343121876239058,0.13940876723830106,3.7961434638579776e-07
15568,581.7243977278713,587.388799336689,True,False,,,
19033,166.95396054320787,172.61836215202555,True,False,,,
1302,-32.24298403807883,-26.57858242926115,True,True,2.655584289945058,-2.608292261920743,0.2669064822568064
4690,109.87518096272382,115.5395825715415,True,False,,,
18586,-15.634272063861964,-9.969870455044283,True,True,-0.9552200144832927,0.5383223961978747,0.2215754056022664
28563,-23.872469078354783,-18.208067469537102,True,True,-0.34065120198698473,0.8488902568445702,2.790375596911993e-16
3146,-60.054430314197845,-54.39002870538016,True,True,0.32893889215824873,0.40698129753262247,0.31750010582799637
25344,-3.7843821855304967,1.8800194232871839,True,True,-0.9689911637284296,-3.498487594764744,0.8475952659501947
31462,-30.374416082350187,-24.710014473532507,True,False,,,
8346,173.54527568937135,179.20967729818904,True,False,,,
15861,-23.374846630743328,-17.710445021925647,True,True,-2.3287438897829906,-2.601132582636739,0.011027713773270179
12465,3.3214668778764462,8.985868486694127,True,True,-3.439124065899948,-0.3399485860752192,0.0031783956606441866
1310,-4.999414582432614,0.6649870263850666,True,False,,,
4622,1.1548967552004399,6.81929836401812,True,True,-0.4849202703092099,-1.818217510540697,0.390300838226425
21854,-30.502921331876102,-24.838519723058422,True,True,-4.512040237829256,-4.040083830594956,0.5947189831293076
14494,-19.157384294031544,-13.492982685213864,True,True,-0.41511555850026227,0.366724182722968,0.18914610620803088
26197,0.3749100168967896,6.03931162571447,True,True,-0.4282079016857849,3.034576889769749,0.0
12713,,,False,False,,,
10163,-32.503357574459635,-26.838955965641954,True,True,0.4267653253672059,-2.0038291020221455,0.1301953435560709
14234,-26.24988810432376,-20.58548649550608,True,True,0.7802809027141261,-1.3027661731566027,0.0901598763218325
29692,-13.033722245517843,-7.369320636700163,True,True,0.7932094191587076,1.3258965603259054,0.010920999659990868
12250,-5.203408127680291,0.4609934811373897,True,True,-0.38212955825083716,-1.262290435943381,0.19457728696129442
24253,,,False,False,,,
9300,-24.62465795146622,-18.960256342648538,True,True,0.597179549960611,-0.21333468305296277,0.6103857905855059
15042,-29.88653688326407,-24.22213527444639,True,True,0.11984317777285049,-2.170315874757528,0.7075659320683891
24357,-23.237831550556585,-17.573429941738905,True,True,0.5194575433108486,0.3238709391567329,0.3213558621925859
32108,-23.703635010089272,-18.03923340127159,True,True,-1.1969509802268559,-3.6550745406269765,0.2647033075140841
17967,-10.89325949458437,-5.22885788576669,True,True,0.9565695941317642,-0.2761721263019755,0.05614126022295171
6482,8529.457184791612,8535.12158640043,True,False,,,
7245,-29.157209481399313,-23.492807872581633,True,True,-1.6344338638219176,-2.2128295188004365,0.37582395915538636
23656,-32.64307670700117,-26.97867509818349,True,True,3.071362552531012,-0.0020908568083043938,0.1076802758593196
1826,,,False,False,,,
18848,,,False,False,,,
13488,-13.622558070309594,-7.958156461491914,True,True,-0.9285507142779722,0.1268807151693514,0.2548211052880555
25504,-27.793831813935498,-22.129430205117817,True,True,0.8017590717669106,-2.572027800968195,0.6688901304772626
32328,-6.8583124594308735,-1.193910850613193,True,False,,,
8590,,,False,False,,,
4403,140.51267529189164,146.17707690070932,True,False,,,
25569,-17.961882848722162,-12.297481239904481,True,True,0.1242009311866246,-2.739117584200629,1.108712679952173e-05
19104,-23.7313130083987,-18.06691139958102,True,True,-2.784225319881463,1.6147417283832013,0.001936004830573169
13857,-6.947281092183719,-1.2828794833660382,True,True,0.12313514766999054,-2.2712193708507606,0.0034501543865398635
14994,-24.8431632583794,-19.178761649561718,True,True,-0.3828321654867966,-1.407071801880128,0.046591120385659754
16978,-31.025287848412844,-25.360886239595164,True,False,,,
18242,-7.649319558080297,-1.9849179492626163,True,True,0.2452272078051383,-3.2550796053396773,0.2782398614533552
14629,-18.440169172574983,-12.775767563757302,True,True,0.4683945619738659,-1.6335036601284036,0.49544814733542725
10956,,,False,False,,,
27153,-27.267490120401284,-21.603088511583604,True,False,,,
31034,-21.423755772667896,-15.759354163850215,True,True,-0.20517167640065026,-0.6960199108680036,0.6806014854159295
5929,-37.16497881652625,-31.50057720770857,True,True,-3.6627636942396427,2.3331266524126137,0.22394613014668527
31251,159.3966489691934,165.06105057801108,True,False,,,
29480,-12.84531622527523,-7.1809146164575495,True,True,1.2115227542081066,0.08273645744167138,0.5591414538062314
309,2.6814764205506076,8.345878029368288,True,True,-0.7245391227108682,-1.004474957932132,0.27944709845376975
19488,-23.01026050674156,-17.34585889792388,True,True,2.8050599112549284,-0.7938409665541734,0.1561133270327839
14715,-26.388741281374017,-20.724339672556336,True,True,2.1605756581726525,1.1438304668527484,0.322627800521972
20944,-19.347850232538036,-13.683448623720356,True,True,-1.6632614580780782,-0.02006939493167005,0.398734145181437
3732,-3.7418703850106354,1.922531223807045,True,True,-0.3706035836511404,2.0756557790057286,0.7542600598187562
21148,-14.118506484084271,-8.45410487526659,True,True,-0.8286308765392943,-0.19801312582843128,0.09613836391004672
28509,-8.184338284577205,-2.5199366757595243,True,True,0.31359984175145933,-0.5339219738204727,0.021798394232392496
15276,-13.958800984030347,-8.294399375212667,True,True,0.1708193878582362,1.1002296072722588,0.3820948458221734
29280,-9.023149341607006,-3.3587477327893254,True,True,0.6384417686429165,0.8385276228736188,0.0031640873009709867
7333,-4.26059413498843,1.40380747382925,True,True,-0.03651119769123866,0.11855789746832893,0.33548961357656515
17872,-21.659955595477754,-15.995553986660074,True,True,0.45586334264799305,-0.45005746097049204,0.28465474229650095
18507,-8.381870292619197,-2.717468683801517,True,True,1.054204167415145,-1.6408324146300652,0.5973005601598673
14341,-16.939026624686115,-11.274625015868434,True,True,-0.6430987428446937,0.7567977963311564,0.09749339048601553
7180,22.354952444281253,28.01935405309893,True,True,-0.41438985769758296,-4.066900702418654,0.767019279855927
28066,,,False,False,,,
545,-27.60437009922878,-21.9399684904111,True,True,-1.8819036835977667,1.186389006548727,0.14662764128277075
424,-11.94089718317548,-6.276495574357799,True,True,-0.9534315757035696,0.5815458288274856,2.320916834156534e-10
25584,-27.088893969828305,-21.424492361010625,True,True,-1.3278243756541983,0.541265345489033,0.07068773716546667
1392,163.33009808695493,168.99449969577262,True,False,,,
29676,-25.523926461861294,-19.859524853043613,True,True,1.2541532456080953,-0.8452029656641721,0.09515196327169756
23836,-14.725757800113843,-9.061356191296163,True,True,0.05068697754608122,-3.063340234228014,0.0
3414,-51.696544900586886,-46.0321432917692,True,True,-2.954404595831955,-3.28002109056941,0.005382920262795126
1247,15.318723036278307,20.983124645095987,True,True,-1.5511291218023302,-2.5524191843512556,0.021962530674014335
15271,-25.975387990763615,-20.310986381945934,True,True,-3.239362287837704,-3.3056694704559524,0.33109810870264306
297,-26.51760073062095,-20.853199121803268,True,True,-0.695212910405664,-0.41455064866929237,0.1000304903064798
17973,-5.480087125356221,0.18431448346145984,True,True,0.2865167956402808,-0.3724768483248521,0.0
10554,-11.739879996956063,-6.075478388138382,True,True,-3.8879062680784786,2.283670899424313,1.1509321500509369e-11
23823,-18.678668940422547,-13.014267331604866,True,True,0.961399489195529,-0.06315497724528614,0.3474005716877036
19459,-25.161378529704926,-19.496976920887246,True,True,-0.4869568607300592,0.09797256762837601,0.031038853866464336
30793,168.62913802003706,174.29353962885475,True,False,,,
24157,-15.543308102858774,-9.878906494041093,True,True,0.5285352826848531,-1.571678040428057,0.7660105535049506
30405,-18.153320534336203,-12.488918925518522,True,True,1.3415931035320556,1.8330611536199506,0.18918530660066607
11579,-20.061540087608904,-14.397138478791224,True,True,-1.1327951937379421,0.654601966631166,2.9825327433251777e-05
26568,-22.80962035689069,-17.14521874807301,True,True,-2.303247255689143,-2.896017347964895,0.059127660319963325
11639,-15.278565139917806,-9.614163531100125,True,True,1.7683899282372428,0.205255359641003,0.06865417396600103
8081,-20.411325813651786,-14.746924204834105,True,True,-1.4167932593771935,-1.1907010776084663,0.4272003062411594
12028,1.6003165106266195,7.2647181194443,True,True,0.08747736598949361,2.72550891956469,0.2631482039243801
31269,-16.53943319823872,-10.875031589421038,True,True,-1.1822968088242447,-3.236963984738814,0.3359412064846226
17604,-15.934508820419687,-10.270107211602006,True,True,-0.8529599119288773,-0.7975931864049879,0.09624896948654367
30013,-18.780325400774217,-13.115923791956536,True,True,2.193024170063268,-4.464875476159373,6.81131999923259e-05
17708,-15.52232956964194,-9.85792796082426,True,True,-0.888542943645377,-3.454173773213707,0.49262518757293655
15637,-14.957410965073613,-9.293009356255933,True,True,-2.447520618223965,-3.916042792029742,0.1923367846224578
22159,-21.05547150993334,-15.39106990111566,True,True,-0.10499351340361782,0.7100473456576208,3.561797971650614e-06
8661,40.94186422675297,46.60626583557065,True,False,,,
11081,-24.456868872663534,-18.792467263845854,True,True,-1.408408700802803,1.0619795125831957,1.1251807867034742e-09
23531,,,False,False,,,
29872,-9.169501118662065,-3.505099509844385,True,True,0.3780194013975559,-0.8049196803942613,0.30635388418801895
9889,-18.045184327161124,-12.380782718343443,True,True,0.6050841385391146,-2.7121894639645903,0.14514704721075253
19204,-14.670097334047234,-9.005695725229554,True,True,0.45774472519199544,-0.8438372324037783,0.30231175385067427
1274,-15.252623794430853,-9.588222185613173,True,False,,,
13792,-31.69540482872806,-26.031003219910378,True,True,-0.2318925438076665,0.3673842342765889,0.051638041516449025
11318,,,False,False,,,
8776,176.6620322993216,182.32643390813928,True,False,,,
29716,-26.997385893641137,-21.332984284823457,True,True,-1.5069224944422035,-1.504155182851905,8.551985269861878e-05
28121,-12.68867645833977,-7.02427484952209,True,True,-1.0014774303506362,-0.810818918322215,0.7838125604759706
27854,-10.915718894648172,-5.251317285830492,True,True,0.12026816805601848,0.14025805766548868,0.03206789670177453
3961,-5.070057040139623,0.5943445686780571,True,True,0.23016932664148984,-2.9822472074599067,0.0
15418,-33.66793322091893,-28.003531612101252,True,True,-1.1262929559441213,0.18518452762852375,0.09619495356526905
28267,-25.336234229356386,-19.671832620538705,True,True,-0.6251232006975628,0.9885892146308701,0.018440425908967783
13240,-12.405159045531747,-6.740757436714066,True,True,-1.022627340687922,-0.9914265868996941,0.4751799083696724
13737,-13.822728961634205,-8.158327352816524,True,True,-2.0949395357596967,-0.1362177372035376,7.650210879896745e-12
7811,-25.056469591705266,-19.392067982887585,True,True,1.817349545523704,-0.5415387718315156,0.593273148989109
2293,-16.194728959252366,-10.530327350434685,True,True,-1.4496202337945026,-3.1820417169426833,0.3792429331803188
7310,-27.15329094210344,-21.48888933328576,True,True,-3.8736009030040996,-0.9049017493275628,0.0451149887894116
23144,-28.466757923757633,-22.802356314939953,True,True,-2.503717944991625,1.0109208882071727,0.07566281429318272
23274,-34.98865451458478,-29.3242529057671,True,False,,,
1417,-3.9237055643270615,1.740696044490619,True,True,-1.8464238702740203,-3.0167154823802242,0.5074897899945038
1380,-42.23899805990511,-36.57459645108743,True,True,-4.1964792065473,1.0280832814369347,0.08391881459338858
30620,-8.849272734814232,-3.184871125996551,True,True,1.6579632817587469,-0.2830158543938675,0.08617423094633526
32155,-38.40953119654925,-32.74512958773157,True,True,1.148118038006476,2.538989454598187,1.1422490764774135e-07
29150,-24.69879661435543,-19.03439500553775,True,True,-0.16176179812633526,-2.7548085030391825,0.7373131953818236
27014,-6.960601233028591,-1.2961996242109102,True,True,-0.4648241002538217,-2.9189879918499293,3.650206683003759e-15
2118,-19.054932571972543,-13.390530963154863,True,True,-2.1739578780081317,-0.5699907951574648,0.12971564403089542
17957,-9.20917508430761,-3.5447734754899294,True,False,,,
21239,-23.48053068958683,-17.816129080769148,True,True,0.9256685817488151,-3.765127291208554,0.05556937802012418
10206,46.1103621404305,51.77476374924818,True,True,-0.07680455975792574,-0.7705689419971273,0.3653022080627342
5825,-5.028294703609365,0.6361069052083153,True,True,-0.36744896992736575,-3.0118553154204926,2.9939436763939794e-17
25002,-19.113186118126215,-13.448784509308535,True,True,2.3447309435901627,0.9008548212120275,0.04978858460537413
16200,-21.47871992572911,-15.814318316911429,True,True,-1.0546958829278328,0.7312555490414556,0.09095294585009599
9700,3.470359121697106,9.134760730514786,True,True,-0.9011404415893726,-1.9976117352204987,0.44683060418421483
17971,-21.232983308250624,-15.568581699432944,True,True,-0.9279328803053002,-1.1892319475324074,0.6061993143298199
19623,-40.75690334135119,-35.092501732533506,True,True,4.2288652166347145,-3.5922428242541633,0.35992270055668224
28572,-24.459677893904555,-18.795276285086874,True,True,-0.08088885669041461,-1.1499367753552472,1.6007199930823516e-07
6342,-31.291263773905655,-25.626862165087974,True,True,-1.6016973217223898,-0.5857585173733298,0.3747729859540569
4264,-18.625171410462762,-12.960769801645082,True,True,2.624728879030759,2.452244459904601,0.025516805759560498
21533,-2.258775154710566,3.4056264541071144,True,True,-0.9971807671743292,-1.4302768172634628,0.552544146926564
20127,-32.210185513811986,-26.545783904994305,True,True,-4.334383407909118,0.9475727251844216,1.7077142516854752e-09
13595,,,False,False,,,
30376,174.13281431076962,179.7972159195873,True,False,,,
1879,-19.020385098663958,-13.355983489846277,True,True,-2.7661377471087967,0.2356708492008314,0.615020902074118
18218,-28.946056782430382,-23.2816551736127,True,True,3.428923936835437,3.168655166190553,0.0982386144933146
3955,-19.23804286385556,-13.57364125503788,True,True,-1.5083268519440531,0.14450241952178533,0.4163002470276647
31522,-20.888186083088158,-15.223784474270477,True,True,1.3581484591452422,-0.39090621424983746,0.2781501404707474
28963,-22.061828803549304,-16.397427194731623,True,True,-3.6867734729411836,-2.885506820634603,0.3099400213620106
4487,-22.72318337424727,-17.05878176542959,True,True,1.286531235788774,-2.1386446072704124,0.49665948399729093
6476,450877.02745907655,450882.69186068536,True,True,-1.3345551987800794,0.5419451262181452,0.26802480653965566
11920,,,False,False,,,
28122,-23.73801501007472,-18.073613401257038,True,True,-1.9477543526733934,-1.46185378720839,0.07342790322829021
27585,-18.623552298665416,-12.959150689847736,True,True,-3.205694792567682,1.6831433159877343,1.139918237665003e-16
24220,-21.085787646722842,-15.421386037905162,True,True,0.49016498011387744,-3.8549631027425257,0.2358662902808848
14886,-12.044412258846144,-6.3800106500284635,True,True,-1.0272906130754427,-3.204036061528436,0.29577509528042606
19579,6.4979737506818065,12.162375359499487,True,True,0.03046593397214419,0.30313961219209046,0.1512237327224056
15845,-19.623368292079185,-13.958966683261504,True,True,1.499754539357073,-2.064921397025879,0.31184343945720083
4034,-32.533960944625946,-26.869559335808265,True,True,-2.7068674614210178,-2.362646655803334,0.2278521585110835
26868,-14.73102561549198,-9.0666240066743,True,True,-0.7602066538477468,-2.9996564073655767,0.421012826988266
27149,-3.1187872290274683,2.545614379790212,True,True,1.3152109012500248,-0.4815971390955192,6.056595953263482e-14
29296,-10.87483615858271,-5.210434549765029,True,True,-0.2852183674993238,-3.0597413245079896,0.01525166663061752
213,-24.010196875610376,-18.345795266792695,True,True,-2.282305336124912,-1.8364630827718205,0.4296360690487937
13986,-24.02219924067655,-18.35779763185887,True,True,1.537559818887074,0.7093157466943282,0.044156768694972516
19053,,,False,False,,,
28328,-7.876793661865783,-2.2123920530481023,True,True,-0.7047053215441832,-3.2634796318683597,0.2106416440925433
3846,,,False,False,,,
6134,-8.74389604610818,-3.0794944372904993,True,True,-0.6736091205576644,-0.8034857842732023,0.5729904955119641
