time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11809,0.0007644053903701395,-0.5018914388348761,1.3645037008916745,-3.7924716640305483,0.38752865606676357,WLS-HAR-RV (λ=0.05)
3270,0.00030713912740484514,0.5850534808700839,-1.5766920793167531,0.9639747215282997,0.32559894687050817,WLS-HAR-RV (λ=0.05)
20064,-0.00030821175812371986,-0.26675904426491087,-2.922665464292429,4.763367275379831,0.22110426661247162,WLS-HAR-RV (λ=0.05)
659,0.0008000001186820734,0.5040988478166015,0.9567962751532424,-2.677814437222346,0.2657300019638631,WLS-HAR-RV (λ=0.05)
5666,0.0003226519075020692,0.7006367265306397,0.7128537353247311,-2.40933300099892,0.2940046888252944,WLS-HAR-RV (λ=0.05)
29740,0.0002474791089425773,0.11391395614613209,-0.8197332989007653,0.725741125919199,0.04554421404729714,WLS-HAR-RV (λ=0.05)
30303,0.0006427509266992884,0.182094099343466,-1.041488336872828,0.5114553970729261,0.07874424244725642,WLS-HAR-RV (λ=0.05)
14319,0.000897468448855518,-0.07202192693510852,0.7455333853442457,-3.6590399668051274,0.33324398628049223,WLS-HAR-RV (λ=0.05)
16404,0.000433765650038548,0.45932210949185076,0.6654506930711747,-1.9035473527068223,0.2988203257510903,WLS-HAR-RV (λ=0.05)
17093,0.000506908446196165,0.1564531897247008,-0.8443272871188211,-0.3632978239312078,0.10436325196150109,WLS-HAR-RV (λ=0.05)
17999,0.0004648952897115761,-0.17108370483644622,0.3289462354921979,-1.5095731961150485,0.10306903069799467,WLS-HAR-RV (λ=0.05)
1712,6.64013540402013e-05,-0.19911976461467176,-2.404827369219921,3.9291407173966992,0.22537745021616784,WLS-HAR-RV (λ=0.05)
2075,0.00030785561062090096,0.3399419858824562,-0.4016658675081336,1.1434614106517837,0.23208049637516515,WLS-HAR-RV (λ=0.05)
25680,0.00042400756207170597,-0.09584282433777248,1.6579232609264711,-3.0082856563878,0.11522149741699372,WLS-HAR-RV (λ=0.05)
22487,0.0012463648288765336,-0.005555126700177047,1.7132530297628876,-6.1077674369490955,0.26464006918133254,WLS-HAR-RV (λ=0.05)
17695,0.0012192380478649868,0.39771164354711497,1.164333403871087,-6.098890739594476,0.2026110680758877,WLS-HAR-RV (λ=0.05)
14297,0.00040151478729543724,-0.15563630443552892,-1.613026155410665,1.438437706156031,0.14502788739933303,WLS-HAR-RV (λ=0.05)
32433,0.0003832269278555822,-0.4691418595629288,0.3208183489581488,-0.6726399795769193,0.37559176498242863,WLS-HAR-RV (λ=0.05)
19090,0.0003313798493404257,0.18183108304964746,0.12253770580034162,-0.8700216694905837,0.13572275272970902,WLS-HAR-RV (λ=0.05)
21716,0.0003611394119050978,0.2639302125175962,-1.7165660539964456,1.0063531502170102,0.17890013368064384,WLS-HAR-RV (λ=0.05)
19554,-0.00025622392505040886,-0.3264368334723421,-1.5689123159525016,3.3622471689709155,0.1893524836068584,WLS-HAR-RV (λ=0.05)
20430,0.0004971816240241841,-0.05178570082950567,2.5054965651945,-3.238840569507575,0.500346616137291,WLS-HAR-RV (λ=0.05)
12322,0.0008001680216827736,-0.5407700931948163,1.2695951368508158,-2.64470469089356,0.2890621634034939,WLS-HAR-RV (λ=0.05)
32693,0.0011514140297738192,-0.03772001937647229,0.5900631816676308,-3.0733613020430828,0.08941310060522578,WLS-HAR-RV (λ=0.05)
7677,0.00014826704728180672,0.32599441360773856,0.6673800954801212,-1.5347623903903775,0.08471689631418333,WLS-HAR-RV (λ=0.05)
697,0.0008758473356986231,-0.4775735356179775,0.5123661649823529,-0.918093493086914,0.23463505001640206,WLS-HAR-RV (λ=0.05)
24443,0.001156335912694465,0.10556252177573747,1.1971512481380322,-6.520240955080551,0.100717137585559,WLS-HAR-RV (λ=0.05)
250,0.00047714751153748493,-0.15092060982572938,1.4933671551272474,-1.8005237088634896,0.11351106923303156,WLS-HAR-RV (λ=0.05)
7854,0.00040111083978027726,0.43135280712815116,0.7543537011895713,-2.648587099160484,0.11161937079739959,WLS-HAR-RV (λ=0.05)
17355,0.000776425005875845,0.2618281471038303,-0.6443043160421618,-2.383397178410167,0.22575796161369022,WLS-HAR-RV (λ=0.05)
15846,0.00042777776509863864,-0.25943970464504296,-0.8679333936436109,-0.7264170014113422,0.21464818286888054,WLS-HAR-RV (λ=0.05)
7122,0.0006551024523771727,-0.08911391598492932,-2.120589907197731,0.7850144381697546,0.2476987417229477,WLS-HAR-RV (λ=0.05)
9914,0.0003021073790102583,0.2506642555763452,-1.2823973102796375,0.1094134079105642,0.2202986073632014,WLS-HAR-RV (λ=0.05)
16328,0.0003686854039894353,-0.49127868073158015,1.6261301422643162,-1.6874413498257255,0.16567573111053802,WLS-HAR-RV (λ=0.05)
27784,9.131605125850892e-05,0.11213479942063188,-2.2300667025526977,2.5818871218149653,0.289395049558016,WLS-HAR-RV (λ=0.05)
11111,0.00015749475222250398,0.3541207127447353,0.046688184972734664,-0.4881104351111388,0.1332776739433168,WLS-HAR-RV (λ=0.05)
14977,0.0003857513689933312,0.1119328460378513,-0.57645569974723,-0.26658861178315174,0.17680112664254155,WLS-HAR-RV (λ=0.05)
18072,0.0009320386951651656,0.31781536288205336,0.5844151334345893,-2.070975592350454,0.08616266884442347,WLS-HAR-RV (λ=0.05)
13491,0.0004079233910479409,-0.3004729775102509,1.1199828198681305,-1.425295660926375,0.11640955919009244,WLS-HAR-RV (λ=0.05)
18020,0.00024289663090395477,0.4651426757526562,-0.6436862733422005,0.11766239661424432,0.20668311813490747,WLS-HAR-RV (λ=0.05)
30471,0.0003215824493706234,-0.19112030768060828,-1.368085083300874,1.6241122020989995,0.10888962319129625,WLS-HAR-RV (λ=0.05)
23490,0.0020938229824925053,0.2912561924864207,-0.7591648119683123,-2.9166554972685588,0.36371821449718233,WLS-HAR-RV (λ=0.05)
11886,0.00028393215327292,0.39373360435611465,-0.28163165184370675,-1.564448013091138,0.25185520527836425,WLS-HAR-RV (λ=0.05)
5488,0.0010075618884392151,0.9113892722322021,-0.04978996065756447,-3.3930630842895857,0.538854904348,WLS-HAR-RV (λ=0.05)
17914,0.00029097240048705033,-0.22434735212355222,-1.6724573888393994,1.1119076483690216,0.25047706255673163,WLS-HAR-RV (λ=0.05)
20196,-0.0002559043406630787,-0.13498609964518116,0.20940538126104635,1.1569158842664053,0.43731903684957973,WLS-HAR-RV (λ=0.05)
29507,9.979109919829217e-05,-0.8159073053216218,1.062326209546513,0.35939141206145947,0.32360720793066045,WLS-HAR-RV (λ=0.05)
15194,1.7629217282720723e-05,0.33205419948569354,-0.4646448599576699,0.7036465452322648,0.355692025148619,WLS-HAR-RV (λ=0.05)
5470,0.0005430515593028806,0.5909462374401744,1.4634007677983638,-4.055784924067013,0.5375458032042282,WLS-HAR-RV (λ=0.05)
27246,0.0007229508795154995,0.42800151039526185,0.14587596829992738,-1.4594240329878958,0.22714622717473587,WLS-HAR-RV (λ=0.05)
16746,0.000197094727546904,0.4341793020691004,1.5895828566827734,-2.636947482997778,0.26140955064071636,WLS-HAR-RV (λ=0.05)
2593,0.0005498663115747855,0.09432572372426268,1.3883768456100933,-1.8710590207874525,0.2211398213305319,WLS-HAR-RV (λ=0.05)
13533,0.0008983008429340025,-0.10322706253333246,2.8474004483752515,-4.616754247777095,0.1393054699636478,WLS-HAR-RV (λ=0.05)
9664,0.00032455967592090603,0.1125983824652673,0.25790362682981993,-0.9048299042933873,0.05381271895401807,WLS-HAR-RV (λ=0.05)
25163,0.00024184084350684432,0.1481146927472127,-0.009543278342193137,-0.21587059150424226,0.011433178037756897,WLS-HAR-RV (λ=0.05)
2109,0.0016706659975828557,0.5853010161590539,0.9874505540223092,-4.6985967709067396,0.5547427140474013,WLS-HAR-RV (λ=0.05)
2037,0.00012624591728305093,0.40958137069513156,-0.35945975059011215,0.5124372363647821,0.14953161928232217,WLS-HAR-RV (λ=0.05)
14445,0.0007703097846384246,-0.19132449784348662,-2.3779823095477246,1.8776607240706122,0.3470964270854773,WLS-HAR-RV (λ=0.05)
7447,0.00017470525952735272,-0.031592104924414006,-1.9386921731714097,2.113881356620045,0.17822010890371554,WLS-HAR-RV (λ=0.05)
12957,0.0006771849450048188,-0.04346790814777226,-2.398444559789684,1.6899901321256414,0.1279825245292906,WLS-HAR-RV (λ=0.05)
26024,0.0013910072805543437,0.1375955657148641,-1.8832995278442284,-1.2554090104562257,0.3398409991187572,WLS-HAR-RV (λ=0.05)
18234,0.0007371456100066544,0.37691609592193637,-0.07197453412734567,-3.0255980135728424,0.24061313545287244,WLS-HAR-RV (λ=0.05)
20336,0.0013521014030975949,-0.005315019840592418,-2.619136587644555,-1.724755571668173,0.3736214004437196,WLS-HAR-RV (λ=0.05)
12437,0.00103660904192986,-0.0969625837239427,-0.003381865808978146,-0.9950605071953555,0.0745877015554346,WLS-HAR-RV (λ=0.05)
30866,0.0005608400008745645,0.5421186288936863,0.5674785390228764,-2.252805203651629,0.4009474755168937,WLS-HAR-RV (λ=0.05)
27071,0.0004536109562672106,0.03211479930492689,0.6346177442443278,-2.1452378466478805,0.07532725776192872,WLS-HAR-RV (λ=0.05)
4543,0.0008128050827169507,0.5166454610402524,1.1292369372779254,-3.5426682436690817,0.30432668399644847,WLS-HAR-RV (λ=0.05)
6114,0.00028400010607615125,-0.17635614703565314,1.7859744279286915,-1.6245049179286593,0.20566881402269888,WLS-HAR-RV (λ=0.05)
31434,0.000274746342632811,0.40301118839001326,0.5103208838057783,-1.0459476245414001,0.27552097076836435,WLS-HAR-RV (λ=0.05)
21373,0.0003299173233481129,0.35175651479127873,-0.010802038741662414,-0.0004477561836884088,0.1747055193338356,WLS-HAR-RV (λ=0.05)
9166,0.00041377856136239093,-0.11092107962102046,0.7343950905866309,-1.864156492603218,0.1886146451862193,WLS-HAR-RV (λ=0.05)
3640,0.0016506075780912347,-0.044709954760017726,0.883081355369694,-3.485183411423789,0.15647536385182337,WLS-HAR-RV (λ=0.05)
27406,0.0004602912224153783,-0.026167802365338232,-2.0039691776125705,0.04862328981894248,0.2804303157908803,WLS-HAR-RV (λ=0.05)
31193,0.0004151904103062877,-0.030174408462998167,-0.5882259275104849,-0.5179619981636616,0.10826464220764653,WLS-HAR-RV (λ=0.05)
8426,-6.622529394845585e-05,-0.3125888808701355,-1.7592317641706239,3.014069903975508,0.09759901084769318,WLS-HAR-RV (λ=0.05)
23147,0.0004322584788343165,0.3579645606590047,-0.5711699335022138,-0.5593020672963962,0.15795567796800347,WLS-HAR-RV (λ=0.05)
14869,0.0007514462437278639,0.44552993792214796,0.6916850992155197,-2.9147068794057382,0.2434954295384063,WLS-HAR-RV (λ=0.05)
12102,0.0004898999449745986,0.4800120044884873,-1.4210194206518811,0.7990964174915108,0.2676674757577787,WLS-HAR-RV (λ=0.05)
16288,0.001163003265810154,0.8636058935477301,3.1651068864851806,-7.74847375801313,0.5669270155796258,WLS-HAR-RV (λ=0.05)
25403,0.0008903783495280453,0.2691826409164751,2.7736360472804016,-6.450303362836569,0.2992659036085322,WLS-HAR-RV (λ=0.05)
32635,0.00020486218114779917,-0.4231592553975139,1.630582154891281,-0.7459122478156116,0.3688698745011063,WLS-HAR-RV (λ=0.05)
17387,0.00032108617745936306,-0.09132685206326382,0.5012515269312502,-2.1777265483744843,0.1141805677613934,WLS-HAR-RV (λ=0.05)
11007,0.0007351810712161007,0.19470126997591353,0.7307862989146645,-2.8808420679210696,0.10620270683847577,WLS-HAR-RV (λ=0.05)
2185,0.0005068842168185711,-0.34850734534715055,-0.5711519337511944,-0.3387679592952303,0.3411848381699998,WLS-HAR-RV (λ=0.05)
26440,0.00042014789114040306,-0.40855386105445496,5.001951860135005,-6.474772062284018,0.4638197680577931,WLS-HAR-RV (λ=0.05)
31554,0.0004874006750167921,0.20367952280731055,-1.8468056872461962,-0.18611743282347915,0.1840574977886429,WLS-HAR-RV (λ=0.05)
10230,-0.00010929582491166006,-0.11514538787182994,-1.8676192938005538,3.02689310315681,0.17045119421658872,WLS-HAR-RV (λ=0.05)
27467,0.00022163222694720846,0.08859341883772358,-0.2768702094597731,0.3337567747147161,0.01165260191073747,WLS-HAR-RV (λ=0.05)
16869,0.0008456629168742235,0.3655195316558751,-0.5300863490457686,-2.602684133055477,0.31762828142668764,WLS-HAR-RV (λ=0.05)
26937,0.0006272665509773884,0.5070422924723564,-0.8045108326959749,-0.712152440283697,0.3115230454210701,WLS-HAR-RV (λ=0.05)
31404,0.0003425713032449127,-0.09079600422364348,0.5462834953365657,-0.7938761960032303,0.013968633432961175,WLS-HAR-RV (λ=0.05)
12523,0.0006885160912806901,0.2165359285740913,1.6575165591805983,-3.0594618552698307,0.38838560741808503,WLS-HAR-RV (λ=0.05)
17259,0.00017677508044557726,0.1544979977621024,-0.34066896771208327,0.4369707797990971,0.2175849271100424,WLS-HAR-RV (λ=0.05)
20083,0.00041126032500646585,0.5872315050381625,-0.07640555665158977,-1.35375786709647,0.3501818308353314,WLS-HAR-RV (λ=0.05)
13678,0.0006507278364307734,0.4200532738641885,-1.561628781308851,-0.21034296584203993,0.4331524956188564,WLS-HAR-RV (λ=0.05)
2643,0.0007350729650403425,0.4624702521071553,0.17454538748639992,-0.967318741690137,0.17572835724578162,WLS-HAR-RV (λ=0.05)
1875,0.0002075626145463826,0.006408869256652022,0.8549349325897775,-0.6492807307537274,0.059032631520779755,WLS-HAR-RV (λ=0.05)
27094,0.0008440142861937355,0.13258761912529493,2.39396839144082,-6.323124083072511,0.5181393050014211,WLS-HAR-RV (λ=0.05)
23500,0.0014259391298822558,0.052893104107250406,1.3746447454562536,-3.3052940576741934,0.13808000530284326,WLS-HAR-RV (λ=0.05)
25309,0.00035531854805057766,0.3128615157015509,-1.0307454140872987,1.035037539887437,0.14194996005427607,WLS-HAR-RV (λ=0.05)
16454,0.00046222024723382613,0.45065462670759127,-0.3649374511300255,-0.5693574326428682,0.1942771635757944,WLS-HAR-RV (λ=0.05)
28993,0.00042005051509355954,-0.15677548027630453,0.4022133888949176,-1.1969340750278852,0.0946461922296441,WLS-HAR-RV (λ=0.05)
15938,0.0005336126234160242,0.7850099132357088,0.8927914731423527,-2.7846972186790366,0.35876468807753314,WLS-HAR-RV (λ=0.05)
1587,0.00044276604614316425,0.0289570141147461,-0.8040930846714196,-1.895796348002161,0.2525935140062324,WLS-HAR-RV (λ=0.05)
3431,0.0008877227863543717,-0.09194781014658436,-2.116426452633471,0.7895613292896689,0.3542811634033781,WLS-HAR-RV (λ=0.05)
15290,0.0002524908582551816,-0.427602902504815,-0.6702025616811067,1.3383466470460625,0.19437012709592183,WLS-HAR-RV (λ=0.05)
25085,0.000232370904659576,-0.04954960034442754,-0.5351826619643009,0.401004186326913,0.036729549777935855,WLS-HAR-RV (λ=0.05)
8009,0.0005107727263956225,0.8629754301252045,0.03516159519549955,-1.4138558509093262,0.39327926984721295,WLS-HAR-RV (λ=0.05)
23600,0.001732598062850867,0.162443000503127,1.578261242610195,-3.526001041622036,0.28603609273155695,WLS-HAR-RV (λ=0.05)
20973,5.632609137079953e-05,-0.22329526558603854,0.2845462020745264,0.9246993303533437,0.20251770649616185,WLS-HAR-RV (λ=0.05)
17707,0.0003491743509975847,0.12194313349561191,-0.6677305007577912,0.6380335730957998,0.046816021521910445,WLS-HAR-RV (λ=0.05)
16488,0.00044890452429574497,0.0999733187061924,-2.789701620390617,2.038960333654226,0.16195824499328015,WLS-HAR-RV (λ=0.05)
22011,0.001366572350181703,0.620409219212289,-0.08202945513550786,-2.73510324386086,0.20701693987469594,WLS-HAR-RV (λ=0.05)
21439,0.0003656191939366383,-0.10208883255574676,0.41620322642166796,-0.7291429120667942,0.029957312830487304,WLS-HAR-RV (λ=0.05)
22289,0.0003839387869932236,-0.285947004771693,-1.2608252991410616,1.93367980262574,0.1559916496965803,WLS-HAR-RV (λ=0.05)
18940,0.0011831855736457969,0.6508614999608612,0.5271530458447093,-4.00086841597464,0.2484629711462254,WLS-HAR-RV (λ=0.05)
22616,0.00040047121212377797,0.5902194141154022,0.7936976377741795,-2.628609113015425,0.28609724250865565,WLS-HAR-RV (λ=0.05)
10726,0.00016789014531866836,-0.13828967395722333,-0.3647136612288423,0.6056612620424662,0.03169179850483772,WLS-HAR-RV (λ=0.05)
20851,0.0009487185648617143,0.07038925039480944,0.11205680690173969,-1.6933267650583348,0.08982548203743701,WLS-HAR-RV (λ=0.05)
6108,0.0009656210831792282,0.5185036506709975,1.5253085117164344,-3.5904879726111263,0.36923907684308577,WLS-HAR-RV (λ=0.05)
31324,-8.324486761551514e-05,-0.8537033577432949,0.4841894245012327,0.987719200155495,0.6146941478636423,WLS-HAR-RV (λ=0.05)
5124,0.0032093600389756253,0.4487858177625266,1.258051369952587,-6.452975889234243,0.3518877856022796,WLS-HAR-RV (λ=0.05)
1551,0.0011049791839381588,0.37296411802053975,-0.07583998081747945,-1.772186235819768,0.2054317216711511,WLS-HAR-RV (λ=0.05)
4557,0.00036591487737384367,-0.22460569977050485,-0.7577923427536244,0.4780937275241506,0.25151265130991973,WLS-HAR-RV (λ=0.05)
25755,0.0005907513198800517,0.2842345529902224,-0.16592712583550273,-0.8338144884719525,0.17246943703216133,WLS-HAR-RV (λ=0.05)
14177,0.00015638518227422326,-0.23593792595893495,-1.791045688746965,2.321728651361496,0.12438340733868736,WLS-HAR-RV (λ=0.05)
8168,0.0004444780882682777,-0.694317013420195,-1.9207135860209705,2.1818588791012563,0.2462196616242659,WLS-HAR-RV (λ=0.05)
2591,0.0018948454045580668,0.6485494500392336,1.4308443688404981,-3.050622982416732,0.7361456521053664,WLS-HAR-RV (λ=0.05)
31814,0.00038669462340279773,0.6343645738351072,0.7904502848087753,-2.232837038727162,0.500832756114337,WLS-HAR-RV (λ=0.05)
2433,-0.0010922354587670586,0.2771440736741219,-1.885638744446149,5.217748780192585,0.2779925646187569,WLS-HAR-RV (λ=0.05)
21770,0.0009204435512764292,0.6305448512098935,-0.20296813733343566,-2.1273295767503786,0.2311699237302659,WLS-HAR-RV (λ=0.05)
2826,0.0006922805803019756,0.6138173359826122,0.9845355957708406,-3.450229942614571,0.33440907111853946,WLS-HAR-RV (λ=0.05)
23637,0.0005644758446660661,0.43026914755413603,-1.0749027991933744,0.08292964803002612,0.3420675730551458,WLS-HAR-RV (λ=0.05)
26308,0.0002397785768991705,-0.11738676808764008,-1.0384799274481975,0.381382473606918,0.13559351148351995,WLS-HAR-RV (λ=0.05)
22877,0.001837327153857696,-0.3505785155995873,3.6034730021056802,-6.814993272876394,0.2518968466269743,WLS-HAR-RV (λ=0.05)
25176,0.0009359487304949155,-0.477756491010045,2.5374437877689604,-4.832309501648597,0.2689681884244661,WLS-HAR-RV (λ=0.05)
31173,0.0003551047895073813,0.3373342033175982,-2.6103380609069244,1.866037700318683,0.3051101290756405,WLS-HAR-RV (λ=0.05)
2117,0.00013287943509869668,-0.141026560463939,0.0748169374140705,0.15423462359959722,0.01570731986018825,WLS-HAR-RV (λ=0.05)
6723,0.00015169486422300578,0.06658785788510735,0.39363583395247503,-0.3728920500471392,0.025422245507126573,WLS-HAR-RV (λ=0.05)
6619,0.0007954905322697781,0.10068188483485806,1.8353739793121657,-3.7590105184595135,0.2344713175164299,WLS-HAR-RV (λ=0.05)
5916,0.0008594068818317351,0.3117093201955971,-0.13735033046838296,-1.273234803114831,0.15220506790046184,WLS-HAR-RV (λ=0.05)
24010,0.00025934186311746493,-0.042166249570851445,0.19965629933609552,-1.82781640644025,0.05408071973897688,WLS-HAR-RV (λ=0.05)
6909,-4.404633828369384e-05,-0.3798214862347945,-0.5780530961792065,1.7800306705921463,0.26014220785902686,WLS-HAR-RV (λ=0.05)
11120,0.0005965066770196501,0.7279567920162046,0.0034189830399640186,-2.579043387722441,0.4134128077858772,WLS-HAR-RV (λ=0.05)
6939,0.0011763512289592222,0.8586231529856567,1.6394305403549905,-6.017819192182303,0.5281813331304954,WLS-HAR-RV (λ=0.05)
4449,0.0008985273825532739,0.447262467750102,0.9501585741553633,-2.694593643626427,0.26300087999623445,WLS-HAR-RV (λ=0.05)
7675,0.0010626191020183247,0.06997827434642621,0.7198740519716076,-1.7045091380262365,0.06272557648215238,WLS-HAR-RV (λ=0.05)
17194,0.0013002136568616587,0.5217115134691317,-1.6728347915985973,-1.4883879681394174,0.27450853236250694,WLS-HAR-RV (λ=0.05)
28422,0.000612450256989088,-0.1049471076481363,1.7712932534721055,-3.7894929867501936,0.15892196832070127,WLS-HAR-RV (λ=0.05)
25924,0.0003724116279283637,-0.04016723077759117,-0.4910311963818961,0.5094459186278169,0.012760859179023809,WLS-HAR-RV (λ=0.05)
27939,-0.00015908161442998176,-0.3614550936959597,-3.9065083177432003,8.365080753607867,0.38548639265090345,WLS-HAR-RV (λ=0.05)
8918,0.00041857629621705564,0.09191962088296758,-2.418895867615131,2.015238872957681,0.21618377270468458,WLS-HAR-RV (λ=0.05)
30177,0.0010539673272902891,-0.03544251430007569,-0.20591004594689444,-1.3602040221808824,0.20279957710003305,WLS-HAR-RV (λ=0.05)
1128,0.0007639964852565745,-0.1965349995044053,0.38414781866663916,-1.9157409350163193,0.1470460096302273,WLS-HAR-RV (λ=0.05)
8271,0.0004287319414512816,0.17056133115052022,2.2297189807061706,-3.2826055430103627,0.21109420613141627,WLS-HAR-RV (λ=0.05)
23624,0.00030734097218703164,-0.17161679892752227,-2.7148248840076397,2.5865225576893263,0.23740686407140954,WLS-HAR-RV (λ=0.05)
8664,0.0008751092968104024,0.018209998866552096,-1.8651708574826016,0.39924745447206034,0.2704066083646405,WLS-HAR-RV (λ=0.05)
26062,0.0007235609852930857,0.05566727780208786,0.8389008245600175,-2.504315811245026,0.11361808538380569,WLS-HAR-RV (λ=0.05)
229,0.0002886427297844198,0.10236877717564037,0.9538108970022986,-1.6489643391975748,0.0662385514414533,WLS-HAR-RV (λ=0.05)
5032,0.00036722744656493176,-0.08198217377051122,-0.12874529662623135,-0.9560977440806291,0.12236749560447291,WLS-HAR-RV (λ=0.05)
18000,0.0012104348978750252,0.23442104809154138,1.5942621535313788,-4.477716301597641,0.07485249919336923,WLS-HAR-RV (λ=0.05)
26786,0.00032479671649147804,0.11007816760363924,-2.4572288969022216,0.9922857538633241,0.21558582124193948,WLS-HAR-RV (λ=0.05)
25367,0.0003124979414586165,-0.39095004924459054,1.2498312457109153,-1.6011375048516845,0.16185047560782684,WLS-HAR-RV (λ=0.05)
12782,0.0004645375737673042,0.20521177747180658,1.393350147181805,-3.76006273813764,0.5004893015821458,WLS-HAR-RV (λ=0.05)
7882,0.0015287571529669448,0.2593291243718492,-1.7812669106842214,-0.6750573830173765,0.44302680848537324,WLS-HAR-RV (λ=0.05)
2891,0.00035268167199556627,0.12876182073249173,0.31869016235383685,-1.1846300750092422,0.05117713032792037,WLS-HAR-RV (λ=0.05)
31266,0.0004685520034979901,0.05899734004640169,-1.3856449700599676,1.660835900528735,0.02608025336585762,WLS-HAR-RV (λ=0.05)
159,0.0006784629439121692,-0.7546448876587757,7.389592665109349,-8.083490953661379,0.4345855908947739,WLS-HAR-RV (λ=0.05)
12904,0.0003664424686429566,-0.08195359756279674,-0.4890704640840977,-0.9698078323844526,0.14880401601397752,WLS-HAR-RV (λ=0.05)
27857,6.505600622206718e-05,-0.07266946894684521,-1.7000098261303476,2.123581507003827,0.1681636166085102,WLS-HAR-RV (λ=0.05)
10480,0.0009915103376121406,0.05608424827117166,-0.003690824870541176,-1.656521634400786,0.11460734798743044,WLS-HAR-RV (λ=0.05)
29362,-0.0009511628805114671,0.35451756632657067,-2.8164995816183183,5.239231107000973,0.213711232391683,WLS-HAR-RV (λ=0.05)
2353,0.0006144902239866146,0.4563955811617303,-0.48496991703163295,-0.5239672476160169,0.2569534425961003,WLS-HAR-RV (λ=0.05)
18629,0.0006229210283130089,0.12991764270398498,-0.24151198040759536,-1.185441668153971,0.21211406313273606,WLS-HAR-RV (λ=0.05)
31302,0.000786211442401171,0.1996712938444261,1.235585289672775,-2.6871590577872464,0.16526587290356076,WLS-HAR-RV (λ=0.05)
31113,-0.0008700725002646385,0.46233995472471606,-1.0301670961338987,2.5030425820682365,0.3817398264740023,WLS-HAR-RV (λ=0.05)
26806,0.00022768460707138358,0.10046673255446344,-0.16434004219237894,-0.08963700540823766,0.014794692165081336,WLS-HAR-RV (λ=0.05)
24741,0.00187797402178279,0.4005565915509503,3.0556637594866434,-7.451030217672252,0.3291386424386329,WLS-HAR-RV (λ=0.05)
19527,0.0007379175213036416,-0.05144372443427606,1.022555385907587,-1.6777248595837768,0.08123452700028522,WLS-HAR-RV (λ=0.05)
27989,0.0004253373187117316,0.2577111095266975,-0.21927739513558675,0.03699848421790608,0.04501946528477019,WLS-HAR-RV (λ=0.05)
5910,9.529179819055717e-05,0.21260009499445567,-2.327904125318643,2.5911428806490604,0.09722826335977386,WLS-HAR-RV (λ=0.05)
1747,0.0006894324136176757,0.0027788501080616857,2.6280403673230017,-4.627242418834137,0.22865881520027942,WLS-HAR-RV (λ=0.05)
32547,0.00015226061028609172,0.22563207725484388,-0.0393850405061325,-0.024594903053361854,0.047249058482968787,WLS-HAR-RV (λ=0.05)
29761,2.8635413608961533e-05,0.1100775236927164,-1.7979976689215214,2.3157450320206316,0.21692414106524005,WLS-HAR-RV (λ=0.05)
20410,0.0003866492288813906,0.3958700117899625,-0.29293974958474134,-0.8942181279715047,0.14855374474946192,WLS-HAR-RV (λ=0.05)
4754,0.0006310809134514057,-0.023189583225073675,2.0279376010728427,-2.9530895952157685,0.12504745597792488,WLS-HAR-RV (λ=0.05)
4173,0.00020533891198667396,-0.10662837055359939,0.5321873511552506,-0.3326506516397164,0.024068293454263756,WLS-HAR-RV (λ=0.05)
20382,0.00031393140840607387,-0.09393264564350395,-1.3243789546509994,1.416075219433393,0.0804051265269945,WLS-HAR-RV (λ=0.05)
5497,0.0004121383860126655,-0.226566411946658,-1.6366173864152218,1.5796473317811328,0.11968853328645845,WLS-HAR-RV (λ=0.05)
20631,8.808867739859024e-05,-0.26015517561500373,1.5031347589138684,-0.7497080029623866,0.17823896460271516,WLS-HAR-RV (λ=0.05)
30940,0.0005390125871091271,0.1428750671450417,-0.34267238875378936,0.01714665389035669,0.04003540472023592,WLS-HAR-RV (λ=0.05)
16235,-0.0005243726698990101,0.3962422231710621,-4.27557616059907,5.531921217959155,0.4356551536132287,WLS-HAR-RV (λ=0.05)
6324,0.0012173089991227408,-0.24326474524850863,0.2570839097239008,-5.143631443923834,0.3932463166296475,WLS-HAR-RV (λ=0.05)
25716,0.00013000500791155773,0.20225435987479903,-0.6570355571721119,1.039339738651462,0.09934154438011678,WLS-HAR-RV (λ=0.05)
3017,0.0007503366896445482,0.46003684579673315,1.65868983416533,-3.551936478446908,0.5628227376418145,WLS-HAR-RV (λ=0.05)
25622,0.0005997657104229065,0.5478434538875405,0.32720135989649357,-2.5819806020738096,0.3007570773659357,WLS-HAR-RV (λ=0.05)
12030,0.0003269475313083321,-0.02683242668019312,0.46783845520227774,-0.8683556529039782,0.02187178375625065,WLS-HAR-RV (λ=0.05)
16320,0.00035075307025181075,0.4757720425833236,0.2649738166211466,-1.6624937832739926,0.18679794933939553,WLS-HAR-RV (λ=0.05)
32082,0.00059941514280942,0.13619989880437575,-0.2726474993475052,-0.6250621097443085,0.057105888355563406,WLS-HAR-RV (λ=0.05)
22899,0.00047218082431696554,-0.3364327019457412,0.05612972520046611,0.4245070220453757,0.09387930721196469,WLS-HAR-RV (λ=0.05)
31209,0.00041231411591506845,0.5878049063853853,0.7653405773744252,-2.263120425068625,0.45249134762241305,WLS-HAR-RV (λ=0.05)
13276,0.0009155749160233697,0.3565960590510092,4.269649991474882,-8.310633265411997,0.5756356178374145,WLS-HAR-RV (λ=0.05)
