time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10734,1e-08,0.00016027369258610555,5.527873989103666e-05,0.00019264424491608734,0.00026161423292020853,HAR-RV (OLS)
11449,0.00031586867919104994,0.00033818668219482497,0.0003746072714839,0.0003169706942328872,0.00034045085075658796,HAR-RV (OLS)
25999,0.0005899266039673474,0.00055969814432555,0.0006331569069808,0.00057353897928084,0.0005288681383453938,HAR-RV (OLS)
16,0.00030983511900082623,0.0003608121116896,0.0003374727583315,0.00035358715160343997,0.0003224616152470562,HAR-RV (OLS)
9377,0.0003159451404492989,0.000579167076701425,0.0003979133952595,0.000325866264388,0.00035693588744468746,HAR-RV (OLS)
14247,0.0005627822252719694,0.00039089430639214996,0.0004334539316546,0.00039679290509638004,0.00041598486767214376,HAR-RV (OLS)
13362,0.0004136764836061436,0.0001826058108934,0.000367935090903,0.00035872950136416,0.00025254886692496623,HAR-RV (OLS)
28126,0.00022478512199923333,0.00011849169039072956,0.0001309244927069,0.00019307991282485173,0.00020830063724695268,HAR-RV (OLS)
646,0.00027901815017757666,0.000286040885084,0.0003606275709127,0.00033559566432576004,0.0003028754188026813,HAR-RV (OLS)
16771,0.0005183081368381128,0.00045167462908617497,0.0003970735805185,0.00051685118235862,0.0005439918432529562,HAR-RV (OLS)
17337,0.0005609556462190152,0.000870496454439475,0.0008500630707903,0.0008040559372069799,0.0007205160586217999,HAR-RV (OLS)
25713,0.0006500707971991025,0.00022902661855167498,0.000167570586066,0.00026550077314514003,0.00032586376462415,HAR-RV (OLS)
7845,0.00027604506154110174,0.0002653018309673376,0.0004199745854916,0.00022172696255243467,0.00025155986637567335,HAR-RV (OLS)
6613,0.00019778047255271614,0.000226183646987175,3.3454395497243986e-05,0.00011685002821837662,0.0002338482345463552,HAR-RV (OLS)
17198,0.0001855732643495457,0.00017765777164100658,9.593382532665112e-05,0.00017729008772821023,0.0002943144183244282,HAR-RV (OLS)
17377,0.0003637868606159002,0.0003338041056303,0.0003185458888582,0.00030734271797684,0.00030572610058015,HAR-RV (OLS)
26410,0.00042449778856226635,0.000283301158792675,0.0007449670821034,0.00043287301230558,0.00043049389320381874,HAR-RV (OLS)
17966,0.0002721204195810698,0.00026901675820349653,0.0003249950523117,0.00022877741149726004,0.00025138217524763127,HAR-RV (OLS)
4570,0.00031299512655512065,0.00043041048320025,0.000353671680414,0.00030524039771488,0.0003295717909104313,HAR-RV (OLS)
10709,0.00031507005041644443,0.00020576972101089998,0.0001329971127052,0.00023712501628967998,0.0002836518345902237,HAR-RV (OLS)
3113,0.0004636755916518295,0.0005488199330806001,0.0005680167060138,0.00046849744398176006,0.00047093205765993127,HAR-RV (OLS)
8675,0.000506520527095643,0.0006921669906996,0.000611107741047,0.00063892178370078,0.0006421743280481187,HAR-RV (OLS)
4910,0.0005116525288567154,0.00041684475000309997,0.0004532361326838,0.00045974416375964,0.000536364480057975,HAR-RV (OLS)
29664,0.00018905094006012156,0.00027773575453772504,0.000298461126131,0.00022321934451232907,0.0002175219982607502,HAR-RV (OLS)
2463,0.0005668518856992986,0.00022146678111384998,0.0002634758856689,0.0002685046546132,0.0003565883573601375,HAR-RV (OLS)
10111,0.0003654750780410945,0.0003744566238847501,0.0002819281285436,0.00038842119881662003,0.00040291416328350004,HAR-RV (OLS)
29885,0.000291050304805451,0.000430098622828,0.0003982444525765,0.0002718357829024,0.00027829745418539995,HAR-RV (OLS)
2582,0.0005905757642932776,0.000504464621934225,0.0004233381141028,0.00039342529589024,0.0004338131314459375,HAR-RV (OLS)
9243,0.0003902139680696087,0.00024432209272767894,0.0007985065706249,0.00045246659734534,0.00046872888083211874,HAR-RV (OLS)
16526,0.0004481293215158859,0.00027000117387527504,0.0004521515076556,0.00039614027664045995,0.00042857705240995623,HAR-RV (OLS)
25687,0.0003872276953865209,0.0002014929557787,0.0002046000263729,0.00033201296054624,0.0003650255970062153,HAR-RV (OLS)
26759,0.0002494906820544228,0.00018732838526977502,0.0001247191449188,0.00016877153303639547,0.00020000313193227506,HAR-RV (OLS)
26254,0.00024880219265618664,0.000333279323899,0.0001913880871787,0.00026863576173332,0.00031032033518948126,HAR-RV (OLS)
22598,0.00027001797253096543,0.0003883533224521,0.0003829648002658,0.00031262468724418,0.000297386703341927,HAR-RV (OLS)
9993,0.00022246066692378406,0.00018929092735845,0.0002705801104352,0.0002746964299815,0.00026487787027245626,HAR-RV (OLS)
11874,0.0005347560749082184,0.0003203365527316,0.0002712517942003,0.00033129541577696,0.00035787624736625625,HAR-RV (OLS)
4132,0.0005085880722752555,0.000555106675518125,0.000547202185339,0.00052545949570122,0.000521005388484875,HAR-RV (OLS)
13044,0.0003856865639052875,0.00020446275865300165,0.0002093374947507,0.00035507922891670006,0.0003799149635300563,HAR-RV (OLS)
32724,0.0005620687804442442,0.000538200263099175,0.000615666158522,0.00038579010029096,0.00044623362636746254,HAR-RV (OLS)
2758,0.00027203420835241864,0.000307385241819,0.000223719476656,0.0002867358798754,0.0003592416194062625,HAR-RV (OLS)
4275,0.0006214215075045449,0.000429240902051925,0.0005193886940058,0.00074410325280376,0.0005363311708249625,HAR-RV (OLS)
26891,0.00024352616783116188,0.000277936664555225,0.0002824969416436,0.00020587630306557127,0.00025299621489183476,HAR-RV (OLS)
2213,0.00017402975304988707,0.00015613187459793845,0.0001219150559086,0.00023340663327751655,0.0002523491410097927,HAR-RV (OLS)
28225,0.00018669155448171294,0.000311503321537775,0.000103377602299,0.00035361400671332893,0.00031902775390930905,HAR-RV (OLS)
13729,0.0005165231075044102,0.00030685476653115,0.0004216075901954,0.00045435027659792,0.00036229879311598125,HAR-RV (OLS)
29965,0.0004552858747212388,0.000279212994928025,0.0003049743413363,0.00027626685100779375,0.0003666715916563356,HAR-RV (OLS)
9869,0.00025893516854096836,0.00031024164097929996,0.0002611378864867,0.0002899570890213,0.0002631219218162773,HAR-RV (OLS)
1789,0.0004295054096714933,0.000463839441064475,0.0006379056442071,0.0005157934737668801,0.0004868781639370375,HAR-RV (OLS)
16466,0.0003383322749692985,0.00031562637719880003,0.0003743821201753,0.00029292827188906,0.00029546044211364387,HAR-RV (OLS)
25439,0.00022234299985106657,0.0002771796250535,0.0001552023558816,0.00023251140286817998,0.00028943072905001873,HAR-RV (OLS)
12103,0.0004070072890449951,0.000331911726019925,0.000488661136549,0.0004027913631308,0.0003745316183349,HAR-RV (OLS)
4927,0.0006349414297543897,0.00042923798211647496,0.0004382829865887,0.00067751548316558,0.0006789419710081438,HAR-RV (OLS)
32452,0.0002788795914552677,0.000230489281259375,0.0001524885074324,0.00025911677943104,0.0003135821448279697,HAR-RV (OLS)
30624,0.0005145192454242265,0.0004917536950424,0.0005062714624661,0.00048666458795849996,0.0005915609069520625,HAR-RV (OLS)
17013,0.0003713425959379251,0.00024299585035004998,0.0002623048749709,0.00044944204877830007,0.0003770509741377,HAR-RV (OLS)
32653,0.00042090961598506386,0.000385235947512125,0.0002332072006813,0.00039161020590481997,0.0003707850043061625,HAR-RV (OLS)
32611,0.0009948430482680502,0.00104995499060035,0.0008223480945553,0.00094300527067958,0.00101903288478085,HAR-RV (OLS)
15920,0.0006049075703815645,0.00034573003748265,0.0004674554916649,0.00044951955325874,0.0004187647109569,HAR-RV (OLS)
17570,0.0005219591675274235,0.000428304430986875,0.0004740542890118,0.0005272111510466,0.0005179521369477813,HAR-RV (OLS)
11122,0.0006581520778691844,0.000294555247684525,0.000728754306271,0.00041502466960934,0.00032090987595331544,HAR-RV (OLS)
12676,0.0003806024282730562,0.000387905320930875,0.0002220574568293,0.00035967183152554,0.00038646409477626875,HAR-RV (OLS)
27154,0.00037074926611913045,0.00032321845204405004,0.0003161605119073,0.00037570247069103997,0.00034840689180846876,HAR-RV (OLS)
8357,0.0004548591306984006,0.000365764328893225,0.0003097689658024,0.00043886212933054,0.00039947531093788746,HAR-RV (OLS)
17530,0.0006770627188898638,0.00039087445424740004,0.0006275954610068,0.00048482493799747995,0.00033315293958501875,HAR-RV (OLS)
32597,0.0001849998558280679,3.2047992348175726e-05,5.03010215788746e-05,0.0001403324745724346,0.00014988343493947665,HAR-RV (OLS)
14361,0.00036368815941085814,0.00039283132035625,0.0003168262559686,0.00027115928063857996,0.00033840987017107497,HAR-RV (OLS)
4978,1e-08,0.0003121160888615211,0.0005035847102081,0.00052176557076314,0.00042105134245321875,HAR-RV (OLS)
12852,0.0002620043670755748,0.00037631151883547496,0.0003879066990877,0.00040529145820942007,0.0003262932921965375,HAR-RV (OLS)
27957,0.0002159259693685163,0.00036422096090355004,8.671796193108569e-05,0.00022592916995039714,0.00032421221109425535,HAR-RV (OLS)
21246,0.00021500492579178802,0.00030996457687645,0.0003084394172835,0.00023693564451830713,0.00022219750345143737,HAR-RV (OLS)
13451,1e-08,0.00022838053505109054,0.0001505679936135,0.00039161765198608006,0.00031694269150661246,HAR-RV (OLS)
16643,0.00027719619092658775,0.00017608682529409998,0.0001562241271617,0.00021407785880384,0.0002608463970151998,HAR-RV (OLS)
32174,0.00010760221256357388,0.000239802190236925,0.0001221028575074,0.0002647595407153,0.00018097415663395549,HAR-RV (OLS)
12222,0.0004475207229141477,0.00042965437454255,0.0003835915948021,0.0004821171142508999,0.0003928247012905063,HAR-RV (OLS)
5458,0.00037732277314661577,0.000455581053564575,0.0004654113714424,0.0005532247472134801,0.000469537659700225,HAR-RV (OLS)
9940,1e-08,0.000225177538343875,0.0005277769993247,0.00025653651891985736,0.0002013765626409142,HAR-RV (OLS)
14021,0.00028265566697742965,0.00020695673193026122,0.0003746529319193,0.00029124465337608004,0.0003073169667530063,HAR-RV (OLS)
7013,0.0007660588094795817,0.000246647186203725,0.0006359724018723,0.0005664924537167,0.00039105498849015,HAR-RV (OLS)
20021,0.00032126517023695886,0.000362084057092175,0.0002168197593053,0.0002930820643502,0.00033052495749651877,HAR-RV (OLS)
16919,0.0003584396408902493,0.00040225471791167504,0.0002896386995539,0.00034616282202265997,0.0003409033207953625,HAR-RV (OLS)
8706,0.00029367909065727425,0.000288517892301025,0.0003757818527243,0.00034030970063854,0.0003018325556743375,HAR-RV (OLS)
5667,0.0003548731391429219,0.0006595172564763751,0.0003604994333335,0.00049350500037386,0.0004929658825253688,HAR-RV (OLS)
28323,0.00037155798840940695,0.000417121119155725,0.0003839322321408,0.00033664046279939996,0.00035710078820345,HAR-RV (OLS)
3009,0.0003010369369911089,0.00023609944019986316,0.0003019353990229,0.0002114288483322882,0.00020646374191862464,HAR-RV (OLS)
22766,0.0005413312222909224,0.0005638923032384999,0.0004569471790534,0.0005738566518538,0.0005844942026432188,HAR-RV (OLS)
32748,0.0004313657112522976,0.00042050694561082496,0.0002244140730588,0.0003417650463073,0.00040695860565329375,HAR-RV (OLS)
11682,0.00022291589919869366,0.00011458198696273659,0.0003412385465115,0.00022313596988179384,0.00023865349647598954,HAR-RV (OLS)
31196,0.0004641806369441923,0.00026371783967385574,0.000194622517066,0.00032417506714898,0.00037832938720384543,HAR-RV (OLS)
10523,0.000391810766216984,0.00032960902144085,0.0004148718702114,0.00035526821445804,0.000397114792634825,HAR-RV (OLS)
28210,0.00025262583051063344,0.0001883608063505779,0.0002516149419723,0.00023413356760525384,0.0002066386204527309,HAR-RV (OLS)
17911,0.0002901523969593903,0.0001778652717543,0.0003942192231194,0.00022279272352982547,0.0002640346678786892,HAR-RV (OLS)
22622,0.00021701917690717727,0.0003249852868726,0.000114932235861,0.00025146724203606,0.00025574626676583224,HAR-RV (OLS)
28868,0.00033589951370267146,0.00053673431241795,0.0002231876159551,0.0002829335708381532,0.00029464712078101034,HAR-RV (OLS)
29445,0.00043523525193384126,0.000432473611239175,0.000461935707897,0.00046411913029616007,0.0003977254672935688,HAR-RV (OLS)
23254,0.000702733035344827,0.0003703144322402659,0.0005350010565977,0.0005684702525717599,0.0004635020143742874,HAR-RV (OLS)
8546,0.0005401234570967428,0.00035432034056642503,0.00060191358194,0.00038299848464889996,0.00040367615899091874,HAR-RV (OLS)
2568,0.00021843613714143722,0.00029747230524845,0.0001666003499081,0.00036426713110628,0.00030706653387806973,HAR-RV (OLS)
12254,0.00013895342256497643,0.00026480016005195,9.389072058271163e-05,0.0001634164421332052,0.00025401591784660554,HAR-RV (OLS)
25799,0.00012870090917131087,0.000365603909713025,0.0001734115661046,0.00018322106374172187,0.0002023846614253117,HAR-RV (OLS)
13513,0.00018549207735868187,0.00014163955731168437,3.655776850711961e-05,0.00020852488595270394,0.00017648968437653127,HAR-RV (OLS)
13655,0.0002872562660915381,0.00025070852586995,0.0002861541310734,0.00026982899235946,0.00029103758435537503,HAR-RV (OLS)
19876,0.00030156298146067067,0.000503017311843825,0.000228881315181,0.00034477791038579994,0.0003236533062448354,HAR-RV (OLS)
12945,0.0006329840475981406,0.00055812238031835,0.0005350937078295,0.00070867542033718,0.0007182066389293188,HAR-RV (OLS)
7028,0.0004503674294417063,0.000568361242111025,0.0004064774835404,0.00039725684586728005,0.0005048754574332375,HAR-RV (OLS)
18634,0.0005134732516250377,0.000339069308542275,0.0005975891435476,0.0005008718451365799,0.00041759776631693126,HAR-RV (OLS)
10403,0.00037952302868342694,0.00047425298838987503,0.0003847503483031,0.00037367323828406,0.00035818270207674463,HAR-RV (OLS)
6904,0.00033084142860914385,0.00032151777597895,0.0004117733970071,0.00028890458862378,0.0003202892773295188,HAR-RV (OLS)
1011,0.00016578420552060887,0.000246726486813675,0.0001497669758922,0.00017197669116082,0.00022525528394061874,HAR-RV (OLS)
568,0.00052505315714598,0.00042953282530935,0.0004440757888031,0.0007017586711635601,0.0004664209277686562,HAR-RV (OLS)
5678,0.0006092457237693136,0.00033508712218879996,0.000164768987334,0.00038472018284674,0.00047922265882441875,HAR-RV (OLS)
20008,0.00015028682129437172,0.00013860248312218965,9.542300676254203e-05,0.00022597318811918839,0.0002081126652022811,HAR-RV (OLS)
32277,0.0005356426188754366,0.00046520433302705004,0.0006762577829872,0.00049106677331296,0.0005597286766444188,HAR-RV (OLS)
29026,0.0005942169236111733,0.00033729255492245,0.0003782502281546,0.00028594764898621995,0.0003670659830102938,HAR-RV (OLS)
17090,0.0005260601814280904,0.0005056835115319,0.0005968026974903,0.0005858645989064799,0.0004941809460685687,HAR-RV (OLS)
4266,0.00046193548573274733,0.00035016659100119997,0.0004758634167413,0.0004372000019249,0.0003951906694223875,HAR-RV (OLS)
2329,0.0004499851085355302,0.000388129006422925,0.0002749666790831,0.00053045217213454,0.00045197214557471247,HAR-RV (OLS)
19994,0.0005814071434522034,0.000521834730148975,0.0005468225523618,0.0005750068601290201,0.0005794058796346688,HAR-RV (OLS)
27962,0.0001956234772681289,0.000246250935426225,7.402970436511615e-05,0.00015812054431906352,0.00022600401981493862,HAR-RV (OLS)
23226,0.00026512836972149593,0.00019384124145462985,0.0002568855294385,0.0005001832668494,0.00028624072479494357,HAR-RV (OLS)
20384,0.00020231009484773647,0.00018356333234814998,0.0002647986805235,0.00042533714894784003,0.0003222651506806421,HAR-RV (OLS)
24523,0.0003070753631654701,0.00013157443564731108,0.0004095435603376,0.00027346115536902,0.00031876958906094374,HAR-RV (OLS)
27120,0.00018767444972224355,0.00014178322341209753,5.8259744716687554e-05,0.00019704291403780947,0.00018992808100800132,HAR-RV (OLS)
29003,0.00024496085310577327,0.000349826828898325,0.0003274315019662,0.00028012344999836,0.00029813466770530004,HAR-RV (OLS)
18662,0.0002034228580650444,0.00021927416276858495,0.0001182131076996,0.00019462816356728,0.00024239278279433195,HAR-RV (OLS)
23145,0.0002847438395131793,0.000383271126898725,0.0003854493247535,0.00034430239518472,0.00030693289135759623,HAR-RV (OLS)
18111,0.00035026202622613135,0.000369355148949925,0.0003516309770079,0.0003276512341006,0.00031929032170745,HAR-RV (OLS)
17804,0.000302745572767901,0.000210792043429175,0.0002838174847082,0.0001963094049080581,0.0002383709197832494,HAR-RV (OLS)
30597,0.00019650796744315104,0.0002411797958723377,0.0002191694720416,0.00015343505839403123,0.00016305810806264,HAR-RV (OLS)
30370,0.0002891048927649556,0.000242893948888475,0.0001967152597373,0.00030141188193486,0.00042636658003250625,HAR-RV (OLS)
6274,0.0001877547020917447,0.00029832138420023916,0.0003087700283729,0.00033826591674592004,0.00025466452871471983,HAR-RV (OLS)
10776,0.0006431585538548219,0.0004908298997478001,0.0005279474698355,0.0005658491785999999,0.0006194595930385,HAR-RV (OLS)
31714,0.00030561039920120074,0.00031794754362455,0.000208333151737,0.000273611022618,0.0003152162752763447,HAR-RV (OLS)
3516,0.0006596988925238591,0.0005261331269543999,0.0004876824678981,0.0006145879284899,0.0005041323737586062,HAR-RV (OLS)
12279,0.00026941151304258444,0.0002961025915803,0.0001208616151279,0.00021968217866638,0.0002610095065905375,HAR-RV (OLS)
31439,0.00031383551149943167,0.00021254524193642103,0.0003506639934229,0.00021728355778804004,0.0002426382546755375,HAR-RV (OLS)
26804,0.00024601127563369574,0.00019950462611503352,4.203111578436511e-05,0.00017011744370857423,0.00024524898336428317,HAR-RV (OLS)
32175,0.00034973696748090183,0.00039450069964884997,0.0002406307886495,0.00037973465951906,0.000470221034347075,HAR-RV (OLS)
12537,0.0004834365792441064,0.00039077496223385,0.0004926049576694,0.00042799163060392,0.00044098045298203133,HAR-RV (OLS)
6287,0.0001868980551131788,0.00027275248453994996,0.0002010773537974,0.0002722087068561,0.0003064048565285875,HAR-RV (OLS)
32690,0.00022237955378205893,0.00010658645457299399,0.0004359221613162,0.00024242315357288674,0.0002562330972639228,HAR-RV (OLS)
25318,0.00021446265960480362,0.00014010985239856788,0.0002683067537487,0.0001306284631514322,0.0002574619096125225,HAR-RV (OLS)
13010,0.0002479807488389887,0.00032640376415655,0.0003457927587198,0.00029073508198742003,0.0002445940659884009,HAR-RV (OLS)
3668,0.0001010284174998244,0.00040418037338720003,6.390500746150813e-05,0.00045037266982832165,0.00039208047749563174,HAR-RV (OLS)
12859,0.0002770288261901478,0.00029808294303312503,0.0002321632586446,0.00030899563353921995,0.0003061743039716562,HAR-RV (OLS)
18147,0.00037185094484689155,7.939777013803312e-05,4.836426674747579e-05,0.00023024892300323516,0.00015727161393736861,HAR-RV (OLS)
14079,0.0006239626977277225,0.000350404501555125,0.0007347963814004,0.0003593762758058114,0.00043320525079942857,HAR-RV (OLS)
3660,0.0005875051451372898,0.00044604513187412496,0.0004117184224401,0.0005255709820324,0.0005711572078649938,HAR-RV (OLS)
169,0.00045964544694002867,0.0002347132193302,0.000100593558477,0.00030393971200164,0.00033053412314618124,HAR-RV (OLS)
26273,0.0003471055830847982,0.00034961100568922497,0.0002084165241456,0.00029983910052577996,0.0003622993437979875,HAR-RV (OLS)
30658,0.000806045388579036,0.00077830189777795,0.0005935558158677,0.0007317662262227599,0.0007900527135281875,HAR-RV (OLS)
9822,0.000180285046567621,0.00016700788479242628,0.0003233833041364,0.00013728137635536335,0.0002544892227619195,HAR-RV (OLS)
9659,0.0003635618952076343,0.0004221686038418,0.0004000814357322,0.00045218922848753995,0.00047123658638555625,HAR-RV (OLS)
29554,8.576020689997138e-05,0.00023019067564667786,3.3594536989505004e-05,0.00016354925555536103,0.00016625955598381152,HAR-RV (OLS)
19949,0.0001013930782897628,0.0002006367908604,0.0002996336711688,0.000167578210806446,0.00015081523030991445,HAR-RV (OLS)
22759,0.00035427158079311686,0.000464110165653925,0.0004210624090122,0.00037641637233208007,0.000367985686971475,HAR-RV (OLS)
13971,0.00030322945234184293,0.000270030216147875,0.0004440034559229,0.00032475600179941586,0.00029396232704845715,HAR-RV (OLS)
20810,0.00046626878900369033,0.0002273835144221155,9.990806972991926e-05,0.00036993771025810383,0.00023014384531271147,HAR-RV (OLS)
21621,0.0003148477488469784,0.0004332339221644,0.0004122141633877,0.00035783065008318,0.00044247215031095,HAR-RV (OLS)
211,0.00031751473427385593,0.00034922548571295,0.0003758828170576,0.00032881019928692,0.0003591102929258875,HAR-RV (OLS)
24401,0.00020829717649583013,0.000338329459201275,0.0002305547782121,0.00024038082021804,0.0002563249291509188,HAR-RV (OLS)
6382,0.0004972401735540036,0.0004372348232762,0.0004344437561931,0.0004064642327723,0.0005560335525979,HAR-RV (OLS)
5368,0.0003013845847225239,0.000301238293421,0.0003474910468064,0.00042015359267356006,0.0003332310216887,HAR-RV (OLS)
10745,0.00021676759426880114,0.00035792570666635,5.979795829418947e-05,0.00031670406705817787,0.0003958113991841931,HAR-RV (OLS)
10530,0.0002817270970754665,0.000180873319780551,0.000387905045614,0.00021881545720442696,0.0002577210634725833,HAR-RV (OLS)
18692,0.0005189830411057447,0.00040121798343592497,0.0005132224986068,0.00038335075253682,0.0003977289027583937,HAR-RV (OLS)
15038,0.0003716385464872043,0.00043627141967185,0.0004565946245991,0.00035337482856296,0.0004137234525982438,HAR-RV (OLS)
24014,0.00029028784429864805,0.00030767764147810004,0.0003239561909525,0.00034054123162461996,0.00028395709782918805,HAR-RV (OLS)
28527,0.00021480924103650152,0.0002310721175466,0.0001499534926935,0.00032008360518936,0.00028842460401349494,HAR-RV (OLS)
10708,8.306426570850738e-05,8.930749193061432e-05,4.143608731833582e-05,0.00013662011092484936,0.000265364853428959,HAR-RV (OLS)
17193,0.00012442171423649384,0.0002556250202458397,9.05511285733698e-05,9.923102685971806e-05,0.0001503583042067739,HAR-RV (OLS)
31320,0.00017283307499403144,0.000216723001647625,0.0002310870340693,0.00016945718438176046,0.00017272250229951518,HAR-RV (OLS)
13949,0.0002144036428590872,0.0005214936754512,0.0005053815752938,0.0002832407820368427,0.00036635138885642585,HAR-RV (OLS)
14452,0.00034776463294629,0.0003624915390025616,0.0003042552793192,0.00034235480133098,0.0003018704237634085,HAR-RV (OLS)
26844,8.738904979698137e-05,6.464177335904974e-05,0.0001391801318027,5.3794165505241565e-05,0.00014375039874320826,HAR-RV (OLS)
25190,0.00026909510683090156,0.00045809194275615004,0.0001720695319439,0.00019880551860324922,0.0002634836379999841,HAR-RV (OLS)
21990,0.00029259418034535407,0.00039007708739847497,0.0002530931045769,0.00032096663084808,0.0002929418976701702,HAR-RV (OLS)
13163,0.0004136671641851973,0.000421119496724175,0.0003112774638632,0.00041257154561236,0.00040907025000428755,HAR-RV (OLS)
25551,0.0004601939504273217,0.00035499534013730004,5.981220975164189e-05,0.0004784317899944484,0.00046756734508190256,HAR-RV (OLS)
28877,0.000623343272656145,0.00044338096591602495,0.0004839520843355,0.0006551409858209999,0.0005478134073361501,HAR-RV (OLS)
10987,0.00010043240234949483,0.00022031267035163186,4.257675962814228e-05,0.00015545001593110454,0.00018694495562402068,HAR-RV (OLS)
5139,0.00019646205625565712,0.00019357380615622603,0.0001853078695326,0.00021797997034010003,0.00023999611814997594,HAR-RV (OLS)
7418,0.00019726250379859756,0.00016310846556439533,0.0001493456638134,0.00021945601361675888,0.00021707173255313027,HAR-RV (OLS)
1213,0.00015433604068925316,0.0001319868615594366,0.0002205117651033,0.00016787951615308851,0.00015549974910940393,HAR-RV (OLS)
6494,0.00033712685167356054,0.00043818415800007504,0.0002693904052645,0.00040245127106855997,0.000380946098664875,HAR-RV (OLS)
30791,0.00028264029447681616,0.00030885500911674905,0.000417484612698,0.00027493360336586003,0.00025603541526592467,HAR-RV (OLS)
7054,0.0005110672175857903,0.0004963439251539749,0.0003349197988349,0.00045162060733449993,0.000534394418218,HAR-RV (OLS)
4367,0.00019416128463781493,0.00034451013289602493,0.0001409902399297,0.00034023350030983995,0.0002407453321870464,HAR-RV (OLS)
19509,0.00024227876121465214,0.000392559249641825,0.0002939327319496,0.00041394293154217997,0.0005068562368719812,HAR-RV (OLS)
32739,0.0001729905774513448,0.0003770011634109,6.926794088645436e-05,0.00017988183431527088,0.00026751255999189717,HAR-RV (OLS)
5164,0.00019657875809171146,0.00041832730389052496,0.0001952068232563,0.0003058560495404571,0.0002714199315305096,HAR-RV (OLS)
5790,0.0007236300271296703,0.00077837974729005,0.0007205005689234,0.00063973810527508,0.0007278432332119688,HAR-RV (OLS)
15568,0.0004580175831569636,0.00042592929336364996,0.0001956039758678,0.00035549649590382003,0.00033529248830088123,HAR-RV (OLS)
19033,0.00015821437526929838,0.0002830786786022049,7.163031316860325e-05,0.00021745543439135616,0.00026223282963908616,HAR-RV (OLS)
1302,0.00011147089721584798,0.00013294013730264016,0.0001181315371781,0.0001066467981583721,0.00011071342848831983,HAR-RV (OLS)
4690,0.0005512013740079174,0.000552614101258,0.0005388554215924,0.00048365576195472,0.000498934552593,HAR-RV (OLS)
18586,0.00031669588410044013,0.000293732118291425,0.0002995341215488,0.000518305568998,0.00039853138278250625,HAR-RV (OLS)
28563,8.405878105195917e-05,6.852609218245632e-05,0.0002075159866086,0.00015851723388222774,0.00012604669064553365,HAR-RV (OLS)
3146,7.186321147593377e-05,0.000103540376829829,6.424417040374513e-05,8.145826510323753e-05,8.010212327835497e-05,HAR-RV (OLS)
25344,0.000310346792128362,0.000279068644674075,0.0003502479582764,0.0004361753658175,0.0003824923653359313,HAR-RV (OLS)
31462,0.0004625924053477977,0.00041963188688054996,0.0004874002363958,0.00046016102063224,0.00044853196517562503,HAR-RV (OLS)
8346,0.00042188875931256875,0.000312896476576375,0.0003141448234767,0.00027920517566879996,0.00028009902301481875,HAR-RV (OLS)
15861,0.0004128148845506664,0.00029602917362024205,0.0002120984532758,0.0003091293832009,0.00035536826870993126,HAR-RV (OLS)
12465,0.0004160127966688354,0.0006161145101981,0.0007547526769638,0.00072358542666492,0.0007413840476450562,HAR-RV (OLS)
1310,0.0002344031464182216,0.00034681422860445,0.0001303105055644,0.00021312887255339595,0.00031810371313111126,HAR-RV (OLS)
4622,0.0007744044793819734,0.00063146497377075,0.0004252741330472,0.00073787581805642,0.0006790537585201625,HAR-RV (OLS)
21854,0.0005634073501369224,0.0005187496087682,0.0004096225872769,0.00046510517851917996,0.00046681189058518126,HAR-RV (OLS)
14494,0.0003416001231282582,0.00034476524113952504,0.0003003992565371,0.00040490037038968,0.000381295409861725,HAR-RV (OLS)
26197,0.0003130026050265262,0.0001969345093921414,0.0002585566726732,0.0002769494570174165,0.00021964944359490325,HAR-RV (OLS)
12713,0.00031374848006673255,0.00034054066189245,0.000103743700278,0.00026120553347449996,0.00028496324872144226,HAR-RV (OLS)
10163,0.00017946774218628017,7.836986676506805e-05,0.000101605030241,0.00013330313206847238,0.00017713395420835388,HAR-RV (OLS)
14234,0.00022323257657093777,0.000282386096726475,0.0003237558175999,0.00022752168481174,0.00026513789008671536,HAR-RV (OLS)
29692,0.0004204675678803707,0.0003535670863777306,0.0003871424671772,0.0003666323775102,0.0004050939473606753,HAR-RV (OLS)
12250,0.000224188487842939,0.0002552549935257814,0.0001596221973502,0.00010981368179171301,0.00024135938229230555,HAR-RV (OLS)
24253,0.00010174837650726832,0.0001577795723962851,6.761364644826635e-05,0.00016759637499801327,0.00018711366314437655,HAR-RV (OLS)
9300,0.00021439851597795245,0.0002167609763342741,0.0002090564083288,0.00022861755718586672,0.00024863503866593263,HAR-RV (OLS)
15042,1e-08,3.722487369701276e-05,7.595105083877155e-05,6.24197629484211e-05,0.00012609046608398416,HAR-RV (OLS)
24357,0.00023937796157876256,0.000116906545161775,0.0003562646786422,0.0002807034304278,0.00028686107307425,HAR-RV (OLS)
32108,0.0003973713161314542,0.000169203762029125,0.0005044366902065,0.00026235034581297305,0.0003210059427814978,HAR-RV (OLS)
17967,1.0124140185598725e-05,0.000319067066654875,0.000471395090051,0.00023964067168636004,0.00019798059558850362,HAR-RV (OLS)
6482,0.0002229548695202164,0.00039576367679530007,0.0002179649638756,0.00020029569788857998,0.0002866803346973125,HAR-RV (OLS)
7245,0.00039197265494770645,0.0004815658496476,0.0003189091511548,0.00038947162053516,0.0004190198555197188,HAR-RV (OLS)
23656,0.00024101193823897193,0.00044452114717075,0.0003431172874959,0.00024525530272502,0.00025855621000920627,HAR-RV (OLS)
