time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
18582,0.001366433532862999,0.03520641002413645,0.6633137114874121,-1.0299407413779005,0.09836756598138097
1359,0.003539442331546074,0.5594491503659162,0.10002823684412582,-1.974176955088721,0.2947892231927969
31750,0.0017674713831629747,-0.22136912901732703,-1.460447696272596,1.2025165321497706,0.21234724426448082
23823,0.00063868699206304,-0.18075030971644107,0.9039334302509134,-0.6817510806980922,0.12211290025887922
2118,0.0019749122704744177,-0.11753785377739535,-3.3287675355378608,2.2730637948627583,0.32881941639662315
10071,0.0015206529206523939,-0.3402046885501587,-4.0318099628347035,4.7019170088550855,0.2918101984836752
10546,0.0022221090277062486,0.4986924205355653,0.6692721206154774,-2.217605561865284,0.30109194420424734
10035,0.0036201051070287767,0.7567537039299709,3.4830254466049775,-8.359573790215103,0.4733910811355261
5497,0.005400934986279184,0.6487453649783518,2.135899925116584,-8.028308517890288,0.5930742906397677
25338,0.001213748992244208,0.6361487999363398,0.9662757647812836,-2.6385844113750467,0.2705142674016715
20460,0.00032659897285165437,-0.2740630488713128,-2.2747944970548986,4.025937454656971,0.3413571644842395
12794,0.005012839221806254,0.552995015219968,0.1335805728426147,-2.808580467387657,0.6629693952507683
17305,0.0018862489196134371,0.1512838388392851,0.7887003471975971,-1.8195235895648891,0.18561645295585383
3661,0.0007780446182206705,0.4480126445821225,-0.6248515421194945,0.7712770893032498,0.15535169714458097
30063,0.0015078994876190754,-0.12284168164763591,-1.605181012395159,1.2091962935394687,0.20773810873745624
9329,0.0038638479674825595,-0.13061143698035824,0.5732219157062004,-2.302323225878308,0.14867470180813824
29943,-0.0016955510593514712,0.3067955852872425,-1.4425315337976372,2.7577214719182703,0.4261426325970913
27569,0.0021260579982175067,0.5997758914128265,0.8165995976196292,-2.5844855417176706,0.2733543095717649
23062,0.0011608899076723865,0.19875271964033736,-1.256443248622924,1.1306302684119336,0.06733859443213985
7512,0.002503766661679803,0.37849399474818696,-0.2495691992986806,-1.0935209176674006,0.2861145053525507
8353,0.0008895789267340273,-0.11456079994543795,-0.6849410930973427,0.471140637192039,0.052682119309605646
28354,0.0030339702552321162,-0.3486391629414346,1.4993190963771068,-2.3395231245769303,0.24210302032280118
23750,0.003084841816093372,0.173772528408726,-0.6483532446714755,-1.9204806161743915,0.22353068573122115
27060,0.0025014585016132013,0.23858609387204066,-0.7674887582499107,-0.32564964275015995,0.07194737867648215
7624,0.006205083460708278,0.18590173111045338,-4.295354217234096,0.8345251050059397,0.6199067604747965
30624,0.00229993917916157,-0.24343851849887616,0.2809271929733848,-1.4254190746924382,0.16102672035234433
20843,0.0007687572340547537,0.9169140277569479,-0.15629755703121367,-0.6244025803702511,0.6458551765013848
8032,-0.0005620567523113074,-0.40294386461659365,-4.579450777866846,6.134070571980307,0.3959764112852363
6121,0.0015175485015150934,-0.16219927319172184,1.3588031409219028,-2.679865884035908,0.23073791977285585
29316,0.004395365201934541,0.2815882686914023,-0.2898505919601857,-2.4393363855348382,0.2005254174540987
1280,0.0013663399474453525,0.1817818169661772,1.5024924725052893,-2.580506871721389,0.10990777807166252
19390,0.002123090311041519,-0.11453758069459222,1.1707910166696072,-2.7326266401006256,0.26063200003720677
23539,0.002538578545633926,0.296682110159485,-0.14201070611868993,-1.606535103497131,0.1211467106689943
31155,0.0028307311239446457,-0.2414462145358917,3.3700686115254914,-4.762553508360213,0.4246235666109114
16235,0.0046527066901997614,-0.10564635346762338,2.992647419993393,-6.0472026065936415,0.4333773539883975
31202,0.00045302058452840446,0.06732640584028073,-0.9373085072586231,1.2509441836493642,0.02792509385543107
26195,0.004700274287407667,0.26813688847168404,1.233043653006669,-4.752572423926839,0.23658564430587503
32736,-0.00018515401648826646,-0.2089925483310864,-3.0532097675946677,4.051169607037378,0.3169793707465981
8219,0.0044095572419705275,0.10529074775184591,3.560574376328991,-5.568334065402784,0.30334661808101704
8222,0.002628329432635954,-0.08021389228210803,0.1544202522137732,-0.6479861538370701,0.033986683089859304
21693,0.002444889591208467,-0.3099896067169044,1.5862384469965913,-2.7021589347955377,0.29358758142488095
22026,0.0019273985500608878,0.10259983921366175,2.087738387552661,-2.734994664238023,0.2533553077111067
23579,0.0009050934550185834,-0.032948192652215345,-1.1365060349884113,0.9439118750899539,0.11213452753844055
14733,0.0009430038508151763,0.4517179619981371,-0.21769188574525922,-0.5076531177576009,0.3637542952142768
13720,0.0022190439259361272,-0.12019861418647637,1.7063227992294014,-2.940765444307731,0.1915735802473213
6076,0.0019084010718639487,-0.33895591161364275,3.867232286094312,-5.105444798421127,0.19689863185872913
25993,0.0006410599031783404,-0.22515199919166,1.016913021702237,-0.571070563794082,0.06889269419631527
16172,0.000971978972788222,0.49995196985983953,-0.1603346284412649,-0.5537038581860096,0.2225321141461961
26874,0.0035103093546180824,0.33015565267354713,0.8252996442395664,-1.8734543237456807,0.07483929215998442
25334,0.001398574931808716,-0.13480958995382242,0.019248422840176083,-0.5513527026662564,0.17544945656276745
1870,0.00072660580197192,-0.32681088573832573,-1.8203069958144609,2.00904081365584,0.29334404002416126
26191,0.0031793257335644047,0.11770576155277493,1.1288814623747987,-2.633253761256022,0.4623268464840823
817,0.0027937052359422745,0.5577858880926794,-0.4214284667790389,-1.940256907344824,0.3409839231725137
25488,0.0024057630762148396,0.5550413762515716,0.7189043608529957,-2.2183401869981867,0.14109201259023696
3389,0.004504211688735143,0.21091528700283868,1.8956226493057788,-3.887315397524909,0.3082185241311387
16113,0.002191535855274094,0.39991653790066234,-1.5349214631053254,0.4557241327784508,0.16275155726883117
30183,0.0008079170865901659,0.17900710432242145,-0.6288376485245369,0.9249274151801437,0.05199964849376537
6089,0.0014952230596101315,-0.09686059054767236,2.6230861942897774,-3.087525105354235,0.267956244388032
735,0.00747472511242209,0.08409741274141838,-2.4935713421179106,-1.9795594959044867,0.38457466070173785
6941,0.0021591840771187456,0.03907261298754299,0.8629691265223887,-1.934177729904349,0.3197135688536653
16289,0.0029501601658404866,0.3076274875170409,1.0336821364853306,-2.5150499352049924,0.27753282732333084
4560,0.002586957395508173,0.37726746778293013,0.6201870349460787,-1.5996739560177442,0.12443149419053623
23019,0.00859797738627999,0.4491953455483653,-1.2041558282059661,-4.230167537674827,0.605603587466409
10488,0.004174838921170698,0.2360403861333212,1.8524794712892765,-4.213199142508561,0.3101597857284013
9243,0.002439453851397052,0.34286791347889783,0.32227631453504246,-1.7200564133621525,0.19477002576632096
21272,-0.00015287524378994398,0.2761669185785151,-2.574338784491828,3.1018978209980546,0.4472386272300589
20996,0.002383715196890613,0.050103810859980044,2.960938374361065,-4.204124905591994,0.46139117697259935
28328,0.00165177443939152,0.14130738303967524,-0.5975091120716954,0.5437610305719022,0.02212762006920599
2902,0.002110970981469725,0.4484442545081658,-0.35058486698522223,-0.36687350134004526,0.1367776188305364
23765,0.002070504854573133,-0.3050267648072611,-0.46902807620963377,0.7284724089755215,0.10288177706811696
25108,0.0042943665783719805,0.42952285177984556,0.13623749627200565,-3.0722155727506433,0.1799710909767409
21883,0.0001312636502347977,0.3964213190567661,-1.520830254872483,2.644605896920349,0.1892183385227275
30641,0.001960589851138919,0.1442646152919362,1.0329938988508591,-2.7311447905398714,0.20041429568200775
29271,0.0029990263113754026,0.5020656425797573,1.353090668640767,-2.814512176270622,0.5165043035295618
2489,0.0012671328861067362,-0.0366219955729196,-2.440912121822067,2.3398441490911246,0.2003075418850928
12839,0.00016193527494043672,-0.6001863447536827,0.26770927400799494,0.9116903780799002,0.20002542143361912
20945,0.0023910683145374747,0.07333438426176357,1.6693707222798055,-3.237121027731576,0.24192146188953867
13986,0.0024912920071822895,0.6656012352387208,-0.8450010307561131,-0.6095976425198102,0.4555493934152245
15713,0.0029629430716007674,0.3766617878629519,-0.9996474446523202,-0.4066364266366428,0.21564614662271964
6287,2.7350658213743913e-05,-0.42215948471371173,-0.5861455120322764,1.4251018041983834,0.26635095812133947
18351,0.0006592503127529652,0.2803171145834438,0.6138560798550371,-0.7535208186596644,0.17785410672290847
11940,0.0012288698176071732,-0.15402342640791608,1.4092960057889756,-1.30311776213144,0.07018295018021758
32082,0.001682148644971123,0.3418682225454614,0.6584955456720798,-1.2941778615546458,0.1839197339028762
15920,0.0035936249121857693,-0.0328750147336194,1.3544671427996804,-2.721414798514365,0.10765004083464436
14619,-0.0009710923722203873,-0.24564594406948465,-1.5666641025609855,3.1132853431723313,0.16512208878911727
30803,0.0015728614566734931,-0.12043240740954485,-0.17070372523334088,-0.08172188028712485,0.034382152893392304
22542,0.005989979492886566,0.010868871467307448,3.5761104012897107,-5.808632629763779,0.2217648153859958
1688,0.0007137561570276742,0.11000768972236026,0.4804848516604061,-0.4636168576042095,0.05821460412435575
21240,0.0016748424385861424,0.009374216289209104,-1.4155784042014339,1.0559625173732976,0.11317566145591196
32299,0.002566016353951369,0.07315300620103932,-0.7718969665844368,-0.6154487076207812,0.29219318085142176
13838,0.002351344685470983,0.15887125754309223,0.9264024749148547,-1.6907457767435736,0.41763224231157614
28484,0.003863798396474569,0.33742365894290793,-0.7908802498474821,-2.3611747335418065,0.24408071639182594
24457,0.0027859973217983554,0.39687726862713507,0.3117385756748354,-2.0727423687591164,0.173676189723999
14278,0.004901807123089532,0.18467077662843373,3.7061170959904364,-5.9895004265806415,0.3565614728965004
13968,0.0015936940381175051,0.1622921994642487,1.2865281065364398,-2.453768760934134,0.08173863633069944
23962,0.000752772119636465,-0.1911899372488171,0.02835439165247594,0.7929524969465913,0.0912123523350068
17070,0.0021920770342625483,0.6501387331209981,-0.11007153771104311,-1.194264661639631,0.3616326417740725
14176,0.002310427598702878,0.8975551432911081,0.18853245758405557,-2.617251060602036,0.6524726655177662
10994,0.001599435876845392,-0.06314119382437554,-1.668596192039495,1.1380020292100206,0.23903544020919054
10111,0.0020290091666453182,-0.12197071748879162,0.5990847886962106,-1.3458696781408506,0.08417619138689825
19678,0.003340884478572172,0.20344032112643162,-5.974561399435119,4.391218790729822,0.51143066121337
6914,0.0065287676411350535,0.1632298974212835,-0.07221331597581315,-2.589489263280516,0.13235675729398944
6607,0.0013621874204340595,0.5568690742903434,0.6026602193438677,-1.745997363358335,0.3928935447049843
2867,0.002150443896279938,0.07013635890447169,-1.2728696164756927,0.36287062595304964,0.09083961022973963
26147,0.0023396441867076347,-0.11553691347030892,0.8525534631295646,-2.114927828732114,0.13338897571101982
7799,0.0016044593162868799,0.3457505728972278,-1.4990486032693173,0.818974156943068,0.2649745999305303
8623,0.004033807246207314,0.49351268559773986,-2.7218751456284997,-1.6178198162200712,0.34756865792709124
13868,0.0015135801313875944,0.8143471308586283,-1.070187210611886,0.1574192997861708,0.19259509792563834
25335,0.002437640425545737,0.10048233399029059,0.07930549833295453,-1.2565212643201296,0.09338205919641929
21437,0.0017962643405756832,-0.22698135524116345,-0.6664220851780333,0.08517181403664736,0.23501605419961424
13328,0.0018198949166337436,0.36611612208677524,0.04875669828610241,-1.2626993762681493,0.2400104739059128
18242,0.0013456764377575317,-0.3714951049827033,0.24689361483038835,-0.09612414791888735,0.12930517252608764
13737,0.0023321981679301266,0.182175973360228,-1.949518111477618,-0.38020914885849755,0.1879773775496818
31267,0.0018448793776143623,0.23959426911056303,1.7400823245613792,-3.0069357919435467,0.16612340070413445
19072,0.0019895605119237335,0.05766384056926382,-0.10636150561630298,-0.7464530081059704,0.20992695567942732
11987,-0.00039252838419957933,0.4604623390512267,-1.4133459379549762,1.9011715591017868,0.3418487634193691
3025,0.002074116323953073,-0.08888768100110307,1.369757158654161,-2.4806376038611124,0.2441059175085597
6482,0.0027144999211419635,0.10985904883989903,1.0121701976986388,-2.9860220338103955,0.36939488327352554
15586,0.001446151429336874,0.5696725501889012,0.05404483684458816,-0.89465782489985,0.3256937075456767
26837,0.002541712644863952,0.003250027067599971,1.93107487911569,-2.5271808563090117,0.2527941191824473
26561,0.001312354720863238,0.08399665197020584,-0.386106298273776,0.08709211186159346,0.023535277304016833
31258,0.004027659904301691,0.15397348257832802,0.6650592304269194,-3.3295918154046356,0.3250946579703179
16352,-0.00020562506872376677,0.22043258011711936,-0.47571691547733563,1.117519103103671,0.13445657837053515
24384,0.0005060355786789264,-0.3531105386564293,1.0746715620442653,-0.13394026556508842,0.18101698034609792
13900,0.004256559639190399,0.04937621756969025,-0.32723885907756434,-3.0392151733774386,0.266876405938377
3012,0.001188418534345079,0.3884965823272865,-0.31018404020426393,-0.5932876969239741,0.12152760702438403
12131,0.0017101650372906973,0.44347599571840696,-0.3851460104531971,-0.5419633975503543,0.1839710943380779
1797,0.00484696196259602,0.7238389032584636,0.4706191530639131,-3.26412332222831,0.42341816893068196
18967,0.0008651082391176144,0.042013450871975264,-1.1128408092236795,1.3249703920144695,0.046867512360264096
24588,0.004428011849633968,0.7171009783153064,1.44846817369498,-3.7070261401933213,0.5960983017614733
6771,0.0020392413361723146,0.6079909678573846,0.8999046575487988,-3.106948734732734,0.4432733541904238
14912,0.0017722811764001218,0.43078804358431333,0.09375783319193476,-1.7478018872583878,0.24874165237059898
25010,0.0006512965498147835,-0.5665239125319663,-0.3995182775753694,1.2965720135071677,0.26173345249588775
27014,0.001348262542112795,0.3655865349068299,0.3565782602245417,-0.8074802391324475,0.13965529140416033
27810,0.0015542717999243987,-0.3139338594652738,0.7013256290654349,-1.331311186517629,0.08178283216134041
22794,0.0018612067668806118,0.44445361574771436,0.8040337519293456,-2.1310279537456704,0.1765482101067618
26099,0.0038722167162962523,0.21467247724549854,-3.61885291391134,1.0851566114711702,0.5887334841956604
26052,0.0014642582512775881,0.14186389587674644,-0.7065138772316899,-0.4341446136303309,0.24277989205220551
26938,-0.004316567344063314,-0.094859820375242,-1.7646988129793861,4.6856743129780805,0.28474193866560416
4489,0.0018835971229453456,-0.07427382255218333,1.7114243514547047,-2.8284904085142566,0.1933691719648134
23903,0.005195486933250864,0.36777220275052425,-1.9675646788393903,-1.5805566166455778,0.43719282243792845
26430,0.001137992438772359,0.32939648221571655,-4.698503949602599,4.351039787611073,0.6877486973816445
18587,0.002498233313755928,0.313239857538506,-0.2307330163800314,-1.3268917761901629,0.13342435062191282
7343,0.002539334921550051,0.4977922805732581,-2.2206750336514878,0.8325788790089583,0.5762074882156668
24050,0.004771659092130109,0.3399514618082536,-0.9338977377673547,-2.886591994395282,0.4152181743416796
5163,0.0018008467292469081,-0.3113123559553275,-0.4370217841552706,0.22957397134127427,0.10174374386840201
21179,0.0010263790121222039,-0.048921729017202785,0.1406030159270793,-0.33380512091970627,0.008541451089252527
26806,0.001535124615292009,-0.10428747662692608,-1.6994452029237135,0.9505834023338854,0.19179150396413924
9077,0.0011131984838693707,-0.19812926090146923,0.0339711625847452,0.011952279028158609,0.07635329086348641
11184,0.0038897060463189124,0.3441108945793034,0.2905786914921129,-3.3549608561731636,0.30889813768610996
22115,0.0009434623128971319,-0.06216349957010114,0.8834282958019748,-1.2732095444269402,0.07284153405568283
18701,0.001217376951822753,0.037111772797126914,-2.07428439812164,1.6235149205144859,0.22011718860995177
14561,0.004200031651925038,0.19998837897669575,2.5652198946572042,-4.953184172685273,0.322661077176122
11959,0.0011841890508990224,-0.24383314558353636,-1.561165969538234,1.1484389637845749,0.17745051241132725
23603,0.00024988743458876034,0.274626474165933,-1.1469235480112567,1.4270686582778902,0.14175265741963838
8346,0.001571389072301998,-0.13079208428276637,-0.2779355446964924,0.10553068957048964,0.13157593193450556
3367,0.0006819877460828767,0.6557633674466699,-0.0730713996909119,-0.02647066335193972,0.357651271180082
25107,0.000955023718407482,-0.2461509684256016,-0.4875546918585234,0.6927892762791612,0.06530774849987253
16357,0.002464839680043066,0.2890645320252203,0.39873254774826716,-1.743210655809477,0.12879548685235054
29037,0.0006590328273118286,-0.07260722847091222,-3.329911808273118,3.620184377767428,0.2843192412061649
5678,0.007419413371999637,0.7162285626370691,0.5514482920340804,-5.034207676541527,0.35012061470399103
13928,0.0008420187597672456,0.362734051459798,-0.6437130330072879,0.6159042816531977,0.13121505850389215
9496,0.0028231788641706387,0.16177306750753362,1.5076662571896273,-3.566520775859236,0.1583684957203465
17328,0.0012558006015341743,0.6766166126534184,-0.7205834858082021,-0.27813112775692234,0.43790094720280714
10455,0.001252703380693,-0.14181133432481438,1.0718662835356985,-1.353129032991955,0.04208755941340081
6434,0.005001665615430517,0.018681011486941065,5.082484107652969,-8.356407910922565,0.31362504738228714
7686,0.000547719398143451,0.34838464803988206,-0.08569907712359581,-0.30306511448671786,0.19759340367201594
25282,0.0011057221910331398,-0.017904566325815607,-1.0976289894826001,0.43869227439933955,0.08476720693158069
28225,0.0009375912149480181,0.267530409460028,-0.47254419716382634,0.24594273773206815,0.0686452797255459
20796,0.001301998473140069,0.6134983460618019,0.2305650339525687,-1.26453959204549,0.43393638924068323
30250,0.0036644606344812753,0.6095929078462796,-0.6365910435704001,-2.7714990757186238,0.36986991182150386
31701,0.0010195600572671737,0.2782199422599435,0.4659343128371316,-0.5840477183169044,0.10242958215136588
7200,0.0012720885495637526,-0.13835581311521555,-2.010724370128952,2.3815550313149294,0.23643607818165524
2109,0.015230465517662672,0.5130918626156591,-0.9765050729115154,-9.057229900418598,0.5155937407753071
26903,0.0015933087596166802,-0.3684998472748524,0.7051579491240779,-0.9132326631755833,0.15812932125194856
6944,0.0012758198433981244,0.4474966276493352,1.152589847345567,-3.062413193812149,0.28363072721155913
1408,0.004989340955229103,0.296452180267289,2.4692107337521874,-5.172252710254586,0.1711243263953205
31671,0.0013013898282076947,-0.04011275519473879,0.5174650156520149,-1.3163501808098024,0.026866914533691832
6463,-0.0009793476521845626,0.3578956226022148,-0.8953572801303202,1.722644465618801,0.34821649290266277
32635,0.0012340558288726745,-0.3413520707155052,-1.8315162061264119,2.2286434340690544,0.18874245636707232
29517,0.003956581624259216,0.1223093847389537,0.726432394670897,-3.3598497715569757,0.1344377207935401
24717,0.0007083636179424299,0.02924616105008539,-1.9883144834856896,1.7602669658623702,0.2373184622645661
2196,0.0040055194953230715,0.33200848850637416,2.0590421527152167,-5.623858893195713,0.41367300605319557
13279,0.0002612275853926743,0.2655669946861792,-0.7099252768880636,0.7030538865443562,0.11521435795682977
31324,0.0008576992208307768,0.18374648322929824,0.38525525267034916,-0.5035500221257639,0.122642362349064
4226,0.002149940707899825,-0.26262631024195915,3.5928707527251045,-4.671385752829942,0.3027944360048014
7668,0.003438464561282009,-0.009816389871364345,3.021653023046175,-6.252071755185027,0.25359694274164346
12395,0.0011769014898547257,0.23583480639354654,0.631442012411711,-1.099728112263038,0.11740456909992703
24589,0.0012427341805222615,-0.19907485417466905,-0.747638525455391,0.5577362439779183,0.193247227089419
20164,0.0020502441181956535,0.10308553151418344,-0.011409925242813312,-0.8313056678398352,0.10107413450005287
16282,0.0014126368188346781,-0.6304133385837271,0.9398876138998371,-1.2174632017749407,0.32939084280057607
32209,0.0026748923449018787,-0.24751901438650592,-0.5840939565645734,-0.08950853709055157,0.17325868549402124
24701,0.001961746245467225,0.06978417030350031,0.16245550500395767,-1.0054404372413432,0.02186299596733743
20581,0.0033976921655358037,0.19470624794595343,-3.6016095460800828,1.931913322734968,0.3859995279681627
24949,0.004278386997771698,0.7954528099787824,-0.10129162606169051,-2.0260960589438413,0.5726638504672548
26471,0.0024072645861303995,0.4440434582631524,0.16078236031109838,-0.9835100636038631,0.20394353251420372
28409,0.004020708843523522,-0.25468264373497274,-0.5076868916811976,-1.1340144413210473,0.2308268926337821
30999,0.0025012611675925512,-0.02021185893234476,0.8561135122704504,-1.9490807652614452,0.11389554453599371
21770,0.0029582726377593137,0.32831504258442795,1.4401050894799585,-3.5548099366600105,0.4574220769727133
18848,0.001115708277597109,0.06393545378796048,1.259408593596582,-1.851199390977339,0.16243174399298865
436,0.0028785666901568908,-0.21858621728496383,2.9461521224665876,-4.20022392916784,0.26627310292081396
25290,0.006218000517337689,-0.0042945563668441026,1.0116291306449505,-6.132975664264389,0.38607442238508327
19491,0.002540819844208004,0.26925544739062274,0.6042460205305042,-2.2569282094904493,0.147680442372507
26440,0.0015187082687195168,-0.07713262977776389,-3.136962848479665,2.3205780591099785,0.31588226493797855
4477,0.0007657769184468816,-0.31789025493609757,-3.017142720434483,3.307082893502394,0.4994265511810795
9797,0.005161122761542189,-0.13135178987884216,1.596068708120756,-7.545941698763572,0.4166629392187824
9377,-0.0001244888192674338,0.04393560413032511,1.3524571928544442,0.1620037757200966,0.31669542816429164
9311,0.002752721981158838,0.47606025394359236,0.5265539837320967,-2.691453815117775,0.22884579018986928
16367,0.003150768679448162,0.26957630525569826,0.2869502848437783,-2.16655315173175,0.07655430599005708
11914,0.0018195722443361164,0.6649322398019143,0.28323148766814266,-1.6643559235270906,0.4854459202114455
22377,0.00205023647611295,-0.14060380145536577,6.373898591851998,-11.23623342400944,0.7097094987037484
5149,0.0015295364317456095,0.6922076261115149,-0.6981463576050859,-0.9602725904192,0.4964020239708945
17486,0.0010057693068105025,0.5081054131529437,0.20412104113189622,-0.8916968233420319,0.24887238394658107
30793,0.0009077815733139361,0.1526571708062011,0.7732428779633682,-1.244874258684973,0.0870326494510566
26572,0.002209435594284926,0.4951430910249055,0.42023081429611,-2.348500187955471,0.31768406155060336
14995,0.00362515654665069,0.5648075980361024,2.1351299147658227,-7.465661269814268,0.39326574171106454
12182,0.00043001416852717924,-0.3057532221581659,1.4737907497748506,-0.6639214129146864,0.2713189069984756
7545,0.00010025422640005607,0.5326009243210574,-0.38130553117715354,0.5451754804543264,0.2489823212950848
17363,0.0004818700599580664,0.23676633244245474,-1.7890010274670818,1.8229210507148872,0.12509410015212652
19154,0.0015163384124124188,0.3703819898685537,-1.1448212368839576,-2.251037056917053,0.335090873991287
14928,0.001222259795098796,0.48221991917900925,-0.05457747037143379,-0.9840823562041312,0.22531670859628516
7843,-0.00029129435061405406,-0.20099312388766344,-1.9691069762197981,3.021213108031072,0.3475710516536762
20265,0.0005562058298224169,0.18609877615471465,1.3712985305249519,-1.1034772589212896,0.23068466646055774
1430,0.0036568608154904747,0.08612159651019963,2.5666807290589992,-4.384218108148369,0.26583245512144626
1142,0.0009844852828012798,0.086930236115559,3.253944416440687,-4.366134736623181,0.2130306561457651
23405,-0.00010698369637781604,0.6768667475072078,-1.2462695381690563,1.3793548830243147,0.48937209804989434
3686,0.003618930677544706,0.11343569088492789,0.5930177026589047,-2.2278295132490795,0.110386009750858
1991,0.0014075674135646467,0.08907164117733071,0.8355973730619703,-0.714830064940617,0.18177411425966583
3069,0.0019446652741212768,-0.1552400692538795,0.5131297352037614,-0.6141788879667445,0.025265783352726445
18212,0.003425005033231193,0.3155397217518642,1.6204104067307017,-2.981732225022666,0.27881923234962913
20939,0.0019774610848658537,0.39048009505247533,0.3976761506078105,-1.6555443421151212,0.3177609914098388
28625,0.0025186862207019606,0.7968408242307944,0.8912789051693499,-3.5820045481322658,0.5320763520287211
23628,0.0013396625818093608,0.45184907955131737,-0.04707727845229048,-0.8938246192577433,0.19538245245532937
25619,0.0014084601822965258,0.16157134817107624,-0.176726930421802,-0.6060160027948189,0.05779706146398089
7460,0.0011742130174362125,0.4068249447865913,0.7201781464535342,-1.5417220866726737,0.25180128314921724
9381,0.001432265382323068,0.2674651408860813,-0.9414421524473806,0.8551646278600105,0.1155677977178099
15290,0.0026637833366843717,0.24207907774662277,0.13133112896326682,-2.35721011879126,0.17488609832076207
5496,0.0013164838678320812,-0.08653039527410991,1.1710358247526258,-1.8063735234866567,0.03943073962162169
21139,0.002001446130514077,0.1133484517517015,-1.2910274508275785,0.8954203207539849,0.09975143375502593
15872,0.00037087643484864225,0.3695503109150347,-0.2792851160118912,0.25528392098318164,0.16596777434161514
19476,0.0021848627850043056,0.050875999385901656,-1.4136940398935733,0.44528141203437066,0.1507132440776393
9123,0.004074064397638837,0.7262298541534798,-1.1324640579822165,-1.8972470460655015,0.6196623364584639
25309,0.0034099315645868744,0.002489373813473462,1.6488965135710467,-3.168325481308694,0.22182905214140403
31083,0.0009480935918950986,0.1962263088484654,-0.7593979901634124,0.5983407792651634,0.07899725347740638
23940,0.0015884364952874538,0.044620757884092185,0.22490986757680242,-1.1465248545266238,0.04128841256759497
27003,0.001351952032466294,0.42390853753838953,-0.7257562001979778,-0.5458605054782921,0.12530248623806006
13350,0.0029054596835240117,0.5798552610302149,1.417857250663189,-3.452608091199328,0.26334806863603744
24874,0.004131245414969211,0.19767671352775984,-1.6408121238345532,-0.24979146740923452,0.35188466073870706
29138,0.0036347893258046856,-0.08670524282966678,-2.8749032041696214,0.3731585469657308,0.5591792999541463
7909,0.002078056800221379,0.7047192411805155,2.216162799344771,-5.399186277564048,0.6097823581474253
5648,-0.0005726490129609563,-0.3772090202094117,-3.374008527341614,4.75682801679409,0.5154391698188447
20995,0.0029025777366226166,0.5387069826655457,2.0239722714758748,-3.815681331110358,0.5336894440142186
24022,0.001562569431511527,0.6684001781945754,0.695470207835682,-1.766674645604605,0.3372222677347254
20445,0.0018059410095905774,0.7955952469647068,1.692754848091357,-4.270039090083652,0.4790387506667132
12309,0.0038449600258409597,0.1272545477812145,0.2884498986941227,-2.0533588636131097,0.13564678032201194
8664,0.002550295943215701,0.05573868720076848,0.40708079327820623,-1.8706560557512726,0.0905020544846028
4219,0.0018522447631120278,0.09535224284961047,1.6002356576870673,-2.336935575295198,0.0752840505054293
6235,0.002836014169361848,0.26559945090393716,2.575716835981435,-4.033162054507925,0.22222239329552307
28527,0.001090337134228341,0.3605234463455819,-0.7401283924433476,0.126563582051127,0.11647111424125911
15186,0.0017011187566389778,0.029683818918092044,-0.5812885939647362,-0.07609404939249437,0.054767816767961386
8014,0.0021779630561353704,-0.14332299708775323,0.735619244460842,-2.451356177763543,0.0983824714420406
15092,0.002802384700936935,-0.16416557617611097,1.171304509077189,-2.467035859908536,0.16146868714408247
13039,0.004256300454770929,0.6013795825423834,1.9105513390206257,-4.331277076405676,0.26521684395711576
8776,0.00224834073357966,0.03640610934175075,2.122034813470317,-3.1738326998015003,0.26708821292109675
1551,0.0066658481731757,0.372289458283347,-2.0459813116305194,-4.0490899969813645,0.34844079516079063
6403,0.005298785434247797,0.08213444674027019,-0.2870644564139402,-2.336253906153334,0.33461638523955106
2440,0.0020309152191455085,-0.3285286515754091,0.5265187006807681,-0.7249445566870278,0.12249744424816134
3655,0.0022440796415524205,0.40505156909050094,-0.27731791581600485,-3.3897039941055955,0.3899714275011893
25474,0.0020140412885698714,0.2685341097231182,0.5757926968019579,-1.4040524670805743,0.15689588946230293
26455,0.0017187631724800022,0.22374084072572764,0.3937346933785792,-2.0383314498430054,0.12551571139006168
19488,0.001764124145970297,0.34288279474233496,0.6588259112708861,-2.611023383875719,0.11431484501166667
23274,0.001488333200166662,0.4946005202804623,-0.24355091959168473,-0.5273460973744627,0.18617733795293778
12834,0.006121592131841432,-0.05447101523191972,2.7921717169886655,-5.718475682778175,0.5857081940162688
13318,-0.0006679945854840394,-0.10372031861873611,-2.536899743401998,3.8813727977522805,0.11935713721719432
13163,0.005918314370267795,-0.02286926586175887,1.671987678545542,-4.601736881931327,0.33894905364143035
8661,0.0016030087100191216,0.04378373021432975,0.7937560483176076,-1.1058543452451386,0.03613871839068017
23566,0.0020888796287776264,-0.25131852619162104,1.8668407154303253,-3.9747687796419298,0.2091566266851087
17390,0.001665224441827701,-0.3023224794861654,1.3630994894489254,-1.121216676659016,0.16334980689015877
21301,0.0033245633330830906,0.04839102295088332,0.6070929126589488,-2.6035449024897788,0.1378918494494884
23658,0.001481170553111972,0.4970872815266273,0.39423021872874764,-2.5018372472383423,0.2657114051284548
9219,0.0010387371408737927,0.34415926064415064,0.8662697825809302,-0.9808173954797987,0.3422067587062214
26337,0.0011680228476029153,0.10637259413894527,1.0664609645584844,-1.8317792148165908,0.17796972487870344
