time_id,AIC,BIC,converged,stationary,alpha,beta,model
25713,31.701529983403688,36.65788139111916,True,True,0.23088373539617288,6.413651381681885e-11,"GJR-GARCH(1,1,1)-t"
536,42.690212815933634,47.64656422364911,True,True,0.5991510471375733,4.09837259155431e-08,"GJR-GARCH(1,1,1)-t"
22385,47.658194483273505,52.61454589098898,True,True,0.10243166324966811,0.876133664381045,"GJR-GARCH(1,1,1)-t"
18640,56.01862673708604,60.97497814480151,True,True,0.6626621924432278,7.844999440084025e-15,"GJR-GARCH(1,1,1)-t"
15132,28.98124550985871,33.937596917574176,True,True,0.0,0.8772282256750331,"GJR-GARCH(1,1,1)-t"
21398,48.21956178839816,53.175913196113626,True,True,1.0655350015196522e-13,1.3598960995171827e-11,"GJR-GARCH(1,1,1)-t"
4156,44.08732838591311,49.043679793628584,True,True,0.33732872259179464,3.0316495414869757e-10,"GJR-GARCH(1,1,1)-t"
28676,20.12389800343277,25.080249411148245,True,False,0.45015016744991965,0.7286863257609678,"GJR-GARCH(1,1,1)-t"
21329,37.44041045024938,42.39676185796485,True,True,3.577634714524965e-18,0.5978235327192142,"GJR-GARCH(1,1,1)-t"
26488,31.41860844880892,36.37495985652439,True,True,0.011731817664219171,7.985694143004205e-18,"GJR-GARCH(1,1,1)-t"
13240,37.526990326043546,42.48334173375901,True,False,0.999999999999899,4.0222925067870394e-14,"GJR-GARCH(1,1,1)-t"
22671,44.354489693566805,49.31084110128228,True,False,1.0,0.28121152503506586,"GJR-GARCH(1,1,1)-t"
13140,26.519024680187812,31.475376087903282,True,True,1.0011233953525242e-16,2.4136728913429973e-14,"GJR-GARCH(1,1,1)-t"
10150,47.78098271906504,52.73733412678051,True,True,6.135361734601806e-16,0.21487319529408505,"GJR-GARCH(1,1,1)-t"
13377,46.25110574831647,51.207457156031936,True,True,0.6396918286419383,3.969754730783016e-12,"GJR-GARCH(1,1,1)-t"
23642,46.543684327186604,51.50003573490207,True,True,1.1133817446556944e-11,1.4641199505138015e-09,"GJR-GARCH(1,1,1)-t"
16771,43.39121678780997,48.34756819552544,True,True,0.0,5.546944905442438e-15,"GJR-GARCH(1,1,1)-t"
14061,44.61994764760149,49.576299055316966,True,True,1.170658691596309e-14,2.095901247569129e-05,"GJR-GARCH(1,1,1)-t"
7921,47.86370214791222,52.820053555627695,True,True,0.16179021705032262,7.954148786183555e-15,"GJR-GARCH(1,1,1)-t"
8573,48.26757552392203,53.22392693163749,True,False,0.0,0.9999999999989075,"GJR-GARCH(1,1,1)-t"
22081,43.340711316162185,48.29706272387766,True,True,1.4432400621416694e-16,0.9050121462448653,"GJR-GARCH(1,1,1)-t"
19204,58.320178038648706,63.27652944636418,True,True,3.632706007830832e-14,0.9413801613303093,"GJR-GARCH(1,1,1)-t"
13362,30.595822340532113,35.55217374824758,True,True,1.6678530702297371e-15,0.04668915296670974,"GJR-GARCH(1,1,1)-t"
20323,57.49232492743253,62.448676335147994,True,True,0.0,3.171793302719098e-14,"GJR-GARCH(1,1,1)-t"
24351,33.858556337178555,38.81490774489402,True,True,7.0730175687495335e-15,1.8686141230244082e-14,"GJR-GARCH(1,1,1)-t"
13791,31.602852446238355,36.559203853953825,True,True,2.889839438524186e-16,0.981465244924596,"GJR-GARCH(1,1,1)-t"
28200,49.6244317046387,54.58078311235417,True,False,2.3056690780558397e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
4069,38.82418879454485,43.780540202260326,True,True,4.6522612434727263e-14,0.9636183239728328,"GJR-GARCH(1,1,1)-t"
21647,38.63617566758434,43.59252707529981,True,True,0.0,0.9460550114648005,"GJR-GARCH(1,1,1)-t"
26944,38.393578130803945,43.34992953851941,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9396,27.764064362803342,32.72041577051881,True,False,0.9229374709591505,0.5385312645204837,"GJR-GARCH(1,1,1)-t"
25918,40.604430104646994,45.56078151236246,True,True,1.8531117972933842e-17,5.708187575388282e-13,"GJR-GARCH(1,1,1)-t"
26813,47.39343052413828,52.349781931853755,True,True,8.329163607116637e-14,0.9383032069051043,"GJR-GARCH(1,1,1)-t"
5773,33.2219936151901,38.178345022905575,True,True,0.0,0.9597624169402886,"GJR-GARCH(1,1,1)-t"
28449,48.25206494628403,53.208416353999496,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1827,47.890274890955,52.84662629867047,True,True,0.10252473725116709,0.41779104112775023,"GJR-GARCH(1,1,1)-t"
27910,47.68153687576432,52.637888283479796,True,True,0.11941991814206612,1.3243087145943737e-17,"GJR-GARCH(1,1,1)-t"
2982,50.019466031585196,54.97581743930067,True,True,0.0,1.8644088829510696e-17,"GJR-GARCH(1,1,1)-t"
20644,39.06958091086153,44.025932318577006,True,True,1.4289247187055965e-14,0.9755994293671031,"GJR-GARCH(1,1,1)-t"
32470,36.51839590477638,41.47474731249186,True,True,0.0,0.9114408303512481,"GJR-GARCH(1,1,1)-t"
15595,42.3344607971093,47.29081220482477,True,False,1.0,0.31790638377564207,"GJR-GARCH(1,1,1)-t"
9456,40.7671305922855,45.72348200000097,True,False,5.198083358263664e-16,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
29692,45.93645960548481,50.89281101320029,True,False,0.05657238723922781,0.9717138063804489,"GJR-GARCH(1,1,1)-t"
1674,48.90046217392964,53.85681358164511,True,True,0.0,0.8795650576027186,"GJR-GARCH(1,1,1)-t"
12465,50.3818352388738,55.338186646589264,True,True,0.0,0.9419599355154211,"GJR-GARCH(1,1,1)-t"
17975,32.332884442882786,37.28923585059825,True,True,0.2576953439788524,0.09042153378011901,"GJR-GARCH(1,1,1)-t"
4588,51.24420303408026,56.20055444179573,True,True,0.8195378961191433,0.1210638363730954,"GJR-GARCH(1,1,1)-t"
7764,37.85490058807525,42.81125199579073,True,False,1.0,0.40783576260256255,"GJR-GARCH(1,1,1)-t"
19309,25.177820354404574,30.13417176212004,True,False,0.9999999999999992,0.5000000000000008,"GJR-GARCH(1,1,1)-t"
25355,36.063038948040656,41.01939035575613,True,True,0.47466471127408355,1.3541888944067052e-16,"GJR-GARCH(1,1,1)-t"
8211,37.42565659224297,42.38200799995844,True,True,1.9079301340236002e-18,0.44915772222418887,"GJR-GARCH(1,1,1)-t"
18919,44.41541050589878,49.37176191361425,True,True,0.0,0.6709202495796531,"GJR-GARCH(1,1,1)-t"
29577,35.61475297467504,40.571104382390516,True,True,0.005048115023613709,0.5725377841731154,"GJR-GARCH(1,1,1)-t"
2782,50.5181631019871,55.47451450970257,True,False,3.4155561815199455e-16,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
1239,41.57404551449689,46.530396922212354,True,True,3.2209734169420496e-17,4.534498114672847e-15,"GJR-GARCH(1,1,1)-t"
13872,38.38742383376879,43.34377524148426,True,True,0.0,0.06590080890284561,"GJR-GARCH(1,1,1)-t"
19772,37.021205287868,41.97755669558347,True,False,0.9999999999999991,0.2752041702724736,"GJR-GARCH(1,1,1)-t"
17315,38.60829052870589,43.56464193642137,True,True,6.018688175694369e-16,0.1101572641543065,"GJR-GARCH(1,1,1)-t"
6568,42.82667056079545,47.78302196851092,True,True,4.456878819521685e-18,0.7849273044037394,"GJR-GARCH(1,1,1)-t"
21267,38.58608675169288,43.54243815940835,True,True,0.0,8.505015380144183e-15,"GJR-GARCH(1,1,1)-t"
31949,32.397133130030156,37.35348453774562,True,True,4.294814476985946e-15,1.485982776178234e-12,"GJR-GARCH(1,1,1)-t"
32473,30.364511075317566,35.32086248303304,True,True,5.175360261263659e-14,0.8166861533825224,"GJR-GARCH(1,1,1)-t"
3711,33.0244558803584,37.98080728807387,True,True,8.602790147061232e-15,0.9737337283920748,"GJR-GARCH(1,1,1)-t"
29853,49.09173636952048,54.04808777723595,True,False,7.673693915590726e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
3179,32.789651645039456,37.74600305275493,True,True,0.0,0.9233192539770632,"GJR-GARCH(1,1,1)-t"
8744,44.7923950724572,49.74874648017267,True,True,4.812888465709239e-17,0.24320969085288663,"GJR-GARCH(1,1,1)-t"
29267,56.00813581683257,60.96448722454804,True,False,7.794454376062379e-17,1.0,"GJR-GARCH(1,1,1)-t"
22290,57.15433801223919,62.11068941995465,True,True,0.9431931014710727,0.03197872476828404,"GJR-GARCH(1,1,1)-t"
21364,39.711044657626964,44.66739606534243,True,True,0.19646133908155086,3.27210394569092e-16,"GJR-GARCH(1,1,1)-t"
3955,37.91477529129591,42.871126699011384,True,True,0.10375865749778851,9.3799450220888e-14,"GJR-GARCH(1,1,1)-t"
15960,30.64841760640972,35.60476901412519,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13775,45.12021446487328,50.076565872588745,True,True,0.9888192675408116,0.0,"GJR-GARCH(1,1,1)-t"
25639,39.59784303201437,44.554194439729834,True,True,4.235322644793562e-15,0.0,"GJR-GARCH(1,1,1)-t"
1215,46.604917978184105,51.56126938589958,True,True,0.0,0.6083546385487533,"GJR-GARCH(1,1,1)-t"
15547,52.13773875107924,57.094090158794714,True,True,5.513381864691114e-15,0.7103842931162369,"GJR-GARCH(1,1,1)-t"
16071,42.04093878769322,46.997290195408695,True,True,0.0,0.29104559389225243,"GJR-GARCH(1,1,1)-t"
19267,48.77936217957173,53.735713587287194,True,True,7.796079921134897e-16,0.7124363224000008,"GJR-GARCH(1,1,1)-t"
5340,51.703557449279515,56.65990885699499,True,True,1.1087985680666496e-14,0.9803911141671616,"GJR-GARCH(1,1,1)-t"
22749,40.45709556518055,45.413446972896025,True,True,0.4265317034910531,2.290684055060753e-15,"GJR-GARCH(1,1,1)-t"
18483,30.31343328569412,35.26978469340959,True,True,0.0,0.7516135306601419,"GJR-GARCH(1,1,1)-t"
18703,38.25913959958643,43.21549100730191,True,True,4.104627392924945e-16,1.9743944101981613e-17,"GJR-GARCH(1,1,1)-t"
29676,43.118838571999255,48.07518997971472,True,True,0.0,0.5234493551176151,"GJR-GARCH(1,1,1)-t"
32724,26.202382250720905,31.158733658436375,True,True,0.0,0.6310865838186961,"GJR-GARCH(1,1,1)-t"
951,42.074260296262906,47.03061170397838,True,True,8.055051083208104e-18,0.33671163572791113,"GJR-GARCH(1,1,1)-t"
22928,51.56147832927658,56.517829736992056,True,True,7.763359131753208e-19,3.391808625200191e-05,"GJR-GARCH(1,1,1)-t"
11893,28.82359833883614,33.77994974655161,True,True,1.2355781453038444e-15,0.9550370345444231,"GJR-GARCH(1,1,1)-t"
24742,23.95450303277343,28.9108544404889,True,False,7.770821556151096e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2102,52.86002670969715,57.816378117412626,True,True,3.6694600334859916e-14,0.824650163486987,"GJR-GARCH(1,1,1)-t"
20928,48.38872840515269,53.345079812868164,True,True,9.979833337048678e-16,0.9768984672975627,"GJR-GARCH(1,1,1)-t"
29947,36.56796200201027,41.524313409725735,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5759,35.2826565786729,40.23900798638837,True,True,2.5019712118750657e-14,0.7463080853362298,"GJR-GARCH(1,1,1)-t"
13417,44.461187223931304,49.41753863164678,True,True,0.9452143549618301,2.5751995444603255e-13,"GJR-GARCH(1,1,1)-t"
1707,30.21839853712527,35.17474994484074,True,True,1.5387413823043167e-15,0.041528703816993834,"GJR-GARCH(1,1,1)-t"
16402,39.13731135300183,44.093662760717294,True,True,0.15548017770807313,0.7822268006561963,"GJR-GARCH(1,1,1)-t"
11070,41.43034190303173,46.386693310747205,True,True,0.580141910376011,0.0,"GJR-GARCH(1,1,1)-t"
25312,43.00265819009945,47.95900959781492,True,True,1.3356487392774969e-18,8.01576536303926e-18,"GJR-GARCH(1,1,1)-t"
6928,62.27514704507813,67.2314984527936,True,False,1.6593473129352817e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
3270,29.080312885179694,34.03666429289517,True,False,1.0,0.30716167671492284,"GJR-GARCH(1,1,1)-t"
29374,34.78778478098094,39.744136188696416,True,True,0.260447318987805,0.630285753880611,"GJR-GARCH(1,1,1)-t"
17820,43.589245797044505,48.54559720475997,True,True,0.18692322597714914,5.258698227021887e-16,"GJR-GARCH(1,1,1)-t"
1820,33.21158753945015,38.16793894716562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28521,41.516478396758124,46.47282980447359,True,True,1.6075334200445283e-15,0.798579176196149,"GJR-GARCH(1,1,1)-t"
22106,44.69064580575489,49.64699721347036,True,True,5.802509771176968e-14,0.9695304085324075,"GJR-GARCH(1,1,1)-t"
1125,59.420897491760826,64.3772488994763,True,True,8.652809766200515e-17,0.6042697933696808,"GJR-GARCH(1,1,1)-t"
29064,40.49885738081052,45.45520878852599,True,True,0.6585004771826931,0.21196205276014005,"GJR-GARCH(1,1,1)-t"
21344,42.96587755238829,47.92222896010376,True,True,7.952678694699751e-20,0.8033484573394478,"GJR-GARCH(1,1,1)-t"
27828,27.94469262240674,32.901044030122215,True,False,2.2736907753682654e-14,0.9999999999997718,"GJR-GARCH(1,1,1)-t"
26460,51.027937055210955,55.98428846292643,True,True,0.0,7.47747444648889e-14,"GJR-GARCH(1,1,1)-t"
9028,47.68829826892953,52.644649676645,True,True,0.27029011358131344,5.931958842383908e-17,"GJR-GARCH(1,1,1)-t"
26830,32.64001048682559,37.596361894541054,True,True,0.13151711425755233,8.297039112087513e-17,"GJR-GARCH(1,1,1)-t"
22532,44.099156341110614,49.05550774882609,True,False,1.1735696997555404e-15,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
11090,38.034314092541976,42.99066550025745,True,True,0.26743662288721337,0.4583650015805054,"GJR-GARCH(1,1,1)-t"
6523,28.59374844348811,33.550099851203576,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26186,37.595874990329506,42.55222639804497,True,False,1.7476483978904487e-11,0.9999999978246323,"GJR-GARCH(1,1,1)-t"
4622,45.82607599814945,50.78242740586492,True,True,6.629591295930528e-15,0.0,"GJR-GARCH(1,1,1)-t"
27524,36.27423119499151,41.230582602706974,True,True,7.396659135207779e-16,0.7148198435746217,"GJR-GARCH(1,1,1)-t"
8607,55.90867686414185,60.86502827185733,True,False,0.726401536748953,0.3617139388959179,"GJR-GARCH(1,1,1)-t"
6917,39.223187163125786,44.17953857084125,True,False,6.72862433503963e-16,0.9999999999999742,"GJR-GARCH(1,1,1)-t"
27037,41.498417015246474,46.45476842296195,True,True,0.05504321638000324,2.9957777394137074e-14,"GJR-GARCH(1,1,1)-t"
3318,49.49587872967451,54.452230137389975,True,True,0.5254791593050375,0.0,"GJR-GARCH(1,1,1)-t"
7897,41.594785596220305,46.55113700393578,True,False,1.2337582800965338e-16,1.0,"GJR-GARCH(1,1,1)-t"
1719,39.135781050191454,44.09213245790693,True,False,9.431236819065793e-16,1.0,"GJR-GARCH(1,1,1)-t"
4493,42.269432487740545,47.22578389545601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26849,38.49158766883015,43.44793907654562,True,False,0.9113842867185117,0.39110768770092447,"GJR-GARCH(1,1,1)-t"
14171,37.610520580907064,42.56687198862253,True,True,0.0,0.9440974661069366,"GJR-GARCH(1,1,1)-t"
26407,41.73864888093992,46.695000288655386,True,True,0.661008309235396,1.534828497895702e-16,"GJR-GARCH(1,1,1)-t"
11577,44.70078207047007,49.657133478185536,True,False,0.33966920829072794,0.8301653958546359,"GJR-GARCH(1,1,1)-t"
31306,40.98260164086541,45.93895304858088,True,False,0.5529187114134771,0.7235406443376567,"GJR-GARCH(1,1,1)-t"
14886,32.98391249644662,37.940263904162094,True,True,0.6938468179102208,1.9917360820294273e-21,"GJR-GARCH(1,1,1)-t"
30908,37.5222831159303,42.478634523645766,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19977,45.77327985365031,50.729631261365775,True,False,0.9999999979320342,3.275113027252326e-10,"GJR-GARCH(1,1,1)-t"
3211,37.92960642904495,42.885957836760426,True,True,7.998594375577329e-21,0.0,"GJR-GARCH(1,1,1)-t"
2468,47.23819207929766,52.194543487013135,True,True,0.0,0.6624524062423881,"GJR-GARCH(1,1,1)-t"
5113,37.87443613416254,42.83078754187801,True,True,6.7944798821475815e-15,0.11332884671872075,"GJR-GARCH(1,1,1)-t"
10781,42.630352412224596,47.58670381994007,True,True,1.2656633593701368e-20,0.3806560368395048,"GJR-GARCH(1,1,1)-t"
12840,33.63234114257392,38.588692550289394,True,True,0.2424903907664093,3.2436220369940995e-14,"GJR-GARCH(1,1,1)-t"
13207,46.474707138244966,51.43105854596044,True,True,0.3979826711297712,0.0,"GJR-GARCH(1,1,1)-t"
12347,46.17001352176351,51.12636492947898,True,False,2.7539721606956516e-17,0.999999999997793,"GJR-GARCH(1,1,1)-t"
15209,36.106183326484434,41.0625347341999,True,True,2.409439732553971e-13,0.8327127012960379,"GJR-GARCH(1,1,1)-t"
27932,44.37224028836744,49.32859169608291,True,True,0.0,0.8961707017438278,"GJR-GARCH(1,1,1)-t"
8934,38.08968436567096,43.046035773386436,True,True,1.9210808712384566e-12,0.9839687034498052,"GJR-GARCH(1,1,1)-t"
1823,54.60565983322152,59.562011240937,True,True,0.38842756368819575,2.4547397409740124e-13,"GJR-GARCH(1,1,1)-t"
14547,29.742623437261653,34.69897484497712,True,True,0.0,0.8721388719315761,"GJR-GARCH(1,1,1)-t"
23504,28.749483383586217,33.70583479130168,True,True,0.09235257530731303,0.0,"GJR-GARCH(1,1,1)-t"
8191,30.315938017989737,35.27228942570521,True,True,0.9732283485230108,4.3858380564590005e-15,"GJR-GARCH(1,1,1)-t"
9970,38.53727784033744,43.493629248052905,True,True,0.255758786018934,2.2457052715661704e-14,"GJR-GARCH(1,1,1)-t"
17698,29.78319532870003,34.739546736415505,True,True,0.11135617212035322,0.8711769693503839,"GJR-GARCH(1,1,1)-t"
11405,44.24219645445419,49.19854786216966,True,True,0.01105756155886818,0.11910216951570872,"GJR-GARCH(1,1,1)-t"
24101,33.96297100151732,38.91932240923279,True,True,0.0,0.9292719425855656,"GJR-GARCH(1,1,1)-t"
11054,31.740228876132438,36.69658028384791,True,True,1.2933289317934345e-14,9.120482143670648e-14,"GJR-GARCH(1,1,1)-t"
32654,36.097604580850074,41.05395598856554,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26578,31.795585470380882,36.75193687809635,True,True,0.09969304740301446,0.8824919802359771,"GJR-GARCH(1,1,1)-t"
15521,47.36185082577826,52.318202233493736,True,True,0.08489934669902346,0.6992447472867755,"GJR-GARCH(1,1,1)-t"
18184,32.99717937990535,37.95353078762082,True,False,0.9517267690067606,0.17745924893074655,"GJR-GARCH(1,1,1)-t"
21601,36.42532067853578,41.38167208625125,True,True,0.9318679212467258,0.06596396538957022,"GJR-GARCH(1,1,1)-t"
3378,47.08855739794657,52.04490880566205,True,True,3.6165326828223405e-16,0.28961664656573893,"GJR-GARCH(1,1,1)-t"
19527,33.118157067763164,38.07450847547864,True,True,0.0,0.9066693674217478,"GJR-GARCH(1,1,1)-t"
17090,37.1436746518777,42.100026059593176,True,False,3.3305881764187614e-19,1.0,"GJR-GARCH(1,1,1)-t"
9972,38.522059036126635,43.47841044384211,True,True,0.35704350224878606,2.2920898491648706e-16,"GJR-GARCH(1,1,1)-t"
30078,40.24366006030859,45.20001146802406,True,True,1.3006807960717436e-15,0.8931328655237784,"GJR-GARCH(1,1,1)-t"
23179,44.93238876996099,49.88874017767645,True,True,0.0,0.9811924972434283,"GJR-GARCH(1,1,1)-t"
23520,41.420157421053815,46.37650882876929,True,True,0.0759145620772494,3.278546291557325e-21,"GJR-GARCH(1,1,1)-t"
1242,39.80332776475955,44.75967917247502,True,True,3.536208207958545e-13,0.8904656163346688,"GJR-GARCH(1,1,1)-t"
21884,44.57501673681116,49.531368144526624,True,True,8.637194703018772e-17,7.79956941335488e-16,"GJR-GARCH(1,1,1)-t"
21990,46.963096683285876,51.91944809100134,True,True,0.0,0.22508329217068632,"GJR-GARCH(1,1,1)-t"
11641,36.533157052056495,41.48950845977196,True,False,0.9999999999738224,1.5468188378422327e-10,"GJR-GARCH(1,1,1)-t"
420,23.928347338579947,28.884698746295417,True,True,1.683078956814329e-13,0.9484738987165315,"GJR-GARCH(1,1,1)-t"
31331,42.20256101198764,47.158912419703114,True,False,0.9999999999999964,0.1973505028941052,"GJR-GARCH(1,1,1)-t"
28534,38.7210335055292,43.677384913244666,True,True,2.7567874380538865e-15,0.5088866607751962,"GJR-GARCH(1,1,1)-t"
4746,37.339022580025194,42.29537398774066,True,False,4.153741854933541e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
14125,43.10124543150965,48.05759683922513,True,False,0.038440129630900446,0.9807799351845629,"GJR-GARCH(1,1,1)-t"
12408,31.993168099152218,36.94951950686769,True,True,0.0,0.9706987359956698,"GJR-GARCH(1,1,1)-t"
16570,45.467006842572545,50.42335825028801,True,True,2.5827589128558056e-14,0.6787222502532214,"GJR-GARCH(1,1,1)-t"
8518,39.83072756215729,44.787078969872766,True,False,3.43135107015955e-22,0.9999999999846069,"GJR-GARCH(1,1,1)-t"
14494,42.93266255275989,47.88901396047536,True,True,4.0847059673876445e-15,0.7101552589481804,"GJR-GARCH(1,1,1)-t"
13920,37.770787557955394,42.72713896567086,True,True,3.730288060857901e-17,0.7909058229567507,"GJR-GARCH(1,1,1)-t"
2507,33.25671361277558,38.213065020491044,True,False,0.9999999846408342,8.814533778762695e-10,"GJR-GARCH(1,1,1)-t"
9138,35.98738862640672,40.943740034122186,True,True,8.782390971920654e-15,0.8861369076673024,"GJR-GARCH(1,1,1)-t"
26603,36.07166485676846,41.028016264483924,True,True,0.36208947609599046,0.0,"GJR-GARCH(1,1,1)-t"
1348,49.10110348270089,54.057454890416366,True,True,0.15572353287947885,1.6122541458770224e-16,"GJR-GARCH(1,1,1)-t"
27581,34.07261532055064,39.02896672826611,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26763,47.33891518043221,52.29526658814768,True,True,1.3567296216322686e-13,0.9779992425897113,"GJR-GARCH(1,1,1)-t"
12065,45.75678166414676,50.71313307186223,True,True,0.13903457793245844,1.4500397682880513e-26,"GJR-GARCH(1,1,1)-t"
589,31.120296207597054,36.076647615312524,True,False,6.75762492499002e-17,1.0,"GJR-GARCH(1,1,1)-t"
27526,48.843994038155905,53.80034544587137,True,True,6.417053986703664e-15,0.5204092078444393,"GJR-GARCH(1,1,1)-t"
29965,36.62549263227676,41.581844039992234,True,True,0.0,0.7012356685113148,"GJR-GARCH(1,1,1)-t"
1948,38.48311723446166,43.439468642177125,True,False,7.198896805642817e-15,0.9999999999992795,"GJR-GARCH(1,1,1)-t"
17109,34.34980927247196,39.30616068018743,True,False,3.853186433273527e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
17112,45.67771412469916,50.634065532414624,True,False,6.334064082854987e-16,1.0,"GJR-GARCH(1,1,1)-t"
14924,35.86613096359068,40.82248237130615,True,True,0.0,0.9645052286785109,"GJR-GARCH(1,1,1)-t"
17989,42.572003982488496,47.52835539020396,True,True,1.7120402285881604e-13,0.01918116945087452,"GJR-GARCH(1,1,1)-t"
7675,39.3471891634979,44.303540571213375,True,True,3.7627015987189395e-15,0.7367671890620603,"GJR-GARCH(1,1,1)-t"
4079,13.417924176739565,18.374275584455035,True,False,0.9310784095666468,0.5344607952168255,"GJR-GARCH(1,1,1)-t"
4601,45.38496526624475,50.34131667396022,True,True,0.2636926734157352,0.0,"GJR-GARCH(1,1,1)-t"
27940,45.97129447190983,50.9276458796253,True,True,1.0215497159952457e-15,0.9899039021876739,"GJR-GARCH(1,1,1)-t"
12963,23.208068703076897,28.16442011079237,True,True,7.753879918983878e-15,0.5277120002600769,"GJR-GARCH(1,1,1)-t"
7674,51.04588062351327,56.00223203122874,True,True,3.2405174910027705e-15,0.6355385887010147,"GJR-GARCH(1,1,1)-t"
29872,37.57742023130149,42.53377163901696,True,True,9.275759481100323e-15,1.3275648120851992e-12,"GJR-GARCH(1,1,1)-t"
15008,25.979596986189136,30.935948393904606,True,False,1.0509020071797724e-15,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
8618,42.300771230519345,47.25712263823481,True,False,1.4214868825437486e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
8773,42.794297106045384,47.75064851376085,True,False,1.2180792009982078e-20,1.0,"GJR-GARCH(1,1,1)-t"
12585,34.29100514164938,39.24735654936485,True,False,6.744931105267227e-16,1.0,"GJR-GARCH(1,1,1)-t"
10186,44.880473931827474,49.83682533954294,True,True,1.9171854941716665e-19,3.8037368034532167e-06,"GJR-GARCH(1,1,1)-t"
24730,30.7960868663352,35.752438274050675,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
748,44.98915419979024,49.94550560750571,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30325,27.409576659978804,32.36592806769427,True,True,0.00935109948370338,1.8930022380234792e-15,"GJR-GARCH(1,1,1)-t"
27543,44.142650339994546,49.09900174771002,True,True,0.489242990649569,0.0,"GJR-GARCH(1,1,1)-t"
19255,35.42967575587754,40.38602716359301,True,True,0.4566074024306698,0.43221345355919194,"GJR-GARCH(1,1,1)-t"
27989,34.445936725520376,39.40228813323584,True,True,8.717966716571819e-26,2.1646340993600123e-14,"GJR-GARCH(1,1,1)-t"
4329,40.378426591182034,45.33477799889751,True,True,2.8488749345455425e-12,0.9384589262889026,"GJR-GARCH(1,1,1)-t"
17603,38.3233752484979,43.27972665621337,True,True,7.342782655369098e-17,0.5163572319586819,"GJR-GARCH(1,1,1)-t"
16880,44.88450852432358,49.84085993203905,True,True,0.0,5.074961382589315e-14,"GJR-GARCH(1,1,1)-t"
5303,48.57582244100404,53.53217384871951,True,True,7.224380825474751e-10,0.9619891111099047,"GJR-GARCH(1,1,1)-t"
16900,59.12987087753982,64.08622228525529,True,True,1.161002169692539e-14,2.2837199161678936e-14,"GJR-GARCH(1,1,1)-t"
25018,28.944858328368248,33.90120973608372,True,True,8.05658350307388e-18,0.4932253974201433,"GJR-GARCH(1,1,1)-t"
30244,35.09414574739015,40.05049715510562,True,True,5.746980325383142e-16,6.767839255470282e-15,"GJR-GARCH(1,1,1)-t"
11860,35.92516665138979,40.88151805910526,True,True,2.065315575493805e-15,0.5171626327710179,"GJR-GARCH(1,1,1)-t"
6599,33.074562690761866,38.03091409847734,True,True,0.09982453548067984,0.3708892037400167,"GJR-GARCH(1,1,1)-t"
16093,35.8586926150102,40.81504402272567,True,True,2.260992704520754e-18,0.7065794145111086,"GJR-GARCH(1,1,1)-t"
9367,36.933130969616776,41.88948237733224,True,False,9.71204564471937e-19,1.0,"GJR-GARCH(1,1,1)-t"
5266,40.76944039054616,45.725791798261625,True,True,7.546128595749906e-13,0.9312130085732614,"GJR-GARCH(1,1,1)-t"
3884,41.26830808029952,46.22465948801499,True,True,3.7582970898044104e-19,0.9062206378030343,"GJR-GARCH(1,1,1)-t"
10932,43.49506864740496,48.45142005512043,True,True,5.178172361604202e-22,1.0975111664331984e-16,"GJR-GARCH(1,1,1)-t"
20225,41.88906876484537,46.845420172560836,True,True,0.0,0.9765558596020241,"GJR-GARCH(1,1,1)-t"
10191,50.032929952517456,54.98928136023292,True,True,0.0,0.6651548691963203,"GJR-GARCH(1,1,1)-t"
30620,48.1615043202682,53.11785572798367,True,True,2.6157342602142824e-19,2.9567167445538406e-13,"GJR-GARCH(1,1,1)-t"
30276,34.50606586983415,39.46241727754962,True,True,2.2074521763718104e-14,9.423058006632751e-13,"GJR-GARCH(1,1,1)-t"
7882,43.259516040436274,48.21586744815174,True,False,1.0138033751429645e-15,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
10369,35.34272193735343,40.299073345068905,True,True,2.3257190885435435e-15,0.19484406032855678,"GJR-GARCH(1,1,1)-t"
