time_id,pred_RV,actual_RV,QLIKE,MSE,model
16839,0.002782703444878005,0.0038599079857974,-4.497225160930291,1.160369622977364e-06,WLS-HAR-RV (λ=0.05)
2197,1e-08,0.0015779712094928248,157778.70026853852,2.4899615786640586e-06,WLS-HAR-RV (λ=0.05)
5944,0.003318883774642029,0.0031392784917421996,-4.7622429363510275,3.2258057645527685e-08,WLS-HAR-RV (λ=0.05)
3333,0.005037264205266146,0.001136821324339525,-5.065209870065142,1.5213454667371157e-05,WLS-HAR-RV (λ=0.05)
2956,0.0044465921841709485,0.003811623962426525,-4.558416121063414,4.031846426252756e-07,WLS-HAR-RV (λ=0.05)
24143,0.004307158838864587,0.003120533281270475,-4.72297755993816,1.4080802139355375e-06,WLS-HAR-RV (λ=0.05)
14632,0.003658734713649966,0.0029375206399047,-4.80775906970617,5.201497401682419e-07,WLS-HAR-RV (λ=0.05)
7564,0.0042515751286992835,0.0069626378503139,-3.8228049641159734,7.349861080528451e-06,WLS-HAR-RV (λ=0.05)
16774,0.0033717280528179567,0.0029265653230111,-4.824357955513864,1.981698560090925e-07,WLS-HAR-RV (λ=0.05)
12998,0.005890866241903108,0.003688489540899425,-4.508215184040175,4.850463133123864e-06,WLS-HAR-RV (λ=0.05)
13316,0.0043906939177774905,0.0015271915556887999,-5.0804433510012,8.19964577768751e-06,WLS-HAR-RV (λ=0.05)
29240,0.0028450318415186825,0.001842400220589675,-5.2145959225331175,1.0052701672867291e-06,WLS-HAR-RV (λ=0.05)
4997,0.005131119494001612,0.005126442454816425,-4.273342923287295,2.1874695539774858e-11,WLS-HAR-RV (λ=0.05)
2718,0.006159717184381168,0.00373086384331085,-4.484036891194635,5.899328552428445e-06,WLS-HAR-RV (λ=0.05)
26707,0.0037304414294137183,0.0023052343895975753,-4.973276533093961,2.031215106341493e-06,WLS-HAR-RV (λ=0.05)
6398,0.0017384297479759638,0.002448583198301075,-4.946270199250684,5.043179230086603e-07,WLS-HAR-RV (λ=0.05)
2946,0.00351242208673562,0.0035003683967833247,-4.654881157904685,1.4529144146605984e-10,WLS-HAR-RV (λ=0.05)
19512,0.0022269194786455728,0.004922999767172125,-3.8964590056275914,7.268848922181418e-06,WLS-HAR-RV (λ=0.05)
868,0.003819311474505151,0.0009845498194956,-5.30990309682592,8.035873640712487e-06,WLS-HAR-RV (λ=0.05)
9973,0.003635212443883609,0.005582540997039875,-4.081402787572051,3.792088493937674e-06,WLS-HAR-RV (λ=0.05)
27278,0.004564705529093908,0.00493775191333045,-4.307677187892948,1.3916360479195776e-07,WLS-HAR-RV (λ=0.05)
19697,0.003178150871059786,0.002207953113299425,-5.056726884152816,9.412836891632327e-07,WLS-HAR-RV (λ=0.05)
16081,0.0033570794361858797,0.0014928908846506264,-5.251984595634164,3.475198955675106e-06,WLS-HAR-RV (λ=0.05)
17949,0.003267131436100224,0.0029360948900091248,-4.825166218017634,1.0958519484792448e-07,WLS-HAR-RV (λ=0.05)
28801,0.004928949993337286,0.0030700771296276997,-4.689762939009113,3.455408323435878e-06,WLS-HAR-RV (λ=0.05)
5787,0.0037004868550835728,0.0035142652713136746,-4.649614421614376,3.46784782617692e-08,WLS-HAR-RV (λ=0.05)
9279,0.0036357726662224477,0.0031192858265514252,-4.75899059521441,2.667586555533604e-07,WLS-HAR-RV (λ=0.05)
487,0.002566056836714122,0.002667488977394,-4.925856455462215,1.0288479162902506e-08,WLS-HAR-RV (λ=0.05)
17791,0.0028208035672578698,0.001858557058483,-5.2118584433706365,9.259183436494256e-07,WLS-HAR-RV (λ=0.05)
1722,0.00629753663805607,0.005832585809054349,-4.141427319256052,2.1617927338938761e-07,WLS-HAR-RV (λ=0.05)
13735,0.005084062540334913,0.006371527642170249,-4.028409127788521,1.657566388443872e-06,WLS-HAR-RV (λ=0.05)
3399,0.002011992929242699,0.0031681344865752,-4.6340044812192405,1.3366633005912202e-06,WLS-HAR-RV (λ=0.05)
27711,0.0028245920047626927,0.0028504716345926747,-4.860229093752254,6.697552401368903e-10,WLS-HAR-RV (λ=0.05)
20785,0.0047419647036125905,0.0064442815469638,-3.9923139594379067,2.897882635157227e-06,WLS-HAR-RV (λ=0.05)
32134,0.008307822413957342,0.003536797972939275,-4.364838733734554,2.276267421679175e-05,WLS-HAR-RV (λ=0.05)
6820,0.005375393435380241,0.002949284750910425,-4.677259531373811,5.886003348859864e-06,WLS-HAR-RV (λ=0.05)
12141,0.0027107850917812495,0.0008947433828142999,-5.580448995665747,3.298007488707599e-06,WLS-HAR-RV (λ=0.05)
10017,0.0046526675407972985,0.00254619315504235,-4.823060079308977,4.437234337841687e-06,WLS-HAR-RV (λ=0.05)
11700,0.0020223006161688827,0.00247938014768295,-4.977499918918538,2.089216981291191e-07,WLS-HAR-RV (λ=0.05)
20271,0.0031201447745680937,0.002507300006882125,-4.966291367067421,3.755787092800688e-07,WLS-HAR-RV (λ=0.05)
32255,0.0030108551455090404,0.0026587330833004246,-4.922481986984895,1.2398994669404824e-07,WLS-HAR-RV (λ=0.05)
12981,0.002312175248939217,0.0037571123496037747,-4.444641106094005,2.0878432248768983e-06,WLS-HAR-RV (λ=0.05)
17056,0.002737619134171119,0.002456018063098725,-5.003530160071974,7.929916322911943e-08,WLS-HAR-RV (λ=0.05)
32033,0.0033396098163464677,0.0007247896531052888,-5.48487305656475,6.837284486092624e-06,WLS-HAR-RV (λ=0.05)
3138,0.002997397205230558,0.00216662474229485,-5.087175587006287,6.901828851722624e-07,WLS-HAR-RV (λ=0.05)
15344,0.006035437678227094,0.002759420697797025,-4.6529038233853655,1.0732287256066146e-05,WLS-HAR-RV (λ=0.05)
19729,0.002449872512488624,0.002792655996433875,-4.8718003846173215,1.17500516865644e-07,WLS-HAR-RV (λ=0.05)
4849,0.0023374211875366183,0.0022549214034668754,-5.094002229235511,6.806214371554209e-09,WLS-HAR-RV (λ=0.05)
4850,0.004512423775585567,0.004777826992543325,-4.342104736459284,7.043886757152686e-08,WLS-HAR-RV (λ=0.05)
17293,0.0033267659267626933,0.005923710659449225,-3.9251332227943383,6.744121944628321e-06,WLS-HAR-RV (λ=0.05)
7752,0.004970884710942527,0.00342886015742635,-4.614368733438241,2.3778397236467657e-06,WLS-HAR-RV (λ=0.05)
32461,0.0019774323456587042,0.00264909350703195,-4.8862927885018514,4.5112871569725755e-07,WLS-HAR-RV (λ=0.05)
30103,0.0031900622872873233,0.003683311828105125,-4.593094175164862,2.432951095169724e-07,WLS-HAR-RV (λ=0.05)
16694,0.0022243300181453325,0.001555359683689412,-5.409050909508985,4.4752130838206613e-07,WLS-HAR-RV (λ=0.05)
11995,0.004203992534942224,0.0033938530174698997,-4.6644277748510925,6.56326037770291e-07,WLS-HAR-RV (λ=0.05)
2566,0.001499888308716316,0.005041286163973275,-3.141256920896504,1.2541498769218588e-05,WLS-HAR-RV (λ=0.05)
4155,0.0018379427231791264,0.003675560533701525,-4.299285198734985,3.3768392175491334e-06,WLS-HAR-RV (λ=0.05)
3373,0.0033432569003010145,0.002509381864624875,-4.950229797233764,6.953475751238829e-07,WLS-HAR-RV (λ=0.05)
28474,0.0009211154119783127,0.002355180973612358,-4.4330458703992655,2.0565440350647695e-06,WLS-HAR-RV (λ=0.05)
18502,0.003711353449143173,0.0035012066372987747,-4.65298134672614,4.4161682528364885e-08,WLS-HAR-RV (λ=0.05)
28292,0.004217183641328497,0.00264421652645865,-4.84157770715106,2.4742255444619687e-06,WLS-HAR-RV (λ=0.05)
4927,0.0027031460427861024,0.0041323288823852,-4.384628060143709,2.0425635890045398e-06,WLS-HAR-RV (λ=0.05)
15906,0.0030502578129032636,0.000484931405756225,-5.633548698019038,6.580899575205933e-06,WLS-HAR-RV (λ=0.05)
12717,0.0023675179085807787,0.00223705986126235,-5.1010164676383605,1.701930211013737e-08,WLS-HAR-RV (λ=0.05)
20435,0.00355805916566551,0.001600398947889125,-5.188744576019129,3.832433528264283e-06,WLS-HAR-RV (λ=0.05)
31046,0.0029869183979090042,0.002517511504053225,-4.97066730023565,2.203428319993308e-07,WLS-HAR-RV (λ=0.05)
7043,0.0030048014380991677,0.0021544642342078,-5.090536600826269,7.230733603217897e-07,WLS-HAR-RV (λ=0.05)
886,0.004880496847252709,0.00317578719993975,-4.671798436470032,2.9060349816418726e-06,WLS-HAR-RV (λ=0.05)
27516,0.002530418321594786,0.0017549499895006667,-5.285829196341265,6.013511340808352e-07,WLS-HAR-RV (λ=0.05)
18911,0.0038696821348613193,0.005503251650969675,-4.132437251706994,2.6685493639584864e-06,WLS-HAR-RV (λ=0.05)
28319,0.003305638228733457,0.0038955209407234752,-4.533678264432703,3.479616139046986e-07,WLS-HAR-RV (λ=0.05)
25340,0.005672666762913553,0.0028484814847875503,-4.669954427838662,7.976022485183648e-06,WLS-HAR-RV (λ=0.05)
9285,0.002661896301546245,0.002355439911061425,-5.043843610647173,9.391551926898443e-08,WLS-HAR-RV (λ=0.05)
15388,0.0023683429358211635,0.002290488431259,-5.078437737740036,6.061323880619914e-09,WLS-HAR-RV (λ=0.05)
18177,0.0027941445349193,0.002911549956632975,-4.838210910856108,1.3784033047765856e-08,WLS-HAR-RV (λ=0.05)
29337,0.0022659704456155973,0.00254957210590175,-4.964595336746203,8.042990171706233e-08,WLS-HAR-RV (λ=0.05)
6085,0.0021197860700771275,0.00169291449457525,-5.357814943280675,1.822193419714552e-07,WLS-HAR-RV (λ=0.05)
5904,0.0023715025316734407,0.002428285194283925,-5.020287795583674,3.2242707731360907e-09,WLS-HAR-RV (λ=0.05)
1191,0.003632141951052519,0.0023361782781972746,-4.974736982295473,1.679521841360455e-06,WLS-HAR-RV (λ=0.05)
24398,0.002286580336917813,0.0013626560835807038,-5.484761642285077,8.536360259045346e-07,WLS-HAR-RV (λ=0.05)
24600,0.004372418593240541,0.0032968792778096247,-4.678421665560344,1.1567848190376046e-06,WLS-HAR-RV (λ=0.05)
8454,0.0016190440513287653,0.002506596767661625,-4.877723862890285,7.877498242698379e-07,WLS-HAR-RV (λ=0.05)
310,0.002237836447869797,0.00250507995891395,-4.982825267657195,7.141909419520638e-08,WLS-HAR-RV (λ=0.05)
6174,0.0052841912212846474,0.004497055565403925,-4.391996183321651,6.195825407587753e-07,WLS-HAR-RV (λ=0.05)
14276,0.0027213005034069796,0.0022145964534453747,-5.092844613611356,2.567489942474926e-07,WLS-HAR-RV (λ=0.05)
26069,0.0029551065075955705,0.0029409195707580504,-4.829021406410863,2.0126917683178538e-10,WLS-HAR-RV (λ=0.05)
21020,0.0018357248148244774,0.0019659823354975002,-5.229358883741137,1.696702169188298e-08,WLS-HAR-RV (λ=0.05)
7621,0.003854430540779841,0.003691297767791725,-4.600855445961052,2.6612301622792218e-08,WLS-HAR-RV (λ=0.05)
21920,0.0034645492956816787,0.002053641367257425,-5.072414134801452,1.990661182490419e-06,WLS-HAR-RV (λ=0.05)
8256,0.0015726625882983014,0.002592399086010725,-4.806571142953403,1.0398625247667996e-06,WLS-HAR-RV (λ=0.05)
12420,0.0024539430960732658,0.0019092319614112249,-5.2320329459089,2.96710220224808e-07,WLS-HAR-RV (λ=0.05)
427,0.0038831276711583,0.0032852215916464745,-4.705089734603085,3.574916799172015e-07,WLS-HAR-RV (λ=0.05)
20086,0.0020146021520093217,0.002712196618349075,-4.861064450068915,4.866380394678454e-07,WLS-HAR-RV (λ=0.05)
2458,0.003360764757638952,0.0022460467599462,-5.027272539474797,1.2425962143801384e-06,WLS-HAR-RV (λ=0.05)
28634,0.0020909910271891177,0.002217174857808025,-5.109770725936013,1.5922359109661058e-08,WLS-HAR-RV (λ=0.05)
24997,0.005288421922109916,0.002710114979534525,-4.72977344689638,6.64766669013246e-06,WLS-HAR-RV (λ=0.05)
18180,0.0026411007843069514,0.001874812404833325,-5.226699257008989,5.871978805163163e-07,WLS-HAR-RV (λ=0.05)
5421,0.0012096492115187582,0.0029900854940021495,-4.245563220814475,3.1699533559832782e-06,WLS-HAR-RV (λ=0.05)
19428,0.003481361451640272,0.00114216681599205,-5.332251337021,5.471831543445419e-06,WLS-HAR-RV (λ=0.05)
25683,0.002951784287701329,0.00217783698389955,-5.08754187867242,5.989944290620432e-07,WLS-HAR-RV (λ=0.05)
18479,0.0034164904693438558,0.0023674594046047747,-4.98619075022375,1.10046617478761e-06,WLS-HAR-RV (λ=0.05)
13305,0.0019703756026403407,0.001355099997852725,-5.541794198720681,3.785640698467664e-07,WLS-HAR-RV (λ=0.05)
20603,0.005197443428608126,0.0015133785662314,-4.968410926043955,1.3572333910198844e-05,WLS-HAR-RV (λ=0.05)
6316,0.010527875850462533,0.0031377954482035,-4.255682301411319,5.461328835185303e-05,WLS-HAR-RV (λ=0.05)
17324,0.0022939596905398253,0.0016828543959379752,-5.343873405330996,3.73449681090414e-07,WLS-HAR-RV (λ=0.05)
9936,0.003091863100719864,0.002095217332080375,-5.101326152044637,9.933027881469984e-07,WLS-HAR-RV (λ=0.05)
5305,0.003613597657655565,0.0012550265822375499,-5.275744748218686,5.562857517798492e-06,WLS-HAR-RV (λ=0.05)
21038,0.0012914426456393218,0.003401307374996275,-4.018268347603546,4.451529176184489e-06,WLS-HAR-RV (λ=0.05)
2439,0.0011828790362353216,0.002496739719775825,-4.629072723722308,1.7262298957535186e-06,WLS-HAR-RV (λ=0.05)
11872,0.002380702397694565,0.0018876150948963998,-5.247478122910056,2.431350881807694e-07,WLS-HAR-RV (λ=0.05)
19274,0.003184809002045935,0.0009387334314222642,-5.454609512706386,5.044855468952448e-06,WLS-HAR-RV (λ=0.05)
17606,0.0025715205906214813,0.003463797641056375,-4.616273671729147,7.961583347327937e-07,WLS-HAR-RV (λ=0.05)
785,0.0015719662351728544,0.0024364670916122,-4.905479320233484,7.473617307843618e-07,WLS-HAR-RV (λ=0.05)
16943,0.0021101381042905017,0.0018213219161267,-5.2978726328944905,8.341479054546852e-08,WLS-HAR-RV (λ=0.05)
709,0.005533272272710228,0.003590788326213525,-4.54803109694534,3.7732438823974066e-06,WLS-HAR-RV (λ=0.05)
23547,0.001726955424014671,0.00253003896456935,-4.896366762331233,6.449431731098383e-07,WLS-HAR-RV (λ=0.05)
19579,0.0014727495669581796,0.0026914375073281496,-4.693132541173703,1.4852002960031997e-06,WLS-HAR-RV (λ=0.05)
19262,0.0040662823407647125,0.00323156093830295,-4.710304888157908,6.967598197277314e-07,WLS-HAR-RV (λ=0.05)
9932,0.003762648822110232,0.0025038343739344,-4.917187486719633,1.5846138149362244e-06,WLS-HAR-RV (λ=0.05)
23768,0.0007265552781049937,0.001867036159236775,-4.657486271023805,1.300696640227124e-06,WLS-HAR-RV (λ=0.05)
3908,0.0038361285542442966,0.00198978613953865,-5.044595192085323,3.4089803123410773e-06,WLS-HAR-RV (λ=0.05)
21307,0.0033716644786959916,0.00417953899898445,-4.4527417134704095,6.526612405313065e-07,WLS-HAR-RV (λ=0.05)
1816,0.003975846427683317,0.0040012029221024,-4.521139981494514,6.429518092250186e-10,WLS-HAR-RV (λ=0.05)
18656,0.0038765542467699187,0.0035961783926385495,-4.625134650099518,7.86106195798948e-08,WLS-HAR-RV (λ=0.05)
22277,0.0034088395389379727,0.002337453055318039,-4.99567990002867,1.1478689972834866e-06,WLS-HAR-RV (λ=0.05)
17578,0.0011257507689373704,0.0031989355655994253,-3.947703178731417,4.298095201110686e-06,WLS-HAR-RV (λ=0.05)
4091,0.0022716155827043755,0.003659981140325575,-4.476084190145015,1.927558921588824e-06,WLS-HAR-RV (λ=0.05)
2077,0.0022470743796136733,0.0039916822446319,-4.321735389137443,3.043656602683454e-06,WLS-HAR-RV (λ=0.05)
21136,0.00453726808316219,0.005402515421927825,-4.204732326323001,7.486529572410133e-07,WLS-HAR-RV (λ=0.05)
9976,0.0021425017619767783,0.0026538120446260253,-4.907130040921649,2.614382051428528e-07,WLS-HAR-RV (λ=0.05)
31338,0.0020604761725608323,0.002864951493319075,-4.7943864197696735,6.471805417090775e-07,WLS-HAR-RV (λ=0.05)
12669,0.0030446503361178994,0.0024472760072933,-4.990573792742562,3.568560887386406e-07,WLS-HAR-RV (λ=0.05)
6068,0.0031329631245020115,0.0029809758787020246,-4.8142883367312646,2.3100122885865614e-08,WLS-HAR-RV (λ=0.05)
26208,0.00194935538259956,0.0013715165099705772,-5.536682151386133,3.3389776272113376e-07,WLS-HAR-RV (λ=0.05)
7837,0.0030473078244814236,0.003134735199882775,-4.764806721269707,7.643545969568794e-09,WLS-HAR-RV (λ=0.05)
2591,0.00204204361287381,0.0022757400010254497,-5.079361793618987,5.461400183512178e-08,WLS-HAR-RV (λ=0.05)
3002,0.0023984438312409525,0.001217084915383325,-5.525487409869044,1.395608888076309e-06,WLS-HAR-RV (λ=0.05)
9687,0.0061193778765427035,0.002751598546511125,-4.646641527015789,1.1341937615787947e-05,WLS-HAR-RV (λ=0.05)
17339,0.0031148552978480775,0.0013769344977753,-5.329518499635438,3.0203687073256033e-06,WLS-HAR-RV (λ=0.05)
5872,0.0037455891962193833,0.00268766060738155,-4.869622853614466,1.1192128990804092e-06,WLS-HAR-RV (λ=0.05)
13241,0.0035729917130156857,0.0028876944597719754,-4.8261513035443615,4.696323253033741e-07,WLS-HAR-RV (λ=0.05)
10669,0.003048290799307703,0.0020711690389272,-5.113721662147009,9.54766934609093e-07,WLS-HAR-RV (λ=0.05)
13180,0.0020389556487788664,0.0019444648009584002,-5.241660306704333,8.928520321830502e-09,WLS-HAR-RV (λ=0.05)
15644,0.0022549827971937854,0.0032173386684747,-4.667844325971283,9.261288229888488e-07,WLS-HAR-RV (λ=0.05)
31097,0.003554198801364512,0.003552253998411625,-4.640172798086855,3.782258525556918e-12,WLS-HAR-RV (λ=0.05)
29145,0.0023787484482314,0.0035902296457048,-4.531887260316604,1.4676866918315831e-06,WLS-HAR-RV (λ=0.05)
3580,0.002499916808373867,0.002696532979661725,-4.912848738618839,3.865791881189639e-08,WLS-HAR-RV (λ=0.05)
5490,0.0014758201392377252,0.001890998400987475,-5.237221051094219,1.7237298902954384e-07,WLS-HAR-RV (λ=0.05)
14205,0.0025118112905412283,0.001874458238568425,-5.240493567045428,4.062189128590468e-07,WLS-HAR-RV (λ=0.05)
32186,0.004181491152697064,0.003007429180210625,-4.757863268318168,1.3784215152387481e-06,WLS-HAR-RV (λ=0.05)
6296,0.0019673921823357117,0.001471432590821825,-5.483136224112765,2.459759164146214e-07,WLS-HAR-RV (λ=0.05)
8554,0.0028549871378982586,0.001912745327340975,-5.188721585651506,8.878196295622678e-07,WLS-HAR-RV (λ=0.05)
25197,0.0007836838876036966,0.001627164880441025,-5.0752022400581165,7.114601852778452e-07,WLS-HAR-RV (λ=0.05)
20678,0.001762406032105129,0.001851377871775,-5.290592171892334,7.91598825424122e-09,WLS-HAR-RV (λ=0.05)
21083,0.0030905032181550063,0.0034983508841881254,-4.647453303120624,1.6633971868866264e-07,WLS-HAR-RV (λ=0.05)
22887,0.003246742829939318,0.0018218799811424,-5.168962156813257,2.0302341378816695e-06,WLS-HAR-RV (λ=0.05)
11440,0.0030153641372159157,0.002170161143999175,-5.084333495489044,7.14368099742538e-07,WLS-HAR-RV (λ=0.05)
7491,0.0027447015301645034,0.0018435963272373252,-5.226390116144037,8.119905867424311e-07,WLS-HAR-RV (λ=0.05)
18565,0.003961052281100025,0.003223290580378875,-4.717499528432201,5.442923270509636e-07,WLS-HAR-RV (λ=0.05)
23112,0.0016332992617221907,0.001667116422691075,-5.396448406748679,1.1436003759954302e-09,WLS-HAR-RV (λ=0.05)
18960,0.0032592266061307277,0.0031801860472778997,-4.750516672652759,6.247409943767367e-09,WLS-HAR-RV (λ=0.05)
9735,0.0018156198084751222,0.0006856154512522973,-5.9337077718879145,1.2769098473425696e-06,WLS-HAR-RV (λ=0.05)
27427,0.002710257697487021,0.0025098930776371003,-4.984639811429719,4.014598088760324e-08,WLS-HAR-RV (λ=0.05)
1946,0.0020189735296501335,0.0018143364018197,-5.306523064123669,4.1876354086689154e-08,WLS-HAR-RV (λ=0.05)
30366,0.0028413205504341146,0.002540529107633575,-4.969349607625925,9.04754920620303e-08,WLS-HAR-RV (λ=0.05)
1322,0.0035242112918686414,0.003396432110892125,-4.684356140295721,1.6327519091029355e-08,WLS-HAR-RV (λ=0.05)
5817,0.0018475418536161514,0.0034643911910246,-4.418763819638213,2.6142017798781395e-06,WLS-HAR-RV (λ=0.05)
28262,0.003117877818059016,0.002706324115329275,-4.902600716441213,1.6937645023056e-07,WLS-HAR-RV (λ=0.05)
10751,0.000575027166131419,0.00120510156565955,-5.365363476683115,3.969937489407349e-07,WLS-HAR-RV (λ=0.05)
22047,0.002841996641222028,0.0022579520554242,-5.068753454382362,3.411080781997564e-07,WLS-HAR-RV (λ=0.05)
15517,0.0006658645767316793,0.00240740189918035,-3.698971520207023,3.032952245481685e-06,WLS-HAR-RV (λ=0.05)
19180,0.0020390216922035707,0.001582653264462125,-5.419102496836501,2.0827214183919917e-07,WLS-HAR-RV (λ=0.05)
22304,0.0040799720314833084,0.0027703365405035,-4.82265643694907,1.7151451192339238e-06,WLS-HAR-RV (λ=0.05)
1813,0.004487552848956647,0.002835691885542525,-4.774546134895427,2.7286446424514304e-06,WLS-HAR-RV (λ=0.05)
6809,0.0030102517878866763,0.00280209306320155,-4.874881491321745,4.333005466253812e-08,WLS-HAR-RV (λ=0.05)
31941,0.0016286062137789155,0.0018156395972015252,-5.30518810649289,3.498148651450894e-08,WLS-HAR-RV (λ=0.05)
5239,0.003722460788893751,0.0030119021568359,-4.784254441666128,5.048935695919244e-07,WLS-HAR-RV (λ=0.05)
146,0.003796811250652515,0.004335780911825226,-4.43164046844218,2.904882956646264e-07,WLS-HAR-RV (λ=0.05)
20132,0.003641295925069614,0.0018360313798689,-5.111190927865977,3.2589800781587407e-06,WLS-HAR-RV (λ=0.05)
17644,0.0002539322716558195,0.0028208331047317,2.83016124734627,6.588979886845649e-06,WLS-HAR-RV (λ=0.05)
13124,0.0019251262960517778,0.0024624889264101496,-4.973632600016,2.887585965056682e-07,WLS-HAR-RV (λ=0.05)
28371,0.0016965921752430239,0.0017947572203685,-5.321273511852034,9.63637608448677e-09,WLS-HAR-RV (λ=0.05)
25274,0.0013113464197467744,0.0022492225367063997,-4.921499985537987,8.79611610763265e-07,WLS-HAR-RV (λ=0.05)
13071,0.0009043379696895395,0.0020599074457622003,-4.73050030981409,1.3353408140308438e-06,WLS-HAR-RV (λ=0.05)
21891,0.003158429823200716,0.00174253163400125,-5.205972065818335,2.0047676821783264e-06,WLS-HAR-RV (λ=0.05)
21732,0.0014477548134973577,0.0014373285393453248,-5.544943012070694,1.087071926933494e-10,WLS-HAR-RV (λ=0.05)
7743,0.0018593523999098681,0.002495234537519,-4.945535835192852,4.0434609293035897e-07,WLS-HAR-RV (λ=0.05)
3601,0.0022177022096457645,0.0030568746559384,-4.732886396816439,7.042103946167665e-07,WLS-HAR-RV (λ=0.05)
21486,0.002598146185543984,0.003472432315289725,-4.616453268669709,7.643762366657871e-07,WLS-HAR-RV (λ=0.05)
1980,0.0021859408417977053,0.0016384430614335,-5.376172171167766,2.997538195037315e-07,WLS-HAR-RV (λ=0.05)
17832,0.001715606549225526,0.0024876466165676247,-4.917978608784895,5.960458655815924e-07,WLS-HAR-RV (λ=0.05)
3886,0.001988850095359556,0.002448992977523425,-4.9888373796622965,2.1173147200607227e-07,WLS-HAR-RV (λ=0.05)
6836,0.0019020225409632596,0.002425043122808875,-4.989856189552677,2.7355052903412613e-07,WLS-HAR-RV (λ=0.05)
18231,0.003803627082133852,0.002511082044079475,-4.911619247549604,1.6706726753989917e-06,WLS-HAR-RV (λ=0.05)
6930,0.002473223734507708,0.003647131070687975,-4.527586183392529,1.37805843393785e-06,WLS-HAR-RV (λ=0.05)
14751,0.00179224362114749,0.00205521492250615,-5.17755959386991,6.915390533826724e-08,WLS-HAR-RV (λ=0.05)
30106,0.005146171149034852,0.003295513573580775,-4.629120656636732,3.424933461585563e-06,WLS-HAR-RV (λ=0.05)
