time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
18502,0.0086365418206946,0.07539326780889592,0.17649950516559515,-1.703002272473614,0.05850092464847467,WLS-HAR-RV (λ=0.05)
28292,0.005255907312760666,-0.04748289166877779,-0.6058505717478876,0.2946490164652478,0.0889910859489157,WLS-HAR-RV (λ=0.05)
4927,0.0028097207957991483,-0.5550909837451411,-1.7425305105648285,2.4765116235128137,0.3833108513065455,WLS-HAR-RV (λ=0.05)
15906,0.0054558568781893635,0.1775395963623793,0.455254287392555,-1.1077706338302677,0.0743712875439323,WLS-HAR-RV (λ=0.05)
12717,0.0027639221834004552,0.025691369842540456,-0.03116572912682694,-0.135595596513906,0.008790819691909202,WLS-HAR-RV (λ=0.05)
20435,0.005761626589155329,0.3740293315269094,0.27752554011510394,-1.5460614296066177,0.14780353318113382,WLS-HAR-RV (λ=0.05)
31046,0.0008363982000033814,0.17550391910071841,-0.37106454595957145,0.7625785635818529,0.050837465620997335,WLS-HAR-RV (λ=0.05)
7043,0.00809832479544154,-0.09523402703691022,1.0451472359031875,-2.3415923136450902,0.15470284367895015,WLS-HAR-RV (λ=0.05)
886,0.00721422688037008,-0.056669468894381084,0.6231302260562132,-1.2277269223392944,0.015422687963254522,WLS-HAR-RV (λ=0.05)
27516,0.00856207691414658,0.7392767424553603,0.7572173681465568,-2.0856678392727095,0.41398833713285554,WLS-HAR-RV (λ=0.05)
18911,0.013178238478187474,0.15042483897226297,-1.4397657238069366,-0.6948259965646328,0.4496717257450178,WLS-HAR-RV (λ=0.05)
28319,0.011108358177135198,-0.22674010715054108,1.0685025102924977,-2.82283865034943,0.14282031449769728,WLS-HAR-RV (λ=0.05)
25340,0.009952086578495344,0.7489904949066318,0.9985212899885314,-2.5821020900571927,0.5315553783192805,WLS-HAR-RV (λ=0.05)
9285,0.005578348759218766,0.08870074817905005,0.4878943820773525,-1.8002038103147704,0.18137912392806077,WLS-HAR-RV (λ=0.05)
15388,0.005611017087080901,-0.07092633013473504,1.1708462627039355,-1.9469217038175493,0.2033648075276293,WLS-HAR-RV (λ=0.05)
18177,0.005340605856907552,0.1559902111540319,-1.3087323341277162,-0.054917434704733425,0.2553608730415652,WLS-HAR-RV (λ=0.05)
29337,0.004912465817255267,0.07106611496347508,-2.1291511009053306,1.3698274213472672,0.32596800167830475,WLS-HAR-RV (λ=0.05)
6085,0.0010840445277941818,-0.075493538783119,0.1050105349051686,0.3745893803091063,0.058857008238973996,WLS-HAR-RV (λ=0.05)
5904,-0.00606698232766162,-0.3732783764434254,-0.8339267887847913,2.9615093519961766,0.2430280481774474,WLS-HAR-RV (λ=0.05)
1191,0.010505008336865566,0.3526686880059087,-3.7204464280911864,0.8947554763145398,0.49644842180671866,WLS-HAR-RV (λ=0.05)
24398,0.0030446286802331074,-0.07857466089412113,-0.11903356951332111,-0.15530465972954535,0.02123335175575458,WLS-HAR-RV (λ=0.05)
24600,0.011418847337138356,-0.5480372875032214,2.693167809804916,-3.4838337430185864,0.4478500934816546,WLS-HAR-RV (λ=0.05)
8454,0.0024178091807990276,0.22619479860039118,-0.6565002875544238,0.33329488047984496,0.06525489546115926,WLS-HAR-RV (λ=0.05)
310,0.0008337478173663865,0.1630396981671109,-0.6712347820638448,1.0158207703633049,0.04964075524598133,WLS-HAR-RV (λ=0.05)
6174,0.008734409605016313,-0.37453066575439514,2.089016315421504,-2.814403096272928,0.21609462379705768,WLS-HAR-RV (λ=0.05)
14276,0.0020299472083054357,-0.15405741837112621,-0.36826441967142176,0.670332808135423,0.01812178084681848,WLS-HAR-RV (λ=0.05)
26069,0.0026496802811859957,0.1726074402793533,0.27281812577567616,-0.26305890144556615,0.06205005202573621,WLS-HAR-RV (λ=0.05)
21020,0.013693817430414328,0.13250302505386993,3.095583059670575,-4.84723065885369,0.5353242058684355,WLS-HAR-RV (λ=0.05)
7621,0.005523914927295816,0.08843143736091853,-1.0759254709639214,0.4403112756841703,0.14727289476410543,WLS-HAR-RV (λ=0.05)
21920,0.003074124954137998,-0.40480169095239066,0.4755265745145925,-0.14864169988748552,0.10477608399925065,WLS-HAR-RV (λ=0.05)
8256,-0.0006421673399965508,0.23245141431940694,-3.4083720265993063,4.600696636515519,0.21634960314082063,WLS-HAR-RV (λ=0.05)
12420,0.004257955070972002,-0.11563637543377787,0.9441545398554235,-1.3531739745424634,0.06473956182167129,WLS-HAR-RV (λ=0.05)
427,0.005868606402488744,-0.17566439191253944,0.3925665956420847,-0.7164715709053696,0.0469464852909699,WLS-HAR-RV (λ=0.05)
20086,0.007005000586112076,-0.5238119660603673,0.4766138691469819,-1.1576799256674501,0.274387867514709,WLS-HAR-RV (λ=0.05)
2458,0.0044388968671785324,-0.02600314360102472,-0.46740998458229654,0.027045296246394263,0.05570763970232562,WLS-HAR-RV (λ=0.05)
28634,0.010380152996122001,-0.39564296997972664,2.0347470624072463,-3.5312318538602714,0.2939548693336881,WLS-HAR-RV (λ=0.05)
24997,0.012437326875090691,0.4783154468255282,1.5926088387928674,-2.9681446097523216,0.4187533454575454,WLS-HAR-RV (λ=0.05)
18180,0.009531531657163098,0.1387124043642466,1.570419436050416,-2.583179656276838,0.2345950896382848,WLS-HAR-RV (λ=0.05)
5421,0.0004553421169163046,-0.44671714149012215,0.029683803700201794,0.7047174413153299,0.22059889721378312,WLS-HAR-RV (λ=0.05)
19428,0.007290475554454773,-0.13167293289206733,0.8067264115831031,-1.8101236541039114,0.07836994659170415,WLS-HAR-RV (λ=0.05)
25683,0.0059586145220461,0.36190692978301925,-0.626336702715244,-0.8452485661203892,0.2314863823693344,WLS-HAR-RV (λ=0.05)
18479,0.006567747151957031,0.028429772329418995,-0.5953626199221747,-0.4714304978389303,0.12600200374857973,WLS-HAR-RV (λ=0.05)
13305,0.004424273354301686,-0.09641896362012907,-1.1381924353823945,0.1617929094648054,0.11779691925855473,WLS-HAR-RV (λ=0.05)
20603,0.00819663514469509,0.5382053669724008,-1.5073240969557906,-0.020470336405967737,0.3090920437276795,WLS-HAR-RV (λ=0.05)
6316,0.011475947434200096,0.4008781474471443,4.043827017662911,-6.3007133484835,0.6689997594956685,WLS-HAR-RV (λ=0.05)
17324,0.003715570042715346,0.131161127893334,0.3597117413583104,-0.8224685646169059,0.040507579131549454,WLS-HAR-RV (λ=0.05)
9936,0.007631490723292054,-0.18802788640109327,-1.5844291012847416,0.4022381104107352,0.4072532961567693,WLS-HAR-RV (λ=0.05)
5305,0.005878258865588435,-0.3161925807102614,1.998595855656435,-2.3274680422127783,0.34659148708084775,WLS-HAR-RV (λ=0.05)
21038,0.010422628228360667,0.1871048900720331,1.996450320328,-4.364700802580349,0.27259916331578693,WLS-HAR-RV (λ=0.05)
2439,0.01834030494741546,0.453238303249219,3.3779486917273265,-8.686558107076035,0.27331036731174285,WLS-HAR-RV (λ=0.05)
11872,0.006524010941506385,0.4334223037699861,-0.4503921785105407,-1.0726280534547117,0.23335114578702398,WLS-HAR-RV (λ=0.05)
19274,0.01115825299977013,0.22119741557843015,-1.7446083736609035,-1.098648248281705,0.19894388060029078,WLS-HAR-RV (λ=0.05)
17606,0.015355199208294564,0.12667269816118346,1.3511238621256014,-5.133828749532704,0.2554349211073609,WLS-HAR-RV (λ=0.05)
785,0.009007755982051103,0.32051897539657487,1.317278143025758,-3.714961667729824,0.3530043928160873,WLS-HAR-RV (λ=0.05)
16943,-0.006393782116743394,0.014329233148307302,-1.4416802109801479,2.9623690855480524,0.39516481657553104,WLS-HAR-RV (λ=0.05)
709,0.017219813379443265,0.21004971393333788,0.38224736561005435,-3.0381230978300753,0.17768777888059384,WLS-HAR-RV (λ=0.05)
23547,0.003554893389004523,-0.14103275991387157,-3.9379913980971155,3.5183105297363584,0.2763038192739202,WLS-HAR-RV (λ=0.05)
19579,0.0016009702842209755,0.6517214968505463,-0.23689314585806298,-0.26858671497920783,0.3404281700490812,WLS-HAR-RV (λ=0.05)
19262,0.01398327848551776,0.7651469040859555,1.2944240013374082,-3.7804290087111694,0.5813348988998992,WLS-HAR-RV (λ=0.05)
9932,5.444323846799399e-05,-0.35933996475233787,-4.934983032602989,7.171703539394092,0.43484566287104465,WLS-HAR-RV (λ=0.05)
23768,0.004605686041037593,0.7081209230449157,1.8786006906289057,-2.8357175421003546,0.3267405569629077,WLS-HAR-RV (λ=0.05)
3908,0.0035271255107433112,0.5814732677624233,-0.422256120090555,-0.10286191226636579,0.30154806380984167,WLS-HAR-RV (λ=0.05)
21307,0.0018005024916731525,0.10608893323673403,-1.3614547780151225,1.6355910394477529,0.11437164108476028,WLS-HAR-RV (λ=0.05)
1816,0.009085906659183022,-0.4530842941375835,2.7995628321763544,-3.5318236206756835,0.2527984750756711,WLS-HAR-RV (λ=0.05)
18656,0.0044323759161519465,0.23370042591021287,-1.6952648412464117,1.3520151211446936,0.2771677665758103,WLS-HAR-RV (λ=0.05)
22277,0.007995649575826285,0.11865183781555362,-0.09039597714488856,-1.658136853167217,0.40544644410100905,WLS-HAR-RV (λ=0.05)
17578,0.007810936250904852,0.16427779624642444,2.2227109673813565,-5.259900998595284,0.26087689121511304,WLS-HAR-RV (λ=0.05)
4091,0.005218008048225982,0.3171224634477943,1.2538183792787405,-1.8890033596935223,0.2977986029993066,WLS-HAR-RV (λ=0.05)
2077,0.0032022641596429757,0.3544966886245468,-0.07176294470139888,-0.4656705166775517,0.09484512575746606,WLS-HAR-RV (λ=0.05)
21136,-0.000406634037930966,-0.07580918315017825,-0.6658220421010679,1.5401665649135312,0.060761394946969305,WLS-HAR-RV (λ=0.05)
9976,0.00867560387271743,0.3557788821231736,1.5663089857331451,-3.7052242867907603,0.3026158295393446,WLS-HAR-RV (λ=0.05)
31338,0.013529319477838277,0.30810500095488513,3.348784845650356,-6.032216139467751,0.6106485168978046,WLS-HAR-RV (λ=0.05)
12669,0.00564083966955691,0.6270876236047418,0.016502124829542608,-1.048205418882145,0.36172250550408414,WLS-HAR-RV (λ=0.05)
6068,0.005282239111159725,0.22858612749515989,0.5249032243699845,-1.133410818347517,0.1368775326240107,WLS-HAR-RV (λ=0.05)
26208,0.0022753223777339754,-0.10343057095600952,0.4036142505592209,-0.4721744373850506,0.026681682985039035,WLS-HAR-RV (λ=0.05)
7837,0.001173454930783829,0.3586160218517829,-1.700063028183552,2.380262796882191,0.3431963950668695,WLS-HAR-RV (λ=0.05)
2591,0.00975974090340153,-0.32747158973585183,1.225437727732539,-3.935942707003049,0.5437935354582815,WLS-HAR-RV (λ=0.05)
3002,0.0012616268980510104,0.1342263415694279,-0.21700160102335053,0.41853217064597903,0.06459126898512135,WLS-HAR-RV (λ=0.05)
9687,0.00010330616808017874,-0.3356390048836571,2.2719718972935485,-0.8005310429671488,0.4535562404803506,WLS-HAR-RV (λ=0.05)
17339,-0.0027088775674337564,-0.788489233787644,-0.8666786626422468,3.1669072701623677,0.4934040183219093,WLS-HAR-RV (λ=0.05)
5872,0.011522005098231269,0.03390231939107732,1.1267089265853811,-3.89811605018007,0.2095344845634438,WLS-HAR-RV (λ=0.05)
13241,0.005873807220684641,-0.003361130086813509,0.5769212343369821,-1.0355982742117291,0.04616094856083841,WLS-HAR-RV (λ=0.05)
10669,0.0039079553777876,0.23868578773419924,0.12802818751521594,-0.6423598247404387,0.08892941640911389,WLS-HAR-RV (λ=0.05)
13180,0.004814085150957343,0.02745677515874548,-0.28145475524839414,-1.3526714983462544,0.09769096471881455,WLS-HAR-RV (λ=0.05)
15644,0.004254762203774807,0.07217816168350036,-0.8783847280947533,-0.23157881996147545,0.11596248451597213,WLS-HAR-RV (λ=0.05)
31097,0.007342366088629859,-0.06582969972146317,1.1377343882797346,-2.3415925889724365,0.13514910737407904,WLS-HAR-RV (λ=0.05)
29145,0.002779891471561843,0.609482545970795,0.5105463319558237,-1.0274115205681749,0.3692872736103825,WLS-HAR-RV (λ=0.05)
3580,0.0057340508760410315,0.13712784819087748,0.21056523154343937,-1.6097439826288498,0.08247067617586545,WLS-HAR-RV (λ=0.05)
5490,0.005209488832295274,-0.1419671820332224,0.5491853966707089,-2.5360016669179197,0.1820349420696833,WLS-HAR-RV (λ=0.05)
14205,0.005232097229963813,0.41279604319568725,0.0480550635416066,-1.0813463548100917,0.20152097477583764,WLS-HAR-RV (λ=0.05)
32186,0.0055492620973270745,0.0991827875765399,0.9545309678439607,-1.400012546734457,0.08388474600814655,WLS-HAR-RV (λ=0.05)
6296,0.005362477055198391,0.22677673520328354,0.2412368682042727,-2.3968828565226716,0.13955586651847174,WLS-HAR-RV (λ=0.05)
8554,0.007140420286629378,-0.17956207266266896,1.3892907044180496,-2.557592218369264,0.05858563185533039,WLS-HAR-RV (λ=0.05)
25197,8.231719140873624e-05,0.2560697447020833,0.6110369494413204,-0.0872055663169033,0.5048945423898314,WLS-HAR-RV (λ=0.05)
20678,-0.0015385282042005657,0.38371486674254884,-1.2942815820286517,1.9832550893131389,0.25026866871646203,WLS-HAR-RV (λ=0.05)
21083,0.005102240923403041,0.13646797241795713,-0.4711862703050511,-0.2604842773944557,0.09736863791632833,WLS-HAR-RV (λ=0.05)
22887,0.0074689881452462276,-0.21820196529885647,2.494065003060054,-3.5317735880448384,0.3199068513640019,WLS-HAR-RV (λ=0.05)
11440,0.003313409026540345,0.11025405470051312,-3.1740683862248478,2.8896878476131116,0.3278057957873337,WLS-HAR-RV (λ=0.05)
7491,0.006358057159284284,0.24377405276303538,0.4316625906493504,-1.8513652698849694,0.1536144932496395,WLS-HAR-RV (λ=0.05)
18565,0.011878177927806126,0.24082682593014512,1.5820362808903128,-5.003335864457726,0.3852536700630852,WLS-HAR-RV (λ=0.05)
23112,0.0033647880222704555,0.4015665115885491,-0.6148765292216832,-0.5463266538483691,0.24211686771879004,WLS-HAR-RV (λ=0.05)
18960,0.012587829790892005,0.3031113389715704,1.3413236475512322,-2.8104680717449635,0.35217987020215524,WLS-HAR-RV (λ=0.05)
9735,0.00047153229828758515,0.016490628537805623,-1.2459282756980037,1.6240527191369574,0.07522593692029733,WLS-HAR-RV (λ=0.05)
27427,0.009265015852621367,0.3650662658101408,0.49889731624855227,-2.7873263085932822,0.3088314608634841,WLS-HAR-RV (λ=0.05)
1946,0.004258722499631097,0.03601954308676355,-0.5394989257662667,-0.3671302705766662,0.049294726729624094,WLS-HAR-RV (λ=0.05)
30366,0.008578827258964075,-0.1252614140876031,-0.900491849305243,-0.7705765101662856,0.16285878124660325,WLS-HAR-RV (λ=0.05)
1322,0.00853490678184288,0.10148330610728779,0.7014823407603922,-2.199519052075343,0.08737542901007411,WLS-HAR-RV (λ=0.05)
5817,0.003617714229524242,-0.06967847635746306,0.9645532988085913,-1.6480741911543995,0.09044717206818287,WLS-HAR-RV (λ=0.05)
28262,0.009883598282932057,0.40696222962970385,0.37856974970906915,-2.41144930535457,0.18733402405836863,WLS-HAR-RV (λ=0.05)
10751,0.004338416617428179,-0.015616469008762374,1.549317217434929,-3.564935949871993,0.25774252723871593,WLS-HAR-RV (λ=0.05)
22047,0.008952112564695469,0.010744447116727918,1.4135906536368013,-3.14541522026824,0.3215100268890799,WLS-HAR-RV (λ=0.05)
15517,0.008056381387094465,0.520520019266138,2.062923387410777,-4.224320866434624,0.27781040473166285,WLS-HAR-RV (λ=0.05)
19180,0.013923088307125266,-0.0010796846129294687,1.4772578829380434,-5.4247738698823795,0.2307863303287636,WLS-HAR-RV (λ=0.05)
22304,0.0034081873946939243,0.2837159570252772,0.06628732533071557,-0.34790369463875753,0.06246391399336271,WLS-HAR-RV (λ=0.05)
