time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16402,2,0.0010296983047646839,0.0015375487943048,-5.385286236775133,2.579121197261356e-07,"GJR-GARCH(1,1,1)-t"
16402,3,0.0010296983047646839,0.0013151791401517,-5.601242360160144,8.149930737326861e-08,"GJR-GARCH(1,1,1)-t"
8211,0,0.001791219463604349,0.0016829666822806,-5.385293868258957,1.1718664664327434e-08,"GJR-GARCH(1,1,1)-t"
8211,1,0.001791219463604349,0.0016727385071302,-5.391004042449348,1.4037737047029197e-08,"GJR-GARCH(1,1,1)-t"
8211,2,0.001791219463604349,0.0004183096346111,-6.0913251912576,1.8848813985462725e-06,"GJR-GARCH(1,1,1)-t"
8211,3,0.001791219463604349,0.0018935008225971,-5.267757103728241,1.0461476397403998e-08,"GJR-GARCH(1,1,1)-t"
8219,0,0.0012473739473120129,0.0014178707558225,-5.550030180106292,2.9069161712261703e-08,"GJR-GARCH(1,1,1)-t"
8219,1,0.0012473739473120129,0.001368554058648,-5.589566597618276,1.4684619383402234e-08,"GJR-GARCH(1,1,1)-t"
8219,2,0.0012473739473120129,0.0017645939268726,-5.272067687946455,2.6751650725665414e-07,"GJR-GARCH(1,1,1)-t"
8219,3,0.0012473739473120129,0.0006250419491321,-6.185628517235972,3.872971159586031e-07,"GJR-GARCH(1,1,1)-t"
8222,0,0.0015021288519046418,0.0011298061664942,-5.7487352897999715,1.3862418207124276e-07,"GJR-GARCH(1,1,1)-t"
8222,1,0.0015021288519046418,0.0014352197996272,-5.545414760575234,4.4768212766654536e-09,"GJR-GARCH(1,1,1)-t"
8222,2,0.0015021288519046418,0.0009609981544187,-5.861114472092795,2.9282243176162193e-07,"GJR-GARCH(1,1,1)-t"
8222,3,0.0015021288519046418,0.0009054123557701,-5.898119152868428,3.560705767590847e-07,"GJR-GARCH(1,1,1)-t"
8224,0,0.0009796497700753585,0.0014663176759323,-5.431537986645607,2.368456505911808e-07,"GJR-GARCH(1,1,1)-t"
8224,1,0.0009796497700753585,0.0010926591682611,-5.812958489242629,1.27711240783035e-08,"GJR-GARCH(1,1,1)-t"
8224,2,0.0009796497700753585,0.0008860514932446,-6.02385801816367,8.7606374256873e-09,"GJR-GARCH(1,1,1)-t"
8224,3,0.0009796497700753585,0.0011162480622001,-5.788879584046555,1.8659093411396195e-08,"GJR-GARCH(1,1,1)-t"
8256,0,0.0035438259294199173,0.002934217510966,-4.814568218277902,3.7162242384988664e-07,"GJR-GARCH(1,1,1)-t"
8256,1,0.0035438259294199173,0.0018337203006871,-5.125107514562988,2.9244612614236644e-06,"GJR-GARCH(1,1,1)-t"
8256,2,0.0035438259294199173,0.0024505243967005,-4.951057177921773,1.195308241446627e-06,"GJR-GARCH(1,1,1)-t"
8256,3,0.0035438259294199173,0.0031511341356893,-4.753358489289095,1.5420684486336977e-07,"GJR-GARCH(1,1,1)-t"
24662,0,0.0015003816520955907,0.0011204476784638,-5.755260655055395,1.4434982431964222e-07,"GJR-GARCH(1,1,1)-t"
24662,1,0.0015003816520955907,0.002906112064463,-4.565120544034206,1.976077992254646e-06,"GJR-GARCH(1,1,1)-t"
24662,2,0.0015003816520955907,0.0004031187296676,-6.233358309605023,1.2039859209352146e-06,"GJR-GARCH(1,1,1)-t"
24662,3,0.0015003816520955907,0.0,-6.502035768506605,2.2511451019450943e-06,"GJR-GARCH(1,1,1)-t"
16479,0,0.0010550895651131836,0.0007083966230012,-6.182720626281361,1.2019599611026321e-07,"GJR-GARCH(1,1,1)-t"
16479,1,0.0010550895651131836,0.0004252474770522,-6.451085659271357,3.967010558930199e-07,"GJR-GARCH(1,1,1)-t"
16479,2,0.0010550895651131836,0.0010947315753752,-5.816557444359875,1.5714889776138124e-09,"GJR-GARCH(1,1,1)-t"
16479,3,0.0010550895651131836,0.0006319598149659,-6.255166426678505,1.7903878545970268e-07,"GJR-GARCH(1,1,1)-t"
103,0,0.0016051102579432931,0.0033978503847492,-4.317667513439458,3.213917162260059e-06,"GJR-GARCH(1,1,1)-t"
103,1,0.0016051102579432931,0.0027058065828301,-4.748817833795551,1.211532399619323e-06,"GJR-GARCH(1,1,1)-t"
103,2,0.0016051102579432931,0.0014768301155002,-5.514482660400452,1.6455794945220245e-08,"GJR-GARCH(1,1,1)-t"
103,3,0.0016051102579432931,0.001571289283421,-5.4556336389993705,1.143858317637599e-09,"GJR-GARCH(1,1,1)-t"
16507,0,0.0011877129857692566,0.0025906711239234,-4.554499110160325,1.96829153741294e-06,"GJR-GARCH(1,1,1)-t"
16507,1,0.0011877129857692566,0.0011829952262865,-5.739697819362934,2.2257254537140155e-11,"GJR-GARCH(1,1,1)-t"
16507,2,0.0011877129857692566,0.000455970676298,-6.351819231437605,5.354468074703283e-07,"GJR-GARCH(1,1,1)-t"
16507,3,0.0011877129857692566,1.483699885465925e-05,-6.723233607409615,1.375638080680891e-06,"GJR-GARCH(1,1,1)-t"
16511,0,0.0014117344013398396,0.0017603122140422,-5.316021674442168,1.2150649150836182e-07,"GJR-GARCH(1,1,1)-t"
16511,1,0.0014117344013398396,0.002008690332972,-5.140083396892177,3.5635638431082034e-07,"GJR-GARCH(1,1,1)-t"
16511,2,0.0014117344013398396,0.0008852665554497,-5.935858987864592,2.771683927562038e-07,"GJR-GARCH(1,1,1)-t"
16511,3,0.0014117344013398396,0.0002176474970648,-6.408765972175012,1.4258435349611477e-06,"GJR-GARCH(1,1,1)-t"
16519,0,0.0012705702973377481,0.0006585356469216,-6.149990164683489,3.745864133100167e-07,"GJR-GARCH(1,1,1)-t"
16519,1,0.0012705702973377481,0.0006428123283111,-6.162365173483431,3.9408006767646213e-07,"GJR-GARCH(1,1,1)-t"
16519,2,0.0012705702973377481,0.0003075466626791,-6.426235394859209,9.274145209111534e-07,"GJR-GARCH(1,1,1)-t"
16519,3,0.0012705702973377481,0.0011599372782902,-5.7553629390831444,1.2239664903575167e-08,"GJR-GARCH(1,1,1)-t"
8331,0,0.0019152422206427228,0.0020714214521253,-5.176365758269233,2.4391952346488378e-08,"GJR-GARCH(1,1,1)-t"
8331,1,0.0019152422206427228,0.0013690856703457,-5.543074352205673,2.982869774323443e-07,"GJR-GARCH(1,1,1)-t"
8331,2,0.0019152422206427228,0.0009367746798572,-5.768795666109992,9.57398728370869e-07,"GJR-GARCH(1,1,1)-t"
8331,3,0.0019152422206427228,0.0007540645973541,-5.8641935643673655,1.3483334728262147e-06,"GJR-GARCH(1,1,1)-t"
24717,0,0.000589314782089036,0.0019482721323342,-4.1305543877136,1.8467650797853576e-06,"GJR-GARCH(1,1,1)-t"
24717,1,0.000589314782089036,0.0011535359331296,-5.479131113359908,3.183455072815391e-07,"GJR-GARCH(1,1,1)-t"
24717,2,0.000589314782089036,0.0012100520315023,-5.3832297375750375,3.8531473280914475e-07,"GJR-GARCH(1,1,1)-t"
24717,3,0.000589314782089036,0.0008861897391052,-5.932787125647088,8.813474010334925e-08,"GJR-GARCH(1,1,1)-t"
16526,0,0.0014536575977735458,0.0010286185025184,-5.826065272476461,1.8065823249531297e-07,"GJR-GARCH(1,1,1)-t"
16526,1,0.0014536575977735458,0.0010499195611172,-5.811411850218409,1.630044022431208e-07,"GJR-GARCH(1,1,1)-t"
16526,2,0.0014536575977735458,0.001711821009692,-5.3560766670304405,6.664834725337738e-08,"GJR-GARCH(1,1,1)-t"
16526,3,0.0014536575977735458,0.0014850463788832,-5.512079450049036,9.852555795497845e-10,"GJR-GARCH(1,1,1)-t"
146,0,0.0034424676363729693,0.0060025755379924,-3.927882786722395,6.5541524679342455e-06,"GJR-GARCH(1,1,1)-t"
146,1,0.0034424676363729693,0.0044658235096386,-4.374292801479409,1.047257243347262e-06,"GJR-GARCH(1,1,1)-t"
146,2,0.0034424676363729693,0.0041915891568212,-4.4539549455529945,5.611830523986689e-07,"GJR-GARCH(1,1,1)-t"
146,3,0.0034424676363729693,0.0026831354428487,-4.892144602888983,5.765853801223783e-07,"GJR-GARCH(1,1,1)-t"
152,0,0.0014173319453184758,0.0014136529213969,-5.561574825566621,1.3535217015526953e-11,"GJR-GARCH(1,1,1)-t"
152,1,0.0014173319453184758,0.0015058793427307,-5.496504379903959,7.840641588478375e-09,"GJR-GARCH(1,1,1)-t"
152,2,0.0014173319453184758,0.000838320712261,-5.967501052683883,3.352540080067386e-07,"GJR-GARCH(1,1,1)-t"
152,3,0.0014173319453184758,1.9213314034531337e-05,-6.545423113166628,1.95473570714329e-06,"GJR-GARCH(1,1,1)-t"
24728,0,0.0009608338767279283,0.0009167446974917,-5.993595399423131,1.9438557257242713e-09,"GJR-GARCH(1,1,1)-t"
24728,1,0.0009608338767279283,0.0002345320685936,-6.703616814593609,5.275143164991946e-07,"GJR-GARCH(1,1,1)-t"
24728,2,0.0009608338767279283,0.0015688451800401,-5.314913581116416,3.6967774495536553e-07,"GJR-GARCH(1,1,1)-t"
24728,3,0.0009608338767279283,0.000932692307741,-5.9769977225139765,7.919479050460443e-10,"GJR-GARCH(1,1,1)-t"
24730,0,0.001561466595950736,0.001520442465421,-5.488402593572148,1.6829792857208233e-09,"GJR-GARCH(1,1,1)-t"
24730,1,0.001561466595950736,0.0011497474868368,-5.725804392333327,1.6951262480957318e-07,"GJR-GARCH(1,1,1)-t"
24730,2,0.001561466595950736,0.002808253730187,-4.663657915648452,1.5544781580970756e-06,"GJR-GARCH(1,1,1)-t"
24730,3,0.001561466595950736,0.0004376455082965,-6.181851278246195,1.26297383705635e-06,"GJR-GARCH(1,1,1)-t"
157,0,0.0015630114227025969,0.0004132086336244,-6.196773923960142,1.3220464537720007e-06,"GJR-GARCH(1,1,1)-t"
157,1,0.0015630114227025969,0.0014004711850491,-5.565132633893541,2.6419328856455215e-08,"GJR-GARCH(1,1,1)-t"
157,2,0.0015630114227025969,0.0019098796634635,-5.2392178830380525,1.2031757644856388e-07,"GJR-GARCH(1,1,1)-t"
157,3,0.0015630114227025969,0.0018225366898146,-5.295099095664046,6.735336426955657e-08,"GJR-GARCH(1,1,1)-t"
159,0,0.0009317992707562305,0.0005676493385118,-6.369196121705772,1.3260517315362328e-07,"GJR-GARCH(1,1,1)-t"
159,1,0.0009317992707562305,0.0012593489263918,-5.626869303485974,1.0728877690698023e-07,"GJR-GARCH(1,1,1)-t"
159,2,0.0009317992707562305,0.0009868092216799,-5.919356873787153,3.026094700624541e-09,"GJR-GARCH(1,1,1)-t"
159,3,0.0009317992707562305,0.0013094448830641,-5.5731066979071535,1.4261620849538574e-07,"GJR-GARCH(1,1,1)-t"
8353,0,0.0006455788623291657,0.0008875069909356,-5.970617132693468,5.852921941101141e-08,"GJR-GARCH(1,1,1)-t"
8353,1,0.0006455788623291657,0.0004480295560191,-6.6513665508682225,3.9025728423588174e-08,"GJR-GARCH(1,1,1)-t"
8353,2,0.0006455788623291657,0.0003441939976713,-6.812207564115116,9.083283664484005e-08,"GJR-GARCH(1,1,1)-t"
8353,3,0.0006455788623291657,0.0007255920933575,-6.221422893269227,6.402117139593591e-09,"GJR-GARCH(1,1,1)-t"
8360,0,0.0012643398581568394,0.0031615081977019,-4.17268427774767,3.5992477085721623e-06,"GJR-GARCH(1,1,1)-t"
8360,1,0.0012643398581568394,0.0043786368288424,-3.2100248920704386,9.698845621621258e-06,"GJR-GARCH(1,1,1)-t"
8360,2,0.0012643398581568394,0.0015569480316048,-5.441773562361567,8.56195431685518e-08,"GJR-GARCH(1,1,1)-t"
8360,3,0.0012643398581568394,0.0014898850193888,-5.494815481259675,5.087061975515114e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.0007764932145384606,7.734900492160759e-05,-7.061109413956048,4.888026258407741e-07,"GJR-GARCH(1,1,1)-t"
8365,1,0.0007764932145384606,0.001579705686624,-5.126312491621862,6.451502753137636e-07,"GJR-GARCH(1,1,1)-t"
8365,2,0.0007764932145384606,0.0011490347039045,-5.680948352767778,1.387871612990668e-07,"GJR-GARCH(1,1,1)-t"
8365,3,0.0007764932145384606,0.0004668330734612,-6.559515760274094,9.588940297198895e-08,"GJR-GARCH(1,1,1)-t"
16570,0,0.0008747449129705116,0.0008599517016386,-6.058489699543312,2.188391015105957e-10,"GJR-GARCH(1,1,1)-t"
16570,1,0.0008747449129705116,0.0001810068739432,-6.834652918818058,4.812724667934597e-07,"GJR-GARCH(1,1,1)-t"
16570,2,0.0008747449129705116,0.0001091335700346,-6.916817790934351,5.8616072843213e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0008747449129705116,0.0003942464246641,-6.590879508354008,2.3087879726474673e-07,"GJR-GARCH(1,1,1)-t"
16575,0,0.0008394482086753197,0.0008748429762971,-6.0406014507787456,1.252789574999833e-09,"GJR-GARCH(1,1,1)-t"
16575,1,0.0008394482086753197,0.0017121828470255,-5.043113026746305,7.616657489762199e-07,"GJR-GARCH(1,1,1)-t"
16575,2,0.0008394482086753197,8.500699751540194e-05,-6.981500449214979,5.691815410964435e-07,"GJR-GARCH(1,1,1)-t"
16575,3,0.0008394482086753197,0.0007197438422772,-6.225364646908083,1.432913533477527e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.0012190581250647518,0.0025494313465288,-4.6183643689748575,1.7698929083886294e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.0012190581250647518,0.0007551241173771,-6.0902443329071705,2.1523476348912613e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0012190581250647518,0.0018101723022807,-5.224782577465805,3.4941597050568725e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.0012190581250647518,0.0021014450723116,-4.985849942473172,7.786067246716117e-07,"GJR-GARCH(1,1,1)-t"
8408,0,0.0043591575933437186,0.0029386474630117,-4.761344490379096,2.017849030375888e-06,"GJR-GARCH(1,1,1)-t"
8408,1,0.0043591575933437186,0.0040040803827384,-4.516931918245072,1.2607982549125365e-07,"GJR-GARCH(1,1,1)-t"
8408,2,0.0043591575933437186,0.0023690114523178,-4.892020199732599,3.960681662640356e-06,"GJR-GARCH(1,1,1)-t"
8408,3,0.0043591575933437186,0.0018484669930613,-5.011434203037126,6.303567290346492e-06,"GJR-GARCH(1,1,1)-t"
227,0,0.0019040980224720638,0.0007966857545701,-5.845341009974761,1.2263619310997713e-06,"GJR-GARCH(1,1,1)-t"
227,1,0.0019040980224720638,0.0019110604659896,-5.260090304250734,4.8475619734881565e-11,"GJR-GARCH(1,1,1)-t"
227,2,0.0019040980224720638,0.0011079206037045,-5.681885743774585,6.338984821553805e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0019040980224720638,0.0020306612410205,-5.1972780048736125,1.601824828933922e-08,"GJR-GARCH(1,1,1)-t"
16624,0,0.0025519390076460826,0.00239202730272,-5.033564637622636,2.5571753372366566e-08,"GJR-GARCH(1,1,1)-t"
16624,1,0.0025519390076460826,0.0019974851380029,-5.18816949437469,3.0741909356229914e-07,"GJR-GARCH(1,1,1)-t"
16624,2,0.0025519390076460826,0.0017987093126664,-5.266061569671525,5.673549733991856e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0025519390076460826,0.0013902518327282,-5.4261192664716384,1.349517092368691e-06,"GJR-GARCH(1,1,1)-t"
8441,0,0.0022829114069384407,0.0014092980723937,-5.464978810551145,7.63200258294381e-07,"GJR-GARCH(1,1,1)-t"
8441,1,0.0022829114069384407,0.0009718425362911,-5.656600585611291,1.7189015835804936e-06,"GJR-GARCH(1,1,1)-t"
8441,2,0.0022829114069384407,0.0012963335900356,-5.514461450137932,9.733357888047752e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0022829114069384407,0.0018173341288701,-5.286243860418495,2.1676220185352504e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.002016753344559739,0.002245072557416,-5.09305504305937,5.212966295930266e-08,"GJR-GARCH(1,1,1)-t"
254,1,0.002016753344559739,0.004939463078938,-3.7570510499135494,8.542232191429446e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.002016753344559739,0.0064504442816267,-3.0078363743734675,1.9657615325429707e-05,"GJR-GARCH(1,1,1)-t"
254,3,0.002016753344559739,0.0046609790662199,-3.8951363608760032,6.991929667089201e-06,"GJR-GARCH(1,1,1)-t"
8447,0,0.003705362760168678,0.0073726487694556,-3.60825023364951,1.3448986673911598e-05,"GJR-GARCH(1,1,1)-t"
8447,1,0.003705362760168678,0.0059397300581259,-3.994965058641293,4.992397222180657e-06,"GJR-GARCH(1,1,1)-t"
8447,2,0.003705362760168678,0.0034756941974356,-4.659956861111432,5.274764870787766e-08,"GJR-GARCH(1,1,1)-t"
8447,3,0.003705362760168678,0.0047345925252094,-4.320206502170465,1.0593139092457811e-06,"GJR-GARCH(1,1,1)-t"
266,0,0.0010965212176643428,0.0009408222645567,-5.957606201576329,2.4242163998815933e-08,"GJR-GARCH(1,1,1)-t"
266,1,0.0010965212176643428,0.0010957170467085,-5.816346023791775,6.466909262209032e-13,"GJR-GARCH(1,1,1)-t"
266,2,0.0010965212176643428,0.0011387091134668,-5.7771383312585876,1.7798185522389977e-09,"GJR-GARCH(1,1,1)-t"
266,3,0.0010965212176643428,0.001004169839876,-5.89983479296261,8.528776979405211e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.0019638532953885337,0.0025714548099652,-4.923454251435415,3.6917960051585864e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.0019638532953885337,0.0029628644373599,-4.724147292858724,9.980232617829333e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0019638532953885337,0.0042589198812467,-4.06419196578304,5.267330633522658e-06,"GJR-GARCH(1,1,1)-t"
8459,3,0.0019638532953885337,0.0005086175097264,-5.973857204182801,2.1177111918716876e-06,"GJR-GARCH(1,1,1)-t"
8481,0,0.00171904942215696,0.0012801065617801,-5.621324256743341,1.9267083467581974e-07,"GJR-GARCH(1,1,1)-t"
8481,1,0.00171904942215696,0.001722018796295,-5.364256467522706,8.817182771660864e-12,"GJR-GARCH(1,1,1)-t"
8481,2,0.00171904942215696,0.0017188949617142,-5.366073654707982,2.3858028377655705e-14,"GJR-GARCH(1,1,1)-t"
8481,3,0.00171904942215696,0.0016734842029618,-5.392489857853219,2.076189200302985e-09,"GJR-GARCH(1,1,1)-t"
16676,0,0.0026633253688810848,0.0030927490314829,-4.766943898375211,1.8440468200235777e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.0026633253688810848,0.0028931321032003,-4.841894158157576,5.2811135138462354e-08,"GJR-GARCH(1,1,1)-t"
16676,2,0.0026633253688810848,0.0026380871367679,-4.9376560088921515,6.369683601989985e-10,"GJR-GARCH(1,1,1)-t"
16676,3,0.0026633253688810848,0.001600610641341,-5.327197785330366,1.1293625921305966e-06,"GJR-GARCH(1,1,1)-t"
16679,0,0.001788678166330758,0.0010591406390991,-5.7341424399320875,5.322250036392822e-07,"GJR-GARCH(1,1,1)-t"
16679,1,0.001788678166330758,0.0013293240368133,-5.583090449249802,2.1100621630474148e-07,"GJR-GARCH(1,1,1)-t"
16679,2,0.001788678166330758,0.0015125427388287,-5.48065799076497,7.625077432174427e-08,"GJR-GARCH(1,1,1)-t"
16679,3,0.001788678166330758,0.0012842079294345,-5.608313604665932,2.544902199141666e-07,"GJR-GARCH(1,1,1)-t"
24874,0,0.0015030685779537046,0.0010177786870688,-5.823112642595305,2.3550627819508256e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0015030685779537046,0.0013194854750349,-5.6223854153806645,3.370275567729637e-08,"GJR-GARCH(1,1,1)-t"
24874,2,0.0015030685779537046,0.0016206395152096,-5.422025934388324,1.3822925287229668e-08,"GJR-GARCH(1,1,1)-t"
24874,3,0.0015030685779537046,0.0014463703331533,-5.537968203831247,3.2146909634466014e-09,"GJR-GARCH(1,1,1)-t"
24878,0,0.00088413437622335,0.0003412054045257,-6.644981196656591,2.947718683086675e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.00088413437622335,0.0006462285093323,-6.299984878212861,5.6599201501182e-08,"GJR-GARCH(1,1,1)-t"
24878,2,0.00088413437622335,0.0013899105415705,-5.458843472293438,2.558095294332677e-07,"GJR-GARCH(1,1,1)-t"
24878,3,0.00088413437622335,0.0009871759198234,-5.914356381391502,1.061755970748102e-08,"GJR-GARCH(1,1,1)-t"
303,0,0.0011569418953597836,0.0010191932624809,-5.88103775823288,1.897468586000147e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.0011569418953597836,5.978027193038697e-06,-6.756807958405961,1.3247178258253563e-06,"GJR-GARCH(1,1,1)-t"
303,2,0.0011569418953597836,0.0018538954242051,-5.159564912386438,4.857442213699393e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.0011569418953597836,0.0019516192709242,-5.075097535838793,6.315121312339487e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0018153421690037886,0.0014126273652261,-5.533320918914851,1.6217921318170214e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0018153421690037886,0.0006938478344192,-5.929268053884644,1.257749542505329e-06,"GJR-GARCH(1,1,1)-t"
24881,2,0.0018153421690037886,0.0019092870031928,-5.259730823093271,8.82563187080084e-09,"GJR-GARCH(1,1,1)-t"
24881,3,0.0018153421690037886,0.001295139872015,-5.598040119083915,2.706104297924118e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.0028482345896634767,0.0011549767047696,-5.455549747084212,2.8671222647552852e-06,"GJR-GARCH(1,1,1)-t"
16694,1,0.0028482345896634767,6.30546573558481e-05,-5.838917764373393,7.757227255329127e-06,"GJR-GARCH(1,1,1)-t"
16694,2,0.0028482345896634767,0.0018635363267038,-5.206778236301486,9.696306690758048e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0028482345896634767,0.0031398710459284,-4.758663911780414,8.505182262276262e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.0025620974478079237,0.0028331415535335,-4.861139111930833,7.346490724857727e-08,"GJR-GARCH(1,1,1)-t"
310,1,0.0025620974478079237,0.003967604718932,-4.418352220132817,1.9754506891826484e-06,"GJR-GARCH(1,1,1)-t"
310,2,0.0025620974478079237,0.0026069000380702,-4.949442355687962,2.0072720942094024e-09,"GJR-GARCH(1,1,1)-t"
310,3,0.0025620974478079237,0.0006126735251201,-5.727799367306048,3.800253630347582e-06,"GJR-GARCH(1,1,1)-t"
326,0,0.0014846116234534,0.0010019456951757,-5.837714662770775,2.3296639832017394e-07,"GJR-GARCH(1,1,1)-t"
326,1,0.0014846116234534,0.0019460913398399,-5.201760026723946,2.129635286361644e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.0014846116234534,0.0005587141921737,-6.136265136174039,8.572860532503469e-07,"GJR-GARCH(1,1,1)-t"
326,3,0.0014846116234534,0.0020983687392128,-5.099189497861533,3.766977971452976e-07,"GJR-GARCH(1,1,1)-t"
16721,0,0.002044281336242435,0.0052657119204634,-3.6168835125658387,1.0377615008954227e-05,"GJR-GARCH(1,1,1)-t"
16721,1,0.002044281336242435,0.0016546791348908,-5.383290475029229,1.517898752980401e-07,"GJR-GARCH(1,1,1)-t"
16721,2,0.002044281336242435,0.0020638014280754,-5.183160343265368,3.810339851673756e-10,"GJR-GARCH(1,1,1)-t"
16721,3,0.002044281336242435,0.0020678691382645,-5.181170543663432,5.563844042321293e-10,"GJR-GARCH(1,1,1)-t"
24913,0,0.001346146304731237,0.0005129943007899,-6.22942574223627,6.941422616714658e-07,"GJR-GARCH(1,1,1)-t"
24913,1,0.001346146304731237,0.0007403692347962,-6.060517702146455,3.669658584590788e-07,"GJR-GARCH(1,1,1)-t"
24913,2,0.001346146304731237,0.0008436023642104,-5.983829804960709,2.525504121542107e-07,"GJR-GARCH(1,1,1)-t"
24913,3,0.001346146304731237,0.0011746144510437,-5.737933734325662,2.9423176829482618e-08,"GJR-GARCH(1,1,1)-t"
24921,0,0.001224762155613632,0.0016875611802828,-5.327140123892517,2.141829372347332e-07,"GJR-GARCH(1,1,1)-t"
24921,1,0.001224762155613632,0.0017652232513993,-5.2637302032311535,2.9209819605784515e-07,"GJR-GARCH(1,1,1)-t"
24921,2,0.001224762155613632,0.000121753795057,-6.605598458067038,1.2166274434578286e-06,"GJR-GARCH(1,1,1)-t"
24921,3,0.001224762155613632,0.0023050360001379,-4.822981159619382,1.1669915791632426e-06,"GJR-GARCH(1,1,1)-t"
16731,0,0.0013158764512701013,0.0004918072820104,-6.259503504077728,6.790899957243742e-07,"GJR-GARCH(1,1,1)-t"
16731,1,0.0013158764512701013,0.0009912747015869,-5.879933355911912,1.0536629589739564e-07,"GJR-GARCH(1,1,1)-t"
16731,2,0.0013158764512701013,0.0004159083153595,-6.3171829059529125,8.099426456544025e-07,"GJR-GARCH(1,1,1)-t"
16731,3,0.0013158764512701013,0.0001295364340424,-6.534811149881657,1.4074026364758223e-06,"GJR-GARCH(1,1,1)-t"
358,0,0.002202922221427378,0.0032345571467436,-4.649667590052623,1.0642706191322063e-06,"GJR-GARCH(1,1,1)-t"
358,1,0.002202922221427378,0.0016782177728132,-5.356156161819797,2.753147583955087e-07,"GJR-GARCH(1,1,1)-t"
358,2,0.002202922221427378,0.0015199834147273,-5.427985460442684,4.6640541369692673e-07,"GJR-GARCH(1,1,1)-t"
358,3,0.002202922221427378,0.0025044239609154,-4.981106066965852,9.090329891430313e-08,"GJR-GARCH(1,1,1)-t"
8554,0,0.002814916725285055,0.0013327742335079,-5.399354159304994,2.1967463659313936e-06,"GJR-GARCH(1,1,1)-t"
