time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17390,15.714986761941184,21.379388370758864,True,True,-0.5742577466024645,0.5323019805409783,0.022997137221495156
17395,15.911112301659486,21.575513910477166,True,True,-0.12531876605939654,0.6353421193621995,2.3372413785356198e-05
17398,-10.209723457693386,-4.545321848875705,True,True,1.9528032892265756,0.8459091456411163,0.05162845534026722
17421,2.643135009779236,8.307536618596917,True,True,-2.525355467899339,-2.9950835522065944,0.3237065818012715
17424,-12.072955324677608,-6.408553715859927,True,True,-1.3783024685039635,4.413927472721768,0.022847154797229274
17428,-6.5166016640091335,-0.852200055191453,True,True,2.028116343245993,-3.9561986288664164,0.3687125463346857
17429,3.220313044797056,8.884714653614736,True,True,-2.1083361348478453,-0.5922145902824643,0.9176043477777504
17448,,,False,False,,,
17454,10.706456487864918,16.370858096682596,True,True,-0.5964333565067643,0.2808833113861866,0.30194230601577393
17460,13.669656850202475,19.334058459020156,True,True,-0.6290432739707368,-0.6645877680366379,0.0984346042354385
17474,18.533530981200617,24.197932590018297,True,True,0.31856321306114604,-2.3639608377145507,9.1398622985715e-14
17486,-12.094851881022912,-6.430450272205231,True,True,0.16254583562330868,1.9727839358626962,7.888225354256604e-14
17490,,,False,False,,,
17491,,,False,False,,,
17505,3.0084713744939187,8.6728729833116,True,True,-0.2991676320479699,-0.9531678886505291,0.25748243625819434
17506,-23.447776109193363,-17.783374500375682,True,True,-2.7566955988886352,-0.026841057202966142,0.8711687677730314
17522,-27.33079990637298,-21.6663982975553,True,True,-4.468172356711334,-4.09267697454335,0.004498690564171044
17528,-23.317677238780988,-17.653275629963307,True,True,2.187567751423955,-2.977953369935146,0.00019074663119396747
17530,1.7531950057089478,7.417596614526628,True,True,0.9282299186591405,-1.4073754205610174,0.41329005564745014
17565,-8.482526287186332,-2.818124678368651,True,True,1.7538821859242149,2.090025188156904,6.216351097131148e-17
17569,0.5768522961383074,6.241253904955988,True,True,-0.9497855515636905,0.674233486791071,0.08435694553804554
17570,7.372921791865398,13.037323400683078,True,False,,,
17578,40.68000350278702,46.3444051116047,True,True,-2.3979845030049707,1.519139847583102,0.07642142005200658
17584,-38.11345203799016,-32.44905042917247,True,True,3.815092790126193,-1.0910332209724873,7.949537617774172e-18
17598,-33.290483850409856,-27.626082241592176,True,True,-2.8196409177321655,-0.7008823438917504,0.1537104091265886
17603,170.16956890486756,175.83397051368524,True,False,,,
17604,-26.437450224130913,-20.773048615313233,True,True,-1.1250972668290862,0.44329719153183994,0.17622669285282447
17606,37.27858522108993,42.94298682990761,True,True,1.3723980051078328,0.0958487451562351,0.93963674115068
17617,175.66074392165652,181.3251455304742,True,False,,,
17626,25.182356286253864,30.846757895071544,True,True,-0.43719206346512435,-3.957983720451548,0.163005135735604
17634,30.089982142898627,35.754383751716304,True,True,1.74726736314426,0.4390144581201297,0.3263059265739145
17639,,,False,False,,,
17643,13.04036927335527,18.70477088217295,True,True,0.9852500822452236,2.8502950237721505,6.845917260913792e-06
17644,29.057861561096175,34.72226316991386,True,True,4.905536462704407,-1.7591802213820045,0.0026799715920904237
17670,-27.981966117716368,-22.317564508898688,True,True,-3.3606668102257373,0.3019167549008969,0.19803813215533667
17672,,,False,False,,,
17676,-10.075486732136902,-4.411085123319221,True,False,,,
17695,-12.720832545586909,-7.056430936769228,True,True,1.3746806005591492,-0.4724766534528392,0.00014732112500275582
17698,-13.715273064519465,-8.050871455701785,True,True,0.5403442718109328,1.2401307348006305,0.6291202356805339
17707,170.21805270416576,175.88245431298344,True,False,,,
17708,-13.198387212155616,-7.5339856033379355,True,False,,,
17727,239.05783033085964,244.72223193967733,True,False,,,
17762,-13.684787154790186,-8.020385545972506,True,True,0.6098489470448883,-0.1209731239494974,0.17985488506283406
17777,-14.752804635290726,-9.088403026473046,True,True,0.5659972752218377,-0.10516726390780905,0.0
17785,-14.60881969362049,-8.944418084802809,True,True,1.4455629217899408,-0.0888445639114439,0.29827000966750117
17791,44.08963458457812,49.754036193395805,True,True,0.7143838541247852,0.21107552238097863,0.08173493382221171
17804,-15.709503604834818,-10.045101996017138,True,False,,,
17809,172.99031058295967,178.65471219177735,True,False,,,
17813,-1.8066304206817279,3.8577711881359527,True,True,-4.5328337447528035,-1.711177007367605,6.647354665632208e-19
17823,22.735375012141745,28.39977662095943,True,True,-0.6029020041017812,-1.3517420139748253,2.9024872941366233e-17
17825,-20.856924572757677,-15.192522963939997,True,True,3.588836456452807,-2.211062344269446,0.157704804862291
17832,35.96857729153596,41.632978900353635,True,True,0.6027791620418896,-1.5776946782226418,0.4804555656434326
17837,9.525331790769737,15.189733399587418,True,True,2.8871583833674426,-1.336359763912984,0.17283506039074245
17838,15.929919416104388,21.594321024922067,True,True,0.037947179922006406,0.5799713963473871,0.4410722505061879
17841,2.9713159961644457,8.635717604982126,True,True,-0.6778278175764907,-2.2505693969399845,0.10351526995802604
17852,17.55099457349116,23.215396182308837,True,True,-0.2571035767879734,-2.910674904390109,7.770757938490569e-20
17870,6.490239374789567,12.154640983607248,True,True,0.05660640267446418,3.061442433340178,0.19443828737719693
17872,-16.818033445399927,-11.153631836582246,True,True,2.079068363960478,3.797106052317667,0.0311835821781403
17875,-3.5573234302254164,2.107078178592264,True,True,0.3755138999278057,-0.8025472993119359,0.20545920630491235
17876,-5.110827899205468,0.5535737096122126,True,True,1.528219955278613,-2.2589945918350645,0.07697355075179965
17885,9.818042457013906,15.482444065831586,True,True,1.4339337689337703,-3.552071139732757,1.205314789485897e-06
17888,,,False,False,,,
17903,-4.471355028445558,1.1930465803721226,True,True,4.715499065206907,-1.789609963794574,4.2086718660117543e-07
17911,87.03295260237756,92.69735421119525,True,False,,,
17914,-3.954040123471298,1.7103614853463824,True,True,0.13036377707348773,-0.9634190121021873,0.34534158733441284
17946,72.37828893826668,78.04269054708435,True,False,,,
17949,38.87858897275819,44.542990581575864,True,True,-1.2411410038308461,3.111509259991157,0.24927204496928176
17951,7.060170484290939,12.72457209310862,True,False,,,
17955,208.1373606001345,213.8017622089522,True,False,,,
17957,11.628611414664919,17.2930130234826,True,True,-1.3906321430901183,-0.2648086536454989,0.0005590121362473834
17966,160.12222477654328,165.78662638536096,True,False,,,
17967,-4.129976059998757,1.5344255488189233,True,True,-0.621815099427574,-1.8251434343184325,0.24177843764188967
17971,,,False,False,,,
17973,-2.9097836177418266,2.754617991075854,True,True,-3.4128629599763833,2.422004740188085,0.05759991170757162
17975,8.390890182130617,14.055291790948298,True,True,1.294700211526567,0.09112217674380582,0.4215633788502406
17983,-18.730526204510554,-13.066124595692873,True,True,1.2058527509455272,2.5162781624016315,0.19025130664279163
17987,24.852473476686207,30.516875085503887,True,True,-0.8941445451767486,0.6775683653964056,0.0
17989,22.43104058416492,28.095442192982595,True,True,1.4346201015532054,2.2767976692574865,0.056256050108990784
17999,-18.752734684572005,-13.088333075754324,True,True,0.24690336211741382,-0.521761688101386,0.4596029970552051
18000,-3.8000501689250186,1.864351439892662,True,True,0.5201659250271413,1.4624913876144183,0.02576852236547456
18007,-13.007110894413088,-7.342709285595408,True,True,2.538325045127874,0.9153349999265287,0.2387960174110835
18012,-2.692468867039562,2.9719327417781187,True,True,0.510461501210946,0.2321906160672834,0.10708878202118034
18020,-11.062548610257302,-5.398147001439622,True,True,-0.3192634567892379,-0.09716131727277694,0.21994903041753647
18023,-1.0447231126793355,4.619678496138345,True,True,-1.359762328495999,-0.13553214361136637,5.9718797073367954e-05
18029,-7.099497568420908,-1.4350959596032276,True,True,-1.1634764494308467,-1.821923954605089,0.0018880021007750515
18042,-8.678443195427796,-3.014041586610116,True,True,1.1990485571204592,-3.114863485072157,9.138523803685639e-15
18059,-16.166382382049683,-10.501980773232003,True,True,1.4320976263075724,3.3523678975702547,0.032450545760414645
18072,32.77183872665616,38.43624033547384,True,True,0.4665065880951904,-0.4126358697079158,0.9244792282983467
18077,-3.0147278078458264,2.649673800971854,True,True,-0.3957502291925273,-1.0452182148011446,0.0
18082,2.586536056819437,8.250937665637117,True,True,0.9654249129379974,-0.4338056181381657,0.09353063043546771
18088,0.14505826575305036,5.809459874570731,True,True,-1.0042076685195598,0.09980490497849004,0.19242332370993123
18109,3.368108888864583,9.032510497682264,True,True,-1.0440378742703467,1.8937008756266944,0.056208794052669625
18111,-1.5754429645248678,4.088958644292813,True,True,-0.6489635759608522,-0.7185044694988763,0.0006747432791766139
18129,3.384114198563596,9.048515807381277,True,False,,,
18134,186.55671052625195,192.22111213506963,True,False,,,
18141,-14.440795602060199,-8.776393993242518,True,True,-1.6796603632746803,2.90741168190319,0.15568161991922944
18142,-1.8431742078999385,3.821227400917742,True,False,,,
18147,,,False,False,,,
18170,3.9867542097020063,9.651155818519687,True,True,-0.8830756076271742,3.917776614293419,0.025337877848137357
18174,45.11391005141985,50.77831166023753,True,True,-0.9802672982138986,-3.1043914914013637,0.2654307740484175
18177,215.69509361099054,221.35949521980822,True,False,,,
18178,-23.808834491492583,-18.144432882674902,True,True,-1.796286995419815,-3.5033998190228357,0.29991238901247563
18180,45.514985313889966,51.17938692270765,True,True,0.23514994231809375,2.6757537317606617,0.7555549714082292
18184,-23.9415779447405,-18.27717633592282,True,True,0.9173595579746178,-0.33272896470562363,0.6618542457086785
18200,195.96927325071903,201.6336748595367,True,False,,,
18203,-8.179605573405215,-2.515203964587535,True,True,-0.9230471550153293,0.19190542434468594,0.0344679815592846
18205,0.3896847422797016,6.054086351097382,True,True,1.4069409828100705,-1.608590997573893,0.01618531567116558
18212,-9.099607533531163,-3.4352059247134825,True,True,1.8877469308614092,0.5331638261529068,0.016319592867082407
18216,14.633463055319657,20.297864664137336,True,True,-3.298134369537903,3.2173701679010254,0.5042293938692047
18218,,,False,False,,,
18220,,,False,False,,,
18222,17.71984304599083,23.384244654808512,True,True,0.79829665310133,-4.245900154017715,0.5233118884479602
18224,7.692682924554706,13.357084533372387,True,False,,,
18231,63.133684536621594,68.79808614543927,True,True,-3.480433401170023,-2.818731712287934,5.281225164333759e-18
18234,-20.871681879689355,-15.207280270871674,True,True,1.8123426853274618,0.4868127595564936,1.8431780923443667e-20
18236,20.899163215154033,26.563564823971713,True,True,4.145712579345145,1.406359832155571,0.13251076130167722
18242,-5.1553533429770795,0.509048265840601,True,True,-3.853631373433705,-3.650867221045834,0.13701701464802796
18247,-3.544835636990122,2.1195659718275586,True,False,,,
18262,-1.062959874264994,4.601441734552687,True,True,2.213441589749234,0.4884909913269573,0.2674294274377201
18285,4.677763559283939,10.34216516810162,True,True,0.7386577091062608,-0.6485094717351653,0.0
18316,-12.247930496328127,-6.583528887510447,True,True,1.5182430293078524,1.433893637974887,0.07603841590843234
18351,179.25259248747975,184.91699409629743,True,False,,,
18358,24.946823908176516,30.611225516994196,True,True,-0.9431540754112406,3.212310570065444,0.7484330928527866
18371,-12.362049826719002,-6.697648217901321,True,True,-0.271439184441684,0.5064923825045,4.439360215853079e-20
18392,-10.576035144763761,-4.9116335359460805,True,True,0.8789863872032905,-3.463474184377117,0.0
18393,176.87319666311498,182.53759827193267,True,False,,,
18400,,,False,False,,,
18402,190.82483899640604,196.48924060522373,True,False,,,
18407,-17.273948730853093,-11.609547122035412,True,True,-0.9000466513100063,0.9561502104167501,0.22372189116092678
18425,12.554008935522143,18.218410544339825,True,True,-2.2546573902188705,-1.709033791332137,0.07425314324558616
18427,-6.611436619800848,-0.9470350109831678,True,True,2.3052290264428104,3.546636892559462,1.1524165554888253e-11
18430,62.77799731152889,68.44239892034658,True,True,-4.16488941157089,2.2677788334205298,0.06472180381573134
18445,,,False,False,,,
18447,-13.32442071857226,-7.660019109754579,True,True,0.7215648198789651,-2.2290041135215004,0.6132673417809595
18471,,,False,False,,,
18479,52.902418246846054,58.56681985566374,True,True,-0.6136214793599067,-0.1731424242682073,1.9671803323079706e-08
18483,13317722.904169071,13317728.56857068,True,False,,,
18491,13.51473665011826,19.17913825893594,True,False,,,
18494,-18.29403679738951,-12.629635188571829,True,True,-1.528823559237485,-0.2887860760927652,0.014563073183490417
18495,0.17615853144159566,5.840560140259276,True,True,1.0820780670855294,3.1330087511113947,0.25414039401255484
18498,16.763435310075785,22.427836918893462,True,True,-2.0625671836815296,2.194160239793342,4.811415394098312e-05
18500,-20.224065340987856,-14.559663732170176,True,True,-2.842582110081193,-0.02380907879840264,0.04777452966709612
18502,,,False,False,,,
18507,472730.481777879,472736.1461794878,True,False,,,
18509,-9.661018468705599,-3.9966168598879186,True,True,-1.9945095388275405,2.131941660536703,0.18158041312149828
18514,-8.062162505487656,-2.3977608966699755,True,True,-0.5550895091936896,2.0924890768645157,0.6440663044541781
18534,-2.357866096986971,3.3065355118307096,True,True,0.5451343622095604,0.1494668869497314,0.10449882141728398
18545,-12.046281189896721,-6.3818795810790405,True,True,-0.22389223326734817,-0.2755507774926384,3.807669718600873e-05
18560,-4.418320982880761,1.2460806259369193,True,True,-2.6421615642355896,0.14938966691473746,0.5687775326346957
18565,14.923835991894851,20.58823760071253,True,True,-0.16709410778436576,-2.748749608108938,0.0028975198217846597
18567,-20.030097120547126,-14.365695511729445,True,True,1.1438253385645922,1.4638402242847224,0.05505423257960971
18582,-3.6530263931966047,2.011375215621076,True,True,1.415411683873092,-3.322061235701545,0.5898808100087836
18586,9.048513573510016,14.712915182327697,True,True,-1.55334261564534,-1.3270033091129747,0.0004799939587130434
18587,-14.813173325600786,-9.148771716783106,True,True,-0.5498697202939281,-1.837493208951101,0.07033582863547877
18595,-3.5402574995894476,2.124144109228233,True,True,-0.6817108074583755,-2.182050073936768,0.8345393054337029
18597,-27.086891431750296,-21.422489822932615,True,True,3.438341418246413,-2.587320318010513,0.0001733079538626031
18600,,,False,False,,,
18611,4.099312613244997,9.763714222062678,True,True,1.2245770363190274,-3.629090620505922,7.170914372245921e-19
18628,-22.340120017274188,-16.675718408456508,True,True,0.5082132871994728,1.5722902243388077,1.727936394375217e-11
18629,-22.254701635990074,-16.590300027172393,True,True,-1.4016699718410415,0.4086125035900512,0.019971542550547595
18634,-10.878973597030011,-5.214571988212331,True,True,1.6671044426364436,2.110033315942028,2.0083570004702335e-08
18640,208308.17973313053,208313.84413473934,True,False,,,
18653,,,False,False,,,
18656,64.15712330531956,69.82152491413724,True,True,1.4171529529605997,0.6606108196995479,0.0016382267755985112
18662,,,False,False,,,
18682,184.01765447572183,189.6820560845395,True,False,,,
18692,-9.544399532016566,-3.8799979231988857,True,True,-0.3728583606300939,-0.237868836392054,7.246864286723655e-07
18701,-19.850364925385108,-14.185963316567427,True,False,,,
18703,-4.39258838775034,1.2718132210673403,True,True,1.4378077478281954,-2.6118789268820173,0.2992398594011915
18728,3.5549562328769113,9.219357841694592,True,False,,,
18739,6.5250404225764616,12.189442031394142,True,True,-2.928392204300963,3.471431581589097,2.0010950684187472e-13
18742,227.57650860558945,233.24091021440714,True,True,-1.778044142474915,0.767494885773466,0.2807005349213092
18748,38.46844110485037,44.132842713668055,True,False,,,
18764,,,False,False,,,
18766,22.643251420120087,28.307653028937768,True,True,1.430780517396841,0.9792191417135395,0.030953556876687577
18792,653.1429090424281,658.8073106512458,True,False,,,
18794,,,False,False,,,
18808,170.17572806825436,175.84012967707204,True,False,,,
18822,-0.1624862335841577,5.501915375233523,True,True,-1.0222236629280246,2.488079918722936,0.0
18831,-12.994065513771417,-7.329663904953737,True,True,0.22005526993815933,-4.051624353684616,0.024208528708894672
18836,-15.793273486980723,-10.128871878163043,True,True,0.9486912354504031,-0.4278536991740134,0.1306307402542973
18844,-13.222543209987506,-7.558141601169826,True,True,3.322072946672884,-1.8127307403444637,0.06957273552041467
18848,-8.22468362468635,-2.560282015868669,True,True,-1.385308968258554,-2.2313825526901345,0.32348696843002384
18865,10.783360127957327,16.447761736775007,True,True,-0.9655615104653805,0.32503322578139104,3.896705889119306e-18
18878,-24.14559635625553,-18.48119474743785,True,True,0.29886953378560527,2.8463407095453093,0.10942158320134723
18908,-10.544709470522651,-4.880307861704971,True,True,1.11081484614793,1.6484030654991886,0.002741282710856783
18911,27.18845285104442,32.8528544598621,True,True,-3.9264231276422095,1.9286453926361418,0.02292342683656738
18912,-4.696240899257241,0.9681607095604399,True,True,1.4742148453762949,0.8613736871735665,0.13914577289489902
18916,-20.533772229535614,-14.869370620717934,True,True,-0.5873445038764076,-2.7775219361536747,0.0
18919,190.39523352176428,196.05963513058197,True,False,,,
18928,24.54255129107641,30.20695289989409,True,True,-2.839878859149358,-2.37128224141448,0.1926736825920126
18932,251.65250897128146,257.31691058009915,True,False,,,
18940,-14.05014845080828,-8.3857468419906,True,True,-0.525571616724915,-0.019936212001923248,0.3035398232046681
18944,174.2368123060844,179.9012139149021,True,False,,,
18949,,,False,False,,,
18955,,,False,False,,,
18956,-26.046895889300473,-20.382494280482792,True,True,0.24842042726840244,-0.6244940890802311,0.18378999892702097
18959,179.60369395188619,185.26809556070387,True,False,,,
18960,28.261229411723065,33.92563102054075,True,False,,,
18967,71.60477472388955,77.26917633270723,True,False,,,
18972,-2.1199033463105756,3.544498262507105,True,True,0.8211218264173524,-0.6801736998548853,0.15028955541954273
18993,43.931018342324066,49.59541995114175,True,True,0.6094952259882989,-1.670341754110721,0.4501967512395803
18996,13.756763825066308,19.42116543388399,True,True,0.007169935948720948,1.9676901929871948,0.02090534290366258
18999,-37.139172943537986,-31.474771334720305,True,True,2.8436284382701054,2.123401547810827,8.49618834460101e-17
19033,-18.04080902826079,-12.376407419443108,True,True,-0.08682559794818598,0.6015986021117105,0.7403266679815378
19034,-14.233264812229166,-8.568863203411485,True,True,0.7470152721742288,1.356918528684967,0.04596076769225753
19050,194.17000973449223,199.8344113433099,True,True,-2.870541612314241,-4.187685293300498,0.6333163718668697
19053,,,False,False,,,
19062,-14.135410796131001,-8.47100918731332,True,True,0.05623051168223751,-0.7762053618251935,2.9102121547490257e-10
19065,3.3659181939388887,9.03031980275657,True,True,0.6810202841622891,2.290407325449653,1.8026692569158756e-15
19068,16.314698673875117,21.979100282692798,True,True,4.539927429594283,-1.0607411389404806,0.028786451182263445
19072,-10.718762035492837,-5.0543604266751565,True,True,0.666240986886612,3.157107565564016,4.099282555117522e-18
19090,-18.965678270226654,-13.301276661408973,True,True,0.8540166774438575,0.4029428506708888,0.2624340968927585
19104,12.473353536822081,18.137755145639762,True,True,-1.03383657200036,-0.1338129961301248,0.40783799176724145
19136,99.24915561719791,104.9135572260156,True,False,,,
19147,20.539776843862107,26.204178452679784,True,True,-0.8900912187727119,-1.3778087634557452,4.184949136082368e-16
19148,5.066945298181453,10.731346906999134,True,True,-1.723359345721647,0.3279850825249794,0.3052582282581258
19154,,,False,False,,,
19155,,,False,False,,,
19157,39.857152103162626,45.5215537119803,True,True,0.15142995120276403,-3.464037910933738,0.5965445552712841
19164,190.51811910487223,196.1825207136899,True,False,,,
19176,0.3090174595287163,5.973419068346397,True,True,-2.120604770763447,-0.17726565743509554,0.06741859269486716
19180,19.532265857907483,25.196667466725163,True,True,1.2824426166040523,-1.5643329788848885,2.8109792091489386e-06
19204,-5.486174567138441,0.1782270416792393,True,True,-4.606865268075006,-0.05475811240217069,1.692024948519177e-07
19222,6.322915336240248,11.987316945057929,True,True,0.09053384235424884,3.136395772668475,0.9819999032558367
19226,7.736740865503636,13.401142474321317,True,True,4.362721510460116,-0.9746464945198886,0.48745646379570506
19230,12.956250990803138,18.62065259962082,True,True,-0.45690180715234957,1.8518419259144197,0.12786203750932792
19234,-25.492443185286376,-19.828041576468696,True,True,-3.215452663556244,-1.9272888336908234,0.1566385348727346
19240,,,False,False,,,
19255,13.087397946041758,18.75179955485944,True,True,1.8131674874151653,-0.7112092730851681,0.7906057031649203
19260,0.9184017281538157,6.582803336971496,True,True,-0.08267485057233522,-2.168388017448434,0.10982041928136645
19262,39.1816877673938,44.84608937621148,True,True,1.0033348166440588,-2.5827901581912425,0.3040754917665529
19265,11.535904972033993,17.200306580851674,True,True,0.9126002877778019,-4.056586102523551,0.012630403524076626
19267,,,False,False,,,
19271,14.461211820504271,20.12561342932195,True,True,0.034953275536734454,-0.370231671686162,3.3096013784873304e-09
19274,13.859168558961187,19.523570167778868,True,True,0.7224328898427714,-1.5630809170173317,4.572833199138127e-12
19281,,,False,False,,,
19294,-15.715431187967507,-10.051029579149827,True,True,-1.7574794932948001,0.934804309816669,0.43043335574496266
19300,55.06055884797187,60.724960456789546,True,True,-1.1046524036063343,0.8561249131505755,0.29996094523457645
19309,17.309730750769635,22.974132359587315,True,True,1.5091880387538306,-4.321303619297566,0.4861124799809098
19333,1.1561976774459346,6.820599286263615,True,True,0.5653352077053587,2.6693511891211186,6.059857318454137e-05
19358,-19.486474222696998,-13.822072613879318,True,True,1.9496537789644393,-1.7242788137643499,0.7766470790369673
19365,3.3065527943164366,8.970954403134117,True,True,-1.6339268393471282,-0.9760587797258576,0.11606521845776106
19373,28.2488943692387,33.91329597805638,True,False,,,
19385,197.6220902187016,203.28649182751928,True,False,,,
19386,6.052163548256969,11.71656515707465,True,True,-1.6570852085179966,1.03214328481817,0.0037353034905757755
19389,-1.3159546865175855,4.348446922300095,True,True,-0.680699272588818,-1.199141884274431,0.9770933380302479
19390,8.34813873244138,14.01254034125906,True,True,-1.9084040515537328,-4.841126782587079,0.00338464335097507
19417,-30.451754861663197,-24.787353252845516,True,True,-2.4216163988637134,4.324850311981895,0.19492424821725457
19428,20.6128263956911,26.277228004508785,True,False,,,
19434,-26.06824424688694,-20.40384263806926,True,True,-1.7580311454449744,0.6666572064216523,0.45642041198423844
19444,-13.473939857983009,-7.809538249165328,True,True,2.6216576006924,-3.294007024867613,0.15663292335072831
19453,30.711686495047594,36.37608810386527,True,True,-0.770008566925527,1.3831294728582482,0.14278655982710253
19459,,,False,False,,,
19466,-17.810157679190397,-12.145756070372716,True,True,0.49217015626679084,-0.7496299224593926,0.011289543814135203
19472,-23.44214435309997,-17.77774274428229,True,True,2.6509639879345004,-0.2073768744282518,0.32408406263406736
19476,-15.481053390413848,-9.816651781596168,True,True,-2.46075518810981,-1.71127904638406,0.23360625991059072
19483,-7.169548282238296,-1.5051466734206151,True,True,-0.227801751149711,-4.2494192374593105,0.023700182069291847
19488,4.70187253936307,10.36627414818075,True,True,2.35325416287173,0.9233919064119441,0.00020832262831396467
19489,10.317070921766557,15.981472530584238,True,True,0.9694256628224459,-2.134147637219832,0.4891801328638341
19491,16.080485240247985,21.744886849065665,True,True,2.8309097923682067,2.0122795259114974,0.0
19493,-15.529697764835895,-9.865296156018214,True,True,2.9076014183137513,1.1716558011253089,0.31825463842962015
19495,,,False,False,,,
19499,5.624382671704915,11.288784280522595,True,True,-1.3197700150096863,-1.399935119790662,3.064069934175762e-05
19509,8.792783113131357,14.457184721949037,True,True,0.3358494523163608,0.09305206546565557,2.897222953743298e-10
19512,45.043498680306286,50.70790028912397,True,False,,,
19527,184.53576092587608,190.20016253469376,True,False,,,
19528,-10.061892320756392,-4.397490711938712,True,True,-0.006148755415725492,0.17075187096422287,0.09729541919326093
19531,,,False,False,,,
19532,19.54422040813298,25.20862201695066,True,False,,,
19542,12.697972849129826,18.362374457947507,True,False,,,
19551,3.96366066299508,9.62806227181276,True,True,-0.9816180716638937,0.7802517441149763,2.500428248597383e-15
19554,-27.63500275670644,-21.97060114788876,True,True,-2.7655089298855415,0.018962336587091587,0.5404461637853556
19579,,,False,False,,,
19580,-3.058837061776643,2.6055645470410376,True,False,,,
19597,23.259442644282075,28.92384425309975,True,True,-1.942480840643742,-0.38444855418952817,0.25148021185333513
19603,-0.7057336262718898,4.958667982545791,True,False,,,
19606,2.7689207613884435,8.433322370206124,True,True,-0.06461725528582066,-0.36972259922478606,0.10407452678925663
19612,116.66517476625282,122.3295763750705,True,False,,,
19614,-15.32106640615305,-9.65666479733537,True,True,0.6932373478641085,2.020883014579915,0.11287555317400659
19623,,,False,False,,,
19625,-5.765831945580864,-0.10143033676318325,True,True,1.7718556051572838,-0.3903854279145497,0.2526578079475192
19626,-8.17090421957834,-2.506502610760659,True,True,-4.57552455734528,-2.639710312729177,0.22999825150798622
19629,2386490.74456703,2386496.408968639,True,True,-1.18503656640839,-0.8765169858387291,0.07008872999882333
19636,6.237532193809985,11.901933802627665,True,True,0.46404614517985765,0.5200598608828888,0.012195830483974518
19639,50.1956164064886,55.86001801530628,True,True,1.4109921714065015,0.3356449045260975,0.03952539211037194
19647,-18.866546765414256,-13.202145156596576,True,True,-2.526344174008944,0.27975951412821304,0.015891854490735664
19651,-23.12347727087395,-17.459075662056268,True,True,-1.3677335784505908,-2.918379639620907,0.22588615582320587
19660,39.54131211196708,45.20571372078476,True,True,0.10205152953715295,4.5368316609381605,2.0601660711458067e-12
19678,-16.33776046801104,-10.67335885919336,True,True,-2.2336053291301026,-2.284534788637101,0.20144598651859807
19690,-0.744239421234834,4.9201621875828465,True,False,,,
19697,32.89166016939956,38.556061778217234,True,True,0.5840010592769367,-0.2794264769758219,0.24859811757601652
19699,-14.373463684211107,-8.709062075393426,True,False,,,
19725,89.60299317240231,95.26739478121999,True,True,0.08181674418204495,0.015837226772007666,0.20414296275452407
19729,51.26543381743394,56.929835426251614,True,True,0.6584973155039292,0.07983244771339099,0.00013245980881128075
19735,8.53291521928493,14.197316828102611,True,False,,,
19747,,,False,False,,,
19765,-6.252611813982561,-0.5882102051648808,True,True,0.36412826794929254,3.3812575134098277,8.551152737129501e-09
19772,-5.92935049821655,-0.2649488893988696,True,True,0.7657254449646038,4.072656638623399,0.016081209941019397
19799,192.61169102040435,198.27609262922203,True,False,,,
19810,-20.822798087288795,-15.158396478471115,True,True,-0.5032918187563272,2.715452878886418,0.017262404811098964
19815,-6.215514934375388,-0.5511133255577079,True,True,0.5469940683689959,-2.126053587507388,0.1788181752558299
19817,-1.397354955699793,4.2670466531178874,True,True,-1.636645193240115,-2.087489981981584,0.4633472857683548
19830,-2.0036875329981214,3.660714075819559,True,True,-0.21503914159896378,0.5663971284285687,0.001391468275280094
19839,5.768943469363538,11.433345078181219,True,True,-0.09386059501208209,0.10387544260751479,0.002600336129810368
19845,18.493249202049242,24.157650810866922,True,True,-1.1700211731024852,2.087452282110823,9.856379647169618e-23
19871,192.06076851739817,197.72517012621586,True,False,,,
19873,-5.344458080809716,0.3199435280079648,True,True,4.565530402874739,-0.4479871437930616,0.11953475583912296
19876,-7.3788286071234666,-1.714426998305786,True,True,2.372085087815603,2.431894454383254,0.221705690544175
19883,5.335819738898504,11.000221347716185,True,True,0.29987286471255536,2.5256210782933244,0.04331164016451151
19904,,,False,False,,,
19915,,,False,False,,,
19923,8.637673738882967,14.302075347700647,True,True,-0.47587824997337846,-0.1184008348357701,0.8371933092017946
19935,13.848012275695837,19.512413884513517,True,True,-1.2749490610508043,3.2706349525251883,0.10616981068845999
19949,-31.971168476397217,-26.306766867579537,True,True,-0.5048228135703304,-0.42555805629564797,0.5900441349034732
19955,-4.340194444502785,1.3242071643148954,True,True,-0.9072462356891832,-3.7628974792340273,0.311738338311288
19977,1.9407007593404408,7.605102368158121,True,True,-0.9433148835257961,-1.4196750963871,0.0002244805602455314
19994,1084.065263440969,1089.7296650497865,True,False,,,
19999,15.267273858587052,20.93167546740473,True,True,1.4364666502407644,-1.4160795806574829,0.1927831551278238
20008,,,False,False,,,
20017,184.90458403833546,190.56898564715314,True,False,,,
20021,,,False,False,,,
20033,,,False,False,,,
20055,-19.712501721589007,-14.048100112771326,True,True,0.02322180363798333,-0.9214953243803967,0.09869409540500682
20057,3350421.5171998395,3350427.1816014485,True,False,,,
20063,,,False,False,,,
20064,-36.88561862190535,-31.22121701308767,True,True,-2.432491650381649,0.7453797521472493,0.2686144997927165
20078,-30.815795081177157,-25.151393472359477,True,True,2.8881459678562824,-1.388946021684884,0.26714869790038404
