time_id,AIC,BIC,converged,stationary,alpha,beta,model
16948,10.07359678202684,14.3218979886401,True,True,4.095434976321444e-15,0.24711669762703783,"GARCH(1,1)-t"
16978,13.833557023110703,18.081858229723963,True,False,1.5473006109163586e-14,0.999999999999854,"GARCH(1,1)-t"
16987,3.9941185768019363,8.242419783415196,True,False,1.1258500543078911e-13,0.9999999999998712,"GARCH(1,1)-t"
16992,-10.227334214689417,-5.979033008076158,True,False,4.2964292181056195e-13,0.9999999998817118,"GARCH(1,1)-t"
16999,10.053146230618637,14.301447437231896,True,True,0.0,0.962705325847851,"GARCH(1,1)-t"
17008,14.723292507024679,18.97159371363794,True,True,0.0,0.7604377606829187,"GARCH(1,1)-t"
17010,-19.62805389719894,-15.37975269058568,True,True,4.407798965356908e-18,0.6398816406215138,"GARCH(1,1)-t"
17013,7.89469835460047,12.14299956121373,True,True,6.137635471819822e-13,0.9679910332661048,"GARCH(1,1)-t"
17029,22.149950040848466,26.39825124746173,True,True,1.4929375089831613e-13,0.9419838943733698,"GARCH(1,1)-t"
17031,7.771355435495796,12.019656642109055,True,True,0.0,0.7717308361240195,"GARCH(1,1)-t"
17034,-1.2267966725308987,3.0215045340823607,True,False,0.0,1.0,"GARCH(1,1)-t"
17050,-18.771863126371024,-14.523561919757764,True,True,1.1728359914132044e-21,0.9386841100331242,"GARCH(1,1)-t"
17053,20.29923258897378,24.547533795587036,True,False,1.1775588722315948e-17,1.0,"GARCH(1,1)-t"
17056,39.89597280095229,44.144274007565556,True,True,3.6506268744556006e-11,0.9295531129156428,"GARCH(1,1)-t"
17058,-6.572783979296826,-2.3244827726835666,True,False,0.6957674762529739,0.30423254266040617,"GARCH(1,1)-t"
17070,14.339994545818147,18.588295752431407,True,True,4.047145977498355e-16,0.7750765262041034,"GARCH(1,1)-t"
17076,8.915566441696294,13.163867648309553,True,True,0.0,0.9415207904866433,"GARCH(1,1)-t"
17078,-2.0909590101129023,2.157342196500357,True,True,0.0,0.7030850461469621,"GARCH(1,1)-t"
17090,15.648855147254812,19.89715635386807,True,False,7.5723403414278e-13,0.999999999999195,"GARCH(1,1)-t"
17091,-4.006252377063078,0.24204882955018192,True,True,1.1865428486141372e-14,0.9706255973563538,"GARCH(1,1)-t"
17093,-4.263388507240066,-0.01508730062680641,True,True,8.979872508344381e-10,0.9374626649601014,"GARCH(1,1)-t"
17109,15.89550433846917,20.14380554508243,True,True,7.166223932369292e-16,0.9819022091401183,"GARCH(1,1)-t"
17112,8.387027852833361,12.63532905944662,True,True,8.959344992985816e-14,0.985896395346189,"GARCH(1,1)-t"
17117,9.409650271994362,13.657951478607622,True,True,5.64862361570515e-15,0.9906452922397981,"GARCH(1,1)-t"
17120,18.33629718651413,22.584598393127393,True,True,5.174448615476973e-17,0.0,"GARCH(1,1)-t"
17157,22.429978985233372,26.678280191846632,True,False,1.0,0.0,"GARCH(1,1)-t"
17167,21.688438449847283,25.93673965646054,True,False,0.0,1.0,"GARCH(1,1)-t"
17169,-7.669816345167245,-3.4215151385539855,True,True,1.0542227906144759e-14,0.7675738245509286,"GARCH(1,1)-t"
17172,13.639267027300992,17.88756823391425,True,False,0.0,1.0,"GARCH(1,1)-t"
17179,-2.951211488996739,1.2970897176165206,True,True,0.0,0.15158649841612143,"GARCH(1,1)-t"
17181,48.68670509790808,52.93500630452134,True,False,2.878302771159227e-15,0.9999999999999886,"GARCH(1,1)-t"
17191,17.615948967713727,21.864250174326983,True,False,4.8689240299472976e-17,0.9999999999999925,"GARCH(1,1)-t"
17193,-19.83126242426818,-15.582961217654919,True,False,0.9999999999958485,1.3631836003133538e-13,"GARCH(1,1)-t"
17194,-22.497091001793024,-18.248789795179764,True,False,7.855760546967487e-15,1.0,"GARCH(1,1)-t"
17198,6.57356471083153,10.82186591744479,True,True,0.0,0.9587223550948432,"GARCH(1,1)-t"
17210,6.6223989226970446,10.870700129310304,True,False,9.000383797919198e-14,0.9999999999994594,"GARCH(1,1)-t"
17217,5.56175946511133,9.810060671724589,True,True,6.808642354478343e-09,0.9525197748609103,"GARCH(1,1)-t"
17227,9.881583445667895,14.129884652281154,True,False,0.0,0.9999999999998881,"GARCH(1,1)-t"
17239,-1.450235023231146,2.7980661833821134,True,True,4.319636830591804e-15,8.721052962186954e-07,"GARCH(1,1)-t"
17244,4.337056710605702,8.58535791721896,True,True,2.4212569563815037e-15,0.9203938082082784,"GARCH(1,1)-t"
17247,15.795564238972581,20.04386544558584,True,False,0.9999999999984273,7.131579549569889e-13,"GARCH(1,1)-t"
17259,10.102336582073313,14.350637788686573,True,True,0.6968875366413392,3.708927017338721e-11,"GARCH(1,1)-t"
17264,-1.7204583292694267,2.527842877343833,True,True,1.1161233374255214e-09,0.9452673183118262,"GARCH(1,1)-t"
17265,17.901248027577466,22.149549234190726,True,False,1.0,0.0,"GARCH(1,1)-t"
17293,34.89615920583191,39.14446041244516,True,True,0.0784960080911837,0.0,"GARCH(1,1)-t"
17295,-8.132430269514376,-3.884129062901117,True,False,3.839595455485396e-15,0.9999999999999918,"GARCH(1,1)-t"
17305,23.560069559177588,27.808370765790848,True,True,2.4315186802856976e-19,0.8986491756845079,"GARCH(1,1)-t"
17315,5.505035676646191,9.75333688325945,True,False,1.4915721810640877e-19,1.0,"GARCH(1,1)-t"
17324,54.991135016724904,59.23943622333816,True,True,0.0,0.9966701728209887,"GARCH(1,1)-t"
17328,28.236301472710867,32.48460267932413,True,False,0.0,1.0,"GARCH(1,1)-t"
17337,12.078128371481034,16.326429578094295,True,True,9.363242812206359e-16,0.9475743925767455,"GARCH(1,1)-t"
17339,49.45674174861523,53.70504295522849,True,True,2.4706944425500557e-16,0.9713876726289122,"GARCH(1,1)-t"
17342,16.131573730112056,20.379874936725315,True,True,0.18845194137826554,2.6054848700799296e-12,"GARCH(1,1)-t"
17355,-13.96572212680029,-9.717420920187031,True,True,3.1772126771107604e-16,0.017344864968958228,"GARCH(1,1)-t"
17363,5.135684144589872,9.383985351203131,True,True,0.0,0.05990223974352177,"GARCH(1,1)-t"
17377,-8.638342955906097,-4.390041749292838,True,True,3.1187839606783153e-15,0.9250109214841312,"GARCH(1,1)-t"
17378,10.745806871643756,14.994108078257016,True,True,2.3108160851647775e-16,0.9361112873405605,"GARCH(1,1)-t"
17387,-17.401465261318343,-13.153164054705083,True,False,0.0,1.0,"GARCH(1,1)-t"
17390,23.02595999296959,27.274261199582845,True,True,2.6141141744079598e-11,0.9773340472733294,"GARCH(1,1)-t"
17395,26.78840210644979,31.03670331306305,True,True,5.56073105806696e-15,0.7659893909583383,"GARCH(1,1)-t"
17398,15.635311917326359,19.883613123939618,True,False,3.9492174871186654e-14,0.9999999999995274,"GARCH(1,1)-t"
17421,18.080465954021612,22.32876716063487,True,True,1.0640136915536328e-07,0.9698376469955148,"GARCH(1,1)-t"
17424,3.3739191356019234,7.622220342215183,True,True,5.834929581895134e-19,0.5184655265219766,"GARCH(1,1)-t"
17428,-2.3622076882444922,1.8860935183687673,True,False,0.0,1.0,"GARCH(1,1)-t"
17429,4.3581242388789985,8.606425445492258,True,True,1.6613560514553657e-18,1.2203937321599692e-21,"GARCH(1,1)-t"
17448,7.525441735805391,11.77374294241865,True,True,0.0,0.5803862193742942,"GARCH(1,1)-t"
17454,13.900423443072293,18.148724649685555,True,True,0.0,0.96286030358961,"GARCH(1,1)-t"
17460,17.32903971985136,21.57734092646462,True,False,0.0,1.0,"GARCH(1,1)-t"
17474,19.289291076045295,23.537592282658554,True,True,0.20701019261838985,1.1758093536006476e-17,"GARCH(1,1)-t"
17486,14.686270416335766,18.934571622949026,True,False,0.7598592683112075,0.24014073168879252,"GARCH(1,1)-t"
17490,11.545629035291956,15.793930241905215,True,True,2.3913257971020667e-14,0.7598840965513806,"GARCH(1,1)-t"
17491,6.696619400137999,10.944920606751259,True,True,0.21516525082414603,1.657951502965052e-15,"GARCH(1,1)-t"
17505,13.127118130613644,17.3754193372269,True,True,7.702591830004778e-19,0.0,"GARCH(1,1)-t"
17506,-6.008871572664862,-1.7605703660516028,True,False,6.373337367353046e-15,0.999999999999994,"GARCH(1,1)-t"
17522,19.619666232219288,23.867967438832547,True,False,4.7633318755220954e-09,1.0,"GARCH(1,1)-t"
17528,-3.1356160847545613,1.1126851218586982,True,True,5.1517920195425537e-17,0.4004326464147354,"GARCH(1,1)-t"
17530,9.471330858079778,13.719632064693037,True,True,1.1045634769281087e-14,0.993953985653162,"GARCH(1,1)-t"
17565,6.832156650872255,11.080457857485515,True,True,3.9680307347532334e-14,0.9941378070847862,"GARCH(1,1)-t"
17569,16.170530774794898,20.418831981408157,True,True,4.292375873293244e-14,0.8421600061088141,"GARCH(1,1)-t"
17570,14.369446129985487,18.617747336598747,True,False,0.0,1.0,"GARCH(1,1)-t"
17578,54.26435439956926,58.51265560618252,True,False,0.44213583222737285,0.5578641677726272,"GARCH(1,1)-t"
17584,-13.546485059107393,-9.298183852494134,True,True,1.7200660948175034e-12,0.750738306841682,"GARCH(1,1)-t"
17598,-15.97837711051615,-11.73007590390289,True,False,5.121020906218638e-15,1.0,"GARCH(1,1)-t"
17603,19.14678269205597,23.39508389866923,True,False,1.5293322087977633e-15,0.999999999999994,"GARCH(1,1)-t"
17604,-13.506479230358245,-9.258178023744986,True,True,0.0,0.6653292509515397,"GARCH(1,1)-t"
17606,45.08722405234373,49.33552525895699,True,True,1.0493889556869459e-15,0.8062782230965622,"GARCH(1,1)-t"
17617,-6.441040224441295,-2.1927390178280355,True,True,1.0697765545777239e-13,0.8318677573106499,"GARCH(1,1)-t"
17626,31.611151873507556,35.859453080120815,True,True,4.4698276712147e-17,0.0,"GARCH(1,1)-t"
17634,47.37474920798238,51.62305041459564,True,True,1.3036656166202672e-13,0.9535704156401812,"GARCH(1,1)-t"
17639,-7.000225011363543,-2.751923804750284,True,True,2.2548675367072346e-09,0.9661836277732027,"GARCH(1,1)-t"
17643,22.044683432676365,26.29298463928962,True,True,0.5173376781518797,0.1746381644854315,"GARCH(1,1)-t"
17644,58.39593957995456,62.64424078656782,True,False,0.999999999866,2.3735191996243007e-11,"GARCH(1,1)-t"
17670,-8.615938954948067,-4.367637748334808,True,True,0.33088248632391254,2.8844816177693044e-13,"GARCH(1,1)-t"
17672,-0.026807024802348423,4.221494181810911,True,True,2.589051890895676e-15,0.7048908104790202,"GARCH(1,1)-t"
17676,14.019544858192777,18.267846064806037,True,True,6.984482023756603e-16,9.111182426103695e-15,"GARCH(1,1)-t"
17695,-2.009781845763449,2.2385193608498106,True,True,1.966312996974696e-09,0.8652633713289808,"GARCH(1,1)-t"
17698,-4.066006278306755,0.1822949283065043,True,False,0.8332493081206291,0.16675068939640927,"GARCH(1,1)-t"
17707,-17.053602858951052,-12.805301652337793,True,True,2.8289960254671758e-14,0.97186869060024,"GARCH(1,1)-t"
17708,11.988550287170094,16.23685149378335,True,True,0.0,1.4756221209984643e-17,"GARCH(1,1)-t"
17727,17.48166420852125,21.729965415134508,True,False,5.583482555366393e-15,0.9999999999999976,"GARCH(1,1)-t"
17762,-5.364028113806501,-1.1157269071932419,True,True,1.3317411051007603e-11,0.965544056586988,"GARCH(1,1)-t"
17777,-16.205457373533367,-11.957156166920107,True,True,0.6027060234430437,4.118281964490166e-12,"GARCH(1,1)-t"
17785,-0.9923650495875194,3.25593615702574,True,True,9.602369815313924e-15,0.9607848244567271,"GARCH(1,1)-t"
17791,42.44701620473395,46.695317411347204,True,True,0.23451061693293224,0.3747923819203988,"GARCH(1,1)-t"
17804,-7.2104425283281905,-2.962141321714931,True,True,0.741137982966838,1.1847311310337724e-13,"GARCH(1,1)-t"
17809,8.610206928708537,12.858508135321797,True,True,5.065768950822243e-19,0.7107268031383366,"GARCH(1,1)-t"
17813,23.441275075945057,27.68957628255832,True,True,0.365775915034742,0.144133981560705,"GARCH(1,1)-t"
17823,21.372067758683023,25.62036896529628,True,True,3.0070289468825436e-15,0.8146033463962952,"GARCH(1,1)-t"
17825,-11.595981212989365,-7.347680006376105,True,False,1.7516040130756052e-16,1.0,"GARCH(1,1)-t"
17832,36.393089155174756,40.64139036178801,True,False,1.5868602157801174e-19,0.9999999999992586,"GARCH(1,1)-t"
17837,27.96652368448255,32.21482489109581,True,True,7.50402987274299e-17,0.9256006793403364,"GARCH(1,1)-t"
17838,16.771334172734036,21.019635379347296,True,True,0.31125273295691613,0.0,"GARCH(1,1)-t"
17841,6.524165780654158,10.772466987267418,True,True,4.085245171196593e-10,0.9330734896777626,"GARCH(1,1)-t"
17852,19.262676418397568,23.51097762501083,True,True,3.5677875770946717e-14,0.6391155576478865,"GARCH(1,1)-t"
17870,12.406598366903221,16.65489957351648,True,True,4.056677064429938e-16,0.7296579834241509,"GARCH(1,1)-t"
17872,-6.679253872351762,-2.430952665738502,True,True,1.6425823183319815e-25,0.8425634423912668,"GARCH(1,1)-t"
17875,3.2890203404034857,7.537321547016745,True,True,0.0,0.9919912548183499,"GARCH(1,1)-t"
17876,8.609941715024792,12.858242921638052,True,True,0.0,0.5699699709193143,"GARCH(1,1)-t"
17885,25.204632505816367,29.452933712429626,True,True,0.0,3.8934056890318136e-14,"GARCH(1,1)-t"
17888,2.1036233142581118,6.351924520871371,True,False,4.001895585372188e-18,1.0,"GARCH(1,1)-t"
17903,20.133059319185044,24.3813605257983,True,True,4.3015340387576095e-13,0.9597710349493508,"GARCH(1,1)-t"
17911,-9.869911581894833,-5.621610375281573,True,True,1.0632320380605107e-16,0.9792278234659273,"GARCH(1,1)-t"
17914,1.8415851702907986,6.089886376904058,True,True,0.0,0.9199841194479491,"GARCH(1,1)-t"
17946,13.558923252652182,17.80722445926544,True,False,0.16162592010557034,0.8383740798944297,"GARCH(1,1)-t"
17949,51.36524541876904,55.6135466253823,True,True,0.0,0.9215105069918027,"GARCH(1,1)-t"
17951,7.408211692352187,11.656512898965445,True,True,0.11080296589573845,8.046053171291064e-20,"GARCH(1,1)-t"
17955,25.548026039159808,29.79632724577307,True,True,2.412530011996255e-22,0.03163562954132929,"GARCH(1,1)-t"
17957,15.600643219912925,19.848944426526185,True,True,0.5340495420649345,8.244844525906847e-16,"GARCH(1,1)-t"
17966,-4.551266468999298,-0.3029652623860386,True,True,0.0,0.9702397278419249,"GARCH(1,1)-t"
17967,-0.33357186099083336,3.914729345622426,True,True,0.0,0.9660696904192522,"GARCH(1,1)-t"
17971,16.897605555797952,21.14590676241121,True,True,0.0,0.87524416443466,"GARCH(1,1)-t"
17973,24.280798697921053,28.529099904534313,True,True,0.0,0.7059376069476658,"GARCH(1,1)-t"
17975,16.931419743854956,21.179720950468216,True,True,8.440303921848798e-13,0.966114776465104,"GARCH(1,1)-t"
17983,2.541364775126123,6.7896659817393825,True,False,9.306333887834956e-15,1.0,"GARCH(1,1)-t"
17987,28.52237554795707,32.77067675457033,True,False,1.0,0.0,"GARCH(1,1)-t"
17989,38.0588313624953,42.30713256910856,True,True,1.0797851947858618e-16,0.9928823320381931,"GARCH(1,1)-t"
17999,-13.631212070896794,-9.382910864283534,True,True,0.17305607044352458,2.6796886318422698e-20,"GARCH(1,1)-t"
18000,11.518104040261127,15.766405246874386,True,False,0.0,0.9999999999999808,"GARCH(1,1)-t"
18007,6.7860270207108,11.03432822732406,True,False,0.7263374879900989,0.27366251200990105,"GARCH(1,1)-t"
18012,4.712348249360271,8.960649455973531,True,True,0.0,0.9224164959418132,"GARCH(1,1)-t"
18020,-1.0064967269827445,3.241804479630515,True,True,0.0,0.9840513184069517,"GARCH(1,1)-t"
18023,6.67918741320539,10.92748861981865,True,False,0.0,1.0,"GARCH(1,1)-t"
18029,5.97741741201943,10.22571861863269,True,True,6.915313619817655e-16,0.407156975408473,"GARCH(1,1)-t"
18042,1.0564155068163092,5.304716713429569,True,True,1.0146372105223495e-12,0.8315956257393655,"GARCH(1,1)-t"
18059,-4.509477735752263,-0.2611765291390036,True,True,0.0,0.9364865611645996,"GARCH(1,1)-t"
18072,9.389660733520223,13.637961940133483,True,True,4.2283282914820546e-10,0.0,"GARCH(1,1)-t"
18077,11.94673933015439,16.19504053676765,True,False,0.0,1.0,"GARCH(1,1)-t"
18082,7.4062431555521,11.65454436216536,True,True,2.3938649384932927e-13,0.9586294942989889,"GARCH(1,1)-t"
18088,0.4162523509147036,4.664553557527963,True,False,0.9999999999999946,6.802499351118504e-15,"GARCH(1,1)-t"
18109,18.05814687291324,22.3064480795265,True,True,2.006291941139896e-14,0.9204491796346346,"GARCH(1,1)-t"
18111,3.533173116120956,7.781474322734216,True,True,2.640588699195451e-13,0.9626051513724625,"GARCH(1,1)-t"
18129,14.474181405593498,18.722482612206758,True,True,2.7150105708497436e-14,0.8778076657159439,"GARCH(1,1)-t"
18134,2.229182364390825,6.477483571004084,True,True,1.835002335220405e-12,0.9357103828484264,"GARCH(1,1)-t"
18141,3.7961855434152234,8.044486750028483,True,True,0.0,0.7577295615799367,"GARCH(1,1)-t"
18142,20.757600994880768,25.005902201494028,True,False,0.0,0.9999999999999925,"GARCH(1,1)-t"
18147,26.560638341093053,30.808939547706316,True,True,1.6158899902332318e-14,0.8074753179285932,"GARCH(1,1)-t"
18170,9.002277165647161,13.25057837226042,True,True,3.2698504325206347e-16,6.273211064106839e-16,"GARCH(1,1)-t"
18174,56.02892287789759,60.27722408451085,True,True,7.346228879479605e-16,0.0,"GARCH(1,1)-t"
18177,27.37947032068829,31.627771527301547,True,True,0.0,0.921498560343251,"GARCH(1,1)-t"
18178,-2.678750256384987,1.5695509502282725,True,True,0.3834587788962732,0.0,"GARCH(1,1)-t"
18180,44.22406945635531,48.47237066296857,True,False,0.9999999999994181,1.3452943907699753e-13,"GARCH(1,1)-t"
18184,-5.003459200502732,-0.7551579938894726,True,False,1.0,0.0,"GARCH(1,1)-t"
18200,15.039242518593673,19.28754372520693,True,False,1.0577725108635573e-11,0.9999999996158446,"GARCH(1,1)-t"
18203,1.5286169550665,5.77691816167976,True,True,0.0,0.4554689753404928,"GARCH(1,1)-t"
18205,16.02655226364445,20.27485347025771,True,True,2.9989710677874355e-17,0.9871270190536847,"GARCH(1,1)-t"
18212,6.968184782273545,11.216485988886806,True,False,0.0,1.0,"GARCH(1,1)-t"
18216,25.313365928883655,29.56166713549691,True,False,8.173807335195077e-16,0.9999999999999994,"GARCH(1,1)-t"
18218,21.76242477679824,26.010725983411497,True,False,1.695621425948213e-20,1.0,"GARCH(1,1)-t"
18220,24.740578838335864,28.98888004494912,True,False,8.592008681789147e-22,1.0,"GARCH(1,1)-t"
18222,29.426248999375,33.67455020598826,True,True,5.617771381328304e-16,4.956709848956708e-14,"GARCH(1,1)-t"
18224,11.619265551017012,15.867566757630271,True,False,0.0,1.0,"GARCH(1,1)-t"
18231,69.88060461313948,74.12890581975275,True,False,8.853360155143289e-14,0.9999999999993846,"GARCH(1,1)-t"
18234,0.7834041652855426,5.031705371898802,True,False,1.5107861550271054e-15,0.9999999999999587,"GARCH(1,1)-t"
18236,42.472204796619415,46.72050600323267,True,True,4.2455324764961115e-15,0.7540193898103709,"GARCH(1,1)-t"
18242,10.332628527643147,14.580929734256406,True,False,2.076754781817951e-15,0.9999999999999981,"GARCH(1,1)-t"
18247,19.814742425194666,24.063043631807922,True,False,0.9999999999999992,1.2059117441897034e-15,"GARCH(1,1)-t"
18262,14.693804455985427,18.942105662598685,True,True,0.0,0.7371582288484274,"GARCH(1,1)-t"
18285,3.955389339227846,8.203690545841106,True,True,3.3962222891969126e-14,0.5902979015734551,"GARCH(1,1)-t"
18316,1.67205244717875,5.920353653792009,True,True,1.5317668439597304e-11,0.9632235721589163,"GARCH(1,1)-t"
18351,0.014120885955845708,4.262422092569105,True,False,1.4102085398868457e-18,0.9999999999999885,"GARCH(1,1)-t"
18358,34.83078615296558,39.079087359578836,True,False,3.8368033163116403e-16,0.9999999999999999,"GARCH(1,1)-t"
18371,8.692903124850199,12.941204331463458,True,True,0.0,0.7812688386961683,"GARCH(1,1)-t"
18392,-2.753272259946913,1.4950289466663467,True,False,1.0,0.0,"GARCH(1,1)-t"
18393,-2.121410385820692,2.1268908207925676,True,True,0.0,0.9702589525365111,"GARCH(1,1)-t"
18400,7.714722747446012,11.96302395405927,True,True,0.0,0.06926264487779457,"GARCH(1,1)-t"
18402,7.13384173860992,11.38214294522318,True,True,1.138580269070085e-12,0.9795215435410903,"GARCH(1,1)-t"
18407,-11.897666310110054,-7.649365103496795,True,True,5.014615058962036e-10,0.9822070749267112,"GARCH(1,1)-t"
18425,20.696850301813907,24.945151508427166,True,True,1.0668569398160716e-12,0.9521736698364943,"GARCH(1,1)-t"
18427,14.830175428038066,19.078476634651324,True,True,8.764742677115489e-15,0.9629583242012224,"GARCH(1,1)-t"
18430,42.963012340159196,47.21131354677245,True,True,9.364782490795523e-16,0.9602514054976511,"GARCH(1,1)-t"
18445,-19.669807464740295,-15.421506258127035,True,True,0.0,0.0,"GARCH(1,1)-t"
18447,-4.5424533874852635,-0.294152180872004,True,True,4.9885339027320094e-18,0.855358812207569,"GARCH(1,1)-t"
18471,20.639391218808353,24.887692425421612,True,True,0.2831868948312616,0.19990104665638986,"GARCH(1,1)-t"
18479,61.153242823616225,65.40154403022949,True,True,1.2541280460519193e-15,0.9633819424928878,"GARCH(1,1)-t"
18483,21.695454786029003,25.943755992642263,True,True,0.0,0.8346140206049174,"GARCH(1,1)-t"
18491,19.19680940485345,23.44511061146671,True,True,0.0,0.9022212910861057,"GARCH(1,1)-t"
18494,-5.482577915973334,-1.2342767093600742,True,False,7.45355973643685e-21,1.0,"GARCH(1,1)-t"
18495,-0.8978091923902092,3.3504920142230503,True,True,0.47506333789274247,6.322078473243261e-19,"GARCH(1,1)-t"
18498,41.42028058050471,45.66858178711797,True,True,5.322366592173616e-14,0.9825788494977745,"GARCH(1,1)-t"
18500,-8.852078101112156,-4.603776894498896,True,False,0.0,1.0,"GARCH(1,1)-t"
18502,43.36280038199546,47.61110158860872,True,False,2.3192372932471474e-15,0.9999999999999986,"GARCH(1,1)-t"
18507,10.98929899599502,15.237600202608279,True,True,2.9585140391813317e-13,0.974427321482258,"GARCH(1,1)-t"
18509,-2.339392822542065,1.9089083840711947,True,True,0.6069936884175929,9.804445981107456e-13,"GARCH(1,1)-t"
18514,14.688120594067202,18.936421800680463,True,True,0.5122473580418977,0.424204902468233,"GARCH(1,1)-t"
18534,2.025983629375892,6.274284835989151,True,True,1.2338458990504417e-15,0.9611633126628716,"GARCH(1,1)-t"
18545,-7.115064992620308,-2.8667637860070485,True,True,5.612660501247456e-09,0.9345762313909867,"GARCH(1,1)-t"
18560,6.7359121485601685,10.984213355173427,True,True,0.3122252071317462,0.0037586238500468363,"GARCH(1,1)-t"
18565,22.660024233746668,26.90832544035993,True,False,5.2505786853513323e-17,0.9999999999999997,"GARCH(1,1)-t"
18567,-8.474061469915185,-4.225760263301925,True,True,1.7892268424655743e-17,0.1993476635683537,"GARCH(1,1)-t"
18582,6.412205430828479,10.660506637441738,True,True,0.16001500121700923,0.03729750926813918,"GARCH(1,1)-t"
18586,27.59515451189585,31.843455718509112,True,False,1.4169142268345363e-15,1.0,"GARCH(1,1)-t"
18587,-0.6324377740169744,3.615863432596285,True,False,2.8769316453289937e-14,0.9999999999997815,"GARCH(1,1)-t"
18595,18.25178000093169,22.500081207544948,True,True,0.0,0.9663666365849469,"GARCH(1,1)-t"
18597,-7.584948183183801,-3.3366469765705418,True,True,4.959321580894722e-15,0.7683611297276397,"GARCH(1,1)-t"
18600,-20.12809277783513,-15.879791571221869,True,False,2.345283418022044e-16,0.9999999999999998,"GARCH(1,1)-t"
18611,10.50350340839666,14.75180461500992,True,False,1.480816662078961e-14,0.9999999999999628,"GARCH(1,1)-t"
18628,-12.726310447650256,-8.478009241036997,True,True,7.351652728269989e-15,0.8481103103411501,"GARCH(1,1)-t"
18629,-11.790294659079123,-7.541993452465864,True,False,7.459090798411078e-18,0.9999999999999999,"GARCH(1,1)-t"
18634,9.365942751519043,13.614243958132302,True,True,0.0,0.7940087284615123,"GARCH(1,1)-t"
18640,38.868036205781024,43.11633741239429,True,False,0.0,1.0,"GARCH(1,1)-t"
18653,28.319637637459078,32.56793884407234,True,False,1.2528695677095101e-14,0.9999999999999308,"GARCH(1,1)-t"
18656,71.18452839329244,75.4328295999057,True,True,2.196095257925428e-16,0.6430955570899166,"GARCH(1,1)-t"
18662,1.5045734896293208,5.75287469624258,True,True,1.431201091072011e-14,0.8093031705060117,"GARCH(1,1)-t"
18682,0.7892715284207998,5.037572735034059,True,True,8.319832559610899e-11,0.9878525994988955,"GARCH(1,1)-t"
18692,-3.073790438965249,1.1745107676480107,True,True,0.0,0.9713060834288592,"GARCH(1,1)-t"
18701,11.417465678556395,15.665766885169655,True,True,6.1004071459608016e-15,0.6502615665639148,"GARCH(1,1)-t"
18703,7.887653857786461,12.13595506439972,True,False,0.0,1.0,"GARCH(1,1)-t"
18728,21.21888725441837,25.46718846103163,True,True,1.3517509108310919e-14,5.38592148856204e-06,"GARCH(1,1)-t"
18739,13.715900652704978,17.964201859318237,True,False,1.7675686570255765e-13,0.9999999999921613,"GARCH(1,1)-t"
18742,53.063166578179654,57.31146778479291,True,True,0.0,0.9239285805232325,"GARCH(1,1)-t"
18748,66.12412152553654,70.3724227321498,True,True,0.0,0.5078517505277685,"GARCH(1,1)-t"
18764,32.35909376442815,36.607394971041415,True,True,0.0,0.7128702674525494,"GARCH(1,1)-t"
18766,34.131172173303916,38.37947337991717,True,True,0.06583392919452351,2.6617736303451743e-13,"GARCH(1,1)-t"
18792,13.82401854034307,18.07231974695633,True,True,0.0,0.8327454926027602,"GARCH(1,1)-t"
18794,12.048206149923926,16.296507356537187,True,True,5.577378893065123e-15,0.9769078293434366,"GARCH(1,1)-t"
18808,3.865811042404454,8.114112249017714,True,True,9.701564843591752e-16,8.579911202877181e-16,"GARCH(1,1)-t"
18822,2.1445416685406844,6.392842875153944,True,True,0.219502226733879,0.0,"GARCH(1,1)-t"
18831,-5.8973008192241,-1.6489996126108402,True,False,1.8966303869185004e-15,0.999999999999986,"GARCH(1,1)-t"
18836,-0.4054349454458528,3.8428662611674067,True,True,0.0,0.937540254110995,"GARCH(1,1)-t"
18844,22.411361091863213,26.659662298476473,True,True,4.787417912091674e-11,0.0,"GARCH(1,1)-t"
18848,0.3944660536612279,4.642767260274487,True,False,1.0,0.0,"GARCH(1,1)-t"
18865,32.08135457865289,36.329655785266155,True,True,3.6520349680043686e-07,0.9181533300341562,"GARCH(1,1)-t"
18878,-8.082814490800047,-3.8345132841867873,True,True,9.48334915918931e-17,0.5699060511847664,"GARCH(1,1)-t"
18908,1.3722586549703113,5.620559861583571,True,True,0.0,0.9534048130533964,"GARCH(1,1)-t"
18911,46.26142930622812,50.50973051284139,True,True,0.0,0.9548978743509429,"GARCH(1,1)-t"
18912,5.089902215255214,9.338203421868474,True,True,0.23605483698391405,1.633325943081707e-16,"GARCH(1,1)-t"
18916,-18.114146089788306,-13.865844883175047,True,False,0.9999999979906616,1.1837117450318134e-09,"GARCH(1,1)-t"
18919,17.332165818352152,21.58046702496541,True,True,3.1360344830373266e-20,0.09797722939728427,"GARCH(1,1)-t"
18928,35.57000938841669,39.818310595029956,True,False,2.868503559037748e-16,0.9999999999999998,"GARCH(1,1)-t"
18932,-19.850309492726836,-15.602008286113577,True,False,0.0,1.0,"GARCH(1,1)-t"
18940,-16.038767830740248,-11.790466624126989,True,False,0.0,1.0,"GARCH(1,1)-t"
18944,-3.953674396395151,0.29462681021810866,True,True,3.827222851837158e-15,0.9829759554077052,"GARCH(1,1)-t"
18949,-5.734397643933779,-1.4860964373205192,True,False,1.0892842249115567e-12,1.0,"GARCH(1,1)-t"
