time_id,pred_RV,actual_RV,QLIKE,MSE,model
297,0.0006598403698588483,0.0005050706695496,-6.55806889265507,2.3953660133814508e-08,HAR-RV (OLS)
303,0.0014861424394534304,0.000619998211659325,-6.094385219292832,7.502058233410472e-07,HAR-RV (OLS)
309,0.00019794221604699236,0.00026956746054485,-7.165686147511695,5.130175649377886e-09,HAR-RV (OLS)
310,0.003193938189187998,0.001793557192738575,-5.184950205014854,1.9610669352166793e-06,HAR-RV (OLS)
317,0.00029179754459794486,0.00033410712051960004,-6.994453996811916,1.7901002146703037e-09,HAR-RV (OLS)
319,0.0003432771128407498,0.0003149146584645,-7.059595147612811,8.044288182448498e-10,HAR-RV (OLS)
325,0.0006263059035103609,0.0007069645306297251,-6.246886927733556,6.5058141287806335e-09,HAR-RV (OLS)
326,0.0013871060238458668,0.0012173324580775251,-5.7029297795264995,2.8823063633697442e-08,HAR-RV (OLS)
335,0.0008286098358867293,0.0008985916065561499,-6.011304315081976,4.8974482260273824e-09,HAR-RV (OLS)
337,0.00027930331451559364,0.00024767975962045,-7.29643520252073,1.0000492242061645e-09,HAR-RV (OLS)
358,0.0024776037934694673,0.0011953648773298,-5.517995264884781,1.644136638063029e-06,HAR-RV (OLS)
371,0.0018745811977420462,0.0022665814341441748,-5.0702565051217166,1.5366418533932466e-07,HAR-RV (OLS)
373,0.0004891111157527611,0.000783814058318225,-6.020393272193294,8.684982435674313e-08,HAR-RV (OLS)
380,0.0006326657456330948,0.0008030493026988,-6.0962577777751825,2.903055651836241e-08,HAR-RV (OLS)
381,0.00026034396720168746,0.00021659164534535,-7.421562681894767,1.914265667820545e-09,HAR-RV (OLS)
411,0.00037929964512914654,0.000370170261299025,-6.901253099363139,8.334564911768432e-11,HAR-RV (OLS)
420,0.0017278481852321236,0.002867107173248025,-4.701527144568512,1.297911041775016e-06,HAR-RV (OLS)
424,0.000666606505908487,0.00045193506527092505,-6.635346854170794,4.608382742540629e-08,HAR-RV (OLS)
427,0.0040879690962413754,0.0048908021143581,-4.303317776519577,6.445408549784088e-07,HAR-RV (OLS)
436,0.0005849172074435241,0.0005119028148574,-6.568868840442172,5.331101524720643e-09,HAR-RV (OLS)
438,0.0004313983886053375,0.000555188159276325,-6.4615285521895025,1.532390732277566e-08,HAR-RV (OLS)
454,0.0002785410161504078,0.00010863700477541723,-7.795923662969066,2.8867373081312932e-08,HAR-RV (OLS)
465,0.00022868090917182486,0.0003354262575944,-6.916395617171466,1.139456940985697e-08,HAR-RV (OLS)
468,0.00038335113438975495,0.00016817114923838882,-7.427872214518765,4.6302426009742146e-08,HAR-RV (OLS)
487,0.0021687737034799147,0.00154041453014695,-5.423323554554671,3.948352507116868e-07,HAR-RV (OLS)
493,0.001271171211848129,0.000880342758997425,-5.975271988998291,1.52746879557675e-07,HAR-RV (OLS)
506,0.0006168142942655386,0.000634364785715225,-6.362489116343399,3.08019750125514e-10,HAR-RV (OLS)
535,0.0003468857850374889,0.00045511491234745004,-6.654512784168038,1.1713543998275774e-08,HAR-RV (OLS)
536,0.0009072257017297548,0.0011161116794207,-5.774872314903724,4.363335167590203e-08,HAR-RV (OLS)
539,0.0006865355455042957,0.0009444648995571251,-5.90815554281143,6.652755168210983e-08,HAR-RV (OLS)
545,0.0004677837733546771,0.0002711962752276,-7.087757314649944,3.864664441986354e-08,HAR-RV (OLS)
554,0.0002603537374134447,0.0002031715920072,-7.4731018353060925,3.269797753260913e-09,HAR-RV (OLS)
568,0.00029649420111425644,0.0007937018218775,-5.44652726433288,2.4721541814504546e-07,HAR-RV (OLS)
579,0.0009306059922683367,0.000664835180550525,-6.265263554705664,7.063412436114451e-08,HAR-RV (OLS)
589,0.000902135837074144,0.0014894453342186999,-5.359724318184094,3.4493244543619103e-07,HAR-RV (OLS)
591,0.00048362404440083044,0.000342222698180812,-6.926581372944485,1.999434071283353e-08,HAR-RV (OLS)
595,0.0005421149937163318,0.0004287590615481,-6.729131836099053,1.2849567357728758e-08,HAR-RV (OLS)
611,0.0011161471064760654,0.0013623656683964,-5.57727573449157,6.062358023411763e-08,HAR-RV (OLS)
618,0.0005943507837950779,0.00034380587052665,-6.849584710420669,6.277275356468406e-08,HAR-RV (OLS)
627,0.0002136424358664587,0.0003067516969852,-7.01538860421342,8.669334506077948e-09,HAR-RV (OLS)
633,0.001833783246365356,0.000994068563001975,-5.759287914030947,7.051207494560631e-07,HAR-RV (OLS)
640,0.001776181910940879,0.0015483546323536248,-5.461557199508911,5.1905268868474375e-08,HAR-RV (OLS)
646,0.0003872133396036499,0.000228617132225525,-7.266118283972679,2.5152756994725207e-08,HAR-RV (OLS)
650,0.00036994708537012007,0.00034928756303469996,-6.957995108386002,4.2681586312772235e-10,HAR-RV (OLS)
652,0.0003625620349234733,0.000259728157483175,-7.205946091363886,1.0574806349406292e-08,HAR-RV (OLS)
659,0.0005287380732615704,0.00048217648598580006,-6.6330791102286275,2.1679814096391756e-09,HAR-RV (OLS)
675,0.0008469657388244013,0.0008063439082354751,-6.121811912519091,1.6501331203954213e-09,HAR-RV (OLS)
697,0.000849256770103431,0.0007999978271883,-6.129151393262517,2.4264434571161244e-09,HAR-RV (OLS)
709,0.002076773829432133,0.002148985631591425,-5.142168488789288,5.214544371092742e-09,HAR-RV (OLS)
725,0.000535087407004699,0.0006043522775226999,-6.403634547694454,4.797622287875426e-09,HAR-RV (OLS)
728,0.0020512529408963386,0.00198518929709025,-5.22151096525939,4.364405032937752e-09,HAR-RV (OLS)
735,0.002059388965590541,0.001228096595230775,-5.5890056774364885,6.91047005018358e-07,HAR-RV (OLS)
745,0.0010881646279101856,0.0009373245264174499,-5.961881653994196,2.2752736218338813e-08,HAR-RV (OLS)
746,0.0003446003767465394,0.00033453486591855,-7.002334368162901,1.01314508228371e-10,HAR-RV (OLS)
748,0.0011785529448105647,0.0013876395640564,-5.56605830020505,4.3717214347652956e-08,HAR-RV (OLS)
753,0.00026798913809354544,0.00042610747717422505,-6.634546392112599,2.5001409153632773e-08,HAR-RV (OLS)
785,0.0017714794500865573,0.00092681068611135,-5.812755679960743,7.134653208354044e-07,HAR-RV (OLS)
817,0.000644170594428206,0.00046457219655579997,-6.6263526134527,3.2255584518335057e-08,HAR-RV (OLS)
840,0.0007037769833474663,0.00038697521915295003,-6.709194142194288,1.003633577967579e-07,HAR-RV (OLS)
841,0.0005288430960482451,0.000663862285528,-6.2895082858813645,1.823018152776996e-08,HAR-RV (OLS)
852,0.000764993342050374,0.0007002307167258001,-6.260301190739433,4.1941976389311425e-09,HAR-RV (OLS)
854,0.0006817086300015651,0.0007506165207564501,-6.189827072390956,4.7482974082871655e-09,HAR-RV (OLS)
868,0.0017506888949293522,0.00099237725892455,-5.780896337619735,5.750365373002796e-07,HAR-RV (OLS)
886,0.002257473131357662,0.0032936116820706752,-4.634527609717525,1.0735830962736635e-06,HAR-RV (OLS)
895,0.0011155153272013685,0.00068923698174935,-6.180574607098001,1.8171322780131046e-07,HAR-RV (OLS)
904,0.0007118626944481428,0.0009634672313668499,-5.894180191313045,6.330484299807703e-08,HAR-RV (OLS)
908,0.00022885589493392322,0.0002680477283031,-7.2111668902178625,1.5359998028373184e-09,HAR-RV (OLS)
947,0.00039045064139132707,0.00040806022361452503,-6.803108333625023,3.1009738607556954e-10,HAR-RV (OLS)
951,0.0010815029238543262,0.00045076055568304995,-6.412612728754604,3.978359350063098e-07,HAR-RV (OLS)
957,0.0007179555774274472,0.0007934540718904249,-6.133945248125196,5.70002266617628e-09,HAR-RV (OLS)
969,0.0023990530114018542,0.0026011427856145503,-4.948443887250082,4.0840276841338466e-08,HAR-RV (OLS)
985,0.0002306139674261385,0.00035048522516952505,-6.854973545131701,1.4369118432981409e-08,HAR-RV (OLS)
991,0.0007146352930767185,0.000851652716584125,-6.052007667019068,1.877377434460798e-08,HAR-RV (OLS)
1000,0.0002739227994913064,9.538464217630266e-05,-7.8544470014370145,3.1875873617437027e-08,HAR-RV (OLS)
1011,0.0004975149358348769,0.0006218660317250499,-6.355940532276473,1.546319504908699e-08,HAR-RV (OLS)
1016,0.0002683363760519881,0.00029036172594527497,-7.141188111406591,4.851160379217122e-10,HAR-RV (OLS)
1020,0.0003169413580323007,0.0003037489076873859,-7.098418054326908,1.7404074610304174e-10,HAR-RV (OLS)
1022,0.0003262812010448417,0.000369539257110925,-6.895171905032341,1.871259414616408e-09,HAR-RV (OLS)
1028,0.0026497758664054153,0.00146375978893385,-5.38087131473715,1.4066341360210384e-06,HAR-RV (OLS)
1037,0.0007336038455793379,0.0005559203403685,-6.45974773873667,3.157142802400985e-08,HAR-RV (OLS)
1040,0.0005534795923994702,0.000442646151925,-6.699534144644791,1.2284051527407936e-08,HAR-RV (OLS)
1057,0.0005269985923614515,0.0005158850613674001,-6.569401030901574,1.235105711557422e-10,HAR-RV (OLS)
1063,0.0024149997499702974,0.0022420803394446248,-5.097658343205997,2.990112253654609e-08,HAR-RV (OLS)
1070,0.0003133459534486689,0.0004922031542354784,-6.497404831645579,3.19898982732931e-08,HAR-RV (OLS)
1075,0.0004020057042418892,0.00053752572761235,-6.481934577264175,1.8365676734330247e-08,HAR-RV (OLS)
1100,0.000257384819253668,0.0004709067550159751,-6.435355765329696,4.5591617051682796e-08,HAR-RV (OLS)
1107,0.0008826451885364048,0.0008226104457042,-6.100604110200661,3.604170346928973e-09,HAR-RV (OLS)
1119,0.0004924840181257789,0.000444996459355525,-6.712473116538142,2.2550682379583224e-09,HAR-RV (OLS)
1125,0.0010192013092096893,0.0007017904075516249,-6.2001670069775265,1.007496804913854e-07,HAR-RV (OLS)
1128,0.00014682722724595424,0.0005564569610109,-5.036378148523459,1.677965187843403e-07,HAR-RV (OLS)
1135,0.0015956488338158916,0.0016222893277630752,-5.423779120747976,7.097159177499252e-10,HAR-RV (OLS)
1142,0.0004317539134022295,0.0005540569170095499,-6.464384608877944,1.4958024691372232e-08,HAR-RV (OLS)
1149,0.0006999710115521378,0.00037164985791042504,-6.733521279650828,1.0779477992862516e-07,HAR-RV (OLS)
1158,0.00039378367195096815,0.000452865491105025,-6.689672621405014,3.490661354552681e-09,HAR-RV (OLS)
1161,0.0012970640068646318,0.0009689079902936,-5.900651117369537,1.0768637121176729e-07,HAR-RV (OLS)
1173,0.0007204369656010762,0.000785220523577625,-6.145730043237346,4.1969093841008685e-09,HAR-RV (OLS)
1176,0.001006542860720446,0.0010124277985645,-5.8953870460599305,3.4632493428381374e-11,HAR-RV (OLS)
1178,0.0006110045573360383,0.000716360610173775,-6.22797526109821,1.1099897869547968e-08,HAR-RV (OLS)
1191,0.0031311231061763377,0.00228445473059495,-5.036767571041011,7.168473382096258e-07,HAR-RV (OLS)
1198,0.0010081217666182388,0.0010210963840748,-5.886796226819677,1.683406981441015e-10,HAR-RV (OLS)
1205,0.0006958266530782311,0.0004343989967608796,-6.646118013519291,6.834441948758327e-08,HAR-RV (OLS)
1209,0.00303184857894852,0.002542060754412825,-4.9601303412396005,2.398921130634089e-07,HAR-RV (OLS)
1213,0.00022647270273643997,0.0005729409904898251,-5.863040449925313,1.200402744187625e-07,HAR-RV (OLS)
1215,0.0009431025208805929,0.000918769626484175,-5.992136464044807,5.92089749707225e-10,HAR-RV (OLS)
1219,0.0004860010006067524,0.000543045640943975,-6.5119243137013,3.254090991203085e-09,HAR-RV (OLS)
1227,0.0007634740551751093,0.000933464128894925,-5.9549780421374505,2.8896625163268377e-08,HAR-RV (OLS)
1235,0.0002696479264620796,0.00036229076648441774,-6.874823789653634,8.582695807404536e-09,HAR-RV (OLS)
1239,0.00037375529647406196,0.0006879978661310753,-6.051138381828242,9.874839258464285e-08,HAR-RV (OLS)
1242,0.0006614192414639346,0.00044294120797800133,-6.6514396868372545,4.7732651115880565e-08,HAR-RV (OLS)
1247,0.0005042843864928487,0.00032426999195265,-6.9493401843498,3.240518224167433e-08,HAR-RV (OLS)
1249,0.00035344912315103764,0.00022363829947974305,-7.315039773219943,1.6850849942219934e-08,HAR-RV (OLS)
1255,0.00033673749196712815,0.00033496397931859825,-7.0014736381167175,3.145347114495567e-12,HAR-RV (OLS)
1264,0.0010075024456276695,0.00098403382381325,-5.923574697614015,5.507762098682427e-10,HAR-RV (OLS)
1269,0.0008553271425060854,0.00128306604381345,-5.563938467766343,1.8296056769163145e-07,HAR-RV (OLS)
1273,0.001233881269169841,0.00122561018293665,-5.704293882400854,6.841086747688103e-11,HAR-RV (OLS)
1274,0.0005654712836520444,0.00043784575002942504,-6.703548683118351,1.6288276832458335e-08,HAR-RV (OLS)
1280,0.0007866822374412886,0.0007099882823665251,-6.2451765415619755,5.88196274500984e-09,HAR-RV (OLS)
1289,0.0006607845950723262,0.0005383545468613999,-6.507362464601834,1.4989116704929747e-08,HAR-RV (OLS)
1291,0.001713461932486476,0.0022737624424098253,-5.042240333060684,3.139366614203653e-07,HAR-RV (OLS)
1292,0.00036848585845175125,0.00033002159532664996,-7.010492861545484,1.4794995377570267e-09,HAR-RV (OLS)
1302,0.00031930613780831326,0.00024037391550607497,-7.296559437233837,6.230295717569963e-09,HAR-RV (OLS)
1310,0.00047110326605430473,0.00042945383371067504,-6.748841525589595,1.7346752145465873e-09,HAR-RV (OLS)
1321,0.0005944254088635875,0.00026759621920795,-6.977739038549973,1.0681731921096066e-07,HAR-RV (OLS)
1322,0.002322105809982787,0.0019842202345855,-5.210789088040101,1.141666620615558e-07,HAR-RV (OLS)
1326,0.00042041244942242354,0.000409649613727425,-6.799874964973584,1.1583863219753477e-10,HAR-RV (OLS)
1348,0.00023346707486300783,0.00107382570106725,-3.7629956675163223,7.062026206358814e-07,HAR-RV (OLS)
1350,0.0005033486708366586,0.000485396616390975,-6.629892691976123,3.22276258820788e-10,HAR-RV (OLS)
1359,0.0005730581235149192,0.000445965946014925,-6.686302269462319,1.6152421581690026e-08,HAR-RV (OLS)
1363,0.0005435391667957342,0.00046553503676885006,-6.660920306336026,6.084644301251054e-09,HAR-RV (OLS)
1365,0.0010199367327922459,0.000984474942615375,-5.922783297823392,1.2575385625484142e-09,HAR-RV (OLS)
1377,0.0006842588239432386,0.00035580027681512505,-6.767195229867319,1.0788501718151119e-07,HAR-RV (OLS)
1380,0.00045783105529467695,0.000547866863037625,-6.492353041807288,8.106446675925108e-09,HAR-RV (OLS)
1392,0.00037596911607145207,0.0004685248400519,-6.639824494999942,8.566562041544866e-09,HAR-RV (OLS)
1404,0.0009890935047639892,0.000726535253057825,-6.1841751042008895,6.893683553899749e-08,HAR-RV (OLS)
1408,0.0007245138701816883,0.0004899803886179,-6.5537211655304635,5.500595397443182e-08,HAR-RV (OLS)
1416,0.0008372346314484557,0.0007046594695642,-6.243755077307815,1.75761735486366e-08,HAR-RV (OLS)
1417,0.001434073833657951,0.00152457667739605,-5.484127135177584,8.190764724682771e-09,HAR-RV (OLS)
1427,0.0005146031530690196,0.0006201765427049499,-6.366959570227902,1.1145740599219971e-08,HAR-RV (OLS)
1430,0.00037291165028804804,0.00047117745668595,-6.630659411189762,9.656168707029948e-09,HAR-RV (OLS)
1433,0.0006599711396922299,0.000467278163006125,-6.61528627449162,3.713058326415176e-08,HAR-RV (OLS)
1459,0.0013549927366262467,0.0011596299759093001,-5.74813911715446,3.8166608274946935e-08,HAR-RV (OLS)
1462,0.000580402812647612,0.001070400979737475,-5.607550092112086,2.4009820375142525e-07,HAR-RV (OLS)
1463,0.0015090382377873747,0.001246412394038225,-5.670318007561854,6.897233380495285e-08,HAR-RV (OLS)
1464,0.0005918128346512658,0.0006867877237114251,-6.271838837513512,9.02022955198957e-09,HAR-RV (OLS)
1468,0.000350586058361632,0.000302870938537825,-7.092005370447383,2.27673265980026e-09,HAR-RV (OLS)
1471,0.0013836080371069088,0.001194835305337275,-5.719495794389555,3.563514425977013e-08,HAR-RV (OLS)
1477,0.0005384684257792494,0.0005782742913539,-6.452857463358042,1.584506934147158e-09,HAR-RV (OLS)
1481,0.00029715854622485485,0.000272053846001225,-7.205727247170055,6.302459733183212e-10,HAR-RV (OLS)
1501,0.0001450437612868635,0.0008166299635457,-3.2082434910505064,4.510280270644468e-07,HAR-RV (OLS)
1513,0.00047366901797645666,0.000496554672208825,-6.606686045915036,5.237531696435199e-10,HAR-RV (OLS)
1521,0.0005338274652441988,0.000376889920680925,-6.829423389262019,2.4629392893549556e-08,HAR-RV (OLS)
1524,0.0002041300391732396,0.0006170295435823582,-5.474025523418903,1.7048600074129577e-07,HAR-RV (OLS)
1529,0.0004529531821343306,0.00038576399333115004,-6.848057624215403,4.514387092029443e-09,HAR-RV (OLS)
1532,0.0004927900399326084,0.00027355279029879997,-7.060317131406465,4.806497162699685e-08,HAR-RV (OLS)
1536,0.002303458767212641,0.00191226985031995,-5.243170224111147,1.530287686996768e-07,HAR-RV (OLS)
1541,0.0015519674375317762,0.000576346167830025,-6.096866979916597,9.518368618944573e-07,HAR-RV (OLS)
1544,0.0003936714819496438,0.00026324875851585,-7.1712921766284845,1.7010086787887858e-08,HAR-RV (OLS)
1551,0.0010312725057214848,0.000497555959185575,-6.39449382019749,2.84853352046218e-07,HAR-RV (OLS)
1563,0.0005955734819080382,0.000412730703027125,-6.732988669333807,3.3431481788894506e-08,HAR-RV (OLS)
1565,0.0018222432025334467,0.0017061162149918999,-5.3714144991075035,1.3485477235474573e-08,HAR-RV (OLS)
1581,0.0010689260386121183,0.0007332883234751251,-6.155096102139609,1.126526758223814e-07,HAR-RV (OLS)
1587,0.00023207998647761796,0.00027761468819885,-7.172225855017825,2.0734090608415708e-09,HAR-RV (OLS)
1600,0.0009672068318314477,0.000951177641916,-5.957670855113762,2.5693492934549065e-10,HAR-RV (OLS)
1640,0.000607508225204939,0.0008980018194603251,-5.927972561614379,8.438652830341287e-08,HAR-RV (OLS)
1651,4.257646427205267e-05,0.0002900134037499581,-3.252619280294927,6.122503901819263e-08,HAR-RV (OLS)
1658,0.0006192742266583753,0.000570457335360425,-6.465791566858255,2.383088875995895e-09,HAR-RV (OLS)
1663,0.00044386178896905587,0.00020556271229417499,-7.2568740845221305,5.6786449944100756e-08,HAR-RV (OLS)
1674,0.0010460673688853562,0.001143545080611875,-5.769532581907478,9.501904283438293e-09,HAR-RV (OLS)
1676,0.0006769765342835355,0.000564261670641475,-6.464371392507036,1.2704640485848294e-08,HAR-RV (OLS)
1688,0.00042191066077950094,0.00101601131126035,-5.362597419034004,3.5295558290176797e-07,HAR-RV (OLS)
1707,0.0016479602457287784,0.001156457024731225,-5.706466410867076,2.415754162509699e-07,HAR-RV (OLS)
1712,0.00046394998676580564,0.000728422883933425,-6.105687662874374,6.994591333623416e-08,HAR-RV (OLS)
1719,0.001307766110867407,0.001183650222062625,-5.734341650197086,1.540475385380098e-08,HAR-RV (OLS)
1722,0.0025212926113772297,0.0029085023729800248,-4.829407676017745,1.4993139948049337e-07,HAR-RV (OLS)
1728,0.0005102637099741801,0.0009413336823655,-5.7357844745165805,1.858213210974533e-07,HAR-RV (OLS)
1744,0.0017020751420677507,0.0020273448217776003,-5.1848052674372855,1.0580036453854814e-07,HAR-RV (OLS)
1747,0.0004054856308265759,0.00021428498337802498,-7.281960072680254,3.6557687584745064e-08,HAR-RV (OLS)
1761,0.000709875546618927,0.00044570107642345,-6.622562839772914,6.978815070306096e-08,HAR-RV (OLS)
1787,0.0003099723926796497,0.00042528357311662505,-6.707022641325082,1.3296668333768689e-08,HAR-RV (OLS)
1789,0.0010615571874185849,0.00045957978482979994,-6.415088562673137,3.6237679322753995e-07,HAR-RV (OLS)
1797,0.001703766794445509,0.000674900944389675,-5.978790875855115,1.0585649374111139e-06,HAR-RV (OLS)
1810,0.00048082248953363487,0.0002679053846601914,-7.082830924085394,4.5333693547688915e-08,HAR-RV (OLS)
1813,0.00363117782543122,0.002740343358543075,-4.8635275555984565,7.935860473958854e-07,HAR-RV (OLS)
1816,0.0017460833080940891,0.0010271701780950999,-5.762109106521336,5.168360884849436e-07,HAR-RV (OLS)
1820,0.0009221163931222094,0.001098940745137675,-5.797079848146035,3.126685146568926e-08,HAR-RV (OLS)
1822,0.0004622188114029838,0.00028011458718005,-7.073450553582331,3.316194847983654e-08,HAR-RV (OLS)
1823,0.002869840713485983,0.001997521368999775,-5.157459643737293,7.609410387648478e-07,HAR-RV (OLS)
1826,0.0009209448647708512,0.0005037103680713,-6.443160850286753,1.7408462523612783e-07,HAR-RV (OLS)
1827,0.0016477746345855836,0.0015022074196099,-5.496671309245549,2.1189814075776888e-08,HAR-RV (OLS)
1841,0.00034035933087996556,0.00023348670357914946,-7.299508047663376,1.1421758466179143e-08,HAR-RV (OLS)
1862,0.00102330134871158,0.000854521038502875,-6.049658316259231,2.8486793114146675e-08,HAR-RV (OLS)
1866,0.0008266772479989871,0.001122058292141225,-5.7407850019351745,8.724996123855875e-08,HAR-RV (OLS)
1870,0.0004097346039648271,0.000462176394468825,-6.672011260504344,2.7501413912652095e-09,HAR-RV (OLS)
1875,0.00026584044467219483,0.000301524221069975,-7.0983842103953965,1.2733318980067726e-09,HAR-RV (OLS)
1876,0.0007251023289463333,0.000941582051195175,-5.930647187788421,4.686347014493564e-08,HAR-RV (OLS)
1879,0.002156719079763652,0.0009539000178253,-5.696874960660634,1.4467736957622568e-06,HAR-RV (OLS)
1890,0.0004322041551898245,0.000389184155770725,-6.846148792875887,1.850720350019321e-09,HAR-RV (OLS)
1904,0.00051018873918025,0.000664377583154175,-6.278510601597823,2.3774199606015392e-08,HAR-RV (OLS)
1909,0.0004322934505557991,0.0003799356350176893,-6.867522291335476,2.741340847922733e-09,HAR-RV (OLS)
1920,0.0005584781390931149,0.0004175767942463947,-6.742590266371729,1.985318897961437e-08,HAR-RV (OLS)
1923,0.00046714996029369307,0.000362744984601125,-6.892353729248862,1.0900398949365732e-08,HAR-RV (OLS)
1930,0.0007767851124457139,0.0005242438711605,-6.485457621789266,6.377707854987659e-08,HAR-RV (OLS)
1938,0.00018031769632383525,0.0001374727288536682,-7.858398506638247,1.8356912375196725e-09,HAR-RV (OLS)
1946,0.0020065738211435535,0.00106130573372725,-5.682412205312358,8.935317570876765e-07,HAR-RV (OLS)
1948,0.0011944689365632497,0.00046694283872027496,-6.339132724538382,5.292942230426255e-07,HAR-RV (OLS)
1956,0.0005806498007045401,0.0006948037780756,-6.254765789746985,1.3031130549632438e-08,HAR-RV (OLS)
1962,0.00025800634197776866,0.0003547292443503,-6.887640636782081,9.355319843366228e-09,HAR-RV (OLS)
1980,0.0027444288839461213,0.0016687823993544251,-5.29012047078114,1.157015359814474e-06,HAR-RV (OLS)
1981,0.0011503977711277555,0.0016489659365136501,-5.334259876910953,2.485702155362568e-07,HAR-RV (OLS)
1991,0.0007605477295367607,0.000366959571229475,-6.698977878135383,1.54911638359721e-07,HAR-RV (OLS)
1998,0.001285320669626832,0.0012293828633827,-5.700267549675757,3.1290381674060585e-09,HAR-RV (OLS)
2000,0.0006667481188773294,0.0003914537663464,-6.72598929869672,7.578698053542363e-08,HAR-RV (OLS)
2006,0.00025806706852027605,0.000235940919548575,-7.348029030592768,4.895664683179073e-10,HAR-RV (OLS)
2010,0.0005284713156867064,0.00045484291993315,-6.684845382247188,5.421140661242314e-09,HAR-RV (OLS)
2014,0.0005143358094553184,0.0010400700021791249,-5.55047281570097,2.763964413989525e-07,HAR-RV (OLS)
2018,0.0007050204778440063,0.0005667500667502,-6.453406254982214,1.911870658405021e-08,HAR-RV (OLS)
2027,0.0009364141697269077,0.000762252628574025,-6.159440415403809,3.033224241674723e-08,HAR-RV (OLS)
2037,0.0005661057860201366,0.0007368442160133,-6.175127962283602,2.9151611476530357e-08,HAR-RV (OLS)
2046,0.00039193949632592264,0.00042211380431949995,-6.767415918031741,9.104888628912635e-10,HAR-RV (OLS)
2058,0.0008584003369386415,0.0011546168400460748,-5.715360306331692,8.774421671319603e-08,HAR-RV (OLS)
2075,0.0004549541393332738,0.000533111884085025,-6.523521358143314,6.10863306467989e-09,HAR-RV (OLS)
2076,0.0007617456000690924,0.000610940669503125,-6.377870744071343,2.2742127083006254e-08,HAR-RV (OLS)
2077,0.0005032516676994487,0.0007760426153685749,-6.052363460899673,7.441490113021994e-08,HAR-RV (OLS)
2085,0.00045180362677733866,0.00045730196878347496,-6.690093165900477,3.02317648164429e-11,HAR-RV (OLS)
2086,0.00031304562675648826,0.0003097078274893,-7.0798239468103645,1.1140903948042443e-11,HAR-RV (OLS)
2088,0.0005090388758776328,0.00042789463304307494,-6.742392937019624,6.584388145193686e-09,HAR-RV (OLS)
