time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
8331,0.004703061559480287,0.24503543522337815,-0.540459312547942,-2.1569979391419367,0.200011474825744,HAR-RV (OLS)
8346,0.0008721086998442575,0.3974053783527289,-0.4258313611288698,-0.19606142835316137,0.16635575988315043,HAR-RV (OLS)
8353,0.0017083132485997397,0.6978686982335164,2.287501299434425,-3.4498011838263007,0.36580162826347085,HAR-RV (OLS)
8357,0.003846174699522418,0.5778455354998637,-0.07669833209242571,-3.1680466340446114,0.3891409749977143,HAR-RV (OLS)
8360,0.0025539569568327177,0.6350060019089894,1.1201233817883423,-3.063094768855892,0.5058297173183048,HAR-RV (OLS)
8365,0.0008405272245352664,0.6294439912455384,-1.1271768023292166,-0.24735730410329992,0.3210089162830637,HAR-RV (OLS)
8408,-0.00528143584025385,0.1993831795191076,-2.657679573847573,4.4498101152585425,0.4787783959955584,HAR-RV (OLS)
8426,0.0004776710509599585,0.41254058526895676,-0.6292586604406154,0.06177244064751236,0.1889662587462021,HAR-RV (OLS)
8435,0.0006042891188078242,0.14232702246668047,-1.8350784892465726,0.058479915602557275,0.21461586333803206,HAR-RV (OLS)
8441,0.005754656333970951,0.48679782238897773,1.591819918266479,-3.9017397913745135,0.21917804767439986,HAR-RV (OLS)
8442,0.0004892854292477555,0.31307022327374306,-0.8568993044825397,0.5364812164258728,0.08095730318557726,HAR-RV (OLS)
8447,0.01223813506591043,-0.010368018380902306,1.3669711086927059,-3.5072977631272604,0.4566980178225851,HAR-RV (OLS)
8448,0.001530653517505748,-0.17852959327645485,0.7594089973177116,-3.604973804575526,0.21889371629364796,HAR-RV (OLS)
8454,0.0015012255857503867,-0.03381921868579812,-0.8189892910355975,0.6184273806175133,0.056972738979551574,HAR-RV (OLS)
8459,0.0005968725151411592,0.2456454815816693,-1.326128382572922,1.2313321189812245,0.0259244023947508,HAR-RV (OLS)
8476,-9.662534590520403e-05,-0.2752510601722197,-1.2888409655986777,3.4420209461733133,0.11442212539601448,HAR-RV (OLS)
8481,0.00099498151189212,-0.20106872887097685,-0.9923145919861327,0.78072686521296,0.16339927447955505,HAR-RV (OLS)
8518,0.002966794857104174,-0.698951205530859,3.390892379882056,-3.0093108310330603,0.4137188202172981,HAR-RV (OLS)
8524,0.000304048051235772,0.4967457983939926,-0.4814591241762287,0.3239195354435882,0.24729582751827672,HAR-RV (OLS)
8534,0.001799183579738683,-0.01289753366607064,1.4926906803165438,-3.7201776821369967,0.05894899835424894,HAR-RV (OLS)
8546,0.0004774398288047902,-0.05814711551110524,-0.7439786279421674,1.4200488225400842,0.10647212539509043,HAR-RV (OLS)
8554,0.00560601958640455,0.050104038577091906,2.3546938133616804,-3.726678026796514,0.43518509684630513,HAR-RV (OLS)
8573,0.0030001656556900708,0.2871571526871394,1.5335303343875335,-5.087732369898733,0.32824157472288973,HAR-RV (OLS)
8583,0.0024502204166489726,-0.10885968743017481,-2.384941332430111,0.4055518453394531,0.3909316768574095,HAR-RV (OLS)
8585,0.0014924534550274544,0.40903111057625,0.2952563860782717,-1.5977622536686615,0.21183688256895394,HAR-RV (OLS)
8587,0.0006430949643593069,0.12525149310185243,-0.558409108883114,-0.6924233591153369,0.08081679239867723,HAR-RV (OLS)
8590,0.0002520798781941167,0.3159576595741748,-2.887339664794663,2.9738380796016592,0.41880369497751335,HAR-RV (OLS)
8607,0.006339149875618414,0.04460917811324966,-0.3000274606280131,-2.4480188918130574,0.5219038278197217,HAR-RV (OLS)
8611,0.002392384776469534,-0.10127387920128582,0.339650683886195,-0.7062027288758153,0.04837040687998384,HAR-RV (OLS)
8613,-0.0015397813796851597,-0.3640549250441037,-3.4653485153473915,6.136159231459562,0.37254060153250634,HAR-RV (OLS)
8615,0.00037978965717235815,0.13405009873679646,1.3440645313180004,-1.6897675364695552,0.1796322567559716,HAR-RV (OLS)
8618,0.0008363198171029724,-0.06344494316799341,-1.031644675184576,1.347883525309425,0.05710178105725616,HAR-RV (OLS)
8623,0.001253584422545638,-0.06531777449244264,2.4864729824072453,-3.8435998040295383,0.5862071359273671,HAR-RV (OLS)
8636,0.0004207461308657299,0.1890933194879836,-2.3347645889910913,2.3695362623494054,0.163807383064557,HAR-RV (OLS)
8647,0.0013458699407076743,0.1920859730460995,1.1206381714680016,-1.2956608720892433,0.15597271442156224,HAR-RV (OLS)
8652,0.00045027442424978544,-0.2583292387959675,-0.2442444330999487,-0.35771404616747576,0.07295079742276611,HAR-RV (OLS)
8659,0.0005285487759448928,-0.17880134946421805,1.617766513305042,-1.4213917621539056,0.30282074443692886,HAR-RV (OLS)
8661,0.0013334542735656812,-0.06527089367626117,-0.080691465660651,-0.5816113144293423,0.041999129858702355,HAR-RV (OLS)
8662,0.0057251034385965354,0.7863088941667057,3.3916641162731027,-8.884716104353592,0.5882255315654863,HAR-RV (OLS)
8664,0.0001497191416380137,-0.3361733178774341,0.6912951472371296,0.09053493078405711,0.18347984429013608,HAR-RV (OLS)
8665,0.0009401978005830627,0.011359706703527265,0.8949415011399087,-2.612412757473403,0.1215212302808113,HAR-RV (OLS)
8667,0.002010633330607628,0.32834719236159193,0.8464652691875242,-3.1346149284378324,0.1951500394876854,HAR-RV (OLS)
8675,0.0008749217515594832,0.45661831212012466,-0.20910263396009143,-0.5765383312383898,0.18324034945116996,HAR-RV (OLS)
8676,0.0012447141913702422,0.3607891983756205,0.23990269980037943,-0.7139199856906935,0.1615783659436998,HAR-RV (OLS)
8696,0.001728946574461533,-0.2368815170999938,1.4297673994352023,-3.6341426761357143,0.23290142146140103,HAR-RV (OLS)
8702,0.00129306968487218,0.0010921107760643132,1.196136055604663,-1.1466630109444056,0.11422953728063256,HAR-RV (OLS)
8706,0.001001467769086505,-0.1441804494076489,-0.1021719550693117,-0.05429531624254334,0.035765240815545885,HAR-RV (OLS)
8708,0.0009057057353813849,0.26694238563246486,2.267028460265485,-3.1872217711562705,0.1516980214096455,HAR-RV (OLS)
8718,0.0005826138738244965,-0.34721479761534946,-1.312965188806781,1.2436511849070369,0.16297253824915925,HAR-RV (OLS)
8721,0.003975361057283866,0.256280479012688,0.5577234803772719,-1.835916161956551,0.20058732882559616,HAR-RV (OLS)
8744,0.0010524072865077943,0.5934966187719535,-1.1530294805058876,-0.8214142454599599,0.5716733952345769,HAR-RV (OLS)
8747,0.001271275554041598,0.015757178022843415,-0.8181301011980904,-0.6705141294004056,0.14769221026623702,HAR-RV (OLS)
8749,0.0005264990157734198,-0.012427424613473103,-1.842101398892538,1.7517397997696227,0.12745846349798517,HAR-RV (OLS)
8750,0.0001350174433770126,-0.3539534292567487,0.3385690616007724,1.1054164935328283,0.15593301970513085,HAR-RV (OLS)
8753,0.0009429756729769331,-0.012171760111929178,-0.4949706517826372,-0.9318042886730351,0.11780370238997728,HAR-RV (OLS)
8763,0.0026560263179860226,0.5505034874708089,2.19760822240887,-3.521953474832162,0.40744577213868216,HAR-RV (OLS)
8773,0.0012917181096370773,0.2630727096452941,-0.6536713061714681,-0.944206232001878,0.12543450705244896,HAR-RV (OLS)
8776,0.0011564273944336659,0.2187834752874409,-0.08858611234969654,-0.6695339049457458,0.08499572842372094,HAR-RV (OLS)
8779,0.0024485990312464764,-0.052583216359008186,0.6580208788442706,-1.160494129758418,0.07694192364937746,HAR-RV (OLS)
8797,0.0024941082395515887,0.1029057848990625,-1.8207821492446914,0.9930197309090308,0.1885351770648651,HAR-RV (OLS)
8822,0.001385659996269419,-0.014052479746153758,0.4159277591249607,-1.340904262619483,0.13066396223492083,HAR-RV (OLS)
8825,0.0003472609108715175,-0.3812853003444924,1.1314896917252772,-0.32959218032580095,0.13729620540330356,HAR-RV (OLS)
8840,0.0009551801847793161,0.764572993678955,0.3874399953457626,-1.9305400258894392,0.5043778191517926,HAR-RV (OLS)
8859,0.0013197455341573828,0.27438469915949426,1.0464236579407928,-2.456980488659426,0.24462704679760672,HAR-RV (OLS)
8891,0.001380077024690279,-0.09160014260713878,-1.2831730173230655,1.5654480390649645,0.07332885735902372,HAR-RV (OLS)
8913,0.00514112447613146,0.08638431878163483,1.3281601967331156,-1.1512602338060014,0.43211380816835654,HAR-RV (OLS)
8918,0.0010472432757734963,0.026933542080924886,-1.4155184890885424,0.3595238334685099,0.22988102515048647,HAR-RV (OLS)
8934,0.005539311054726766,0.16908219397760268,3.1161972952145804,-7.685449901958367,0.4185875191587698,HAR-RV (OLS)
8937,0.0006127448501566518,-0.15526408574198328,-1.292087291590856,1.927487992509123,0.07418329749340535,HAR-RV (OLS)
8938,0.0025091232322497054,0.7102879570805608,2.3310202984333435,-4.89739320893396,0.7077083183472346,HAR-RV (OLS)
8950,0.0010580416502203138,-0.09863931355951154,-1.541002223741425,1.8871691068361591,0.12338963822744287,HAR-RV (OLS)
8974,0.0007144226790005289,-0.2189778345920289,1.7903244225154502,-2.9988910822452275,0.22012438324761363,HAR-RV (OLS)
8978,0.0009934077409549937,0.12874241652503182,-0.4069340148526158,-0.8040372094279129,0.10871054095237043,HAR-RV (OLS)
9000,0.0003108080185091375,0.43093254067366826,0.3002707019820493,-0.6665750767336927,0.17847881109593544,HAR-RV (OLS)
9001,0.0003876495571219098,0.3668624762727129,0.42490628270041464,-0.8161337855817085,0.14363793786885393,HAR-RV (OLS)
9021,0.0003590703968016774,0.43179430789564,0.7427984056083328,-1.7809338705688833,0.29899831346673444,HAR-RV (OLS)
9028,0.0017625975785815948,0.5315097068730462,1.8051046721024213,-3.0663975959015493,0.4122735914688165,HAR-RV (OLS)
9030,0.00049158417573001,0.3479952176250302,-0.8106230524767296,0.13872753951198646,0.17366026674654278,HAR-RV (OLS)
9037,0.00021677520615130365,-0.09024754319750193,-1.5202260100286562,2.1506379817154593,0.08971594480788181,HAR-RV (OLS)
9038,0.0020264618062262657,0.2650102003717403,1.3758315335347147,-1.9154692316436406,0.2578548703103989,HAR-RV (OLS)
9060,0.00010826633088666999,-0.6464144199015814,-0.28833922653747934,1.8630661385282956,0.3011643218377381,HAR-RV (OLS)
9064,0.0016778445037953706,0.38138327010142525,-0.0227445113968906,-1.53406232917859,0.1783776451529775,HAR-RV (OLS)
9067,0.0013801806528350093,-0.2253637682010729,0.13876794121812788,-0.3897723912993667,0.07465076827816519,HAR-RV (OLS)
9072,0.001092139610707545,0.9095625031868345,0.4608045531019504,-2.155971804532151,0.7183344003446968,HAR-RV (OLS)
9076,0.0030948030740258646,0.26489860363085427,2.0399650170272268,-5.970705087828909,0.27412640190203685,HAR-RV (OLS)
9077,-0.005019559585030024,-0.5921775610295327,-2.220129065964651,6.555882456233676,0.607303580898805,HAR-RV (OLS)
9091,-2.3287604793082025e-05,-0.16772267561513282,-0.7436188070050463,2.550751940130366,0.2772882709234442,HAR-RV (OLS)
9096,0.0003427532384027904,0.322137898166024,-1.0911014804022967,0.8247353791913481,0.07629196059896126,HAR-RV (OLS)
9100,0.002540556077936778,-0.23067150256269842,1.4102715617473862,-2.9605321573199093,0.1349709420340085,HAR-RV (OLS)
9114,0.0008645766870419806,0.07987210228173382,0.2872219577952328,-0.9485264362242338,0.013022214164610135,HAR-RV (OLS)
9123,0.0018410184358137122,0.21499579483959835,-0.2677237925453091,-1.923348041090315,0.14741273197387428,HAR-RV (OLS)
9138,0.003024828371656984,0.33948588384285067,0.1828817656249957,-2.3873604848568566,0.22231642166436083,HAR-RV (OLS)
9146,0.0007963321760291022,-0.6569625243545223,0.412014514999824,0.45393641569490073,0.31043483223408375,HAR-RV (OLS)
9153,0.003342608260806787,0.4232019105986782,0.3186902756000453,-1.614205729198452,0.15642546093890564,HAR-RV (OLS)
9160,0.0006182825467470702,-0.12161106455814108,-2.925646050568023,2.7892856252777163,0.23094147358814154,HAR-RV (OLS)
9164,0.001119977179322497,-0.06415210592029102,-1.4079064736141207,-0.2809145393998902,0.31740930887765184,HAR-RV (OLS)
9166,0.0007581234306070353,0.012198701270210511,2.62955289957862,-4.141374051032854,0.35047304983936545,HAR-RV (OLS)
9186,0.0005876552800166519,-0.3210533240038681,-0.4097370883851656,0.07459841346133739,0.1594802168815771,HAR-RV (OLS)
9190,0.0012834335342801029,0.12987879263626984,1.1305348077352326,-2.6426170754301492,0.08649293947843206,HAR-RV (OLS)
9194,0.0016038043138922153,0.013576613950797322,-0.2394775918547163,-1.0249769329481084,0.1466174107854511,HAR-RV (OLS)
9198,0.0001114491658456185,0.03136093872393099,-1.904673566742915,2.8766262377486305,0.14550802503630955,HAR-RV (OLS)
9201,0.0009861590531294291,-0.16634534222855948,1.6382068173535607,-2.26833329290141,0.1930800798515252,HAR-RV (OLS)
9205,0.00098335625956784,0.020960956202720912,2.354800554777013,-3.8524615521577235,0.15959534841497836,HAR-RV (OLS)
9207,0.0004300936025626403,0.08475817018394585,-0.686410469984799,0.308485259660128,0.023931647945872547,HAR-RV (OLS)
9208,0.00158814072665996,0.1652473180558069,-1.7856586665358165,0.09600111067361894,0.2855499851753476,HAR-RV (OLS)
9215,0.0009672601476207354,0.30750903158504594,0.8095709656344234,-2.1154357023608665,0.39138603268375116,HAR-RV (OLS)
9219,9.018892532013253e-05,0.6495617960233186,-0.853331427710167,1.3903027089924351,0.48175544282306293,HAR-RV (OLS)
9222,0.0022899152508742728,0.24594524112400748,-0.4820886985041175,-0.6581403865354103,0.08544193105991604,HAR-RV (OLS)
9243,0.0006840526443437754,0.0427502873837229,0.21345783397672052,-0.5130891154426882,0.006269990569539807,HAR-RV (OLS)
9248,0.001871859318384893,0.31346285809822566,1.3203766216457797,-2.1969729826607267,0.11652484333541524,HAR-RV (OLS)
9266,0.00192534779929803,0.3811535897448918,0.5584672930487641,-1.5426266115410763,0.14111751986276133,HAR-RV (OLS)
9275,0.001447348700370304,0.5810836165128483,0.5928697679668464,-2.488090351373038,0.3881270771213764,HAR-RV (OLS)
9279,0.01858231377552328,0.7365590258975923,1.1653829800785835,-5.297028250501747,0.7206202232453043,HAR-RV (OLS)
9281,0.0009086755385203692,0.08339140847244794,2.624838308070786,-3.9923841834425757,0.11892205348286977,HAR-RV (OLS)
9282,0.00020711696211363575,0.15302884327034091,-1.2523947594222746,1.9229172376398007,0.09331271925304085,HAR-RV (OLS)
9285,0.009811596513022727,-0.05173802866695747,2.7070221796958136,-4.588988272081801,0.42714147363962196,HAR-RV (OLS)
9289,0.001563852652470442,-0.11531939168862988,0.7632513208072292,-1.7574793799101474,0.11397390910222127,HAR-RV (OLS)
9300,0.00023396204278100768,-0.03251410303826917,-2.8827826924569324,3.2661961213858803,0.1156324066361809,HAR-RV (OLS)
9302,0.0006116305862649222,0.7095503818928788,0.30137753683948887,-1.6677538750368501,0.5189303505361403,HAR-RV (OLS)
9311,0.0011273166336298194,0.206586041698352,0.042187119053397115,-1.1585370072314283,0.12142932108800253,HAR-RV (OLS)
9312,0.0010112139900242205,0.38744827843744983,0.8239001581939918,-1.344726493957216,0.18758506941225273,HAR-RV (OLS)
9329,0.003996398273698499,-0.015804121281150246,2.8098402151260347,-6.868406060891554,0.5903253909477693,HAR-RV (OLS)
9343,0.0009864020952091357,-0.1317603964802628,2.057434272628887,-2.443509458525178,0.15507857939333325,HAR-RV (OLS)
9350,0.00045868705438495124,-0.14647638946576558,-0.306719641136094,0.1271249527876217,0.21133313857575675,HAR-RV (OLS)
9352,0.000832241740614656,-0.11200462341604044,0.3374473769599622,-0.36085626724678677,0.016799437320998756,HAR-RV (OLS)
9367,0.0017323236925911954,0.0529776134372248,0.487610144179222,-2.630111976375978,0.1466769132651935,HAR-RV (OLS)
9377,0.0007282479479860985,0.2878684517462966,1.1269446825316942,-1.8719183751483806,0.23654066525890216,HAR-RV (OLS)
9381,0.000939361486717361,-0.5117784196911578,-0.33345937642173584,0.16822870498853493,0.3866256540636931,HAR-RV (OLS)
9396,0.0009331798371674105,0.24557637384508416,-1.1189257716574594,0.23664682443084706,0.2530410626287256,HAR-RV (OLS)
9427,0.0003106620749312246,0.008499188497961595,-1.1191157987838691,1.7793789487322673,0.10832767787915687,HAR-RV (OLS)
9431,0.0006595515010583116,-0.310249448758478,0.35069390441786813,0.07506609835434816,0.09601824888223465,HAR-RV (OLS)
9438,0.0018922199481959858,0.4558133748408709,-4.215787181785709,2.3342431645133743,0.5611779017263349,HAR-RV (OLS)
9445,0.004406055986375796,0.6650378673579882,0.0022654411227422955,-4.227447000561193,0.4199918622753236,HAR-RV (OLS)
9448,0.004765964553770037,0.21823634977577946,-3.633402071603688,-1.5968106679150618,0.6232084979060628,HAR-RV (OLS)
9456,0.0008055304549725035,-0.10340371216585821,0.055828316865073724,-1.355987171496226,0.0839113716616483,HAR-RV (OLS)
9465,0.0009233774313341322,0.2637702077673363,-0.5116287677094435,-0.44793086110256936,0.11637108292532106,HAR-RV (OLS)
9493,0.0013743799665626045,0.1126773736607532,-0.2812939799926347,-1.1729449298905903,0.08103404617817656,HAR-RV (OLS)
9496,0.000901781071206706,0.3471579905308962,-0.5877817315682269,-0.17421275755593096,0.12701792724993421,HAR-RV (OLS)
9501,0.00014743159604758678,-0.2677663828337038,-0.2115063193161602,1.693057025058932,0.23030391526020322,HAR-RV (OLS)
9518,0.0004997505217891338,0.3120062632832364,1.1002550229788255,-2.0785332714845044,0.2725496713144453,HAR-RV (OLS)
9557,0.008921481337808443,0.07791606143340392,1.878243617985189,-3.445713085899662,0.10804241415135352,HAR-RV (OLS)
9564,0.002167164146792611,0.06793309746698951,0.3215874951463767,-1.37587676906569,0.16729052504073527,HAR-RV (OLS)
9583,0.0009617307602268721,-0.12132438994997513,0.9307284368178752,-1.047597052517434,0.0785228127127684,HAR-RV (OLS)
9606,-0.00018431119312686806,0.20112744064414853,-2.5429280508834795,3.45609257727177,0.06839701188266223,HAR-RV (OLS)
9610,0.003721528612866806,0.13869642084035116,0.3165818125536245,-1.2975833227059808,0.2008641894892701,HAR-RV (OLS)
9633,0.0015003883635169477,-0.2536828514605008,-1.404884969404323,0.2150536606161062,0.428448163269632,HAR-RV (OLS)
9640,0.0013068300963632552,0.1257508476032359,-0.16532629663564724,-3.0364775714198653,0.1945483135540944,HAR-RV (OLS)
9659,0.0006902369510711193,-0.14747141873752134,-1.5443641964739523,1.9542645782949122,0.11548184232993408,HAR-RV (OLS)
9664,0.0003138699080258333,-0.15617909328626658,0.8867197685529057,-0.9736984248343786,0.043326534011477014,HAR-RV (OLS)
9665,0.0027595410732997416,-0.2181618053175127,0.2660844398182111,-1.3585154518864522,0.10642043198545104,HAR-RV (OLS)
9674,0.021626870282149255,0.413090779106149,2.554493450300323,-8.402875362510505,0.4504528980893626,HAR-RV (OLS)
9687,0.005446995468907647,0.42389346306361936,-0.6441431764532466,-1.3991094455446833,0.48800729738052107,HAR-RV (OLS)
9694,0.0015014003482347223,-0.39742839145363396,3.1827619959895053,-4.340955670569994,0.2642465213894106,HAR-RV (OLS)
9700,0.0014917500105919987,-0.06125819025156727,0.1369961678112651,-1.6248512594139435,0.08954330907344421,HAR-RV (OLS)
9720,0.0006902282608901431,0.36851303474255015,1.2091654472843727,-1.7855213761382223,0.2488921037757278,HAR-RV (OLS)
9735,0.0004311384657137505,-0.002416926415719311,-3.6574986594207997,4.556358955437555,0.3246537610009589,HAR-RV (OLS)
9737,0.003568540720726489,0.38237875170531593,1.4902985850099473,-3.0380054714835607,0.1869914353017781,HAR-RV (OLS)
9748,0.0008788767321509221,0.6944489336035157,-0.7616887443917069,-0.3793814477585006,0.42147136295777554,HAR-RV (OLS)
9752,0.001569020661334486,0.14389566945626014,-3.2368286116201315,2.0444376343802797,0.3202948109104523,HAR-RV (OLS)
9759,3.578767443818999e-05,0.1098707774967937,0.2825888486865833,0.465275457173144,0.4426299193108969,HAR-RV (OLS)
9770,0.022574101480851524,0.31658024307725013,2.3970815293367127,-8.297023349474347,0.5006579849467525,HAR-RV (OLS)
9779,0.004356026370527715,0.2453526088161022,1.148745531143197,-2.5538588642688502,0.15181762463993032,HAR-RV (OLS)
9787,0.002157667065403314,0.23966762298001462,1.0515236889757125,-1.8533000793410257,0.022088373418257867,HAR-RV (OLS)
9797,0.0016019250683984216,0.04043034383849391,-2.1402929449906454,-0.2580880205112408,0.2124474201516896,HAR-RV (OLS)
9819,0.001186853716992827,0.03472402902328287,-0.8472057482269955,-0.5851511868412707,0.14167090195198007,HAR-RV (OLS)
9822,0.0017858020805515363,0.1412677102582097,3.264728154630882,-5.97988701778855,0.4375538114780748,HAR-RV (OLS)
9846,0.0006728560933862932,-0.025179721267771606,-3.005110128051313,2.928496175574448,0.4111751927677314,HAR-RV (OLS)
9862,0.005882003429091171,0.2759058797721078,-0.1451272048213652,-4.081077279171441,0.2845706126766898,HAR-RV (OLS)
9866,0.0015278019734318296,0.009173640903748831,0.6962273445322171,-2.0109892418463358,0.06987286864904674,HAR-RV (OLS)
9869,0.0006643537939202649,0.1857931353188412,1.472685458164694,-2.675950145386721,0.1644677971150993,HAR-RV (OLS)
9885,-0.0001363468350653505,-0.00859818704774112,-1.1488168455179317,2.721027697861026,0.09171339404911905,HAR-RV (OLS)
9887,0.0020265384484627227,-0.5736953945056704,4.610501430022241,-6.364118646740181,0.7505584157593305,HAR-RV (OLS)
9889,0.0004974815106971957,-0.09477091325397213,-2.2550154636573057,2.5147248399892157,0.2428917371575059,HAR-RV (OLS)
9890,0.0028752944006872885,-0.11048121764768029,-0.8336054331791729,0.17130282081546844,0.15838060001050247,HAR-RV (OLS)
9914,0.000522056765187352,0.1713739347415176,-0.6588996091424724,0.1888850798010993,0.1425939155552649,HAR-RV (OLS)
9918,0.002022518624210429,0.31633772375069913,-1.1385812811316849,-1.7067806305668776,0.34323389207045174,HAR-RV (OLS)
9932,0.004559092967461885,-0.06950408971897681,-8.602061202657687,7.67959199526333,0.43751793252645,HAR-RV (OLS)
9935,0.0015013032431578886,-0.020386688880872274,0.9525875904937816,-1.513503236498944,0.06053541967567555,HAR-RV (OLS)
9936,0.004793990861826872,0.26173427095324975,-1.1073205624978397,-0.46747219639926546,0.18267780042966808,HAR-RV (OLS)
9940,0.0005960156922164954,0.23231610297599725,-0.08678401943780645,-0.6069151332931548,0.06437443907894436,HAR-RV (OLS)
9947,0.001095407593425799,0.6516331133405696,-0.0350886247276363,-4.307735058382669,0.26628342299905106,HAR-RV (OLS)
9960,0.0008516067096263082,0.16264127964008934,-1.4273993074367517,1.589096831290651,0.14319064685996985,HAR-RV (OLS)
9967,0.001737383904441085,0.28534075368929585,-0.5279777671422105,-0.561937242641739,0.1600325753076668,HAR-RV (OLS)
9970,0.002273209498984789,0.29809393570064513,-0.10780011000461048,-0.39563245008546966,0.20110600152199942,HAR-RV (OLS)
9972,0.0013202768220536402,-0.04310193727359525,1.6920100121184656,-2.896777589907124,0.07508418161105024,HAR-RV (OLS)
9973,0.014480577814354958,0.43243864822784644,1.8450638176940881,-6.831341562182982,0.2866690482076574,HAR-RV (OLS)
9976,-6.017375831318173e-05,0.3210803414542799,-1.8166435466396207,2.3236678091269036,0.31074273558634424,HAR-RV (OLS)
9988,0.00150408934611077,0.3416248689104061,-0.7204356483626437,-1.6420549557412982,0.21066196739187693,HAR-RV (OLS)
9993,0.00020654069578425807,0.26647099113503003,-2.0223928190406726,1.9652464475789246,0.6017771214473437,HAR-RV (OLS)
10000,0.0014433092412286701,-0.28241176337456503,0.22009982986546905,-2.150918532265178,0.27700406481997564,HAR-RV (OLS)
10005,0.00015748703401256966,0.1291386324383498,-2.056979294436224,2.597036795480538,0.198570065177602,HAR-RV (OLS)
10017,0.0023725182547076804,0.7222358610363088,-0.8089483840063437,0.6672018828488886,0.38035941293195363,HAR-RV (OLS)
10030,0.0017424182524194481,0.2811761109362798,0.19826622933884264,-2.8448134452570373,0.15858224207990435,HAR-RV (OLS)
10035,0.0016512960190200546,0.40539638565916797,-0.5020031036521626,-3.0088076639707912,0.22592892398291287,HAR-RV (OLS)
10040,0.0010060871836687951,-0.11505589892591615,-1.1567366422988314,0.3926947920049666,0.15479565840669618,HAR-RV (OLS)
10042,-0.0004037682563856732,-0.043944554093578524,-0.41119062811460166,1.3810662021804516,0.25339113596512086,HAR-RV (OLS)
10045,0.0018014847196056094,0.3073576988732137,0.8171251894070417,-2.47148412568607,0.26602252400745874,HAR-RV (OLS)
10070,-0.0003052965944841368,-0.03703892621965997,-1.9328653504269122,3.2461682448005016,0.21238605957018075,HAR-RV (OLS)
10071,0.006980582598518085,0.890894886771622,1.9629790487930376,-6.83708843296575,0.43299433079649974,HAR-RV (OLS)
10072,0.0009040431998163093,0.30709263244287993,1.08872046001387,-2.4991256986207224,0.11659713958519813,HAR-RV (OLS)
10081,0.0024136765514888156,0.5560320824767946,-0.389587546121656,-2.799659195872083,0.29003867318407106,HAR-RV (OLS)
10088,0.0022791982424996875,-0.04723751981862566,0.03536225336355267,0.2782260210300724,0.02285517940628068,HAR-RV (OLS)
10100,0.0008386960752876519,0.4553366750962379,-0.4499718640749635,-0.809175853069898,0.14355017837899486,HAR-RV (OLS)
10105,0.0015731100118996683,0.2655385497375255,0.5066039657417675,-1.7591087466243107,0.10935664584731963,HAR-RV (OLS)
10111,0.0013683057226548654,-0.34130748168758235,1.1367862443308936,-1.471589849129971,0.1744977589000286,HAR-RV (OLS)
10113,0.0005641598869023437,0.088998366549308,0.4703200880200368,-1.6644110582807659,0.06871437380273504,HAR-RV (OLS)
10123,0.0004543052926170353,0.3130400770079372,0.3107427615948199,-0.35056109397380303,0.1460056328913375,HAR-RV (OLS)
10135,0.00341832398191222,-0.4558621586496275,1.306869564401128,-3.8048066032581884,0.36697761459421707,HAR-RV (OLS)
10150,0.0018102545252126605,-0.38160308935376236,-0.010979929250348186,-0.6852141135283489,0.21375627179202816,HAR-RV (OLS)
10163,-0.0009672175315251198,-0.5773213195179046,-5.576947529883067,8.267989219740395,0.4185478073410859,HAR-RV (OLS)
10171,0.0009075897671247469,0.4074445206575855,-0.9665405279830562,0.2718279819599496,0.202626516965714,HAR-RV (OLS)
10186,0.0018704165313495227,0.21019440309207665,0.5549897975169428,-2.1629539489097644,0.1906585171055647,HAR-RV (OLS)
10191,0.0010024482793461393,0.32454668136295356,0.41385851854128847,-1.753384769719556,0.3002995891536204,HAR-RV (OLS)
10206,0.0010033096420531539,-0.06278317839542373,-0.04833404925350804,-1.3244279851266438,0.12907323677990323,HAR-RV (OLS)
10209,0.0019280325491632347,-0.1417488316365915,-0.3663996033320376,-0.7268006355649557,0.14105826260582222,HAR-RV (OLS)
10220,0.0004432287514667858,0.3437756848898451,0.2647963284793442,-1.3308861478264218,0.12220994396102358,HAR-RV (OLS)
10230,0.0018114035028213775,0.30051339535754984,1.5138497541004448,-4.1424294763298946,0.2956335250855865,HAR-RV (OLS)
10243,-0.0004013310464326278,0.1508677774729983,-2.230200849389953,3.317923407681336,0.3779524827838038,HAR-RV (OLS)
10250,0.002266065434406969,0.04701104360753047,0.6904045215940264,-3.8354115279920866,0.14071512904888384,HAR-RV (OLS)
10262,0.0009040686374374096,0.6556665101885449,1.1185215263873132,-1.9508276100937838,0.29243119216439384,HAR-RV (OLS)
10264,0.0012408823629382676,0.4260681923087322,1.4072549179291443,-4.503675822315004,0.3182490296317797,HAR-RV (OLS)
10291,0.00029840148961697143,0.17124997517205384,-1.918642829482572,2.231739382993674,0.19363548602851832,HAR-RV (OLS)
10311,0.00014825751039296091,0.08604914512714736,-0.8793391401683741,1.412869203856233,0.07995254923955297,HAR-RV (OLS)
10321,0.0014810762377808376,0.18083786534479593,0.3582004808759438,-2.9065479752899317,0.11695879636945261,HAR-RV (OLS)
10326,0.0017628972697520296,-0.07203111941196302,1.6850500917790572,-2.764345593396767,0.26546272180130426,HAR-RV (OLS)
10336,7.11178822952741e-05,0.17037073376182277,-0.6427189434826857,1.1667961464599321,0.07542139777853185,HAR-RV (OLS)
