time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
310,0.0027918862595521015,0.3948551783311912,-0.2880817131304987,0.08613367740445343,0.12937592741178616,WLS-HAR-RV (λ=0.05)
317,0.0010576565452153337,0.2977127344087413,-0.7414600123536566,-1.5307456481542339,0.21354729735039812,WLS-HAR-RV (λ=0.05)
319,0.00026201821705708366,-0.07678998240073916,1.3146239464566465,-0.9094645460492825,0.1965794327506304,WLS-HAR-RV (λ=0.05)
325,0.0012024665823769023,0.024040432267171168,-0.7168094332648223,-0.060912290445083395,0.05362811855534089,WLS-HAR-RV (λ=0.05)
326,-0.002212252361390668,-0.2591335499282956,-0.6626173740909047,2.663677129617278,0.20936197210067153,WLS-HAR-RV (λ=0.05)
335,0.0005895696022340949,0.4221085588334232,0.17804561992082774,-0.2519927386084414,0.21407327024775813,WLS-HAR-RV (λ=0.05)
337,0.00046709643373500165,-0.2999786678892332,0.4580328403923474,-0.6453339474383106,0.06225606096772207,WLS-HAR-RV (λ=0.05)
358,0.0057208573119545015,0.7357155424367227,1.7313876419736791,-4.123524271610371,0.3553455300928742,WLS-HAR-RV (λ=0.05)
371,0.0033679110292568594,0.026225908935129244,-1.0258739875982517,0.19057886408072577,0.23457519357087386,WLS-HAR-RV (λ=0.05)
373,0.001762593679274993,0.5432613221151523,0.8199693365061138,-1.9859535644384163,0.3659676346360794,WLS-HAR-RV (λ=0.05)
380,0.0006926480500461489,-0.1943285162769346,0.16637028339458346,-0.0028823382479879894,0.026782367186666267,WLS-HAR-RV (λ=0.05)
381,0.0007578082802941062,0.08666418627299124,2.076909311344828,-4.160339565953767,0.27694063468733365,WLS-HAR-RV (λ=0.05)
411,-0.0008936387269213499,-0.23715781039891884,-5.569874732429451,10.900415321036258,0.31155656259117703,WLS-HAR-RV (λ=0.05)
420,0.001404875222627343,-0.3232462574038622,-0.04586189778138555,0.5029544212586299,0.08292555744434504,WLS-HAR-RV (λ=0.05)
424,0.0007818073935497902,0.3165023797742506,0.8305816750069097,-1.7751142324574603,0.06932524620999636,WLS-HAR-RV (λ=0.05)
427,0.0077642433843358736,-0.22010051732781452,0.8495353111170637,-1.497317170189355,0.07137192341331977,WLS-HAR-RV (λ=0.05)
436,0.0013008718385754652,0.25683366976389,0.11132815471620006,-1.517405090416469,0.08522325144531451,WLS-HAR-RV (λ=0.05)
438,0.002610332799837257,0.41793707047540485,-1.7729754696944848,-3.6000953595991643,0.3718239046433922,WLS-HAR-RV (λ=0.05)
454,0.00033327681989782473,-0.07441854077737428,-2.776793594806709,2.215608666160215,0.24162852817412517,WLS-HAR-RV (λ=0.05)
465,0.0003110676498986491,0.48542062280173426,-1.3712493304289004,0.8685354882335752,0.30567003411659033,WLS-HAR-RV (λ=0.05)
468,0.00026857462963377187,-0.3541015347329001,-3.676550478118554,4.256753220551586,0.2481055921604739,WLS-HAR-RV (λ=0.05)
487,0.003496882896566973,0.684442251125338,2.508923392302745,-3.687068578226287,0.33605069239714136,WLS-HAR-RV (λ=0.05)
493,0.0014821576586126028,0.7192008323904947,1.1074316892341336,-2.2816590718079435,0.28735196045150047,WLS-HAR-RV (λ=0.05)
506,0.001487887026020214,0.2071772443117916,-0.9398426138507268,-0.7726745307935856,0.21793853087991966,WLS-HAR-RV (λ=0.05)
535,0.0017026544858769154,0.04776422247522091,0.8523144777505911,-5.030302037486141,0.32559543229507615,WLS-HAR-RV (λ=0.05)
536,0.0018367897330421237,-0.2170721236906236,-2.7328067959416877,1.9897858063487739,0.32512381225094067,WLS-HAR-RV (λ=0.05)
539,0.0017033771740625238,0.22866405595609773,2.2389827797427087,-3.599473612667449,0.39699375845592644,WLS-HAR-RV (λ=0.05)
545,0.0003388003013675416,0.35771140250396355,-0.55054125846921,0.39699903838793166,0.11277873054272303,WLS-HAR-RV (λ=0.05)
554,0.0002742945320775594,-0.3522937896014046,0.1530579499951167,0.11268370356935425,0.09576595908282359,WLS-HAR-RV (λ=0.05)
568,0.0011905272526394014,0.14381374060186194,0.9651666048337253,-2.5162488002191705,0.2649094551406278,WLS-HAR-RV (λ=0.05)
579,0.0030669489734195437,-0.2823101344736562,1.7575572460641844,-3.890481392240799,0.31524619954152366,WLS-HAR-RV (λ=0.05)
589,0.0033617353624496105,0.20313653267125192,1.6252004223317762,-2.8226721798623617,0.3166443822906456,WLS-HAR-RV (λ=0.05)
591,0.0019046611373926975,-0.17848265665418717,1.1021578044846283,-4.090353932662613,0.3188121643437489,WLS-HAR-RV (λ=0.05)
595,0.0014368808392892845,0.007942724103986549,0.21827334519722963,-2.1231757604058865,0.06318385083943523,WLS-HAR-RV (λ=0.05)
611,0.003299025503284838,-0.005945349702137487,3.541289952445313,-6.991808837870682,0.21340057338379537,WLS-HAR-RV (λ=0.05)
618,0.0012591854240356667,-0.2057038024283152,-0.36552946241901296,-0.7033622543359006,0.22269330118280795,WLS-HAR-RV (λ=0.05)
627,0.00024364029532032336,0.4940132234965489,-0.6750344726658503,0.4118920156130857,0.23804208551031725,WLS-HAR-RV (λ=0.05)
633,0.0017429845441560878,-0.1452104653449716,4.405433390006339,-5.805825192981068,0.4738360221946655,WLS-HAR-RV (λ=0.05)
640,0.005486414013093875,-0.5650825030572985,0.729245350479607,-1.865955418163813,0.36640696483814383,WLS-HAR-RV (λ=0.05)
646,0.00031987049102614925,0.3006793592393018,-1.8598186490735125,1.6854970171565846,0.32429357622999355,WLS-HAR-RV (λ=0.05)
650,0.00044174285404353236,-0.10095347260968938,-0.3547711038688773,0.2286628972621282,0.03361322791978649,WLS-HAR-RV (λ=0.05)
652,0.00021292498205603705,0.0903596201723675,-2.482334195846376,2.5906885842466,0.19056439372766432,WLS-HAR-RV (λ=0.05)
659,0.0009068272746216531,-0.18176048221425495,1.0126850860917818,-1.4954597536354333,0.06397723823715684,WLS-HAR-RV (λ=0.05)
675,0.0014217188783465936,0.5046933957716033,0.38813365095827435,-1.4426291912415097,0.26575304981978876,WLS-HAR-RV (λ=0.05)
697,0.0013363089579183035,0.5999472737086323,-1.0031222906451505,0.13682396858936174,0.39258840561171315,WLS-HAR-RV (λ=0.05)
709,0.004417738137262393,0.08253406025422663,-1.5378426975428279,0.5780586526721921,0.20576269683969828,WLS-HAR-RV (λ=0.05)
725,0.0013733219967236535,-0.3478309149060154,-1.005675322314027,-0.03741531307557544,0.3604873854691929,WLS-HAR-RV (λ=0.05)
728,0.005976579828016568,-0.1321240153166573,1.396800443346759,-3.217682307515081,0.12267369467569156,WLS-HAR-RV (λ=0.05)
735,0.0015974262645674982,0.08647437166265134,1.6694355870623627,-2.1349834170446593,0.29919014796132715,WLS-HAR-RV (λ=0.05)
745,0.0009924431131163698,0.2574728971800575,0.6791859434660518,-0.9922333844097847,0.1978107009685951,WLS-HAR-RV (λ=0.05)
746,0.0028226427805196066,0.4453861601233449,-2.8918929815870866,-1.7990111468365493,0.5877841128204997,WLS-HAR-RV (λ=0.05)
748,0.004324241608948161,-0.15271250534216543,-0.232242815685628,-2.73733431948138,0.2587109965457638,WLS-HAR-RV (λ=0.05)
753,0.0005240481203426439,0.12794936999685183,1.113363914620741,-1.3749064774809736,0.1702478833170512,WLS-HAR-RV (λ=0.05)
785,0.004095190471791085,-0.46319525243775633,2.8983574592250023,-4.428368350950749,0.4607931671430012,WLS-HAR-RV (λ=0.05)
817,0.001180143034798391,0.19920566302679296,1.5482338855948523,-2.798521652121589,0.24332371127759267,WLS-HAR-RV (λ=0.05)
840,0.0009985277725440699,0.5729118596265306,0.6922440323311486,-1.7185696105615063,0.35628809637119885,WLS-HAR-RV (λ=0.05)
841,0.0021461493132827474,0.1309276001051868,-0.6625079996842158,-2.7127557659659933,0.24090463513116223,WLS-HAR-RV (λ=0.05)
852,0.0010153079276780388,0.02382093731380372,-1.1736739551984834,0.6990100802940211,0.13407404356811825,WLS-HAR-RV (λ=0.05)
854,5.736393368006691e-05,-0.4182087921172284,-0.9531247845269792,2.527533918420728,0.13790154985760106,WLS-HAR-RV (λ=0.05)
868,0.002664939151638789,0.0880299509492874,-0.7320609453681979,-0.19430741221712344,0.13292061609139627,WLS-HAR-RV (λ=0.05)
886,0.003516493531190284,-0.05697292815708946,-1.9667713740281583,1.6695487188536564,0.2559212302343157,WLS-HAR-RV (λ=0.05)
895,0.0011835537375152576,0.531258002344391,-0.6447483475853936,-0.1350483343641448,0.3024357471315475,WLS-HAR-RV (λ=0.05)
904,0.003538724287606484,0.30976618771245795,1.006542100113839,-3.962729223651207,0.2828069362941197,WLS-HAR-RV (λ=0.05)
908,0.001522285960268329,0.4790066038535406,1.0518146340325152,-4.345257978873127,0.3937487223965682,WLS-HAR-RV (λ=0.05)
947,0.0009104599773608899,0.18159895839545442,-0.8842115275492402,-0.6225074888172388,0.16905402224152077,WLS-HAR-RV (λ=0.05)
951,-6.671502684088657e-05,0.011892110932617139,-2.6156442248279888,3.4439318762083158,0.26859645575148383,WLS-HAR-RV (λ=0.05)
957,0.0008108841655279171,0.11759188799004439,0.15608291142764574,-0.40944063419538057,0.021772304677096788,WLS-HAR-RV (λ=0.05)
969,0.006466599475588123,0.030325569851977915,0.6209830189462853,-2.2686004264817017,0.024174298686986395,WLS-HAR-RV (λ=0.05)
985,0.0006901147340198713,0.364229631909487,1.0207948962940665,-2.2732833155590235,0.17922658278212134,WLS-HAR-RV (λ=0.05)
991,0.0007021986727672006,0.24796233558050576,-3.273891524081002,3.3436637336082518,0.3214891880435907,WLS-HAR-RV (λ=0.05)
1000,-0.00012517509634108913,-0.082198260817444,-3.2545899362198933,4.192582474630869,0.40691423062781373,WLS-HAR-RV (λ=0.05)
1011,0.0021340197062366863,-0.1038909632215677,0.09402676987177516,-3.3054985387299682,0.2939995824477618,WLS-HAR-RV (λ=0.05)
1016,0.0008076508887540834,0.3814420014277593,-0.7211372421789608,-1.0153860887529909,0.18705677503861762,WLS-HAR-RV (λ=0.05)
1020,0.0013757818972032643,0.019703344109929074,0.1952973444271453,-3.086176656938299,0.1388473917683677,WLS-HAR-RV (λ=0.05)
1022,0.0009595048331174109,0.3028248785439434,1.2903967161244774,-2.6617274142212013,0.3803888620419351,WLS-HAR-RV (λ=0.05)
1028,0.006237854138338492,0.2858360327455004,0.9042380039182274,-3.251371706418856,0.2168599042633952,WLS-HAR-RV (λ=0.05)
1037,0.0008851665043352338,0.1581814932597443,-4.039330057773899,3.6992922482038244,0.47059568435267674,WLS-HAR-RV (λ=0.05)
1040,0.0012798949665215945,0.6394764406319705,0.2590031872363945,-2.6528635773116322,0.40225958403314765,WLS-HAR-RV (λ=0.05)
1057,0.0013112995819997849,0.4090750239340236,0.6572648475111429,-2.214570480803798,0.2250657801786552,WLS-HAR-RV (λ=0.05)
1063,-0.001199101882279732,-0.392991934826131,-1.6464449523424027,3.1648191874028697,0.17633551650810786,WLS-HAR-RV (λ=0.05)
1070,0.0008119701264458494,0.18403261444517238,0.004003316456608341,-2.2773633426856965,0.14114318156968686,WLS-HAR-RV (λ=0.05)
1075,0.001330319993613416,-0.2734673761610699,2.0667784914183946,-3.4494929356980504,0.24817549178850473,WLS-HAR-RV (λ=0.05)
1100,0.0014254579668479524,0.2943884398826854,0.7414199884421575,-4.180302752600549,0.2914857553080443,WLS-HAR-RV (λ=0.05)
1107,0.0035200711166772512,0.6602165591607457,0.9231937805917851,-4.929795214888216,0.330986659148088,WLS-HAR-RV (λ=0.05)
1119,0.0008200938474197943,0.1387020724838793,-0.049618132056583386,-0.6263378630618447,0.04235265534655752,WLS-HAR-RV (λ=0.05)
1125,0.0015067487670204485,0.42472401373242075,-0.15096709427443972,-0.7746037372066834,0.18252224912010717,WLS-HAR-RV (λ=0.05)
1128,0.0021347299265294293,0.7355696230118344,-1.6379945520902668,-3.8318103997455806,0.2874537771661735,WLS-HAR-RV (λ=0.05)
1135,0.003658829958833713,0.3633337800338577,0.18904178064959676,-2.2833799614650556,0.23824015519955322,WLS-HAR-RV (λ=0.05)
1142,0.0006665633840104883,-0.1444496640785127,-1.4057010207543257,1.0992317747428664,0.17129789109206528,WLS-HAR-RV (λ=0.05)
1149,0.000993349457521926,0.2767501940524425,1.6504164083642747,-2.5783891173861666,0.2278232995070082,WLS-HAR-RV (λ=0.05)
1158,0.0013218867985959303,0.22510439105967556,2.31661111143982,-3.885544306941171,0.22876305402092523,WLS-HAR-RV (λ=0.05)
1161,0.0008993169539976836,0.04839667347127424,1.5983962291259044,-1.8680782816115187,0.1373283104889721,WLS-HAR-RV (λ=0.05)
1173,0.0025511013419366,-0.012882966580280883,-2.0781714394402044,0.5784773729486727,0.25055759763100627,WLS-HAR-RV (λ=0.05)
1176,0.0005969816579594465,-0.1528849508683469,-0.9190677564865696,1.6519383304943454,0.10906043865838677,WLS-HAR-RV (λ=0.05)
1178,0.0003816031099189443,-0.42722773792142027,-2.346997246143679,3.0667191991430416,0.3689028911850787,WLS-HAR-RV (λ=0.05)
1191,-0.0034033243018994526,-0.2275651480781198,-2.633536826621774,4.369107245817731,0.2655300159967542,WLS-HAR-RV (λ=0.05)
1198,0.002297782663915343,0.5662486733173109,-1.3967379185379787,0.06311121809483278,0.5636191726954911,WLS-HAR-RV (λ=0.05)
1205,0.0013969657874551675,-0.25389882895784205,0.7518646640383017,-1.3498984378532586,0.07994793243155562,WLS-HAR-RV (λ=0.05)
1209,0.005333664858841549,0.7817052661411126,0.1179530781211231,-1.7407184043331545,0.6041831566397209,WLS-HAR-RV (λ=0.05)
1213,0.0004153136659432569,0.17588323915534806,-3.328756964237445,3.307883065227581,0.4996089408748897,WLS-HAR-RV (λ=0.05)
1215,0.0032239172652063063,-0.26869337285725775,-0.11948165678203848,-2.4480670955672643,0.2079546325284226,WLS-HAR-RV (λ=0.05)
1219,0.0009417470292949072,0.48888443947133875,-0.09818450117262367,-1.296863818351789,0.17926127284239057,WLS-HAR-RV (λ=0.05)
1227,0.0007667347533222534,-0.2411789083920695,-2.4755763628565037,2.98446238376245,0.2249273639326852,WLS-HAR-RV (λ=0.05)
1235,0.0006579404010410218,0.36871270404502543,0.30413034872624456,-2.085052341198168,0.21638957189382035,WLS-HAR-RV (λ=0.05)
1239,0.0005022846679177528,0.07937026482506103,-0.48197194400545706,-0.010042227410194837,0.04829135489786107,WLS-HAR-RV (λ=0.05)
1242,0.0014077932452062464,0.16332439534830878,0.4681652133837989,-1.6443032706821565,0.09256972493177384,WLS-HAR-RV (λ=0.05)
1247,0.0012549478011733824,0.0981911478002924,1.1294375308674516,-2.705065705869162,0.40478023134417596,WLS-HAR-RV (λ=0.05)
1249,0.0005798857109944898,0.17423053951599873,0.07814751394669789,-0.8361865897614099,0.11773813562048885,WLS-HAR-RV (λ=0.05)
1255,0.0003608052975708641,0.21612982100290942,-1.065933201896965,0.6741747341653241,0.13873005924419402,WLS-HAR-RV (λ=0.05)
1264,0.0010143277287459518,-0.031488899587366254,0.3266712439218852,-0.325616476163445,0.014754765275441173,WLS-HAR-RV (λ=0.05)
1269,0.0017946270478381848,-0.19821210745906065,1.373397607155929,-2.0338060579408914,0.26218874677418824,WLS-HAR-RV (λ=0.05)
1273,0.005596664692795673,-0.0942383628779329,1.5108724526111166,-4.61130763836316,0.3559635628058617,WLS-HAR-RV (λ=0.05)
1274,0.0008144284710502345,0.39084170646077704,-0.2909724603875815,-0.8733189300460386,0.09872980456905422,WLS-HAR-RV (λ=0.05)
1280,0.0014575436817194135,0.14075696327163756,-2.8341158220366927,2.1046735208899134,0.2439526350307305,WLS-HAR-RV (λ=0.05)
1289,0.002154036017610767,-0.19790805185228907,-0.429908786970864,-2.4564433091044124,0.21770934812907317,WLS-HAR-RV (λ=0.05)
1291,0.0031185623450098415,0.26964873515423443,1.1025765930141502,-1.7577863809222394,0.2085674980959087,WLS-HAR-RV (λ=0.05)
1292,0.000717332121507471,-0.3764536608906468,0.32000507869703687,-0.8958141508316988,0.17413435659892162,WLS-HAR-RV (λ=0.05)
1302,0.0011305245752003285,-0.008687105425819864,-0.22883476961390015,-2.601788372735788,0.2298235454867127,WLS-HAR-RV (λ=0.05)
1310,0.00046876533336342216,0.08206527796811769,-0.797934598386466,0.6916152593572586,0.08058854483120981,WLS-HAR-RV (λ=0.05)
1321,0.0007660989254814023,0.40375882408064356,-1.5486999248769096,0.2762189435116712,0.42974038459130126,WLS-HAR-RV (λ=0.05)
1322,0.004280984864812103,0.24803661631538432,0.13050070790357282,-1.345177546620558,0.13204455346401833,WLS-HAR-RV (λ=0.05)
1326,0.0012195563869080784,0.45116620686507386,0.946547800419622,-3.095439168883447,0.3856075809836341,WLS-HAR-RV (λ=0.05)
1348,0.0010573614648828659,0.43084746969590626,1.2146107430574558,-2.0997654521796263,0.42617866744569455,WLS-HAR-RV (λ=0.05)
1350,0.0017311338609434866,-0.009830224047037253,2.304293551775851,-5.454637967265073,0.20732002567312902,WLS-HAR-RV (λ=0.05)
1359,-1.7477382020252572e-05,0.2194525818175985,-0.44890778246242297,1.0215614970423337,0.12467299826480882,WLS-HAR-RV (λ=0.05)
1363,0.0008039593267565862,-0.216625912907354,0.5630469830326466,-0.8252153814975107,0.05879895551506775,WLS-HAR-RV (λ=0.05)
1365,0.0006261697829967014,-0.17004824260831694,-0.7715364376459231,1.3926559525190032,0.06585228751896866,WLS-HAR-RV (λ=0.05)
1377,0.000628480425844196,-0.34716272832484774,-2.956769377835353,2.734669538217384,0.30990833742322,WLS-HAR-RV (λ=0.05)
1380,0.002044712267555868,-0.20412784460362215,-5.280879814146404,3.472746108968887,0.5472578892666015,WLS-HAR-RV (λ=0.05)
1392,0.0005132706384294906,0.02909946369271587,-0.1960752576340069,-0.26149615816710536,0.04449337311399815,WLS-HAR-RV (λ=0.05)
1404,0.0025898553158397765,0.41102888877955435,0.9150356675435305,-3.8856416097150794,0.22846644437990127,WLS-HAR-RV (λ=0.05)
1408,0.0011313147200361054,0.12807346382150625,-0.05369272212870618,-0.6366255429739167,0.0445670226914171,WLS-HAR-RV (λ=0.05)
1416,0.0021632962805399826,0.17699939203958834,2.5642527047810253,-6.59958610126737,0.40907980037641745,WLS-HAR-RV (λ=0.05)
1417,0.0037223700792718647,0.11809499868959357,1.0889955612166524,-2.276055438615844,0.2361366080197298,WLS-HAR-RV (λ=0.05)
1427,0.0007785776837053297,-0.06979385061884667,1.709864117726777,-2.3775592598211146,0.059884050862974214,WLS-HAR-RV (λ=0.05)
1430,-0.00022903793172906404,-0.6930623801287717,-1.0471019520432368,2.5621655371000633,0.46012767304377955,WLS-HAR-RV (λ=0.05)
1433,0.0011460610249733488,-0.07895619566536873,-1.5389594973953096,0.4900900302323582,0.2601921014114118,WLS-HAR-RV (λ=0.05)
1459,0.003962656888911252,0.233168028979174,-0.40513557175879944,-1.7612444279592037,0.2327484778358665,WLS-HAR-RV (λ=0.05)
1462,0.0017565241459787954,0.2209372153724198,-0.954140100836874,-0.4788179703771427,0.19669182882843161,WLS-HAR-RV (λ=0.05)
1463,0.004736029915850351,0.6287648964960989,3.4149099244688466,-8.622773306043246,0.2767279278313628,WLS-HAR-RV (λ=0.05)
1464,0.0014324257307957557,0.5531130043309592,0.3868371440191948,-1.9901768599489131,0.2572489014759006,WLS-HAR-RV (λ=0.05)
1468,0.0007390776339431212,0.4237014149062243,0.04611936972523112,-1.9015350916139253,0.1819060988826342,WLS-HAR-RV (λ=0.05)
1471,0.0020925736104862045,0.03001245842396219,0.6281771671000954,-1.338567048725479,0.04029163985296402,WLS-HAR-RV (λ=0.05)
1477,0.0021007212471556374,0.12901888368623265,1.4216275222114096,-4.124015588585399,0.16485465440986402,WLS-HAR-RV (λ=0.05)
1481,-7.611349121180023e-05,-0.15379178572436986,-3.031565211269013,5.048254313819095,0.2106084837786839,WLS-HAR-RV (λ=0.05)
1501,0.002091962837921801,0.6503237551122859,0.3301549493180942,-4.331365803210001,0.39368620333123505,WLS-HAR-RV (λ=0.05)
1513,0.0005032787831590107,0.17044681911702295,0.5092234062577039,-0.7435466354030549,0.04114402126744521,WLS-HAR-RV (λ=0.05)
1521,0.0006513777005055314,0.5085627119143882,-0.44723321860930065,-0.26634749918544737,0.2549081446153372,WLS-HAR-RV (λ=0.05)
1524,0.0021688183622572033,0.04249783518623382,3.1613566535862745,-4.94562963177328,0.24001566076324554,WLS-HAR-RV (λ=0.05)
1529,-2.9822162633880525e-05,-0.31677030933719985,-2.022907697715776,3.073493349037002,0.17544023252603902,WLS-HAR-RV (λ=0.05)
1532,0.0006710685197275234,0.09456242032729781,2.4481978999280214,-3.488462520020507,0.24677542889491666,WLS-HAR-RV (λ=0.05)
1536,0.004463538899587012,-0.3597729275929925,1.1298034058188924,-1.699858341361181,0.1380296954195872,WLS-HAR-RV (λ=0.05)
1541,0.0012928121115551169,-0.2944477328110741,3.3794341479672614,-3.4220616530988996,0.3383902753696115,WLS-HAR-RV (λ=0.05)
1544,0.0009985285493652467,0.3459450111370987,0.8469401967074401,-2.3035263795132646,0.1789973641867476,WLS-HAR-RV (λ=0.05)
1551,0.0035589916542758814,0.3572432371991977,2.508548120301066,-6.452508917831413,0.1544000963732317,WLS-HAR-RV (λ=0.05)
1563,0.001419967675151107,0.14265474276649237,-0.4322897690851022,-1.178045650804324,0.12353313230993579,WLS-HAR-RV (λ=0.05)
1565,0.0015841678755772143,-0.033801189157050035,0.23684871038641606,-0.0809933838466575,0.012280648980512288,WLS-HAR-RV (λ=0.05)
1581,0.0019344307644543048,0.3195443114625615,-1.6588623541416763,0.5598186370657494,0.5851495976480738,WLS-HAR-RV (λ=0.05)
1587,0.000596182526524082,0.4394737578229858,0.7926675539229875,-3.316182913337957,0.3584307822077146,WLS-HAR-RV (λ=0.05)
1600,0.0019375152820136727,0.08967101470489845,-1.4131310207080294,0.5956220345711601,0.18481555798104754,WLS-HAR-RV (λ=0.05)
1640,0.0012509465965444024,0.3105438283805103,0.9536070862711121,-1.5327683269238328,0.06845840596818731,WLS-HAR-RV (λ=0.05)
1651,0.0007172798624241366,-0.03461228874392515,2.929307638573341,-3.6903559727443795,0.29162224649610125,WLS-HAR-RV (λ=0.05)
1658,0.0015615478270995338,0.4516559302111714,0.30247293545700965,-2.0667962956907275,0.216812302812597,WLS-HAR-RV (λ=0.05)
1663,0.0008862977953078208,0.06695499897898927,-0.06296471579024443,-0.8598180688404069,0.10580303436213556,WLS-HAR-RV (λ=0.05)
1674,0.0022348072734118323,0.1775658670955414,-0.47363379441185804,-0.7004314277224035,0.10517362405506436,WLS-HAR-RV (λ=0.05)
1676,0.0023244055736626234,0.23050687085314547,-1.4412876809888413,-2.4225882156512197,0.2822515772790065,WLS-HAR-RV (λ=0.05)
1688,0.0018140118090880508,0.44615523137004326,1.3506758518548423,-2.3749807529556097,0.4335607786024952,WLS-HAR-RV (λ=0.05)
1707,0.005019410234064232,-0.09400638527297359,0.5110610372736784,-2.619394468516087,0.25464692149125767,WLS-HAR-RV (λ=0.05)
1712,0.0003970647245899574,0.1298812809147886,-0.5684133620747286,0.5158314874385468,0.03783334693647711,WLS-HAR-RV (λ=0.05)
1719,0.003941943978635381,-0.2122021469333765,0.4785763482205938,-2.4205433874553255,0.20901631898084216,WLS-HAR-RV (λ=0.05)
1722,0.012314192843636903,0.7962606746738636,1.9395874768717931,-5.648878667765468,0.40515049934328096,WLS-HAR-RV (λ=0.05)
