time_id,pred_RV,actual_RV,QLIKE,MSE,model
381,0.0002644806780109395,0.00021659164534535,-7.418810531458552,2.293359449645897e-09,WLS-HAR-RV (λ=0.05)
411,0.0003807366053740239,0.000370170261299025,-6.901155118833095,1.1164762711126437e-10,WLS-HAR-RV (λ=0.05)
420,0.0016965057617952355,0.002867107173248025,-4.689177247210491,1.3703076644952634e-06,WLS-HAR-RV (λ=0.05)
424,0.0005771425778682865,0.00045193506527092505,-6.674365034879301,1.5676921210818434e-08,WLS-HAR-RV (λ=0.05)
427,0.00406618625861197,0.0048908021143581,-4.302251408057024,6.799913095479225e-07,WLS-HAR-RV (λ=0.05)
436,0.0005920766116244,0.0005119028148574,-6.567285706912006,6.427837688036209e-09,WLS-HAR-RV (λ=0.05)
438,0.00043231292216973924,0.000555188159276325,-6.462133338007742,1.5098323893999658e-08,WLS-HAR-RV (λ=0.05)
454,0.0002722133341416752,0.00010863700477541723,-7.809836740715248,2.675721552893851e-08,WLS-HAR-RV (λ=0.05)
465,0.00022394206584675424,0.0003354262575944,-6.906297134540979,1.242872500962585e-08,WLS-HAR-RV (λ=0.05)
468,0.00038484958059225113,0.00016817114923838882,-7.425679092385529,4.694954261397042e-08,WLS-HAR-RV (λ=0.05)
487,0.002176205100163798,0.00154041453014695,-5.422328327907092,4.042296489223485e-07,WLS-HAR-RV (λ=0.05)
493,0.0011717581689765144,0.000880342758997425,-5.997949227039414,8.492294117328073e-08,WLS-HAR-RV (λ=0.05)
506,0.0006095812830462605,0.000634364785715225,-6.362081657273614,6.142220045425712e-10,WLS-HAR-RV (λ=0.05)
535,0.0003527640567933109,0.00045511491234745004,-6.659571424683741,1.047569763266425e-08,WLS-HAR-RV (λ=0.05)
536,0.0009039553197339712,0.0011161116794207,-5.774032785317271,4.501032095552463e-08,WLS-HAR-RV (λ=0.05)
539,0.0006885816477343622,0.0009444648995571251,-5.909267492998437,6.547623856339148e-08,WLS-HAR-RV (λ=0.05)
545,0.0005246793923014824,0.0002711962752276,-7.035843180522533,6.425369064149158e-08,WLS-HAR-RV (λ=0.05)
554,0.0002592945438651634,0.0002031715920072,-7.473990692655048,3.1497857252512756e-09,WLS-HAR-RV (λ=0.05)
568,0.0003224449704253556,0.0007937018218775,-5.578067131783326,2.2208302004058853e-07,WLS-HAR-RV (λ=0.05)
579,0.0009348500565645461,0.000664835180550525,-6.263956691754242,7.290803326886722e-08,WLS-HAR-RV (λ=0.05)
589,0.0009055621725659246,0.0014894453342186999,-5.362180381893777,3.4091954646164085e-07,WLS-HAR-RV (λ=0.05)
591,0.0004991644046267499,0.000342222698180812,-6.916983898338303,2.4630699222162962e-08,WLS-HAR-RV (λ=0.05)
595,0.000495855905605744,0.0004287590615481,-6.744540392427349,4.5019864824957864e-09,WLS-HAR-RV (λ=0.05)
611,0.001114202442464669,0.0013623656683964,-5.576889196225407,6.158498670484339e-08,WLS-HAR-RV (λ=0.05)
618,0.0005748862941935134,0.00034380587052665,-6.863296770612354,5.3398162202057114e-08,WLS-HAR-RV (λ=0.05)
627,0.000272363124378593,0.0003067516969852,-7.08211434930726,1.1825739259198803e-09,WLS-HAR-RV (λ=0.05)
633,0.0018403563891951896,0.000994068563001975,-5.757646004072184,7.162030847628366e-07,WLS-HAR-RV (λ=0.05)
640,0.0017077961071145223,0.0015483546323536248,-5.46591252053124,2.5421583873929897e-08,WLS-HAR-RV (λ=0.05)
646,0.00038062008045166234,0.000228617132225525,-7.273064937451826,2.3104896269437793e-08,WLS-HAR-RV (λ=0.05)
650,0.0003852241434710306,0.00034928756303469996,-6.954972658515121,1.2914378134568626e-09,WLS-HAR-RV (λ=0.05)
652,0.00035496833220404964,0.000259728157483175,-7.211788094102167,9.070690880862723e-09,WLS-HAR-RV (λ=0.05)
659,0.0004992110290916595,0.00048217648598580006,-6.636604577830348,2.901756588253824e-10,WLS-HAR-RV (λ=0.05)
675,0.000827603915614906,0.0008063439082354751,-6.122664506712293,4.519879137734603e-10,WLS-HAR-RV (λ=0.05)
697,0.0008395754080042785,0.0007999978271883,-6.129754255913963,1.5663849032453083e-09,WLS-HAR-RV (λ=0.05)
709,0.0020001238488408565,0.002148985631591425,-5.14011989334813,2.215983036367745e-08,WLS-HAR-RV (λ=0.05)
725,0.0005048465693175503,0.0006043522775226999,-6.394155107829171,9.901385965408363e-09,WLS-HAR-RV (λ=0.05)
728,0.002084219047290564,0.00198518929709025,-5.220875131382005,9.806891424736553e-09,WLS-HAR-RV (λ=0.05)
735,0.0020607609323303423,0.001228096595230775,-5.588736716296596,6.933298982774619e-07,WLS-HAR-RV (λ=0.05)
745,0.0011521673470778965,0.0009373245264174499,-5.9525788771179275,4.6157437589336836e-08,WLS-HAR-RV (λ=0.05)
746,0.0003275339932861101,0.00033453486591855,-7.00254422024692,4.901221761564589e-11,WLS-HAR-RV (λ=0.05)
748,0.0011659713004214213,0.0013876395640564,-5.564086122516561,4.913681910294647e-08,WLS-HAR-RV (λ=0.05)
753,0.0002688740632941174,0.00042610747717422505,-6.636482845527374,2.472234644039323e-08,WLS-HAR-RV (λ=0.05)
785,0.0017260094602813778,0.00092681068611135,-5.824975878380693,6.38718680634875e-07,WLS-HAR-RV (λ=0.05)
817,0.0006016850979982027,0.00046457219655579997,-6.643657840519804,1.879994774195404e-08,WLS-HAR-RV (λ=0.05)
840,0.0006784618654065602,0.00038697521915295003,-6.725310921183296,8.496446494417727e-08,WLS-HAR-RV (λ=0.05)
841,0.0004950101549863741,0.000663862285528,-6.269823863127895,2.8511041988446252e-08,WLS-HAR-RV (λ=0.05)
852,0.0007639710137811199,0.0007002307167258001,-6.260413583231812,4.062825468700417e-09,WLS-HAR-RV (λ=0.05)
854,0.0007182256094285648,0.0007506165207564501,-6.1936282999643115,1.0491711366509292e-09,WLS-HAR-RV (λ=0.05)
868,0.001660991150459115,0.00099237725892455,-5.802879881454709,4.470445359529949e-07,WLS-HAR-RV (λ=0.05)
886,0.0022148920119737727,0.0032936116820706752,-4.625521262443822,1.1636361266539704e-06,WLS-HAR-RV (λ=0.05)
895,0.0011668474765163814,0.00068923698174935,-6.162766619483758,2.2811178471160856e-07,WLS-HAR-RV (λ=0.05)
904,0.0007434000467357177,0.0009634672313668499,-5.908248296964493,4.8429565751472835e-08,WLS-HAR-RV (λ=0.05)
908,0.00023488775056442314,0.0002680477283031,-7.215229094217246,1.0995841236295449e-09,WLS-HAR-RV (λ=0.05)
947,0.0003873445267944505,0.00040806022361452503,-6.802714690257429,4.2914009474124683e-10,WLS-HAR-RV (λ=0.05)
951,0.001057676859832415,0.00045076055568304995,-6.425500576942104,3.683474002423245e-07,WLS-HAR-RV (λ=0.05)
957,0.0007118859533454384,0.0007934540718904249,-6.1330125197862015,6.653357962968971e-09,WLS-HAR-RV (λ=0.05)
969,0.0024945972903586263,0.0026011427856145503,-4.950917470403582,1.135194255933011e-08,WLS-HAR-RV (λ=0.05)
985,0.000208279868759102,0.00035048522516952505,-6.793866932110324,2.022236339181545e-08,WLS-HAR-RV (λ=0.05)
991,0.0007085115124195787,0.000851652716584125,-6.050313370214854,2.0489404329676336e-08,WLS-HAR-RV (λ=0.05)
1000,0.0002549469874437068,9.538464217630266e-05,-7.900319726640546,2.5460142027234293e-08,WLS-HAR-RV (λ=0.05)
1011,0.0004932500311250546,0.0006218660317250499,-6.3537422111170505,1.6542075610338e-08,WLS-HAR-RV (λ=0.05)
1016,0.00026108910725140106,0.00029036172594527497,-7.138531452293067,8.568862051969364e-10,WLS-HAR-RV (λ=0.05)
1020,0.0003245358771138381,0.0003037489076873859,-7.097165842520517,4.320980979362568e-10,WLS-HAR-RV (λ=0.05)
1022,0.00031630914708887024,0.000369539257110925,-6.89050542935964,2.8334446129600544e-09,WLS-HAR-RV (λ=0.05)
1028,0.002649111584277717,0.00146375978893385,-5.380983519709201,1.4050588787249287e-06,WLS-HAR-RV (λ=0.05)
1037,0.0007166152781308935,0.0005559203403685,-6.465213006794577,2.582286302245953e-08,WLS-HAR-RV (λ=0.05)
1040,0.0005517480004345808,0.000442646151925,-6.700157684952098,1.1903213348207508e-08,WLS-HAR-RV (λ=0.05)
1057,0.0005265884421932518,0.0005158850613674001,-6.569417153063461,1.1456236110320947e-10,WLS-HAR-RV (λ=0.05)
1063,0.0024427848485836616,0.0022420803394446248,-5.096778731216425,4.0282299988741714e-08,WLS-HAR-RV (λ=0.05)
1070,0.0003313982108489996,0.0004922031542354784,-6.526958072816194,2.5858229817528655e-08,WLS-HAR-RV (λ=0.05)
1075,0.00035933902092544624,0.00053752572761235,-6.435370742915779,3.175050243992467e-08,WLS-HAR-RV (λ=0.05)
1100,0.00027476273105786486,0.0004709067550159751,-6.485735711031822,3.847247813447972e-08,WLS-HAR-RV (λ=0.05)
1107,0.0008945454590052202,0.0008226104457042,-6.099609992475374,5.174646138617952e-09,WLS-HAR-RV (λ=0.05)
1119,0.0005089921289117135,0.000444996459355525,-6.708808180585939,4.0954457219448786e-09,WLS-HAR-RV (λ=0.05)
1125,0.001018084866356261,0.0007017904075516249,-6.200507924755396,1.0004218467051768e-07,WLS-HAR-RV (λ=0.05)
1128,0.00012475247780118978,0.0005564569610109,-4.52869071443968,1.8636876082336295e-07,WLS-HAR-RV (λ=0.05)
1135,0.0016420685149684754,0.0016222893277630752,-5.42384382969602,3.9121624650626714e-10,WLS-HAR-RV (λ=0.05)
1142,0.00044140268142002633,0.0005540569170095499,-6.47033425070084,1.2690976796259885e-08,WLS-HAR-RV (λ=0.05)
1149,0.0006922117884285628,0.00037164985791042504,-6.738716648132079,1.0275995129751536e-07,WLS-HAR-RV (λ=0.05)
1158,0.0003713829414423701,0.000452865491105025,-6.678873791617522,6.639405899527027e-09,WLS-HAR-RV (λ=0.05)
1161,0.001263054187916441,0.0009689079902936,-5.907107392322793,8.652198557597547e-08,WLS-HAR-RV (λ=0.05)
1173,0.0007208801860499976,0.000785220523577625,-6.145785141466607,4.139679033169026e-09,WLS-HAR-RV (λ=0.05)
1176,0.0009649826301744141,0.0010124277985645,-5.8942335940056,2.2510440035636125e-09,WLS-HAR-RV (λ=0.05)
1178,0.0006112433678690952,0.000716360610173775,-6.228042552865969,1.1049634629740752e-08,WLS-HAR-RV (λ=0.05)
1191,0.0031975274610395853,0.00228445473059495,-5.030933304530657,8.337018110816217e-07,WLS-HAR-RV (λ=0.05)
1198,0.0009973499281193767,0.0010210963840748,-5.886599315537045,5.638941704428545e-10,WLS-HAR-RV (λ=0.05)
1205,0.0007036767237912646,0.0004343989967608796,-6.641864000668528,7.251049427465058e-08,WLS-HAR-RV (λ=0.05)
1209,0.002971148389479009,0.002542060754412825,-4.963224847821314,1.8411619856669067e-07,WLS-HAR-RV (λ=0.05)
1213,0.00021852044308332588,0.0005729409904898251,-5.806720732503816,1.2561392442392256e-07,WLS-HAR-RV (λ=0.05)
1215,0.0010332596285111328,0.000918769626484175,-5.985841465498246,1.3107960564132796e-08,WLS-HAR-RV (λ=0.05)
1219,0.0004911089078607231,0.000543045640943975,-6.513090643153131,2.6974242433609534e-09,WLS-HAR-RV (λ=0.05)
1227,0.0007778660833429748,0.000933464128894925,-5.958924258754998,2.4210751779586765e-08,WLS-HAR-RV (λ=0.05)
1235,0.00029164561703503677,0.00036229076648441774,-6.897741710337896,4.990737140725373e-09,WLS-HAR-RV (λ=0.05)
1239,0.00037150961515069396,0.0006879978661310753,-6.046037939081771,1.0016481300862083e-07,WLS-HAR-RV (λ=0.05)
1242,0.0006615585346921968,0.00044294120797800133,-6.6513701153811144,4.779353553966128e-08,WLS-HAR-RV (λ=0.05)
1247,0.0004895618672595555,0.00032426999195265,-6.959631966421833,2.732140404247361e-08,WLS-HAR-RV (λ=0.05)
1249,0.00035013358754501853,0.00022363829947974305,-7.318473014540958,1.6001057902717026e-08,WLS-HAR-RV (λ=0.05)
1255,0.0003240250731391492,0.00033496397931859825,-7.000930215340884,1.1965966840278794e-10,WLS-HAR-RV (λ=0.05)
1264,0.0009816678011275032,0.00098403382381325,-5.923847387818369,5.598063349468978e-12,WLS-HAR-RV (λ=0.05)
1269,0.0008363388324642933,0.00128306604381345,-5.552330522519307,1.9956520135979417e-07,WLS-HAR-RV (λ=0.05)
1273,0.0011982431288012482,0.00122561018293665,-5.7040595377418235,7.489556520500138e-10,WLS-HAR-RV (λ=0.05)
1274,0.0005370465163600227,0.00043784575002942504,-6.714141252462352,9.840792040577835e-09,WLS-HAR-RV (λ=0.05)
1280,0.0007044064687023836,0.0007099882823665251,-6.250230860675079,3.1156643781196026e-11,WLS-HAR-RV (λ=0.05)
1289,0.0006563080880805008,0.0005383545468613999,-6.5086030540859845,1.3913037886126124e-08,WLS-HAR-RV (λ=0.05)
1291,0.0016928628310731103,0.0022737624424098253,-5.038187903614945,3.3744435845114644e-07,WLS-HAR-RV (λ=0.05)
1292,0.0003687058605018343,0.00033002159532664996,-7.010430398484131,1.496472372143982e-09,WLS-HAR-RV (λ=0.05)
1302,0.00030684076860548217,0.00024037391550607497,-7.305798373866199,4.417842560938175e-09,WLS-HAR-RV (λ=0.05)
1310,0.0004591950788593541,0.00042945383371067504,-6.750803643815157,8.845416629938244e-10,WLS-HAR-RV (λ=0.05)
1321,0.0005900297563654247,0.00026759621920795,-6.981807547475671,1.0396338588388058e-07,WLS-HAR-RV (λ=0.05)
1322,0.00226715532192878,0.0019842202345855,-5.2140267945156,8.005226364994946e-08,WLS-HAR-RV (λ=0.05)
1326,0.00043436908758473676,0.000409649613727425,-6.79852486891303,6.110523877823199e-10,WLS-HAR-RV (λ=0.05)
1348,0.00022784936159350884,0.00107382570106725,-3.6739502230928656,7.156759669493907e-07,WLS-HAR-RV (λ=0.05)
1350,0.0005217862030032635,0.000485396616390975,-6.6279930422944515,1.3242020138132452e-09,WLS-HAR-RV (λ=0.05)
1359,0.00048742687377169845,0.000445965946014925,-6.711431097571199,1.719008530452385e-09,WLS-HAR-RV (λ=0.05)
1363,0.0005656441349645948,0.00046553503676885006,-6.654527887932522,1.0021831541565253e-08,WLS-HAR-RV (λ=0.05)
1365,0.0010040138419716736,0.000984474942615375,-5.9232102578165655,3.817685880555646e-10,WLS-HAR-RV (λ=0.05)
1377,0.0006744265520324497,0.00035580027681512505,-6.774088069808166,1.0152270325886631e-07,WLS-HAR-RV (λ=0.05)
1380,0.0004594655204393826,0.000547866863037625,-6.493046272045264,7.814797373171829e-09,WLS-HAR-RV (λ=0.05)
1392,0.00037421159827083863,0.0004685248400519,-6.638657298751509,8.89498757525294e-09,WLS-HAR-RV (λ=0.05)
1404,0.000916496978945983,0.000726535253057825,-6.202221129112265,3.60854573024077e-08,WLS-HAR-RV (λ=0.05)
1408,0.0007225454130295854,0.0004899803886179,-6.5545993604820465,5.408649057960781e-08,WLS-HAR-RV (λ=0.05)
1416,0.0008542886335221834,0.0007046594695642,-6.240392039664115,2.238888670676509e-08,WLS-HAR-RV (λ=0.05)
1417,0.0014134443852752668,0.00152457667739605,-5.483100566172967,1.235038635201909e-08,WLS-HAR-RV (λ=0.05)
1427,0.0004933334998642895,0.0006201765427049499,-6.357210953075338,1.6089157517077622e-08,WLS-HAR-RV (λ=0.05)
1430,0.0003851073971016851,0.00047117745668595,-6.638492057807105,7.408055156838905e-09,WLS-HAR-RV (λ=0.05)
1433,0.000648705763907658,0.000467278163006125,-6.62020757093989,3.2915974368885946e-08,WLS-HAR-RV (λ=0.05)
1459,0.001360806939079306,0.0011596299759093001,-5.747513938295799,4.047217051030593e-08,WLS-HAR-RV (λ=0.05)
1462,0.0004889645692590775,0.001070400979737475,-5.434102854227616,3.3806829943000346e-07,WLS-HAR-RV (λ=0.05)
1463,0.001438175475169572,0.001246412394038225,-5.677717749309909,3.6773079284987587e-08,WLS-HAR-RV (λ=0.05)
1464,0.0006198267845645873,0.0006867877237114251,-6.278038802073775,4.483767371426514e-09,WLS-HAR-RV (λ=0.05)
1468,0.000349539914412777,0.000302870938537825,-7.092408239640253,2.1779933092168526e-09,WLS-HAR-RV (λ=0.05)
1471,0.0013722295165127414,0.001194835305337275,-5.720592924050094,3.146870615856598e-08,WLS-HAR-RV (λ=0.05)
1477,0.000537007011046234,0.0005782742913539,-6.452652589095009,1.702988423991484e-09,WLS-HAR-RV (λ=0.05)
1481,0.0002885665260737038,0.000272053846001225,-7.207808036444544,2.7266860317603825e-10,WLS-HAR-RV (λ=0.05)
1501,0.00016678098655193005,0.0008166299635457,-3.8024078326397923,4.2230369289984933e-07,WLS-HAR-RV (λ=0.05)
1513,0.0004830520029163135,0.000496554672208825,-6.607433416152296,1.823220780229338e-10,WLS-HAR-RV (λ=0.05)
1521,0.0005438665120658969,0.000376889920680925,-6.823824323690552,2.7881182070543877e-08,WLS-HAR-RV (λ=0.05)
1524,0.0001320822867233425,0.0006170295435823582,-4.2605313793837665,2.3517384193508418e-07,WLS-HAR-RV (λ=0.05)
1529,0.0004327766421382476,0.00038576399333115004,-6.853919083367055,2.2101891478594898e-09,WLS-HAR-RV (λ=0.05)
1532,0.0005002846012865733,0.00027355279029879997,-7.053539075053177,5.1407314113795375e-08,WLS-HAR-RV (λ=0.05)
1536,0.0022389644325838745,0.00191226985031995,-5.247655079248467,1.0672935008060018e-07,WLS-HAR-RV (λ=0.05)
1541,0.0016026683241169512,0.000576346167830025,-6.076468714906038,1.0533371684854457e-06,WLS-HAR-RV (λ=0.05)
1544,0.00039356047997385736,0.00026324875851585,-7.171385578089098,1.6981144749349294e-08,WLS-HAR-RV (λ=0.05)
1551,0.0010449636956679216,0.000497555959185575,-6.387626488867925,2.9965522996072613e-07,WLS-HAR-RV (λ=0.05)
1563,0.0006283510321588192,0.000412730703027125,-6.715564240898388,4.649212633486013e-08,WLS-HAR-RV (λ=0.05)
1565,0.001793246500783534,0.0017061162149918999,-5.3723156281223705,7.591686702131855e-09,WLS-HAR-RV (λ=0.05)
1581,0.0010646669478991525,0.0007332883234751251,-6.156344227617313,1.0981179272516066e-07,WLS-HAR-RV (λ=0.05)
1587,0.00022566742693147995,0.00027761468819885,-7.16625432177361,2.6985179531804037e-09,WLS-HAR-RV (λ=0.05)
1600,0.0009641447551520389,0.000951177641916,-5.957718456392679,1.6814602567625627e-10,WLS-HAR-RV (λ=0.05)
1640,0.000649415380825396,0.0008980018194603251,-5.956653056888699,6.179521747319734e-08,WLS-HAR-RV (λ=0.05)
1651,1e-08,0.0002900134037499581,28982.919694251857,8.410197418656121e-08,WLS-HAR-RV (λ=0.05)
1658,0.000593137717031171,0.000570457335360425,-6.468321917160605,5.143997127307099e-10,WLS-HAR-RV (λ=0.05)
1663,0.00048643176662824673,0.00020556271229417499,-7.205820811344065,7.888742568251574e-08,WLS-HAR-RV (λ=0.05)
1674,0.0010381557283767298,0.001143545080611875,-5.768793540462816,1.1106915564543491e-08,WLS-HAR-RV (λ=0.05)
1676,0.0006661197703002036,0.000564261670641475,-6.466953658805009,1.037507246608748e-08,WLS-HAR-RV (λ=0.05)
1688,0.00039390039967357373,0.00101601131126035,-5.260051517864769,3.8702198631532976e-07,WLS-HAR-RV (λ=0.05)
1707,0.001625972612789251,0.001156457024731225,-5.710408949176296,2.2044488742947405e-07,WLS-HAR-RV (λ=0.05)
1712,0.0004584269856143414,0.000728422883933425,-6.098747909038195,7.289778510912893e-08,WLS-HAR-RV (λ=0.05)
1719,0.0013105634050932123,0.001183650222062625,-5.734136798007315,1.6106956026955327e-08,WLS-HAR-RV (λ=0.05)
1722,0.0026219009988548304,0.0029085023729800248,-4.83454512743999,8.214034765044966e-08,WLS-HAR-RV (λ=0.05)
1728,0.0004959944617310448,0.0009413336823655,-5.711074439731998,1.983270214353039e-07,WLS-HAR-RV (λ=0.05)
1744,0.0017594643232639298,0.0020273448217776003,-5.190494709903609,7.175996148393263e-08,WLS-HAR-RV (λ=0.05)
1747,0.00041211238370362623,0.00021428498337802498,-7.274247121478151,3.91356803195857e-08,WLS-HAR-RV (λ=0.05)
1761,0.0006758586985624161,0.00044570107642345,-6.640067566661737,5.297253102866312e-08,WLS-HAR-RV (λ=0.05)
1787,0.00030907216158100267,0.00042528357311662505,-6.70593487371265,1.3505092171101787e-08,WLS-HAR-RV (λ=0.05)
1789,0.0010681492720573612,0.00045957978482979994,-6.411569766012095,3.703568207844168e-07,WLS-HAR-RV (λ=0.05)
1797,0.001789414395081133,0.000674900944389675,-5.9487038422688086,1.2421402317721811e-06,WLS-HAR-RV (λ=0.05)
1810,0.00047376692461361617,0.0002679053846601914,-7.089315786363435,4.2378973631995495e-08,WLS-HAR-RV (λ=0.05)
1813,0.003637481698697997,0.002740343358543075,-4.8631008884872875,8.048572013759286e-07,WLS-HAR-RV (λ=0.05)
1816,0.0017363077948979256,0.0010271701780950999,-5.764411375024934,5.028761595647913e-07,WLS-HAR-RV (λ=0.05)
1820,0.00092466490828301,0.001098940745137675,-5.797604560234928,3.037206731139381e-08,WLS-HAR-RV (λ=0.05)
1822,0.0004920234289793492,0.00028011458718005,-7.047672741442218,4.4905357232720405e-08,WLS-HAR-RV (λ=0.05)
1823,0.0027987166447640357,0.001997521368999775,-5.164866688356547,6.419138699069696e-07,WLS-HAR-RV (λ=0.05)
1826,0.000915609810842563,0.0005037103680713,-6.445783764164146,1.6966115095527694e-07,WLS-HAR-RV (λ=0.05)
1827,0.001628712636068255,0.0015022074196099,-5.497637277074879,1.600356979117525e-08,WLS-HAR-RV (λ=0.05)
1841,0.0003467065452590943,0.00023348670357914946,-7.293589958446216,1.2818732550031772e-08,WLS-HAR-RV (λ=0.05)
1862,0.0010252421477797162,0.000854521038502875,-6.049344293874467,2.914569715271517e-08,WLS-HAR-RV (λ=0.05)
1866,0.000863391504831344,0.001122058292141225,-5.755048461407943,6.690850685721526e-08,WLS-HAR-RV (λ=0.05)
1870,0.0004164393611759198,0.000462176394468825,-6.673940903216588,2.0918762144363213e-09,WLS-HAR-RV (λ=0.05)
1875,0.00026503212725155424,0.000301524221069975,-7.097970182758479,1.3316729112524221e-09,WLS-HAR-RV (λ=0.05)
1876,0.0007203744772307711,0.000941582051195175,-5.928666343195031,4.89327907792172e-08,WLS-HAR-RV (λ=0.05)
1879,0.002238143032378212,0.0009539000178253,-5.6759072155568795,1.6492801204279506e-06,WLS-HAR-RV (λ=0.05)
1890,0.0003983537091604407,0.000389184155770725,-6.851188852710968,8.408070936684726e-11,WLS-HAR-RV (λ=0.05)
