time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8205,3,0.0019501705484843662,0.0015305438877943,-5.455012789486405,1.7608653436189598e-07,"GARCH(1,1)-t"
24589,0,0.0007762557387139506,0.0016969726445062,-4.974928565236311,8.47719620611654e-07,"GARCH(1,1)-t"
24589,1,0.0007762557387139506,0.0021042757358831,-4.450226368442646,1.763637112881148e-06,"GARCH(1,1)-t"
24589,2,0.0007762557387139506,0.0009374400781968,-5.953385185174148,2.598039129452247e-08,"GARCH(1,1)-t"
24589,3,0.0007762557387139506,0.0012320578849396,-5.573848143385699,2.0775559650390836e-07,"GARCH(1,1)-t"
24590,0,0.0003966152348789525,0.0001839407574338,-7.368767600466775,4.5230433356568675e-08,"GARCH(1,1)-t"
24590,1,0.0003966152348789525,0.0004239002463591,-6.763749265761262,7.444718514717809e-10,"GARCH(1,1)-t"
24590,2,0.0003966152348789525,0.0008990451187368,-5.565749717098653,2.524357881934102e-07,"GARCH(1,1)-t"
24590,3,0.0003966152348789525,0.0002797361145968,-7.127235382996015,1.3660728757929879e-08,"GARCH(1,1)-t"
16,0,0.0004531514575613091,0.0002961839632962,-7.045674941338407,2.4638794255867054e-08,"GARCH(1,1)-t"
16,1,0.0004531514575613091,0.0003547736079129,-6.916381206012017,9.678201301444987e-09,"GARCH(1,1)-t"
16,2,0.0004531514575613091,0.0008011701079775,-5.931287828034291,1.211169810375069e-07,"GARCH(1,1)-t"
16,3,0.0004531514575613091,0.0005641948119185,-6.454237257203761,1.2330626546896656e-08,"GARCH(1,1)-t"
16402,0,0.0006911344816413921,0.0006191315107956,-6.381356974252569,5.184427810619979e-09,"GARCH(1,1)-t"
16402,1,0.0006911344816413921,0.0003046931412283,-6.8363167222028265,1.4933690958026733e-07,"GARCH(1,1)-t"
16402,2,0.0006911344816413921,0.0002541328376217,-6.9094722439567455,1.909704368759137e-07,"GARCH(1,1)-t"
16402,3,0.0006911344816413921,0.0003385528678098,-6.787325205383863,1.2431379441208992e-07,"GARCH(1,1)-t"
8211,0,0.0010249479042600158,0.00105239651337,-5.856333000835067,7.534261420727104e-10,"GARCH(1,1)-t"
8211,1,0.0010249479042600158,0.0008881723677333,-6.0165598230512325,1.8707547392170983e-08,"GARCH(1,1)-t"
8211,2,0.0010249479042600158,0.0012804164323111,-5.633863236280815,6.52641688245876e-08,"GARCH(1,1)-t"
8211,3,0.0010249479042600158,0.0012479051794373,-5.665583143935314,4.9709946554479205e-08,"GARCH(1,1)-t"
16404,0,0.0005838868261132392,0.0005007143692266,-6.58824958015391,6.917657584559849e-09,"GARCH(1,1)-t"
16404,1,0.0005838868261132392,0.0003275558797618,-6.88481131390198,6.570555405742438e-08,"GARCH(1,1)-t"
16404,2,0.0005838868261132392,0.0002027478425828,-7.098565129876576,1.4526692476661637e-07,"GARCH(1,1)-t"
16404,3,0.0005838868261132392,0.0001130528590573,-7.2521822000245235,2.216846245336332e-07,"GARCH(1,1)-t"
24600,0,0.0038359965091000815,0.0044966587992678,-4.391099000872952,4.3647466164965485e-07,"GARCH(1,1)-t"
24600,1,0.0038359965091000815,0.0046056008219779,-4.3626990733830135,5.922907984001396e-07,"GARCH(1,1)-t"
24600,2,0.0038359965091000815,0.0018841961758361,-5.072137843644105,3.8095245409293897e-06,"GARCH(1,1)-t"
24600,3,0.0038359965091000815,0.0021252306468049,-5.009302940015544,2.9267198355945755e-06,"GARCH(1,1)-t"
8219,0,0.001419916199270178,0.0012375729150221,-5.685575765820744,3.3249073310375426e-08,"GARCH(1,1)-t"
8219,1,0.001419916199270178,0.0011265980148305,-5.7637317163258786,8.603555732298899e-08,"GARCH(1,1)-t"
8219,2,0.001419916199270178,0.0019308303923097,-5.197337461585658,2.610333126492259e-07,"GARCH(1,1)-t"
8219,3,0.001419916199270178,0.001246940996256,-5.678978136158715,2.992042085779612e-08,"GARCH(1,1)-t"
31,0,0.0005671063233731463,0.000418934628626,-6.73624049853395,2.1954851124241525e-08,"GARCH(1,1)-t"
31,1,0.0005671063233731463,0.0006836810419801,-6.269403148212427,1.3589665018290415e-08,"GARCH(1,1)-t"
31,2,0.0005671063233731463,0.0004213480760414,-6.7319847755488045,2.1245466665222542e-08,"GARCH(1,1)-t"
31,3,0.0005671063233731463,0.0002201301854322,-7.0867998821982185,1.2039244030041463e-07,"GARCH(1,1)-t"
8224,0,0.001057261507611741,0.0004608968163085,-6.416138650264215,3.5565084503320987e-07,"GARCH(1,1)-t"
8224,1,0.001057261507611741,0.0007176102792837,-6.173328842920435,1.1536295690474696e-07,"GARCH(1,1)-t"
8224,2,0.001057261507611741,0.0008063243007474,-6.089419591685046,6.296948178887701e-08,"GARCH(1,1)-t"
8224,3,0.001057261507611741,0.0014048037079968,-5.523353956134471,1.2078558104848848e-07,"GARCH(1,1)-t"
16429,0,0.0011521259019317638,0.0010518220435736,-5.853206239545204,1.0060864001534582e-08,"GARCH(1,1)-t"
16429,1,0.0011521259019317638,0.0009340529697216,-5.95542516688165,4.75558037627387e-08,"GARCH(1,1)-t"
16429,2,0.0011521259019317638,0.0007570737418848,-6.109036180695383,1.5606620915777186e-07,"GARCH(1,1)-t"
16429,3,0.0011521259019317638,0.0011769659558883,-5.744586242281995,6.170282805636307e-10,"GARCH(1,1)-t"
16431,0,0.00023197113033301752,0.0004755892594715,-6.318688803305464,5.934979284493433e-08,"GARCH(1,1)-t"
16431,1,0.00023197113033301752,0.0006022920208827,-5.7724882427904305,1.3713756197750992e-07,"GARCH(1,1)-t"
16431,2,0.00023197113033301752,0.0003480964430545,-6.868295197144091,1.3485088254662096e-08,"GARCH(1,1)-t"
16431,3,0.00023197113033301752,0.0004239496373977,-6.541301082685515,3.685574717478435e-08,"GARCH(1,1)-t"
62,0,0.0003720972258379787,0.0004249220756353,-6.754390197646982,2.7904647561095566e-09,"GARCH(1,1)-t"
62,1,0.0003720972258379787,0.0001495159156471,-7.494535893084441,4.954243964628816e-08,"GARCH(1,1)-t"
62,2,0.0003720972258379787,0.0003677648489373,-6.9079985094780625,1.8769489609534397e-11,"GARCH(1,1)-t"
62,3,0.0003720972258379787,0.0004784174370259,-6.610623037679245,1.1303987307044183e-08,"GARCH(1,1)-t"
8256,0,0.0026467663254807535,0.0036803383312986,-4.543912952735743,1.0682710912103268e-06,"GARCH(1,1)-t"
8256,1,0.0026467663254807535,0.0026078101751571,-4.949135032908117,1.5175816480390819e-09,"GARCH(1,1)-t"
8256,2,0.0026467663254807535,0.0027797807198315,-4.884161203137496,1.769282910449587e-08,"GARCH(1,1)-t"
8256,3,0.0026467663254807535,0.0021094584763631,-5.137422035805315,2.886997247234393e-07,"GARCH(1,1)-t"
16454,0,0.0002741251031403214,0.000220817798122,-7.39638939480488,2.8416687683163527e-09,"GARCH(1,1)-t"
16454,1,0.0002741251031403214,0.0003313713077574,-6.993093569763971,3.277127943060431e-09,"GARCH(1,1)-t"
16454,2,0.0002741251031403214,6.979111148366113e-05,-7.9473301328409365,4.1752380146344103e-08,"GARCH(1,1)-t"
16454,3,0.0002741251031403214,0.000210578197888,-7.433743143573953,4.038209167147512e-09,"GARCH(1,1)-t"
72,0,0.0011994023035267018,0.0007279736902296,-6.118984876381647,2.2224493743522842e-07,"GARCH(1,1)-t"
72,1,0.0011994023035267018,0.0013000812944704,-5.641990958195409,1.0136259217441238e-08,"GARCH(1,1)-t"
72,2,0.0011994023035267018,0.0009192032782403,-5.959547473728332,7.851149377144967e-08,"GARCH(1,1)-t"
72,3,0.0011994023035267018,0.0005517547362345,-6.2659071838317395,4.194473714195071e-07,"GARCH(1,1)-t"
16460,0,0.000383291192162998,0.0005260682435886,-6.494212740987219,2.0385286413789004e-08,"GARCH(1,1)-t"
16460,1,0.000383291192162998,0.0005491583685026,-6.433971009932307,2.751192018687262e-08,"GARCH(1,1)-t"
16460,2,0.000383291192162998,0.0004964002578713,-6.571615995546441,1.2793660745404977e-08,"GARCH(1,1)-t"
16460,3,0.000383291192162998,0.0002343066486247,-7.2554136267091796,2.2196394213315006e-08,"GARCH(1,1)-t"
8271,0,0.0004433828059710464,0.0005446474151248,-6.492686114296733,1.0254521067062475e-08,"GARCH(1,1)-t"
8271,1,0.0004433828059710464,0.0002689801722182,-7.11442254429398,3.0416278659929486e-08,"GARCH(1,1)-t"
8271,2,0.0004433828059710464,0.0005401464496591,-6.502837535157185,9.363202739788601e-09,"GARCH(1,1)-t"
8271,3,0.0004433828059710464,0.0002497138461265,-7.157875573667784,3.7507666007268516e-08,"GARCH(1,1)-t"
24661,0,0.0004647700790062584,0.0002169412769859,-7.207196551035591,6.1419115110846e-08,"GARCH(1,1)-t"
24661,1,0.0004647700790062584,0.001068830403183,-5.3742706277090395,3.648888752445102e-07,"GARCH(1,1)-t"
24661,2,0.0004647700790062584,0.0004601695254258,-6.683866286402473,2.116509324666848e-11,"GARCH(1,1)-t"
24661,3,0.0004647700790062584,0.000481036924093,-6.638967960090639,2.6461024907604945e-10,"GARCH(1,1)-t"
103,0,0.0007008884147050889,0.0003255894450177,-6.798623660268917,1.4084931664841569e-07,"GARCH(1,1)-t"
103,1,0.0007008884147050889,0.000550919590008,-6.477131479398569,2.2490648381026194e-08,"GARCH(1,1)-t"
103,2,0.0007008884147050889,0.0003067370872593,-6.825521462205524,1.5535526892727754e-07,"GARCH(1,1)-t"
103,3,0.0007008884147050889,0.000504396860704,-6.543508278226917,3.8608930793762856e-08,"GARCH(1,1)-t"
16488,0,0.00044575504894784913,0.0003909212576925,-6.838754255788499,3.0067446634352017e-09,"GARCH(1,1)-t"
16488,1,0.00044575504894784913,0.0002576928484054,-7.137636813824733,3.536739127286836e-08,"GARCH(1,1)-t"
16488,2,0.00044575504894784913,0.0002686821521555,-7.112983579327358,3.135481077843392e-08,"GARCH(1,1)-t"
16488,3,0.00044575504894784913,0.0006754013012362,-6.200556114869667,5.27374011900849e-08,"GARCH(1,1)-t"
16489,0,0.0007991763256631485,0.0007363755037319,-6.210510888430167,3.9439432352403886e-09,"GARCH(1,1)-t"
16489,1,0.0007991763256631485,0.0007474122510898,-6.19670073539699,2.6795194164351863e-09,"GARCH(1,1)-t"
16489,2,0.0007991763256631485,0.0002247982915066,-6.850641477634994,3.2991012612154124e-07,"GARCH(1,1)-t"
16489,3,0.0007991763256631485,0.0001358328781522,-6.9619628600352765,4.400245293557105e-07,"GARCH(1,1)-t"
8298,0,0.0019928003354929462,0.0022598359964988,-5.0842142168873155,7.130804424883331e-08,"GARCH(1,1)-t"
8298,1,0.0019928003354929462,0.0027827066070729,-4.821834388230391,6.239519178813436e-07,"GARCH(1,1)-t"
8298,2,0.0019928003354929462,0.0024537254541235,-4.986919242488017,2.1245196498459007e-07,"GARCH(1,1)-t"
8298,3,0.0019928003354929462,0.0017614219543686,-5.334321582514043,5.353595525172322e-08,"GARCH(1,1)-t"
24680,0,0.0008112250920786888,0.0009172055181839,-5.986322552709423,1.1231850717442134e-08,"GARCH(1,1)-t"
24680,1,0.0008112250920786888,0.0007997559020173,-6.131103104141388,1.315423206642592e-10,"GARCH(1,1)-t"
24680,2,0.0008112250920786888,0.0005866405662941,-6.39381112168694,5.043820922188865e-08,"GARCH(1,1)-t"
24680,3,0.0008112250920786888,0.0009495074132267,-5.946503894043392,1.9122000342081698e-08,"GARCH(1,1)-t"
16500,0,0.0001559478709568424,0.0001644293591398,-7.71160207921394,7.193564179764923e-11,"GARCH(1,1)-t"
16500,1,0.0001559478709568424,0.0004296324821029,-6.011013790730711,7.490326637816878e-08,"GARCH(1,1)-t"
16500,2,0.0001559478709568424,0.0002406408543079,-7.222903550016379,7.172901428902519e-09,"GARCH(1,1)-t"
16500,3,0.0001559478709568424,0.0004235187155854,-6.050217702140262,7.15941568952397e-08,"GARCH(1,1)-t"
16504,0,0.0003901160423699932,0.0002739901261806,-7.146736507880628,1.3485228410825972e-08,"GARCH(1,1)-t"
16504,1,0.0003901160423699932,8.626352233662671e-05,-7.627943593607008,9.232635393062738e-08,"GARCH(1,1)-t"
16504,2,0.0003901160423699932,0.0001227993272158,-7.534289908777195,7.145822620082807e-08,"GARCH(1,1)-t"
16504,3,0.0003901160423699932,0.0003801645803713,-6.874575297729721,9.903159591143422e-11,"GARCH(1,1)-t"
123,0,0.000627246807178227,0.0009414946664378,-5.8731749127429715,9.875171704922442e-08,"GARCH(1,1)-t"
123,1,0.000627246807178227,0.0009201616492965,-5.907185475885206,8.579910473317281e-08,"GARCH(1,1)-t"
123,2,0.000627246807178227,0.0006037255156498,-6.411669723593441,5.53251155165248e-10,"GARCH(1,1)-t"
123,3,0.000627246807178227,0.0005864773172692,-6.439167987726811,1.6621513074422491e-09,"GARCH(1,1)-t"
16507,0,0.0005121055529679741,0.0006616696656515,-6.284922598415652,2.236942380281042e-08,"GARCH(1,1)-t"
16507,1,0.0005121055529679741,0.0006531844895268,-6.301491792160034,1.99032663405692e-08,"GARCH(1,1)-t"
16507,2,0.0005121055529679741,0.0003511096373229,-6.8913601317107105,2.5919684854395823e-08,"GARCH(1,1)-t"
16507,3,0.0005121055529679741,0.0006804856385198,-6.248180226146401,2.8351853210440178e-08,"GARCH(1,1)-t"
16511,0,0.0007192001401927085,0.0009790391076293,-5.876082063434188,6.751628899851402e-08,"GARCH(1,1)-t"
16511,1,0.0007192001401927085,0.0005584697470383,-6.460855810111029,2.583425928357074e-08,"GARCH(1,1)-t"
16511,2,0.0007192001401927085,0.0016599321128287,-4.929345588915487,8.849766443396039e-07,"GARCH(1,1)-t"
16511,3,0.0007192001401927085,0.0007477179193534,-6.197718803123807,8.132637282579714e-10,"GARCH(1,1)-t"
24705,0,0.000252286339881786,0.0003189346385271,-7.020768647029666,4.441995712314961e-09,"GARCH(1,1)-t"
24705,1,0.000252286339881786,0.0004235169250869,-6.6062306002658016,2.9319913309685803e-08,"GARCH(1,1)-t"
24705,2,0.000252286339881786,0.0001777444971804,-7.580411081149792,5.556486313318175e-09,"GARCH(1,1)-t"
24705,3,0.000252286339881786,0.0003796448161972,-6.780128675406363,1.622018148938386e-08,"GARCH(1,1)-t"
16519,0,0.00031106814337784785,0.0003773974865254,-6.862267649686695,4.399581762385724e-09,"GARCH(1,1)-t"
16519,1,0.00031106814337784785,0.0003630873126725,-6.908270990618709,2.7059939741056785e-09,"GARCH(1,1)-t"
16519,2,0.00031106814337784785,0.0003339134090389,-7.0020572051658,5.219061631240483e-10,"GARCH(1,1)-t"
16519,3,0.00031106814337784785,0.0002655578612962,-7.2218018148208944,2.07118577515116e-09,"GARCH(1,1)-t"
24713,0,0.0005008035717170513,0.0003424409023296,-6.915513738667628,2.50787350555192e-08,"GARCH(1,1)-t"
24713,1,0.0005008035717170513,0.0004752514601025,-6.6503188293790485,6.529104079624869e-10,"GARCH(1,1)-t"
24713,2,0.0005008035717170513,0.0001026846883396,-7.39425675794757,1.5849864530170867e-07,"GARCH(1,1)-t"
24713,3,0.0005008035717170513,0.0005961404416561,-6.40892881464908,9.0891187697751e-09,"GARCH(1,1)-t"
8331,0,0.0013975942977471536,0.0015827289019319,-5.440536251005851,3.4274821666642756e-08,"GARCH(1,1)-t"
8331,1,0.0013975942977471536,0.0009114192631558,-5.920868519002518,2.3636616425990385e-07,"GARCH(1,1)-t"
8331,2,0.0013975942977471536,0.0016265305834356,-5.409195480959561,5.241182290482191e-08,"GARCH(1,1)-t"
8331,3,0.0013975942977471536,0.0014058811261196,-5.567073527307971,6.867152447438463e-11,"GARCH(1,1)-t"
16526,0,0.0005188755733147993,0.0007492082499881,-6.119939104490836,5.305314194348728e-08,"GARCH(1,1)-t"
16526,1,0.0005188755733147993,0.000541289213707,-6.520649885599347,5.023712756308925e-10,"GARCH(1,1)-t"
16526,2,0.0005188755733147993,0.0005806076929285,-6.444873569959132,3.810854592000247e-09,"GARCH(1,1)-t"
16526,3,0.0005188755733147993,0.000462266578222,-6.672945810767244,3.2045783254165777e-09,"GARCH(1,1)-t"
146,0,0.0011693159479611683,0.0012287981620902,-5.700467120556244,3.538133797691965e-09,"GARCH(1,1)-t"
146,1,0.0011693159479611683,0.0013192346069296,-5.62312579548744,2.2475604306892913e-08,"GARCH(1,1)-t"
146,2,0.0011693159479611683,0.0013554610340183,-5.592144924019926,3.464999306321695e-08,"GARCH(1,1)-t"
146,3,0.0011693159479611683,0.0008748533734038,-6.003161006929333,8.670820781495366e-08,"GARCH(1,1)-t"
24725,0,0.0007507318964468619,0.0007393252419124,-6.209656010770613,1.301117676685587e-10,"GARCH(1,1)-t"
24725,1,0.0007507318964468619,0.0004168948202946,-6.63914411850099,1.114471934138911e-07,"GARCH(1,1)-t"
24725,2,0.0007507318964468619,0.0005708365869162,-6.434088535608894,3.2362322391132636e-08,"GARCH(1,1)-t"
24725,3,0.0007507318964468619,0.0002576153254635,-6.851309733929019,2.43163952578389e-07,"GARCH(1,1)-t"
152,0,0.00044385542634230244,0.0004144578121738,-6.7862440739796215,8.642197188001343e-10,"GARCH(1,1)-t"
152,1,0.00044385542634230244,0.0005945568169264,-6.38048356264207,2.2710909123980727e-08,"GARCH(1,1)-t"
152,2,0.00044385542634230244,0.0009537720721323,-5.571176671508396,2.6001498565372186e-07,"GARCH(1,1)-t"
152,3,0.00044385542634230244,0.0008095207528918,-5.896172854227705,1.337111310405507e-07,"GARCH(1,1)-t"
159,0,0.00026052273163248025,0.0005356929427612,-6.19659701697503,7.571864509262419e-08,"GARCH(1,1)-t"
159,1,0.00026052273163248025,0.0003459505262356,-6.9249112617115305,7.2979080907528155e-09,"GARCH(1,1)-t"
159,2,0.00026052273163248025,0.0006663150658573,-5.695212273012001,1.646674185156278e-07,"GARCH(1,1)-t"
159,3,0.00026052273163248025,0.0005180483011037,-6.2643248561042135,6.631941893147605e-08,"GARCH(1,1)-t"
8353,0,0.0003699360270069693,0.00030795325358,-7.069730445906325,3.841864201699013e-09,"GARCH(1,1)-t"
8353,1,0.0003699360270069693,0.000404942842683,-6.80755109049801,1.225477143775589e-09,"GARCH(1,1)-t"
8353,2,0.0003699360270069693,0.0002812393986064,-7.141942539412689,7.867091889628677e-09,"GARCH(1,1)-t"
8353,3,0.0003699360270069693,0.0006861138370371,-6.0474980709828206,9.996840755544942e-08,"GARCH(1,1)-t"
8357,0,0.0008981551470227627,0.0005399226223443,-6.414021458580531,1.2833054173750536e-07,"GARCH(1,1)-t"
8357,1,0.0008981551470227627,0.0011572611122561,-5.726680867193647,6.71359012194994e-08,"GARCH(1,1)-t"
8357,2,0.0008981551470227627,0.0007475652877289,-6.182833488358569,2.267730572214535e-08,"GARCH(1,1)-t"
8357,3,0.0008981551470227627,0.0008095064102477,-6.113868652245205,7.858598531814336e-09,"GARCH(1,1)-t"
24741,0,0.0006462161442390358,0.0004343297879237,-6.672264269630798,4.489582799258944e-08,"GARCH(1,1)-t"
24741,1,0.0006462161442390358,0.000977558186885,-5.831634700400539,1.0978754922479997e-07,"GARCH(1,1)-t"
24741,2,0.0006462161442390358,0.0004389501032613,-6.665114470946891,4.295921174258443e-08,"GARCH(1,1)-t"
24741,3,0.0006462161442390358,0.0007770434092774,-6.141925273291935,1.7115773277418397e-08,"GARCH(1,1)-t"
24742,0,0.001386511406956679,0.0016774505298062,-5.371129103888323,8.464557320444865e-08,"GARCH(1,1)-t"
24742,1,0.001386511406956679,0.0019358936417889,-5.184730989393204,3.018208399492455e-07,"GARCH(1,1)-t"
24742,2,0.001386511406956679,0.0012710901662759,-5.664210258137345,1.3322062800290316e-08,"GARCH(1,1)-t"
24742,3,0.001386511406956679,0.0019045970835788,-5.207303150035425,2.6841276832100086e-07,"GARCH(1,1)-t"
8360,0,0.0007322819683088299,0.0012774452287296,-5.474873135550373,2.9720298051260443e-07,"GARCH(1,1)-t"
8360,1,0.0007322819683088299,0.0005311184580666,-6.494052636018759,4.0466757852975757e-08,"GARCH(1,1)-t"
8360,2,0.0007322819683088299,0.0009780294687726,-5.88375355718425,6.039183398419068e-08,"GARCH(1,1)-t"
8360,3,0.0007322819683088299,0.001547526364254,-5.106051906552834,6.646234251200053e-07,"GARCH(1,1)-t"
169,0,0.0007258531471962473,0.0007917746110296,-6.137343555203129,4.345639393932032e-09,"GARCH(1,1)-t"
169,1,0.0007258531471962473,0.0003371193821524,-6.763717127644602,1.511139400851651e-07,"GARCH(1,1)-t"
169,2,0.0007258531471962473,0.000983799261488,-5.872793279158817,6.653619787821389e-08,"GARCH(1,1)-t"
169,3,0.0007258531471962473,0.0007841638968951,-6.147828753433512,3.4001435304422496e-09,"GARCH(1,1)-t"
16556,0,0.000545772734547017,0.0006738542777034,-6.27862864287661,1.6404881697320395e-08,"GARCH(1,1)-t"
16556,1,0.000545772734547017,0.0008266411062927,-5.998682762626453,7.88870422470712e-08,"GARCH(1,1)-t"
16556,2,0.000545772734547017,0.0004610189918052,-6.668599179009842,7.183196908746101e-09,"GARCH(1,1)-t"
16556,3,0.000545772734547017,0.0004849208605624,-6.624804633690464,3.7029505674397066e-09,"GARCH(1,1)-t"
8365,0,0.0003162901566180227,8.071168936092591e-05,-7.803668122929719,5.549721423520303e-08,"GARCH(1,1)-t"
8365,1,0.0003162901566180227,0.0004177129234937,-6.738186864403663,1.0286577640717988e-08,"GARCH(1,1)-t"
8365,2,0.0003162901566180227,0.0001457813339273,-7.597940428896681,2.907325861537631e-08,"GARCH(1,1)-t"
8365,3,0.0003162901566180227,0.0003107614387354,-7.076330440864891,3.0566721425631844e-11,"GARCH(1,1)-t"
16560,0,0.00037102642679863565,9.800333226286424e-05,-7.635096156498594,7.454161014988877e-08,"GARCH(1,1)-t"
16560,1,0.00037102642679863565,0.0002271615476755,-7.286985601336623,2.069710344511443e-08,"GARCH(1,1)-t"
16560,2,0.00037102642679863565,0.0004178856804003,-6.772940997100628,2.1957896481050945e-09,"GARCH(1,1)-t"
16560,3,0.00037102642679863565,0.0004214799546724,-6.7632536163307115,2.5455584749087152e-09,"GARCH(1,1)-t"
24754,0,0.00025016710713584336,0.0003441600472666,-6.917660816719982,8.834672794424005e-09,"GARCH(1,1)-t"
24754,1,0.00025016710713584336,0.0004454499899621,-6.512771685390264,3.813540432493347e-08,"GARCH(1,1)-t"
24754,2,0.00025016710713584336,0.0003091487434159,-7.05761248443339,3.478833418272893e-09,"GARCH(1,1)-t"
24754,3,0.00025016710713584336,0.000338199518527,-6.941487005573673,7.749705455341846e-09,"GARCH(1,1)-t"
24766,0,0.00017292132991751058,0.0001315286400324,-7.902046763180045,1.7133547759249362e-09,"GARCH(1,1)-t"
24766,1,0.00017292132991751058,0.0001096561765548,-8.028534707079354,4.002479630007289e-09,"GARCH(1,1)-t"
24766,2,0.00017292132991751058,0.000454001260398,-6.037195153957339,7.900592731891673e-08,"GARCH(1,1)-t"
24766,3,0.00017292132991751058,0.0003159503158647,-6.835540532165771,2.0457290821081313e-08,"GARCH(1,1)-t"
16575,0,0.00033724875466569415,0.0003988535694282,-6.81202098679165,3.7951532019226625e-09,"GARCH(1,1)-t"
16575,1,0.00033724875466569415,0.0001719950216539,-7.484695220975787,2.730879627433334e-08,"GARCH(1,1)-t"
16575,2,0.00033724875466569415,0.0001348933942766,-7.5947078655416,4.0947691878200174e-08,"GARCH(1,1)-t"
16575,3,0.00033724875466569415,0.0004432827834571,-6.680280799721303,1.1243215261736687e-08,"GARCH(1,1)-t"
24770,0,0.001626345074695134,0.0011005829013508,-5.744698430266042,2.764258629197576e-07,"GARCH(1,1)-t"
24770,1,0.001626345074695134,0.0019262858373902,-5.236993793109513,8.99644611260979e-08,"GARCH(1,1)-t"
24770,2,0.001626345074695134,0.0017709561632465,-5.332502228902463,2.091236693201105e-08,"GARCH(1,1)-t"
24770,3,0.001626345074695134,0.0021453963946801,-5.102268044743366,2.6941427277813583e-07,"GARCH(1,1)-t"
24775,0,0.00043812945803908164,0.000186021080754,-7.3084159527280015,6.355863389731708e-08,"GARCH(1,1)-t"
24775,1,0.00043812945803908164,0.0003915248311836,-6.83936794269607,2.171991244338681e-09,"GARCH(1,1)-t"
24775,2,0.00043812945803908164,0.0003857561594767,-6.852534534444359,2.7429624023043694e-09,"GARCH(1,1)-t"
24775,3,0.00043812945803908164,0.0003541677168852,-6.924632956524626,7.049573977591426e-09,"GARCH(1,1)-t"
207,0,0.0019864657113126943,0.0029081456393943,-4.757418461513528,8.494938898285141e-07,"GARCH(1,1)-t"
207,1,0.0019864657113126943,0.0011519906871303,-5.6414784995312495,6.963485659842075e-07,"GARCH(1,1)-t"
207,2,0.0019864657113126943,0.0024968789858817,-4.96445281965547,2.605217108562554e-07,"GARCH(1,1)-t"
207,3,0.0019864657113126943,0.0020874686758039,-5.170552682213507,1.0201598836011791e-08,"GARCH(1,1)-t"
16594,0,0.000278793205125913,0.0009181675068879,-4.891676245201459,4.087994977536284e-07,"GARCH(1,1)-t"
16594,1,0.000278793205125913,0.0007141125531876,-5.623598508544073,1.8950293479685223e-07,"GARCH(1,1)-t"
16594,2,0.000278793205125913,0.0001186377096355,-7.759500075022934,2.56497827357797e-08,"GARCH(1,1)-t"
16594,3,0.000278793205125913,0.0005229025090348,-6.30944752005941,5.958935225488135e-08,"GARCH(1,1)-t"
211,0,0.00038449875788929954,0.0001539825955936,-7.463093814749011,5.3137701079537284e-08,"GARCH(1,1)-t"
211,1,0.00038449875788929954,0.000642806024233,-6.1917673966279505,6.672264384595543e-08,"GARCH(1,1)-t"
211,2,0.00038449875788929954,0.000513203743749,-6.528835534885275,1.6564973385145707e-08,"GARCH(1,1)-t"
